id	filename	tokens	lemmas
902957	tlg4021.tlg002.opp-grc1	τί δὲ λέγω ταῦτα ἐπὶ τοῦ εἴδους;	τίς δέ λέγω οὗτος ἐπί ὁ εἶδος ;
902958	tlg4021.tlg002.opp-grc1	τῷ προκειμένῳ λόγῳ προταζθήσεται ἡ ὑστέρα φωνὴ ἡ κινδυνεύουσα μὴ εἶναι διὰ τὴν εὐτέλειαν, λέγω δὲ τὸ συμβεβηκός·	τῷ  λόγος  ὁ ὕστερος φωνή ὁ κινδυνεύω μή εἰμί διά ὁ εὐτέλεια , λέγω δέ ὁ  ·
902959	tlg4021.tlg002.opp-grc1	αὕτη γὰρ καὶ τὰς ἄλλας τέσσαρας συνεισφέρει·	οὗτος γάρ καί ὁ ἄλλος τέσσαρες  ·
902960	tlg4021.tlg002.opp-grc1	λέγομεν γὰρ τὰ συμβεβηκότα τῶν ἀτόμων τὴν διάκρισιν ποιεῖσθαι, τὰ δὲ ἄτομα συνεισφέρει τὸ εἶδος τῶν γὰρ ἀτόμων κατηγορεῖται τὸ εἶδος), ὅπου δὲ γένος καὶ εἶδος, ἐκεῖ καὶ διαφορὰ αναμφιβολως, τὸ δὲ ἴδιον ἐν τοῖς εἴδεσιν ὑπάρχει.	λέγω γάρ ὁ συμβαίνω ὁ  ὁ διάκρισις ποιέω , ὁ δέ ἄτομος  ὁ εἶδος ὁ γάρ  κατηγορέω ὁ εἶδος ) , ὅπου δέ γένος καί εἶδος , ἐκεῖ καί   , ὁ δέ ἴδιος ἐν ὁ εἶδος ὑπάρχω .
902961	tlg4021.tlg002.opp-grc1	ὥστε οὖν ὑπόψυχρός ἐστιν ὁ τοιοῦτος λόγος·	ὥστε οὖν  εἰμί ὁ τοιοῦτος λόγος ·
902962	tlg4021.tlg002.opp-grc1	οὐ γὰρ κατὰ τοῦτον τὸν λόγον προετάγη τὸ γένος, ἀλλὰ καθ’ ἕτερον.	οὐ γάρ κατά οὗτος ὁ λόγος  ὁ γένος , ἀλλά κατά ἕτερος .
902963	tlg4021.tlg002.opp-grc1	ποῖον δὲ τοῦτον λέξομεν;	ποιός δέ οὗτος λέγω ;
902964	tlg4021.tlg002.opp-grc1	τὸ γένος δικαίως τῶν ἄλλων προετάγη κατ’ ἄμφω φέρον τὰ πρωτεῖα·	ὁ γένος δίκαιος ὁ ἄλλος  κατά ἄμφω φέρω ὁ πρωτεῖον ·
902965	tlg4021.tlg002.opp-grc1	τίμιον γὰρ καὶ τῶν οὐσιωδῶν ὑπάρχει καὶ τῶν ἐπουσιωδῶν.	τίμιος γάρ καί ὁ  ὑπάρχω καί ὁ  .
902966	tlg4021.tlg002.opp-grc1	καὶ τῶν μὲν ἐπουσιωδῶν τίμιον ὑπάρχει ὡς οὐσιῶδες, λέγω δὲ ἰδίου καὶ συμβεβηκότος, τῶν δὲ οὐσιωδῶν ὡς καθολικώτερον·	καί ὁ μέν  τίμιος ὑπάρχω ὡς  , λέγω δέ ἴδιος καί συμβαίνω , ὁ δέ  ὡς καθολικός ·
902967	tlg4021.tlg002.opp-grc1	καθολικώτερον γὰρ τὸ γένος τῆς τε διαφορᾶς καὶ τοῦ εἴδους.	καθολικός γάρ ὁ γένος ὁ τε διαφορά καί ὁ εἶδος .
902968	tlg4021.tlg002.opp-grc1	Ἐπεὶ οὖν ἐγνώκαμεν οὐ κατὰ ἀδικίαν προτετάχθαι τὸ γένος, φέρε ἐπ’ αὐτὴν τὴν ἐξήγησιν βαδίζωμεν.	οὖν  οὐ κατά ἀδικία προτάσσω ὁ γένος , φέρω ἐπί αὐτός ὁ ἐξήγησις βαδίζω .
902969	tlg4021.tlg002.opp-grc1	ἀλλ’ ἐμπόδιον ταύτης τῆς ὁδοῦ πέφυκεν Ἀριστοτέλης φάσκων ἐν τοῖς Ἀποδεικτικοῖς δεῖν τὸν περὶ ὁμωνύμων φωνῶν διαλαμβάνοντα πρὸ τῆς τούτων ἐξηγήσεως τὰ τρία ταῦτα ποιῆσαι·	ἀλλά  οὗτος ὁ ὁδός φύω Ἀριστοτέλης φάσκω ἐν ὁ  δέω ὁ περί ὁμώνυμος φωνέω  πρό ὁ οὗτος ἐξήγησις ὁ  οὗτος ποιέω ·
902970	tlg4021.tlg002.opp-grc1	πρῶτον διαλαμβάνοντα τὴν ὁμωνυμίαν καὶ εἰπεῖν ποσαχῶς λαμβάνεται ἡ προκειμένη φωνή, δεύτερον εἰπεῖν περὶ ποίου σημαινομένου ἐστὶν ὁ λόγος, τρίτον τὴν περὶ τούτου ἐμφανίσαι διδασκαλίαν·	πρῶτος  ὁ ὁμωνυμία καί λέγω ποσαχῶς λαμβάνω ὁ  φωνή , δεύτερος λέγω περί ποιός σημαίνω εἰμί ὁ λόγος , τρίτος ὁ περί οὗτος ἐμφανίζω διδασκαλία ·
902971	tlg4021.tlg002.opp-grc1	τῷ γὰρ μὴ ταῦτα ποιοῦντί φησιν οὐκ ὀλίγα ἄτοπα παρακολουθεῖν·	τῷ γάρ μή οὗτος  φημί οὐ ὀλίγος ἄτοπος παρακολουθέω ·
902972	tlg4021.tlg002.opp-grc1	δόξει γὰρ| καὶ ἀνόητα διαφθέγγεσθαι καὶ ψεύδεσθαι καὶ τὸ κοινωνικὸν διαφθείρειν, καθ’ ὃ χαρακτηρίζεται τὸ ἠμέτερον εἶδος.	δοκέω γάρ | καί ἀνόητος  καί ψεύδω καί ὁ κοινωνικός διαφθείρω , κατά ὅς  ὁ  εἶδος .
902973	tlg4021.tlg002.opp-grc1	δόξει δὲ ἀνοηταίνειν, εἰ εἴπῃ ὅτι εἴωθεν ἡμῖν ὁ κύων νοσήματα προσφέρειν, νομίσῃ δέ τις αὐτὸν τὸν χερσαῖον κύνα λέγειν, ὅπερ οὐ διενοήθη·	δοκέω δέ ἀνοηταίνω , εἰ λέγω ὅτι2  ἐγώ ὁ κύων νόσημα προσφέρω , νομίζω δέ τις αὐτός ὁ χερσαῖος κύων λέγω , ὅς οὐ διανοέομαι ·
902974	tlg4021.tlg002.opp-grc1	τὸν ἀστρῷον γὰρ ἠβούλετο εἰπεῖν.	ὁ  γάρ βούλομαι λέγω .
902975	tlg4021.tlg002.opp-grc1	δόξει δὲ ψεύδεσθαι λέγων τὸν Αἴαντα νενικηκέναι τὸν Ἕκτορα·	δοκέω δέ ψεύδω λέγω ὁ Αἴας νικάω ὁ Ἕκτωρ ·
902976	tlg4021.tlg002.opp-grc1	οἰήσεται γάρ τις αὐτὸν τὸν Ὀιλέως λέγειν καὶ ψεύστην αὐτὸν προσαγορεύσει.	οἴομαι γάρ τις αὐτός ὁ Ὀϊλεύς λέγω καί ψεύστης αὐτός προσαγορεύω .
902977	tlg4021.tlg002.opp-grc1	διαφθερεῖ δὲ τὸ κοινωνικόν, λέγω δὲ τὸν λόγον καθ’ ὃν μόνοι κοινωνοῦμεν οὕτε γὰρ αἱ κάτω οὐσίαι οὔτε αἱ ὑπέρτεραι κατὰ τοῦτον κοινωνοῦσιν, αἱ μὲν διὰ τὸ μὴ δύνασθαι, λέγω δὲ τὰ ἄλογα, αἱ δὲ διὰ τὸ μὴ δέεσθαι, λέγω δὲ τὰ θεῖα)·	δέ ὁ κοινωνικός , λέγω δέ ὁ λόγος κατά ὅς μόνος   γάρ ὁ κάτω οὐσία οὔτε ὁ  κατά οὗτος κοινωνέω , ὁ μέν διά ὁ μή δύναμαι , λέγω δέ ὁ ἄλογος , ὁ δέ διά ὁ μή δέω , λέγω δέ ὁ θεῖος ) ·
902978	tlg4021.tlg002.opp-grc1	ὅταν γὰρ περὶ ὁμωνύμων λέγῃ τις ἑτέρου μὴ νοοῦντος περὶ ποίου σημαινομένου λέγει, διαφθαρήσεται τὸ κοινωνικόν·	ὅταν γάρ περί ὁμώνυμος λέγω τις ἕτερος μή νοέω περί ποιός σημαίνω λέγω ,  ὁ κοινωνικός ·
902979	tlg4021.tlg002.opp-grc1	πῶς γὰρ κοινωνία τοῦ ἔνδον γενήσεται ἀσαφείας ἐπικρατούσης τῶν λεγομένων;	πῶς γάρ κοινωνία ὁ ἔνδον γίγνομαι ἀσάφεια ἐπικρατέω ὁ λέγω ;
902980	tlg4021.tlg002.opp-grc1	ὥσπερ γὰρ οὐκ ἔστι συμβαλεῖν χαλδαίους Αἰγυπτίοις μετὰ σαφηνείας τῶν λεγομένων, οὕτως οὐδὲ τοὺς περὶ ὁμωνύμων φθεγγομένους, καὶ εἰ δόξομεν ἀληθεύειν.	ὥσπερ γάρ οὐ εἰμί συμβάλλω   μετά σαφήνεια ὁ λέγω , οὕτως οὐδέ ὁ περί ὁμώνυμος  , καί εἰ δοκέω ἀληθεύω .
902981	tlg4021.tlg002.opp-grc1	ὀφείλομεν τοίνυν διαστείλασθαι τὰ ὁμώνυμα πρὸς ἀναίρεσιν τῆς ἀμφιβολίας·	τοίνυν διαστέλλω ὁ ὁμώνυμος πρός ἀναίρεσις ὁ ἀμφιβολία ·
902982	tlg4021.tlg002.opp-grc1	δόξεις γὰρ ἀληθεύειν λέγων στρατεύσασθαι ἐπὶ Ἴλιον τὸν Αἴαντα ἑκάτερος γὰρ ἐστράτευσεν), ἀμφιβολίαν δὲ ἐπιθήσεις τοῖς λεγομένοις·	δοκέω γάρ ἀληθεύω λέγω στρατεύω ἐπί  ὁ Αἴας ἑκάτερος γάρ στρατεύω ) , ἀμφιβολία δέ  ὁ λέγω ·
902983	tlg4021.tlg002.opp-grc1	ἄδηλον γὰρ εἰ τὸν Ὀιλέως βούλει εἰπεῖν ἢ τὸν Τελαμῶνος.	ἄδηλος γάρ εἰ ὁ Ὀϊλεύς βούλομαι λέγω τίη ὁ Τελαμών .
902984	tlg4021.tlg002.opp-grc1	Τούτῳ οὖν τῷ λόγῳ παρακολουθῶν Πορφύριος τὴν ὁμωνυμίαν βούλεται διαστείλασθαι ὁμώνυμος γὰρ φωνὴ λέγεται τὸ γένος)·	οὗτος οὖν ὁ λόγος παρακολουθέω  ὁ ὁμωνυμία βούλομαι διαστέλλω ὁμώνυμος γάρ φωνή λέγω ὁ γένος ) ·
902985	tlg4021.tlg002.opp-grc1	λέγει γὰρ περὶ ποίου σημαινομένου λέγει, καὶ εἶθ’ οὕτως τὴν τούτου διδασκαλίαν ἐπάγει.	λέγω γάρ περί ποιός  λέγω , καί  οὕτως ὁ οὗτος διδασκαλία ἐπάγω .
902986	tlg4021.tlg002.opp-grc1	καί φησιν ὅτι πρῶτον γένος ἐστὶ τὸ ἀφ’ ἑνὸς παρονομασθὲν καὶ προελθόν, οἷον ἀπὸ ἑνὸς τοῦ Ἡρακλέους οἱ Ἡρακλεῖδαι παρωνομάσθησαν καὶ προῆλθον ἐκ τοῦ Ἡρακλέους.	καί φημί ὅτι2 πρῶτος γένος εἰμί ὁ ἀπό   καί  , οἷος ἀπό  ὁ Ἡρακλέης ὁ Ἡρακλείδης  καί προέρχομαι ἐκ ὁ  .
902987	tlg4021.tlg002.opp-grc1	καλῶς δὲ πρόσκειται τὸ προελθόν·	καλός δέ πρόσκειμαι ὁ  ·
902988	tlg4021.tlg002.opp-grc1	ἔστι γάρ τινα ἀφ’ ἑνὸς παρονομασθέντα καὶ μὴ καλούμενα γένη, καθὸ οὐ προῆλθον ἐξ αὐτοῦ, οἷον ἐκ τοῦ Πυθαγόρα παρωνομάσθησάν τινες Πυθαγόρειοι, γένος δὲ τὸ τοιοῦτον οὐκ ἔστι, καθὸ οὐ προῆλθεν ἐξ αὐτοῦ.	εἰμί γάρ τις ἀπό  παρονομάζω καί μή καλέω γένος ,  οὐ προέρχομαι ἐκ αὐτός , οἷος ἐκ ὁ   τις  , γένος δέ ὁ   εἰμί , καθό οὐ προέρχομαι ἐκ αὐτός .
902989	tlg4021.tlg002.opp-grc1	ἔχει δὲ τὸ τοιοῦτον γένος τρεῖς σχέσεις·	ἔχω δέ ὁ  γένος   ·
902990	tlg4021.tlg002.opp-grc1	τὴν μὲν μίαν τὴν ἀπὸ τοῦ Ἡρακλέους πρὸς τὸ ἐξ αὐτοῦ πλῆθος, τὴν δὲ ἑτέραν τὴν ἀπὸ τοῦ πλήθους πρὸς τὸν Ἡρακλέα, καὶ τὴν ἄλλην ἣν ἔχει τὸ πλῆθος πρὸς ἑαυτούς.	ὁ μέν  ὁ ἀπό ὁ Ἡρακλέης πρός ὁ ἐκ αὐτός πλῆθος , ὁ δέ ἕτερος ὁ ἀπό ὁ πλῆθος πρός ὁ Ἡρακλέης , καί ὁ ἄλλος ὅς ἔχω ὁ πλῆθος πρός ἑαυτοῦ .
902991	tlg4021.tlg002.opp-grc1	δεύτερον δὲ γένος ἐστὶν ἡ ἑκάστου τῆς γενέσεως ἀρχὴ οἷον ἡ πατρίς.	δεύτερος δέ γένος εἰμί ὁ ἕκαστος ὁ γένεσις ἀρχή οἷος ὁ πατρίς .
902992	tlg4021.tlg002.opp-grc1	ἀλλὰ τὸ τοιοῦτον γένος διττόν, τὸ μέν ἔμψυχον τὸ δὲ ἄψυχον.	ἀλλά ὁ  γένος δισσός , ὁ μέν ἔμψυχος ὁ δέ ἄψυχος .
902993	tlg4021.tlg002.opp-grc1	καὶ ἑκάτερον πάλιν διττόν·	καί ἑκάτερος πάλιν δισσός ·
902994	tlg4021.tlg002.opp-grc1	τὸ μὲν γὰρ προσεχές ἐστι τὸ δὲ πόρρω.	ὁ μέν γάρ προσεχής εἰμί ὁ δέ πρόσω .
902995	tlg4021.tlg002.opp-grc1	ἐπὶ ἑνὸς δὲ παραδείγματος σαφηνίσωμεν τὰ προειρημένα.	ἐπί  δέ παράδειγμα  ὁ προαγορεύω .
902996	tlg4021.tlg002.opp-grc1	ὁ Ἀχιλλεὺς ἄψυχον καὶ προσεχὲς ἔχει τὸ γένος ἀπὸ πατρίδος, ὅταν εἴτῃς αὐτὸν Θθιώτην, ἄψυχον δὲ πόρρω, ὅταν εἴπῃς αὐτὸν Θετταλόν, ἔμψυχον δὲ προσεχές, ὅταν εἴπῃς αὐτὸν ἀπὸ τοῦ Πηλέως, ἔμψυχον δὲ πόρρν, ὅταν εἴπῃς αὐτὸν ἀπὸ τοῦ Αἰακοῦ.	ὁ Ἀχιλλεύς ἄψυχος καί προσεχής ἔχω ὁ γένος ἀπό πατρίς , ὅταν  αὐτός  , ἄψυχος δέ  , ὅταν λέγω αὐτός Θεσσαλός , ἔμψυχος δέ προσεχής , ὅταν λέγω αὐτός ἀπό ὁ Πηλεύς ,  δέ  , ὅταν λέγω αὐτός ἀπό ὁ Αἰακός .
902997	tlg4021.tlg002.opp-grc1	καὶ διὰ τί τὸν πατέρα γένος λέγομεν;	καί διά τι ὁ πατήρ γένος λέγω ;
902998	tlg4021.tlg002.opp-grc1	εἰκὸς δέ τινας εἐπεῖν διὰ τί καὶ ἀπὸ τῆς μητρὸς οὐκ ἔχει τις.	ἔοικα δέ τις  διά τι καί ἀπό ὁ μήτηρ οὐ ἔχω τις .
902999	tlg4021.tlg002.opp-grc1	καί φαμεν ὅτι ἀπὸ τοῦ τιμιωτέρου μᾶλλον ἔοικε τὸ γένος προέρχεσθαι, τιμιώτερος δὲ τῆς μητρὸς ὁ πατήρ.	καί φημί ὅτι2 ἀπό ὁ  μᾶλλον ἔοικα ὁ γένος προέρχομαι , τίμιος δέ ὁ μήτηρ ὁ πατήρ .
903000	tlg4021.tlg002.opp-grc1	ἴσως δὲ πάλιν εἴποι τις διὰ τί καὶ τὴν πατρίδα γένος λέγομεν.	ἴσος δέ πάλιν λέγω τις διά τίς καί ὁ πατρίς γένος λέγω .
903001	tlg4021.tlg002.opp-grc1	πρὸς ὃν λέξομεν ὅτι εὐλόγως, εἴ γε δηλοῖ τὸ ὄνομα ἀπὸ τοῦ πατρὸς παραχθέν·	πρός ὅς λέγω ὅτι2 εὔλογος , εἰ γε δηλόω ὁ ὄνομα ἀπό ὁ πατήρ  ·
903002	tlg4021.tlg002.opp-grc1	εἰ γάρ φαμεν τὸν πατέρα γένος, παρωνομάσθη ωνομάσθη δὲ ἀπ’ αὐτοῦ ἡ πατρίς, διὰ τί καὶ ἡ πατρὶς μὴ λεχθείη γένος;	εἰ γάρ  ὁ πατήρ γένος ,   δέ ἀπό αὐτός ὁ πατρίς , διά τίς καί ὁ  μή λέγω γένος ;
903003	tlg4021.tlg002.opp-grc1	μὴ νομίσῃς δὲ ὅτι ἔλαττον γένος ἐστὶ ἡ πατρὶς τοῦ πατρός, ἐπειδὴ ἀπὸ τοῦ πατρὸς ὠνομάσθη·	μή νομίζω δέ ὅτι2  γένος εἰμί ὁ πατρίς ὁ πατήρ , ἐπεί ἀπό ὁ πατήρ ὀνομάζω ·
903004	tlg4021.tlg002.opp-grc1	εἰ γὰρ καὶ ἀπ’ αὐτοῦ παρήχθη, ἀλλ’ οὖν γε κρεῖττόν ἐστι γένος τοῦ πατρός·	γάρ καί ἀπό αὐτός παράγω , ἀλλά οὖν γε  εἰμί γένος ὁ πατήρ ·
903005	tlg4021.tlg002.opp-grc1	αὕτη γάρ ἐστιν ἡ χρηστὰ ἤθη καὶ εὐσεβεῖς νόμους ἡμᾶς διδάσκουσα.	οὗτος γάρ εἰμί ὁ χρηστός ἦθος καί εὐσεβής νόμος ἐγώ διδάσκω .
903006	tlg4021.tlg002.opp-grc1	ἀμέλει οἱ σωματέμποροι οὐκ ἀπὸ τῶν τυχουσῶν χωρῶν ποιοῦνται τὴν πραγματείαν·	ἀμέλει ὁ  οὐ ἀπό ὁ   ποιέω ὁ πραγματεία ·
903007	tlg4021.tlg002.opp-grc1	πρῶτον γὰρ ἐξετάζουσι τὰς χώρας τῶν σωμάτων οἷαί εἰσιν, οἰόμενοι αὐτὰς ἀσφαλὲς εἶναι κριτήριον ἠθῶν τε καὶ νόμων.	γάρ ἐξετάζω ὁ χώρα ὁ σῶμα  εἰμί ,  αὐτός ἀσφαλής εἰμί κριτήριον ἦθος τε καί νόμος .
903008	tlg4021.tlg002.opp-grc1	δηλοῖ δὲ καὶ αὐτὸς ὁ ποιητὴς προτιμᾶσθαι τῶν γονέων τὰς χύρας, πανταχοῦ προτάττων τῶν γονέων τὰς πατρίδας καὶ πάντων πραγμάτων γλυκυτέρας εἶναι διδάσκων·	δηλόω δέ καί αὐτός ὁ ποιητής προτιμάω ὁ γονεύς ὁ  , πανταχοῦ  ὁ γονεύς ὁ πατρίς καί πᾶς πρᾶγμα γλυκύς εἰμί διδάσκω ·
903009	tlg4021.tlg002.opp-grc1	τίς πόθεν εἶς ἀνδρῶν;	πόθεν εἶμι ἀνήρ ;
903010	tlg4021.tlg002.opp-grc1	πόθι τοι πόλις ἠδὲ τοκῆες;	πόθι τοι πόλις ἠδέ τοκεύς ;
903011	tlg4021.tlg002.opp-grc1	ὧς οὐδὲν γλύκιον ἧς πατρίδος οὐδὲ τοκήων.	ὡς οὐδείς γλύκιος  πατρίς οὐδέ τοκεύς .
903012	tlg4021.tlg002.opp-grc1	αὐτὰρ Ὀδυσσεύς, ἱέμενος καὶ καπνὸν ἀποθρώσκοντα νοῆσαι ἧς γαίης, θανέειν ἱμείρεται.	ἀτάρ Ὀδυσσεύς ,  καί καπνός ἀποθρῴσκω νοέω ὅς γῆ , ἀποθνῄσκω ἱμείρω .
903013	tlg4021.tlg002.opp-grc1	τρίτον δὲ γένος λέγεται τὸ κατὰ φιλοσοφίαν ἐπὶ πολλὰ ἐξαπλούμενον ὥσπερ τὸ ζῷον·	τρίτος δέ γένος λέγω ὁ κατά φιλοσοφία ἐπί πολύς  ὥσπερ ὁ ζῷον ·
903014	tlg4021.tlg002.opp-grc1	τοῦτο γὰρ ἐξαπλοῦται ἐπὶ πολλά·	οὗτος γάρ  ἐπί πολύς ·
903015	tlg4021.tlg002.opp-grc1	διήκει γὰρ ἐπὶ ἄνθρωπον καὶ κύνα καὶ ἄλλα.	διήκω γάρ ἐπί ἄνθρωπος καί κύων καί  .
903016	tlg4021.tlg002.opp-grc1	ἔοικε δὲ τοῦτο τοῖς δύο τοῖς προηγουμένοις.	ἔοικα δέ οὗτος ὁ γε ὁ  .
903017	tlg4021.tlg002.opp-grc1	καὶ τῷ μὲν λέγοντι‘ τὸ ἀφ’ ἑνὸς παρονομασθὲν καὶ προελθόν’ ἔοικε, καθὸ πολλὰ περιέχει ἐν ἑαυτῷ·	καί τῷ μέν λέγω ‘ ὁ ἀπό   καί  ἔοικα ,  πολύς περιέχω ἐν ἑαυτοῦ ·
903018	tlg4021.tlg002.opp-grc1	ὥσπερ γὰρ ὁ Ἡρακλῆς ἅπαν τὸ ὑπ’ αὐτὸν γένος περι- ἔχει, οὕτω καὶ τὸ ζῷον πάντα τὰ ὑπ’ αὐτὸ περιέχει.	ὥσπερ γάρ ὁ Ἡρακλέης ἅπας ὁ ὑπό αὐτός γένος  - ἔχω , οὕτως καί ὁ ζῷον πᾶς ὁ ὑπό αὐτός περιέχω .
903019	tlg4021.tlg002.opp-grc1	τῷ δὲ λέγοντι ἡ ἑκάστου τῆς γενέσεως ἀρχή’ ἔοικεν, ὅτι ὥσπερ ὁ πατὴρ ἀρχή ἐστι τοῦ γένους ὁμοίως δὲ καὶ ἡ πατρίς, οὕτω καὶ τὸ ζῷον ἀρχή ἐστι τῶν ὑπ’ αὐτό.	τῷ δέ λέγω ὁ ἕκαστος ὁ γένεσις ἀρχή ’ ἔοικα , ὅτι2 ὥσπερ ὁ πατήρ ἀρχή εἰμί ὁ γένος ὅμοιος δέ καί ὁ πατρίς , οὕτως καί ὁ ζῷον  εἰμί ὁ ὑπό αὐτός .
903020	tlg4021.tlg002.opp-grc1	Ἓν δὲ λοιπὸν ζητήσαντες ἐπ’ αὐτῷ καταπαύσομεν τὴν παροῦσαν θεωρίαν·	δέ λοιπός ζητέω ἐπί αὐτός καταπαύω ὁ πάρειμι θεωρία ·
903021	tlg4021.tlg002.opp-grc1	καταβοῶσί τινες Πορφυρίου λέγοντες ὅτι οὐκ ἐπεξῆλθε πᾶσι τοῖς γένεσι·	τις  λέγω ὅτι2 οὐ ἐπεξέρχομαι πᾶς ὁ γένος ·
903022	tlg4021.tlg002.opp-grc1	παρῆκε γὰρ τὰ πέντε γένη τοῦ Πλάτωνος·	παρίημι γάρ ὁ πέντε γένος ὁ Πλάτων ·
903023	tlg4021.tlg002.opp-grc1	φησὶ γὰρ ὁ Πλατῶν πέντε γένη εἶναι πάντων τῶν ὄντων, οὐσίαν ταὐτότητα ἑτερότητα κίνησιν στάσιν.	φημί γάρ ὁ  πέντε γένος εἰμί πᾶς ὁ εἰμί , οὐσία  ἑτερότης κίνησις στάσις .
903024	tlg4021.tlg002.opp-grc1	καὶ οὐσίαν μὲν ἔλεγε τὴν ὕπαρξιν ἑνὸς ἑκάστου·	καί οὐσία μέν λέγω ὁ ὕπαρξις  ἕκαστος ·
903025	tlg4021.tlg002.opp-grc1	ἔλεγε γάρ·	λέγω γάρ ·
903026	tlg4021.tlg002.opp-grc1	εἰ ὄντα ἔστι, πάντως ἔχει καὶ ὕπαρξιν.	εἰ ὄντα εἰμί , πᾶς ἔχω καί ὕπαρξις .
903027	tlg4021.tlg002.opp-grc1	ἐπειδὴ οὖν ἐν πολλοῖς ἐστιν ἡ ὕπαρξις, ἔλεγεν αὐτὴν γένος.	ἐπεί οὖν ἐν πολύς εἰμί ὁ  , λέγω αὐτός γένος .
903028	tlg4021.tlg002.opp-grc1	ταὐτότητα δὲ καὶ ἑτερότητα ἔλεγε τὴν κοινωνίαν καὶ τὴν διαφορὰν ἑνὸς ἑκάστου·	δέ καί ἑτερότης λέγω ὁ κοινωνία καί ὁ διαφορά  ἕκαστος ·
903029	tlg4021.tlg002.opp-grc1	ἔλεγε γὰρ πάντα τὰ ὄντα κατά τι πρὸς ἄλληλα κοινωνεῖν καὶ κατά τι διαφέρειν·	λέγω γάρ πᾶς ὁ ὄντα κατά τις πρός  κοινωνέω καί κατά τις διαφέρω ·
903030	tlg4021.tlg002.opp-grc1	ἀδύνατον γὰρ πάντῃ τὰ πάντα κοινωνεῖν ἢ πάντῃ διαφέρειν.	ἀδύνατος γάρ πᾶς ὁ πᾶς κοινωνέω τίη πᾶς διαφέρω .
903031	tlg4021.tlg002.opp-grc1	τὴν μὲν οὖν ταὐτότητα κοινωνίαν ἔλεγε τὴν δὲ ἑτερότητα διαφοράν.	ὁ μέν οὖν   λέγω ὁ δέ ἑτερότης διαφορά .
903032	tlg4021.tlg002.opp-grc1	ἐπειδὴ οὖν ἐν πολλοῖς ἐστι| κοινωνία καὶ διαφορά, γένη αὐτὰ ὠνόμαζε.	ἐπεί οὖν ἐν πολύς εἰμί |  καί διαφορά , γένος αὐτός ὀνομάζω .
903033	tlg4021.tlg002.opp-grc1	κίνησιν δὲ τὴν ἐνέργειαν ἔλεγε·	κίνησις δέ ὁ ἐνέργεια λέγω ·
903034	tlg4021.tlg002.opp-grc1	πάντα γὰρ τὰ ὄντα ἀπὸ τῆς φύσεως ἐδημιουργήθη.	πᾶς γάρ ὁ ὄντα ἀπό ὁ φύσις  .
903035	tlg4021.tlg002.opp-grc1	εἰ οὖν μηδὲν μάτην ἡ φύσις ἐδημιούργησε, δῆλον ὅτι πάντα τὰ ὄντα ἔχει ἐνέργειάν τινα.	εἰ οὖν  μάτην ὁ φύσις δημιουργέω , δῆλος ὅτι2 πᾶς ὁ ὄντα ἔχω ἐνέργεια τις .
903036	tlg4021.tlg002.opp-grc1	ταύτην οὖν τὴν ἐν πᾶσιν ὑπάρχουσαν ἐνέργειαν ἐκάλει κίνησιν.	οὗτος οὖν ὁ ἐν πᾶς ὑπάρχω ἐνέργεια καλέω κίνησις .
903037	tlg4021.tlg002.opp-grc1	στάσιν δὲ ἔλεγε τὴν ἠρεμίαν·	στάσις δέ λέγω ὁ ἠρεμία ·
903038	tlg4021.tlg002.opp-grc1	ἔλεγε γὰρ ὅτι ὅπου ἐστὶν ἐνέργεια, πάντως ἐστὶν ἐκεῖ καὶ ἠρεμία·	λέγω γάρ ὅτι2 ὅπου εἰμί ἐνέργεια , πᾶς εἰμί ἐκεῖ καί ἠρεμία ·
903039	tlg4021.tlg002.opp-grc1	ἀδύνατον γάρ ἐστιν ἀεὶ καὶ ὡσαύτως ἐνεργεῖν τινα, ἀλλὰ μὴν καὶ τὰ θεῖα, ἅπερ φαμὲν ἀεὶ ἐνεργεῖν, ἐν τῷ ἀεὶ ἐνεργεῖν ἔχει καί τινα ἠρεμίαν·	ἀδύνατος γάρ εἰμί ἀεί καί ὡσαύτως ἐνεργέω τις , ἀλλά μήν καί ὁ θεῖος , ὅς φημί ἀεί ἐνεργέω , ἐν τῷ ἀεί ἐνεργέω ἔχω καί  ἠρεμία ·
903040	tlg4021.tlg002.opp-grc1	τὸ γὰρ ἀεὶ ἐν τῷ αὐτῷ ἐνεργεῖν στάσιν καὶ μονήν τινα δηλοῖ.	ὁ γάρ ἀεί ἐν ὁ αὐτός ἐνεργέω στάσις καί μονή  δηλόω .
903041	tlg4021.tlg002.opp-grc1	καὶ ὁ πόλος ὁ ἀεὶ κινούμενος ἐν τῇ ἀεικινησίᾳ μονήν τινα ἔχει.	καί ὁ πόλος ὁ ἀεί κινέω ἐν ὁ  μονή τις ἔχω .
903042	tlg4021.tlg002.opp-grc1	ταῦτα οὖν, φασί, παρῆκεν ὁ Πορφύριος.	οὗτος οὖν , φημί , παρίημι ὁ  .
903043	tlg4021.tlg002.opp-grc1	οὐ μόνον δὲ ταῦτα, ἀλλὰ καὶ ἕτερά τινα·	οὐ μόνος δέ οὗτος , ἀλλά καί   ·
