id	filename	tokens	lemmas
496517	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
496518	tlg0059.tlg008.perseus-grc2	ΞΕ. πέμπτον δὲ ἆρʼ ἂν ἐθέλοιμεν τὸ περὶ τὸν κόσμον καὶ γραφικὴν θεῖναι καὶ ὅσα ταύτῃ προσχρώμενα καὶ μουσικῇ μιμήματα τελεῖται, πρὸς τὰς ἡδονὰς μόνον ἡμῶν ἀπειργασμένα, δικαίως δʼ ἂν ὀνόματι περιληφθέντα ἑνί;	πέμπτος δέ  ἄν ἐθέλω ὁ περί ὁ κόσμος καί γραφικός θείνω καί ὅσος οὗτος  καί μουσικός μίμημα τέλλω , πρός ὁ ἡδονή μόνος ἐγώ  , δίκαιος δέ ἄν ὄνομα περιλαμβάνω  ;
496519	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποίῳ;	ποιός ;
496520	tlg0059.tlg008.perseus-grc2	ΞΕ. παίγνιόν πού τι λέγεται.	που τι λέγω .
496521	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
496522	tlg0059.tlg008.perseus-grc2	ΞΕ. τοῦτο τοίνυν τούτοις ἓν ὄνομα ἅπασι πρέψει προσαγορευθέν·	οὗτος τοίνυν οὗτος  ὄνομα ἅπας   ·
496523	tlg0059.tlg008.perseus-grc2	οὐ γὰρ σπουδῆς οὐδὲν αὐτῶν χάριν, ἀλλὰ παιδιᾶς ἕνεκα πάντα δρᾶται.	οὐ γάρ σπουδή οὐδείς αὐτός χάρις , ἀλλά παιδιά ἕνεκα πᾶς δράω .
496524	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ τοῦτο σχεδόν τι μανθάνω.	καί οὗτος σχεδόν τις μανθάνω .
496525	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ δὲ πᾶσιν τούτοις σώματα παρέχον, ἐξ ὧν καὶ ἐν οἷς δημιουργοῦσιν ὁπόσαι τῶν τεχνῶν νῦν εἴρηνται, παντοδαπὸν εἶδος πολλῶν ἑτέρων τεχνῶν ἔκγονον ὄν, ἆρʼ οὐχ ἕκτον θήσομεν;	ὁ δέ πᾶς οὗτος σῶμα παρέχω , ἐκ ὅς καί ἐν ὅς δημιουργέω ὁπόσος ὁ τέχνη νῦν λέγω ,  εἶδος πολύς ἕτερος τέχνη ἔκγονος εἰμί ,  οὐ ἕκτος τίθημι ;
496526	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον δὴ λέγεις;	ὁ ποιός δή λέγω ;
496527	tlg0059.tlg008.perseus-grc2	ΞΕ. χρυσόν τε καὶ ἄργυρον καὶ πάνθʼ ὁπόσα μεταλλεύεται καὶ ὅσα δρυοτομικὴ καὶ κουρὰ σύμπασα τέμνουσα παρέχει τεκτονικῇ καὶ πλεκτικῇ·	χρυσός τε καί ἄργυρος καί πάντῃ ὁπόσος μεταλλεύω καί ὅσος  καί  σύμπας τέμνω παρέχω τεκτονικός καί  ·
496528	tlg0059.tlg008.perseus-grc2	καὶ ἔτι φλοιστικὴ φυτῶν τε καὶ ἐμψύχων δέρματα σωμάτων περιαιροῦσα σκυτοτομική, καὶ ὅσαι περὶ τὰ τοιαῦτά εἰσιν τέχναι, καὶ φελλῶν καὶ βύβλων καὶ δεσμῶν ἐργαστικαὶ παρέσχον δημιουργεῖν σύνθετα ἐκ μὴ συντιθεμένων εἴδη γενῶν.	καί ἔτι  φυτόν τε καί  δέρμα σῶμα   , καί ὅσος περί ὁ  εἰμί τέχνη , καί  καί βύβλος καί δεσμός  παρέχω δημιουργέω  ἐκ μή συντίθημι εἶδος  .
496529	tlg0059.tlg008.perseus-grc2	ἓν δὲ αὐτὸ προσαγορεύομεν πᾶν τὸ πρωτογενὲς ἀνθρώποις κτῆμα καὶ ἀσύνθετον καὶ βασιλικῆς ἐπιστήμης οὐδαμῶς ἔργον ὄν.	δέ αὐτός προσαγορεύω πᾶς ὁ  ἄνθρωπος κτῆμα καί ἀσύνθετος καί βασιλικός ἐπιστήμη οὐδαμῶς ἔργον εἰμί .
496530	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καλῶς.	καλός .
496531	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν δὴ τῆς τροφῆς κτῆσιν, καὶ ὅσα εἰς τὸ σῶμα συγκαταμειγνύμενα ἑαυτῶν μέρεσι μέρη σώματος εἰς τὸ θεραπεῦσαί τινα δύναμιν εἴληχε, λεκτέον ἕβδομον ὀνομάσαντας αὐτὸ σύμπαν ἡμῶν εἶναι τροφόν, εἰ μή τι κάλλιον ἔχομεν ἄλλο θέσθαι·	ὁ δή ὁ τροφή κτῆσις , καί ὅσος εἰς ὁ σῶμα  ἑαυτοῦ μέρος μέρος σῶμα εἰς ὁ θεραπεύω τις δύναμις  , λέγω ἕβδομος ὀνομάζω αὐτός σύμπας ἐγώ εἰμί τροφός , εἰ μή τι καλός ἔχω ἄλλος τίθημι ·
496532	tlg0059.tlg008.perseus-grc2	γεωργικῇ δὲ καὶ θηρευτικῇ καὶ γυμναστικῇ καὶ ἰατρικῇ καὶ μαγειρικῇ πᾶν ὑποτιθέντες ὀρθότερον ἀποδώσομεν ἢ τῇ πολιτικῇ.	γεωργικός δέ καί  καί γυμναστικός καί ἰατρικός καί μαγειρικός πᾶς  ὀρθός ἀποδίδωμι ἤ ὁ πολιτικός .
496533	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς γὰρ οὔ;	γάρ οὐ ;
496534	tlg0059.tlg008.perseus-grc2	ΞΕ. σχεδὸν τοίνυν ὅσα ἔχεται κτήσεως, πλὴν τῶν ἡμέρων ζῴων, ἐν τούτοις ἑπτὰ οἶμαι γένεσιν εἰρῆσθαι.	σχεδόν τοίνυν ὅσος ἔχω κτῆσις , πλήν ὁ  ζῷον , ἐν οὗτος  οἴομαι γένεσις λέγω .
496535	tlg0059.tlg008.perseus-grc2	σκόπει δέ·	σκοπέω δέ ·
496536	tlg0059.tlg008.perseus-grc2	ἦν γὰρ δικαιότατα μὲν ἂν τεθὲν κατʼ ἀρχὰς τὸ πρωτογενὲς εἶδος, μετὰ δὲ τοῦτο ὄργανον, ἀγγεῖον, ὄχημα, πρόβλημα, παίγνιον, θρέμμα.	εἰμί γάρ δίκαιος μέν ἄν  κατά ἀρχή ὁ  εἶδος , μετά δέ οὗτος ὄργανον , ἀγγεῖον , ὄχημα , πρόβλημα , παίγνιος , θρέμμα .
496537	tlg0059.tlg008.perseus-grc2	ἃ παραλείπομεν δέ, εἴ τι μὴ μέγα λέληθεν, εἴς τι τούτων δυνατὸν ἁρμόττειν, οἷον ἡ τοῦ νομίσματος ἰδέα καὶ σφραγίδων καὶ παντὸς χαρακτῆρος.	ὅς παραλείπω δέ , εἰ τι μή μέγας λανθάνω , εἰμί τι οὗτος δυνατός ἁρμόζω , οἷος ὁ ὁ νόμισμα ἶδος καί σφραγίς καί πᾶς χαρακτήρ .
496538	tlg0059.tlg008.perseus-grc2	γένος τε γὰρ ἐν αὑτοῖς ταῦτα οὐδὲν ἔχει μέγα σύννομον, ἀλλὰ τὰ μὲν εἰς κόσμον, τὰ δὲ εἰς ὄργανα βίᾳ μέν, ὅμως δὲ πάντως ἑλκόμενα συμφωνήσει.	γένος τε γάρ ἐν ἑαυτοῦ οὗτος οὐδείς ἔχω μέγας σύννομος , ἀλλά ὁ μέν εἰς κόσμος , ὁ δέ εἰς ὄργανον βία μέν , ὅμως δέ πᾶς ἕλκω συμφωνέω .
496539	tlg0059.tlg008.perseus-grc2	τὰ δὲ περὶ ζῴων κτῆσιν τῶν ἡμέρων, πλὴν δούλων, ἡ πρότερον ἀγελαιοτροφικὴ διαμερισθεῖσα πάντʼ εἰληφυῖα ἀναφανεῖται.	ὁ δέ περί ζῷον κτῆσις ὁ ἥμερος , πλήν δοῦλος , ὁ πρότερος  διαμερίζω  λαμβάνω  .
496540	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
496541	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ δὲ δὴ δούλων καὶ πάντων ὑπηρετῶν λοιπόν, ἐν οἷς που καὶ μαντεύομαι τοὺς περὶ αὐτὸ τὸ πλέγμα ἀμφισβητοῦντας τῷ βασιλεῖ καταφανεῖς γενήσεσθαι, καθάπερ τοῖς ὑφάνταις τότε τοὺς περὶ τὸ νήθειν τε καὶ ξαίνειν καὶ ὅσα ἄλλα εἴπομεν.	ὁ δέ δή δοῦλος καί πᾶς ὑπηρέτης λοιπός , ἐν ὅς που καί μαντεύομαι ὁ περί αὐτός ὁ πλέγμα ἀμφισβητέω τῷ βασιλεύς καταφανής  , καθά ὁ ὑφάντης τότε ὁ περί ὁ νήθω τε καί ξαίνω καί ὅσος ἄλλος λέγω .
496542	tlg0059.tlg008.perseus-grc2	οἱ δὲ ἄλλοι πάντες, ὡς συναίτιοι λεχθέντες, ἅμα τοῖς ἔργοις τοῖς νυνδὴ ῥηθεῖσιν ἀνήλωνται καὶ ἀπεχωρίσθησαν ἀπὸ βασιλικῆς τε καὶ πολιτικῆς πράξεως.	ὁ δέ ἄλλος πᾶς , ὡς συναίτιος λέγω , ἅμα ὁ ἔργον ὁ νῦν δή λέγω  καί ἀποχωρίζω ἀπό βασιλικός τε καί πολιτικός πρᾶξις .
496543	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἐοίκασι γοῦν.	ἔοικα γοῦν .
496544	tlg0059.tlg008.perseus-grc2	ΞΕ. ἴθι δὴ σκεψώμεθα τοὺς λοιποὺς προσελθόντες ἐγγύθεν, ἵνα αὐτοὺς εἰδῶμεν βεβαιότερον.	εἶμι δή σκέπτομαι ὁ λοιπός προσέρχομαι ἐγγύς , ἵνα αὐτός  βέβαιος .
496545	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐκοῦν χρή.	οὐκοῦν χρή .
496546	tlg0059.tlg008.perseus-grc2	ΞΕ. τοὺς μὲν δὴ μεγίστους ὑπηρέτας, ὡς ἐνθένδε ἰδεῖν, τοὐναντίον ἔχοντας εὑρίσκομεν οἷς ὑπωπτεύσαμεν ἐπιτήδευμα καὶ πάθος.	ὁ μέν δή μέγας ὑπηρέτης , ὡς ἐνθένδε ὁράω , ἐναντίον ἔχω εὑρίσκω ὅς  ἐπιτήδευμα καί πάθος .
496547	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τίνας;	;
496548	tlg0059.tlg008.perseus-grc2	ΞΕ. τοὺς ὠνητούς τε καὶ τῷ τρόπῳ τούτῳ κτητούς·	ὁ  τε καί ὁ τρόπος οὗτος  ·
496549	tlg0059.tlg008.perseus-grc2	οὓς ἀναμφισβητήτως δούλους ἔχομεν εἰπεῖν;	ὅς ἀναμφισβήτητος δοῦλος ἔχω λέγω ;
496550	tlg0059.tlg008.perseus-grc2	ἥκιστα βασιλικῆς μεταποιουμένους τέχνης.	ἥκιστος βασιλικός μεταποιέω τέχνη .
496551	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
496552	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
496553	tlg0059.tlg008.perseus-grc2	τῶν ἐλευθέρων ὅσοι τοῖς νυνδὴ ῥηθεῖσιν εἰς ὑπηρετικὴν ἑκόντες αὑτοὺς τάττουσι, τά τε γεωργίας καὶ τὰ τῶν ἄλλων τεχνῶν ἔργα διακομίζοντες ἐπʼ ἀλλήλους καὶ ἀνισοῦντες, οἱ μὲν κατʼ ἀγοράς, οἱ δὲ πόλιν ἐκ πόλεως ἀλλάττοντες κατὰ θάλατταν καὶ πεζῇ, νόμισμά τε πρὸς τὰ ἄλλα καὶ αὐτὸ πρὸς αὑτὸ διαμείβοντες, οὓς ἀργυραμοιβούς τε καὶ ἐμπόρους καὶ ναυκλήρους καὶ καπήλους ἐπωνομάκαμεν, μῶν τῆς πολιτικῆς ἀμφισβητήσουσί τι;	ὁ ἐλεύθερος ὅσος ὁ νῦν δή λέγω εἰς ὑπηρετικός  ἑαυτοῦ τάσσω , ὁ τε γεωργία καί ὁ ὁ ἄλλος  ἔργον διακομίζω  ἀλλήλων καί  , ὁ μέν  ἀγορά , ὁ δέ πόλις ἐκ πόλις ἀλλάσσω κατά θάλασσα καί πεζός ,  τε πρός ὁ ἄλλος καί αὐτός πρός ἑαυτοῦ  , ὅς  τε καί ἔμπορος καί ναύκληρος καί κάπηλος ἐπονομάζω , μῶν ὁ πολιτικός  τι ;
496554	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τάχʼ ἂν ἴσως τῆς γε τῶν ἐμπορευτικῶν.	τάχα ἄν ἴσος ὁ γε ὁ  .
496555	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλʼ οὐ μὴν οὕς γε ὁρῶμεν μισθωτοὺς καὶ θῆτας πᾶσιν ἑτοιμότατα ὑπηρετοῦντας, μή ποτε βασιλικῆς μεταποιουμένους εὕρωμεν.	οὐ μήν ὅς γε ὁράω μισθωτός καί  πᾶς ἑτοῖμος ὑπηρετέω , μή ποτε βασιλικός μεταποιέω εὑρίσκω .
496556	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς γάρ;	πῶς γάρ ;
496557	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δὲ ἄρα τοὺς τὰ τοιάδε διακονοῦντας ἡμῖν ἑκάστοτε;	τίς δέ ἄρα ὁ ὁ τοιόσδε διακονέω ἐγώ ἑκάστοτε ;
496558	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὰ ποῖα εἶπες καὶ τίνας;	ὁ ποιός λέγω καί τις ;
496559	tlg0059.tlg008.perseus-grc2	ΞΕ. ὧν τὸ κηρυκικὸν ἔθνος, ὅσοι τε περὶ γράμματα σοφοὶ γίγνονται πολλάκις ὑπηρετήσαντες, καὶ πόλλʼ ἄττα ἕτερα περὶ τὰς ἀρχὰς διαπονεῖσθαί τινες ἕτεροι πάνδεινοι, τί τούτους αὖ λέξομεν;	ὅς ὁ  ἔθνος , ὅσος τε περί γράμμα  γίγνομαι πολλάκις ὑπηρετέω , καί    περί ὁ ἀρχή  τις ἕτερος  , τι οὗτος αὖ λέγω ;
496560	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὅπερ εἶπες νῦν, ὑπηρέτας, ἀλλʼ οὐκ αὐτοὺς ἐν ταῖς πόλεσιν ἄρχοντας.	ὅς λέγω νῦν , ὑπηρέτης , ἀλλά οὐ αὐτός ἐν ὁ πόλις ἄρχων .
496561	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλὰ οὐ μὴν οἶμαί γε ἐνύπνιον ἰδὼν εἶπον ταύτῃ πῃ φανήσεσθαι τοὺς διαφερόντως ἀμφισβητοῦντας τῆς πολιτικῆς.	ἀλλά οὐ μήν  γε ἐνύπνιος ὁράω λέγω οὗτος πη  ὁ διαφερόντως ἀμφισβητέω ὁ πολιτικός .
496562	tlg0059.tlg008.perseus-grc2	καίτοι σφόδρα γε ἄτοπον ἂν εἶναι δόξειε τὸ ζητεῖν τούτους ἐν ὑπηρετικῇ μοίρᾳ τινί.	σφόδρα γε ἄτοπος ἐάν εἰμί δοκέω ὁ ζητέω οὗτος ἐν  μοῖρα  .
496563	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
496564	tlg0059.tlg008.perseus-grc2	ΞΕ. ἔτι δὴ προσμείξωμεν ἐγγύτερον ἐπὶ τοὺς μήπω βεβασανισμένους.	ἔτι δή  ἐγγύς ἐπί ὁ μήπω  .
496565	tlg0059.tlg008.perseus-grc2	εἰσὶ δὲ οἵ τε περὶ μαντικὴν ἔχοντές τινος ἐπιστήμης διακόνου μόριον·	εἰμί δέ ὁ τε περί μαντικός ἔχω  ἐπιστήμη  μόριον ·
496566	tlg0059.tlg008.perseus-grc2	ἑρμηνευταὶ γάρ που νομίζονται παρὰ θεῶν ἀνθρώποις.	ἑρμηνευτής γάρ που νομίζω παρά θεός ἄνθρωπος .
496567	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
496568	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν καὶ τὸ τῶν ἱερέων αὖ γένος, ὡς τὸ νόμιμόν φησι, παρὰ μὲν ἡμῶν δωρεὰς θεοῖς διὰ θυσιῶν ἐπιστῆμόν ἐστι κατὰ νοῦν ἐκείνοις δωρεῖσθαι, παρὰ δὲ ἐκείνων ἡμῖν εὐχαῖς κτῆσιν ἀγαθῶν αἰτήσασθαι·	καί μήν καί ὁ ὁ  αὖ γένος , ὡς ὁ  φημί , παρά μέν ἐγώ δωρεά θεός διά θυσία ἐπιστήμων εἰμί κατά νόος ἐκεῖνος δωρέω , παρά δέ ἐκεῖνος ἐγώ εὐχή κτῆσις ἀγαθός αἰτέω ·
496569	tlg0059.tlg008.perseus-grc2	ταῦτα δὲ διακόνου τέχνης ἐστί που μόρια ἀμφότερα.	οὗτος δέ  τέχνη εἰμί που μόριος ἀμφότερος .
496570	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φαίνεται γοῦν.	φαίνω γοῦν .
496571	tlg0059.tlg008.perseus-grc2	ΞΕ. ἤδη τοίνυν μοι δοκοῦμεν οἷόν γέ τινος ἴχνους ἐφʼ ὃ πορευόμεθα προσάπτεσθαι.	ἤδη τοίνυν  δοκέω  γε τις   ὅς πορεύω προσάπτω .
496572	tlg0059.tlg008.perseus-grc2	τὸ γὰρ δὴ τῶν ἱερέων σχῆμα καὶ τὸ τῶν μάντεων εὖ μάλα φρονήματος πληροῦται καὶ δόξαν σεμνὴν λαμβάνει διὰ τὸ μέγεθος τῶν ἐγχειρημάτων, ὥστε περὶ μὲν Αἴγυπτον οὐδʼ ἔξεστι βασιλέα χωρὶς ἱερατικῆς ἄρχειν, ἀλλʼ ἐὰν ἄρα καὶ τύχῃ πρότερον ἐξ ἄλλου γένους βιασάμενος, ὕστερον ἀναγκαῖον εἰς τοῦτο εἰστελεῖσθαι αὐτὸν τὸ γένος·	ὁ γάρ δή ὁ  σχῆμα καί ὁ ὁ μάντις εὖ μάλα φρόνημα πληρόω καί δόξα σεμνός λαμβάνω διά ὁ μέγεθος ὁ ἐγχείρημα , ὥστε περί μέν   ἔξεστι βασιλεύς χωρίς ἱερατικός ἄρχω , ἀλλά  ἄρα καί τυγχάνω πρότερος ἐκ ἄλλος γένος  , ὕστερον ἀναγκαῖος εἰς οὗτος  αὐτός ὁ γένος ·
496573	tlg0059.tlg008.perseus-grc2	ἔτι δὲ καὶ τῶν Ἑλλήνων πολλαχοῦ ταῖς μεγίσταις ἀρχαῖς τὰ μέγιστα τῶν περὶ τὰ τοιαῦτα θύματα εὕροι τις ἂν προσταττόμενα θύειν.	ἔτι δέ καί ὁ Ἕλλην πολλαχοῦ ὁ μέγας ἀρχή ὁ μέγας ὁ περί ὁ τοιοῦτος θῦμα εὑρίσκω τις ἄν προστάσσω θύω .
496574	tlg0059.tlg008.perseus-grc2	καὶ δὴ καὶ παρʼ ὑμῖν οὐχ ἥκιστα δῆλον ὃ λέγω·	καί δή καί   οὐ ἥκιστος δῆλος ὅς λέγω ·
496575	tlg0059.tlg008.perseus-grc2	τῷ γὰρ λαχόντι βασιλεῖ φασιν τῇδε τὰ σεμνότατα καὶ μάλιστα πάτρια τῶν ἀρχαίων θυσιῶν ἀποδεδόσθαι.	τῷ γάρ λαγχάνω  φημί ὅδε ὁ σεμνός καί μάλιστα πάτριος ὁ ἀρχαῖος θυσία ἀποδίδωμι .
496576	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ πάνυ γε.	καί πάνυ γε .
496577	tlg0059.tlg008.perseus-grc2	ΞΕ. τούτους τε τοίνυν τοὺς κληρωτοὺς βασιλέας ἅμα καὶ ἱερέας, καὶ ὑπηρέτας αὐτῶν καί τινα ἕτερον πάμπολυν ὄχλον σκεπτέον, ὃς ἄρτι κατάδηλος νῦν ἡμῖν γέγονεν ἀποχωρισθέντων τῶν ἔμπροσθεν.	οὗτος τε τοίνυν ὁ κληρωτός βασιλεύς ἅμα καί ἱερεύς , καί ὑπηρέτης αὐτός καί τις ἕτερος πάμπολυς ὄχλος σκοπέω , ὅς ἄρτι κατάδηλος νῦν ἐγώ γίγνομαι  ὁ ἔμπροσθεν .
496578	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τίνας δʼ αὐτοὺς καὶ λέγεις;	δέ αὐτός καί λέγω ;
496579	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μάλα τινὰς ἀτόπους.	καί μάλα   .
496580	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί δή;	τίς δή ;
496581	tlg0059.tlg008.perseus-grc2	ΞΕ. πάμφυλόν τι γένος αὐτῶν, ὥς γε ἄρτι σκοπουμένῳ φαίνεται.	τις γένος αὐτός , ὡς γε ἄρτι  φαίνω .
496582	tlg0059.tlg008.perseus-grc2	πολλοὶ μὲν γὰρ λέουσι τῶν ἀνδρῶν εἴξασι καὶ Κενταύροις καὶ τοιούτοισιν ἑτέροις, πάμπολλοι δὲ Σατύροις καὶ τοῖς ἀσθενέσι καὶ πολυτρόποις θηρίοις·	πολύς μέν γάρ  ὁ ἀνήρ ἔοικα καί Κένταυρος καί τοιοῦτος ἕτερος , πάμπολυς δέ Σάτυρος καί ὁ ἀσθενής καί πολύτροπος θηρίον ·
496583	tlg0059.tlg008.perseus-grc2	ταχὺ δὲ μεταλλάττουσι τάς τε ἰδέας καὶ τὴν δύναμιν εἰς ἀλλήλους.	ταχύς δέ  ὁ τε ἰδέα καί ὁ δύναμις εἰς ἀλλήλων .
496584	tlg0059.tlg008.perseus-grc2	καὶ μέντοι μοι νῦν, ὦ Σώκρατες, ἄρτι δοκῶ κατανενοηκέναι τοὺς ἄνδρας.	καί  ἐγώ νῦν , ὦ Σωκράτης , ἄρτι δοκέω κατανοέω ὁ ἀνήρ .
496585	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. λέγοις ἄν·	λέγω ἄν ·
496586	tlg0059.tlg008.perseus-grc2	ἔοικας γὰρ ἄτοπόν τι καθορᾶν.	ἔοικα γάρ ἄτοπος τις καθοράω .
496587	tlg0059.tlg008.perseus-grc2	ΞΕ. ναί·	ναί ·
496588	tlg0059.tlg008.perseus-grc2	τὸ γὰρ ἄτοπον ἐξ ἀγνοίας πᾶσι συμβαίνει.	ὁ γάρ ἄτοπος ἐκ ἄγνοια πᾶς συμβαίνω .
496589	tlg0059.tlg008.perseus-grc2	καὶ γὰρ δὴ καὶ νῦν αὐτὸς τοῦτʼ ἔπαθον·	καί γάρ δή καί νῦν αὐτός οὗτος πάσχω ·
496590	tlg0059.tlg008.perseus-grc2	ἐξαίφνης ἠμφεγνόησα κατιδὼν τὸν περὶ τὰ τῶν πόλεων πράγματα χορόν.	ἐξαίφνης  καθοράω ὁ περί ὁ ὁ πόλις πρᾶγμα χορός .
496591	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποῖον;	ποιός ;
496592	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸν πάντων τῶν σοφιστῶν μέγιστον γόητα καὶ ταύτης τῆς τέχνης ἐμπειρότατον·	ὁ πᾶς ὁ σοφιστής μέγας γόης καί οὗτος ὁ τέχνη ἔμπειρος ·
496593	tlg0059.tlg008.perseus-grc2	ὃν ἀπὸ τῶν ὄντως ὄντων πολιτικῶν καὶ βασιλικῶν καίπερ παγχάλεπον ὄντα ἀφαιρεῖν ἀφαιρετέον, εἰ μέλλομεν ἰδεῖν ἐναργῶς τὸ ζητούμενον.	ὅς ἀπό ὁ ὄντως εἰμί πολιτικός καί βασιλικός καίπερ  εἰμί ἀφαιρέω ἀφαιρέω , εἰ μέλλω ὁράω ἐναργής ὁ ζητέω .
496594	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἀλλὰ μὴν τοῦτό γε οὐκ ἀνετέον.	ἀλλά μήν οὗτος γε οὐ ἀνίημι .
496595	tlg0059.tlg008.perseus-grc2	ΞΕ. οὔκουν δὴ κατά γε τὴν ἐμήν.	οὐκοῦν δή κατά γε ὁ ἐμός .
496596	tlg0059.tlg008.perseus-grc2	καί μοι φράζε τόδε.	καί  φράζω ὅδε .
496597	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
496598	tlg0059.tlg008.perseus-grc2	ΞΕ. ἆρʼ οὐ μοναρχία τῶν πολιτικῶν ἡμῖν ἀρχῶν ἐστι μία;	οὐ  ὁ πολιτικός  ἀρχή εἰμί  ;
496599	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
496600	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μετὰ μοναρχίαν εἴποι τις ἂν οἶμαι τὴν ὑπὸ τῶν ὀλίγων δυναστείαν.	καί μετά μοναρχία λέγω τις ἄν οἴομαι ὁ ὑπό ὁ ὀλίγος δυναστεία .
496601	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
496602	tlg0059.tlg008.perseus-grc2	ΞΕ. τρίτον δὲ σχῆμα πολιτείας οὐχ ἡ τοῦ πλήθους ἀρχή, δημοκρατία τοὔνομα κληθεῖσα;	τρίτος δέ σχῆμα πολιτεία οὐ ὁ ὁ πλῆθος ἀρχή ,  ὄνομα καλέω ;
496603	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ πάνυ γε.	καί πάνυ γε .
496604	tlg0059.tlg008.perseus-grc2	ΞΕ. τρεῖς δʼ οὖσαι μῶν οὐ πέντε τρόπον τινὰ γίγνονται, δύʼ ἐξ ἑαυτῶν ἄλλα πρὸς αὑταῖς ὀνόματα τίκτουσαι;	δέ εἰμί μῶν οὐ  τρόπος  γίγνομαι ,  ἐκ ἑαυτοῦ  πρός ἑαυτοῦ ὄνομα τίκτω ;
496605	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποῖα δή;	ποιός δή ;
496606	tlg0059.tlg008.perseus-grc2	ΞΕ. πρὸς τὸ βίαιόν που καὶ ἑκούσιον ἀποσκοποῦντες νῦν καὶ πενίαν καὶ πλοῦτον καὶ νόμον καὶ ἀνομίαν ἐν αὐταῖς γιγνόμενα διπλῆν ἑκατέραν τοῖν δυοῖν διαιροῦντες μοναρχίαν μὲν προσαγορεύουσιν ὡς δύο παρεχομένην εἴδη δυοῖν ὀνόμασι, τυραννίδι, τὸ δὲ βασιλικῇ.	πρός ὁ βίαιος που καί ἑκούσιος ἀποσκοπέω νῦν καί πενία καί πλοῦτος καί νόμος καί ἀνομία ἐν αὐτός  διπλόος ἑκάτερος ὁ  διαιρέω μοναρχία μέν προσαγορεύω ὡς γε παρέχω εἶδος  ὄνομα , τυραννίς , ὁ δέ βασιλικός .
496607	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
496608	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν δὲ ὑπʼ ὀλίγων γε ἑκάστοτε κρατηθεῖσαν πόλιν ἀριστοκρατίᾳ καὶ ὀλιγαρχίᾳ.	ὁ δέ ὑπό ὀλίγος γε ἑκάστοτε κρατέω πόλις ἀριστοκρατία καί ὀλιγαρχία .
