id	filename	tokens	lemmas
797190	tlg2200.tlg00521.opp-grc1	βούλομαι δὲ ἀπιὼν παραμυθήσασθαι καὶ ὑμᾶς καὶ ἐμαυτόν.	βούλομαι δέ ἄπειμι2 παραμυθέομαι καί  καί ἐμαυτοῦ .
797191	tlg2200.tlg00521.opp-grc1	ὑμῖν μὲν τοίνυν ἐκ τῶν ἐμῶν ἔστω παραμυθία.	μέν τοίνυν ἐκ ὁ ἐμός εἰμί παραμυθία .
797192	tlg2200.tlg00521.opp-grc1	ὁρᾶτε γὰρ τὴν μεταβολήν.	ὁράω γάρ ὁ μεταβολή .
797193	tlg2200.tlg00521.opp-grc1	Δημοσθέ- νης ὁ πολὺς κατὰ τοῦ Φιλίππου ῥέων ἐπὶ τῆς ἐκκλη- σίας ἀπ’ αὐτῆς ἀχθήσεται τῆς ἐκκλησίας.	-  ὁ πολύς κατά ὁ Φίλιππος ῥέω ἐπί ὁ  -  ἀπό αὐτός ἀχθέω ὁ ἐκκλησία .
797194	tlg2200.tlg00521.opp-grc1	καὶ ὃν οὐκ ἔδωκεν ἡ μάχη τοῖς νενικηκόσιν, οὗτος αὐτὸν ἐγχειριεῖ τῷ δυσμενεστάτῳ, λαβὼν δὲ ἐκεῖνος μαστιγώσει, στρε- βλώσει, σιδήρῳ καὶ πυρὶ δαπανήσει τὸ σῶμα.	καί ὅς οὐ δίδωμι ὁ μάχη ὁ  , οὗτος αὐτός  τῷ δυσμενής , λαμβάνω δέ ἐκεῖνος  ,  -  , σίδηρος καί πῦρ δαπανάω ὁ σῶμα .
797195	tlg2200.tlg00521.opp-grc1	μὴ γὰρ δὴ ἐκεῖνο δείσητε, ὡς ἐγώ ποτε ἐμαυτὸν εἰς τἀκεί- νου δώσω πράγματα.	μή γάρ δή ἐκεῖνος δείδω , ὡς  ποτε ἐμαυτοῦ εἰς  -  δίδωμι πρᾶγμα .
797196	tlg2200.tlg00521.opp-grc1	ὁ μὲν γὰρ ἴσως ἐθελήσει παν- οῦργος ὢν καὶ δώσει καὶ χώραν καὶ οἰκίαν καὶ χρη- μάτων πλῆθος, ἀντὶ δὲ τούτων ἀξιώσει με περιελθόντα τὴν Ἑλλάδα παλινῳδίαν ᾆσαι ὅτι Φίλιππος εὐσεβής, πιστός, δίκαιος, Ἑλληνικώτατος καὶ οὐδὲν ἢ <οὐ> α πολλὰ τῶν Ἀθηναίων ἐλάττων.	ὁ μέν γάρ ἴσος ἐθέλω  -  εἰμί καί δίδωμι καί χώρα καί οἰκία καί  -  πλῆθος , ἀντί δέ οὗτος ἀξιόω  περιέρχομαι ὁ Ἑλλάς  ἀείδω ὅτι2 Φίλιππος εὐσεβής , πιστός2 , δίκαιος ,  καί οὐδείς ἤ   πολύς ὁ Ἀθήναιος ἐλάσσων .
797197	tlg2200.tlg00521.opp-grc1	βούλοιτο ἂν αὑτῷ τούτους ὑπάρξαι παρὰ τῆς ἐμῆς γλώττης τοὺς λόγους ἢ μυρίους αὑτῷ Πύθωνας γενέσθαι.	βούλομαι ἀνά ἑαυτοῦ οὗτος ὑπάρχω παρά ὁ ἐμός γλῶσσα ὁ λόγος τίη μυρίος ἑαυτοῦ Πύθων γίγνομαι .
797198	tlg2200.tlg00521.opp-grc1	οἶδε γὰρ ὧς ὁ μάλιστα αὐτὸν διαβεβληκὼς οὗτος ἂν μόνος καὶ μεταπεῖσαι δύναιτο.	οἶδα γάρ ὡς ὁ μάλιστα αὐτός  οὗτος ἐάν μόνος καί μεταπείθω δύναμαι .
797199	tlg2200.tlg00521.opp-grc1	Φίλιππον μὲν οὖν εἰκὸς οὐδὲ ταύτης ἀφέξεσθαι| τῆς πείρας, ἐγὼ δὲ αὐ- τὸν οἶς ἐρῶ πρὸς ταχεῖαν ὀργὴν ἐπισπάσομαι πάλιν ὄλεθρον καλῶν, πάλιν βάρβαρον καὶ λέγων ὡς ἀθά- νατος ἡ τῶν Ἀθηναίων πόλις καὶ ὧς ἀμήχανον ψευδεῖς ἐλεγχθῆναι τὰς ὑπὲρ αὐτῆς μαντείας καὶ ὧς ἐγὼ μὲν αὐτῇ τοὺς αἰχμαλώτους ἀνα- σῶσαι δι’ ἐμαυτοῦ προσήκειν ὑπέλαβον, ἡ δὲ καὶ ἄνευ τούτων ἔρρωται καὶ οἶδεν ὅτι οὐ νενίκηκας.	Φίλιππος μέν οὖν ἔοικα οὐδέ οὗτος  | ὁ πείρω ,  δέ  - ὁ  λέγω πρός ταχύς ὀργή  πάλιν ὄλεθρος καλός , πάλιν βάρβαρος καί λέγω ὡς  -  ὁ ὁ Ἀθήναιος πόλις καί ὡς ἀμήχανος ψευδής ἐλέγχω ὁ ὑπέρ αὐτός μαντεία καί ὡς  μέν αὐτός ὁ αἰχμάλωτος  - σῴζω διά ἐμαυτοῦ προσήκω ὑπολαμβάνω , ὁ δέ καί ἄνευ οὗτος ῥώννυμι καί οἶδα ὅτι2 οὐ νικάω .
797200	tlg2200.tlg00521.opp-grc1	πρὸς ταῦτά με κατακοπτέτω καὶ τῶν σπλάγχνων, εἰ βούλεται, γευέσθω.	πρός    καί ὁ σπλάγχνον , εἰ βούλομαι ,  .
797201	tlg2200.tlg00521.opp-grc1	ῥᾳδίως οἴσω τὰ χαλεπώτατα.	ῥᾴδιος φέρω ὁ χαλεπός .
797202	tlg2200.tlg00521.opp-grc1	τί λογιζόμενος;	τι  ;
797203	tlg2200.tlg00521.opp-grc1	ὅτι κἂν νῦν μυριάκις ἀποθάνω, τήν γε δόξαν ἢν ἔσχον παρὰ τοῖς Ἕλλησιν οὐδεὶς ἐξαλείψει χρόνος.	ὅτι2  νῦν μυριάκις  , ὁ γε δόξα ἐάν ἔχω παρά ὁ Ἕλλην  ἐξαλείφω χρόνος .
797204	tlg2200.tlg00521.opp-grc1	εἰ δ’ ἄρα καὶ τῶν ἄλλων τις τοῦτο Ἑλλήνων πάθοι, ἀλλ’ οὐ τῆς πόλεως τοῦτό ποτε ἔξεισιν, ἀλλ’ ἕως ἂν μένῃ τουτὶ τὸ βουλευτήριον καὶ ἡ Πνὺξ αὕτη καὶ τὰ δικαστήρια καὶ τὸ Μητρῷον, ἀεὶ δὲ μενεῖ, ταῦτα γὰρ οἱ θεοὶ λέγουσιν, ἔσται τις μνήμη τῶν ἐμοὶ πεπονημένων.	εἰ  ἄρα καί ὁ ἄλλος τις οὗτος Ἕλλην πάσχω , ἀλλά οὐ ὁ πόλις οὗτος ποτε ἔξειμι , ἀλλά ἕως ἄν μένω οὗτος ὁ βουλευτήριον καί ὁ  οὗτος καί ὁ δικαστήριον καί ὁ  , ἀεί δέ μένω , οὗτος γάρ ἕ  λέγω , εἰμί τις μνήμη ὁ  πονέω .
797205	tlg2200.tlg00521.opp-grc1	εἰ δ’ οὖν καὶ ἄλλων ἀμνημονήσειέ τις, πῶς ἂν τοῦ γε τελευταίου τούτου δύναιτο;	εἰ  οὖν καί ἄλλος  τις , πῶς ἄν ὁ γε τελευταῖος οὗτος δύναμαι ;
797206	tlg2200.tlg00521.opp-grc1	τὰ καινὰ γὰρ ἥκιστα ὑπὸ λήθης ἀφανίζεται.	ὁ καινός γάρ ἥκιστος ὑπό λήθη ἀφανίζω .
797207	tlg2200.tlg00521.opp-grc1	τοιοῦτον δ’, οἶμαι, τὸ παρόν.	, οἴομαι , ὁ πάρειμι .
797208	tlg2200.tlg00521.opp-grc1	ἀνὴρ πολέμιος ἄκων ἐπαινεῖ τὸν ἐχθρὸν ἐμέ.	ἀνήρ πολέμιος ἄκων2 ἐπαινέω ὁ ἐχθρός  .
797209	tlg2200.tlg00521.opp-grc1	καὶ ἔγωγε ἐνεθυμήθην ὡς τὸ παρ’ ἀξίαν εὐτυχεῖν ἐξίστησι πολλάκις τοῦ φρονεῖν.	καί ἐγώ  ὡς ὁ παρά ἄξιος εὐτυχέω ἐξίστημι πολλάκις ὁ φρονέω .
797210	tlg2200.tlg00521.opp-grc1	ὁ γοῦν Φίλιππος οὐκ οἶδεν ὧς ἐν αὐτῷ τῷ ζητεῖν με λαβεῖν μάρτυς γίνεται τῆς ἐμῆς εἰς ὑμᾶς εὐνοίας καὶ μονονοὺ κηρύττει πρὸς ἅπαντας ὅτι διὰ τοῦτον μέν- τοι τὸν ἄνθρωπον οὐ κεκράτηκα τῆς Ἀττικῆς, ἀλλ’ ἔτι μοχθῶ καὶ στρατεύομαι πάλαι πάντα δυνάμενος ἔχειν.	ὁ γοῦν Φίλιππος οὐ οἶδα ὡς ἐν αὐτός τῷ ζητέω  λαμβάνω μάρτυς γίγνομαι ὁ ἐμός εἰς ὑμός εὔνοια καί  κηρύσσω πρός ἅπας ὅτι2 διά οὗτος μέν - τοι ὁ ἄνθρωπος οὐ κρατέω ὁ  , ἀλλά ἔτι  καί στρατεύω πάλαι πᾶς  ἔχω .
797211	tlg2200.tlg00521.opp-grc1	τί οὖν ἔτι δεῖ με μεῖζον παρα- μύθιον ζητεῖν;	τι οὖν ἔτι δέω  μέγας  -  ζητέω ;
797212	tlg2200.tlg00521.opp-grc1	ἢ τίνων οὐ στεφάνων τὸ πρᾶγμα ἐντι- μότερον;	τίη τίνω οὐ στέφανος ὁ πρᾶγμα  -  ;
797213	tlg2200.tlg00521.opp-grc1	ὅταν γὰρ ἐμὲ μόνον ἐκεῖνος οὕτω μισῇ, καί με πάντας ὑπερβεβληκέναι τῷ I μίσει τι πρὸς αὑτὸν ὁμολογεῖ.	ὅταν γάρ  μόνος ἐκεῖνος οὕτως  , καί  πᾶς ὑπερβάλλω τῷ  μῖσος τις πρός ἑαυτοῦ ὁμολογέω .
797214	tlg2200.tlg00521.opp-grc1	ὥσπερ οὖν εἴ με φιλεῖν ἔφασκεν, ᾐσχυνόμην ἄν, οὕτω φιλοτιμοῦμαι μισούμενος.	ὥσπερ οὖν εἰ  φιλέω φάσκω , αἰσχύνω ἄν , οὕτως φιλοτιμέομαι μισέω .
797215	tlg2200.tlg00521.opp-grc1	ἢ τῶν μὲν πολιτῶν τοὺς ἐχθροὺς εἰ παρειχόμην τὰ βελτίω μοι μαρτυροῦντας, μέγα ἂν ἦν, καὶ δεῖγμα τῆς ἐσχάτης ἀρετῆς τὸ τοὺς ἡδέως ἂν λοιδορήσαντας ἐπαινεῖν ἠναγ- κάσθαι, τοῦδ’ ἀλλοφύλου καὶ πολεμίου τοῦτ’ αὐτὸ ποιοῦντος οὐκ ἄρα σεμνύνεσθαί μοι προσήκει καὶ καλὸν ἐντάφιον ἔχειν νομίζειν τὴν τοῦ λίαν ἀποκτεῖναί με ἐπιθυμοῦντος ἐπιστολήν;	τίη ὁ μέν πολίτης ὁ ἐχθρός εἰ παρέχω ὁ βελτίων  μαρτυρέω , μέγας ἐάν εἰμί , καί δεῖγμα ὁ ἔσχατος ἀρετή ὁ ὁ ἡδύς ἀνά λοιδορέω ἐπαινέω  -  , ὁ δ’ ἀλλόφυλος καί πολέμιος  αὐτός ποιέω οὐ ἄρα   προσήκω καί καλός  ἔχω νομίζω ὁ ὁ λίαν ἀποκτείνω  ἐπιθυμέω ἐπιστολή ;
797216	tlg2200.tlg00521.opp-grc1	ταῦτα πρὸς ἐμαυτὸν κατὰ τὴν ὁδὸν λέγων οὐκ ἀνιάσομαι, ὅτι με ὡμολόγηκε Φίλιππος δισχιλίων Ἀθηναίων εἶναι τιμιώτερον.	οὗτος πρός ἐμαυτοῦ κατά ὁ ὁδός λέγω οὐ ἀνιάζω , ὅτι2  ὁμολογέω Φίλιππος δισχίλιοι Ἀθήναιος εἰμί τίμιος .
797217	tlg2200.tlg00521.opp-grc1	οὐ γάρ φησι μείζω μὲν ἐθέλειν δοῦναι, λαβεῖν δὲ ἐλάττω, ἀλλ’ ὅπερ οὐδεπώποτε ὑπὲρ ἐμαυτοῦ πρὸς ὑμᾶς εἰπεῖν ἐτόλμησα ἐγώ, τοῦτ’ ἐν ἑτέροις ῥήμασιν ὁ πολέ- μιος διδάσκει.	οὐ γάρ φημί μέγας μέν ἐθέλω δίδωμι , λαμβάνω δέ ἐλάσσων , ἀλλά ὅς οὐδεπώποτε ὑπέρ ἐμαυτοῦ πρός  λέγω τολμάω  ,  ἐν ἕτερος ῥῆμα ὁ  -  διδάσκω .
797218	tlg2200.tlg00521.opp-grc1	τοῦτ’ οὖν, ὅπερ ἔφην, οἴσει μοι παρα- μυθίαν.	οὖν , ὅς φημί , φέρω   -  .
797219	tlg2200.tlg00521.opp-grc1	36.	.
797220	tlg2200.tlg00521.opp-grc1	Ὤρα δὴ πορεύεσθαι τοσοῦτον εὐξάμενον·	δή πορεύω τοσοῦτος  ·
797221	tlg2200.tlg00521.opp-grc1	Ἄπολ- λον πατρῷε καὶ δέσποινα Ἀθηνᾶ καὶ Δήμητερ καὶ Κόρη καὶ Ἴακχε καὶ θεοὶ πάντες καὶ ἥρωες, μεθ’ ὧν οἱ πρόγονοι τὸν Μῆδον ἐνίκησαν ἀνυπό- στατον εἶναι δοκοῦντα, δοίητε τὸν ἄνθρωπον τοῦτον ἀπλῶς καὶ ἀδόλως ταύτην τὴν ἀλλαγὴν ποιήσασθαι πρὸς τὴν Ἀθηναίων πόλιν καὶ μη- δὲν φενακισμοῦ μηδ’ ὧν εἴωθε μηδὲν <ἐκ>a αὑτοῦ φύσεως πρὸς τὸ πρᾶγμα τοῦτο προσε- νεγκεῖν.	-   καί δέσποινα Ἀθήνη καί Δημήτηρ καί Κόρη καί  καί  πᾶς καί ἥρως , μετά ὅς ὁ πρόγονος ὁ Μῆδος νικάω  -  εἰμί δοκέω ,  ὁ ἄνθρωπος οὗτος  καί ἄδολος οὗτος ὁ ἀλλαγή ποιέω πρός ὁ Ἀθήναιος πόλις καί  -  φενακισμός  ὅς εἴωθα   a ἑαυτοῦ φύσις πρός ὁ πρᾶγμα οὗτος  -  .
797222	tlg2200.tlg00521.opp-grc1	εἰκότως δὲ αὐτόν, οἶμαι, δέδοικα τὸν ἐν ταῖς συνθήκαις ἢ τοῖς ὅπλοις ἀδικήσαντα πλείω.	εἰκός δέ αὐτός , οἴομαι , δείδω ὁ ἐν ὁ συνθήκη ἤ ὁ ὅπλον ἀδικέω πολύς .
