id	filename	tokens	lemmas
87146	tlg0086.tlg024.1st1K-grc1	Μάλιστα δ’ ἐνοχλοῦνται οἷς ἂν ὑγρότης τύχῃ ὑπάρχουσα περὶ τὸν αἰσθητικὸν τόπον·	μάλιστα   ὅς ἐάν  τυγχάνω ὑπάρχω περί ὁ αἰσθητικός τόπος ·
87147	tlg0086.tlg024.1st1K-grc1	οὐ γὰρ ῥᾳδίως παύεται κινηθεῖσα, ἕως ἂν ἐπέλθῃ τὸ ζητούμενον καὶ εὐθυπορήσῃ ἡ κίνησις.	οὐ γάρ ῥᾴδιος παύω κινέω , ἕως ἄν ἐπέρχομαι ὁ ζητέω καί  ὁ κίνησις .
87148	tlg0086.tlg024.1st1K-grc1	Διὸ καὶ ὀργαὶ καὶ φόβοι, ὅταν τι κινήσωσιν, ἀντικινούντων πάλιν τούτων οὐ καθίστανται, ἀλλ’ ἐπὶ τὸ αὐτὸ ἀντικινοῦσιν.	καί ὀργή καί  , ὅταν τις κινέω ,  πάλιν οὗτος οὐ καθίστημι , ἀλλά ἐπί ὁ αὐτός  .
87149	tlg0086.tlg024.1st1K-grc1	Καὶ ἔοικε τὸ πάθος τοῖς ὀνόμασι καὶ μέλεσι καὶ λόγοις, ὅταν διὰ στόματος γένηταί τι αὐτῶν σφόδρα·	καί ἔοικα ὁ πάθος ὁ ὄνομα καί μέλος καί λόγος , ὅταν διά στόμα γίγνομαι τις αὐτός σφόδρα ·
87150	tlg0086.tlg024.1st1K-grc1	παυσαμένοις γὰρ καὶ οὐ βουλομένοις ἐπέρχεται πάλιν ᾄδειν ἢ λέγειν.	γάρ καί οὐ  ἐπέρχομαι πάλιν ἀείδω τίη λέγω .
87151	tlg0086.tlg024.1st1K-grc1	Εἰσὶ δὲ καὶ οἱ τὰ ἄνω μείζω ἔχοντες καὶ οἱ νανώδεις ἀμνημονέστεροι τῶν ἐναντίων διὰ τὸ πολὺ βάρος ἔχειν ἐπὶ τῷ αἰσθητικῷ, καὶ μήτ’ ἐξ ἀρχῆς τὰς κινήσεις δύνασθαι ἐμμένειν ἀλλὰ διαλύεσθαι, μήτ’ ἐν τῷ ἀναμιμνήσκεσθαι ῥᾳδίως εὐθυπορεῖν.	εἰμί δέ καί ὁ ὁ ἄνω2 μέγας ἔχω καί ὁ   ὁ ἐναντίος διά ὁ πολύς βάρος ἔχω ἐπί τῷ αἰσθητικός , καί  ἐκ ἀρχή ὁ κίνησις δύναμαι ἐμμένω ἀλλά διαλύω ,  ἐν τῷ ἀναμιμνήσκω ῥᾴδιος εὐθυπορέω .
87152	tlg0086.tlg024.1st1K-grc1	Οἱ δὲ πάμπαν νέοι καὶ λίαν γέροντες ἀμνήμονες διὰ τὴν κίνησιν·	ὁ δέ πάμπαν νέος καί λίαν γέρων ἀμνήμων διά ὁ κίνησις ·
87153	tlg0086.tlg024.1st1K-grc1	οἱ μὲν γὰρ ἐν φθίσει, οἱ δ’ ἐν αὐξήσει πολλῇ εἰσίν·	ὁ μέν γάρ ἐν φθίω , ὁ  ἐν αὔξησις πολύς εἰμί ·
87154	tlg0086.tlg024.1st1K-grc1	ἔτι δὲ τά γε παιδία καὶ νανώδη ἐστὶ μέχρι πόρρω τῆς ἡλικίας.	ἔτι δέ ὁ γε παιδίον καί  εἰμί μέχρι πρόσω ὁ ἡλικία .
87155	tlg0086.tlg024.1st1K-grc1	Περὶ μὲν οὖν μνήμης καὶ τοῦ μνημονεύειν, τίς ἡ φύσις αὐτῶν καὶ τίνι τῶν τῆς ψυχῆς μνημονεύει τὰ ζῷα, καὶ περὶ τοῦ ἀναμιμνήσκεσθαι, τί ἐστι καὶ πῶς γίνεται καὶ διὰ τίν’ αἰτίαν, εἴρηται.	περί μέν οὖν μνήμη καί ὁ μνημονεύω , τις ὁ φύσις αὐτός καί  ὁ ὁ ψυχή μνημονεύω ὁ ζῷον , καί περί ὁ ἀναμιμνήσκω , τίς εἰμί καί πῶς γίγνομαι καί διά  αἰτία , λέγω .
