id	filename	tokens	lemmas
1108302	tlg2022.tlg003.opp-grc1	ΘΕΟΛΟΓΟΣ.	.
1108303	tlg2022.tlg003.opp-grc1	Οὔπω γὰρ οὐκ ἔληξαν οὐδ’ ἔσχον κόρον μιαιφονίας καὶ κακῆς ἀβουλίας;	οὔπω γάρ οὐ λήγω οὐδέ ἔχω κόρος μιαιφονία καί κακός ἀβουλία ;
1108304	tlg2022.tlg003.opp-grc1	ΙΩΣΗΦ.	.
1108305	tlg2022.tlg003.opp-grc1	Ζηλῶσ’·	σ’ ·
1108306	tlg2022.tlg003.opp-grc1	ἐν ἀρχῇ πῆμα κοὐδέπω μέσοι.	ἐν ἀρχή πῆμα οὐδέπω μεσόω .
1108307	tlg2022.tlg003.opp-grc1	ΘΕΟΛΟΓΟΣ.	.
1108308	tlg2022.tlg003.opp-grc1	Τί δ’ ἐστὶν, ὦ γηραιέ;	εἰμί , ὦ  ;
1108309	tlg2022.tlg003.opp-grc1	μὴ σίγα, φράσον.	μή σιγάω , φράζω .
1108310	tlg2022.tlg003.opp-grc1	ΙΩΣΗΦ.	.
1108311	tlg2022.tlg003.opp-grc1	Ἤκουσά του λέγοντος, οὐ δοκῶν κλύειν, θώκους προσελθὼν, ἔνθα δὴ παλαίτεροι θάσσουσι σεμνὰν ἀμφὶ Σαλομὼν στοὰν, ὡς τόνδε νεκρὸν οὐκ ἐᾷ πρεσβυτέρων ὄχλος, προσιὼν τῆσδε κοιράνῳ χθονὸς, θάπτειν.	λέγω , οὐ δοκέω κλύω , θᾶκος προσέρχομαι , ἔνθα δή παλαιός   ἀμφί   , ὡς ὅδε νεκρός οὐ ἐάω πρέσβυς ὄχλος , πρόσειμι2 ὅδε  χθών , θάπτω .
1108312	tlg2022.tlg003.opp-grc1	Ὁ μέντοι μῦθος εἰ σαφὴς ὅδε, οὐκ οἶδα, βουλοίμην δ’ ἂν οὐκ εἶναι τάδε.	μῦθος εἰ σαφής ὅδε , οὐ οἶδα , βούλομαι  ἄν οὐ εἰμί ὅδε .
1108313	tlg2022.tlg003.opp-grc1	Ἐμοὶ γὰρ αύτὸν ἐξέδωκεν ὡς φίλῳ, αὐτὸν δυσωπήσαντι λαβεῖν τὸν νέκυν ΘΕΟΛΟΓΟΣ.	γάρ  ἐκδίδωμι ὡς φίλος , αὐτός  λαμβάνω ὁ νέκυς  .
1108314	tlg2022.tlg003.opp-grc1	Τὸ πᾶν ὄλωλεν, εἰ κακὸν προσοίσομεν νέον παλαιῷ, πρὶντόδ’ ἐξηντληκέναι, ὡς αὐτὸς εἶπεν ἤματι τρίτῳ πέρας τὰ λυπρὰ λαβεῖν γηθοσύνῃ καρδίας.	πᾶς ὄλλυμι , εἰ κακός προσφέρω νέος παλαιός , πρίν τόδ’ ἐξαντλέω , ὡς αὐτός λέγω ἦμαρ τρίτος πέρας ὁ λυπρός λαμβάνω γηθοσύνη καρδία .
1108315	tlg2022.tlg003.opp-grc1	Οὐ τοῦτο Πατὴρ Παῖδ’ ἀνέξεται παθεῖν.	οὐ οὗτος πατήρ  ἀνέχω πάσχω .
1108316	tlg2022.tlg003.opp-grc1	Παλαιὰ καινῶν λείπεται κηδευμάτων, κοὐκ ἐκεῖνος τοῖσδε φίλος δόγμασιν.	καινός λείπω κήδευμα , οὐ ἐκεῖνος ὅδε φίλος δόγμα .
1108317	tlg2022.tlg003.opp-grc1	αὑτούς γε μὴν δράσειεν·	ἑαυτοῦ γε μήν δράω ·
1108318	tlg2022.tlg003.opp-grc1	οὐ γὰρ παύσεται χόλου·	οὐ γάρ παύω χόλος ·
1108319	tlg2022.tlg003.opp-grc1	σάφ’ εἶπε καὶ κατεμπρῆσαι πόλιν.	λέγω καί  πόλις .
1108320	tlg2022.tlg003.opp-grc1	Ἐχθρούς γε μέντοι, μὴ φίλους, δράσειε τι ἔκδικον ὄμμα Πατρός ἀμυντήριον.	γε μέντοι , μή φίλος , δράω τι ἔκδικος ὄμμα πατήρ ἀμυντήριος .
1108321	tlg2022.tlg003.opp-grc1	Οὐ γὰρ μὰ τὴν δέσποιναν, ἣν ἀεὶ σέβων ἐξ Υἱέος νῦν εἱλόμην ὡς μητέρα, χαίρων τις αὐτῶν τοῦδε διάξει φόνου·	οὐ γάρ  ὁ δέσποινα , ὅς ἀεί σέβομαι ἐκ  νῦν  ὡς μήτηρ , χαίρω τις αὐτός ὅδε διάγω φόνος ·
1108322	tlg2022.tlg003.opp-grc1	Θεὸς γὰρ, ὡς ἔγνωμεν ἐκ τῶν θαυμάτων, ὧν καὐτὸς εἶδες πολλὰ καὶ τανῦν βλέπεις’ οὐδ’ ἠγνόησας ἡλίου τόσον σκότος, ἐπείδ’ ἔκλινε καὶ μεθῆχ’ ἑκουσίως ψυχήν·	γάρ , ὡς  ἐκ ὁ θαῦμα , ὅς  ὁράω πολύς καί νῦν βλέπω ’ οὐδέ  ἥλιος τόσος σκότος ,  κλίνω καί  ἑκούσιος ψυχή ·
1108323	tlg2022.tlg003.opp-grc1	μόρος γὰρ οὔποτ’ ἦν εἰ μὴ κελευσθεὶς ἧκε τῇ καρὸς κλίσει.	μόρος γάρ  εἰμί εἰ μή κελεύω ἵημι ὁ   .
1108324	tlg2022.tlg003.opp-grc1	τοὐνθένδε μᾶλλον φρικτὸν ἦν θέαμ᾿ ὁρᾶν·	ἐνθένδε μᾶλλον φρικτός εἰμί  ὁράω ·
1108325	tlg2022.tlg003.opp-grc1	γῆς γεῖσσα σαλευθέντα, ῥαγείσας πέτρας, τάφους τε νεκρῶν εἶδες ἠνεῳγμένους.	γῆ   ,  πέτρα , τάφος τε νεκρός ὁράω  .
1108326	tlg2022.tlg003.opp-grc1	Ὡς δ’ αὖ τις ἧκεν ἀνατινάσσων δόρυ, νύσσει παραστὰς νειάτην πλευρὰν ξίφει, ἀκμαῖος ἀνήρ·	ὡς  αὖ τις ἵημι  δόρυ , νύσσω παρίστημι  πλευρά ξίφος , ἀκμαῖος ἀνήρ ·
1108327	tlg2022.tlg003.opp-grc1	τῆς τομῆς γὰρ πληγὴν βαθεῖαν, ὦλκα τραύματος βλέπων·	ὁ τομή γάρ πληγή βαθύς , ὦλξ τραῦμα βλέπω ·
1108328	tlg2022.tlg003.opp-grc1	οὗτος μὲν ὦσε κατὰ πλευρᾶς που δόρυ, πλευρᾶς νενυγμένης δὲ θαυμαστῶς ὕδωρ ἔσταξεν εὐθὺς αἷμά τ᾿ οὐ πεφυρμένον·	οὗτος μέν ὠθέω κατά πλευρά που  ,   δέ θαυμαστός ὕδωρ στάζω εὐθύς αἷμα  οὐ φύρω ·
1108329	tlg2022.tlg003.opp-grc1	διπλοῦς γὰρ ἐστάλαξε κρουνὸς αὐτόθεν, φρικτὸν θέαμα·	διπλόος γάρ  κρουνός αὐτός , φρικτός θέαμα ·
1108330	tlg2022.tlg003.opp-grc1	πᾶσι δ’ ἦν φόβος θίγειν.	πᾶς  εἰμί φόβος  .
1108331	tlg2022.tlg003.opp-grc1	Αύτὸς δ’ ὁ νύξας ἐκπλαγεὶς κέκραγε πως·	ὁ νύσσω ἐκπλήσσω κράζω πως ·
1108332	tlg2022.tlg003.opp-grc1	„ Ὄντως ὁ παρὼν νεκρὸς ἔστι Παῖς τλήμων τε μήτηρ ἐμπαρεστῶσ’ ἰκρἰῳ πίπτει στένουσα καί γε προσπιλνᾷ ξύλῳ, ᾤμωξεδ’ εὐθὺς καὶ περιπτύσσει πόδας καὶ χερσὶν ἠρύσατο δικρούνου ῥοῆς κυνοῦσά αὐδᾷ τοιάδ’·	„ ὄντως ὁ πάρειμι νεκρός εἰμί  τλήμων τε μήτηρ   πίπτω στένω καί γε  ξύλον , οἰμώζω δ’ εὐθύς καί  πούς καί χείρ   ῥοή  αὐδή  ·
1108333	tlg2022.tlg003.opp-grc1	„ Ὦ θεῖον βροτῶν μὲν αὐτὸς καὶ θανὼν κήδῃ σαφῶς κενοῖς τε καθάρσιον ἀνθρώπων γένους, σὲ δ’ οὐδὲ φροντίζει τις ἐνθεῖναι τάφῳ.	ὦ  βροτός μέν αὐτός καί ἀποθνῄσκω κήδω σαφής κενός τε καθάρσιος ἄνθρωπος γένος ,   οὐδέ φροντίζω τις ἐντίθημι τάφος .
1108334	tlg2022.tlg003.opp-grc1	“ Επεὶ δὲ θρήνων καὶ γόων ἐπαύσατο, κρῄζουσ᾿ ἄκραντον ἐξαναστῆναι δέμας, προσείχεθ’ ὥστε κισσὸς ἔρνεσιν δάφνης.	“  δέ θρῆνος καί γόος ἐπαύω ,  ἄκραντος ἐξανίστημι δέμας ,  ὥστε κισσός ἔρνος δάφνη .
1108335	tlg2022.tlg003.opp-grc1	Χρόνῳ δ’ ἀπαλλαγεῖσα τῶν γόων ἔφη·	ἀπαλλάσσω ὁ γόος φημί ·
1108336	tlg2022.tlg003.opp-grc1	„ Τί ταῦτ᾿ ἀλύω;	„   ἀλύω ;
1108337	tlg2022.tlg003.opp-grc1	πειστέον Παιδὸς λόγοις ἔργοιςθ’, ὅσ’ ὑπέδειξεν εἰς μαρτυρίαν, ὡς ἔστιν αὐτῷ πᾶν θελητὸν δυνατόν·	πείθω  λόγος ἔργον θ’ ,  ὑποδείκνυμι εἰς μαρτυρία , ὡς εἰμί αὐτός πᾶς  δυνατός ·
1108338	tlg2022.tlg003.opp-grc1	καὶ τῶν ἀέλπτων τὸν πόρονδ’ αὐτὸς διδοῖ.	καί ὁ  ὁ πόρος δ’ αὐτός δίδωμι .
1108339	tlg2022.tlg003.opp-grc1	“ Ταῦτ’ εἶπε, καὶ παραυτίχ’ ὡράθης σύ μοι.	λέγω , καί     .
1108340	tlg2022.tlg003.opp-grc1	ΙΩΣΗΦ.	.
1108341	tlg2022.tlg003.opp-grc1	Θαυμάστ᾿ ἔφησας, καὶ τὸ πρᾶγμα δεικνύει.	φημί , καί ὁ πρᾶγμα δείκνυμι .
1108342	tlg2022.tlg003.opp-grc1	Ἀτὰρ σύ γ’,( οὐ γὰρ καιρὸς εἰδέναι τάδε δέσποιναν,) ἡσύχαζε καὶ σίγα λόγον καὶ θᾶττον ὡς μάλιστα τῶνδ’ἔρημ’ ἄγε, καὶ μὴ πελάζητ’ ἐγγὺς ἐνθυμουμένοις μηδὲ προσέλθητ’, ἀλλὰ φυλάσσεσθε που ἄγριον ἦθος, στυγερᾶς φύσιν φρενός.	σύ  , ( οὐ γάρ καιρός οἶδα ὅδε δέσποινα , ) ἡσυχάζω καί σιγάω λόγος καί ταχύς ὡς μάλιστα  ἔρημ’ ἄγε , καί μή  ἐγγύς  μηδέ  , ἀλλά φυλάζω που ἄγριος ἦθος , στυγερός φύσις φρήν .
1108343	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108344	tlg2022.tlg003.opp-grc1	Ω καλλίνικοι, χαίρετ’, ὦ φίλοι δύο, ὁ Νικόδημος σὺν Ἰωσήπῳ δίῳ, εἰς καιρὸν ἥκατ’, εὖγεδ’ εὖ πεπράχατε.	καλλίνικος ,  , ὦ φίλος γε , ὁ Νικόδημος σύν Ἰώσηπος δῖος , εἰς καιρός  ,  δ’ εὖ  .
1108345	tlg2022.tlg003.opp-grc1	Πιστοῖς φίλοις γὰρ συμφορὰ τὰ τῶν φίλων πίπτοντα κακῶς καὶ φρενῶν ἀνθάπτεται.	φίλος γάρ συμφορά ὁ ὁ φίλος πίπτω κακός καί φρήν ἀνθάπτομαι .
1108346	tlg2022.tlg003.opp-grc1	Σπεύσατέ νῦν, σπεύσατέ, καταγάγετε·	νῦν , σπεύδω ,  ·
1108347	tlg2022.tlg003.opp-grc1	πρὸς τοῦτο γὰρ ἥκοντας ἄμφω νῦν βλέπω’ ἄνιτ’ ἄνιτε θᾶσσον, ὡς ἄν μοι νέκυν καταγάγητε, δεσποτείας ὠλένας ὅπως κατασπάσαιμι καὶ σύμπαν μέλος, κυνοῦσα σάρκας, ἅσπερ ἐξεθρεψάμην.	πρός οὗτος γάρ ἥκω ἄμφω νῦν βλέπω ’   ταχύς , ὡς ἄν  νέκυς  , δεσποτεία  ὅπως  καί σύμπας μέλος ,  σάρξ , ἕως ἐκτρέφω .
1108348	tlg2022.tlg003.opp-grc1	ΙΩΣΗΦ.	.
1108349	tlg2022.tlg003.opp-grc1	Ἔξιθ᾿ ἄπιθι, μή σέ τις μιαιφόνων κακῶς δράσειεν, οὐδ’ ὁρᾶν ἀνέξεται.	ἄπειμι2 , μή  τις  κακός δράω , οὐδέ ὁράω ἀνέχω .
1108350	tlg2022.tlg003.opp-grc1	Ἡμεῖς δ’ ἄνιμεν, ὡς ὁρᾷς, καὶ τὸν νέκυν καταγάγωμεν χερσὶν ἰδίαις τάχει.	ἄνειμι , ὡς ὁράω , καί ὁ νέκυς  χείρ ἴδιος τάχος .
1108351	tlg2022.tlg003.opp-grc1	Ναὶ, φίλε Νικόδημε, σὺ πρῶτος τάχει ἔμβαινε πηκτάς κλίμακος πρὸς ἐμβάσεις, ἐκπασσαλεύσων διγλύφου δοκοῦ δέμας λέοντος, ὃν γέγηθε θηράσας λαός.	, φίλος Νικόδημος ,  πρῶτος τάχος ἐμβαίνω πηκτή κλῖμαξ πρός ἔμβασις ,    δέμας λέων , ὅς γηθέω  λαός .
1108352	tlg2022.tlg003.opp-grc1	Σὺ δ’ ἔξιθ’ ὡς τάχιστα καὶ θρηνοῦσα περ·	ὡς ταχύς καί θρηνέω περ ·
1108353	tlg2022.tlg003.opp-grc1	ὡς ταῦτ᾿ ἄραρε, κοὐκ ἔχεις ἰσχὺν, ὅπως ταῦτ᾿ ἀνατρέψῃς, κἂν στένῃς κἂν δακρύῃς.	ὡς   , οὐ ἔχω ἰσχύς , ὅπως   , ἐάν  ἐάν  .
1108354	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108355	tlg2022.tlg003.opp-grc1	Δειλαί᾿ δύστηνος, εἰ Παῖδ’ οὐχ ὁρῶ κἂν τεθνεῶτα, μέχρι καὶ τύμβος λάβῃ·	δύστηνος , εἰ  οὐ ὁράω ἐάν ἀποθνῄσκω , μέχρι καί τύμβος λαμβάνω ·
1108356	tlg2022.tlg003.opp-grc1	φύγω δὲ δῆμον, ἵνα μή τι καὶ πάθω;	φεύγω δέ δῆμος , ἵνα μή τις καί πάσχω ;
1108357	tlg2022.tlg003.opp-grc1	Παιδὸς γὰρ ἄνευ τὶς ἔρως μοι τοῦ βίου;	γάρ ἄνευ  ἔρως  ὁ βίος ;
1108358	tlg2022.tlg003.opp-grc1	κλαῦσαι νεκρόν μοι Παῖδα καὶ θάψαι πάρες ψαῦσαι ποδῶν τε καὶ κατασπάσαι μέλη.	κλαίω νεκρός   καί θάπτω  ψαύω πούς τε καί κατασπάω μέλος .
1108359	tlg2022.tlg003.opp-grc1	Ἄγ’, ὦ τάλαινα χεὶρ ἐμὴ, νεκροῦ λαβοῦ.	, ὦ τάλας   , νεκρός  .
1108360	tlg2022.tlg003.opp-grc1	ΙΩΣΗΦ.	.
1108361	tlg2022.tlg003.opp-grc1	Μὴ μὴ κροσοίσῃς χεῖρα μηδ’ ἅψῃ νεκροῦ, μὴ δῆτ’, ἐπεί μιν ταῖνδ’ ἐγὼ θάψω χεροῖν, τὸν Νικόδημον εἰσφέρων συνεργάτην, μύρων χύσιν φέροντα δαψιλεστάτην, ὡς μή τις αὐτὸν δυσμενῶν καθυβρίσῃ, πέπλους ἀνασπῶν σῶμάτ' ἐκφέρων τάφου.	μή μή  χείρ  ἅψις νεκρός , μή  , ἐπεί    θάπτω χείρ , ὁ Νικόδημος εἰσφέρω  , μύρον χύσις φέρω δαψιλής , ὡς μή τις αὐτός δυσμενής καθυβρίζω , πέπλος ἀνασπάω σῶμα τ ' ἐκφέρω τάφος .
1108362	tlg2022.tlg003.opp-grc1	Ὡς γὰρ προσήκει μὴ γένους ἔχοντι, κἀγὼ τὸν νέκυν τιμῶ φίλον.	ὡς γάρ προσήκω μή γένος ἔχω ,  ὁ νέκυς τιμάω φίλος .
1108363	tlg2022.tlg003.opp-grc1	Πῶς δ’ οὖν κομίζειν ἢ τί χρὴ δεδρακότας τὸν νεκρὸν ἡμᾶς σῇ χαρίζεσθαι φρενὶ, φρόντιζ '·	πῶς  οὖν κομίζω ἤ τίς χρή δράω ὁ νεκρός ἐγώ σός χαρίζω φρήν ,   ·
1108364	tlg2022.tlg003.opp-grc1	ἐμοῖς δὲ χρωμένη βουλεύμασι σιγῇ φέρ᾿·	ἐμός δέ χράω2 βούλευμα σιγή  ·
1108365	tlg2022.tlg003.opp-grc1	ἔσται γὰρ τὸ πᾶν πανευπρεπές.	εἰμί γάρ ὁ πᾶς  .
1108366	tlg2022.tlg003.opp-grc1	ὠμὀν ὠμὸν εἰς σὸν Παῖδα τεθνεῶτ᾿ εἶναι γὰρ Ἰουδαῖος οὐκ ἀναίνομαι·	ὠμός εἰς    εἰμί γάρ  οὐ  ·
1108367	tlg2022.tlg003.opp-grc1	ἀτὰρ τοσοῦτον οὐ δυνήσομαί ποτε τὸν σὸν πιθέσθαι Παῖδ’ ὅπως οὐκ ἐσθλὸς ἦν, οὐδ’ εἰ τὸ σύμπαν τῶν βροτῶν λέγει γένος καὶ τὴν ὀρεινὴν γραμμάτων πλήσειέ τις ὕλην, ἐπεί μιν ἐσθλὸν ἐπίσταμαι.	ἀτάρ τοσοῦτος οὐ δύναμαι ποτε ὁ  πείθω  ὅπως οὐ ἐσθλός εἰμί ,  εἰ ὁ σύμπας ὁ βροτός λέγω γένος καί ὁ ὀρεινός γράμμα πίμπλημι τις ὕλη , ἐπεί  ἐσθλός ἐφίστημι .
1108368	tlg2022.tlg003.opp-grc1	Ἔκτειν᾿ ὅμως, ἄνασσα, χεῖρας σὺν κόραις, δέξαι τε νεκρὸν Παῖδα σὸν πεφιλμένον, καὶ κλαῦσον, ὡς βούλοιο, καὶ ψαῦσαι μελῶν.	ὅμως , ἄνασσα , χείρ σύν κόρη , δέχομαι τε νεκρός    , καί κλαίω , ὡς  , καί ψαύω μέλος .
1108369	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108370	tlg2022.tlg003.opp-grc1	Κάλλιστον εἶπας μῦθον, ἐνδ’ εὐεργέταις τολοιπὸν ἤδη καὶ φίλοις ἔσῃ πλέον, ὡς καλλίνικος, ᾗ κλέος νίκης μέγα.	λέγω μῦθος , ἐν δ’ εὐεργέτης  ἤδη καί φίλος εἰμί πολύς , ὡς καλλίνικος , ὅς κλέος νίκη μέγας .
1108371	tlg2022.tlg003.opp-grc1	Οὐκοῦν, γεραιὲ φίλτατ᾿ λάβε, ἐναγκάλισαι Παῖδα καὶ προσέλκυσαί.	, γεραιός   ,   καί  .
1108372	tlg2022.tlg003.opp-grc1	λαβοῦ λαβοῦ νῦν καὶ κατόρθωσον δέμας, ὄρθου κεφαλὴν, πῆχυν ἐνθεὶς αὐχένι πλευρὰν πλευρὰν δὲ τοῦδ’ ἀείρατε.	νῦν καί κατορθόω δέμας ,  κεφαλή , πῆχυς  αὐχήν πλευρά πλευρά δέ   .
1108373	tlg2022.tlg003.opp-grc1	ΘΕΟΛΟΓΟΣ.	.
1108374	tlg2022.tlg003.opp-grc1	Ἔκτειν᾿, ἄνασσα, χεῖρας, αἵτ' ἄλλαι κόραι, δέχνυσθε νεκρὸν, ὃς νεκροῖς ζωὴν διδοῖ, κἀγὼδ’, ὅσον δύναμις, ὑποδέξομαι.	, ἄνασσα , χείρ , ὁ τ ' ἄλλος κόρη ,  νεκρός , ὅς νεκρός ζωή δίδωμι ,  δ’ , ὅσος δύναμις , ὑποδέχομαι .
1108375	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108376	tlg2022.tlg003.opp-grc1	Ἄγ’, ὦ τάλαινα χεὶρ ἐμὴ, νεκρὸν λάβε.	, ὦ τάλας   , νεκρός λαμβάνω .
1108377	tlg2022.tlg003.opp-grc1	Φεῦ φεῦ·	φεῦ ·
1108378	tlg2022.tlg003.opp-grc1	τί λεύσω;	τι λεύω ;
1108379	tlg2022.tlg003.opp-grc1	ταῖν χεροῖν τί νῦν φέρω;	ὁ χείρ τι νῦν φέρω ;
1108380	tlg2022.tlg003.opp-grc1	τὶς ἐστιν οὗτος, ὃν νέκυν χεροῖν ἔχω;	εἰμί οὗτος , ὅς νέκυς χείρ ἔχω ;
1108381	tlg2022.tlg003.opp-grc1	πῶς καί νιν ἡ δύστηνος εὐλαβουμένη πρὸς στέρνα θῶμαι;	πῶς καί  ὁ δύστηνος  πρός στέρνον θάομαι ;
1108382	tlg2022.tlg003.opp-grc1	τίνα θρηνήσω τρόπον;	τις θρηνέω τρόπος ;
1108383	tlg2022.tlg003.opp-grc1	Αὐτὸς δὲ δοίης καὶ προσειπεῖνσ’ ὡς νέκυν καὶ πᾶν κατασπάσαι με σὸν μέλος, Τέκνον.	δέ δίδωμι καί προσαγορεύω σ’ ὡς νέκυς καί πᾶς κατασπάω   μέλος , τέκνον .
1108384	tlg2022.tlg003.opp-grc1	Χαῖρ’, ὕστατόν σ’ ὁρῶσα νῦν προσφθέγγομαι, ὃν μήποτ’ αὐτὴ φύσασ’ ὤφελον νέκυν τανῦν ἰδέσθαι φθίμενονσ’ ὑπ’ ἀνόμων.	,   ὁράω νῦν προσφθέγγομαι , ὅς  αὐτός   νέκυς νῦν ὁράω  σ’ ὑπό ἄνομος .
1108385	tlg2022.tlg003.opp-grc1	Δὸς ἀσπάσασθαι μητρὶ δεξιὰν χέρα.	ἀσπάζομαι μήτηρ δεξιός χείρ .
1108386	tlg2022.tlg003.opp-grc1	Ὦ φιλτάτη χεὶρ, ἧς ἐγὼ πόλλ’ εἰχόμην προσειχόμηνθ’ ὡς κισσὸς ἔρνεσι δρυός·	ὦ φίλτατος χείρ , ὅς     θ’ ὡς κισσός ἔρνος δρῦς ·
1108387	tlg2022.tlg003.opp-grc1	Ὦ φίλον ὄμμα, φίλτατον δἐ μοι καὶ σχῆμα καὶ πρόσωπον εὐγενὲς τέκνου·	ὦ φίλος ὄμμα , φίλτατος  ἐγώ καί σχῆμα καί πρόσωπον εὐγενής τέκνον ·
1108388	tlg2022.tlg003.opp-grc1	Ὦ γλυκυτάτη προσβολὴ τῶν Ὦ θέσκελος χρὼς πνεῦμάθ’ ἥδιστον τέκνου·	ὦ γλυκύς προσβολή ὁ ὦ θέσκελος χρώς  θ’ ἡδύς τέκνον ·
1108389	tlg2022.tlg003.opp-grc1	Ὦ θεῖον ὀδμῆς ἆσθμα·	ὦ θεῖος ὀσμή ἆσθμα ·
1108390	tlg2022.tlg003.opp-grc1	καὶ γὰρ ἐν οὖσ’ ᾐσθόμην σου κἀνεκουφίσθην κέαρ.	καί γάρ ἐν  αἰσθάνομαι   κῆρ .
1108391	tlg2022.tlg003.opp-grc1	Τίσ’ ὧδ’ ἀτίμως ἠθέλησας τεθνάναι;	σ’  ἄτιμος ἐθέλω ἀποθνῄσκω ;
1108392	tlg2022.tlg003.opp-grc1	τί τὴν τεκοῦσαν μητέρ’ ὀρφανὴν σέθεν τέθεικας;	τι ὁ τίκτω  ὀρφανός σύ  ;
1108393	tlg2022.tlg003.opp-grc1	Οἴμοι, συνθάνοιμί σοι.	, συνθνῄσκω  .
1108394	tlg2022.tlg003.opp-grc1	Τέκνον·	·
1108395	tlg2022.tlg003.opp-grc1	θανεῖν με κρεῖττον ἢ θανόντα σε βλέπειν Πῶς ἐξ ἀναύδου καὶ μύσαντός ὄμματος ἕξω παρηγόρημα;	ἀποθνῄσκω  κρείσσων τίη ἀποθνῄσκω  βλέπω πῶς ἐκ  καί  ὄμμα ἔχω  ;
1108396	tlg2022.tlg003.opp-grc1	πῶς δ’ οἴσω μένειν.	πῶς  φέρω μένω .
1108397	tlg2022.tlg003.opp-grc1	, Ὦ χρωτὸς ἡδὺ πνεῦμα·	,  χρώς ἡδύς πνεῦμα ·
1108398	tlg2022.tlg003.opp-grc1	μάτην ἄρα ἔθρεψε, Τέκνον, μαζὸς οὑμὸς σπαργάνοις,.	μάτην ἄρα τρέφω , τέκνον ,   σπάργανον , .
1108399	tlg2022.tlg003.opp-grc1	μάτην δ’ ἐμόχθουν καὶ κατεξάνθην πόνοις ἀρχῆς ἄκρης σῶν ξένων γενεθλίων;	μάτην  μοχθέω καί καταξαίνω πόνος ἀρχή ἄκρος σός ξένος γενέθλιος ;
1108400	tlg2022.tlg003.opp-grc1	Ἠ πολλὰ μὲν ζῶν, πολλὰδ’ εἰς ᾄδου μολὼν, Παγκράτορος Παῖ, τῆς ἐμῆς ἥψω φρενός.	πολύς μέν ζήω , πολύς δ’ εἰς  βλώσκω ,   , ὁ ἐμός  φρήν .
1108401	tlg2022.tlg003.opp-grc1	Εκ τῶνδε πρώτων πρῶτον ἄρξομαι λέγειν.	ὅδε  πρῶτος ἄρχω λέγω .
1108402	tlg2022.tlg003.opp-grc1	Ὕβρις μὲν, ἥγ’ ἔσφηλε πάντων μητέρα καὶ πατέρα πρώτιστον, ὃς βροτῶν γένος ἔσπειρε κἀξήμησε κάλλιστον θέρος, τεκεῖν μ᾿ ἔθηκε παραδόξωςσ’, ὦ Τέκνον, εὔδοξον, ὡς ἔδοξε σῷ Γεννήτορι, πρὶν ἢ γενέσθαι κἀμὲ καὶ πᾶσαν κτίσιν, κἀπείσ᾿ ἐτέχθην, Πατρός, οἶμαι, σοῦ κρίσει τρέφειν με πατὴρ οὐ βροτείαν ἐσχάραν μήτηρ τ’ ἔδωκεν ἱεροὺς ἀμφὶ δόμους, ἔνθ’ ἐκτραφεῖσαν χειρὸς ἀγγέλου ξένως εἰς καιρὸν ἀνδρὶ σώφρον’ ἐκδέδωκε με γερουσία ξύμπασα τηρεῖν ἐννόμως, οὐκ ἀθεεὶ καὶ τοῦτο, θείᾳ δὲ κρίσει, ὡς εὐλόγως ἔλεγχον εἰς καιρὸν φέρω καὶ παιδαγωγὸν Παιδὸς, οὗ γονῆς ξένος.	ὕβρις μέν ,  σφάλλω πᾶς μήτηρ καί πατήρ πρώτιστος , ὅς βροτός γένος σπείρω  καλός θέρος ,   τίθημι παράδοξος σ’ , ὦ  ,  , ὡς δοκέω σός  , πρίν τίη γίγνομαι  καί πᾶς κτίσις ,  τίκτω , πατήρ , οἴομαι ,  κρίσις τρέφω  πατήρ οὐ  ἐσχάρα μήτηρ  δίδωμι ἱερός ἀμφί δόμος ,   χείρ  ξένος εἰς καιρός ἀνήρ    γερουσία σύμπας τηρέω ἔννομος , οὐ ἀθεεί καί οὗτος , θεῖος δέ κρίσις , ὡς εὔλογος ἐλέγχω εἰς καιρός φέρω καί παιδαγωγός  , οὗ2 γονή ξένος .
1108403	tlg2022.tlg003.opp-grc1	Μένω γὰρ αὖθις παρθένος τεκοῦσά σε αὐτήθ’ ἑαυτὴν οἶδ’, ὅπως ἁγνὴ μένω, σύτ’ αὐτὸς οἶδας, ὡς τὰ πάντ’ εἰδὼς σαφῶς.	γάρ αὖθις παρθένος τίκτω  αὐτός θ’ ἑαυτοῦ  , ὅπως ἁγνός μένω , σύ τ’ αὐτός οἶδα , ὡς ὁ  οἶδα σαφής .
1108404	tlg2022.tlg003.opp-grc1	Σοῦ δ’ ἐξ ἐμοῦ τεχθέντος, ἐκ Πατρός Θεοῦ, οὐκ εὐπρεπεῖς ἔθεντο πολλοί μοι λόγους, ψευδῶς τεκεῖν βάζοντες ἔκ τινος βροτῶν.	ἐκ  τίκτω , ἐκ πατήρ  , οὐ εὐπρεπής τίθημι πολύς  λόγος , ψευδής τίκτω βάζω ἐκ τις βροτός .
