id	filename	tokens	lemmas
1063277	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἡδὺ λέγειν φαίνεται ἔμοιγε οὗτος τὸ μὴ λυπεῖσθαι.	ἡδύς λέγω φαίνω  οὗτος ὁ μή λυπέω .
1063278	tlg0059.tlg010.perseus-grc2	ΣΩ. τριῶν ὄντων οὖν ἡμῖν, ὧντινων βούλει, τίθει, καλλίοσιν ἵνα ὀνόμασι χρώμεθα, τὸ μὲν χρυσόν, τὸ δʼ ἄργυρον, τρίτον δὲ τὸ μηδέτερα τούτων.	εἰμί οὖν ἐγώ , ὅστις βούλομαι , τίθημι ,  ἵνα ὄνομα χράω2 , ὁ μέν χρυσός , ὁ δέ ἄργυρος , τρίτος δέ ὁ μηδέτερος οὗτος .
1063279	tlg0059.tlg010.perseus-grc2	ΠΡΩ. κεῖται.	κεῖμαι .
1063280	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸ δὴ μηδέτερα τούτων ἔσθʼ ἡμῖν ὅπως θάτερα γένοιτο ἄν, χρυσὸς ἢ ἄργυρος;	ὁ δή μηδέτερος οὗτος  ἐγώ ὅπως ἕτερος γίγνομαι ἄν , χρυσός ἤ ἄργυρος ;
1063281	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ πῶς ἄν;	καί πῶς ἄν ;
1063282	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐδʼ ἄρα ὁ μέσος βίος ἡδὺς ἢ λυπηρὸς λεγόμενος ὀρθῶς ἄν ποτε οὔτʼ εἰ δοξάζοι τις, δοξάζοιτο, οὔτʼ εἰ λέγοι, λεχθείη, κατά γε τὸν ὀρθὸν λόγον.	οὐδέ ἄρα ὁ μέσος βίος ἡδύς ἤ λυπηρός λέγω ὀρθός ἄν ποτε  εἰ δοξάζω τις , δοξάζω ,  εἰ λέγω , λέγω , κατά γε ὁ ὀρθός λόγος .
1063283	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ ἄν;	πῶς γάρ ἄν ;
1063284	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλὰ μήν, ὦ ἑταῖρε, λεγόντων γε ταῦτα καὶ δοξαζόντων αἰσθανόμεθα.	ΣΩ. ἀλλά μήν , ὦ ἑταῖρος , λέγω γε οὗτος καί δοξάζω  .
1063285	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα.	καί μάλα .
1063286	tlg0059.tlg010.perseus-grc2	ΣΩ. πότερον οὖν καὶ χαίρειν οἴονται τότε ὅταν μὴ λυπῶνται;	πότερος οὖν καί χαίρω οἴομαι τότε ὅταν μή λυπέω ;
1063287	tlg0059.tlg010.perseus-grc2	ΠΡΩ. φασὶ γοῦν.	φημί γοῦν .
1063288	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν οἴονται τότε χαίρειν·	οὐκοῦν οἴομαι τότε χαίρω ·
1063289	tlg0059.tlg010.perseus-grc2	οὐ γὰρ ἂν ἔλεγόν που.	οὐ γάρ ἄν  που .
1063290	tlg0059.tlg010.perseus-grc2	ΠΡΩ. κινδυνεύει.	κινδυνεύω .
1063291	tlg0059.tlg010.perseus-grc2	ΣΩ. ψευδῆ γε μὴν δοξάζουσι περὶ τοῦ χαίρειν, εἴπερ χωρὶς τοῦ μὴ λυπεῖσθαι καὶ τοῦ χαίρειν ἡ φύσις ἑκατέρου.	ψευδής γε μήν δοξάζω περί ὁ χαίρω , εἴπερ χωρίς ὁ μή λυπέω καί ὁ χαίρω ὁ φύσις ἑκάτερος .
1063292	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μὴν χωρίς γε ἦν.	καί μήν χωρίς γε εἰμί .
1063293	tlg0059.tlg010.perseus-grc2	ΣΩ. πότερον οὖν αἱρώμεθα παρʼ ἡμῖν ταῦτʼ εἶναι, καθάπερ ἄρτι, τρία, ἢ δύο μόνα, λύπην μὲν κακὸν τοῖς ἀνθρώποις, τὴν δʼ ἀπαλλαγὴν τῶν λυπῶν, αὐτὸ τοῦτο ἀγαθὸν ὄν, ἡδὺ προσαγορεύεσθαι;	πότερος οὖν αἱρέω   οὗτος εἰμί , καθά ἄρτι , τρεῖς , τίη γε μόνος , λύπη μέν κακός ὁ ἄνθρωπος , ὁ δέ ἀπαλλαγή ὁ  , αὐτός οὗτος ἀγαθός εἰμί , ἡδύς προσαγορεύω ;
1063294	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς δὴ νῦν τοῦτο, ὦ Σώκρατες, ἐρωτώμεθα ὑφʼ ἡμῶν αὐτῶν;	πῶς δή νῦν οὗτος , ὦ Σωκράτης ,  ὑπό ἐγώ αὐτός ;
1063295	tlg0059.tlg010.perseus-grc2	οὐ γὰρ μανθάνω.	οὐ γάρ μανθάνω .
1063296	tlg0059.tlg010.perseus-grc2	ΣΩ. ὄντως γὰρ τοὺς πολεμίους Φιλήβου τοῦδε, ὦ Πρώταρχε, οὐ μανθάνεις;	ὄντως γάρ ὁ πολέμιος Φίληβος ὅδε , ὦ Πρώταρχος , οὐ μανθάνω ;
1063297	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγεις δὲ αὐτοὺς τίνας;	λέγω δέ αὐτός  ;
1063298	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ μάλα δεινοὺς λεγομένους τὰ περὶ φύσιν, οἳ τὸ παράπαν ἡδονὰς οὔ φασιν εἶναι.	καί μάλα δεινός λέγω ὁ περί φύσις , ὁ ὁ παράπαν ἡδονή οὐ φημί εἰμί .
1063299	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1063300	tlg0059.tlg010.perseus-grc2	ΣΩ. λυπῶν ταύτας εἶναι πάσας ἀποφυγάς, ἃς νῦν οἱ περὶ Φίληβον ἡδονὰς ἐπονομάζουσιν.	λυπέω οὗτος εἰμί πᾶς ἀποφυγή , ὅς νῦν ὁ περί Φίληβος ἡδονή ἐπονομάζω .
1063301	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τούτοις οὖν ἡμᾶς πότερα πείθεσθαι συμβουλεύεις, ἢ πῶς, ὦ Σώκρατες;	οὗτος οὖν ἐγώ πότερος πείθω συμβουλεύω , ἤ πῶς , ὦ Σωκράτης ;
1063302	tlg0059.tlg010.perseus-grc2	ΣΩ. οὔκ, ἀλλʼ ὥσπερ μάντεσι προσχρῆσθαί τισι, μαντευομένοις οὐ τέχνῃ ἀλλά τινι δυσχερείᾳ φύσεως οὐκ ἀγεννοῦς λίαν μεμισηκότων τὴν τῆς ἡδονῆς δύναμιν καὶ νενομικότων οὐδὲν ὑγιές, ὥστε καὶ αὐτὸ τοῦτο αὐτῆς τὸ ἐπαγωγὸν γοήτευμα, οὐχ ἡδονήν, εἶναι.	οὐ , ἀλλά ὥσπερ    ,  οὐ τέχνη ἀλλά   φύσις οὐ ἀγεννής λίαν μισέω ὁ ὁ ἡδονή δύναμις καί νομίζω  ὑγιής , ὥστε καί αὐτός οὗτος αὐτός ὁ ἐπαγωγός  , οὐ ἡδονή , εἰμί .
1063303	tlg0059.tlg010.perseus-grc2	τούτοις μὲν οὖν ταῦτα ἂν προσχρήσαιο, σκεψάμενος ἔτι καὶ τὰ ἄλλα αὐτῶν δυσχεράσματα·	οὗτος μέν οὖν οὗτος ἄν  ,  ἔτι καί ὁ  αὐτός  ·
1063304	tlg0059.tlg010.perseus-grc2	μετὰ δὲ ταῦτα αἵ γέ μοι δοκοῦσιν ἡδοναὶ ἀληθεῖς εἶναι πεύσῃ, ἵνα ἐξ ἀμφοῖν τοῖν λόγοιν σκεψάμενοι τὴν δύναμιν αὐτῆς παραθώμεθα πρὸς τὴν κρίσιν.	μετά δέ οὗτος ὁ γε  δοκέω  ἀληθής εἰμί πυνθάνομαι , ἵνα ἐκ ἄμφω ὁ λόγος σκοπέω ὁ δύναμις αὐτός παραθέω πρός ὁ κρίσις .
1063305	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ὀρθῶς λέγεις.	ὀρθός λέγω .
1063306	tlg0059.tlg010.perseus-grc2	ΣΩ. μεταδιώκωμεν δὴ τούτους, ὥσπερ συμμάχους, κατὰ τὸ τῆς δυσχερείας αὐτῶν ἴχνος.	μεταδιώκω δή οὗτος , ὥσπερ σύμμαχος , κατά ὁ ὁ δυσχέρεια αὐτός ἴχνος .
1063307	tlg0059.tlg010.perseus-grc2	οἶμαι γὰρ τοιόνδε τι λέγειν αὐτούς, ἀρχομένους ποθὲν ἄνωθεν, ὡς εἰ βουληθεῖμεν ὁτουοῦν εἴδους τὴν φύσιν ἰδεῖν, οἷον τὴν τοῦ σκληροῦ, πότερον εἰς τὰ σκληρότατα ἀποβλέποντες οὕτως ἂν μᾶλλον συννοήσαιμεν ἢ πρὸς τὰ πολλοστὰ σκληρότητι;	οἴομαι γάρ τοιόσδε  λέγω αὐτός , ἄρχω ποθεν ἄνωθεν , ὡς εἰ   εἶδος ὁ φύσις ὁράω , οἷος ὁ ὁ σκληρός , πότερος εἰς ὁ σκληρός ἀποβλέπω οὕτως ἄν μᾶλλον  ἤ πρός ὁ  σκληρότης ;
1063308	tlg0059.tlg010.perseus-grc2	δεῖ δή σε, ὦ Πρώταρχε, καθάπερ ἐμοί, καὶ τούτοις τοῖς δυσχερέσιν ἀποκρίνεσθαι.	δέω δή  , ὦ Πρώταρχος ,   , καί οὗτος ὁ  ἀποκρίνω .
1063309	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν, καὶ λέγω γε αὐτοῖς ὅτι πρὸς τὰ πρῶτα μεγέθει.	πάνυ μέν οὖν , καί λέγω γε αὐτός ὅτι2 πρός ὁ πρῶτος μέγεθος .
1063310	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν εἰ καὶ τὸ τῆς ἡδονῆς γένος ἰδεῖν ἥντινά ποτʼ ἔχει φύσιν βουληθεῖμεν, οὐκ εἰς τὰς πολλοστὰς ἡδονὰς ἀποβλεπτέον, ἀλλʼ εἰς τὰς ἀκροτάτας καὶ σφοδροτάτας λεγομένας.	οὐκοῦν εἰ καί ὁ ὁ ἡδονή γένος ὁράω ὅστις  ἔχω φύσις βούλομαι , οὐ εἰς ὁ  ἡδονή ἀποβλέπω ,  εἰς ὁ ἄκρος καί σφοδρός λέγω .
1063311	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πᾶς ἄν σοι ταύτῃ συγχωροίη τὰ νῦν.	πᾶς ἄν  οὗτος συγχωρέω ὁ νῦν .
1063312	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὖν, αἱ πρόχειροί γε αἵπερ καὶ μέγισται τῶν ἡδονῶν, ὃ λέγομεν πολλάκις, αἱ περὶ τὸ σῶμά εἰσιν αὗται;	ΣΩ.  οὖν , ὁ  γε  καί μέγας ὁ ἡδονή , ὅς λέγω πολλάκις , ὁ περί ὁ σῶμα εἰμί οὗτος ;
1063313	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1063314	tlg0059.tlg010.perseus-grc2	ΣΩ. πότερον οὖν καὶ μείζους εἰσὶ καὶ γίγνονται περὶ τοὺς κάμνοντας ἐν ταῖς νόσοις ἢ περὶ ὑγιαίνοντας;	πότερος οὖν καί μέγας εἰμί καί γίγνομαι περί ὁ κάμνω ἐν ὁ νόσος ἤ περί ὑγιαίνω ;
1063315	tlg0059.tlg010.perseus-grc2	εὐλαβηθῶμεν δὲ μὴ προπετῶς ἀποκρινόμενοι πταίσωμέν πῃ.	εὐλαβέομαι δέ μή προπετής ἀποκρίνω  πη .
1063316	tlg0059.tlg010.perseus-grc2	τάχα γὰρ ἴσως φαῖμεν ἂν περὶ ὑγιαίνοντας.	τάχα γάρ ἴσος φημί ἐάν περί ὑγιαίνω .
1063317	tlg0059.tlg010.perseus-grc2	ΠΡΩ. εἰκός γε.	ἔοικα γε .
1063318	tlg0059.tlg010.perseus-grc2	ΣΩ. τί δʼ;	τίς δέ ;
1063319	tlg0059.tlg010.perseus-grc2	οὐχ αὗται τῶν ἡδονῶν ὑπερβάλλουσιν, ὧν ἂν καὶ ἐπιθυμίαι μέγισται προγίγνωνται;	οὐ οὗτος ὁ ἡδονή ὑπερβάλλω , ὅς ἐάν καί ἐπιθυμία μέγας  ;
1063320	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τοῦτο μὲν ἀληθές.	οὗτος μέν ἀληθής .
1063321	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλʼ οὐχ οἱ πυρέττοντες καὶ ἐν τοιούτοις νοσήμασιν ἐχόμενοι μᾶλλον διψῶσι καὶ ῥιγοῦσι καὶ πάντα ὁπόσα διὰ τοῦ σώματος εἰώθασι πάσχειν, μᾶλλόν τʼ ἐνδείᾳ συγγίγνονται καὶ ἀποπληρουμένων μείζους ἡδονὰς ἴσχουσιν;	οὐ ὁ πυρέσσω καί ἐν τοιοῦτος νόσημα ἔχω μᾶλλον διψάω καί ῥιγέω καί πᾶς ὁπόσος διά ὁ σῶμα εἴωθα πάσχω ,   ἔνδεια συγγίγνομαι καί ἀποπληρόω μέγας ἡδονή ἴσχω ;
1063322	tlg0059.tlg010.perseus-grc2	ἢ τοῦτο οὐ φήσομεν ἀληθὲς εἶναι;	τίη οὗτος οὐ φημί ἀληθής εἰμί ;
1063323	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν νῦν ῥηθὲν φαίνεται.	πάνυ μέν οὖν νῦν λέγω φαίνω .
1063324	tlg0059.tlg010.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
1063325	tlg0059.tlg010.perseus-grc2	ὀρθῶς ἂν φαινοίμεθα λέγοντες ὡς εἴ τις τὰς μεγίστας ἡδονὰς ἰδεῖν βούλοιτο, οὐκ εἰς ὑγίειαν ἀλλʼ εἰς νόσον ἰόντας δεῖ σκοπεῖν;	ὀρθός ἄν  λέγω ὡς εἰ τις ὁ μέγας ἡδονή ὁράω βούλομαι , οὐ εἰς ὑγίεια ἀλλά εἰς νόσος εἶμι δέω σκοπέω ;
1063326	tlg0059.tlg010.perseus-grc2	ὅρα δὲ μή με ἡγῇ διανοούμενον ἐρωτᾶν σε εἰ πλείω χαίρουσιν οἱ σφόδρα νοσοῦντες τῶν ὑγιαινόντων, ἀλλʼ οἴου μέγεθός με ζητεῖν ἡδονῆς, καὶ τὸ σφόδρα περὶ τοῦ τοιούτου ποῦ ποτε γίγνεται ἑκάστοτε.	ὁράω δέ μή    ἐρωτάω  εἰ πολύς χαίρω ὁ σφόδρα νοσέω ὁ ὑγιαίνω ,   μέγεθος  ζητέω ἡδονή , καί ὁ σφόδρα περί ὁ τοιοῦτος ποῦ ποτε γίγνομαι ἑκάστοτε .
1063327	tlg0059.tlg010.perseus-grc2	νοῆσαι γὰρ δεῖ φαμεν ἥντινα φύσιν ἔχει καὶ τίνα λέγουσιν οἱ φάσκοντες μηδʼ εἶναι τὸ παράπαν αὐτήν.	νοέω γάρ δέω φημί ὅστις φύσις ἔχω καί  λέγω ὁ φάσκω μηδέ εἰμί ὁ παράπαν αὐτός .
1063328	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀλλὰ σχεδὸν ἕπομαι τῷ λόγῳ σου.	ἀλλά σχεδόν  τῷ λόγος  .
1063329	tlg0059.tlg010.perseus-grc2	ΣΩ. τάχα, ὦ Πρώταρχε, οὐχ ἧττον δείξεις.	τάχα , ὦ Πρώταρχος , οὐ ἥσσων δείκνυμι .
1063330	tlg0059.tlg010.perseus-grc2	ἀπόκριναι γάρ·	ἀποκρίνω γάρ ·
1063331	tlg0059.tlg010.perseus-grc2	ἐν ὕβρει μείζους ἡδονάς— οὐ πλείους λέγω, τῷ σφόδρα δὲ καὶ τῷ μᾶλλον ὑπερεχούσας— ὁρᾷς ἢ ἐν τῷ σώφρονι βίῳ;	ἐν ὕβρις μέγας ἡδονή — οὐ πολύς λέγω , τῷ σφόδρα δέ καί τῷ μᾶλλον ὑπερέχω — ὁράω τίη ἐν ὁ σώφρων βίος ;
1063332	tlg0059.tlg010.perseus-grc2	λέγε δὲ προσέχων τὸν νοῦν.	λέγω δέ προσέχω ὁ νόος .
1063333	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀλλʼ ἔμαθον ὃ λέγεις, καὶ πολὺ τὸ διαφέρον ὁρῶ.	μανθάνω ὅς λέγω , καί πολύς ὁ διαφέρω ὁράω .
1063334	tlg0059.tlg010.perseus-grc2	τοὺς μὲν γὰρ σώφρονάς που καὶ ὁ παροιμιαζόμενος ἐπίσχει λόγος ἑκάστοτε, ὁ τὸ μηδὲν ἄγαν παρακελευόμενος, ᾧ πείθονται·	ὁ μέν γάρ  που καί ὁ  ἐπίσχω λόγος ἑκάστοτε , ὁ ὁ  ἄγαν  , ὅς πείθω ·
1063335	tlg0059.tlg010.perseus-grc2	τὸ δὲ τῶν ἀφρόνων τε καὶ ὑβριστῶν μέχρι μανίας ἡ σφοδρὰ ἡδονὴ κατέχουσα περιβοήτους ἀπεργάζεται.	ὁ δέ ὁ  τε καί ὑβριστής μέχρι μανία ὁ σφοδρός ἡδονή κατέχω περιβόητος ἀπεργάζομαι .
1063336	tlg0059.tlg010.perseus-grc2	ΣΩ. καλῶς·	καλός ·
1063337	tlg0059.tlg010.perseus-grc2	καὶ εἴ γε τοῦθʼ οὕτως ἔχει, δῆλον ὡς ἔν τινι πονηρίᾳ ψυχῆς καὶ τοῦ σώματος, ἀλλʼ οὐκ ἐν ἀρετῇ μέγισται μὲν ἡδοναί, μέγισται δὲ καὶ λῦπαι γίγνονται.	καί εἰ γε  οὕτως ἔχω , δῆλος ὡς ἐν  πονηρία ψυχή καί ὁ σῶμα , ἀλλά οὐ ἐν ἀρετή μέγας μέν ἡδονή , μέγας δέ καί λύπη γίγνομαι .
1063338	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1063339	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν τούτων τινὰς προελόμενον δεῖ σκοπεῖσθαι τίνα ποτὲ τρόπον ἐχούσας ἐλέγομεν αὐτὰς εἶναι μεγίστας.	οὐκοῦν οὗτος   δέω σκοπέω  ποτε τρόπος ἔχω  αὐτός εἰμί μέγας .
1063340	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀνάγκη.	ἀνάγκη .
1063341	tlg0059.tlg010.perseus-grc2	ΣΩ. σκόπει δὴ τὰς τῶν τοιῶνδε νοσημάτων ἡδονάς, τίνα ποτὲ ἔχουσι τρόπον.	σκοπέω δή ὁ ὁ τοιόσδε νόσημα ἡδονή , τις ποτε ἔχω τρόπος .
1063342	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποίων;	ποιός ;
1063343	tlg0059.tlg010.perseus-grc2	ΣΩ. τὰς τῶν ἀσχημόνων, ἃς οὓς εἴπομεν δυσχερεῖς μισοῦσι παντελῶς.	ὁ ὁ  , ὅς ὅς λέγω δυσχερής μισέω παντελής .
1063344	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποίας;	ποιός ;
1063345	tlg0059.tlg010.perseus-grc2	ΣΩ. οἷον τὰς τῆς ψώρας ἰάσεις τῷ τρίβειν καὶ ὅσα τοιαῦτα, οὐκ ἄλλης δεόμενα φαρμάξεως·	οἷος ὁ ὁ ψώρα ἴασις τῷ τρίβω καί ὅσος τοιοῦτος , οὐ  δέω  ·
1063346	tlg0059.tlg010.perseus-grc2	τοῦτο γὰρ δὴ τὸ πάθος ἡμῖν, ὦ πρὸς θεῶν, τί ποτε φῶμεν ἐγγίγνεσθαι;	οὗτος γάρ δή ὁ πάθος ἐγώ , ὦ πρός θεός , τίς ποτε φημί ἐγγίγνομαι ;
1063347	tlg0059.tlg010.perseus-grc2	πότερον ἡδονὴν ἢ λύπην;	πότερος ἡδονή τίη λύπη ;
1063348	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σύμμεικτον τοῦτό γʼ ἄρʼ, ὦ Σώκρατες, ἔοικε γίγνεσθαί τι κακόν.	, ὦ Σωκράτης , ἔοικα  τι κακός .
1063349	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐ μὲν δὴ Φιλήβου γε ἕνεκα παρεθέμην τὸν λόγον·	ΣΩ. οὐ μέν δή Φίληβος γε ἕνεκα παρατίθημι ὁ λόγος ·
1063350	tlg0059.tlg010.perseus-grc2	ἀλλʼ ἄνευ τούτων, ὦ Πρώταρχε, τῶν ἡδονῶν καὶ τῶν ταύταις ἑπομένων, ἂν μὴ κατοφθῶσι, σχεδὸν οὐκ ἄν ποτε δυναίμεθα διακρίνασθαι τὸ νῦν ζητούμενον.	ἄνευ οὗτος , ὦ Πρώταρχος , ὁ ἡδονή καί ὁ οὗτος  , ἐάν μή  , σχεδόν  ἄν ποτε   ὁ νῦν ζητέω .
1063351	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐκοῦν ἰτέον ἐπὶ τὰς τούτων συγγενεῖς.	οὐκοῦν εἶμι ἐπί ὁ οὗτος  .
1063352	tlg0059.tlg010.perseus-grc2	ΣΩ. τὰς ἐν τῇ μείξει κοινωνούσας λέγεις;	ὁ ἐν ὁ  κοινωνέω λέγω ;
1063353	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1063354	tlg0059.tlg010.perseus-grc2	ΣΩ. εἰσὶ τοίνυν μείξεις αἱ μὲν κατὰ τὸ σῶμα ἐν αὐτοῖς τοῖς σώμασιν, αἱ δʼ αὐτῆς τῆς ψυχῆς ἐν τῇ ψυχῇ·	εἰμί τοίνυν  ὁ μέν κατά ὁ σῶμα ἐν αὐτός ὁ σῶμα , ὁ δέ αὐτός ὁ ψυχή ἐν ὁ ψυχή ·
1063355	tlg0059.tlg010.perseus-grc2	τὰς δʼ αὖ τῆς ψυχῆς καὶ τοῦ σώματος ἀνευρήσομεν λύπας ἡδοναῖς μειχθείσας τοτὲ μὲν ἡδονὰς τὰ συναμφότερα, τοτὲ δὲ λύπας ἐπικαλουμένας.	ὁ δέ αὖ ὁ ψυχή καί ὁ σῶμα   ἡδονή  τοτέ μέν ἡδονή ὁ  , τοτέ δέ λύπη  .
1063356	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς;	πῶς ;
1063357	tlg0059.tlg010.perseus-grc2	ΣΩ. ὁπόταν ἐν τῇ καταστάσει τις ἢ τῇ διαφθορᾷ τἀναντία ἅμα πάθη πάσχῃ, ποτὲ ῥιγῶν θέρηται καὶ θερμαινόμενος ἐνίοτε ψύχηται, ζητῶν οἶμαι τὸ μὲν ἔχειν, τοῦ δὲ ἀπαλλάττεσθαι, τὸ δὴ λεγόμενον πικρῷ γλυκὺ μεμειγμένον, μετὰ δυσαπαλλακτίας παρόν, ἀγανάκτησιν καὶ ὕστερον σύντασιν ἀγρίαν ποιεῖ.	ὁπότε ἐν ὁ κατάστασις τις τίη ὁ διαφθορά ἐναντίος ἅμα πάθος πάσχω , ποτε ῥιγέω θέρω καί θερμαίνω ἐνίοτε ψύχω ,  οἴομαι ὁ μέν ἔχω , ὁ δέ ἀπαλλάσσω , ὁ δή λέγω πικρός   , μετά  πάρειμι , ἀγανάκτησις καί ὕστερον σύντασις ἄγριος ποιέω .
1063358	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα ἀληθὲς τὸ νῦν λεγόμενον.	καί μάλα ἀληθής ὁ νῦν λέγω .
1063359	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν αἱ τοιαῦται μείξεις αἱ μὲν ἐξ ἴσων εἰσὶ λυπῶν τε καὶ ἡδονῶν, αἱ δʼ ἐκ τῶν ἑτέρων πλειόνων;	οὐκοῦν ὁ τοιοῦτος  ὁ μέν ἐκ ἴσος εἰμί  τε καί  , ὁ δέ ἐκ ὁ   ;
1063360	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1063361	tlg0059.tlg010.perseus-grc2	ΣΩ. λέγε δὴ τὰς μέν, ὅταν πλείους λῦπαι τῶν ἡδονῶν γίγνωνται— τὰς τῆς ψώρας λεγομένας νυνδὴ ταύτας εἶναι καὶ τὰς τῶν γαργαλισμῶν— ὁπόταν ἐν τοῖς ἐντὸς τὸ ζέον ᾖ καὶ τὸ φλεγμαῖνον, τῇ τρίψει δὲ καὶ τῇ κνήσει μὴ ἐφικνῆταί τις, τὸ δʼ ἐπιπολῆς μόνον διαχέῃ, τοτὲ φέροντες εἰς πῦρ αὐτὰ καὶ εἰς τοὐναντίον πυρίαις μεταβάλλοντες ἐνίοτε ἀμηχάνους ἡδονάς, τοτὲ δὲ τοὐναντίον τοῖς ἐντὸς πρὸς τὰ τῶν ἔξω, λύπας ἡδοναῖς συγκερασθείσας, εἰς ὁπότερʼ ἂν ῥέψῃ, παρέσχοντο τῷ τὰ συγκεκριμένα βίᾳ διαχεῖν ἢ τὰ διακεκριμένα συγχεῖν— καὶ ὁμοῦ λύπας ἡδοναῖς παρατιθέναι.	λέγω δή ὁ μέν , ὅταν πολύς λύπη ὁ ἡδονή γίγνομαι — ὁ ὁ ψώρα λέγω νῦν δή οὗτος εἰμί καί ὁ ὁ γαργαλισμός —  ἐν ὁ ἐντός ὁ  εἰμί καί ὁ φλεγμαίνω , ὁ τρίβω δέ καί ὁ κνάω μή  τις , ὁ δέ ἐπιπολή μόνος  , τοτέ φέρω εἰς πῦρ αὐτός καί εἰς  πυρία μεταβάλλω ἐνίοτε ἀμήχανος ἡδονή , τοτέ δέ ἐναντίον ὁ ἐντός πρός ὁ ὁ ἔξω ,  ἡδονή  , εἰς  ἄν ῥέπω , παρέχω τῷ ὁ  βία διαχέω τίη ὁ διακρίνω συγχέω — καί ὁμοῦ  ἡδονή  .
1063362	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀληθέστατα.	ἀληθής .
1063363	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν ὁπόταν αὖ πλείων ἡδονὴ κατὰ τὰ τοιαῦτα πάντα συμμειχθῇ, τὸ μὲν ὑπομεμειγμένον τῆς λύπης γαργαλίζει τε καὶ ἠρέμα ἀγανακτεῖν ποιεῖ, τὸ δʼ αὖ τῆς ἡδονῆς πολὺ πλέον ἐγκεχυμένον συντείνει τε καὶ ἐνίοτε πηδᾶν ποιεῖ, καὶ παντοῖα μὲν χρώματα, παντοῖα δὲ σχήματα, παντοῖα δὲ πνεύματα ἀπεργαζόμενον πᾶσαν ἔκπληξιν καὶ βοὰς μετὰ ἀφροσύνης ἐνεργάζεται;	οὐκοῦν ὁπότε αὖ πολύς ἡδονή κατά ὁ τοιοῦτος πᾶς  , ὁ μέν  ὁ λύπη γαργαλίζω τε καί  ἀγανακτέω ποιέω , ὁ δέ αὖ ὁ ἡδονή πολύς πολύς ἐγχέω συντείνω τε καί ἐνίοτε πηδάω ποιέω , καί παντοῖος μέν χρῶμα , παντοῖος δέ σχῆμα , παντοῖος δέ πνεῦμα  πᾶς ἔκπληξις καί βοή μετά ἀφροσύνη ἐνεργάζομαι ;
1063364	tlg0059.tlg010.perseus-grc2	ΠΡΩ. μάλα γε.	μάλα γε .
1063365	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ λέγειν τε, ὦ ἑταῖρε, αὐτόν τε περὶ ἑαυτοῦ ποιεῖ καὶ ἄλλον ὡς ταύταις ταῖς ἡδοναῖς τερπόμενος οἷον ἀποθνῄσκει·	καί λέγω τε , ὦ ἑταῖρος , αὐτός τε περί ἑαυτοῦ ποιέω καί ἄλλος ὡς οὗτος ὁ ἡδονή τέρπω οἷος ἀποθνῄσκω ·
