id	filename	tokens	lemmas
362393	tlg4089.tlg003.1st1K-grc1	Οὐχ ἥκιστα δὲ αὐτὸν χαλεπῆναι πεποίηκενʽ??ʼ κατὰ τοῦ Κυρίλλου συντέθεικε.	οὐ ἥκιστος δέ αὐτός χαλεπαίνω ποιέω ʽ ? ? ʼ κατά ὁ  συντίθημι .
362394	tlg4089.tlg003.1st1K-grc1	Τὴν γὰρ ἱερὰν στολὴν, ἥν ὁ πανεύφημος Κωνσταντῖνος ὁ βασιλεὺς τὴν Ἱεροσολύμων Ἐκκλησίαν γεραίρων δέδωκε τῷ Μακαρίῳ τῷ τῆς πόλεως ἐκείνης ἀρχιερεῖ, ἴνα ταύτην περιβαλλόμενος, τὴν τοῦ θείου βαπτίσματος ἐπιτελῇ λειτουργίαν, ἐκ χρυσῶν δὲ αὕτη κατεσκεύαστο νημάτων, πεπρακέναι τὸν Κύριλλον ἔφη, καὶ ταύτην τινὰ τῶν ἐπὶ τῆς θυμέλης λυγιζομένων πριάμενον, περιβαλέσθαι μὲν, ὀρχούμενον δὲ πεσεῖν, καὶ συντριβῆναι, καὶ θανάτῳ παραδοθῆναι.	γάρ ἱερός στολή , ὅς ὁ  Κωνσταντῖνος ὁ βασιλεύς ὁ  ἐκκλησία γεραίρω δίδωμι τῷ  τῷ ὁ πόλις ἐκεῖνος  , ἴς οὗτος περιβάλλω , ὁ ὁ θεῖος βάπτισμα  λειτουργία , ἐκ χρύσεος δέ οὗτος κατασκευάζω νῆμα , πιπράσκω ὁ  φημί , καί οὗτος  ὁ ἐπί ὁ    , περιβάλλω μέν ,  δέ πίπτω , καί  , καί θάνατος παραδίδωμι .
362395	tlg4089.tlg003.1st1K-grc1	Τοῦτον, ἔφη, κοινωνὸν ἔχοντες, κρίνειν καὶ τοῖς ἄλλοις δικάζειν ἐπιχειροῦσι.	, φημί ,  ἔχω , κρίνω καί ὁ  δικάζω ἐπιχειρέω .
362396	tlg4089.tlg003.1st1K-grc1	Ταύτην λαβόντες τὴν ἀφορμὴν τῶν βασιλείων οἱ προστατεύοντες, πείθουσι τὸν βασιλέα, μὴ πᾶσαν ἀθροῖσαι τὴν σύνοδον, ἐδεδίεσαν γὰρ τοῦ πλήθους τὴν συμφωνίαν, ἀλλὰ δέκα τοὺς ἡγουμένους.	λαμβάνω ὁ ἀφορμή ὁ βασίλειος ὁ προστατεύω , πείθω ὁ βασιλεύς , μή πᾶς ἀθροίζω ὁ σύνοδος2 ,  γάρ ὁ πλῆθος ὁ συμφωνία , ἀλλά  ὁ  .
362397	tlg4089.tlg003.1st1K-grc1	Ἐν τούτοις Εὐστάθιος ἦν ὁ τῆς Ἀρμενίας, καὶ Βασίλειος ὁ τῆς Γαλατίας, καὶ Σιλβανὸς ὁ Ταρσοῦ, καὶ Ἐλεύσιος ὁ Κυζίκου.	ἐν οὗτος  εἰμί ὁ ὁ Ἀρμενία , καί  ὁ ὁ Γαλατία , καί  ὁ Ταρσός , καί  ὁ  .
362398	tlg4089.tlg003.1st1K-grc1	Οὗτοι παραγενόμενοι παρεκάλουν τὸν βασιλέα, τὴν Εὐδοξίου βλασψημίαν τε καὶ παρανομίαν ἐξελεγχθῆναι.	παραγίγνομαι παρακαλέω ὁ βασιλεύς , ὁ   τε καί παρανομία ἐξελέγχω .
362399	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ παρὰ τῶν ἄλλων τἀναντία διδασκόμενος, ἔλεγε χρῆναι πρότερον τὰ κατὰ τὴν πίστιν διακριθῆναι, εἶθ̓ οὕτω τὰ κατ̓ ἐκεῖνον ἐξετασθῆναι.	ὁ δέ παρά ὁ ἄλλος ἐναντίος διδάσκω , λέγω χρή  ὁ κατά ὁ πίστις διακρίνω ,  οὕτως ὁ  ἐκεῖνος ἐξετάζω .
362400	tlg4089.tlg003.1st1K-grc1	Τοῦ δὲ Βασιλείου τῇ προτέρᾳ συνηθείᾳ θαῤῥήσαντος, καὶ σὺν παῤῥησίᾳ τὸν βασιλέα διελέγξαντος, ὡς τοῖς ἀποστολικοῖς ἐπιβουλεύοντα δόγμασιν, ἐχαλέπηνε μὲν ὁ Κωνστάντιος, σιγῆσαι δὲ προσέταξε τὸν Βασίλειον, ὡς ζάλης αἴτιον ταῖς Ἐκκλησίαις γινόμενον.	ὁ δέ  ὁ πρότερος συνήθεια  , καί σύν  ὁ βασιλεύς  , ὡς ὁ  ἐπιβουλεύω δόγμα ,  μέν ὁ  , σιγάω δέ προστάσσω ὁ  , ὡς ζάλη αἴτιος ὁ   .
362401	tlg4089.tlg003.1st1K-grc1	Παυσαμένου δὲ τοῦ Βασιλείου τῆς διαλέξεως:	δέ ὁ  ὁ διάλεξις :
362402	tlg4089.tlg003.1st1K-grc1	Ἐπειδὴ τὰ τῆς πίστεως διακριθῆναι βούλει, βασιλεῦ, ὁ Εὐστάθιος ἔφη, ὅρα τὰς κατὰ τοῦ Μονογενοῦς βλασφημίας ὑπ̓ Εὐδοξίου τετολμημένας.	ὁ ὁ πίστις διακρίνω βούλομαι , βασιλεύς , ὁ  φημί , ὁράω ὁ κατά ὁ  βλασφημία    .
362403	tlg4089.tlg003.1st1K-grc1	Καὶ ἅμα λέγων, ἐπέδωκεν ἔκθεσιν, ᾗ πρὸς ἄλλοις πολλοῖς δυσσεβέσι καὶ ταῦτα προσέκειτο:	καί ἅμα λέγω , ἐπιδίδωμι  , ὅς πρός  πολύς  καί οὗτος πρόσκειμαι :
362404	tlg4089.tlg003.1st1K-grc1	Τὰ ἀνομοίως προσφερόμενα, ἀνόμοια κατὰ τὴν οὐσίαν ἐστίν:	ἀνόμοιος προσφέρω ,  κατά ὁ οὐσία εἰμί :
362405	tlg4089.tlg003.1st1K-grc1	Εἶς Θεὸς ὁ Πατὴρ, ἐξ οὗ τὰ πάντα, καὶ εἷς Κύριος Ἰησοῦς Χριστὸς, δἰ οὗ τὰ πάντα:	ὁ πατήρ , ἐκ οὗ2 ὁ πᾶς , καί  κύριος2   ,  οὗ2 ὁ πᾶς :
362406	tlg4089.tlg003.1st1K-grc1	ἀνόμοιον δὲ τὸ, ἐξ οὗ, τῷ, δἰ οὗ:	ἀνόμοιος δέ ὁ , ἐκ οὗ , τῷ ,  οὗ :
362407	tlg4089.tlg003.1st1K-grc1	ἀνόμοιος ἄρα ὁ Υἱὸς τῷ Θεῷ καὶ Πατρί.	ἀνόμοιος ἄρα ὁ  τῷ  καί  .
362408	tlg4089.tlg003.1st1K-grc1	Ταύτην ἀναγνωσθῆναι κελεύσας τὴν ἔκθεσιν ὁ Κωνστάντιος, καὶ σφόδρα χαλεπήνας πρὸς τὴν ἐγκειμένην ἀσέβειαν, ἤρετο τὸν Εὐδόξιον εἰ αὐτὸς ταῦτα συνέγραψεν.	ἀναγιγνώσκω κελεύω ὁ  ὁ  , καί σφόδρα  πρός ὁ  ἀσέβεια , αἴρω ὁ  εἰ αὐτός οὗτος συγγράφω .
362409	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ ἠρνήθη παραυτίκα, καὶ ταῦτα γεγραφέναι τὸν Ἀέτιον ἔφησεν.	ὁ δέ ἀρνέομαι παραυτίκα , καί οὗτος γράφω ὁ Ἀέτιος φημί .
362410	tlg4089.tlg003.1st1K-grc1	Ἀέτιος δὲ οὗτος ἦν, ὅ?? ʼ πάλαι μὲν Λεόντιος, τὰς Φλαβιανοῦ καὶ Διοδώρου κατηγορίας δεδειξάμενος, τῆς διακονίας ἐγύμνωσε:	δέ οὗτος εἰμί , ὁ ? ?  πάλαι μέν Λεόντιος , ὁ  καί Διόδωρος κατηγορία  , ὁ διακονία  :
362411	tlg4089.tlg003.1st1K-grc1	Γεώργιος δὲ ὁ τῆς Ἀλεξανδρέων ἐπίβουλος συνεργὸν εἶχε καὶ τῶν δυσσεβῶν ῥημάτων, καὶ τῶν ἀνοσίων ἐγχειρημάτων:	Γεώργιος δέ ὁ ὁ Ἀλεξανδρεύς  συνεργός ἔχω καί ὁ  ῥῆμα , καί ὁ ἀνόσιος ἐγχείρημα :
362412	tlg4089.tlg003.1st1K-grc1	τότε μέντοι μετ̓ Εὐνομίου τῷ Εὐδοξίῳ συνῆν.	τότε    ὁ  σύνειμι .
362413	tlg4089.tlg003.1st1K-grc1	Λεοντίου γὰρ δὴ τετελευτηκότος, καὶ Εὐδοξίου τῆς Ἀντιοχέων Ἐκκλησίας ἡρπακότος τὴν προεδρίαν, ἐπανῆκεν ἀπὸ τῆς Αἰγύπτου τὸν Εὐνόμιον ἄγων, καὶ τὸν Εὐδόξιον εὑρὼν ὁμόφρονα, καὶ πρὸς τῇ δυσσεβείᾳ καὶ Συβαριτικῇ κεχρημένον χλιδῇ, πάντων προὐτίμησε τὴν ἐν Ἀντιοχείᾳ διατριβήν:	γάρ δή τελευτάω , καί  ὁ    ὁ προεδρία , ἐπανίημι ἀπό ὁ Αἴγυπτος ὁ  ἄγω , καί ὁ  εὑρίσκω ὁμόφρων , καί πρός ὁ  καί  χράω2 χλιδή , πᾶς  ὁ ἐν Ἀντιόχεια διατριβή :
362414	tlg4089.tlg003.1st1K-grc1	καὶ σὺν Εὐνομίῳ ταῖς ἐκείνου προσηλώθη στιβάσι.	καί σύν  ὁ ἐκεῖνος   .
362415	tlg4089.tlg003.1st1K-grc1	Τὸν γὰρ τῶν κολάκων ἐζηλώκει βίον, καὶ νῦν μὲν παρὰ τοῦτον, νῦν δὲ παῤ ἐκεῖνον διετέλει φοιτῶν τε καὶ γαστριζόμενος.	γάρ ὁ   βίος , καί νῦν μέν παρά οὗτος , νῦν δέ  ἐκεῖνος διατελέω φοιτάω τε καί  .
362416	tlg4089.tlg003.1st1K-grc1	Τότε μέντοι ὁ βασιλεὺς τοῦτο μαθὼν, εἰσαχθῆναί τε προσέταξε τὸν Ἀέτιον, καὶ εἰσεληλυθότος, τὴν ἔκθεσιν ἐκείνην ἐπέδειξε, πυνθανόμενος εἰ αὐτὸς ἐκείνους τετοκὼς εἴη τοὺς λόγους.	τότε  ὁ βασιλεύς οὗτος μανθάνω ,  τε προστάσσω ὁ Ἀέτιος , καί εἰσέρχομαι , ὁ  ἐκεῖνος ἐπιδείκνυμι ,  εἰ αὐτός ἐκεῖνος  εἰμί ὁ λόγος .
362417	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ καὶ τὰ γεγενημένα πάμπαν ἀγνοῶν, καὶ τὸν τῆς πεύσεως οὐκ ἐπιστάμενος τρόπον, εὐφημίαν δὲ ἐκ τῆς ὁμολογίας καρπώσασθαι προσδοκήσας, ἔφη τῶν λόγων ἐκείνων αὐτὸς εἶναι γεννήτωρ.	ὁ δέ καί ὁ  πάμπαν ἀγνοέω , καί ὁ ὁ πεῦσις οὐ ἐφίστημι τρόπος , εὐφημία δέ ἐκ ὁ ὁμολογία καρπόω προσδοκάω , φημί ὁ λόγος ἐκεῖνος αὐτός εἰμί γεννήτωρ .
362418	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ βασιλεὺς, τὴν τῆς δυσσεβείας ὑπερβολὴν κατιδὼν, εὐθὺς αὐτὸν ἐξωστράκισεν, εἴς τι χωρίον τῆς Φρυγίας ἀπαχθῆναι κελεύσας.	ὁ δέ βασιλεύς , ὁ ὁ δυσσέβεια ὑπερβολή καθοράω , εὐθύς αὐτός  , εἰμί τι χωρίον ὁ Φρυγία ἀπάγω κελεύω .
362419	tlg4089.tlg003.1st1K-grc1	Καὶ ἐκεῖνος μὲν τὴν ἐκ τῆς βλασφημίας καρπωσάμενος ἀτιμίαν, ἐξεβλήθη τῶν βασιλείων.	καί ἐκεῖνος μέν ὁ ἐκ ὁ βλασφημία  ἀτιμία , ἐκβάλλω ὁ βασίλειος .
362420	tlg4089.tlg003.1st1K-grc1	Εὐστάθιος δὲ καὶ τὸν Εὐδόξιον ἔφη ταῦτα φρονεῖν:	δέ καί ὁ  φημί οὗτος φρονέω :
362421	tlg4089.tlg003.1st1K-grc1	σύνοικον γὰρ:	σύνοικος γάρ :
362422	tlg4089.tlg003.1st1K-grc1	αὐτοῦ καὶ σύσσιτον τὸν Ἀέτιον εἶναι, καὶ τῇ τούτου γνώμῃ διακονοῦντα ἐκεῖνον τὴν βλασφημίαν συγγεγραφέναι.	αὐτός καί  ὁ Ἀέτιος εἰμί , καί ὁ οὗτος γνώμη  ἐκεῖνος ὁ βλασφημία συγγράφω .
362423	tlg4089.tlg003.1st1K-grc1	Καὶ τεκμήριον ἔλεγεν εἶναι σαφὲς τοῦ συνειδέναι τοῖς γεγραμμένοις, τὸ μηδένα ἕτερον, ἀλλ̓ αὐτὸν εἰρηκέναι Ἀετίου εἷναι τὴν ἔκθεσιν.	καί τεκμήριον λέγω εἰμί σαφής ὁ σύνοιδα ὁ  , ὁ  ἕτερος ,  αὐτός λέγω Ἀέτιος ἵημι ὁ ἔκθεσις .
362424	tlg4089.tlg003.1st1K-grc1	Ἀλλ̓ οὐ χρὴ τοπάζοντας τοὺς δικάζοντας κρίνειν, ὁ βασιλεὺς ἔφη, τὰ δὲ πεπραγμένα σὺν ἀκριβείᾳ ζητεῖν.	οὐ χρή  ὁ δικάζω κρίνω , ὁ βασιλεύς φημί , ὁ δέ πράσσω σύν ἀκρίβεια ζητέω .
362425	tlg4089.tlg003.1st1K-grc1	Οὐκοῦν, ἔφη ὁ Εὐστάθιος, πεισάτω πάντας ἡμᾶς μὴ ταῦτα φρονεῖν ὁ Εὐδόξιος, ἀναθεματίζων τοῦ Ἀετίου τὸ σύγγραμμα.	, φημί ὁ  , πείθω πᾶς  μή οὗτος φρονέω ὁ  ,  ὁ Ἀέτιος ὁ σύγγραμμα .
362426	tlg4089.tlg003.1st1K-grc1	Τοῦ δὲ βασιλέως ἀσπαστῶς δεξαμένου τὴν αἴτησιν, καὶ τοῦτο γενέσθαι προστεταχότος, ἀνεδύετο μὲν ὁ Εὐδόξιος, καὶ πολλαῖς ἐκέχρητο μηχαναῖς, ἐκκλῖναι τὴν πρόκλησιν.	ὁ δέ βασιλεύς ἀσπαστός δέχομαι ὁ αἴτησις , καί οὗτος γίγνομαι  , ἀναδύνω μέν ὁ  , καί πολύς χράω μηχανή , ἐκκλίνω ὁ πρόκλησις .
362427	tlg4089.tlg003.1st1K-grc1	Ἐπειδὴ δὲ ἐχαλέπηνεν ὁ βασιλεὺς, καὶ σὺν Ἀετίῳ πέμψειν ἠπείλησεν, ὡς τοῦ δυσσεβοῦς φρονήματος κοινωνὸν, τὴν οἰκείαν ἠρνήθη διδασκαλίαν, ἢν καὶ τότε καὶ μετὰ ταῦτα πρεσβεύων διατετέλεκεν.	ἐπεί δέ χαλεπαίνω ὁ βασιλεύς , καί σύν  πέμπω ἀπειλέω2 , ὡς ὁ δυσσεβής φρόνημα  , ὁ οἰκεῖος  διδασκαλία , ἐάν καί τότε καί μετά οὗτος πρεσβεύω  .
362428	tlg4089.tlg003.1st1K-grc1	Ἀντεπήγαγε μέντοι καὶ αὐτὸς τοῖς περὶ τὸν Εὐστάθιον, χρῆναι καὶ αὐτοὺς ἀναθεματίσαι λέγων ἄγραφον ὄν τοῦ ὁμοουσίου τὸ πρόσρημα.	μέντοι καί αὐτός ὁ περί ὁ  ,  καί αὐτός  λέγω ἄγραφος εἰμί ὁ  ὁ πρόσρημα .
362429	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ καὶ τὸ ἐξ οὐκ ὄντων, ὁ Σιλβανὸς ἔφη, καὶ τὸ κτίσμα, καὶ τὸ ἑτεροούσιον ἄγραφα τυγχάνοντα, καὶ οὔτε προφητικοῖς, οὔτε ἀποστολικοῖς λογίοις προσκείμενα, δίκαιον αὐτοὺς ἀποκηρῦξαι, καὶ θείων ἐξελάσαι συλλόγων.	ἀλλά καί ὁ ἐκ οὐ εἰμί , ὁ  φημί , καί ὁ κτίσμα , καί ὁ  ἄγραφος τυγχάνω , καί οὔτε  , οὔτε  λόγιος  , δίκαιος αὐτός ἀποκηρύσσω , καί θεῖος ἐξελαύνω σύλλογος .
362430	tlg4089.tlg003.1st1K-grc1	Τούτοις καὶ βασιλεὺς ἐπεψήφισε, καὶ ἀναθεματίζειν ἐκείνους ἐκέλευσεν.	καί βασιλεύς ἐπιψηφίζω , καί ἀναθεματίζω ἐκεῖνος κελεύω .
362431	tlg4089.tlg003.1st1K-grc1	Οἱ δὲ τὰ μὲν πρῶτα εἰς ἀντιλογίαν καθίσταντο:	ὁ δέ ὁ μέν πρῶτος εἰς ἀντιλογία καθίστημι :
362432	tlg4089.tlg003.1st1K-grc1	ὕστερον δὲ, τοῦ βασιλέως τὸν θυμὸν θεασάμενοι, δυσχεραίνοντες μὲν, ἀπεκήρυξαν δὲ ὅμως ἅπερ ὁ Σιλβανὸς αὐτοῖς προὔτεινεν.	ὕστερον δέ , ὁ βασιλεύς ὁ θυμός θεάομαι , δυσχεραίνω μέν ,  δέ ὅμως ὅς ὁ  αὐτός  .
362433	tlg4089.tlg003.1st1K-grc1	Ἐπέκειντο δὲ λοιπὸν σφοδρότερον, τοῦ ὁμοουσίου τὸν ἀναθεματισμὸν εἰσπραττόμενοι.	δέ λοιπός σφοδρός , ὁ  ὁ  εἰσπράσσω .
362434	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ συλλογιστικῶς τε καὶ ἀληθῶς ὁ Σιλβανὸς πρός τε αὐτοὺς καὶ τὸν βασιλέα ἔφη:	ἀλλά συλλογιστικός τε καί ἀληθής ὁ  πρός τε αὐτός καί ὁ βασιλεύς φημί :
362435	tlg4089.tlg003.1st1K-grc1	Εἰ ἐξ οὐκ ὄντων οὐκ ἔστιν, οὔτε κτίσμα, οὔτε ἐξ ἑτέρας οὐσίας ὁ Θεὸς Λόγος, ὁμοούσιος ἄρα ἐστὶ τῷ γεγεννηκότι Θεῷ, ὡς Θεὸς ἐκ Θεοῦ, καὶ φῶς ἐκ φωτὸς, καὶ τὴν αὐτὴν ἔχει τῷ γεννήτορι φύσιν.	ἐκ οὐ εἰμί οὐ εἰμί , οὔτε κτίσμα , οὔτε ἐκ ἕτερος οὐσία ὁ  λόγος ,  ἄρα εἰμί ὁ γεννάω  , ὡς  ἐκ  , καί φάος ἐκ φώς , καί ὁ αὐτός ἔχω ὁ γενέτης φύσις .
362436	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ ταῦτα μὲν καὶ δυνατῶς καὶ ἀληθῶς εἰρήκει:	ἀλλά οὗτος μέν καί δυνατός καί ἀληθής λέγω :
362437	tlg4089.tlg003.1st1K-grc1	ἐπείθετο δὲ τῶν παρόντων οὐδείς:	πείθω δέ ὁ πάρειμι  :
362438	tlg4089.tlg003.1st1K-grc1	ἀλλὰ βοῆ τε πολλὴ τῶν περὶ Ἀκάκιον καὶ Εὐδόξιον ἐγίνετο, καὶ ὁ βασιλεὺς ἐχαλέπηνε, καὶ τῶν Ἐκκλησιῶν ἐξελάσειν ἠπείλησεν.	ἀλλά  τε πολύς ὁ περί  καί  γίγνομαι , καί ὁ βασιλεύς  , καί ὁ   ἀπειλέω2 .
362439	tlg4089.tlg003.1st1K-grc1	Ἐλεύσιος δὲ καὶ Σιλβανὸς, σὺν τοῖς ἄλλοις, καὶ αὐτὸν ἔφασαν ἐξουσίαν ἔχειν τῆς τιμωρίας, καὶ σφᾶς αὐτοὺς τῆς εὐσεβείας ἣ δυσσεβείας:	δέ καί  , σύν ὁ ἄλλος , καί αὐτός φημί ἐξουσία ἔχω ὁ τιμωρία , καί σφεῖς αὐτός ὁ εὐσέβεια ὁ δυσσέβεια :
362440	tlg4089.tlg003.1st1K-grc1	οὐ μὴν προήσεσθαι τὴν πατρῴαν διδασκαλίαν.	οὐ μήν  ὁ πατρῷος διδασκαλία .
362441	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ Κωνστάντιος, θαυμάζειν δέον καὶ τὴν σοφίαν, καὶ τὴν ἀνδρείαν, ὑπὲρ τῶν ἀποστολικῶν δογμάτων παῤῥησίαν, τοὺς μὲν ἐξήλασε τῶν Ἐκκλησιῶν, ἑτέρους δὲ ἀντ̓ αὐτῶν καταστῆναι προσέταξε.	ὁ δέ  , θαυμάζω δέω καί ὁ σοφία , καί ὁ ἀνδρεία , ὑπέρ ὁ  δόγμα  , ὁ μέν ἐξελαύνω ὁ  , ἕτερος δέ  αὐτός καθίστημι προστάσσω .
362442	tlg4089.tlg003.1st1K-grc1	Τότε τῆς μὲν Κωνσταντινουπόλεως Ἐκκλησίας ὁ Εὐδόξιος τυραννικῶς ἁρπάζει τὸν θρόνον:	τότε ὁ μέν   ὁ  τυραννικός ἁρπάζω ὁ θρόνος :
362443	tlg4089.tlg003.1st1K-grc1	τῆς δὲ Κυζίκου τὸν Ἐλεύσιον ἐξελάσαντες, ἀντ̓ ἐκείνου κατέστησαν τὸν Εὐνόμιον.	ὁ δέ  ὁ  ἐξελαύνω ,  ἐκεῖνος καθίστημι ὁ  .
362444	tlg4089.tlg003.1st1K-grc1	Συνοδικὴ ἐπιστολὴ γραφεῖσα κατὰ Ἀετίου.	ἐπιστολή  κατά Ἀέτιος .
362445	tlg4089.tlg003.1st1K-grc1	Καὶ τούτων δὲ οὕτως γεγενημένων, ἀποκηρυχθῆναι τὸν Ἀέτιον ἐγγράφως προσέταξε βασιλεύς:	οὗτος δέ οὕτως  ,  ὁ Ἀέτιος  προστάσσω βασιλεύς :
362446	tlg4089.tlg003.1st1K-grc1	καὶ τῆς δυσσεβείας οἱ κοινωνοὶ πεισθέντες ἀπεκήρυξαν τὸν ὁμόφρονα.	καί ὁ δυσσέβεια ὁ  πείθω  ὁ ὁμόφρων .
362447	tlg4089.tlg003.1st1K-grc1	Ἔγραψαν δὲ καὶ πρὸς Γεώργιον τὸν τῆς Ἀλεξανδρέων ἡγούμενον τὰ κατὰ τοῦτον μηνύοντες.	δέ καί πρός Γεώργιος ὁ ὁ Ἀλεξανδρεύς  ὁ κατά οὗτος μηνύω .
362448	tlg4089.tlg003.1st1K-grc1	Ἐγὼ δὲ τήνδε τὴν ἐπιστολὴν ἐνθήσω τῇ συγγραφῇ, τὴν ἐκείνων μοχθηρίαν ἐπιδεικνύς.	δέ ὅδε ὁ ἐπιστολή ἐντίθημι ὁ συγγραφή , ὁ ἐκεῖνος μοχθηρία  .
362449	tlg4089.tlg003.1st1K-grc1	Καὶ γὰρ τοῖς συμφρονοῦσι καὶ τοῖς ἀντιλέγουσι παραπλησίως ἐκέχρηντο.	καί γάρ ὁ συμφρονέω καί ὁ ἀντιλέγω παραπλήσιος χράω .
362450	tlg4089.tlg003.1st1K-grc1	Ἀντίγραφον τῶν γραφέντων ἀπὸ πάσης τῆς συνόδου Γεωργίῳ, κατὰ Ἀετίου διακόνου, αὐτοῦ, ἕνεκεν τῆς ἀθεμίτου αὐτοῦ βλασφημίας.	ὁ  ἀπό πᾶς ὁ σύνοδος2  , κατά Ἀέτιος  , αὐτός , ἕνεκα ὁ ἀθέμιστος αὐτός βλασφημία .
362451	tlg4089.tlg003.1st1K-grc1	Ἡ ἁγία σύνοδος ἡ ἐν Κωνσταντινουπόλει συνελθοῦσα, κυρίῳ τιμιωτάτῳ ἐπισκόπῳ τῆς Ἀλεξανδρείας Γεωργίῳ, χαίρειν.	ὁ ἅγιος σύνοδος2 ὁ ἐν  συνέρχομαι , κύριος2   ὁ Ἀλεξάνδρεια  , χαίρω .
362452	tlg4089.tlg003.1st1K-grc1	Τῆς ἐπ̓ Ἀετίῳ γενομένης καταγνώσεως ὑπὸ τῆς συνόδου διὰ τὰς ἀθεμίτους αὐτοῦ καὶ σκανδάλων γεμούσας λογογραφίας, τὸ μὲν ἀκόλουθον τοῖς ἐκκλησιαστικοῖς κανόσιν ἐπ̓ αὐτῷ παρὰ τῶν ἐπισκόπων ἐπράχθη.	ὁ   γίγνομαι κατάγνωσις ὑπό ὁ σύνοδος2 διά ὁ ἀθέμιστος αὐτός καί σκάνδαλον γέμω λογογραφία , ὁ μέν  ὁ    αὐτός παρά ὁ  πράσσω .
362453	tlg4089.tlg003.1st1K-grc1	Καθῃρέθη γὰρ τῆς διακονίας, καὶ ἠλλοτριώθη τῆς Ἐκκλησίας, καὶ παραινέσεις παῤ ἡμῶν παρηκολούθησαν, μήτε εἰς ἀνάγνωσιν ἔρχεσθαι τὰς ἀθεμίτους αὐτοῦ ἐπιστολὰς, ῥιπτάζεσθαι δὲ αὐτὰς διὰ τὸ ἄχρηστον καὶ ἀνωφελές.	γάρ ὁ διακονία , καί  ὁ  , καί     , μήτε εἰς ἀνάγνωσις ἔρχομαι ὁ ἀθέμιστος αὐτός ἐπιστολή ,  δέ αὐτός διά ὁ ἄχρηστος καί ἀνωφελής .
362454	tlg4089.tlg003.1st1K-grc1	Προστίθεμεν δὲ τούτοις καὶ ἀναθεματίζεσθαι αὐτὸν ἐπιμείναντα τῇ αὐτῇ προθέσει, μετὰ τῶν συναινούντων αὐτῷ.	δέ οὗτος καί  αὐτός ἐπιμένω ὁ αὐτός πρόθεσις , μετά ὁ  αὐτός .
362455	tlg4089.tlg003.1st1K-grc1	Τὸ μὲν οὗν ἀκόλουθον ἦν, κοινῇ πάντας τοὺς συνελθόντας ἐν τῇ συνόδῳ ἐπισκόπους ἀποστυγεῖν τὸν τῶν σκανδάλων καὶ τῶν ταραχῶν καὶ σχισμάτων αἴτιον, καὶ θρύλλου τοῦ κατὰ τὴν οἰκουμένην, καὶ στάσεως πρὸς ἀλλήλας τῶν Ἐκκλησιῶν, ὁμονοεῖν δὲ πρὸς τὴν ἐξενεχθεῖσαν κατ̓ αὐτοῦ ψῆφον.	μέν   εἰμί , κοινῇ πᾶς ὁ συνέρχομαι ἐν ὁ σύνοδος2 ἐπίσκοπος ἀποστυγέω ὁ ὁ  καί ὁ τάραχος καί  αἴτιος , καί  ὁ κατά ὁ οἰκέω , καί στάσις πρός ἀλλήλων ὁ  , ὁμονοέω δέ πρός ὁ   αὐτός ψῆφος .
362456	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ παῤ εὐχὰς ἡμετέρας, καὶ παρὰ προσδοκίαν πᾶσαν, Σερᾶς καὶ Στέφανος, καὶ Ἡλιόδωρος, καὶ Θεόφιλος, καὶ οἱ σὺν αὐτοῖς, οὐ συνεψηφίσαντο ταῖς ἡμετέραις γνώμαις, οὐδὲ συνυπογράψαι ταῖς περὶ αὐτοῦ ψήφοις ἐξενεχθείσαις ἠβουλήθησαν, καίτοι τοῦ Σερᾶ καὶ ἄλλην ἀλαζονείαν μανιώδη κατηγοροῦντος τοῦ προειρημένου Ἀετίου.	ἀλλά  εὐχή ἡμέτερος , καί παρά προσδοκία πᾶς ,  καί Στέφανος , καί Ἡλιόδωρος , καί Θεόφιλος , καί ἕ σύν αὐτός , οὐ  ὁ ἡμέτερος γνώμη , οὐδέ  ὁ περί αὐτός   βούλομαι ,  ὁ  καί ἄλλος ἀλαζονεία μανιώδης κατηγορέω ὁ προαγορεύω Ἀέτιος .
362457	tlg4089.tlg003.1st1K-grc1	Ἔφασκε γὰρ αὐτὸν θρασυτέρᾳ τόλμῃ προπηδῶντα λέγειν, ὅσαπερ ὁ Θεὸς ἀπέκρυψεν ἀπὸ τῶν ἀποστόλων μέχρι νῦν, ταῦτα ἀποκεκαλύφθαι αὐτῷ διαβεβαιοῦσθαι.	φάσκω γάρ αὐτός θρασύς τόλμα προπηδάω λέγω , ὅσος ὁ  ἀποκρύπτω ἀπό ὁ  μέχρι νῦν , οὗτος  αὐτός διαβεβαιόω .
