id	filename	tokens	lemmas
1076418	tlg2115.tlg060.perseus-grc1	Τὸ μὲν γὰρ βλεπόμενον, ὅπερ ἐστὶν ἄνθρωπος, τοῦτο εἶναι τὸν υἱόν, τὸ δὲ ἐν τῷ υἱῷ χωρηθὲν πνεῦμα τοῦτο εἶναι τὸν πατέρα·	μέν γάρ βλέπω , ὅς εἰμί ἄνθρωπος , οὗτος εἰμί ὁ υἱός , ὁ δέ ἐν τῷ υἱός  πνεῦμα οὗτος εἰμί ὁ πατήρ ·
1076419	tlg2115.tlg060.perseus-grc1	οὐ γὰρ, φησίν, ἐρῶ δύο θεούς, πατέρα καὶ υἱόν, ἀλλ᾿ ἕνα.	οὐ γάρ , φημί , λέγω γε θεός , πατήρ καί υἱός ,   .
1076420	tlg2115.tlg060.perseus-grc1	Ὁ γὰρ ἐν αὐτῷ γενόμενος πατὴρ προσλαβόμενος τὴν σάρκα ἐθεοποίησεν ἑνώσας ἑαυτῷ, καὶ ἐποίησεν ἕν, ὡς καλεῖσθαι πατέρα καὶ υἱὸν ἕνα θεόν, καὶ τοῦτο ἕν ὂν πρόσωπον μὴ δύνασθαι εἶναι δύο, καὶ οὕτως τὸν πατέρα συμπεπονθέναι τῷ υἱῷ·	ὁ γάρ ἐν αὐτός γίγνομαι πατήρ  ὁ σάρξ   ἑαυτοῦ , καί ποιέω  , ὡς καλέω πατήρ καί υἱός  θεός , καί οὗτος  εἰμί πρόσωπον μή δύναμαι εἰμί γε , καί οὕτως ὁ πατήρ  τῷ υἱός ·
1076421	tlg2115.tlg060.perseus-grc1	οὐ γὰρ θέλει λέγειν τὸν πατέρα πεπονθέναι καὶ ἓν εἶναι πρόσωπον.	οὐ γάρ ἐθέλω λέγω ὁ πατήρ πάσχω καί  εἰμί πρόσωπον .
1076422	tlg2115.tlg060.perseus-grc1	.	.
1076423	tlg2115.tlg060.perseus-grc1	.	.
1076424	tlg2115.tlg060.perseus-grc1	ἐκφυγεῖν τὴν εἰς τὸν πατέρα βλασφημίαν ὁ ἀνόητος καὶ ποικίλος, ὁ ἄνω κάτω σκεδάζων βλασφημίας, ἵνα μόνον κατὰ τῆς ἀληθείας λέγειν δοκῇ, ποτὲ μὲν εἰς τὸ Σαβελλίου δόγμα ἐμπίπτων, ποτὲ δὲ εἰς τὸ Θεοδότου οὐκ αἰδεῖται.	ἐκφεύγω ὁ εἰς ὁ πατήρ  ὁ ἀνόητος καί ποικίλος , ὁ ἄνω2 κάτω  βλασφημία , ἵνα μόνος κατά ὁ ἀλήθεια λέγω δοκέω , ποτε μέν εἰς ὁ  δόγμα ἐμπίπτω , ποτε δέ εἰς ὁ Θεοδότης οὐ αἰδέομαι .
1076425	tlg2115.tlg060.perseus-grc1	Τοιαῦτα ὁ γόης τολμήσας συνεστήσατο διδασκαλεῖον κατὰ τῆς ἐκκλησίας οὕτως διδάξας, καὶ πρῶτος τὰ πρὸς τὰς ἡδονὰς τοῖς ἀνθρώποις συγχωρεῖν ἐπενόησε, λέγων πᾶσιν ὑπ’ αὐτοῦ ἀφίεσθαι ἁμαρτίας.	ὁ γόης τολμάω συνίστημι  κατά ὁ ἐκκλησία οὕτως διδάσκω , καί πρῶτος ὁ πρός ὁ ἡδονή ὁ ἄνθρωπος συγχωρέω ἐπινοέω , λέγω πᾶς ὑπό αὐτός ἀφίημι ἁμαρτία .
1076426	tlg2115.tlg060.perseus-grc1	Ὁ γὰρ παρ’ ἑτέρῳ τινὶ συναγόμενος καὶ λεγόμενος Χριστιανὸς εἴ τι ἂν ἁμάρτῃ, φασίν, οὐ λογίζεται αὐτῷ ἡ ἁμαρτία, εἰ προσδράμοι τῇ τοῦ Καλλίστου σχολῇ.	ὁ γάρ παρά ἕτερος   καί λέγω  εἰ τις ἐάν ἁμαρτάνω , φημί , οὐ λογίζομαι αὐτός ὁ ἁμαρτία , εἰ  ὁ ὁ Κάλλιστος σχολή .
1076427	tlg2115.tlg060.perseus-grc1	Οὗ τῷ ὄρῳ ἀρεσκόμενοι πολλοὶ συνείδησιν πεπληγότες ἅμα τε καὶ ὑπὸ πολλῶν αἱρέσεων ἀποβληθέντες, τινὲς δὲ καὶ ἐπὶ καταγνώσει ἔκβλητοι τῆς ἐκκλησίας ὑφ’ ἡμῶν γενόμενοι, προσχωρήσαντες αὐτοῖς ἐπλήθυναν τὸ διδασκαλεῖον αὐτοῦ.	τῷ  ἀρέσκω πολύς συνείδησις  ἅμα τε καί ὑπό πολύς αἵρεσις  ,  δέ καί ἐπί κατάγνωσις  ὁ ἐκκλησία ὑπό  γίγνομαι ,  αὐτός  ὁ διδασκαλεῖον αὐτός .
1076428	tlg2115.tlg060.perseus-grc1	Οὗτος ἐδογμάτισεν ὅπως εἰ ἐπίσκοπος ἁμάρτοι τι, εἰ καὶ πρὸς θάνατον, μὴ δεῖν κατατίθεσθαι.	δογματίζω ὅπως εἰ ἐπίσκοπος2  τις , εἰ καί πρός θάνατος , μή δέω κατατίθημι .
1076429	tlg2115.tlg060.perseus-grc1	Ἐπὶ τούτου ἤρξαντο ἐπίσκοποι καὶ πρεσβύτεροι καὶ διάκονοι δίγαμοι καὶ τρίγαμοι καθίστασθαι εἰς κλήρους·	ἐπί οὗτος ἄρχω ἐπίσκοπος καί πρέσβυς καί διάκονος  καί   εἰς κλῆρος ·
1076430	tlg2115.tlg060.perseus-grc1	εἰ δὲ καί τις ἐν κλήρῳ ὢν γαμοίη, μένειν τὸν τοιοῦτον ἐν τῷ κλήρῳ ὡς μὴ ἡμαρτηκότα·	εἰ δέ καί τις ἐν κλῆρος εἰμί  , μένω ὁ τοιοῦτος ἐν ὁ κλῆρος ὡς μή ἁμαρτάνω ·
1076431	tlg2115.tlg060.perseus-grc1	ἐπὶ τούτῳ φάσκων εἰρῆσθαι τὸ ὑπὸ τοῦ ἀποστόλου ῥηθέν·	ἐπί οὗτος φάσκω λέγω ὁ ὑπό ὁ ἀπόστολος λέγω ·
1076432	tlg2115.tlg060.perseus-grc1	Σὺ τίς εἶ ὁ κρίνων ἀλλότριον οἰκέτην;	τις εἶμι ὁ κρίνω ἀλλότριος οἰκέτης ;
1076433	tlg2115.tlg060.perseus-grc1	Ἀλλὰ καὶ παραβολὴν τῶν ζιζανίων πρὸς τοῦτο ἔφη λέγεσθαι·	ἀλλά καί παραβολή ὁ ζιζάνιον πρός οὗτος φημί λέγω ·
1076434	tlg2115.tlg060.perseus-grc1	Ἄφετε τὰ ζιζάνια συναύξειν τῷ σίτῳ, τουτέστιν ἐν τῇ ἐκκλησίᾳ τοὺς ἁμαρτάνοντας.	ὁ ζιζάνιον  τῷ σῖτος ,  ἐν ὁ ἐκκλησία ὁ ἁμαρτάνω .
1076435	tlg2115.tlg060.perseus-grc1	Ἀλλὰ καὶ τὴν κιβωτὸν τοῦ Νῶε εἰς ὁμοίωμα ἐκκλησίας ἔφη γεγονέναι, ἐν ᾗ καὶ κύνες καὶ λύκοι καὶ κόρακες καὶ πάντα τὰ καθαρὰ καὶ ἀκάθαρτα·	ἀλλά καί ὁ κιβωτός ὁ  εἰς ὁμοίωμα ἐκκλησία φημί γίγνομαι , ἐν ὅς καί κύων καί λύκος καί κόραξ καί πᾶς ὁ καθαρός καί ἀκάθαρτος ·
1076436	tlg2115.tlg060.perseus-grc1	οὕτω φάσκων δεῖν εἶναι ἐν ἐκκλησίᾳ ὁμοίως·	οὕτως φάσκω δέω εἰμί ἐν ἐκκλησία ὅμοιος ·
1076437	tlg2115.tlg060.perseus-grc1	καὶ ὅσα πρὸς τοῦτο δυνατὸς ἦν συνάγειν οὕτως ἡρμήνευσεν, οὗ οἱ ἀκροαταὶ ἡσθέντες τοῖς δόγμασι διαμένουσιν ἐμπαίζοντες ἑαυτοῖς τε καὶ πολλοῖς, ὧν τῷ διδασκαλείῳ συρρέουσιν ὄχλοι.	καί ὅσος πρός οὗτος δυνατός εἰμί συνάγω οὕτως  , οὗ ἕ ἀκροατής  ὁ δόγμα διαμένω ἐμπαίζω ἑαυτοῦ τε καί πολύς , ὅς τῷ διδασκαλεῖον  ὄχλος .
1076438	tlg2115.tlg060.perseus-grc1	Διὸ καὶ πληθύνονται, γαυριώμενοι ἐπὶ ὄχλοις διὰ τὰς ἡδονάς, ἃς οὐ συνεχώρησεν ὁ Χριστός·	καί  ,  ἐπί  διά ὁ ἡδονή , ὅς οὐ συγχωρέω ὁ Χριστός ·
1076439	tlg2115.tlg060.perseus-grc1	οὗ καταφρονήσαντες οὐδὲν ἁμαρτεῖν κωλύουσι, φάσκοντες αὐτὸν ἀφιέναι τοῖς εὐδοκοῦσι.	οὗ καταφρονέω οὐδείς  κωλύω , φάσκω αὐτός ἀφίημι ὁ  .
1076440	tlg2115.tlg060.perseus-grc1	Καὶ γὰρ καὶ γυναιξὶν ἐπέτρεψεν, εἰ ἄνανδροι εἶεν καὶ ἡλικίᾳ γε ἐκκαίοιντο ἀναξίᾳ, ἢ ἑαυτῶν ἀξίαν μὴ βούλοιντο καθαιρεῖν διὰ τὸ νομίμως γαμηθῆναι, ἔχειν ἕνα ὃν ἂν αἱρήσωνται σύγκοιτον, εἴτε οἰκέτην, εἴτε ἐλεύθερον, καὶ τοῦτον κρίνειν ἀντὶ ἀνδρὸς μὴ νόμῳ γεγαμημένην.	καί γάρ καί γυνή ἐπιτρέπω , εἰ  εἰμί καί ἡλικία γε   , ἤ ἑαυτοῦ ἄξιος μή βούλομαι καθαιρέω διά ὁ νόμιμος γαμέω , ἔχω  ὅς ἄν   , εἴτε οἰκέτης , εἴτε ἐλεύθερος , καί οὗτος κρίνω ἀντί ἀνήρ μή νόμος γαμέω .
1076441	tlg2115.tlg060.perseus-grc1	Ἔνθεν ἤρξαντο ἐπιχειρεῖν πισταὶ λεγόμεναι ἀτοκίοις φαρμάκοις καὶ περιδεσμεῖσθαι πρὸς τὸ τὰ συλλαμβανόμενα καταβάλλειν, διὰ τὸ μήτε ἐκ δούλου βούλεσθαι ἔχειν τέκνον μήτε ἐξ εὐτελοῦς, διὰ τὴν συγγένειαν καὶ ὑπέρογκον οὐσίαν.	ἔνθεν ἄρχω ἐπιχειρέω πιστός2 λέγω  φάρμακος καί  πρός ὁ ὁ συλλαμβάνω καταβάλλω , διά ὁ  ἐκ  βούλομαι ἔχω τέκνον μήτε ἐκ  , διά ὁ συγγένεια καί ὑπέρογκος οὐσία .
1076442	tlg2115.tlg060.perseus-grc1	Ὁρᾶτε εἰς ὅσην ἀσέβειαν ἐχώρησεν ὁ ἄνομος μοιχείαν καὶ φόνον ἐν τῷ αὐτῷ διδάσκων·	εἰς ὅσος ἀσέβεια χωρέω ὁ  μοιχεία καί φόνος ἐν ὁ αὐτός διδάσκω ·
1076443	tlg2115.tlg060.perseus-grc1	καὶ ἐπὶ τούτοις τοῖς τολμήμασιν ἑαυτοὺς οἱ ἀπηρυθριασμένοι καθολικὴν ἐκκλησίαν ἀποκαλεῖν ἐπιχειροῦσι, καί τινες νομίζοντες εὖ πράττειν συντρέχουσιν αὐτοῖς.	καί ἐπί οὗτος ὁ τόλμημα ἑαυτοῦ ὁ  καθολικός ἐκκλησία ἀποκαλέω ἐπιχειρέω , καί τις νομίζω εὖ πράσσω συντρέχω αὐτός .
1076444	tlg2115.tlg060.perseus-grc1	Ἐπὶ τούτου πρώτως τετόλμηται δεύτερον αὐτοῖς βάπτισμα.	ἐπί οὗτος πρῶτος τολμάω δεύτερος αὐτός βάπτισμα .
1076445	tlg2115.tlg060.perseus-grc1	Ταῦτα μὲν οὖν ὁ θαυμασιώτατος Κάλλιστος συνεστήσατο, οὐ διαμένει τὸ διδασκαλεῖον φυλάσσον τὰ ἔθη καὶ τὴν παράδοσιν, μὴ διακρῖνον, τίσι δεῖ κοινωνεῖν, πᾶσι δ᾿ ἀκρίτως προσφέρον τὴν κοινωνίαν·	μέν οὖν ὁ θαυμάσιος Κάλλιστος συνίστημι , οὐ διαμένω ὁ διδασκαλεῖον  ὁ ἔθος καί ὁ παράδοσις , μή  ,  δέω κοινωνέω , πᾶς  ἄκριτος  ὁ κοινωνία ·
1076446	tlg2115.tlg060.perseus-grc1	ἀφ’ οὖ καὶ τὴν τοῦ ὀνόματος μετέσχον ἐπίκλησιν καλεῖσθαι διὰ τὸν πρωτοστατήσαντα τῶν τοιούτων ἔργων Κάλλιστον Καλλιστιανοί.	ἀπό οὐ καί ὁ ὁ ὄνομα μετέχω ἐπίκλησις καλέω διά ὁ  ὁ τοιοῦτος ἔργον   .
1076447	tlg2115.tlg060.perseus-grc1	Τούτου κατὰ πάντα τὸν κόσμον διηχηθείσης τῆς διδασκαλίας, ἐνιδὼν τὴν πραγματείαν ἀνὴρ δόλιος καὶ ἀπονοίας γέμων, Ἀλκιβιάδης τις καλούμενος, οἰκῶν ἐν Ἀπαμείᾳ τῆς Συρίας, γοργότερον ἑαυτὸν καὶ εὐφυέστερον ἐν κυβείαις κρίνας τοῦ Καλλίστου, ἐπῆλθε τῇ Ῥώμῃ φέρων βίβλον τινά, φάσκων ταύτην ἀπὸ Σηρῶν τῆς Παρθίας παρειληφέναι τινὰ, φάσκων ταύτην ἀπὸ Σηρῶν τῆς Παρθίας παρειληφέναι τινὰ ἄνδρα δίκαιον Ἠλχασαΐ, ἣν παρέδωκέ τινι λεγομένῳ Σοβιαΐ, χρηματισθεῖσαν ὑπὸ ἀγγέλου, οὖ τὸ ὕψος σχοίνων κδ, ὃ γίνεται μίλια(??), τὸ δὲ πλάτος αὐτοῦ σχοίνωνδ, καὶ ἀπὸ ὤμου εἰς ὦμον σχοίνων(??), τὰ δὲ ἴχνη τῶν ποδῶν αὐτοῦ ἐπὶ μῆκος σχοίνων(??) ἡμίσους, ἃ γίνεται μίλια δεκατέσσαρα, τὸ δὲ πλάτος σχοίνου ἑνὸς ἡμίσους, τὸ δὲ ὕψος ἡμισχοινίου.	κατά πᾶς ὁ κόσμος  ὁ διδασκαλία , ἐνοράω ὁ πραγματεία ἀνήρ δόλιος καί ἀπόνοια γέμω , Ἀλκιβιάδης τις καλέω , οἰκέω ἐν Ἀπάμεια ὁ Σύριος , γοργός ἑαυτοῦ καί εὐφυής ἐν  κρίνω ὁ Κάλλιστος , ἐπέρχομαι ὁ Ῥώμη φέρω  τις , φάσκω οὗτος ἀπό  ὁ  παραλαμβάνω  , φάσκω οὗτος ἀπό  ὁ  παραλαμβάνω  ἀνήρ δίκαιος  , ὅς παραδίδωμι  λέγω  ,  ὑπό ἄγγελος ,  ὁ ὕψος   , ὅς γίγνομαι  ( ? ? ) , ὁ δέ πλάτος αὐτός  δ , καί ἀπό ὦμος εἰς ὦμος  ( ? ? ) , ὁ δέ  ὁ πούς αὐτός ἐπί μῆκος  ( ? ? )  , ὅς γίγνομαι   , ὁ δέ πλάτος    , ὁ δέ ὕψος  .
1076448	tlg2115.tlg060.perseus-grc1	Εἶναι δὲ σὺν αὐτῷ καὶ θήλειαν, ἦς τὰ μέτρα κατὰ τὰ προειρημένα εἶναι λέγει·	δέ σύν αὐτός καί  ,  ὁ μέτρον κατά ὁ προαγορεύω εἰμί λέγω ·
1076449	tlg2115.tlg060.perseus-grc1	καὶ τὸν μὲν ἄρσενα υἱὸν εἶναι τοῦ θεοῦ, τὴν δὲ θήλειαν καλεῖσθαι ἅγιον πνεῦμα.	καί ὁ μέν ἄρσην υἱός εἰμί ὁ θεός , ὁ δέ  καλέω ἅγιος πνεῦμα .
1076450	tlg2115.tlg060.perseus-grc1	Ταῦτα τερατολογῶν νομίζει ταράσσειν τοὺς μωρούς, λέγων λόγον τοῦτον·	νομίζω ταράσσω ὁ  , λέγω λόγος οὗτος ·
1076451	tlg2115.tlg060.perseus-grc1	εὐηγγελίσθαι τοῖς ἀνθρώποις καινὴν ἄφεσιν ἁμαρτιῶν ἐπὶ Τραϊανοῦ βασιλείας τρίτῳ, καὶ βάπτισμα ὁρίζει, ὃ καὶ αὐτὸ διηγήσομαι, φάσκων τοὺς ἐν πάσῃ ἀσελγείᾳ καὶ μιασμῷ καὶ ἀνομήμασιν ἐμφυρέντας, εἰ καὶ πιστὸς εἴη, ἐπιστρέψαντα καὶ τῆς βίβλου κατακούσαντα καὶ πιστεύσαντα, ὁρίζει βαπτίσματι λαμβάνειν ἄφεσιν ἁμαρτιῶν.	ὁ ἄνθρωπος καινός  ἁμαρτία ἐπί Τραιανός βασίλεια τρίτος , καί βάπτισμα ὁρίζω , ὅς καί αὐτός διηγέομαι , φάσκω ὁ ἐν πᾶς ἀσέλγεια καί  καί ἀνόμημα  , εἰ καί πιστός2 εἰμί , ἐπιστρέφω καί ὁ βύβλος  καί πιστεύω , ὁρίζω βάπτισμα λαμβάνω   .
1076452	tlg2115.tlg060.perseus-grc1	Ταῦτα δὲ ἐτόλμησε τεχνάσαι τὰ πανουργήματα ἀπὸ τοῦ προειρημένου δόγματος ἀφορμὴν λαβών, οὗ προεστήσατο Κάλλιστος.	οὗτος δέ τολμάω  ὁ πανούργημα ἀπό ὁ προαγορεύω δόγμα ἀφορμή λαμβάνω , οὗ  Κάλλιστος .
1076453	tlg2115.tlg060.perseus-grc1	Ἡδομένους γὰρ κατανοήσας πολλοὺς ἐπὶ τοιαύτῃ ἐπαγγελίᾳ εὐκαίρως ἐνόμισεν ἐπιχειρεῖν.	γάρ κατανοέω πολύς ἐπί τοιοῦτος ἐπαγγελία εὔκαιρος νομίζω ἐπιχειρέω .
1076454	tlg2115.tlg060.perseus-grc1	Καὶ τούτῳ δὲ ἡμεῖς ἀντιστάντες οὐκ εἰάσαμεν ἐπιπολὺ πλανηθῆναι πολλούς, ἐλέγξαντες εἶναι τοῦτο πνεύματος νόθου ἐνέργειαν καὶ ἐπίνοιαν πεφυσιωμένης καρδίας, καὶ τοῦτον λύκου δίκην ἐπεγηγερμένον πλανωμένοις προβάτοις πολλοῖς, ἃ ἀποπλανῶν διεσκόρπισεν ὁ Κάλλιστος.	οὗτος δέ  ἀνθίστημι οὐ ἐάω  πλανάω πολύς , ἐλέγχω εἰμί οὗτος πνεῦμα  ἐνέργεια καί ἐπίνοια  καρδία , καί οὗτος λύκος δίκη  πλανάω  πολύς , ὅς  διασκορπίζω ὁ Κάλλιστος .
1076455	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ ἐπεὶ ἠρξάμεθα, καὶ τὰ τούτου δόγματα οὐ σιωπήσομεν·	ἐπεί  , καί ὁ οὗτος δόγμα οὐ σιωπάω ·
1076456	tlg2115.tlg060.perseus-grc1	εἰς φανερόν τε ἀγαγόντες πρότερον τὸν βίον, καὶ δείξαντες τὴν νομιζομένην ἄσκησιν προσποιητὴν ὑπάρχουσαν, αὖθις καὶ τῶν ῥητῶν κεφάλαια παραθήσομαι, ἵνα τοῖς αὐτοῦ ἐγγράφοις ὁ ἐντυγχάνων ἐνατενίσας ἐπιγνοίη, τίς καὶ ὁποία·	εἰς φανερός τε ἄγω πρότερος ὁ βίος , καί δείκνυμι ὁ  ἄσκησις  ὑπάρχω , αὖθις καί ὁ   παραθέω , ἵνα ὁ αὐτός  ὁ ἐντυγχάνω  ἐπιγιγνώσκω , τις καί ὁποῖος ·
1076457	tlg2115.tlg060.perseus-grc1	εἴη ἡ τούτῳ τετολμημένη αἵρεσις.	εἰμί ὁ οὗτος  αἵρεσις .
1076458	tlg2115.tlg060.perseus-grc1	Οὗτος νόμου πολιτείαν προβάλλεται δελεάσματος δίκην, φάσκων δεῖν περιτέμνεσθαι καὶ κατὰ νόμον ζῆν τοὺς πεπιστευκότας, ἀποσπῶν τινα τῶν προειρημένων αἱρέσεων.	νόμος πολιτεία προβάλλω  δίκη , φάσκω δέω περιτέμνω καί κατά νόμος ζήω ὁ πιστεύω , ἀποσπάω τις ὁ προαγορεύω αἵρεσις .
1076459	tlg2115.tlg060.perseus-grc1	Τὸν Χριστὸν δὲ λέγει ἄνθρωπον κοινῶς πᾶσι γεγονέναι, τοῦτον δὲ οὐ νῦν πρώτως ἐκ παρθένου γεγεννῆσθαι, ἀλλὰ καὶ πρότερον, καὶ αὗθις πολλάκις γεννηθέντα καὶ γεννώμενον πεφηνέναι καὶ φύεσθαι, ἀλλάσσοντα γενέσεις καὶ μετενσωματούμενον, ἐκείνῳ τῷ Πυθαγορείῳ δόγματι χρώμενος.	δέ λέγω ἄνθρωπος κοινός πᾶς γίγνομαι , οὗτος δέ οὐ νῦν πρῶτος ἐκ παρθένος γεννάω , ἀλλά καί πρότερος , καί  πολλάκις γεννάω καί  φαίνω καί φύω ,  γένεσις καί  , ἐκεῖνος ὁ  δόγμα χράω2 .
1076460	tlg2115.tlg060.perseus-grc1	Τοσοῦτον δὲ πεφυσίωνται, ὡς καὶ προγνωστικοὺς ἑαυτοὺς λέγειν, δηλονότι μέτροις καὶ ἀριθμοῖς τῆς προειρημένης Πυθαγορείου τέχνης ἀφορμαῖς χρωμένους.	δέ  , ὡς καί  ἑαυτοῦ λέγω ,   καί ἀριθμός ὁ προαγορεύω  τέχνη ἀφορμή χράω2 .
1076461	tlg2115.tlg060.perseus-grc1	Οὗτοι καὶ μαθηματικοῖς καὶ ἀστρολογικοῖς καὶ μαγικοῖς προσέχουσιν ὡς ἀληθέσι, καὶ τούτοις χρώμενοι ταράσσουσι τοὺς ἄφρονας νομίζειν αὐτοὺς λόγου δυνατοῦ μετέχειν·	οὗτος καί μαθηματικός καί  καί  προσέχω ὡς ἀληθής , καί οὗτος χράω2  ὁ  νομίζω αὐτός λόγος δυνατός μετέχω ·
1076462	tlg2115.tlg060.perseus-grc1	ἐπαοιδάς τε καὶ ἐπιλόγους τινὰς διδάσκουσι πρός τε κυνοδήκτους καὶ δαιμονιῶντας καὶ ἑτέραις νόσοις κατεχομένους, ὧν οὐδὲ ταῦτα σιωπήσομεν.	ἐπῳδή τε καί   διδάσκω πρός τε  καί  καί ἕτερος νόσος  , ὅς οὐδέ οὗτος σιωπάω .
1076463	tlg2115.tlg060.perseus-grc1	Ἱκανῶς οὗν τὰς ἀρχὰς αὐτῶν διηγησάμενος τάς τε αἰτίας τῶν τολμημάτων, παρελεύσομαι ἐπιδιηγησόμενος τὰ ἔγγραφα, δι’ ὧν εἴσονται οἱ ἐντυγχάνοντες τόν τε λῆρον καὶ τὰ ἄθεα αὐτῶν ἐπιχειρήματα.	ἱκανός  ὁ ἀρχή αὐτός  ὁ τε αἰτία ὁ τόλμημα , παρέρχομαι  ὁ  , διά ὅς εἶμι ὁ ἐντυγχάνω ὁ τε λῆρος καί ὁ  αὐτός ἐπιχείρημα .
1076464	tlg2115.tlg060.perseus-grc1	Τὸ μὲν οὖν βάπτισμα τοῖς ἀπ’ αὐτ.	μέν οὖν βάπτισμα ὁ ἀπό  .
1076465	tlg2115.tlg060.perseus-grc1	.	.
1076466	tlg2115.tlg060.perseus-grc1	.	.
1076467	tlg2115.tlg060.perseus-grc1	ένοις οὕτως παραδίδωσι, τοιάδε λέγων τοῖς ἀπατωμένοις·	οὕτως  , τοιόσδε λέγω ὁ ἀπατάω ·
1076468	tlg2115.tlg060.perseus-grc1	Εἴ τις οὗν, τέκνα, ἐπλησίασεν οἱῳδήποτε ζῴῳ ἢ ἄρρενι ἢ ἀδελφῇ ἢ θυγατρί, ἢ ἐμοίχευσεν ἢ ἐπόρνευσε, καὶ θέλει ἄφεσιν λαβεῖν τῶν ἁμαρτιῶν, ἀφ’ οὗ ἂν ἀκούσῃ τῆς βίβλου ταύτης, βαπτισάσθω ἐκ δευτέρου ἐν ὀνόματι τοῦ μεγάλου καὶ ὑψίστου θεοῦ καὶ ἐν ὀνόματι υἱοῦ αὐτοῦ, τοῦ μεγάλου βασιλέως, καὶ καθαρισάτω καὶ ἁγνευσάτω καὶ ἐπιμαρτυρησάσθω ἑαυτῷ τοὺς ἑπτὰ μάρτυρας γεγραμμένους ἐν τῇ βίβλῳ ταύτῃ, τὸν οὐρανὸν καὶ τὸ ὕδωρ καὶ τὰ πνεύματα τὰ ἅγια καὶ τοὺς ἀγγέλους τῆς προσευχῆς καὶ τὸ ἔλαιον καὶ τὸ ἅλας καὶ τὴν γῆν.	τις  , τέκνον , πλησιάζω   τίη  ἤ ἀδελφή ἤ θυγάτηρ , τίη μοιχεύω ἤ  , καί ἐθέλω ἄφεσις λαμβάνω ὁ  , ἀπό οὗ ἄν ἀκούω ὁ βύβλος οὗτος ,  ἐκ  ἐν ὄνομα ὁ μέγας καί ὕψιστος θεός καί ἐν ὄνομα  αὐτός , ὁ μέγας βασιλεύς , καί  καί  καί  ἑαυτοῦ ὁ ἑπτάς μάρτυς γράφω ἐν ὁ βύβλος οὗτος , ὁ οὐρανός καί ὁ ὕδωρ καί ὁ πνεῦμα ὁ ἅγιος καί ὁ ἄγγελος ὁ προσευχή καί ὁ ἔλαιον καί ὁ ἅλας καί ὁ γῆ .
1076469	tlg2115.tlg060.perseus-grc1	Ταῦτα τὰ θαυμάσια μυστήρια τοῦ Ἠλχασαΐ τὰ ἀπόρρητα καὶ μεγάλα, ἃ παραδίδωσι τοῖς ἀξίοις μαθηταῖς·	ὁ θαυμάσιος  ὁ  ὁ ἀπόρρητος καί μέγας , ὅς παραδίδωμι ὁ ἄξιος μαθητής ·
1076470	tlg2115.tlg060.perseus-grc1	οἷς οὐκ ἀρκεῖται ὁ ἄνομος, ἀλλ᾿ ἐπὶ δύο καὶ τριῶν μαρτύρων ἐνσφραγίζει τὰ ἑαυτοῦ κακά, πάλιν οὕτως λέγων·	οὐ ἀρκέω ὁ  ,  ἐπί γε καί    ὁ ἑαυτοῦ κακός , πάλιν οὕτως λέγω ·
1076471	tlg2115.tlg060.perseus-grc1	Πάλιν λέγω, ὦ μοιχοὶ καὶ μοιχαλίδες καὶ ψευδοπροφῆται, ἐὰν θέλητε ἐπιστρέψαι ἵνα ἀφεθήσωνται ὑμῖν αἱ ἁμαρτίαι, καὶ ὑμῖν εἰρήνη καὶ μέρος μετὰ τῶν δικαίων, ἀφ’ οὗ ἂν ἀκούσητε τῆς βίβλου ταύτης καὶ βαπτισθῆτε ἐκ δευτέρου σὺν τοῖς ἐνδύμασιν.	πάλιν λέγω , ὦ μοιχός καί μοιχαλίς καί  , ἐάν  ἐπιστρέφω ἵνα   ὁ ἁμαρτία , καί  εἰρήνη καί μέρος μετά ὁ δίκαιος , ἀπό οὗ ἄν ἀκούω ὁ βύβλος οὗτος καί  ἐκ  σύν ὁ  .
1076472	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ ἐπεὶ ἐπαοιδαῖς τούτους εἴπομεν χρῆσθαι ἐπί τε κυνοδήκτων καὶ ἑτέρων, δείξομεν·	ἐπεί ἐπῳδή οὗτος λέγω χράω2 ἐπί τε  καί ἕτερος , δείκνυμι ·
1076473	tlg2115.tlg060.perseus-grc1	λέγει δὲ οὕτως·	λέγω δέ οὕτως ·
