id	filename	tokens	lemmas
483978	tlg0031.tlg001.perseus-grc2	τότε ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτῇ Ὦ γύναι, μεγάλη σου ἡ πίστις·	τότε ἀποκρίνω ὁ  λέγω αὐτός ὦ γυνή , μέγας σύ ὁ πίστις ·
483979	tlg0031.tlg001.perseus-grc2	γενηθήτω σοι ὡς θέλεις.	γίγνομαι  ὡς ἐθέλω .
483980	tlg0031.tlg001.perseus-grc2	καὶ ἰάθη ἡ θυγάτηρ αὐτῆς ἀπὸ τῆς ὥρας ἐκείνης.	καί  ὁ θυγάτηρ αὐτός ἀπό ὁ ὥρα2 ἐκεῖνος .
483981	tlg0031.tlg001.perseus-grc2	Καὶ μεταβὰς ἐκεῖθεν ὁ Ἰησοῦς ἦλθεν παρὰ τὴν θάλασσαν τῆς Γαλιλαίας, καὶ ἀναβὰς εἰς τὸ ὄρος ἐκάθητο ἐκεῖ.	καί μεταβαίνω ἐκεῖθεν ὁ Ἰησοῦς ἔρχομαι παρά ὁ θάλασσα ὁ Γαλιλαία , καί ἀναβαίνω εἰς ὁ ὄρος  ἐκεῖ .
483982	tlg0031.tlg001.perseus-grc2	καὶ προσῆλθον αὐτῷ ὄχλοι πολλοὶ ἔχοντες μεθʼ ἑαυτῶν χωλούς, κυλλούς, τυφλούς, κωφούς, καὶ ἑτέρους πολλούς, καὶ ἔριψαν αὐτοὺς παρὰ τοὺς πόδας αὐτοῦ, καὶ ἐθεράπευσεν αὐτούς·	καί προσέρχομαι αὐτός ὄχλος πολύς ἔχω  ἑαυτοῦ χωλός , κυλλός , τυφλός ,  , καί ἕτερος πολύς , καί ῥίπτω αὐτός παρά ὁ πούς αὐτός , καί θεραπεύω αὐτός ·
483983	tlg0031.tlg001.perseus-grc2	ὥστε τὸν ὄχλον θαυμάσαι βλέποντας κωφοὺς λαλοῦντας καὶ χωλοὺς περιπατοῦντας καὶ τυφλοὺς βλέποντας·	ὡς ὁ ὄχλος θαυμάζω βλέπω  λαλέω καί χωλός περιπατέω καί τυφλός βλέπω ·
483984	tlg0031.tlg001.perseus-grc2	καὶ ἐδόξασαν τὸν θεὸν Ἰσραήλ.	καί δοξάζω ὁ   .
483985	tlg0031.tlg001.perseus-grc2	Ὁ δὲ Ἰησοῦς προσκαλεσάμενος τοὺς μαθητὰς αὐτοῦ εἶπεν Σπλαγχνίζομαι ἐπὶ τὸν ὄχλον, ὅτι ἤδη ἡμέραι τρεῖς προσμένουσίν μοι καὶ οὐκ ἔχουσιν τί φάγωσιν·	ὁ δέ  προσκαλέω ὁ μαθητής αὐτός λέγω σπλαγχνίζω ἐπί ὁ ὄχλος , ὅτι2 ἤδη ἡμέρα   ἐγώ καί οὐ ἔχω τίς  ·
483986	tlg0031.tlg001.perseus-grc2	καὶ ἀπολῦσαι αὐτοὺς νήστεις οὐ θέλω, μή ποτε ἐκλυθῶσιν ἐν τῇ ὁδῷ.	καί ἀπολύω αὐτός νῆστις οὐ ἐθέλω , μή ποτε ἐκλύω ἐν ὁ ὁδός .
483987	tlg0031.tlg001.perseus-grc2	καὶ λέγουσιν αὐτῷ οἱ μαθηταί Πόθεν ἡμῖν ἐν ἐρημίᾳ ἄρτοι τοσοῦτοι ὥστε χορτάσαι ὄχλον τοσοῦτον;	καί λέγω αὐτός ὁ μαθητής πόθεν ἐγώ ἐν ἐρημία  τοσοῦτος ὥστε χορτάζω ὄχλος τοσοῦτος ;
483988	tlg0031.tlg001.perseus-grc2	καὶ λέγει αὐτοῖς ὁ Ἰησοῦς Πόσους ἄρτους ἔχετε;	καί λέγω αὐτός ὁ   ἄρτος ἔχω ;
483989	tlg0031.tlg001.perseus-grc2	οἱ δὲ εἶπαν Ἑπτά, καὶ ὀλίγα ἰχθύδια.	ὁ δέ λέγω  , καί ὀλίγος ἰχθύδιον .
483990	tlg0031.tlg001.perseus-grc2	καὶ παραγγείλας τῷ ὄχλῳ ἀναπεσεῖν ἐπὶ τὴν γῆν ἔλαβεν τοὺς ἑπτὰ ἄρτους καὶ τοὺς ἰχθύας καὶ εὐχαριστήσας ἔκλασεν καὶ ἐδίδου τοῖς μαθηταῖς οἱ δὲ μαθηταὶ τοῖς ὄχλοις.	καί παραγγέλλω τῷ ὄχλος ἀναπίπτω ἐπί ὁ γῆ λαμβάνω ὁ  ἄρτος καί ὁ ἰχθύς καί εὐχαριστέω κλάω καί δίδωμι ὁ μαθητής ὁ δέ μαθητής ὁ ὄχλος .
483991	tlg0031.tlg001.perseus-grc2	καὶ ἔφαγον πάντες καὶ ἐχορτάσθησαν, καὶ τὸ περισσεῦον τῶν κλασμάτων ἦραν ἑπτὰ σφυρίδας πλήρεις.	καί  πᾶς καί χορτάζω , καί ὁ περισσεύω ὁ κλάσμα αἴρω  σφυρίς πλήρης .
483992	tlg0031.tlg001.perseus-grc2	οἱ δὲ ἐσθίοντες ἦσαν τετρακισχίλιοι ἄνδρες χωρὶς γυναικῶν καὶ παιδίων.	ὁ δέ ἐσθίω εἰμί τετρακισχίλιοι ἀνήρ χωρίς γυνή καί παιδίον .
483993	tlg0031.tlg001.perseus-grc2	Καὶ ἀπολύσας τοὺς ὄχλους ἐνέβη εἰς τὸ πλοῖον, καὶ ἦλθεν εἰς τὰ ὅρια Μαγαδάν.	καί ἀπολύω ὁ ὄχλος ἐμβαίνω εἰς ὁ πλοῖον , καί ἔρχομαι εἰς ὁ ὅριον  .
483994	tlg0031.tlg001.perseus-grc2	Καὶ προσελθόντες οἱ Φαρισαῖοι καὶ Σαδδουκαῖοι πειράζοντες ἐπηρώτησαν αὐτὸν σημεῖον ἐκ τοῦ οὐρανοῦ ἐπιδεῖξαι αὐτοῖς.	καί προσέρχομαι ὁ Φαρισαῖος καί Σαδδουκαῖοι πειράζω ἐπερωτάω αὐτός σημεῖον ἐκ ὁ οὐρανός ἐπιδείκνυμι αὐτός .
483995	tlg0031.tlg001.perseus-grc2	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς⟦ Ὀψίας γενομένης λέγετε Εὐδία, πυρράζει γὰρ ὁ οὐρανός·	ὁ δέ ἀποκρίνω λέγω αὐτός ⟦  γίγνομαι λέγω  , πυρράζω γάρ ὁ οὐρανός ·
483996	tlg0031.tlg001.perseus-grc2	καὶ πρωί Σήμερον χειμών, πυρράζει γὰρ στυγνάζων ὁ οὐρανός.	καί   χειμών , πυρράζω γάρ στυγνάζω ὁ οὐρανός .
483997	tlg0031.tlg001.perseus-grc2	τὸ μὲν πρόσωπον τοῦ οὐρανοῦ γινώσκετε διακρίνειν, τὰ δὲ σημεῖα τῶν καιρῶν οὐ δύνασθε.	ὁ μέν πρόσωπον ὁ οὐρανός γιγνώσκω διακρίνω , ὁ δέ σημεῖον ὁ καιρός οὐ δύναμαι .
483998	tlg0031.tlg001.perseus-grc2	⟧ Γενεὰ πονηρὰ καὶ μοιχαλὶς σημεῖον ἐπιζητεῖ, καὶ σημεῖον οὐ δοθήσεται αὐτῇ εἰ μὴ τὸ σημεῖον Ἰωνᾶ.	⟧  πονηρός καί  σημεῖον ἐπιζητέω , καί σημεῖον οὐ  αὐτός εἰ μή ὁ σημεῖον  .
483999	tlg0031.tlg001.perseus-grc2	καὶ καταλιπὼν αὐτοὺς ἀπῆλθεν.	καί καταλείπω αὐτός ἀπέρχομαι .
484000	tlg0031.tlg001.perseus-grc2	Καὶ ἐλθόντες οἱ μαθηταὶ εἰς τὸ πέραν ἐπελάθοντο ἄρτους λαβεῖν.	καί ἔρχομαι ὁ μαθητής εἰς ὁ πέραν ἐπιλανθάνομαι ἄρτος λαμβάνω .
484001	tlg0031.tlg001.perseus-grc2	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς Ὁρᾶτε καὶ προσέχετε ἀπὸ τῆς ζύμης τῶν Φαρισαίων καὶ Σαδδουκαίων.	ὁ δέ  λέγω αὐτός  καί προσέχω ἀπό ὁ ζύμη ὁ Φαρισαῖος καί Σαδδουκαῖοι .
484002	tlg0031.tlg001.perseus-grc2	οἱ δὲ διελογίζοντο ἐν ἑαυτοῖς λέγοντες ὅτι Ἄρτους οὐκ ἐλάβομεν.	ὁ δέ διαλογίζομαι ἐν ἑαυτοῦ λέγω ὅτι2  οὐ  .
484003	tlg0031.tlg001.perseus-grc2	γνοὺς δὲ ὁ Ἰησοῦς εἶπεν Τί διαλογίζεσθε ἐν ἑαυτοῖς, ὀλιγόπιστοι, ὅτι ἄρτους οὐκ ἔχετε;	γιγνώσκω δέ ὁ  λέγω  διαλογίζομαι ἐν ἑαυτοῦ , ὀλιγόπιστος , ὅτι2 ἄρτος οὐ ἔχω ;
484004	tlg0031.tlg001.perseus-grc2	οὔπω νοεῖτε, οὐδὲ μνημονεύετε τοὺς πέντε ἄρτους τῶν πεντακισχιλίων καὶ πόσους κοφίνους ἐλάβετε;	οὔπω νοέω , οὐδέ μνημονεύω ὁ πέντε ἄρτος ὁ πεντακισχίλιοι καί ποσός κόφινος λαμβάνω ;
484005	tlg0031.tlg001.perseus-grc2	οὐδὲ τοὺς ἑπτὰ ἄρτους τῶν τετρακισχιλίων καὶ πόσας σφυρίδας ἐλάβετε;	οὐδέ ὁ  ἄρτος ὁ τετρακισχίλιοι καί ποσός σφυρίς λαμβάνω ;
484006	tlg0031.tlg001.perseus-grc2	πῶς οὐ νοεῖτε ὅτι οὐ περὶ ἄρτων εἶπον ὑμῖν;	πῶς οὐ  ὅτι2 οὐ περί  λέγω  ;
484007	tlg0031.tlg001.perseus-grc2	προσέχετε δὲ ἀπὸ τῆς ζύμης τῶν Φαρισαίων καὶ Σαδδουκαίων.	προσέχω δέ ἀπό ὁ ζύμη ὁ Φαρισαῖος καί Σαδδουκαῖοι .
484008	tlg0031.tlg001.perseus-grc2	τότε συνῆκαν ὅτι οὐκ εἶπεν προσέχειν ἀπὸ τῆς ζύμης τῶν ἄρτων ἀλλὰ ἀπὸ τῆς διδαχῆς τῶν Φαρισαίων καὶ Σαδδουκαίων.	τότε συνίημι ὅτι2 οὐ λέγω προσέχω ἀπό ὁ ζύμη ὁ  ἀλλά ἀπό ὁ διδαχή ὁ Φαρισαῖος καί Σαδδουκαῖοι .
484009	tlg0031.tlg001.perseus-grc2	Ἐλθὼν δὲ ὁ Ἰησοῦς εἰς τὰ μέρη Καισαρίας τῆς Φιλίππου ἠρώτα τοὺς μαθητὰς αὐτοῦ λέγων Τίνα λέγουσιν οἱ ἄνθρωποι εἶναι τὸν υἱὸν τοῦ ἀνθρώπου;	ἔρχομαι δέ ὁ  εἰς ὁ μέρος Καισάρεια ὁ Φίλιππος ἐρωτάω ὁ μαθητής αὐτός λέγω  λέγω ὁ ἄνθρωπος εἰμί ὁ υἱός ὁ ἄνθρωπος ;
484010	tlg0031.tlg001.perseus-grc2	οἱ δὲ εἶπαν Οἱ μὲν Ἰωάνην τὸν βαπτιστήν, ἄλλοι δὲ Ἠλείαν, ἕτεροι δὲ Ἰερεμίαν ἢ ἕνα τῶν προφητῶν.	ὁ δέ λέγω  μέν Ἰωάννης ὁ βαπτιστής , ἄλλος δέ  , ἕτερος δέ  τίη ἕνος ὁ προφήτης .
484011	tlg0031.tlg001.perseus-grc2	λέγει αὐτοῖς Ὑμεῖς δὲ τίνα με λέγετε εἶναι;	λέγω αὐτός  δέ   λέγω εἰμί ;
484012	tlg0031.tlg001.perseus-grc2	ἀποκριθεὶς δὲ Σίμων Πέτρος εἶπεν Σὺ εἶ ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ τοῦ ζῶντος.	ἀποκρίνω δέ Σίμων Πέτρος λέγω  εἶμι ὁ χριστός ὁ υἱός ὁ θεός ὁ ζήω .
484013	tlg0031.tlg001.perseus-grc2	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν αὐτῷ Μακάριος εἶ, Σίμων Βαριωνᾶ, ὅτι σὰρξ καὶ αἷμα οὐκ ἀπεκάλυψέν σοι ἀλλʼ ὁ πατήρ μου ὁ ἐν τοῖς οὐρανοῖς·	ἀποκρίνω δέ ὁ  λέγω αὐτός Μακάριος εἶμι , Σίμων  , ὅτι2 σάρξ καί αἷμα     ὁ πατήρ  ὁ ἐν ὁ  ·
484014	tlg0031.tlg001.perseus-grc2	κἀγὼ δέ σοι λέγω ὅτι σὺ εἶ Πέτρος, καὶ ἐπὶ ταύτῃ τῇ πέτρᾳ οἰκοδομήσω μου τὴν ἐκκλησίαν, καὶ πύλαι ᾄδου οὐ κατισχύσουσιν αὐτῆς·	δέ  λέγω ὅτι2  εἶμι Πέτρος , καί ἐπί οὗτος ὁ πέτρα οἰκοδομέω  ὁ ἐκκλησία , καί πύλη  οὐ  αὐτός ·
484015	tlg0031.tlg001.perseus-grc2	δώσω σοι τὰς κλεῖδας τῆς βασιλείας τῶν οὐρανῶν, καὶ ὃ ἐὰν δήσῃς ἐπὶ τῆς γῆς ἔσται δεδεμένον ἐν τοῖς οὐρανοῖς, καὶ ὃ ἐὰν λύσῃς ἐπὶ τῆς γῆς ἔσται λελυμένον ἐν τοῖς οὐρανοῖς.	δίδωμι  ὁ κλείς ὁ βασίλεια ὁ οὐρανός , καί  ἐάν δέω ἐπί ὁ γῆ  δέω ἐν ὁ  , καί  ἐάν λύω ἐπί ὁ γῆ εἰμί λύω ἐν ὁ  .
484016	tlg0031.tlg001.perseus-grc2	Τότε ἐπετίμησεν τοῖς μαθηταῖς ἵνα μηδενὶ εἴπωσιν ὅτι αὐτός ἐστιν ὁ χριστός.	τότε ἐπιτιμάω ὁ μαθητής ἵνα μηδείς λέγω ὅτι2 αὐτός εἰμί ὁ χριστός .
484017	tlg0031.tlg001.perseus-grc2	ΑΠΟ ΤΟΤΕ ἤρξατο Ἰησοῦς Χριστὸς δεικνύειν τοῖς μαθηταῖς αὐτοῦ ὅτι δεῖ αὐτὸν εἰς Ἰεροσόλυμα ἀπελθεῖν καὶ πολλὰ παθεῖν ἀπὸ τῶν πρεσβυτέρων καὶ ἀρχιερέων καὶ γραμματέων καὶ ἀποκτανθῆναι καὶ τῇ τρίτῃ ἡμέρᾳ ἐγερθῆναι.	ἄρχω   δείκνυμι ὁ μαθητής αὐτός ὅτι2 δέω αὐτός εἰς  ἀπέρχομαι καί πολύς πάσχω ἀπό ὁ πρέσβυς καί  καί γραμματεύς καί ἀποκτείνω καί ὁ τρίτος ἡμέρα ἐγείρω .
484018	tlg0031.tlg001.perseus-grc2	καὶ προσλαβόμενος αὐτὸν ὁ Πέτρος ἤρξατο ἐπιτιμᾷν αὐτῷ λέγων Ἵλεώς σοι, κύριε·	καί  αὐτός ὁ Πέτρος ἄρχω  αὐτός λέγω   , κύριος ·
484019	tlg0031.tlg001.perseus-grc2	οὐ μὴ ἔσται σοι τοῦτο.	οὐ μή εἰμί  οὗτος .
484020	tlg0031.tlg001.perseus-grc2	ὁ δὲ στραφεὶς εἶπεν τῷ Πέτρῳ Ὕπαγε ὀπίσω μου, Σατανᾶ·	ὁ δέ στράπτω λέγω τῷ Πέτρος  ὀπίσω ἐγώ ,  ·
484021	tlg0031.tlg001.perseus-grc2	σκάνδαλον εἶ ἐμοῦ, ὅτι οὐ φρονεῖς τὰ τοῦ θεοῦ ἀλλὰ τὰ τῶν ἀνθρώπων.	εἶμι ἐμός , ὅτι2 οὐ φρονέω ὁ ὁ θεός ἀλλά ὁ ὁ ἄνθρωπος .
484022	tlg0031.tlg001.perseus-grc2	Τότε ὁ Ἰησοῦς εἶπεν τοῖς μαθηταῖς αὐτοῦ Εἴ τις θέλει ὀπίσω μου ἐλθεῖν, ἀπαρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθείτω μοι.	τότε ὁ  λέγω ὁ μαθητής αὐτός  τις ἐθέλω ὀπίσω ἐγώ ἔρχομαι , ἀπαρνέομαι ἑαυτοῦ καί  ὁ σταυρός αὐτός καί ἀκολουθέω  .
484023	tlg0031.tlg001.perseus-grc2	ὃς γὰρ ἐὰν θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι ἀπολέσει αὐτήν·	ὅς γάρ ἐάν ἐθέλω ὁ ψυχή αὐτός σῴζω ἀπόλλυμι αὐτός ·
484024	tlg0031.tlg001.perseus-grc2	ὃς δʼ ἂν ἀπολέσῃ τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ εὑρήσει αὐτήν.	ὅς δέ ἄν ἀπόλλυμι ὁ ψυχή αὐτός ἕνεκα ἐμός εὑρίσκω αὐτός .
484025	tlg0031.tlg001.perseus-grc2	τί γὰρ ὠφεληθήσεται ἄνθρωπος ἐὰν τὸν κόσμον ὅλον κερδήσῃ τὴν δὲ ψυχὴν αὐτοῦ ζημιωθῇ;	τι γάρ  ἄνθρωπος ἐάν ὁ κόσμος ὅλος κερδαίνω ὁ δέ ψυχή αὐτός ζημιόω ;
484026	tlg0031.tlg001.perseus-grc2	ἢ τί δώσει ἄνθρωπος ἀντάλλαγμα τῆς ψυχῆς αὐτοῦ;	τίη τίς δίδωμι ἄνθρωπος ἀντάλλαγμα ὁ ψυχή αὐτός ;
484027	tlg0031.tlg001.perseus-grc2	μέλλει γὰρ ὁ υἱὸς τοῦ ἀνθρώπου ἔρχεσθαι ἐν τῇ δόξῃ τοῦ πατρὸς αὐτοῦ μετὰ τῶν ἀγγέλων αὐτοῦ, καὶ τότε ἀποδώσει ἑκάστῳ κατὰ τὴν πρᾶξιν αὐτοῦ.	μέλλω γάρ ὁ υἱός ὁ ἄνθρωπος ἔρχομαι ἐν ὁ δόξα ὁ πατήρ αὐτός μετά ὁ ἄγγελος αὐτός , καί τότε ἀποδίδωμι ἕκαστος κατά ὁ πρᾶξις αὐτός .
484028	tlg0031.tlg001.perseus-grc2	ἀμὴν λέγω ὑμῖν ὅτι εἰσίν τινες τῶν ὧδε ἑστώτων οἵτινες οὐ μὴ γεύσωνται θανάτου ἕως ἂν ἴδωσιν τὸν υἱὸν τοῦ ἀνθρώπου ἐρχόμενον ἐν τῇ βασιλείᾳ αὐτοῦ.	λέγω  ὅτι2 εἰμί τις ὁ ὧδε ἵστημι ὅστις οὐ μή γεύω θάνατος ἕως ἄν ὁράω ὁ υἱός ὁ ἄνθρωπος  ἐν ὁ βασίλεια αὐτός .
484029	tlg0031.tlg001.perseus-grc2	Καὶ μεθʼ ἡμέρας ἓξ παραλαμβάνει ὁ Ἰησοῦς τὸν Πέτρον καὶ Ἰάκωβον καὶ Ἰωάνην τὸν ἀδελφὸν αὐτοῦ, καὶ ἀναφέρει αὐτοὺς εἰς ὄρος ὑψηλὸν κατʼ ἰδίαν.	καί μετά ἡμέρα  παραλαμβάνω ὁ  ὁ Πέτρος καί Ἰάκωβος καί Ἰωάννης ὁ ἀδελφός αὐτός , καί ἀναφέρω αὐτός εἰς ὄρος ὑψηλός  ἴδιος .
484030	tlg0031.tlg001.perseus-grc2	καὶ μετεμορφώθη ἔμπροσθεν αὐτῶν, καὶ ἔλαμψεν τὸ πρόσωπον αὐτοῦ ὡς ὁ ἥλιος, τὰ δὲ ἱμάτια αὐτοῦ ἐγένετο λευκὰ ὡς τὸ φῶς.	καί μεταμορφόω ἔμπροσθεν αὐτός , καί λάμπω ὁ πρόσωπον αὐτός ὡς ὁ ἥλιος , ὁ δέ ἱμάτιον αὐτός γίγνομαι λευκός ὡς ὁ φάος .
484031	tlg0031.tlg001.perseus-grc2	καὶ ἰδοὺ ὤφθη αὐτοῖς Μωυσῆς καὶ Ἠλείας συνλαλοῦντες μετʼ αὐτοῦ.	καί  ὁράω αὐτός Μωυσῆς καί  συλλαλέω  αὐτός .
484032	tlg0031.tlg001.perseus-grc2	ἀποκριθεὶς δὲ ὁ Πέτρος εἶπεν τῷ Ἰησοῦ Κύριε, καλόν ἐστιν ἡμᾶς ὧδε εἶναι·	ἀποκρίνω δέ ὁ Πέτρος λέγω τῷ Ἰησοῦς  , καλός εἰμί  ὧδε εἰμί ·
484033	tlg0031.tlg001.perseus-grc2	εἰ θέλεις, ποιήσω ὧδε τρεῖς σκηνάς, σοὶ μίαν καὶ Μωυσεῖ μίαν καὶ Ἠλείᾳ μίαν.	εἰ ἐθέλω , ποιέω ὧδε  σκηνή ,   καί Μωυσῆς  καί   .
484034	tlg0031.tlg001.perseus-grc2	ἔτι αὐτοῦ λαλοῦντος ἰδοὺ νεφέλη φωτινὴ ἐπεσκίασεν αὐτούς, καὶ ἰδοὺ φωνὴ ἐκ τῆς νεφέλης λέγουσα Οὗτός ἐστιν ὁ υἱός μου ὁ ἀγαπητός, ἐν ᾧ εὐδόκησα·	ἔτι αὐτός λαλέω  νεφέλη  ἐπισκιάζω αὐτός , καί  φωνή ἐκ ὁ νεφέλη λέγω  εἰμί ὁ υἱός  ὁ ἀγαπητός , ἐν ὅς εὐδοκέω ·
484035	tlg0031.tlg001.perseus-grc2	ἀκούετε αὐτοῦ.	ἀκούω αὐτός .
484036	tlg0031.tlg001.perseus-grc2	καὶ ἀκούσαντες οἱ μαθηταὶ ἔπεσαν ἐπὶ πρόσωπον αὐτῶν καὶ ἐφοβήθησαν σφόδρα.	καί ἀκούω ὁ μαθητής ἐφέζομαι ἐπί πρόσωπον αὐτός καί φοβέω σφόδρα .
484037	tlg0031.tlg001.perseus-grc2	καὶ προσῆλθεν ὁ Ἰησοῦς καὶ ἁψάμενος αὐτῶν εἶπεν Ἐγέρθητε καὶ μὴ φοβεῖσθε.	καί προσέρχομαι ὁ Ἰησοῦς καί ἅπτω αὐτός λέγω  καί μή φοβέω .
484038	tlg0031.tlg001.perseus-grc2	ἐπάραντες δὲ τοὺς ὀφθαλμοὺς αὐτῶν οὐδένα εἶδον εἰ μὴ αὐτὸν Ἰησοῦν μόνον.	ἐπαίρω δέ ὁ ὀφθαλμός αὐτός  ὁράω εἰ μή αὐτός  μόνος .
484039	tlg0031.tlg001.perseus-grc2	Καὶ καταβαινόντων αὐτῶν ἐκ τοῦ ὄρους ἐνετείλατο αὐτοῖς ὁ Ἰησοῦς λέγων Μηδενὶ εἴπητε τὸ ὅραμα ἕως οὗ ὁ υἱὸς τοῦ ἀνθρώπου ἐκ νεκρῶν ἐγερθῇ.	καί καταβαίνω αὐτός ἐκ ὁ ὄρος ἐντέλλω αὐτός ὁ Ἰησοῦς λέγω   ὁ ὅραμα ἕως οὗ ὁ υἱός ὁ ἄνθρωπος ἐκ νεκρός  .
484040	tlg0031.tlg001.perseus-grc2	Καὶ ἐπηρώτησαν αὐτὸν οἱ μαθηταὶ λέγοντες Τί οὖν οἱ γραμματεῖς λέγουσιν ὅτι Ἠλείαν δεῖ ἐλθεῖν πρῶτον;	καί ἐπερωτάω αὐτός ὁ μαθητής λέγω  οὖν ὁ  λέγω ὅτι2  δέω ἔρχομαι πρῶτος ;
484041	tlg0031.tlg001.perseus-grc2	ὁ δὲ ἀποκριθεὶς εἶπεν Ἠλείας μὲν ἔρχεται καὶ ἀποκαταστήσει πάντα·	ὁ δέ ἀποκρίνω λέγω  μέν ἔρχομαι καί ἀποκαθίστημι πᾶς ·
484042	tlg0031.tlg001.perseus-grc2	λέγω δὲ ὑμῖν ὅτι Ἠλείας ἤδη ἦλθεν, καὶ οὐκ ἐπέγνωσαν αὐτὸν ἀλλὰ ἐποίησαν ἐν αὐτῷ ὅσα ἠθέλησαν·	λέγω δέ  ὅτι2  ἤδη ἔρχομαι , καί οὐ ἐπιγιγνώσκω αὐτός ἀλλά ποιέω ἐν αὐτός ὅσος ἐθέλω ·
484043	tlg0031.tlg001.perseus-grc2	οὕτως καὶ ὁ υἱὸς τοῦ ἀνθρώπου μέλλει πάσχειν ὑπʼ αὐτῶν.	οὕτως καί ὁ υἱός ὁ ἄνθρωπος μέλλω πάσχω ὑπό αὐτός .
484044	tlg0031.tlg001.perseus-grc2	τότε συνῆκαν οἱ μαθηταὶ ὅτι περὶ Ἰωάνου τοῦ βαπτιστοῦ εἶπεν αὐτοῖς.	τότε συνίημι ὁ μαθητής ὅτι2 περί Ἰωάννης ὁ  λέγω αὐτός .
484045	tlg0031.tlg001.perseus-grc2	Καὶ ἐλθόντων πρὸς τὸν ὄχλον προσῆλθεν αὐτῷ ἄνθρωπος γονυπετῶν αὐτὸν καὶ λέγων Κύριε, ἐλέησόν μου τὸν υἱόν, ὅτι σεληνιάζεται καὶ κακῶς ἔχει, πολλάκις γὰρ πίπτει εἰς τὸ πῦρ καὶ πολλάκις εἰς τὸ ὕδωρ·	καί ἔρχομαι πρός ὁ ὄχλος προσέρχομαι αὐτός ἄνθρωπος  αὐτός καί λέγω  , ἐλεέω  ὁ υἱός , ὅτι2 σεληνιάζομαι καί κακός ἔχω , πολλάκις γάρ πίπτω εἰς ὁ πῦρ καί πολλάκις εἰς ὁ ὕδωρ ·
484046	tlg0031.tlg001.perseus-grc2	καὶ προσήνεγκα αὐτὸν τοῖς μαθηταῖς σου, καὶ οὐκ ἠδυνήθησαν αὐτὸν θεραπεῦσαι.	καί προσφέρω αὐτός ὁ μαθητής  , καί οὐ δύναμαι αὐτός θεραπεύω .
484047	tlg0031.tlg001.perseus-grc2	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπενὮ γενεὰ ἄπιστος καὶ διεστραμμένη, ἕως πότε μεθʼ ὑμῶν ἔσομαι;	ἀποκρίνω δέ ὁ  λέγω Ὦ γενεά ἄπιστος καί διαστρέφω , ἕως πότε μετά ὑμός  ;
484048	tlg0031.tlg001.perseus-grc2	ἕως πότε ἀνέξομαι ὑμῶν;	ἑός πότε ἀνέχω ὑμός ;
484049	tlg0031.tlg001.perseus-grc2	φέρετέ μοι αὐτὸν ὧδε.	φέρω  αὐτός ὧδε .
484050	tlg0031.tlg001.perseus-grc2	καὶ ἐπετίμησεν αὐτῷ ὁ Ἰησοῦς, καὶ ἐξῆλθεν ἀπʼ αὐτοῦ τὸ δαιμόνιον·	καί ἐπιτιμάω αὐτός ὁ  , καί ἐξέρχομαι ἀπό αὐτός ὁ δαιμόνιον ·
484051	tlg0031.tlg001.perseus-grc2	καὶ ἐθεραπεύθη ὁ παῖς ἀπὸ τῆς ὥρας ἐκείνης.	καί θεραπεύω ὁ παῖς ἀπό ὁ ὥρα2 ἐκεῖνος .
484052	tlg0031.tlg001.perseus-grc2	Τότε προσελθόντες οἱ μαθηταὶ τῷ Ἰησοῦ κατʼ ἰδίαν εἶπαν Διὰ τί ἡμεῖς οὐκ ἠδυνήθημεν ἐκβαλεῖν αὐτό;	τότε προσέρχομαι ὁ μαθητής τῷ Ἰησοῦς κατά ἴδιος λέγω διά τίς  οὐ δύναμαι ἐκβάλλω αὐτός ;
484053	tlg0031.tlg001.perseus-grc2	ὁ δὲ λέγει αὐτοῖς Διὰ τὴν ὀλιγοπιστίαν ὑμῶν·	ὁ δέ λέγω αὐτός διά ὁ  ὑμός ·
484054	tlg0031.tlg001.perseus-grc2	ἀμὴν γὰρ λέγω ὑμῖν, ἐὰν ἔχητε πίστιν ὡς κόκκον σινάπεως, ἐρεῖτε τῷ ὄρει τούτῳ Μετάβα ἔνθεν ἐκεῖ, καὶ μεταβήσεται, καὶ οὐδὲν ἀδυνατήσει ὑμῖν.	γάρ λέγω  , ἐάν  πίστις ὡς   ,  τῷ ὄρος οὗτος  ἔνθεν ἐκεῖ , καί μεταβαίνω , καί  ἀδυνατέω  .
