id	filename	tokens	lemmas
929176	tlg0057.tlg019.opp-grc1	ἔστι δὲ τὸ σπέρμα πτισθῆναι μὲν δεόμενον ὥσπερ ἡ κριθὴ καὶ ἡ ὄλυρα καὶ ὁ βρόμος, ἐπειδὰν δὲ γυμνωθῇ, πολὺ καὶ πυροῦ καὶ κριθῆς καὶ ὀλύρας ἰσχνότερόν τε καὶ μικρότερον γίνεται·	εἰμί δέ ὁ σπέρμα  μέν δέω ὥσπερ ὁ  καί ὁ ὄλυρα καί ὁ βρόμος , ἐπεί δέ γυμνόω , πολύς καί  καί κριθή καί ὄλυρα  τε καί  γίγνομαι ·
929177	tlg0057.tlg019.opp-grc1	ἔστι δὲ καὶ ξανθὸν ὁμοίως τοῖς πυροῖς, οὐχ ὥσπερ ἡ κριθὴ λευκόν.	εἰμί δέ καί  ὅμοιος ὁ πυρός , οὐ ὥσπερ ὁ  λευκός .
929178	tlg0057.tlg019.opp-grc1	γίνεται δ’ ἔν τισιν ἔθνεσι κριθὴ γυμνή, καθάπερ ἐν Καππαδοκίᾳ, καὶ καλεῖται οὕτως πρὸς αὐτῶν ἐκείνων ὧς ἐμοὶ νῦν εἴρηται καὶ ἔστι τάτ’ ἄλλα καλλίστη καὶ ἐξ ὕδατος ὥσπερ χόνδρος ἑψηθεῖσα σύν τινι τῶν γλυκέων οἴνων ὢ ἐπιτηδειοτάτη ληφθῆναι.	γίγνομαι  ἐν  ἔθνος  γυμνός , καθά ἐν Καππαδοκία , καί καλέω οὕτως πρός αὐτός ἐκεῖνος ὡς  νῦν λέγω καί εἰμί ὁ τ’ ἄλλος καλός καί ἐκ ὕδωρ ὥσπερ  ἕψω σύν  ὁ γλυκύς οἶνος ὦ ἐπιτήδειος λαμβάνω .
929179	tlg0057.tlg019.opp-grc1	Κύαμοι δὲ ῥυπτικὸν μὲν ἔχουσί τι καὶ αὐτοὶ κριθῶν δὲ οὐδὲν ἧττον, ἀλλ’ οὔτε πέττονται ῥᾳδίως καὶ φυσώδεις ἱκανῶς εἰσιν, ὥστε πολύ βέλτιον τοὺς πισσοὺς ἐσθίειν·	δέ  μέν ἔχω τις καί αὐτός κριθή δέ  ἥσσων , ἀλλά οὔτε  ῥᾴδιος καί  ἱκανός εἰμί , ὥστε  βελτίων ὁ  ἐσθίω ·
929180	tlg0057.tlg019.opp-grc1	ἀμείνους γὰρ εἰς ἅπαντα κυάμων.	ἀμείνων γάρ εἰς ἅπας  .
929181	tlg0057.tlg019.opp-grc1	ὦχροι δὲ καὶ δόλιχοι καὶ φάσηλοι πολὺ καὶ τῶν κυάμων μοχθηρότεροι.	ὦχρος δέ καί δολιχός καί  πολύς καί ὁ κύαμος  .
929182	tlg0057.tlg019.opp-grc1	οὐ μὴν οἴ γε φακοὶ φαῦλοι τὰ πάντα καίτοι παχὺν ὑποτρέφοντες Χυμόν, ἀλλ’ ὥστε χρῆσθαί τινα μὴ παρόντος τῶν ἐπιτηδείων ἐδεσμάτων τινός·	οὐ μήν  γε   ὁ πᾶς  παχύς   , ἀλλά ὥστε χράω2 τις μή πάρειμι ὁ ἐπιτήδειος ἔδεσμα  ·
929183	tlg0057.tlg019.opp-grc1	ὅμοιοι δὲ καὶ οἶ θέρμοι ταῖς φακοῖς, πλὴν ἧττον ξηραίνουσιν.	ὅμοιος δέ καί  θέρμος ὁ  , πλήν ἥσσων  .
929184	tlg0057.tlg019.opp-grc1	ἐρέβινθοι δὲ φυσῶδες μέν ἐστι καὶ δύσπεπτον καὶ περιττωματικὸν ἔδες μὰ, πρὸς μέντοι τὴν οὔρησιν ἐπιτήσειοι, καί τι καὶ ῥυπτικὸν ἔχουσιν.	ἐρέβινθος δέ  μέν εἰμί καί δύσπεπτος καί   μά , πρός  ὁ οὔρησις  , καί τι καί  ἔχω .
929185	tlg0057.tlg019.opp-grc1	ὄροβοι δὲ βοῶν μᾶλλον ἢ ἀνθρώπων ἔδεσμα, τημτικὴν μέντοι δύναμιν ἔχουσιν, ὥστε καὶ σκευάζεται δι’ αὐτῶν φάρμακον οὐδενὸς ἧττον ἐκκαθαῖρον τὰ κατὰ θώρακα.	ὄροβος δέ  μᾶλλον ἤ ἄνθρωπος ἔδεσμα ,  μέντοι δύναμις ἔχω , ὥστε καί σκευάζω διά αὐτός φάρμακον  ἥσσων  ὁ κατά θώραξ .
929186	tlg0057.tlg019.opp-grc1	βούκερας δὲ καὶ τῆλις— ἑκατέρως γάρ ὀνομάζεται— λαμβάνεται μὲν οὐ κακῶς καὶ πρὸ τῶν σιτίων ὑπαγωγῆς ἕνεκα γαστρὸς ἅμα τῷ γάρῳ, προσφέρονται δὲ καί τινες καὶ τὸν χυλὸν αὐτῆς μετὰ μέλιτος ὧς καὶ θερμαίνειν καὶ ῥύπτειν δυνάμενον·	δέ καί  — ἑκάτερος γάρ ὀνομάζω — λαμβάνω μέν οὐ κακός καί πρό ὁ σιτίον ὑπαγωγή ἕνεκα  ἅμα ὁ γάρος , προσφέρω δέ καί τις καί ὁ χυλός αὐτός μετά μέλι ὡς καί θερμαίνω καί ῥύπτω  ·
929187	tlg0057.tlg019.opp-grc1	καὶ ἔστι μὲν ἐς ἄμφω ταῦτα ἀγαθή, φυλάττεσθαιδ’ ἐπὶ πλέον ταύτῃ χρῆσθαι·	καί εἰμί μέν εἰς ἄμφω οὗτος ἀγαθός , φυλάσσω δ’ ἐπί πολύς οὗτος χράω2 ·
929188	tlg0057.tlg019.opp-grc1	κεφαλαλγὴς γάρ ἐστι.	γάρ εἰμί .
929189	tlg0057.tlg019.opp-grc1	καὶ τοῖς ἄλλοις δὲ τοῖς οὕτω προσλαμβανομένοις ὑπαγωγῆς ἕνεκα γαστρὸς ὀλιγίστοις χρῆσθαι προσῆκε·	καί ὁ  δέ ὁ οὕτως προσλαμβάνω ὑπαγωγή ἕνεκα γαστήρ ὀλίγιστος χράω2 προσήκω ·
929190	tlg0057.tlg019.opp-grc1	φυσώδη γὰρ αὐτῶν ἐστι τὰ πλεῖστα καὶ δύσπεπτα, καθάπερ καὶ οἶ θέρμοι καὶ οἶ ὦχροι καὶ οἶ φάσηλοι.	γάρ αὐτός εἰμί ὁ πλεῖστος καί δύσπεπτος , καθά καί οἴ θερμός καί οἴ  καί οἴ  .
929191	tlg0057.tlg019.opp-grc1	τὰ δὲ Δαμασκηνὰ κοκκύμηλα δι’ ὑδρομέλιτος ἕψοντα προεσθίειν ἄμεινον, ὅτῳ λεπτυνούσης ἐστὶ χρεία διαίτης·	ὁ δέ   διά    ἀμείνων , ὅστις  εἰμί χρεία δίαιτα ·
929192	tlg0057.tlg019.opp-grc1	τούτων δ᾿ ἔτι μᾶλλον ὑπάγει γαστέρα τὰ ἀπὸ τῆς Ἰβηρίας·	οὗτος  ἔτι μᾶλλον ὑπάγω γαστήρ ὁ ἀπό ὁ Ἰβηρία ·
929193	tlg0057.tlg019.opp-grc1	καὶ μὲν δὴ καὶ οἶ θαλάττιοι τῶν ἐχίνων καὶ οἱ τῶν κογχαρίων ἁπάντων ζωμοὶ καὶ οἶ τῶν παλαιῶν βλάπτουσι τὸν λεπτυνούσῃ διαίτῃ χρῆσθαι προῃρημένον.	καί μέν δή καί  θαλάσσιος ὁ ἐχῖνος καί ὁ ὁ  ἅπας ζωμός καί  ὁ παλαιός βλάπτω ὁ  δίαιτα χράω2 προαιρέω .
929194	tlg0057.tlg019.opp-grc1	μελίνη δὲ καὶ κέγχρος ἔλυμός τε καὶ εἴ τι τοιοῦτον ἕψον οὔτ’ εὔχυμα καὶ δυσώδη καὶ δύσπεπτα, ξηραίνειδ’ ἱκανῶς καὶ τὰ τῆς γαστρὸς ῥεύματα καὶ σύμπαν οὐχ ἤκιστα τὸ σῶμα.	μελίνη δέ καί κέγχρος  τε καί εἰ τι τοιοῦτος    καί  καί δύσπεπτος , ξηραίνω δ’ ἱκανός καί ὁ ὁ γαστήρ ῥεῦμα καί σύμπας οὐ ἤκιστος ὁ σῶμα .
929195	tlg0057.tlg019.opp-grc1	σκευάζεται δὲ κἀκ τῶν καλουμένων λοβῶν ἔτνος, οἵπερ δὴ καὶ κηπεύονται, παραπλησίως τῷ κυαμίνῳ·	σκευάζω δέ ἐκ ὁ καλέω   , ὁ δή καί  , παραπλήσιος τῷ  ·
929196	tlg0057.tlg019.opp-grc1	καὶ χρὴ καὶ τοῦτο γινώσκειν παχύχυμόν τε καὶ φλεγματικὸν ὑπάρχον, ἧττον μέντοι κυάμων εἰσὶ φυσώδεις οἶ λοβοὶ καὶ τὸ ῥυπτικὸν ὅπερ τούτοις ὑπάρχει τοῖς λοβοῖς οὐ πρόσεστι.	καί χρή καί οὗτος γιγνώσκω  τε καί  ὕπαρχος ,   κύαμος εἰμί  οἴ λοβός καί ὁ  ὅς οὗτος ὑπάρχω ὁ λοβός οὐ πρόσειμι .
929197	tlg0057.tlg019.opp-grc1	τί δ᾿ ἂν ἔτι περὶ τῶν ἄλλων σπερμάτων λέγοιμι τῶν μοχθηρῶν, ἃ καὶ τῆς ἡμετέρας παραινέσεως ἄπαντες ἤδη φεύγουσιν;	τι  ἄν ἔτι περί ὁ ἄλλος σπέρμα λέγω ὁ μοχθηρός , ὅς καί ὁ ἡμέτερος παραίνεσις  ἤδη φεύγω ;
929198	tlg0057.tlg019.opp-grc1	ἀρκεῖ γὰρ κατὰ πάντων εἰπεῖν ὡς κριθαὶ μὲν εἰς λεπτύνουσαν δίαιταν ἄλυποι παρὰ πάντα τὰ σιτηρὰ ἐδέσματα, δεύτεροι δ’ οἶ ἐκ τῶν πυρῶν ἄρτοι κριβανῖται·	ἀρκέω γάρ κατά πᾶς λέγω ὡς κριθή μέν εἰς  δίαιτα ἄλυπος παρά πᾶς ὁ σιτηρός ἔδεσμα , δεύτερος  οἴ ἐκ ὁ πυρά2 ἄρτος  ·
929199	tlg0057.tlg019.opp-grc1	τῶν δ’ ἄλλων ἀπέχεσθαι πειρᾶσθαι, πλὴν εἰ μὴ διὰ μακροῦ πισσῶν ἢ φακῆς γεύεσθαι δή τις ἐθέλοι ἢ χόνδρου.	ὁ  ἄλλος ἀπέχω πειράω ,  εἰ μή διά μακρός  ἤ  γεύω δή τις ἐθέλω ἤ χόνδρος .
929200	tlg0057.tlg019.opp-grc1	Πλείστην δ’ ἂν ἔχοις εἰ βούλοιο καὶ ἄφθονον ἐδεσμάτων χρῆσιν εἰς λόγον λεπτυνούσης διαίτης ἀπὸ τῶν πετραίων ἰχθύων καὶ τῶν ὀρείων ὀρνίθων τῶν μικρῶν·	ἄν ἔχω εἰ  καί ἄφθονος ἔδεσμα χρῆσις εἰς λόγος  δίαιτα ἀπό ὁ πετραῖος  καί ὁ ὄρειος ὄρνις ὁ μικρός ·
929201	tlg0057.tlg019.opp-grc1	οἶ μὲν γὰρ ἐν τοῖς ἕλεσι καὶ ταῖς λίμναις καὶ τοῖς πεδίοις ὑγρότεροίτ’ εἰσὶ καὶ περιττωματικώ- τεροι, τὰ δ’ ἐν τοῖς ὄρεσι διαιτώμενα ζῷα πάντα ξηρότερά τε καὶ θερμότερα ταῖς κράσεσιν ὑπάρχει καὶ ἡ σὰρξ αὐτῶν ἤκιστα φλεγματώδης ἐστὶ καὶ γλίσχρα.	οἴ μέν γάρ ἐν ὁ ἕλος καί ὁ λίμνη καί ὁ   τ’ εἰμί καί  -  , ὁ  ἐν ὁ ὄρος  ζῷον πᾶς  τε καί  ὁ κρᾶσις ὑπάρχω καί ὁ  αὐτός ἤκιστος φλεγματώδης εἰμί καί  .
929202	tlg0057.tlg019.opp-grc1	ἔστι δὲ καὶ τά ἄλλα πάντα τὰ ἐν τοῖς ὄρεσι φυόμενα μακρῷ βελτίω τῶν ἐν τοῖς πεδίοις, καί μοι δοκοῦσι καὶ οἶ ἄρειοι στρουθοὶ μὴ μόνον τῇ λεπτότητι τοῦ ἀέρος ἀλλὰ καὶ ταῖς τροφαῖς οὐχ ἤκιστα πλεονεκτεῖν τῶν ἐν ἕλεσί τε καὶ πεδίοις διαιτωμένων.	εἰμί δέ καί ὁ ἄλλος πᾶς ὁ ἐν ὁ ὄρος φύω μακρός βελτίων ὁ ἐν ὁ  , καί  δοκέω καί οἴ ἄρειος  μή μόνος ὁ λεπτότης ὁ ἀήρ ἀλλά καί ὁ τροφή οὐ ἤκιστος πλεονεκτέω ὁ ἐν  τε καί πεδίον  .
929203	tlg0057.tlg019.opp-grc1	ψᾶρας οὖν καὶ κίχλας καὶ κοττύφους καὶ πέρδικας ἅμα τοῖς ἄλλοις στρουθοῖς τοῖς ὀρείοις ἐσθίειν, δὲ καὶ νηττῶν καὶ τῶν ἄλλων ὀρείων ὀρνίθων·	οὖν καί κίχλη καί  καί  ἅμα ὁ ἄλλος στρουθός ὁ ὄρειος ἐσθίω , δέ καί  καί ὁ ἄλλος ὄρειος ὄρνις ·
929204	tlg0057.tlg019.opp-grc1	ἄρτω δὲ καὶ ὠτίδων καὶ χηνῶν καὶ τῶν ἄλλων μεγάλων στρουθῶν ἃς καὶ στρουθοκαμήλους ὀνομάζουσι καὶ πά.	δέ καί  καί χήν καί ὁ ἄλλος μέγας στρουθός ὅς καί  ὀνομάζω καί  .
929205	tlg0057.tlg019.opp-grc1	πων τῶν ὁμοίων ἀφεκτέον, ὅτῳ φροντίς ἐστι λεπτυνούσῃ χρῆσθαι διαίτῃ·	ὁ ὅμοιος ἀπέχω , ὅστις φροντίς εἰμί  χράω2 δίαιτα ·
929206	tlg0057.tlg019.opp-grc1	σύμπαντα γὰρ τὰ τοιαῦτα περιττωματικὴν ἔχει τὴν σάρκα.	σύμπας γάρ ὁ τοιοῦτος  ἔχω ὁ σάρξ .
929207	tlg0057.tlg019.opp-grc1	καὶ οἶ πυργίται καλούμενοι στρουθοὶ καὶ ὅσοι κατὰ τὰς ἀμπέλους διαιτῶνται καὶ τῶν περιστερῶν αἶ ἐκ τῶν πύργων ἀμείνους τῶν κατοικιδίων εἰσίν·	καί   καλέω  καί ὅσος κατά ὁ ἄμπελος διαιτάω καί ὁ   ἐκ ὁ πύργος ἀμείνων ὁ  εἰμί ·
929208	tlg0057.tlg019.opp-grc1	οὕτω δὲ καὶ οἶ σύες οἶ ὄρειοι τῶν ἡμέρων βελτίους εἰς ἐδωδὴν καὶ καθόλου πάντα τὰ γεγυμνασμένα τῶν ἀγυμνάστων καὶ τὰ ξηροτέραις τροφαῖς χρώμενα τῶν ὑγροτέραις καὶ τὰ καθαρὸν καὶ λεπτὸν ἀναπνέοντα τὸν ἀέρα βελτίω τῶν ἐναντίον·	οὕτως δέ καί  ὗς οἴ ὄρειος ὁ ἡμέρα βελτίων εἰς ἐδωδή καί καθόλου πᾶς ὁ γυμνάζω ὁ  καί ὁ  τροφή χράω2 ὁ  καί ὁ καθαρός καί λεπτός  ὁ ἀήρ βελτίων ὁ ἐναντίος ·
929209	tlg0057.tlg019.opp-grc1	αἶ γὰρ τῶν ἡμέρων συῶν σάρκες ἀπάντων μὲν τῶν ἐδε- σμάτων εἰσὶ τροφιμώταται, πάμπολυδ’ ἔχουσιν ἐν αὑταῖς τὸ γλίσχρον ἀργίᾳθ’ ἄμα τῇ τοῦ ζῴου καὶ ἀφθονίᾳ τροφῆς ὑγροτέρας.	γάρ ὁ ἥμερος ὗς σάρξ  μέν ὁ  -  εἰμί  ,  δ’ ἔχω ἐν ἑαυτοῦ ὁ γλίσχρος ἀργία θ’  ὁ ὁ ζῷον καί ἀφθονία τροφή  .
929210	tlg0057.tlg019.opp-grc1	ἀλλὰ τούτων μὲν ἀπέχεσθαι παντάπασιν οἷς μέλει λεπτυνούσης διαίτης πλὴν ὅσα τῶν ἀκραίων ἅπτεσθαί ποτε μηδὲ τούτων ἀπλῶς, ἀλλ’ εἰ γυμνάζοιτό τις ἀξιολόγως·	ἀλλά οὗτος μέν ἀπέχω παντάπασι ὅς μέλω  δίαιτα πλήν ὅσος ὁ ἀκραής ἅπτω ποτε μηδέ οὗτος  , ἀλλά εἰ  τις ἀξιόλογος ·
929211	tlg0057.tlg019.opp-grc1	ἔξεστι γὰρ τούτῳ καὶ ὧτα καὶ ῥύγχη καὶ πόδας συῶν ἐσθίειν καὶ γαστρὸς γεύεσθαι καὶ μήτρας καλῶς καθεψημένων·	ἔξεστι γάρ οὗτος καί  καί  καί πούς ὗς ἐσθίω καί  γεύω καί μήτρα καλός  ·
929212	tlg0057.tlg019.opp-grc1	ὅσοι δ’ ἀργότερον καὶ ῥᾳθυμότερον διαιτῶνται, τούτους εἴργεσθαι προσήκει οὐ τούτων μόνον τῶν συῶν τῆς ἐδωδῆς ἀλλὰ καὶ τῶν ὀρείων, ἀρκέσει δ’ αὐτοῖς ὑπό τε στρουθῶν διαιτᾶσθαι τῶν ὀρείων καὶ ἰχθύων τῶν πετραίων, ἰουλίδος καὶ φυκίδος καὶ κοττύφου καὶ κίχλης καὶ σκάρου καὶ ἀπλῶς εἰπεῖν ἀπάντων ὅσοι μαλακήν τε καὶ ψαθυρὰν ἔχουσι τὴν σάρκα, τῶν δ᾿ ἤτοι σκληρὰν ἢ γλίσχραν ἐχόντων ἀπέχεσθαι παντάπασιν.	ὅσος   καί ῥάθυμος διαιτάω , οὗτος ἔργω προσήκω οὐ οὗτος μόνος ὁ ὗς ὁ ἐδωδή ἀλλά καί ὁ ὄρειος , ἀρκέω  αὐτός ὑπό τε  διαιτάω ὁ ὄρειον καί ἰχθύς ὁ πετραῖος ,  καί  καί  καί κίχλη καί  καί  λέγω  ὅσος  τε καί  ἔχω ὁ σάρξ , ὁ  ἤτοι σκληρός ἤ  ἔχω ἀπέχω παντάπασι .
929213	tlg0057.tlg019.opp-grc1	μαλακὴ μὲν οὖν ἡ τῶν ὀνίσκων σὰρξ ἀλλ’ ἧττον ψαθυρὰ τῆς τῶν πετραίων, τῶν μέντοι τριγλῶν ψαθυρὰ μὲν οὐ μὴν <καὶ> μαλακή.	μέν οὖν ὁ ὁ ὀνίσκος σάρξ ἀλλά ἥσσων  ὁ ὁ πετραῖος , ὁ   ψαθυρός μέν οὐ μήν   .
929214	tlg0057.tlg019.opp-grc1	ταῦτ’ οὖν ἄμφω γνωρίσματα περὶ παντὸς ζῴου σαρκός, μαλακόν τε καὶ ψαθυρὸν εἷναι, καὶ τούτοις προσέχων τὸν νοῦν ᾧ μὲν γὰρ ὑπάρχει συναμφότερον, εἰς κόρον ἐσθίειν, τῶν δ’ ἄλλων ᾧ μὲν μηδέτερον, ἀπέχεσθαι παντάπασιν, ᾧ δὲ θάτερον, ἐσθίειν μέν ποτε καὶ τόδε τῶν ἄλλων ἀπορήσαντα, φυλάττεσθαι δὲ τὸν κόρον.	οὖν ἄμφω γνώρισμα περί πᾶς   , μαλακός τε καί  ἵημι , καί οὗτος προσέχω ὁ νόος ὅς μέν γάρ ὑπάρχω  , εἰς κόρος ἐσθίω , ὁ  ἄλλος ὅς μέν  , ἀπέχω παντάπασι , ὅς δέ  , ἐσθίω μέν ποτε καί ὅδε ὁ ἄλλος ἀπορέω2 , φυλάσσω δέ ὁ κόρος .
929215	tlg0057.tlg019.opp-grc1	ὥστε καὶ ὀνίσκων καὶ τριγλῶν καὶ τῶν ἄλλων ἰχθύων τῶν πελαγίων ἐξέστω προσφέρεσθαι μὴ παρόντων πετραίων καὶ μᾶλλον ὅσοι διὰ νάπυος ἐσθίονται, καθάπερ ὁ σκορπίος·	ὡς καί  καί  καί ὁ ἄλλος ἰχθύς ὁ πελάγιος ἔξεστι προσφέρω μή πάρειμι πετραῖος καί μᾶλλον ὅσος διά   , καθά ὁ σκορπίος ·
929216	tlg0057.tlg019.opp-grc1	ἔστι δὲ δή τινα γένη ζῴων οἷς ὑπάρχει μὲν τὸ ἕτερον ὧν εἷπον γνωρισμάτων, ἀλλά διὰ τὴν ἀμετρίαν θατέρου φυλάττεσθαι χρὴ καὶ τὴν τοιαύτην τούτων ἐδωδήν.	εἰμί δέ δή τις γένος ζῷον ὅς ὑπάρχω μέν ὁ ἕτερος ὅς  γνώρισμα , ἀλλά διά ὁ ἀμετρία  φυλάσσω χρή καί ὁ τοιοῦτος οὗτος ἐδωδή .
929217	tlg0057.tlg019.opp-grc1	αἶ μὲν γάρ ἐγχέλυες καὶ τὰ πλεῖστα τῶν μαλακίων τε καὶ σελαχίων καίτοι μαλακὴν ἔχοντα τὴν σάρκα διὰ τὸ γλίσχρον καὶ φλεγματῶδες αὐτῶν ἱκανῶς ἐστι βλαβερὰ τοῖς λεπτυνούσῃ διαίτῃ χρῆσθαι δεομένοις, οὕτω δὲ καὶ τὰ πλεῖστα τῶν ὀστρέων·	μέν γάρ  καί ὁ πλεῖστος ὁ  τε καί  καίτοι  ἔχω ὁ σάρξ διά ὁ γλίσχρος καί  αὐτός ἱκανός εἰμί βλαβερός ὁ  δίαιτα χράω2 δέω , οὕτως δέ καί ὁ πλεῖστος ὁ ὄστρεον ·
929218	tlg0057.tlg019.opp-grc1	οἶ δὲ τράγοι καὶ οἶ βόες ἤκιστα μὲν ὑγρὰν καὶ φλεγμα- τώδη καὶ γλίσχραν ἔχουσι τὴν σάρκα, βλάπτουσι δ’ ἱκανῶς καὶ αὐτοὶ τῷ πάνυ σκληρῷ καὶ δυσμεταβλήτῳ.	οἴ δέ τρώγω καί οἴ βοῦς ἤκιστος μέν ὑγρός καί  -  καί  ἔχω ὁ σάρξ , βλάπτω  ἱκανός καί αὐτός τῷ πάνυ  καί  .
929219	tlg0057.tlg019.opp-grc1	καὶ τὰ πλεῖστα δὲ τῶν ὀστρακοδέρμων τε καὶ μαλακοστράκων ζῴων ἢ διὰ τὸ συναμφότερον ἢ διὰ τὴν σκληρότητα τῆς σαρκὸς φευκτέα, μόνα δ’ ἐκ τῶν σελαχίων ἡ νάρκη τε καὶ ἡ τρυγὼν ἐπιτήδεια·	καί ὁ πλεῖστος δέ ὁ  τε καί  ζῷον τίη διά ὁ  τίη διά ὁ σκληρότης ὁ σάρξ  , μόνος  ἐκ ὁ  ὁ νάρκη τε καί ὁ   ·
929220	tlg0057.tlg019.opp-grc1	καὶ χρῆσθαί ποτε καὶ τούτοις ἐγχω- ρεῖ μὴ παρόντων πετραίων, σκευάζειν δ᾿ ἄμεινον ἅμα τεύτλοις τριπτοῖς ἢ τοῖς λευκοῖς ζωμοῖς ἀφθονώτερον ἐπεμβάλλοντα πράσου καί τι καὶ πεκέρεως προσεπιπάττοντα·	καί χράω2 ποτε καί οὗτος  -  μή πάρειμι πετραῖος , σκευάζω  ἀμείνων ἅμα   ἤ ὁ λευκός     καί  καί   ·
929221	tlg0057.tlg019.opp-grc1	κλησίον δὲ τῆς τούτων δυνάμεώς εἰσι τά τε βούγλωττα καὶ αἱ ψῆτται.	δέ ὁ οὗτος δύναμις εἰμί ὁ τε  καί ὁ ψῆττα .
929222	tlg0057.tlg019.opp-grc1	Τῶν δ᾿ ἄλλων ζῴων τῶν πεζῶν κριοὶ μὲν καὶ τράγοι καὶ σύμπαν δὲ τὸ τῶν προβάτων καὶ τῶν αἰγῶν γένος οὐ χρηστὴ τροφή·	ὁ  ἄλλος ζῷον ὁ πεζός κριός μέν καί τράγος καί  δέ ὁ ὁ  καί ὁ αἴξ γένος οὐ χρηστός τροφή ·
929223	tlg0057.tlg019.opp-grc1	μόνοις δὲ τοῖς ἐρίφοις εἰκότως ἄν τις χρῷρο·	δέ ὁ ἔριφος εἰκός ἄν τις  ·
929224	tlg0057.tlg019.opp-grc1	τὴν δὲ τῶν ἀρνῶν ἐδωδὴν φυλακτέον δι’ ὑπερβάλλουσαν ὑγρότητα.	ὁ δέ ὁ ἀρνός ἐδωδή φυλάσσω διά ὑπερβάλλω ὑγρότης .
929225	tlg0057.tlg019.opp-grc1	τοὺς δ᾿ ἵππους καὶ τοὺς ὄνους ὀνώδεσιν ἀνθρώποις ἐπιτρεπτέον ἐσθίειν, ὥσπερ δὴ καὶ παρδάλεις καὶ ἄρκτους καὶ λέοντας τοῖς θηριώδεσιν·	ὁ  ἵππος καί ὁ ὄνος  ἄνθρωπος ἐπιτρέπω ἐσθίω , ὥσπερ δή καί  καί ἄρκτος καί  ὁ  ·
929226	tlg0057.tlg019.opp-grc1	ἐγγὺς δὲ τῆς τῶν ὄνων ἐδωδῆς εἰσι καὶ οἱ ἔλαφοι, ὥστε καὶ τούτων ἀφεκτέον.	ἐγγύς δέ ὁ ὁ ὄνος ἐδωδή εἰμί καί ὁ ἔλαφος , ὥστε καί οὗτος ἀπέχω .
929227	tlg0057.tlg019.opp-grc1	ἡ δὲ τοῦ λαγωοῦ σὰρξ εἰς μὲν τὴν ἄλλην τὴν ξηραίνουσαν δίαιταν ἐπιτήδειος, εἰς δὲ τὴν νῦν προκειμένην οὐ πάνυ χρηστή ἐστι·	ὁ δέ ὁ   εἰς μέν ὁ ἄλλος ὁ  δίαιτα ἐπιτήδειος , εἰς δέ ὁ νῦν  οὐ πάνυ χρηστός εἰμί ·
929228	tlg0057.tlg019.opp-grc1	παχὺ γὰρ ἱκανῶς αἷμα γεννᾷ·	παχύς γάρ ἱκανός αἷμα γεννάω ·
929229	tlg0057.tlg019.opp-grc1	καὶ μὲν δὴ καὶ ἡ τοῦ αἵματος ἐδωδὴ ἀπάντων τῶν ζῴων φευκτέα καὶ πολὺ μᾶλλον εἰς τὴν λεπτύνουσαν δίαιταν ἡ τοῦ τῶν λαγωῶν, οὕτω δὲ καὶ τὰ σπλάγχνα πάντα·	καί μέν δή καί ὁ ὁ αἷμα ἐδωδή  ὁ ζῷον  καί πολύς μᾶλλον εἰς ὁ  δίαιτα ὁ ὁ ὁ λαγώς , οὕτως δέ καί ὁ σπλάγχνον πᾶς ·
929230	tlg0057.tlg019.opp-grc1	καὶ γὰρ καὶ περιττωματικὰ καὶ δύσπεπτα καὶ κακόχυμα.	καί γάρ καί  καί δύσπεπτος καί  .
929231	tlg0057.tlg019.opp-grc1	κυνῶν δὲ καὶ ἀλωπέκων σαρκὸς ἐγὼ μὲν οὐδ᾿ ἐγευσάμην ποτὲ διὰ τὸ μὴ εἰθίσθαι τὴν ἐδωδὴν αὐτῶν μήτ᾿ ἐπὶ τῆς <Ἀσίας μήτ᾿ ἐπὶ τῆς> Ἑλλάδος, ἀλλά μηδὲ κατὰ τὴν Ἰταλίαν·	κύων δέ καί    μέν  γεύω ποτε διά ὁ μή  ὁ ἐδωδή αὐτός  ἐπί ὁ   ἐπί  Ἑλλάς , ἀλλά μηδέ κατά ὁ Ἰταλία ·
929232	tlg0057.tlg019.opp-grc1	ἀκούω δὲ καὶ ταῦτα πολλαχόθι ἐσθίεσθαι καὶ τεκμαίρομαι παραπλησίαν εἷναί τὴν δύναμιν αὐτῶν τῇ τῶν λαγωῶν·	ἀκούω δέ καί οὗτος πολλαχόθι ἐσθίω καί τεκμαίρομαι παραπλήσιος  ὁ δύναμις αὐτός ὁ ὁ λαγώς ·
929233	tlg0057.tlg019.opp-grc1	ἔστι γὰρ ὁμοίως ξηρὰ καὶ λαγὼς καὶ κύων καὶ ἀλώπηξ.	εἰμί γάρ ὅμοιος ξηρός καί  καί κύων καί ἀλώπηξ .
929234	tlg0057.tlg019.opp-grc1	ὥσπερ δὲ τώ ὑῶν τοῖς ἀκραίοις χρῆσθαι συνεχωρήσαμεν, οὕτω καὶ τῶν ἀλεκιρυόνων τοῖς πτεροῖς·	ὥσπερ δέ τῷ  ὁ ἀκραῖος χράω2 συγχωρέω , οὕτως καί ὁ  ὁ πτερόν ·
929235	tlg0057.tlg019.opp-grc1	οὐ μὴν οἴγ’ ὄρχεις καὶ τά σπλάγχνα λεπτυνούσῃ διαίτῃ χρηστά·	οὐ μήν  γ’  καί ὁ σπλάγχνον  δίαιτα χρηστός ·
