id	filename	tokens	lemmas
778780	tlg4015.tlg006.opp-grc1	πᾶσι γάρ, φησί, τοῖς κάτωθεν καὶ ἄνωθεν τοὐΠ αἱ αὐταὶ ἐναντιότητες ὑπάρχουσιν.	πᾶς γάρ , φημί , ὁ κάτωθεν καί ἄνωθεν  Π ὁ αὐτός ἐναντιότης ὑπάρχω .
778781	tlg4015.tlg006.opp-grc1	ὅτι μὲν οὖν εἰ πάντα τὰ πρὸ τοῦΠ στοιχεῖα τὰς αὐτὰς τοῖς μετὰ τὸ Π πᾶσιν ἐναντιώσεις ἔχει, συμβαίνει πάντα τὰ αὐτὰ εἶναι, πρόδηλον.	ὅτι2 μέν οὖν εἰ πᾶς ὁ πρό ὁ Π  ὁ αὐτός ὁ μετά ὁ  πᾶς  ἔχω , συμβαίνω πᾶς ὁ αὐτός εἰμί , πρόδηλος .
778782	tlg4015.tlg006.opp-grc1	εἰ γὰρ τὰς αὐτὰς ἔχει ἐναντιώσεις πάντα τὰ ἐφ’ ἑκάτερα τοῦΠ, τὰ αὐτὰ ἀλλήλοις ἔσονται τά τε ἀπὸ τοῦΨ καὶ ἄνω χωροῦντα καὶ τὰ ἀπὸ τοῦΑ τοῦ ἀέρος μέχρι τῶν κάτω.	εἰ γάρ ὁ αὐτός ἔχω  πᾶς ὁ ἐπί ἑκάτερος ὁ Π , ὁ αὐτός ἀλλήλων εἰμί ὁ τε ἀπό ὁ Ψ καί ἄνω2 χωρέω καί ὁ ἀπό ὁ Α ὁ ἀήρ μέχρι ὁ κάτω .
778783	tlg4015.tlg006.opp-grc1	ὥστε τὸ αὐτὸ ἔσται τὸ Α, ὅ ἐστιν ἀήρ, τῷᾦ, καὶ ἀπλῶς εἰπεῖν πάντα τὰ ἐπάνω τοῖς ὑποκάτω.	ὥστε ὁ αὐτός εἰμί ὁ  , ὅς εἰμί  , τῷ ᾦ , καί  λέγω πᾶς ὁ ἐπάνω ὁ ὑποκάτω .
778784	tlg4015.tlg006.opp-grc1	οὕτως δὲ πάλιν εἰ λάβωμεν τὰ ἐφ’ ἑκάτερα τοὐΑ τῷ αὐτῷ λόγῳ τὰ αὐτὰ ὄντα ἀλλήλοις, ἔσται τὸΠ τῷ Ψ ταὐτὸν καὶ πᾶσι τοῖς ἐπάνω.	οὕτως δέ πάλιν εἰ λαμβάνω ὁ ἐπί ἑκάτερος οὐ Α τῷ αὐτός λόγος ὁ αὐτός  ἀλλήλων , εἰμί ὁ Π τῷ  αὐτός καί πᾶς ὁ ἐπάνω .
778785	tlg4015.tlg006.opp-grc1	οὕτως δὲ πάλιν δείξας τὰ ἐφ’ ἑκάτερα τοῦΨ τὰ αὐτὰ ἀλλήλοις, ταὐτὸν ἀποφαίνει τὸ πῦρ τῷ ἀέρι.	οὕτως δέ πάλιν δείκνυμι ὁ ἐπί ἑκάτερος ὁ Ψ ὁ αὐτός ἀλλήλων , αὐτός ἀποφαίνω ὁ πῦρ τῷ ἀήρ .
778786	tlg4015.tlg006.opp-grc1	ὥστε καὶ πᾶσι τοῖς μετ’ αὐτό.	ὥστε καί πᾶς ὁ μετά αὐτός .
778787	tlg4015.tlg006.opp-grc1	ἐδείχθη δὲ διὰ τῶν προλαβόντων ὅτι καὶ τοῖς πρὸ αὐτοῦ πᾶσι, τὰ δὲ πρὸ τοῦ ἀέρος πάντα τοῖς μετ’ αὐτὸ πᾶσι τὰ αὐτά·	δείκνυμι δέ διά ὁ  ὅτι2 καί ὁ πρό αὐτός πᾶς , ὁ δέ πρό ὁ ἀήρ πᾶς ὁ μετά αὐτός πᾶς ὁ αὐτός ·
778788	tlg4015.tlg006.opp-grc1	ὥστε δῆλον ἐκ τούτων ὅτι καὶ τὸ πῦρ καὶ τὰ ἐφ’ ἑκάτερα τοῦ πυρὸς πάντα τὰ αὐτὰ ἀλλήλοις ἔσονται.	ὥστε δῆλος ἐκ οὗτος ὅτι2 καί ὁ πῦρ καί ὁ ἐπί ἑκάτερος ὁ πῦρ πᾶς ὁ αὐτός ἀλλήλων εἰμί .
778789	tlg4015.tlg006.opp-grc1	ὅτι μὲν εἰ δῶμεν πάντα τὰ ὑπάρχοντα τοῖς ἐπάνω τὰ αὐτὰ εἶναι τοῖς ὑπάρχουσι τοῖς ὑποκάτω, συμπερανθήσεται τὸ τὰ αὐτὰ εἶναι ἀλλήλοις ἅπαντα, πρόδηλον ἐκ τῶν εἰρημένων·	ὅτι2 μέν εἰ δίδωμι πᾶς ὁ  ὁ ἐπάνω ὁ αὐτός εἰμί ὁ ὑπάρχω ὁ ὑποκάτω ,  ὁ ὁ αὐτός εἰμί ἀλλήλων ἅπας , πρόδηλος ἐκ ὁ λέγω ·
778790	tlg4015.tlg006.opp-grc1	ὅτι δὲ αἱ αὐταὶ ὑπάρχουσιν ἐναντιότητες, οὐκέτι ἐστὶν ἀληθὲς ὡς ἑπόμενον τῇ ὑποθέσει τῇ λεγούσῃ ἐφεξῆς καὶ ἐπ’ εὐθείας γίνεσθαι τὴν μεταβολήν.	ὅτι2 δέ ὁ αὐτός ὑπάρχω  , οὐκέτι εἰμί ἀληθής ὡς  ὁ ὑπόθεσις ὁ λέγω ἐφεξῆς καί ἐπί εὐθεῖα γίγνομαι ὁ μεταβολή .
778791	tlg4015.tlg006.opp-grc1	καὶ τοῦτο δῆλον ἐκ τῶν παρ’ αὐτοῦ προειρημένων ἐξηγουμένου τὴν ὑπόθεσιν† εἴ γε τὸΠ εἰςΨ μεταβάλλει, φησί, κατ’ ἐναντίωσιν μεταβάλλει καθ’ ἣν οὐδὲν ἕτερον μετέβαλεν, οἷον τὴν κατὰ τὸΦ καὶΚ, καὶ ὑπάρξει τὸ μὲνΦ τῷΨ, τῷ δὲ πυρὶ καὶ τοῖς ὑποκάτω πᾶσι τὸΚ.	καί οὗτος δῆλος ἐκ ὁ παρά αὐτός προαγορεύω  ὁ ὑπόθεσις † εἰ γε ὁ Π εἰς Ψ μεταβάλλω , φημί , κατά  μεταβάλλω κατά ὅς  ἕτερος μεταβάλλω , οἷος ὁ κατά ὁ Φ καί Κ , καί ὑπάρχω ὁ μέν Φ τῷ Ψ , τῷ δέ πῦρ καί ὁ ὑποκάτω πᾶς ὁ Κ .
778792	tlg4015.tlg006.opp-grc1	πάλιν δὲ τοῦ Ψ κατ’ ἄλλο μεταβάλλοντος εἰς τὰ μετ’ αὐτὸ κοινὸν μένει τὸ Φ ἐν πᾶσι τοῖς μετὰ τὸᾦ.	πάλιν δέ ὁ  κατά ἄλλος μεταβάλλω εἰς ὁ μετά αὐτός κοινός μένος ὁ  ἐν πᾶς ὁ μετά ὁ ᾦ .
778793	tlg4015.tlg006.opp-grc1	ὥστε πάντα τὰ μετὰ τὸ πῦρ πᾶσι τοῖς πρὸ τοῦ πυρὸς ἠναντίωται κατὰ τὸΚ καὶΦ.	ὥστε πᾶς ὁ μετά ὁ πῦρ πᾶς ὁ πρό ὁ πῦρ ἐναντιόομαι κατά ὁ Κ καί Φ .
778794	tlg4015.tlg006.opp-grc1	καὶ πάλιν τοῦΨ εἰς ἄλλο μεταβάλλοντος κατὰ ἄλλην ἐναντίωσιν, ἔσται πάλιν τοῖς μετὰ τὸ Ψ ἐναντίωσις πρὸς τὰ πρὸ τοῦΨ.	καί πάλιν ὁ Ψ εἰς ἄλλος μεταβάλλω κατά ἄλλος ἐναντίωσις , εἰμί πάλιν ὁ μετά ὁ  ἐναντίωσις πρός ὁ πρό ὁ Ψ .
778795	tlg4015.tlg006.opp-grc1	δῆλον τοίνυν ἐκ τούτων ὡς οὐ ταὐτὰ ἔσται πάντα, ἀλλὰ πᾶν τοὐναντίον πάντα πρὸς πάντα ἔχειν ἐναντίωσιν.	δῆλος τοίνυν ἐκ οὗτος ὡς οὐ αὐτός  πᾶς , ἀλλά πᾶς ἐναντίος πᾶς πρός πᾶς ἔχω  .
778796	tlg4015.tlg006.opp-grc1	Ζητητέον οὖν πῶς τοῦτο τίθεται ὡς ἀληθὲς ὁ Ἀριστοτέλης.	οὖν πῶς οὗτος τίθημι ὡς ἀληθής ὁ Ἀριστοτέλης .
778797	tlg4015.tlg006.opp-grc1	μήποτε οὖν ἐκ τοῦ ἀπείρους εἶναι τὰς ἐν ἑκάστῳ ἐναντιώσεις τοῦτο κατασκευάζει.	μήποτε οὖν ἐκ ὁ ἄπειρος εἰμί ὁ ἐν ἕκαστος  οὗτος κατασκευάζω .
778798	tlg4015.tlg006.opp-grc1	εἰ γὰρ ἀπείρους λέγεις ἔχειν ἕκαστον ἐναντιώσεις, τοῦ δὲ ἀπείρου οὐκ ἔστι πλέον λαβεῖν, οὐκ ἔσται τις ἐναντίωσις ἥτις οὐχ ὑπάρξει ἑνὶ ἑκάστῳ·	εἰ γάρ  λέγω ἔχω ἕκαστος  , ὁ δέ  οὐ εἰμί πολύς λαμβάνω , οὐ εἰμί τις ἐναντίωσις ὅστις οὐ ὑπάρχω  ἕκαστος ·
778799	tlg4015.tlg006.opp-grc1	ὥστε ταὐτὰ πάντα ἔσονται.	ὥστε αὐτός πᾶς εἰμί .
778800	tlg4015.tlg006.opp-grc1	ἀλλ’ οὐδὲ τοῦτο ἔχει λόγον·	ἀλλά οὐδέ οὗτος ἔχω λόγος ·
778801	tlg4015.tlg006.opp-grc1	ὁ γὰρ ἀπείρους ὑποθέμενος ἐναντιώσεις, διπλασίους τοῦ ἀπείρου ποιεῖ τὰς ποιότητας.	ὁ γάρ    , διπλάσιος ὁ  ποιέω ὁ ποιότης .
778802	tlg4015.tlg006.opp-grc1	ὥστε ἡνίκα ἂν λέγηται ἕκαστον ἀπείρους ἔχειν ἐναντιώσεις, οὐχ ὡς ἐμφότερα τὰ μέρη τῶν ἐναντιώσεων ἔχον λέγεται, ἀλλὰ τὸ ἕτερον μέρος τῆς ἐναντιώσεως καὶ μόνον.	ὥστε ἡνίκα ἄν λέγω ἕκαστος ἄπειρος ἔχω  ,  ὡς  ὁ μέρος ὁ ἐναντίωσις ἔχω λέγω , ἀλλά ὁ ἕτερος μέρος ὁ ἐναντίωσις καί μόνος .
778803	tlg4015.tlg006.opp-grc1	ὥστε οὐκ ἄτοπον ἐν τούτοις μὲν τὰ ἕτερα τῶν ἐναντιώσεων θεωρεῖν, ἐν δὲ τοῖς ἄλλοις θάτερα.	ὥστε οὐ ἄτοπος ἐν οὗτος μέν ὁ ἕτερος ὁ ἐναντίωσις θεωρέω , ἐν δέ ὁ ἄλλος ἕτερος .
778804	tlg4015.tlg006.opp-grc1	ἄμεινον δὲ κατὰ τοῦτον τὸν τρόπον ἀκούειν τοῦ λόγου, αὐτὸ καθ’ αὑτὸ ἐξετάζοντα ἐπὶ τῆς οἰκείας φύσεως τὸ θεώρημα, καὶ οὐχ ὡς συνεχὲς πρὸς τὰ προειρημένα·	ἀμείνων δέ κατά οὗτος ὁ τρόπος ἀκούω ὁ λόγος , αὐτός κατά  ἐξετάζω ἐπί ὁ οἰκεῖος φύσις ὁ θεώρημα , καί οὐ ὡς συνεχής πρός ὁ προαγορεύω ·
778805	tlg4015.tlg006.opp-grc1	εἰ γὰρ τὸΠ εἰς τὸᾦ λέγεις μεταβάλλειν, τὸ δὲ ψ μηκέτι εἰς τὸΠ ἀνακάμπτειν μηδὲ μεταβάλλειν, οὐκ ἔσται ἐναντίωσις τῷᾦ πρὸς τὸΠ.	εἰ γάρ ὁ Π εἰς ὁ ᾦ λέγω μεταβάλλω , ὁ δέ  μηκέτι εἰς ὁ Π ἀνακάμπτω μηδέ μεταβάλλω , οὐ εἰμί ἐναντίωσις τῷ ᾦ πρός ὁ Π .
778806	tlg4015.tlg006.opp-grc1	εἰ γὰρ ἦν, καὶ μετέβαλεν ἄν τὸᾦ εἰς τὸΠ·	εἰ γάρ εἰμί , καί μεταβάλλω ἄν ὁ ᾦ εἰς ὁ Π ·
778807	tlg4015.tlg006.opp-grc1	τὸ αὐτὸ ἄρα ἔσται.	ὁ αὐτός ἄρα εἰμί .
778808	tlg4015.tlg006.opp-grc1	καὶ οὕτως ἐφεξῆς διεξιὼν πάντα δείξεις τὰ αὐτὰ ὄντα ἀλλήλοις.	καί οὕτως ἐφεξῆς διέξειμι πᾶς δείκνυμι ὁ αὐτός ὄντα ἀλλήλων .
778809	tlg4015.tlg006.opp-grc1	εἰ δέ τις λέγοι ὅτι αὐτὸ τοῦτο ἐξ ἀρχῆς ὑπεθέμην, ἔχειν αὐτὰ πρὸς ἄλληλα ἐναντίωσιν τὸΠ καὶ|ᾦ, ὅτε τὸΠ ὑπεθέμην εἰς τὸ ᾦ μεταβάλλον, ἐρῶ πρὸς τοῦτον ὅτι ταύτην αὐτὴν ἣν ὑπέθου ἐναντίωσιν σὺ αὐτὸς ἀναιρεῖς, λέγων μηκέτι τὸᾦ εἰς τὸΠ μεταβάλλειν.	εἰ δέ τις λέγω ὅτι2 αὐτός οὗτος ἐκ ἀρχή  , ἔχω αὐτός πρός ἀλλήλων  ὁ Π καί | ᾦ , ὅτε ὁ Π ὑποτίθημι εἰς ὁ   , λέγω πρός οὗτος ὅτι2 οὗτος αὐτός ὅς ὑποτίθημι   αὐτός  , λέγω μηκέτι ὁ ᾦ εἰς ὁ Π μεταβάλλω .
778810	tlg4015.tlg006.opp-grc1	οὕτως δὲ καθόλου τὰ ἐπάνω ὑποτιθέμενος εἰς τὰ κάτω μὴ μεταβάλλοντα ἀναιρεῖς αὐτῶν τὴν ἐναντίωσιν ἣν ὑπέθου ἐν τῇ ἑκάστου πρὸς τὸ ἐφεξῆς μεταβολῇ·	οὕτως δέ καθόλου ὁ ἐπάνω  εἰς ὁ κάτω μή μεταβάλλω  αὐτός ὁ ἐναντίωσις  ὑποτίθημι ἐν ὁ ἕκαστος πρός ὁ ἐφεξῆς μεταβολή ·
778811	tlg4015.tlg006.opp-grc1	ἀναιρουμένης δὲ τῆς ἐναντιώσεως, τὰ αὐτὰ πάντα ἀλλήλοις ἔσονται, ὅπερ εὐλόγως συνήγαγεν.	ἀναιρέω δέ ὁ ἐναντίωσις , ὁ αὐτός πᾶς ἀλλήλων εἰμί , ὅς εὔλογος συνάγω .
778812	tlg4015.tlg006.opp-grc1	Θαυμάσειε δ’ ἄν τις τῶν λεγόντων πλείω ἑνὸς τὰ στοιχεῖα τῶν σωμάτων ὥστε μὴ μεταβάλλειν εἰς ἄλληλα.	θαυμάζω  ἄν τις ὁ λέγω πολύς  ὁ στοιχεῖον ὁ σῶμα ὥστε μή μεταβάλλω εἰς ἀλλήλων .
778813	tlg4015.tlg006.opp-grc1	Δείξας ὅτι οὐ δύναται ἓν τῶν τεσσάρων στοιχεῖον εἶναι τῶν ἄλλων οὔτε ὡς ἀμετάβλητον οὔτε ὡς μεταβλητικόν, δεικνυμένου τε διὰ τῶν αὐτῶν λόγων ὅτι οὐδέ τινα ἐξ αὐτῶν στοιχεῖά ἐστι τῶν λοιπῶν, ἐφεξῆς ὑπολείπεται ζητῆσαι εἰ τὰ τέσσαρα στοιχεῖά ἐστι πάντα·	ὅτι2 οὐ δύναμαι  ὁ τέσσαρες στοιχεῖον εἰμί ὁ ἄλλος οὔτε ὡς ἀμετάβλητος οὔτε ὡς μεταβλητικός ,  τε διά ὁ αὐτός  ὅτι2 οὐδέ τις ἐκ αὐτός  εἰμί ὁ λοιπός , ἐφεξῆς ὑπολείπω ζητέω εἰ ὁ τέσσαρες  εἰμί πᾶς ·
778814	tlg4015.tlg006.opp-grc1	εἴρηται γὰρ πρὸς αὐτοῦ ἀνωτέρω, ὅτι“ εἰ μηδὲν αἰσθητόν γε πρότερον τούτων, ταῦτα ἂν εἴη πάντα”.	λέγω γάρ πρός αὐτός ἄνω , ὅτι2 “ εἰ  αἰσθητός γε πρότερος οὗτος , οὗτος ἄν εἰμί πᾶς ” .
778815	tlg4015.tlg006.opp-grc1	ἐπειδὴ τοίνυν ἀνάγκη ταῦτα ἢ ὡς ἀμετάβλητα ἢ ὡς μεταβλητικὰ στοιχεῖα εἶναι τῶν ἄλλων, πρόκειται αὐτῷ ἐν τῷ παρόντι δεῖξαι ὅτι οὐκἔστιν ἀμετάβλητα, ὥστε τούτου ἐλεγχθέντος ὑπολειφθῆναι τὴν ἀλήθη δόξαν, τὴν λέγουσαν τὰ πάντα εἶναι στοιχεῖα ὡς μεταβλητικὰ εἰς ἄλληλα·	ἐπεί τοίνυν ἀνάγκη οὗτος τίη ὡς  τίη ὡς  στοιχεῖον εἰμί ὁ ἄλλος , πρόκειμαι αὐτός ἐν ὁ πάρειμι δείκνυμι ὅτι2   , ὥστε οὗτος  ὑπολείπω ὁ  δόξα , ὁ λέγω ὁ πᾶς εἰμί  ὡς  εἰς  ·
778816	tlg4015.tlg006.opp-grc1	ἐπειδὴ δὲ τῆς προκειμένης εἰς ἔλεγχον δόξης Ἐμπεδοκλῆς ἐστιν ὁ προστάτης, πρὸς τοῦτον ἀποτείνεται, δεικνὺς ὅτι οὔτε γένεσιν καὶ φθορὰν τὴν κατὰ φύσιν οἷόν τε εἶναι κατ’ αὐτὸν οὔτε αὔξησιν οὔτε κίνησιν τὴν κατὰ φύσιν.	ἐπεί δέ ὁ  εἰς ἔλεγχος δόξα Ἐμπεδοκλῆς εἰμί ὁ προστάτης , πρός οὗτος ἀποτείνω , δείκνυμι ὅτι2 οὔτε γένεσις καί φθορά ὁ κατά φύσις  τε εἰμί κατά αὐτός οὔτε αὔξησις οὔτε κίνησις ὁ κατά φύσις .
778817	tlg4015.tlg006.opp-grc1	πρὶν δὲ αὐτοῦ τὴν δόξαν ἐλέγξαι τὴν περὶ τῶν στοιχείων, δείκνυσιν ἀσύμφωνα αὐτὸν αὑτῷ λέγοντα·	πρίν δέ αὐτός ὁ δόξα ἐλέγχω ὁ περί ὁ στοιχεῖον , δείκνυμι  αὐτός ἑαυτοῦ λέγω ·
778818	tlg4015.tlg006.opp-grc1	ἀμετάβλητα γὰρ αὐτὰ ὑποθέμενος εἶναι, συμβλητὰ αὐτά φησι γράφων“ ταῦτα γὰρ ἶσά τε πάντα”.	ἀμετάβλητος γάρ αὐτός ὑποτίθημι εἰμί , συμβλητός αὐτός φημί γράφω “ οὗτος γάρ  τε πᾶς ” .
778819	tlg4015.tlg006.opp-grc1	πρῶτον οὖν ἀποδείκνυσιν ὅτι ἀδύνατόν ἐστι τῷ Ἐμπεδοκλεῖ ἀμετάβλητα ὑποτιθεμένῳ τὰ στοιχεῖα συμβλητὰ αὐτὰ φάσκειν εἶναι.	πρῶτος οὖν ἀποδείκνυμι ὅτι2 ἀδύνατος εἰμί τῷ Ἐμπεδοκλῆς ἀμετάβλητος  ὁ στοιχεῖον συμβλητός αὐτός φάσκω εἰμί .
778820	tlg4015.tlg006.opp-grc1	εἰ γὰρ συμβάλλοιντο ἀλλήλοις, ἤτοι κατὰ μέγεθος ἀνάγκη αὐτὰ συμβαλέσθαι ἀλλήλοις, ὡς λέγειν τὸ πῦρ ἴσον εἶναι τῷ ἀέρι, ἢ κατὰ τὴν δύναμιν καὶ ποιότητα·	εἰ γάρ  ἀλλήλων , ἤτοι κατά μέγεθος ἀνάγκη αὐτός συμβάλλω ἀλλήλων , ὡς λέγω ὁ πῦρ ἴσος εἰμί τῷ  , ἤ κατά ὁ δύναμις καί ποιότης ·
778821	tlg4015.tlg006.opp-grc1	ποιότητα δὲ θὼ) ἤτοι τὴν αὐτήν, ὡς ὅταν εἴπω ὅμοιον εἶναι τὸ πῦρ τῷ ἀέρι, διότι ὡς τὸ πῦρ θερμὸν οὕτως καὶ ὁ ἀήρ, ἤγουν κατ’ ἄλλην καὶ ἄλλην ποιότητα τῆς συγκρίσεως γινομένης παραβολῆς·	ποιότης δέ  )  ὁ αὐτός , ὡς ὅταν λέγω ὅμοιος εἰμί ὁ πῦρ τῷ ἀήρ , διότι ὡς ὁ πῦρ θερμός οὕτως καί ὁ ἀήρ ,  κατά ἄλλος καί ἄλλος ποιότης ὁ σύγκρισις  παραβολή ·
778822	tlg4015.tlg006.opp-grc1	καὶ κατ’ ἄλλην ἤτοι τὴν ἐναντίαν, ὡς ὅταν εἴπω ὡς τὸ πῦρ θερμὸν οὕτως τὸ ὕδωρ ψυχρόν, ἢ οὐκ ἐναντίαν ἀλλ’ ἑτέραν τῷ γένει, ὡς ὅταν εἴπω ὡς τόδε θερμὸν οὕτω τόδε λευκόν, κατὰ ἀναλογίαν τῆς παραθέσεως γινομένης.	καί κατά ἄλλος  ὁ ἐναντίος , ὡς ὅταν λέγω ὡς ὁ πῦρ θερμός οὕτως ὁ ὕδωρ ψυχρός , ἤ οὐ ἐναντίος ἀλλά ἕτερος τῷ γένος , ὡς ὅταν λέγω ὡς ὅδε θερμός οὕτως ὅδε λευκός , κατά ἀναλογία ὁ παράθεσις  .
778823	tlg4015.tlg006.opp-grc1	Δείκνυσιν οὖν ὅτι πρῶτον οὐ δυνατὸν κατὰ μέγεθος τὴν συμβολὴν αὐτῶν θεωρεῖν ἀμεταβλήτων ὑπαρχόντων.	οὖν ὅτι2 πρῶτος οὐ δυνατός κατά μέγεθος ὁ συμβολή αὐτός θεωρέω  ὑπάρχω .
778824	tlg4015.tlg006.opp-grc1	τὸ μὲν γὰρ οὕτως θεωρεῖν τὴν ἰσότητα αὐτῶν, ὡς τῶν ὁλοτήτων ἰσομεγεθῶν ἀλλήλαις ὑπαρχουσῶν, εὔηθες.	ὁ μέν γάρ οὕτως θεωρέω ὁ ἰσότης αὐτός , ὡς ὁ    ὑπάρχω ,  .
778825	tlg4015.tlg006.opp-grc1	τὰ μὲν γὰρ καὶ φαίνεται ἐναργῶς μὴ οὕτως ἔχοντα, οἷον ἡ γῆ καὶ τὸ ὕδωρ, εἴπερ ἐν τοῖς τῆς γῆς κοιλώμασι τὸ ὕδωρ θεωρεῖται, καὶ ἀμφοῖν ὁ ἀὴρ μείζων·	ὁ μέν γάρ καί φαίνω ἐναργής μή οὕτως ἔχω , οἷος ὁ γῆ καί ὁ ὕδωρ , εἴπερ ἐν ὁ ὁ γῆ κοίλωμα ὁ ὕδωρ θεωρέω , καί ἄμφω ὁ ἀήρ μέγας ·
778826	tlg4015.tlg006.opp-grc1	τὰ δὲ ἄλλα ἀφανῆ ἔχει τὴν ἀπόδειξιν ἰσότητος, οἷον ὁ ἀὴρ καὶ τὸ πῦρ καὶ πρὸς ἑκάτερον παραβαλλόμενον τὸ ὕδωρ.	ὁ δέ ἄλλος ἀφανής ἔχω ὁ ἀπόδειξις ἰσότης , οἷος ὁ ἀήρ καί ὁ πῦρ καί πρός ἑκάτερος παραβάλλω ὁ ὕδωρ .
778827	tlg4015.tlg006.opp-grc1	οὕτως μὲν οὖν οὐ δυνατὸν ἴσα λέγειν ἀλλήλοις εἶναι τὰ στοιχεῖα.	οὕτως μέν οὖν οὐ δυνατός ἴσος λέγω ἀλλήλων εἰμί ὁ στοιχεῖον .
778828	tlg4015.tlg006.opp-grc1	ἀλλ’ εἰ ἄρα συμβλητὰ αὐτὰ εἶναι λέγει κατὰ μέγεθος, οὕτως ἄν αὐτὰ λέγοι, ὡς ἂν μεταβάλλοντα αὐτὰ εἰς ἄλληλα τῆς ἴσης ὕλης ἑκάστῳ αὐτῶν ὑποκειμένης·	ἀλλά εἰ ἄρα συμβλητός αὐτός εἰμί λέγω κατά μέγεθος , οὕτως ἄν αὐτός λέγω , ὡς ἄν μεταβάλλω αὐτός εἰς ἀλλήλων ὁ ἴσος ὕλη ἕκαστος αὐτός  ·
778829	tlg4015.tlg006.opp-grc1	οἷον ὡς εἰ λέγοιμεν τὸ ὅλον ὕδωρ ἴσον εἶναι τῷ ὅλῳ ἀέρι, διὰ τὸ τὴν ἴσην καὶ τὴν αὐτὴν ὕλην εἶναι ἐν ἑκατέρῳ, ἥτις δύναται ἐκτεινομένη τε ποιεῖν τὸν ἀέρα καὶ πάλιν συστελλομένη τὸ ὕδωρ.	οἷος ὡς εἰ  ὁ ὅλος ὕδωρ ἴσος εἰμί τῷ ὅλος ἀήρ , διά ὁ ὁ ἴσος καί ὁ αὐτός ὕλη εἰμί ἐν ἑκάτερος , ὅστις δύναμαι ἐκτείνω τε ποιέω ὁ  καί πάλιν  ὁ ὕδωρ .
778830	tlg4015.tlg006.opp-grc1	τοῦτο δὲ ἀδύνατον αὐτῷ θεωρεῖν, εἰ μὴ ἐκ τῆς τῶν μερῶν εἰς ἄλληλα μεταβολῆς.	οὗτος δέ ἀδύνατος αὐτός θεωρέω , εἰ μή ἐκ ὁ ὁ μέρος εἰς ἀλλήλων μεταβολή .
778831	tlg4015.tlg006.opp-grc1	ἐπειδὴ γὰρ ὁρῶμεν τὸ ξεστιαῖον φέρε ὕδωρ εἰς δεκαξεστιαῖον ἀέρα μεταβάλλον, εἰ οὕτως τύχοι, φαμὲν ταύτῃ ἴσον εἶναι τῷ ξεστιαίῳ ὕδατι τὸν δεκαφεστιαῖον ἀέρα, τῷ ἐκ τῆς αὐτῆς ὕλης ἄμφω εἶναι μανουμένης τε καὶ πυκνουμένης, καὶ ταύτην κἀπὶ τῶν ὁλοτήτων σῴζεσθαι τὴν ἀναλογίαν τῆς ὑπεροχῆς, ἥτις ἐπὶ τῶν μερῶν θεωρεῖται.	ἐπεί γάρ ὁράω ὁ  φέρω ὕδωρ εἰς  ἀήρ μεταβάλλω , εἰ οὕτως τυγχάνω , φημί οὗτος ἴσος εἰμί τῷ  ὕδωρ ὁ   , τῷ ἐκ ὁ αὐτός ὕλη ἄμφω εἰμί  τε καί  , καί οὗτος ἐπί ὁ  σῴζω ὁ ἀναλογία ὁ ὑπεροχή , ὅστις ἐπί ὁ μέρα θεωρέω .
778832	tlg4015.tlg006.opp-grc1	οὕτω γὰρ καὶ Ἀριστοτέλης ἐν τοῖς Μετεώροις τὴν ἀναλογίαν τοῦ ὕδατος πρὸς τὸν ἀέρα ἔλαβεν ἐκ τῆς τῶν μερῶν μεταβολῆς• ἣν γάρ, φησίν, ἔχει τὸ ὕδωρ τὸ τοσόνδε ἀνα- λογίαν πρὸς τὸν ἀέρα τὸν ἐξ αὐτοῦ γινόμενον, ταύτην εἰκὸς καὶ τὸν ὅλον ἀέρα πρὸς τὴν ὁλότητα τοῦ ὕδατος ἔχειν.	οὕτως γάρ καί Ἀριστοτέλης ἐν ὁ  ὁ ἀναλογία ὁ ὕδωρ πρός ὁ ἀήρ λαμβάνω ἐκ ὁ ὁ μέρα μεταβολή • ὅς γάρ , φημί , ἔχω ὁ ὕδωρ ὁ τοσόσδε  - λογία πρός ὁ ἀήρ ὁ ἐκ αὐτός  , οὗτος ἔοικα καί ὁ ὅλος  πρός ὁ  ὁ ὕδωρ ἔχω .
778833	tlg4015.tlg006.opp-grc1	ὅτι μὲν οὖν οὐ δύνατον εστι κατὰ μέγεθος συμβλητὰ εἶναι ἄλλως ἢ τῷ ἔχειν ἴσην τὴν ὕλην δυνα- μένην τὸ μέγεθος ἑκατέρου τῶν συμβλητῶν δέχεσθαι, καὶ ὅτι ἡ τοιαύτη ἀντιπαράθεσις ἐκ τῆς τῶν μερῶν εἰς ἄλληλα μεταβολῆς ἐξ ἀνάγκης θεω- θεωρεῖται, ἱκανῶς εἴρηται.	ὅτι2 μέν οὖν οὐ   κατά μέγεθος  εἰμί ἄλλος τίη τῷ ἔχω ἴσος ὁ ὕλη  -  ὁ μέγεθος ἑκάτερος ὁ  δέχομαι , καί ὅτι2 ὁ τοιοῦτος  ἐκ ὁ ὁ μέρα εἰς ἀλλήλων μεταβολή ἐκ ἀνάγκη  - θεωρέω , ἱκανός λέγω .
