id	filename	tokens	lemmas
717504	tlg0019.tlg007.perseus-grc2	χώρει ʼς τὴν ναῦν·	χωρέω  ὁ ναῦς ·
717505	tlg0019.tlg007.perseus-grc2	ὁ Χάρων σε καλεῖ, σὺ δὲ κωλύεις ἀνάγεσθαι.	ὁ Χάρων  καλέω , σύ δέ κωλύω ἀνάγω .
717506	tlg0019.tlg007.perseus-grc2	εἶτʼ οὐχὶ ταῦτα δεινὰ πάσχειν ἔστʼ ἐμέ;	εἶτα οὐ οὗτος δεινός πάσχω   ;
717507	tlg0019.tlg007.perseus-grc2	νὴ τὸν Δίʼ ἀλλὰ τοῖς προβούλοις ἄντικρυς ἐμαυτὸν ἐπιδείξω βαδίζων ὡς ἔχω.	ὁ Ζεύς ἀλλά ὁ  ἄντικρυς ἐμαυτοῦ ἐπιδείκνυμι βαδίζω ὡς ἔχω .
717508	tlg0019.tlg007.perseus-grc2	μῶν ἐγκαλεῖς ὅτι οὐχὶ προὐθέμεσθά σε;	μῶν ἐγκαλέω ὅτι2 οὐ   ;
717509	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἐς τρίτην γοῦν ἡμέραν σοὶ πρῲ πάνυ ἥξει παρʼ ἡμῶν τὰ τρίτʼ ἐπεσκευασμένα.	εἰς τρίτος γοῦν ἡμέρα   πάνυ  παρά ἐγώ ὁ τρίτος ἐπισκευάζω .
717510	tlg0019.tlg007.perseus-grc2	οὐκέτʼ ἔργον ἐγκαθεύδειν ὅστις ἔστʼ ἐλεύθερος, ἀλλʼ ἐπαποδυώμεθʼ ἄνδρες τουτῳὶ τῷ πράγματι.	οὐκέτι ἔργον ἐγκαθεύδω ὅστις  ἐλεύθερος ,   ἀνήρ  τῷ πρᾶγμα .
717511	tlg0019.tlg007.perseus-grc2	ἤδη γὰρ ὄζειν ταδὶ πλειόνων καὶ μειζόνων πραγμάτων μοι δοκεῖ, καὶ μάλιστʼ ὀσφραίνομαι τῆς Ἱππίου τυραννίδος·	ἤδη γάρ ὄζω  πολύς καί μέγας πρᾶγμα ἐγώ δοκέω , καί  ὀσφραίνομαι ὁ Ἵππιος τυραννίς ·
717512	tlg0019.tlg007.perseus-grc2	καὶ πάνυ δέδοικα μὴ τῶν Λακώνων τινὲς δεῦρο συνεληλυθότες ἄνδρες ἐς Κλεισθένους τὰς θεοῖς ἐχθρὰς γυναῖκας ἐξεπαίρωσιν δόλῳ καταλαβεῖν τὰ χρήμαθʼ ἡμῶν τόν τε μισθόν, ἔνθεν ἔζων ἐγώ.	καί πάνυ δείδω μή ὁ Λάκων  δεῦρο συνέρχομαι ἀνήρ εἰς Κλεισθένης ὁ θεός ἐχθρός γυνή  δόλος καταλαμβάνω ὁ  ἐγώ ὁ τε μισθός , ἔνθεν ζήω  .
717513	tlg0019.tlg007.perseus-grc2	δεινὰ γάρ τοι τάσδε γʼ ἤδη τοὺς πολίτας νουθετεῖν, καὶ λαλεῖν γυναῖκας οὔσας ἀσπίδος χαλκῆς πέρι, καὶ διαλλάττειν πρὸς ἡμᾶς ἀνδράσιν Λακωνικοῖς, οἷσι πιστὸν οὐδὲν εἰ μή περ λύκῳ κεχηνότι.	δεινός γάρ τοι ὅδε  ἤδη ὁ πολίτης νουθετέω , καί λαλέω γυνή εἰμί ἀσπίς χάλκεος περί , καί διαλλάσσω πρός ἐγώ ἀνήρ Λακωνικός , ὅς πιστός2 οὐδείς εἰ μή περ λύκος χάσκω .
717514	tlg0019.tlg007.perseus-grc2	ἀλλὰ ταῦθʼ ὕφηναν ἡμῖν ἄνδρες ἐπὶ τυραννίδι.	ἀλλά    ἀνήρ ἐπί τυραννίς .
717515	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἐμοῦ μὲν οὐ τυραννεύσουσʼ, ἐπεὶ φυλάξομαι καὶ φορήσω τὸ ξίφος τὸ λοιπὸν ἐν μύρτου κλαδί, ἀγοράσω τʼ ἐν τοῖς ὅπλοις ἑξῆς Ἀριστογείτονι, ὧδέ θʼ ἑστήξω παρʼ αὐτόν·	ἐμός μέν οὐ  , ἐπεί φυλάσσω καί φορέω ὁ ξίφος ὁ λοιπός ἐν   , ἀγοράζω  ἐν ὁ ὅπλον ἑξῆς Ἀριστογείτων , ὧδε   παρά αὐτός ·
717516	tlg0019.tlg007.perseus-grc2	† αὐτὸσ† γάρ μοι γίγνεται τῆς θεοῖς ἐχθρᾶς πατάξαι τῆσδε γραὸς τὴν γνάθον.	†  † γάρ  γίγνομαι ὁ θεός ἐχθρός πατάσσω ὅδε γραῦς ὁ γνάθος .
717517	tlg0019.tlg007.perseus-grc2	οὐκ ἄρʼ εἰσιόντασʼ οἴκαδʼ ἡ τεκοῦσα γνώσεται.	οὐ  εἴσειμι σʼ οἴκαδε ὁ τίκτω γιγνώσκω .
717518	tlg0019.tlg007.perseus-grc2	ἀλλὰ θώμεσθʼ ὦ φίλαι γρᾶες ταδί πρῶτον χαμαί.	ἀλλά  ὦ φίλος   πρῶτος  .
717519	tlg0019.tlg007.perseus-grc2	ἡμεῖς γὰρ ὦ πάντες ἀστοὶ λόγων κατάρχομεν τῇ πόλει χρησίμων·	γάρ ὦ πᾶς ἀστός λόγος κατάρχω ὁ πόλις χρήσιμος ·
717520	tlg0019.tlg007.perseus-grc2	εἰκότως, ἐπεὶ χλιδῶσαν ἀγλαῶς ἔθρεψέ με.	εἰκός , ἐπεί  ἀγλαός τρέφω  .
717521	tlg0019.tlg007.perseus-grc2	ἑπτὰ μὲν ἔτη γεγῶσʼ εὐθὺς ἠρρηφόρουν·	μέν ἔτος  εὐθύς ἀρρηφορέω ·
717522	tlg0019.tlg007.perseus-grc2	εἶτʼ ἀλετρὶς ἦ δεκέτις οὖσα τἀρχηγέτι·	εἶτα ἀλετρίς ἦ δεκέτης εἰμί  ·
717523	tlg0019.tlg007.perseus-grc2	κᾆτʼ ἔχουσα τὸν κροκωτὸν ἄρκτος ἦ Βραυρωνίοις·	εἶτα ἔχω ὁ   ἦ  ·
717524	tlg0019.tlg007.perseus-grc2	κἀκανηφόρουν ποτʼ οὖσα παῖς καλὴ ʼχουσʼ ἰσχάδων ὁρμαθόν·	κανηφορέω ποτε εἰμί παῖς καλός  ἰσχάς  ·
717525	tlg0019.tlg007.perseus-grc2	ἆρα προὐφείλω τι χρηστὸν τῇ πόλει παραινέσαι;	ἆρα προοφείλω τις χρηστός ὁ πόλις παραινέω ;
717526	tlg0019.tlg007.perseus-grc2	εἰ δʼ ἐγὼ γυνὴ πέφυκα, τοῦτο μὴ φθονεῖτέ μοι, ἢν ἀμείνωγʼ εἰσενέγκω τῶν παρόντων πραγμάτων.	εἰ δέ  γυνή φύω , οὗτος μή  ἐγώ , ἐάν ἀμείνων γʼ  ὁ πάρειμι πρᾶγμα .
717527	tlg0019.tlg007.perseus-grc2	τοὐράνου γάρ μοι μέτεστι·	γάρ  μέτειμι ·
717528	tlg0019.tlg007.perseus-grc2	καὶ γὰρ ἄνδρας ἐσφέρω, τοῖς δὲ δυστήνοις γέρουσιν οὐ μέτεσθʼ ὑμῖν, ἐπεὶ τὸν ἔρανον τὸν λεγόμενον παππῷον ἐκ τῶν Μηδικῶν εἶτʼ ἀναλώσαντες οὐκ ἀντεσφέρετε τὰς ἐσφοράς, ἀλλʼ ὑφʼ ὑμῶν διαλυθῆναι προσέτι κινδυνεύομεν.	καί γάρ ἀνήρ εἰσφέρω , ὁ δέ δύστηνος γέρων οὐ  σύ , ἐπεί ὁ ἔρανος ὁ λέγω  ἐκ ὁ Μηδικός  ἀναλίσκω οὐ ἀντεισφέρω ὁ εἰσφορά , ἀλλά ὑπό ὑμός διαλύω προσέτι κινδυνεύω .
717529	tlg0019.tlg007.perseus-grc2	ἆρα γρυκτόν ἐστιν ὑμῖν;	ἆρα γρυκτός εἰμί  ;
717530	tlg0019.tlg007.perseus-grc2	εἰ δὲ λυπήσεις τί με, τῷδέ γʼ ἀψήκτῳ πατάξω τῷ κοθόρνῳ τὴν γνάθον.	εἰ δέ λυπέω τι  ,   ἄψηκτος πατάσσω τῷ  ὁ γνάθος .
717531	tlg0019.tlg007.perseus-grc2	ταῦτʼ οὖν οὐχ ὕβρις τὰ πράγματʼ ἐστὶ πολλή;	οὖν οὐ ὕβρις ὁ  εἰμί πολύς ;
717532	tlg0019.tlg007.perseus-grc2	κἀπιδώσειν μοι δοκεῖ τὸ χρῆμα μᾶλλον.	ἐπιδίδωμι ἐγώ δοκέω ὁ χρῆμα μᾶλλον .
717533	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀμυντέον τὸ πρᾶγμʼ ὅστις γʼ ἐνόρχης ἔστʼ ἀνήρ.	ἀμύνω ὁ πρᾶγμα ὅστις    ἀνήρ .
717534	tlg0019.tlg007.perseus-grc2	ἀλλὰ τὴν ἐξωμίδʼ ἐκδυώμεθʼ, ὡς τὸν ἄνδρα δεῖ ἀνδρὸς ὄζειν εὐθύς, ἀλλʼ οὐν ἐντεθριῶσθαι πρέπει.	ἀλλά ὁ   , ὡς ὁ ἀνήρ δέω ἀνήρ ὄζω εὐθύς , ἀλλά  ἐνθριόω πρέπω .
717535	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἄγετε λευκόποδες, οἵπερ επὶ Λείψύδριον ἤλθομεν ὅτʼ ἦμεν ἔτι, νῦν δεῖ νῦν ἀνηβῆσαι πάλιν κἀναπτερῶσαι πᾶν τὸ σῶμα κἀποσείσασθαι τὸ γῆρας τόδε.	ἄγε λευκόπους ,    ἔρχομαι ὅτε εἰμί ἔτι , νῦν δέω νῦν ἀνηβάω πάλιν ἀναπτερόω πᾶς ὁ σῶμα ἀποσείω ὁ γῆρας ὅδε .
717536	tlg0019.tlg007.perseus-grc2	εἰ γὰρ ἐνδώσει τις ἡμῶν ταῖσδε κἂν σμικρὰν λαβήν, οὐδὲν ἐλλείψουσιν αὗται λιπαροῦς χειρουργίας, ἀλλὰ καὶ ναῦς τεκτανοῦνται, κἀπιχειρήσουσʼ ἔτι ναυμαχεῖν καὶ πλεῖν ἐφʼ ἡμἁς ὥσπε, Ἀρτεμισία.	εἰ γάρ ἐνδίδωμι τις  ὅδε ἐάν μικρός λαβή , οὐδείς  οὗτος λιπαρής χειρουργία , ἀλλά καί ναῦς  ,  ἔτι ναυμαχέω καί πλέω    , Ἀρτεμισίη .
717537	tlg0019.tlg007.perseus-grc2	ἢν δʼ ἐφʼ ἱππικὴν τράπωνται, διαγράφω τοὺς ἱππέας.	ἐάν δέ  ἱππικός τραπέω ,  ὁ ἱππεύς .
717538	tlg0019.tlg007.perseus-grc2	ἱππικώτατον γάρ ἐστι χρῆμα κἄποχον γυνή, κοὐκ ἂν ἀπολίσθοι τρέχοντος·	ἱππικός γάρ εἰμί χρῆμα ἄποχος γυνή , οὐ ἄν  τρέχω ·
717539	tlg0019.tlg007.perseus-grc2	τὰς δʼ Ἀμαζόνας σκόπει, ἃς Μίκων ἔγραψʼ ἐφʼ ἵππων μαχομένας τοῖς ἀνδράσιν.	ὁ δέ Ἀμαζών σκοπέω , ὅς   ἐπί ἵππος  ὁ ἀνήρ .
717540	tlg0019.tlg007.perseus-grc2	ἀλλὰ τούτων χρῆν ἁπασῶν ἐς τετρημένον ξύλον ἐγκαθαρμόσαι λαβόντας τουτονὶ τὸν αὐχένα.	ἀλλά οὗτος χρή ἅπας εἰς τετραίνω ξύλον ἐγκαθαρμόζω λαμβάνω  ὁ αὐχήν .
717541	tlg0019.tlg007.perseus-grc2	εἰ νὴ τὼ θεώ με ζωπυρήσεις, λύσω τὴν ἐμαυτῆς ὗν ἐγὼ δή, καὶ ποιήσω τήμερον τοὺς δημότας βωστρεῖν σʼ ἐγὼ πεκτούμενον.	εἰ   θεός  ζωπυρέω , λύω ὁ ἐμαυτοῦ ὗς  δή , καί ποιέω σήμερον ὁ δημότης βωστρέω   πεκτέω .
717542	tlg0019.tlg007.perseus-grc2	ἀλλὰ χἠμεῖς ὦ γυναῖκες θᾶττον ἐκδυώμεθα, ὡς ἂν ὄζωμεν γυναικῶν αὐτοδὰξ ὠργισμένων.	ἀλλά  ὦ γυνή ταχύς ἐκδύω , ὡς ἄν ὄζω γυνή αὐτοδάξ ὀργίζω .
717543	tlg0019.tlg007.perseus-grc2	νῦν πρὸς ἔμʼ ἴτω τις, ἵνα μή ποτε φάγῃ σκόροδα, μηδὲ κυάμους μέλανας.	νῦν πρός  εἶμι τις , ἵνα μή ποτε   , μηδέ κύαμος μέλας .
717544	tlg0019.tlg007.perseus-grc2	ὡς εἰ καὶ μόνον κακῶς ἐρεῖς, ὑπερχολῶ γάρ, αἰετὸν τίκτοντα κάνθαρός σε μαιεύσομαι.	ὡς εἰ καί μόνος κακός λέγω , ὑπερχολάω γάρ , ἀετός τίκτω κάνθαρος  μαιεύομαι .
717545	tlg0019.tlg007.perseus-grc2	οὐ γὰρ ὑμῶν φροντίσαιμʼ ἄν, ἢν ἐμοὶ ζῇ Λαμπιτὼ ἥ τε Θηβαία φίλη παῖς εὐγενὴς Ἰσμηνία.	οὐ γάρ ὑμός  ἄν , ἐάν  ζήω Λαμπιτώ ὁ τε Θηβαῖος φίλος παῖς εὐγενής  .
717546	tlg0019.tlg007.perseus-grc2	οὐ γὰρ ἔσται δύναμις, οὐδʼ ἢν ἑπτάκις σὺ ψηφίσῃ, ὅστις ὦ δύστηνʼ ἀπήχθου πᾶσι καὶ τοῖς γείτοσιν.	οὐ γάρ  δύναμις , οὐδέ ἐάν ἑπτάκις  ψηφίζω , ὅστις ὦ δύστηνος  πᾶσις καί ὁ γείτων .
717547	tlg0019.tlg007.perseus-grc2	ὥστε κἀχθὲς θἠκάτῃ ποιοῦσα παιγνίαν ἐγὼ τοῖσι παισὶ τὴν ἑταίραν ἐκάλεσʼ ἐκ τῶν γειτόνων, παῖδα χρηστὴν κἀγαπητὴν ἐκ Βοιωτῶν ἔγχελυν·	ὥστε ἐχθές  ποιέω παιγνία  ὁ  ὁ ἑταίρα  ἐκ ὁ γείτων , παῖς χρηστός ἀγαπητός ἐκ Βοιωτός  ·
717548	tlg0019.tlg007.perseus-grc2	οἱ δὲ πέμψειν οὐκ ἔφασκον διὰ τὰ σὰ ψηφίσματα.	ὁ δέ πέμπω οὐ φάσκω διά ὁ  ψήφισμα .
717549	tlg0019.tlg007.perseus-grc2	κοὐχὶ μὴ παύσησθε τῶν ψηφισμάτων τούτων, πρὶν ἂν τοῦ σκέλους ὑμᾶς λαβών τις ἐκτραχηλίσῃ φέρων.	οὐ μή παύω ὁ ψήφισμα οὗτος , πρίν ἄν ὁ   λαμβάνω τις ἐκτραχηλίζω φέρω .
717550	tlg0019.tlg007.perseus-grc2	ἄνασσα πράγους τοῦδε καὶ βουλεύματος, τί μοι σκυθρωπὸς ἐξελήλυθας δόμων;	ἄνασσα  ὅδε καί βούλευμα , τι  σκυθρωπός ἐξέρχομαι δόμος ;
717551	tlg0019.tlg007.perseus-grc2	κακῶν γυναικῶν ἔργα καὶ θήλεια φρὴν ποιεῖ μʼ ἄθυμον περιπατεῖν τʼ ἄνω κάτω.	κακός γυνή ἔργον καί θῆλυς φρήν ποιέω  ἄθυμος περιπατέω τε ἄνω2 κάτω .
717552	tlg0019.tlg007.perseus-grc2	τί φῄς;	τίς φημί ;
717553	tlg0019.tlg007.perseus-grc2	τί φῄς;	τίς φημί ;
717554	tlg0019.tlg007.perseus-grc2	ἀληθῆ, ἀληθῆ.	ἀληθής , ἀληθής .
717555	tlg0019.tlg007.perseus-grc2	τί δʼ ἐστὶ δεινόν;	τι δέ εἰμί δεινός ;
717556	tlg0019.tlg007.perseus-grc2	φράζε ταῖς σαυτῆς φίλαις.	φράζω ὁ σεαυτοῦ φίλος .
717557	tlg0019.tlg007.perseus-grc2	ἀλλʼ αἰσχρὸν εἰπεῖν καὶ σιωπῆσαι βαρύ.	αἰσχρός λέγω καί σιωπάω βαρύς .
717558	tlg0019.tlg007.perseus-grc2	μή νύν με κρύψῃς ὅ τι πεπόνθαμεν κακόν.	μή νῦν  κρύπτω ὅς   κακός .
717559	tlg0019.tlg007.perseus-grc2	βινητιῶμεν, ᾗ βράχιστον τοῦ λόγου.	βινητιάω , ὅς βραχύς ὁ λόγος .
717560	tlg0019.tlg007.perseus-grc2	ἰὼ Ζεῦ.	ἰώ Ζεύς .
717561	tlg0019.tlg007.perseus-grc2	τί Ζῆνʼ ἀυτεῖς;	τι  ἀϋτέω ;
717562	tlg0019.tlg007.perseus-grc2	ταῦτα δʼ οὖν οὕτως ἔχει.	οὗτος δέ οὖν οὕτως ἔχω .
717563	tlg0019.tlg007.perseus-grc2	ἐγὼ μὲν οὖν αὐτὰς ἀποσχεῖν οὐκέτι οἵατʼ ἀπὸ τῶν ἀνδρῶν·	μέν οὖν αὐτός ἀπέχω οὐκέτι οἷος τʼ ἀπό ὁ ἀνήρ ·
717564	tlg0019.tlg007.perseus-grc2	διαδιδράσκουσι γάρ.	διαδιδράσκω γάρ .
717565	tlg0019.tlg007.perseus-grc2	τὴν μέν γε πρώτην διαλέγουσαν τὴν ὀπὴν κατέλαβον ᾗ τοῦ Πανός ἐστι ταὐλίον, τὴν δʼ ἐκ τροχιλείας αὖ κατειλυσπωμένην, τὴν δʼ αὐτομολοῦσαν, τὴν δʼ ἐπὶ στρούθου† μίαν† ἤδη πέτεσθαι διανοουμένην κάτω ἐς Ὀρσιλόχου χθὲς τῶν τριχῶν κατέσπασα.	ὁ μέν γε πρῶτος διαλέγω ὁ ὀπή καταλαμβάνω ὅς ὁ Πάν εἰμί αὔλιον , ὁ δέ ἐκ τροχιλεία αὖ  , ὁ δέ αὐτομολέω , ὁ δέ ἐπί  †  † ἤδη πέτομαι  κάτω εἰς Ὀρσίλοχος  ὁ   .
717566	tlg0019.tlg007.perseus-grc2	πάσας τε προφάσεις ὥστʼ ἀπελθεῖν οἴκαδε ἕλκουσιν.	πᾶς τε πρόφασις ὥστε ἀπέρχομαι οἴκαδε ἕλκω .
717567	tlg0019.tlg007.perseus-grc2	ἤδη γοῦν τις αὐτῶν ἔρχεται.	ἤδη γοῦν τις αὐτός ἔρχομαι .
717568	tlg0019.tlg007.perseus-grc2	αὕτη σὺ ποῖ θεῖς;	οὗτος  ποῖ θέω ;
717569	tlg0019.tlg007.perseus-grc2	οἴκαδʼ ἐλθεῖν βούλομαι.	οἴκαδε ἔρχομαι βούλομαι .
717570	tlg0019.tlg007.perseus-grc2	οἴκοι γάρ ἐστιν ἔριά μοι Μιλήσια ὑπὸ τῶν σέων κατακοπτόμενα.	οἶκος γάρ εἰμί   Μιλήσιος ὑπό ὁ σός κατακόπτω .
717571	tlg0019.tlg007.perseus-grc2	ποίων σέων;	ποιός σός ;
717572	tlg0019.tlg007.perseus-grc2	οὐκ εἶ πάλιν;	οὐ εἶμι πάλιν ;
717573	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἥξω ταχέως νὴ τὼ θεὼ ὅσον διαπετάσασʼ ἐπὶ τῆς κλίνης μόνον.	ἥκω ταχύς    ὅσος  ἐπί ὁ κλίνη μόνος .
717574	tlg0019.tlg007.perseus-grc2	μὴ διαπετάννυ, μηδʼ ἀπέλθῃς μηδαμῇ.	μή  , μηδέ ἀπέρχομαι μηδαμῇ .
717575	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἐῶ ʼπολέσθαι τἄριʼ;	ἐάω ἀπόλλυμι  ;
717576	tlg0019.tlg007.perseus-grc2	ἢν τούτου δέῃ.	οὗτος δέω .
717577	tlg0019.tlg007.perseus-grc2	τάλαινʼ ἐγώ, τάλαινα τῆς Ἀμοργίδος, ἣν ἄλοπον οἴκοι καταλέλοιφʼ.	τάλας  , τάλας ὁ ἀμοργίς , ὅς  οἶκος  .
717578	tlg0019.tlg007.perseus-grc2	αὕθἠτέρα ἐπὶ τὴν Ἄμοργιν τὴν ἄλοπον ἐξέρχεται.	ἐπί ὁ ἄμοργις ὁ ἄλοπος ἐξέρχομαι .
717579	tlg0019.tlg007.perseus-grc2	χώρει πάλιν δεῦρʼ.	χωρέω πάλιν δεῦρο .
717580	tlg0019.tlg007.perseus-grc2	ἀλλὰ νὴ τὴν Φωσφόρον ἔγωγʼ ἀποδείρασʼ αὐτίκα μάλʼ ἀνέρχομαι.	ἀλλά  ὁ Φωσφόρος   αὐτίκα μάλα ἀνέρχομαι .
717581	tlg0019.tlg007.perseus-grc2	μή μἀποδείρῃς.	μή ἀποδέρω .
717582	tlg0019.tlg007.perseus-grc2	ἢν γὰρ ἄρξῃς τοῦτο σύ, ἑτέρα γυνὴ ταὐτὸν ποιεῖν βουλήσεται.	ἐάν γάρ ἄρχω οὗτος σύ , ἕτερος γυνή αὐτός ποιέω βούλομαι .
717583	tlg0019.tlg007.perseus-grc2	ὦ πότνιʼ Εἰλείθυιʼ ἐπίσχες τοῦ τόκου, ἕως ἂν εἰς ὅσιον μόλω ʼγὼ χωρίον.	ὦ   ἐπέχω ὁ τόκος , ἕως ἄν εἰς ὅσιος βλώσκω  χωρίον .
717584	tlg0019.tlg007.perseus-grc2	τί ταῦτα ληρεῖς;	τι οὗτος ληρέω ;
717585	tlg0019.tlg007.perseus-grc2	αὐτίκα μάλα τέξομαι.	αὐτίκα μάλα τίκτω .
717586	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐκ ἐκύεις σύ γʼ ἐχθές.	οὐ    ἐχθές .
717587	tlg0019.tlg007.perseus-grc2	ἀλλὰ τήμερον.	ἀλλά σήμερον .
717588	tlg0019.tlg007.perseus-grc2	ἀλλʼ οἴκαδέ μʼ ὡς τὴν μαῖαν ὦ Λυσιστράτη ἀπόπεμψον ὡς τάχιστα.	οἴκαδε  ὡς ὁ μαῖα ὦ  ἀποπέμπω ὡς ταχύς .
717589	tlg0019.tlg007.perseus-grc2	τίνα λόγον λέγεις;	τις λόγος λέγω ;
717590	tlg0019.tlg007.perseus-grc2	τί τοῦτʼ ἔχεις τὸ σκληρόν;	τι  ἔχω ὁ σκληρός ;
717591	tlg0019.tlg007.perseus-grc2	ἄρρεν παιδίον.	ἄρσην παιδίον .
717592	tlg0019.tlg007.perseus-grc2	μὰ τὴν Ἀφροδίτην οὐ σύ γʼ, ἀλλʼ ἢ χαλκίον ἔχειν τι φαίνει κοῖλον·	μά ὁ Ἀφροδίτη οὐ   ,  ἤ χαλκοῦς ἔχω τι φαίνω κοῖλος ·
717593	tlg0019.tlg007.perseus-grc2	εἴσομαι δʼ ἐγώ.	εἶμι δέ  .
717594	tlg0019.tlg007.perseus-grc2	ὦ καταγέλαστʼ ἔχουσα τὴν ἱερὰν κυνῆν κυεῖν ἔφασκες;	ὦ  ἔχω ὁ   κυέω φάσκω ;
717595	tlg0019.tlg007.perseus-grc2	καὶ κυῶ γε νὴ Δία.	καί  γε  Ζεύς .
717596	tlg0019.tlg007.perseus-grc2	τί δῆτα ταύτην εἶχες;	τίς δῆτα οὗτος ἔχω ;
717597	tlg0019.tlg007.perseus-grc2	ἵνα μʼ εἰ καταλάβοι ὁ τόκος ἔτʼ ἐν πόλει, τέκοιμʼ ἐς τὴν κυνῆν ἐσβᾶσα ταύτην, ὥσπερ αἱ περιστεραί.	ἵνα  εἰ καταλαμβάνω ὁ τόκος  ἐν πόλις ,  εἰς ὁ κυνέη εἰσβαίνω οὗτος , ὥσπερ ὁ  .
717598	tlg0019.tlg007.perseus-grc2	τί λέγεις;	τίς λέγω ;
717599	tlg0019.tlg007.perseus-grc2	προφασίζει·	·
717600	tlg0019.tlg007.perseus-grc2	περιφανῆ τὰ πράγματα.	περιφανής ὁ πρᾶγμα .
717601	tlg0019.tlg007.perseus-grc2	οὐ τἀμφιδρόμια τῆς κυνῆς αὐτοῦ μενεῖς;	οὐ ἀμφιδρόμια ὁ κυνέη αὐτός  ;
717602	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐ δύναμαι ʼγωγʼ οὐδὲ κοιμᾶσθʼ ἐν πόλει, ἐξ οὗ τὸν ὄφιν εἶδον τὸν οἰκουρόν ποτε.	οὐ δύναμαι  οὐδέ  ἐν πόλις , ἐκ οὗ ὁ ὄφις ὁράω ὁ οἰκουρός ποτε .
717603	tlg0019.tlg007.perseus-grc2	ἐγὼ δʼ ὑπὸ τῶν γλαυκῶν γε τάλαινʼ ἀπόλλυμαι ταῖς ἀγρυπνίαισι κακκαβαζουσῶν ἀεί.	δέ ὑπό ὁ γλαύξ γε τάλας ἀπόλλυμι ὁ ἀγρυπνία κακκαβίζω ἀεί .
717604	tlg0019.tlg007.perseus-grc2	ὦ δαιμόνιαι παύσασθε τῶν τερατευμάτων.	ὦ δαιμόνιος παύω ὁ τεράτευμα .
717605	tlg0019.tlg007.perseus-grc2	ποθεῖτʼ ἴσως τοὺς ἄνδρας·	ἴσος ὁ ἀνήρ ·
717606	tlg0019.tlg007.perseus-grc2	ἡμᾶς δʼ οὐκ οἴει ποθεῖν ἐκείνους;	ἐγώ δέ οὐ οἴομαι ποθέω ἐκεῖνος ;
717607	tlg0019.tlg007.perseus-grc2	ἀργαλέας γʼ εὖ οἶδʼ ὅτι ἄγουσι νύκτας.	ἀργαλέος γε εὖ  ὅτι2 ἄγω νύξ .
717608	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀνάσχεσθʼ ὦγαθαί, καὶ προσταλαιπωρήσατʼ ἔτʼ ὀλίγον χρόνον, ὡς χρησμὸς ἡμῖν ἐστιν ἐπικρατεῖν, ἐὰν μὴ στασιάσωμεν·	, καί   ὀλίγος χρόνος , ὡς χρησμός  εἰμί ἐπικρατέω , ἐάν μή στασιάζω ·
717609	tlg0019.tlg007.perseus-grc2	ἔστι δʼ ὁ χρησμὸς οὑτοσί.	εἰμί δέ ὁ χρησμός  .
717610	tlg0019.tlg007.perseus-grc2	λέγʼ αὐτὸν ἡμῖν ὅ τι λέγει.	λέγω αὐτός  ὅς  λέγω .
717611	tlg0019.tlg007.perseus-grc2	σιγᾶτε δή.	σιγάω δή .
717612	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὁπόταν πτήξωσι χελιδόνες εἰς ἕνα χῶρον, τοὺς ἔποπας φεύγουσαι, ἀπόσχωνταί τε φαλήτων, παῦλα κακῶν ἔσται, τὰ δʼ ὑπέρτερα νέρτερα θήσει Ζεὺς ὑψιβρεμέτης— ἐπάνω κατακεισόμεθʼ ἡμεῖς;	ὁπότε πτήσσω χελιδών εἰς  χῶρος , ὁ ἔποψ φεύγω ,  τε  ,  κακός  , ὁ δέ ὑπέρ νέρτερος τίθημι Ζεύς ὑψιβρεμέτης — ἐπάνω   ;
717613	tlg0019.tlg007.perseus-grc2	ἢν δὲ διαστῶσιν καὶ ἀναπτῶνται πτερύγεσσιν ἐξ ἱεροῦ ναοῖο χελιδόνες, οὐκέτι δόξει ὄρνεον οὐδʼ ὁτιοῦν καταπυγωνέστερον εἶναι.	ἐάν δέ διΐστημι καί   ἐκ ἱερόν  χελιδών , οὐκέτι δοκέω  οὐδέ ὁτιοῦν καταπύγων εἰμί .
717614	tlg0019.tlg007.perseus-grc2	σαφής γʼ ὁ χρησμὸς νὴ Δίʼ.	σαφής  ὁ χρησμός  Δίη .
717615	tlg0019.tlg007.perseus-grc2	ὦ πάντες θεοί, μή νυν ἀπείπωμεν ταλαιπωρούμεναι, ἀλλʼ εἰσίωμεν.	ὦ πᾶς θεός , μή νῦν ἀπαγορεύω  , ἀλλά εἴσειμι .
717616	tlg0019.tlg007.perseus-grc2	καὶ γὰρ αἰσχρὸν τουτογὶ ὦ φίλταται, τὸν χρησμὸν εἰ προδώσομεν.	καί γάρ αἰσχρός  ὦ φίλτατος , ὁ χρησμός εἰ προδίδωμι .
