id	filename	tokens	lemmas
866804	tlg2200.tlg00542.opp-grc1	καὶ γὰρ εἰ μηδεὶς ὑμῶν εἶπε πρὸς τὸν πλησίον ὅτι τοῦτον δὲ οὕτω περιορᾶν τὴν πόλιν ἀναλουμένην μηδὲ ἐμέμψατο τῷ τὸ περὶ τοῦ πολέμου ψήφισμα γεγραφότι μηδ’ αὑτῷ τοιαῦτα| δεξαμένῳ, ἀλλ’ οὐχ οὕτω γε σι- δηροῖ πάντες ἦσαν ὡς μηδὲ σιγῇ τοῖς γιγνομένοις ἀλγεῖν, πολλὰ γὰρ ὧν οὐκ ἂν φθέγξαιτό τις ἐννοηθείη ἄν, ἐμοὶ δὲ τοῦτο πάσης ἀπαιδίας, ὦ ἄνδρες, πικρό- τερον.	καί γάρ εἰ  ὑμός λέγω πρός ὁ πλησίος ὅτι2 οὗτος δέ οὕτως περιοράω ὁ πόλις  μηδέ μέμφομαι τῷ ὁ περί ὁ πόλεμος ψήφισμα   ἑαυτοῦ τοιοῦτος | δέχομαι , ἀλλά οὐ οὕτως γε  -  πᾶς εἰμί ὡς μηδέ σιγή ὁ  ἀλγέω , πολύς γάρ ὅς οὐ ἄν φθέγγομαι τις  ἄν ,  δέ οὗτος πᾶς ἀπαιδία , ὦ ἀνήρ ,  -  .
866805	tlg2200.tlg00542.opp-grc1	εἰ δ’ οὐδὲν τῶν δεινῶν δεινὸν ἐδόκει, ἀλλ’ ἦν ὁμοίως ἅπασι γλυκὺς ὁ πόλεμος, ἀνδράσι, γυναιξί, παισί, γέρουσιν, ἐλευθέροις, οἰκέταις, αὐτὸ τοῦτό με χρῆν αἰδεσθῆναι τὸ διὰ τὴν πρὸς ἐμὲ σπουδὴν εἰρή- νης ἥδιον νομίζειν τὸν πόλεμον.	εἰ   ὁ δεινός δεινός δοκέω , ἀλλά εἰμί ὅμοιος ἅπας γλυκύς ὁ πόλεμος , ἀνήρ , γυνή , παῖς , γέρων , ἐλεύθερος , οἰκέτης , αὐτός   χρή αἰδέομαι ὁ διά ὁ πρός  σπουδή  -  ἡδύς νομίζω ὁ πόλεμος .
866806	tlg2200.tlg00542.opp-grc1	ἠμειψάμην ἀντιδόσει πρεπούσῃ τὴν προθυμίαν.	ἀμείβω ἀντίδοσις πρέπω ὁ προθυμία .
866807	tlg2200.tlg00542.opp-grc1	ἢ καθήμενον ἀνα- μένειν με ἔδει τὸν ἐροῦντα πρὸς ἐμέ;	τίη   - μένω  δέω ὁ  πρός  ;
866808	tlg2200.tlg00542.opp-grc1	ἄνθρωπε, σὺ κύριος εἶ τὴν πόλιν εἶναι ἢ μή, κάλλιον δὲ σῶσαι ταύτην ἢ διαφθεῖραι.	ἄνθρωπος ,  κύριος2 εἶμι ὁ πόλις εἰμί ἤ μή , καλός δέ σῴζω οὗτος ἤ διαφθείρω .
866809	tlg2200.tlg00542.opp-grc1	οὐκ ἀναστὰς δρά- σεις τι νεανικὸν καὶ δείξεις τῇ πόλει πάντα κεκτημένος;	οὐ ἀνίστημι  -  τι νεανικός καί δείκνυμι ὁ πόλις πᾶς  ;
866810	tlg2200.tlg00542.opp-grc1	δειχθήτω νεκρὸν τὸ μειράκιον τῷ τυράννῳ καὶ σεσώσμεθα.	νεκρός ὁ μειράκιον τῷ τύραννος καί σῴζω .
866811	tlg2200.tlg00542.opp-grc1	ἀλλ’ οὐδ’ εἰ τὸ τεῖχος κατεσείετο, ταύτας ἄν ποτε τὰς φωνὰς ἀφήκατε πρὸς ἐμέ.	ἀλλά οὐδέ εἰ ὁ τεῖχος  , οὗτος ἄν ποτε ὁ φωνή  πρός  .
866812	tlg2200.tlg00542.opp-grc1	ἀλλ’ ἐγὼ ταύτας ἡγούμην ἀκούει παρ’ αὐτῶν τῶν πραγμάτων.	ἀλλά  οὗτος  ἀκούω παρά αὐτός ὁ πρᾶγμα .
866813	tlg2200.tlg00542.opp-grc1	οὐ δὴ τὸ τὸν πόλεμον ὑμᾶς ᾑρῆσθαι τὴν ἐμὴν ἐκώλυε φιλοτιμίαν, ἀλλ’ αὐτὸ τὸ πρὸς τοσαύ- την ἰσχὺν ἀντᾶραι φειδοῖ τοῦ παιδὸς τὸν πατέρα τοῦ παιδὸς ἐπὶ τὴν πρᾶξιν παρεκάλει.	οὐ δή ὁ ὁ πόλεμος  αἱρέω ὁ  κωλύω φιλοτιμία , ἀλλά αὐτός ὁ πρός  -  ἰσχύς ἀνταίρω  ὁ  ὁ πατήρ ὁ  ἐπί ὁ πρᾶξις παρακαλέω .
866814	tlg2200.tlg00542.opp-grc1	33.	.
866815	tlg2200.tlg00542.opp-grc1	Ἀλλ’ ᾤχετ’ ἄν φησιν ἀπειπὼν πρὸς τοὺς πόνους ὁ τύραννος καὶ οὐκ ἦν δῆλον ὧς πάν- τως περιέσται.	ἄν φημί ἀπαγορεύω πρός ὁ πόνος ὁ τύραννος καί οὐ εἰμί δῆλος ὡς  -  περίειμι .
866816	tlg2200.tlg00542.opp-grc1	λαβὼν μέν, ὦ ἄνδρες, τὸ μειράκιον ᾤχετ’ ἄν;	λαμβάνω μέν , ὦ ἀνήρ , ὁ μειράκιον  ἄν ;
866817	tlg2200.tlg00542.opp-grc1	μὴ λαβὼν δὲ οὐκ ἄν.	μή λαμβάνω δέ οὐ ἄν .
866818	tlg2200.tlg00542.opp-grc1	πολὺς γὰρ ἦν καὶ σφοδρὸς ὁ ἔρως καίων καὶ ἐγκείμενος καὶ μηδὲ ἀνα- πνεῦσαι διδούς.	πολύς γάρ εἰμί καί σφοδρός ὁ ἔρως καίω καί  καί μηδέ  - πνέω δίδωμι .
866819	tlg2200.tlg00542.opp-grc1	τί τούτου σημεῖον;	τι οὗτος σημεῖον ;
866820	tlg2200.tlg00542.opp-grc1	ἐξεῖπεν ἃ κρύπτειν ἔδει, καὶ ταῦτα διὰ πρεσβείας.	ἐξαγορεύω ὅς κρύπτω δέω , καί οὗτος διά πρέσβεια .
866821	tlg2200.tlg00542.opp-grc1	ὃ μηδεὶς ἤκουσε μηδαμοῦ, μειρακίου κάλλος ἐπ’ ἐκκλησίας ᾐτεῖ- το.	ὅς  ἀκούω μηδαμοῦ , μειράκιον κάλλος ἐπί ἐκκλησία  -  .
866822	tlg2200.tlg00542.opp-grc1	ἆρ’ οὖν οὐ λαβὼν ᾐσχύνθη καὶ κατέδυ καὶ τῷ μὴ τυχεῖν ἐγένετο βελτίων;	οὖν οὐ λαμβάνω αἰσχύνω καί καταδύω καί τῷ μή τυγχάνω γίγνομαι βελτίων ;
866823	tlg2200.tlg00542.opp-grc1	ἥκιστά γε, ἀλλ’ οὕτως ἔκφρων ἦν καὶ μόνου τοῦ κτήσασθαι τὸν ἐρώμενον ὥστ’ ἀναστὰς αὐτὸς ἧκεν ἄγων τὴν δύναμιν οἰόμενος δεῖν καὶ σώματα καὶ χρήματα ἀναλίσκειν καὶ μηδὲν τῶν εἰς τοῦτο φερόντων παραλιπεῖν πᾶσαν ταλαιπωρίαν ἀξίαν τοῦ ἄθλου νομίζων.	ἥκιστος γε , ἀλλά οὕτως ἔκφρων εἰμί καί μόνος ὁ κτάομαι ὁ ἐράω  ἀνίστημι αὐτός ἵημι ἄγω ὁ δύναμις  δέω καί σῶμα καί χρῆμα ἀναλίσκω καί  ὁ εἰς οὗτος φέρω παραλείπω πᾶς ταλαιπωρία ἄξιος ὁ ἆθλος νομίζω .
866824	tlg2200.tlg00542.opp-grc1	οὕτω δὲ λίαν ἐπιθυμῶν εἶχε καὶ παρασκευαῖς θαρρεῖν.	οὕτως δέ λίαν ἐπιθυμέω ἔχω καί παρασκευή θαρσέω .
866825	tlg2200.tlg00542.opp-grc1	πολὺς μὲν αὐτῷ πλοῦτος ἐν βασιλείοις καὶ οὗτος ἐγγύς, πολλὰ δὲ ὅπλα καὶ ῥώμη καὶ τέχνη στρατιωτική, ἅμιλλα δὲ πρὸς αὑτοὺς τῶν ἀκολουθούντων, ὅστις αὐτῷ τὸν ἐρώμενον θηράσας φέρων εἰς τὰς χεῖρας ἐνθείη.	πολύς μέν αὐτός πλοῦτος ἐν βασίλειον καί οὗτος ἐγγύς , πολύς δέ ὅπλον καί ῥώμη καί τέχνη στρατιωτικός ,  δέ πρός ἑαυτοῦ ὁ ἀκολουθέω , ὅστις αὐτός ὁ ἐράω  φέρω εἰς ὁ χείρ  .
866826	tlg2200.tlg00542.opp-grc1	τῷ μὲν ἐπέρρει〈 πολλὰ〉 πολλαχόθεν καὶ ἄμα τοῖς ἡμετέ- ροις ἐχρῆτο καὶ τῶν ἀστυγειτόνων αὐτῷ πολλοὶ παρῆ- σαν οἱ συνεργοὶ μισοῦντες μέν, τῷ φόβῳ δὲ αὐτὸν θεραπεύοντες, ἡμῖν δὲ καθ’ ἑκάστην ἡμέραν χείρω τὰ πάντα ἐγίγνετο τῆς μὲν χώρας ἐστερημένης, τῶν πυ- λῶν δὲ κεκλεισμένων, τοῦ σίτου δὲ οὐκ ἀνασχομένου πολιορκίαν μακράν.	τῷ μέν  〈 πολύς 〉 πολλαχόθεν καί  ὁ  -  χράω2 καί ὁ  αὐτός πολύς  -  ὁ  μισέω μέν , τῷ φόβος δέ αὐτός θεραπεύω , ἐγώ δέ κατά ἕκαστος ἡμέρα χειρόω ὁ πᾶς γίγνομαι ὁ μέν χώρα στερέω , ὁ  - λάω δέ  , ὁ σῖτος δέ οὐ  πολιορκία μακράν .
866827	tlg2200.tlg00542.opp-grc1	οὐ γὰρ ἔφθημεν δόντες τὰς ἀπο- κρίσεις καὶ κατακεκλείσμεθα καὶ ὁ λιμὸς πλησίον.	οὐ γάρ  δίδωμι ὁ  - κρίσις καί  καί ὁ  πλησίος .
866828	tlg2200.tlg00542.opp-grc1	37.	.
866829	tlg2200.tlg00542.opp-grc1	τί οὖν ἂν ἐκεῖνον τοῦ τείχους ἀπέστησεν;	τι οὖν ἀνά ἐκεῖνος ὁ τεῖχος ἀφίστημι ;
866830	tlg2200.tlg00542.opp-grc1	ἔρως κατεῖχεν, ἡ δύναμις συμπαρεκάλει, παρ’ αὐτοῦ γε τοῦ χρόνου πολλαὶ δέδονται πολλοῖς πολιορκηθεῖ- σαι πόλεις.	ἔρως κατέχω , ὁ δύναμις συμπαρακαλέω , παρά αὐτός γε ὁ χρόνος πολύς  πολύς  -  πόλις .
866831	tlg2200.tlg00542.opp-grc1	ὅλως δὲ οἴεσθε βαρεῖαν ἐκείνῳ τὴν ὑπὲρ τῶν τοιούτων γεγενῆσθαι προσεδρείαν;	ὅλος δέ οἴομαι βαρύς ἐκεῖνος ὁ ὑπέρ ὁ τοιοῦτος γίγνομαι  ;
866832	tlg2200.tlg00542.opp-grc1	γένοιτο γὰρ ἄν τι πόνων ἐρῶντι κουφότερον ἐν οἶς εἰσιν ἐλπΙ’ δες κρατήσειν τῶν ἐρωμένων;	γίγνομαι γάρ ἄν τις πόνος ἐράω κοῦφος ἐν  εἰμί   κρατέω ὁ ἐράω ;
866833	tlg2200.tlg00542.opp-grc1	ἀνιαρὸν μὲν οὖν αὐ- τοῖς τὸ μὴ ὑπὲρ τῶν τοιούτων ταλαιπωρεῖν| καὶ δύο ἀπαλλαγὰς τοῦ πάθους ἴσασιν οἱ μανικώ- τεροι μόνας, ἢ ἑλεῖν ἢ ἀποθανεῖν.	ἀνιαρός μέν οὖν  - ὁ ὁ μή ὑπέρ ὁ τοιοῦτος ταλαιπωρέω | καί γε ἀπαλλαγή ὁ πάθος οἶδα ὁ  -   , ἤ αἱρέω ἤ ἀποθνῄσκω .
866834	tlg2200.tlg00542.opp-grc1	οἱ τύραννοι δέ, ὅσῳ μᾶλλον οἴονται προσήκειν αὑτοῖς πανταχοῦ κρα- τεῖν, μᾶλλον φιλονεικοῦσιν.	ὁ τύραννος δέ , ὅσος μᾶλλον οἴομαι προσήκω ἑαυτοῦ   -  , μᾶλλον φιλονικέω .
866835	tlg2200.tlg00542.opp-grc1	οὐχ ἑωρᾶτε τὸν ἄνθρω- πον ἄνωθεν οἷα ἔδρα περὶ τὸν νεκρὸν περιχυθεὶς καταφιλῶν, ἀκριβῶς ἕκαστον τῶν μελῶν καταθεώμενος, αἱμάττων αὑτὸν ἡδέως τοῖς τοῦ μειρακίου τραύμασιν;	οὐ  ὁ  -  ἄνωθεν  δράω περί ὁ νεκρός περιχέω  , ἀκριβής ἕκαστος ὁ μέλος  ,  ἑαυτοῦ ἡδύς ὁ ὁ μειράκιον τραῦμα ;
866836	tlg2200.tlg00542.opp-grc1	οὐ μικροῦ τὸ σῶμα λαβὼν ἐκόμισεν οἴκαδε;	οὐ μικρός ὁ σῶμα λαμβάνω κομίζω οἴκαδε ;
866837	tlg2200.tlg00542.opp-grc1	τοῦτον οὖν ἔπεισεν ἂν τι ζῶντος ἀπέχεσθαι τοῦ παιδὸς ὅν μόλις ὁ θάνατος;	οὗτος οὖν πείθω ἄν τις ζήω ἀπέχω ὁ  ὅς μόλις ὁ θάνατος ;
866838	tlg2200.tlg00542.opp-grc1	οὐκοῦν πᾶσα ἦν ἀνάγκη τέλος τῆς πολιορκίας γενέσθαι τὴν ἅλωσιν καὶ ἔχειν αὐτὸν οὐχ ἔν ἔτι μειράκιον, ἀλλὰ πολλοὺς μὲν ἡλικιώτας τοὐμοῦ, πολλοὺς δὲ νεωτέρους, πολλὰς δὲ γυναῖκας καὶ κόρας, ὧν τὰς μὲν αὐτὸς ἂν ὕβριζε, τὰς δὲ τοῖς δορυφόροις ἐδίδου.	οὐκοῦν πᾶς εἰμί ἀνάγκη τέλος ὁ πολιορκία γίγνομαι ὁ ἅλωσις καί ἔχω αὐτός οὐ ἐν ἔτι μειράκιον , ἀλλά πολύς μέν ἡλικιώτης ἐμός , πολύς δέ νεώτερος , πολύς δέ γυνή καί κόρη , ὅς ὁ μέν αὐτός ἐάν ὑβρίζω , ὁ δέ ὁ δορυφόρος δίδωμι .
866839	tlg2200.tlg00542.opp-grc1	40.	.
866840	tlg2200.tlg00542.opp-grc1	Ἀλλὰ θῶμεν βούλεσθαι καθελόντα τὸ τεῖχος καὶ ἑλόντα τὸ μειράκιον μηδενὸς ἂν αὐτὸν ἐφάψασθαι τῶν ἄλλων, ἀλλ’ ἀπελθεῖν ἂν ὥσπερ ἑκόντων δεδωκό- τῶν φίλον καὶ σύμμαχον ἀνοικοδομήσαντα τὸ πεπτω- κὸς τοῦ τείχους καὶ στεφανώσαντα τὸν δῆμον.	ἀλλά τίθημι βούλομαι καθαιρέω ὁ τεῖχος καί αἱρέω ὁ μειράκιον  ἄν αὐτός ἐφάπτω ὁ ἄλλος , ἀλλά ἀπέρχομαι ἄν ὥσπερ   - ὁ φίλος καί σύμμαχος  ὁ  -  ὁ τεῖχος καί  ὁ δῆμος .
866841	tlg2200.tlg00542.opp-grc1	ἀλλ’ εἰ καὶ τῶν ἄλλων ἀπάντων ἔμελλε φείσεσθαι καὶ τοῦ- το ἦν τις ὁ πείθων θεός, ὅτι μετὰ τὴν ἅλωσιν ἀπο- χρήσει τῷ νενικηκότι τὸν παῖδα μόνον ἔχειν, οὐδ’ οὕτως ἦν μοι καλὸν ὁρᾶν αὐτὸν ἐπὶ τοιούτοις ἀγόμε- νον οὐδὲ αὐτῷ γε ἐκείνῳ ζῆν μᾶλλον ἐπὶ τοιούτοις ἢ θνήσκειν.	ἀλλά εἰ καί ὁ ἄλλος  μέλλω φείδομαι καί ὁ -  εἰμί τις ὁ πείθω θεός , ὅτι2 μετά ὁ ἅλωσις  - χράω2 τῷ νικάω ὁ παῖς μόνος ἔχω ,  οὕτως εἰμί  καλός ὁράω αὐτός ἐπί τοιοῦτος  -  οὐδέ αὐτός γε ἐκεῖνος ζήω μᾶλλον ἐπί τοιοῦτος τίη ἀποθνῄσκω .
866842	tlg2200.tlg00542.opp-grc1	ἔστι γὰρ καὶ ζωὴ θανάτου πικροτέρα καὶ θάνατος ζωῆς ἡδίων, ὅταν ἀπαλλαγὴν αἰσχύνης ὁ θά- νατος φέρῃ.	εἰμί γάρ καί  θάνατος  καί θάνατος ζωή ἡδύς , ὅταν ἀπαλλαγή αἰσχύνη ὁ  -  φέρω .
866843	tlg2200.tlg00542.opp-grc1	πόσοι σφᾶς αὐτοὺς ἀπέκτειναν τυραν- νούμενοι τοῦ μηκέτι ζῆν ἐν ἀνομίᾳ.	ποσός σφεῖς αὐτός ἀποκτείνω  -  ὁ μηκέτι ζήω ἐν ἀνομία .
866844	tlg2200.tlg00542.opp-grc1	πόσοι δ’ ἑαυτοὺς κατεκρήμνισαν πολεμίων ἐπικειμένων τοῦ μὴ ἁλόντας δουλεῦσαι.	ποσός  ἑαυτοῦ κατακρημνίζω πολέμιος  ὁ μή ἁλίσκομαι δουλεύω .
866845	tlg2200.tlg00542.opp-grc1	ὁ δὲ ἐμὸς οὐ δουλεύσειν ἔμελλε, καίτοι| καὶ τοῦτο δεινόν, ἀλλ’ ἀναγκασθήσεσθαι μηκέτ’ ἄρρην εἶναι, τελεῖν δὲ εἰς γυναικῶν ἀριθμὸν καὶ ἀκούσεσθαι παρὰ τῶν εὐνούχων ὅτι χθὲς μὲν εἰσῆ- γον αὐτῷ παλλακήν, τήμερον δὲ σὲ καλεῖ.	ὁ δέ  οὐ δουλεύω μέλλω ,  | καί οὗτος δεινός , ἀλλά   ἄρσην εἰμί , τελέω δέ εἰς γυνή ἀριθμός καί  παρά ὁ εὐνοῦχος ὅτι2 χθές μέν  -  αὐτός  , σήμερον δέ  καλέω .
866846	tlg2200.tlg00542.opp-grc1	σὺ δ’ ὅπως αὐτὸν ὧς μάλιστα ἥσεις μηδὲν ὧν ἂν αἰτῇ διωθούμενος.	ὅπως αὐτός ὡς μάλιστα   ὅς ἐάν αἰτέω  .
866847	tlg2200.tlg00542.opp-grc1	ἐν τοιούτοις δὲ νυκτερεύων, ἀπὸ τοιούτων δὲ ἐξιών, ἀντὶ δὲ παιδείας τῆς οἴκοι μανθάνων ἃ τέρπειν τύραννον ἐπὶ τῆς εὐνῆς δύναται τί ἂν ἔπραττε τῆς ὥρας αὐτῷ παρελθούσης;	ἐν τοιοῦτος δέ  , ἀπό τοιοῦτος δέ ἔξειμι , ἀντί δέ παιδεία ὁ οἶκος  ὅς τέρπω τύραννος ἐπί ὁ εὐνή δύναμαι τι ἀνά πράσσω ὁ ὥρα2 αὐτός  ;
866848	tlg2200.tlg00542.opp-grc1	αὐτοῦ διῆγεν ἂν ἀπερριμμένος;	αὐτός διάγω ἄν  ;
866849	tlg2200.tlg00542.opp-grc1	ἀλλὰ δεῦρο ἂν ἐπανῄει κα- Λήν γε παρρησίαν ἀπὸ καλῶν τῶν ἔργων φέρων;	ἀλλά δεῦρο ἄν ἐπάνειμι  -  γε  ἀπό καλός ὁ ἔργον φέρω ;
866850	tlg2200.tlg00542.opp-grc1	ἐμὲ δὲ τί χρῆν ποιεῖν;	δέ τι χρή ποιέω ;
866851	tlg2200.tlg00542.opp-grc1	ἀκολουθεῖν αὐτῷ καὶ τὸν ὑμέναιον ᾄδειν;	ἀκολουθέω αὐτός καί ὁ ὑμέναιος ἀείδω ;
866852	tlg2200.tlg00542.opp-grc1	ἀλλ’ ἐνταῦθα μένοντα τοῖς παρ’ αὐτοῦ φιλο- τιμεῖσθαι πράγμασιν, ὡς πρὸ τῆς γυναικὸς παρὰ τῷ τυράννῳ κέκριται καὶ πάντα ὑπ’ αὐτοῦ νενίκηται πρόσ- ὦπα καὶ παρὰ τίνος ἔγημεν ἂν ὕστερον, πῶςδ’ ἂν παῖδας ἐνουθέτησε, τίνος δ’ ἂν ἐκοινώνησεν ἑορτῆς, ποίων ἀγώνων, ποίων θυσιῶν;	ἀλλά ἐνταῦθα μένω ὁ παρά αὐτός  -  πρᾶγμα , ὡς πρό ὁ γυνή παρά ὁ τύραννος κρίνω καί πᾶς ὑπό αὐτός   - ὤψ καί παρά τις  ἀνά ὕστερον , πῶς δ’ ἄν παῖς νουθετέω ,   ἄν κοινωνέω ἑορτή , ποιός ἀγών , ποιός θυσία ;
866853	tlg2200.tlg00542.opp-grc1	οὐ γὰρ καὶ τὴν προση- γορίαν ἀπολέσας ὠνομάζετ’ ἂν ἀπὸ τῆς ὕβρεως;	οὐ γάρ καί ὁ  -  ἀπόλλυμι  ἄν ἀπό ὁ ὕβρις ;
866854	tlg2200.tlg00542.opp-grc1	λαμ- πρός γε ὁ βίος μηδ’ οἰκέταις ἔχειν ἀντιβλέπειν τοῖς αὑτοῦ.	- πρός γε ὁ βίος  οἰκέτης ἔχω ἀντιβλέπω ὁ ἑαυτοῦ .
866855	tlg2200.tlg00542.opp-grc1	τί οὖν ἴδει ζῶντα ἐπιθυμεῖν θανάτου ἐξὸν θανάτῳ βίον τοιοῦτον διαφυγεῖν;	τίς οὖν  ζήω ἐπιθυμέω θάνατος ἔξεστι θάνατος βίος τοιοῦτος διαφεύγω ;
866856	tlg2200.tlg00542.opp-grc1	νῦν μὲν ζῇ καὶ τε- λευτήσας, ᾄδεται γάρ, τότεδ’ ἂν ἐτεθνήκει ζῶν ἄφω- νος ὢν ὑφ’ ὧν ἐπεπόνθει.	νῦν μέν ζήω καί τε -  , ἀείδω γάρ , τότε δ’ ἄν ἀποθνῄσκω ζήω  -  εἰμί ὑπό ὅς πάσχω .
866857	tlg2200.tlg00542.opp-grc1	ἐξήρπασα τὸν παῖδα τῷ ξίφει τυραννικῆς ὕβρεως, ἐπεὶ μὴ ἄλλως ἐξῆν.	ὁ παῖς τῷ ξίφος τυραννικός ὕβρις , ἐπεί μή ἄλλος ἔξεστι .
866858	tlg2200.tlg00542.opp-grc1	καὶ γὰρ εἰ λῃσταὶ διώκοντες ἐμέ τε κἀκεῖνον ἔμελλον ἐκεῖ- νον τοιαῦτα λαμβάνοντες ὑβρίσειν, ἐπὶ τὴν αὐτὴν ἂν ἦλθον καὶ τότε πρὶν ἁλῶναι βοήθειαν.	καί γάρ εἰ λῃστής διώκω ἐγώ τε ἐκεῖνος μέλλω ἐκεῖ -  τοιοῦτος λαμβάνω  , ἐπί ὁ αὐτός ἀνά ἔρχομαι καί τότε πρίν ἁλίσκομαι βοήθεια .
866859	tlg2200.tlg00542.opp-grc1	τοιαῦτα γὰρ δεδιδάγμεθα παρὰ τῶν νόμων καὶ τῆς δημοκρατίας.	τοιοῦτος γάρ  παρά ὁ νόμος καί ὁ δημοκρατία .
866860	tlg2200.tlg00542.opp-grc1	οὕτως, εἰ καὶ μηδὲν τῷ κοινῷ κέρδος ἔφερεν ὁ| φόνος, ὑπὲρ αὐτοῦ γε τοῦ περὶ τῶν ἐσχάτων κινδυ- νεύοντος ἀναγκαίως ἐπράττετο.	οὕτως , εἰ καί  τῷ κοινός κέρδος φέρω ὁ | φόνος , ὑπέρ αὐτός γε ὁ περί ὁ   - νεύω ἀναγκαῖος πράσσω .
866861	tlg2200.tlg00542.opp-grc1	εἰ γὰρ τρὶς ἀποθανεῖν ἐχρῆν ὑπὲρ σωφροσύνης καὶ τοῦ μὴ ταύτης ἐκπεσεῖν, οὐκ ἂν ἐλαττόνων ἐωνεῖτο τὰ μείζω;	εἰ γάρ τρίς ἀποθνῄσκω χρή ὑπέρ σωφροσύνη καί ὁ μή οὗτος ἐκπίπτω , οὐ ἄν  ὠνέομαι ὁ μέγας ;
866862	tlg2200.tlg00542.opp-grc1	44.	.
866863	tlg2200.tlg00542.opp-grc1	Ἀλλὰ πρὸς μὲν ταῦτα οὐδὲν ἔχουσι λέγειν, τὸ δὲ μὴ μετὰ τοῦ δήμου γεγονέναι τὸ ἔργον αἰτιῶνται.	ἀλλά πρός μέν οὗτος  ἔχω λέγω , ὁ δέ μή μετά ὁ δῆμος γίγνομαι ὁ ἔργον αἰτιάομαι .
866864	tlg2200.tlg00542.opp-grc1	καὶ τί φησιν ἐκώλυεν εἰπόντα ὅ ποιήσεις πρὸς αὐτὸν καὶ πείσαντα οὕτως ἐπὶ τὸ ἔργον ἐλθεῖν;	καί τι φημί κωλύω λέγω  ποιέω πρός αὐτός καί πείθω οὕτως ἐπί ὁ ἔργον ἔρχομαι ;
866865	tlg2200.tlg00542.opp-grc1	ὅτι πρῶτον μὲν οὐχ ὁρῶντος ἦν, ὦ ἄνδρες, τὸν κατει- ληφότα καιρόν.	ὅτι2 πρῶτος μέν οὐ ὁράω εἰμί , ὦ ἀνήρ , ὁ  -  καιρός .
866866	tlg2200.tlg00542.opp-grc1	οἷον γὰρ ἦν μεταφέρειν ὑμᾶς ἀπὸ τῶν πύργων ἐπὶ τὴν ἐκκλησίαν καὶ κελεύειν καταθε- μένους τὰ ὅπλα λόγων ἀκούειν καθημένους καὶ τοῖς μὲν πολεμίοις ἀφεῖναι κατασείειν τὸ τεῖχος, εἰς δὲ τὴν ὑπὲρ ἑνὸς σώματος βουλὴν ἄγειν ἐν ᾗ μακροὺς ἀνάγκη γενέσθαι τοὺς λόγους;	οἷος γάρ εἰμί μεταφέρω  ἀπό ὁ πύργος ἐπί ὁ ἐκκλησία καί κελεύω  - μένος ὁ ὅπλον λόγος ἀκούω  καί ὁ μέν πολέμιος ἀφίημι κατασείω ὁ τεῖχος , εἰς δέ ὁ ὑπέρ  σῶμα βουλή ἄγω ἐν ὅς  ἀνάγκη γίγνομαι ὁ λόγος ;
866867	tlg2200.tlg00542.opp-grc1	πολλοὶ γὰρ ἂν παρῆλθον αἰτιασόμενοι, οἱ μὲν ἐμοὶ φθονοῦντες, οἱ δὲ τῷ μειρα- κίῳ, τοὺς δ’ ἂν τὸ τῷ τυράννῳ βούλεσθαι χαρίζεσθαι μαχομένους ἀνίστη.	πολύς γάρ ἄν παρέρχομαι  , ὁ μέν  φθονέω , ὁ δέ τῷ  -  , ὁ  ἄν ὁ τῷ τύραννος βούλομαι χαρίζω   .
866868	tlg2200.tlg00542.opp-grc1	πᾶσι δ’ ἂν ἦν εὐπρόσωπος ὁ λό- γος ὡς οὐκ ἔννομα ταῦτα οὐδὲ εἰωθότα.	πᾶς  ἄν εἰμί εὐπρόσωπος ὁ  -  ὡς οὐ  οὗτος οὐδέ εἴωθα .
866869	tlg2200.tlg00542.opp-grc1	εἰ γὰρ οὐδὲ νῦν ἐπὶ πεπραγμένοις δύνανται κατ’ ἔχειν αὑτούς, ἀλλὰ πείθουσι τοὺς σεσωσμένους ἀγανακτεῖν καὶ τὸ μηκέτι πολιορκεῖσθαι νομίζειν βλάβην, τίνες ἂν ἦσαν διδόν- τες περὶ τοῦ πράγματος γνώμην καὶ ὧν ὁ τύραννος ἐπεθύμει μήπω διεφθαρμένων;	εἰ γάρ οὐδέ νῦν ἐπί πράσσω δύναμαι κατά ἔχω ἑαυτοῦ , ἀλλά πείθω ὁ  ἀγανακτέω καί ὁ μηκέτι πολιορκέω νομίζω βλάβη , τις ἐάν εἰμί  -  περί ὁ πρᾶγμα γνώμη καί ὅς ὁ τύραννος ἐπιθυμέω μήπω  ;
866870	tlg2200.tlg00542.opp-grc1	ἀλλ’, εἰ δοκεῖ, δῶ- μεν ἐκκλησιῶν τε εἶναι τὸν τότε καιρὸν καὶ λόγων, οὐχ ὅπλων καὶ μήτε τὴν πολιορκίαν ἐμποδὼν εἶναι τούτοις μήτ’ ἂν οἷς ἔλεγον ἀντειπεῖν μηδένα μήτε τῶν ἄλλων μήθ’ ὅσοι νῦν κατηγοροῦσιν.	ἀλλά , εἰ δοκέω , δῶμα -  ἐκκλησία τε εἰμί ὁ τότε καιρός καί λόγος , οὐ ὅπλον καί μήτε ὁ πολιορκία ἐμποδών εἰμί οὗτος  ἐάν ὅς λέγω ἀντιλέγω  μήτε ὁ ἄλλος  ὅσος νῦν κατηγορέω .
