id	filename	tokens	lemmas
895598	tlg4017.tlg001.opp-grc1	διά τοι τοῦτο καὶ ὁ φιλόσοφος τὰς αἰτίας τῶν κατὰ τοῦτο ψευδοδοξούντων διερευνώμενος ἀπὸ τῆς τῶν αἰσθητῶν μεταπτώσεως καὶ συνεχοῦς μεταβολῆς καὶ τῆς ἐπὶ τἀναντία τροπῆς φησιν αὐτοὺς διεστράφθαι.	διά  οὗτος καί ὁ φιλόσοφος ὁ αἰτία ὁ κατά οὗτος  διερευνάω ἀπό ὁ ὁ αἰσθητός μετάπτωσις καί συνεχής μεταβολή καί ὁ ἐπί ἐναντίος τροπή φημί αὐτός διαστρέφω .
895599	tlg4017.tlg001.opp-grc1	ὁρῶντες γὰρ ἐκ τῶν αὐτῶν γιγνόμενα θερμὰ ψυχρά,〈 ὑγρὰ〉 ξηρά, σκληρὰ μαλακά, καὶ πάσας τὰς ἐναντιώσεις, καὶ προειληφότες ὅτι ἐκ μὴ ὄντος οὐδὲν ἄν γένοιτο, ὑπέλαβον τὴν ὑποκειμένην φύσιν καὶ θερμὴν εἶναι καὶ οὐ θερμήν, καὶ ὑγρὰν καὶ οὐχ ὑγράν·	ὁράω γάρ ἐκ ὁ αὐτός  θερμός ψυχρός , 〈 ὑγρός 〉 ξηρός ,  μαλακός , καί πᾶς ὁ ἐναντίωσις , καί προλαμβάνω ὅτι2 ἐκ μή εἰμί  ἄν γίγνομαι , ὑπολαμβάνω ὁ  φύσις καί  εἰμί καί οὐ θέρμη , καί  καί οὐ  ·
895600	tlg4017.tlg001.opp-grc1	* ** ἔπεισεν ἐν πάσῃ ὁμοιομερείᾳ πάντα λέγειν εἶναι κατ’ ἐνέργειαν, δέον μὴ ὑποτίθεσθαι κατ’ ἐνέργειαν ἅμα τἀναντία ἀλλὰ δυνάμει.	* πείθω ἐν πᾶς  πᾶς λέγω εἰμί κατά ἐνέργεια , δέω μή ὑποτίθημι κατά ἐνέργεια ἅμα ἐναντίος ἀλλά δύναμις .
895601	tlg4017.tlg001.opp-grc1	οἱ δὲ ἐνεργείᾳ αὐτὰ ὑπετίθεντο, πρᾶγμα μηδ’ ἐπινοηθῆναι σωφρόνως δυνάμενον.	ὁ δέ ἐνέργεια αὐτός  , πρᾶγμα  ἐπινοέω σώφρων  .
895602	tlg4017.tlg001.opp-grc1	διχῶς τοίνυν λεγομένου τοῦ ὄντος, τοῦ μὲν δυνάμει τοῦ δὲ ἐνεργείᾳ, μοναχῶς αὐτὸ λέγεσθαι ὑπελάμβανον.	διχῶς τοίνυν λέγω ὁ εἰμί , ὁ μέν δύναμις ὁ δέ ἐνέργεια , μοναχός αὐτός λέγω ὑπολαμβάνω .
895603	tlg4017.tlg001.opp-grc1	καὶ πάλιν τοῦ μὴ ὄντος διχῶς λεγομένου μὴ ὂν γὰρ καὶ τὸ μηδαμῇ μηδαμῶς ὂν καὶ τὸ μήπω ὄν, ὃ εἰς ταὐτὸν ἔρχεται τῷ δυνάμει| ὄντι) κατὰ τὸν πρότερον τρόπον μόνως ὑπελάμβανον καὶ τοῦτο λέγεσθαι.	καί πάλιν ὁ μή εἰμί διχῶς λέγω μή εἰμί γάρ καί ὁ μηδαμῇ μηδαμῶς εἰμί καί ὁ μήπω εἰμί ,  εἰς αὐτός ἔρχομαι τῷ δύναμις | εἰμί ) κατά ὁ πρότερος τρόπος μόνος ὑπολαμβάνω καί οὗτος λέγω .
895604	tlg4017.tlg001.opp-grc1	φήσομεν οὖν πρὸς αὐτούς, ὅτι τὸ γιγνόμενον καὶ ἐξ ὄντος γίγνεται καὶ ἐκ μὴ οντος, ἐξ ὄντος του ουναμει, ἐκ μὴ ὄντος τοὐ μήπω ὄντος·	φημί οὖν πρός αὐτός , ὅτι2 ὁ  καί ἐκ εἰμί γίγνομαι καί ἐκ μή  , ἐκ εἰμί   , ἐκ μή εἰμί  μήπω εἰμί ·
895605	tlg4017.tlg001.opp-grc1	ἄνθρωπος γὰρ καὶ ἐξ ἀνθρώπου τοῦ δυνάμει καὶ ἐξ οὐκ ἀνθρώπου·	ἄνθρωπος γάρ καί ἐκ ἄνθρωπος ὁ δύναμις καί ἐκ οὐ ἄνθρωπος ·
895606	tlg4017.tlg001.opp-grc1	τοιοῦτον γὰρ τὸ σπέρμα καὶ πολὺ πρὸ αὐτοῦ ἡ ὕλη.	τοιοῦτος γάρ ὁ σπέρμα καί πολύς πρό αὐτός ὁ ὕλη .
895607	tlg4017.tlg001.opp-grc1	τὸ αὐτὸ οὗν καὶ ἄνθρωπος καὶ οὐκ ἄνθρωπος, ἀλλ’ οὐχὶ τὰ ἐνεργείᾳ ἤδη ὄντα, ἀλλὰ τὰ δυνάμει.	ὁ αὐτός  καί ἄνθρωπος καί οὐ ἄνθρωπος , ἀλλά οὐ ὁ ἐνέργεια ἤδη εἰμί , ἀλλά ὁ δύναμις .
895608	tlg4017.tlg001.opp-grc1	καὶ ταῦτα περὶ τῶν ἐν γενέσει.	καί οὗτος περί ὁ ἐν γένεσις .
895609	tlg4017.tlg001.opp-grc1	Δεῖ δὲ ἐννοεῖν καὶ τὰ θειότατα τῶν ὄντων καὶ νοητὰ καὶ ἀκίνητα, ὅπου καὶ τὸ δυνάμει πᾶν διαγέγραπται.	δεῖ δέ ἐννοέω καί ὁ θεῖος ὁ εἰμί καί νοητός καί ἀκίνητος , ὅπου καί ὁ δύναμις πᾶς διαγράφω .
895610	tlg4017.tlg001.opp-grc1	καθαραὶ γὰρ ἐνέργειαι τἀκεῖ, ἐφ’ ὧν οὐδ’ ἄχρις ἐμφάσεως ταὐτὸν καὶ ἔστι καὶ οὐκ ἔστι·	γάρ   , ἐπί ὅς οὐδέ ἄχρι ἔμφασις αὐτός καί εἰμί καί οὐ εἰμί ·
895611	tlg4017.tlg001.opp-grc1	πέρατα γὰρ πάντα καὶ ὅροι, καὶ τὸ ἀόριστον ἐκεῖθεν ἐξελήλαται.	πέρατος γάρ πᾶς καί  , καί ὁ ἀόριστος ἐκεῖθεν  .
895612	tlg4017.tlg001.opp-grc1	δείξας δὲ ὁ φιλόσοφος ἐκ τῶν ἐν γενέσει πραγμάτων διαστραφέντας τοὺς τὴν ἀντίφασιν οἰηθέντας συναληθεύειν τῷ μὴ τὸ δυνάμει τοῦ ἐνεργείᾳ διαστῆσαι, καὶ τοὺς ἀμφὶ τὸν Πρωταγόραν ἐκ τῶν αἰσθητῶν φησιν ἄλλοτε ἀλλοίων φαινομένων ταύτην ἔχειν τὴν ὑπόληψιν, ὡς ἄρα τὸ φαινόμενον ἑκάστῳ τοῦτο καὶ ἔστιν·	δείκνυμι δέ ὁ φιλόσοφος ἐκ ὁ ἐν γένεσις πρᾶγμα  ὁ ὁ ἀντίφασις οἴομαι  τῷ μή ὁ δύναμις ὁ ἐνέργεια διΐστημι , καί ὁ ἀμφί ὁ Πρωταγόρας ἐκ ὁ αἰσθητής φημί ἄλλος ἀλλοῖος φαίνω οὗτος ἔχω ὁ ὑπόληψις , ὡς ἄρα ὁ  ἕκαστος οὗτος καί εἰμί ·
895613	tlg4017.tlg001.opp-grc1	οὔτε γὰρ πλήθει καὶ ὀλιγότητι τῶν ἀποφαινομένων ἔδει κρίνεσθαι τὰ πράγματα, οὔτε ἄλλη τις αὐτῶν ἐπενοεῖτο διάκρισις.	οὔτε γάρ πλῆθος καί ὀλιγότης ὁ  δέω κρίνω ὁ πρᾶγμα , οὔτε ἄλλος τις αὐτός ἐπινοέω διάκρισις .
895614	tlg4017.tlg001.opp-grc1	σαφῶς τε τὰ αὐτὰ γλυκέα μὲν ἡμῖν τοῖς ὑγιαίνουσι φαίνονται, πικρὰ δὲ τοῖς νοσοῦσ’.	σαφής τε ὁ αὐτός  μέν ἐγώ ὁ ὑγιαίνω φαίνω , πικρός δέ ὁ  .
895615	tlg4017.tlg001.opp-grc1	, καὶ πικρὰ μὲν ἡμῖν, ἄλλοις δὲ ζῴοις γλυκέα, ὡς ὁ θαλλὸς τῆς ἐλαίας.	, καί πικρός μέν  ,  δέ   , ὡς ὁ  ὁ ἐλαία .
895616	tlg4017.tlg001.opp-grc1	ὅθεν καὶ ὁ Δημόκριτος ἀπεφαίνετο μηδὲν εἶναι ἀληθὲς <ἢ> ἡμῖν ἄγνωστον, Ἐμπεδοκλῆς τε καὶ εἰς ταὐτὸν ἦγον τῷ φαινομένῳ τὸ ἀληθές·	ὅθεν καί ὁ Δημόκριτος ἀποφαίνω  εἰμί ἀληθής  ἐγώ ἄγνωστος , Ἐμπεδοκλῆς τε καί εἰς  ἄγω τῷ φαίνω ὁ ἀληθής ·
895617	tlg4017.tlg001.opp-grc1	Ἀναξαγόρου τε λόγον ἀπομνημονεύει τοιαῦτα ἡμῖν ἔσεσθαι τὰ πράγματα διισχυριζόμενον ὁποῖοί ποτ’ ἂν ὦμεν αὐτοί.	Ἀναξαγόρας τε λόγος ἀπομνημονεύω τοιοῦτος  εἰμί ὁ πρᾶγμα    ἐάν  αὐτός .
895618	tlg4017.tlg001.opp-grc1	καὶ Ὅμηρος δέ φησιν τὸν παραφρονοῦντα Ἕκτορα ὁμοίως ἔχειν φρόνησιν εἰ καὶ ἄλλην, ἀλλὰ μὴ τὴν τοῦ ὑγιαίνοντος·	καί Ὅμηρος δέ φημί ὁ παραφρονέω Ἕκτωρ ὅμοιος ἔχω φρόνησις εἰ καί ἄλλος , ἀλλά μή ὁ ὁ ὑγιαίνω ·
895619	tlg4017.tlg001.opp-grc1	κεῖτο γὰρ ἀλλοφρονέων.	κεῖμαι γάρ ἀλλοφρονέω .
895620	tlg4017.tlg001.opp-grc1	” ταῦτα δὲ ὅτι μὲν οἱ παλαιοὶ οὐχ οὕτως εἶπον ὡς νῦν ὁ Ἀριστοτέλης ἐκλαμβάνει, πρόδηλον.	οὗτος δέ ὅτι2 μέν ὁ παλαιός οὐ οὕτως λέγω ὡς νῦν ὁ Ἀριστοτέλης  , πρόδηλος .
895621	tlg4017.tlg001.opp-grc1	αὐτὸς δὲ ὡς τούτων οὕτω διακειμένων, οἳ δοκοῦσιν ἡγεμόνες εἶναι τῆς παρ’ Ἕλλησι φιλοσοφίας, εἰκότως ἀθυμεῖν φησι τοὺς ἐπὶ ἄγραν τἀληθοῦς ἰόντας, μήποτε τὰ ἀκίχητα διώκουσι·	αὐτός δέ ὡς οὗτος οὕτως  , ὁ δοκέω ἡγεμών εἰμί ὁ παρά Ἕλλην φιλοσοφία , εἰκός ἀθυμέω φημί ὁ ἐπί ἄγρα  εἶμι , μήποτε ὁ ἀκίχητος διώκω ·
895622	tlg4017.tlg001.opp-grc1	Πρὸς οὖν πάντας αὐτοὺς οὕτως ἀπαντᾷ·	οὖν πᾶς αὐτός οὕτως  ·
895623	tlg4017.tlg001.opp-grc1	πρῶτον μὲν τὰ ὄντα οὐκ ἔστι μόνα τὰ αἰσθητά.	πρῶτος μέν ὁ εἰμί οὐ εἰμί μόνος ὁ αἰσθητός .
895624	tlg4017.tlg001.opp-grc1	ἐν γὰρ τούτοις πολὺ τὸ ἐκ τῆς ὕλης ἀόριστον καὶ τὸ δυνάμει καὶ ἡ τῶν ἀντικειμένων φαντααία, ὡς καὶ τὸν Κρατύλον δοκεῖν τι λέγειν ἐγκαλοῦντα τῷ διδασκάλῳ, ὅτι δὶς ἔφη μὴ δύνασθαι ἡμᾶς εἰς τὸν αὐτὸν ἐμπεσεῖν ποταμόν·	ἐν γάρ οὗτος πολύς ὁ ἐκ ὁ ὕλη ἀόριστος καί ὁ δύναμις καί ὁ ὁ   , ὡς καί ὁ  δοκέω τι λέγω ἐγκαλέω ὁ διδάσκαλος , ὅτι2 δίς φημί μή δύναμαι ἐγώ εἰς ὁ αὐτός ἐμπίπτω ποταμός ·
895625	tlg4017.tlg001.opp-grc1	οὐδὲ γὰρ οὐδὲ ἅπαξ δυνατὸν εἶναι.	οὐδέ γάρ οὐδέ ἅπαξ δυνατός εἰμί .
895626	tlg4017.tlg001.opp-grc1	ἔπειτα δὲ ὅτι καὶ ἐν αὐτοῖς τοῖς αἰσθητοῖς τὸ μέν τι μεταβάλλει τὸ δὲ μένει·	ἔπειτα δέ ὅτι2 καί ἐν αὐτός ὁ αἰσθητός ὁ μέν τι μεταβάλλω ὁ δέ μένω ·
895627	tlg4017.tlg001.opp-grc1	μεταβάλλει μὲν γὰρ <ἡ> ποσότης καὶ τἆλλα πάθη, μένει δὲ τό εἶδος τὸ Σωκράτους γενετῆς ἄχρι θανάτου.	μεταβάλλω μέν γάρ   καί ἄλλος πάθος , μένω δέ ὁ εἶδος ὁ Σωκράτης γενετή ἄχρι θάνατος .
895628	tlg4017.tlg001.opp-grc1	καίτοι οὐδὲ τὸ μεταβάλλον αὐτοῦ πάντῃ οὐ μένει·	οὐδέ ὁ  αὐτός πᾶς οὐ μένω ·
895629	tlg4017.tlg001.opp-grc1	ὢ οὐ γὰρ μεταβέβληκεν ἀλλὰ μεταβάλλει·	ὢ οὐ γάρ μεταβάλλω ἀλλά μεταβάλλω ·
895630	tlg4017.tlg001.opp-grc1	σαφῶς δὲ τὸ εἶδος ὑπομένει, ὥστε μηκέτι χώραν ἔχειν ἐπ’ αὐτοῦ τὸ Σωκράτης καὶ οὐ Σωκρά|της.	σαφής δέ ὁ εἶδος ὑπομένω , ὥστε μηκέτι χώρα ἔχω ἐπί αὐτός ὁ  καί οὐ  .
895631	tlg4017.tlg001.opp-grc1	καὶ ταῦτα μὲν περὶ τῶν ἐνύλων.	καί οὗτος μέν περί ὁ  .
895632	tlg4017.tlg001.opp-grc1	ἔδει δὲ καὶ εἰς τὸν οὐρανὸν ἀναβλέψαι πλήρη ὄντα θείων καὶ ἀπαθῶν οὐσιῶν, καὶ οὔτε αὐτὸν εἰσδεχόμενόν τι ἀόριστον ἀπὸ τῆς γενέσεως οὕτε τὰ τῇδε πάντῃ πέρατος καὶ συνοχῆς ἔρημα καταλιμπάνοντα·	δέω δέ καί εἰς ὁ οὐρανός ἀναβλέπω  εἰμί θεῖος καί ἀπαθής οὐσία , καί οὔτε αὐτός  τι ἀόριστος ἀπό ὁ γένεσις οὔτε ὁ ὅδε πᾶς πέρας καί συνοχή   ·
895633	tlg4017.tlg001.opp-grc1	ἔδει δὲ καὶ τῶν νοητῶν καὶ ἀκινήτων αἰτίων εἰς ἔννοιαν ἐλθεῖν, ἐξ ὧν ἁπάντων δυνατὸν ἦν συλλογίσασθαι, ὅτι οὐ πᾶν οὕτω τε καὶ οὐχ οὕτως ἔχει, ἀλλὰ τὰ μὲν νοητὰ καὶ τὰ οὐράνια ἕστηκεν, ἕνα ὅρον καὶ μίαν ἀεὶ τάξιν διαφυλάττοντα, τὰ δὲ ἐν γενέσει μικρὰ ὄντα καὶ τῷ ὄγκῳ καὶ τῇ ἀξίᾳ ὡς πρὸς τὸν ὅλον οὐρανὸν ἐνεργείᾳ μὲν οὐ δέχεταί ποτε τἀναντία, δυνάμει δὲ διὰ τὴν ὕλην.	δέω δέ καί ὁ  καί  αἴτιος εἰς ἔννοια ἔρχομαι , ἐκ ὅς ἅπας δυνατός εἰμί συλλογίζομαι , ὅτι2 οὐ πᾶς οὕτως τε καί οὐ οὕτως ἔχω , ἀλλά ὁ μέν νοητός καί ὁ  ἵστημι ,  ὅρος καί  ἀεί τάξις  , ὁ δέ ἐν γένεσις μικρός ὄντα καί τῷ ὄγκος καί ὁ ἀξία ὡς πρός ὁ ὅλος οὐρανός ἐνέργεια μέν οὐ  ποτε ἐναντίος , δύναμις δέ διά ὁ ὕλη .
895634	tlg4017.tlg001.opp-grc1	ἐπεὶ εἰ ἐνεργείᾳ ἦν ἐν τοῖς γενητοῖς τὰ ἀντικείμενα, οὐδ’ ἂν κίνησις ὤφθη ἐν αὐτοῖς οὐδέ τις τρόπος μεταβολῆς·	ἐπεί εἰ ἐνέργεια εἰμί ἐν ὁ  ὁ  , οὐδέ ἄν κίνησις ὁράω ἐν αὐτός οὐδέ τις τρόπος μεταβολή ·
895635	tlg4017.tlg001.opp-grc1	νυνὶ γὰρ τὸ λευκὸν γέγονέ τε ἐξ οὐ λευκοῦ καὶ μεταβάλλει εἰς μὴ λευκόν.	νυνί γάρ ὁ λευκός γίγνομαι τε ἐκ οὐ λευκόν καί μεταβάλλω εἰς μή λευκός .
895636	tlg4017.tlg001.opp-grc1	εἰ δὲ κατὰ ταὐτὸν καὶ λευκόν ἐστι καὶ οὐ λευκόν, καὶ ἀγένητόν ἐστι καὶ ἄφθαρτον καὶ πάντῃ ἀμετάβλητον·	εἰ δέ κατά  καί λευκός εἰμί καί οὐ λευκός , καί ἀγένητος εἰμί καί ἄφθαρτος καί πᾶς ἀμετάβλητος ·
895637	tlg4017.tlg001.opp-grc1	εἰς ὃ γὰρ μεταβαλεῖ, οὐκ ἔχει·	εἰς ὅς γάρ μεταβάλλω , οὐ ἔχω ·
895638	tlg4017.tlg001.opp-grc1	ὥστε συμβαίνει πάντα ἱστάνειν τοὺς ἐνεργείᾳ τὰ ἀντικείμενα φάσκοντας ἐν τοῖς γενητοῖς εἶναι.	ὡς συμβαίνω πᾶς ἱστάνω ὁ ἐνέργεια ὁ  φάσκω ἐν ὁ  εἰμί .
895639	tlg4017.tlg001.opp-grc1	μεταβολῆς δὲ ἀναιρουμένης οὐδ᾿ ἂν γένεσις οὐδ’ ἄν γενητόν τι εἴη·	μεταβολή δέ ἀναιρέω  ἀνά γένεσις  ἄν   εἰμί ·
895640	tlg4017.tlg001.opp-grc1	πάντα γὰρ ὑπάρχει πᾶσι.	πᾶς γάρ ὑπάρχω πᾶς .
895641	tlg4017.tlg001.opp-grc1	Καὶ Πρωταγόραν δὲ διελέγχει πᾶν τὸ φαινόμενον ἀληθὲς εἷναι διϊσχυριζόμενον ὡς δύο ψευδεῖς προτάσεις παραλαμβάνοντα·	καί  δέ διελέγχω πᾶς ὁ φαίνω ἀληθής ἵημι  ὡς γε ψευδής πρότασις παραλαμβάνω ·
895642	tlg4017.tlg001.opp-grc1	῾ πᾶσα φαντασία αἴσθησις, πᾶσα αἴσθησις ἀληθής᾿ δῆλον <τὸ> συμπέρασμα·	῾ πᾶς φαντασία αἴσθησις , πᾶς αἴσθησις  δῆλος  συμπέρασμα ·
895643	tlg4017.tlg001.opp-grc1	ἔστι δὲ ἡ μὲν ὅλη ψευδής, ἡ δὲ μείζων ἐπί τι ψευδής·	εἰμί δέ ὁ μέν  ψευδής , ὁ δέ μέγας ἐπί τις ψευδής ·
895644	tlg4017.tlg001.opp-grc1	τῶν γὰρ ἰδίων ἑκάστη γίγνεται μᾶλλον ἐγκρατής, ὅταν τὸ μεταξὺ μὴ κωλύῃ.	ὁ γάρ ἴδιος ἕκαστος γίγνομαι μᾶλλον ἐγκρατής , ὅταν ὁ μεταξύ μή κωλύω .
895645	tlg4017.tlg001.opp-grc1	ἔτι δὲ καταγελάστους φησὶν εἶναι τοὺς ἀποροῦντας, πότερον οἱ ἐγγὺς ὄντες τῶν αἰσθητῶν καὶ οἱ ὑγιαίνοντες καὶ ἐρρωμενέστεροι καὶ ἐγρηγορότες ἄμεινον αὐτὰ κρίνουσιν, ἢ οἱ πόρρω καὶ νοσοῦντες καὶ ἀσθενεῖς καὶ καθεύδοντες·	ἔτι δέ  φημί εἰμί ὁ ἀπορέω2 , πότερος ὁ ἐγγύς εἰμί ὁ αἰσθητός καί ὁ ὑγιαίνω καί  καί ἐγείρω ἀμείνων αὐτός κρίνω , ἤ ἕ πρόσω καί νοσέω καί ἀσθενής καί καθεύδω ·
895646	tlg4017.tlg001.opp-grc1	οὔτε γὰρ οὕτω διάκεινται δηλοῦσι δὲ αὐτῶν αἱ πράξεις), καὶ τὰς ἀρχὰς τῆς γνώσεως, ἃς εἰλήφαμεν παρὰ τῆς φύσεως, αἰσθήσεις τε καὶ κοινὰς ἐννοίας ἀποδεικνύναι ἡμᾶς ἀναγκάζουσι, περὶ ἃς ἁπάσης ἁπάσης ἀποδείξεως διακείμεθα.	οὔτε γάρ οὕτως  δηλόω δέ αὐτός ὁ πρᾶξις ) , καί ὁ ἀρχή ὁ γνῶσις , ὅς λαμβάνω παρά ὁ φύσις ,  τε καί κοινός ἔννοια ἀποδείκνυμι ἐγώ ἀναγκάζω , περί ὅς ἅπας ἅπας ἀπόδειξις  .
895647	tlg4017.tlg001.opp-grc1	ἔσται οὖν ἡ μὲν τοῦ τεχνίτου δόξα περί τε τῶν ἐνεστώτων καὶ τῶν μελλόντων κυριωτέρα τῆς τῶν ἰδιωτῶν, κἄν πολλαπλασίους οὗτοι τύχωσιν ὄντες·	οὖν ὁ μέν ὁ τεχνίτης δόξα περί τε ὁ ἐνίστημι καί ὁ μέλλω κύριος ὁ ὁ ἰδιώτης , ἐάν πολλαπλάσιος οὗτος  εἰμί ·
895648	tlg4017.tlg001.opp-grc1	ἡ δὲ τῆς ὄψεως κρίσις ἐπὶ χρωμάτων τῆς γεύσεως, ὥσπερ ἡ γεῦσις ἐπὶ χυμῶν κρατεῖ τῆς ὄψεως, καὶ οὕτως ἐφ’ ἑκάστων, τὸ οἰκεῖον κριτήριον οὐδέποτέ φησι τὸ κρινόμενον οὕτως ἔχειν καὶ οὐχ οὐτῶ.	ὁ δέ ὁ ὄψις κρίσις ἐπί χρῶμα ὁ γεῦσις , ὥσπερ ὁ γεῦσις ἐπί χυμός κρατέω ὁ ὄψις , καί οὕτως ἐπί ἕκαστος , ὁ οἰκεῖος κριτήριον οὐδέποτε φημί ὁ κρίνω οὕτως ἔχω καί οὐ  .
895649	tlg4017.tlg001.opp-grc1	τι οὖν;	τις οὖν ;
895650	tlg4017.tlg001.opp-grc1	τὸν αὐτὸν οἶνον οὐ νυν μὲν γλυκὺν νυνὶ δὲ πικρὸν ἡ γεῦσις ἀποφαίνεται;	ὁ αὐτός οἶνος οὐ νῦν μέν γλυκύς νυνί δέ πικρός ὁ γεῦσις ἀποφαίνω ;
895651	tlg4017.tlg001.opp-grc1	ἢ πρῶτον μὲν ἐν ἄλλῳ καὶ ἄλλῳ χρόνω τοῦτο δὲ οὐκ ἀντίφασις), ἔπειτα δὲ οὐδὲ οἴνου ἐστὶ κριτικὴ καθ’ αὑτὸ ἀλλὰ γλυκύτητος, ἣ οὐκέτι προσπίπτει ἤτοι τοῦ οἴνου μεταβάλλοντος ἢ χυμοῦ τινος περὶ τὴν γλῶτταν συμπλεκομένου αὐτῇ καὶ διαφθείροντος αὐτήν·	τίη πρῶτος μέν ἐν ἄλλος καί ἄλλος  οὗτος δέ οὐ ἀντίφασις ) , ἔπειτα δέ οὐδέ οἶνος εἰμί κριτικός κατά  ἀλλά γλυκύτης , ὁ οὐκέτι προσπίπτω ἤτοι ὁ οἶνος μεταβάλλω ἤ χυμός  περί ὁ γλῶσσα συμπλέκω αὐτός καί διαφθείρω αὐτός ·
895652	tlg4017.tlg001.opp-grc1	ἐπεὶ ἔστ’ ἂν γλυκύτης διαμένουσα προσβάλλῃ τῇ γλώττῃ, | τὴν 877a αὐτὴν ἡ γεῦσις ἐκφέρει κρίσιν περὶ αὐτῆς.	ἐπεί  ἄν  διαμένω  ὁ γλῶσσα ,  ὁ  αὐτός ὁ γεῦσις ἐκφέρω κρίσις περί αὐτός .
895653	tlg4017.tlg001.opp-grc1	ὅλως δὲ οἱ τὰς θέσεις ταύτας εἰσηγούμενοι λόγοι τὰς μὲν οὐσίας ἐκ τῶν πραγμάτων ἀναιρεῖν ἐπιχειροῦσι, τὰς δὲ ἀναγκαίας προτάσεις ἐκ τῶν ἀποδείξεων·	ὅλος δέ ὁ ὁ θέσις οὗτος  λόγος ὁ μέν οὐσία ἐκ ὁ πρᾶγμα ἀναιρέω ἐπιχειρέω , ὁ δέ ἀναγκαῖος πρότασις ἐκ ὁ  ·
895654	tlg4017.tlg001.opp-grc1	οὔτε γὰρ ἐπὶ τῶν κατ’ οὐσίαν ὑπαρχόντων οὔτε ἐπὶ τῶν ἀναγκαίων προτάσεων χώραν ἔχει τὸ οὕτω τε καὶ οὐχ οὕτω.	οὔτε γάρ ἐπί ὁ κατά οὐσία ὑπάρχω οὔτε ἐπί ὁ ἀναγκαῖος πρότασις χώρα ἔχω ὁ οὕτως τε καί οὐ οὕτως .
895655	tlg4017.tlg001.opp-grc1	πρὸς τούτοις δείκνυσιν, ὅτι οἱ πᾶν τὸ φαινόμενον ἀληθὲς εἶναι λέγοντες συναπογεννῶσι τὰ αἰσθητὰ ταῖς αἰσθήσεσιν.	πρός οὗτος δείκνυμι , ὅτι2 ὁ πᾶς ὁ φαίνω ἀληθής εἰμί λέγω  ὁ αἰσθητός ὁ αἴσθησις .
895656	tlg4017.tlg001.opp-grc1	ἀναιρουμένων οὖν ζῴων καὶ αἰσθήσεων οὐδὲ τὰ αἰσθητὰ ἔσται, ὥστε οὐδὲ ἔσται πάντα κατ’ αὐτοὺς αἰσθητά.	ἀναιρέω οὖν ζῷον καί αἴσθησις οὐδέ ὁ αἰσθητός  , ὥστε οὐδέ εἰμί πᾶς κατά αὐτός αἰσθητός .
895657	tlg4017.tlg001.opp-grc1	καίτοι τὰ κινητικὰ τῶν κινητῶν ἔδει πρότερα εἶναι·	ὁ κινητικός ὁ κινητής δέω πρότερος εἰμί ·
895658	tlg4017.tlg001.opp-grc1	νῦν δὲ τὰ αἰσθητὰ καὶ συναπογεννᾶται ταῖς αἰσθήσεσι καὶ φθείρεται.	νῦν δέ ὁ αἰσθητός καί  ὁ αἴσθησις καί φθείρω .
895659	tlg4017.tlg001.opp-grc1	Ὅταν δὲ κρατούμενοι τούτοις τοῖς λόγοις ἐρωτῶσι, τίς οὗν ἔσται ὁ κρίνων τὸν ὑγιαίνοντα καὶ μή, τὸν φρόνιμον καὶ μή, εἰ μὲν τῶν ἀπορούντων εἶεν, ἐροῦμεν πρὸς αὐτοὺς ὅτι τῶν μὲν κατὰ φύσιν κριτικοί ἐσμεν ὡς γευστικοὶ τῶν γλυκέων, τῶν δὲ τὴν κρίσιν τοῖς ἐπιστήμοσι καταλείψομεν, οὓς ἐκ τῶν ἔργων ἔγνωμεν ἐπιστήμονας ὄντας, ἔχομεν δὲ καὶ κοινὰς ἐννοίας, δι’ ὧν πολλὰ δυνάμεθα συνορᾶν, καὶ οὐ χρὴ τὰς ἀρχὰς τῆς γνώσεως ἀποδεικτὰς ποιεῖν·	δέ κρατέω οὗτος ὁ λόγος ἐρωτάω , τις   ὁ κρίνω ὁ ὑγιαίνω καί μή , ὁ φρόνιμος καί μή , εἰ μέν ὁ ἀπορέω2 εἰμί , ἐρέω πρός αὐτός ὅτι2 ὁ μέν κατά φύσις κριτικός εἰμί ὡς  ὁ  , ὁ δέ ὁ κρίσις ὁ  καταλείπω , ὅς ἐκ ὁ ἔργον  ἐπιστήμων εἰμί , ἔχω δέ καί κοινός ἔννοια , διά ὅς πολύς δύναμαι συνοράω , καί οὐ χρή ὁ ἀρχή ὁ γνῶσις  ποιέω ·
895660	tlg4017.tlg001.opp-grc1	εἰ δὲ τῶν ἐριστικωτέρων, τἀληθῆ καὶ πρὸς τούτους δικαιολογησόμεθα·	εἰ δέ ὁ  , ἀληθής καί πρός οὗτος  ·
895661	tlg4017.tlg001.opp-grc1	φήσομεν γὰρ αὐτοὺς ἀδύνατα παρ’ ἡμῶν ἐπιζητεῖν·	φημί γάρ αὐτός ἀδύνατος παρά ἐγώ ἐπιζητέω ·
895662	tlg4017.tlg001.opp-grc1	ἃ γὰρ ἐμέλλομεν αὐτοὺς δρᾶν εἰς ἀντίφασιν περιιστάντες, ταῦτα προλαμβάνοντες αὐτοὶ κατεδέξαντο.	ὅς γάρ  αὐτός δράω εἰς ἀντίφασις  , οὗτος προλαμβάνω αὐτός καταδέχομαι .
