id	filename	tokens	lemmas
482316	tlg2200.tlg00506.opp-grc1	τίνος δὲ χάριν ὅπλα φέρουσι καὶ πολέμων ἀνέχονται καὶ προκινδυνεύειν ἐθέλουσιν ἄνθρωποι;	δέ χάρις ὅπλον φέρω καί πόλεμος ἀνέχω καί προκινδυνεύω ἐθέλω ἄνθρωπος ;
482317	tlg2200.tlg00506.opp-grc1	ὅπως ἔχωσι σώφρονας τὰς γυναῖ- κἀς καὶ διωρισμένους τοὺς παῖδας καὶ πατέρες γνη- σίως καὶ σύνοικοι καλῶνται.	ὅπως ἔχω σώφρων ὁ  -  καί  ὁ παῖς καί πατήρ  -  καί σύνοικος  .
482318	tlg2200.tlg00506.opp-grc1	πῶς οὖν οὐκ ἄτο- πον, τοὺς μὲν ἔξω πολεμίους ὅπως ἀμυνώμεθα, πάντα κινεῖν καὶ χρήματα διδόναι καὶ σωμάτων ὑπερορᾶν, τοὺς δ’ ἐν μέσῃ τῇ πόλει τὰ τῶν πολεμίων ποιοῦντας τοσούτῳ δεινοτέρους ὅσῳ λανθάνοντας οὐδ’ ἂν φυλά- ξασθαι δύναιτό τις, τοὺς δὲ τοιούτους εἴ τις καταλα- βὼν ἀμύνοιτο, δικαστήριον ὁρᾶν καὶ κατηγόρου πει- ρᾶσθαι, ὥσπερ ἐγκαλούμενον, ὅτι, τὸ ἐφ’ ἑαυτῶι φυ- λάττει μὲν τὴν σωφροσύνην τῇ πόλει οὐ μόνον τοὺς νῦν ὄντας, ἀλλὰ καὶ τοὺς μέλλοντας ἀσελγεῖς προανα- στέλλων τῷ παραδείγματι, ἀπαλλάττει δὲ καὶ αὑτὸν ὀνείδους συνεῖναι τοῖς τοιούτοις εἶναι δόξας οὐκ ἀνε- κτόν, ἤδη δὲ καὶ τοὺς πεπονθότας αὐτοὺς εὐεργετεῖ ἐπονειδίστου βίου πέρας αὐτοῖς ἐπιθεὶς καὶ τῆς ἐπὶ τοῖς πεπραγμένοις ἀδοξίας ἀναισθήτους ποιῶν;	πῶς οὖν οὐ  -  , ὁ μέν ἔξω πολέμιος ὅπως ἀμύνω , πᾶς κινέω καί χρῆμα δίδωμι καί σῶμα ὑπεροράω , ὁ  ἐν μέσος ὁ πόλις ὁ ὁ πολέμιος ποιέω τοσοῦτος  ὅσος λανθάνω  ἐάν  -   τις , ὁ δέ τοιοῦτος εἰ τις  -  ἀμύνω , δικαστήριον ὁράω καί κατήγορος  -  , ὥσπερ ἐγκαλέω , ὅτι2 , ὁ ἐπί   -  μέν ὁ σωφροσύνη ὁ πόλις οὐ μόνος ὁ νῦν εἰμί , ἀλλά καί ὁ μέλλω ἀσελγής  - στέλλω τῷ παράδειγμα ,  δέ καί ἑαυτοῦ  συνίημι ὁ τοιοῦτος εἰμί δοκέω οὐ  -  , ἤδη δέ καί ὁ πάσχω αὐτός εὐεργετέω ἐπονειδίζω βίος πέρας αὐτός ἐπιτίθημι καί ὁ ἐπί ὁ πράσσω ἀδοξία ἀναίσθητος ποιέω ;
482319	tlg2200.tlg00506.opp-grc1	ἂν δ’ ἄρα τις αὐτοῖς ποτε αἴσθησίς τε καὶ μεταμέλεια τοῦ τολμήματος γίνηται, καὶ τῷ βάρει τῆς διαβολῆς ὁ θάνατος τῆς ζωῆς αἱρετώτερος.	ἄν  ἄρα τις αὐτός ποτε αἴσθησις τε καί μεταμέλεια ὁ τόλμημα γίγνομαι , καί τῷ  ὁ διαβολή ὁ θάνατος ὁ ζωή αἱρετός .
482320	tlg2200.tlg00506.opp-grc1	τίς γὰρ ἐν Ι τῇ πόλει τούτους ἰδὼν οὐκ ἀγανακτήσει;	τις γάρ ἐν  ὁ πόλις οὗτος ὁράω οὐ ἀγανακτέω ;
482321	tlg2200.tlg00506.opp-grc1	καὶ ὁ μὲν <ἂν> ἀποστραφείη τὴν θέαν, ὁ δὲ τοῖς ἀγνοοῦσι δεικνὺς ἐπ’ αὐτοῖς ἐνέγκοι τὴν γλῶτταν ἐκεῖνα δήπου λέγων·	καί ὁ μέν   ὁ θέα , ὁ δέ ὁ ἀγνοέω δείκνυμι ἐπί αὐτός φέρω ὁ γλῶσσα ἐκεῖνος  λέγω ·
482322	tlg2200.tlg00506.opp-grc1	ἥδε τοῦ δεῖνος ἡ σωφρονεῖν οὐκ ἐπισταμένη, ἡ Ἀγαμέμνονος, φήσει, σύνοικος, τυχὸν γὰρ ἐκ τῶν ἡμετέρων κακῶν τὸ παράδειγμα, ἡ παριδοῦσα τοὺς παῖδας, ἡ ἀνελοῦσα τὸν Ἀγαμέμνονα ὄντος Ὀρέστου παιδός, ὦ θεοί, καὶ παρορῶντος τὰ πεπραγμένα.	ὅδε ὁ  ὁ σωφρονέω οὐ  , ὁ Ἀγαμέμνων , φημί , σύνοικος , τυγχάνω γάρ ἐκ ὁ ἡμέτερος κακός ὁ παράδειγμα , ὁ παροράω ὁ παῖς , ὁ ἀναιρέω ὁ Ἀγαμέμνων εἰμί Ὀρέστης παῖς , ὦ θεός , καί  ὁ πράσσω .
482323	tlg2200.tlg00506.opp-grc1	ταῦτα λέγοντος οὐκ ἂν ἕλοιτό τις ἀπο- θανεῖν πολλάκις ἢ τούτων ἀκούειν;	οὗτος λέγω οὐ ἄν αἱρέω τις  - ἀποθνῄσκω πολλάκις τίη οὗτος ἀκούω ;
482324	tlg2200.tlg00506.opp-grc1	οὐκ ἂν εὔξαιτο τὴν γῆν αὑτῷ διαστῆναι;	οὐ ἄν εὔχομαι ὁ γῆ ἑαυτοῦ διΐστημι ;
482325	tlg2200.tlg00506.opp-grc1	τοιούτων ἀπήλλαξα συμφο- ρῶν ἐμαυτὸν ὁμοῦ καὶ τὴν πατρίδα καὶ τὴν ἡνίκα ἐσωφρόνει μητέρα.	τοιοῦτος ἀπαλλάσσω  -  ἐμαυτοῦ ὁμοῦ καί ὁ πατρίς καί ὁ   μήτηρ .
482326	tlg2200.tlg00506.opp-grc1	26.	.
482327	tlg2200.tlg00506.opp-grc1	Ἀλλὰ δίκαιος ἦν, φησίν, Ἀγαμέμνων ταῦτα παθεῖν αἰτούσῃ τῇ Ἀρτέμιδι τὴν Ἰφιγένειαν ἐπιδοὺς καὶ περὶ τὴν Τροίαν βοῶν ὡς τὴν Χρύ- σου παῖδα προτέραν ἄγει τῆς Κλυταιμνήστρας καί, ἐπειδὴ τῆς Τροίας ἐπανῆλθε, παλλακὴν ἄγων τὴν Κασάνδραν ἐφ’ ὕβρει τῆς γυναικός.	ἀλλά δίκαιος εἰμί , φημί , Ἀγαμέμνων οὗτος πάσχω αἰτέω ὁ Ἄρτεμις ὁ Ἰφιγένεια ἐπιδίδωμι καί περί ὁ Τροία  ὡς ὁ  -  παῖς πρότερος ἄγω ὁ Κλυταιμνήστρα καί , ἐπεί ὁ Τροία ἐπανέρχομαι , παλλακή ἄγω ὁ Κασσάνδρα ἐπί ὕβρις ὁ γυνή .
482328	tlg2200.tlg00506.opp-grc1	ἔδει καὶ τοῦτο προστεθῆναι ταῖς Ἀγαμέμνονος συμφοραῖς καὶ πικροτέραν γενέσθαι τοῦ πάθους τὴν τοῦ κατηγόρου φωνήν.	δέω καί οὗτος προστίθημι ὁ Ἀγαμέμνων συμφορά καί πικρός γίγνομαι ὁ πάθος ὁ ὁ κατήγορος φωνή .
482329	tlg2200.tlg00506.opp-grc1	ἀφαιρεῖται γὰρ τηλικαῦτα δυσ- τυχοῦντα καὶ τὸ δοκεῖν ἀδίκως αὐτὸν πεπονθέναι καὶ ἐπιχαίρει κειμένῳ καὶ γίνεται μετ’ Αἰγίσθου τῇ γνώμῃ.	ἀφαιρέω γάρ τηλικοῦτος  -  καί ὁ δοκέω ἄδικος αὐτός πάσχω καί   καί γίγνομαι μετά Αἴγισθος ὁ γνώμη .
482330	tlg2200.tlg00506.opp-grc1	ἀλλ’ οὐ πείσει σωφρονοῦντας, οἶμαι, δικαστὰς ἀδίκοις λόγοις θαρρῶν.	ἀλλά οὐ πείθω σωφρονέω , οἴομαι , δικαστής ἄδικος λόγος θαρσέω .
482331	tlg2200.tlg00506.opp-grc1	δῶμεν γάρ, πρὸς Ἀπόλλωνος, εἰ δοκεῖ, ἡμαρτηκέναι τὸν πατέρα καὶ τοσοῦτον αὐτῷ περιεῖναι δυνάμεως ὡς αἰτοῦσι τοῖς κρείττοσιν ἀντι- λέγειν ἐξεῖναι καὶ μὴ τῇ τῶν θεῶν ὑπηρετῆσαι βουλῇ, ἀλλ’ ἑκόντα καὶ καθ’ αὑτὸν ἐπιδοῦναι τὴν θυγατέρα ἢν ἔτικτεν, ὦ θεοί, καὶ παῖδα προσεῖπε, καὶ προσα- γαγεῖν τῷ βωμῷ καὶ πρὸς σφαγὴν ἐπιθεῖναι τὸ ξίφος.	γάρ , πρός Ἀπόλλων , εἰ δοκέω , ἁμαρτάνω ὁ πατήρ καί τοσοῦτος αὐτός  δύναμις ὡς αἰτέω ὁ κρείσσων  - λέγω ἐξίημι καί μή ὁ ὁ θεός ὑπηρετέω βουλή , ἀλλά  καί κατά ἑαυτοῦ ἐπιδίδωμι ὁ θυγάτηρ ἐάν τίκτω , ὦ θεός , καί παῖς προσαγορεύω , καί  -  τῷ βωμός καί πρός σφαγή ἐπιτίθημι ὁ ξίφος .
482332	tlg2200.tlg00506.opp-grc1	ἔστω δὴ ταῦτα καὶ τὰ ἐντεῦθεν σκοπῶμεν.	εἰμί δή οὗτος καί ὁ ἐντεῦθεν σκοπέω .
482333	tlg2200.tlg00506.opp-grc1	τί οὖν ἔδει τὴν μητέρα ἀνθ’ ὧν ἐνεκάλει μείζοσι περι- πεπτωκέναι ταῖς ἀτοπίαις ὥσπερ δεινοτέροις κακοῖς τὰ προλαβόντα διορθουμένην;	τι οὖν δέω ὁ μήτηρ  ὅς ἐγκαλέω μέγας  - πίπτω ὁ  ὥσπερ  κακός ὁ προλαμβάνω  ;
482334	tlg2200.tlg00506.opp-grc1	καὶ τίς ὕβρεως τινα κρίνων καὶ διορθοῦσθαι| βουλόμενος τοῦτον αὐτὸς τοῦ λοιποῦ τὸν προσιόντα πάντα ῥᾳδίως πατάξει;	καί τις ὕβρις τις κρίνω καί διορθόω |  οὗτος αὐτός ὁ  ὁ πρόσειμι2 πᾶς ῥᾴδιος  ;
482335	tlg2200.tlg00506.opp-grc1	τίς δὲ κλοπῆς κατηγορῶν φόνου κοινωνεῖν αὐτὸς ἂν ἐθέλοι;	τις δέ κλοπή κατηγορέω φόνος κοινωνέω αὐτός ἐάν ἐθέλω ;
482336	tlg2200.tlg00506.opp-grc1	ἀλλ’ οὐδὲ μοιχείαν τις ἐπάγων ἑτέρῳ καὶ τοῦτον τι- μωρεῖσθαι νομίζων ἐπὶ πολλαῖς τοιαύταις αὐτὸς ἂν ἁλίσκοιτο.	ἀλλά οὐδέ μοιχεία τις ἐπάγω ἕτερος καί οὗτος τις -  νομίζω ἐπί πολύς τοιοῦτος αὐτός ἐάν ἁλίσκομαι .
482337	tlg2200.tlg00506.opp-grc1	πῶς οὖν κακώσεως ἡ μήτηρ ἢ καὶ ὕβρεως κρίνειν ἔχουσα τὸν πατέρα αὐτὴ μᾶλλον τὰ μὴ προσήκοντα διεπράττετο;	πῶς οὖν κάκωσις ὁ μήτηρ ἤ καί ὕβρις κρίνω ἔχω ὁ πατήρ αὐτός μᾶλλον ὁ μή προσήκω διαπράσσω ;
482338	tlg2200.tlg00506.opp-grc1	οὕτω γὰρ εὔφημον ἴσως εἰ- πεῖν.	οὕτως γάρ εὔφημος ἴσος εἰ -  .
482339	tlg2200.tlg00506.opp-grc1	πῶς δὲ μιᾶς φειδομένη παιδός, οἷα μήτηρ ἀγαθή, τοὺς ἄλλους ᾔσχυνε παῖδας;	πῶς δέ   παῖς , οἷος μήτηρ ἀγαθός , ὁ ἄλλος αἰσχύνω παῖς ;
482340	tlg2200.tlg00506.opp-grc1	εἰ γὰρ ἐγκαλεῖν εἶχεν Ἀγαμέμνονι καὶ οἷα πέπονθε λέγειν, ἀλλ’ οὐ δήπου καὶ ἡμεῖς αὐτὴν ἠδικοῦμεν ὥστε τῆς τοσαύτης ἀπο- λαύειν αἰσχύνης καὶ μηδ’ ἐλευθέρως ἔχειν εἰς τοὺς ἀπαντῶντας ὁρᾶν.	εἰ γάρ ἐγκαλέω ἔχω Ἀγαμέμνων καί οἷος πάσχω λέγω , ἀλλά οὐ  καί  αὐτός  ὥστε ὁ τοσοῦτος  -  αἰσχύνη καί  ἐλεύθερος ἔχω εἰς ὁ ἀπαντάω ὁράω .
482341	tlg2200.tlg00506.opp-grc1	οὐ γὰρ ἔστιν, οὐκ ἔστιν ἥτις ὑπὲρ παιδὸς ἀμύνασθαι βουλομένη τὸν ἀδικοῦντα τραπείη πρὸς μοιχείαν, ἐξ ἧς ἡ τῶν παίδων γονὴ διαφθείρεται.	οὐ γάρ εἰμί , οὐ εἰμί ὅστις ὑπέρ  ἀμύνω  ὁ ἀδικέω τέρπω πρός μοιχεία , ἐκ ὅς ὁ ὁ παῖς γονή διαφθείρω .
482342	tlg2200.tlg00506.opp-grc1	καλήν γε παρὰ τῆς μητρὸς Ἰφιγένεια τὴν χάριν ἔσχεν, εἰ ὑπὲρ ὧν συγγινώσκειν ἐχρῆν τῷ πατρὶ πρὸς ἀνάγκην αὐτὴν ἐπιδόντι, ἐκεῖνον μὲν ἀνεῖλεν οἰκτρῶς, δέον δὲ θρηνεῖν ἀεὶ τὴν ἀπελθοῦσαν, ὁπωσοῦν ᾤχετο, καὶ τοῦ γάμου λοιπὸν μηδὲ προσίεσθαι τοὔνομα τοῦτο μὲν οὐκ ἐποίει, ἀλλ’ ἅπερ ἐγὼ μὲν οὐκ ἂν εἴποιμι, ἄλλος δέ τις ἴσως, ὧς δι’ ἐκείνην οὐκ ἐσωφρόνει.	καλός γε παρά ὁ μήτηρ Ἰφιγένεια ὁ χάρις ἔχω , εἰ ὑπέρ ὅς συγγιγνώσκω χρή ὁ πατήρ πρός ἀνάγκη αὐτός  , ἐκεῖνος μέν ἀναιρέω οἰκτρός , δέω δέ θρηνέω ἀεί ὁ  , ὁπωσοῦν οἴχομαι , καί ὁ γάμος λοιπός μηδέ προσίημι ὄνομα οὗτος μέν οὐ ποιέω , ἀλλά ὅς  μέν οὐ ἄν λέγω , ἄλλος δέ τις ἴσος , ὡς διά ἐκεῖνος οὐ  .
482343	tlg2200.tlg00506.opp-grc1	ἆρ’ οὖν ἀχθομένης ταῦτα καὶ ζητούσης τὴν παῖδα;	οὖν  οὗτος καί ζητέω ὁ παῖς ;
482344	tlg2200.tlg00506.opp-grc1	32.	.
482345	tlg2200.tlg00506.opp-grc1	Τί οὖν αἰσχροῖς πράγμασιν αἰτίας οὐ προσ- ηκούσας ἁρμόζεις καὶ τὸν σύλλογον ἡμῖν αὗθις τὸν ἐπὶ Τροίας προφέρεις καὶ τὴν αἰχμάλωτον κόρην;	οὖν αἰσχρός πρᾶγμα αἰτία οὐ  -   καί ὁ σύλλογος   ὁ ἐπί Τροία  καί ὁ αἰχμάλωτος κόρη ;
482346	tlg2200.tlg00506.opp-grc1	ἐχρῆν γὰρ ἐκεῖνο δήπουθεν ἐνθυμεῖσθαι, ὡς θυμοῦ καιρὸς ἦν ἐκεῖνος καὶ φιλονεικίας οἱ λόγοι,| ὅτε τις καὶ τῶν ἄγαν έν λόγοις μετρίων ἔφθασέ τι τῶν μὴ προσηκόντων εἰπὼν καί τι προήκατο ῥῆμα παρὰ γνώμην οὕτω κελεύοντος τοῦ θυμοῦ, ὅς γε καὶ τὸ σμικρὸν ἄγαν ἐπαίρει καὶ τὰ μεγάλα ποιεῖ τοῖς λόγοις ἐλάττω.	χρή γάρ ἐκεῖνος  ἐνθυμέομαι , ὡς θυμός καιρός εἰμί ἐκεῖνος καί φιλονικία ὁ λόγος , | ὅτε τις καί ὁ ἄγαν  λόγος μέτριος φθάνω τι ὁ μή προσήκω λέγω καί τι προΐημι ῥῆμα παρά γνώμη οὕτως κελεύω ὁ θυμός , ὅς γε καί ὁ μικρός ἄγαν ἐπαίρω καί ὁ μέγας ποιέω ὁ λόγος ἐλάσσων .
482347	tlg2200.tlg00506.opp-grc1	οὐ μὴν ἀλλ’ εἰ κἀκεῖνά τις ἐπ’ ἀληθείας σκοπεῖν ἐθέλοι, εὑρήσει πρὸς ἐπαίνου μᾶλλον ἢ λοιδο- ρίας.	οὐ μήν ἀλλά εἰ  τις ἐπί ἀλήθεια σκοπέω ἐθέλω , εὑρίσκω πρός ἔπαινος μᾶλλον ἤ  -  .
482348	tlg2200.tlg00506.opp-grc1	ἴστε γὰρ δήπου πάντες ὡς τὰ τῶν ἀγαθῶν φαῦλα καὶ μικρὰ τῇ τῶν μειζόνων ἀντεξετάσει λαμπρότερα δείκνυται.	οἶδα γάρ  πᾶς ὡς ὁ ὁ ἀγαθός φαῦλος καί μικρός ὁ ὁ μέγας  λαμπρός δείκνυμι .
482349	tlg2200.tlg00506.opp-grc1	καὶ διὰ τοῦτο πάντες ἄνθρωποι πρὸς τὰς ὑπερβολὰς τῶν πραγμάτων χωροῦσι τῇ πρὸς ἐκεῖνα παραθέσει τὰ παρόντα σεμνύνειν βουλόμενοι.	καί διά οὗτος πᾶς ἄνθρωπος πρός ὁ ὑπερβολή ὁ πρᾶγμα χωρέω ὁ πρός  παράθεσις ὁ πάρειμι σεμνύνω  .
482350	tlg2200.tlg00506.opp-grc1	οἶον πᾶς τις ἂν εἴποι τὸν τεταγμένον τῷ βίῳ καὶ σώφρονα καὶ βδελυττόμενον τοὺς αἰσχροὺς ὥσπερ τινὰ τῶν θεῶν ἐν ἀνθρώποις ἐνδιαιτᾶσθαι οὔτε τούτους καθυβρίζων, εἰ μὴ καὶ μᾶλλον σέβοιτο, κἀκείνῳ συμπληρῶν διὰ τῆς πρὸς τούτους ὁμοιότητος τὸν δέοντα κόσμον.	οἶος πᾶς τις ἄν λέγω ὁ τάσσω τῷ βίος καί  καί  ὁ αἰσχρός ὥσπερ  ὁ θεός ἐν ἄνθρωπος ἐνδιαιτάομαι οὔτε οὗτος καθυβρίζω , εἰ μή καί μᾶλλον  , ἐκεῖνος  διά ὁ πρός οὗτος ὁμοιότης ὁ  κόσμος .
482351	tlg2200.tlg00506.opp-grc1	ὁ τοίνυν ἐμὸς πατὴρ τὴν Χρύσου παῖδα κοσμεῖν τῷ λόγῳ ζητῶν γυναικὸς ἀρίστης παράδειγμα τὴν καλὴν μητέρα προὐβάλλετο μὴ χείρω ταύτης ἐκείνην εἰπών, ὥστε καὶ σεμνοτέραν ἐπὶ τῶν Ἑλλήνων ἐποίει.	ὁ τοίνυν  πατήρ ὁ Χρύσης παῖς κοσμέω τῷ λόγος ζητέω γυνή  παράδειγμα ὁ καλός μήτηρ  μή χειρόω οὗτος ἐκεῖνος λέγω , ὥστε καί σεμνός ἐπί ὁ Ἕλλην ποιέω .
482352	tlg2200.tlg00506.opp-grc1	εἰ γὰρ τὴν ὁμοίαν οὕτως ἐθαύμαζε, πόσῳ γε μᾶλλον ἐκείνην πρὸς ἣν ἀπεικάζετο.	εἰ γάρ ὁ ὅμοιος οὕτως θαυμάζω , ποσός γε μᾶλλον ἐκεῖνος πρός ὅς ἀπεικάζω .
482353	tlg2200.tlg00506.opp-grc1	εἰ δὲ δὴ καὶ πρὸς ὕβριν ἦσαν οἱ λόγοι, δῶμεν γάρ, δῶμεν τούτου χάριν εἰρῆσθαι, ἆρα συμ- βαλεῖν ἄξιον ἀντὶ τῶν ψιλῶν ἐκείνων ῥημάτων ὅσα πάθη τὴν Ἀγαμέμνονος οἰκίαν ἐπλήρου;	εἰ δέ δή καί πρός ὕβρις εἰμί ὁ λόγος ,  γάρ ,  οὗτος χάρις λέγω , ἆρα  - βάλλω ἄξιος ἀντί ὁ  ἐκεῖνος ῥῆμα ὅσος πάθος ὁ Ἀγαμέμνων οἰκία  ;
482354	tlg2200.tlg00506.opp-grc1	35.	.
482355	tlg2200.tlg00506.opp-grc1	Θαυμάζω δὲ τοῦ κατηγόρου μὴ συνιέντος ὅτι διὰ τούτων I τῶν λόγων μείζω τῇ μητρὶ τὴν κατηγορίαν προσάπτει.	θαυμάζω δέ ὁ κατήγορος μή συνίημι ὅτι2 διά οὗτος  ὁ λόγος  ὁ μήτηρ ὁ κατηγορία προσάπτω .
482356	tlg2200.tlg00506.opp-grc1	τίς γὰρ γυνὴ σωφρονοῦσα τοσ- ἀύτης ἐστὶν ἀλαζονείας μεστὴ ὧς μηδ’ ἂν ἑτέραν οἴεσθαί που κρείττω γενέσθαι, ἀλλὰ τοσοῦτον ἀγανα- κτεῖν, εἴ τις καλὴν ἑτέραν ἐξ ἴσου προσαγορεύει;	τις γάρ γυνή σωφρονέω  -  εἰμί ἀλαζονεία  ὡς  ἐάν ἕτερος  που κρείσσων γίγνομαι , ἀλλά τοσοῦτος  -  , εἰ τις καλός ἕτερος ἐκ ἴσος προσαγορεύω ;
482357	tlg2200.tlg00506.opp-grc1	πρέ- πων γὰρ γυναικὶ κόσμος οὐ τὸ κάλλος, ἀλλ’ ἡ σω- φροσύνη.	-  γάρ γυνή κόσμος οὐ ὁ κάλλος , ἀλλά ὁ  -  .
482358	tlg2200.tlg00506.opp-grc1	περὶ ἧς ὁ πατὴρ οὐδένα πεποίηται λόγον, ἀλλ’ ὥσπερ τι γέρας ἐξαίρετον ἀπέλιπε τῇ μητρί.	περί ὅς ὁ πατήρ  ποιέω λόγος , ἀλλά ὥσπερ τι γέρας ἐξαιρετός ἀπολείπω ὁ μήτηρ .
482359	tlg2200.tlg00506.opp-grc1	τοῦτο γὰρ ᾤετο.	οὗτος γάρ οἴομαι .
482360	tlg2200.tlg00506.opp-grc1	οὐ γὰρ εἶπε σωφρονεστέραν ἐκείνην ἢ κατ’ αὐτό γε τοῦτο παραπλησίαν, ἀλλ’ ἐξ ὧν ἄν τις καὶ θεράπαιναν καὶ τὴν τυχοῦσαν ῥᾳδίως θαυμάζοι τὸν ἔπαινον ἐποιεῖτο ἰδέαν λέγων καὶ κάλλος καὶ ὅσα ταῖς χερσὶ διαπράξαιτο.	οὐ γάρ λέγω σώφρων ἐκεῖνος ἤ κατά αὐτός γε οὗτος παραπλήσιος , ἀλλά ἐκ  ἄν τις καί θεράπαινα καί ὁ τυγχάνω ῥᾴδιος θαυμάζω ὁ ἔπαινος ποιέω ἰδέα λέγω καί κάλλος καί ὅσος ὁ χείρ διαπράσσω .
482361	tlg2200.tlg00506.opp-grc1	σὺ δὲ ὡς ἐν ἐπαίνου μέρει ζηλοτυποῦσαν ἡμῖν τὴν μητέρα πρὸς αἰχμαλώτους καὶ δυστυχεῖς ἀποφαίνεις νῦν μὲν τὴν Χρύσου, νῦν δὲ τὴν Πριάμου παῖδα προφέρων ὥσπερ ἐγκαλῶν τῷ πατρὶ ὅτι Τροίαν εἷλε καὶ λαφύρων μετείληφε Τρωι- γῶν.	δέ ὡς ἐν ἔπαινος μέρος  ἐγώ ὁ μήτηρ πρός αἰχμάλωτος καί δυστυχής ἀποφαίνω νῦν μέν ὁ  , νῦν δέ ὁ Πρίαμος παῖς προφέρω ὥσπερ ἐγκαλέω ὁ πατήρ ὅτι2 Τροία αἱρέω καί λάφυρα   -  .
482362	tlg2200.tlg00506.opp-grc1	τοῦτο γὰρ δεῖγμα τῆς τῶν ἀγαθῶν ἀρετῆς αἰχμα- λώτους ἄγειν καὶ θεραπαίνας τῶν λελυπηκότων τοὺς παῖδας.	οὗτος γάρ δεῖγμα ὁ ὁ ἀγαθός ἀρετή  -  ἄγω καί θεράπαινα ὁ  ὁ παῖς .
482363	tlg2200.tlg00506.opp-grc1	οὑμὸς δὲ πατὴρ ἀντὶ τῶν ἀριστείων ἔγκλημα φέρει, καὶ ξίφη τοῦτον ἐδέξατο μετὰ τροπαίων ἐπαν- ελθόντα.	δέ πατήρ ἀντί ὁ ἀριστεῖα ἔγκλημα φέρω , καί ξίφος οὗτος δέχομαι μετά τροπαῖος  -  .
482364	tlg2200.tlg00506.opp-grc1	τίς τῶν ἀπὸ Τροίας Ἑλλήνων τοιούτων ἐπιβατηρίων ἀπήλαυσε χρόνῳ καὶ μόλις τὴν πατρίδα, τὸ γύναιον, τοὺς παῖδας τεθεαμένος;	τις ὁ ἀπό Τροία Ἕλλην τοιοῦτος ἐπιβατήριος  χρόνος καί μόλις ὁ πατρίς , ὁ γύναιον , ὁ παῖς  ;
482365	tlg2200.tlg00506.opp-grc1	οὐκ ἔστιν οὐδείς.	οὐ εἰμί οὐδείς .
482366	tlg2200.tlg00506.opp-grc1	ἀλλ’ οἱ μὲν ἄλλοι πανηγυρίζουσιν, αἱ μὲν γυναῖκες διὰ τοὺς ἄνδρας, διὰ δὲ τοὺς πατέρας οἱ παῖδες, καὶ πλείονος ἡδονῆς πρόφασιν τῶν λαφύρων ποιοῦνται τὸ RIV 126 πλῆθος·	ἀλλά ὁ μέν ἄλλος πανηγυρίζω , ὁ μέν γυνή διά ὁ ἀνήρ , διά δέ ὁ πατήρ ὁ παῖς , καί πολύς ἡδονή πρόφασις ὁ λάφυρα ποιέω ὁ   πλῆθος ·
482367	tlg2200.tlg00506.opp-grc1	ἡμεῖς δὲ μόνοι| ξίφει τὸν Ἀτρέως δε- δέγμεθα.	δέ μόνος | ξίφος ὁ Ἀτρεύς  -  .
482368	tlg2200.tlg00506.opp-grc1	οὕτως ἐθαυμάσαμεν ἐκεῖνον ἐπανελθόντα, καὶ εἰς μόνην ταύτην τὴν οἰκίαν τὰ τῆς Τροίας μετ- ῆλθε κακά.	οὕτως θαυμάζω ἐκεῖνος ἐπανέρχομαι , καί εἰς μονή οὗτος ὁ οἰκία ὁ ὁ Τροία  -  κακός .
482369	tlg2200.tlg00506.opp-grc1	εἰ γάρ τι καὶ τῶν λυπούντων ὁ πατὴρ ἐτύγχανε πράξας, οὐ συμβουλεύειν μᾶλλον ἐχρῆν;	εἰ γάρ τι καί ὁ λυπέω ὁ πατήρ τυγχάνω πράσσω , οὐ συμβουλεύω μᾶλλον χρή ;
482370	tlg2200.tlg00506.opp-grc1	οὐ μεταπείθειν πειρᾶσθαι καὶ τῶν παίδων ἀναμιμνήσκειν;	οὐ μεταπείθω πειράω καί ὁ παῖς ἀναμιμνήσκω ;
482371	tlg2200.tlg00506.opp-grc1	πάντως ἂν ἐπεκάμφθη καὶ οἶκτος αὐτὸν ὑπεισῆλθε τῶν λόγων καὶ μετεβέβλητο.	πᾶς ἄν  καί οἶκτος αὐτός ὑπεισέρχομαι ὁ λόγος καί μεταβάλλω .
482372	tlg2200.tlg00506.opp-grc1	νῦν δὲ πρότερον ἄνη ὅτου γέγονε ταῦτα.	νῦν δέ πρότερος ἄνα ὅστις γίγνομαι οὗτος .
482373	tlg2200.tlg00506.opp-grc1	πρὶν γὰρ ἀφικέσθαι τὸν πατέρα καὶ τὴν αἰχμάλωτον ἄγειν ἀδήλου τοῦ μέλλοντος ὄντος Αἴγισθος ἦγεν ἡμῖν τὴν οἰκίαν καὶ πάντα ἦν αὐτὸς τῇ μητρί.	πρίν γάρ ἀφικνέομαι ὁ πατήρ καί ὁ αἰχμάλωτος ἄγω ἄδηλος ὁ μέλλω εἰμί Αἴγισθος ἄγω  ὁ οἰκία καί πᾶς εἰμί αὐτός ὁ μήτηρ .
482374	tlg2200.tlg00506.opp-grc1	39.’	. ’
482375	tlg2200.tlg00506.opp-grc1	Αλλἀ κρίνειν ἴδει τὴν μητέρα καὶ δικα- στηρίῳ παραδιδόναι.	κρίνω ἶδος ὁ μήτηρ καί  -  παραδίδωμι .
