id	filename	tokens	lemmas
928504	tlg0527.tlg001.opp-grc2	καὶ οὐκ ἦν ὁ ἀπαγγέλλων αὐτὸ τῷ Φαραώ.	καί οὐ εἰμί ὁ ἀπαγγέλλω αὐτός τῷ  .
928505	tlg0527.tlg001.opp-grc2	καὶ ἐλάλησεν ὁ ἀρχιοινοχόος πρὸς Φαραὼ λέγων τὴν ἁμαρτίαν μου ἀναμιμνήσκω σήμερον.	καί λαλέω ὁ  πρός  λέγω ὁ ἁμαρτία  ἀναμιμνήσκω σήμερον .
928506	tlg0527.tlg001.opp-grc2	Φαραὼ ὠργίσθη τοῖς παισὶν αὐτοῦ, καὶ ἔθετο ἡμᾶς ἐν φυλακῆ ἐν τῷ οἴκῳ τοῦ ἀρχιδεσμοφύλακος, ἐμέ τε καὶ τὸν ἀρχισιτοποιόν·	ὀργίζω ὁ  αὐτός , καί τίθημι ἐγώ ἐν  ἐν ὁ οἶκος ὁ  ,  τε καί ὁ  ·
928507	tlg0527.tlg001.opp-grc2	καὶ ἴδομεν ἐνύπνιον ἐν νυκτὶ μιᾷ, ἐγὼ καὶ αὐτός·	καί ὁράω ἐνύπνιον ἐν νύξ  ,  καί αὐτός ·
928508	tlg0527.tlg001.opp-grc2	ἕκαστος κατὰ τὸ αὐτοῦ ἐνύπνιον ἴδομεν.	ἕκαστος κατά ὁ αὐτός ἐνύπνιον  .
928509	tlg0527.tlg001.opp-grc2	ἦν δὲ ἐκεῖ μεθ’ ἡμῶν νεανίσκος παῖς Ἐβραῖος τοῦ ἀρχιμα- γείρου, καὶ διηγησάμεθα αὐτῷ, καὶ συνέκρινεν ἡμῖν.	εἰμί δέ ἐκεῖ μετά ἐγώ νεανίσκος παῖς  ὁ  -  , καί  αὐτός , καί συγκρίνω  .
928510	tlg0527.tlg001.opp-grc2	ἐγενήθη δὲ καθὼς συνέκρινεν ἡμῖν, οὕτως καὶ συνέβη, ἐμέ τε ἀποκατασταθῆναι ἐπὶ τὴν ἀρχήν μου, ἐκεῖνον δὲ κρεμασθῆναι.	γίγνομαι δέ  συγκρίνω  , οὕτως καί συμβαίνω , ἐγώ τε ἀποκαθίστημι ἐπί ὁ ἀρχή  , ἐκεῖνος δέ κρεμάννυμι .
928511	tlg0527.tlg001.opp-grc2	Ἀποστείλας δὲ Φαραὼ ἐκάλεσεν τὸν Ἰωσήφ, καὶ ἐξήγαγεν αὐτὸν ἐκ τοῦ ὀχυρώματος.	δέ  καλέω ὁ  , καί ἐξάγω αὐτός ἐκ ὁ  .
928512	tlg0527.tlg001.opp-grc2	·	·
928513	tlg0527.tlg001.opp-grc2	καὶ ἐξύρησαν αὐτὸν καὶ ἤλλαξαν τὴν στολὴν αὐτοῦ·	καί  αὐτός καί ἀλλάσσω ὁ στολή αὐτός ·
928514	tlg0527.tlg001.opp-grc2	καὶ ἦλθεν πρὸς εἶπεν δὲ Φαραὼ τῷ Ἰωσήφ Ἐνύπνιον ἑώρακα, καὶ ὁ συγκρίνων αὐτὸ οὐκ ἒστιν.	καί ἔρχομαι πρός λέγω δέ  τῷ    , καί ὁ συγκρίνω αὐτός οὐ  .
928515	tlg0527.tlg001.opp-grc2	ἐγὼ δὲ ἀκήκοα περὶ σοῦ λεγόντων, ἀκούσαντά σε ἐνύπνια συγκρῖναι αὐτά.	δέ  περί  λέγω , ἀκούω  ἐνύπνιον συγκρίνω αὐτός .
928516	tlg0527.tlg001.opp-grc2	ἀποκριθείς δὲ Ἰωσὴφ τῷ Φαραὼ εἶπεν Ἄνευ τοῦ θεοῦ οὐκ ἀποκριθήσεται τὸ σωτήριον Φαραώ.	δέ  τῷ  λέγω ἄνευ ὁ θεός οὐ  ὁ σωτήριος  .
928517	tlg0527.tlg001.opp-grc2	ἐλάλησεν δὲ Φαραὼ τῷ Ἰωσὴφ λέγων Ἐν τῷ ὕπνῳ μου ᾤμην ἑστάναι ἐπὶ τὸ χεῖλος τοῦ ποταμοῦ·	λαλέω δέ  τῷ  λέγω ἐν ὁ ὕπνος  οἴομαι ἵστημι ἐπί ὁ χεῖλος ὁ ποταμός ·
928518	tlg0527.tlg001.opp-grc2	καὶ ὢσπερ ἐκ τοῦ ποταμοῦ ἀνέβαινον ἑπτὰ βόες καλαὶ τῷ εἴδει καὶ ἐκλεκταὶ ταῖς σαρξίν, καὶ ἐνέμοντο ἐν τῷ ἄχει·	καί  ἐκ ὁ ποταμός ἀναβαίνω  βοῦς καλός τῷ εἶδος καί  ὁ σάρξ , καί νέμω ἐν ὁ ἄχος ·
928519	tlg0527.tlg001.opp-grc2	καὶ ἰδοὺ ἑπτὰ βόες ἕτεραι ἀνέβαινον ὀπίσω αὐτῶν ἐκ τοῦ ποταμοῦ, πονηραὶ καὶ αἰσχραὶ τῷ εἴδει καὶ λεπταὶ ταῖς καὶ ἐνέμοντο ἐν τῷ ἄχει·	καί  ἑπτάς βοῦς ἕτερος ἀναβαίνω ὀπίσω αὐτός ἐκ ὁ ποταμός , πονηρός καί  τῷ εἶδος καί λεπτός ὁ καί νέμω ἐν ὁ ἄχος ·
928520	tlg0527.tlg001.opp-grc2	οἵας οὐκ εἶδον τοιαύτας ἐν ὅλῃ αἰσχροτέρας·	οἷος οὐ ὁράω τοιοῦτος ἐν   ·
928521	tlg0527.tlg001.opp-grc2	καὶ κατέφαγον αἱ ἑπτὰ βόες αἱ αἰσχραὶ καὶ λεπταὶ τὰς ἑπτὰ βόας τὰς πρώτας τὰς καλὰς καὶ ἐκλεκτάς, καὶ εἰσῆλθον εἰς τὰς κοιλίας αὐτῶν·	καί κατεσθίω ὁ  βοῦς ὁ αἰσχρός καί λεπτός ὁ  βόα ὁ πρῶτος ὁ  καί  , καί εἰσέρχομαι εἰς ὁ κοιλία αὐτός ·
928522	tlg0527.tlg001.opp-grc2	καὶ οὐ διάδηλοι ἐγένοντο ὅτι εἰσῆλθον εἰς τὰς κοιλίας αὐτῶν, καὶ αἱ ὄψεις αὐτῶν αἰσχραὶ καθὰ καὶ τὴν ἀρχήν.	καί οὐ διάδηλος γίγνομαι ὅτι2 εἰσέρχομαι εἰς ὁ κοιλία αὐτός , καί ὁ ὄψις αὐτός  καθά καί ὁ ἀρχή .
928523	tlg0527.tlg001.opp-grc2	ἐξεγερθεὶς δὲ ἐκοιμήθην.	δέ κοιμάω .
928524	tlg0527.tlg001.opp-grc2	καὶ ἴδον πάλιν ἐν τῷ ὕπνῳ μου, καὶ ὥσπερ ἑπτὰ στάχυες ἀνέβαινον ἐν πυθμένι ἑνὶ πλήρεις καὶ καλοί·	καί ὁράω πάλιν ἐν ὁ ὕπνος  , καί ὥσπερ ἑπτάς στάχυς ἀναβαίνω ἐν πυθμήν  πλήρης καί καλός ·
928525	tlg0527.tlg001.opp-grc2	ἂλλοι δὲ ἑπτὰ στάχυες λεπτοὶ καὶ ἀνεμόΦθοροι ἀνεφύοντο ἐχόμενοι αὐτῶν·	δέ  στάχυς λεπτός καί  ἀναφύω ἔχω αὐτός ·
928526	tlg0527.tlg001.opp-grc2	καὶ κατέπιον οἱ ἑπτὰ στάχυες οἱ λεπτοὶ καὶ ἀνεμόΦθοροι τοὺς ἑπτὰ στάχυας τοὺς καλοὺς καὶ τοὺς πλήρεις.	καί  ὁ  στάχυς ὁ λεπτός καί  ὁ ἑπτάς στάχυς ὁ καλός καί ὁ  .
928527	tlg0527.tlg001.opp-grc2	εἶπα οὖν τοῖς καὶ οὐκ ἦν ὁ ἀπαγγέλλων μοι.	οὖν ὁ καί οὐ εἰμί ὁ ἀπαγγέλλω  .
928528	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ἸωσὴΦ τῷ To ἐνύπνιον Φαραὼ ἕν ἐστιν·	καί λέγω  τῷ  ἐνύπνιος   εἰμί ·
928529	tlg0527.tlg001.opp-grc2	ὅσα ὁ θεὸς ποιεῖ, ἔδειξεν τῷ Φαραώ.	ὅσος ὁ  ποιέω , δείκνυμι ὁ  .
928530	tlg0527.tlg001.opp-grc2	αἰ ἑπτὰ βόες αἱ καλαὶ ἑπτὰ ἔτη ἐστίν, καὶ οἱ ἑπτὰ στάχυες οἱ καλοὶ ἑπτὰ ἣ ἐστίν·	βοῦς ὁ καλός  ἔτος εἰμί , καί ὁ ἑπτάς στάχυς ὁ καλός  ὁ εἰμί ·
928531	tlg0527.tlg001.opp-grc2	τὸ ἐνύπνιον Φαραὼ ἕν ἐστιν.	ὁ ἐνύπνιος   εἰμί .
928532	tlg0527.tlg001.opp-grc2	καὶ αἱ ἑπτὰ βόες αἱ λεπταὶ αἱ ἀναβαίνουσαι ὀπίσω αὐτῶν ἑπτὰ ἔτη ἐστίν, καὶ οἱ ἑπτὰ στάχυες οἱ λεπτοὶ καὶ ἀνεμόφθοροι ἔσονται ἑπτὰ ἔτη λιμοῦ.	καί ὁ ἑπτάς βοῦς ὁ λεπτός ὁ  ὀπίσω αὐτός  ἔτος εἰμί , καί ὁ ἑπτάς στάχυς ὁ λεπτός καί  εἰμί  ἔτος λιμός .
928533	tlg0527.tlg001.opp-grc2	τὸ δὲ ῥῆμα ὃ εἴρηκα Φαραώ·	ὁ δέ ῥῆμα  λέγω  ·
928534	tlg0527.tlg001.opp-grc2	ὃσα ὁ θεὸς ποιεῖ ἔδειξεν τῷ Φαραώ.	ὁ  ποιέω δείκνυμι τῷ  .
928535	tlg0527.tlg001.opp-grc2	ἰδοὺ ἑπτὰ ἔτη ἔρχεται εὐθηνία πολλὴ ἐν πάσῃ γῇ Αἰγύπτῳ·	ἔτος ἔρχομαι  πολύς ἐν πᾶς γῆ Αἴγυπτος ·
928536	tlg0527.tlg001.opp-grc2	ἣξει δὲ ἑπτὰ ἔτη λιμοῦ μετὰ ταῦτα, καὶ ἐπιλησθήσονται τῆς πλησμονῆς ἐν ὃλῃ τῇ γῇ Αἰγύπτῳ, καὶ ἀναλώσει ὁ λιμὸς τὴν γῆν·	δέ  ἔτος λιμός μετά οὗτος , καί  ὁ πλησμονή ἐν  ὁ γῆ Αἴγυπτος , καί  ὁ  ὁ γῆ ·
928537	tlg0527.tlg001.opp-grc2	κῚ οὐκ ἡ εὐθηνία ἐπὶ τῆς γῆς ἀπὸ τοῦ λιμοῦ τοῦ μετὰ ταῦτα, ἰσχυρὸς γὰρ ἔσται σφόδρα.	οὐ ὁ  ἐπί ὁ γῆ ἀπό ὁ λιμός ὁ μετά οὗτος , ἰσχυρός γάρ  σφόδρα .
928538	tlg0527.tlg001.opp-grc2	περὶ δὲ τοῦ δευτερῶσαι τὸ ἐνύπνιον Φαραὼ δίς, ὅτι ἀληθὲς ἱστᾶι τὸ ῥῆμα τὸ παρὰ τοῦ θεοῦ, καὶ ταχυνεῖ ὁ θεὸς τοῦ ποιῆσαι αὐτό.	περί δέ ὁ  ὁ ἐνύπνιον  δίς , ὅτι2 ἀληθής  ὁ ῥῆμα ὁ παρά ὁ θεός , καί  ὁ  ὁ ποιέω αὐτός .
928539	tlg0527.tlg001.opp-grc2	νῦν οὖν σκέψαι ἄνθρωπον φρό·	νῦν οὖν σκέπτομαι ἄνθρωπος  ·
928540	tlg0527.tlg001.opp-grc2	νιμον καὶ συνετόν, καὶ κατάστησον αὐτὸν ἐπὶ τῆς γῆς Αἰγύπτου.	καί συνετός , καί καθίστημι αὐτός ἐπί ὁ γῆ Αἴγυπτος .
928541	tlg0527.tlg001.opp-grc2	καὶ ποιησάτω Φαραὼ καὶ καταστησάτω τοπάρχας ἐπὶ τῆς γῆς, καὶ ἀπο- πεμπτωσάτωσαν πάντα τὰ γενήματα τῆς γῆς Αἰγύπτου τῶν ἑπτὰ ἐτῶν τῆς εὐθηνίας, καὶ συναγαγ‘ ́τωσαν πάντα τὰ βρώματα τῶν ἑπτὰ ἐτῶν τῶν ἐρχομένων τῶν καλῶν τούτων·	καί ποιέω  καί καθίστημι  ἐπί ὁ γῆ , καί  -  πᾶς ὁ γένημα ὁ γῆ Αἴγυπτος ὁ  ἔτος ὁ εὐθηνία , καί  ‘  πᾶς ὁ βρῶμα ὁ  ἔτος ὁ  ὁ καλός οὗτος ·
928542	tlg0527.tlg001.opp-grc2	καὶ συναχθήτω ὁ σῖτος ὑπὸ χεῖρα Φαραώ, βρώματα ἐν ταῖς πόλεσιν συναχθήτω.	καί  ὁ σῖτος ὑπό χείρ  , βρῶμα ἐν ὁ πόλις  .
928543	tlg0527.tlg001.opp-grc2	καὶ ἔσται τὰ βρώματα πεφυλαγμένα τῆ γῇ εἰς τὰ ἑπτὰ ἔτη τοῦ λιμοῦ ἃ ἔσονται ἐν γῇ Αἰγύπτῳ καὶ οὐκ ἐκτριβήσεται ἡ γῆ ἐν τῷ λιμῷ.	καί εἰμί ὁ βρῶμα φυλάσσω  γῆ εἰς ὁ  ἔτος ὁ λιμός ὅς εἰμί ἐν γῆ Αἴγυπτος καί οὐ  ὁ γῆ ἐν ὁ λιμός .
928544	tlg0527.tlg001.opp-grc2	Ἢρεσεν δὲ τὰ ῥήματα ἐναντίον Φαραὼ καὶ ἐναντίον πάντων τῶν παίδων αὐτοῦ·	δέ ὁ ῥῆμα ἐναντίος  καί ἐναντίος πᾶς ὁ παῖς αὐτός ·
928545	tlg0527.tlg001.opp-grc2	καὶ εἶπεν Φαραὼ πᾶσιν τοῖς παισὶν αὐτοῦ Μὴ εὑρήσομεν ἄνθρωπον τοιοῦτον, ὃς ὦι πνεῦμα θεοῦ ἐν αὐτῶ;	καί λέγω  πᾶς ὁ  αὐτός μή εὑρίσκω ἄνθρωπος τοιοῦτος , ὅς  πνεῦμα θεός ἐν  ;
928546	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Φαραὼ τῷ Ἰωσήφ Ἐπειδὴ ἔδειξεν ὁ θεός σοι πάντα ταῦτα, οὐκ ἔστιν ἄνθρωπος φρονιμώτερός σου καὶ συνετώτερος.	λέγω δέ  τῷ  ἐπεί δείκνυμι ὁ θεός  πᾶς οὗτος ,  εἰμί ἄνθρωπος   καί συνετός .
928547	tlg0527.tlg001.opp-grc2	σὺ ἔσῃ ἐπὶ τῶ οἴκῳ μου, καὶ ἐπὶ τῷ στόματί σου ὑπακούσεται πᾶς ὁ λαός μου·	ἐπί  οἶκος  , καί ἐπί τῷ στόμα  ὑπακούω πᾶς ὁ λαός  ·
928548	tlg0527.tlg001.opp-grc2	πλὴν τὸν θρόνον ὑπερέξω σου ἐγώ.	πλήν ὁ θρόνος    .
928549	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Φαραὼ τῷ ἸςσήΦ¶ ἰδοὺ καθίστημί σε σήμερον ἐπὶ πάσης γῆς Αἰγύπτου.	λέγω δέ  τῷ  ¶   σύ σήμερον ἐπί πᾶς γῆ Αἴγυπτος .
928550	tlg0527.tlg001.opp-grc2	καἰ¶D περιελόμενος Φαραὼ τὸν δακτύλιον ἀπὸ τῆς χειρὸς αὐτοῦ περιέθηκεν αὐτὸν ἐπὶ τὴν χεῖρα ἸωσήΦ, καὶ ἐνέδυσεν αὐτὸν στολὴν βυσ σίνην, καὶ περιέθηκεν κλοιὸν χρυσοῦν περὶ τὸν τράχηλον αὐτοῦ·	¶ D   ὁ  ἀπό ὁ χείρ αὐτός περιτίθημι αὐτός ἐπί ὁ χείρ  , καί ἐνδύω αὐτός στολή   , καί περιτίθημι  χρύσεος περί ὁ τράχηλος αὐτός ·
928551	tlg0527.tlg001.opp-grc2	καὶ ἀνεβίβασεν αὐτὸν ἐπὶ τὸ ἅρμα τὸ δεύτερον τῶν αὐτοῦ, καὶ ἐκήρυξεν ἔμπροσθεν αὐτοῦ κήρυξ.	καί ἀναβιβάζω αὐτός ἐπί ὁ ἅρμα ὁ δεύτερος ὁ αὐτός , καί κηρύσσω ἔμπροσθεν αὐτός  .
928552	tlg0527.tlg001.opp-grc2	καὶ κατέστησεν αὐτὸν ἐφ’ ὅλης τῆς γῆς Αἰγύπτου.	καί καθίστημι αὐτός ἐπί ὅλος ὁ γῆ Αἴγυπτος .
928553	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Φαραὼ τῷ Ἰωσήφ Ἐγὼ Φαραώ·	λέγω δέ  τῷ    ·
928554	tlg0527.tlg001.opp-grc2	ἄνευ σοῦ οὐκ ἐξαρεῖ οὐθεὶς τὴν χεῖρα αὐτοῦ ἐπὶ πάσῃ γῇ Αἰγύπτου.	ἄνευ σός οὐ   ὁ χείρ αὐτός ἐπί πᾶς γῆ Αἴγυπτος .
928555	tlg0527.tlg001.opp-grc2	καἰ Φαραὼ τὸ ὄνομα Ἰωσὴφ ψουθομΦανήχ.	ὁ ὄνομα   .
928556	tlg0527.tlg001.opp-grc2	καὶ ἔδωκεν αὐτῷ τὴν θυγατέρα ΠετρεΦῆ ἱερέως Ἡλίου πόλεως αὐτῷ εἰς γυναῖκα.	καί δίδωμι αὐτός ὁ θυγάτηρ   ἥλιος πόλις αὐτός εἰς γυνή .
928557	tlg0527.tlg001.opp-grc2	- Ἰωσὴφ δὲ ἦν ἐτῶν τριάκοντα ὅτε ἒστη ἐναντίον Φαραὼ βασιλέως Αἰγύπτου.	-  δέ εἰμί ἔτος  ὅτε  ἐναντίος  βασιλεύς Αἴγυπτος .
928558	tlg0527.tlg001.opp-grc2	ἐξῆλθεν δὲ Ἰωσὴφ ἐκ προσώπου Φαραώ, καὶ πᾶσαν γῆν Αἰγύπτου.	ἐξέρχομαι δέ  ἐκ πρόσωπον  , καί πᾶς γῆ Αἴγυπτος .
928559	tlg0527.tlg001.opp-grc2	καὶ ἐποίησεν ἢ γῆ ἐν τοῖς ἑπτὰ ἐπτὰ τῆς εὐθηνίας δράγματα.	καί ποιέω τίη γῆ ἐν ὁ   ὁ εὐθηνία δράγμα .
928560	tlg0527.tlg001.opp-grc2	καὶ συνήγαγεν πόντα τὰ βρώματα τῶν ἑπτὰ ἐτῶν ἐν οἶς ἢh ἡ εὐθηνία ἐν γῇ Αἰγύπτου, καὶ ἔθηκεν τὰ βρώματα ἐν ταῖς πόλεσιν.	καί συνάγω  ὁ βρῶμα ὁ  ἔτος ἐν   ὁ  ἐν γῆ Αἴγυπτος , καί τίθημι ὁ βρῶμα ἐν ὁ πόλις .
928561	tlg0527.tlg001.opp-grc2	βρώματα τῶν πεδίων τῆς πόλεως πόλεως κύκλῳ αὐτῆς* Ων ἒθηκεν ἐν αὐτῇ.	βρῶμα ὁ πεδίον ὁ πόλις πόλις κύκλος αὐτός *   ἐν αὐτός .
928562	tlg0527.tlg001.opp-grc2	καὶ συνήγηεν ἸωσὴΦ σῖτον ὡσεὶ τὴν ἄμμον τῆς θαλάσσης πολὺ σφόδρα, ἕως οὐκ ἠδύνατο ἀριθμῆσαι·	καί   σῖτος ὡσεί ὁ  ὁ θάλασσα πολύς σφόδρα , ἕως οὐ δύναμαι ἀριθμέω ·
928563	tlg0527.tlg001.opp-grc2	οὐ γὰρ ἢν ἀριθμός.	οὐ γάρ  ἀριθμός .
928564	tlg0527.tlg001.opp-grc2	¶ τῷ δὲ ἸωςὴΦ ἐγένοντο υἱοὶ δύο πρὸ τοῦ ἐλθεῖν τὰ ἑπτὰ err;	¶ τῷ δέ  γίγνομαι υἱός γε πρό ὁ ἔρχομαι ὁ   ;
928565	tlg0527.tlg001.opp-grc2	τοῦ λιμοῦ, οὓς ἔτεκεν αὐτῷ Ἀσεννὲθ θυγάτηρ ΙΙετρεΦῆ ἱερέως Ἡλίου ΙΙόλεως.	ὁ λιμός , ὅς τίκτω αὐτός  θυγάτηρ  ἱερεύς ἥλιος  .
928566	tlg0527.tlg001.opp-grc2	ἐκάλεσεν δὲ ἸωσὴΦ τὸ ὄνομα τοῦ πρωτοτόκου Μαννασσὴ λέγων Ὃτι ἐπιλαθέσθαι με ἐποίησεν ὁ θεὸς πάντων τῶν πόνων μου καὶ πόντων τῶν τοῦ πατρός μου·	καλέω δέ  ὁ ὄνομα ὁ   λέγω  ἐπιλήθω  ποιέω ὁ  πᾶς ὁ πόνος  καί  ὁ ὁ πατήρ ἐγώ ·
928567	tlg0527.tlg001.opp-grc2	τὸ δὲ ὄνομα τοῦ δεῦ.	ὁ δέ ὄνομα ὁ  .
928568	tlg0527.tlg001.opp-grc2	τέρου ἐκάλεσεν ἘΦράιἲμ, Ὃτι ὕψωσέν με ὁ θεὸς ἐν γῇ ταπεινώσεως μου.	καλέω  ,   ἐγώ ὁ  ἐν γῆ ταπείνωσις  .
928569	tlg0527.tlg001.opp-grc2	ΙΙαρῆλθον δὲ τὰ ἑπτὰ ἔτη τῆς εὐθηνίας ἃ ἐγένετο ἐν γῇ Αἰγύπτῳ, καὶ ἤρξαντο τὰ ἑπτὰ ἴτη τοῦ λιμοῦ ἔρχεσθαι, καθὰ εἶπεν καὶ ἐγένετο λιμὸς ἐν πόσῃ τῇ γῇ·	δέ ὁ  ἔτος ὁ εὐθηνία ὅς γίγνομαι ἐν γῆ  , καί ἄρχω ὁ   ὁ λιμός ἔρχομαι , καθά λέγω καί γίγνομαι  ἐν ποσός ὁ γῆ ·
928570	tlg0527.tlg001.opp-grc2	ἐν δὲ πάσῃ γῇ Αἰγύπτου οὐκ ἦσαν ἂρτοι.	ἐν δέ πᾶς γῆ Αἴγυπτος οὐ εἰμί  .
928571	tlg0527.tlg001.opp-grc2	καὶ ἐπείνασεν πᾶσα ἡ γῆ Αἰγύπτου, ἐκέκραξεν δὲ πᾶς ὁ λαὸς πρὸς Φαραὼ περὶ ἄρτων·	καί πεινάω πᾶς ὁ γῆ Αἴγυπτος ,  δέ πᾶς ὁ λαός πρός  περί  ·
928572	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Φαραὼ πᾶσι τοῖς Αἰγυ πτίοις ΙΙορεύεσθε πρὸς ἸωσήΦ, καὶ ὃ ἐὰν εἲπη ὑμῖν ποιήσατε.	λέγω δέ  πᾶς ὁ    πρός  , καί  ἐάν   ποιέω .
928573	tlg0527.tlg001.opp-grc2	§ καὶ ὁ λιμὸς ἦν fVt προσώπου πόσης τῆς γῆς·	§ καί ὁ  εἰμί   ποσός ὁ γῆ ·
928574	tlg0527.tlg001.opp-grc2	ἀνέῳξεν δὲ ἸωσἠΦ πάντας τοὺς σιτοβολῶνας, καὶ ἐπώλει πᾶσι τοῖς Αἰγυπτίοις.	ἀνοίγνυμι δέ  πᾶς ὁ  , καί πωλέω πᾶς ὁ  .
928575	tlg0527.tlg001.opp-grc2	καὶ πᾶσαι αἱ χῶραι ἦλθον εἰς Αἴγυπτον πρὸς ἸωσήΦ.	καί πᾶς ὁ χώρα ἔρχομαι εἰς Αἴγυπτος πρός  .
928576	tlg0527.tlg001.opp-grc2	ἐπεκρότησεν γὰρ ὁ λιμὸς ἐν πάσῃ τῇ γῇ.	ἐπικροτέω γάρ ὁ  ἐν πᾶς ὁ γῆ .
928577	tlg0527.tlg001.opp-grc2	Ἰδὼν δὲ Ἰακὼβ ὃτι ἐστὶν πρᾶαις ἐν Αἰγύπτῳ εἶπεν τοῖς τοῖς αὐτοῦ ἵνα τί ῥᾳθυμεῖτε;	δέ  ὅτι εἰμί  ἐν Αἴγυπτος λέγω ὁ ὁ αὐτός ἵνα τι ῥαθυμέω ;
928578	tlg0527.tlg001.opp-grc2	ἰδοὺ ἀκήκοα ὅτι ἐστὶν σῖτος ἐν Αἰγύπτῳ·	ὅτι2 εἰμί σῖτος ἐν Αἴγυπτος ·
928579	tlg0527.tlg001.opp-grc2	κατάβητε ἐκεῖ καὶ πρίασθε ἡμῖν μικρὰ βρώματα, ἳνα ζῶμεν καὶ μὴ ἀποθόνωμεν.	ἐκεῖ καί   μικρός βρῶμα ,  ζήω καί μή  .
928580	tlg0527.tlg001.opp-grc2	κατέβησαν δὲ οἱ ἀδελφοὶ ἸωσὴΦ οἱ δέκα πρίασθαι σῖτον ἐξ Αἰγύπτου·	καταβαίνω δέ ὁ ἀδελφός  ὁ δέκα  σῖτος ἐκ Αἴγυπτος ·
928581	tlg0527.tlg001.opp-grc2	τὶν δὲ Βενιαμεὶν τὸν ἀδελφὸν ἸωσὴΦ οὐκ ἀπέστειλεν μετὰ τῶν ἀδελφῶν αὐτοῦ·	δέ  ὁ ἀδελφός  οὐ ἀποστέλλω μετά ὁ ἀδελφός αὐτός ·
928582	tlg0527.tlg001.opp-grc2	εἶπεν γάρ Μή ποτε συμβῇ αὐτῷ μαλακια.	λέγω γάρ  ποτε συμβαίνω αὐτός  .
928583	tlg0527.tlg001.opp-grc2	ἦλθον δὲ οἱ υἱοὶ Ἰσραὴλ ἀγοράζειν μετὰ τῶν ἐρχομένων·	ἔρχομαι δέ ὁ υἱός  ἀγοράζω μετά ὁ  ·
928584	tlg0527.tlg001.opp-grc2	ἦν γὰρ ὁ λιμὸς ἐν γῇ Χανάαν.	εἰμί γάρ ὁ  ἐν γῆ  .
928585	tlg0527.tlg001.opp-grc2	ἸωσὴΦ δὲ ἦν ἄρχων τῆς γῆς, οὗτος ἐπώλει παντὶ τῷ λαῷ τῆς γῆς·	δέ εἰμί ἄρχω ὁ γῆ , οὗτος πωλέω πᾶς τῷ λαός ὁ γῆ ·
928586	tlg0527.tlg001.opp-grc2	ἐλθόντες δὲ οἱ άσελΦοὶ ἸωσὴΦ πρόσ’·	ἔρχομαι δέ ὁ    ·
928587	tlg0527.tlg001.opp-grc2	εκύνησαν αὐτῷ ἐπὶ πρόσωπον ἔπι τὴν γῆν.	αὐτός ἐπί πρόσωπον ἐπί ὁ γῆ .
928588	tlg0527.tlg001.opp-grc2	ἰδὼν δὲ ἸωσὴΦ τοὺς ἀδελφοὺς αὐτοῦ ἐπέγνω, καὶ ἠλλοτριοῦτο ἀπ’ αὐτῶν καὶ ἐλάλησεν αὐτοῖς σκληρά, καὶ εἶπεν αὐτοῖς ΙΙόθεν ἥκατε;	ὁράω δέ  ὁ ἀδελφός αὐτός ἐπιγιγνώσκω , καί  ἀπό αὐτός καί λαλέω αὐτός σκληρός , καί λέγω αὐτός   ;
928589	tlg0527.tlg001.opp-grc2	οἱ δὲ εἶπαν Ἐκ γῆς Χανάαν, ἀγοράσαι βρώματα.	ὁ δέ λέγω ἐκ γῆ  , ἀγοράζω βρῶμα .
928590	tlg0527.tlg001.opp-grc2	ἐπέγνω δὲ ἸωσὴΦ τοὺς ἀδελφοὺς αὐτοῦ, αὐτοὶ δὲ οὐκ ἐπέγνωςαν αὐτόν·	ἐπιγιγνώσκω δέ  ὁ ἀδελφός αὐτός , αὐτός δέ οὐ  αὐτός ·
928591	tlg0527.tlg001.opp-grc2	καὶ ἐμνήσθη ἸωσὴΦ τῶν ἐνυπνίων ὦν ἴδεν αὐτός.	καί μιμνήσκω  ὁ ἐνύπνιος  ὁράω αὐτός .
928592	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτοῖς Κατάσκοποί ἐστε, κατα νοῆσαι τὰ ἴχνη τῆς χώρας ἥκατε.	καί λέγω αὐτός  εἰμί ,  νοέω ὁ ἴχνος ὁ χώρα  .
928593	tlg0527.tlg001.opp-grc2	δὲ εἶπαν οὐχί, κύριε·	δέ λέγω οὐ , κύριος ·
928594	tlg0527.tlg001.opp-grc2	οἱ παῖδές σου ἤλθομεν πριάσασθαι βρώματα·	ἕ   ἔρχομαι  βρῶμα ·
928595	tlg0527.tlg001.opp-grc2	πάντες ἐσμὲν υἱοὶ ἑνὸς ἀν- θρώπου, εἰρηνικοί ἐσμεν·	πᾶς εἰμί υἱός  ἀνά -  , εἰρηνικός εἰμί ·
928596	tlg0527.tlg001.opp-grc2	οὐκ εἰσὶν οἱ παῖδές σου κατάσκοποι.	οὐ εἰμί ὁ   κατάσκοπος .
