id	filename	tokens	lemmas
224293	tlg0627.tlg032.1st1K-grc1	γίνεται δὲ δι’ ὑγρασίην τοῦ σώματος, ὁκόταν τὰ σιτία ὑγρὰ ἐόντα καὶ τὸ ποτὸν πουλὺ αἱ σάρκες ἀναπίωσι καὶ πλαδαραὶ γίνωνται·	γίγνομαι δέ διά ὑγρασία ὁ σῶμα ,  ὁ σιτίον ὑγρός εἰμί καί ὁ ποτός πολύς ὁ σάρξ  καί   ·
224294	tlg0627.tlg032.1st1K-grc1	ἀπὸ τούτων τὸ νούσημα γίνεται μάλιστα.	ἀπό οὗτος ὁ νόσημα γίγνομαι μάλιστα .
224295	tlg0627.tlg032.1st1K-grc1	Ἄρχεται οὖν ὁ πυρετὸς τριταῖος ἢ τεταρταῖος κατ’ ἀρχὰς γινόμενος, καὶ πόνος ἰσχυρὸς ἐν τῇ κεφαλῇ ἐνίσταται, ἐνίοτε.	ἄρχω οὖν ὁ πυρετός τριταῖος ἤ τεταρταῖος κατά ἀρχή  , καί πόνος ἰσχυρός ἐν ὁ κεφαλή ἐνίστημι , ἐνίοτε .
224296	tlg0627.tlg032.1st1K-grc1	δὲ καὶ ἐν τῷ σώματι διαλείπων·	δέ καί ἐν ὁ σῶμα διαλείπω ·
224297	tlg0627.tlg032.1st1K-grc1	καὶ ἐμέει σίαλον, καὶ ἐρεύγεται πυκινὰ, καὶ ἀλγέει τὰς χώρας τῶν ὀφθαλμῶν, καὶ τὸ πρόσωπον ἀφύει, καὶ ἐς τοὺς πόδας οἴδημα κατέρχεται·	καί ἐμέω  , καί ἐρεύγομαι πυκνός , καί ἀλγέω ὁ χώρα ὁ ὀφθαλμός , καί ὁ πρόσωπον  , καί εἰς ὁ πούς οἴδημα κατέρχομαι ·
224298	tlg0627.tlg032.1st1K-grc1	ἐνίοτε δὲ καὶ ὅλον τὸ σῶμα ἀποιδέει, καὶ ἐς τὰ στήθεα καὶ ἐς τὸ μετάφρενον ἐνίοτε ἡ ὀδύνη τρέχει, καὶ ἡ γαστὴρ τετάρακται, καὶ τοῖσιν ὀφθαλμοῖσιν ἐσορᾷ ἰσχυρῶς, καὶ τὸ σίαλον ἀποπτύει πολλὸν καὶ ἀφρῶδες, καὶ ἐν τῇ φάρυγγι δοκέει ἐνέχεσθαι, καὶ κέρχνει αὐτόν·	ἐνίοτε δέ καί ὅλος ὁ σῶμα  , καί εἰς ὁ στῆθος καί εἰς ὁ μετάφρενον ἐνίοτε ὁ ὀδύνη τρέχω , καί ὁ γαστήρ ταράσσω , καί ὁ ὀφθαλμός  ἰσχυρός , καί ὁ σίαλον ἀποπτύω πολύς καί  , καί ἐν ὁ φάρυγξ δοκέω ἐνέχω , καί  αὐτός ·
224299	tlg0627.tlg032.1st1K-grc1	πολλάκις δὲ καὶ φλεγμαίνει ὁ φάρυγξ.	πολλάκις δέ καί φλεγμαίνω ὁ φάρυγξ .
224300	tlg0627.tlg032.1st1K-grc1	Τοῦτον ὁκόταν οὕτως ὁ πόνος πιέζῃ, ἔστιν ὅτε καὶ ὀρθοπνοίη ἰσχυρὴ ἐμπίπτει, καὶ πολλάκις ἐξαπίνης ὑπὸ τοῦ πόνου τὴν ψυχὴν ἀφῆκεν ἐν ἑπτὰ ἡμέρῃσιν ἢ ἐν δεκατέσσαρσι·	ὁπότε οὕτως ὁ πόνος πιέζω , εἰμί ὅτε καί   ἐμπίπτω , καί πολλάκις ἐξαίφνης ὑπό ὁ πόνος ὁ ψυχή ἀφίημι ἐν  ἡμέρα τίη ἐν  ·
224301	tlg0627.tlg032.1st1K-grc1	πολλοὶ δὲ διαφέρουσι καὶ ἕως τῶν εἰκοσιτεσσάρων ἡμερέων.	πολύς δέ διαφέρω καί ἕως ὁ   .
224302	tlg0627.tlg032.1st1K-grc1	Πολλάκις δὲ καὶ ἐξαπίνης ἡ νοῦσος ἀνῆκε, καὶ δοκέει ὑγιὴς εἶναι·	πολλάκις δέ καί ἐξαίφνης ὁ νόσος ἀνίημι , καί δοκέω ὑγιής εἰμί ·
224303	tlg0627.tlg032.1st1K-grc1	ἀλλὰ φυλάσσεσθαι χρὴ, ἄχρις ἂν αἱ τέσσαρες καὶ εἴκοσιν ἡμέραι παρέλθωσιν·	ἀλλά φυλάσσω χρή , ἄχρι ἄν ὁ τέσσαρες καί  ἡμέρα παρέρχομαι ·
224304	tlg0627.tlg032.1st1K-grc1	ἢν γὰρ ταύτας διαφύγῃ, οὐ μάλα θνήσκει.	ἐάν γάρ οὗτος διαφεύγω , οὐ μάλα ἀποθνῄσκω .
224305	tlg0627.tlg032.1st1K-grc1	Τούτῳ, ὁκόταν ὧδε ἔχῃ, ἐν τῇσι πρώτῃσι τῶν ἡμερέων χρὴ ῥόφημα διδόναι ἄλητον κάθεφθον, μέλι λεπτὸν παραχέων·	οὗτος ,  ὧδε ἔχω , ἐν ὁ πρῶτος ὁ ἡμέρα χρή ῥόφημα δίδωμι   , μέλι λεπτός παραχέω ·
224306	tlg0627.tlg032.1st1K-grc1	πίνειν δὲ διδόναι μέλανα οἶνον κατ’ ὀλίγον, ὅκως ἂν βούληται κεκρημένον·	πίνω δέ δίδωμι μέλας οἶνος κατά ὀλίγος , ὅπως ἄν βούλομαι  ·
224307	tlg0627.tlg032.1st1K-grc1	σιτία δὲ μὴ προσφέρειν, πρὶν ἂν αἱ ἡμέραι παρέλθωσι·	σιτίον δέ μή προσφέρω , πρίν ἄν ὁ ἡμέρα παρέρχομαι ·
224308	tlg0627.tlg032.1st1K-grc1	κουλύποδας δὲ ἐν οἴνῳ ἑφθοὺς διδόναι ἐσθίειν, καὶ τὸν ζωμὸν ῥοφάνειν, καὶ ῥαφανῖδας τρώγειν πολλάς·	δέ ἐν οἶνος  δίδωμι ἐσθίω , καί ὁ ζωμός  , καί  τρώγω πολύς ·
224309	tlg0627.tlg032.1st1K-grc1	καὶ καρδάμου καρπὸν φώσας, ἀλέσαι καὶ σῆσαι λεπτά·	καί  καρπός  , ἀλέω καί  λεπτός ·
224310	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἐπ’ οἶνον ἐπιβαλὼν μέλανα στρυφνὸν καὶ ἄλφιτα λεπτὰ ὀλίγα διδόναι πίνειν ἕωθεν·	ἔπειτα ἐπί οἶνος ἐπιβάλλω μέλας  καί ἄλφιτον λεπτός ὀλίγος δίδωμι πίνω ἠώς ·
224311	tlg0627.tlg032.1st1K-grc1	λουτροῦ δὲ ἀπεχέσθω, μέχρις ἂν αἱ ἡμέραι παρέλθωσιν·	δέ ἀπέχω , μέχρι ἄν ὁ ἡμέρα παρέρχομαι ·
224312	tlg0627.tlg032.1st1K-grc1	οἴνῳ δὲ καὶ ἐλαίῳ χλιήνας ἀλείφειν ἐς κοίτην καὶ ἐκμάσσειν·	οἶνος δέ καί ἔλαιον  ἀλείφω εἰς  καί ἐκμάσσω ·
224313	tlg0627.tlg032.1st1K-grc1	καὶ γλυκυσίδης καρποῦ δέκα κόκκους ἑψῶν ἐν οἴνῳ μέλανι, διδόναι πίνειν·	καί      ἐν οἶνος μέλας , δίδωμι πίνω ·
224314	tlg0627.tlg032.1st1K-grc1	καὶ γογγυλίδας διέφθους ποιέων ῥοφανέτω τοῦ χυλοῦ, ἀρτύσας τυρῷ ἀνάλτῳ καὶ μήκωνι καὶ ἁλὶ καὶ ἐλαίῳ καὶ σιλφίῳ καὶ ὄξει.	καί   ποιέω  ὁ χυλός ,  τυρός  καί  καί ἅλς2 καί ἔλαιον καί  καί ὄξος .
224315	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ καὶ φάρμακον βούλῃ πῖσαι, τοῦ κνιδίου κόκκου πῖσαι, καὶ μετὰ τὴν κάθαρσιν ἀλεύρου ἑφθοῦ καὶ λιπαροῦ δοῦναι δύο τρυβλία ἐκροφέειν·	δέ καί φάρμακον βούλομαι πιπίσκω , ὁ  κόκκος πιπίσκω , καί μετά ὁ κάθαρσις   καί λιπαρός δίδωμι γε   ·
224316	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω τὸν αὐτόν.	οἶνος δέ πίνω ὁ αὐτός .
224317	tlg0627.tlg032.1st1K-grc1	Τούτων τῶν φαρμάκων καὶ ῥοφημάτων καὶ ποτῶν ὅ τι ἂν διδῷς ὀνήσεις, ἤν τε κατὰ ἓν, τε κατὰ πλείω προσφέρῃς, καὶ οὕτω τάχιστα ὑγιέα ποιήσεις·	οὗτος ὁ φάρμακον καί ῥόφημα καί πότης ὅς  ἄν  ὀνίνημι , ἐάν τε κατά  , τε κατά πολύς  , καί οὕτως ταχύς ὑγιής ποιέω ·
224318	tlg0627.tlg032.1st1K-grc1	ἡ δὲ νοῦσος χαλεπὴ, καὶ παῦροι διαφυγγάνουσιν.	ὁ δέ νόσος χαλεπός , καί παῦρος  .
224319	tlg0627.tlg032.1st1K-grc1	41.	.
224320	tlg0627.tlg032.1st1K-grc1	Ἄλλος τῦφος·	·
224321	tlg0627.tlg032.1st1K-grc1	γίνεται μὲν καὶ οὗτος διὰ τόδε, ὁκόταν ἡ χολὴ σαπεῖσα μιγῇ τῷ αἵματι ἀνὰ τὰς φλέβας καὶ τὰ ἄρθρα, καὶ ὁκόταν στῇ, οἴδημα ἀνίσταται μάλιστα μὲν ἐν τοῖσιν ἄρθροισι καὶ καταστηρίζεται, ἐνίοτε δὲ καὶ ἐς τὸ ἄλλο πᾶν σῶμα, καὶ ὀδύνας παρέχει ὀξείας·	γίγνομαι μέν καί οὗτος διά ὅδε ,  ὁ χολή   τῷ αἷμα ἀνά ὁ φλέψ καί ὁ ἄρθρον , καί   , οἴδημα ἀνίστημι μάλιστα μέν ἐν ὁ  καί  , ἐνίοτε δέ καί εἰς ὁ ἄλλος πᾶς σῶμα , καί ὀδύνη παρέχω ὀξύς2 ·
224322	tlg0627.tlg032.1st1K-grc1	καὶ οἱ πολλοὶ ἐκ ταύτης τῆς νούσου χωλοὶ γίνονται, ὁκόταν ἀποληφθεῖσα ἐν τοῖσιν ἄρθροισιν ἡ χολὴ πωρωθῇ·	καί ὁ πολύς ἐκ οὗτος ὁ νόσος χωλός γίγνομαι ,   ἐν ὁ  ὁ χολή πωρόω ·
224323	tlg0627.tlg032.1st1K-grc1	ἡ δὲ ὀδύνη διαλείπουσα ἐπιλαμβάνει καὶ διὰ τριῶν ἡμερέων καὶ διὰ τεσσάρων.	ὁ δέ ὀδύνη  ἐπιλαμβάνω καί διά  ἡμέρα καί διά τέσσαρες .
224324	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν ὧδε ἔχῃ, μελετῇν οὕτως·	,  ὧδε ἔχω ,  οὕτως ·
224325	tlg0627.tlg032.1st1K-grc1	ὁκόταν μὲν ἡ ὀδύνη ἕνῃ ἐν τῷ·	ὁπότε μέν ὁ ὀδύνη ἕνος ἐν τῷ ·
224326	tlg0627.tlg032.1st1K-grc1	σώματι, χλιάσματα χρὴ ποιέειν καὶ προστιθέναι, ἐλαίῳ ὁπαλείψας·	σῶμα , χλίασμα χρή ποιέω καί προστίθημι , ἔλαιον  ·
224327	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ ἀνῇ, δοῦναι αὐτῷ ἐλλέβορον πυριήσας πρόσθεν ἅπαν τὸ σῶμα·	δέ  , δίδωμι αὐτός   πρόσθεν ἅπας ὁ σῶμα ·
224328	tlg0627.tlg032.1st1K-grc1	τῇ δὲ ὑστεραίῃ ὀῤῥὸν αἰγὸς ἑψήσας, δοῦναι πιεῖν δύο χοέας, παρὰ τὸν ἕτερον χοέα μέλι παραχέας, παρὰ δὲ τὸν ἕτερον ἅλας παραβαλών·	ὁ δέ ὑστεραῖος ὀρός  ἕψω , δίδωμι πίνω γε  , παρά ὁ ἕτερος  μέλι  , παρά δέ ὁ ἕτερος  παραβάλλω ·
224329	tlg0627.tlg032.1st1K-grc1	εἶτα κύλικα παρὰ κύλικα παραλλάσσων πινέτω ἕως ἂν ἐκπίῃ ἅπαν·	εἶτα κύλιξ παρά κύλιξ παραλλάσσω πίνω ἕως ἄν  ἅπας ·
224330	tlg0627.tlg032.1st1K-grc1	ἐς ἑσπέρην δὲ μετὰ τὴν κάθαρσιν φακῆς τρυβλίον ῥοφεέτω, καὶ τεύτλων τρυβλίον λιπαρῶν ἄλφιτα παραπάσας ἐκπιέτω, καὶ νεοσσοῦ ἀλεκτορίδος κρέας ἢ τρυγόνος ἢ ὄϊος ἢ ὑὸς πίονος τρωγέτω.	εἰς ἑσπέρα δέ μετά ὁ κάθαρσις φακῆ  ῥοφάω , καί   λιπαρής ἄλφιτον   , καί   κρέας τίη  τίη ὄις ἤ  πίων  .
224331	tlg0627.tlg032.1st1K-grc1	Τὸν δὲ ἐλλέβορον δι’ ἕκτης ἡμέρης διδόναι, καὶ ἤν κου τῶν ἄρθρων ἀποιδίσκηται καὶ μὴ θέλῃ ἀφίστασθαι, σικύην προσβαλὼν ἀφαιρέειν τοῦ αἵματος, κατακεντῶν ἀκίδι τριγώνῳ ἐς τὰ γούνατα, ἢν ἐν τοῖσι γούνασιν ἐνῇ τὸ οἴδημα, τῶν δὲ ἄλλων ἄρθρων μηδὲν κεντριώσῃς.	δέ ἑλλέβορος διά ἕκτος ἡμέρα δίδωμι , καί ἐάν που ὁ   καί μή ἐθέλω ἀφίστημι , σικύα προσβάλλω ἀφαιρέω ὁ αἷμα ,   τρίγωνος εἰς ὁ γόνυ , ἐάν ἐν ὁ γόνυ ἔνειμι ὁ οἴδημα , ὁ δέ ἄλλος ἄρθρον   .
224332	tlg0627.tlg032.1st1K-grc1	Τὰς δὲ μεταξὺ τῶν ἡμερέων σιτίον προσφερέσθω ἄρτον μὲν ὡς ὀπτότατον, μᾶζαν δὲ ψαιστὴν ὡς μάλιστα·	δέ  ὁ ἡμέρα σιτίον προσφέρω ἄρτος μέν ὡς  , μᾶζα δέ  ὡς μάλιστα ·
224333	tlg0627.tlg032.1st1K-grc1	ὄψον δὲ ἐχέτω μάλιστα μὲν ὄρνιθα ὀπτὴν ἄναλτον·	ὄψον δέ ἔχω μάλιστα μέν   ἄναλτος ·
224334	tlg0627.tlg032.1st1K-grc1	εἰ δὲ μὴ, καὶ ἑφθὴν, ἐζωμευμένην, πλὴν ἄνευ τυροῦ καὶ σησάμου καὶ ἁλός·	εἰ δέ μή , καί  ,  , πλήν ἄνευ τυρός καί σήσαμον καί ἅλς2 ·
224335	tlg0627.tlg032.1st1K-grc1	ἰχθύσι δὲ χρεέσθω τοῖσι σαρκωδεστάτοισιν, ὀπτοῖσι δὲ τὸν αὐτὸν τρόπον τοῖσι κρέασιν, ἢ ἑψῶν δι’ ὀριγάνου παστὰ, ἐλαίῳ αὐτὰ ὑποχρίσας, οἶνον δὲ πινέτω λευκὸν, ἢν ξυμφέρῃ·	ἰχθύς δέ χράω2 ὁ  ,  δέ ὁ αὐτός τρόπος ὁ κρέας , ἤ  διά   , ἔλαιον αὐτός  , οἶνος δέ πίνω λευκός , ἐάν συμφέρω ·
224336	tlg0627.tlg032.1st1K-grc1	εἰ δὲ μὴ, μέλανα·	εἰ δέ μή , μέλας ·
224337	tlg0627.tlg032.1st1K-grc1	καὶ ἐν περιόδοισι ταλαιπωρεέτω δι’ ἡμέρης καὶ μετὰ τὸ δεῖπνον καὶ ὄρθριος, ὀῤῥὸν δὲ καὶ γάλα τὴν ὥρην πινέτω αἰεί·	καί ἐν περίοδος2  διά ἡμέρα καί μετά ὁ δεῖπνον καί ὄρθριος , ὀρός δέ καί γάλα ὁ ὥρα2 πίνω ἀεί ·
224338	tlg0627.tlg032.1st1K-grc1	ἢν δέ σοι δοκέῃ, καὶ ὄνειον γάλα διδόναι ἀφεψήσας.	ἐάν δέ  δοκέω , καί  γάλα δίδωμι ἀφέψω .
224339	tlg0627.tlg032.1st1K-grc1	Καὶ ἢν ὑγιὴς γένηται, ἐν φυλακῇ αὐτὸν εἶναι τοῦ ψύχεος καὶ τοῦ πνίγεος, καὶ τῶν σιτίων μὴ λίην ἐμπιπλάσθω·	καί ἐάν ὑγιής γίγνομαι , ἐν φυλακεύς αὐτός εἰμί ὁ ψῦχος καί ὁ πνῖγος , καί ὁ σιτίον μή λίαν  ·
224340	tlg0627.tlg032.1st1K-grc1	κίνδυνος γὰρ αὖθις ὑποτροπιάσαι τὴν νοῦσον.	κίνδυνος γάρ αὖθις  ὁ νόσος .
224341	tlg0627.tlg032.1st1K-grc1	Αὅτη τοιγαροῦν ἡ νοῦσος οὕτω θεραπευομένη ἐν ἓξ μησὶν ὑγιὴς γίνεται·	ὁ νόσος οὕτως θεραπεύω ἐν  μείς ὑγιής γίγνομαι ·
224342	tlg0627.tlg032.1st1K-grc1	οὗτοι γὰρ κρίνουσιν, ἤν τε θανάσιμος, ἤν τε μὴ, ἢν καὶ παραχρῆμα θεραπεύηται·	οὗτος γάρ κρίνω , ἐάν τε θανάσιμος , ἐάν τε μή , ἐάν καί παραχρῆμα θεραπεύω ·
224343	tlg0627.tlg032.1st1K-grc1	πλὴν ἡ νοῦσος χαλεπὴ, καὶ τοῖσι πλείστοισι συναποθνήσκει.	πλήν ὁ νόσος χαλεπός , καί ὁ πλεῖστος  .
224344	tlg0627.tlg032.1st1K-grc1	42.	.
224345	tlg0627.tlg032.1st1K-grc1	Ἄλλος τῦφος·	·
224346	tlg0627.tlg032.1st1K-grc1	γίνεται μὲν τὸ νούσημα ἐν ὀπώρης καιρῷ, ὁκόταν τις πλησθῇ παντοίης ὀπώρης.	γίγνομαι μέν ὁ νόσημα ἐν ὀπώρα καιρός ,  τις πίμπλημι παντοῖος ὀπώρα .
224347	tlg0627.tlg032.1st1K-grc1	Τοῖσι δὲ πολλοῖσι καὶ ἀπὸ τῶνδε ἐγένετο τὸ νόσημα·	δέ πολύς καί ἀπό ὅδε γίγνομαι ὁ νόσημα ·
224348	tlg0627.tlg032.1st1K-grc1	φαγόντες πλακοῦντος καὶ σησάμης καὶ τῶν ἄλλων μελιτωθέντων ἀπλήστως.	ἐσθίω πλακόω καί σησαμῆ καί ὁ ἄλλος  ἄπληστος .
224349	tlg0627.tlg032.1st1K-grc1	Τὸ γὰρ μέλι τὸ ἑφθὸν καυματῶδές ἐστι καὶ προσπλάσσεται τῇ κοιλίῃ·	γάρ μέλι ὁ ἑφθός  εἰμί καί  ὁ κοιλία ·
224350	tlg0627.tlg032.1st1K-grc1	ἔπειτα ὁκόταν καθεψηθῇ ἐν τῇ κοιλίῃ, ἀναζέεται, καὶ ἐξαπίνης ἡ γαστὴρ ἀείρεται καὶ πίμπραται, καὶ δοκέει διαῤῥήσσεσθαι·	ἔπειτα   ἐν ὁ κοιλία ,  , καί ἐξαίφνης ὁ γαστήρ αἴρω καί πίμπρημι , καί δοκέω  ·
224351	tlg0627.tlg032.1st1K-grc1	ἔπειτα δὲ ἐξαπίνης διάῤῥοια ἐπεγένετο, καὶ ὁκόταν ἅπαξ ἄρξηται χωρέειν, πολλὰς ἡμέρας καθαίρεται, καὶ πολλοὶ μετὰ ταύτην τὴν κάθαρσιν ὑγιέες ἐγένοντο.	ἔπειτα δέ ἐξαίφνης  ἐπιγίγνομαι , καί  ἅπαξ ἄρχω χωρέω , πολύς ἡμέρα καθαίρω , καί πολύς μετά οὗτος ὁ κάθαρσις ὑγιής γίγνομαι .
224352	tlg0627.tlg032.1st1K-grc1	Ὁκόταν οὖν παύσηται αὐτόματος καθαιρόμενος, φακῶν χυμοῦ ἀναγκάσαι αὐτὸν ἐκπιεῖν τρία ἡμίχοα, ἅλας παραβάλλων·	οὖν παύω αὐτόματος  ,  χυμός ἀναγκάζω αὐτός ἐκπίνω   , ἅλς παραβάλλω ·
224353	tlg0627.tlg032.1st1K-grc1	μετὰ δὲ τὴν κάθαρσιν τοῦ χυμοῦ ἐς ἑσπέρην, φακῆς τρυβλίον ῥοφεέτω ψυχρῆς ἀνάλτου, σίλφιον δὲ ἐπιξύσθω πουλὺ, καὶ τεύτλου τρυβλίον ἀνηδύντου λιπαροῦ, ἄλφιτα παραπάσσων φαγέτω·	μετά δέ ὁ κάθαρσις ὁ χυμός εἰς ἑσπέρα ,   ῥοφάω   , σίλφιον δέ  πολύς , καί     , ἄλφιτον   ·
224354	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω μέλανα αὐστηρὸν κατ’ ὀλίγον.	οἶνος δέ πίνω μέλας αὐστηρός κατά ὀλίγος .
224355	tlg0627.tlg032.1st1K-grc1	Τὸ δὲ λοιπὸν τοῦ χρόνου τὰ αὐτὰ ποιεέτω, καὶ σῖτα προσφερέσθω ἄρτον ἔξοπτον, μᾶζάν τε ψαιστὴν ὡς μάλιστα·	δέ λοιπός ὁ χρόνος ὁ αὐτός ποιέω , καί  προσφέρω ἄρτος  ,  τε  ὡς μάλιστα ·
224356	tlg0627.tlg032.1st1K-grc1	τὰς δὲ πρώτας τῶν ἡμερέων ἄλευρον φαγέτω- κάθεφθον, ἀποψύχων καὶ μέλι παραχέων·	ὁ δέ πρῶτος ὁ ἡμέρα   -  , ἀποψύχω καί μέλι παραχέω ·
224357	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω μἔλανα στρυφνὸν, ἕως ἂν καταστῇ ἡ νοῦσος, ταῦτα προσφερέσθω.	οἶνος δέ πίνω   , ἕως ἄν καθίστημι ὁ νόσος , οὗτος προσφέρω .
224358	tlg0627.tlg032.1st1K-grc1	Ὁ δὲ ὑπὸ τῆς ὀπώρης ληφθεὶς τῇ νούσῳ φῦσαν παρέχει καὶ στρόφον καὶ ὀδύνην, καὶ τὰ σιτία οὐκ ἐθέλει διαχωρέειν, καὶ ἡ γαστὴρ μεγάλη καὶ σκληρὴ αὐτοῦ ἐστι, καὶ ῥῖγος καὶ πυρετὸς ἔχει.	ὁ δέ ὑπό ὁ ὀπώρα λαμβάνω ὁ νόσος  παρέχω καί στρόφος καί ὀδύνη , καί ὁ σιτίον οὐ ἐθέλω διαχωρέω , καί ὁ γαστήρ μέγας καί σκληρός αὐτός εἰμί , καί ῥῖγος καί  ἔχω .
224359	tlg0627.tlg032.1st1K-grc1	Τούτῳ ἢν μὲν αὐτομάτη ταραχθῇ ἡ κοιλίη, ἐν εἴκοσιν ἡμέρῃσι τὸ ἐλάχιστον καθαίρεται, καὶ ὁκόταν παύσηται καθαιρόμενος, ὑγιὴς παραχρῆμα ἔσται·	οὗτος  μέν αὐτόματος ταράσσω ὁ κοιλία , ἐν εἴκοσι ἡμέρα ὁ ἐλάχιστος καθαίρω , καί  παύω  , ὑγιής παραχρῆμα εἰμί ·
224360	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ αὐτομάτη ταραχθῇ, καθαίρειν αὐτὸν τῷ τοῦ ἱππόφεω ὀπῷ ἢ τῷ κνιδίῳ κόκκῳ·	ἐάν δέ μή αὐτόματος ταράσσω , καθαίρω αὐτός τῷ ὁ  ὀπός ἤ τῷ  κόκκος ·
224361	tlg0627.tlg032.1st1K-grc1	ἐς ἑσπέρην δὲ ταῦτα διδόναι ἃ καὶ τῷ αὐτομάτῳ καθαιρομένῳ·	εἰς ἑσπέρα δέ οὗτος δίδωμι  καί τῷ   ·
224362	tlg0627.tlg032.1st1K-grc1	τῇ δ’ ὑστεραίῃ, ἢν μὲν πορετὸς ἔχῃ, ἡσυχίην ἐχέτω, διδόναι δὲ αὐτῷ πίνειν τοῦ αὐτοῦ οἴνου ὡς ἐν ψυχροτάτῳ ὕδατι·	ὁ  ὑστεραῖος , ἐάν μέν  ἔχω , ἡσυχία ἔχω , δίδωμι δέ αὐτός πίνω ὁ αὐτός οἶνος ὡς ἐν  ὕδωρ ·
224363	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ἔχῃ πυρετὸς, διαιτήσθω δίαιταν μὴ ὑγρὴν, ἀλλ’ ἰσχυροτέρην, καὶ περιπατεέτω πρὸς τὰ σιτία τεκμαιρόμενος.	ἐάν δέ μή ἔχω  ,  δίαιτα μή ὑγρός , ἀλλά ἰσχυρός , καί  πρός ὁ σιτίον  .
224364	tlg0627.tlg032.1st1K-grc1	Ὑπὸ τουτέου τοῦ νοσήματος πολλοῖσιν ἤδη ὕδερος ἐξεγένετο, καὶ ἢν δοκέῃ σοι κλύζειν, τοῖσιν αὐτοῖσι κλύσον οἷσι καὶ τὸν ὑδεριῶντα.	ὑπό  ὁ νόσημα πολύς ἤδη  ἐκγίγνομαι , καί ἐάν δοκέω  κλύζω , ὁ αὐτός κλύζω ὅς καί ὁ  .
224365	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ βούλῃ, τοισίδε κλύζειν·	δέ βούλομαι ,  κλύζω ·
224366	tlg0627.tlg032.1st1K-grc1	ἐν μελικρήτου κοτύλῃ ποίην θαψίης ἐγξύσαι, εἶτα οὕτως ἐγκλύσαι.	ἐν  κοτύλη πόα θαψία ξύω , εἶτα οὕτως  .
224367	tlg0627.tlg032.1st1K-grc1	Οὗτος οὕτω θεραπευόμενος τάχιστα ὑγιὴς ἔσται.	οὕτως θεραπεύω ταχύς ὑγιής  .
224368	tlg0627.tlg032.1st1K-grc1	43.	.
224369	tlg0627.tlg032.1st1K-grc1	Ἄλλος τῦφος·	·
224370	tlg0627.tlg032.1st1K-grc1	γίνεται μὲν τὸ νούσημα, ὁκόταν τὸ ὑγρὸν τὸ ἐν τῷ σώματι συνπαγῇ καὶ ἀναξηρανθῇ μᾶλλον τοῦ.	γίγνομαι μέν ὁ νόσημα ,  ὁ ὑγρός ὁ ἐν ὁ σῶμα  καί ἀναξηραίνω μᾶλλον ὁ .
224371	tlg0627.tlg032.1st1K-grc1	Γίνεται οὖν τὴν εἰδέην, ὁκόταν τῷ νουσήματι ἔχηται, δίυγρος, ὕπωχρος, διαφανὴς, κύστει πλήρει ἐοικὼς οὔρου, πλὴν οὐκ οἰδέει, ἀλλὰ λεπτὸς καὶ σκελιφρός ἐστι καὶ ἀσθενής·	οὖν ὁ  ,  τῷ νόσημα ἔχω ,  , ὕπωχρος , διαφανής ,   ἔοικα ὅρος , πλήν οὐ οἰδέω , ἀλλά λεπτός καί  εἰμί καί ἀσθενής ·
224372	tlg0627.tlg032.1st1K-grc1	μάλιστα δὲ τοῦ σώματος λεπτύνεται τὰς κληἳδας, καὶ τὸ πρόσωπον ἰσχυρῶς κάτισχνος, καὶ οἱ ὀφθαλμοὶ ἔκκοιλοι σφόδρα.	μάλιστα δέ ὁ σῶμα λεπτύνω ὁ  , καί ὁ πρόσωπον ἰσχυρός  , καί ἕ ὀφθαλμός  σφόδρα .
224373	tlg0627.tlg032.1st1K-grc1	Ταῦτα μὲν ὑπὸ τοῦ νοσήματος πάσχει·	μέν ὑπό ὁ νόσημα πάσχω ·
224374	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ἡ χροιὴ τοῦ σώματος μέλαινα ᾖ, τάδε αἴτιά ἐστιν·	ἐάν δέ ὁ χροιά ὁ σῶμα μέλας εἰμί , ὅδε αἴτιος εἰμί ·
224375	tlg0627.tlg032.1st1K-grc1	ἐς τὰ φλέβια καὶ ἐς τὸ δέρμα, ὁκόταν χολὴ μέλαινα ὑπέλθῃ, καὶ ἐπὶ τούτοισιν, ὁκόταν θέρμη ἐπιγένηται, ἀνάγκη ὑπὸ τοῦ θερμοῦ ξυγκαίεσθαί τε καὶ ἀναξηραίνεσθαι τὰ φλέβια, ὥστε τὸ αἷμα μὴ χωρέειν κατὰ τὰ φλέβια.	εἰς ὁ φλέβιον καί εἰς ὁ δέρμα ,  χολή μέλας ὑπέρχομαι , καί ἐπί οὗτος ,  θέρμη  , ἀνάγκη ὑπό ὁ θέρμος  τε καί ἀναξηραίνω ὁ φλέβιον , ὥστε ὁ αἷμα μή χωρέω κατά ὁ φλέβιον .
