id	filename	tokens	lemmas
476741	tlg0059.tlg017.perseus-grc2	ΘΕ. μηκέτι νῦν, ὦ πάτερ, ὑπέρ γʼ ἐμοῦ φοβοῦ, εἴπερ οἷός τʼ εἶ πεῖσαι τοῦτον τὴν ἐμὴν συνουσίαν προσδέξασθαι.	μηκέτι νῦν , ὦ πατήρ , ὑπέρ  ἐμός φοβέω , εἴπερ   εἶμι πείθω οὗτος ὁ  συνουσία προσδέχομαι .
476742	tlg0059.tlg017.perseus-grc2	ΔΗ. πάνυ καλῶς λέγεις.	πάνυ καλός λέγω .
476743	tlg0059.tlg017.perseus-grc2	ὦ Σώκρατες, πρὸς σὲ δʼ ἂν ἤδη εἴη ὁ μετὰ τοῦτο λόγος·	ὦ Σωκράτης , πρός  δέ ἐάν ἤδη εἰμί ὁ μετά οὗτος λόγος ·
476744	tlg0059.tlg017.perseus-grc2	ἐγὼ γάρ σοι ἕτοιμός εἰμι, ὡς διὰ βραχέων εἰπεῖν, καὶ ἐμὲ καὶ τὰ ἐμὰ ὡς οἷόν τε οἰκειότατα παρέχειν, ὅτου ἂν δέῃ ἔμβραχυ, ἐὰν Θεάγη τουτονὶ ἀσπάζῃ τε καὶ εὐεργετῇς ὅτι ἂν οἷός τε ᾖς.	γάρ  ἑτοῖμος εἰμί , ὡς διά βράχεα λέγω , καί  καί ὁ  ὡς  τε οἰκεῖος παρέχω , ὅστις ἐάν δέω ἔμβραχυ , ἐάν    τε καί  ὅτι2 ἀνά  τε εἰμί .
476745	tlg0059.tlg017.perseus-grc2	ΣΩ. ὦ Δημόδοκε, τὸ μὲν ἐσπουδακέναι σε οὐ θαυμάζω, εἴπερ οἴει ὑπʼ ἐμοῦ μάλιστʼ ἄν σοι τοῦτον ὠφεληθῆναι— οὐ γὰρ οἶδα ὑπὲρ ὅτου ἄν τις νοῦν ἔχων μᾶλλον σπουδάζοι ἢ ὑπὲρ ὑέος αὑτοῦ ὅπως ὡς βέλτιστος ἔσται— ὁπόθεν δὲ ἔδοξέ σοι τοῦτο, ὡς ἐγὼ ἂν μᾶλλον τὸν σὸν ὑὸν οἷός τʼ εἴην ὠφελῆσαι πρὸς τὸ πολίτην ἀγαθὸν γενέσθαι ἢ σὺ αὐτός, καὶ ὁπόθεν οὗτος ᾠήθη ἐμὲ μᾶλλον ἢ σὲ αὐτὸν ὠφελήσειν, τοῦτο πάνυ θαυμάζω.	ὦ  , ὁ μέν σπουδάζω  οὐ θαυμάζω , εἴπερ οἴομαι ὑπό ἐμός μάλιστα ἄν  οὗτος ὠφελέω — οὐ γάρ οἶδα ὑπέρ ὅστις ἄν τις νόος ἔχω μᾶλλον σπουδάζω τίη ὑπέρ υἱός ἑαυτοῦ ὅπως ὡς βέλτιστος  — ὁπόθεν δέ δοκέω  οὗτος , ὡς  ἄν μᾶλλον ὁ  υἱός   εἰμί ὠφελέω πρός ὁ πολίτης ἀγαθός γίγνομαι τίη  αὐτός , καί ὁπόθεν οὗτος   μᾶλλον ἤ  αὐτός ὠφελέω , οὗτος πάνυ θαυμάζω .
476746	tlg0059.tlg017.perseus-grc2	σὺ γὰρ πρῶτον μὲν πρεσβύτερος εἶ ἐμοῦ, ἔπειτα πολλὰς ἤδη ἀρχὰς καὶ τὰς μεγίστας Ἀθηναίοις ἦρξας, καὶ τιμᾷ ὑπὸ Ἀναγυρασίων τε τῶν δημοτῶν πολὺ μάλιστα καὶ ὑπὸ τῆς ἄλλης πόλεως οὐδενὸς ἧττον·	σύ γάρ πρῶτος μέν πρέσβυς εἶμι ἐμός ,  πολύς ἤδη ἀρχή καί ὁ μέγας Ἀθήναιος  , καί τιμάω ὑπό  τε ὁ δημότης πολύς μάλιστα καί ὑπό ὁ ἄλλος πόλις οὐδείς ἥσσων ·
476747	tlg0059.tlg017.perseus-grc2	ἐμοὶ δὲ τούτων οὐδὲν ἐνορᾷ οὐδέτερος ὑμῶν.	δέ οὗτος   οὐδέτερος ὑμός .
476748	tlg0059.tlg017.perseus-grc2	ΣΩ. ἔπειτα εἰ ἄρα τῆς μὲν τῶν πολιτικῶν ἀνδρῶν συνουσίας Θεάγης ὅδε καταφρονεῖ, ἄλλους δέ τινας ζητεῖ οἳ παιδεύειν ἐπαγγέλλονται οἷοί τε εἶναι νέους ἀνθρώπους, ἔστιν ἐνταῦθα καὶ Πρόδικος ὁ Κεῖος καὶ Γοργίας ὁ Λεοντῖνος καὶ πῶλος ὁ Ἀκραγαντῖνος καὶ ἄλλοι πολλοί, οἳ οὕτω σοφοί εἰσιν ὥστε εἰς τὰς πόλεις ἰόντες πείθουσι τῶν νέων τοὺς γενναιοτάτους τε καὶ πλουσιωτάτους— οἷς ἔξεστιν τῶν πολιτῶν ᾧ ἂν βούλωνται προῖκα συνεῖναι— τούτους πείθουσιν ἀπολείποντας τὰς ἐκείνων συνουσίας αὐτοῖς συνεῖναι, προσκατατιθέντας ἀργύριον πάνυ πολὺ μισθόν, καὶ χάριν πρὸς τούτοις εἰδέναι.	ἔπειτα εἰ ἄρα ὁ μέν ὁ πολιτικός ἀνήρ συνουσία Θεάγης ὅδε καταφρονέω ,  δέ τις ζητέω ὁ παιδεύω ἐπαγγέλλω  τε εἰμί νέος ἄνθρωπος , εἰμί ἐνταῦθα καί Πρόδικος ὁ Κεῖος καί Γοργίας ὁ  καί πῶλος ὁ  καί ἄλλος πολύς , ὁ οὕτως σοφός εἰμί ὥστε εἰς ὁ πόλις εἶμι πείθω ὁ νέος ὁ γενναῖος τε καί  — ὅς ἔξεστι ὁ πολίτης ὅς ἐάν βούλομαι προίξ συνίημι — οὗτος πείθω ἀπολείπω ὁ ἐκεῖνος συνουσία αὐτός συνίημι ,  ἀργύριον πάνυ πολύς  , καί χάρις πρός οὗτος οἶδα .
476749	tlg0059.tlg017.perseus-grc2	τούτων τινὰς εἰκὸς ἦν προαιρεῖσθαι καὶ τὸν ὑόν σου καὶ αὐτὸν σέ, ἐμὲ δʼ οὐκ εἰκός·	οὗτος  ἔοικα εἰμί προαιρέω καί ὁ   καί αὐτός  ,  δέ οὐ ἔοικα ·
476750	tlg0059.tlg017.perseus-grc2	οὐδὲν γὰρ τούτων ἐπίσταμαι τῶν μακαρίων τε καὶ καλῶν μαθημάτων— ἐπεὶ ἐβουλόμην ἄν— ἀλλὰ καὶ λέγω δήπου ἀεὶ ὅτι ἐγὼ τυγχάνω ὡς ἔπος εἰπεῖν οὐδὲν ἐπιστάμενος πλήν γε σμικροῦ τινος μαθήματος, τῶν ἐρωτικῶν.	οὐδείς γάρ οὗτος ἐφίστημι ὁ μακάριος τε καί καλός μάθημα — ἐπεί βούλομαι ἄν — ἀλλά καί λέγω  ἀεί ὅτι2  τυγχάνω ὡς ἔπος λέγω οὐδείς ἐφίστημι πλήν γε μικρός τις μάθημα , ὁ ἐρωτικός .
476751	tlg0059.tlg017.perseus-grc2	τοῦτο μέντοι τὸ μάθημα παρʼ ὁντινοῦν ποιοῦμαι δεινὸς εἶναι καὶ τῶν προγεγονότων ἀνθρώπων καὶ τῶν νῦν.	οὗτος  ὁ μάθημα   ποιέω δεινός εἰμί καί ὁ προγίγνομαι ἄνθρωπος καί ὁ νῦν .
476752	tlg0059.tlg017.perseus-grc2	ΘΕ. ὁρᾷς, ὦ πάτερ;	ὁράω , ὦ πατήρ ;
476753	tlg0059.tlg017.perseus-grc2	ὁ Σωκράτης οὐ πάνυ μοι δοκεῖ τι ἔτι ἐθέλειν ἐμοὶ συνδιατρίβειν— ἐπεὶ τό γʼ ἐμὸν ἕτοιμον, ἐὰν οὗτος ἐθέλῃ— ἀλλὰ ταῦτα παίζων πρὸς ἡμᾶς λέγει.	ὁ Σωκράτης οὐ πάνυ  δοκέω τις ἔτι ἐθέλω  συνδιατρίβω — ἐπεί ὁ   ἑτοῖμος , ἐάν οὗτος ἐθέλω — ἀλλά οὗτος παίζω πρός ἐγώ λέγω .
476754	tlg0059.tlg017.perseus-grc2	ἐπεὶ ἐγὼ οἶδα τῶν ἐμῶν ἡλικιωτῶν καὶ ὀλίγῳ πρεσβυτέρων οἳ πρὶν μὲν τούτῳ συνεῖναι οὐδενὸς ἄξιοι ἦσαν, ἐπειδὴ δὲ συνεγένοντο τούτῳ, ἐν πάνυ ὀλίγῳ χρόνῳ πάντων βελτίους φαίνονται ὧν πρότερον χείρους.	ἐπεί  οἶδα ὁ ἐμός ἡλικιώτης καί ὀλίγος πρέσβυς ὁ πρίν μέν οὗτος συνίημι  ἄξιος εἰμί , ἐπεί δέ  οὗτος , ἐν πάνυ ὀλίγος χρόνος πᾶς βελτίων φαίνω ὅς πρότερος χείρων .
476755	tlg0059.tlg017.perseus-grc2	ΣΩ. οἶσθα οὖν οἷον τοῦτό ἐστιν, ὦ παῖ Δημοδόκου;	οἶδα οὖν οἷος  εἰμί , ὦ παῖς Δημόδοκος ;
476756	tlg0059.tlg017.perseus-grc2	ΘΕ. ναὶ μὰ Δία ἔγωγε, ὅτι, ἐὰν σὺ βούλῃ, καὶ ἐγὼ οἷός τʼ ἔσομαι τοιοῦτος γενέσθαι οἷοίπερ καὶ ἐκεῖνοι.	μά Ζεύς  , ὅτι2 , ἐάν  βούλομαι , καί     τοιοῦτος γίγνομαι οἷος καί ἐκεῖνος .
476757	tlg0059.tlg017.perseus-grc2	ΣΩ. οὔκ, ὠγαθέ, ἀλλά σε λέληθεν οἷον τοῦτʼ ἔστιν, ἐγὼ δέ σοι φράσω.	οὐ , ἀγαθός , ἀλλά   οἷος οὗτος εἰμί ,  δέ  φράζω .
476758	tlg0059.tlg017.perseus-grc2	ἔστι γάρ τι θείᾳ μοίρᾳ παρεπόμενον ἐμοὶ ἐκ παιδὸς ἀρξάμενον δαιμόνιον.	εἰμί γάρ τι θεῖος μοῖρα   ἐκ  ἄρχω δαιμόνιον .
476759	tlg0059.tlg017.perseus-grc2	ἔστι δὲ τοῦτο φωνή, ἣ ὅταν γένηται ἀεί μοι σημαίνει, ὃ ἂν μέλλω πράττειν, τούτου ἀποτροπήν, προτρέπει δὲ οὐδέποτε·	εἰμί δέ οὗτος φωνή , ὁ ὅταν γίγνομαι ἀεί ἐγώ σημαίνω , ὅς ἄν μέλλω πράσσω , οὗτος ἀποτροπή , προτρέπω δέ οὐδέποτε ·
476760	tlg0059.tlg017.perseus-grc2	καὶ ἐάν τίς μοι τῶν φίλων ἀνακοινῶται καὶ γένηται ἡ φωνή, ταὐτὸν τοῦτο, ἀποτρέπει καὶ οὐκ ἐᾷ πράττειν.	καί ἐάν τις  ὁ φίλος  καί γίγνομαι ὁ φωνή , αὐτός οὗτος , ἀποτρέπω καί οὐ ἐάω πράσσω .
476761	tlg0059.tlg017.perseus-grc2	καὶ τούτων ὑμῖν μάρτυρας παρέξομαι.	καί οὗτος  μάρτυς παρέχω .
476762	tlg0059.tlg017.perseus-grc2	Χαρμίδην γὰρ τουτονὶ γιγνώσκετε τὸν καλὸν γενόμενον, τὸν Γλαύκωνος·	Χαρμίδης γάρ   ὁ καλός γίγνομαι , ὁ Γλαύκων ·
476763	tlg0059.tlg017.perseus-grc2	οὗτός ποτε ἐτύγχανε ἐμοὶ ἀνακοινούμενος μέλλων ἀσκήσειν στάδιον εἰς Νεμέαν, καὶ εὐθὺς αὐτοῦ ἀρχομένου λέγειν ὅτι μέλλοι ἀσκεῖν ἐγένετο ἡ φωνή, καὶ ἐγὼ διεκώλυόν τε αὐτὸν καὶ εἶπον ὅτι λέγοντός σου μεταξὺ γέγονέ μοι ἡ φωνὴ ἡ τοῦ δαιμονίου·	ποτε τυγχάνω   μέλλω  στάδιον εἰς Νεμέα , καί εὐθύς αὐτός ἄρχω λέγω ὅτι2 μέλλω ἀσκέω γίγνομαι ὁ φωνή , καί   τε αὐτός καί λέγω ὅτι2 λέγω   γίγνομαι  ὁ φωνή ὁ ὁ δαιμόνιος ·
476764	tlg0059.tlg017.perseus-grc2	ἀλλὰ μὴ ἄσκει.	ἀλλά μή ἀσκέω .
476765	tlg0059.tlg017.perseus-grc2	ἴσως, ἔφη, σημαίνει σοι ὅτι οὐ νικήσω·	ἴσος , φημί , σημαίνω  ὅτι2 οὐ νικάω ·
476766	tlg0059.tlg017.perseus-grc2	ἐγὼ δὲ κἂν μὴ μέλλω νικᾶν, γυμνασάμενός γε τοῦτον τὸν χρόνον ὠφεληθήσομαι.	δέ  μή μέλλω νικάω ,  γε οὗτος ὁ χρόνος  .
476767	tlg0059.tlg017.perseus-grc2	ΣΩ. ταῦτα εἰπὼν ἤσκει·	οὗτος λέγω  ·
476768	tlg0059.tlg017.perseus-grc2	ἄξιον οὖν πυθέσθαι αὐτοῦ ἃ αὐτῷ συνέβη ἀπὸ ταύτης τῆς ἀσκήσεως.	ἄξιος οὖν πυνθάνομαι αὐτός ὅς αὐτός συμβαίνω ἀπό οὗτος ὁ ἄσκησις .
476769	tlg0059.tlg017.perseus-grc2	εἰ δὲ βούλεσθε, τὸν Τιμάρχου ἀδελφὸν Κλειτόμαχον ἔρεσθε τί εἶπεν αὐτῷ Τίμαρχος ἡνίκα ἀποθανούμενος ᾔει εὐθὺ τοῦ δαιμονίου, ἐκεῖνός τε καὶ Εὔαθλος ὁ σταδιοδρομῶν ὃς Τίμαρχον ὑπεδέξατο φεύγοντα·	εἰ δέ βούλομαι , ὁ Τίμαρχος ἀδελφός Κλειτόμαχος  τίς λέγω αὐτός Τίμαρχος ἡνίκα  εἶμι εὐθύς ὁ δαιμόνιος ,  τε καί  ὁ  ὅς Τίμαρχος ὑποδέχομαι φεύγω ·
476770	tlg0059.tlg017.perseus-grc2	ἐρεῖ γὰρ ὑμῖν ὅτι εἶπεν αὐτῷ ταυτί.	λέγω γάρ  ὅτι2 λέγω αὐτός  .
476771	tlg0059.tlg017.perseus-grc2	ΘΕ. τί;	τι ;
476772	tlg0059.tlg017.perseus-grc2	ΣΩ. ὦ Κλειτόμαχε, ἔφη, ἐγὼ μέντοι ἔρχομαι ἀποθανούμενος νυνί, διότι Σωκράτει οὐκ ἤθελον πείθεσθαι.	ὦ  , φημί ,  μέντοι ἔρχομαι  νυνί , διότι Σωκράτης οὐ ἐθέλω πείθω .
476773	tlg0059.tlg017.perseus-grc2	τί δὴ οὖν ποτε τοῦτο εἶπεν ὁ Τίμαρχος;	τι δή οὖν ποτε οὗτος λέγω ὁ Τίμαρχος ;
476774	tlg0059.tlg017.perseus-grc2	ἐγὼ φράσω.	φράζω .
476775	tlg0059.tlg017.perseus-grc2	ὅτε ἀνίστατο ἐκ τοῦ συμποσίου ὁ Τίμαρχος καὶ Φιλήμων ὁ Φιλημονίδου ἀποκτενοῦντες Νικίαν τὸν Ἡροσκαμάνδρου, ἠπιστάσθην μὲν αὐτὼ μόνω τὴν ἐπιβουλήν, ὁ δὲ Τίμαρχος ἀνιστάμενος πρὸς ἐμὲ εἶπεν, τί λέγεις, ἔφη, ὦ Σώκρατες;	ὅτε ἀνίστημι ἐκ ὁ  ὁ Τίμαρχος καί Φιλήμων ὁ   Νικίας ὁ  ,  μέν   ὁ ἐπιβουλή , ὁ δέ Τίμαρχος ἀνίστημι πρός  λέγω , τι λέγω , φημί , ὦ Σωκράτης ;
476776	tlg0059.tlg017.perseus-grc2	ὑμεῖς μὲν πίνετε, ἐμὲ δὲ δεῖ ποι ἐξαναστῆναι·	σύ μέν πίνω ,  δέ δέω ποι  ·
476777	tlg0059.tlg017.perseus-grc2	ἥξω δὲ ὀλίγον ὕστερον, ἐὰν τύχω.	ἥκω δέ ὀλίγος ὕστερον , ἐάν τυγχάνω .
476778	tlg0059.tlg017.perseus-grc2	καί μοι ἐγένετο ἡ φωνή, καὶ εἶπον πρὸς αὐτόν, μηδαμῶς, ἔφην, ἀναστῇς·	καί ἐγώ γίγνομαι ὁ φωνή , καί λέγω πρός αὐτός , μηδαμῶς , φημί ,  ·
476779	tlg0059.tlg017.perseus-grc2	γέγονε γάρ μοι τὸ εἰωθὸς σημεῖον τὸ δαιμόνιον.	γίγνομαι γάρ  ὁ  σημεῖον ὁ δαιμόνιος .
476780	tlg0059.tlg017.perseus-grc2	καὶ ὃς ἐπέσχε.	καί ὅς ἐπέχω .
476781	tlg0059.tlg017.perseus-grc2	καὶ διαλιπὼν χρόνον αὖθις ὡρμᾶτο ἰέναι, καὶ ἔφη·	καί διαλείπω χρόνος αὖθις ὁρμάω εἶμι , καί φημί ·
476782	tlg0059.tlg017.perseus-grc2	εἶμι δή, Σώκρατες.	εἶμι δή , Σωκράτης .
476783	tlg0059.tlg017.perseus-grc2	αὖθις ἐγένετο ἡ φωνή·	αὖθις γίγνομαι ὁ φωνή ·
476784	tlg0059.tlg017.perseus-grc2	αὖθις οὖν αὐτὸν ἠνάγκασα ἐπισχεῖν.	αὖθις οὖν αὐτός  ἐπέχω .
476785	tlg0059.tlg017.perseus-grc2	τὸ τρίτον, βουλόμενός με λαθεῖν, ἀνέστη οὐκέτι εἰπών μοι οὐδὲν ἀλλὰ λαθών, ἐπιτηρήσας ἄλλοσε τὸν νοῦν ἔχοντα·	ὁ τρίτος ,   λανθάνω , ἀνίστημι οὐκέτι λέγω ἐγώ  ἀλλά λανθάνω , ἐπιτηρέω ἄλλος ὁ νόος ἔχω ·
476786	tlg0059.tlg017.perseus-grc2	καὶ οὕτως ᾤχετο ἀπιὼν καὶ διεπράξατο ἐξ ὧν ᾔει ἀποθανούμενος.	καί οὕτως οἴχομαι ἄπειμι2 καί διαπράσσω ἐκ ὅς εἶμι  .
476787	tlg0059.tlg017.perseus-grc2	ὅθεν δὴ τοῦτο εἶπεν πρὸς τὸν ἀδελφὸν ὅπερ νῦν ὑμῖν ἐγώ, ὅτι ἴοι ἀποθανούμενος διὰ τὸ ἐμοὶ ἀπιστῆσαι.	ὅθεν δή οὗτος λέγω πρός ὁ ἀδελφός ὅς νῦν   , ὅτι2 εἶμι  διά ὁ  ἀπιστέω .
476788	tlg0059.tlg017.perseus-grc2	ἔτι τοίνυν περὶ τῶν ἐν Σικελίᾳ πολλῶν ἀκούσεσθον ἃ ἐγὼ ἔλεγον περὶ τῆς διαφθορᾶς τοῦ στρατοπέδου.	ἔτι τοίνυν περί ὁ ἐν Σικελία πολύς  ὅς  λέγω περί ὁ διαφθορά ὁ στρατόπεδον .
476789	tlg0059.tlg017.perseus-grc2	καὶ τὰ μὲν παρεληλυθότα τῶν εἰδότων ἔστιν ἀκοῦσαι·	καί ὁ μέν παρέρχομαι ὁ οἶδα εἰμί ἀκούω ·
476790	tlg0059.tlg017.perseus-grc2	πεῖραν δʼ ἔξεστι νυνὶ λαβεῖν τοῦ σημείου εἰ ἄρα τὶ λέγει.	πεῖρα δέ ἔξεστι νυνί λαμβάνω ὁ σημεῖον εἰ ἄρα  λέγω .
476791	tlg0059.tlg017.perseus-grc2	ἐπὶ γὰρ τῇ ἐπὶ στρατείαν ἐξορμῇ Σαννίωνος τοῦ καλοῦ ἐγένετό μοι τὸ σημεῖον, οἴχεται δὲ νῦν μετὰ Θρασύλλου στρατευσόμενος εὐθὺ Ἐφέσου καὶ Ἰωνίας.	ἐπί γάρ ὁ ἐπί στρατεία   ὁ καλός γίγνομαι  ὁ σημεῖον , οἴχομαι δέ νῦν μετά Θράσυλλος  εὐθύς Ἔφεσος καί Ἰωνία .
476792	tlg0059.tlg017.perseus-grc2	ἐγὼ οὖν οἴομαι ἐκεῖνον ἢ ἀποθανεῖσθαι ἢ ὁμοῦ τι τούτῳγʼ ἐλᾶν, καὶ περί γε τῆς στρατιᾶς τῆς ἄλλης πάνυ φοβοῦμαι.	οὖν οἴομαι ἐκεῖνος τίη  ἤ ὁμοῦ τι οὗτος γʼ ἐλαύνω , καί περί γε ὁ στρατιά ὁ ἄλλος πάνυ φοβέω .
476793	tlg0059.tlg017.perseus-grc2	ταῦτα δὴ πάντα εἴρηκά σοι, ὅτι ἡ δύναμις αὕτη τοῦ δαιμονίου τούτου καὶ εἰς τὰς συνουσίας τῶν μετʼ ἐμοῦ συνδιατριβόντων τὸ ἅπαν δύναται.	οὗτος δή πᾶς   , ὅτι2 ὁ δύναμις οὗτος ὁ δαιμόνιος οὗτος καί εἰς ὁ συνουσία ὁ μετά  συνδιατρίβω ὁ ἅπας δύναμαι .
476794	tlg0059.tlg017.perseus-grc2	πολλοῖς μὲν γὰρ ἐναντιοῦται, καὶ οὐκ ἔστι τούτοις ὠφεληθῆναι μετʼ ἐμοῦ διατρίβουσιν, ὥστε οὐχ οἷόν τέ μοι τούτοις συνδιατρίβειν·	πολύς μέν γάρ ἐναντιόομαι , καί οὐ εἰμί οὗτος ὠφελέω μετά  διατρίβω , ὥστε οὐ  σύ  οὗτος συνδιατρίβω ·
476795	tlg0059.tlg017.perseus-grc2	πολλοῖς δὲ συνεῖναι μὲν οὐ διακωλύει, ὠφελοῦνται δὲ οὐδὲν συνόντες.	πολύς δέ συνίημι μέν οὐ διακωλύω , ὠφελέω δέ   .
476796	tlg0059.tlg017.perseus-grc2	οἷς δʼ ἂν συλλάβηται τῆς συνουσίας ἡ τοῦ δαιμονίου δύναμις, οὗτοί εἰσιν ὧν καὶ σὺ ᾔσθησαι·	ὅς δέ ἄν  ὁ συνουσία ὁ ὁ δαιμόνιος δύναμις , οὗτος εἰμί ὅς καί  εἰσθέω ·
476797	tlg0059.tlg017.perseus-grc2	ταχὺ γὰρ παραχρῆμα ἐπιδιδόασιν.	ταχύς γάρ παραχρῆμα ἐπιδίδωμι .
476798	tlg0059.tlg017.perseus-grc2	ΣΩ. καὶ τούτων αὖ τῶν ἐπιδιδόντων οἱ μὲν καὶ βέβαιον ἔχουσι καὶ παραμόνιμον τὴν ὠφελίαν·	καί οὗτος αὖ ὁ ἐπιδίδωμι ὁ μέν καί βέβαιος ἔχω καί παραμόνιμος ὁ ὠφέλεια ·
476799	tlg0059.tlg017.perseus-grc2	πολλοὶ δέ, ὅσον ἂν μετʼ ἐμοῦ χρόνον ὦσιν, θαυμάσιον ἐπιδιδόασιν, ἐπειδὰν δέ μου ἀπόσχωνται, πάλιν οὐδὲν διαφέρουσιν ὁτουοῦν.	πολύς δέ , ὅσος ἄν  ἐμός χρόνος εἰμί , θαυμάσιος  , ἐπεί δέ  ἀπέχω , πάλιν οὐδείς διαφέρω  .
476800	tlg0059.tlg017.perseus-grc2	τοῦτό ποτε ἔπαθεν Ἀριστείδης ὁ Λυσιμάχου ὑὸς τοῦ Ἀριστείδου.	ποτε πάσχω Ἀριστείδης ὁ Λυσίμαχος  ὁ Ἀριστείδης .
476801	tlg0059.tlg017.perseus-grc2	διατρίβων γὰρ μετʼ ἐμοῦ πάμπολυ ἐπεδεδώκει ἐν ὀλίγῳ χρόνῳ·	διατρίβω γάρ μετά ἐμός  ἐπιδίδωμι ἐν ὀλίγος χρόνος ·
476802	tlg0059.tlg017.perseus-grc2	ἔπειτα αὐτῷ στρατεία τις ἐγένετο καὶ ᾤχετο ἐκπλέων, ἥκων δὲ κατελάμβανε μετʼ ἐμοῦ διατρίβοντα Θουκυδίδην τὸν Μελησίου ὑὸν τοῦ Θουκυδίδου.	ἔπειτα αὐτός στρατεία τις γίγνομαι καί οἴχομαι ἐκπλέω , ἥκω δέ καταλαμβάνω μετά ἐμός διατρίβω Θουκυδίδης ὁ Μελησίας υἱός ὁ Θουκυδίδης .
476803	tlg0059.tlg017.perseus-grc2	ὁ δὲ Θουκυδίδης τῇ προτεραίᾳ μοι διʼ ἀπεχθείας ἐν λόγοις τισὶν ἐγεγόνει·	ὁ δέ Θουκυδίδης ὁ προτεραῖος   ἀπέχθεια ἐν λόγος  γίγνομαι ·
476804	tlg0059.tlg017.perseus-grc2	ἰδὼν οὖν με ὁ Ἀριστείδης, ἐπειδὴ ἠσπάσατό τε καὶ τἆλλα διελέχθη, Θουκυδίδην δέ, ἔφη, ἀκούω, ὦ Σώκρατες, σεμνύνεσθαι ἄττα πρός σε καὶ χαλεπαίνειν ὡς τὶ ὄντα.	ὁράω οὖν  ὁ Ἀριστείδης , ἐπεί  τε καί  διαλέγομαι , Θουκυδίδης δέ , φημί , ἀκούω , ὦ Σωκράτης , σεμνύνω  πρός  καί χαλεπαίνω ὡς  εἰμί .
476805	tlg0059.tlg017.perseus-grc2	ἔστι γάρ, ἔφην ἐγώ, οὕτως.	εἰμί γάρ , φημί  , οὕτως .
476806	tlg0059.tlg017.perseus-grc2	τί δέ, οὐκ οἶδεν, ἔφη, πρὶν σοὶ συγγενέσθαι οἷον ἦν τὸ ἀνδράποδον;	τίς δέ , οὐ οἶδα , φημί , πρίν  συγγίγνομαι οἷος εἰμί ὁ  ;
476807	tlg0059.tlg017.perseus-grc2	οὐκ ἔοικέν γε, ἔφην ἐγώ, νὴ τοὺς θεούς.	οὐ  γε , φημί  ,  ὁ θεός .
476808	tlg0059.tlg017.perseus-grc2	ἀλλὰ μὴν καὶ αὐτός γε, ἔφη, καταγελάστως ἔχω, ὦ Σώκρατες.	ἀλλά μήν καί αὐτός γε , φημί , καταγέλαστος ἔχω , ὦ Σωκράτης .
476809	tlg0059.tlg017.perseus-grc2	τί μάλιστα;	τι μάλιστα ;
476810	tlg0059.tlg017.perseus-grc2	ἔφην ἐγώ.	φημί  .
476811	tlg0059.tlg017.perseus-grc2	ὅτι, ἔφη, πρὶν μὲν ἐκπλεῖν, ὁτῳοῦν ἀνθρώπῳ οἷός τʼ ἦ διαλέγεσθαι καὶ μηδενὸς χείρων φαίνεσθαι ἐν τοῖς λόγοις, ὥστε καὶ ἐδίωκον τὰς συνουσίας τῶν χαριεστάτων ἀνθρώπων, νυνὶ δὲ τοὐναντίον φεύγω ἄν τινα καὶ αἰσθάνωμαι πεπαιδευμένον·	ὅτι2 , φημί , πρίν μέν ἐκπλέω ,  ἄνθρωπος   ἦ διαλέγω καί  χείρων φαίνω ἐν ὁ λόγος , ὥστε καί διώκω ὁ συνουσία ὁ χαρίεις ἄνθρωπος , νυνί δέ ἐναντίον φεύγω ἄν τις καί  παιδεύω ·
476812	tlg0059.tlg017.perseus-grc2	οὕτως αἰσχύνομαι ἐπὶ τῇ ἐμαυτοῦ φαυλότητι.	οὕτως αἰσχύνω ἐπί ὁ ἐμαυτοῦ φαυλότης .
476813	tlg0059.tlg017.perseus-grc2	πότερον δέ, ἦν δʼ ἐγώ, ἐξαίφνης σε προύλιπεν αὕτη ἡ δύναμις ἢ κατὰ σμικρόν;	πότερος δέ , εἰμί δέ  , ἐξαίφνης   οὗτος ὁ δύναμις ἤ κατά μικρός ;
476814	tlg0059.tlg017.perseus-grc2	κατὰ σμικρόν, ἦ δʼ ὅς.	κατά μικρός , ἦ δέ ὅς .
476815	tlg0059.tlg017.perseus-grc2	ἡνίκα δέ σοι παρεγένετο, ἦν δʼ ἐγώ, πότερον μαθόντι παρʼ ἐμοῦ τι παρεγένετο ἤ τινι ἄλλῳ τρόπῳ;	ἡνίκα δέ  παραγίγνομαι , εἰμί δέ  , πότερος μανθάνω παρά ἐμός τις παραγίγνομαι ἤ τις ἄλλος τρόπος ;
476816	tlg0059.tlg017.perseus-grc2	ἐγώ σοι ἐρῶ, ἔφη, ὦ Σώκρατες, ἄπιστον μὲν νὴ τοὺς θεούς, ἀληθὲς δέ.	σύ λέγω , φημί , ὦ Σωκράτης , ἄπιστος μέν  ὁ θεός , ἀληθής δέ .
476817	tlg0059.tlg017.perseus-grc2	ἐγὼ γὰρ ἔμαθον μὲν παρά σου οὐδὲν πώποτε, ὡς αὐτὸς οἶσθα·	γάρ μανθάνω μέν παρά σύ  πώποτε , ὡς αὐτός οἶδα ·
