id	filename	tokens	lemmas
1135382	tlg0057.tlg044.1st1K-grc1	ἔοικε δ’ οὖν ἥ τις ποτ’ ἂν ᾖ, δυοῖν θάτερον, ἤτοι πρώτοις ὀργάνοις εἰς ἁπάσας τὰς ἐνεργείας χρῆσθαι πνεύματί τε καὶ αἵματι καὶ τῇ θερμασίᾳ τῇ κατὰ θάτερόν τε καὶ συναμφότερον, ἢ ἐν αὐτοῖς τούτοις ὑπάρχειν.	ἔοικα  οὖν ὁ τις  ἄν εἰμί ,  ἕτερος , ἤτοι πρῶτος ὄργανον εἰς ἅπας ὁ ἐνέργεια χράω2  τε καί αἷμα καί ὁ θερμασία ὁ κατά  τε καί  , τίη ἐν αὐτός οὗτος ὑπάρχω .
1135383	tlg0057.tlg044.1st1K-grc1	ἔνεστι δὲ ἐναργῶς θεάσασθαι τὰς κινήσεις αὐτῆς ἐν ἄλλοις τε πολλοῖς καὶ μάλιστα τοῖς ψυχικοῖς πάθεσιν.	ἔνειμι δέ ἐναργής θεάομαι ὁ κίνησις αὐτός ἐν  τε πολύς καί μάλιστα ὁ ψυχικός πάθος .
1135384	tlg0057.tlg044.1st1K-grc1	αὐτίκα φόβος τε καὶ θυμὸς, ὁ μὲν εἴσω τε καὶ πρὸς τὴν﻿ ἀρχὴν ὑπάγει καὶ συστέλλει τό τε πνεῦμα καὶ τὸ αἷμα σὺν τῷ καταψύχειν τὰ ἐπιπολῆς, ὁ δὲ ἀποτείνει τε καὶ χεῖ καὶ θερμαίνει.	αὐτίκα φόβος τε καί θυμός , ὁ μέν εἴσω τε καί πρός ὁ ﻿ ἀρχή ὑπάγω καί συστέλλω ὁ τε πνεῦμα  ὁ αἷμα σύν τῷ καταψύχω ὁ ἐπιπολή , ὁ δέ ἀποτείνω τε καί χέω καί θερμαίνω .
1135385	tlg0057.tlg044.1st1K-grc1	τὸ δ’ ἀγωνιᾷν ὀνομαζόμενον ἐξ ἀμφοῖν ὑπάρχον σύνθετον, ἀνώμαλόν ἐστι ταῖς κινήσεσι.	ὁ   ὀνομάζω ἐκ ἄμφω ὑπάρχω  , ἀνώμαλος εἰμί ὁ κίνησις .
1135386	tlg0057.tlg044.1st1K-grc1	καὶ τοίνυν καὶ οἱ σφυγμοὶ τῶν ἀρτηριῶν τε καὶ τῆς καρδίας μικρότατοι μὲν καὶ ἀτονώτατοι τοῖς φοβηθεῖσι, μέγιστοι δὲ καὶ σφοδρότατοι τοῖς θυμωθεῖσιν, ἀνώμαλοι δ’ εἰσὶ τοῖς ἀγωνιῶσιν.	καί τοίνυν καί ὁ σφυγμός ὁ  τε καί ὁ καρδία  μέν καί  ὁ  , μέγας δέ καί  ὁ  , ἀνώμαλος  εἰμί ὁ ἀγωνιάω .
1135387	tlg0057.tlg044.1st1K-grc1	ἐπὶ δὲ τῆς αἰδοῦς εἴσω μὲν πρῶτον ἡ κίνησις γίγνεται τῆς ψυχικῆς δυνάμεως, ἐπάνοδοςδ’ αὖθις ἀθρόα πρὸς τοὐκτὸς λαμβάνει·	ἐπί δέ ὁ αἰδώς εἴσω μέν πρῶτος ὁ κίνησις γίγνομαι ὁ ψυχικός δύναμις ,  δ’ αὖθις ἀθρόος πρός  λαμβάνω ·
1135388	tlg0057.tlg044.1st1K-grc1	ὡς εἴγε μὴ ἐπανέρχοιτο, φόβος ἐστὶν, οὐκ αἰδώς.	ὡς  μή  , φόβος εἰμί , οὐ αἰδώς .
1135389	tlg0057.tlg044.1st1K-grc1	ἡ μὲν γὰρ αἰδὼς ἐξαίφνης γίγνεται, μηδὲν τῆς ψυχικῆς δυνάμεως προσδοκώσης κακὸν, ἀλλ’, ὡς ἂν εἴποι τις, ὑπὸ μαλακίας τε καὶ δειλίας συμφύτου, μὴ φερούσης ἀνθρώπου πολὺ κρείττονος ὁμιλίαν, ἀλλ’ ἀποδρᾶναί τε καὶ εἰ οἷόν τ’ ἦν ἐκ ποδῶν γενέσθαι σπευδούσης.	ὁ μέν γάρ αἰδώς ἐξαίφνης γίγνομαι ,  ὁ ψυχικός δύναμις  κακός , ἀλλά , ὡς ἄν λέγω τις , ὑπό μαλακία τε καί δειλία  , μή φέρω ἄνθρωπος πολύς  ὁμιλία , ἀλλά  τε καί εἰ   εἰμί ἐκ πούς γίγνομαι σπεύδω .
1135390	tlg0057.tlg044.1st1K-grc1	καὶ διὰ τοῦτο μόνον ἀποχωρεῖ πρὸς τὸ βάθος, οἷον ἀποδιδράσκουσα χωρὶς τοῦ καταψύχεσθαι.	καί διά οὗτος μόνος ἀποχωρέω πρός ὁ βάθος , οἷος  χωρίς ὁ  .
1135391	tlg0057.tlg044.1st1K-grc1	τοῦ λογισμοῦδ’ ἐπεγείροντος καὶ παρορμῶντος τὸ παθητικὸν τῆς ψυχῆς, ὅπερ ἐστὶ τὸ φο βούμενόν τε καὶ αἰδούμενον, ἐπανέρχεταί τε καὶ κινεῖται πρὸς τὰ ἐκτὸς ἐν ὁμοίῳ μάλιστα τρόπῳ κινήσεως, ἐν οἵῳ περ ἂν ὅταν ἐπὶ ψυχρολουσίᾳ θερμασίας ἐπανάκλησις γίγνηται.	ὁ λογισμός δ’  καί παρορμάω ὁ παθητικός ὁ ψυχή , ὅς εἰμί ὁ   τε καί  ,  τε καί κινέω πρός ὁ ἐκτός ἐν  μάλιστα τρόπος κίνησις , ἐν οἷος περ ἄν ὅταν ἐπί  θερμασία ἐπανάκλησις γίγνομαι .
1135392	tlg0057.tlg044.1st1K-grc1	ἐν δέ γε τοῖς φόβοις, ἅτε μηδ’ ὅλως ἐπεγείροντός τε καὶ παρορμῶντος τοῦ λογισμοῦ τὸ παθητικὸν τῆς ψυχῆς, ἀεὶ καὶ μᾶλλον κατασβέννυται τὸ θερμὸν, ὥστε καὶ ῥιγοῦν ἐνίους αὐτῶν.	ἐν δέ γε ὁ φόβος ,   ὅλος  τε καί παρορμάω ὁ λογισμός ὁ παθητικός ὁ ψυχή , ἀεί καί μᾶλλον κατασβέννυμι ὁ θερμός , ὥστε καί ῥιγέω ἔνιοι αὐτός .
1135393	tlg0057.tlg044.1st1K-grc1	ὅπερ δ’ ἐν φόβοις ἀθρόως, τοῦτ’ ἐν λύπαις κατὰ βραχὺ πάσχουσι, μεγέθει καὶ σφοδρότητι τῶν παθῶν, οὐχ ὅλῳ τῷ γένει διαφερόντων.	ὅς  ἐν φόβος ἀθρόος ,  ἐν λύπη κατά βραχύς πάσχω , μέγεθος καί σφοδρότης ὁ  , οὐ ὅλος τῷ γένος διαφέρω .
1135394	tlg0057.tlg044.1st1K-grc1	καὶ τοίνυν καὶ ἀπέθανον ἤδη τινὲς ἐπὶ φόβοις ἐξαιφνιδίοις, ὅταν ἀσθενὲς φύσει ψυχάριον ἰσχυρῷ πάθει κατασχεθὲν ἀθρόως κατασβεσθῇ τε καὶ καταπνιγῇ.	καί τοίνυν καί ἀποθνῄσκω ἤδη  ἐπί φόβος  , ὅταν ἀσθενής φύσις ψυχάριον ἰσχυρός πάθος  ἀθρόος  τε καί  .
1135395	tlg0057.tlg044.1st1K-grc1	τὸ μὲν γὰρ σβέννυσθαι δι’ αὐτὴν τοῦ πάθους γίγνεται φύσιν ἐν τῷ καταψύχεσθαι τὴν γένεσιν ἔχοντος·	ὁ μέν γάρ σβέννυμι διά αὐτός ὁ πάθος γίγνομαι φύσις ἐν τῷ  ὁ γένεσις ἔχω ·
1135396	tlg0057.tlg044.1st1K-grc1	τὸ δὲ καταπνίγεσθαι διὰ τὸ συννεύειν τε καὶ φέρεσθαι πᾶν ἐπὶ τὴν ἀρχὴν τὸ αἷμα.	ὁ δέ  διά ὁ  τε καί φέρω πᾶς ἐπί ὁ ἀρχή ὁ αἷμα .
1135397	tlg0057.tlg044.1st1K-grc1	θυμωθεὶς δ’ οὐδεὶς ἀπέθανεν, ὡς ἂν μήτε τῆς θερμότητος καταψυχομένης μήτε τοῦ τόνου λυομένου·	θυμόω   ἀποθνῄσκω , ὡς ἄν  ὁ θερμότης  μήτε ὁ τόνος λύω ·
1135398	tlg0057.tlg044.1st1K-grc1	χαρέντες μέντοι μεγάλως ἔνιοι τῶν μικροψύχων ἀνθρώπων ἀπέθανον, ὥσπερ καὶ φοβηθέντες·	χαίρω  μέγας ἔνιοι ὁ  ἄνθρωπος ἀποθνῄσκω , ὥσπερ καί φοβέω ·
1135399	tlg0057.tlg044.1st1K-grc1	οὐ γὰρ ἅμα τόνῳ καὶ ζέσει κινεῖται πρὸς τὰ ἐκτὸς ἡ ψυχικὴ δύναμις, ἀλλ’ αὐτὸ τοὐναντίον, εἴ τι καὶ πρότερον εἶχε τόνου, τοῦτο νῦν ἐκλύει τε καὶ χαλᾷ·	οὐ γάρ ἅμα τόνος καί  κινέω πρός ὁ ἐκτός ὁ  δύναμις , ἀλλά αὐτός ἐναντίος , εἰ  καί πρότερος ἔχω τόνος , οὗτος νῦν ἐκλύω τε καί χαλάω ·
1135400	tlg0057.tlg044.1st1K-grc1	διαφορεῖται τοιγαροῦν, ὅταν ἐπιπλεῖστον χαλασθεῖσα φέρηται πρὸς τὸ ἐκτός.	τοιγάρ , ὅταν   φέρω πρός ὁ ἐκτός .
1135401	tlg0057.tlg044.1st1K-grc1	ὁ δὲ πόνος ἐναντίως κινεῖσθαι τὴν ψυχὴν ἀναγκάζων ὅμοια τῷ μεγίστῳ φόβῳ φέρει τὰ συμπτώματα.	ὁ δέ πόνος ἐναντίος κινέω ὁ ψυχή ἀναγκάζω ὅμοιος ὁ μέγας φόβος φέρω ὁ σύμπτωμα .
1135402	tlg0057.tlg044.1st1K-grc1	καὶ γὰρ ἀχροοῦσι καὶ καταψύχονται καὶ ῥιγοῦσι καὶ τρέμουσι καὶ μικροσφυκτοῦσι καὶ ἀσφυκτοῦσι καὶ τέλος ἀποθνήσκουσιν ὡσαύτως τοῖς ἐκπλαγεῖσιν.	καί γάρ  καί  καί ῥιγέω καί τρέμω καί  καί  καί τέλος ἀποθνῄσκω ὡσαύτως ὁ  .
1135403	tlg0057.tlg044.1st1K-grc1	ὑποφεύγει γὰρ κᾀν τούτοις ἐπὶ τὴν ἀρχὴν ἡ ἔμφυτος θερμασία λυομένηθ’ ἅμα καὶ κατασβεννυμένη.	ὑποφεύγω γάρ  οὗτος ἐπί ὁ ἀρχή ὁ ἔμφυτος θερμασία λύω θ’ ἅμα καί κατασβέννυμι .
1135404	tlg0057.tlg044.1st1K-grc1	ὅπου δὲ θάνατον ἐπιφέρει τὰ τοιαῦτα τῶν παθῶν, οὐδὲν δήπου θαυμαστὸν εἰ καὶ λειποψυχίαν.	ὅπου δέ θάνατος ἐπιφέρω ὁ τοιοῦτος ὁ πάθος , οὐδείς  θαυμαστός εἰ καί  .
1135405	tlg0057.tlg044.1st1K-grc1	οὔκουν οὐδ’ ὅτι τὰ λειποψυχίας ἀκόλουθα συμπτώματα, τά τε ἄλλα καὶ ἡ ἀκούσιος ἔκκρισις τῶν περιττωμάτων ἕπεται οὐδὲν ἔτι χρὴ θαυμάζειν.	οὐκοῦν οὐδέ ὅτι2 ὁ  ἀκόλουθος σύμπτωμα , ὁ τε  καί ὁ ἀεκούσιος ἔκκρισις ὁ περίσσωμα   ἔτι χρή θαυμάζω .
1135406	tlg0057.tlg044.1st1K-grc1	ἀλλὰ γὰρ οὐ τοῦ παρόντος καιροῦ μηκύνειν ἔτι ὑπὲρ τῶν τοιούτων ἀλλ’ ἐπὶ τὸ προκείμενον ἰτέον.	ἀλλά γάρ οὐ ὁ πάρειμι καιρός μηκύνω ἔτι ὑπέρ ὁ τοιοῦτος ἀλλά ἐπί ὁ   .
1135407	tlg0057.tlg044.1st1K-grc1	ὅταν οὖν ἐπὶ θερμοῖς τε ἅμα καὶ δακνώδεσι χυμοῖς γίνηται ῥῖγος, οὐδὲν θαυμαστόν ἐστι καταψύχεσθαι τὰ ἐκτὸς ἅπαντα, τῆς ψυχικῆς δυνάμεως εἰς τὸ βάθος συννευούσης ἅμα τῷ αἵματι.	ὅταν οὖν ἐπί θέρμος τε ἅμα καί   γίγνομαι ῥῖγος ,  θαυμαστός εἰμί  ὁ ἐκτός ἅπας , ὁ ψυχικός δύναμις εἰς ὁ βάθος  ἅμα ὁ αἷμα .
1135408	tlg0057.tlg044.1st1K-grc1	γίγνεται γὰρ αἴσθησις τηνικαῦτα τῆς τῶν ἐκτὸς ψύξεως, οὐ τῆς τῶν ἐν τῷ βάθει.	γίγνομαι γάρ αἴσθησις τηνικαῦτα ὁ ὁ ἐκτός ψῦξις , οὐ ὁ ὁ ἐν ὁ βάθος .
1135409	tlg0057.tlg044.1st1K-grc1	καὶ γὰρ διψῶσιν ἰσχυρῶς ἔνιοι κατ’ ἐκεῖνον τὸν καιρὸν, ὡς ἂν τῆς ἔνδον θερμασίας διαφυλαττομένης αὐτοῖς.	καί γάρ διψάω ἰσχυρός ἔνιοι κατά ἐκεῖνος ὁ καιρός , ὡς ἄν ὁ ἔνδον θερμασία  αὐτός .
1135410	tlg0057.tlg044.1st1K-grc1	ὅτι δὲ εὐλόγως τὰ τοιαῦτα τοῖς ῥιγοῦσι συμβαίνειν εἴωθεν, ἔνεστι κᾀντεῦθεν συλλογίσασθαι.	ὅτι2 δέ εὔλογος ὁ τοιοῦτος ὁ ῥιγέω συμβαίνω  , ἔνειμι  συλλογίζομαι .
1135411	tlg0057.tlg044.1st1K-grc1	εἰ γὰρ καθ’ ἕν τι μέρος ἐρείδουσαι σφοδρότερον ὀδύναι λειποψυχίας τε ἅμα καὶ καταψύξεις ἐπιφέρουσιν, οὐδὲν ἂν εἴη θαυμαστὸν τὰς καθ’ ὅλον ἅμα τὸ σῶμα συνισταμένας, εἰ καὶ μὴ τὰς λειποψυχίας τε καὶ τοὺς θανάτους, ἀλλὰ τάς γε καταψύξεις ἐργάζεσθαι.	εἰ γάρ κατά   μέρος ἐρείδω σφοδρός   τε ἅμα καί  ἐπιφέρω ,  ἄν εἰμί θαυμαστός ὁ κατά ὅλος ἅμα ὁ σῶμα  , εἰ καί μή ὁ  τε καί ὁ θάνατος , ἀλλά ὁ γε  ἐργάζομαι .
1135412	tlg0057.tlg044.1st1K-grc1	εἰσὶ γὰρ ὁμογενεῖς καὶ ταῖς ἄλλαις ἁπάσαις ὀδύναις αἱ κατὰ τὸ ῥῖγος, ἀπολείπονται δὲ τῶν ἀναιρουσῶν μεγέθει καὶ χρόνῳ.	εἰμί γάρ ὁμογενής καί ὁ ἄλλος ἅπας ὀδύνη ὁ κατά ὁ ῥῖγος , ἀπολείπω δέ ὁ  μέγεθος καί χρόνος .
1135413	tlg0057.tlg044.1st1K-grc1	καὶ γὰρ ἐλάττους εἰσὶ πολλῷ καὶ βραχυχρόνιοι.	καί γάρ ἐλάσσων εἰμί πολύς καί  .
1135414	tlg0057.tlg044.1st1K-grc1	κωλικὴ μέντοιγε πολλάκις ὀδύνη δυοῖν ἐφεξῆς ἡμερῶν κατέσχε·	πολλάκις ὀδύνη  ἐφεξῆς ἡμέρα κατέχω ·
1135415	tlg0057.tlg044.1st1K-grc1	ῥῖγος δ’ ὅσῳπερ ἂν ᾖ σφοδρότερον, τοσοῦτον ὀλιγοχρονιώτερον γίγνεται.	ῥῖγος  ὅσος ἄν εἰμί σφοδρός , τοσοῦτος ὀλιγοχρόνιος γίγνομαι .
1135416	tlg0057.tlg044.1st1K-grc1	προσέοικε γὰρ ἡ κατ’ αὐτὸ κίνησις τῆς ψυχῆς οὐ τῇ κατὰ τοὺς φόβους, ἀλλὰ μᾶλλόν πως τῇ κατὰ τὴν αἰδῶ τε καὶ ψυχρολουσίαν.	προσέοικα γάρ ὁ κατά αὐτός κίνησις ὁ ψυχή οὐ ὁ κατά ὁ φόβος , ἀλλά  πως ὁ κατά ὁ αἰδώς τε καί  .
1135417	tlg0057.tlg044.1st1K-grc1	ἀναμάχεται γοῦν ἡ δύναμις καὶ διαγωνίζεται πρὸς τὰ λυποῦντα, μέχρι περ ἂν ἐκμοχλεύσῃ τε καὶ διώσηται πάντα.	γοῦν ὁ δύναμις καί διαγωνίζομαι πρός ὁ λυπέω , μέχρι περ ἄν  τε καί  πᾶς .
1135418	tlg0057.tlg044.1st1K-grc1	διά τε οὖν τὰς σφοδρὰς ἐμπτώσεις, καὶ ὅτι κατὰ τὸ βάθος ἀθροισθεῖσα μετὰ πολλῆς ἐπανέρχεται θερμασίας, τὸν ἐπὶ τοῖς ῥίγεσι πυρετὸν ἐξάπτει, τὴν ὕλην ἔχουσα σύμμαχον εἰς τὸ μέγεθος αὐτοῦ.	διά τε οὖν ὁ   , καί ὅτι2 κατά ὁ βάθος  μετά πολύς ἐπανέρχομαι θερμασία , ὁ ἐπί ὁ ῥῖγος πυρετός ἐξάπτω , ὁ ὕλη ἔχω σύμμαχος εἰς ὁ μέγεθος αὐτός .
1135419	tlg0057.tlg044.1st1K-grc1	εἰ δέ ποτε διαγωνιζομένη φθάσειε καμεῖν αὕτη, πρὶν διώσασθαι τὰ λυποῦντα, γίγνεται μὲν γὰρ καὶ τοῦτο δι’ ἀῤῥωστίαν δυνάμεως, ἢ μέγεθος αἰτίου, θάνατος ἐξ ἀνάγκης ἀκολουθεῖ, καθάπερ ἔμπροσθεν εἴρηται.	εἰ δέ ποτε  φθάνω κάμνω οὗτος , πρίν διωθέω ὁ λυπέω , γίγνομαι μέν γάρ καί οὗτος διά  δύναμις , τίη μέγεθος αἴτιος , θάνατος ἐκ ἀνάγκη ἀκολουθέω , καθά ἔμπροσθεν λέγω .
1135420	tlg0057.tlg044.1st1K-grc1	Ὁπότε οὖν ἐνταῦθα τοῦ λόγου γεγόναμεν, ἐπιθῶμεν ἤδη τὴν κεφαλὴν αὐτῷ, βραχέσι κεφαλαίοις ἅπαντά τε τὰ προειρημένα περιλαβόντες, ὅσα τε λείπεται προσθέντες.	ὁπότε οὖν ἐνταῦθα ὁ λόγος  ,  ἤδη ὁ κεφαλή αὐτός , βραχύς κεφάλαιος ἅπας τε ὁ προαγορεύω περιλαμβάνω , ὅσος τε λείπω  .
1135421	tlg0057.tlg044.1st1K-grc1	αἱ μὲν βῆχες καὶ οἱ πταρμοὶ καὶ αἱ λύγγες καὶ τὰ ῥίγη τῆς ἐκκριτικῆς δυνάμεως ἰσχυραὶ καὶ βίαιοι κινήσεις εἰσίν·	ὁ μέν βήξ καί ὁ πταρμός καί ὁ  καί ὁ  ὁ ἐκκριτικός δύναμις ἰσχυρός καί βίαιος κίνησις εἰμί ·
1135422	tlg0057.tlg044.1st1K-grc1	οἱ δὲ σκορδινισμοὶ καὶ αἱ χάσμαι τῆς αὐτῆς μὲν, ἀλλὰ μέτριαι·	ὁ δέ  καί ὁ  ὁ αὐτός μέν , ἀλλά μέτριος ·
1135423	tlg0057.tlg044.1st1K-grc1	μετριώτεραι δὲ κᾀν ταῖς φρίκαις αἱ κινήσεις εἰσί·	δέ  ὁ  ὁ κινέω εἰμί ·
1135424	tlg0057.tlg044.1st1K-grc1	καὶ πολὺ δὴ τούτων μετριώτεραι αἱ κατὰ τὰς ἀνωμαλίας κινήσεις, ὥστε σχεδὸν οὐδὲ κινήσεις εἴποι τις τὰς τοιαύτας, ἀλλ’ αἰσθήσεις μόνον ὑπάρχειν, οἷαί περ καὶ αἱ κατὰ τοὺς ἑλκώδεις κόπους αἰσθήσεις εἰσί.	καί πολύς δή οὗτος  ὁ κατά ὁ ἀνωμαλία κινέω , ὥστε σχεδόν οὐδέ κινέω λέγω τις ὁ τοιοῦτος , ἀλλά  μόνος ὑπάρχω ,  περ καί ὁ κατά ὁ ἑλκώδης κόπος  εἰμί .
1135425	tlg0057.tlg044.1st1K-grc1	καὶ τούτων μᾶλλον ἔτι ἐν τῷ κνηστιᾷν.	καί οὗτος μᾶλλον ἔτι ἐν τῷ  .
1135426	tlg0057.tlg044.1st1K-grc1	﻿ αἴσθησις γὰρ ἐν τούτῳ τῷ συμπτώματι μόνον ἐστὶ περιττωμάτων κνησμωδῶν·	﻿ αἴσθησις γάρ ἐν οὗτος τῷ σύμπτωμα μόνος εἰμί περίσσωμα  ·
1135427	tlg0057.tlg044.1st1K-grc1	οὐδὲ γὰρ ὀνομάσαι δυνατὸν ἄλλως αὐτὰ, πλὴν εἰ νιτρώδη καὶ ἁλμυρά τις ἢ πικρὰ προσαγορεύειν ἐθέλοι, τοιαύτη γὰρ ἡ φύσις αὐτῶν.	οὐδέ γάρ ὀνομάζω δυνατός ἄλλος αὐτός ,  εἰ νιτρώδης καί ἁλμυρός τις τίη πικρός προσαγορεύω ἐθέλω , τοιοῦτος γάρ ὁ φύσις αὐτός .
1135428	tlg0057.tlg044.1st1K-grc1	ἔνεστι δὲ μαθεῖν περὶ αὐτῶν ἀπό τε τῶν ἔξωθεν, οἷον ἀκαλήφης τε καὶ σκίλλης καὶ ἅλμης καὶ θαλάττης, ὅσατ’ ἄλλα τοιαῦτα καὶ τούτων οὐδὲν ἧττον ἀπ’ αὐτῶν τῶν κατὰ τὸ σῶμα.	ἔνειμι δέ μανθάνω περί αὐτός ἀπό τε ὁ ἔξωθεν , οἷος  τε καί  καί ἅλμη καί θάλασσα , ὅσος τ’ ἄλλος τοιοῦτος καί οὗτος  ἥσσων ἀπό αὐτός ὁ κατά ὁ σῶμα .
1135429	tlg0057.tlg044.1st1K-grc1	τοῖς γὰρ ἀλουτοῦσι καὶ ῥυπῶσι καὶ ἀπεπτοῦσι καὶ τροφὰς κακοχύμους ἐσθίουσι κνηστιᾷν συμβαίνει, καὶ πολὺ δὴ μᾶλλον ἐν ψώραις τε καὶ λέπραις, ὅτι πλείων τε καὶ παχύτερος ὁ χυμὸς ἐν ταῖς τοιαύταις διαθέσεσι.	ὁ γάρ  καί ῥυπάω καί  καί τροφή  ἐσθίω  συμβαίνω , καί πολύς δή μᾶλλον ἐν  τε καί  , ὅτι2 πολύς τε καί παχύς ὁ χυμός ἐν ὁ τοιοῦτος  .
1135430	tlg0057.tlg044.1st1K-grc1	καὶ διὰ τοῦτο κνῶνται μὲν ἐπὶ πλεῖόν τε καὶ μᾶλλον ἁπάντων ἄνευ τῆς τοιαύτης διαθέσεως κνηστιώντων·	καί διά οὗτος κνάω μέν ἐπί  τε καί μᾶλλον ἅπας ἄνευ ὁ τοιοῦτος διάθεσις  ·
1135431	tlg0057.tlg044.1st1K-grc1	ὀνίνανται δ’ οὐδὲν οὐδ’ ἂν ἐκδείρωσιν ἑαυτοὺς κνώμενοι σφοδρότατα, διὰ τὸ μένειν ἐν αὐτοῖς ἐμπεπλασμένον τε καὶ, ὡς ἂν εἴποι τις, ἐσφηνωμένον ἐν τῷ δέρματι τὸν λυποῦντα χυμόν.	οὐδείς οὐδέ ἄν  ἑαυτοῦ  σφοδρός , διά ὁ μένω ἐν αὐτός  τε καί , ὡς ἄν λέγω τις , σφηνόω ἐν ὁ δέρμα ὁ λυπέω χυμός .
1135432	tlg0057.tlg044.1st1K-grc1	οὔτε γὰρ ὀλίγος οὗτος οὔτε λεπτός ἐστιν, ὡς ἐπὶ τῶν ἀλουτησάντων μόνον ἢ ῥυπώντων, ἀλλὰ καὶ πλεῖστος καὶ παχὺς, ἐνίοτε δὲ καὶ γλίσχρος.	οὔτε γάρ ὀλίγος οὗτος οὔτε λεπτός εἰμί , ὡς ἐπί ὁ  μόνος τίη  , ἀλλά καί πλεῖστος καί παχύς , ἐνίοτε δέ καί γλίσχρος .
1135433	tlg0057.tlg044.1st1K-grc1	ἅπαντα γοῦν τὰ τοιαῦτα συμπτώματα κακοχυμίας ἐστὶν ἔγγονα, διαφέροντα δὲ ποιότητι καὶ ποσότητι τῆς αἰτίας, ἔτι τε πρὸς τούτοις ἡσυχίᾳ τε καὶ κινήσει.	ἅπας γοῦν ὁ τοιοῦτος σύμπτωμα  εἰμί  , διαφέρω δέ ποιότης καί  ὁ αἰτία , ἔτι τε πρός οὗτος ἡσυχία τε καί κινέω .
1135434	tlg0057.tlg044.1st1K-grc1	ὀλίγη μὲν γὰρ καὶ λεπτὴ καὶ ἁλμυρὰ καὶ ἀκίνητος ἐν τοῖς κνηστιῶσιν·	ὀλίγος μέν γάρ καί λεπτός καί ἁλμυρός καί ἀκίνητος ἐν ὁ  ·
1135435	tlg0057.tlg044.1st1K-grc1	ὀλίγη δὲ καὶ λεπτὴ καὶ δακνώδης καὶ ἀκίνητος ἐπὶ τοῖς ἑλκώδεσι κόποις·	ὀλίγος δέ καί λεπτός καί  καί ἀκίνητος ἐπί ὁ  κόπος ·
1135436	tlg0057.tlg044.1st1K-grc1	πολλὴ δὲ καὶ παχεῖα καὶ ἁλμυρὰ καὶ ἀκίνητος ἐν λέπραις τε καὶ ψώραις·	πολύς δέ καί παχύς καί ἁλμυρός καί ἀκίνητος ἐν  τε καί  ·
1135437	tlg0057.tlg044.1st1K-grc1	ὀλίγη δὲ καὶ λεπτὴ καὶ δακνώδης καὶ βραχεῖαν ἔχουσα τὴν κίνησιν ἐν ταῖς φρίκαις.	ὀλίγος δέ καί λεπτός καί  καί βραχύς ἔχω ὁ κίνησις ἐν ὁ  .
1135438	tlg0057.tlg044.1st1K-grc1	εἰ δ’ ἤτοι κινηθείη σφοδρῶς ἢ πλείων ἢ δακνωδεστέρα γένοιτο, ῥῖγος, οὐ φρίκην ἐπιφέρει, μέγιστον μὲν ἡ πλείστη τε καὶ σφοδροτάτη καὶ δακνωδεστάτη καὶ σφοδρότατα κινουμένη, ἐλάχιστον δὲ, εἰ καθ’ ἕν τι τούτων μετρίως αὐξηθὲν ἐκ φρίκης εἰς ῥῖγος μεταπέσοι.	εἰ  ἤτοι κινέω σφοδρός τίη πολύς ἤ  γίγνομαι , ῥῖγος , οὐ φρίκη ἐπιφέρω , μέγας μέν ὁ πλεῖστος τε καί σφοδρός καί  καί σφοδρός κινέω , ἐλάχιστος δέ , εἰ κατά  τι οὗτος μέτριος αὐξάνω ἐκ φρίκη εἰς ῥῖγος  .
1135439	tlg0057.tlg044.1st1K-grc1	πάμπολλαι δὲ ἄλλαι μεταξὺ τοῦτ’ ἐλαχίστου ῥίγους ἐστὶ καὶ τοῦ μεγίστου, τῷ μᾶλλόν τε καὶ ἧττον ἀλλήλων διαφέρουσαι παρά τε τὸ μᾶλλον καὶ ἧττον κινεῖσθαι τὴν αἰτίαν καὶ παρὰ τὸ μᾶλλόν τε καὶ ἧττον εἶναι δακνώδη, καὶ προσέτι τὴν ἐν τῇ ποσότητι διαφορὰν, ἔτι τε πρὸς τούτοις ἤτοι παρὰ τὸ πάσαις ταῖς εἰρημέναις διαφοραῖς, ἢ παρὰ τό τισιν ἤ τινι τὴν ποιοῦσαν τὸ ῥῖγος αἰτίαν ηὐξῆσθαι.	δέ ἄλλος  ὁ τ’ ἐλάχιστος ῥῖγος εἰμί καί ὁ μέγας , τῷ  τε καί ἥσσων ἀλλήλων διαφέρω παρά τε ὁ μᾶλλον καί ἥσσων κινέω ὁ αἰτία καί παρά ὁ  τε καί ἥσσων εἰμί  , καί προσέτι ὁ ἐν ὁ  διαφορά , ἔτι τε πρός οὗτος  παρά ὁ πᾶς ὁ   , ἤ παρά ὁ  ἤ  ὁ ποιέω ὁ ῥῖγος αἰτία αὐξάνω .
1135440	tlg0057.tlg044.1st1K-grc1	ταυτὶ μὲν οὖν ἅπαντα τὰ συμπτώματα περὶ τὸ δέρμα καὶ τὰς ὑπ’ αὐτὸ σάρκας ἀθροιζομένης τῆς αἰτίας εἴωθε συνίστασθαι.	μέν οὖν ἅπας ὁ σύμπτωμα περί ὁ δέρμα καί ὁ ὑπό αὐτός σάρξ ἀθροίζω ὁ αἰτία εἴωθα συνίστημι .
