id	filename	tokens	lemmas
744095	tlg0059.tlg018.perseus-grc2	τὸ δʼ οὐχ οὕτως ἔχει, ἀλλὰ ζητῶ γὰρ μετὰ σοῦ ἀεὶ τὸ προτιθέμενον διὰ τὸ μὴ αὐτὸς εἰδέναι.	ὁ δέ οὐ οὕτως ἔχω , ἀλλά ζητέω γάρ μετά σός ἀεί ὁ προτίθημι διά ὁ μή αὐτός οἶδα .
744096	tlg0059.tlg018.perseus-grc2	σκεψάμενος οὖν ἐθέλω εἰπεῖν εἴτε ὁμολογῶ εἴτε μή.	οὖν ἐθέλω λέγω εἴτε ὁμολογέω εἴτε μή .
744097	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἐπίσχες ἕως ἂν σκέψωμαι.	ἐπέχω ἕως ἄν  .
744098	tlg0059.tlg018.perseus-grc2	σκόπει δή, ἦ δʼ ὅς.	σκοπέω δή , ἦ δέ ὅς .
744099	tlg0059.tlg018.perseus-grc2	καὶ γάρ, ἦν δʼ ἐγώ, σκοπῶ.	καί γάρ , εἰμί δέ  , σκοπέω .
744100	tlg0059.tlg018.perseus-grc2	εἰ γὰρ δὴ γιγνώσκειν γέ τί ἐστιν ἡ σωφροσύνη, δῆλον ὅτι ἐπιστήμη τις ἂν εἴη καὶ τινός·	εἰ γάρ δή γιγνώσκω γε τι εἰμί ὁ σωφροσύνη , δῆλος ὅτι2 ἐπιστήμη τις ἄν εἰμί καί  ·
744101	tlg0059.tlg018.perseus-grc2	ἢ οὔ;	τίη οὐ ;
744102	tlg0059.tlg018.perseus-grc2	ἔστιν, ἔφη, ἑαυτοῦ γε.	εἰμί , φημί , ἑαυτοῦ γε .
744103	tlg0059.tlg018.perseus-grc2	οὐκοῦν καὶ ἰατρική, ἔφην, ἐπιστήμη ἐστὶν τοῦ ὑγιεινοῦ;	οὐκοῦν καί ἰατρικός , φημί , ἐπιστήμη εἰμί ὁ ὑγιεινός ;
744104	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
744105	tlg0059.tlg018.perseus-grc2	εἰ τοίνυν με, ἔφην, ἔροιο σύ·	εἰ τοίνυν  , φημί , ἔρομαι  ·
744106	tlg0059.tlg018.perseus-grc2	ἰατρικὴ ὑγιεινοῦ ἐπιστήμη οὖσα τί ἡμῖν χρησίμη ἐστὶν καὶ τί ἀπεργάζεται, εἴποιμʼ ἂν ὅτι οὐ σμικρὰν ὠφελίαν·	ἰατρικός ὑγιεινός ἐπιστήμη εἰμί τι   εἰμί καί τι ἀπεργάζομαι , λέγω ἄν ὅτι2 οὐ μικρός ὠφέλεια ·
744107	tlg0059.tlg018.perseus-grc2	τὴν γὰρ ὑγίειαν καλὸν ἡμῖν ἔργον ἀπεργάζεται, εἰ ἀποδέχῃ τοῦτο.	ὁ γάρ ὑγίεια   ἔργον ἀπεργάζομαι , εἰ ἀποδέχομαι οὗτος .
744108	tlg0059.tlg018.perseus-grc2	ἀποδέχομαι.	ἀποδέχομαι .
744109	tlg0059.tlg018.perseus-grc2	καὶ εἰ τοίνυν με ἔροιο τὴν οἰκοδομικήν, ἐπιστήμην οὖσαν τοῦ οἰκοδομεῖν, τί φημι ἔργον ἀπεργάζεσθαι, εἴποιμʼ ἂν ὅτι οἰκήσεις·	καί εἰ τοίνυν   ὁ οἰκοδομικός , ἐπιστήμη εἰμί ὁ οἰκοδομέω , τι φημί ἔργον ἀπεργάζομαι , λέγω ἐάν ὅτι2 οἰκέω ·
744110	tlg0059.tlg018.perseus-grc2	ὡσαύτως δὲ καὶ τῶν ἄλλων τεχνῶν.	ὡσαύτως δέ καί ὁ ἄλλος  .
744111	tlg0059.tlg018.perseus-grc2	χρὴ οὖν καὶ σὲ ὑπὲρ τῆς σωφροσύνης, ἐπειδὴ φῂς αὐτὴν ἑαυτοῦ ἐπιστήμην εἶναι, ἔχειν εἰπεῖν ἐρωτηθέντα, ὦ Κριτία, σωφροσύνη, ἐπιστήμη οὖσα ἑαυτοῦ, τί καλὸν ἡμῖν ἔργον ἀπεργάζεται καὶ ἄξιον τοῦ ὀνόματος;	χρή οὖν καί  ὑπέρ ὁ σωφροσύνη , ἐπεί φημί αὐτός ἑαυτοῦ ἐπιστήμη εἰμί , ἔχω λέγω ἐρωτάω , ὦ Κριτίας , σωφροσύνη , ἐπιστήμη εἰμί ἑαυτοῦ , τι καλός ἐγώ ἔργον ἀπεργάζομαι καί ἄξιος ὁ ὄνομα ;
744112	tlg0059.tlg018.perseus-grc2	ἴθι οὖν, εἰπέ.	εἶμι οὖν , λέγω .
744113	tlg0059.tlg018.perseus-grc2	ἀλλʼ, ὦ Σώκρατες, ἔφη, οὐκ ὀρθῶς ζητεῖς.	, ὦ Σωκράτης , φημί ,  ὀρθός ζητέω .
744114	tlg0059.tlg018.perseus-grc2	οὐ γὰρ ὁμοία αὕτη πέφυκεν ταῖς ἄλλαις ἐπιστήμαις, οὐδέ γε αἱ ἄλλαι ἀλλήλαις·	οὐ γάρ  οὗτος φύω ὁ ἄλλος ἐπιστήμη , οὐδέ γε ὁ ἄλλος ἀλλήλων ·
744115	tlg0059.tlg018.perseus-grc2	σὺ δʼ ὡς ὁμοίων οὐσῶν ποιῇ τὴν ζήτησιν.	δέ ὡς ὅμοιος εἰμί πόα ὁ ζήτησις .
744116	tlg0059.tlg018.perseus-grc2	ἐπεὶ λέγε μοι, ἔφη, τῆς λογιστικῆς τέχνης ἢ τῆς γεωμετρικῆς τί ἐστιν τοιοῦτον ἔργον οἷον οἰκία οἰκοδομικῆς ἢ ἱμάτιον ὑφαντικῆς ἢ ἄλλα τοιαῦτʼ ἔργα, ἃ πολλὰ ἄν τις ἔχοι πολλῶν τεχνῶν δεῖξαι;	ἐπεί λέγω  , φημί , ὁ λογιστικός τέχνη ἤ ὁ γεωμετρικός τι εἰμί  ἔργον οἷος  οἰκοδομικός τίη ἱμάτιον ὑφαντικός ἤ ἄλλος  ἔργον , ὅς πολύς ἄν τις ἔχω πολύς τέχνη δείκνυμι ;
744117	tlg0059.tlg018.perseus-grc2	ἔχεις οὖν μοι καὶ σὺ τούτων τοιοῦτόν τι ἔργον δεῖξαι;	ἔχω οὖν  καί  οὗτος  τις ἔργον δείκνυμι ;
744118	tlg0059.tlg018.perseus-grc2	ἀλλʼ οὐχ ἕξεις.	οὐ ἔχω .
744119	tlg0059.tlg018.perseus-grc2	καὶ ἐγὼ εἶπον ὅτι ἀληθῆ λέγεις·	καί  λέγω ὅτι2 ἀληθής λέγω ·
744120	tlg0059.tlg018.perseus-grc2	ἀλλὰ τόδε σοι ἔχω δεῖξαι, τίνος ἐστὶν ἐπιστήμη ἑκάστη τούτων τῶν ἐπιστημῶν, ὃ τυγχάνει ὂν ἄλλο αὐτῆς τῆς ἐπιστήμης.	ἀλλά ὅδε  ἔχω δείκνυμι ,  εἰμί ἐπιστήμη ἕκαστος οὗτος ὁ  , ὁ τυγχάνω εἰμί ἄλλος αὐτός ὁ ἐπιστήμη .
744121	tlg0059.tlg018.perseus-grc2	οἷον ἡ λογιστική ἐστίν που τοῦ ἀρτίου καὶ τοῦ περιττοῦ, πλήθους ὅπως ἔχει πρὸς αὑτὰ καὶ πρὸς ἄλληλα·	οἷος ὁ λογιστικός εἰμί που ὁ ἄρτιος καί ὁ  , πλῆθος ὅπως ἔχω πρός  καί πρός ἀλλήλων ·
744122	tlg0059.tlg018.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
744123	tlg0059.tlg018.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
744124	tlg0059.tlg018.perseus-grc2	οὐκοῦν ἑτέρου ὄντος τοῦ περιττοῦ καὶ ἀρτίου αὐτῆς τῆς λογιστικῆς;	οὐκοῦν ἕτερος εἰμί ὁ περισσός καί  αὐτός ὁ λογιστικός ;
744125	tlg0059.tlg018.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
744126	tlg0059.tlg018.perseus-grc2	καὶ μὴν αὖ ἡ στατικὴ τοῦ βαρυτέρου τε καὶ κουφοτέρου σταθμοῦ ἐστιν στατική·	καί μήν αὖ ὁ στατικός ὁ βαρύς τε καί  σταθμός εἰμί  ·
744127	tlg0059.tlg018.perseus-grc2	ἕτερον δέ ἐστιν τὸ βαρύ τε καὶ κοῦφον τῆς στατικῆς αὐτῆς.	ἕτερος δέ εἰμί ὁ βαρύς τε καί κοῦφος ὁ στατικός αὐτός .
744128	tlg0059.tlg018.perseus-grc2	συγχωρεῖς;	συγχωρέω ;
744129	tlg0059.tlg018.perseus-grc2	ἔγωγε.	.
744130	tlg0059.tlg018.perseus-grc2	λέγε δή, καὶ ἡ σωφροσύνη τίνος ἐστὶν ἐπιστήμη, ὃ τυγχάνει ἕτερον ὂν αὐτῆς τῆς σωφροσύνης;	λέγω δή , καί ὁ σωφροσύνη  εἰμί ἐπιστήμη , ὁ τυγχάνω ἕτερος  αὐτός ὁ σωφροσύνη ;
744131	tlg0059.tlg018.perseus-grc2	τοῦτό ἐστιν ἐκεῖνο, ἔφη, ὦ Σώκρατες·	οὗτος εἰμί  , φημί , ὦ Σωκράτης ·
744132	tlg0059.tlg018.perseus-grc2	ἐπʼ αὐτὸ ἥκεις ἐρευνῶν τὸ ᾧ διαφέρει πασῶν τῶν ἐπιστημῶν ἡ σωφροσύνη·	αὐτός ἥκω ἐρευνάω ὁ ὅς διαφέρω πᾶς ὁ ἐπιστήμη ὁ σωφροσύνη ·
744133	tlg0059.tlg018.perseus-grc2	σὺ δὲ ὁμοιότητά τινα ζητεῖς αὐτῆς ταῖς ἄλλαις.	δέ  τις ζητέω αὐτός ὁ ἄλλος .
744134	tlg0059.tlg018.perseus-grc2	τὸ δʼ οὐκ ἔστιν οὕτως, ἀλλʼ αἱ μὲν ἄλλαι πᾶσαι ἄλλου εἰσὶν ἐπιστῆμαι, ἑαυτῶν δʼ οὔ, ἡ δὲ μόνη τῶν τε ἄλλων ἐπιστημῶν ἐπιστήμη ἐστὶ καὶ αὐτὴ ἑαυτῆς.	ὁ δέ οὐ εἰμί οὕτως ,  ὁ μέν ἄλλος πᾶς ἄλλος εἰμί  , ἑαυτοῦ δέ οὐ , ὁ δέ μόνος ὁ τε ἄλλος  ἐπιστήμη εἰμί καί αὐτός ἑαυτοῦ .
744135	tlg0059.tlg018.perseus-grc2	καὶ ταῦτά σε πολλοῦ δεῖ λεληθέναι, ἀλλὰ γὰρ οἶμαι ὃ ἄρτι οὐκ ἔφησθα ποιεῖν, τοῦτο ποιεῖς·	καί   πολύς δέω λανθάνω , ἀλλά γάρ οἴομαι ὅς ἄρτι οὐ φημί ποιέω , οὗτος ποιέω ·
744136	tlg0059.tlg018.perseus-grc2	ἐμὲ γὰρ ἐπιχειρεῖς ἐλέγχειν, ἐάσας περὶ οὗ ὁ λόγος ἐστίν.	γάρ ἐπιχειρέω ἐλέγχω , ἐάω περί οὗ ὁ λόγος εἰμί .
744137	tlg0059.tlg018.perseus-grc2	οἷον, ἦν δʼ ἐγώ, ποιεῖς ἡγούμενος, εἰ ὅτι μάλιστα σὲ ἐλέγχω, ἄλλου τινὸς ἕνεκα ἐλέγχειν ἢ οὗπερ ἕνεκα κἂν ἐμαυτὸν διερευνῴμην τί λέγω, φοβούμενος μή ποτε λάθω οἰόμενος μέν τι εἰδέναι, εἰδὼς δὲ μή.	οἷος , εἰμί δέ  , ποιέω  , εἰ ὅτι2 μάλιστα  ἐλέγχω , ἄλλος  ἕνεκα ἐλέγχω ἤ οὗ ἕνεκα ἐάν ἐμαυτοῦ  τίς λέγω , φοβέω μή ποτε λανθάνω  μέν τις οἶδα , οἶδα δέ μή .
744138	tlg0059.tlg018.perseus-grc2	καὶ νῦν δὴ οὖν ἔγωγέ φημι τοῦτο ποιεῖν, τὸν λόγον σκοπεῖν μάλιστα μὲν ἐμαυτοῦ ἕνεκα, ἴσως δὲ δὴ καὶ τῶν ἄλλων ἐπιτηδείων·	καί νῦν δή οὖν  φημί οὗτος ποιέω , ὁ λόγος σκοπέω μάλιστα μέν ἐμαυτοῦ ἕνεκα , ἴσος δέ δή καί ὁ ἄλλος ἐπιτήδειος ·
744139	tlg0059.tlg018.perseus-grc2	ἢ οὐ κοινὸν οἴει ἀγαθὸν εἶναι σχεδόν τι πᾶσιν ἀνθρώποις, γίγνεσθαι καταφανὲς ἕκαστον τῶν ὄντων ὅπῃ ἔχει;	τίη οὐ κοινός οἴομαι ἀγαθός εἰμί σχεδόν τι πᾶς ἄνθρωπος , γίγνομαι καταφανής ἕκαστος ὁ εἰμί ὅπῃ ἔχω ;
744140	tlg0059.tlg018.perseus-grc2	καὶ μάλα, ἦ δʼ ὅς, ἔγωγε, ὦ Σώκρατες.	καί μάλα , ἦ δέ ὅς ,  , ὦ Σωκράτης .
744141	tlg0059.tlg018.perseus-grc2	θαρρῶν τοίνυν, ἦν δʼ ἐγώ, ὦ μακάριε, ἀποκρινόμενος τὸ ἐρωτώμενον ὅπῃ σοι φαίνεται, ἔα χαίρειν εἴτε Κριτίας ἐστὶν εἴτε Σωκράτης ὁ ἐλεγχόμενος·	τοίνυν , εἰμί δέ  , ὦ μακάριος ,  ὁ ἐρωτάω ὅπῃ  φαίνω , ἐάω χαίρω εἴτε Κριτίας εἰμί εἴτε Σωκράτης ὁ ἐλέγχω ·
744142	tlg0059.tlg018.perseus-grc2	ἀλλʼ αὐτῷ προσέχων τὸν νοῦν τῷ λόγῳ σκόπει ὅπῃ ποτὲ ἐκβήσεται ἐλεγχόμενος.	αὐτός προσέχω ὁ νόος τῷ λόγος σκοπέω ὅπῃ ποτε ἐκβαίνω ἐλέγχω .
744143	tlg0059.tlg018.perseus-grc2	ἀλλά, ἔφη, ποιήσω οὕτω·	ἀλλά , φημί , ποιέω οὕτως ·
744144	tlg0059.tlg018.perseus-grc2	δοκεῖς γάρ μοι μέτρια λέγειν.	δοκέω γάρ  μέτριος λέγω .
744145	tlg0059.tlg018.perseus-grc2	λέγε τοίνυν, ἦν δʼ ἐγώ, περὶ τῆς σωφροσύνης πῶς λέγεις;	λέγω τοίνυν , εἰμί δέ  , περί ὁ σωφροσύνη πῶς λέγω ;
744146	tlg0059.tlg018.perseus-grc2	λέγω τοίνυν, ἦ δʼ ὅς, ὅτι μόνη τῶν ἄλλων ἐπιστημῶν αὐτή τε αὑτῆς ἐστιν καὶ τῶν ἄλλων ἐπιστημῶν ἐπιστήμη.	λέγω τοίνυν , ἦ δέ ὅς , ὅτι2 μόνος ὁ ἄλλος ἐπιστήμη αὐτός τε ἑαυτοῦ εἰμί καί ὁ ἄλλος  ἐπιστήμη .
744147	tlg0059.tlg018.perseus-grc2	οὐκοῦν, ἦν δʼ ἐγώ, καὶ ἀνεπιστημοσύνης ἐπιστήμη ἂν εἴη, εἴπερ καὶ ἐπιστήμης;	οὐκοῦν , εἰμί δέ  , καί ἀνεπιστημοσύνη ἐπιστήμη ἄν εἰμί , εἴπερ καί ἐπιστήμη ;
744148	tlg0059.tlg018.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
744149	tlg0059.tlg018.perseus-grc2	ὁ ἄρα σώφρων μόνος αὐτός τε ἑαυτὸν γνώσεται καὶ οἷός τε ἔσται ἐξετάσαι τί τε τυγχάνει εἰδὼς καὶ τί μή, καὶ τοὺς ἄλλους ὡσαύτως δυνατὸς ἔσται ἐπισκοπεῖν τί τις οἶδεν καὶ οἴεται, εἴπερ οἶδεν, καὶ τί αὖ οἴεται μὲν εἰδέναι, οἶδεν δʼ οὔ, τῶν δὲ ἄλλων οὐδείς·	ὁ ἄρα σώφρων μόνος αὐτός τε ἑαυτοῦ γιγνώσκω καί  τε εἰμί ἐξετάζω τι τε τυγχάνω οἶδα καί τίς μή , καί ὁ  ὡσαύτως δυνατός  ἐπισκοπέω τίς τις οἶδα καί οἴομαι , εἴπερ οἶδα , καί τι αὖ οἴομαι μέν οἶδα , οἶδα δέ οὐ , ὁ δέ  οὐδείς ·
744150	tlg0059.tlg018.perseus-grc2	καὶ ἔστιν δὴ τοῦτο τὸ σωφρονεῖν τε καὶ σωφροσύνη καὶ τὸ ἑαυτὸν αὐτὸν γιγνώσκειν, τὸ εἰδέναι ἅ τε οἶδεν καὶ ἃ μὴ οἶδεν.	καί εἰμί δή οὗτος ὁ σωφρονέω τε καί σωφροσύνη καί ὁ ἑαυτοῦ αὐτός γιγνώσκω , ὁ οἶδα ὅς τε οἶδα καί ὅς μή οἶδα .
744151	tlg0059.tlg018.perseus-grc2	ἆρα ταῦτά ἐστιν ἃ λέγεις;	ἆρα  εἰμί ὅς λέγω ;
744152	tlg0059.tlg018.perseus-grc2	ἔγωγʼ, ἔφη.	, φημί .
744153	tlg0059.tlg018.perseus-grc2	πάλιν τοίνυν, ἦν δʼ ἐγώ, τὸ τρίτον τῷ σωτῆρι, ὥσπερ ἐξ ἀρχῆς ἐπισκεψώμεθα πρῶτον μὲν εἰ δυνατόν ἐστιν τοῦτʼ εἶναι ἢ οὔ— τὸ ἃ οἶδεν καὶ ἃ μὴ οἶδεν εἰδέναι ὅτι οἶδε καὶ ὅτι οὐκ οἶδεν— ἔπειτα εἰ ὅτι μάλιστα δυνατόν, τίς ἂν εἴη ἡμῖν ὠφελία εἰδόσιν αὐτό.	πάλιν τοίνυν , εἰμί δέ  , ὁ τρίτος τῷ σωτήρ , ὥσπερ ἐκ ἀρχή  πρῶτος μέν εἰ δυνατός εἰμί οὗτος εἰμί ἤ οὐ — ὁ ὅς οἶδα καί ὅς μή οἶδα οἶδα ὅτι2 οἶδα καί ὅτι2 οὐ οἶδα — ἔπειτα εἰ ὅτι μάλιστα δυνατός , τις ἄν ἐάω  ὠφέλεια οἶδα αὐτός .
744154	tlg0059.tlg018.perseus-grc2	ἀλλὰ χρή, ἔφη, σκοπεῖν.	ἀλλά χρή , φημί , σκοπέω .
744155	tlg0059.tlg018.perseus-grc2	ἴθι δή, ἔφην ἐγώ, ὦ Κριτία, σκέψαι, ἐάν τι περὶ αὐτῶν εὐπορώτερος φανῇς ἐμοῦ·	εἶμι δή , φημί  , ὦ Κριτίας , σκέπτομαι , ἐάν τι περί αὐτός εὔπορος φαίνω  ·
744156	tlg0059.tlg018.perseus-grc2	ἐγὼ μὲν γὰρ ἀπορῶ.	μέν γάρ ἀπορέω2 .
744157	tlg0059.tlg018.perseus-grc2	ᾗ δὲ ἀπορῶ, φράσω σοι;	ὅς δέ ἀπορέω2 , φράζω σύ ;
744158	tlg0059.tlg018.perseus-grc2	πάνυ γʼ, ἔφη.	πάνυ  , φημί .
744159	tlg0059.tlg018.perseus-grc2	ἄλλο τι οὖν, ἦν δʼ ἐγώ, πάντα ταῦτʼ ἂν εἴη, εἰ ἔστιν ὅπερ σὺ νυνδὴ ἔλεγες, μία τις ἐπιστήμη, ἣ οὐκ ἄλλου τινός ἐστιν ἢ ἑαυτῆς τε καὶ τῶν ἄλλων ἐπιστημῶν ἐπιστήμη, καὶ δὴ καὶ ἀνεπιστημοσύνης ἡ αὐτὴ αὕτη;	ἄλλος τις οὖν , εἰμί δέ  , πᾶς  ἄν  , εἰ εἰμί ὅς  νῦν δή  ,   ἐπιστήμη , ὁ οὐ ἄλλος τις εἰμί ἤ ἑαυτοῦ τε καί ὁ ἄλλος  ἐπιστήμη , καί δή καί ἀνεπιστημοσύνη ὁ αὐτός οὗτος ;
744160	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
744161	tlg0059.tlg018.perseus-grc2	ἰδὲ δὴ ὡς ἄτοπον ἐπιχειροῦμεν, ὦ ἑταῖρε, λέγειν·	ἰδέ δή ὡς ἄτοπος ἐπιχειρέω , ὦ ἑταῖρος , λέγω ·
744162	tlg0059.tlg018.perseus-grc2	ἐν ἄλλοις γάρ που τὸ αὐτὸ τοῦτο ἐὰν σκοπῇς, δόξει σοι, ὡς ἐγᾦμαι, ἀδύνατον εἶναι.	ἐν ἄλλος γάρ που ὁ αὐτός οὗτος ἐάν σκοπή , δοκέω  , ὡς οἴομαι , ἀδύνατος εἰμί .
744163	tlg0059.tlg018.perseus-grc2	πῶς δὴ καὶ ποῦ;	πῶς δή καί ποῦ ;
744164	tlg0059.tlg018.perseus-grc2	ἐν τοῖσδε.	ἐν ὅδε .
744165	tlg0059.tlg018.perseus-grc2	ἐννόει γὰρ εἴ σοι δοκεῖ ὄψις τις εἶναι, ἣ ὧν μὲν αἱ ἄλλαι ὄψεις εἰσίν, οὐκ ἔστιν τούτων ὄψις, ἑαυτῆς δὲ καὶ τῶν ἄλλων ὄψεων ὄψις ἐστὶν καὶ μὴ ὄψεων ὡσαύτως, καὶ χρῶμα μὲν ὁρᾷ οὐδὲν ὄψις οὖσα, αὑτὴν δὲ καὶ τὰς ἄλλας ὄψεις·	ἐννοέω γάρ εἰ σύ δοκέω ὄψις τις εἰμί , ὁ ὅς μέν ὁ ἄλλος ὄψις εἰμί , οὐ εἰμί οὗτος ὄψις , ἑαυτοῦ δέ καί ὁ ἄλλος  ὄψις εἰμί καί μή ὄψις ὡσαύτως , καί χρῶμα μέν ὁράω  ὄψις εἰμί ,  δέ καί ὁ ἄλλος ὄψις ·
744166	tlg0059.tlg018.perseus-grc2	δοκεῖ τίς σοι εἶναι τοιαύτη;	δοκέω τις  εἰμί τοιοῦτος ;
744167	tlg0059.tlg018.perseus-grc2	μὰ Δίʼ οὐκ ἔμοιγε.	μά Ζεύς οὐ  .
744168	tlg0059.tlg018.perseus-grc2	τί δὲ ἀκοήν, ἣ φωνῆς μὲν οὐδεμιᾶς ἀκούει, αὑτῆς δὲ καὶ τῶν ἄλλων ἀκοῶν ἀκούει καὶ τῶν μὴ ἀκοῶν;	τίς δέ  , ὁ φωνή μέν οὐδείς ἀκούω , ἑαυτοῦ δέ καί ὁ ἄλλος  ἀκούω καί ὁ μή  ;
744169	tlg0059.tlg018.perseus-grc2	οὐδὲ τοῦτο.	οὐδέ οὗτος .
744170	tlg0059.tlg018.perseus-grc2	συλλήβδην δὴ σκόπει περὶ πασῶν τῶν αἰσθήσεων εἴ τίς σοι δοκεῖ εἶναι αἰσθήσεων μὲν αἴσθησις καὶ ἑαυτῆς, ὧν δὲ δὴ αἱ ἄλλαι αἰσθήσεις αἰσθάνονται, μηδενὸς αἰσθανομένη;	συλλήβδην δή σκοπέω περί πᾶς ὁ αἴσθησις εἰ τις σύ δοκέω εἰμί αἴσθησις μέν αἴσθησις καί ἑαυτοῦ , ὅς δέ δή ὁ ἄλλος αἴσθησις  ,   ;
744171	tlg0059.tlg018.perseus-grc2	οὐκ ἔμοιγε.	οὐ  .
744172	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἐπιθυμία δοκεῖ τίς σοι εἶναι, ἥτις ἡδονῆς μὲν οὐδεμιᾶς ἐστὶν ἐπιθυμία, αὑτῆς δὲ καὶ τῶν ἄλλων ἐπιθυμιῶν;	ἐπιθυμία δοκέω τις  εἰμί , ὅστις ἡδονή μέν οὐδείς εἰμί ἐπιθυμία , ἑαυτοῦ δέ καί ὁ ἄλλος ἐπιθυμία ;
744173	tlg0059.tlg018.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
744174	tlg0059.tlg018.perseus-grc2	οὐδὲ μὴν βούλησις, ὡς ἐγᾦμαι, ἣ ἀγαθὸν μὲν οὐδὲν βούλεται, αὑτὴν δὲ καὶ τὰς ἄλλας βουλήσεις βούλεται.	οὐδέ μήν βούλησις , ὡς οἴομαι , ὁ ἀγαθός μέν  βούλομαι ,  δέ καί ὁ ἄλλος βούλησις βούλομαι .
744175	tlg0059.tlg018.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
744176	tlg0059.tlg018.perseus-grc2	ἔρωτα δὲ φαίης ἄν τινα εἶναι τοιοῦτον, ὃς τυγχάνει ὢν ἔρως καλοῦ μὲν οὐδενός, αὑτοῦ δὲ καὶ τῶν ἄλλων ἐρώτων;	ἔρως δέ φημί ἄν τις εἰμί τοιοῦτος , ὅς τυγχάνω εἰμί ἔρως καλός μέν  , ἑαυτοῦ δέ καί ὁ ἄλλος  ;
744177	tlg0059.tlg018.perseus-grc2	οὔκ, ἔφη, ἔγωγε.	οὐ , φημί ,  .
744178	tlg0059.tlg018.perseus-grc2	φόβον δὲ ἤδη τινὰ κατανενόηκας, ὃς ἑαυτὸν μὲν καὶ τοὺς ἄλλους φόβους φοβεῖται, τῶν δεινῶν δʼ οὐδὲ ἓν φοβεῖται;	φόβος δέ ἤδη  κατανοέω , ὅς ἑαυτοῦ μέν καί ὁ ἄλλος φόβος φοβέω , ὁ δεινός δέ οὐδέ  φοβέω ;
744179	tlg0059.tlg018.perseus-grc2	οὐ κατανενόηκα, ἔφη.	οὐ  , φημί .
744180	tlg0059.tlg018.perseus-grc2	δόξαν δὲ δοξῶν δόξαν καὶ αὑτῆς, ὧν δὲ αἱ ἄλλαι δοξάζουσιν μηδὲν δοξάζουσαν;	δόξα δέ  δόξα καί ἑαυτοῦ , ὅς δέ ὁ ἄλλος δοξάζω  δοξάζω ;
744181	tlg0059.tlg018.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
744182	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἐπιστήμην, ὡς ἔοικεν, φαμέν τινα εἶναι τοιαύτην, ἥτις μαθήματος μὲν οὐδενός ἐστιν ἐπιστήμη, αὑτῆς δὲ καὶ τῶν ἄλλων ἐπιστημῶν ἐπιστήμη;	, ὡς ἔοικα , φημί τις εἰμί τοιοῦτος , ὅστις μάθημα μέν  εἰμί ἐπιστήμη , ἑαυτοῦ δέ καί ὁ ἄλλος  ἐπιστήμη ;
744183	tlg0059.tlg018.perseus-grc2	φαμὲν γάρ.	φημί γάρ .
744184	tlg0059.tlg018.perseus-grc2	οὐκοῦν ἄτοπον, εἰ ἄρα καὶ ἔστιν;	οὐκοῦν ἄτοπος , εἰ ἄρα καί εἰμί ;
744185	tlg0059.tlg018.perseus-grc2	μηδὲν γάρ πω διισχυριζώμεθα ὡς οὐκ ἔστιν, ἀλλʼ εἰ ἔστιν ἔτι σκοπῶμεν.	γάρ πω διισχυρίζομαι ὡς οὐ εἰμί ,  εἰ εἰμί ἔτι σκοπέω .
744186	tlg0059.tlg018.perseus-grc2	ὀρθῶς λέγεις.	ὀρθός λέγω .
744187	tlg0059.tlg018.perseus-grc2	φέρε δή·	φέρω δή ·
744188	tlg0059.tlg018.perseus-grc2	ἔστι μὲν αὕτη ἡ ἐπιστήμη τινὸς ἐπιστήμη, καὶ ἔχει τινὰ τοιαύτην δύναμιν ὥστε τινὸς εἶναι·	εἰμί μέν οὗτος ὁ ἐπιστήμη  ἐπιστήμη , καί ἔχω  τοιοῦτος δύναμις ὥστε  εἰμί ·
744189	tlg0059.tlg018.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
744190	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
744191	tlg0059.tlg018.perseus-grc2	καὶ γὰρ τὸ μεῖζόν φαμεν τοιαύτην τινὰ ἔχειν δύναμιν, ὥστε τινὸς εἶναι μεῖζον;	καί γάρ ὁ μέγας φημί τοιοῦτος  ἔχω δύναμις , ὥστε  εἰμί μέγας ;
744192	tlg0059.tlg018.perseus-grc2	ἔχει γάρ.	ἔχω γάρ .
744193	tlg0059.tlg018.perseus-grc2	οὐκοῦν ἐλάττονός τινος, εἴπερ ἔσται μεῖζον.	οὐκοῦν   , εἴπερ  μέγας .
744194	tlg0059.tlg018.perseus-grc2	ἀνάγκη.	ἀνάγκη .
