id	filename	tokens	lemmas
762029	tlg4015.tlg001.opp-grc1	πάντα γὰρ τὰ παρ’ αὐτὴν συμβεβηκότα ἐστίν.	πᾶς γάρ ὁ παρά αὐτός συμβαίνω εἰμί .
762030	tlg4015.tlg001.opp-grc1	οὐδὲ γὰρ πέφυκεν ὅλως συμβεβηκὸς συμβεβηκότι| ὑποκεῖσθαι πρὸς ὔπαρξιν·	οὐδέ γάρ φύω ὅλος συμβαίνω συμβαίνω | ὑπόκειμαι πρός  ·
762031	tlg4015.tlg001.opp-grc1	οὐχ ὑπόκειται γὰρ τὸ λευκὸν τῷ μέλανι ἢ τῷ θερμῷ οὐδὲ τῶν τοιούτων οὐδενί.	οὐ ὑπόκειμαι γάρ ὁ λευκός τῷ μέλας τίη ὁ θερμός οὐδέ ὁ τοιοῦτος οὐδείς .
762032	tlg4015.tlg001.opp-grc1	καὶ ἐπὶ τῶν ἄλλων συμβεβηκότων ὁ αὐτὸς λόγος.	καί ἐπί ὁ ἄλλος συμβαίνω ὁ αὐτός λόγος .
762033	tlg4015.tlg001.opp-grc1	οὐκοῦν οὐδὲ τῶν ἐναντίων ἐστὶ δεκτικόν.	οὐκοῦν οὐδέ ὁ ἐναντίος εἰμί δεκτικός .
762034	tlg4015.tlg001.opp-grc1	μόνῃ μὲν οὖν τοῦτο ὑπάρχει, οὐ μέντοι γε πάσῃ·	μόνος μέν οὖν οὗτος ὑπάρχω , οὐ μέντοι γε πᾶς ·
762035	tlg4015.tlg001.opp-grc1	τῇ γὰρ δευτέρᾳ οὐδαμῶς τοῦτο ὑπάρχει·	ὁ γάρ δεύτερος οὐδαμῶς οὗτος ὑπάρχω ·
762036	tlg4015.tlg001.opp-grc1	οὐδὲ γὰρ κυρίως ἄν λεχθείη οὔτε τὸ γένος οὔτε τὸ εἶδος ἓν καὶ ταὐτὸν τῷ ἀριθμῷ·	οὐδέ γάρ κύριος ἄν λέγω οὔτε ὁ γένος οὔτε ὁ εἶδος  καί αὐτός ὁ ἀριθμός ·
762037	tlg4015.tlg001.opp-grc1	τὸ γὰρ ἓν τῷ ἀριθμῷ περὶ τὰ ἄτομα κυρίως θεωρεῖται.	ὁ γάρ  τῷ ἀριθμός περί ὁ ἄτομος κύριος θεωρέω .
762038	tlg4015.tlg001.opp-grc1	ἄλλως τε εἰ καὶ ἓν εἴη, οὐκ ἔστι τῶν ἐναντίων δεκτικόν·	ἄλλος τε εἰ καί  ἐάω , οὐ εἰμί ὁ ἐναντίος δεκτικός ·
762039	tlg4015.tlg001.opp-grc1	οὐ γὰρ σῶμά ἐστιν, ἵνα ἐπιδέξηται θερμότητα ἡ ψῦξιν ἤ τι τῶν τοιούτων.	οὐ γάρ σῶμα εἰμί , ἵνα  θερμότης ὁ ψῦξις ἤ τι ὁ τοιοῦτος .
762040	tlg4015.tlg001.opp-grc1	ὁμοίως δὲ οὐδὲ τὸ γένος.	ὅμοιος δέ οὐδέ ὁ γένος .
762041	tlg4015.tlg001.opp-grc1	ἀλλ’ εἰ ἄρα, ταῦτα λέγονται τῶν ἐναντίων εἶναι ποιητικὰ ἢ εἰς τὰ ἐναντία διαιρεῖσθαι, τὸ θνητὸν λέγω καὶ τὸ ἀθάνατον, τὸ λογικὸν καὶ τὸ ἄλογον.	ἀλλά εἰ ἄρα , οὗτος λέγω ὁ ἐναντίος εἰμί ποιητικός ἤ εἰς ὁ ἐναντίος διαιρέω , ὁ θνητός λέγω καί ὁ ἀθάνατος , ὁ λογικός καί ὁ ἄλογος .
762042	tlg4015.tlg001.opp-grc1	εἰ δέ τις ἀκριβέστερον ἐπιβλέψειεν, οὐδὲ ἐναντία ταὐτά ἐστι·	εἰ δέ τις ἀκριβής  , οὐδέ ἐναντίος αὐτός εἰμί ·
762043	tlg4015.tlg001.opp-grc1	τὰ γὰρ ἐναντία φθαρτικά ἐστιν ἀλλήλων, ταῦτα δὲ ὑποστατικὰ ἀλλήλων μᾶλλόν ἐστιν ἢ φθαρτικά·	ὁ γάρ ἐναντίος φθαρτικός εἰμί ἀλλήλων , οὗτος δέ  ἀλλήλων  εἰμί ἤ φθαρτικός ·
762044	tlg4015.tlg001.opp-grc1	τὸ γὰρ ἀπλῶς λογικὸν καὶ ἀθάνατον ὑφίστησι τὰ ἄλογα καὶ τὰ θνητά.	ὁ γάρ  λογικός καί ἀθάνατος ὑφίστημι ὁ ἄλογος καί ὁ θνητός .
762045	tlg4015.tlg001.opp-grc1	Εἱ τοίνυν μὴ πάσῃ ὑπάρχει τῇ οὐσίᾳ, τί δή ποτε μάλιστα αὐτῆς φησιν αὐτὸ εἶναι ἴδιον;	τοίνυν μή πᾶς ὑπάρχω ὁ οὐσία , τι δή ποτε μάλιστα αὐτός φημί αὐτός εἰμί ἴδιος ;
762046	tlg4015.tlg001.opp-grc1	λέγομεν οὖν ὅτι ἕξ τινων ὡς ἰδίων τῆς οὐσίας ἀποδεδομένων τὸ μὲν πρῶτον καὶ τὸ τέταρτον καὶ τὸ πέμπτον πάσῃ μὲν ὑπῆρχον τῇ οὐσίᾳ, οὐ μέντοι γε μόνῃ, λέγω δὴ τὸ μὴ ἐν ὑποκειμένῳ εἶναι, ὅπερ καὶ τῇ διαφορᾷ ὑπῆρχε, καὶ τὸ τέταρτον τὸ μηδὲν ἐναντίον αὐτῇ εἶναι, ὅπερ καὶ τοῖς ποσοῖς ὑπῆρχεν, ἔτι τε καὶ τὸ πέμπτον, λέγω δὴ τὸ μὴ ἐπιδέχεσθαι τὸ μᾶλλον καὶ τὸ ἧττον, ὅπερ καὶ αὐτὸ τοῖς πο- σοῖς ὑπῆρχε.	λέγω οὖν ὅτι2   ὡς ἴδιος ὁ οὐσία  ὁ μέν πρῶτος καί ὁ τέταρτος καί ὁ πέμπτος πᾶς μέν ὑπάρχω ὁ οὐσία , οὐ μέντοι γε μόνος , λέγω δή ὁ μή ἐν  εἰμί , ὅς καί ὁ διαφορά ὑπάρχω , καί ὁ τέταρτος ὁ  ἐναντίος αὐτός εἰμί , ὅς καί ὁ  ὑπάρχω , ἔτι τε καί ὁ πέμπτος , λέγω δή ὁ μή ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων , ὅς καί αὐτός ὁ  - σός ὑπάρχω .
762047	tlg4015.tlg001.opp-grc1	τὸ μέντοι γε δεύτερον, ὅπερ ἦν τὸ συνωνύμως ἀπ’ αὐτῶν λέγεσθαι πάντα, οὔτε μόνῃ οὔτε πάσῃ·	ὁ  γε δεύτερος , ὅς εἰμί ὁ συνώνυμος ἀπό αὐτός λέγω πᾶς , οὔτε μόνος οὔτε πᾶς ·
762048	tlg4015.tlg001.opp-grc1	οὕτε γὰρ τῇ πρώτῃ, ἐπειδὴ καὶ ταῖς διαφοραῖς·	γάρ ὁ  , ἐπεί καί ὁ διαφορά ·
762049	tlg4015.tlg001.opp-grc1	τὸ δὲ τρίτον τὸ τόδε τι σημαίνειν καὶ πρὸς τούτῳ τὸ ἔκτον, λέγω δὴ τὸ ἓν καὶ ταὐτὸν τῷ ἀριθμῷ μένον τῶν ἐναντίων εἶναι δεκτικόν, μόνῃ τῆ οὐσίᾳ ὑπῆρχεν, εἰ καὶ μὴ πάσῃ.	ὁ δέ τρίτος ὁ ὅδε τι σημαίνω καί πρός οὗτος ὁ  , λέγω δή ὁ  καί αὐτός τῷ ἀριθμός μένω ὁ ἐναντίος εἰμί δεκτικός , μόνος  οὐσία ὑπάρχω , εἰ καί μή πᾶς .
762050	tlg4015.tlg001.opp-grc1	τῶν μὲν οὖν τεττάρων οὐδὲ ἓν ἐκκρίνει εἰκότως, διότι οὐ μόνῃ ὑπῆρχον·	ὁ μέν οὖν τέσσαρες οὐδέ  ἐκκρίνω εἰκός , διότι οὐ μόνος ὑπάρχω ·
762051	tlg4015.tlg001.opp-grc1	οὐδεὶς γὰρ ἄν φαίη ἴδιόν τινος εἶναι, εἰ καὶ παντὶ πρόσεστι τῷ ὑποκειμένῳ, τὸ καὶ ἄλλῳ ὑπάρχον, ἀλλὰ μᾶλλον τὸ μόνῳ, εἰ καὶ μὴ παντί.	γάρ ἄν φημί ἴδιος  εἰμί , εἰ καί πᾶς πρόσειμι τῷ  , ὁ καί ἄλλος ὑπάρχω , ἀλλά μᾶλλον ὁ μόνος , εἰ καί μή  .
762052	tlg4015.tlg001.opp-grc1	διὰ τί δὲ τῶν δύο, τοὐ τε τρίτου καὶ τοῦ ἕκτου, προκρίνει τὸ ἕκτον;	διά τίς δέ ὁ γε ,  τε τρίτος καί ὁ  , προκρίνω ὁ ἕκτος ;
762053	tlg4015.tlg001.opp-grc1	διότι ἐκεῖνο μὲν κατὰ μόνην τὴν φωνὴν ἐδόκει τῇ δευτέρᾳ οὐσίᾳ ἐφαρμόζειν, λέγω δὴ τὸ τόδε τι σημαίνειν, τοῦτ’ ἔστιν ἑνικὸν ἀριθμόν, <τὸ> ἐνταῦθα δὲ κατ’ αὐτὸ πρᾶγμα δοκεῖ ἐφαρμόζειν.	διότι  μέν κατά μόνος ὁ φωνή δοκέω ὁ δεύτερος οὐσία ἐφαρμόζω , λέγω δή ὁ ὅδε  σημαίνω ,  εἰμί  ἀριθμός ,  ἐνταῦθα δέ κατά αὐτός πρᾶγμα δοκέω ἐφαρμόζω .
762054	tlg4015.tlg001.opp-grc1	διόπερ ἵνα δείξωμεν καὶ πάσῃ τῇ οὐσίᾳ ἑφαρθερμῶ μόζον τὸ ἀποδοθὲν ἴδιον, μικρὸν ἐναλλάξαντες τὸ εἰρημένον οὕτως εἴπωμεν μάλιστα δὲ ἴδιον τῆς κατηγορίας τῆς οὐσίας δοκεῖ εἶναι τὸ τὰ ὑπ’ αὐτὴν ἄτομα παρὰ μέρος τῶν ἐναντίων εἶναι δεκτικά’·	ἵνα δείκνυμι καί πᾶς ὁ οὐσία   ὁ  ἴδιος , μικρός ἐναλλάσσω ὁ λέγω οὕτως λέγω μάλιστα δέ ἴδιος ὁ κατηγορία ὁ οὐσία δοκέω εἰμί ὁ ὁ ὑπό αὐτός ἄτομος παρά μέρος ὁ ἐναντίος εἰμί δεκτικός ’ ·
762055	tlg4015.tlg001.opp-grc1	οὕτω γὰρ καὶ πάσης τῆς οὐσίας κατηγορηθήσεται τοῦτο τὸ ἴδιον καὶ οὐδεμιᾷ τῶν ἄλλων ἁρμόσει·	οὕτως γάρ καί πᾶς ὁ οὐσία  οὗτος ὁ ἴδιος καί οὐδείς ὁ ἄλλος ἁρμόζω ·
762056	tlg4015.tlg001.opp-grc1	οὔτε γὰρ τὰ τοῦ ποσοῦ ἄτομα, τὰ δέκα εἰ τύχοι, οὔτε τὰ τοῦ ποιοῦ, οἷον τὸ ἐν τῷδε τῷ λίθῳ λευκόν, παρὰ μέρος τῶν ἐναντίων ἐστὶ δεκτικά.	οὔτε γάρ ὁ ὁ   , ὁ  εἰ τυγχάνω , οὔτε ὁ ὁ  , οἷος ὁ ἐν ὅδε τῷ λίθος λευκός , παρά μέρος ὁ ἐναντίος εἰμί δεκτικός .
762057	tlg4015.tlg001.opp-grc1	| p.	|  .
762058	tlg4015.tlg001.opp-grc1	4a10 Μάλιστα δὲ ἴδιον τῆς οὐσίας δοκεῖ εἶναι τὸ καὶ ἓν ἀριθμῷ ὂν τῶν ἐναντίων εἶναι δεκτικόν.	δέ ἴδιος ὁ οὐσία δοκέω εἰμί ὁ καί  ἀριθμός  ὁ ἐναντίος εἰμί δεκτικός .
762059	tlg4015.tlg001.opp-grc1	Ἕν μὲν ἀριθμῷ, ἵνα τὸ αὐτὸ φυλάττηται ὑποκείμενον, ταὐτὸν δέ, ἵνα μὴ μεταβάλλῃ καθ’ ὑπόστασιν·	μέν ἀριθμός , ἵνα ὁ αὐτός φυλάσσω  , αὐτός δέ , ἵνα μή μεταβάλλω κατά ὑπόστασις ·
762060	tlg4015.tlg001.opp-grc1	τὸ γὰρ χρῶμα ἀπὸ λευκοῦ μέλαν γίνεται μεταβάλλον καθ’ ὑπόστασιν( ἐν γὰρ τῷ λευκὸν εἶναι ἔχει τὴν οἰκείαν ὑπόστασιν, ὥστε μεταβάλλον εἰς μέλαν μετέβαλλε καθ’ ὑπόστασιν), ὁ δὲ Σωκράτης μένων εἷς καὶ ὁ αὐτὸς ποτὲ μὲν θερμὸς γίνεται ποτὲ δὲ ψυχρός, καὶ ἐπὶ τῶν ἄλλων ὁμοίως.	ὁ γάρ χρῶμα ἀπό λευκόν μέλας γίγνομαι  κατά ὑπόστασις ( ἐν γάρ τῷ λευκός εἰμί ἔχω ὁ οἰκεῖος ὑπόστασις , ὥστε μεταβάλλω εἰς μέλη μεταβάλλω κατά ὑπόστασις ) , ὁ δέ Σωκράτης μένω  καί ὁ αὐτός ποτε μέν  γίγνομαι ποτε δέ  , καί ἐπί ὁ  ὅμοιος .
762061	tlg4015.tlg001.opp-grc1	δεκτικὸν δὲ τῶν ἐναντίων, ἵνα ἐνδείξηται τὴν δύναμιν τοῦ παρὰ μέρος δέχεσθαι τὰ ἐναντία·	δεκτικός δέ ὁ ἐναντίος , ἵνα  ὁ δύναμις ὁ παρά μέρος δέχομαι ὁ ἐναντίος ·
762062	tlg4015.tlg001.opp-grc1	οὐ γὰρ εἶπε΄ δέχεσθαι τὰ ἐναντία’( ἦν γὰρ ἄν ἐν τῷ αὐτῷ τὰ μαχόμενα), ἀλλὰ δεκγοριῶν τικόν, ἵν τὴν δύναμιν, ὡς εἶπον, ἐνδείξηται.	οὐ γάρ λέγω ΄ δέχομαι ὁ ἐναντίος ’ ( εἰμί γάρ ἄν ἐν ὁ αὐτός ὁ  ) , ἀλλά   ,  ὁ δύναμις , ὡς λέγω ,  .
762063	tlg4015.tlg001.opp-grc1	ἐπὶ δὲ τῶν ἄλλων κατη- οὐδὲν τῶν τοιούτων φαίνεται.	ἐπί δέ ὁ ἄλλος  -  ὁ τοιοῦτος φαίνω .
762064	tlg4015.tlg001.opp-grc1	ἀλλ’ ἴσως ἐρεῖ τις τις οὖν;	ἀλλά ἴσος λέγω τις τις οὖν ;
762065	tlg4015.tlg001.opp-grc1	καὶ ὅδε ὁ κόραξ δεκτικός ἐστι λευκότητος ἢ ὁ κύκνος μελανίας;	καί ὅδε ὁ κόραξ  εἰμί  ἤ ὁ κύκνος  ;
762066	tlg4015.tlg001.opp-grc1	πῶς οὖν εἶπε τῶν ἐναντίων εἶναι δεκτικόν;’	πῶς οὖν λέγω ὁ ἐναντίος εἰμί δεκτικός ; ’
762067	tlg4015.tlg001.opp-grc1	ἀλλὰ λέγομεν ὅτι εἰ μὲν εἶπε πάντων τῶν ἐναντίων δεκτικὴν εἶναι πᾶσαν οὐσίαν, εἶχεν ἄν λόγον ἡ ἀπορία καὶ ἐπὶ κόρακος καὶ ἐπὶ ἄλλων μυρίων·	ἀλλά λέγω ὅτι2 εἰ μέν λέγω πᾶς ὁ ἐναντίος  εἰμί πᾶς οὐσία , ἔχω ἄν λόγος ὁ ἀπορία καί ἐπί  καί ἐπί ἄλλος μυρίος ·
762068	tlg4015.tlg001.opp-grc1	οὐδὲ γὰρ τὸ ψιμμύθιον μέλαν γένοιτο ἄν μένον ψιμμυθιον, οὐδὲ τὸ πῦρ μένον πῦρ ψύξεως ἢ ὑγρότητός ἐστι δεκτικόν, οὐ τὸ ὕδωρ〈 ξηρότητος〉, οὐχ ἡ γῆ κουφότητος.	οὐδέ γάρ ὁ ψιμύθιον μέλας γίγνομαι ἄν μένω  , οὐδέ ὁ πῦρ  πῦρ ψῦξις ἤ  εἰμί δεκτικός , οὐ ὁ ὕδωρ 〈 ξηρότης 〉 , οὐ ὁ γῆ  .
762069	tlg4015.tlg001.opp-grc1	νῦν δὲ οὐκ εἷπε πάντων ἀλλ’ ἁπλῶς τῶν ἐναντίων, ὥστε καὶ ὁ κόραξ εἰ καὶ μὴ δέχεται λευκότητα ἢ ὁ κύκνος μελανίαν, ἀλλ’ οὖν θερμότητα καὶ ψυχρότητα δέχονται καὶ ἄλλας ἐναντίας ποιότητας.	νῦν δέ οὐ εἶπον πᾶς ἀλλά ἁπλόος ὁ ἐναντίος , ὥστε καί ὁ κόραξ εἰ καί μή δέχομαι λευκότης ἤ ὁ κύκνος μελανία , ἀλλά οὖν θερμότης καί ψυχρότης δέχομαι καί ἄλλος  ποιότης .
762070	tlg4015.tlg001.opp-grc1	καὶ τὸ πῦρ οὗν εἰ καὶ μὴ δέχεται ψῦξιν ἢ ὑγρότητα ἤ τι τῶν ἑαυτῷ ἐναντίων, ἀλλ’ οὖν δέχεται τὴν ἐπὶ τὸ κάτω φορὰν βίᾳ, πεφυκὸς ἐπὶ τὸ ἄνω φέρεσθαι.	καί ὁ πῦρ  εἰ καί μή δέχομαι ψῦξις τίη ὑγρότης ἤ τις ὁ ἑαυτοῦ ἐναντίος , ἀλλά οὖν δέχομαι ὁ ἐπί ὁ κάτω φορά βία ,  ἐπί ὁ ἄνω2 φέρω .
762071	tlg4015.tlg001.opp-grc1	τί δὲ ἄν εἴποιμεν περὶ ἡλίου καὶ σελήνης καὶ ἀπλῶς τῶν οὐρανίων;	τι δέ ἄν  περί ἥλιος καί σελήνη καί  ὁ οὐράνιος ;
762072	tlg4015.tlg001.opp-grc1	ἕκαστον γὰρ τούτων ἓν ὂν καὶ ταὐτὸν τῷ ἀριθμῷ ὅμως τῶν ἐναντίων οὐκ ἔστι δεκτικόν, εἰ μή τις ἐνταῦθα τὰς ἀντικειμένας λάβοι κινήσεις, διότι φέρονται μὲν σὺν τῷ παντὶ τὴν ἀπ’ ἀνατολῶν, αὐτὰ δὲ καθ’ αὑτὰ τὴν ἐναντίαν.	ἕκαστος γάρ οὗτος  εἰμί καί  ὁ ἀριθμός ὅμως ὁ ἐναντίος οὐ εἰμί δεκτικός , εἰ μή τις ἐνταῦθα ὁ  λαμβάνω κίνησις , διότι φέρω μέν σύν τῷ πᾶς ὁ ἀπό  , αὐτός δέ κατά  ὁ ἐναντίος .
762073	tlg4015.tlg001.opp-grc1	ἔστι δὲ καὶ ἐπὶ τῶν ἑπτὰ πλανωμένων λαβεῖν καὶ τὴν ἀπὸ τῶν νοτίων ἐπὶ τὰ βόρεια καὶ πάλιν ἀπὸ τούτων ἐπὶ τὰ νότια λαβεῖν μετάβασιν καὶ ἐπὶ τὴν κατὰ τὸ ἀπόγειον αὐτῶν καὶ περίγειον ἐναντίωσιν συνόδους τε καὶ ἀποστάσεις αὐτῶν, ἐπὶ δὲ τῆς σελήνης καὶ τοὺς φωτισμοὺς αὐτῆς καὶ τὰς ἐκλείψας, ὡς μόνην τὴν ἀπλανῆ δοκεῖν τῶν ἐναντίων ἀνεπίδεκτον εἶναι.	εἰμί δέ καί ἐπί ὁ   λαμβάνω καί ὁ ἀπό ὁ  ἐπί ὁ  καί πάλιν ἀπό οὗτος ἐπί ὁ  λαμβάνω μετάβασις καί ἐπί ὁ κατά ὁ ἀπόγαιος αὐτός καί   σύνοδος2 τε καί ἀπόστασις αὐτός , ἐπί δέ ὁ σελήνη καί ὁ  αὐτός καί ὁ  , ὡς μόνος ὁ ἀπλανής δοκέω ὁ ἐναντίος ἀνεπίδεκτος εἰμί .
762074	tlg4015.tlg001.opp-grc1	ἄλλως τε φθάσαντες εἴπομεν ὅτι μόνῃ τῇ ὐστᾳ τοῦτο ὑπάρχει, οὐ πάσῃ’ δε·	ἄλλος τε φθάνω λέγω ὅτι2 μόνος ὁ  οὗτος ὑπάρχω , οὐ πᾶς ’  ·
762075	tlg4015.tlg001.opp-grc1	οὐδὲ γὰρ τοῖς ειοεσι τε καὶ γένεσιν, ἀλλὰ τοῖς ὑπὸ ταῦτα ἀτόμοις.	οὐδέ γάρ ὁ  τε καί γένεσις , ἀλλά ὁ ὑπό οὗτος  .
762076	tlg4015.tlg001.opp-grc1	τὰ δὲ μοναδικὰ οὐδὲ ὅλως γένους εἰσὶν ἢ εἴδους τινὸς ἄτομα, οἷον ὁ ἥλιος καὶ ἡ σελήνη, καὶ ὁ οὐρανὸς δὲ ὅλος μοναδικόν τί ἐστιν.	ὁ δέ  οὐδέ ὅλος γένος εἰμί ἤ    , οἷος ὁ ἥλιος καί ὁ σελήνη , καί ὁ οὐρανός δέ ὅλος μοναδικός τι εἰμί .
762077	tlg4015.tlg001.opp-grc1	οὐκ ἐλέγχεται οὖν ὁ Ἀριστοτέλους λόγος, κἄν τὰ οὐράνια μὴ εἴη τῶν ἐναντίων δεκτικά·	οὐ ἐλέγχω οὖν ὁ Ἀριστοτέλης λόγος , ἐάν ὁ  μή εἰμί ὁ ἐναντίος δεκτικός ·
762078	tlg4015.tlg001.opp-grc1	ὁ γὰρ λόγος περὶ τῶν ὑπὸ τὰ γένη καὶ τὰ ειοη ἀτόμων, οὐ περὶ πάσης οὐσίας, καὶ ὅτι μόνῃ τῇ οὐσίᾳ υπαρχει τοῦτο, εἰ καὶ μὴ πάσῃ, κἂν μηδὲ τοῖς ἀτόμοις ἅπασιν ὑπάρχῃ.	ὁ γάρ λόγος περί ὁ ὑπό ὁ γένος καί ὁ   , οὐ περί πᾶς οὐσία , καί ὅτι2 μόνος ὁ οὐσία  οὗτος , εἰ καί μή πᾶς , ἐάν μηδέ ὁ  ἅπας ὑπάρχω .
762079	tlg4015.tlg001.opp-grc1	| p.	|  .
762080	tlg4015.tlg001.opp-grc1	4a22 Εἰ μή τις ἐνίσταιτο τὸν λόγον καὶ τὴν δόξαν φάσκων τῶν τοιούτων εἶναι·	μή τις  ὁ λόγος καί ὁ δόξα φάσκω ὁ τοιοῦτος εἰμί ·
762081	tlg4015.tlg001.opp-grc1	ὁ γὰρ αὐτὸς λόγος ἀληθής τε καὶ ψευδὴς δοκεῖ εἶναι, οἷον εἰ ἀληθὴς εἴη ὁ λόγος, τὸ καθῆσθαί τινα, ἀναστάντος αὐτοῦ ὁ αὐτὸς οὗτος λόγος ψευδὴς ἔσται.	ὁ γάρ αὐτός λόγος ἀληθής τε καί ψευδής δοκέω εἰμί , οἷος εἰ ἀληθής εἰμί ὁ λόγος , ὁ  τις , ἀνίστημι αὐτός ὁ αὐτός οὗτος λόγος ψευδής  .
762082	tlg4015.tlg001.opp-grc1	Ἀπορίαν τινὰ ἑαυτῷ ἐπάγει, ἣν εἰκὸς ἦν τινα ἀπορῆσαι, καὶ ταύτην ὡς οἷόν τε ἦν ἐπιλύεται·	ἀπορία  ἑαυτοῦ ἐπάγω , ὅς ἔοικα εἰμί τις ἀπορέω2 , καί οὗτος ὡς  τε εἰμί ἐπιλύω ·
762083	tlg4015.tlg001.opp-grc1	ἠπόρησε γὰρ ἄν τις πῶς μόνης τῆς οὐσίας φησὶ εἶναι ἴδιον τὸ ταὐτὸν καὶ ἓν ἀριθμῷ οὖσαν τῶν ἐναντίων εἶναι δεκτικήν·	ἀπορέω2 γάρ ἄν τις πῶς μόνος ὁ οὐσία φημί εἰμί ἴδιος ὁ αὐτός καί  ἀριθμός εἰμί ὁ ἐναντίος εἰμί  ·
762084	tlg4015.tlg001.opp-grc1	ἰδοὺ γὰρ καὶ ὁ προφορικὸς λόγος καὶ ἡ δόξα ἓν καὶ τὸ αὐτὸ μένοντα ἀληθείας καὶ ψεύδους παρὰ μέρος εἰσὶ δεκτικά·	γάρ καί ὁ  λόγος καί ὁ δόξα  καί ὁ αὐτός μένω ἀλήθεια καί ψεῦδος παρά μέρος εἰμί δεκτικός ·
762085	tlg4015.tlg001.opp-grc1	ὁ γὰρ λόγος ὁ λέγων ΄Σωκράτης κάθηται,’ εἰ μὲν τύχοι καθήμενος ὁ Σωκράτης, ἀληθεύει, ἀναστάντος δὲ πάλιν αὐτοῦ ὁ αὐτὸς οὗτος ψεύδεται.	ὁ γάρ λόγος ὁ λέγω  καθίημι , ’ εἰ μέν τυγχάνω  ὁ Σωκράτης , ἀληθεύω , ἀνίστημι δέ πάλιν αὐτός ὁ αὐτός οὗτος ψεύδω .
762086	tlg4015.tlg001.opp-grc1	ὁμοίως δὲ καὶ ἡ δόξα ἡ περὶ καθημένου Σωκράτους, εἰ μὲν τύχοι καθήμενος, ὀρθῶς δοξάζει, ἀναστάντος δὲ αὐτοῦ ἡ αὐτὴ ψευδῶς δοξάζει.	ὅμοιος δέ καί ὁ δόξα ὁ περί  Σωκράτης , εἰ μέν τυγχάνω  , ὀρθός δοξάζω , ἀνίστημι δέ αὐτός ὁ αὐτός ψευδής δοξάζω .
762087	tlg4015.tlg001.opp-grc1	ὥστε ὁ αὐτὸς λόγος καὶ ἡ αὐτὴ δόξα ἓν καὶ ταὐτὸν μένοντα δεκτικά εἰσιν ἀληθείας καὶ ψεύδους.	ὡς ὁ αὐτός λόγος καί ὁ αὐτός δόξα  καί αὐτός μένω δεκτικός εἰμί ἀλήθεια καί  .
762088	tlg4015.tlg001.opp-grc1	ἐπιλύεται οὖν τὴν ἀπορίαν διχῶς, κατά τε τὴν λεγομένην ἀωτιπαράστασιν καὶ τὴν ἔνστασιν.	ἐπιλύω οὖν ὁ ἀπορία διχῶς , κατά τε ὁ λέγω  καί ὁ ἔνστασις .
762089	tlg4015.tlg001.opp-grc1	ἀντιπαράστασις δέ ἐστι τὸ καταδέξασθαι μὲν τὴν ἀπορίαν δεῖξαι δὲ ὅτι καὶ οὕτως ἔχουσα οὐδὲν λυμαίνεται τὸ λε- γόμενον, ἔνστασις δέ ἐστι τὸ μηδὲ ὅλως τὴν ἀπορίαν δέξασθαι, ἀλλὰ ἀνατρέψαι αὐτὴν ὡς οὐχ οὕτως ἔχουσαν ὡς ἠπορήθη.	δέ εἰμί ὁ καταδέχομαι μέν ὁ ἀπορία δείκνυμι δέ ὅτι2 καί οὕτως ἔχω οὐδείς λυμαίνομαι ὁ  -  , ἔνστασις δέ εἰμί ὁ μηδέ ὅλος ὁ ἀπορία δέχομαι , ἀλλά ἀνατρέπω αὐτός ὡς οὐ οὕτως ἔχω ὡς ἀπορέω2 .
762090	tlg4015.tlg001.opp-grc1	καὶ πρῶτον μὲν ἐπιλύεται διὰ τῆς | ἀντιπαραστάσεως λέγων οὕτως.	καί πρῶτος μέν ἐπιλύω διά ὁ   λέγω οὕτως .
762091	tlg4015.tlg001.opp-grc1	εἰ δέ τις καὶ τοῦτο παραδέχοιτο, ἀλλὰ τῷ γε τρόπῳ διαφέρει·	εἰ δέ τις καί οὗτος  , ἀλλά τῷ γε τρόπος διαφέρω ·
762092	tlg4015.tlg001.opp-grc1	τὰ μὲν γὰρ ἐπὶ τῶν οὐσιῶν αὐτὰ μεταβάλλοντα δεκτικὰ τῶν ἐναντίων ἐστί.	ὁ μέν γάρ ἐπί ὁ  αὐτός μεταβάλλω δεκτικός ὁ ἐναντίος εἰμί .
762093	tlg4015.tlg001.opp-grc1	ψυχρὸν γὰρ ἐκ θερμοῦ γενόμενον μετέβαλλεν( ἠλλοίωται γάρ) καὶ μέλαν ἐκ λευκοῦ καὶ σπουδαῖον ἐκ φαύλου.	ψυχρός γάρ ἐκ θέρμος γίγνομαι μεταβάλλω ( ἀλλοιόω γάρ ) καί μέλας ἐκ λευκόν καί  ἐκ  .
762094	tlg4015.tlg001.opp-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων ἕκαστον αὐτὸ μεταβολὴν δεχόμενον τῶν ἐναντίων δεκτικόν ἐστιν.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος ἕκαστος αὐτός μεταβολή  ὁ ἐναντίος δεκτικός εἰμί .
