id	filename	tokens	lemmas
388231	tlg0555.tlg001.opp-grc1	θυσίας τε τούτοις καὶ κενὰς πανηγύρεις νέμοντες, οὕτως εὐσεβεῖν νομίζομεν.	θυσία τε οὗτος καί κενός πανήγυρις νέμω , οὕτως εὐσεβέω νομίζω .
388232	tlg0555.tlg001.opp-grc1	οὑτοσὶ μὲν ἤδη καὶ παρακεκινδυνευμένως ἐπὶ τῆς σκηνῆς τὴν ἀλήθειαν τοῖς θεαταῖς παρεισήγαγεν.	οὗτος μέν ἤδη καί παρακινδυνεύω ἐπί ὁ σκηνή ὁ ἀλήθεια ὁ θεατής  .
388233	tlg0555.tlg001.opp-grc1	ὁ δὲ Θρᾴκιος ἱεροφάντης καὶ ποιητὴς ἅμα, ὁ τοῦ Οἰάγρου Ὀρφεύς, μετὰ τὴν τῶν ὀργίων ἱεροφαντίαν καὶ τῶν εἰδώλων τὴν θεολογίαν, παλινῳδίαν ἀληθείας εἰσάγει, τὸν ἱερὸν ὄντως ὀψέ ποτε, ὅμως δ᾿ οὖν ᾄδων λόγον·	ὁ δέ  ἱεροφάντης καί ποιητής ἅμα , ὁ ὁ Οἴαγρος Ὀρφεύς , μετά ὁ ὁ ὄργια ἱεροφαντία καί ὁ εἴδωλον ὁ θεολογία , παλινῳδία ἀλήθεια  , ὁ ἱερός ὄντως ὀψέ ποτε , ὅμως  οὖν ἀείδω λόγος ·
388234	tlg0555.tlg001.opp-grc1	φθέγξομαι οἷς θέμις ἐστί·	φθέγγομαι  θέμις εἰμί ·
388235	tlg0555.tlg001.opp-grc1	θύρας δ᾿ ἐπίθεσθε βέβηλοι πάντες ὁμῶς·	θύρα   βέβηλος πᾶς ὁμῶς ·
388236	tlg0555.tlg001.opp-grc1	σὺ δ᾿ ἄκουε, φαεσφόρου ἔκγονε Μήνης, Μουσαῖε, ἐξερέω γὰρ ἀληθέα, μηδέ σε τὰ πρὶν ἐν στήθεσσι φανέντα φίλης αἰῶνος ἀμέρσῃ.	σύ  ἀκούω ,    ,  , ἐξαγορεύω γάρ ἀληθής , μηδέ  ὁ πρίν ἐν στῆθος φαίνω φίλος αἰών  .
388237	tlg0555.tlg001.opp-grc1	εἰς δὲ λόγον θεῖον βλέψας τούτῳ προσέδρευε, ἰθύνων κραδίης νοερὸν κύτος·	εἰς δέ λόγος θεῖος βλέπω οὗτος  , ἰθύνω καρδία νοερός κύτος ·
388238	tlg0555.tlg001.opp-grc1	εὖ δ᾿ ἐπίβαινε ἀτραπιτοῦ, μοῦνον δ᾿ ἐσόρα κόσμοιο ἄνακτα ἀθάνατον.	εὖ  ἐπιβαίνω  , μόνος   κόσμος ἄναξ ἀθάνατος .
388239	tlg0555.tlg001.opp-grc1	εἶτα ὑποβὰς διαρρήδην ἐπιφέρει·	εἶτα ὑποβαίνω διαρρήδην ἐπιφέρω ·
388240	tlg0555.tlg001.opp-grc1	εἷς ἔστ᾿, αὐτογενής, ἑνὸς ἔκγονα πάντα τέτυκται·	,  ,  ἔκγονος πᾶς τεύχω ·
388241	tlg0555.tlg001.opp-grc1	ἐν δ᾿ αὐτοῖς αὐτὸς περινίσσεται, οὐδέ τις αὐτὸν εἰσοράᾳ θνητῶν, αὐτὸς δέ γε πάντας ὁρᾶται.	ἐν  αὐτός αὐτός  , οὐδέ τις αὐτός  θνητός , αὐτός δέ γε πᾶς ὁράω .
388242	tlg0555.tlg001.opp-grc1	οὕτως μὲν δὴ Ὀρφεύς·	οὕτως μέν δή Ὀρφεύς ·
388243	tlg0555.tlg001.opp-grc1	χρόνῳ γέ ποτε συνῆκεν πεπλανημένος.	χρόνος γε ποτε συνίημι πλανάω .
388244	tlg0555.tlg001.opp-grc1	ἀλλὰ σὺ μὴ μέλλων, βροτὲ ποικιλόμητι, βράδυνε, ἀλλὰ παλίμπλαγκτος στρέψας θεὸν ἱλάσκοιο.	ἀλλά  μή μέλλω ,   , βραδύνω , ἀλλά παλίμπλαγκτος στρέφω   .
388245	tlg0555.tlg001.opp-grc1	εἰ γὰρ καὶ τὰ μάλιστα ἐναύσματά τινα τοῦ λόγου τοῦ θείου λαβόντες Ἕλληνες ὀλίγα ἄττα τῆς ἀληθείας ἐφθέγξαντο, προσμαρτυροῦσι μὲν τὴν δύναμιν αὐτῆς οὐκ ἀποκεκρυμμένην, σφᾶς δὲ αὐτοὺς ἐλέγχουσιν ἀσθενεῖς, οὐκ ἐφικόμενοι τοῦ τέλους.	γάρ καί ὁ μάλιστα   ὁ λόγος ὁ θεῖος λαμβάνω Ἕλλην ὀλίγος  ὁ ἀλήθεια φθέγγομαι ,  μέν ὁ δύναμις αὐτός οὐ ἀποκρύπτω , σφεῖς δέ αὐτός ἐλέγχω ἀσθενής , οὐ  ὁ τέλος .
388246	tlg0555.tlg001.opp-grc1	ἤδη γὰρ οἶμαι παντί τῳ δῆλον γεγονέναι ὡς τῶν χωρὶς τοῦ λόγου τῆς ἀληθείας ἐνεργούντων τι ἢ καὶ φθεγγομένων ὁμοίων ὄντων τοῖς χωρὶς βάσεως βαδίζειν βιαζομένοις.	ἤδη γάρ οἴομαι πᾶς  δῆλος γίγνομαι ὡς ὁ χωρίς ὁ λόγος ὁ ἀλήθεια ἐνεργέω τι τίη καί  ὅμοιος εἰμί ὁ χωρίς βάσις βαδίζω βιάζω .
388247	tlg0555.tlg001.opp-grc1	δυσωπούντων δέ σε εἰς σωτηρίαν καὶ οἱ περὶ τοὺς θεοὺς ὑμῶν ἔλεγχοι, οὓς διὰ τὴν ἀλήθειαν ἐκβιαζόμενοι κωμῳδοῦσι ποιηταί.	δυσωπέω δέ  εἰς σωτηρία καί ὁ περί ὁ  ὑμός  , ὅς διά ὁ ἀλήθεια ἐκβιάζω  ποιητής .
388248	tlg0555.tlg001.opp-grc1	Μένανδρος γοῦν ὁ κωμικὸς ἐν Ἡνιόχῳ ἐν Ὑποβολιμαίῳ τῷ δράματι οὐδείς μ᾿ ἀρέσκει( φησὶ) περιπατῶν ἔξω θεὸς μετὰ γραός, οὐδ᾿ εἰς οἰκίας παρεισιὼν ἐπὶ τοῦ σανιδίου μητραγύρτης·	Μένανδρος γοῦν ὁ κωμικός ἐν  ἐν  τῷ δρᾶμα   ἀρέσκω ( φημί ) περιπατέω ἔξω  μετά  ,  εἰς οἰκία παρείσειμι ἐπί ὁ  μητραγύρτης ·
388249	tlg0555.tlg001.opp-grc1	τοιοῦτοι γὰρ οἱ μητραγύρται.	τοιοῦτος γάρ ὁ  .
388250	tlg0555.tlg001.opp-grc1	ὅθεν εἰκότως ὁ Ἀντισθένης ἔλεγεν αὐτοῖς μεταιτοῦσιν·	ὅθεν εἰκός ὁ Ἀντισθένης λέγω αὐτός  ·
388251	tlg0555.tlg001.opp-grc1	» οὐ τρέφω τὴν μητέρα τῶν θεῶν, ἣν οἱ θεοὶ τρέφουσιν«.	» οὐ τρέφω ὁ μήτηρ ὁ θεός , ὅς ἕ  τρέφω « .
388252	tlg0555.tlg001.opp-grc1	πάλιν δὲ ὁ αὐτὸς κωμῳδιοποιὸς ἐν Ἱερείᾳ τῷ δράματι χαλεπαίνων πρὸς τὴν συνήθειαν διελέγχειν πειρᾶται τὸν ἄθεον τῆς πλάνης τῦφον, ἐπιφθεγγόμενος ἐμφρόνως εἰ γὰρ ἕλκει τὸν θεὸν τοῖς κυμβάλοις ἄνθρωπος εἰς ὃ βούλεται, ὁ τοῦτο ποιῶν ἐστι μείζων τοῦ θεοῦ·	πάλιν δέ ὁ αὐτός  ἐν  τῷ δρᾶμα χαλεπαίνω πρός ὁ συνήθεια διελέγχω πειράω ὁ ἄθεος ὁ πλάνη τῦφος ,  ἔμφρων εἰ γάρ ἕλκω ὁ  ὁ  ἄνθρωπος εἰς ὅς βούλομαι , ὁ οὗτος ποιέω εἰμί μέγας ὁ θεός ·
388253	tlg0555.tlg001.opp-grc1	ἀλλ᾿ ἔστι τόλμης καὶ βίας ταῦτ᾿ ὄργανα εὑρημένα ἀνθρώποισιν.	εἰμί τόλμα καί βία  ὄργανον εὑρίσκω ἄνθρωπος .
388254	tlg0555.tlg001.opp-grc1	καὶ οὐχὶ μόνος ὁ Μένανδρος, ἀλλὰ καὶ Ὅμηρος καὶ Εὐριπίδης καὶ ἄλλοι συχνοὶ ποιηταὶ διελέγχουσιν ὑμῶν τοὺς θεοὺς καὶ λοιδορεῖσθαι οὐ δεδίασιν οὐδὲ καθ’ ὁπόσον αὐτοῖς.	καί οὐ μόνος ὁ Μένανδρος , ἀλλά καί Ὅμηρος καί Εὐριπίδης καί ἄλλος συχνός ποιητής  ὑμός ὁ  καί λοιδορέω οὐ δείδω οὐδέ κατά ὁπόσος αὐτός .
388255	tlg0555.tlg001.opp-grc1	αὐτίκα τὴν Ἀθηνᾶν» κυνάμυιαν« καὶ τὸν Ἥφαιστον» ἀμφιγύην« καλοῦσιν, τῇ δὲ Ἀφροδίτῃ ἡ Ἑλένη φησὶ μηκέτι σοῖσι πόδεσσιν ὑποστρέψειας Ὄλυμπον.	αὐτίκα ὁ Ἀθήνη »  « καί ὁ Ἥφαιστος »  « καλέω , ὁ δέ Ἀφροδίτη ὁ Ἑλένη φημί μηκέτι σός πούς ὑποστρέφω Ὄλυμπος .
388256	tlg0555.tlg001.opp-grc1	ἐπὶ δὲ τοῦ Διονύσου·	ἐπί δέ ὁ Διόνυσος ·
388257	tlg0555.tlg001.opp-grc1	ἀναφανδὸν Ὅμηρος γράφει ὅς ποτε μαινομένοιο Διωνύσοιο τιθήνας σεῦε κατ’ ἠγάθεον Νυσήιον·	ἀναφανδά Ὅμηρος γράφω ὅς ποτε  Διόνυσος τιθήνη σεύω κατά   ·
388258	tlg0555.tlg001.opp-grc1	αἳ δ᾿ ἅμα πᾶσαι θύσθλα χαμαὶ κατέχευαν ὑπ’ ἀνδροφόνοιο Λυκούργου.	ὁ  ἅμα πᾶς θύσθλα χαμαί καταχέω ὑπό ἀνδροφόνος Λυκοῦργος .
388259	tlg0555.tlg001.opp-grc1	ἄξιος ὡς ἀληθῶς Σωκρατικῆς διατριβῆς ὁ Εὐριπίδης εἰς τὴν ἀλήθειαν ἀπιδὼν καὶ τοὺς θεατὰς ὑπεριδών, ποτὲ μὲν τὸν Ἀπόλλωνα, ὃς μεσομφάλους ἕδρας ναίει βροτοῖσι στόμα νέμων σαφέστατα, διελέγχων, κείνῳ πιθόμενος τὴν τεκοῦσαν ἔκτανον, ἐκεῖνον ἡγεῖσθ᾿ ἀνόσιον καὶ κτείνετε·	ἄξιος ὡς ἀληθής Σωκρατικός διατριβή ὁ Εὐριπίδης εἰς ὁ ἀλήθεια ἀφοράω καί ὁ θεατής ὑπεροράω , ποτε μέν ὁ Ἀπόλλων , ὅς μεσόμφαλος ἕδρα ναίω βροτός στόμα νέμω σαφής , διελέγχω , ἐκεῖνος  ὁ τίκτω κτείνω , ἐκεῖνος  ἀνόσιος καί κτείνω ·
388260	tlg0555.tlg001.opp-grc1	ἐκεῖνος ἥμαρτ᾿, οὐκ ἐγώ, ἀμαθέστερος ὢν τοῦ καλοῦ καὶ τῆς δίκης, τοτὲ δ᾿ ἐμμανῆ εἰσάγων Ἡρακλέα καὶ μεθύοντα ἀλλαχόθι καὶ ἄπληστον·	ἐκεῖνος  , οὐ ἐγώ , ἀμαθής εἰμί ὁ καλός καί ὁ δίκη , τοτέ  ἐμμανής εἰσάγω Ἡρακλέης καί μεθύω ἀλλαχόθι καί ἄπληστος ·
388261	tlg0555.tlg001.opp-grc1	πῶς γὰρ οὐχί;	πῶς γάρ οὐ ;
388262	tlg0555.tlg001.opp-grc1	ὃς ἑστιώμενος τοῖς κρέασι χλωρὰ σῦκα ἐπήσθιεν ἄμουσα ὑλακτῶν ὥστε βαρβάρῳ μαθεῖν.	ὅς  ὁ κρέας χλωρός σῦκον ἐπεσθίω   ὥστε  μανθάνω .
388263	tlg0555.tlg001.opp-grc1	ἤδη δὲ ἐν Ἴωνι τῷ δράματι γυμνῇ τῇ κεφαλῇ ἐκκυκλεῖ τῷ θεάτρῳ τοὺς θεούς·	ἤδη δέ ἐν Ἴων τῷ δρᾶμα γυμνός ὁ κεφαλή  τῷ  ὁ θεός ·
388264	tlg0555.tlg001.opp-grc1	πῶς οὖν δίκαιον τοὺς νόμους ὑμᾶς βροτοῖς γράψαντας αὐτοὺς ἀδικίας ὀφλισκάνειν;	πῶς οὖν δίκαιος ὁ νόμος  βροτός γράφω αὐτός ἀδικία ὀφλισκάνω ;
388265	tlg0555.tlg001.opp-grc1	εἰ δ᾿, οὐ γὰρ ἔσται, τῷ λόγῳ δὲ χρήσομαι, δίκας βιαίων δώσετ᾿ ἀνθρώποις γάμων, σὺ καὶ Ποσειδῶν Ζεύςθ᾿, ὃς οὐρανοῦ κρατεῖ, ναοὺς τίνοντες ἀδικίας κενώσετε.	εἰ  , οὐ γάρ  , τῷ λόγος δέ χράομαι , δίκη   ἄνθρωπος γάμος , σύ καί Ποσειδῶν Ζεύς θ᾿ , ὅς οὐρανός κρατέω , ναός τίνω ἀδικία κενόω .
388266	tlg0555.tlg001.opp-grc1	Ὥρα τοίνυν τῶν ἄλλων ἡμῖν τῇ τάξει προδιηνυσμένων ἐπὶ τὰς προφητικὰς ἰέναι γραφάς·	τοίνυν ὁ ἄλλος  ὁ τάξις  ἐπί ὁ  εἶμι γραφή ·
388267	tlg0555.tlg001.opp-grc1	καὶ γὰρ οἱ χρησμοὶ τὰς εἰς τὴν θεοσέ βειαν ἡμῖν ἀφορμὰς ἐναργέστατα προτείνοντες θεμελιοῦσι τὴν ἀλήθειαν·	καί γάρ ἕ χρησμός ὁ εἰς ὁ    ἀφορμή ἐναργής προτείνω  ὁ ἀλήθεια ·
388268	tlg0555.tlg001.opp-grc1	γραφαὶ δὲ αἱ θεῖαι, εἰ καὶ πολιτεῖαι σώφρονες σύντομοι σωτηρίας ὁδοί, γυμναὶ κομμωτικῆς καὶ τῆς ἐκτὸς καλλιφωνίας καὶ στωμυλίας καὶ κολακείας ὑπάρχουσαι ἀνιστῶσιν ἀγχόμενον ὑπὸ κακίας τὸν ἄνθρωπον, ὑπεριδοῦσαι τὸν ὄλισθον τὸν βιωτικόν, μιᾷ καὶ τῇ αὐτῇ φωνῇ πολλὰ θεραπεύουσαι, ἀποτρέπουσαι μὲν ἡμᾶς τῆς ἐπιζημίου ἀπάτης, προτρέπουσαι δὲ ἐμφανῶς εἰς προὖπτον σωτηρίαν.	γραφή δέ ὁ θεῖος , εἰ καί  σώφρων σύντομος σωτηρία  , γυμνός  καί ὁ ἐκτός καλλιφωνία καί στωμυλία καί κολακεία ὑπάρχω   ὑπό κακία ὁ ἄνθρωπος ,  ὁ ὄλισθος ὁ βιωτικός ,  καί ὁ αὐτός φωνή πολύς  ,  μέν  ὁ  ἀπάτη ,  δέ ἐμφανής εἰς πρόοπτος σωτηρία .
388269	tlg0555.tlg001.opp-grc1	αὐτίκα γοῦν ἡ προφῆτις ἡμῖν ᾀσάτω πρώτη Σίβυλλα τὸ ᾳσμα τὸ σωτήριον·	αὐτίκα γοῦν ὁ προφῆτις   πρῶτος Σίβυλλα ὁ  ὁ σωτήριος ·
388270	tlg0555.tlg001.opp-grc1	οὗτος ἰδοὺ πάντεσσι σαφὴς ἀπλάνητος ὑπάρχει·	οὗτος   σαφής ἀπλάνητος ὑπάρχω ·
388271	tlg0555.tlg001.opp-grc1	ἔλθετε, μὴ σκοτίην δὲ διώκετε καὶ ζόφον αἰεί.	ἔρχομαι , μή σκοτία δέ διώκω καί ζόφος ἀεί .
388272	tlg0555.tlg001.opp-grc1	ἠελίου γλυκυδερκές, ἰδού, φάος ἔξοχα λάμπει.	ἥλιος  , ἰδού , φάος ἔξοχος λάμπω .
388273	tlg0555.tlg001.opp-grc1	γνῶτε δὲ κατθέμενοι σοφίην ἐν στήθεσιν ὑμῶν.	γιγνώσκω δέ κατατίθημι σοφία ἐν στῆθος ὑμός .
388274	tlg0555.tlg001.opp-grc1	εἷς θεός ἐστι, βροχάς, ἀνέμους, σεισμούς τ᾿ ἐπιπέμπων, ἀστεροπάς, λιμούς, λοιμοὺς καὶ κήδεα λυγρὰ καὶ νιφετούς, κρύσταλλα, τί δὴ καθ’ ἓν ἐξαγορεύω;	θεός εἰμί ,  , ἄνεμος , σεισμός  ἐπιπέμπω , ἀστεροπή ,  ,  καί κῆδος λυγρός καί  ,  , τι δή κατά  ἐξαγορεύω ;
388275	tlg0555.tlg001.opp-grc1	οὐρανοῦ ἡγεῖται, γαίης κρατεῖ, αὐτὸς ὑπάρχει·	οὐρανός  , γῆ κρατέω , αὐτός ὑπάρχω ·
388276	tlg0555.tlg001.opp-grc1	ἐνθέως σφόδρα τὴν μὲν ἀπάτην ἀπεικάζουσα τῷ σκότει, τὴν δὲ γνῶσιν ἡλίῳ καὶ φωτὶ τοῦ θεοῦ, ἄμφω δὲ παραθεμένη τῇ συγκρίσει, τὴν ἐκλογὴν διδάσκει·	ἔνθεος σφόδρα ὁ μέν ἀπάτη  τῷ σκοτάω , ὁ δέ γιγνώσκω ἥλιος καί φώς ὁ θεός , ἄμφω δέ  ὁ σύγκρισις , ὁ ἐκλογή διδάσκω ·
388277	tlg0555.tlg001.opp-grc1	τὸ γὰρ ψεῦδος οὐ ψιλῇ τῇ παραθέσει τἀληθοῦς διασκεδάννυται, τῇ δὲ χρήσει τῆς ἀληθείας ἐκβιαζόμενον φυγαδεύεται.	ὁ γάρ ψεῦδος οὐ ψιλός ὁ παράθεσις  διασκεδάννυμι , ὁ δέ χράω2 ὁ ἀλήθεια  φυγαδεύω .
388278	tlg0555.tlg001.opp-grc1	Ἱερεμίας δὲ ὁ προφήτης ὁ πάνσοφος, μᾶλλον δὲ ἐν Ἱερεμίᾳ τὸ ἅγιον πνεῦμα ἐπιδείκνυσι τὸν θεόν.	Ἱερεμίας δέ ὁ προφήτης ὁ  , μᾶλλον δέ ἐν  ὁ ἅγιος πνεῦμα ἐπιδείκνυμι ὁ θεός .
388279	tlg0555.tlg001.opp-grc1	» θεὸς ἐγγίζων ἐγώ εἰμι«, φησί,» καὶ οὐχὶ θεὸς πόρρωθεν.	εἰμί « , φημί , » καί οὐ  πρόσωθεν .
388280	tlg0555.tlg001.opp-grc1	εἰ ποιήσει τι ἄνθρωπος ἐν κρυφαίοις, καὶ ἐγὼ οὐκ ὄψομαι αὐτόν;	εἰ ποιέω τις ἄνθρωπος ἐν κρυφαῖος , καί  οὐ ὁράω αὐτός ;
388281	tlg0555.tlg001.opp-grc1	οὐχὶ τοὺς οὐρανοὺς καὶ τὴν γῆν ἐγὼ πληρῶ;	οὐ ὁ οὐρανός καί ὁ γῆ   ;
388282	tlg0555.tlg001.opp-grc1	λέγει κύριος.	λέγω κύριος2 .
388283	tlg0555.tlg001.opp-grc1	« πάλιν δὲ αὖ διὰ Ἡσαΐου» τίς μετρήσει«, φησί,» τὸν οὐρανὸν σπιθαμῇ καὶ πᾶσαν τὴν γῆν δρακί;	πάλιν δέ αὖ διά  » τις μετρέω « , φημί , » ὁ οὐρανός  καί πᾶς ὁ γῆ  ;
388284	tlg0555.tlg001.opp-grc1	« ὅρα τὸ μέγεθος τοῦ θεοῦ καὶ καταπλάγηθι.	« ὁράω ὁ μέγεθος ὁ θεός καί  .
388285	tlg0555.tlg001.opp-grc1	τοῦτον προσκυνήσωμεν, ἐφ’ οὗ φησιν ὁ προφήτης» ἀπὸ προσώπου σου ὄρη τακήσονται, ὡς ἀπὸ προσώπου πυρὸς τήκεται κηρός.	οὗτος  , ἐπί οὗ φημί ὁ προφήτης » ἀπό   ὄρος  , ὡς ἀπό πρόσωπον πῦρ τήκω  .
388286	tlg0555.tlg001.opp-grc1	« οὗτος, φησίν, ἐστὶν ὁ θεός,» οὗ θρόνος μέν ἐστιν ὁ οὐρανός, ὑποπόδιον δὲ ἡ γῆ«,» ὃς ἐὰν ἀνοίξῃ τὸν οὐρανόν, τρόμος σε λήψεται.	οὗτος , φημί , εἰμί ὁ θεός , » οὗ θρόνος μέν εἰμί ὁ οὐρανός ,  δέ ὁ γῆ « , » ὅς ἐάν ἀνοίγνυμι ὁ οὐρανός , τρόμος  λαμβάνω .
388287	tlg0555.tlg001.opp-grc1	« βούλει καὶ περὶ τῶν εἰδώλων ἀκοῦσαι τί φησὶν ὁ προφήτης οὗτος;	βούλομαι καί περί ὁ εἴδωλον ἀκούω τίς φημί ὁ προφήτης οὗτος ;
388288	tlg0555.tlg001.opp-grc1	» παραδειγματισθήσονται ἔμπροσθεν τοῦ ἡλίου καὶ ἔσται τὰ θνησι μαῖα αὐτῶν βρώματα τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς, καὶ σαπήσεται ὑπὸ τοῦ ἡλίου καὶ τῆς σελήνης, ἃ αὐτοὶ ἠγάπησαν καὶ οἷς αὐτοὶ ἐδούλευσαν, καὶ ἐμπρησθήσεται ἡ πόλις αὐτῶν.	ἔμπροσθεν ὁ ἥλιος καί εἰμί ὁ  μαῖα αὐτός βρῶμα ὁ πετεινός ὁ οὐρανός καί ὁ θηρίον ὁ γῆ , καί  ὑπό ὁ ἥλιος καί ὁ σελήνη , ὅς αὐτός ἀγαπάω καί ὅς αὐτός  , καί  ὁ πόλις αὐτός .
388289	tlg0555.tlg001.opp-grc1	« φθαρήσεσθαι δὲ καὶ τὰ στοιχεῖα καὶ τὸν κόσμον σὺν καὶ αὐτοῖς λέγει·	δέ καί ὁ στοιχεῖον καί ὁ κόσμος σύν καί αὐτός λέγω ·
388290	tlg0555.tlg001.opp-grc1	» ἡ γῆ «, φησί, » παλαιωθήσεται καὶ ὁ οὐρανὸς παρελεύσεται«,» τὸ δὲ ῥῆμα κυρίου μένει εἰς τὸν αἰῶνα.	ὁ γῆ  , φημί ,   καί ὁ οὐρανός παρέρχομαι « , » ὁ δέ ῥῆμα  μένω εἰς ὁ αἰών .
388291	tlg0555.tlg001.opp-grc1	« τί δὲ ὅταν πάλιν ἑαυτὸν δεικνύναι ὁ θεὸς βουληθῇ διὰ Μωυσέως;	τι δέ ὅταν πάλιν ἑαυτοῦ δείκνυμι ὁ   διά Μωυσῆς ;
388292	tlg0555.tlg001.opp-grc1	» ἴδετε ἴδετε ὅτι ἐγώ εἰμι καὶ οὐκ ἔστι θεὸς ἕτερος πλὴν ἐμοῦ.	» ὁράω ὁράω ὅτι2  εἰμί καί οὐ εἰμί  ἕτερος πλήν ἐμός .
388293	tlg0555.tlg001.opp-grc1	ἐγὼ ἀποκτενῶ καὶ ζῆν ποιήσω·	ἀποκτείνω καί ζήω ποιέω ·
388294	tlg0555.tlg001.opp-grc1	πατάξω κἀγὼ ἰάσομαι, καὶ οὐκ ἔστιν ὃς ἐξελεῖται ἐκ τῶν χειρῶν μου.	πατάσσω  ἰάομαι , καί οὐ εἰμί ὅς  ἐκ ὁ χείρ  .
388295	tlg0555.tlg001.opp-grc1	« ἀλλὰ καὶ ἑτέρου ἐπακοῦσαι θέλεις χρησμῳδοῦ;	ἀλλά καί ἕτερος ἐπακούω ἐθέλω  ;
388296	tlg0555.tlg001.opp-grc1	ἔχεις τὸν χορὸν πάντα τὸν προφητικόν, τοὺς συνθιασώτας τοῦ Μωυσέως.	ἔχω ὁ χορός πᾶς ὁ προφητικός , ὁ  ὁ Μωυσῆς .
388297	tlg0555.tlg001.opp-grc1	τί φησὶν αὐτοῖς τὸ πνεῦμα τὸ ἅγιον διὰ Ὠσηέ;	τι φημί αὐτός ὁ πνεῦμα ὁ ἅγιος διά  ;
388298	tlg0555.tlg001.opp-grc1	οὐκ ὀκνήσω λέγειν» ἰδού, ἐγὼ στερεῶν βροντὴν καὶ κτίζων πνεῦμα«, οὗ αἱ χεῖρες τὴν στρατιὰν τοῦ οὐρανοῦ ἐθεμελίωσαν.	οὐ ὀκνέω λέγω » ἰδού ,   βροντή καί κτίζω πνεῦμα « , οὗ ὁ χείρ ὁ στρατιά ὁ οὐρανός  .
388299	tlg0555.tlg001.opp-grc1	ἔτι δὲ καὶ διὰ Ἡσαΐου( καὶ ταύτην ἀπομνημονεύσω σοι τὴν φωνήν)» ἐγώ εἰμι, ἐγώ εἰμι«, φησίν, » ὁ κύριος ὁ λαλῶν δικαιοσύνην καὶ ἀναγγέλλων ἀλήθειαν·	ἔτι δέ καί διά  ( καί  ἀπομνημονεύω  ὁ φωνή ) »  εἰμί , ἐγώ εἰμί « , φημί ,  ὁ κύριος2 ὁ λαλέω δικαιοσύνη καί ἀναγγέλλω ἀλήθεια ·
388300	tlg0555.tlg001.opp-grc1	συνάχθητε καὶ ἥκετε·	καί ἥκω ·
388301	tlg0555.tlg001.opp-grc1	βουλεύσασθε ἅμα, οἱ σῳζόμενοι ἀπὸ τῶν ἐθνῶν.	βουλεύω ἅμα , ὁ σῴζω ἀπό ὁ ἔθνος .
388302	tlg0555.tlg001.opp-grc1	οὐκ ἔγνωσαν οἱ αἴροντες τὸ ξύλον γλύμμα αὐτῶν, καὶ προσευχόμενοι θεοῖς οἳ οὐ σώσουσιν αὐτούς.	οὐ γιγνώσκω ὁ αἴρω ὁ ξύλον  αὐτός , καί  θεός ὁ οὐ  αὐτός .
388303	tlg0555.tlg001.opp-grc1	« εἶθ᾿ ὑποβάς» ἐγώ,« φησίν,» ὁ θεός, καὶ οὐκ ἔστι πλὴν ἐμοῦ δίκαιος, καὶ σωτὴρ οὐκ ἔστι πάρεξ ἐμοῦ·	«  ὑποβαίνω »  , « φημί , » ὁ θεός , καί οὐ εἰμί πλήν ἐμός δίκαιος , καί σωτήρ οὐ εἰμί παρέξ  ·
388304	tlg0555.tlg001.opp-grc1	ἐπιστράφητε πρός με καὶ σωθήσεσθε οἱ ἀπ’ ἐσχάτου τῆς γῆς.	πρός  καί  ἕ ἀπό  ὁ γῆ .
388305	tlg0555.tlg001.opp-grc1	ἐγώ εἰμι ὁ θεὸς καὶ οὐκ ἔστιν ἄλλος·	εἰμί ὁ  καί οὐ εἰμί ἄλλος ·
388306	tlg0555.tlg001.opp-grc1	κατ’ ἐμαυτοῦ ὀμνύω.	κατά ἐμαυτοῦ ὄμνυμι .
388307	tlg0555.tlg001.opp-grc1	« τοῖς δὲ εἰδωλολάτραις δυσχεραίνει λέγων» τίνι ὡμοιώσατε κύριον;	ὁ δέ εἰδωλολάτρης δυσχεραίνω λέγω »   κύριος ;
388308	tlg0555.tlg001.opp-grc1	ἢ τίνι ὁμοιώματι ὡμοιώσατε αὐτόν;	τίη  ὁμοίωμα  αὐτός ;
388309	tlg0555.tlg001.opp-grc1	μὴ εἰκόνα ἐποίησεν τέκτων, ἢ χρυσοχόος χωνεύσας χρυσίον περιεχρύσωσεν αὐτόν;	μή  ποιέω τέκτων , ἤ χρυσοχόος  χρυσίον  αὐτός ;
388310	tlg0555.tlg001.opp-grc1	« καὶ τὰ ἐπὶ τούτοις.	« καί ὁ ἐπί οὗτος .
388311	tlg0555.tlg001.opp-grc1	μὴ οὖν ἔτι ὑμεῖς εἰδωλολάτραι;	μή οὖν ἔτι   ;
388312	tlg0555.tlg001.opp-grc1	ἀλλὰ κἂν νῦν φυλάξασθε τὰς ἀπειλάς·	ἀλλά  νῦν φυλάσσω ὁ ἀπειλή ·
388313	tlg0555.tlg001.opp-grc1	ὀλολύξει γὰρ τὰ γλυπτὰ καὶ τὰ χειροποίητα, μᾶλλον δὲ οἱ ἐπ’ αὐτοῖς πεποιθότες, ἀναίσθητος γὰρ ἡ ὕλη.	γάρ ὁ  καί ὁ χειροποίητος , μᾶλλον δέ ὁ ἐπί αὐτός πείθω , ἀναίσθητος γάρ ὁ ὕλη .
388314	tlg0555.tlg001.opp-grc1	ἔτι φησίν·	ἔτι φημί ·
