id	filename	tokens	lemmas
1115441	tlg0059.tlg001.perseus-grc1	ὥστε, ὦ Εὐθύφρων, ὃ σὺ νῦν ποιεῖς τὸν πατέρα κολάζων, οὐδὲν θαυμαστὸν εἰ τοῦτο δρῶν τῷ μὲν Διὶ προσφιλὲς ποιεῖς, τῷ δὲ Κρόνῳ καὶ τῷ Οὐρανῷ ἐχθρόν, καὶ τῷ μὲν Ἡφαίστῳ φίλον, τῇ δὲ Ἥρᾳ ἐχθρόν, καὶ εἴ τις ἄλλος τῶν θεῶν ἕτερος ἑτέρῳ διαφέρεται περὶ αὐτοῦ, καὶ ἐκείνοις κατὰ τὰ αὐτά.	ὥστε , ὦ Εὐθύφρων , ὅς  νῦν ποιέω ὁ πατήρ κολάζω , οὐδείς θαυμαστός εἰ οὗτος δράω τῷ μέν Ζεύς προσφιλής ποιέω , τῷ δέ Κρόνος καί τῷ οὐρανός ἐχθρός , καί τῷ μέν  φίλος , ὁ δέ Ἥρα ἐχθρός , καί εἰ τις ἄλλος ὁ θεός ἕτερος ἕτερος διαφέρω περί αὐτός , καί ἐκεῖνος κατά ὁ αὐτός .
1115442	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ οἶμαι, ὦ Σώκρατες, περί γε τούτου τῶν θεῶν οὐδένα ἕτερον ἑτέρῳ διαφέρεσθαι, ὡς οὐ δεῖ δίκην διδόναι ἐκεῖνον ὃς ἂν ἀδίκως τινὰ ἀποκτείνῃ.	οἴομαι , ὦ Σωκράτης , περί γε οὗτος ὁ θεός οὐδείς ἕτερος ἕτερος διαφέρω , ὡς οὐ δέω δίκη δίδωμι ἐκεῖνος ὅς ἄν ἄδικος  ἀποκτείνω .
1115443	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δέ;	τίς δέ ;
1115444	tlg0059.tlg001.perseus-grc1	ἀνθρώπων, ὦ Εὐθύφρων, ἤδη τινὸς ἤκουσας ἀμφισβητοῦντος ὡς τὸν ἀδίκως ἀποκτείναντα ἢ ἄλλο ἀδίκως ποιοῦντα ὁτιοῦν οὐ δεῖ δίκην διδόναι;	ἄνθρωπος , ὦ Εὐθύφρων , ἤδη  ἀκούω ἀμφισβητέω ὡς ὁ ἄδικος ἀποκτείνω ἤ ἄλλος  ποιέω ὁτιοῦν οὐ δέω δίκη δίδωμι ;
1115445	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὐδὲν μὲν οὖν παύονται ταῦτα ἀμφισβητοῦντες καὶ ἄλλοθι καὶ ἐν τοῖς δικαστηρίοις·	οὐδείς μέν οὖν παύω οὗτος ἀμφισβητέω καί ἄλλος καί ἐν ὁ δικαστήριον ·
1115446	tlg0059.tlg001.perseus-grc1	ἀδικοῦντες γὰρ πάμπολλα, πάντα ποιοῦσι καὶ λέγουσι φεύγοντες τὴν δίκην.	ἀδικέω γάρ πάμπολυς , πᾶς ποιέω καί λέγω φεύγω ὁ δίκη .
1115447	tlg0059.tlg001.perseus-grc1	ΣΩ. ἦ καὶ ὁμολογοῦσιν, ὦ Εὐθύφρων, ἀδικεῖν, καὶ ὁμολογοῦντες ὅμως οὐ δεῖν φασὶ σφᾶς διδόναι δίκην;	ἦ καί ὁμολογέω , ὦ Εὐθύφρων , ἀδικέω , καί ὁμολογέω ὅμως οὐ δέω φημί σφεῖς δίδωμι δίκη ;
1115448	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὐδαμῶς τοῦτό γε.	οὐδαμῶς  γε .
1115449	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄρα πᾶν γε ποιοῦσι καὶ λέγουσι·	ΣΩ. οὐ ἄρα πᾶς γε ποιέω καί λέγω ·
1115450	tlg0059.tlg001.perseus-grc1	τοῦτο γὰρ οἶμαι οὐ τολμῶσι λέγειν οὐδʼ ἀμφισβητεῖν, ὡς οὐχὶ εἴπερ ἀδικοῦσί γε δοτέον δίκην, ἀλλʼ οἶμαι οὔ φασιν ἀδικεῖν·	οὗτος γάρ οἴομαι οὐ τολμάω λέγω  ἀμφισβητέω , ὡς οὐ εἴπερ  γε δίδωμι δίκη , ἀλλά οἴομαι οὐ φημί ἀδικέω ·
1115451	tlg0059.tlg001.perseus-grc1	ἦ γάρ;	ἦ γάρ ;
1115452	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1115453	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄρα ἐκεῖνό γε ἀμφισβητοῦσιν, ὡς οὐ τὸν ἀδικοῦντα δεῖ διδόναι δίκην, ἀλλʼ ἐκεῖνο ἴσως ἀμφισβητοῦσιν, τὸ τίς ἐστιν ὁ ἀδικῶν καὶ τί δρῶν καὶ πότε.	ΣΩ. οὐ ἄρα  γε ἀμφισβητέω , ὡς οὐ ὁ ἀδικέω δέω δίδωμι δίκη ,  ἐκεῖνος ἴσος ἀμφισβητέω , ὁ τις εἰμί ὁ ἀδικέω καί τίς δράω καί πότε .
1115454	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1115455	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν αὐτά γε ταῦτα καὶ οἱ θεοὶ πεπόνθασιν, εἴπερ στασιάζουσι περὶ τῶν δικαίων καὶ ἀδίκων ὡς ὁ σὸς λόγος, καὶ οἱ μέν φασιν ἀλλήλους ἀδικεῖν, οἱ δὲ οὔ φασιν;	οὐκοῦν αὐτός γε οὗτος καί ὁ  πάσχω , εἴπερ στασιάζω περί ὁ δίκαιος καί ἄδικος ὡς ὁ  λόγος , καί ὁ μέν φημί ἀλλήλων ἀδικέω , ὁ δέ οὐ φημί ;
1115456	tlg0059.tlg001.perseus-grc1	ἐπεὶ ἐκεῖνό γε δήπου, ὦ θαυμάσιε, οὐδεὶς οὔτε θεῶν οὔτε ἀνθρώπων τολμᾷ λέγειν, ὡς οὐ τῷ γε ἀδικοῦντι δοτέον δίκην.	ἐπεί  γε δήπου , ὦ θαυμάσιος , οὐδείς οὔτε θεός οὔτε ἄνθρωπος τολμάω λέγω , ὡς οὐ ὁ γε ἀδικέω δίδωμι δίκη .
1115457	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναί, τοῦτο μὲν ἀληθὲς λέγεις, ὦ Σώκρατες, τό γε κεφάλαιον.	ναί , οὗτος μέν ἀληθής λέγω , ὦ Σωκράτης , ὁ γε κεφάλαιος .
1115458	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ ἕκαστόν γε οἶμαι, ὦ Εὐθύφρων, τῶν πραχθέντων ἀμφισβητοῦσιν οἱ ἀμφισβητοῦντες, καὶ ἄνθρωποι καὶ θεοί, εἴπερ ἀμφισβητοῦσιν θεοί·	ἕκαστος γε οἴομαι , ὦ Εὐθύφρων , ὁ πράσσω ἀμφισβητέω ὁ ἀμφισβητέω , καί ἄνθρωπος καί θεός , εἴπερ ἀμφισβητέω θεός ·
1115459	tlg0059.tlg001.perseus-grc1	πράξεώς τινος πέρι διαφερόμενοι οἱ μὲν δικαίως φασὶν αὐτὴν πεπρᾶχθαι, οἱ δὲ ἀδίκως·	πρᾶξις τις περί διαφέρω ὁ μέν δίκαιος φημί αὐτός πράσσω , ὁ δέ ἄδικος ·
1115460	tlg0059.tlg001.perseus-grc1	ἆρʼ οὐχ οὕτω;	οὐ οὕτως ;
1115461	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115462	tlg0059.tlg001.perseus-grc1	ΣΩ. ἴθι νυν, ὦ φίλε Εὐθύφρων, δίδαξον καὶ ἐμέ, ἵνα σοφώτερος γένωμαι, τί σοι τεκμήριόν ἐστιν ὡς πάντες θεοὶ ἡγοῦνται ἐκεῖνον ἀδίκως τεθνάναι, ὃς ἂν θητεύων ἀνδροφόνος γενόμενος, συνδεθεὶς ὑπὸ τοῦ δεσπότου τοῦ ἀποθανόντος, φθάσῃ τελευτήσας διὰ τὰ δεσμὰ πρὶν τὸν συνδήσαντα παρὰ τῶν ἐξηγητῶν περὶ αὐτοῦ πυθέσθαι τί χρὴ ποιεῖν, καὶ ὑπὲρ τοῦ τοιούτου δὴ ὀρθῶς ἔχει ἐπεξιέναι καὶ ἐπισκήπτεσθαι φόνου τὸν ὑὸν τῷ πατρί;	εἶμι νῦν , ὦ φίλος Εὐθύφρων , διδάσκω καί  , ἵνα σοφός γίγνομαι , τίς σύ τεκμήριον εἰμί ὡς πᾶς   ἐκεῖνος ἄδικος ἀποθνῄσκω , ὅς ἄν θητεύω ἀνδροφόνος  ,  ὑπό ὁ δεσπότης ὁ ἀποθνῄσκω , φθάνω τελευτάω διά ὁ δεσμός πρίν ὁ συνδέω παρά ὁ ἐξηγητής περί αὐτός πυνθάνομαι τίς χρή ποιέω , καί ὑπέρ ὁ τοιοῦτος δή ὀρθός ἔχω ἐπέξειμι καί  φόνος ὁ υἱός ὁ πατήρ ;
1115463	tlg0059.tlg001.perseus-grc1	ἴθι, περὶ τούτων πειρῶ τί μοι σαφὲς ἐνδείξασθαι ὡς παντὸς μᾶλλον πάντες θεοὶ ἡγοῦνται ὀρθῶς ἔχειν ταύτην τὴν πρᾶξιν·	εἶμι , περί οὗτος πειράω τίς  σαφής ἐνδείκνυμι ὡς πᾶς μᾶλλον πᾶς   ὀρθός ἔχω οὗτος ὁ πρᾶξις ·
1115464	tlg0059.tlg001.perseus-grc1	κἄν μοι ἱκανῶς ἐνδείξῃ, ἐγκωμιάζων σε ἐπὶ σοφίᾳ οὐδέποτε παύσομαι.	ἄν  ἱκανός ἐνδείκνυμι , ἐγκωμιάζω  ἐπί σοφία οὐδέποτε παύω .
1115465	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ ἴσως οὐκ ὀλίγον ἔργον ἐστίν, ὦ Σώκρατες, ἐπεὶ πάνυ γε σαφῶς ἔχοιμι ἂν ἐπιδεῖξαί σοι.	ἴσος οὐ ὀλίγος ἔργον εἰμί , ὦ Σωκράτης , ἐπεί πάνυ γε σαφής ἔχω ἄν ἐπιδείκνυμι σύ .
1115466	tlg0059.tlg001.perseus-grc1	ΣΩ. μανθάνω·	μανθάνω ·
1115467	tlg0059.tlg001.perseus-grc1	ὅτι σοι δοκῶ τῶν δικαστῶν δυσμαθέστερος εἶναι, ἐπεὶ ἐκείνοις γε ἐνδείξῃ δῆλον ὅτι ὡς ἄδικά τέ ἐστιν καὶ οἱ θεοὶ ἅπαντες τὰ τοιαῦτα μισοῦσιν.	ὅτι2 σύ δοκέω ὁ δικαστής  εἰμί , ἐπεί ἐκεῖνος γε ἐνδείκνυμι δῆλος ὅτι2 ὡς ἄδικος  εἰμί καί ὁ  ἅπας ὁ τοιοῦτος μισέω .
1115468	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε σαφῶς, ὦ Σώκρατες, ἐάνπερ ἀκούωσί γέ μου λέγοντος.	πάνυ γε σαφής , ὦ Σωκράτης , ἐάν  γε  λέγω .
1115469	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ ἀκούσονται.	ἀκούω .
1115470	tlg0059.tlg001.perseus-grc1	ἐάνπερ εὖ δοκῇς λέγειν.	εὖ  λέγω .
1115471	tlg0059.tlg001.perseus-grc1	τόδε δέ σου ἐνενόησα ἅμα λέγοντος καὶ πρὸς ἐμαυτὸν σκοπῶ·	ὅδε δέ σύ ἐννοέω ἅμα λέγω καί πρός ἐμαυτοῦ σκοπέω ·
1115472	tlg0059.tlg001.perseus-grc1	εἰ ὅτι μάλιστά με Εὐθύφρων διδάξειεν ὡς οἱ θεοὶ ἅπαντες τὸν τοιοῦτον θάνατον ἡγοῦνται ἄδικον εἶναι, τί μᾶλλον ἐγὼ μεμάθηκα παρʼ Εὐθύφρονος τί ποτʼ ἐστὶν τὸ ὅσιόν τε καὶ τὸ ἀνόσιον;	εἰ ὅτι   Εὐθύφρων διδάσκω ὡς ὁ  ἅπας ὁ τοιοῦτος θάνατος  ἄδικος εἰμί , τι μᾶλλον  μανθάνω παρά  τίς   ὁ ὅσιος τε καί ὁ ἀνόσιος ;
1115473	tlg0059.tlg001.perseus-grc1	θεομισὲς μὲν γὰρ τοῦτο τὸ ἔργον, ὡς ἔοικεν, εἴη ἄν.	θεομισής μέν γάρ οὗτος ὁ ἔργον , ὡς ἔοικα , εἰμί ἄν .
1115474	tlg0059.tlg001.perseus-grc1	ἀλλὰ γὰρ οὐ τούτῳ ἐφάνη ἄρτι ὡρισμένα τὸ ὅσιον καὶ μή·	ἀλλά γάρ οὐ οὗτος φαίνω ἄρτι ὁρίζω ὁ ὅσιος καί μή ·
1115475	tlg0059.tlg001.perseus-grc1	τὸ γὰρ θεομισὲς ὂν καὶ θεοφιλὲς ἐφάνη.	ὁ γάρ θεομισής εἰμί καί θεοφιλής φαίνω .
1115476	tlg0059.tlg001.perseus-grc1	ὥστε τούτου μὲν ἀφίημί σε, ὦ Εὐθύφρων·	ὥστε οὗτος μέν ἀφίημι  , ὦ Εὐθύφρων ·
1115477	tlg0059.tlg001.perseus-grc1	εἰ βούλει, πάντες αὐτὸ ἡγείσθων θεοὶ ἄδικον καὶ πάντες μισούντων.	εἰ βούλομαι , πᾶς αὐτός   ἄδικος καί πᾶς  .
1115478	tlg0059.tlg001.perseus-grc1	ἀλλʼ ἆρα τοῦτο ὃ νῦν ἐπανορθούμεθα ἐν τῷ λόγῳ— ὡς ὃ μὲν ἂν πάντες οἱ θεοὶ μισῶσιν ἀνόσιόν ἐστιν, ὃ δʼ ἂν φιλῶσιν, ὅσιον·	ἆρα οὗτος ὅς νῦν  ἐν ὁ λόγος — ὡς ὁ μέν ἄν πᾶς ὁ   ἀνόσιος εἰμί ,  δέ ἄν φιλέω , ὅσιος ·
1115479	tlg0059.tlg001.perseus-grc1	ὃ δʼ ἂν οἱ μὲν φιλῶσιν οἱ δὲ μισῶσιν, οὐδέτερα ἢ ἀμφότερα — ἆρʼ οὕτω βούλει ἡμῖν ὡρίσθαι νῦν περὶ τοῦ ὁσίου καὶ τοῦ ἀνοσίου;	δέ ἄν ὁ μέν φιλέω ὁ δέ  , οὐδέτερος ἤ ἀμφότερος   οὕτως βούλομαι  ὁρίζω νῦν περί ὁ ὅσιος καί ὁ ἀνόσιος ;
1115480	tlg0059.tlg001.perseus-grc1	ΕΥΘ. τί γὰρ κωλύει, ὦ Σώκρατες;	τι γάρ κωλύω , ὦ Σωκράτης ;
1115481	tlg0059.tlg001.perseus-grc1	γ ΣΩ. οὐδὲν ἐμέ γε, ὦ Εὐθύφρων, ἀλλὰ σὺ δὴ τὸ σὸν σκόπει, εἰ τοῦτο ὑποθέμενος οὕτω ῥᾷστά με διδάξεις ὃ ὑπέσχου.	οὐδείς  γε , ὦ Εὐθύφρων , ἀλλά  δή ὁ  σκοπέω , εἰ οὗτος ὑποτίθημι οὕτως   διδάσκω ὅς ὑπέχω .
1115482	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ ἔγωγε φαίην ἂν τοῦτο εἶναι τὸ ὅσιον ὃ ἂν πάντες οἱ θεοὶ φιλῶσιν, καὶ τὸ ἐναντίον, ὃ ἂν πάντες θεοὶ μισῶσιν, ἀνόσιον.	φημί ἄν οὗτος εἰμί ὁ ὅσιος ὅς ἄν πᾶς ἕ  φιλέω , καί ὁ ἐναντίος , ὅς ἄν πᾶς   , ἀνόσιος .
1115483	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν ἐπισκοπῶμεν αὖ τοῦτο, ὦ Εὐθύφρων, εἰ καλῶς λέγεται, ἢ ἐῶμεν καὶ οὕτω ἡμῶν τε αὐτῶν ἀποδεχώμεθα καὶ τῶν ἄλλων, ἐὰν μόνον φῇ τίς τι ἔχειν οὕτω συγχωροῦντες ἔχειν;	οὐκοῦν ἐπισκοπέω αὖ οὗτος , ὦ Εὐθύφρων , εἰ καλός λέγω , τίη ἐάω καί οὕτως ἐγώ τε αὐτός ἀποδέχομαι καί ὁ ἄλλος , ἐάν μόνος φημί τις τις ἔχω οὕτως συγχωρέω ἔχω ;
1115484	tlg0059.tlg001.perseus-grc1	ἢ σκεπτέον τί λέγει ὁ λέγων;	τίη σκοπέω τίς λέγω ὁ λέγω ;
1115485	tlg0059.tlg001.perseus-grc1	ΕΥΘ. σκεπτέον·	σκοπέω ·
1115486	tlg0059.tlg001.perseus-grc1	οἶμαι μέντοι ἔγωγε τοῦτο νυνὶ καλῶς λέγεσθαι.	οἴομαι μέντοι  οὗτος νυνί καλός λέγω .
1115487	tlg0059.tlg001.perseus-grc1	ΣΩ. τάχʼ, ὠγαθέ, βέλτιον εἰσόμεθα.	, ἀγαθός , βελτίων εἶμι .
1115488	tlg0059.tlg001.perseus-grc1	ἐννόησον γὰρ τὸ τοιόνδε·	ἐννοέω γάρ ὁ τοιόσδε ·
1115489	tlg0059.tlg001.perseus-grc1	ἆρα τὸ ὅσιον ὅτι ὅσιόν ἐστιν φιλεῖται ὑπὸ τῶν θεῶν, ἢ ὅτι φιλεῖται ὅσιόν ἐστιν;	ἆρα ὁ ὅσιος ὅτι2 ὅσιος εἰμί φιλέω ὑπό ὁ θεός , ἤ ὅτι2 φιλέω ὅσιος εἰμί ;
1115490	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. οὐκ οἶδʼ ὅτι λέγεις, ὦ Σώκρατες.	οὐ οἶδα ὅτι2 λέγω , ὦ Σωκράτης .
1115491	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ ἐγὼ πειράσομαι σαφέστερον φράσαι.	πειράω σαφής φράζω .
1115492	tlg0059.tlg001.perseus-grc1	λέγομέν τι φερόμενον καὶ φέρον καὶ ἀγόμενον καὶ ἄγον καὶ ὁρώμενον καὶ ὁρῶν καὶ πάντα τὰ τοιαῦτα μανθάνεις ὅτι ἕτερα ἀλλήλων ἐστὶ καὶ ᾗ ἕτερα;	λέγω τι φέρω καί φέρω καί ἄγω καί ἄγω καί ὁράω καί ὁράω καί πᾶς ὁ τοιοῦτος μανθάνω ὅτι2 ἕτερος ἀλλήλων εἰμί καί ὅς ἕτερος ;
1115493	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγέ μοι δοκῶ μανθάνειν.	δοκέω μανθάνω .
1115494	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν καὶ φιλούμενόν τί ἐστιν καὶ τούτου ἕτερον τὸ φιλοῦν;	οὐκοῦν καί  τι εἰμί καί οὗτος ἕτερος ὁ  ;
1115495	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1115496	tlg0059.tlg001.perseus-grc1	ΣΩ. λέγε δή μοι, πότερον τὸ φερόμενον διότι φέρεται φερόμενόν ἐστιν, ἢ διʼ ἄλλο τι;	λέγω δή  , πότερος ὁ φέρω διότι φέρω φέρω εἰμί , τίη  ἄλλος τις ;
1115497	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. οὔκ, ἀλλὰ διὰ τοῦτο.	οὐ , ἀλλά διά οὗτος .
1115498	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ τὸ ἀγόμενον δὴ διότι ἄγεται, καὶ τὸ ὁρώμενον διότι ὁρᾶται;	καί ὁ ἄγω δή διότι ἄγω , καί ὁ ὁράω διότι ὁράω ;
1115499	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115500	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄρα διότι ὁρώμενόν γέ ἐστιν, διὰ τοῦτο ὁρᾶται, ἀλλὰ τὸ ἐναντίον διότι ὁρᾶται, διὰ τοῦτο ὁρώμενον·	ΣΩ. οὐ ἄρα διότι ὁράω γε εἰμί , διά οὗτος ὁράω , ἀλλά ὁ ἐναντίος διότι ὁράω , διά οὗτος ὁράω ·
1115501	tlg0059.tlg001.perseus-grc1	οὐδὲ διότι ἀγόμενόν ἐστιν, διὰ τοῦτο ἄγεται, ἀλλὰ διότι ἄγεται, διὰ τοῦτο ἀγόμενον·	οὐδέ διότι  εἰμί , διά οὗτος ἄγω , ἀλλά διότι ἄγω , διά οὗτος ἄγω ·
1115502	tlg0059.tlg001.perseus-grc1	οὐδὲ διότι φερόμενον φέρεται, ἀλλὰ διότι φέρεται φερόμενον.	οὐδέ διότι φέρω φέρω , ἀλλά διότι φέρω φέρω .
1115503	tlg0059.tlg001.perseus-grc1	ἆρα κατάδηλον, ὦ Εὐθύφρων, ὃ βούλομαι λέγειν;	ἆρα κατάδηλος , ὦ Εὐθύφρων , ὅς βούλομαι λέγω ;
1115504	tlg0059.tlg001.perseus-grc1	βούλομαι δὲ τόδε, ὅτι εἴ τι γίγνεται ἤ τι πάσχει, οὐχ ὅτι γιγνόμενόν ἐστι γίγνεται, ἀλλʼ ὅτι γίγνεται γιγνόμενόν ἐστιν·	βούλομαι δέ ὅδε , ὅτι2 εἰ τι γίγνομαι ἤ τις πάσχω , οὐ ὅτι2  εἰμί γίγνομαι ,  ὅτι2 γίγνομαι  εἰμί ·
1115505	tlg0059.tlg001.perseus-grc1	οὐδʼ ὅτι πάσχον ἐστὶ πάσχει, ἀλλʼ ὅτι πάσχει πάσχον ἐστίν·	οὐδέ ὅτι2 πάσχω εἰμί πάσχω ,  ὅτι2 πάσχω πάσχω εἰμί ·
1115506	tlg0059.tlg001.perseus-grc1	ἢ οὐ συγχωρεῖς οὕτω;	τίη οὐ συγχωρέω οὕτως ;
1115507	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115508	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν καὶ τὸ φιλούμενον ἢ γιγνόμενόν τί ἐστιν ἢ πάσχον τι ὑπό του;	οὐκοῦν καί ὁ φιλέω ἤ  τίς εἰμί τίη πάσχω τις ὑπό τις ;
1115509	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115510	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ τοῦτο ἄρα οὕτως ἔχει ὥσπερ τὰ πρότερα·	καί οὗτος ἄρα οὕτως ἔχω ὥσπερ ὁ πρότερος ·
1115511	tlg0059.tlg001.perseus-grc1	οὐχ ὅτι φιλούμενόν ἐστιν φιλεῖται ὑπὸ ὧν φιλεῖται, ἀλλʼ ὅτι φιλεῖται φιλούμενον;	οὐ ὅτι2  εἰμί φιλέω ὑπό ὅς φιλέω , ἀλλά ὅτι2 φιλέω φιλέω ;
1115512	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀνάγκη.	ἀνάγκη .
1115513	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δὴ οὖν λέγομεν περὶ τοῦ ὁσίου, ὦ Εὐθύφρων;	τι δή οὖν λέγω περί ὁ ὅσιος , ὦ Εὐθύφρων ;
1115514	tlg0059.tlg001.perseus-grc1	ἄλλο τι φιλεῖται ὑπὸ θεῶν πάντων, ὡς ὁ σὸς λόγος;	ἄλλος τις φιλέω ὑπό θεός πᾶς , ὡς ὁ  λόγος ;
1115515	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. ναί.	ναί .
1115516	tlg0059.tlg001.perseus-grc1	ΣΩ. ἆρα διὰ τοῦτο, ὅτι ὅσιόν ἐστιν, ἢ διʼ ἄλλο τι;	ἆρα διά οὗτος , ὅτι2 ὅσιος εἰμί , τίη  ἄλλος τις ;
1115517	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὔκ, ἀλλὰ διὰ τοῦτο.	οὐ , ἀλλά διά οὗτος .
1115518	tlg0059.tlg001.perseus-grc1	ΣΩ. διότι ἄρα ὅσιόν ἐστιν φιλεῖται, ἀλλʼ οὐχ ὅτι φιλεῖται, διὰ τοῦτο ὅσιόν ἐστιν;	διότι ἄρα ὅσιος εἰμί φιλέω , ἀλλά οὐ ὅτι2 φιλέω , διά οὗτος ὅσιος εἰμί ;
1115519	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔοικεν.	ἔοικα .
1115520	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλὰ μὲν δὴ διότι γε φιλεῖται ὑπὸ θεῶν φιλούμενόν ἐστι καὶ θεοφιλές.	ἀλλά μέν δή διότι γε φιλέω ὑπό θεός  εἰμί καί  .
1115521	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1115522	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄρα τὸ θεοφιλὲς ὅσιόν ἐστιν, ὦ Εὐθύφρων, οὐδὲ τὸ ὅσιον θεοφιλές, ὡς σὺ λέγεις, ἀλλʼ ἕτερον τοῦτο τούτου.	ΣΩ. οὐ ἄρα ὁ θεοφιλής ὅσιος εἰμί , ὦ Εὐθύφρων , οὐδέ ὁ ὅσιος  , ὡς  λέγω , ἀλλά ἕτερος οὗτος οὗτος .
1115523	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πῶς δή, ὦ Σώκρατες;	πῶς δή , ὦ Σωκράτης ;
1115524	tlg0059.tlg001.perseus-grc1	γ ΣΩ. ὅτι ὁμολογοῦμεν τὸ μὲν ὅσιον διὰ τοῦτο φιλεῖσθαι, ὅτι ὅσιόν ἐστιν, ἀλλʼ οὐ διότι φιλεῖται ὅσιον εἶναι·	ὅτι2 ὁμολογέω ὁ μέν ὅσιος διά οὗτος φιλέω , ὅτι2 ὅσιος εἰμί , ἀλλά οὐ διότι φιλέω ὅσιος εἰμί ·
1115525	tlg0059.tlg001.perseus-grc1	ἦ γάρ;	ἦ γάρ ;
1115526	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναί.	ναί .
1115527	tlg0059.tlg001.perseus-grc1	ΣΩ. τὸ δέ γε θεοφιλὲς ὅτι φιλεῖται ὑπὸ θεῶν, αὐτῷ τούτῳ τῷ φιλεῖσθαι θεοφιλὲς εἶναι, ἀλλʼ οὐχ ὅτι θεοφιλές, διὰ τοῦτο φιλεῖσθαι.	ὁ δέ γε θεοφιλής ὅτι2 φιλέω ὑπό θεός , αὐτός οὗτος ὁ φιλέω θεοφιλής εἰμί , ἀλλά οὐ ὅτι2  , διά οὗτος φιλέω .
1115528	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1115529	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ εἴ γε ταὐτὸν ἦν, ὦ φίλε Εὐθύφρων, τὸ θεοφιλὲς καὶ τὸ ὅσιον, εἰ μὲν διὰ τὸ ὅσιον εἶναι ἐφιλεῖτο τὸ ὅσιον, καὶ διὰ τὸ θεοφιλὲς εἶναι ἐφιλεῖτο ἂν τὸ θεοφιλές, εἰ δὲ διὰ τὸ φιλεῖσθαι ὑπὸ θεῶν τὸ θεοφιλὲς θεοφιλὲς ἦν, καὶ τὸ ὅσιον ἂν διὰ τὸ φιλεῖσθαι ὅσιον ἦν·	εἰ γε αὐτός εἰμί , ὦ φίλος Εὐθύφρων , ὁ θεοφιλής καί ὁ ὅσιος , εἰ μέν διά ὁ ὅσιος εἰμί φιλέω ὁ ὅσιος , καί διά ὁ θεοφιλής εἰμί φιλέω ἄν ὁ  , εἰ δέ διά ὁ φιλέω ὑπό θεός ὁ θεοφιλής θεοφιλής εἰμί , καί ὁ ὅσιος ἐάν διά ὁ φιλέω ὅσιος εἰμί ·
1115530	tlg0059.tlg001.perseus-grc1	νῦν δὲ ὁρᾷς ὅτι ἐναντίως ἔχετον, ὡς παντάπασιν ἑτέρω ὄντε ἀλλήλων.	νῦν δέ ὁράω ὅτι2 ἐναντίος ἔχω , ὡς παντάπασι   ἀλλήλων .
