id	filename	tokens	lemmas
434839	tlg2200.tlg00530.opp-grc1	σὺ δὲ ποτέρων ὢν ταῦτα νομοθετεῖς;	δέ πότερος εἰμί οὗτος νομοθετέω ;
434840	tlg2200.tlg00530.opp-grc1	τῶν ἐξαίφνης καὶ αὐτὸς πεπλουτηκότων;	ὁ ἐξαίφνης καί αὐτός πλουτέω ;
434841	tlg2200.tlg00530.opp-grc1	εἰκότως ἄρα σεμνολογῇ τῆς ἐμῆς πλη- γῆς ἀφεστηκώς.	εἰκός ἄρα  ὁ ἐμός  - γῆ  .
434842	tlg2200.tlg00530.opp-grc1	ἐν γὰρ ἀλλοτρίοις κακοῖς οὐ χαλεπὸν πορίσασθαι λόγους εὐπρεπεῖς.	ἐν γάρ ἀλλότριος κακός οὐ χαλεπός πορίζω λόγος εὐπρεπής .
434843	tlg2200.tlg00530.opp-grc1	ἀλλὰ καὶ αὐτὸς εἷ πέ- νης καὶ τῶν ἑτέρους μακαριζόντων;	ἀλλά καί αὐτός εἰ  -  καί ὁ ἕτερος μακαρίζω ;
434844	tlg2200.tlg00530.opp-grc1	τὸ λαβεῖν οὖν κώνειον ζητεῖν ἀφεὶς ὅπως τὸν βουλόμενον κωλύσεις λαβεῖν μηχανᾷ καὶ δέον προτρέπειν ἀνείργεις καὶ δέον μιμεῖσθαι μεταπείθεις;	ὁ λαμβάνω οὖν  ζητέω ἀφίημι ὅπως ὁ  κώλυσις λαμβάνω μηχανή καί δέω προτρέπω  καί δέω μιμέομαι  ;
434845	tlg2200.tlg00530.opp-grc1	ἀργότατε ἀνθρώπων, οὐ κοινω- νήσεις τῆς ἀποδημίας;	ἄνθρωπος , οὐ  -  ὁ ἀποδημία ;
434846	tlg2200.tlg00530.opp-grc1	οὐκ ἔσῃ μοι συμπότης;	οὐ   συμπότης ;
434847	tlg2200.tlg00530.opp-grc1	οὐκ ἀπαλλάξῃ τουτωνὶ τῶν ἀποβλεπομένων;	οὐ ἀπαλλάσσω  ὁ  ;
434848	tlg2200.tlg00530.opp-grc1	μηδεὶς ὑμῶν, ὦ βουλή, λεγέτω περὶ τῶν ἐθελόντων ἀποθα- νεῖν·	ὑμός , ὦ βουλή , λέγω περί ὁ ἐθέλω  - νέω ·
434849	tlg2200.tlg00530.opp-grc1	οὗτος εἰκότως, οὗτος οὐκ εἰκότως.	οὗτος εἰκός , οὗτος οὐ εἰκός .
434850	tlg2200.tlg00530.opp-grc1	ἑκάστω γὰρ ἐφ’ ὅτῳ λυπεῖται, τοῦτο βαρύ.	γάρ ἐπί ὅστις λυπέω , οὗτος βαρύς .
434851	tlg2200.tlg00530.opp-grc1	καὶ διαφέρομέν γε τῇ περὶ ταῦτα δόξῃ πλέον ἢ τῷ τύπῳ τῶν μορφῶν οὔτε τῶν αὐτῶν ὧς καλῶν ἐπιθυμοῦντες οὔτε τοῖς αὐτοῖς ὡς δεινοῖς ἀνιώμενοι.	καί  γε ὁ περί οὗτος δόξα πολύς ἤ τῷ τύπος ὁ  οὔτε ὁ αὐτός ὡς καλέω ἐπιθυμέω οὔτε ὁ αὐτός ὡς δεινός ἀνιάομαι .
434852	tlg2200.tlg00530.opp-grc1	οἷον ὁ μὲν ἐρᾷ τοῦ δύ- νασθαι | λέγειν καὶ τἄλλ’ αὐτῷ μικρά, τῷ δὲ τὸ κρατεῖν ἐν μάχαις μέγα καὶ τῶν ἄλλων οὐδεὶς λόγος.	οἷος ὁ μέν ἐράω ὁ  -   λέγω καί  αὐτός  , τῷ δέ ὁ κρατέω ἐν μάχη μέγας καί ὁ ἄλλος οὐδείς λόγος .
434853	tlg2200.tlg00530.opp-grc1	ὁ μὲν ἐπιθυμεῖ τῶν ἐκ γῆς καρπῶν καὶ φρίττει τὴν θάλατταν, τῷ δὲ τὸ πλεῖν ἥδιον τοῦ περὶ τὴν γῆν ταλαιπωρεῖν.	ὁ μέν ἐπιθυμέω ὁ ἐκ γῆ καρπός καί φρίσσω ὁ θάλασσα , τῷ δέ ὁ πλέω ἡδύς ὁ περί ὁ γῆ ταλαιπωρέω .
434854	tlg2200.tlg00530.opp-grc1	ἕτερος ἥττων χρημάτων καὶ τὰ λοιπά γέλως, τῷ δὲ μία σπουδὴ στέφανον ἐξ Ὀλυμπίας λαβεῖν καὶ πᾶς αὐτῷ χρυσός, εἰ πρὸς τὸν κότινον ἐξετάζοιτο, φαῦλος.	ἕτερος ἥσσων χρῆμα καί ὁ λοιπός γέλως , τῷ δέ  σπουδή στέφανος ἐκ Ὀλυμπία λαμβάνω καί πᾶς αὐτός χρυσός , εἰ πρός ὁ   , φαῦλος .
434855	tlg2200.tlg00530.opp-grc1	οὕτω δὴ καὶ πρὸς τὰ δυσχερέστατα τῶν πραγμάτων ἔχουσιν ἄνθρωποι.	οὕτως δή καί πρός ὁ δυσχερής ὁ πρᾶγμα ἔχω ἄνθρωπος .
434856	tlg2200.tlg00530.opp-grc1	τοῖς μὲν δεινότατον εἶναι δοκεῖ φυγή, τοῖς δὲ ἀτιμία, τοῖς δὲ δήμευσις, τοῖς δὲ τὸ δεδέσθαι, τοῖς δὲ παίδων θάνατος, τοῖς δὲ τὸ πεπηρῶσθαι.	ὁ μέν δεινός εἰμί δοκέω φυγή , ὁ δέ ἀτιμία , ὁ δέ δήμευσις , ὁ δέ ὁ δέω , ὁ δέ παῖς θάνατος , ὁ δέ ὁ  .
434857	tlg2200.tlg00530.opp-grc1	καὶ ταὐτὰ τοὺς μὲν ἔπεισεν ὡς οὐκ ἄξιον ζῆν, τοὺς δὲ ὧς ἐπὶ κούφοις μὴ τεταράχθαι.	καί αὐτός ὁ μέν πείθω ὡς οὐ ἄξιος ζήω , ὁ δέ ὡς ἐπί κοῦφος μή ταράσσω .
434858	tlg2200.tlg00530.opp-grc1	σοὶ δεινὸν ἀποβολὴ παίδων, ἐμοὶ δὲ γείτονος εὐτυχία, ἑτέρῳ χεῖρα ἀποτετμῆσθαι, ἐμοὶ παροικεῖν εὐδαίμονι.	δεινός ἀποβολή παῖς ,  δέ  εὐτυχία , ἕτερος χείρ  ,    .
434859	tlg2200.tlg00530.opp-grc1	μή μοι νομοθέτει τίσιν ἀλγεῖν ἄξιον, ἀλλ’ εὑρὼν ἐφ’ ὁτῳοῦν ἀλγοῦντα μετάδος τῆς βοηθείας.	μή   τίσις ἀλγέω ἄξιος , ἀλλά εὑρίσκω ἐπί  ἀλγέω  ὁ βοήθεια .
434860	tlg2200.tlg00530.opp-grc1	ἢ πῶς οὐ σχέτλιον ἐμὲ μὲν τῷ πάθει πιέζεσθαι, τὸ δὲ τῷ πεπονθότι μέγα μικρὸν τοῖς ἀκούουσι δοκεῖν, ὥσπερ ἂν εἴ τις τὸν ὑπ’ ἔχεως δεδηγμένον ἀφέντα βοᾶν κελεύοι γελᾶν;	τίη πῶς οὐ   μέν τῷ πάθος πιέζω , ὁ δέ τῷ πάσχω μέγας μικρός ὁ ἀκούω δοκέω , ὥσπερ ἄν εἰ τις ὁ ὑπό  δάκνω  βοάω κελεύω γελάω ;
434861	tlg2200.tlg00530.opp-grc1	οὐκ ἂν ἔδοις με νικώμενον ὑπ’ ἄλλης συμφορᾶς οὐδ’ ἂν αἰτοῦντα κώνειον ἐπ’ ἐκείνοις οἷς σὺ τραγῳδεῖς κακοῖς.	οὐ ἄν   νικάω ὑπό ἄλλος συμφορά  ἀνά αἰτέω κώνειον ἐπί ἐκεῖνος ὅς   κακός .
434862	tlg2200.tlg00530.opp-grc1	παίδων στερηθεὶς ἤνεγκα ἂν καὶ συνήσθην ἀπηλλαγμένοις τῆς τῶν θεῶν ἀκρισίας.	παῖς στερέω φέρω ἐάν καί   ὁ ὁ θεός ἀκρισία .
434863	tlg2200.tlg00530.opp-grc1	χεῖρας καὶ πόδας ἀποκοπεὶς οὐκ ἂν ἀπεῖπον, εἶχεδ’ ἄν τι τὸ ἀτύχημα καὶ τερπνόν, μὴ πολλοῖς ἐντυγχάνειν ἐπ’ ἀγορᾶς πλουσίοις.	χείρ καί πούς ἀποκόπτω οὐ ἄν ἀπαγορεύω , ἔχω δ’ ἄν τι ὁ ἀτύχημα καί τερπνός , μή πολύς ἐντυγχάνω ἐπί ἀγορά πλούσιος .
434864	tlg2200.tlg00530.opp-grc1	ἔδειξα ἂν ἀνδρίαν καὶ τυφλω- θεὶς ἐν πενίᾳ κατεχομένου τοῦ γείτονος.	δείκνυμι ἄν ἀνδρεία καί  - τίθημι ἐν πενία κατέχω ὁ γείτων .
434865	tlg2200.tlg00530.opp-grc1	οὐ φέρω| τὸ παρόν, οὐ φέρω.	οὐ φέρω | ὁ πάρειμι , οὐ φέρω .
434866	tlg2200.tlg00530.opp-grc1	μεῖζόν ἐστι τῆς ἐμῆς ψυχῆς τὸ φορτίον.	μέγας εἰμί ὁ ἐμός ψυχή ὁ φορτίον .
434867	tlg2200.tlg00530.opp-grc1	πένητες ἦμεν ἄμφω, νῦν δὲ τἀκείνου μεθέστηκε, μεταστήσομαι δὴ καὶ αὐτὸς οἶ βέλτιον.	πένης εἰμί ἄμφω , νῦν δέ ἐκεῖνος μεθίστημι ,  δή καί αὐτός  βελτίων .
434868	tlg2200.tlg00530.opp-grc1	35.	.
434869	tlg2200.tlg00530.opp-grc1	Πολλοὶ πολλάκις τεθνήκασι παρ’ ὑμῖν δεηθέν- τες ἀπελθεῖν.	πολλάκις ἀποθνῄσκω παρά σύ  -  ἀπέρχομαι .
434870	tlg2200.tlg00530.opp-grc1	ἀναμνήσθητε δὴ τῶν ῥημάτων οἷς χρησά- μενοι τὴν βουλὴν ἔπειθον·	δή ὁ ῥῆμα ὅς  -  ὁ βουλή πείθω ·
434871	tlg2200.tlg00530.opp-grc1	ἀτυχῶ, δυστυχῶ, δυσ- μενοῦς πεπείραμαι τῆς Τύχης, πονηρῷ συμ- πέπλεγμαι δαίμονι.	ἀτυχέω ,  ,  -   ὁ τύχη , πονηρός  - πλέκω δαίμων .
434872	tlg2200.tlg00530.opp-grc1	ταῦτα δὴ καὶ αὐτὸς ἔχω λέγειν ἀτυχῶ, δυστυχῶ.	οὗτος δή καί αὐτός ἔχω λέγω ἀτυχέω ,  .
434873	tlg2200.tlg00530.opp-grc1	μισεῖ με καὶ ποιεῖ κακῶς ὁ δαίμων.	μισέω  καί ποιέω κακός ὁ δαίμων .
434874	tlg2200.tlg00530.opp-grc1	ἡ καταλαβοῦσα Τύχη τῶν χρημάτων τὰς πηγὰς οὐκ ἐπαντλεῖ.	ὁ καταλαμβάνω τύχη ὁ χρῆμα ὁ πηγή οὐ ἐπαντλέω .
434875	tlg2200.tlg00530.opp-grc1	εἰ μὲν οὖν εὐτυχεῖν με φήσει τις, ψεύσεται·	εἰ μέν οὖν εὐτυχέω  φημί τις , ψεύδω ·
434876	tlg2200.tlg00530.opp-grc1	δυστυχεῖν δὲ ὁμολογῶν τί ζῆν ἀτυχοῦντα βούλεται;	δυστυχέω δέ ὁμολογέω τι ζήω ἀτυχέω βούλομαι ;
434877	tlg2200.tlg00530.opp-grc1	λύπη τοὺς ἄλλους ἠνάγκασεν ἐπιθυμῆσαι τελευτῆς.	λύπη ὁ ἄλλος ἀναγκάζω ἐπιθυμέω  .
434878	tlg2200.tlg00530.opp-grc1	ὑπὸ λύπης ἥκω δεῦρο καὶ αὐτός.	ὑπό λύπη ἥκω δεῦρο καί αὐτός .
434879	tlg2200.tlg00530.opp-grc1	ἀλλὰ ζῆν παραι- νεῖ τις.	ἀλλά ζήω  - νέω τις .
434880	tlg2200.tlg00530.opp-grc1	οὐ δυνάμενον νουθετεῖ.	οὐ  νουθετέω .
434881	tlg2200.tlg00530.opp-grc1	τί φῄς;	τίς φημί ;
434882	tlg2200.tlg00530.opp-grc1	ἐγὼ βιώσομαι τῆς τοῦ πλησίον οἰκίας οὕτω πραττούσης ὀφθαλμοὺς ἔχων, ὧτα ἔχων, ὁρῶν ἐκεῖνα, περὶ αὐτῶν ἀκούων;	βιόω ὁ ὁ πλησίος οἰκία οὕτως πράσσω ὀφθαλμός ἔχω ,  ἔχω , ὁράω ἐκεῖνος , περί αὐτός ἀκούω ;
434883	tlg2200.tlg00530.opp-grc1	καὶ τί διοίσω τῶν ἐν Ἅιδου κολαζομένων;	καί τι διαφέρω ὁ ἐν ᾍδης  ;
434884	tlg2200.tlg00530.opp-grc1	οὐ τὸ ζῆν αὐτὸ καλόν ἐστιν, ob βουλή, τὸ δὲ σὺν εὐθυμίᾳ ζῆν ἐξεῖναι τοῦτο καὶ τὸ ζῆν ἐν τοῖς καλοῖς τίθησι.	οὐ ὁ ζήω αὐτός καλός εἰμί ,  βουλή , ὁ δέ σύν εὐθυμία ζήω ἐξίημι οὗτος καί ὁ ζήω ἐν ὁ καλός τίθημι .
434885	tlg2200.tlg00530.opp-grc1	τὴν δ’ εὐφροσύνην ἂν ἀφέλῃς, ζημία τὸ μὴ τεθνάναι.	ὁ  εὐφροσύνη ἄν  , ζημία ὁ μή ἀποθνῄσκω .
434886	tlg2200.tlg00530.opp-grc1	37.	.
434887	tlg2200.tlg00530.opp-grc1	Mr) τοίνυν με τηρήσητε πένθει πολυημέρῳ καὶ κατηφείᾳ καὶ δάκρυσι μηδ’ ἀφ’ ὧν ἥκω, πάλιν ἐπὶ ταῦτα ἀποπέμψητε.	) τοίνυν  τηρέω πένθος  καί κατήφεια καί δάκρυον  ἀπό ὅς ἥκω , πάλιν ἐπί οὗτος ἀποπέμπω .
434888	tlg2200.tlg00530.opp-grc1	λίθινος γὰρ ἂν ἀνάσχοιτο τῆς θέας ἐκείνης.	γάρ ἄν  ὁ θέα ἐκεῖνος .
434889	tlg2200.tlg00530.opp-grc1	ἴωθεν ὀψώνης πρόεισι σὺν ἁδρῷ τῷ βαλαν- τίῳ, τοῦτο δὲ κενώσας σπυρίδας ἐμπλησάμενος ἀνα- στρέφει τῶν ὠνίων ἄγων.	πρόειμι2 σύν  τῷ  -  , οὗτος δέ κενόω σπυρίς ἐμπίμπλημι  - στρέφω ὁ ὤνιος ἄγω .
434890	tlg2200.tlg00530.opp-grc1	ἔπειτ’ ἐφ’ ἕτερον ἔξεισι καὶ πάλιν τι φέρων ἐπάνεισι πολλοὺς διαύλους·	ἐπί ἕτερος ἔξειμι καί πάλιν τις φέρω ἐπάνειμι πολύς δίαυλος ·
434891	tlg2200.tlg00530.opp-grc1	κατ’ ἐμοῦ τοῦ κακοδαίμονος τρέχων.	κατά ἐγώ ὁ κακοδαίμων τρέχω .
434892	tlg2200.tlg00530.opp-grc1	μικρὸν δὲ πρὸ | μεσημβρίας ὁ γείτων λελουμένος ἔδχεται στρατοπέδῳ κολάκων παραπεμπόμενος καὶ κτύπος βαδιζόντων καὶ γέλως ἐπὶ τοῖς παρ’ ἐκείνου σκώμμασιν.	μικρός δέ πρό  μεσημβρία ὁ γείτων λούω  στρατόπεδον κόλαξ παραπέμπω καί κτύπος βαδίζω καί γέλως ἐπί ὁ παρά  σκῶμμα .
434893	tlg2200.tlg00530.opp-grc1	ἐγὼ δὲ κατα- δὺς ὑπὸ τὴν κλίνην φεύγω τὸ γύναιον αἰσχυνόμενος.	δέ  - δύω ὑπό ὁ κλίνη φεύγω ὁ γύναιον αἰσχύνω .
434894	tlg2200.tlg00530.opp-grc1	ἔπειθ’ οἱ μὲν ἀριστῶσι σὺν λαμπροτέρῳ τῷ γέλωτι καὶ πίνοντες ᾄδουσιν ὕμνους τινὰς ὥσπερ εἰς θεὸν τὸν γείτονα συντεθεικότες.	ὁ μέν ἀριστάω σύν  ὁ γέλως καί πίνω ἀείδω ὕμνος  ὥσπερ εἰς  ὁ γείτων  .
434895	tlg2200.tlg00530.opp-grc1	ἐγὼ δὲ παρατίθεμαι τρά- πεζαν, Ἥλιε, τὴν ἀρχαίαν.	δέ παρατίθημι  -  , ἥλιος , ὁ  .
434896	tlg2200.tlg00530.opp-grc1	δείλης ὀψίας ὀρνιθοθῆραι καὶ κυνηγέται, πολλοὶ μὲν ἵπποι, πολλοὶ δὲ κύνες, καὶ πανταχόθεν ἡ τρυφή.	δείλη ὀψία  καί κυνηγέτης , πολύς μέν ἵππος , πολύς δέ κύων , καί πανταχόθεν ὁ τρυφή .
434897	tlg2200.tlg00530.opp-grc1	καὶ τὸ δεῖπνον ἔπεισι συχνὴν ἄγον τὴν πανήγυριν, ἐφ’ ὅ καλούμενος κρύπτομαι.	καί ὁ δεῖπνον ἔπειμι2  ἄγω ὁ πανήγυρις , ἐπί ὅς καλέω κρύπτω .
434898	tlg2200.tlg00530.opp-grc1	τῆς ὑστεραίας ταὐτὰ πάλιν.	ὁ  αὐτός πάλιν .
434899	tlg2200.tlg00530.opp-grc1	ὁ μὲν σκοπεῖται περὶ τῶν δαιτυμόνων, ἐγὼ δὲ περὶ τῶν ἀναγκαίων.	ὁ μέν σκοπέω περί ὁ δαιτυμών ,  δέ περί ὁ ἀναγκαῖος .
434900	tlg2200.tlg00530.opp-grc1	ὁ μὲν φαιδρὸς ἐν φαιδροῖς οἰκέταις, ἐγὼ δὲ κατηφὴς ἐν συνεσταλμένοις, ὁ μὲν ἐν πολλοῖς νεωνήτοις, ἐγὼ δὲ ἐν πατρῴοις δυοῖν.	ὁ μέν φαιδρός ἐν φαιδρός οἰκέτης ,  δέ κατηφής ἐν  , ὁ μέν ἐν πολύς  ,  δέ ἐν πατρῷος  .
434901	tlg2200.tlg00530.opp-grc1	ἔξεισιν ἐκεῖνος καὶ πᾶς τις ὑπο- χωρεῖ καθάπερ τυράννῳ, ἔξειμι καὶ αὐτὸς καὶ πᾶς τις ἐμβάλλει καθάπερ ἀτίμῳ.	ἔξειμι ἐκεῖνος καί πᾶς τις  - χωρέω καθά τύραννος ,  καί αὐτός καί πᾶς τις ἐμβάλλω καθά  .
434902	tlg2200.tlg00530.opp-grc1	εἶτά μοί τις παραινεῖ ζῆν οὐκ ἔχων σβέσαι τὸν πλοῦτον τοῦ γείτονος;	τις παραινέω ζήω οὐ ἔχω σβέννυμι ὁ πλοῦτος ὁ γείτων ;
434903	tlg2200.tlg00530.opp-grc1	οὐ ζῆν οὗτός μοι παραινεῖ, πόθεν;	οὐ ζήω  ἐγώ παραινέω , πόθεν ;
434904	tlg2200.tlg00530.opp-grc1	ἀλλὰ στένειν, ὀδύ- ρεσθαι, πενθεῖν, μαραίνεσθαι, τήκεσθαι, κατατέμνεσθαι, λυττᾶν, ἐμαυτὸν ἐσθίειν, ἃ νῦν ποιῶ καὶ δι’ ἃ πρόσ- ειμι νῦν, ὅπως αὐτῶν λυθείην.	ἀλλά στένω ,  -  , πενθέω , μαραίνω , τήκω , κατατέμνω , λυσσάω , ἐμαυτοῦ ἐσθίω , ὅς νῦν ποιέω καί διά ὅς  - εἶμι νῦν , ὅπως αὐτός  .
434905	tlg2200.tlg00530.opp-grc1	ἡμιμανής εἰμι καὶ τῶν φρενῶν διέφθαρται τὸ πλέον.	ἡμιμανής εἰμί καί ὁ φρήν  ὁ πλέως .
434906	tlg2200.tlg00530.opp-grc1	ἐπὶ τελείαν πορεύο- μαι μανίαν.	ἐπί   -  μανία .
434907	tlg2200.tlg00530.opp-grc1	πρὶν τοῦτο γένηται, βοηθήσατε.	πρίν οὗτος γίγνομαι , βοηθέω .
434908	tlg2200.tlg00530.opp-grc1	τίς οὕτω μακρὰ νόσος τὸν ἀσθενοῦντα διέθηκεν ὡς ἡ τοῦ γείτονος ἐμὲ περιουσία;	τις οὕτως μακρός νόσος ὁ ἀσθενέω διατίθημι ὡς ὁ ὁ γείτων  περιουσία ;
434909	tlg2200.tlg00530.opp-grc1	| οὐχ ὁρᾶτε τὴν ῥῖνα ὡς ὀξεῖα, οὐ τὸ ὄμμα ὡς ὕφαιμον, οὐ τὰς γνάθους ὡς συμπεπτώκασιν, οὐχ ὡς διερρύηκα πᾶς, οὐχ ὡς εἴδωλον περιέρχομαι;	| οὐ ὁράω ὁ ῥίς ὡς  , οὐ ὁ ὄμμα ὡς  , οὐ ὁ γνάθος ὡς  , οὐ ὡς  πᾶς , οὐ ὡς εἴδωλον περιέρχομαι ;
434910	tlg2200.tlg00530.opp-grc1	τολμᾷ τις οὖν εἰπεῖν·	τολμάω τις οὖν λέγω ·
434911	tlg2200.tlg00530.opp-grc1	ζῆσον οἰκτρὸς ὤν, ζῆσον ἐλεούμενος, ζῆσον ἀτυχῶν, ζῆσον τοῦ γείτονος εὐδαιμονοῦντος;	ζάω οἰκτρός εἰμί , ζάω ἐλεέω , ζάω ἀτυχέω , ζάω ὁ γείτων  ;
434912	tlg2200.tlg00530.opp-grc1	εἰ τόξα λα- βόντα βέλος ἔστιν ἀφεῖναι κατὰ τῆς Τύχης καὶ τυχεῖν, δειξάτω τις, καὶ κουφιεῖ τὴν λύπην, 6 βουλή·	εἰ τόξον  -  βέλος εἰμί ἀφίημι κατά ὁ τύχη καί τυγχάνω , δείκνυμι τις , καί  ὁ λύπη ,  βουλή ·
434913	tlg2200.tlg00530.opp-grc1	εἰ δ’ ἀμήχανον, ἔα με τὸν θυμὸν εἰς ἐμαυτὸν ἀφεῖναι.	εἰ  ἀμήχανος , ἐάω ἐγώ ὁ θυμός εἰς ἐμαυτοῦ ἀφίημι .
434914	tlg2200.tlg00530.opp-grc1	πῶς γὰρ οἴσω;	πῶς γάρ φέρω ;
434915	tlg2200.tlg00530.opp-grc1	ποίοις λογισμοῖς;	ποιός λογισμός ;
434916	tlg2200.tlg00530.opp-grc1	εἰ πονῶν ἐκεῖνος καὶ πλουτηρὸν ἔργον μετιὼν συνείλεκτο χρήματα κατὰ μικρὸν ἀγείρων, ἦν μὲν ἂν καὶ τοῦτο ἀλγεινόν, διὰ τί γὰρ μόνος εἶδε τὴν ἐπὶ τὸν πλοῦτον ἄγουσαν, ἴσως δὲ ἠνειχόμην·	εἰ πονέω ἐκεῖνος καί πλουτηρός ἔργον   χρῆμα κατά μικρός ἀγείρω , εἰμί μέν ἄν καί οὗτος ἀλγεινός , διά τι γάρ μόνος ὁράω ὁ ἐπί ὁ πλοῦτος ἄγω , ἴσος δέ ἀνέχω ·
434917	tlg2200.tlg00530.opp-grc1	ἐπεὶ δὲ καθεύδοντι κατέχεε τις εὐδαι- μονίαν, οὐ φέρω.	ἐπεί δέ καθεύδω καταχέω τις  - μονία , οὐ φέρω .
434918	tlg2200.tlg00530.opp-grc1	πόσον οἴεσθε μεταξὺ τῆς ἐκείνου τε εἶναι καὶ τῆς ἐμῆς οἰκίας;	οἴομαι  ὁ ἐκεῖνος τε εἰμί καί ὁ ἐμός οἰκία ;
434919	tlg2200.tlg00530.opp-grc1	στενωπός.	στενωπός .
434920	tlg2200.tlg00530.opp-grc1	ὧς τοίνυν ἧκε φερόμενα τὰ παρὰ τῆς Τύχης, τί μὴ καὶ παρ’ ἡμᾶς εἰσέπεσε τοὺς οὕτως ἐγγύς;	ὡς τοίνυν ἵημι φέρω ὁ παρά ὁ τύχη , τι μή καί παρά ἐγώ εἰσπίπτω ὁ οὕτως ἐγγύς ;
434921	tlg2200.tlg00530.opp-grc1	οὐκ ἦν εἴσοδος;	οὐ εἰμί εἴσοδος ;
434922	tlg2200.tlg00530.opp-grc1	οὐκ ἦν ὁ δεξόμενος;	οὐ εἰμί ὁ  ;
434923	tlg2200.tlg00530.opp-grc1	κεκλεισμέναις ἐνέτυχε ταῖς θύραις;	ἐντυγχάνω ὁ θύρα ;
434924	tlg2200.tlg00530.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
434925	tlg2200.tlg00530.opp-grc1	ἀλλ’ οὐκ οἶδα τί δεδρακὼς ἠδίκημαι.	ἀλλά οὐ οἶδα τίς  ἀδικέω .
434926	tlg2200.tlg00530.opp-grc1	χαρί- ζομαι δὴ καὶ τοῦτο τοῖς θεοῖς.	-  δή καί οὗτος ὁ θεός .
434927	tlg2200.tlg00530.opp-grc1	ἀπέρχομαι τὸ πάντων ἥδιστον φῶς μισεῖν ἠναγκασμένος.	ἀπέρχομαι ὁ πᾶς ἡδύς φάος μισέω ἀναγκάζω .
434928	tlg2200.tlg00530.opp-grc1	45.	.
434929	tlg2200.tlg00530.opp-grc1	Σὺ γάρ, φησί, μόνος ἐκείνῳ γείτων, ἄλλοι δὲ οὔκ εἰσιν;	γάρ , φημί , μόνος ἐκεῖνος γείτων , ἄλλος δέ οὐ εἰμί ;
434930	tlg2200.tlg00530.opp-grc1	ὧν οὐδεὶς ἀποθανεῖν βούλεται.	ὅς  ἀποθνῄσκω βούλομαι .
434931	tlg2200.tlg00530.opp-grc1	εἰσί γε, ὦ βουλή, καὶ πολλοί.	εἰμί γε , ὦ βουλή , καί πολύς .
434932	tlg2200.tlg00530.opp-grc1	καὶ πρὸς τοσοῦτόν γε ἥκουσιν εὐηθείας ὥστε καὶ συγχαίρουσι καὶ συνεύχον- ται καὶ κολακεύουσι καὶ προσιόντες αἰτοῦσιν ἀγεννεῖς καὶ καταπεπτωκότες καὶ σπερμολόγοι| καὶ δοῦλοι τὰς φύσεις.	καί πρός τοσοῦτος γε ἥκω εὐήθεια ὥστε καί συγχαίρω καί  -  καί  καί πρόσειμι2 αἰτέω ἀγεννής καί  καί  | καί δοῦλος ὁ φύσις .
434933	tlg2200.tlg00530.opp-grc1	ἀλλὰ τί τοῦτο πρὸς ἐμέ;	ἀλλά τι οὗτος πρός  ;
434934	tlg2200.tlg00530.opp-grc1	καὶ γὰρ ὑβρίζονται πολλοὶ καὶ παίονται καὶ προπηλακίζονται καὶ διαλύονται ῥᾳδίως.	καί γάρ ὑβρίζω πολύς καί παίω καί προπηλακίζω καί διαλύω ῥᾴδιος .
434935	tlg2200.tlg00530.opp-grc1	τί οὖν θαυμαστὸν εἰ τοσαύτης οὔσης τῆς πόλεως ταπεινοί τινές εἰσιν, οἱ δὲ μεγαλό- φρονες;	τι οὖν θαυμαστός εἰ τοσοῦτος εἰμί ὁ πόλις  τις εἰμί , ὁ δέ  -  ;
434936	tlg2200.tlg00530.opp-grc1	οὐδὲ γὰρ τῇ νεότητι πάντες ὁμοίως, ἀλλ’ οἱ μὲν χρῶνται κακῶς, οἱ δὲ οὔ;	οὐδέ γάρ ὁ νεότης πᾶς ὅμοιος , ἀλλά ὁ μέν χράω2 κακός , ὁ δέ οὐ ;
434937	tlg2200.tlg00530.opp-grc1	τοὺς οὖν σωφρονοῦντας ἀξιώσει τις πωλεῖν τὴν ὥραν διὰ τοὺς ἤδη πεπρα- κότας;	ὁ οὖν σωφρονέω ἀξιόω τις πωλέω ὁ ὥρα2 διά ὁ ἤδη  -  ;
434938	tlg2200.tlg00530.opp-grc1	οὐδὲ γὰρ ἐν ταῖς μάχαις πάντες ὁμοίους παρέ- χουσιν ἑαυτούς, ἀλλ’ οἱ μὲν τοῦ δρᾶσαί τι γλίχονται, τοῖς δὲ τοῦ μὴ παθεῖν μέλει, καὶ οἶ μὲν τύπτουσιν ἐμπηδήσαντες ἀφειδῶς αὑτῶν ἔχοντες, οἱ δ’ ἀπολώλασι τῷ φόβῳ καὶ σκοποῦσιν ὅπως ἀποδράσονται.	οὐδέ γάρ ἐν ὁ μάχη πᾶς ὅμοιος  -  ἑαυτοῦ , ἀλλά ὁ μέν ὁ δράω τις γλίχομαι , ὁ δέ ὁ μή πάσχω μέλω , καί  μέν τύπτω ἐμπηδάω ἀφειδής ἑαυτοῦ ἔχω , ὁ  ἀπόλλυμι τῷ φόβος καί σκοπέω ὅπως  .
