id	filename	tokens	lemmas
764862	tlg0057.tlg023.1st1K-grc1	οὔκουν ἐνδέχεται διαδοθῆναι τὸ πάθος ἀπὸ τῶν ἑτέρων ἐπὶ τὰς ἑτέρας, οὔτ’ οὖν κένωσιν, οὔτ’ ἄλλο οὐδὲν, μὴ διὰ τῆς ἐπὶ τῇ ῥάχει πρότερον ὁδοιπορῆσαν.	οὐκοῦν ἐνδέχομαι διαδίδωμι ὁ πάθος ἀπό ὁ ἕτερος ἐπί ὁ  ,  οὖν κενόω ,  ἄλλος  , μή διά ὁ ἐπί ὁ  πρότερος  .
764863	tlg0057.tlg023.1st1K-grc1	ᾧ γὰρ δὴ ἔοικε μάλιστα, καὶ δὴ πειράσομαι φράσαι.	γάρ δή ἔοικα μάλιστα , καί δή  φράζω .
764864	tlg0057.tlg023.1st1K-grc1	νόησόν μοι τὴν μὲν ἀρτηρίαν τὴν ἐπὶ τῇ ῥάχει καθάπερ τι δένδρου πρέμνον, τὰς δ’ ἀπ’ αὐτῆς φυομένας οἷον κλάδους.	ὁ μέν ἀρτηρία ὁ ἐπί ὁ ῥᾶχος καθά τις δένδρον  , ὁ  ἀπό αὐτός  οἷος κλάδος .
764865	tlg0057.tlg023.1st1K-grc1	ἴσαι δ’ αὗται σχιζόμεναι τελευτῶσιν οἷον βλαστήματά τινα καὶ φύλλα.	οὗτος   οἷος  τις καί φύλλον .
764866	tlg0057.tlg023.1st1K-grc1	ὡς οὖν τὰ φύλλα πολλάκις ἀπὸ διαφερόντων πλησίον μέν ἐστιν τῇ θέσει, ποῤῥωτάτω δὲ τῇ πρὸς ἄλληλα συνεχείᾳ,( διὰ μέσου γὰρ ἑνοῦται τοῦ πρέμνου,) τὸν αὐτὸν τρόπον καὶ αἳ κατ’ ἐπιγάστριον ἀρτηρίαι ταῖς κατὰ μεσεντέριον ἐγγυτάτω κείμεναι διὰ μακροτάτου συνάπτονται.	ὡς οὖν ὁ φύλλον πολλάκις ἀπό διαφέρω πλησίος μέν εἰμί ὁ θέσις ,  δέ ὁ πρός  συνέχεια , ( διά μέσος γάρ ἑνόω ὁ πρέμνος , ) ὁ αὐτός τρόπος καί ὁ κατά ἐπιγάστριος  ὁ κατά μεσεντέριον   διά μακρός  .
764867	tlg0057.tlg023.1st1K-grc1	εἰς οὖν τὰς ἐσχάτας ἀρτηρίας( τοῦτο γὰρ ἐξ ἀρχῆς ἐλέγετο) μεταχεῖται πρότερον ἢ εἰς τὰς ἄλλας ἁπάσας τὸ αἷμα, καὶ διὰ τοῦτ’ ἀναγκαῖον, ἵν’ ἐπὶ τὰς τετρωμένας ἀφίκηται, ἅπαν ἐκκενωθῆναι τὸ ζωτικὸν αἷμα.	εἰς οὖν ὁ ἔσχατος ἀρτηρία ( οὗτος γάρ ἐκ ἀρχή λέγω )   τίη εἰς ὁ ἄλλος ἅπας ὁ αἷμα , καί διά  ἀναγκαῖον ,  ἐπί ὁ τιτρώσκω ἀφικνέομαι , ἅπας  ὁ ζωτικός αἷμα .
764868	tlg0057.tlg023.1st1K-grc1	τοῦτο δ’ ὡς ἄτοπόν ἐστιν, ἔμπροσθεν ἐδείχθη.	οὗτος  ὡς ἄτοπος εἰμί , ἔμπροσθεν δείκνυμι .
764869	tlg0057.tlg023.1st1K-grc1	τάχ’ οὖν ἤδη τις θαυμάζοι τε καὶ ζητοίη, πόθεν ἐπῆλθε συνετοῖς οὕτως ἀνδράσιν ἄτοπον ἐσχάτως προελέσθαι δόγμα.	οὖν ἤδη τις θαυμάζω τε καί  , πόθεν ἐπέρχομαι συνετός οὕτως ἀνήρ ἄτοπος ἔσχατος προαιρέω δόγμα .
764870	tlg0057.tlg023.1st1K-grc1	οὐ γὰρ δὴ ἀπὸ νοῦ γε καταπεσόντες, ἀλλὰ πάντες ὑπό τινων πιθανῶν ἀναπεισθέντες ἐπὶ τοῦθ’ ἧκον.	οὐ γάρ δή ἀπό νόος γε καταπίπτω , ἀλλά πᾶς ὑπό   ἀναπείθω ἐπί  ἥκω .
764871	tlg0057.tlg023.1st1K-grc1	ἀφ’ ὧν μὲν οὖν ἐπείσθησαν, αὐτοὶ διὰ τῶν ἰδίων δηλώσουσι γραμμάτων.	ἀπό  μέν οὖν πείθω , αὐτός διά ὁ ἴδιος δηλόω γράμμα .
764872	tlg0057.tlg023.1st1K-grc1	ὅτι δὲ πιθανοῖς μὲν, οὐ μὴν ἀληθέσιν ἠκολούθησαν λογισμοῖς, ἐγὼ πειράσομαι δεῖξαι, πρότερόν γε τὸ καθόλου περὶ πάντων τοὺς λογισμοὺς σφάλμα διὰ βραχέων ὑπομνήσας.	ὅτι2 δέ πιθανός μέν , οὐ μήν   λογισμός ,   δείκνυμι ,  γε ὁ καθόλου περί πᾶς ὁ λογισμός σφάλμα διά βράχεα ὑπομιμνήσκω .
764873	tlg0057.tlg023.1st1K-grc1	ἁπάντων γὰρ τῶν εἰς γνῶσιν ἀνθρωπίνην ἡκόντων τὰ μὲν αἰσθήσει, τὰ δὲ λόγῳ φωρᾶται.	ἅπας γάρ ὁ εἰς γνῶσις ἀνθρώπινος ἥκω ὁ μέν  , ὁ δέ λόγος φωράω .
764874	tlg0057.tlg023.1st1K-grc1	καὶ τοίνυν ὥσπερ τὰς αἰσθήσεις πολλὰ τῶν αἰσθητῶν καταφεύγει κατὰ τὰς πολλὰς αἰτίας, οὕτω καὶ τὸν λόγον.	καί τοίνυν ὥσπερ ὁ αἴσθησις πολύς ὁ αἰσθητός καταφεύγω κατά ὁ πολύς αἰτία , οὕτως καί ὁ λόγος .
764875	tlg0057.tlg023.1st1K-grc1	ὁ μὲν δὴ φιλαλήθης ἀνὴρ οὔτε τῶν ἐναργῶς γιγνωσκομένων ἀφίσταται διὰ τὴν τῶν ἀδήλων ἀγνωσίαν, οὔτε τοῖς ἀγνώστοις συγκατατίθεται διὰ τὴν τῶν ἐναργῶν γνῶσιν.	ὁ μέν δή φιλαλήθης ἀνήρ οὔτε ὁ ἐναργής  ἀφίστημι διά ὁ ὁ ἄδηλος ἀγνωσία , οὔτε ὁ  συγκατατίθημι διά ὁ ὁ ἐναργής γιγνώσκω .
764876	tlg0057.tlg023.1st1K-grc1	ὁ δὲ μὴ τοιοῦτος ἢ τοῖς ἀδήλοις συνηπόρησε τὰ γινωσκόμενα, ἢ διὰ τοῦτο καὶ τὸ ἄδηλον προσήκατο.	ὁ δέ μή τοιοῦτος τίη ὁ   ὁ γιγνώσκω , τίη διά οὗτος καί ὁ ἄδηλος προσίημι .
764877	tlg0057.tlg023.1st1K-grc1	πεπόνθασι δὲ τὸ μὲν πρότερον οἱ Σκεπτικοὶ, τὸ δὲ δεύτερον οἱ πλεῖστοι τῶν Δογματικῶν.	πάσχω δέ ὁ μέν πρότερος ὁ  , ὁ δέ δεύτερος ὁ πλεῖστος ὁ  .
764878	tlg0057.tlg023.1st1K-grc1	πῶς μὲν οὖν ἄν τις μηδὲν τοιοῦτο σφάλλοιτο, δι’ ἑτέρων δεδήλωται.	πῶς μέν οὖν ἄν τις    , διά ἕτερος δηλόω .
764879	tlg0057.tlg023.1st1K-grc1	Νυνὶ δὲ τοῖς περὶ τὸν Ἐρασίστρατον ἐνδείξασθαι τὸ σφάλμα πειράσομαι.	νυνί δέ ὁ περί ὁ Ἐρασίστρατος  ὁ σφάλμα πειράω .
764880	tlg0057.tlg023.1st1K-grc1	οὐ γὰρ ἐξ οἰκείων ἀποδείξεων αἵματος κενὰς τὰς ἀρτηρίας ἀπεφήναντο, ἀλλ’ ἐξ ὧν ἠπόρησαν ἐν ἑτέροις, ἀπιστήσαντες τῷ ἐναργῶς, παραπλήσιόν τι παθόντες τοῖς τὴν κίνησιν ἀνελοῦσιν, ὅτι τὸν κατ’ αὐτῶν λόγον ἠπόρησαν διαλύσασθαι.	οὐ γάρ ἐκ οἰκεῖος ἀπόδειξις αἷμα κενός ὁ ἀρτηρία ἀποφαίνω , ἀλλά ἐκ ὅς ἀπορέω2 ἐν ἕτερος , ἀπιστέω τῷ ἐναργής , παραπλήσιος τι πάσχω ὁ ὁ κίνησις  , ὅτι2 ὁ κατά αὐτός λόγος ἀπορέω2 διαλύω .
764881	tlg0057.tlg023.1st1K-grc1	βέλτιον δ’ οἶμαι τὴν μὲν κίνησιν ὡς ἐναργὲς πρᾶγμα τιθέναι, τὸν δὲ κατ’ αὐτοὺς λόγον ἐπὶ σχολῆς πειρᾶσθαι διαλύεσθαι·	βελτίων  οἴομαι ὁ μέν κίνησις ὡς ἐναργής πρᾶγμα τίθημι , ὁ δέ κατά αὐτός λόγος ἐπί σχολή πειράω διαλύω ·
764882	tlg0057.tlg023.1st1K-grc1	ὡσαύτως δὲ καὶ τὰς ἀρτηρίας, ὅτι μὲν αἷμα περιέχουσιν, ἐκ τοῦ, κᾂν λεπτοτάτῃ τρωθεῖεν βελόνῃ, παραχρῆμα φαίνεσθαι προχεόμενον αὐτὸ συγχωρεῖν, διὰ τί δὲ μηδὲν ἡ φύσις εἰκῆ ποιοῦσα διττὸν τῶν ἀγγείων γένος ἐδημιούργησεν μιᾶς ὕλης περιεκτικὸν, ἰδίᾳ ζητεῖν·	ὡσαύτως δέ καί ὁ ἀρτηρία , ὅτι2 μέν αἷμα περιέχω , ἐκ ὁ ,    βελόνη , παραχρῆμα φαίνω προχέω αὐτός συγχωρέω , διά τίς δέ  ὁ φύσις εἰκῇ ποιέω  ὁ  γένος δημιουργέω  ὕλη  , ἴδιος ζητέω ·
764883	tlg0057.tlg023.1st1K-grc1	οὕτω δὴ καὶ τὸ, πῶς εἰς ἅπαν τὸ σῶμα κομισθήσεται τὸ διὰ τῆς εἰσπνοῆς ἑλκόμενον πνεῦμα, τῶν ἀρτηριῶν αἷμα περιεχουσῶν, ἢ μὴ κομιζομένων, πῶς αἱ κατὰ προαίρεσιν κινήσεις ἔσονται, ἢ πῶς ἡ κατ’ αὐτὰς τὰς ἀρτηρίας κίνησις ἀπαραπόδιστος μένει, μὴ δυναμένη συνοικεῖν ἀμάχως πνεύματι ὑγρῷ.	οὕτως δή καί ὁ , πῶς εἰς ἅπας ὁ σῶμα  ὁ διά ὁ  ἕλκω πνεῦμα , ὁ ἀρτηρία αἷμα περιέχω , τίη μή κομίζω , πῶς ὁ κατά προαίρεσις κινέω εἰμί , ἤ πῶς ὁ κατά αὐτός ὁ ἀρτηρία κίνησις  μένω , μή  συνοικέω  πνεῦμα ὑγρός .
764884	tlg0057.tlg023.1st1K-grc1	τὰ γὰρ τοιαῦτα προβλήματα μέν ἐστιν ἴδιά τε καὶ καθ’ ἑαυτὰ προβάλλεσθαί τε καὶ ζητεῖσθαι δίκαια, καὶ τάχ’ ἂν τῶν καὶ ἄπειρα νομισθέντι, οὐ μὴν ἱκανά γε τὸ ἐναργὲς ἀνατρέπειν.	ὁ γάρ τοιοῦτος πρόβλημα μέν εἰμί ἴδιος τε καί κατά  προβάλλω τε καί ζητέω δίκαιος , καί  ἄν ὁ καί   , οὐ μήν ἱκανός γε ὁ ἐναργής ἀνατρέπω .
764885	tlg0057.tlg023.1st1K-grc1	αὐτίκα γέ τοι τὸ πρῶτον αὐτῶν εἰρημένον ὁμοιότατόν ἐστιν, ὡς εἰ καὶ τοῖς μηρυκάζουσι ζώοις θεασάμενος πλέονας κοιλίας, τὴν μὲν τῆς τροφῆς ὑποδεκτικὴν εἶναι λέγοι, τὴν δὲ τοῦ πόματος, τὴν δὲ τοῦ πνεύματος, οὐ γὰρ τὴν μηδὲν εἰκῆ ποιοῦσαν φύσιν ὑποδοχῆς ἕνεκα μιᾶς ὕλης πολλὰς ἐργάσασθαι τὰς γαστέρας.	αὐτίκα γε τοι ὁ πρῶτος αὐτός λέγω ὅμοιος εἰμί , ὡς εἰ καί ὁ  ζωός θεάομαι πολύς κοιλία , ὁ μέν ὁ τροφή  εἰμί λέγω , ὁ δέ ὁ  , ὁ δέ ὁ πνεῦμα , οὐ γάρ ὁ  εἰκῇ ποιέω φύσις ὑποδοχή ἕνεκα  ὕλη πολύς ἐργάζομαι ὁ γαστήρ .
764886	tlg0057.tlg023.1st1K-grc1	ὡς γὰρ κᾀνταῦθα χρεία τίς ἐστιν﻿ ἑτέρα, δι’ ἣν αἱ πολλαὶ γεγόνασι, καίτοι γε τὴν αὐτὴν ὕλην ὑποδεχόμεναι, οὕτως ἔχει καὶ περὶ τῶν ἀρτηριῶν καὶ τῶν φλεβῶν.	ὡς γάρ  χρεία τις εἰμί ﻿ ἕτερος , διά ὅς ὁ πολύς γίγνομαι ,  γε ὁ αὐτός ὕλη  , οὕτως ἔχω καί περί ὁ  καί ὁ  .
764887	tlg0057.tlg023.1st1K-grc1	αἷμα γὰρ ἀμφότεραι περιέχουσιν, ὡς ὁ πρόσθεν λόγος ἀπέδειξε.	αἷμα γάρ ἀμφότερος περιέχω , ὡς ὁ πρόσθεν λόγος ἀποδείκνυμι .
764888	tlg0057.tlg023.1st1K-grc1	διάφοροι δὲ τῇ κατασκευῇ γεγόνασι χρείας τινὸς ἕνεκεν, ἣν ἐν ἑτέροις ὑπομνήμασιν διέξιμεν.	διάφορος δέ ὁ κατασκευή γίγνομαι χρεία  ἕνεκα , ὅς ἐν ἕτερος ὑπόμνημα διέξειμι .
764889	tlg0057.tlg023.1st1K-grc1	αἱ κατὰ προαίρεσιν ἔσονται κινήσεις, ἢ πῶς αἱ τῶν ἀρτηριῶν τεταγμέναι φυλαχθήσονται, καὶ πῶς ἀμαχεὶ δύναται συνεῖναι τὸ αἷμα τῷ πνεύματι.	ὁ κατά προαίρεσις εἰμί κινέω , ἤ πῶς ὁ ὁ  τάσσω  , καί πῶς ἀμαχεί δύναμαι συνίημι ὁ αἷμα ὁ πνεῦμα .
764890	tlg0057.tlg023.1st1K-grc1	ὥσπερ γὰρ ὁμολογούμενον λαμβάνοντες, τὸ δεῖν ἀπὸ τῆς καρδίας αὐταῖς ἐπιπέμπεσθαι τὸ πνεῦμα, τὰ λοιπὰ συμπεραίνουσιν, οὐκ εἰδότες, ὡς καὶ τοῦτ’ αὐτὸ μοχθηρόν ἐστιν, καὶ ῥᾳδίως ὅπη παρακρούεται φωραθῆναι δύναται.	ὥσπερ γάρ ὁμολογέω λαμβάνω , ὁ δέω ἀπό ὁ καρδία αὐτός ἐπιπέμπω ὁ πνεῦμα , ὁ λοιπός  , οὐ οἶδα , ὡς καί  αὐτός μοχθηρός εἰμί , καί ῥᾴδιος ὅπη παρακρούω φωράω δύναμαι .
764891	tlg0057.tlg023.1st1K-grc1	γυμνοῦντες οὖν ἡμεῖς ἑκάστοτε μεγάλας ἀρτηρίας, ἃς ἐνδέχεται, μάλισταδ’ ἐνδέχεται τὰς κατὰ κῶλα, τοὺς Ἐρασιστρατείους ἐρωτῶμεν, εἰ κᾂν νῦν γοῦν, ὁπότε γεγύμνωνται, δοκοῦσιν ἐν αὐταῖς ἔχειν αἷμα.	γυμνόω οὖν  ἑκάστοτε μέγας ἀρτηρία , ὅς ἐνδέχομαι , μάλιστα δ’ ἐνδέχομαι ὁ κατά κῶλον , ὁ   , εἰ  νῦν γοῦν ,   , δοκέω ἐν αὐτός ἔχω αἷμα .
764892	tlg0057.tlg023.1st1K-grc1	οἱ δ’ ἐξ ἀνάγκης ὁμολογοῦσιν, ἅμα μὲν ὅτι καὶ αὐτὸς Ἐρασίστρατος αὐτὰς ἐν τῷ διαιρεῖσθαι τὸ δέρμα παρέμπτωσιν αἵματος ἐκ τῆς ἀρτηρίας γίγνεσθαί φησιν, ἅμαδ’ ὅτι καὶ τὸ φαινόμενον οὕτως ἔχει.	ὁ  ἐκ ἀνάγκη ὁμολογέω , ἅμα μέν ὅτι2 καί αὐτός Ἐρασίστρατος αὐτός ἐν ὁ διαιρέω ὁ δέρμα  αἷμα ἐκ ὁ ἀρτηρία  φημί , ἅμα δ’ ὅτι2 καί ὁ  οὕτως ἔχω .
764893	tlg0057.tlg023.1st1K-grc1	βρόχῳ γὰρ ἡμεῖς ἑκατέρωθεν τὰς γεγυμνωμένας ἀρτηρίας διαλαμβάνοντες, εἶτ’ ἐκτέμνοντες τοὐν μέσῳ, δείκνυμεν αἵματος μεστάς.	βρόχος γάρ  ἑκατέρωθεν ὁ  ἀρτηρία διαλαμβάνω ,    μέσος , δείκνυμι αἷμα  .
764894	tlg0057.tlg023.1st1K-grc1	ἀλλὰ πῶς, φασὶν, εἰς ὅλον τὸ σῶμα κομισθήσεται τὸ διὰ τῆς ἀναπνοῆς ἑλκόμενον πνεῦμα τῶν ἀρτηριῶν αἷμα περιεχουσῶν;	ἀλλά πῶς , φημί , εἰς ὅλος ὁ σῶμα  ὁ διά ὁ ἀναπνοή ἕλκω πνεῦμα ὁ  αἷμα περιέχω ;
764895	tlg0057.tlg023.1st1K-grc1	τίς δ’ ἀνάγκη τοῦτο γίγνεσθαι;	τις  ἀνάγκη οὗτος γίγνομαι ;
764896	tlg0057.tlg023.1st1K-grc1	δύναται γὰρ ἅπαν ἀντεκπνεῖσθαι, καθάπερ τοῖς πλείστοις τε καὶ ἀκριβεστάτοις ἔδοξεν ἰατροῖς τε ἅμα καὶ φιλοσόφοις, οἳ μὴ τῆς οὐσίας, ἀλλὰ τῆς ποιότητος αὐτοῦ δεῖσθαί φασι τὴν καρδίαν ἐμψύχεσθαι ποθοῦσαν, καὶ ταύτην εἶναι χρείαν τῆς ἀναπνοῆς.	δύναμαι γάρ ἅπας  , καθά ὁ πλεῖστος τε καί  δοκέω ἰατρός τε ἅμα καί  , ὁ μή ὁ οὐσία , ἀλλά ὁ ποιότης αὐτός δέω φημί ὁ καρδία  ποθέω , καί οὗτος εἰμί χρεία ὁ ἀναπνοή .
764897	tlg0057.tlg023.1st1K-grc1	λαμβάνουσιν οὖν οἱ περὶ τὸν Ἐρασίστρατον κᾀνταῦθα τὸ ζητούμενον αὐτὸ, πρὶν ἀποδεῖξαι, δέον αὐτὸ τοῦτο πάλιν ἰδίᾳ ζητεῖν, ὥσπερ ἡμεῖς πεποιήκαμεν, καὶ πάντες ὅσοι τάξει περὶ τῶν πραγμάτων σκοπούμενοι, καὶ πάντες ὁμοῦ ζητοῦντές τε καὶ πράττοντες.	λαμβάνω οὖν ὁ περί ὁ Ἐρασίστρατος  ὁ ζητέω αὐτός , πρίν ἀποδείκνυμι , δέω αὐτός οὗτος πάλιν ἴδιος ζητέω , ὥσπερ  ποιέω , καί πᾶς ὅσος τάξις περί ὁ πρᾶγμα σκοπέω , καί πᾶς ὁμοῦ ζητέω τε καί πράσσω .
764898	tlg0057.tlg023.1st1K-grc1	ἀποδέδεικται δ’ ἡμῖν ἐν τῷ περὶ χρείας ἀναπνοῆς, ὡς ἤτοι παντελῶς ὀλίγον, ἢ οὐδὲν ὅλως τῆς τοῦ πνεύματος οὐσίας εἰς τὴν καρδίαν μεταλαμβάνεται.	ἀποδείκνυμι   ἐν ὁ περί χρεία  , ὡς ἤτοι παντελής ὀλίγος , ἤ οὐδείς ὅλος ὁ ὁ πνεῦμα οὐσία εἰς ὁ καρδία μεταλαμβάνω .
764899	tlg0057.tlg023.1st1K-grc1	τὰ δ’ αὐτὰ διαμαρτάνουσιν κᾀν τῷ προβάλλειν, ὅπως αἱ κατὰ προαίρεσιν γεγυμνωμέναι περιέχουσιν αἷμα.	ὁ  αὐτός διαμαρτάνω  τῷ προβάλλω , ὅπως ὁ κατά προαίρεσις  περιέχω αἷμα .
764900	tlg0057.tlg023.1st1K-grc1	δείκνυμι ἐφεξῆς κινουμένας αὐτὰς ἀπαραποδίστως οὐ πρὸς τὴν ἁφὴν μόνον, ἀλλὰ καὶ πρὸς τὴν ὄψιν.	ἐφεξῆς  αὐτός ἀπαραπόδιστος οὐ πρός ὁ ἁφή μόνος , ἀλλά καί πρός ὁ ὄψις .
764901	tlg0057.tlg023.1st1K-grc1	εἶτα ἐπερωτῶμεν λόγον, οὗ τὰ λήμματα καὶ πρὸς αὐτῶν ἐκείνων ὡμολόγηται.	εἶτα  λόγος , οὗ ὁ λῆμμα καί πρός αὐτός ἐκεῖνος  .
764902	tlg0057.tlg023.1st1K-grc1	φασὶ γὰρ ἀληθὲς ὑπάρχειν τουτὶ τὸ συνημμένον.	φημί γάρ ἀληθής ὑπάρχω οὗτος ὁ  .
764903	tlg0057.tlg023.1st1K-grc1	εἰ δὲ καὶ αἷμα περιέχουσιν αἱ ἀρτηρίαι, καὶ παρὰ καρδίας πληροῦνται πνεύματος, διαφθαρήσεται τῶν ἐν αὐτοῖς κινήσεων ἡ τάξις.	εἰ δέ καί αἷμα περιέχω ὁ ἀρτηρία , καί παρά καρδία πληρόω πνεῦμα , διαφθείρω ὁ ἐν αὐτός κίνησις ὁ τάξις .
764904	tlg0057.tlg023.1st1K-grc1	αὐτὸ μὲν γὰρ καθ’ ἑαυτὸ τὸ τοιοῦτο συνημμένον, εἰ αἷμα περιέχουσιν αἱ ἀρτηρίαι, διαφθαρήσεται τῶν ἐν αὐταῖς κινήσεων ἡ τάξις, οὔτ’ ἐκεῖνοι τολμῶσιν ἀληθὲς εἶναι λέγειν, οὔτ’ ἄλλος τις νοῦν ἔχων, δυναμένων γε δὴ τῶν ἀρτηριῶν οὐ διὰ τὸ πληροῦσθαι παρὰ τῆς καρδίας διαστέλλεσθαι, ἀλλ’, ὅτι διαστέλλονται, διὰ τοῦτο πληροῦσθαι.	αὐτός μέν γάρ κατά  ὁ τοιοῦτος συνάπτω , εἰ αἷμα περιέχω ὁ ἀρτηρία , διαφθείρω ὁ ἐν αὐτός κίνησις ὁ τάξις ,  ἐκεῖνος τολμάω ἀληθής εἰμί λέγω ,  ἄλλος τις νόος ἔχω ,  γε δή ὁ  οὐ διά ὁ πληρόω παρά ὁ καρδία διαστέλλω , ἀλλά , ὅτι2 διαστέλλω , διά οὗτος πληρόω .
764905	tlg0057.tlg023.1st1K-grc1	χρὴ τοίνυν προομολογεῖσθαι τὸ παρὰ τῆς καρδίας αὐτὰς πληροῦσθαι πνεύματος, εἰ μέλλει τὸ συνημμένον ἀληθὲς ἔσεσθαι.	χρή τοίνυν  ὁ παρά ὁ καρδία αὐτός πληρόω πνεῦμα , εἰ μέλλω ὁ συνάπτω ἀληθής εἰμί .
764906	tlg0057.tlg023.1st1K-grc1	ἀμφοτέρων γὰρ τεθέντων, τοῦ τε περιέχειν αἷμα, καὶ τοῦ παρὰ τῆς καρδίας πληρουμένας διαστέλλεσθαι, τῷ διαφθείρεσθαι τῶν κατὰ φύσιν ἐν αὐταῖς κινήσεων τὴν τάξιν, ἐξ ἀνάγκης ἕπεται, θατέρῳ μόνῳ κατ’ οὐδεμίαν ἀνάγκην ἑπομένην.	ἀμφότερος γάρ τίθημι , ὁ τε περιέχω αἷμα , καί ὁ παρά ὁ καρδία  διαστέλλω , τῷ διαφθείρω ὁ κατά φύσις ἐν αὐτός κίνησις ὁ τάξις , ἐκ ἀνάγκη  , ἕτερος μόνος κατά οὐδείς ἀνάγκη  .
764907	tlg0057.tlg023.1st1K-grc1	ἐρωτάσθω τοίνυν ὁ λόγος ἐπὶ τῶν γεγυμνωμένων ἀρτηριῶν ᾧδέ πως.	τοίνυν ὁ λόγος ἐπί ὁ  ἀρτηρία  πως .
764908	tlg0057.tlg023.1st1K-grc1	εἰ αἱ ἀρτηρίαι καὶ αἷμα περιέχουσι, καὶ παρὰ καρδίας πληρούμεναι διαστέλλονται, διαφθαρήσεται τῶν ἐν αὐταῖς κινήσεων ἡ τάξις·	εἰ ὁ ἀρτηρία καί αἷμα περιέχω , καί παρά καρδία πληρόω διαστέλλω , διαφθείρω ὁ ἐν αὐτός κίνησις ὁ τάξις ·
764909	tlg0057.tlg023.1st1K-grc1	ἀλλὰ μὴν οὐ διαφθείρεται·	ἀλλά μήν οὐ διαφθείρω ·
764910	tlg0057.tlg023.1st1K-grc1	φαίνεται γὰρ καὶ τοῦτο·	φαίνω γάρ καί οὗτος ·
764911	tlg0057.tlg023.1st1K-grc1	οὐκ ἄρα καὶ αἷμα περιέχουσι, καὶ παρὰ καρδίας πληρούμεναι διαστέλλονται.	οὐ ἄρα καί αἷμα περιέχω , καί παρά καρδία πληρόω διαστέλλω .
764912	tlg0057.tlg023.1st1K-grc1	οἱ δέ γε περὶ τὸν Ἐρασίστρατον, καὶ τὰ δύο λήμματα, καὶ τὸ συνημμένον καὶ τὸ ἀντικείμενον τοῦ λήμματος ἐν αὐτῷ προσιέμενοι, οὐκ οἶδ’ ὅπως οὐκέτι προσίενται τὸ συμπέρασμα, τυχὸν ἴσως ἀγνοοῦντες, ἅπερ οὐδὲ τοὺς ἐπιτυχόντας λέληθεν, ὡς ἐκ συνημμένου καὶ τοῦ ἀντικειμένου οὕτως εἰς ὃ λήγει τὸ ἀντικείμενον τοῦ ἡγουμένου περαίνεται.	ὁ δέ γε περί ὁ Ἐρασίστρατος , καί ὁ γε λῆμμα , καί ὁ συνάπτω καί ὁ  ὁ λῆμμα ἐν αὐτός προσίημι , οὐ  ὅπως οὐκέτι προσίημι ὁ συμπέρασμα ,  ἴσος ἀγνοέω ,  οὐδέ ὁ ἐπιτυγχάνω λανθάνω , ὡς ἐκ  καί ὁ  οὕτως εἰς ὅς λήγω ὁ  ὁ  περαίνω .
764913	tlg0057.tlg023.1st1K-grc1	ἡγουμένου δὴ κατὰ τὸν λόγον ὄντος, οὐ μόνον τοῦ περιέχειν αἷμα τὰς ἀρτηρίας, ἀλλ’, ὡς ἐδείχθη μικρῷ πρόσθεν, καὶ τοῦ παρὰ καρδίας πληρουμένας διαστέλλεσθαι, τὸ συμπέρασμα γενήσεται τῆς τούτου συμπλοκῆς ἀποφαντικόν.	δή κατά ὁ λόγος εἰμί , οὐ μόνος ὁ περιέχω αἷμα ὁ ἀρτηρία , ἀλλά , ὡς δείκνυμι μικρός πρόσθεν , καί ὁ παρά καρδία  διαστέλλω , ὁ συμπέρασμα γίγνομαι ὁ οὗτος συμπλοκή  .
764914	tlg0057.tlg023.1st1K-grc1	ὅπερ γὰρ ἐν συνημμένῳ τῷ ὅλῳ ἀξιώματι, τὸ μὲν ἡγούμενον ᾖ, τὸ συμπεπλεγμένον, τὸ δὲ λῆγον, τὸ ἁπλοῦν, εἶτα προσληφθέντος τοῦ λήγοντος, τὸ ἀντικείμενον ἐξ ἀνάγκης περαίνεται τοῦ συμπεπλεγμένου.	ὅς γάρ ἐν  τῷ ὅλος ἀξίωμα , ὁ μέν  εἰμί , ὁ  , ὁ δέ  , ὁ ἁπλόος ,   ὁ λήγω , ὁ  ἐκ ἀνάγκη περαίνω ὁ  .
764915	tlg0057.tlg023.1st1K-grc1	Πρὸς ταῦτ’ οὖν οὐδὲν ἔχοντες λέγειν, ὥσπερ ἐπί τινα βωμὸν ἐλέους καταφεύγουσι τὴν Πυῤῥωνείαν ἀγροικίαν, οὐκ ὀρθῶς ἔχειν φάσκοντες, ὑποβάλλεσθαι διαλεκτικαῖς περιεργίαις ἰατρικὴν θεωρίαν.	πρός  οὖν οὐδείς ἔχω λέγω , ὥσπερ ἐπί  βωμός  καταφεύγω ὁ  ἀγροικία , οὐ ὀρθός ἔχω φάσκω , ὑποβάλλω   ἰατρικός θεωρία .
