id	filename	tokens	lemmas
198290	tlg0059.tlg012.perseus-grc2	ἰδόντα δʼ αὐτὸν οἷον ἐκ τῆς φρίκης μεταβολή τε καὶ ἱδρὼς καὶ θερμότης ἀήθης λαμβάνει·	ὁράω δέ αὐτός οἷος ἐκ ὁ φρίκη μεταβολή τε καί ἱδρώς καί   λαμβάνω ·
198291	tlg0059.tlg012.perseus-grc2	δεξάμενος γὰρ τοῦ κάλλους τὴν ἀπορροὴν διὰ τῶν ὀμμάτων ἐθερμάνθη ᾗ ἡ τοῦ πτεροῦ φύσις ἄρδεται, θερμανθέντος δὲ ἐτάκη τὰ περὶ τὴν ἔκφυσιν, ἃ πάλαι ὑπὸ σκληρότητος συμμεμυκότα εἶργε μὴ βλαστάνειν, ἐπιρρυείσης δὲ τῆς τροφῆς ᾤδησέ τε καὶ ὥρμησε φύεσθαι ἀπὸ τῆς ῥίζης ὁ τοῦ πτεροῦ καυλὸς ὑπὸ πᾶν τὸ τῆς ψυχῆς εἶδος·	δέχομαι γάρ ὁ κάλλος ὁ ἀπορροή διά ὁ ὄμμα θερμαίνω ὅς ὁ ὁ  φύσις ἄρδω , θερμαίνω δέ  ὁ περί ὁ ἔκφυσις , ὅς πάλαι ὑπό σκληρότης συμμύω ἔργω μή βλαστάνω , ἐπιρρέω δέ ὁ τροφή  τε καί ὁρμάω φύω ἀπό ὁ ῥίζα ὁ ὁ   ὑπό πᾶς ὁ ὁ ψυχή εἶδος ·
198292	tlg0059.tlg012.perseus-grc2	πᾶσα γὰρ ἦν τὸ πάλαι πτερωτή.	πᾶς γάρ εἰμί ὁ πάλαι πτερωτός .
198293	tlg0059.tlg012.perseus-grc2	ζεῖ οὖν ἐν τούτῳ ὅλη καὶ ἀνακηκίει, καὶ ὅπερ τὸ τῶν ὀδοντοφυούντων πάθος περὶ τοὺς ὀδόντας γίγνεται ὅταν ἄρτι φύωσιν, κνῆσίς τε καὶ ἀγανάκτησις περὶ τὰ οὖλα, ταὐτὸν δὴ πέπονθεν ἡ τοῦ πτεροφυεῖν ἀρχομένου ψυχή·	ζέω οὖν ἐν οὗτος ὅλος καί ἀνακηκίω , καί ὅς ὁ ὁ ὀδοντοφυέω πάθος περί ὁ ὀδούς γίγνομαι ὅταν ἄρτι  ,  τε καί ἀγανάκτησις περί ὁ οὖλον , αὐτός δή πάσχω ὁ ὁ  ἄρχω ψυχή ·
198294	tlg0059.tlg012.perseus-grc2	ζεῖ τε καὶ ἀγανακτεῖ καὶ γαργαλίζεται φύουσα τὰ πτερά.	ζέω τε καί ἀγανακτέω καί γαργαλίζω φύω ὁ  .
198295	tlg0059.tlg012.perseus-grc2	ὅταν μὲν οὖν βλέπουσα πρὸς τὸ τοῦ παιδὸς κάλλος, ἐκεῖθεν μέρη ἐπιόντα καὶ ῥέοντʼ— ἃ δὴ διὰ ταῦτα ἵμερος καλεῖται— δεχομένη τὸν ἵμερον ἄρδηταί τε καὶ θερμαίνηται, λωφᾷ τε τῆς ὀδύνης καὶ γέγηθεν·	ὅταν μέν οὖν βλέπω πρός ὁ ὁ  κάλλος , ἐκεῖθεν μέρος ἔπειμι καί  — ὅς δή διά οὗτος ἵμερος καλέω —  ὁ ἵμερος  τε καί  ,  τε ὁ ὀδύνη καί  ·
198296	tlg0059.tlg012.perseus-grc2	ὅταν δὲ χωρὶς γένηται καὶ αὐχμήσῃ, τὰ τῶν διεξόδων στόματα ᾗ τὸ πτερὸν ὁρμᾷ, συναυαινόμενα μύσαντα ἀποκλῄει τὴν βλάστην τοῦ πτεροῦ, ἡ δʼ ἐντὸς μετὰ τοῦ ἱμέρου ἀποκεκλῃμένη, πηδῶσα οἷον τὰ σφύζοντα, τῇ διεξόδῳ ἐγχρίει ἑκάστη τῇ καθʼ αὑτήν, ὥστε πᾶσα κεντουμένη κύκλῳ ἡ ψυχὴ οἰστρᾷ καὶ ὀδυνᾶται, μνήμην δʼ αὖ ἔχουσα τοῦ καλοῦ γέγηθεν.	ὅταν δέ χωρίς γίγνομαι καί  , ὁ ὁ διέξοδος στόμα ὅς ὁ  ὁρμάω ,  μύω  ὁ βλάστη ὁ  , ὁ δέ ἐντός μετά ὁ ἵμερος  , πηδάω οἷος ὁ σφύζω , ὁ διέξοδος  ἕκαστος ὁ κατά ἑαυτοῦ , ὥστε πᾶς κεντέω κύκλος ὁ ψυχή  καί ὀδυνάω , μνήμη δέ αὖ ἔχω ὁ καλός  .
198297	tlg0059.tlg012.perseus-grc2	ἐκ δὲ ἀμφοτέρων μεμειγμένων ἀδημονεῖ τε τῇ ἀτοπίᾳ τοῦ πάθους καὶ ἀποροῦσα λυττᾷ, καὶ ἐμμανὴς οὖσα οὔτε νυκτὸς δύναται καθεύδειν οὔτε μεθʼ ἡμέραν οὗ ἂν ᾖ μένειν, θεῖ δὲ ποθοῦσα ὅπου ἂν οἴηται ὄψεσθαι τὸν ἔχοντα τὸ κάλλος·	ἐκ δέ ἀμφότερος  ἀδημονέω τε ὁ ἀτοπία ὁ πάθος καί   , καί ἐμμανής εἰμί οὔτε νύξ δύναμαι καθεύδω οὔτε μετά ἡμέρα οὗ ἐάν εἰμί μένω , θέω δέ  ὅπου ἄν οἴομαι ὁράω ὁ ἔχω ὁ κάλλος ·
198298	tlg0059.tlg012.perseus-grc2	ἰδοῦσα δὲ καὶ ἐποχετευσαμένη ἵμερον ἔλυσε μὲν τὰ τότε συμπεφραγμένα, ἀναπνοὴν δὲ λαβοῦσα κέντρων τε καὶ ὠδίνων ἔληξεν, ἡδονὴν δʼ αὖ ταύτην γλυκυτάτην ἐν τῷ παρόντι καρποῦται.	ὁράω δέ καί  ἵμερος ἐλύω μέν ὁ τότε  , ἀναπνοή δέ λαμβάνω κέντρον τε καί ὠδίνω λήγω , ἡδονή δέ αὖ οὗτος γλυκύς ἐν ὁ πάρειμι καρπόω .
198299	tlg0059.tlg012.perseus-grc2	ΣΩ. ὅθεν δὴ ἑκοῦσα εἶναι οὐκ ἀπολείπεται, οὐδέ τινα τοῦ καλοῦ περὶ πλείονος ποιεῖται, ἀλλὰ μητέρων τε καὶ ἀδελφῶν καὶ ἑταίρων πάντων λέλησται, καὶ οὐσίας διʼ ἀμέλειαν ἀπολλυμένης παρʼ οὐδὲν τίθεται, νομίμων δὲ καὶ εὐσχημόνων, οἷς πρὸ τοῦ ἐκαλλωπίζετο, πάντων καταφρονήσασα δουλεύειν ἑτοίμη καὶ κοιμᾶσθαι ὅπου ἂν ἐᾷ τις ἐγγυτάτω τοῦ πόθου·	ὅθεν δή  εἰμί οὐ ἀπολείπω , οὐδέ τις ὁ καλός περί πολύς ποιέω , ἀλλά μήτηρ τε καί ἀδελφός καί ἑταῖρος πᾶς λανθάνω , καί οὐσία διό ἀμέλεια     , νόμιμος δέ καί  , ὅς πρό ὁ καλλωπίζω , πᾶς καταφρονέω δουλεύω ἑτοῖμος καί κοιμάω ὅπου ἄν ἐάω τις  ὁ πόθος ·
198300	tlg0059.tlg012.perseus-grc2	πρὸς γὰρ τῷ σέβεσθαι τὸν τὸ κάλλος ἔχοντα ἰατρὸν ηὕρηκε μόνον τῶν μεγίστων πόνων.	πρός γάρ τῷ σέβομαι ὁ ὁ κάλλος ἔχω ἰατρός  μόνος ὁ μέγας πόνος .
198301	tlg0059.tlg012.perseus-grc2	τοῦτο δὲ τὸ πάθος, ὦ παῖ καλέ, πρὸς ὃν δή μοι ὁ λόγος, ἄνθρωποι μὲν ἔρωτα ὀνομάζουσιν, θεοὶ δὲ ὃ καλοῦσιν ἀκούσας εἰκότως διὰ νεότητα γελάσῃ.	οὗτος δέ ὁ πάθος , ὦ παῖς καλός , πρός ὅς δή  ὁ λόγος , ἄνθρωπος μέν ἔρως ὀνομάζω ,  δέ ὅς καλέω ἀκούω εἰκός διά νεότης γελάω .
198302	tlg0059.tlg012.perseus-grc2	λέγουσι δὲ οἶμαί τινες Ὁμηριδῶν ἐκ τῶν ἀποθέτων ἐπῶν δύο ἔπη εἰς τὸν ἔρωτα, ὧν τὸ ἕτερον ὑβριστικὸν πάνυ καὶ οὐ σφόδρα τι ἔμμετρον·	λέγω δέ  τις Ὁμηρίδης ἐκ ὁ ἀπόθετος ἔπος γε ἔπος εἰς ὁ ἔρως , ὅς ὁ ἕτερος ὑβριστικός πάνυ καί οὐ σφόδρα τι ἔμμετρος ·
198303	tlg0059.tlg012.perseus-grc2	ὑμνοῦσι δὲ ὧδε— τὸν δʼ ἤτοι θνητοὶ μὲν ἔρωτα καλοῦσι ποτηνόν, ἀθάνατοι δὲ Πτέρωτα, διὰ πτεροφύτορʼ ἀνάγκην.	ὑμνέω δέ ὧδε — ὁ δέ ἤτοι θνητός μέν ἔρως καλέω  , ἀθάνατος δέ  , διά  ἀνάγκη .
198304	tlg0059.tlg012.perseus-grc2	τούτοις δὴ ἔξεστι μὲν πείθεσθαι, ἔξεστιν δὲ μή·	οὗτος δή ἔξεστι μέν πείθω , ἔξεστι δέ μή ·
198305	tlg0059.tlg012.perseus-grc2	ὅμως δὲ ἥ γε αἰτία καὶ τὸ πάθος τῶν ἐρώντων τοῦτο ἐκεῖνο τυγχάνει ὄν.	ὅμως δέ  γε αἰτία καί ὁ πάθος ὁ ἐράω οὗτος ἐκεῖνος τυγχάνω εἰμί .
198306	tlg0059.tlg012.perseus-grc2	τῶν μὲν οὖν Διὸς ὀπαδῶν ὁ ληφθεὶς ἐμβριθέστερον δύναται φέρειν τὸ τοῦ πτερωνύμου ἄχθος·	ὁ μέν οὖν Ζεύς  ὁ λαμβάνω ἐμβριθής δύναμαι φέρω ὁ ὁ  ἄχθος ·
198307	tlg0059.tlg012.perseus-grc2	ὅσοι δὲ Ἄρεώς τε θεραπευταὶ καὶ μετʼ ἐκείνου περιεπόλουν, ὅταν ὑπʼ Ἔρωτος ἁλῶσι καί τι οἰηθῶσιν ἀδικεῖσθαι ὑπὸ τοῦ ἐρωμένου, φονικοὶ καὶ ἕτοιμοι καθιερεύειν αὑτούς τε καὶ τὰ παιδικά.	ὅσος δέ  τε θεραπευτής καί μετά ἐκεῖνος  , ὅταν ὑπό ἔρως  καί τι  ἀδικέω ὑπό ὁ ἐράω ,  καί ἑτοῖμος  ἑαυτοῦ τε καί ὁ παιδικός .
198308	tlg0059.tlg012.perseus-grc2	καὶ οὕτω καθʼ ἕκαστον θεόν, οὗ ἕκαστος ἦν χορευτής, ἐκεῖνον τιμῶν τε καὶ μιμούμενος εἰς τὸ δυνατὸν ζῇ, ἕως ἂν ᾖ ἀδιάφθορος καὶ τὴν τῇδε πρώτην γένεσιν βιοτεύῃ, καὶ τούτῳ τῷ τρόπῳ πρός τε τοὺς ἐρωμένους καὶ τοὺς ἄλλους ὁμιλεῖ τε καὶ προσφέρεται.	καί οὕτως  ἕκαστος θεός , οὗ ἕκαστος εἰμί  , ἐκεῖνος τιμή τε καί  εἰς ὁ δυνατός ζήω , ἕως ἄν εἰμί ἀδιάφθορος καί ὁ ὅδε πρῶτος γένεσις  , καί οὗτος ὁ τρόπος πρός τε ὁ ἐράω καί ὁ  ὁμιλέω τε καί προσφέρω .
198309	tlg0059.tlg012.perseus-grc2	τόν τε οὖν ἔρωτα τῶν καλῶν πρὸς τρόπου ἐκλέγεται ἕκαστος, καὶ ὡς θεὸν αὐτὸν ἐκεῖνον ὄντα ἑαυτῷ οἷον ἄγαλμα τεκταίνεταί τε καὶ κατακοσμεῖ, ὡς τιμήσων τε καὶ ὀργιάσων.	ὁ τε οὖν ἔρως ὁ καλός πρός τρόπος ἐκλέγω ἕκαστος , καί ὡς  αὐτός ἐκεῖνος εἰμί ἑαυτοῦ οἷος ἄγαλμα  τε καί κατακοσμέω , ὡς τιμάω τε καί  .
198310	tlg0059.tlg012.perseus-grc2	οἱ μὲν δὴ οὖν Διὸς δῖόν τινα εἶναι ζητοῦσι τὴν ψυχὴν τὸν ὑφʼ αὑτῶν ἐρώμενον·	ὁ μέν δή οὖν Ζεύς  τις εἰμί ζητέω ὁ ψυχή ὁ ὑπό ἑαυτοῦ ἐράω ·
198311	tlg0059.tlg012.perseus-grc2	σκοποῦσιν οὖν εἰ φιλόσοφός τε καὶ ἡγεμονικὸς τὴν φύσιν, καὶ ὅταν αὐτὸν εὑρόντες ἐρασθῶσι, πᾶν ποιοῦσιν ὅπως τοιοῦτος ἔσται.	σκοπέω οὖν εἰ  τε καί ἡγεμονικός ὁ φύσις , καί ὅταν αὐτός εὑρίσκω ἐράω , πᾶς ποιέω ὅπως τοιοῦτος εἰμί .
198312	tlg0059.tlg012.perseus-grc2	ΣΩ. ἐὰν οὖν μὴ πρότερον ἐμβεβῶσι τῷ ἐπιτηδεύματι, τότε ἐπιχειρήσαντες μανθάνουσί τε ὅθεν ἄν τι δύνωνται καὶ αὐτοὶ μετέρχονται, ἰχνεύοντες δὲ παρʼ ἑαυτῶν ἀνευρίσκειν τὴν τοῦ σφετέρου θεοῦ φύσιν εὐποροῦσι διὰ τὸ συντόνως ἠναγκάσθαι πρὸς τὸν θεὸν βλέπειν, καὶ ἐφαπτόμενοι αὐτοῦ τῇ μνήμῃ ἐνθουσιῶντες ἐξ ἐκείνου λαμβάνουσι τὰ ἔθη καὶ τὰ ἐπιτηδεύματα, καθʼ ὅσον δυνατὸν θεοῦ ἀνθρώπῳ μετασχεῖν·	ἐάν οὖν μή   τῷ ἐπιτήδευμα , τότε ἐπιχειρέω  τε ὅθεν ἄν τις δύω καί αὐτός μετέρχομαι , ἰχνεύω δέ παρά ἑαυτοῦ ἀνευρίσκω ὁ ὁ σφέτερος θεός φύσις εὐπορέω διά ὁ σύντονος ἀναγκάζω πρός ὁ  βλέπω , καί ἐφάπτω αὐτός ὁ μνήμη ἐνθουσιάζω ἐκ  λαμβάνω ὁ ἔθος καί ὁ ἐπιτήδευμα , καθά ὅσος δυνατός θεός ἄνθρωπος μετέχω ·
198313	tlg0059.tlg012.perseus-grc2	καὶ τούτων δὴ τὸν ἐρώμενον αἰτιώμενοι ἔτι τε μᾶλλον ἀγαπῶσι, κἂν ἐκ Διὸς ἀρύτωσιν ὥσπερ αἱ βάκχαι, ἐπὶ τὴν τοῦ ἐρωμένου ψυχὴν ἐπαντλοῦντες ποιοῦσιν ὡς δυνατὸν ὁμοιότατον τῷ σφετέρῳ θεῷ.	καί οὗτος δή ὁ ἐράω  ἔτι τε μᾶλλον ἀγαπάω , ἐάν ἐκ Ζεύς  ὥσπερ ὁ Βάκχη , ἐπί ὁ ὁ  ψυχή ἐπαντλέω ποιέω ὡς   τῷ σφέτερος θεός .
198314	tlg0059.tlg012.perseus-grc2	ὅσοι δʼ αὖ μεθʼ Ἥρας εἵποντο, βασιλικὸν ζητοῦσι, καὶ εὑρόντες περὶ τοῦτον πάντα δρῶσιν τὰ αὐτά.	ὅσος δέ αὖ μετά Ἥρα  , βασιλικός ζητέω , καί εὑρίσκω περί οὗτος πᾶς δράω ὁ αὐτός .
198315	tlg0059.tlg012.perseus-grc2	οἱ δὲ Ἀπόλλωνός τε καὶ ἑκάστου τῶν θεῶν οὕτω κατὰ τὸν θεὸν ἰόντες ζητοῦσι τὸν σφέτερον παῖδα πεφυκέναι, καὶ ὅταν κτήσωνται, μιμούμενοι αὐτοί τε καὶ τὰ παιδικὰ πείθοντες καὶ ῥυθμίζοντες εἰς τὸ ἐκείνου ἐπιτήδευμα καὶ ἰδέαν ἄγουσιν, ὅση ἑκάστῳ δύναμις, οὐ φθόνῳ οὐδʼ ἀνελευθέρῳ δυσμενείᾳ χρώμενοι πρὸς τὰ παιδικά, ἀλλʼ εἰς ὁμοιότητα αὑτοῖς καὶ τῷ θεῷ ὃν ἂν τιμῶσι πᾶσαν πάντως ὅτι μάλιστα πειρώμενοι ἄγειν οὕτω ποιοῦσι.	ὁ δέ Ἀπόλλων τε καί ἕκαστος ὁ θεός οὕτως κατά ὁ  εἶμι ζητέω ὁ σφέτερος παῖς φύω , καί ὅταν κτάομαι ,  αὐτός τε καί ὁ παιδικά πείθω καί ῥυθμίζω εἰς ὁ ἐκεῖνος ἐπιτήδευμα καί ἰδέα ἄγω , ὅσος ἕκαστος δύναμις , οὐ φθόνος  ἀνελεύθερος δυσμένεια χράω2 πρός ὁ παιδικά , ἀλλά εἰς ὁμοιότης ἑαυτοῦ καί ὁ θεός ὅς ἐάν τιμάω πᾶς πᾶς ὅτι2 μάλιστα πειράω ἄγω οὕτως ποιέω .
198316	tlg0059.tlg012.perseus-grc2	προθυμία μὲν οὖν τῶν ὡς ἀληθῶς ἐρώντων καὶ τελετή, ἐάν γε διαπράξωνται ὃ προθυμοῦνται ᾗ λέγω, οὕτω καλή τε καὶ εὐδαιμονικὴ ὑπὸ τοῦ διʼ ἔρωτα μανέντος φίλου τῷ φιληθέντι γίγνεται, ἐὰν αἱρεθῇ·	προθυμία μέν οὖν ὁ ὡς ἀληθής ἐράω καί τελετή , ἐάν γε  ὅς προθυμέομαι ὅς λέγω , οὕτως καλός τε καί  ὑπό ὁ  ἔρως μαίνομαι φίλος τῷ φιλέω γίγνομαι , ἐάν αἱρέω ·
198317	tlg0059.tlg012.perseus-grc2	ἁλίσκεται δὲ δὴ ὁ αἱρεθεὶς τοιῷδε τρόπῳ.	ἁλίσκομαι δέ δή ὁ αἱρέω  τρόπος .
198318	tlg0059.tlg012.perseus-grc2	καθάπερ ἐν ἀρχῇ τοῦδε τοῦ μύθου τριχῇ διείλομεν ψυχὴν ἑκάστην, ἱππομόρφω μὲν δύο τινὲ εἴδη, ἡνιοχικὸν δὲ εἶδος τρίτον, καὶ νῦν ἔτι ἡμῖν ταῦτα μενέτω.	καθά ἐν ἀρχή  ὁ μῦθος  διαιρέω ψυχή ἕκαστος ,  μέν γε  εἶδος ,  δέ εἶδος τρίτος , καί νῦν ἔτι ἐγώ οὗτος μένω .
198319	tlg0059.tlg012.perseus-grc2	τῶν δὲ δὴ ἵππων ὁ μέν, φαμέν, ἀγαθός, ὁ δʼ οὔ·	ὁ δέ δή ἵππος ὁ μέν , φημί , ἀγαθός , ὁ δέ οὐ ·
198320	tlg0059.tlg012.perseus-grc2	ἀρετὴ δὲ τίς τοῦ ἀγαθοῦ ἢ κακοῦ κακία, οὐ διείπομεν, νῦν δὲ λεκτέον.	ἀρετή δέ τις ὁ ἀγαθός ἤ κακός  , οὐ διαγορεύω , νῦν δέ λέγω .
198321	tlg0059.tlg012.perseus-grc2	ὁ μὲν τοίνυν αὐτοῖν ἐν τῇ καλλίονι στάσει ὢν τό τε εἶδος ὀρθὸς καὶ διηρθρωμένος, ὑψαύχην, ἐπίγρυπος, λευκὸς ἰδεῖν, μελανόμματος, τιμῆς ἐραστὴς μετὰ σωφροσύνης τε καὶ αἰδοῦς, καὶ ἀληθινῆς δόξης ἑταῖρος, ἄπληκτος, κελεύσματι μόνον καὶ λόγῳ ἡνιοχεῖται·	ὁ μέν τοίνυν  ἐν ὁ  στάσις εἰμί ὁ τε εἶδος ὀρθός καί διαρθρόω ,  ,  , λευκός ὁράω ,  , τιμή ἐραστής μετά σωφροσύνη τε καί αἰδώς , καί ἀληθινός δόξα ἑταῖρος , ἄπληκτος , κέλευσμα μόνος καί λόγος ἡνιοχέω ·
198322	tlg0059.tlg012.perseus-grc2	ὁ δʼ αὖ σκολιός, πολύς, εἰκῇ συμπεφορημένος, κρατεραύχην, βραχυτράχηλος, σιμοπρόσωπος, μελάγχρως, γλαυκόμματος, ὕφαιμος, ὕβρεως καὶ ἀλαζονείας ἑταῖρος, περὶ ὦτα λάσιος, κωφός, μάστιγι μετὰ κέντρων μόγις ὑπείκων.	ὁ δέ αὖ σκολιός , πολύς , εἰκῇ  ,  ,  ,  , μελάγχρους ,  , ὕφαιμος , ὕβρις καί ἀλαζονεία ἑταῖρος , περί οὖς λάσιος , κωφός , μάστιξ μετά κέντρον μόγις  .
198323	tlg0059.tlg012.perseus-grc2	ΣΩ. ὅταν δʼ οὖν ὁ ἡνίοχος ἰδὼν τὸ ἐρωτικὸν ὄμμα, πᾶσαν αἰσθήσει διαθερμήνας τὴν ψυχήν, γαργαλισμοῦ τε καὶ πόθου κέντρων ὑποπλησθῇ, ὁ μὲν εὐπειθὴς τῷ ἡνιόχῳ τῶν ἵππων, ἀεί τε καὶ τότε αἰδοῖ βιαζόμενος, ἑαυτὸν κατέχει μὴ ἐπιπηδᾶν τῷ ἐρωμένῳ·	ὅταν δέ οὖν ὁ ἡνίοχος ὁράω ὁ ἐρωτικός ὄμμα , πᾶς αἴσθησις  ὁ ψυχή , γαργαλισμός τε καί πόθος κέντρον  , ὁ μέν εὐπειθής τῷ ἡνίοχος ὁ ἵππος , ἀεί τε καί τότε αἰδώς βιάζω , ἑαυτοῦ κατέχω μή ἐπιπηδάω τῷ ἐράω ·
198324	tlg0059.tlg012.perseus-grc2	ὁ δὲ οὔτε κέντρων ἡνιοχικῶν οὔτε μάστιγος ἔτι ἐντρέπεται, σκιρτῶν δὲ βίᾳ φέρεται, καὶ πάντα πράγματα παρέχων τῷ σύζυγί τε καὶ ἡνιόχῳ ἀναγκάζει ἰέναι τε πρὸς τὰ παιδικὰ καὶ μνείαν ποιεῖσθαι τῆς τῶν ἀφροδισίων χάριτος.	ὁ δέ οὔτε κέντρον ἡνιοχικός οὔτε  ἔτι ἐντρέπω , σκιρτάω δέ βία φέρω , καί πᾶς πρᾶγμα παρέχω τῷ  τε καί ἡνίοχος ἀναγκάζω εἶμι τε πρός ὁ παιδικά καί μνεία ποιέω ὁ ὁ Ἀφροδίσιος χάρις .
198325	tlg0059.tlg012.perseus-grc2	τὼ δὲ κατʼ ἀρχὰς μὲν ἀντιτείνετον ἀγανακτοῦντε, ὡς δεινὰ καὶ παράνομα ἀναγκαζομένω·	ὁ δέ κατά ἀρχή μέν   , ὡς δεινός καί   ·
198326	tlg0059.tlg012.perseus-grc2	τελευτῶντε δέ, ὅταν μηδὲν ᾖ πέρας κακοῦ, πορεύεσθον ἀγομένω, εἴξαντε καὶ ὁμολογήσαντε ποιήσειν τὸ κελευόμενον.	δέ , ὅταν  εἰμί πέρας κακός ,   ,  καί  ποιέω ὁ κελεύω .
198327	tlg0059.tlg012.perseus-grc2	καὶ πρὸς αὐτῷ τʼ ἐγένοντο καὶ εἶδον τὴν ὄψιν τὴν τῶν παιδικῶν ἀστράπτουσαν.	καί πρός αὐτός  γίγνομαι καί ὁράω ὁ ὄψις ὁ ὁ παιδικά ἀστράπτω .
198328	tlg0059.tlg012.perseus-grc2	ἰδόντος δὲ τοῦ ἡνιόχου ἡ μνήμη πρὸς τὴν τοῦ κάλλους φύσιν ἠνέχθη, καὶ πάλιν εἶδεν αὐτὴν μετὰ σωφροσύνης ἐν ἁγνῷ βάθρῳ βεβῶσαν·	ὁράω δέ ὁ ἡνίοχος ὁ μνήμη πρός ὁ ὁ κάλλος φύσις φέρω , καί πάλιν ὁράω αὐτός μετά σωφροσύνη ἐν ἁγνός βάθρον βαίνω ·
198329	tlg0059.tlg012.perseus-grc2	ἰδοῦσα δὲ ἔδεισέ τε καὶ σεφθεῖσα ἀνέπεσεν ὑπτία, καὶ ἅμα ἠναγκάσθη εἰς τοὐπίσω ἑλκύσαι τὰς ἡνίας οὕτω σφόδρα, ὥστʼ ἐπὶ τὰ ἰσχία ἄμφω καθίσαι τὼ ἵππω, τὸν μὲν ἑκόντα διὰ τὸ μὴ ἀντιτείνειν, τὸν δὲ ὑβριστὴν μάλʼ ἄκοντα.	ὁράω δέ δείδω τε καί  ἀναπίπτω ὕπτιος , καί ἅμα ἀναγκάζω εἰς  ἕλκω ὁ ἡνία2 οὕτως σφόδρα , ὥστε ἐπί ὁ ἰσχίον ἄμφω καθίζω τῷ ἵππος , ὁ μέν  διά ὁ μή ἀντιτείνω , ὁ δέ ὑβριστής μάλα ἄκων .
198330	tlg0059.tlg012.perseus-grc2	ἀπελθόντε δὲ ἀπωτέρω, ὁ μὲν ὑπʼ αἰσχύνης τε καὶ θάμβους ἱδρῶτι πᾶσαν ἔβρεξε τὴν ψυχήν, ὁ δὲ λήξας τῆς ὀδύνης, ἣν ὑπὸ τοῦ χαλινοῦ τε ἔσχεν καὶ τοῦ πτώματος, μόγις ἐξαναπνεύσας ἐλοιδόρησεν ὀργῇ, πολλὰ κακίζων τόν τε ἡνίοχον καὶ τὸν ὁμόζυγα ὡς δειλίᾳ τε καὶ ἀνανδρίᾳ λιπόντε τὴν τάξιν καὶ ὁμολογίαν·	δέ ἀπωτέρω , ὁ μέν ὑπό αἰσχύνη τε καί   πᾶς βρέχω ὁ ψυχή , ὁ δέ λήγω ὁ ὀδύνη , ὅς ὑπό ὁ χαλινός τε ἔχω καί ὁ πτῶμα , μόγις  λοιδορέω ὀργή , πολύς κακίζω ὁ τε ἡνίοχος καί ὁ ὁμόζυξ ὡς δειλία τε καί ἀνανδρία λείπω ὁ τάξις καί ὁμολογία ·
198331	tlg0059.tlg012.perseus-grc2	καὶ πάλιν οὐκ ἐθέλοντας προσιέναι ἀναγκάζων μόγις συνεχώρησεν δεομένων εἰς αὖθις ὑπερβαλέσθαι.	καί πάλιν οὐ ἐθέλω πρόσειμι2 ἀναγκάζω μόγις συγχωρέω δέω εἰς αὖθις ὑπερβάλλω .
198332	tlg0059.tlg012.perseus-grc2	ἐλθόντος δὲ τοῦ συντεθέντος χρόνου οὗ ἀμνημονεῖν προσποιουμένω ἀναμιμνῄσκων, βιαζόμενος, χρεμετίζων, ἕλκων ἠνάγκασεν αὖ προσελθεῖν τοῖς παιδικοῖς ἐπὶ τοὺς αὐτοὺς λόγους, καὶ ἐπειδὴ ἐγγὺς ἦσαν, ἐγκύψας καὶ ἐκτείνας τὴν κέρκον, ἐνδακὼν τὸν χαλινόν, μετʼ ἀναιδείας ἕλκει·	ἔρχομαι δέ ὁ συντίθημι χρόνος οὗ ἀμνημονέω   , βιάζω ,  , ἕλκω ἀναγκάζω αὖ προσέρχομαι ὁ παιδικός ἐπί ὁ αὐτός λόγος , καί ἐπεί ἐγγύς εἰμί , ἐγκύπτω καί ἐκτείνω ὁ  , ἐνδάκνω ὁ  ,  ἀναίδεια ἕλκω ·
198333	tlg0059.tlg012.perseus-grc2	ὁ δʼ ἡνίοχος ἔτι μᾶλλον ταὐτὸν πάθος παθών, ὥσπερ ἀπὸ ὕσπληγος ἀναπεσών, ἔτι μᾶλλον τοῦ ὑβριστοῦ ἵππου ἐκ τῶν ὀδόντων βίᾳ ὀπίσω σπάσας τὸν χαλινόν, τήν τε κακηγόρον γλῶτταν καὶ τὰς γνάθους καθῄμαξεν καὶ τὰ σκέλη τε καὶ τὰ ἰσχία πρὸς τὴν γῆν ἐρείσας ὀδύναις ἔδωκεν.	ὁ δέ ἡνίοχος ἔτι μᾶλλον αὐτός πάθος πάσχω , ὥσπερ ἀπό ὕσπληξ ἀναπίπτω , ἔτι μᾶλλον ὁ  ἵππος ἐκ ὁ ὀδούς βία ὀπίσω σπάω ὁ  , ὁ τε  γλῶσσα καί ὁ γνάθος καθαιμάσσω καί ὁ σκέλος τε καί ὁ ἰσχίον πρός ὁ γῆ ἐρείδω ὀδύνη δίδωμι .
198334	tlg0059.tlg012.perseus-grc2	ΣΩ. ὅταν δὲ ταὐτὸν πολλάκις πάσχων ὁ πονηρὸς τῆς ὕβρεως λήξῃ, ταπεινωθεὶς ἕπεται ἤδη τῇ τοῦ ἡνιόχου προνοίᾳ, καὶ ὅταν ἴδῃ τὸν καλόν, φόβῳ διόλλυται·	ὅταν δέ αὐτός πολλάκις πάσχω ὁ πονηρός ὁ ὕβρις λήγω , ταπεινόω  ἤδη ὁ ὁ ἡνίοχος πρόνοια , καί ὅταν εἶδον ὁ καλός , φόβος διόλλυμι ·
