id	filename	tokens	lemmas
1109389	tlg0018.tlg030.opp-grc1	Πρὸς τοῖς εἰρημένοις οὐ δι’ ἑαυτοῦ μόνονἀλλ’ ἤδη καὶ διὰ τοῦ αὐτοκράτορος ἐζήτει καὶ ἐπενόει κακοῦν ἡμᾶς.	πρός ὁ λέγω οὐ διά ἑαυτοῦ μόνος ἀλλά ἤδη καί διά ὁ  ζητέω καί ἐπινοέω κακόω ἐγώ .
1109390	tlg0018.tlg030.opp-grc1	τιμὰς γάρ, ὅσας οἶόν τε ἣν καὶ ἐπέτρεπον οἱ νόμοι, πάσας Γαΐῳ ψηφισάμενοι καὶ ἐπιτελέσαντες ἔργοις ἀνέδομεν τὸ ψήφισμα αὐτῷ, δεηθέντες, ἐπειδὴ πρεσβείαν αἰτησαμένοις οὐκ ἂν ἐπέτρεψεν, ἵνα διαπέμψηται δι’ αὑτοῦ.	τιμή γάρ , ὅσος  τε ὅς καί ἐπιτρέπω ὁ νόμος , πᾶς   καί ἐπιτελέω ἔργον  ὁ ψήφισμα αὐτός , δέω2 , ἐπεί   οὐ ἄν ἐπιτρέπω , ἵνα  διά ἑαυτοῦ .
1109391	tlg0018.tlg030.opp-grc1	ἀναγνοὺς δὲ καὶ ἑκάστῳ τῶν ἐν τῷ ψηφίσματι πολλάκις τῇ κεφαλῇ συνεπινεύσας, ὑπομειδιῶν καὶ γεγανωμένος ἢ προσποιούμενος τὸν ἡδόμενον, ἀποδέχομαι πάντας ὑμᾶς ἔφη „ τῆς εὐσεβείας καὶ πέμψω, καθάπερ καθάπερ ἢ πρεσβευτοῦ τάξιν ἐκπλήσω, ἵν’ αἴσθηται Γάιος τῆς ὑμετέρας εὐχαριστίας.	ἀναγιγνώσκω δέ καί ἕκαστος ὁ ἐν ὁ ψήφισμα πολλάκις ὁ κεφαλή  ,  καί γανόω τίη προσποιέω ὁ  , ἀποδέχομαι πᾶς  φημί  ὁ εὐσέβεια καί πέμπω , καθά καθά τίη  τάξις ἐκπίμπλημι ,  αἰσθάνομαι Γάιος ὁ ὑμέτερος εὐχαριστία .
1109392	tlg0018.tlg030.opp-grc1	μαρτυρήσω 61 καὶ αὐτὸς ὅσα σύνοιδα τῷ πλήθει τῶν εἰς κοσμιότητα καὶ εἰς εὐπείθειαν προστιθεὶς οὐδέν·	μαρτυρέω  καί αὐτός ὅσος  τῷ πλῆθος ὁ εἰς κοσμιότης καί εἰς εὐπείθεια προστίθημι οὐδείς ·
1109393	tlg0018.tlg030.opp-grc1	ἡ γὰρ ἀλήθεια αὐταρκέστατος ἔπαινος“.	ὁ γάρ ἀλήθεια αὐτάρκης ἔπαινος “ .
1109394	tlg0018.tlg030.opp-grc1	ἐπὶ ταύταις ταῖς ὑποσχέσεσι γεγηθότες εὐχαριστοῦμεν, ὡς ἤδη ταῖς ἐλπίσι παρανεγνωσμένου Γαΐῳ τοῦ ψηφίσματος.	ἐπί οὗτος ὁ ὑπόσχεσις γηθέω εὐχαριστέω , ὡς ἤδη ὁ ἐλπίς  Γάιος ὁ ψήφισμα .
1109395	tlg0018.tlg030.opp-grc1	καὶ γὰρ ἦν εἰκός, ἐπειδὴ πάνθ’ ὅσα διὰ τῶν ὑπάρχων πέμπεται μετὰ σπουδῆς ἀνυπέρθετον ἔχει τὴν παρ’ ἡγεμόνι διάγνωσιν.	καί γάρ εἰμί ἔοικα , ἐπεί  ὅσος διά ὁ ὑπάρχω πέμπω μετά σπουδή  ἔχω ὁ παρά ἡγεμών  .
1109396	tlg0018.tlg030.opp-grc1	ὁ δὲ πολλὰ χαίρειν φράσας οἷς διενοήθημεν, οἷς εἶπεν, οἷς ὡμολόγησε, τὸ ψήψισμα παρ’ ἑαυτῷ παρακατέσχεν, ἵνα μόνοι τῶν ὑφ’ ἥλιον ἀνθρώπων ἐχθροὶ νομισθῶμεν.	ὁ δέ πολύς χαίρω φράζω ὅς διανοέομαι , ὅς λέγω , ὅς ὁμολογέω , ὁ  παρά ἑαυτοῦ παρακατέχω , ἵνα μόνος ὁ ὑπό ἥλιος ἄνθρωπος ἐχθρός  .
1109397	tlg0018.tlg030.opp-grc1	ταῦτ’ οὐ διηγρυπνη- κότος ἦν ἐκ πολλοῦ καὶ περιεσκεμμένου τὴν καθ’ ἡμῶν ἐπιβουλήν, ἀλλὰ μὴ κατ’ ἀπόνοιαν αὐτοσχεδιάζοντος ἀκαίρῳ φορᾷ καὶ παραγωγῇ τινὶ λογισμοῦ;	οὐ  - κότος εἰμί ἐκ πολύς καί  ὁ κατά ἐγώ ἐπιβουλή , ἀλλά μή κατά ἀπόνοια    καί παραγωγή  λογισμός ;
1109398	tlg0018.tlg030.opp-grc1	θεὸς δ’ ὡς ἔοικεν, ᾧ μέλει τῶν ἀνθρωπείων πραγμάτων, τοὺς θῶπας αὐτοῦ λόγους καὶ κεκομψευμένους ἐπὶ φενακισμῷ καὶ τὸ τῆς ἐκνόμου διανοίας βουλευτήριον, ἐν ᾧ κατεστρατήγει, προβαλλόμενος, λαβὼν οἶκτον ἡμῶν, ἀφορμὴν οὐκ εἰς μακρὰν ἐμπαρέσχε τοῦ μὴ ψευσθῆναι τῆς ἐλπίδος.	ὡς ἔοικα , ὅς μέλω ὁ ἀνθρώπειος πρᾶγμα , ὁ θώψ αὐτός λόγος καί  ἐπί  καί ὁ ὁ  διάνοια βουλευτήριον , ἐν ὅς  , προβάλλω , λαμβάνω οἶκτος  , ἀφορμή οὐ εἰς μακρός  ὁ μή ψεύδω ὁ ἐλπίς .
1109399	tlg0018.tlg030.opp-grc1	Ἀγρίππας γὰρ ἐπιδημήσας βασιλεὺς διηγησαμένοις ἡμῖν τὴν ἐκ Φλάκκου γενομένην ἐπιβουλὴν ἐπανορθοῦται τὸ πρᾶγμα καὶ ὑποσχόμενος τὸ ψήφισμα διαπέμψεσθαι λαβὼν ὡς ἀκούομεν ἔπεμψεν, ἀπολογησάμενος καὶ περὶ τοῦ χρόνου, ὡς οὐκ ὀψὲ μαθόντων εὐσεβεῖν εἰς τὸν εὐεργέτην οἶκον, ἀλλ’ ἐξ ἀρχῆς μὲν σπουδασάντων, ἐπ·	Ἀγρίππας γάρ ἐπιδημέω βασιλεύς  ἐγώ ὁ ἐκ Φλάκκος γίγνομαι ἐπιβουλή ἐπανορθόω ὁ πρᾶγμα καί  ὁ ψήφισμα  λαμβάνω ὡς ἀκούω πέμπω ,  καί περί ὁ χρόνος , ὡς οὐ ὀψέ  εὐσεβέω εἰς ὁ εὐεργέτης οἶκος , ἀλλά ἐκ ἀρχή μέν σπουδάζω ,  ·
1109400	tlg0018.tlg030.opp-grc1	ηρείᾳ δὲ τοῦ προεστῶτος τὴν καίριον ἐπίδειξιν ἀφαιρεθέντων.	δέ ὁ προΐστημι ὁ καίριος ἐπίδειξις ἀφαιρέω .
1109401	tlg0018.tlg030.opp-grc1	ἐπὶ δὴ τούτοις ἤρξατο κονίεσθαι κατ’ αὐτοῦ ἡ ὑπέρμαχος μὲν καὶ παραστάτις ἀδικουμένων τιμωρὸς δ’ ἀνοσίων καὶ ἔργων καὶ ἀνθρώπων δίκη.	ἐπί δή οὗτος ἄρχω κονίω κατά αὐτός ὁ ὑπέρμαχος μέν καί  ἀδικέω τιμωρός  ἀνόσιος καί ἔργον καί ἄνθρωπος δίκη .
1109402	tlg0018.tlg030.opp-grc1	πρῶτον μὲν γὰρ καινοτάτην ὑπέμεινεν ὕβριν καὶ συμφορὰν οὐδενὶ τῶν πάλαι γενομένην ὑπάρχων, ἀφ’ οὗ τὴν ἡγεμονίαν ὁ Σεβαστὸς οἶκος ἀνήψατο γῆς καὶ θαλάττης.	πρῶτος μέν γάρ  ὑπομένω ὕβρις καί συμφορά  ὁ πάλαι γίγνομαι ὑπάρχω , ἀπό οὗ ὁ ἡγεμονία ὁ  οἶκος ἀνάπτω γῆ καί θάλασσα .
1109403	tlg0018.tlg030.opp-grc1	ἔνιοι γὰρ καὶ ἐπὶ Τιβερίου καὶ ἐπὶ τοῦ πατρὸς αὐτοῦ Καίσαρος τῶν διεπόντων τὰς ἐπικρατείας, τὴν ἐπιμέλειαν καὶ προστασίαν εἰς δυναστείαν καὶ τυραννίδα μεθαρμοσάμενοι, τὰς χώρας ἐνέπλησαν κακῶν ἀνηκέστων δωροδοκίαις, ἁρπαγαῖς, καταδίκαις, τῶν μηδὲν ἡμαρτηκότων ἐλάσεσι καὶ φυγαῖς, τῶν δυνατῶν ἀκρίτοις ἀναιρέσεσιν·	ἔνιοι γάρ καί ἐπί  καί ἐπί ὁ πατήρ αὐτός  ὁ διέπω ὁ ἐπικράτεια , ὁ ἐπιμέλεια καί προστασία εἰς δυναστεία καί τυραννίς  , ὁ χώρα ἐμπίμπλημι κακός  δωροδοκία , ἁρπαγή ,  , ὁ  ἁμαρτάνω  καί φυγή , ὁ  ἄκριτος  ·
1109404	tlg0018.tlg030.opp-grc1	οὓς μετὰ τὸν ὁρισθέντα χρόνον τῆς ἀρχῆς ἐπανελθόντας εἰς‘ Pώμην οἱ αὐτοκράτορες λόγον καὶ εὐθύνας τῶν πεπραγμένων ᾔτουν, καὶ μάλισθ’ ὁπότε πρεσβεύσαιντο αἱ ἀδικηθεῖσαι πόλεις.	ὅς μετά ὁ  χρόνος ὁ ἀρχή ἐπανέρχομαι εἰς ‘  ὁ αὐτοκράτωρ λόγος καί εὔθυνα ὁ πράσσω αἰτέω , καί  ὁπότε  ὁ  πόλις .
1109405	tlg0018.tlg030.opp-grc1	τότε γὰρ κοινοὺς παρέχοντες ἑαυτοὺς δικαστάς, ἐξ ἴσου καὶ τῶν κατηγόρων καὶ τῶν ἀπολογουμένων ἀκροώμενοι, μηδενὸς ἀκρίτου προκαταγινώσκειν ἀξιοῦντες, ἐβράβευον οὔτε πρὸς ἔχθραν οὔτε πρὸς χάριν, ἀλλὰ πρὸς τὴν φύσιν τῆς ἀληθείας τὰ δόξαντα εἶναι δίκαια.	τότε γάρ κοινός παρέχω ἑαυτοῦ δικαστής , ἐκ ἴσος καί ὁ κατήγορος καί ὁ   ,   προκαταγιγνώσκω ἀξιόω ,  οὔτε πρός ἔχθρα οὔτε πρός χάρις , ἀλλά πρός ὁ φύσις ὁ ἀλήθεια ὁ δοκέω εἰμί δίκαιος .
1109406	tlg0018.tlg030.opp-grc1	Φλάκκῳ δ’ οὐ μετὰ τὴν ἀρχὴν ἀλλ’ ἐμπροθέσμως προϋπήντησεν ἡ μισοπόνηρος δίκη ταῖς ἀμέτροις ὑπερβολαῖς ὧν ἠδίκει καὶ παρηνόμει δυσχεράνασα.	Φλάκκος  οὐ μετά ὁ ἀρχή ἀλλά   ὁ μισοπόνηρος δίκη ὁ  ὑπερβολή ὅς ἀδικέω καί   .
1109407	tlg0018.tlg030.opp-grc1	Γίνεται δ᾿ ὁ τρόπος αὐτῷ τῆς συλλήψεως τοιόσδε.	ὁ τρόπος αὐτός ὁ σύλληψις τοιόσδε .
1109408	tlg0018.tlg030.opp-grc1	ὑπέλαβεν ἤδη τὸν Γάιον περὶ ὧν ὕποπτος ἦν ἐξευμενίσθαι, τὰ μὲν ἐπιστολιμαίοις γράμμασιν, ἃ κολακείας ἦν ὑπέρμεστα, τὰ δὲ ἐν οἷς δημηγορῶν πολλάκις ἐθεράπευέ λόγους θῶπας καὶ μακρὰς ῥήσεις πεπλασμένων ἐγκωμίων συνείρων, τὰ δὲ καὶ ἐκ τοῦ σφόδρα εὐδοκιμεῖν παρὰ τῷ πλείστῳ μέρει τῆς πόλεως.	ὑπολαμβάνω ἤδη ὁ Γάιος περί ὅς ὕποπτος εἰμί  , ὁ μέν  γράμμα , ὅς κολακεία εἰμί  , ὁ δέ ἐν ὅς δημηγορέω πολλάκις  λόγος  καί μακρός ῥῆσις  ἐγκώμιος συνείρω , ὁ δέ καί ἐκ ὁ σφόδρα εὐδοκιμέω παρά τῷ πλεῖστος μέρος ὁ πόλις .
1109409	tlg0018.tlg030.opp-grc1	ἔλαθε δ’ αὑτὸν ἀπατῶν·	λανθάνω  ἑαυτοῦ ἀπατάω ·
1109410	tlg0018.tlg030.opp-grc1	ἀβέβαιοι γάρ αἱ τῶν πονηρῶν ἀνθρώπων ἐλπίδες, εἰκαζόντων μὲν τὰ χρηστότερα τὰ δὲ παλίμφημα καὶ ὧν ἄξιοι τυγχάνειν εἰσὶ πασχόντων.	ἀβέβαιος γάρ ὁ ὁ πονηρός ἄνθρωπος ἐλπίς ,  μέν ὁ  ὁ δέ  καί ὅς ἄξιος τυγχάνω εἰμί πάσχω .
1109411	tlg0018.tlg030.opp-grc1	πέμπεται μὲν γὰρ ἀπὸ τῆς Ἰταλίας Βάσσος ἑκατοντάρχης ὑπὸ Γαΐου χειροτονηθεὶς μετὰ τῆς τάξεως τῶν στρατιωτῶν, ἧς ἀφηγεῖτο.	πέμπω μέν γάρ ἀπό ὁ Ἰταλία Βάσσος  ὑπό Γάιος χειροτονέω μετά ὁ τάξις ὁ στρατιώτης , ὅς ἀφηγέομαι .
1109412	tlg0018.tlg030.opp-grc1	σκάφους δ’ ἐπιβὰς τῶν μάλιστα ταχυναυτούντων ὀλίγαις ἡμέραις πρὸς τοῖς λιμέσι γίνεται τῆς Ἀλεξανδρείας κατὰ τὴν Φάρον νῆσον περὶ δείλην ἑσπέραν καὶ κελεύει τῷ κυβερνήτῃ μέχρις ἡλίου καταδύσεως ἔξω θαλαττεύειν, τεχνάζων τὸ ἀνεπίφαντον ἕνεκα τοῦ μὴ προαισθόμενον Φλάκκον καὶ βουλευσάμενόν τι νεώτερον ἄπρακτον αὐτῷ τὴν ὑπηρεσίαν ἐργάσασθαι.	σκάφος  ἐπιβαίνω ὁ μάλιστα  ὀλίγος ἡμέρα πρός ὁ λιμήν γίγνομαι ὁ Ἀλεξάνδρεια κατά ὁ  νῆσος περί δειλός ἑσπέρα καί κελεύω ὁ κυβερνήτης μέχρι ἥλιος  ἔξω  , τεχνάζω ὁ  ἕνεκα ὁ μή  Φλάκκος καί  τι νεώτερος ἄπρακτος αὐτός ὁ ὑπηρεσία ἐργάζομαι .
1109413	tlg0018.tlg030.opp-grc1	γενομένης δ’ ἑσπέρας, ἡ μὲν ναῦς προσέσχεν, 6 δὲ βάσσος μετὰ τῶν ἰδίων ἀποβὰς προῄει, μήτε γνωρίζων τινὰ μήτε γνωριζόμενος ὑπό του, στρατιώτην δέ τινα τῶν ἐν τοῖς τετραδίοις φυλάκων καθ’ ὁδὸν εὑρὼν κελεύει δεικνύναι τὴν οἰκίαν τοῦ στρατάρχου·	γίγνομαι  ἑσπέρα , ὁ μέν ναῦς προσέχω ,  δέ  μετά ὁ ἴδιος ἀποβαίνω πρόειμι , μήτε γνωρίζω  μήτε  ὑπό  , στρατιώτης δέ τις ὁ ἐν ὁ τετράδιον φύλαξ κατά ὁδός εὑρίσκω κελεύω δείκνυμι ὁ οἰκία ὁ στρατάρχης ·
1109414	tlg0018.tlg030.opp-grc1	τούτῳ γὰρ ἐβούλετο τὸ ἀπόρρητον ἀνενεγκεῖν, ἵνα, κἄν δέῃ πολυχειρίας, ἔχῃ τὸν συναγωνιούμενον.	οὗτος γάρ βούλομαι ὁ ἀπόρρητος ἀναφέρω , ἵνα , ἐάν δέω πολυχειρία , ἔχω ὁ  .
1109415	tlg0018.tlg030.opp-grc1	πυθόμενος δ’ αὐτὸν ἑστιᾶσθαι παρά τινι σὺν Φλάκκῳ, μηδὲν τάχους ἀνιεὶς συνέτεινεν ἄχρι τῆς τοῦ κεκληκότος οἰκίας— Στεφανίων ἦν τῶν τοὺ Τιβερίου Καίσαρος ἀπελευθέρων, παρ’ ᾧ κατήγοντο— καὶ μικρὸν ἄποθεν ὑποστείλας ἐκπέμπει τινὰ τῶν ἰδίων κατασκεψόμενον εἰς ἀκόλουθον ἀσκήσας, σόφισμα τοῦ μηδένα συναισθέσθαι.	πυνθάνομαι  αὐτός ἑστιάω παρά  σύν Φλάκκος ,  τάχος   ἄχρι ὁ ὁ καλέω οἰκία —  εἰμί ὁ  Τιβέριος   , παρά ὅς κατάγω — καί μικρός ἄποθεν ὑποστέλλω ἐκπέμπω  ὁ ἴδιος κατασκοπέω εἰς  ἀσκέω , σόφισμα ὁ   .
1109416	tlg0018.tlg030.opp-grc1	παρελθὼν δὲ εἰς τὸ συμπόσιον ὡς ἑνός τινος τῶν παρατυγχανόντων οἰκέτης, ἅπαντα μετ’ ἀκριβείας περιαθρήσας, ἐπανελθὼν ἐμήνυσε τῷ Βάσσῳ.	παρέρχομαι δέ εἰς ὁ συμπόσιον ὡς   ὁ παρατυγχάνω οἰκέτης , ἅπας μετά ἀκρίβεια περιαθρέω , ἐπανέρχομαι μηνύω τῷ Βάσσος .
1109417	tlg0018.tlg030.opp-grc1	γνοὺς δὲ τὸ περὶ τὰς εἰσόδους ἀφύλακτον καὶ τὴν περὶ τὸν Φλάκκον ὀλιγότητα— μόλις γὰρ δέκα ἢ πεντεκαίδεκα τῶν διακονικῶν ἀνδραπόδων ἐπηκολουθήκει— σύνθημα δοὺς τοῖς περὶ αὑτὸν εἰσέδραμεν ἐξαίφνης, καὶ τῶν στρατιωτῶν οἱ μὲν παρὰ τὸ συμπόσιον ἐπιστάντες ὑπεζωσμένοι τὰ ξίφη κυκλοῦσιν αὐτὸν οὐ προϊδόμενον·	γιγνώσκω δέ ὁ περί ὁ εἴσοδος ἀφύλακτος καί ὁ περί ὁ Φλάκκος ὀλιγότης — μόλις γάρ  ἤ  ὁ διακονικός   — σύνθημα δίδωμι ὁ περί ἑαυτοῦ  ἐξαίφνης , καί ὁ στρατιώτης ὁ μέν παρά ὁ συμπόσιον ἐφίστημι ὑποζώννυμι ὁ ξίφος κυκλέω αὐτός οὐ  ·
1109418	tlg0018.tlg030.opp-grc1	ἐτύγχανε γὰρ καὶ πρόποσίν τινι διδοὺς καὶ φιλοφρονούμενος τοὺς παρόντας.	τυγχάνω γάρ καί   δίδωμι καί  ὁ πάρειμι .
1109419	tlg0018.tlg030.opp-grc1	εἰς μέσον δὲ τοῦ Βάσσου παρελθόντος, ἰδὼν εὐθὺς ὑπ’ ἐκπλήξεως ἀχανὴς γίνεται καὶ βουλόμενος ἀναστῆναι, τὴν ἐν κύκλῳ φρουρὰν θεασάμενος, ἔγνω καὶ πρὶν ἀκοῦσαι, τί βούλεται Γάιος ἐπ’ αὐτῷ καὶ τί προστέτακται τοῖς ἥκουσι καὶ τί παραυτίκα μελλήσει ὑπομένειν·	εἰς μέσος δέ ὁ Βάσσος παρέρχομαι , ὁράω εὐθύς ὑπό ἔκπληξις ἀχανής γίγνομαι καί  ἀνίστημι , ὁ ἐν κύκλος φρουρά θεάομαι , γιγνώσκω καί πρίν ἀκούω , τι βούλομαι Γάιος ἐπί αὐτός καί τι προστάσσω ὁ ἥκω καί τι παραυτίκα μέλλω ὑπομένω ·
1109420	tlg0018.tlg030.opp-grc1	δεινὸς γὰρ 6 νοῦς τὰ κατὰ μέρος ἐν χρόνῳ μακρῷ γινόμενα πάνθ’ ἅμα ἰδεῖν καὶ πάντων ἀθρόων ἀκοῦσαι.	δεινός γάρ  νόος ὁ κατά μέρος ἐν χρόνος μακρός   ἅμα ὁράω καί πᾶς  ἀκούω .
1109421	tlg0018.tlg030.opp-grc1	τῶν μὲν οὖν συνδειπνούντων ἕκαστος ἀναστὰς ὑπὸ δέους ἐπεφρίκει καὶ ἐπεπήγει, μή τις ὥρισται καὶ τοῦ συνεστιαθῆναι δίκη·	ὁ μέν οὖν συνδειπνέω ἕκαστος ἀνίστημι ὑπό δέος  καί πήγνυμι , μή τις ὁρίζω καί ὁ συνεστιάω δίκη ·
1109422	tlg0018.tlg030.opp-grc1	φεύγειν γὰρ οὔτ’ ἀσφαλὲς ἦν οὔτ’ ἄλλως ἐνεδέχετο, προκατεχομένων τῶν εἰσόδων.	φεύγω γάρ  ἀσφαλής εἰμί  ἄλλος ἐνδέχομαι ,  ὁ  .
1109423	tlg0018.tlg030.opp-grc1	6 δὲ ὑπὸ τῶν στρατιωτῶν τοῦ Βάσσου κελεύσαντος ἀπάγεται, τελευταίαν ταύτην ἀνάλυσιν ἐκ συμποσίου ποιησάμενος·	δέ ὑπό ὁ στρατιώτης ὁ Βάσσος κελεύω ἀπάγω , τελευταῖος οὗτος ἀνάλυσις ἐκ  ποιέω ·
1109424	tlg0018.tlg030.opp-grc1	ἔδει γὰρ ἀφ’ ἑστίας ἄρξασθαι τὴν δίκην κατὰ τοῦ μυρίους ἀνεστίους οἴκους οὐδὲν ἠδικηκότων ἀνθρώπων ἐργασαμένου.	δέω γάρ ἀπό ἑστία ἄρχω ὁ δίκη κατά ὁ μυρίος ἀνέστιος οἶκος  ἀδικέω ἄνθρωπος  .
1109425	tlg0018.tlg030.opp-grc1	Τοῦτο καινότατον ὑπέμεινε Φλάκκος ἐν χώρᾳ, ἧς ἀφηγεῖτο, πολεμίου τρόπον ζωγρηθεὶς ἕνεκά μοι δοκῶ τῶν Ἰουδαίων, οὓς ἄρδην ἀφανίσαι διεγνώκει λιμοδοξῶν.	οὗτος καινός ὑπομένω Φλάκκος ἐν χώρα , ὅς ἀφηγέομαι , πολέμιος τρόπος ζωγρέω   δοκέω ὁ  , ὅς ἄρδην ἀφανίζω διαγιγνώσκω  .
1109426	tlg0018.tlg030.opp-grc1	ἐναργὴς δὲ πίστις καὶ 6 χρόνος τῆς συλλήψεως·	ἐναργής δέ πίστις καί  χρόνος ὁ σύλληψις ·
1109427	tlg0018.tlg030.opp-grc1	ἑορτὴ μὲν γὰρ ἦν πάνδημος τοῖς Ἰουδαίοις κατὰ τὴν μετοπωρινὴν ἰσημερίαν, ἐν ᾗ διάγειν Ἰουδαίοις ἔθος ἐν σκηναῖς.	ἑορτή μέν γάρ εἰμί πάνδημος ὁ  κατά ὁ  ἰσημερία , ἐν ὅς διάγω  ἔθος ἐν σκηνή .
1109428	tlg0018.tlg030.opp-grc1	οὐδὲν δὲ τῶν ἐν ἑορτῇ συνόλως ἀπετελεῖτο, τῶν μὲν ἀρχόντων ἔτι καθειργμένων μετὰ τὰς ἀνηκέστους καὶ ἀφορήτους αἰκίας καὶ ὕβρεις, τῶν δὲ ἰδιωτῶν τάς τε ἐκείνων συμφορὰς ἅπαντος τοῦ ἔθνους κοινὰς νομιζόντων καὶ ἐπὶ ταῖς ἐξαιρέτοις, ἃς ἰδίᾳ ἕκαστος ὑπέμεινεν, οὐ μετρίως κατηφούντων.	δέ ὁ ἐν ἑορτή σύνολος  , ὁ μέν ἄρχων ἔτι  μετά ὁ ἀνήκεστος καί ἀφόρητος αἰκία καί ὕβρις , ὁ δέ ἰδιώτης ὁ τε ἐκεῖνος συμφορά ἅπας ὁ ἔθνος κοινός νομίζω καί ἐπί ὁ  , ὅς ἴδιος ἕκαστος ὑπομένω , οὐ μέτριος  .
1109429	tlg0018.tlg030.opp-grc1	τὰ γὰρ ἀνιαρὰ διπλασιάζεσθαι φιλεῖ μάλιστα ἐν ἑορταῖς τοῖς μὴ δυναμένοις ἑορτάζειν, στερήσει τε ἱλαρᾶς εὐθυμίας, ἣν πανήγυρις ἐπιζητεῖ, καὶ μετουσίᾳ λύπης, ὑφ’ ἧς ἐξετραχηλίζοντο, μηδὲν ἄκος τῶν τοσούτων κακοπραγιῶν ἀνευρεῖν δυνάμενοι.	ὁ γάρ ἀνιαρός  φιλέω μάλιστα ἐν  ὁ μή  ἑορτάζω , στερέω τε  εὐθυμία , ὅς πανήγυρις ἐπιζητέω , καί μετουσία λύπη , ὑπό ὅς  ,  ἄκος ὁ   ἀνευρίσκω  .
1109430	tlg0018.tlg030.opp-grc1	σφόδρα δ’ ἔχουσιν ὀδυνηρῶς καὶ πεπιεσμένοις ἄχθει βαρυτάτῳ— συνείληντο δ’ ἐν ταῖς οἰκίαις, ἄτε νυκτὸς ἐπεχούσης— ἧκόν τινες ἀπαγγέλλοντες τὴν γενομένην σύλληψιν.	σφόδρα  ἔχω ὀδυνηρός καί  ἄχθος βαρύς —   ἐν ὁ οἰκία ,  νύξ ἐπέχω —  τις ἀπαγγέλλω ὁ γίγνομαι σύλληψις .
1109431	tlg0018.tlg030.opp-grc1	οἱ δ’ ἀπόπειραν εἶναι νομίσαντες, οὐκ ἀλήθειαν, εντι μᾶλλον ἐπὶ τῷ κατακερτομεῖσθαι καὶ ἐνεδρεύεσθαι δοκεῖν ὠδυνῶντο.	ὁ  ἀπόπειρα εἰμί νομίζω , οὐ ἀλήθεια ,  μᾶλλον ἐπί τῷ  καί ἐνεδρεύω δοκέω ὀδυνάω .
1109432	tlg0018.tlg030.opp-grc1	θορύβου δ’ ὄντος κατὰ τὴν πόλιν καὶ τῶν νυκτοφυλάκων ἄνω κάτω διαθεόντων καί τινων ἱππέων εἰς τὸ στρατόπεδον καὶ ἀπὸ τοῦ στρατοπέδου τάχει συντόνῳ μετὰ σπουδῆς ἀντεξελαυνόντων, τῷ τοῦ πράγματος ἀήθει κινηθέντες τινὲς προῆλθον ἐκ τῶν οἰκιῶν κατὰ πύστιν τοῦ συμβεβηκότος·	θόρυβος  εἰμί κατά ὁ πόλις καί ὁ νυκτοφύλαξ ἄνω2 κάτω διαθέω καί  ἱππεύς εἰς ὁ στρατόπεδον καί ἀπό ὁ στρατόπεδον τάχος σύντονος μετά σπουδή  , τῷ ὁ πρᾶγμα ἀηθέω κινέω  προέρχομαι ἐκ ὁ οἰκία κατά πύστις ὁ συμβαίνω ·
1109433	tlg0018.tlg030.opp-grc1	ἐφαίνετο γὰρ εἶναί τι νεώτερον.	φαίνω γάρ εἰμί τις νεώτερος .
1109434	tlg0018.tlg030.opp-grc1	ὡς δ’ ᾔσθοντο τὴν ἀπαγωγὴν καὶ τὸν Φλάκκον ἐντὸς ἀρκύων ἤδη γεγενημένον, προτείνοντες τὰς χεῖρας εἰς οὐρανὸν ὕμνουν καὶ παιᾶνας ἐξῆρχον εἰς τὸν ἔφορον θεὸν τῶν ἀνθρωπίνων πραγμάτων,„ οὐκ ἑφηδόμεθα“, λέγοντες„ ὦ δέσποτα, τιμωρίαις ἐχθροῦ, δεδιδαγμένοι πρὸς τῶν ἱερῶν νόμων ἀνθρωποπαθεῖν·	ὡς  αἰσθάνομαι ὁ ἀπαγωγή καί ὁ Φλάκκος ἐντός  ἤδη  , προτείνω ὁ χείρ εἰς οὐρανός ὑμνέω καί  ἐξάρχω εἰς ὁ   ὁ  πρᾶγμα , „ οὐ  “ , λέγω „ ὦ δεσπότης , τιμωρία ἐχθρός , διδάσκω πρός ὁ ἱερός νόμος  ·
1109435	tlg0018.tlg030.opp-grc1	ἀλλὰ σοὶ δικαίως εὐχαριστοῦμεν οἶκτον καὶ ἔλεον ἡμῶν λαβόντι καὶ τὰς συνεχεῖς καὶ ἐπαλλήλους κακώσεις ἐπι- κουφίσαντι.	ἀλλά  δίκαιος εὐχαριστέω οἶκτος καί ἔλεος  λαμβάνω καί ὁ συνεχής καί ἐπάλληλος κάκωσις ἐπί -  .
1109436	tlg0018.tlg030.opp-grc1	“ πάννυχοι δὲ διατελέσαντες ἐν ὕμνοις καὶ ᾠδαῖς καὶ ἅμα τῇ ἕῳ διὰ πυλῶν ἐκχυθέντες ἐπὶ τοὺς πλησίον αἰγιαλοὺς ἀφικνοῦνται— τὰς γὰρ προσευχὰς ἀφῄρηντο— κἀν τῷ καθαρωτάτῳ στάντες ἀνεβόησαν ὁμοθυμαδόν·	πάννυχος δέ  ἐν ὕμνος καί  καί ἅμα ὁ ἠώς διά πύλη ἐκχέω ἐπί ὁ πλησίος  ἀφικνέομαι — ὁ γάρ προσευχή ἀφαιρέω — ἐν τῷ καθαρός ἵστημι ἀναβοάω ὁμοθυμαδόν ·
