id	filename	tokens	lemmas
88413	tlg0057.tlg012.1st1K-grc1	ὥστε περιλαμβάνεσθαι καὶ τὸν κανθὸν μὲν αὐτὸν, καὶ τὸ φυσικὸν δὲ τρῆμα τὸ ὑποκείμενον αὐτῷ, μέγιστον ὑπάρχον ἁπάντων τῶν τῇδε τρημάτων, ὑπὸ τῶν εἰρημένων δύο ῥαφῶν.	ὡς περιλαμβάνω καί ὁ  μέν αὐτός , καί ὁ φυσικός δέ τρῆμα ὁ  αὐτός , μέγας ὑπάρχω ἅπας ὁ ὅδε τρῆμα , ὑπό ὁ λέγω γε  .
88414	tlg0057.tlg012.1st1K-grc1	ἡ δὲ τρίτη μοῖρα τῆς εἰρημένης σχίσεως, ὑπερβαίνουσα τὸν κάτωθεν ἄμβωνα τῆς χώρας τοῦ ὀφθαλμοῦ, πρὸς τὸ βάθος ἔσω φέρεται, κᾀνταῦθα συνάπτει τῇ κοινῇ ῥαφῇ τῆς κεφαλῆς.	ὁ δέ τρίτος μοῖρα ὁ λέγω σχίσις , ὑπερβαίνω ὁ κάτωθεν  ὁ χώρα ὁ ὀφθαλμός , πρός ὁ βάθος εἴσω φέρω ,  συνάπτω ὁ κοινῇ ῥαφή ὁ κεφαλή .
88415	tlg0057.tlg012.1st1K-grc1	ὡς γίγνεσθαι τρία καθ’ ἑκάτερον μέρος ἐξ ἀριστερῶν τε καὶ δεξιῶν ὀστᾶ τῆς ἄνω γένυος οἷς συντέτακται τῇ κεφαλῇ.	ὡς γίγνομαι τρεῖς κατά ἑκάτερος μέρος ἐκ  τε καί δεξιός ὀστέον ὁ ἄνω2 γένυς ὅς συντάσσω ὁ κεφαλή .
88416	tlg0057.tlg012.1st1K-grc1	μέγιστον μὲν οὖν αὐτῶν ἐστι τὸ κατὰ τὸ ζύγωμα·	μέγας μέν οὖν αὐτός εἰμί ὁ κατά ὁ ζύγωμα ·
88417	tlg0057.tlg012.1st1K-grc1	καὶ γὰρ καὶ τοῦ κροτάφου τι συνεπιλαμβάνει, καὶ τῆς ὀφρύος, καὶ τῆς χώρας τῶν ὀφθαλμῶν, καὶ τὸν μικρὸν κανθὸν ὅλον ἐν ἑαυτῷ περιλαμβάνει, μέχρι τοῦ καλουμένου μήλου καθῆκον.	καί γάρ καί ὁ κρόταφος τις συνεπιλαμβάνω , καί ὁ ὀφρῦς , καί ὁ χώρα ὁ ὀφθαλμός , καί ὁ μικρός  ὅλος ἐν ἑαυτοῦ περιλαμβάνω , μέχρι ὁ   καθήκω .
88418	tlg0057.tlg012.1st1K-grc1	ἑξῆς δ’ αὐτῷ καὶ θέσει καὶ μεγέθει τὸ κατ’ αὐτόν ἐστι τὸν ὀφθαλμὸν, ἐν ᾧ περιέχεται τὰ πρὸς τὴν ἄνω γένυν ἀφικνούμενα νεῦρα.	ἑξῆς  αὐτός καί  καί μέγεθος ὁ κατά  εἰμί ὁ ὀφθαλμός , ἐν ὅς περιέχω ὁ πρός ὁ ἄνω2 γένυς  νεῦρον .
88419	tlg0057.tlg012.1st1K-grc1	σμικρότατον δ’ ἁπάντων ὑπάρχει τὸ περὶ τὸν μέγαν κανθόν.	μικρός  ἅπας ὑπάρχω ὁ περί ὁ μέγας  .
88420	tlg0057.tlg012.1st1K-grc1	ἔνιοι δὲ τῶν ἀνατομικῶν ἓν εἶναι γράφουσι τὰ τρία ταῦτα, τὰς εἰς τὴν ῥίζαν τῶν ὀφθαλμῶν ἀποσχιζομένας δύο ῥαφὰς ἢ μηδόλως εἰδότες, ἢ παραλείποντες ἑκόντες, ὡς μικρά.	ἔνιοι δέ ὁ   εἰμί γράφω ὁ  οὗτος , ὁ εἰς ὁ ῥίζα ὁ ὀφθαλμός  γε ῥαφή ἤ  οἶδα , τίη παραλείπω  , ὡς μικρός .
88421	tlg0057.tlg012.1st1K-grc1	ὑπὸ δὲ τούτοις ἅπασι καθ’ ἑκάτερον μέρος ἓν ὀστοῦν ἐστι, τοῖς εἰρημένοις τρισὶν ὑποτεταγμένον, ἀξιόλογον τῷ μεγέθει.	ὑπό δέ οὗτος ἅπας κατά ἑκάτερος μέρος   εἰμί , ὁ   ὑποτάσσω , ἀξιόλογος τῷ μέγεθος .
88422	tlg0057.tlg012.1st1K-grc1	καὶ γὰρ καὶ τὸ μῆλον ὀνομαζόμενον τούτου μόριόν ἐστι, καὶ τὰ τῶν ὀδόντων ἁπάντων φάτνια πλὴν τῶν τομέων.	καί γάρ καί ὁ μῆλον ὀνομάζω οὗτος μόριος εἰμί , καί ὁ ὁ ὀδούς ἅπας  πλήν ὁ  .
88423	tlg0057.tlg012.1st1K-grc1	ὁρίζουσι δ’ αὐτὰ ῥαφαὶ τέσσαρες·	ὁρίζω  αὐτός ῥαφή τέσσαρες ·
88424	tlg0057.tlg012.1st1K-grc1	ἄνωθεν μὲν, ἣν ὀλίγον ἔμπροσθεν εἴπομεν ἀπὸ τοῦ ζυγώματος ἐπὶ τὸ μεσόφρυον ἀναφέρεσθαι·	ἄνωθεν μέν , ὅς ὀλίγος ἔμπροσθεν λέγω ἀπό ὁ ζύγωμα ἐπί ὁ μεσόφρυον ἀναφέρω ·
88425	tlg0057.tlg012.1st1K-grc1	κάτωθεν δὲ ἡ κατὰ μέσον τὸν οὐρανίσκον εὐθεῖα·	κάτωθεν δέ ὁ κατά μέσος ὁ  εὐθύς ·
88426	tlg0057.tlg012.1st1K-grc1	δύο δὲ λοιπαὶ ταύτας ἐπιζευγνύουσιν, ἥ τε ἀπὸ τοῦ μεσοφρύου μὲν ἀρχομένη, παρὰ δὲ τὴν ῥῖνα φερομένη καὶ μεταξὺ τοῦ τε κυνόδοντος ὀνομαζομένου καὶ τῶν τομέων διεκπίπτουσα, καὶ ἄλλη, μέρος μέν τι αὐτῶν ἔχουσα τῇ κοινῇ τοῦ σφηνοειδοῦς, ὅσον ἐν κύκλῳ περιθεῖ τὸν ἔσχατον ὀδόντα, τὸ λοιπὸν δὲ ἴδιον, ἄχρι τοῦ συνάψαι τῇ κατὰ τὸν οὐρανίσκον εὐθείᾳ ῥαφῇ.	γε δέ λοιπός οὗτος ἐπιζεύγνυμι , ὁ τε ἀπό ὁ  μέν ἄρχω , παρά δέ ὁ ῥίς φέρω καί  ὁ τε  ὀνομάζω καί ὁ   , καί ἄλλος , μέρος μέν  αὐτός ἔχω ὁ κοινῇ ὁ  , ὅσος ἐν κύκλος περιθέω ὁ ἔσχατος ὀδούς , ὁ λοιπός δέ ἴδιος , ἄχρι ὁ συνάπτω ὁ κατά ὁ  εὐθύς ῥαφή .
88427	tlg0057.tlg012.1st1K-grc1	τούτοις δὲ τοῖς ὀστοῖς, μεγίστοις οὖσιν, ὡς εἴρηται, δύο ἕτερα παράκειται μικρὰ, καθ’ ἃ καὶ συντέτρηται πρὸς ὑπερῴαν ἡ ῥίς.	οὗτος δέ ὁ  , μέγας εἰμί , ὡς λέγω , γε ἕτερος παράκειμαι μικρός , κατά  καί συντετραίνω πρός ὑπερῴη ὁ ῥίς .
88428	tlg0057.tlg012.1st1K-grc1	ὅροι δ’ αὐτῶν εἰσι ἥτ’ ἰδία μοῖρα τῆς προειρημένης ῥαφῆς, ἥτ’ ἐγκαρσία τοῦ σφηνοειδοῦς ὀστοῦ, ἡ μεταξὺ τῶν ἐσχάτων ὀδόντων.	αὐτός εἰμί ὁ τ’ ἴδιος μοῖρα ὁ προαγορεύω ῥαφή , ὁ τ’  ὁ   , ὁ  ὁ ἔσχατος ὀδούς .
88429	tlg0057.tlg012.1st1K-grc1	αὗται μὲν οὖν τῶν περιεχόντων αὐτὰ χωρίζουσιν, ἀλλήλων δὲ κατὰ τὴν εὐθεῖαν τὴν ἐν οὐρανίσκῳ ῥαφὴν διώρισται.	οὗτος μέν οὖν ὁ περιέχω αὐτός  , ἀλλήλων δέ κατά ὁ εὐθύς ὁ ἐν  ῥαφή διορίζω .
88430	tlg0057.tlg012.1st1K-grc1	Καὶ μὴν καὶ τὰ τῆς ῥινὸς ὀστᾶ δύο ἐστὶν, ἀφοριζόμενα ταῖς ἀπὸ τοῦ μεσοφρύου καθηκούσαις ῥαφαῖς, ἃς ἄρτι τριττὰς τὰς πάσας ἠρίθμησα κατὰ τὴν τῶν μεγίστων ὀστῶν διήγησιν.	καί μήν καί ὁ ὁ ῥίς ὀστέον γε εἰμί , ἀφορίζω ὁ ἀπό ὁ   ῥαφή , ὅς ἄρτι τρισσός ὁ πᾶς  κατά ὁ ὁ μέγας  διήγησις .
88431	tlg0057.tlg012.1st1K-grc1	ἔστι δὲ καὶ κατ’ αὐτὴν τὴν ῥῖνα τρίτη τις ἄλλη παρ’ αὐτὰς ῥαφὴ, κοινὴ τῶν ἰδίων αὐτῆς ὀστῶν, ἀπὸ τοῦ μεσοφρύου μὲν ἀρχομένη, φερομένηδ’ εὐθεῖα δι’ ὅλης αὐτῆς.	εἰμί δέ καί κατά αὐτός ὁ ῥίς τρίτος τις ἄλλος παρά αὐτός ῥαφή , κοινός ὁ ἴδιος αὐτός  , ἀπό ὁ  μέν ἄρχω , φέρω δ’  διά ὅλος αὐτός .
88432	tlg0057.tlg012.1st1K-grc1	τὸ κάτω δὲ τῶν ὀστῶν τούτων πέρας ἐπίφυσιν ἔχει χονδρωδῶν σωμάτων λεπτῶν, ἃ καλεῖται πτερύγια.	ὁ κάτω δέ ὁ  οὗτος πέρας ἐπίφυσις ἔχω  σῶμα λεπτός , ὅς καλέω  .
88433	tlg0057.tlg012.1st1K-grc1	λοιπὸν δ’ ἐστὶν ἓν ὀστοῦν ἐπὶ τῷ πέρατι τῆς γένυος, ἐν ᾧ τῶν τομέων ὀδόντων αἱ ῥίζαι τε καὶ τὰ φάτνια περιέχονται.	λοιπός  εἰμί   ἐπί τῷ πέρας ὁ γένυς , ἐν ὅς ὁ  ὀδούς ὁ ῥίζα τε καί ὁ  περιέχω .
88434	tlg0057.tlg012.1st1K-grc1	φαίνεται δὲ ὡς τὰ πολλὰ μὲν ἁπλοῦν τοῦτο δι’ ἀκρίβειαν ἁρμονίας τῶν συντιθέντων αὐτό.	φαίνω δέ ὡς ὁ πολύς μέν ἁπλόω οὗτος διά ἀκρίβεια ἁρμονία ὁ  αὐτός .
88435	tlg0057.tlg012.1st1K-grc1	ποτὲ μὲν δὴ καὶ σαφῶς ἐν τοῖς ἐπιπλεῖον ἐξηρασμένοις σκελετοῖς ἡ ῥαφὴ φαίνεται, κατ’ εὐθεῖαν τεταμένη τῇ δι’ ὅλου τοῦ οὐρανίσκου φερομένῃ.	ποτε μέν δή καί σαφής ἐν ὁ    ὁ ῥαφή φαίνω , κατά εὐθύς  ὁ διά  ὁ οὐρανίσκος  .
88436	tlg0057.tlg012.1st1K-grc1	δῆλον οὖν ἤδη γέγονεν, ὡς εὐλόγως διαπεφώνηται τὸ πλῆθος τῶν ὀστῶν τῆς ἄνω γένυος.	δῆλος οὖν ἤδη γίγνομαι , ὡς εὔλογος  ὁ πλῆθος ὁ  ὁ ἄνω2 γένυς .
88437	tlg0057.tlg012.1st1K-grc1	ἔνιοι μὲν γὰρ οὐχ ἓξ, ἀλλὰ δύο τὰ πρῶτα πάντων ἀριθμοῦσι, τὰ κατ’ αὐτοὺς τοὺς ὀφθαλμοὺς ἔνδον, τὰ σμικρὰ παραλιπόντες.	ἔνιοι μέν γάρ   , ἀλλά γε ὁ πρῶτος πᾶς ἀριθμέω , ὁ κατά αὐτός ὁ ὀφθαλμός ἔνδον , ὁ μικρός παραλείπω .
88438	tlg0057.tlg012.1st1K-grc1	ἔνιοι δὲ καὶ τὰς κάτω συντρήσεις τῆς ῥινὸς τοῖς μεγάλοις προσνέμουσιν.	ἔνιοι δέ καί ὁ κάτω  ὁ ῥίς ὁ μέγας προσνέμω .
88439	tlg0057.tlg012.1st1K-grc1	εἰσὶ δὲ καὶ οἳ χωρίζουσι μὲν ἐκείνων, ἓν δὲ ἄμφω ποιοῦσιν αὐτά.	εἰμί δέ καί ὁ χωρίζω μέν ἐκεῖνος ,  δέ ἄμφω ποιέω αὐτός .
88440	tlg0057.tlg012.1st1K-grc1	καὶ δὴ καὶ τὸ κατ’ ἄκραν τὴν γένυν, ὡς εἴρηται, τινὲς μὲν ἁπλοῦν εἶναί φασιν, ἔνιοι δὲ ἐκ δυοῖν συγκεῖσθαι.	καί δή καί ὁ κατά ἄκρος ὁ γένυς , ὡς λέγω ,  μέν ἁπλόος εἰμί φημί , ἔνιοι δέ ἐκ  σύγκειμαι .
88441	tlg0057.tlg012.1st1K-grc1	καὶ πρὸ τούτων ἁπάντων τὸ σφηνοειδὲς οἱ πλεῖστοι συναριθμοῦσι τοῖς τῆς ἄνω γένυος ὀστοῖς.	καί πρό οὗτος ἅπας ὁ  ὁ πλεῖστος  ὁ ὁ ἄνω2 γένυς  .
88442	tlg0057.tlg012.1st1K-grc1	ὥστε, εἰ μὲν τὰ πλεῖστά τις ἀποφαίνεσθαι βούλοιτο, πέντε καὶ δέκα καθ’ ὅλην εἶναι τὴν ἄνω γένυν, εἰ δὲ εἰς ἐλάχιστον ἀριθμὸν συστέλλοι, μὴ πλείω τῶν ὀκτώ.	ὥστε , εἰ μέν ὁ  τις ἀποφαίνω βούλομαι , πέντε καί δέκα κατά ὅλος εἰμί ὁ ἄνω2  , εἰ δέ εἰς ἐλάχιστος   , μή πολύς ὁ  .
88443	tlg0057.tlg012.1st1K-grc1	καὶ δὴ καταλέξω πάντα ἐφεξῆς, ἀπὸ προτέρας ἀρξάμενος τῆς εἰς τὰ πέντε καὶ δέκα διαιρέσεως.	καί δή καταλέγω πᾶς ἐφεξῆς , ἀπό πρότερος ἄρχω ὁ εἰς ὁ πέντε καί δέκα διαίρεσις .
88444	tlg0057.tlg012.1st1K-grc1	ἓξ μὲν ἔσται τὰ πρῶτα ῥηθέντα, περιεχόμενα δὲ ὑπὸ τῆς κοινῆς τῇ κεφαλῇ ῥαφῆς, καὶ τῆς μὲν ἀπὸ τῶν κροτάφων ὑπὸ τὸ ζύγωμα καὶ τὰ κάτω βλέφαρα τῶν ὀφθαλμῶν ἐπὶ τὸ μεσόφρυον ἀναφερομένης.	μέν εἰμί ὁ πρῶτος λέγω , περιέχω δέ ὑπό ὁ  ὁ κεφαλή ῥαφή , καί ὁ μέν ἀπό ὁ κρόταφος ὑπό ὁ ζύγωμα καί ὁ κάτω βλέφαρον ὁ ὀφθαλμός ἐπί ὁ μεσόφρυον  .
88445	tlg0057.tlg012.1st1K-grc1	δύο δ’ ἐφεξῆς αὐτῶν τὰ μεγάλα, καθ’ ἃ καὶ τὰ μῆλα﻿ καὶ τοὺς ὀδόντας ὀλίγου δεῖν ἅπαντας ἔφαμεν ἐγκεῖσθαι.	γε  ἐφεξῆς αὐτός ὁ μέγας , κατά ὅς καί ὁ μῆλον ﻿ καί ὁ ὀδούς ὀλίγος δέω ἅπας  ἔγκειμαι .
88446	tlg0057.tlg012.1st1K-grc1	καὶ δύο ἄλλα, τὰ κατὰ τὰς τῆς ῥινὸς συντρήσεις.	καί γε ἄλλος , ὁ κατά ὁ ὁ ῥίς  .
88447	tlg0057.tlg012.1st1K-grc1	εἶτα πρὸς τούτοις ἄλλα δύο, τὰ τῆς ῥινὸς αὐτῆς.	εἶτα πρός οὗτος ἄλλος γε , ὁ ὁ ῥίς αὐτός .
88448	tlg0057.tlg012.1st1K-grc1	εἶτ’ ἐπ’ αὐτοῖς ἄλλα δύο κατ’ ἄκραν τὴν γένυν, ἐν οἷς οἱ τομεῖς ὀδόντες.	ἐπί αὐτός ἄλλος γε κατά ἄκρος ὁ γένυς , ἐν ὅς ὁ  ὀδούς .
88449	tlg0057.tlg012.1st1K-grc1	καὶ πρὸ τούτων ἁπάντων τὸ σφηνοειδὲς, ἀζυγὲς ὂν ἐν ἅπασι μόνον.	καί πρό οὗτος ἅπας ὁ  ,  εἰμί ἐν ἅπας μόνος .
88450	tlg0057.tlg012.1st1K-grc1	ἡ δ’ εἰς ὀκτὼ τὰ πάντα τῆς ἄνω γένυος ὀστᾶ διαίρεσις ᾧδε ἔχει.	ὁ  εἰς  ὁ πᾶς ὁ ἄνω2 γένυς ὀστέον διαίρεσις  ἔχω .
88451	tlg0057.tlg012.1st1K-grc1	τὰ μὲν ἕξ τὰ πρῶτα δύο ἀριθμεῖται·	ὁ μέν  ὁ πρῶτος γε ἀριθμέω ·
88452	tlg0057.tlg012.1st1K-grc1	τὸ δὲ κατ’ ἄκραν τὴν γένυν ἓν, ὥσπερ καὶ τὸ κατὰ τὰς συντρήσεις τῆς ῥινός·	ὁ δέ κατά ἄκρος ὁ γένυς  , ὥσπερ καί ὁ κατά ὁ  ὁ ῥίς ·
88453	tlg0057.tlg012.1st1K-grc1	αὐτῆς δὲ τῆς ῥινὸς ἴδια δύο·	αὐτός δέ ὁ ῥίς ἴδιος γε ·
88454	tlg0057.tlg012.1st1K-grc1	καὶ λοιπὰ δύο τὰ μέγιστα τῶν ἐν ὅλῃ τῇ γένυϊ, τὰ κατὰ τὰ μῆλά τε καὶ τοὺς ὀδόντας, ὀλίγου δεῖν, ἅπαντας, ὡς ἔμπροσθεν εἴρηται·	καί λοιπός γε ὁ μέγας ὁ ἐν  ὁ  , ὁ κατά ὁ μῆλον τε καί ὁ ὀδούς , ὀλίγος δέω , ἅπας , ὡς ἔμπροσθεν λέγω ·
88455	tlg0057.tlg012.1st1K-grc1	καὶ τὸ σφηνοειδὲς, ἀζυγὲς ὂν ἐν ἅπασι μόνον.	καί ὁ  ,  εἰμί ἐν ἅπας μόνος .
88456	tlg0057.tlg012.1st1K-grc1	Ἐν τοῖς ὀστοῖς ἀριθμητέον ἐστὶ καὶ τοὺς ὀδόντας, εἰ καί τισι τῶν σοφιστῶν οὐ δοκεῖ.	ἐν ὁ   εἰμί καί ὁ ὀδούς , εἰ καί  ὁ σοφιστής οὐ δοκέω .
88457	tlg0057.tlg012.1st1K-grc1	καίτοιγε δίκαιοι ἦσαν, εἰ μὴ τοῦτο καλεῖν αὐτοὺς ἐπιτρέπουσιν ἡμῖν, ἑτέραν δοῦναι προσηγορίαν αὐτοῖς.	δίκαιος εἰμί , εἰ μή οὗτος καλέω αὐτός ἐπιτρέπω  , ἕτερος δίδωμι προσηγορία αὐτός .
88458	tlg0057.tlg012.1st1K-grc1	ὅτι μὲν γὰρ οὔτε χόνδρους, οὔτε ἀρτηρίας, οὔτε φλέβας, οὔτε νεῦρα προσῆκεν ὀνομάζειν αὐτοὺς, ἄντικρυς δῆλον·	ὅτι2 μέν γάρ οὔτε  , οὔτε ἀρτηρία , οὔτε  , οὔτε νευρά προσίημι ὀνομάζω αὐτός , ἄντικρυς δῆλος ·
88459	tlg0057.tlg012.1st1K-grc1	πολὺ δὲ δὴ μᾶλλον, οὔτε πιμελὰς, ἢ τρίχας, ἢ σάρκας, ἢ ἀδένας, οὐδ’ ἄλλο οὐδὲν ἁπλῶς τῶν κατὰ τὸ σῶμα μορίων.	δέ δή μᾶλλον , οὔτε  , ἤ θρίξ , ἤ σάρξ , τίη  , οὐδέ ἄλλος οὐδείς ἁπλόος ὁ κατά ὁ σῶμα μόριον .
88460	tlg0057.tlg012.1st1K-grc1	εἴπερ οὖν μήτ’ ἐν τῇ τῶν φλεβῶν ἀνατομῇ, μήτ’ ἐν τῇ τῶν ἀρτηριῶν, μήτ’ ἐν τῇ τῶν νεύρων, ἢ μυῶν, ἢ σπλάγχνων ἐροῦμεν ὑπὲρ αὐτῶν, ἀλλὰ μηδὲ ἐν τῇ νῦν ἐνεστώσῃ τῇ περὶ ὀστῶν, οὐδ’ ὅλως ἐροῦμεν οὐδέποτε περὶ αὐτῶν.	εἴπερ οὖν  ἐν ὁ ὁ   ,  ἐν ὁ ὁ ἀρτηρία ,  ἐν ὁ ὁ  , ἤ μῦς , ἤ σπλάγχνον ἐρέω ὑπέρ αὐτός , ἀλλά μηδέ ἐν ὁ νῦν  ὁ περί  , οὐδέ ὅλος ἐρέω οὐδέποτε περί αὐτός .
88461	tlg0057.tlg012.1st1K-grc1	τοῖς μὲν δὴ σοφισταῖς μακρὰν χαίρειν ῥητέον.	ὁ μέν δή σοφιστής μακράν χαίρω λέγω .
88462	tlg0057.tlg012.1st1K-grc1	ὀδόντες δ’ ἑκκαίδεκα ὑπάρχουσι καθ’ ἑκατέραν τὴν γένυν, ἔμπροσθεν μὲν τέσσαρες, οἱ τομεῖς ὀνομαζόμενοι, μονόῤῥιζοι πάντες·	ὑπάρχω κατά ἑκάτερος ὁ γένυς , ἔμπροσθεν μέν τέσσαρες , ὁ  ὀνομάζω ,  πᾶς ·
88463	tlg0057.tlg012.1st1K-grc1	ἐφεξῆς δὲ αὐτῶν ἑκατέρωθέν εἰσιν οἱ κυνόδοντες, μονόῤῥιζοι καὶ αὐτοί·	ἐφεξῆς δέ αὐτός  εἰμί ὁ  ,  καί αὐτός ·
88464	tlg0057.tlg012.1st1K-grc1	εἶθ’ οἱ γόμφιοι τούτων ἑξῆς ἑκατέρωθεν πέντε, τρίῤῥιζοι μὲν οἱ ἐν τῇ ἄνω γένυϊ, δυοῖν δὲ ῥιζῶν οἱ ἐν τῇ κάτω.	ὁ  οὗτος ἑξῆς ἑκατέρωθεν πέντε ,  μέν ὁ ἐν ὁ ἄνω2  ,  δέ  ὁ ἐν ὁ κάτω .
88465	tlg0057.tlg012.1st1K-grc1	πλὴν πολλάκις εὑρίσκονται τετράῤῥιζοι μέν τινες τῶν ἄνω, τρίῤῥιζοι δὲ τῶν κάτω, καὶ μάλιστα οἱ πρῶτοι πάντων ἔσωθεν δύο, σπανιώτερον δὲ ὁ τρίτος.	πλήν πολλάκις εὑρίσκω  μέν τις ὁ ἄνω2 ,  δέ ὁ κάτω , καί μάλιστα ὁ πρῶτος πᾶς ἔσωθεν γε , σπάνιος δέ ὁ τρίτος .
88466	tlg0057.tlg012.1st1K-grc1	τισὶ δὲ οὐ πέντε καθ’ ἑκάτερον, ἀλλὰ τέσσαρες ἢ ἓξ ἔφυσαν οἱ γόμφιοι.	δέ οὐ  κατά ἑκάτερος , ἀλλά τέσσαρες ἤ  φύω ὁ  .
88467	tlg0057.tlg012.1st1K-grc1	καλοῦνται δὲ οὐχ οὕτω μόνον, ἀλλὰ καὶ μύλαι θηλυκῶς, ἐκ μεταφορᾶς, οἶμαι, τοὔνομα λαβόντες, ὅτι τρίβομεν ἐν αὐτοῖς καὶ λειοῦμεν τὰ σιτία, καθάπερ ταῖς μύλαις τοὺς Δημητρίους καρπούς.	καλέω δέ οὐ οὕτως μόνος , ἀλλά καί μύλη θηλυκός , ἐκ μεταφορά , οἴομαι , ὄνομα λαμβάνω , ὅτι2 τρίβω ἐν αὐτός καί  ὁ σιτίον , καθά ὁ μύλη ὁ  καρπός .
88468	tlg0057.tlg012.1st1K-grc1	ἀλλὰ καὶ οἱ κυνόδοντες, ὁμοιότατοι τοῖς τῶν κυνῶν ὑπάρχοντες, ἀπ’ ἐκείνων ὠνομάσθησαν.	ἀλλά καί ὁ  , ὅμοιος ὁ ὁ κύων ὑπάρχω , ἀπό ἐκεῖνος ὀνομάζω .
88469	tlg0057.tlg012.1st1K-grc1	οἱ δὲ τομεῖς ἀπὸ τοῦ τέμνειν αὐτοὺς, ὥσπερ σμίλῃ, ὅσα δύναται τέμνεσθαι σιτία.	ὁ δέ τομάω ἀπό ὁ τέμνω αὐτός , ὥσπερ  , ὅσος δύναμαι τέμνω σιτίον .
88470	tlg0057.tlg012.1st1K-grc1	δύναται δὲ δηλονότι τὰ μαλακὰ, πρὸς ἃ δὴ γεγόνασιν ὑπὸ τῆς φύσεως, ὥσπερ καὶ πρὸς τὰ σκληρὰ τοὺς κυνόδοντας ἐποίησεν, οὐ τέμνειν, ἀλλὰ θλᾷν ἱκανῶς.	δύναμαι δέ  ὁ μαλακός , πρός ὅς δή γίγνομαι ὑπό ὁ φύσις , ὥσπερ καί πρός ὁ  ὁ  ποιέω , οὐ τέμνω , ἀλλά  ἱκανός .
88471	tlg0057.tlg012.1st1K-grc1	γεγόμφωνται δ’ ἅπαντες ἐν τοῖς τῶν φατνίων βοθρίοις.	ἅπας ἐν ὁ ὁ   .
88472	tlg0057.tlg012.1st1K-grc1	φάτνια μὲν γὰρ αὐτὰ τὰ περιέχοντα αὐτοὺς ὀστᾶ, βόθρια δὲ αἱ κοιλότητες, ἐν αἷς ἐμπεπήγασιν, ὀνομάζονται.	μέν γάρ αὐτός ὁ περιέχω αὐτός ὀστέον ,  δέ ὁ  , ἐν ὅς  , ὀνομάζω .
88473	tlg0057.tlg012.1st1K-grc1	μετειλήφασι δὲ τῶν ἀπὸ ἐγκεφάλου νεύρων τῶν μαλακῶν ὀδόντες μόνοι τῶν ἄλλων ὀστῶν, ὅθεν περ καὶ σαφῶς αἰσθάνονται μόνοι.	μεταλαμβάνω δέ ὁ ἀπό ἐγκέφαλος  ὁ μαλακός  μόνος ὁ ἄλλος  , ὅθεν περ καί σαφής  μόνος .
88474	tlg0057.tlg012.1st1K-grc1	Οὐδὲ τὸ τῆς κάτω γένυος ὀστοῦν ἐστιν ἁπλοῦν, ὡς ἄν τῳ δόξειεν.	οὐδέ ὁ ὁ κάτω γένυς  εἰμί ἁπλόος , ὡς ἄν  δοκέω .
88475	tlg0057.tlg012.1st1K-grc1	ἑψόμενον γὰρ καὶ τοῦτο διαλύεται κατ’ ἄκρον τὸ γένειον, ὡς φαίνεσθαι σαφῶς, ὅτι συνεπεφύκει.	γάρ καί οὗτος διαλύω κατά ἄκρος ὁ γένειον , ὡς φαίνω σαφής , ὅτι2  .
88476	tlg0057.tlg012.1st1K-grc1	τὸ δὲ ἀντεινόμενον ὡς ἐπὶ τὴν κεφαλὴν αὐτοῦ μέρος εἰς δύο τελευτᾷ πέρατα.	ὁ δέ  ὡς ἐπί ὁ κεφαλή αὐτός μέρος εἰς γε τελευτάω πέρας .
88477	tlg0057.tlg012.1st1K-grc1	καὶ τούτων τῶν περάτων τῷ μὲν ὀξέϊ τὸν ἐκ τοῦ κροταφίτου μυὸς καθήκοντα δέχεται τένοντα·	καί οὗτος ὁ  τῷ μέν ὀξύς2 ὁ ἐκ ὁ  μῦς καθήκω δέχομαι  ·
88478	tlg0057.tlg012.1st1K-grc1	τῷ δὲ ἑτέρῳ διαρθροῦται πρὸς τὸ τῆς κεφαλῆς ὀστοῦν ὑπὸ τὴν ἀπόφυσιν τὴν μαστοειδῆ, κονδυλώδει τινὶ περιφερείᾳ κατὰ τῆς ἐνταῦθα γληνοειδοῦς κοιλότητος ἐπιβεβηκός.	τῷ δέ ἕτερος  πρός ὁ ὁ κεφαλή  ὑπό ὁ  ὁ μαστοειδής ,   περιφέρεια κατά ὁ ἐνταῦθα  κοιλότης  .
88479	tlg0057.tlg012.1st1K-grc1	Τῆς ὅλης ῥάχεως οἱ σπόνδυλοι τέσσαρες ἐπὶ τοῖς εἴκοσιν ὑπάρχουσι.	ὁ ὅλος ῥάχις ὁ  τέσσαρες ἐπί ὁ  ὑπάρχω .
88480	tlg0057.tlg012.1st1K-grc1	παρὰ φύσιν γὰρ ἤδη τὸ πλέον καὶ τοὔλαττον, ὥσπερ καὶ αἱ φοξαὶ κεφαλαί.	παρά φύσις γάρ ἤδη ὁ πλέως καί  , ὥσπερ καί ὁ  κεφαλή .
88481	tlg0057.tlg012.1st1K-grc1	διαιρεῖται δὲ ἡ σύμπασα σύνταξις αὐτῶν εἰς τράχηλόν τε καὶ νῶτον, καὶ ὀσφὺν, καὶ ἱερὸν ὀστοῦν.	διαιρέω δέ ὁ σύμπας σύνταξις αὐτός εἰς  τε καί νῶτος , καί ὀσφύς , καί ἱερόν  .
