id	filename	tokens	lemmas
947972	tlg0057.tlg030.1st1K-grc1	οὐκοῦν, ὅτι μὲν ὑγιαίνει τὸ ζῶον, ὅταν ἔχῃ ταῦτα συμμέτρως τῆς πρὸς ἄλληλα κράσεως, νοσεῖ δὲ, ὅταν ἤτοι καθ’ ὅλον τὸ σῶμα, τοῦτ’ ἔστιν ἐν ἅπασι τοῖς ἀγγείοις, πλεονεξία τις ἐξ αὐτῶν ᾖ, ἢ καθ’ ἕν τι γένηται μόριον, ὁ τοῖς ἔργοις τῆς τέχνης ὡμιληκὼς ἀληθεύειν φήσει τὸν Ἱπποκράτην.	οὐκοῦν , ὅτι2 μέν ὑγιαίνω ὁ  , ὅταν ἔχω οὗτος  ὁ πρός ἀλλήλων κρᾶσις , νοσέω δέ , ὅταν ἤτοι κατά ὅλος ὁ σῶμα ,  εἰμί ἐν ἅπας ὁ  , πλεονεξία τις ἐκ αὐτός εἰμί , ἤ κατά   γίγνομαι μόριον , ὁ ὁ ἔργον ὁ τέχνη ὁμιλέω ἀληθεύω φημί ὁ Ἱπποκράτης .
947973	tlg0057.tlg030.1st1K-grc1	τὰ μὲν γὰρ ἐν ἑνὶ μέρει νοσήματα διὰ τὸν μελαγχολικὸν χυμὸν γινόμενα ὀλίγον ἔμπροσθεν διελθὼν ἐδήλωσα, ὅτι καὶ διὰ καιρῶν ἄρσιν ἢ αἱμοῤῥοΐδος ἐμελαγχόλησαν ἕτεροι.	ὁ μέν γάρ ἐν  μέρος νόσημα διά ὁ μελαγχολικός χυμός  ὀλίγος ἔμπροσθεν διέρχομαι δηλόω , ὅτι2 καί διά καιρός ἄρσις τίη   ἕτερος .
947974	tlg0057.tlg030.1st1K-grc1	καὶ κατὰ τὰ μὴ φαινόμενα δὲ μόρια κατὰ τὸ βάθος τοῦ σώματος εὔλογον ὅμοια πάθη γίνεσθαι τοῖς κατὰ τὸ δέρμα συνισταμένοις.	καί κατά ὁ μή φαίνω δέ μόριος κατά ὁ βάθος ὁ σῶμα  ὅμοιος πάθος γίγνομαι ὁ κατά ὁ δέρμα συνίστημι .
947975	tlg0057.tlg030.1st1K-grc1	οὐ γὰρ δήπου χολῆς μὲν ξανθῆς εἰς ἕν τι μόριον κατασκηψάσης ἐρυσίπελας γενήσεται, μελαίνης δὲ, ἄνθραξ τε καὶ καρκῖνος, οὐ δήπου δὲ τὰ κατὰ βάθος τοῦ σώματος ἀδάμαντος ἔχει κατασκευὴν, ἀλλὰ κἀκεῖνά γε τοῖς αὐτοῖς ὑπόκειται πάθεσιν.	οὐ γάρ  χολή μέν ξανθός εἰς   μόριον   γίγνομαι , μέλας δέ , ἄνθρα τε καί  , οὐ δήπου δέ ὁ κατά βάθος ὁ σῶμα ἀδάμας ἔχω κατασκευή , ἀλλά  γε ὁ αὐτός ὑπόκειμαι πάθος .
947976	tlg0057.tlg030.1st1K-grc1	ἐφ’ ὧν γοῦν οἷόν τέ ἐστι βεβαίως διαγνῶναι τὴν ἐργασαμένην αἰτίαν, ἐναργῶς ἐπὶ τούτων φαίνεται καὶ ξανθὴ καὶ μέλαινα χολὴ διαβιβρώσκουσαι τῶν ἐντέρων ἄλλοτ’ ἄλλο, καθ’ ὅ τί περ ἂν μάλιστα στηριχθῶσι, καί ποτε τελέως ἀνίατον ἐργαζόμεναι τὴν δυσεντερίαν.	ἐπί ὅς γοῦν   εἰμί βέβαιος διαγιγνώσκω ὁ  αἰτία , ἐναργής ἐπί οὗτος φαίνω καί  καί μέλας χολή  ὁ   ἄλλος , κατά ὅς τι περ ἄν μάλιστα  , καί ποτε τέλειος ἀνίατος  ὁ δυσεντερία .
947977	tlg0057.tlg030.1st1K-grc1	καὶ διὰ τοῦθ’ Ἱπποκράτης ἐν Ἀφορισμοῖς ἔγραψε·	καί διά  Ἱπποκράτης ἐν  γράφω ·
947978	tlg0057.tlg030.1st1K-grc1	Δυσεντερίη, ἢν ἀπὸ χολῆς μελαίνης ἄρξηται, θανάσιμον.	, ἐάν ἀπό χολή μέλας ἄρχω , θανάσιμος .
947979	tlg0057.tlg030.1st1K-grc1	ἐγὼ δὲ πρόσθεν εἶπον, ἀνίατα πάντ’ εἶναι τὰ διὰ μέλαιναν χολὴν ἑλκωθέντα, πλὴν εἴ τις ἴασιν ἐθέλει καλεῖν, ὅταν ἐκκόψῃ τὸ πεπονθὸς μόριον ὅλον ἐν κύκλῳ περιταμὼν ἄχρι.	δέ πρόσθεν λέγω ,   εἰμί ὁ διά μέλας χολή  , πλήν εἰ τις ἴασις ἐθέλω καλέω , ὅταν ἐκκόπτω ὁ πάσχω μόριον ὅλος ἐν κύκλος περιτέμνω ἄχρι .
947980	tlg0057.tlg030.1st1K-grc1	τῶν ἀπαθῶν.	ὁ ἀπαθής .
947981	tlg0057.tlg030.1st1K-grc1	ὥσπερ οὖν ἔντερον ἀβοηθήτως μὲν ὑπὸ μελαίνης χολῆς ἑλκοῦται, δυσβοηθήτως δὲ ὑπὸ τῆς ξανθῆς χολῆς, δῆλον ὅτι καὶ τῶν ἄλλων μορίων ἕκαστον, ὅσα κατακέκρυπται μὲν ἐν τῷ βάθει, κυριώτερα δὲ μακρῷ τῶν ἐντέρων ἐστὶ, πρὸς τῷ καὶ τὴν θεραπείαν ἐπὶ μὲν τῶν ἐντέρων εὐκολωτέραν εἶναι, τῶν ἐνιεμένων διὰ τῆς ἕδρας φαρμάκων αὐτοῖς τοῖς πεπονθόσι προσπιπτόντων εὐθέως, ἐπὶ δὲ τῶν ἄλλων μορίων οὐδὲ τούτου γενέσθαι ῥᾳδίως δυναμένου.	ὥσπερ οὖν   μέν ὑπό μέλας χολή ἑλκόω ,  δέ ὑπό ὁ ξανθός χολή , δῆλος ὅτι2 καί ὁ ἄλλος  ἕκαστος , ὅσος κατακρύπτω μέν ἐν ὁ βάθος , κύριος δέ μακρός ὁ  εἰμί , πρός τῷ καί ὁ θεραπεία ἐπί μέν ὁ   εἰμί , ὁ ἐνίημι διά ὁ ἕδρα φάρμακον αὐτός ὁ  προσπίπτω εὐθύς , ἐπί δέ ὁ ἄλλος  οὐδέ οὗτος γίγνομαι ῥᾴδιος  .
947982	tlg0057.tlg030.1st1K-grc1	οὔκουν τὸ τυχὸν οὐδὲ μικρὸν τῆς τέχνης μέρος ἀθεώρητον εἴασαν οἱ μηδὲν ἐπισκεψάμενοι περὶ μελαίνης χολῆς, ἔτι δὲ μᾶλλον οἱ μηδὲ περὶ τῆς ξανθῆς.	οὐκοῦν ὁ  οὐδέ μικρός ὁ τέχνη μέρος ἀθεώρητος ἐάω ὁ   περί μέλας χολή , ἔτι δέ μᾶλλον ὁ μηδέ περί ὁ  .
947983	tlg0057.tlg030.1st1K-grc1	ὅσοι δὲ μὴ περὶ τούτων ἐπεσκέψαντο μηδὲ περὶ φλέγματος, οὐδ’ ἀριθμῆσαι δυνατὸν, ὁπόσα παρέλιπον τῆς τέχνης ἀναγκαιότατα θεωρήματα.	ὅσος δέ μή περί οὗτος ἐπισκοπέω μηδέ περί φλέγμα , οὐδέ ἀριθμέω δυνατός , ὁπόσος παραλείπω ὁ τέχνη  θεώρημα .
947984	tlg0057.tlg030.1st1K-grc1	περὶ μὲν οὖν τῆς μελαίνης χολῆς οὐδὲν ὅλως ὁ Ἐρασίστρατος ἔγραψε, περὶ δὲ τῆς ξανθῆς ὀλίγα τε ἅμα καὶ οὐδὲ ταῦθ’ ἅπαντ’ ἀληθῆ.	περί μέν οὖν ὁ μέλας χολή οὐδείς ὅλος ὁ Ἐρασίστρατος γράφω , περί δέ ὁ ξανθός ὀλίγος τε ἅμα καί οὐδέ   ἀληθής .
947985	tlg0057.tlg030.1st1K-grc1	λέγει μὲν γὰρ οὕτω περὶ αὐτῆς·	λέγω μέν γάρ οὕτως περί αὐτός ·
947986	tlg0057.tlg030.1st1K-grc1	Ἡ δὲ χολώδης ὑγρασία ὅτι μὲν ἀναγκαία ἐστὶν ἀποκρίνεσθαι, πολλὰ τῶν ἐπιγινομένων παθῶν μάρτυρες·	ὁ δέ  ὑγρασία ὅτι2 μέν ἀναγκαῖος εἰμί ἀποκρίνω , πολύς ὁ   μάρτυς ·
947987	tlg0057.tlg030.1st1K-grc1	οἱ ἴκτεροι γὰρ καὶ αἱ περὶ τὸ ἧπαρ γινόμεναι φλεγμοναὶ καὶ ἄλλα πλείω.	ὁ  γάρ καί ὁ περί ὁ ἧπαρ   καί ἄλλος πολύς .
947988	tlg0057.tlg030.1st1K-grc1	πότερον δὲ ἐν τῇ περὶ τὴν κοιλίαν κατεργασίᾳ τῆς τροφῆς γεννᾶται ἡ τοιαύτη ἢ μεμιγμένη ἐν τοῖς προσφερομένοις ἔξωθεν παραγίνεται, οὐδὲν χρήσιμον πρὸς ἰατρικὴν ἐπεσκέφθαι.	πότερος δέ ἐν ὁ περί ὁ κοιλία κατεργασία ὁ τροφή γεννάω ὁ τοιοῦτος τίη μείγνυμι ἐν ὁ προσφέρω ἔξωθεν παραγίγνομαι ,  χρήσιμος πρός ἰατρικός  .
947989	tlg0057.tlg030.1st1K-grc1	ταῦτα μὲν ὁ Ἐρασίστρατος ἔγραψεν ἐν τῷ πρώτῳ τῶν καθόλου λόγων περὶ τῆς ξανθῆς χολῆς.	οὗτος μέν ὁ Ἐρασίστρατος γράφω ἐν ὁ πρῶτος ὁ καθόλου λόγος περί ὁ ξανθός χολή .
947990	tlg0057.tlg030.1st1K-grc1	﻿ οἱ ἀντιλέγοντες δ’ αὐτῷ φασὶν, ὡς, εἴπερ αὐτὸς ὁμολογεῖ, βλάβην ἐργάζεσθαι τὴν ξανθὴν χολὴν πλεονάσασαν, ἄμεινον μὲν ἦν αὐτὴν μηδ’ ὅλως γεννᾶσθαι, τοῦτο δ’ εἴπερ ἀδύνατον, ἀλλ’ ὡς ὀλιγίστην.	ὁ ἀντιλέγω  αὐτός φημί , ὡς , εἴπερ αὐτός ὁμολογέω , βλάβη ἐργάζομαι ὁ ξανθός χολή  , ἀμείνων μέν εἰμί αὐτός  ὅλος γεννάω , οὗτος  εἴπερ ἀδύνατος , ἀλλά ὡς ὀλίγιστος .
947991	tlg0057.tlg030.1st1K-grc1	καὶ μὴν οὔτε γεννᾶσθαι δυνατόν ἐστι κωλύειν ὁντιναοῦν, οὔτε, εἴπερ τοῦτό γε δυνατὸν, ἀλλὰ προνοεῖσθαί γε τοῦ βραχυτάτην αὐτὴν γεννᾶσθαι χωρὶς τοῦ τὴν αἰτίαν τῆς γενέσεως ἐπίστασθαι τοῦ πράγματος δυνατόν.	καί μήν οὔτε γεννάω δυνατός εἰμί κωλύω  , οὔτε , εἴπερ  γε δυνατός , ἀλλά  γε ὁ βραχύς αὐτός γεννάω χωρίς ὁ ὁ αἰτία ὁ γένεσις ἐφίστημι ὁ πρᾶγμα δυνατός .
947992	tlg0057.tlg030.1st1K-grc1	ἡ μὲν οὖν οὐσία τοῦ χυμοῦ τούτου κατὰ γε τὰ σιτία καὶ τὰ ποτὰ περιέχεται.	ὁ μέν οὖν οὐσία ὁ χυμός οὗτος κατά γε ὁ σιτίον καί ὁ ποτός περιέχω .
947993	tlg0057.tlg030.1st1K-grc1	πάντως δὲ δήπου διαφορᾶς οὔσης ἐν αὐτοῖς, τὰ μὲν πλέον αὐτῆς, τὰ δ’ ἔλαττον ἔχει, τὰ δὲ ἴσως οὐδέν.	πᾶς δέ  διαφορά εἰμί ἐν αὐτός , ὁ μέν πολύς αὐτός , ὁ   ἔχω , ὁ δέ ἴσος οὐδείς .
947994	tlg0057.tlg030.1st1K-grc1	εἰ δ’ ἐν τῷ σώματι γεννᾶται, κατὰ τίνα τε μάλιστα μόρια γίνεται τοῦτο, καὶ τίνος αἰτίας ἐργαζομένης αὐτὴν, ἀναγκαῖον ἐπίστασθαι τοὺς ἰατρούς.	εἰ  ἐν ὁ σῶμα γεννάω , κατά τις τε μάλιστα μόριον γίγνομαι οὗτος , καί  αἰτία  αὐτός , ἀναγκαῖος ἐφίστημι ὁ ἰατρός .
947995	tlg0057.tlg030.1st1K-grc1	ἔζευκται δ’ ὁ λόγος οὗτος τῷ κοινῷ λόγῳ περὶ γενέσεως χυμῶν, ὑπὲρ ὧν οὐδ’ ὅλως Ἐρασίστρατος ἔγραψεν.	ζεύγνυμι  ὁ λόγος οὗτος τῷ κοινός λόγος περί γένεσις χυμός , ὑπέρ ὅς οὐδέ ὅλος Ἐρασίστρατος γράφω .
947996	tlg0057.tlg030.1st1K-grc1	ὥσθ’, ὅσον ἐστὶν ἐπ’ αὐτῷ, μήτε τῶν ἐδεσμάτων ἡμᾶς ἐπίστασθαι τίνα μὲν εὔχυμά ἐστι, τίνα δὲ κακόχυμα, μήτε τῶν ἐπιτηδευμάτων, ἔτι δὲ μᾶλλον μηδ’ αὐτῆς τῆς φύσεως τῶν ἀνθρώπων.	, ὅσος εἰμί ἐπί αὐτός , μήτε ὁ ἔδεσμα ἐγώ ἐφίστημι τις μέν  εἰμί , τις δέ  , μήτε ὁ ἐπιτήδευμα , ἔτι δέ μᾶλλον  αὐτός ὁ φύσις ὁ ἄνθρωπος .
947997	tlg0057.tlg030.1st1K-grc1	καίτοι γ’ ἐνίους ὁρῶμεν, ὅπως ἂν διαιτῶνται, πολὺν ἀθροίζοντας ἤτοι τὸν πικρόχολον, ἢ τὸν μελαγχολικὸν, ἢ τὸν τοῦ φλέγματος χυμόν.	καίτοι  ἔνιοι ὁράω , ὅπως ἄν  , πολύς  ἤτοι ὁ  , ἤ ὁ μελαγχολικός , ἤ ὁ ὁ φλέγμα χυμός .
947998	tlg0057.tlg030.1st1K-grc1	ὅτι γὰρ καὶ αὐτὸς αἴτιος γίνεται νοσημάτων οὐ σμικρῶν, ἐν ἑτέρῳ δέδεικται λόγῳ.	ὅτι2 γάρ καί αὐτός αἴτιος γίγνομαι νόσημα οὐ  , ἐν ἕτερος δείκνυμι λόγος .
947999	tlg0057.tlg030.1st1K-grc1	ὡμολόγησε δὲ καὶ ὁ Ἐρασίστρατος αὐτὸς, ὑπὸ τοῦ χυμοῦ τοιούτου γίνεσθαί τινα πάθη, καίτοι παντὶ τρόπῳ φυλαττόμενος αἰτιᾶσθαι τοὺς μοχθηροὺς χυμούς.	ὁμολογέω δέ καί ὁ Ἐρασίστρατος αὐτός , ὑπό ὁ χυμός τοιοῦτος  τις πάθος ,  πᾶς τρόπος φυλάσσω αἰτιάομαι ὁ μοχθηρός χυμός .
948000	tlg0057.tlg030.1st1K-grc1	ἀλλὰ τούς γε γλίσχρους καὶ παχεῖς αὐτὸς ἀπεφήνατο παραλύσεως αἰτίους γενέσθαι, γράψας οὕτως·	ἀλλά ὁ γε  καί παχύς αὐτός ἀποφαίνω παράλυσις αἴτιος γίγνομαι , γράφω οὕτως ·
948001	tlg0057.tlg030.1st1K-grc1	Τὸ μὲν οὖν πάθος συμβαίνει, παρεμπτώσεως ὑγρῶν γινομένης εἰς τὰ τοῦ πνεύμονος ἀγγεῖα τὰ ἐν τοῖς νεύροις, δι’ ὧν αἱ κατὰ προαίρεσιν κινήσεις συντελοῦνται.	μέν οὖν πάθος συμβαίνω ,    εἰς ὁ ὁ  ἀγγεῖον ὁ ἐν ὁ  , διά ὅς ὁ κατά προαίρεσις κινέω συντελέω .
948002	tlg0057.tlg030.1st1K-grc1	καὶ μετ’ ὀλίγα, Ἡ δὲ παρέμπτωσις, φησὶ, γίνεται τῆς τροφῆς, ἀφ’ ἧς τὰ νεῦρα τρέφεται·	καί μετά ὀλίγος , ὁ δέ  , φημί , γίγνομαι ὁ τροφή , ἀπό ὅς ὁ νεῦρον τρέφω ·
948003	tlg0057.tlg030.1st1K-grc1	αὕτη δὲ γλίσχρος καὶ ὅλκιμος καὶ δυσέκκριτος.	οὗτος δέ  καί  καί  .
948004	tlg0057.tlg030.1st1K-grc1	ὅτι δὲ καὶ ἀποπληξίας καὶ ληθάργου καὶ ἐπιληψίας ἑτέρων τε πολλῶν ὁ τοιοῦτος χυμὸς ἀθροιζόμενος αἴτιός ἐστιν, οὐκ ἔτ’ εἶπεν.	ὅτι2 δέ καί  καί  καί  ἕτερος τε πολύς ὁ τοιοῦτος χυμός  αἴτιος εἰμί , οὐ  λέγω .
948005	tlg0057.tlg030.1st1K-grc1	Ἀλλ’ οὐ πρόκειταί μοι νῦν τὴν τῶν ἄλλων χυμῶν δύναμιν ἐξηγήσασθαι, περὶ μελαίνης χολῆς προθεμένῳ γράφειν, ἣν Ἱπποκράτης φησὶν ἀναγκαίαν μὲν ἔχειν τὴν γένεσιν, ὅπως δὲ μὴ γένηται πλείων, ἐδίδαξεν, ἐξ αὐτῶν τῶν ἐναργῶς φαινομένων ἀρξάμενος.	οὐ  ἐγώ νῦν ὁ ὁ ἄλλος χυμός δύναμις ἐξηγέομαι , περί μέλας χολή  γράφω , ὅς Ἱπποκράτης φημί ἀνάγκη μέν ἔχω ὁ γένεσις , ὅπως δέ μή γίγνομαι πολύς , διδάσκω , ἐκ αὐτός ὁ ἐναργής φαίνω ἄρχω .
948006	tlg0057.tlg030.1st1K-grc1	ἔν τε γὰρ τοῖς ζώοις, ὅσα θερμότερα καὶ ξηρότερα ταῖς κράσεσίν ἐστιν, ἐν τούτοις φαίνεται γεννᾶσθαι πλέον, ἔν τε ταῖς θερμοτέραις ἅμα καὶ ξηροτέραις ὥραις τε καὶ χώραις καὶ καταστάσεσιν, ἐπιτηδεύμασί τε τοῖς μετὰ κόπων, καὶ φροντίδων, καὶ ἀγρυπνιῶν, ἐδεσμάτων τε τῶν παχυμερῶν καὶ ξηροτάτων.	ἐν τε γάρ ὁ ζωός , ὅσος  καί  ὁ  εἰμί , ἐν οὗτος φαίνω γεννάω πολύς , ἐν τε ὁ  ἅμα καί  ὥρα2 τε καί χώρα καί  ,  τε ὁ μετά κόπος , καί φροντίς , καί  , ἔδεσμα τε ὁ  καί  .
948007	tlg0057.tlg030.1st1K-grc1	ἀλλὰ καὶ τὸ χρῶμα τοῦ σώματος παντὸς μελάντερόν ἐστι τοῖς τὴν τοιαύτην πεφυκόσιν ἀθροίζειν χολὴν, ἔν τε τοῖς καυσώδεσι νοσήμασιν, ὅσα χωρὶς ὑγρότητος ἔχει τὴν γένεσιν, ἐφ’ ὧν καὶ εἰ αἱμοῤῥαγήσει ποτὲ, ἢ στάξει, μέλαν ῥεῖ.	ἀλλά καί ὁ χρῶμα ὁ σῶμα πᾶς  εἰμί ὁ ὁ τοιοῦτος φύω ἀθροίζω χολή , ἐν τε ὁ  νόσημα , ὅσος χωρίς ὑγρότης ἔχω ὁ γένεσις , ἐπί ὅς καί εἰ  ποτε , ἤ στάζω , μέλας ῥέω .
948008	tlg0057.tlg030.1st1K-grc1	τὰ μὲν οὖν τοιαῦτα φαινόμενα τὰς αἰτίας, ὑφ’ ὧν ὁ μελαγχολικὸς γεννᾶται χυμὸς, ἐνδείκνυται.	ὁ μέν οὖν τοιοῦτος φαίνω ὁ αἰτία , ὑπό ὅς ὁ μελαγχολικός γεννάω χυμός , ἐνδείκνυμι .
948009	tlg0057.tlg030.1st1K-grc1	περὶ δὲ τῆς καθάρσεως αὐτῶν ταυτὶ τὰ φαινόμενα τὴν ὁδὸν τῆς εὑρέσεως ὑπαγορεύει.	περί δέ ὁ κάθαρσις αὐτός οὗτος ὁ φαίνω ὁ ὁδός ὁ εὕρεσις ὑπαγορεύω .
948010	tlg0057.tlg030.1st1K-grc1	κακοπραγῶν ἐν χρόνῳ πλείονι σπλὴν, εἴτε διὰ φλεγμονὴν, εἴτε διὰ σκίῤῥον, εἴτε δι’ ἀτονίαν, ἀχροίας ἐργάζεται κατὰ πᾶν τὸ σῶμα, πρὸς τὸ μελάντερον ἐκτρεπόμενον.	κακοπραγέω ἐν χρόνος   , εἴτε διά φλεγμονή , εἴτε διά  , εἴτε διά  ,  ἐργάζομαι κατά πᾶς ὁ σῶμα , πρός ὁ μελάντερος ἐκτρέπω .
948011	tlg0057.tlg030.1st1K-grc1	ἀλλὰ καὶ αὐτὸς ἀεὶ μελάντερός ἐστι τοῦ ἥπατος, καὶ μάλιστα τῶν τῆς θερμῆς καὶ ξηρᾶς κράσεως ζώων, ὁποῖα τὰ καρχαρόδοντα πάντα ἐστὶν, ὥσπερ γε πάλιν, ὁπόσα κράσεως ψυχροτέρας καὶ ὑγροτέρας ἢ κατ’ ἐκεῖνα τετύχηκεν ὄντα, καθάπερ οἱ ὕες, οὐ πάνυ μέλας ὁ σπλὴν αὐτοῖς ἐστι.	ἀλλά καί αὐτός ἀεί  εἰμί ὁ ἧπαρ , καί μάλιστα ὁ ὁ θέρμη καί ξηρός κρᾶσις ζήω , ὁποῖος ὁ  πᾶς εἰμί , ὥσπερ γε πάλιν , ὁπόσος κρᾶσις  καί  ἤ κατά ἐκεῖνος τυγχάνω ὄντα , καθά ὁ ὗς , οὐ πάνυ μέλας ὁ  αὐτός εἰμί .
948012	tlg0057.tlg030.1st1K-grc1	τοῖς δὲ βουσὶ, καὶ κατὰ φύσιν μὲν ἔχουσι, μελάντερος ὁ σπλήν ἐστιν, γηράσασι δὲ πολλαπλασίῳ δή τινι μελάντερος γίνεται.	ὁ δέ  , καί κατά φύσις μέν ἔχω ,  ὁ  εἰμί ,  δέ πολλαπλάσιος δή   γίγνομαι .
948013	tlg0057.tlg030.1st1K-grc1	ἀλλὰ καὶ ἡ γεῦσις τοῦ σπλάχνου τούτου, καίτοι γε ἑψομένου, φαίνεται στρυφνὸν ἔχουσά τι καὶ οὐδαμῶς ὅμοιον ἥπατι.	ἀλλά καί ὁ γεῦσις ὁ  οὗτος ,  γε  , φαίνω  ἔχω τι καί οὐδαμῶς ὅμοιος ἧπαρ .
948014	tlg0057.tlg030.1st1K-grc1	διὰ τούτων μὲν οὖν ὑπαχθέντες οἱ ἄριστοι τῶν παλαιῶν ἰατρῶν τε καὶ φιλοσόφων ἀπεφήναντο, καθαίρεσθαι τὸ ἧπαρ ὑπὸ τοῦ σπληνὸς, ἕλκοντος εἰς ἑαυτὸν ὅσον ἰλυῶδες ἐν αἵματι.	διά οὗτος μέν οὖν ὑπάγω ὁ ἄριστος ὁ παλαιός ἰατρός τε καί φιλόσοφος ἀποφαίνω , καθαίρω ὁ ἧπαρ ὑπό ὁ  , ἕλκω εἰς ἑαυτοῦ ὅσος  ἐν αἷμα .
948015	tlg0057.tlg030.1st1K-grc1	τοιοῦτο δὲ τοῦτό ἐστιν, ὡς ἔφην, ὁποῖον ἐν οἴνῳ μὲν ἡ τρὺξ, ἐν ἐλαίῳδ’ ἡ ἀμόργη.	τοιοῦτος δέ  εἰμί , ὡς φημί , ὁποῖος ἐν οἶνος μέν ὁ τρύξ , ἐν ἔλαιον δ’ ὁ ἀμόργη .
948016	tlg0057.tlg030.1st1K-grc1	τοῖς δὲ νεωτέροις αἱρέσεις προστήσασθαι προελομένοις, ὥσπερ ἄλλα λέλεκται πολλὰ ψευδῶς, οὕτω καὶ τὸ μηδὲν δεῖσθαι τὸν ἰατρὸν εἰς τὰ τῆς τέχνης ἔργα τῆς περὶ τοὺς χυμοὺς θεωρίας, καὶ πρό γε πάντων ἔτι, τὰ καθαίροντα φάρμακα μάτην ὠνομάσθαι καθαίροντα·	ὁ δέ νεώτερος αἵρεσις προΐστημι  , ὥσπερ ἄλλος λέγω πολύς ψευδής , οὕτως καί ὁ  δέω ὁ ἰατρός εἰς ὁ ὁ τέχνη ἔργον ὁ περί ὁ χυμός θεωρία , καί πρό γε πᾶς ἔτι , ὁ καθαίρω φάρμακον μάτην ὀνομάζω καθαίρω ·
948017	tlg0057.tlg030.1st1K-grc1	κενωτικὰ γάρ ἐστιν ὁμοτίμως ἁπάντων τῶν ἐν τῷ σώματι χυμῶν, οὐ μόνον τῶν δοκούντων βλάπτειν.	γάρ εἰμί  ἅπας ὁ ἐν ὁ σῶμα χυμός , οὐ μόνος ὁ δοκέω βλάπτω .
948018	tlg0057.tlg030.1st1K-grc1	Ἱπποκράτης δὲ, ὡς ὁμολογουμένῳ τῷ καθαίρειν αὐτὰ χρησάμενος, ἀποδείκνυσι ἐν ἅπαντι τῷ τῆς ζωῆς χρόνῳ περιέχεσθαι κατὰ τὸ σῶμα τἀνθρώπου τοὺς τέτταρας χυμούς·	Ἱπποκράτης δέ , ὡς  τῷ καθαίρω αὐτός χράομαι , ἀποδείκνυμι ἐν ἅπας τῷ ὁ ζωή χρόνος περιέχω κατά ὁ σῶμα ἄνθρωπος ὁ  χυμός ·
948019	tlg0057.tlg030.1st1K-grc1	μήθ’ ἡλικίαν εἶναί τινα, μήθ’ ὥραν τοῦ ἔτους, μήτε σώματος φύσιν, ἐν ᾗ μὴ πάντες εἰσίν.	ἡλικία εἰμί τις ,  ὥρα2 ὁ ἔτος ,  σῶμα φύσις , ἐν ὅς μή πᾶς εἰμί .
948020	tlg0057.tlg030.1st1K-grc1	ἐκ γὰρ τοῦ τὰ μὲν τῆς ξανθῆς χολῆς ἑλκτικὰ φάρμακα τοὺς ἰκτερικοὺς ὀνινάναι, τὰ δ’ ὑδραγωγὰ καλούμενα τοὺς ἀσκίτας ὑδέρους ἐκκενοῦν, κωλύεινδ’ αὐξάνεσθαι τοὺς ἐλέφαντάς τε καὶ καρκίνους τὰ τῶν μελάνων ἑλκτικὰ, δῆλον εἶναι τοῖς παλαιοῖς ἐφαίνετο, τὸν οἰκεῖον ἑαυτῷ χυμὸν ἕκαστον τῶν καθαρτικῶν φαρμάκων ἕλκειν.	ἐκ γάρ ὁ ὁ μέν ὁ ξανθός χολή ἑλκτικός φάρμακον ὁ   , ὁ   καλέω ὁ    , κωλύω δ’ αὐξάνω ὁ  τε καί καρκίνος ὁ ὁ  ἑλκτικός , δῆλος εἰμί ὁ  φαίνω , ὁ οἰκεῖος ἑαυτοῦ χυμός ἕκαστος ὁ καθαρτικός φάρμακον ἕλκω .
948021	tlg0057.tlg030.1st1K-grc1	εἰ δ’ ἀληθὲς ἦν, ἅπαντας ἕλκεσθαι τοὺς ἐν τοῖς ἀγγείοις περιεχομένους﻿ χυμοὺς, ἀλλοιουμένους ὑπὸ τοῦ φαρμάκου κατὰ τὴν ἐκείνου δύναμιν, ὅμοιον ἂν ἦν τὸ καθαρθῆναι διά τινος τῶν τοιούτων φαρμάκων τῷ φλεβοτομηθῆναι.	εἰ  ἀληθής εἰμί , ἅπας ἕλκω ὁ ἐν ὁ  περιέχω ﻿ χυμός ,  ὑπό ὁ φάρμακος κατά ὁ  δύναμις , ὅμοιος ἐάν εἰμί ὁ καθαίρω διά  ὁ τοιοῦτος φάρμακος τῷ  .
948022	tlg0057.tlg030.1st1K-grc1	τί ποτ’ οὖν τὸ ὑδραγωγὸν φάρμακον ἐπὶ τῶν ὑδέρων δίδομεν, ἐνὸν τοῦ αἵματος ἐκκενῶσαι, τέμνοντας φλέβα;	τι  οὖν ὁ ὑδραγωγός φάρμακον ἐπί ὁ ὕδερος δίδωμι ,  ὁ αἷμα ἐκκενόω , τέμνω φλέψ ;
948023	tlg0057.tlg030.1st1K-grc1	διὰ τί δὲ πλεῖστον ἐπὶ τούτων ἐκκενοῦται τὸ ὑδατῶδες, ἐλάχιστον δὲ ὁ πικρόχολος χυμὸς, ἔμπαλινδ’ ἐπὶ τῶν ἰκτεριώντων ὁ πικρόχολος χυμὸς πλεῖστος, ἐλάχιστοςδ’ ὁ ὑδατώδης;	διά τίς δέ πλεῖστος ἐπί οὗτος ἐκκενόω ὁ  , ἐλάχιστος δέ ὁ πικρόχολος χυμός , ἔμπαλιν δ’ ἐπί ὁ  ὁ πικρόχολος χυμός πλεῖστος , ἐλάχιστος δ’ ὁ  ;
