id	filename	tokens	lemmas
1217091	tlg0074.tlg001.perseus-grc1	ἐπειδὴ δὲ ἔγνω ἐπιχειρεῖν τῷ πόρῳ, κατὰ μὲν τὸ στρατόπεδον φανερῶς αὐτῷ τὰ τῆς διαβάσεως παρεσκευάζετο.	ἐπεί δέ γιγνώσκω ἐπιχειρέω ὁ πόρος , κατά μέν ὁ στρατόπεδον φανερός αὐτός ὁ ὁ διάβασις παρασκευάζω .
1217092	tlg0074.tlg001.perseus-grc1	καὶ Κρατερὸς ὑπελέλειπτο ἐπὶ στρατοπέδου τήν τε αὑτοῦ ἔχων ἱππαρχίαν καὶ τοὺς ἐξ Ἀραχωτῶν καὶ Παραπαμισαδῶν ἱππέας καὶ τῆς φάλαγγος τῶν Μακεδόνων τήν τε Ἀλκέτου καὶ τὴν Πολυπέρχοντος τάξιν καὶ τοὺς νομάρχας τῶν ἐπὶ τάδε Ἰνδῶν καὶ τοὺς ἅμα τούτοις τοὺς πεντακισχιλίους.	καί  ὑπολείπω ἐπί στρατόπεδον ὁ τε ἑαυτοῦ ἔχω ἱππαρχία καί ὁ ἐκ  καί  ἱππεύς καί ὁ φάλαγξ ὁ  ὁ τε Ἄλκετος καί ὁ  τάξις καί ὁ νομάρχης ὁ ἐπί ὅδε Ἰνδός καί ὁ ἅμα οὗτος ὁ πεντακισχίλιοι .
1217093	tlg0074.tlg001.perseus-grc1	παρηγγέλλετο δὲ Κρατερῷ μὴ πρὶν διαβαίνειν τὸν πόρον πρὶν ἀπαλλαγῆναι Πῶρον ξὺν τῇ δυνάμει ὡς ἐπὶ σφᾶς ἢ φεύγοντα μαθεῖν, αὐτοὺς δὲ νικῶντας·	παραγγέλλω δέ  μή πρίν διαβαίνω ὁ πόρος πρίν ἀπαλλάσσω Πῶρος σύν ὁ δύναμις ὡς ἐπί σφεῖς τίη φεύγω μανθάνω , αὐτός δέ νικάω ·
1217094	tlg0074.tlg001.perseus-grc1	ἢν δὲ μέρος μέν τι τῆς στρατιᾶς ἀναλαβὼν Πῶρος ἐπʼ ἐμὲ ἄγῃ, μέρος δέ τι ὑπολειφθῇ αὐτῷ ἐπὶ στρατοπέδου καὶ ἐλέφαντες, σὺ δὲ δὴ καὶ ὣς μένειν κατὰ χώραν·	ἐάν δέ μέρος μέν τι ὁ στρατιά ἀναλαμβάνω Πῶρος   ἄγω , μέρος δέ τις ὑπολείπω αὐτός ἐπί στρατόπεδον καί  , σύ δέ δή καί  μένω κατά χώρα ·
1217095	tlg0074.tlg001.perseus-grc1	εἰ δὲ τοὺς ἐλέφαντας ξύμπαντας ἅμα οἷ ἄγοι Πῶρος ἐπʼ ἐμέ, τῆς δὲ ἄλλης στρατιᾶς ὑπολείποιτό τι ἐπὶ στρατοπέδου, σὺ δὲ διαβαίνειν σπουδῇ·	εἰ δέ ὁ ἐλέφας σύμπας ἅμα οἷ2 ἄγω Πῶρος  ἐμός , ὁ δέ ἄλλος στρατιά  τις ἐπί στρατόπεδον , σύ δέ διαβαίνω σπουδή ·
1217096	tlg0074.tlg001.perseus-grc1	οἱ γὰρ ἐλέφαντες μόνοι, ἔφη, ἄποροί εἰσι πρὸς τοὺς ἐκβαίνοντας ἵππους, ἡ δὲ ἄλλη στρατιὰ εὔπορος.	ὁ γάρ  μόνος , φημί ,  εἰμί πρός ὁ ἐκβαίνω ἵππος , ὁ δέ ἄλλος στρατιά εὔπορος .
1217097	tlg0074.tlg001.perseus-grc1	ταῦτα μὲν Κρατερῷ ἐνετέλλετο.	οὗτος μέν  ἐντέλλω .
1217098	tlg0074.tlg001.perseus-grc1	ἐν μέσῳ δὲ τῆς νήσου τε καὶ τοῦ μεγάλου στρατοπέδου, ἵνα αὐτῷ Κρατερὸς ὑπελέλειπτο, Μελέαγρός τε καὶ Ἄτταλος καὶ Γοργίας ξὺν τοῖς μισθοφόροις ἱππεῦσί τε καὶ πεζοῖς ἐτετάχατο·	ἐν μέσος δέ ὁ νῆσος τε καί ὁ μέγας στρατόπεδον , ἵνα αὐτός  ὑπολείπω ,  τε καί Ἄτταλος καί Γοργίας σύν ὁ μισθοφόρος ἱππεύς τε καί πεζός τάσσω ·
1217099	tlg0074.tlg001.perseus-grc1	καὶ τούτοις διαβαίνειν παρηγγέλλετο κατὰ μέρος, διελόντας τὸν στρατόν, ὁπότε ξυνεχομένους ἤδη ἐν τῇ μάχῃ τοὺς Ἰνδοὺς ἴδοιεν.	καί οὗτος διαβαίνω παραγγέλλω κατά μέρος , διαιρέω ὁ στρατός ,   ἤδη ἐν ὁ μάχη ὁ Ἰνδός ὁράω .
1217100	tlg0074.tlg001.perseus-grc1	αὐτὸς δὲ ἐπιλεξάμενος τῶν τε ἑταίρων τὸ ἄγημα καὶ τὴν Ἡφαιστίωνος ἱππαρχίαν καὶ τὴν Περδίκκου τε καὶ Δημητρίου καὶ τοὺς ἐκ Βάκτρων καὶ Σογδιανῶν καὶ τοὺς Σκύθας ἱππέας καὶ Δάας τοὺς ἱπποτοξότας καὶ τῆς φάλαγγος τούς τε ὑπασπιστὰς καὶ τὴν Κλείτου τε καὶ Κοίνου τάξιν καὶ τοὺς τοξότας τε καὶ τοὺς Ἀγριᾶνας ἦγεν ἀφανῶς πολύ τι ἀπέχων τῆς ὄχθης, τοῦ μὴ καταφανὴς εἶναι ἄγων ἐπὶ τὴν νῆσον καὶ τὴν ἄκραν, ἔνθεν διαβαίνειν αὐτῷ ἦν ἐγνωσμένον.	αὐτός δέ  ὁ τε ἑταῖρος ὁ ἄγημα καί ὁ Ἡφαιστίων ἱππαρχία καί ὁ Περδίκκας τε καί Δημήτριος καί ὁ ἐκ Βάκτρος καί Σογδιανός καί ὁ Σκύθης ἱππεύς καί Δᾶαι ὁ ἱπποτοξότης καί ὁ φάλαγξ ὁ τε ὑπασπιστής καί ὁ Κλεῖτος τε καί  τάξις καί ὁ τοξότης τε καί ὁ Ἀγριᾶνες ἄγω ἀφανής  τι ἀπέχω ὁ ὄχθη , ὁ μή καταφανής εἰμί ἄγω ἐπί ὁ νῆσος καί ὁ ἄκρα , ἔνθεν διαβαίνω αὐτός εἰμί γιγνώσκω .
1217101	tlg0074.tlg001.perseus-grc1	καὶ ἐνταῦθα ἐπληροῦντο τῆς νυκτὸς αἱ διφθέραι τῆς κάρφης, ἐκ πολλοῦ ἤδη παρενηνεγμέναι, καὶ κατερράπτοντο ἐς ἀκρίβειαν·	καί ἐνταῦθα πληρόω ὁ νύξ ὁ διφθέρα ὁ κάρφη , ἐκ πολύς ἤδη  , καί  εἰς ἀκρίβεια ·
1217102	tlg0074.tlg001.perseus-grc1	ὕδωρ τε ἐξ οὐρανοῦ τῆς νυκτὸς λάβρον ἐπιγίγνεται.	ὕδωρ τε ἐκ οὐρανός ὁ νύξ  ἐπιγίγνομαι .
1217103	tlg0074.tlg001.perseus-grc1	ταύτῃ καὶ μᾶλλόν τι ἡ παρασκευή τε αὐτῷ καὶ ἡ ἐπιχείρησις ἡ ἐς τὴν διάβασιν οὐ φανερὰ κατέστη, τῷ κτύπῳ τῷ ἀπὸ τῶν ὅπλων καὶ τῷ θορύβῳ τῷ ἀπὸ τῶν παραγγελμάτων τῶν τε βροντῶν καὶ τοῦ ὄμβρου ἀντιπαταγούντων.	οὗτος καί  τις ὁ παρασκευή τε αὐτός καί ὁ ἐπιχείρησις ὁ εἰς ὁ διάβασις οὐ φανερός καθίστημι , τῷ κτύπος τῷ ἀπό ὁ ὅπλον καί τῷ θόρυβος τῷ ἀπό ὁ παράγγελμα ὁ τε Βρόντης καί ὁ ὄμβρος  .
1217104	tlg0074.tlg001.perseus-grc1	καὶ τῶν πλοίων δὲ τὰ πολλὰ αὐτῷ ξυντετμημένα παρεκεκόμιστο ἐς τὸν χῶρον τοῦτον καὶ ἀφανῶς αὖθις ξυμπεπηγμένα ἐν τῇ ὕλῃ ἐκρύπτετο, τά τε ἄλλα καὶ αἱ τριακόντοροι.	καί ὁ πλοῖον δέ ὁ πολύς αὐτός   εἰς ὁ χῶρος οὗτος καί ἀφανής αὖθις  ἐν ὁ ὕλη κρύπτω , ὁ τε  καί ὁ τριακόντορος .
1217105	tlg0074.tlg001.perseus-grc1	ὑπὸ δὲ τὴν ἕω ὅ τε ἄνεμος καὶ ὁ ὄμβρος κεκοίμητο.	ὑπό δέ ὁ  ὁ τε ἄνεμος καί ὁ ὄμβρος  .
1217106	tlg0074.tlg001.perseus-grc1	καὶ ἡ μὲν ἄλλη στρατιὰ αὐτῷ ἡ ἱππικὴ τῶν διφθερῶν ἐπιβᾶσα καὶ ὅσους τῶν πεζῶν τὰ πλοῖα ἐδέχετο ἐπέρα κατὰ τὴν νῆσον, ὡς μὴ πρόσθεν ὀφθεῖεν πρὸς τῶν σκοπῶν τῶν ἐκ πώρου καθεστηκότων πρὶν παραλλάξαντας τὴν νῆσον ὀλίγον ἔτι ἀπέχειν τῆς ὄχθης.	καί ὁ μέν ἄλλος στρατιά αὐτός ὁ ἱππικός ὁ διφθέρα ἐπιβαίνω καί ὅσος ὁ πεζός ὁ πλοῖον δέχομαι  κατά ὁ νῆσος , ὡς μή πρόσθεν  πρός ὁ  ὁ ἐκ πῶρος καθίστημι πρίν  ὁ νῆσος ὀλίγος ἔτι ἀπέχω ὁ ὄχθη .
1217107	tlg0074.tlg001.perseus-grc1	αὐτὸς δὲ ἐπιβὰς τριακοντόρου ἐπέρα καὶ ἅμα αὐτῷ Πτολεμαῖός τε καὶ Περδίκκας καὶ Λυσίμαχος οἱ σωματοφύλακες καὶ Σέλευκος τῶν ἑταίρων, ὁ βασιλεύσας ὕστερον, καὶ τῶν ὑπασπιστῶν οἱ ἡμίσεες·	αὐτός δέ ἐπιβαίνω   καί ἅμα αὐτός Πτολεμαῖος τε καί Περδίκκας καί Λυσίμαχος ὁ σωματοφύλαξ καί Σέλευκος ὁ ἑταῖρος , ὁ βασιλεύω ὕστερον , καί ὁ ὑπασπιστής ὁ ἥμισυς ·
1217108	tlg0074.tlg001.perseus-grc1	τοὺς δὲ ἄλλους ὑπασπιστὰς ἄλλαι τριακόντοροι ἔφερον.	ὁ δέ   ἄλλος τριακόντορος φέρω .
1217109	tlg0074.tlg001.perseus-grc1	ὡς δὲ τὴν νῆσον παρήλλαξεν ἡ στρατιά, φανερῶς ἤδη ἐπεῖχον τῇ ὄχθῃ·	ὡς δέ ὁ νῆσος παραλλάσσω ὁ στρατιά , φανερός ἤδη ἐπέχω ὁ ὄχθη ·
1217110	tlg0074.tlg001.perseus-grc1	καὶ οἱ σκοποὶ κατιδόντες αὐτῶν τὴν ὁρμὴν ὡς ἑκάστοις τάχους οἱ ἵπποι εἶχον ἤλαυνον ὡς ἐπὶ τὸν Πῶρον.	καί ὁ  καθοράω αὐτός ὁ ὁρμή ὡς ἕκαστος τάχος ὁ ἵππος ἔχω ἐλαύνω ὡς ἐπί ὁ Πῶρος .
1217111	tlg0074.tlg001.perseus-grc1	ἐν τούτῳ δὲ Ἀλέξανδρος πρῶτος αὐτὸς ἐκβὰς καὶ τοὺς ἀπὸ τῶν ἄλλων τριακοντόρων ἀναλαβὼν ξυνέταττε τοὺς ἀεὶ ἐκβαίνοντας τῶν ἱππέων.	ἐν οὗτος δέ Ἀλέξανδρος πρῶτος αὐτός ἐκβαίνω καί ὁ ἀπό ὁ ἄλλος  ἀναλαμβάνω  ὁ ἀεί ἐκβαίνω ὁ ἱππεύς .
1217112	tlg0074.tlg001.perseus-grc1	οἱ γὰρ ἱππεῖς πρῶτοι ἐτετάχατο αὐτῷ ἐκβαίνειν·	ὁ γάρ ἱππεύς πρῶτος τάσσω αὐτός ἐκβαίνω ·
1217113	tlg0074.tlg001.perseus-grc1	καὶ τούτους ἄγων προῄει ἐν τάξει.	καί οὗτος ἄγω πρόειμι ἐν τάξις .
1217114	tlg0074.tlg001.perseus-grc1	ἔλαθε δὲ οὐκ ἐς βέβαιον χωρίον ἐκβὰς ἀγνοίᾳ τῶν τόπων, ἀλλὰ ἐς νῆσον γὰρ καὶ αὐτὴν μὲν μεγάλην, ᾗ δὴ καὶ μᾶλλον νῆσος οὖσα ἔλαθεν, οὐ πολλῷ δὲ ὕδατι πρὸς τοῦ ποταμοῦ ἀποτεμνομένην ἀπὸ τῆς ἄλλης γῆς.	λανθάνω δέ οὐ εἰς βέβαιος χωρίον ἐκβαίνω ἄγνοια ὁ τόπος , ἀλλά εἰς νῆσος γάρ καί αὐτός μέν μέγας , ὅς δή καί μᾶλλον νῆσος εἰμί λανθάνω , οὐ πολύς δέ ὕδωρ πρός ὁ ποταμός ἀποτέμνω ἀπό ὁ ἄλλος γῆ .
1217115	tlg0074.tlg001.perseus-grc1	καὶ ἅμα ηὐξήκει τὸ ὕδωρ ὁ ὄμβρος λάβρος τε καὶ ἐπὶ πολὺ τῆς νυκτὸς κατασχών, ὥστε οὐκ ἐξεύρισκον αὐτῷ οἱ ἱππεῖς τὸν πόρον, καὶ δέος ἦν αὖθις ἄλλου δεῆσαι αὐτῷ ἐπὶ τῇ διαβάσει ἴσου τῷ πρώτῳ πόνου.	καί ἅμα  ὁ ὕδωρ ὁ ὄμβρος λάβρος τε καί ἐπί πολύς ὁ νύξ κατέχω , ὥστε οὐ  αὐτός ὁ ἱππεύς ὁ πόρος , καί δέος εἰμί αὖθις  δέω2 αὐτός ἐπί ὁ διάβασις ἴσος ὁ πρῶτος πόνος .
1217116	tlg0074.tlg001.perseus-grc1	ὡς δὲ ἐξευρέθη ποτὲ ὁ πόρος, ἦγε κατʼ αὐτὸν χαλεπῶς·	ὡς δέ ἐξευρίσκω ποτε ὁ πόρος , ἄγω κατά αὐτός χαλεπός ·
1217117	tlg0074.tlg001.perseus-grc1	ἦν γὰρ τῶν μὲν πεζῶν ὑπὲρ τοὺς μαστοὺς τὸ ὕδωρ ἵναπερ τὸ βαθύτατον αὐτοῦ, τῶν δὲ ἵππων ὅσον τὰς κεφαλὰς ὑπερίσχειν τοῦ ποταμοῦ.	εἰμί γάρ ὁ μέν πεζός ὑπέρ ὁ μαστός ὁ ὕδωρ ἵνα ὁ βαθύς αὐτός , ὁ δέ ἵππος  ὁ κεφαλή  ὁ ποταμός .
1217118	tlg0074.tlg001.perseus-grc1	ὡς δὲ καὶ τοῦτο ἐπεπέρατο αὐτῷ τὸ ὕδωρ, ἐπὶ μὲν τὸ δεξιὸν κέρας παρήγαγε τό τε ἄγημα τῶν ἱππέων καὶ τῶν ἄλλων ἱππαρχιῶν τοὺς κρατίστους ἐπιλεξάμενος·	ὡς δέ καί οὗτος  αὐτός ὁ ὕδωρ , ἐπί μέν ὁ δεξιός κέρας παράγω ὁ τε ἄγημα ὁ ἱππεύς καί ὁ ἄλλος  ὁ κράτιστος  ·
1217119	tlg0074.tlg001.perseus-grc1	τοὺς δὲ ἱπποτοξότας τῆς πάσης ἵππου προέταξε·	ὁ δέ  ὁ πᾶς ἵππος προτάσσω ·
1217120	tlg0074.tlg001.perseus-grc1	τῶν δὲ πεζῶν πρώτους μὲν τοὺς ὑπασπιστὰς τοὺς βασιλικούς, ὧν ἡγεῖτο Σέλευκος, ἐπέταξε τῇ ἵππῳ·	ὁ δέ πεζός πρῶτος μέν ὁ ὑπασπιστής ὁ βασιλικός , ὅς  Σέλευκος , ἐπιτάσσω ὁ ἵππος ·
1217121	tlg0074.tlg001.perseus-grc1	ἐπὶ δὲ τούτοις τὸ ἄγημα τὸ βασιλικόν·	ἐπί δέ οὗτος ὁ ἄγημα ὁ βασιλικός ·
1217122	tlg0074.tlg001.perseus-grc1	ἐχομένους δὲ τούτων τοὺς ἄλλους ὑπασπιστάς, ὡς ἑκάστοις αἱ ἡγεμονίαι ἐν τῷ τότε ξυνέβαινον·	δέ οὗτος ὁ   , ὡς ἕκαστος ὁ ἡγεμονία ἐν ὁ τότε  ·
1217123	tlg0074.tlg001.perseus-grc1	κατὰ δὲ τὰ ἄκρα τῆς φάλαγγος οἱ τοξόται αὐτῷ καὶ οἱ Ἀγριᾶνες καὶ οἱ ἀκοντισταὶ ἑκατέρωθεν ἐπέστησαν.	κατά δέ ὁ ἄκρον ὁ φάλαγξ ὁ τοξότης αὐτός καί ὁ Ἀγριᾶνες καί ὁ ἀκοντιστής ἑκατέρωθεν ἐφίστημι .
1217124	tlg0074.tlg001.perseus-grc1	οὕτως ἐκτάξας τὸν μὲν πεζὸν στρατὸν ἐν κόσμῳ βάδην ἔπεσθαι ἐκέλευσεν, οὐ πολὺ ἀποδέοντας τῶν ἑξακισχιλίων·	οὕτως ἐκτάσσω ὁ μέν πεζός στρατός ἐν κόσμος βάδην  κελεύω , οὐ πολύς ἀποδέω ὁ ἑξακισχίλιοι ·
1217125	tlg0074.tlg001.perseus-grc1	αὐτὸς δέ, ὅτι κρατεῖν ἐδόκει τῇ ἵππῳ, τοὺς ἱππέας μόνους ἀναλαβὼν σπουδῇ ἡγεῖτο, ὄντας ἐς πεντακισχιλίους.	αὐτός δέ , ὅτι2 κρατέω δοκέω ὁ ἵππος , ὁ   ἀναλαμβάνω σπουδή  , εἰμί εἰς πεντακισχίλιοι .
1217126	tlg0074.tlg001.perseus-grc1	Ταύρωνι δὲ τῷ τοξάρχῃ προσέταξε τοὺς τοξότας ἐπάγειν τῇ ἵππῳ καὶ αὐτοὺς σπουδῇ.	δέ τῷ  προστάσσω ὁ τοξότης ἐπάγω ὁ ἵππος καί αὐτός σπουδή .
1217127	tlg0074.tlg001.perseus-grc1	γνώμην δὲ ἐπεποίητο, ὡς εἰ μὲν προσμίξειαν αὐτῷ οἱ ἀμφὶ τὸν Πῶρον ξὺν τῇ δυνάμει ἁπάσῃ, ἢ κρατήσειν αὐτῶν οὐ χαλεπῶς τῇ ἵππῳ προσβαλὼν ἢ ἀπομαχεῖσθαί γε ἔστε τοὺς πεζοὺς ἐν τῷ ἔργῳ ἐπιγενέσθαι·	γνώμη δέ ποιέω , ὡς εἰ μέν  αὐτός ὁ ἀμφί ὁ Πῶρος σύν ὁ δύναμις  , ἤ κρατέω αὐτός οὐ χαλεπός ὁ ἵππος προσβάλλω ἤ  γε εἰμί ὁ πεζός ἐν ὁ ἔργον ἐπιγίγνομαι ·
1217128	tlg0074.tlg001.perseus-grc1	εἰ δὲ πρὸς τὴν τόλμαν τῆς διαβάσεως ἄτοπον γενομένην οἱ Ἰνδοὶ ἐκπλαγέντες φεύγοιεν, οὐ πόρρωθεν ἕξεσθαι αὐτῶν κατὰ τὴν φυγήν, ὡς πλείονα ἐν τῇ ἀποχωρήσει τὸν φόνον γενόμενον ὀλίγον ἔτι ὑπολείπεσθαι αὐτῷ τὸ ἔργον.	εἰ δέ πρός ὁ τόλμα ὁ διάβασις ἄτοπος γίγνομαι ὁ Ἰνδός ἐκπλήσσω φεύγω , οὐ πρόσωθεν  αὐτός κατά ὁ φυγή , ὡς πολύς ἐν ὁ ἀποχώρησις ὁ φόνος γίγνομαι ὀλίγος ἔτι ὑπολείπω αὐτός ὁ ἔργον .
1217129	tlg0074.tlg001.perseus-grc1	Ἀριστόβουλος δὲ λέγει τὸν Πώρου παῖδα φθάσαι ἀφικόμενον σὺν ἅρμασιν ὡς ἑξήκοντα πρὶν τὸ ὕστερον ἐκ τῆς νήσου τῆς μικρᾶς περᾶσαι Ἀλέξανδρον·	Ἀριστόβουλος δέ λέγω ὁ Πῶρος παῖς φθάνω ἀφικνέομαι σύν ἅρμα ὡς  πρίν ὁ ὕστερον ἐκ ὁ νῆσος ὁ μικρός περάω Ἀλέξανδρος ·
1217130	tlg0074.tlg001.perseus-grc1	καὶ τοῦτον δυνηθῆναι ἂν εἶρξαι Ἀλέξανδρον τῆς διαβάσεως χαλεπῶς καὶ μηδενὸς εἴργοντος περαιωθέντα, εἴπερ οὖν καταπηδήσαντες οἱ Ἰνδοὶ ἐκ τῶν ἁρμάτων προσέκειντο τοῖς πρώτοις τῶν ἐκβαινόντων·	καί οὗτος δύναμαι ἄν ἔργω Ἀλέξανδρος ὁ διάβασις χαλεπός καί  ἔργω περαιόω , εἴπερ οὖν καταπηδάω ὁ Ἰνδός ἐκ ὁ ἅρμα πρόσκειμαι ὁ πρῶτος ὁ ἐκβαίνω ·
1217131	tlg0074.tlg001.perseus-grc1	ἀλλὰ παραλλάξαι γὰρ ξὺν τοῖς ἅρμασι καὶ ἀκίνδυνον ποιῆσαι Ἀλεξάνδρῳ τὴν διάβασιν·	ἀλλά παραλλάσσω γάρ σύν ὁ ἅρμα καί ἀκίνδυνος ποιέω Ἀλέξανδρος ὁ διάβασις ·
1217132	tlg0074.tlg001.perseus-grc1	καὶ ἐπὶ τούτους ἀφεῖναι Ἀλέξανδρον τοὺς ἱπποτοξότας, καὶ τραπῆναι αὐτοὺς οὐ χαλεπῶς, πληγὰς λαμβάνοντας.	καί ἐπί οὗτος ἀφίημι Ἀλέξανδρος ὁ ἱπποτοξότης , καί τέρπω αὐτός οὐ χαλεπός , πληγή λαμβάνω .
1217133	tlg0074.tlg001.perseus-grc1	οἱ δὲ καὶ μάχην λέγουσιν ἐν τῇ ἐκβάσει γενέσθαι τῶν Ἰνδῶν τῶν ξὺν τῷ παιδὶ τῷ Πώρου ἀφιγμένων πρὸς Ἀλέξανδρόν τε καὶ τοὺς ξὺν αὐτῷ ἱππέας.	ὁ δέ καί μάχη λέγω ἐν ὁ ἔκβασις γίγνομαι ὁ Ἰνδός ὁ σύν ὁ  τῷ Πῶρος  πρός Ἀλέξανδρος τε καί ὁ σύν αὐτός ἱππεύς .
1217134	tlg0074.tlg001.perseus-grc1	καὶ γὰρ καὶ ἀφικέσθαι ξὺν μείζονι δυνάμει τὸν Πώρου παῖδα, καὶ αὐτόν τε Ἀλέξανδρον τρωθῆναι πρὸς αὐτοῦ καὶ τὸν ἵππον αὐτοῦ ἀποθανεῖν τὸν Βουκεφάλαν, φίλτατον Ἀλεξάνδρῳ ὄντα τὸν ἵππον, καὶ τοῦτον τρωθέντα ὑπὸ τοῦ παιδὸς τοῦ Πώρου.	καί γάρ καί ἀφικνέομαι σύν μέγας δύναμις ὁ Πῶρος παῖς , καί αὐτός τε Ἀλέξανδρος τιτρώσκω πρός αὐτός καί ὁ ἵππος αὐτός ἀποθνῄσκω ὁ Βουκεφάλας , φίλος Ἀλέξανδρος εἰμί ὁ ἵππος , καί οὗτος τιτρώσκω ὑπό ὁ  ὁ Πῶρος .
1217135	tlg0074.tlg001.perseus-grc1	ἀλλὰ Πτολεμαῖος ὁ Λάγου, ὅτῳ καὶ ἐγὼ ξυμφέρομαι, ἄλλως λέγει.	ἀλλά Πτολεμαῖος ὁ Λάγος , ὅστις καί  συμφέρω , ἄλλος λέγω .
1217136	tlg0074.tlg001.perseus-grc1	ἐκπεμφθῆναι μὲν γὰρ τὸν παῖδα ὑπὸ τοῦ Πώρου λέγει καὶ οὗτος, ἀλλʼ οὐχ ἑξήκοντα μόνα ἅρματα ἄγοντα.	ἐκπέμπω μέν γάρ ὁ παῖς ὑπό ὁ Πῶρος λέγω καί οὗτος ,  οὐ  μόνος ἅρμα ἄγω .
1217137	tlg0074.tlg001.perseus-grc1	οὐδὲ γὰρ εἰκὸς Πῶρον ἀκούσαντα ἐκ τῶν σκοπῶν, ὅτι δὴ ἢ αὐτὸς Ἀλέξανδρος διαβέβηκεν τοῦ Ὑδάσπου τὸν πόρον ἢ μέρος γέ τι τῆς στρατιᾶς, ξὺν ἑξήκοντα ἅρμασι μόνοις ἐκπέμψαι τὸν αὑτοῦ παῖδα·	οὐδέ γάρ ἔοικα Πῶρος ἀκούω ἐκ ὁ σκοπέω , ὅτι2 δή τίη αὐτός Ἀλέξανδρος διαβαίνω ὁ Ὑδάσπης ὁ πόρος τίη μέρος γε τις ὁ στρατιά , σύν  ἅρμα  ἐκπέμπω ὁ ἑαυτοῦ παῖς ·
1217138	tlg0074.tlg001.perseus-grc1	ἃ δὴ ὡς μὲν ἐπὶ κατασκοπὴν ἐκπεμπόμενα πολλά τε καὶ οὐκ εὔζωνα ἐς τὴν ἀποχώρησιν ἦν, ὡς δὲ εἰς τὸ εἶρξαί τε τοὺς οὔπω πεπερακότας τῶν πολεμίων καὶ τοῖς ἤδη ἐκβεβηκόσιν ἐπιθέσθαι οὐδαμῇ ἀξιόμαχα.	ὅς δή ὡς μέν ἐπί κατασκοπή  πολύς τε καί οὐ  εἰς ὁ ἀποχώρησις εἰμί , ὡς δέ εἰς ὁ  τε ὁ οὔπω  ὁ πολέμιος καί ὁ ἤδη  ἐπιτίθημι οὐδαμῇ  .
1217139	tlg0074.tlg001.perseus-grc1	ἀλλὰ δισχιλίους γὰρ λέγει ἱππέας ἄγοντα ἀφικέσθαι τοῦ Πώρου τὸν παῖδα, ἅρματα δὲ ἑκατὸν καὶ εἴκοσι·	ἀλλά δισχίλιοι γάρ λέγω ἱππεύς ἄγω ἀφικνέομαι ὁ Πῶρος ὁ παῖς , ἅρμα δέ  καί  ·
1217140	tlg0074.tlg001.perseus-grc1	φθάσαι δὲ περάσαντα Ἀλέξανδρον καὶ τὸν ἐκ τῆς νήσου τὸν τελευταῖον πόρον.	φθάνω δέ περάω Ἀλέξανδρος καί ὁ ἐκ ὁ νῆσος ὁ τελευταῖος πόρος .
1217141	tlg0074.tlg001.perseus-grc1	καὶ ἐπὶ τούτους τὰ μὲν πρῶτα ἐκπέμψαι Ἀλέξανδρον καὶ οὗτος λέγει τοὺς ἱπποτοξότας, αὐτὸν δὲ ἄγειν τοὺς ἱππέας·	καί ἐπί οὗτος ὁ μέν πρῶτος ἐκπέμπω Ἀλέξανδρος καί οὗτος λέγω ὁ ἱπποτοξότης , αὐτός δέ ἄγω ὁ ἱππεύς ·
1217142	tlg0074.tlg001.perseus-grc1	προσάγειν γὰρ οἰηθῆναι Πῶρον ξὺν τῇ πάσῃ δυνάμει·	προσάγω γάρ οἴομαι Πῶρος σύν ὁ πᾶς δύναμις ·
1217143	tlg0074.tlg001.perseus-grc1	τὴν δὲ ἵππον ταύτην προτεταγμένην αὐτῷ προπορεύεσθαι πρὸ τοῦ ἄλλου στρατοῦ.	ὁ δέ ἵππος οὗτος  αὐτός προπορεύω πρό ὁ ἄλλος στρατός .
1217144	tlg0074.tlg001.perseus-grc1	ὡς δὲ κατέμαθεν ἀτρεκῶς τὸ πλῆθος τὸ τῶν Ἰνδῶν, ἐνταῦθα δὴ ὀξέως ἐπιπεσεῖν αὐτοῖς ξὺν τῇ ἀμφʼ αὐτὸν ἵππῳ·	ὡς δέ  ἀτρεκής ὁ πλῆθος ὁ ὁ Ἰνδός , ἐνταῦθα δή ὀξύς2 ἐπιπίπτω αὐτός σύν ὁ  αὐτός ἵππος ·
1217145	tlg0074.tlg001.perseus-grc1	τοὺς δὲ ἐγκλῖναι, ὡς Ἀλέξανδρόν τε αὐτὸν κατεῖδον καὶ τὸ στῖφος ἀμφʼ αὐτὸν τῶν ἱππέων οὐκ ἐπὶ μετώπου, ἀλλὰ κατʼ ἴλας ἐμβεβληκός.	ὁ δέ ἐγκλίνω , ὡς Ἀλέξανδρος τε αὐτός καθοράω καί ὁ στῖφος  αὐτός ὁ ἱππεύς οὐ ἐπί  , ἀλλά κατά   .
1217146	tlg0074.tlg001.perseus-grc1	καὶ τούτων ἱππέας μὲν πεσεῖν ἐς τετρακοσίους, πεσεῖν δὲ καὶ τοῦ Πώρου τὸν παῖδα·	καί οὗτος ἱππεύς μέν πίπτω εἰς τετρακόσιοι , πίπτω δέ καί ὁ Πῶρος ὁ παῖς ·
