id	filename	tokens	lemmas
69366	tlg0627.tlg033.1st1K-grc1	σικύης ἐντεριώνην ὅσον παλαιστὴν ἑψήσας ἐν ὕδατι κατύλαις τέσσαρσι, μέλι καὶ ἔλαιον ἐπιχέας, κλύσαι.	σικύα    ἕψω ἐν ὕδωρ   , μέλι καί ἔλαιον  , κλύζω .
69367	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69368	tlg0627.tlg033.1st1K-grc1	τῆς θαψίης ῥίζης ὅσον δύο πόσιας καὶ μέλι καὶ ἔλαιον, διεὶς ὕδατος κοτύλῃσι δυσὶ, κλύσαι.	ὁ θαψία ῥίζα ὅσος γε πόσις καί μέλι καί ἔλαιον , διΐημι ὕδωρ   , κλύζω .
69369	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69370	tlg0627.tlg033.1st1K-grc1	ἐλλεβόρου ὅσον δύο πόσιας διεὶς οἴνῳ γλυκεῖ, ὅσον δύο κοτύλαις, κλύσαι χλιερῷ.	ὅσος γε πόσις δίεμαι οἶνος γλυκύς , ὅσος γε κοτύλη , κλύζω  .
69371	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69372	tlg0627.tlg033.1st1K-grc1	θλάσπιος ὅσον ὀξύβαφον μέλιτι παραμίξας, ὕδατος διεὶς ὅσον δύο κοτύλῃσι κλυσαι χλιερῷ.	ὅσος ὀξύβαφον μέλι  , ὕδωρ δίεμαι ὅσος γε    .
69373	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69374	tlg0627.tlg033.1st1K-grc1	σικύης ὅσον παλαιστὴν ἑψήσας ἐν ὕδατος κοτύλῃσι πέντε, ἔλαιον παραμίξας, κλύσαι.	σικύα ὅσος παλαιστής ἕψω ἐν ὕδωρ  πέντε , ἔλαιον  , κλύζω .
69375	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69376	tlg0627.tlg033.1st1K-grc1	κόκκους κνιδίους ὅσον ἑξήκοντα, μέλι, ἔλαιον ὑποδιεὶς, κλύσαι.	κόκκος Κνίδιος ὅσος  , μέλι , ἔλαιον  , κλύζω .
69377	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69378	tlg0627.tlg033.1st1K-grc1	ἢν φύσει φλεγματώδης ᾖ·	ἐάν φύσις φλεγματώδης εἰμί ·
69379	tlg0627.tlg033.1st1K-grc1	κνεώρου ποσὸν τρίψας, διεῖναι μελικρήτου κοτύλῃ αἰγινητικῇ, τουτέῳ κλύσαι·	τρίβω , διΐημι  κοτύλη  ,  κλύζω ·
69380	tlg0627.tlg033.1st1K-grc1	ἢν δὲ χολώδης ᾖ, τῆς δάφνης ὅσον πόσιν, τῆς ἐδώδεος ὅσον δραχμήν.	ἐάν δέ  εἰμί , ὁ δάφνη ὅσος πόσις , ὁ  ὅσος δραχμή .
69381	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69382	tlg0627.tlg033.1st1K-grc1	σκαμμωνίης ὅσον πόσιν τρίψας, διεῖναι μελικρήτῳ ἢ ἀπὸ σταφίδος ὕδατι, ὅσον κοτύλῃ Ἀττικῇ.	ὅσος πόσις τρίβω , διΐημι μελίκρατον τίη ἀπό σταφίς ὕδωρ , ὅσος κοτύλη Ἀττικός .
69383	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69384	tlg0627.tlg033.1st1K-grc1	δαφνοειδέος πόσιν κατὰ τὸν αὐτὸν λόγον, ἢν φύσει ᾖ χολώδης, τουτέῳ κλύσαι·	πόσις κατά ὁ αὐτός λόγος , ἐάν φύσις εἰμί  ,  κλύζω ·
69385	tlg0627.tlg033.1st1K-grc1	ἢν δὲ φλεγματώδης, κόκκους ἐκλελεγμένους καὶ τοῦ τιθυμάλου ὀποῦ ὅσον πόσιν κλύζειν ὡσαύτως·	ἐάν δέ  , κόκκος  καί ὁ  ὀπός ὅσος πόσις κλύζω ὡσαύτως ·
69386	tlg0627.tlg033.1st1K-grc1	κνεώρου καὶ μηκωνίου, ὡσαύτως ἑκατέρου τουτέων χρῆσθαι χρή.	καί  , ὡσαύτως ἑκάτερος οὗτος χράω2 χρή .
69387	tlg0627.tlg033.1st1K-grc1	Κλύζε δὲ, ἢν δέη, κλυσμῷ πλέον ἢ δυσὶ κοτύλαις.	δέ , ἐάν  , κλυσμός πολύς τίη  κοτύλη .
69388	tlg0627.tlg033.1st1K-grc1	34.	.
69389	tlg0627.tlg033.1st1K-grc1	Ὑποθυμιήσεις δέ ἐστι κεκομμένα ταῦτα·	δέ εἰμί κόπτω οὗτος ·
69390	tlg0627.tlg033.1st1K-grc1	κηκίδα θυμιῇν.	.
69391	tlg0627.tlg033.1st1K-grc1	Πρίσματα λωτοῦ ἐλαίης φύλλοις ξηροῖς κεκομμένοις μίξας καὶ φυρήσας ἐλαίῳ, ὑποθυμιῇν.	λωτός ἐλαία φύλλον ξηρός κόπτω μείγνυμι καί φυράω ἔλαιον ,  .
69392	tlg0627.tlg033.1st1K-grc1	Ἀνθρακας ὑποβαλὼν, κριθῶν ἄχυρα νοτερὰ ἐπιβάλλων, ὑποθυμιῇν.	ὑποβάλλω , κριθή ἄχυρον νοτερός ἐπιβάλλω ,  .
69393	tlg0627.tlg033.1st1K-grc1	Ἀπ’ ἀμφορέως ἐλαιηροῦ τὸ ἐπίθεμα, τὴν στοιβὴν ὑποκαίων, πρίσματα κυπαρίσσου ὑποβάλλων, θυμιῇν.	ὁ ἐπίθεμα , ὁ στοιβή ὑποκαίω , πρῖσμα  ὑποβάλλω ,  .
69394	tlg0627.tlg033.1st1K-grc1	Σκαμμωνίην, σμύρναν, λιβανωτὸν, μύρον περιχέας, ὑποθυμιῇν.	, σμύρνα ,  , μύρον περιχέω ,  .
69395	tlg0627.tlg033.1st1K-grc1	Ἄσφαλτον, κριθῶν ἄχυρα ξυμμίξας, ὑποθυμιῆν.	, κριθή ἄχυρον συμμείγνυμι ,  .
69396	tlg0627.tlg033.1st1K-grc1	Θεῖον ἐλαίῳ φώκης ἀναδεύσας, ὑποθυμιῇν.	ἔλαιον φώκη  ,  .
69397	tlg0627.tlg033.1st1K-grc1	Μελίην, κυπαρίσσου πρίσματα, κυπείρου ῥίζαν, μύρον ῥόδινον δεύσας, θυμιῇν.	,  πρῖσμα , κύπειρον ῥίζα , μύρον ῥόδινος δεύω ,  .
69398	tlg0627.tlg033.1st1K-grc1	Κάλαμον, κύπειρον, βρυωνίην, βρύον, σελίνου σπέρμασι ἄνισα μίξας ὁμοῦ καὶ μύρῳ ῥοδίνῳ δεύσας, ὑποθυμιῇν.	Κάλαμος , κύπειρον ,  ,  , σέλινον σπέρμα  μείγνυμι ὁμοῦ καί μύρον ῥόδινος δεύω ,  .
69399	tlg0627.tlg033.1st1K-grc1	Ῥητίνην αὔην ἐπὶ σποδὸν ἐπιβάλλων, ὑποθυμιῇν.	αὖος ἐπί σποδός ἐπιβάλλω ,  .
69400	tlg0627.tlg033.1st1K-grc1	Κιννάμωμον, σμύρναν, κασίην, ἴσον ἑκάστου, κρόκον μίσγοντα.	, σμύρνα , κασία , ἴσος ἕκαστος , κρόκος μείγνυμι .
69401	tlg0627.tlg033.1st1K-grc1	Σμύρναν, τὸ βρύον ἴσον τῷ κρόκῳ.	Σμύρνα , ὁ βρύον ἴσος τῷ κρόκος .
69402	tlg0627.tlg033.1st1K-grc1	Κάλαμον, κνέωρον, κρόκον, ῥόδων φύλλα ἐρυθρὰ τὰ ἡδὺ ὄζοντα τρίψας καὶ ξηρήνας, ξυμμίσγειν τῷ κρόκῳ καὶ στύρακα ἥμισυ τοῦ κρόκου, ταῦτα λεῖα ξυμμίξας καὶ ξηρήνας, μέλιτι ἑφθῷ δεύσας ὡς ἐλαχίστῳ, τουτέων δὲ πάντων ξυμμεμιγμένων ἔστω ἡ θυμίησις, ὀβολὸς Ἀττικὸς σταθμός·	Κάλαμος , κνέωρος , κρόκος , ῥόδον φύλλον ἐρυθρός ὁ ἡδύς ὄζω τρίβω καί  , συμμείγνυμι τῷ κρόκος καί  ἥμισυς ὁ κρόκος , οὗτος λεῖος συμμείγνυμι καί ξηραίνω , μέλι ἑφθός δεύω ὡς ἐλάχιστος , οὗτος δέ πᾶς συμμείγνυμι εἰμί ὁ  ,    ·
69403	tlg0627.tlg033.1st1K-grc1	ταῦτα θυμιῇν ἐπὶ βολβίτου·	οὗτος  ἐπί  ·
69404	tlg0627.tlg033.1st1K-grc1	τὸ δὲ βόλβιτον πλάσσειν, οἷον ὀξύβαφον ἐλαιηρόν·	ὁ δέ  πλάσσω , οἷος ὀξύβαφον ἐλαιηρός ·
69405	tlg0627.tlg033.1st1K-grc1	τὸν πυθμένα δὲ ἐχέτω λεπτόν·	ὁ πυθμήν δέ ἔχω λεπτός ·
69406	tlg0627.tlg033.1st1K-grc1	ἔστω δὲ ξηρόν·	εἰμί δέ  ·
69407	tlg0627.tlg033.1st1K-grc1	τὸ πῦρ δὲ ἔστω κλημάτινον, ἐφ’ οὗ τὸ βόλβιτον κείσεται·	ὁ πῦρ δέ εἰμί  , ἐπί οὗ ὁ  κεῖμαι ·
69408	tlg0627.tlg033.1st1K-grc1	ἐν τῷ ἐχίνῳ περιβάσα θυμιήσθω.	ἐν τῷ    .
69409	tlg0627.tlg033.1st1K-grc1	Χαλβάνην, ῥητίνην, μάνναν, μύρῳ ῥοδίνῳ δεύσας, ὑποθυμιῇν.	,  , μάννα , μύρον ῥόδινος δεύω ,  .
69410	tlg0627.tlg033.1st1K-grc1	Πανάκεος καὶ κυπαρίσσου πρίσματα δεύσας μύρῳ Αἰγυπτίῳ λευκῷ θυμιῇν.	καί  πρῖσμα δεύω μύρον Αἰγύπτιος λευκός  .
69411	tlg0627.tlg033.1st1K-grc1	Κιννάμωμον καὶ νάρδον καὶ σμύρναν μύρῳ ῥοδίνῳ δεύσας ὑποθυμιῇν.	καί νάρδος καί σμύρνα μύρον ῥόδινος δεύω  .
69412	tlg0627.tlg033.1st1K-grc1	Λευκοΐου τὸν καρπὸν, κέδρου πρίσματα, καὶ χαλβάνην μέλιτι ἀναφυρήσας, ὑποθυμιῇν.	ὁ καρπός ,  πρῖσμα , καί  μέλι  ,  .
69413	tlg0627.tlg033.1st1K-grc1	Αἰγὸς σπυράθους καὶ λαγωοῦ τρίχας ἐλαίῳ φώκης δεύσας, ὑποθυμιῇν.	καί λαγώς θρίξ ἔλαιον φώκη δεύω ,  .
69414	tlg0627.tlg033.1st1K-grc1	Φώκης τῆς πιτύης τὸ δέρμα κόψας λεῖον καὶ σπόγγον καὶ βρύα ὁμοῦ λεῖα μίξας, τῷ ἐλαίῳ τῆς φώκης περιποιήσας, ὑποθυμιῇν.	ὁ  ὁ δέρμα κόπτω λεῖος καί σπόγγος καί  ὁμοῦ λεῖος μείγνυμι , τῷ ἔλαιον ὁ φώκη περιποιέω ,  .
69415	tlg0627.tlg033.1st1K-grc1	Αἰγὸς σπυράθους καὶ φώκης πλεύμονα καὶ κέδρου πρίσματα ὑποθυμιῇν.	καί φώκη  καί κέδρον πρῖσμα  .
69416	tlg0627.tlg033.1st1K-grc1	Βόλβιτον, κέρατος πρίσματα, καὶ ἄσφαλτον ὑποθυμιῇν.	, κέρας πρῖσμα , καί   .
69417	tlg0627.tlg033.1st1K-grc1	Ἀκάνθης Αἰγυπτίης καρπὸν καὶ κέδρου πρίσματα καὶ μυρσίνης φύλλα ξηρὰ, ταῦτα ποιήσας λεῖα, μύρῳ ὀποβαλσάμῳ δεύσας, ὑποθυμιῇν.	καρπός καί  πρῖσμα καί μυρσίνη φύλλον ξηρός , οὗτος ποιέω λεῖος , μῦρος  δεύω ,  .
69418	tlg0627.tlg033.1st1K-grc1	Ἀρώματα ἐς μύρον ἐμβάλλόμενα ὑποθυμιῇν.	εἰς μύρον   .
69419	tlg0627.tlg033.1st1K-grc1	Γίγαρτα κόψας λεῖα, καὶ κεδρίδας, καὶ ῥητίνην πιτυΐνην ὁμοῦ μίξας, γλυκεῖ ἑφθῷ δεύσας, ὑποθυμιῇν.	κόπτω λεῖος , καί κεδρίς , καί   ὁμοῦ μείγνυμι ,   δεύω ,  .
69420	tlg0627.tlg033.1st1K-grc1	Πυρίῃσιν ἐς βόλβιτον κεκομμένον καὶ σεσησμένον, ὄξους τὸ ἥμισυ, ὀροβίου τὸ ἥμισυ ἐμβάλλων, πυριῇν βληχρῶς·	εἰς  κόπτω καί  ,  ὁ ἥμισυς ,  ὁ ἥμισυς ἐμβάλλω ,   ·
69421	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ πυριήσῃς, φάκιον πιπίσκειν, καὶ ἀπεμεῖν, καὶ ῥοφῇν δοῦναι ἄλητον, καὶ ἐπιπίνειν οἶνον·	ἐπεί δέ  ,  πιπίσκω , καί  , καί  δίδωμι  , καί ἐπιπίνω οἶνος ·
69422	tlg0627.tlg033.1st1K-grc1	τῇ δ’ ὑστεραίῃ κόκκον δοῦναι κατάποτον, τῇ δὲ ἑτέρῃ διουρητικόν.	ὁ  ὑστεραῖος κόκκος δίδωμι  , ὁ δέ ἕτερος διουρητικός .
69423	tlg0627.tlg033.1st1K-grc1	Ἐρεβίνθους λευκοὺς δύο τρίψας, τῆς δὲ σταφίδος τρίτον, ἐπιχέας ἥμισυ ὕδατος, ἐνεψεῖν, ἔπειτα ἀποχέας, ἐς τὴν αἰθρίην θεῖναι, καὶ τῇ ὑστεραίῃ δοῦναι πίνειν, καὶ τὸ λοιπὸν ἐλελίσφακον καὶ τοῦ λίνου σπέρμα τουτέοις ἀμφοτέροις μίξας καὶ ἀλφίτον, διδόναι δὶς τῆς ἡμέρης ἐν οἴνῳ κεκρημένῳ κοτύλῃσι τέσσαρσιν.	λευκός γε τρίβω , ὁ δέ σταφίς τρίτος , ἐπιχέω ἥμισυς ὕδωρ , ἐνέψω , ἔπειτα ἀποχέω , εἰς ὁ αἰθρία θείνω , καί ὁ ὑστεραῖος δίδωμι πίνω , καί ὁ λοιπός  καί ὁ λίνος σπέρμα  ἀμφότερος μείγνυμι καί  , δίδωμι δίς ὁ ἡμέρα ἐν οἶνος κεράννυμι  τέσσαρες .
69424	tlg0627.tlg033.1st1K-grc1	Ἐλαίου τρία ἡμικοτύλια, ἀκτῆς φύλλα ὅσον χεῖρα πλείην, ταῦτα ἑψεῖν ἐγχέας ἐς κρατήριον θερμὸν, πυριῇν ὀστράκοις θερμοῖς, ἐπὶ διφροῦ ἐπικαθίσας, περικαλύψας τε ἱματίοις.	, ἀκτέα φύλλον ὅσος χείρ πλέως , οὗτος  ἐγχέω εἰς  θερμός ,   θερμός , ἐπί  ἐπικαθίζω , περικαλύπτω τε  .
69425	tlg0627.tlg033.1st1K-grc1	Τῆς ἀκτῆς φύλλα ὅσον χεῖρα πλείην, καὶ τῆς μυρσίνης τὸ ἴσον ἐμβάλλων ἐς ὕδωρ, ἑψήσας καὶ ἀποχέας τὸ ὕδωρ, ἐμβάλλων κριθῶν ἄχυρα, ἑψήσας, ἔμβαλλε ἐς ῥάκος, ἔπειτα τουτέῳ πυριῇν, ὡς ἂν δύνηται θερμοτάτῳ ἀνέχεσθαι μάλιστα.	ὁ ἀκτέα φύλλον ὅσος χείρ πλέως , καί ὁ μυρσίνη ὁ ἴσος ἐμβάλλω εἰς ὕδωρ , ἕψω καί ἀποχέω ὁ ὕδωρ , ἐμβάλλω κριθή ἄχυρον , ἕψω , ἐμβάλλω εἰς ῥάκος , ἔπειτα   , ὡς ἄν δύω θερμός ἀνέχω μάλιστα .
69426	tlg0627.tlg033.1st1K-grc1	Ὄξος, ἔλαιον, ὕδωρ, μέλι κεράσας, ταῦτα ἀνάζεσον σφόδρα, ἔπειτα λαβὼν κύστιν χωρέουσαν ὡσεὶ χοέα, ἢ ἀσκίον ὡς λεπτοδερμότατον, ἐγχέας, καὶ περιελίξας ῥάκει εἰρίῳ, πυριῇν·	,  , ὕδωρ , μέλι κεράννυμι , οὗτος  σφόδρα , ἔπειτα λαμβάνω κύστις    , ἤ ἀσκίον ὡς  , ἐγχέω , καί περιελίσσω  ἔριον ,  ·
69427	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ διερὸν τὸ ῥάκος γένηται, ἕτερον περιελίσσειν.	δέ  ὁ ῥάκος γίγνομαι , ἕτερος περιελίσσω .
69428	tlg0627.tlg033.1st1K-grc1	Τῆς πίτυος τὸν φλοιὸν καὶ τοῦ ῥοῦ τὰ φύλλα ἐμβάλλων, ἑψήσας ἰσχυρῶς, ἀποχέας τε τὸ ὕδωρ, καὶ κριθῶν ἄχυρον ἕψε, ἔλαιον ἐπιχέας·	ὁ φλοιός καί ὁ ῥόος ὁ φύλλον ἐμβάλλω , ἕψω ἰσχυρός ,  τε ὁ ὕδωρ , καί κριθή ἄχυρος  , ἔλαιον ἐπιχέω ·
69429	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ συνεψήσῃς, ἐμβαλὼν ἐς ῥάκος, πυρία.	δέ  , ἐμβάλλω εἰς ῥάκος , πυρία .
69430	tlg0627.tlg033.1st1K-grc1	Λωτοῦ πρίσματα καὶ κυπαρίσσου, ὕδωρ ἐπιχέας καὶ ἔλαιον, ἕψε, ἕως ἂν ξυνεψήσῃς·	πρῖσμα καί  , ὕδωρ ἐπιχέω καί  ,  , ἕως ἄν  ·
69431	tlg0627.tlg033.1st1K-grc1	ἔπειτα ἐμβαλὼν ἐς ῥάκος, πυρία.	ἔπειτα ἐμβάλλω εἰς ῥάκος , πυρία .
69432	tlg0627.tlg033.1st1K-grc1	Ἀρώματα ἐς τὸ ὕδωρ ἐμβαλλόμενα ἑψήσας ὅσον χοίνικα, καὶ τῷ ὕδατι πίτυρα πύρινα ἑψήσας, τὸν αὐτὸν τρόπον πυρία.	εἰς ὁ ὕδωρ ἐμβάλλω ἕψω ὅσος  , καί τῷ ὕδωρ   ἕψω , ὁ αὐτός τρόπος πυρία .
69433	tlg0627.tlg033.1st1K-grc1	Κηκίδα κόψας καὶ ῥάμνου τὸν φλοιὸν, ἀφεψήσας ἰσχυρῶς, πίτυρα πύρινα φύρησον τῷ ὕδατι καὶ παράμιξον ἔλαιον·	κόπτω καί  ὁ φλοιός , ἀφέψω ἰσχυρός ,    τῷ ὕδωρ καί  ἔλαιον ·
69434	tlg0627.tlg033.1st1K-grc1	ἔπειτα ἡμίοπτον ποιήσας ἄρτον ὅσον διχοίνικον, ἐνδήσας ἐς ῥάκος, πυρία.	ἔπειτα  ποιέω ἄρτος ὅσος διχοίνικος , ἐνδέω εἰς ῥάκος , πυρία .
69435	tlg0627.tlg033.1st1K-grc1	Κράμβην καὶ σίσαρα ἀφεψῶν, τῷ χυμῷ ποίησον τὸν αὐτὸν τρόπον.	καί   , τῷ χυμός ποιέω ὁ αὐτός τρόπος .
69436	tlg0627.tlg033.1st1K-grc1	Κριθῶν ἄχυρα ξυνεψῶν, ἔλαιον ἐπιχέας, ἐς ῥάκος ἐνδέων, πυρία.	ἄχυρον  , ἔλαιον ἐπιχέω , εἰς ῥάκος ἐνδέω ,  .
69437	tlg0627.tlg033.1st1K-grc1	Στρύχνον καὶ τῆς ἐλαίης τὰ φύλλα ἀφεψῶν, τὸν αὐτὸν ποίει τρόπον.	καί ὁ ἐλαία ὁ φύλλον  , ὁ αὐτός ποιέω τρόπος .
69438	tlg0627.tlg033.1st1K-grc1	Καὶ ταῦτα δὴ, ἢν μὲν βούλῃ ὑγροῖσι χρῆσθαι, πυρία, ὡς γέγραπται·	καί οὗτος δή , ἐάν μέν βούλομαι ὑγρός χράω2 ,  , ὡς γράφω ·
69439	tlg0627.tlg033.1st1K-grc1	ἢν δὲ βούλῃ ξηροῖς, ἄρτους ποιέων καὶ ἐξόπτους καὶ ἡμιόπτους, πυρία·	ἐάν δέ βούλομαι ξηρός , ἄρτος ποιέω καί  καί  , πυρία ·
69440	tlg0627.tlg033.1st1K-grc1	πυρία δὲ καὶ ὀστράκοις ἐς ῥάκος ἐνειλίσσων, καὶ αὐτοῖς τοῖς ῥάκεσι θερμαίνων, καὶ τοῖς φακοῖς τοῖς ὀστρακίνοις, τὸ ὕδωρ ἐγχέων ζεστόν.	πυρία δέ καί  εἰς ῥάκος  , καί αὐτός ὁ ῥάκος θερμαίνω , καί ὁ  ὁ ὀστράκινος , ὁ ὕδωρ ἐγχέω  .
69441	tlg0627.tlg033.1st1K-grc1	Προστίθει δὲ καὶ πρὸς τοὺς πόδας τῆς ἴρεως τὴν ῥίζαν, κόπτων καὶ ἀφεψῶν τὸν αὐτὸν τρόπον πυρία.	προστίθημι δέ καί πρός ὁ πούς ὁ ἶρις ὁ ῥίζα , κόπτω καί  ὁ αὐτός τρόπος πυρία .
69442	tlg0627.tlg033.1st1K-grc1	35.	.
69443	tlg0627.tlg033.1st1K-grc1	Ἢν ὕδωρ ἐγγένηται ἐν τῇσι μήτρῃσι, τὰ ἐπιμήνια ἐλάσσω γίνεται καὶ κακίω καὶ διὰ πλέονος χρόνου, καὶ κυΐσκεται ἑκάστοτε διμήνου μικρῷ πλέον·	ὕδωρ  ἐν ὁ μήτρα , ὁ  ἐλάσσων γίγνομαι καί κηκίω καί διά  χρόνος , καί κυΐσκομαι ἑκάστοτε  μικρός πολύς ·
69444	tlg0627.tlg033.1st1K-grc1	ἐπειδὰν δὲ οὗτος ὁ χρόνος γένηται, καὶ διαφθείρει, καὶ ὕδωρ ἐν αὐτῇ γίνεται πουλὺ.	ἐπεί δέ οὗτος ὁ χρόνος γίγνομαι , καί διαφθείρω , καί ὕδωρ ἐν αὐτός γίγνομαι πολύς .
69445	tlg0627.tlg033.1st1K-grc1	Ταύτην δὲ χρὴ γαλακτοποτέειν, καὶ τῶν μηκώνων πίνειν, ἕως ἂν κινεῖσθαι ἄρχηται τὸ ἔμβρυον·	δέ χρή  , καί ὁ  πίνω , ἕως ἄν κινέω ἄρχω ὁ ἔμβρυον ·
69446	tlg0627.tlg033.1st1K-grc1	ὡς ἐπιτοπουλὺ δὲ πρὸ τουτέου διαφθείρεται καὶ ἐξαμβλοῦται, καὶ αἵματος ῥέουσιν αἱ μῆτραι·	ὡς  δέ πρό οὗτος διαφθείρω καί ἐξαμβλόω , καί αἷμα ῥέω ὁ μήτρα ·
69447	tlg0627.tlg033.1st1K-grc1	ταῦτα δὲ πάσχει οὐδέν τι μᾶλλον ἐκ πόνου ἢ ἄλλως.	οὗτος δέ πάσχω   μᾶλλον ἐκ πόνος τίη ἄλλος .
69448	tlg0627.tlg033.1st1K-grc1	Τοῦτο δ’ ἂν γνοίης ὅτι ὕδρωψ ἔνεστιν, ἐσαφάσσων τῷ δακτύλῳ·	οὗτος  ἄν γιγνώσκω ὅτι2  ἔνειμι ,  τῷ δάκτυλος ·
69449	tlg0627.tlg033.1st1K-grc1	, ὄψει γὰρ τὸ στόμα αὐτέων ἰσχνὸν καὶ ἀφανιζόμενον, περίπλειον ὑγρασίης.	, ὁράω γάρ ὁ στόμα  ἰσχνός καί ἀφανίζω ,  ὑγρασία .
69450	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ αὐτῇ μὴ κατ’ ἀρχὰς ἀλλ’ ἤδηεκινούμενον διαφθείρηταί τε καὶ ἀποπνίγηται, ἥ τε γαστὴρ ἡ νείαιρα ἐπανοιδέει, καὶ ἀλγέει ἁπτομένη ὥσπερ ἕλκεος, καὶ πυρετὸς αὐτὴν καὶ βρυγμὸς λαμβάνει, καὶ ὀδύνη ἔχει ἐς αὐτά τε τὰ αἰδοῖα καὶ τὴν νειαίρηνγαστέρα καὶ τὰς ἰξύας καὶ τοὺς κενεῶνας καὶ τὴν ὀσφῦν ὀξεῖά τε καὶ σπερχνή.	δέ αὐτός μή κατά ἀρχή ἀλλά   τε καί ἀποπνίγω , ὁ τε γαστήρ ὁ νείαιρα  , καί ἀλγέω ἅπτω ὥσπερ ἕλκος , καί  αὐτός καί βρυγμός λαμβάνω , καί ὀδύνη ἔχω εἰς αὐτός τε ὁ αἰδοῖον καί ὁ  καί ὁ ἰξύα καί ὁ κενεών καί ὁ ὀσφύς  τε καί  .
69451	tlg0627.tlg033.1st1K-grc1	Ὁκόταν ὧδε ἔχῃ, λούειν χρὴ αὐτὴν θερμῷ, καὶ ὅπη ἂν ἡ ὀδύνη λαμβάνῃ, τῶν, χλιασμάτων πειρεύμενος ὅ τι μάλιστα προσδέχεται·	ὧδε ἔχω , λούω χρή αὐτός θερμός , καί ὅπη ἄν ὁ ὀδύνη  , ὁ ,   ὅς τι μάλιστα προσδέχομαι ·
69452	tlg0627.tlg033.1st1K-grc1	προστιθέναι, καὶ φάρμακον πῖσαι καθαρτήριον κάτω·	προστίθημι , καί φάρμακον πιπίσκω καθαρτήριος κάτω ·
69453	tlg0627.tlg033.1st1K-grc1	διαλιπὼν δὲ χρόνον ὅσον ἂν δοκέῃ σοι καιρὸς εἶναι, καὶ πυριήσας, προστιθέναι·	διαλείπω δέ χρόνος ὅσος ἐάν δοκέω  καιρός εἰμί , καί  , προστίθημι ·
69454	tlg0627.tlg033.1st1K-grc1	τῆς κυκλαμίνου ἀποδήσας ὅσον περ, ἔνθες ἐς ῥάκος, καὶ τῷ μέλιτι δεύων, προστιθέναι πρὸς τὸ στόμα τῶν ὑστερέων·	ὁ  ἀποδέω ὅσος περ , ἐντίθημι εἰς ῥάκος , καί τῷ μέλι δεύω , προστίθημι πρός ὁ στόμα ὁ ὕστερος ·
69455	tlg0627.tlg033.1st1K-grc1	καὶ τῆς κυπαρίσσου καταξύσας καὶ τέγξας ἐν ὕδατι, προστιθέναι ὡσαύτως, ἐλάσσω δὲ χρόνον καὶ διὰ πλείονος τοῦτο ὅσῳ μᾶλλον δάκνει καὶ ἐξελκοῖ·	καί ὁ κυπάρισσος  καί τέγγω ἐν ὕδωρ , προστίθημι ὡσαύτως , ἐλάσσων δέ χρόνος καί διά πολύς οὗτος ὅσος μᾶλλον δάκνω καί  ·
69456	tlg0627.tlg033.1st1K-grc1	καὶ μήλην ποιησάμενος κασσιτερίνην καθιέναι, καὶ τῷ δακτύλῳ ὡσαύτως·	καί μήλη ποιέω κασσιτέρινος καθίημι , καί τῷ δάκτυλος ὡσαύτως ·
69457	tlg0627.tlg033.1st1K-grc1	καὶ τῶν ποτημάτων πειρώμενος ὅ τι ἂν προσδέχηται πιπίσκειν·	καί ὁ  πειράω ὅς  ἄν  πιπίσκω ·
69458	tlg0627.tlg033.1st1K-grc1	καὶ ξυγκοιμάσθω τῷ ἀνδρὶ, ὡς μάλιστα τῶν καιρῶν παριόντων·	καί  τῷ ἀνήρ , ὡς μάλιστα ὁ καιρός πάρειμι2 ·
69459	tlg0627.tlg033.1st1K-grc1	ἢν γὰρ ξυλλάβᾑ τὴν γονὴν καὶ κυήσῃ καὶ τέκῃ, ὑπεκκαθαίρεται, καὶ τὰ πρόσθεν ὑπεόντα ξὺν αὐτῷ, καὶ ὧδε ἂν μάλιστα ὑγιὴς γένοιτο.	ἐάν γάρ  ὁ γονή καί  καί τίκτω ,  , καί ὁ πρόσθεν  σύν αὐτός , καί ὧδε ἄν μάλιστα ὑγιής γίγνομαι .
69460	tlg0627.tlg033.1st1K-grc1	36.	.
69461	tlg0627.tlg033.1st1K-grc1	Ἢν σκιῤῥωθέωσιν αἱ μῆτραι, τό τε στόμα τρηχὺ γίνεται, καὶ τὰ ἐμμήνια κρύπτεται·	ὁ μήτρα , ὁ τε στόμα τραχύς γίγνομαι , καί ὁ  κρύπτω ·
69462	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ προφανῇ, ὥσπερ ψάμμος, καὶ ἡ γονὴ οὐ γίνεται τουτέου τοῦ χρόνου·	δέ προφαίνω , ὥσπερ  , καί ὁ γονή οὐ γίγνομαι  ὁ χρόνος ·
