id	filename	tokens	lemmas
257575	tlg0086.tlg041.1st1K-grc1	Ὥστ’ εἰ μὴ ἐνδέχεται μηδὲν εἶναι μέγεθος ἀόρατον, ἀλλὰ πᾶν ἔκ τινος ἀποστήματος ὁρατόν, καὶ αὕτη τις ἂν εἴη χρωμάτων μίξις.	εἰ μή ἐνδέχομαι  εἰμί μέγεθος ἀόρατος , ἀλλά πᾶς ἐκ  ἀπόστημα ὁρατός , καί οὗτος τις ἄν εἰμί χρῶμα μίξις .
257576	tlg0086.tlg041.1st1K-grc1	Κἀκείνως δ’ οὐδὲν κωλύει φαίνεσθαί τινα χρόαν κοινὴν τοῖς πόρρωθεν·	κωλύω φαίνω  χροιά κοινός ὁ πρόσωθεν ·
257577	tlg0086.tlg041.1st1K-grc1	ὅτι γὰρ οὐκ ἔστιν οὐδὲν μέγεθος ἀόρατον, ἐν τοῖς ὕστερον ἐπισκεπτέον.	ὅτι2 γάρ οὐ εἰμί οὐδείς μέγεθος ἀόρατος , ἐν ὁ ὕστερον  .
257578	tlg0086.tlg041.1st1K-grc1	Εἰ δ’ ἐστὶ μίξις τῶν σωμάτων μὴ μόνον τὸν τρόπον τοῦτον ὅνπερ οἴονταί τινες, παρ’ ἄλληλα τῶν ἐλαχίστων τιθεμένων, ἀδήλων δ’ ἡμῖν διὰ τὴν αἴσθησιν, ἀλλ’ ὅλως πάντῃ πάντως, ὥσπερ ἐν τοῖς περὶ μίξεως εἴρηται καθόλου περὶ πάντων.	εἰμί μίξις ὁ σῶμα μή μόνος ὁ τρόπος οὗτος ὅς  τις , παρά  ὁ ἐλάχιστος τίθημι , ἄδηλος  ἐγώ διά ὁ αἴσθησις , ἀλλά ὅλος πᾶς πᾶς , ὥσπερ ἐν ὁ περί μίξις λέγω καθόλου περί πᾶς .
257579	tlg0086.tlg041.1st1K-grc1	Ἐκείνως μὲν γὰρ μίγνυται ταῦτα μόνον ὅσα ἐνδέχεται διελεῖν εἰς τὰ ἐλάχιστα, καθάπερ ἀνθρώπους ἵππους ἢ τὰ σπέρματα·	μέν γάρ μείγνυμι οὗτος μόνος ὅσος ἐνδέχομαι διαιρέω εἰς ὁ ἐλάχιστος , καθά ἄνθρωπος ἵππος ἤ ὁ σπέρμα ·
257580	tlg0086.tlg041.1st1K-grc1	τῶν μὲν γὰρ ἀνθρώπων ἄνθρωπος ἐλάχιστος, τῶν δ’ ἵππων ἵππος·	ὁ μέν γάρ ἄνθρωπος ἄνθρωπος ἐλάχιστος , ὁ  ἵππος ἵππος ·
257581	tlg0086.tlg041.1st1K-grc1	ὥστε τῇ τούτων παρ’ ἄλληλα θέσει τὸ πλῆθος μέμικται τῶν συναμφοτέρων·	ὥστε ὁ οὗτος παρά ἀλλήλων  ὁ πλῆθος μείγνυμι ὁ συναμφότεροι ·
257582	tlg0086.tlg041.1st1K-grc1	ἄνθρωπον δὲ ἕνα ἑνὶ ἵππῳ οὐ λέγομεν μεμῖχθαι.	ἄνθρωπος δέ   ἵππος οὐ λέγω μείγνυμι .
257583	tlg0086.tlg041.1st1K-grc1	Ὅσα δὲ μὴ διαιρεῖται εἰς τὸ ἐλάχιστον, τούτων οὐκ ἐνδέχεται μίξιν γενέσθαι τὸν τρόπον τοῦτον ἀλλὰ τῷ πάντῃ μεμῖχθαι, ἅπερ καὶ μάλιστα μίγνυσθαι πέφυκεν.	δέ μή διαιρέω εἰς ὁ ἐλάχιστος , οὗτος οὐ ἐνδέχομαι μίξις γίγνομαι ὁ τρόπος οὗτος ἀλλά τῷ πᾶς μείγνυμι ,  καί μάλιστα μείγνυμι φύω .
257584	tlg0086.tlg041.1st1K-grc1	Πῶς δὲ τοῦτο γίγνεσθαι δυνατόν, ἐν τοῖς περὶ μίξεως εἴρηται πρότερον.	πῶς δέ οὗτος γίγνομαι δυνατός , ἐν ὁ περί μίξις λέγω  .
257585	tlg0086.tlg041.1st1K-grc1	Ἀλλ’ ὅτι ἀνάγκη μιγνυμένων καὶ τὰς χρόας μίγνυσθαι, δῆλον, καὶ ταύτην τὴν αἰτίαν εἶναι κυρίαν τοῦ πολλὰς εἶναι χροίας, ἀλλὰ μὴ τὴν ἐπιπόλασιν μηδὲ τὴν παρ’ ἄλληλα θέσιν·	ὅτι2 ἀνάγκη μείγνυμι καί ὁ χροιά μείγνυμι , δῆλος , καί οὗτος ὁ αἰτία εἰμί κυρία ὁ πολύς εἰμί  , ἀλλά μή ὁ  μηδέ ὁ παρά ἀλλήλων θέσις ·
257586	tlg0086.tlg041.1st1K-grc1	οὐ γὰρ πόρρωθεν μὲν ἐγγύθεν δ’ οὒ φαίνεται μία χρόα τῶν μεμιγμένων, ἀλλὰ πάντοθεν.	οὐ γάρ πρόσωθεν μέν ἐγγύς  οὐ φαίνω  χρώς ὁ μείγνυμι , ἀλλά πᾶς .
257587	tlg0086.tlg041.1st1K-grc1	Πολλαὶ δ’ ἔσονται χρόαι διὰ τὸ κατὰ πολλοὺς λόγους ἐνδέχεσθαι μίγνυσθαι ἀλλήλοις τὰ μιγνύμενα, καὶ τὰ μὲν ἐν ἀριθμοῖς τὰ δὲ καθ’ ὑπεροχὴν μόνον.	εἰμί χροιά διά ὁ κατά πολύς λόγος ἐνδέχομαι μείγνυμι ἀλλήλων ὁ  , καί ὁ μέν ἐν ἀριθμός ὁ δέ κατά ὑπεροχή μόνος .
257588	tlg0086.tlg041.1st1K-grc1	Καὶ τἆλλα δὴ τὸν αὐτὸν τρόπον ὅν περ ἐπὶ τῶν παρ’ ἄλληλα τιθεμένων χρωμάτων ἢ ἐπιπολῆς, ἐνδέχεται λέγειν καὶ περὶ τῶν μιγνυμένων·	καί ἄλλος δή ὁ αὐτός τρόπος ὅς περ ἐπί ὁ παρά  τίθημι χρῶμα ἤ ἐπιπολή , ἐνδέχομαι λέγω καί περί ὁ μείγνυμι ·
257589	tlg0086.tlg041.1st1K-grc1	διὰ τίνα δ’ αἰτίαν εἴδη τῶν χρωμάτων ἐστὶν ὡρισμένα καὶ οὐκ ἄπειρα, καὶ χυμῶν καὶ ψόφων, ὕστερον ἐροῦμεν.	διά τις  αἰτία εἶδος ὁ χρῶμα εἰμί ὁρίζω καί οὐ  , καί χυμόω καί ψόφος , ὕστερον ἐρέω .
257590	tlg0086.tlg041.1st1K-grc1	Τί μὲν οὖν ἐστὶ χρῶμα καὶ διὰ τίν’ αἰτίαν πολλαὶ χροιαί εἰσιν, εἴρηται·	μέν οὖν εἰμί χρῶμα καί διά  αἰτία πολύς χροιά εἰμί , λέγω ·
257591	tlg0086.tlg041.1st1K-grc1	περὶ δὲ ψόφου καὶ φωνῆς εἴρηται πρότερον ἐν τοῖς περὶ ψυχῆς·	περί δέ ψόφος καί φωνή λέγω πρότερος ἐν ὁ περί ψυχή ·
257592	tlg0086.tlg041.1st1K-grc1	περὶ δὲ ὀσμῆς καὶ χυμοῦ νῦν λεκτέον.	περί δέ ὀσμή καί χυμός νῦν λέγω .
257593	tlg0086.tlg041.1st1K-grc1	Σχεδὸν γάρ ἐστι τὸ αὐτὸ πάθος, οὐκ ἐν τοῖς αὐτοῖςδ’ ἐστὶν ἑκάτερον αὐτῶν.	σχεδόν γάρ εἰμί ὁ αὐτός πάθος , οὐ ἐν ὁ αὐτός δ’ εἰμί ἑκάτερος αὐτός .
257594	tlg0086.tlg041.1st1K-grc1	Ἐναργέστερον δ’ ἐστὶν ἡμῖν τὸ τῶν χυμῶν γένος ἢ τὸ τῆς ὀσμῆς.	εἰμί ἐγώ ὁ ὁ  γένος τίη ὁ ὁ ὀσμή .
257595	tlg0086.tlg041.1st1K-grc1	Τούτου δ’ αἴτιον ὅτι χειρίστην ἔχομεν τῶν ἄλλων ζῴων τὴν ὄσφρησιν καὶ τῶν ἐν ἡμῖν αὐτοῖς αἰσθήσεως, τὴνδ’ ἁφὴν ἀκριβεστάτην τῶν ἄλλων ζῴων.	αἴτιος ὅτι2 χείρων ἔχω ὁ ἄλλος ζῷον ὁ ὄσφρησις καί ὁ ἐν ἐγώ αὐτός αἴσθησις , ὁ δ’ ἁφή ἀκριβής ὁ ἄλλος ζῷον .
257596	tlg0086.tlg041.1st1K-grc1	Ἢ δὲ γεῦσις ἁφή τις ἐστίν.	ἤ2 δέ γεῦσις  τις εἰμί .
257597	tlg0086.tlg041.1st1K-grc1	Ἢ μὲν οὖν τοῦ ὕδατος φύσις βούλεται ἄχυμος εἶναι·	μέν οὖν ὁ ὕδωρ φύσις βούλομαι  εἰμί ·
257598	tlg0086.tlg041.1st1K-grc1	ἀνάγκη δ’ ἢ ἐν αὑτῷ τὸ ὕδωρ ἔχειν τὰ γένη τῶν χυμῶν ἀναίσθητα διὰ μικρότητα, καθάπερ Ἐμπεδοκλῆς φησίν, ἢ ὕλην τοιαύτην ἐνεῖναι οἷον πανσπερμίαν χυμῶν, καὶ ἅπαντα μὲν ἐξ ὕδατος γίγνεσθαι, ἄλλαδ’ ἐξ ἄλλου μέρους, ἢ μηδεμίαν ἔχοντος διαφορὰν τοῦ ὕδατος τὸ ποιοῦν αἴτιον εἶναι, οἷον εἰ τὸ θερμὸν καὶ τὸν ἥλιον φαίη τις.	ἀνάγκη  τίη ἐν ἑαυτοῦ ὁ ὕδωρ ἔχω ὁ γένος ὁ  ἀναίσθητος διά μικρότης , καθά Ἐμπεδοκλῆς φημί , ἤ ὕλη τοιοῦτος ἐνίημι οἷος πανσπερμία χυμός , καί ἅπας μέν ἐκ ὕδωρ γίγνομαι , ἄλλος δ’ ἐκ ἄλλος μέρος , ἤ μηδείς ἔχω διαφορά ὁ ὕδωρ ὁ  αἴτιος εἰμί , οἷος εἰ ὁ θερμός καί ὁ ἥλιος φημί τις .
257599	tlg0086.tlg041.1st1K-grc1	Τούτων δ’, ὡς μὲν Ἐμπεδοκλῆς λέγει, λίαν εὐσύνοπτον τὸ ψεῦδος·	οὗτος  , ὡς μέν Ἐμπεδοκλῆς λέγω , λίαν εὐσύνοπτος ὁ ψεῦδος ·
257600	tlg0086.tlg041.1st1K-grc1	ὁρῶμεν γὰρ μεταβάλλοντας ὑπὸ τοῦ θερμοῦ τοὺς χυμοὺς ἀφαιρουμένων τῶν περικαρπίων εἰς τὸν ἥλιον καὶ πυρουμένων, ὡς οὐ τῷ ἐκ τοῦ ὕδατος ἕλκειν τοιούτους γινομένους, ἀλλ’ ἐν αὐτῷ τῷ περικαρπίῳ μεταβάλλοντας, καὶ ἐξικμαζομένους δὲ καὶ κειμένους, διὰ τὸν χρόνον, αὐστηροὺς ἐκ γλυκέων καὶ πικροὺς καὶ παντοδαποὺς γινομένους, καὶ ἑψομένους, εἰς πάντα τὰ γένη τῶν χυμῶν ὡς εἰπεῖν μεταβάλλοντας.	ὁράω γάρ μεταβάλλω ὑπό ὁ θέρμος ὁ χυμός ἀφαιρέω ὁ  εἰς ὁ ἥλιος καί  , ὡς οὐ τῷ ἐκ ὁ ὕδωρ ἕλκω τοιοῦτος  , ἀλλά ἐν αὐτός τῷ  μεταβάλλω , καί  δέ καί  , διά ὁ χρόνος , αὐστηρός ἐκ  καί  καί παντοδαπός  , καί ἕψω , εἰς πᾶς ὁ γένος ὁ  ὡς λέγω μεταβάλλω .
257601	tlg0086.tlg041.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ πανσπερμίας εἶναι τὸ ὕδωρ ὕλην ἀδύνατον·	ὅμοιος δέ καί ὁ  εἰμί ὁ ὕδωρ ὕλη ἀδύνατος ·
257602	tlg0086.tlg041.1st1K-grc1	ἐκ τοῦ αὐτοῦ γὰρ ὁρῶμεν ὡς ἐκ τῆς αὐτῆς τροφῆς γινομένους ἑτέρους χυμούς.	ἐκ ὁ αὐτός γάρ ὁράω ὡς ἐκ ὁ αὐτός τροφή  ἕτερος χυμός .
257603	tlg0086.tlg041.1st1K-grc1	Λείπεται δὴ τῷ πάσχειν τι τὸ ὕδωρ μεταβάλλειν.	δή τῷ πάσχω τι ὁ ὕδωρ μεταβάλλω .
257604	tlg0086.tlg041.1st1K-grc1	Ὅτι μὲν τοίνυν οὐχ ὑπὸ τῆς τοῦ θερμοῦ δυνάμεως λαμβάνει ταύτην τὴν δύναμιν ἣν καλοῦμεν χυμόν, φανερόν·	ὅτι μέν τοίνυν οὐ ὑπό ὁ ὁ θέρμος δύναμις λαμβάνω οὗτος ὁ δύναμις  καλέω χυμός , φανερός ·
257605	tlg0086.tlg041.1st1K-grc1	λεπτότατον γὰρ τῶν πάντων ὑγρῶν τὸ ὕδωρ ἐστί, καὶ αὐτοῦ τοῦ ἐλαίου.	λεπτός γάρ ὁ πᾶς  ὁ ὕδωρ εἰμί , καί αὐτός ὁ  .
257606	tlg0086.tlg041.1st1K-grc1	Ἀλλ’ ἐπεκτείνεται ἐπὶ πλεῖον τοῦ ὕδατος τὸ ἔλαιον διὰ τὴν γλισχρότητα.	ἐπεκτείνω ἐπί πλέως ὁ ὕδωρ ὁ ἔλαιον διά ὁ γλισχρότης .
257607	tlg0086.tlg041.1st1K-grc1	Τὸ δ’ ὕδωρ ψαθυρόν ἐστι·	ὕδωρ  εἰμί ·
257608	tlg0086.tlg041.1st1K-grc1	διὸ καὶ χαλεπώτερον φυλάξαι ἐν τῇ χειρὶ ὕδωρ ἢ ἔλαιον.	διό καί χαλεπός φυλάσσω ἐν ὁ χείρ ὕδωρ ἤ ἔλαιον .
257609	tlg0086.tlg041.1st1K-grc1	Ἐπεὶ δὲ θερμαινόμενον οὐδὲν φαίνεται παχυνόμενον τὸ ὕδωρ αὐτὸ μόνον, δῆλον ὅτι ἑτέρα τις ἂν εἴη αἰτία·	δέ θερμαίνω  φαίνω παχύνω ὁ ὕδωρ αὐτός μόνος , δῆλος ὅτι2 ἕτερος τις ἄν εἰμί αἰτία ·
257610	tlg0086.tlg041.1st1K-grc1	οἱ γὰρ χυμοὶ πάντες πάχος ἔχουσι μᾶλλον·	ὁ γάρ χυμός πᾶς πάχος ἔχω μᾶλλον ·
257611	tlg0086.tlg041.1st1K-grc1	τὸ δὲ θερμὸν συναίτιον.	ὁ δέ θερμός συναίτιος .
257612	tlg0086.tlg041.1st1K-grc1	Φαίνονται δ’ οἱ χυμοὶ ὅσοιπερ καὶ ἐν τοῖς περικαρπίοις, οὗτοι ὑπάρχοντες καὶ ἐν τῇ γῇ.	ὁ χυμός ὅσος καί ἐν ὁ  , οὗτος ὑπάρχω καί ἐν ὁ γῆ .
257613	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ πολλοί φασι τῶν ἀρχαίων φυσιολόγων τοιοῦτον εἶναι τὸ ὕδωρ δι’ οἵας ἂν γῆς πορεύηται.	καί πολύς φημί ὁ ἀρχαῖος φυσιολόγος  εἰμί ὁ ὕδωρ διά οἷος ἐάν γῆ πορεύω .
257614	tlg0086.tlg041.1st1K-grc1	Καὶ τοῦτο δῆλόν ἐστιν ἐπὶ τῶν ἁλμυρῶν ὑδάτων μάλιστα·	καί οὗτος δῆλος εἰμί ἐπί ὁ  ὕδωρ μάλιστα ·
257615	tlg0086.tlg041.1st1K-grc1	οἱ γὰρ ἅλες γῆς τι εἶδός εἰσιν.	ὁ γάρ ἅλς γῆ τις εἶδος εἰμί .
257616	tlg0086.tlg041.1st1K-grc1	Καὶ τὰ διὰ τῆς τέφρας διηθούμενα πικρᾶς οὔσης πικρὸν ποιεῖ τὸν χυμόν.	καί  διά ὁ τέφρα  πικρός εἰμί πικρός ποιέω ὁ χυμός .
257617	tlg0086.tlg041.1st1K-grc1	Εἰσί τε κρῆναι πολλαὶ αἱ μὲν πικραί, αἱ δ’ ὀξεῖαι, αἱ δὲ παντοδαποὺς ἔχουσαι χυμοὺς ἄλλους.	εἰμί τε κραίνω πολύς ὁ μέν πικρός , ὁ  ὀξύς2 , ὁ δέ παντοδαπός ἔχω χυμός ἄλλος .
257618	tlg0086.tlg041.1st1K-grc1	Εὐλόγως δ’ ἐν τοῖς φυομένοις τὸ τῶν χυμῶν γίνεται γένος μάλιστα.	εὔλογος  ἐν ὁ φύω ὁ ὁ  γίγνομαι γένος μάλιστα .
257619	tlg0086.tlg041.1st1K-grc1	Πάσχειν γὰρ πέφυκε τὸ ὑγρόν, ὥσπερ καὶ τἆλλα, ὑπὸ τοῦ ἐναντίου·	γάρ φύω ὁ ὑγρός , ὥσπερ καί  , ὑπό ὁ ἐναντίος ·
257620	tlg0086.tlg041.1st1K-grc1	ἐναντίον δὲ τὸ ξηρόν.	ἐναντίος δέ ὁ ξηρός .
257621	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ ὑπὸ τοῦ πυρὸς πάσχει τι·	καί ὑπό ὁ πῦρ πάσχω τι ·
257622	tlg0086.tlg041.1st1K-grc1	ξηρὰ γὰρ ἡ τοῦ πυρὸς φύσις.	γάρ ὁ ὁ πῦρ φύσις .
257623	tlg0086.tlg041.1st1K-grc1	Ἀλλ’ ἴδιον τοῦ πυρὸς τὸ θερμόν ἐστι, γῆς δὲ τὸ ξηρόν, ὥσπερ εἴρηται ἐν τοῖς περὶ στοιχείων.	ἴδιος ὁ πῦρ ὁ θερμός εἰμί , γῆ δέ ὁ ξηρός , ὥσπερ λέγω ἐν ὁ περί στοιχεῖον .
257624	tlg0086.tlg041.1st1K-grc1	Ἧι μὲν οὖν πῦρ καὶ ᾗ γῆ, οὐδὲν πέφυκε ποιεῖν ἢ πάσχειν, οὐδ’ ἄλλο οὐδέν·	μέν οὖν πῦρ καί ὅς γῆ ,  φύω ποιέω τίη πάσχω , οὐδέ ἄλλος οὐδείς ·
257625	tlg0086.tlg041.1st1K-grc1	ᾗ δ’ ὑπάρχει ἐναντιότης ἐν ἐκάστῳ, ταύτῃ πάντα καὶ ποιοῦσι καὶ πάσχουσιν.	ὅς  ὑπάρχω  ἐν  , οὗτος πᾶς καί ποιέω καί πάσχω .
257626	tlg0086.tlg041.1st1K-grc1	Ὥσπερ οὖν οἱ ἐναποπλύνοντες ἐν τῷ ὑγρῷ τὰ χρώματα καὶ τοὺς χυμοὺς τοιοῦτον ἔχειν ποιοῦσι τὸ ὕδωρ, οὕτω καὶ ἡ φύσις τὸ ξηρὸν καὶ τὸ γεῶδες, καὶ διὰ τοῦ ξηροῦ καὶ γεώδους διηθοῦσα καὶ κινοῦσα τῷ θερμῷ ποιόν τι τὸ ὑγρὸν παρασκευάζει.	ὥσπερ οὖν ὁ  ἐν ὁ  ὁ χρῶμα καί ὁ χυμός  ἔχω ποιέω ὁ ὕδωρ , οὕτως καί ὁ φύσις ὁ ξηρός καί ὁ γεώδης , καί διά ὁ ξηρός καί   καί κινέω ὁ θερμός ποιός τις ὁ ὑγρός παρασκευάζω .
257627	tlg0086.tlg041.1st1K-grc1	Καὶ ἔστι τοῦτο χυμὸς τὸ γιγνόμενον ὑπὸ τοῦ εἰρημένου ξηροῦ πάθος ἐν τῷ ὑγρῷ τῆς γεύσεως τῆς κατὰ δύναμιν ἀλλοιωτικὸν εἰς ἐνέργειαν·	καί εἰμί οὗτος χυμός ὁ  ὑπό ὁ λέγω  πάθος ἐν ὁ  ὁ γεῦσις ὁ κατά δύναμις  εἰς ἐνέργεια ·
257628	tlg0086.tlg041.1st1K-grc1	ἄγει γὰρ τὸ αἰσθητικὸν εἰς τοῦτο δυνάμει προϋπάρχον·	ἄγω γάρ ὁ αἰσθητικός εἰς οὗτος δύναμις προυπάρχω ·
257629	tlg0086.tlg041.1st1K-grc1	οὐ γὰρ κατὰ τὸ μανθάνειν ἀλλὰ κατὰ τὸ θεωρεῖν ἐστὶ τὸ αἰσθάνεσθαι.	οὐ γάρ κατά ὁ μανθάνω ἀλλά κατά ὁ θεωρέω εἰμί ὁ  .
257630	tlg0086.tlg041.1st1K-grc1	Ὅτι δ’ οὐ παντὸς ξηροῦ ἀλλὰ τοῦ τροφίμου οἱ χυμοὶ ἢ πάθος εἰσὶν ἢ στέρησις, δεῖ λαβεῖν ἐντεῦθεν, ὅτι οὔτε τὸ ξηρὸν ἄνευ τοῦ ὑγροῦ οὔτε τὸ ὑγρὸν ἄνευ τοῦ ξηροῦ·	ὅτι2  οὐ πᾶς  ἀλλά ὁ  ὁ χυμός τίη πάθος εἰμί ἤ στέρησις , δέω λαμβάνω ἐντεῦθεν , ὅτι2 οὔτε ὁ ξηρός ἄνευ ὁ ὑγρός οὔτε ὁ ὑγρός ἄνευ ὁ ξηρός ·
257631	tlg0086.tlg041.1st1K-grc1	τροφὴ γὰρ οὐδὲν αὐτῶν τοῖς ζῴοις, ἀλλὰ τὸ μεμιγμένον.	τροφή γάρ οὐδείς αὐτός ὁ  , ἀλλά ὁ μείγνυμι .
257632	tlg0086.tlg041.1st1K-grc1	Καὶ ἔστι τῆς προσφερομένης τροφῆς τοῖς ζῴοις τὰ μὲν ἁπτὰ τῶν αἰσθητῶν αὔξησιν ποιοῦντα καὶ φθίσιν·	καί εἰμί ὁ προσφέρω τροφή ὁ  ὁ μέν  ὁ αἰσθητός αὔξησις ποιέω καί φθίσις ·
257633	tlg0086.tlg041.1st1K-grc1	τούτων μὲν γὰρ αἴτιον ᾗ θερμὸν καὶ ψυχρὸν τὸ προσφερόμενον·	οὗτος μέν γάρ αἴτιος ὅς θερμός καί ψυχρός ὁ  ·
257634	tlg0086.tlg041.1st1K-grc1	ταῦτα γὰρ ποιεῖ καὶ αὔξησιν καὶ φθίσιν·	οὗτος γάρ ποιέω καί αὔξησις καί φθίσις ·
257635	tlg0086.tlg041.1st1K-grc1	τρέφει δὲ ᾗ γευστὸν τὸ προσφερόμενον·	τρέφω δέ ὅς γευστός ὁ  ·
257636	tlg0086.tlg041.1st1K-grc1	πάντα γὰρ τρέφεται τῷ γλυκεῖ, ἢ ἁπλῶς ἢ μεμιγμένως.	πᾶς γάρ τρέφω τῷ  , τίη ἁπλόος τίη  .
257637	tlg0086.tlg041.1st1K-grc1	Δεῖ μὲν οὖν διορίζειν περὶ τούτων ἐν τοῖς περὶ γενέσεως, νῦνδ’ ὅσον ἀναγκαῖον ἅψασθαι αὐτῶν.	δεῖ μέν οὖν διορίζω περί οὗτος ἐν ὁ περί γένεσις , νῦν δ’ ὅσος ἀναγκαῖον ἅπτω αὐτός .
257638	tlg0086.tlg041.1st1K-grc1	Τὸ γὰρ θερμὸν αὐξάνει καὶ δημιουργεῖ τὴν τροφήν, καὶ τὸ μὲν κοῦφον ἕλκει, τὸδ’ ἁλμυρὸν καὶ πικρὸν καταλείπει διὰ βάρος.	γάρ θερμός αὐξάνω καί δημιουργέω ὁ τροφή , καί ὁ μέν κοῦφος ἕλκω , ὁ δ’ ἁλμυρός καί πικρός καταλείπω διά βάρος .
257639	tlg0086.tlg041.1st1K-grc1	Ὃ δὴ ἐν τοῖς ἔξω σώμασι ποιεῖ τὸ ἔξω θερμόν, τοῦτο ἐν τῇ φύσει τῶν ζῴων καὶ φυτῶν·	Ὃ δή ἐν ὁ ἔξω σῶμα ποιέω ὁ ἔξω θέρμος , οὗτος ἐν ὁ φύσις ὁ ζῷον καί φυτόν ·
257640	tlg0086.tlg041.1st1K-grc1	διὸ τρέφεται τῷ γλυκεῖ.	διό τρέφω ὁ  .
257641	tlg0086.tlg041.1st1K-grc1	Συμμίγνυνται δ’ οἱ ἄλλοι χυμοὶ εἰς τὴν τροφὴν τὸν αὐτὸν τρόπον τῷ ἁλμυρῷ καὶ ὀξεῖ, ἀντὶ ἡδύσματος.	ὁ ἄλλος χυμός εἰς ὁ τροφή ὁ αὐτός τρόπος τῷ  καί  , ἀντί  .
257642	tlg0086.tlg041.1st1K-grc1	Ταῦτα δὲ διὰ τὸ ἀντισπᾶν τῷ λίαν τρόφιμον εἶναι τὸ γλυκὺ καὶ ἐπιπολαστικόν.	δέ διά ὁ  τῷ λίαν τρόφιμος εἰμί ὁ γλυκύς καί ἐπιπολαστικός .
257643	tlg0086.tlg041.1st1K-grc1	Ὥσπερ δὲ τὰ χρώματα ἐκ λευκοῦ καὶ μέλανος μίξεώς ἐστιν, οὕτως οἱ χυμοὶ ἐκ γλυκέος καὶ πικροῦ.	ὥσπερ δέ ὁ χρῶμα ἐκ λευκόν καί   εἰμί , οὕτως ἕ χυμός ἐκ  καί πικρός .
257644	tlg0086.tlg041.1st1K-grc1	Καὶ κατὰ λόγον δὴ τῷ μᾶλλον καὶ ἧττον ἕκαστοί εἰσιν, εἴτε κατ’ ἀριθμούς τινας τῆς μίξεως καὶ κινήσεις, εἴτε καὶ ἀορίστως.	καί κατά λόγος δή τῷ μᾶλλον καί ἥσσων ἕκαστος εἰμί , εἴτε κατά ἀριθμός τις ὁ μίξις καί κινέω , εἴτε καί ἀόριστος .
257645	tlg0086.tlg041.1st1K-grc1	Οἱ δὲ τὴν ἡδονὴν ποιοῦντες μιγνύμενοι, οὗτοι ἐν ἀριθμοῖς μόνον.	ὁ δέ ὁ ἡδονή ποιέω μείγνυμι , οὗτος ἐν  μόνος .
257646	tlg0086.tlg041.1st1K-grc1	Ὁ μὲν οὖν λιπαρὸς τοῦ γλυκέος ἐστὶ χυμός, τὸδ’ ἁλμυρὸν καὶ πικρὸν σχεδὸν τὸ αὐτό, ὁ δὲ αὐστηρὸς καὶ δριμὺς καὶ στρυφνὸς καὶ ὀξὺς ἀνὰ μέσον.	μέν οὖν  ὁ γλυκύς εἰμί χυμός , ὁ δ’ ἁλμυρός καί πικρός σχεδόν ὁ αὐτός , ὁ δέ αὐστηρός καί δριμύς καί στρυφνός καί ὀξύς2 ἀνά μέσος .
257647	tlg0086.tlg041.1st1K-grc1	Σχεδὸν γὰρ ἴσα καὶ τὰ τῶν χυμῶν εἴδη καὶ τὰ τῶν χρωμάτων ἐστίν.	σχεδόν γάρ ἴσος καί ὁ ὁ  εἶδος καί ὁ ὁ χρῶμα εἰμί .
257648	tlg0086.tlg041.1st1K-grc1	Ἑπτὰ γὰρ ἀμφοτέρων εἴδη, ἄν τις τιθῇ, ὥσπερ εὔλογον, τὸ φαιὸν μέλαν τι εἶναι·	γάρ ἀμφότερος εἶδος , ἄν τις  , ὥσπερ εὔλογος , ὁ φαιός μέλας τις εἰμί ·
257649	tlg0086.tlg041.1st1K-grc1	λείπεται γὰρ τὸ ξανθὸν μὲν τοῦ λευκοῦ εἶναι ὥσπερ τὸ λιπαρὸν τοῦ γλυκέος, τὸ φοινικοῦν δὲ καὶ ἁλουργὸν καὶ πράσινον καὶ κυανοῦν μεταξὺ τοῦ λευκοῦ καὶ μέλανος, τὰδ’ ἄλλα μικτὰ ἐκ τούτων.	λείπω γάρ ὁ ξανθός μέν ὁ λευκός εἰμί ὥσπερ ὁ λιπαρός ὁ γλυκύς , ὁ  δέ καί  καί  καί   ὁ λευκός καί μέλας , ὁ δ’ ἄλλος μικτός ἐκ οὗτος .
257650	tlg0086.tlg041.1st1K-grc1	Καὶ ὥσπερ τὸ μέλαν στέρησις ἐν τῷ διαφανεῖ τοῦ λευκοῦ, οὕτω τὸ ἁλμυρὸν καὶ πικρὸν τοῦ γλυκέος ἐν τῷ τροφίμῳ ὑγρῷ.	καί ὥσπερ ὁ μέλας στέρησις ἐν τῷ διαφαίνω ὁ λευκός , οὕτως ὁ ἁλμυρός καί πικρός ὁ  ἐν ὁ   .
257651	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ ἡ τέφρα τῶν κατακαομένων πικρὰ πάντων·	καί ὁ τέφρα ὁ  πικρός πᾶς ·
257652	tlg0086.tlg041.1st1K-grc1	ἐξίκμασται γὰρ τὸ πότιμον ἐξ αὐτῶν.	γάρ ὁ πότιμος ἐκ αὐτός .
