id	filename	tokens	lemmas
258925	tlg0011.tlg007.perseus-grc2	καὶ ταῦτʼ ἀκούσας στεῖχε, κἀξάγγελλʼ ἰὼν καὶ πᾶσι Καδμείοισι τοῖς σαυτοῦ θʼ ἅμα πιστοῖσι συμμάχοισιν, οὕνεκʼ Οἰδίπους τοιαῦτʼ ἔνειμε παισὶ τοῖς αὑτοῦ γέρα.	καί  ἀκούω στείχω ,  εἶμι καί πᾶς  ὁ σεαυτοῦ  ἅμα  σύμμαχος , οὕνεκα Οἰδίπους  νέμω  ὁ ἑαυτοῦ γέρας .
258926	tlg0011.tlg007.perseus-grc2	Πολύνεικες, οὔτε ταῖς παρελθούσαις ὁδοῖς ξυνήδομαί σοι, νῦν τʼ ἴθʼ ὡς τάχος πάλιν.	Πολυνείκης , οὔτε ὁ  ὁδός   , νῦν   ὡς τάχος πάλιν .
258927	tlg0011.tlg007.perseus-grc2	οἴμοι κελεύθου τῆς τʼ ἐμῆς δυσπραξίας, οἴμοι δʼ ἑταίρων·	οἴμοι κέλευθος ὁ  ἐμός δυσπραξία , οἴμοι δέ ἑταῖρος ·
258928	tlg0011.tlg007.perseus-grc2	οἷον ἆρʼ ὁδοῦ τέλος Ἄργους ἀφωρμήθημεν, ὦ τάλας ἐγώ, τοιοῦτον οἷον οὐδὲ φωνῆσαί τινι ἔξεσθʼ ἑταίρων, οὐδʼ ἀποστρέψαι πάλιν, ἀλλʼ ὄντʼ ἄναυδον τῇδε συγκῦρσαι τύχῃ.	οἷος  ὁδός τέλος Ἄργος ἀφορμάω , ὦ τάλας  , τοιοῦτος οἷος οὐδέ φωνέω   ἑταῖρος , οὐδέ ἀποστρέφω πάλιν ,   ἄναυδος ὅδε συγκυρέω τύχη .
258929	tlg0011.tlg007.perseus-grc2	ὦ τοῦδʼ ὅμαιμοι παῖδες, ἀλλʼ ὑμεῖς, ἐπεὶ τὰ σκληρὰ πατρὸς κλύετε ταῦτʼ ἀρωμένου, μή τοί με πρὸς θεῶν σφώ γʼ, ἐὰν αἱ τοῦδʼ ἀραὶ πατρὸς τελῶνται καί τις ὑμῖν ἐς δόμους νόστος γένηται, μή μʼ ἀτιμάσητέ γε, ἀλλʼ ἐν τάφοισι θέσθε κἀν κτερίσμασιν.	ὦ ὅδε ὅμαιμος παῖς ,  σύ , ἐπεί ὁ  πατήρ κλύω   , μή ὁ  πρός θεός   , ἐάν ὁ   πατήρ  καί τις  εἰς δόμος  γίγνομαι , μή   γε ,  ἐν τάφος τίθημι ἐν κτερίσματα .
258930	tlg0011.tlg007.perseus-grc2	καὶ σφῷν ὁ νῦν ἔπαινος, ὃν κομίζετον τοῦδʼ, ἀνδρὸς οἷς πονεῖτον, οὐκ ἐλάσσονα ἔτʼ ἄλλον οἴσει τῆς ἐμῆς ὑπουργίας.	καί σφεῖς ὁ νῦν ἔπαινος , ὅς κομίζω  , ἀνήρ ὅς πονέω , οὐ ἐλάσσων  ἄλλος φέρω ὁ ἐμός ὑπουργία .
258931	tlg0011.tlg007.perseus-grc2	Πολύνεικες, ἱκετεύω σε πεισθῆναί τί μοι.	Πολυνείκης , ἱκετεύω  πείθω τι  .
258932	tlg0011.tlg007.perseus-grc2	ὦ φιλτάτη, τὸ ποῖον, Ἀντιγόνη;	ὦ φίλτατος , ὁ ποιός , Ἀντιγόνη ;
258933	tlg0011.tlg007.perseus-grc2	λέγε.	λέγω .
258934	tlg0011.tlg007.perseus-grc2	στρέψαι στράτευμʼ ἐς Ἄργος ὡς τάχιστά γε, καὶ μὴ σέ τʼ αὐτὸν καὶ πόλιν διεργάσῃ.	στρέφω  εἰς Ἄργος ὡς  γε , καί μή   αὐτός καί πόλις  .
258935	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐχ οἷόν τε·	οὐ  τε ·
258936	tlg0011.tlg007.perseus-grc2	πῶς γὰρ αὖθις ἂν πάλιν στράτευμʼ ἄγοιμι ταὐτόν.	πῶς γάρ αὖθις ἄν πάλιν  ἄγω  .
258937	tlg0011.tlg007.perseus-grc2	εἰσάπαξ τρέσας;	εἰσάπαξ τρέω ;
258938	tlg0011.tlg007.perseus-grc2	τί δʼ αὖθις, ὦ παῖ, δεῖ σε θυμοῦσθαι;	τι δέ αὖθις , ὦ παῖς , δέω  θυμόω ;
258939	tlg0011.tlg007.perseus-grc2	τί σοι πάτραν κατασκάψαντι κέρδος ἔρχεται;	τι  πάτρα κατασκάπτω κέρδος ἔρχομαι ;
258940	tlg0011.tlg007.perseus-grc2	αἰσχρὸν τὸ φεύγειν καὶ τὸ πρεσβεύοντʼ ἐμὲ οὕτω γελᾶσθαι τοῦ κασιγνήτου πάρα.	αἰσχρός ὁ φεύγω καί ὁ   οὕτως γελάω ὁ κασίγνητος παρά .
258941	tlg0011.tlg007.perseus-grc2	ὁρᾷς τὰ τοῦδʼ οὖν ὡς ἐς ὀρθὸν ἐκφέρει μαντεύμαθʼ, ὃς σφῷν θάνατον ἐξ ἀμφοῖν θροεῖ;	ὁράω ὁ  οὖν ὡς εἰς ὀρθός ἐκφέρω  , ὅς  θάνατος ἐκ ἄμφω θροέω ;
258942	tlg0011.tlg007.perseus-grc2	χρῄζει γάρ·	χρῄζω γάρ ·
258943	tlg0011.tlg007.perseus-grc2	ἡμῖν δʼ οὐχὶ συγχωρητέα.	δέ  συγχωρέω .
258944	tlg0011.tlg007.perseus-grc2	οἴμοι τάλαινα·	οἴμοι τάλας ·
258945	tlg0011.tlg007.perseus-grc2	τίς δὲ τολμήσει κλύων τὰ τοῦδʼ ἕπεσθαι τἀνδρός, οἷʼ ἐθέσπισεν;	τις δέ τολμάω κλύω ὁ   ἀνήρ ,  θεσπίζω ;
258946	tlg0011.tlg007.perseus-grc2	οὐκ ἀγγελοῦμεν φλαῦρʼ·	οὐ   ·
258947	tlg0011.tlg007.perseus-grc2	ἐπεὶ στρατηλάτου χρηστοῦ τὰ κρείσσω μηδὲ τἀνδεᾶ λέγειν.	ἐπεί στρατηλάτης χρηστός ὁ κρείσσων μηδέ ἐνδεής λέγω .
258948	tlg0011.tlg007.perseus-grc2	οὕτως ἄρʼ, ὦ παῖ, ταῦτά σοι δεδογμένα;	οὕτως  , ὦ παῖς ,  σύ δοκέω ;
258949	tlg0011.tlg007.perseus-grc2	καὶ μή μʼ ἐπίσχῃς γʼ·	καί μή  ἐπέχω  ·
258950	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐμοὶ μὲν ἥδʼ ὁδὸς ἔσται μέλουσα δύσποτμός τε καὶ κακὴ πρὸς τοῦδε πατρὸς τῶν τε τοῦδʼ ἐρινύων·	μέν  ὁδός  μέλω  τε καί κακός πρός ὅδε πατήρ ὁ τε  ἐρινύω ·
258951	tlg0011.tlg007.perseus-grc2	σφῷν δʼ εὖ διδοίη Ζεύς, τάδʼ εἰ θανόντι μοι τελεῖτʼ, ἐπεὶ οὔ μοι ζῶντί γʼ αὖθις ἕξετον.	δέ εὖ δίδωμι Ζεύς ,  εἰ ἀποθνῄσκω  τέλλω , ἐπεί οὐ  ζήω  αὖθις  .
258952	tlg0011.tlg007.perseus-grc2	μέθεσθε δʼ ἤδη χαίρετόν τʼ·	δέ ἤδη   ·
258953	tlg0011.tlg007.perseus-grc2	οὐ γάρ μʼ ἔτι βλέποντʼ ἐσόψεσθʼ αὖθις.	οὐ γάρ  ἔτι   αὖθις .
258954	tlg0011.tlg007.perseus-grc2	ὦ τάλαινʼ ἐγώ.	ὦ τάλας  .
258955	tlg0011.tlg007.perseus-grc2	μή τοί μʼ ὀδύρου.	μή ὁ   .
258956	tlg0011.tlg007.perseus-grc2	καὶ τίς ἄν σʼ ὁρμώμενον εἰς προὖπτον Ἅιδην οὐ καταστένοι, κάσι;	καί τις ἄν  ὁρμάω εἰς πρόοπτος ᾍδης οὐ  , κάσις ;
258957	tlg0011.tlg007.perseus-grc2	εἰ χρή, θανοῦμαι.	εἰ χρή ,  .
258958	tlg0011.tlg007.perseus-grc2	μὴ σύ γʼ, ἀλλʼ ἐμοὶ πιθοῦ.	μή σύ  ,   πείθω .
258959	tlg0011.tlg007.perseus-grc2	μὴ πεῖθʼ ἃ μὴ δεῖ.	μή  ὅς μή δέω .
258960	tlg0011.tlg007.perseus-grc2	δυστάλαινά τἄρʼ ἐγώ, εἴ σου στερηθῶ.	δυστάλας  ἐγώ , εἰ  στερέω .
258961	tlg0011.tlg007.perseus-grc2	ταῦτα δʼ ἐν τῷ δαίμονι καὶ τῇδε φῦναι χἀτέρᾳ.	οὗτος δέ ἐν ὁ δαίμων καί ὅδε φύω  .
258962	tlg0011.tlg007.perseus-grc2	σφὼ δʼ οὖν ἐγὼ θεοῖς ἀρῶμαι μή ποτʼ ἀντῆσαι κακῶν·	σφεῖς δέ οὖν  θεός ἀρόω μή  ἀντάω κακός ·
258963	tlg0011.tlg007.perseus-grc2	ἀνάξιαι γὰρ πᾶσίν ἐστε δυστυχεῖν.	ἀνάξιος γάρ  εἰμί δυστυχέω .
258964	tlg0011.tlg007.perseus-grc2	Χορός νέα τάδε νεόθεν ἦλθέ μοι κακὰ βαρύποτμὰπαρʼ ἀλαοῦ ξένου, εἴ τι μοῖρα μὴ κιγχάνει.	ὅδε νέος ἔρχομαι  κακός βαρύποτμος παρʼ ἀλαός ξένος , εἰ τις μοῖρα μή κιχάνω .
258965	tlg0011.tlg007.perseus-grc2	μάταν γὰρ οὐδὲν ἀξίωμα δαιμόνων ἔχω φράσαι.	μάτην γάρ οὐδείς ἀξίωμα δαίμων ἔχω φράζω .
258966	tlg0011.tlg007.perseus-grc2	ὁρᾷ ὁρᾷ ταῦτʼ ἀεὶ χρόνος, τρέχων μὲν ἕτερα, τὰ δὲ παρʼ ἦμαρ αὖθις αὔξων ἄνω.	ὁράω ὁράω  ἀεί χρόνος , τρέχω μέν ἕτερος , ὁ δέ  ἦμαρ αὖθις αὐξάνω ἄνω2 .
258967	tlg0011.tlg007.perseus-grc2	ἔκτυπεν αἰθήρ, ὦ Ζεῦ.	κτυπέω αἰθήρ , ὦ Ζεύς .
258968	tlg0011.tlg007.perseus-grc2	Οἰδίπους ὦ τέκνα τέκνα, πῶς ἄν, εἴ τις ἔντοπος, τὸν πάντʼ ἄριστον δεῦρο Θησέα πόροι;	Οἰδίπους ὦ τέκνον τέκνον , πῶς ἄν , εἰ τις ἔντοπος , ὁ πᾶς ἄριστος δεῦρο Θησεύς πορεῖν ;
258969	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη πάτερ, τί δʼ ἐστὶ τἀξίωμʼ ἐφʼ ᾧ καλεῖς;	πατήρ , τίς δέ εἰμί  ἐπί ὅς καλέω ;
258970	tlg0011.tlg007.perseus-grc2	Οἰδίπους Διὸς πτερωτὸς ἥδε μʼ αὐτίκʼ ἄξεται βροντὴ πρὸς Ἅιδην·	Οἰδίπους Ζεύς πτερωτός ὅδε  αὐτίκα ἄγω  πρός ᾍδης ·
258971	tlg0011.tlg007.perseus-grc2	ἀλλὰ πέμψαθʼ ὡς τάχος.	ἀλλά  ὡς τάχος .
258972	tlg0011.tlg007.perseus-grc2	Χορός μέγας, ἴδε, μάλʼ ὅδʼ ἐρείπεται κτύπος ἄφατος διόβολος·	μέγας , ὁράω , μάλα  ἐρείπω κτύπος ἄφατος Διόβολος ·
258973	tlg0011.tlg007.perseus-grc2	ἐς δʼ ἄκραν δεῖμʼ ὑπῆλθε κρατὸς φόβαν.	εἰς δέ ἄκρα  ὑπέρχομαι  φόβη .
258974	tlg0011.tlg007.perseus-grc2	ἔπτηξα θυμόν·	πτήσσω θυμός ·
258975	tlg0011.tlg007.perseus-grc2	οὐρανία γὰρ ἀστραπὴ φλέγει πάλιν.	οὐράνιος γάρ ἀστραπή φλέγω πάλιν .
258976	tlg0011.tlg007.perseus-grc2	τί μὰν ἀφήσει τέλος;	τι μήν ἀφίημι τέλος ;
258977	tlg0011.tlg007.perseus-grc2	δέδοικα δʼ·	δείδω δέ ·
258978	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἅλιον ἀφορμᾷ ποτʼ, οὐκ ἄνευ ξυμφορᾶς.	οὐ γάρ ἅλιος ἀφορμάω  , οὐ ἄνευ συμφορά .
258979	tlg0011.tlg007.perseus-grc2	ὦ μέγας αἰθήρ, ὦ Ζεῦ.	ὦ μέγας αἰθήρ , ὦ Ζεύς .
258980	tlg0011.tlg007.perseus-grc2	Οἰδίπους ὦ παῖδες, ἥκει τῷδʼ ἐπʼ ἀνδρὶ θέσφατος βίου τελευτὴ κοὐκέτʼ ἔστʼ ἀποστροφή.	Οἰδίπους ὦ παῖς , ἥκω  ἐπί ἀνήρ θέσφατος βίος τελευτή   ἀποστροφή .
258981	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη πῶς οἶσθα;	πῶς οἶδα ;
258982	tlg0011.tlg007.perseus-grc2	τῷ δὲ τοῦτο συμβαλὼν ἔχεις;	τῷ δέ οὗτος συμβάλλω ἔχω ;
258983	tlg0011.tlg007.perseus-grc2	Οἰδίπους καλῶς κάτοιδʼ·	Οἰδίπους καλός κάτοιδα ·
258984	tlg0011.tlg007.perseus-grc2	ἀλλʼ ὡς τάχιστά μοι μολὼν ἄνακτα χώρας τῆσδέ τις πορευσάτω.	ὡς  ἐγώ βλώσκω ἄναξ χώρα ὅδε τις πορεύω .
258985	tlg0011.tlg007.perseus-grc2	Χορός ἔα ἔα, ἰδοὺ μάλʼ αὖθις ἀμφίσταται διαπρύσιος ὄτοβος.	ἔα ἔα ,  μάλα αὖθις ἀμφίστημι διαπρύσιος ὄτοβος .
258986	tlg0011.tlg007.perseus-grc2	ἵλαος, ὦ δαίμων, ἵλαος εἴ τι γᾷ ματέρι τυγχάνεις ἀφεγγὲς φέρων.	ἵλαος , ὦ δαίμων , ἵλαος εἰ τις γῆ  τυγχάνω ἀφεγγής φέρω .
258987	tlg0011.tlg007.perseus-grc2	ἐναισίου δὲ σοῦ τύχοιμι, μηδʼ ἄλαστον ἄνδρʼ ἰδὼν ἀκερδῆ χάριν μετάσχοιμί πως.	ἐναίσιος δέ σός τυγχάνω ,  ἄλαστος  ὁράω  χάρις μετέχω πως .
258988	tlg0011.tlg007.perseus-grc2	Ζεῦ ἄνα σοὶ φωνῶ.	Ζεύς ἄναξ  φωνέω .
258989	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἆρʼ ἐγγὺς ἁνήρ;	Οἰδίπους  ἐγγύς ἀνήρ ;
258990	tlg0011.tlg007.perseus-grc2	ἆρʼ ἔτʼ ἐμψύχου, τέκνα, κιχήσεταί μου καὶ κατορθοῦντος φρένα;	, τέκνον ,   καί κατορθόω φρήν ;
258991	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη τί δʼ ἂν θέλοις τὸ πιστὸν ἐμφῦναι φρενί;	τίς δέ ἄν ἐθέλω ὁ πιστόν ἐμφύω φρήν ;
258992	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἀνθʼ ὧν ἔπασχον εὖ, τελεσφόρον χάριν δοῦναί σφιν, ἥνπερ τυγχάνων ὑπεσχόμην.	Οἰδίπους ἀντί ὅς πάσχω εὖ , τελεσφόρος χάρις δίδωμι σφεῖς , ὅς τυγχάνω ὑπέχω .
258993	tlg0011.tlg007.perseus-grc2	Χορός ἰὼ ἰὼ παῖ, βᾶθι βᾶθʼ, εἴτʼ ἄκρα, περὶ γύαλʼ ἐναλίῳ Ποσειδωνίῳ θεῷ, τυγχάνεις βούθυτον ἑστίαν ἁγίζων, ἱκοῦ.	ἰώ ἰώ παῖς , βαίνω  ,  ἄκρα , περί  ἐνάλιος Ποσειδώνιος θεός , τυγχάνω βούθυτος ἑστία ἁγίζω ,  .
258994	tlg0011.tlg007.perseus-grc2	ὁ γὰρ ξένος σε καὶ πόλισμα καὶ φίλους ἐπαξιοῖ δικαίαν χάριν παρασχεῖν παθών.	ὁ γάρ ξένος  καί πόλισμα καί φίλος ἐπαξιόω δίκαιος χάρις παρέχω πάσχω .
258995	tlg0011.tlg007.perseus-grc2	σπεῦσον ἄϊσσʼ, ὦναξ.	σπεύδω  , ἄναξ .
258996	tlg0011.tlg007.perseus-grc2	τίς αὖ παρʼ ὑμῶν κοινὸς ἠχεῖται κτύπος, σαφὴς μὲν ἀστῶν, ἐμφανὴς δὲ τοῦ ξένου;	τις αὖ  ὑμός κοινός ἠχέω κτύπος , σαφής μέν ἀστός , ἐμφανής δέ ὁ ξένος ;
258997	tlg0011.tlg007.perseus-grc2	μή τις Διὸς κεραυνὸς ἤ τις ὀμβρία χάλαζʼ ἐπιρράξασα;	μή τις Ζεύς κεραυνός ἤ τις ὄμβριος  ἐπιρράσσω ;
258998	tlg0011.tlg007.perseus-grc2	πάντα γὰρ θεοῦ τοιαῦτα χειμάζοντος εἰκάσαι πάρα.	πᾶς γάρ θεός τοιοῦτος χειμάζω εἰκάζω παρά .
258999	tlg0011.tlg007.perseus-grc2	ἄναξ, ποθοῦντι προυφάνης, καί σοι θεῶν τύχην τις ἐσθλὴν τῆσδʼ ἔθηκε τῆς ὁδοῦ.	ἄναξ , ποθέω προφαίνω , καί  θεός τύχη τις   τίθημι ὁ ὁδός .
259000	tlg0011.tlg007.perseus-grc2	τί δʼ ἐστίν, ὦ παῖ Λαΐου, νέορτον αὖ;	τίς δέ εἰμί , ὦ παῖς Λαΐας , νέορτος αὖ ;
259001	tlg0011.tlg007.perseus-grc2	ῥοπὴ βίου μοι·	ῥοπή βίος  ·
259002	tlg0011.tlg007.perseus-grc2	καί σʼ ἅπερ ξυνῄνεσα θέλω πόλιν τε τήνδε μὴ ψεύσας θανεῖν.	καί    ἐθέλω πόλις τε ὅδε  ψεύδω ἀποθνῄσκω .
259003	tlg0011.tlg007.perseus-grc2	τῷ δʼ ἐκπέπεισαι τοῦ μόρου τεκμηρίῳ;	τῷ δέ  ὁ μόρος τεκμήριον ;
259004	tlg0011.tlg007.perseus-grc2	αὐτοὶ θεοὶ κήρυκες ἀγγέλλουσί μοι, ψεύδοντες οὐδὲν σῆμα τῶν προκειμένων.	αὐτός  κῆρυξ ἀγγέλλω ἐγώ , ψεύδω οὐδείς σῆμα ὁ  .
259005	tlg0011.tlg007.perseus-grc2	πῶς εἶπας, ὦ γεραιέ, δηλοῦσθαι τάδε;	πῶς λέγω , ὦ γεραιός , δηλόω ὅδε ;
259006	tlg0011.tlg007.perseus-grc2	αἱ πολλὰ βρονταὶ διατελεῖς τὰ πολλά τε στράψαντα χειρὸς τῆς ἀνικήτου βέλη.	ὁ   διατελής ὁ πολύς τε  χείρ ὁ ἀνίκητος βέλος .
259007	tlg0011.tlg007.perseus-grc2	πείθεις με·	πείθω  ·
259008	tlg0011.tlg007.perseus-grc2	πολλὰ γάρ σε θεσπίζονθʼ ὁρῶ κοὐ ψευδόφημα·	πολύς γάρ   ὁράω οὐ  ·
259009	tlg0011.tlg007.perseus-grc2	χὤ τι χρὴ ποιεῖν λέγε.	ὅς τις χρή ποιέω λέγω .
259010	tlg0011.tlg007.perseus-grc2	ἐγὼ διδάξω, τέκνον Αἰγέως, ἅ σοι γήρως ἄλυπα τῇδε κείσεται πόλει.	διδάσκω , τέκνον Αἰγεύς , ὅς  γῆρας  ὅδε κεῖμαι πόλις .
259011	tlg0011.tlg007.perseus-grc2	χῶρον μὲν αὐτὸς αὐτίκʼ ἐξηγήσομαι, ἄθικτος ἡγητῆρος, οὗ με χρὴ θανεῖν.	χῶρος μέν αὐτός αὐτίκα ἐξηγέομαι , ἄθικτος ἡγητήρ , οὗ  χρή ἀποθνῄσκω .
259012	tlg0011.tlg007.perseus-grc2	τοῦτον δὲ φράζε μή ποτʼ ἀνθρώπων τινί, μήθʼ οὗ κέκευθε μήτʼ ἐν οἷς κεῖται τόποις·	οὗτος δέ φράζω μή  ἄνθρωπος  ,  οὗ κεύθω  ἐν  κεῖμαι τόπος ·
259013	tlg0011.tlg007.perseus-grc2	ὥς σοι πρὸ πολλῶν ἀσπίδων ἀλκὴν ὅδε δορός τʼ ἐπακτοῦ γειτονῶν ἀεὶ τιθῇ.	ὡς  πρό πολύς ἀσπίς ἀλκή ὅδε δόρυ   γειτνιάω ἀεί  .
259014	tlg0011.tlg007.perseus-grc2	ἃ δʼ ἐξάγιστα μηδὲ κινεῖται λόγῳ, αὐτὸς μαθήσει, κεῖσʼ ὅταν μόλῃς μόνος·	ὅς δέ ἐξάγιστος μηδέ κινέω λόγος , αὐτός  ,  ὅταν βλώσκω μόνος ·
259015	tlg0011.tlg007.perseus-grc2	ὡς οὔτʼ ἂν ἀστῶν τῶνδʼ ἂν ἐξείποιμί τῳ οὔτʼ ἂν τέκνοισι τοῖς ἐμοῖς, στέργων ὅμως.	ὡς  ἀνά ἀστός ὅδε ἄν ἐξαγορεύω   ἐάν τέκνον ὁ ἐμός , στέργω ὅμως .
259016	tlg0011.tlg007.perseus-grc2	ἀλλʼ αὐτὸς αἰεὶ σῷζε, χὤταν εἰς τέλος τοῦ ζῆν ἀφικνῇ, τῷ προφερτάτῳ μόνῳ σήμαινʼ, ὁ δʼ αἰεὶ τὠπιόντι δεικνύτω.	αὐτός ἀεί σῴζω , ὅταν εἰς τέλος ὁ ζήω  , τῷ προφερής μόνος  , ὁ δέ ἀεί ἄπειμι  .
259017	tlg0011.tlg007.perseus-grc2	χοὔτως ἀδῇον τήνδʼ ἐνοικήσεις πόλιν σπαρτῶν ἀπʼ ἀνδρῶν·	οὕτως ἀδήιος  ἐνοικέω πόλις σπάρτος  ἀνήρ ·
259018	tlg0011.tlg007.perseus-grc2	αἱ δὲ μυρίαι πόλεις, κἂν εὖ τις οἰκῇ, ῥᾳδίως καθύβρισαν.	ὁ δέ μυρίος πόλις , ἐάν εὖ τις  , ῥᾴδιος καθυβρίζω .
259019	tlg0011.tlg007.perseus-grc2	θεοὶ γὰρ εὖ μέν, ὀψὲ δʼ εἰσορῶσʼ, ὅταν τὰ θεῖʼ ἀφείς τις εἰς τὸ μαίνεσθαι τραπῇ·	γάρ εὖ μέν , ὀψέ δέ εἰσοράω , ὅταν ὁ  ἀφίημι τις εἰς ὁ μαίνομαι  ·
259020	tlg0011.tlg007.perseus-grc2	ὃ μὴ σύ, τέκνον Αἰγέως, βούλου παθεῖν.	μή  , τέκνον Αἰγεύς , βούλομαι πάσχω .
259021	tlg0011.tlg007.perseus-grc2	τὰ μὲν τοιαῦτʼ οὖν εἰδότʼ ἐκδιδάσκομεν.	ὁ μέν τοιοῦτος οὖν  ἐκδιδάσκω .
259022	tlg0011.tlg007.perseus-grc2	χῶρον δʼ, ἐπείγει γάρ με τοὐκ θεοῦ παρόν, στείχωμεν ἤδη μηδʼ ἔτʼ ἐντρεπώμεθα.	χῶρος δέ , ἐπείγω γάρ  ἐκ θεός πάρειμι , στείχω ἤδη   ἐντρέπω .
259023	tlg0011.tlg007.perseus-grc2	ὦ παῖδες, ὧδʼ ἕπεσθʼ·	ὦ παῖς ,   ·
259024	tlg0011.tlg007.perseus-grc2	ἐγὼ γὰρ ἡγεμὼν σφῷν αὖ πέφασμαι καινός, ὥσπερ σφὼ πατρί.	γάρ   αὖ  καινός , ὥσπερ σφεῖς πατήρ .
259025	tlg0011.tlg007.perseus-grc2	χωρεῖτε καὶ μὴ ψαύετʼ, ἀλλʼ ἐᾶτέ με αὐτὸν τὸν ἱερὸν τύμβον ἐξευρεῖν, ἵνα μοῖρʼ ἀνδρὶ τῷδε τῇδε κρυφθῆναι χθονί.	χωρέω καί μή  , ἀλλά ἐάω  αὐτός ὁ ἱερός τύμβος ἐξευρίσκω , ἵνα  ἀνήρ ὅδε ὅδε κρύπτω χθών .
259026	tlg0011.tlg007.perseus-grc2	τῇδʼ ὧδε, τῇδε βᾶτε·	ὅδε ὧδε , ὅδε  ·
259027	tlg0011.tlg007.perseus-grc2	τῇδε γάρ μʼ ἄγει Ἑρμῆς ὁ πομπὸς ἥ τε νερτέρα θεός.	ὅδε γάρ  ἄγω Ἑρμῆς ὁ πομπός ὁ τε  θεός .
259028	tlg0011.tlg007.perseus-grc2	ὦ φῶς ἀφεγγές, πρόσθε πού ποτʼ ἦσθʼ ἐμόν, νῦν δʼ ἔσχατόν σου τοὐμὸν ἅπτεται δέμας.	ὦ φάος ἀφεγγής , πρόσθεν που ποτε  ἐμός , νῦν δέ ἔσχατος   ἅπτω δέμας .
259029	tlg0011.tlg007.perseus-grc2	ἤδη γὰρ ἕρπω τὸν τελευταῖον βίον κρύψων παρʼ Ἅιδην.	ἤδη γάρ ἕρπω ὁ τελευταῖος βίος   ᾍδης .
259030	tlg0011.tlg007.perseus-grc2	ἀλλά, φίλτατε ξένων, αὐτός τε χώρα θʼ ἥδε πρόσπολοί τε σοὶ εὐδαίμονες γένοισθε, κἀπʼ εὐπραξίᾳ μέμνησθέ μου θανόντος εὐτυχεῖς ἀεί.	ἀλλά , φίλος ξένος , αὐτός τε χώρα τε ὅδε  τε  εὐδαίμων γίγνομαι ,  εὐπραξία   ἀποθνῄσκω εὐτυχής ἀεί .
259031	tlg0011.tlg007.perseus-grc2	Χορός εἰ θέμις ἐστί μοι τὰν ἀφανῆ θεὸν καὶ σὲ λιταῖς σεβίζειν, ἐννυχίων ἄναξ, Αἰδωνεῦ Αἰδωνεῦ, λίσσωμαι ἄπονα μήτʼ ἐπὶ βαρυαχεῖ ξένον ἐξανύσαι μόρῳ τὰν παγκευθῆ κάτω νεκρῶν πλάκα καὶ Στύγιον δόμον.	εἰ θέμις εἰμί   ἀφανής  καί  λιτή σεβίζω ,  ἄναξ , ᾍδης ᾍδης ,  ἄπονος  ἐπί  ξένος ἐξανύω μόρος  παγκευθής κάτω νεκρός πλάξ καί Στύγιος δόμος .
259032	tlg0011.tlg007.perseus-grc2	πολλῶν γὰρ ἂν καὶ μάταν πημάτων ἱκνουμένων πάλιν σφε δαίμων δίκαιος αὔξοι.	πολύς γάρ ἄν καί μάτην πῆμα  πάλιν  δαίμων δίκαιος αὐξάνω .
259033	tlg0011.tlg007.perseus-grc2	Χορός ὦ χθόνιαι θεαὶ σῶμά τʼ ἀνικάτου θηρός, ὃν ἐν πύλαισι ταῖσι πολυξένοις εὐνᾶσθαι κνυζεῖσθαί τʼ ἐξ ἄντρων ἀδάματον φύλακα παρʼ Ἁίδᾳ λόγος αἰὲν ἔχει·	ὦ χθόνιος θεά σῶμα  ἀνίκητος θήρ , ὅς ἐν πύλη   εὐνάω   ἐκ ἄντρον ἀδάματος φύλαξ παρά ᾅδης λόγος ἀεί ἔχω ·
259034	tlg0011.tlg007.perseus-grc2	τόν, ὦ Γᾶς παῖ καὶ Ταρτάρου, κατεύχομαι ἐν καθαρῷ βῆναι ὁρμωμένῳ νερτέρας τῷ ξένῳ νεκρῶν πλάκας·	ὁ , ὦ γῆ παῖς καί Τάρταρος , κατεύχομαι ἐν καθαρός βαίνω ὁρμάω  τῷ ξένος νεκρός πλάξ ·
259035	tlg0011.tlg007.perseus-grc2	σέ τοι κικλήσκω τὸν αἰένυπνον.	τοι κικλήσκω ὁ  .
259036	tlg0011.tlg007.perseus-grc2	ἄνδρες πολῖται, ξυντομωτάτως, μὲν ἂν τύχοιμι λέξας Οἰδίπουν ὀλωλότα·	ἀνήρ πολίτης ,  , μέν ἄν  λέγω Οἰδίπους ὄλλυμι ·
259037	tlg0011.tlg007.perseus-grc2	ἃ δʼ ἦν τὰ πραχθέντʼ, οὔθʼ ὁ μῦθος ἐν βραχεῖ φράσαι πάρεστιν οὔτε τἄργʼ ὅσʼ ἦν ἐκεῖ.	δέ εἰμί ὁ  ,  ὁ μῦθος ἐν βραχύς φράζω πάρειμι οὔτε   εἰμί ἐκεῖ .
259038	tlg0011.tlg007.perseus-grc2	ὄλωλε γὰρ δύστηνος;	ὄλλυμι γάρ δύστηνος ;
