id	filename	tokens	lemmas
188986	tlg0527.tlg048.opp-grc2	οὐ ταῦτα ἤκουσας πάλαιἄ ἐγὼ ἐποίησα;	οὐ οὗτος ἀκούω πάλαι ἄ  ποιέω ;
188987	tlg0527.tlg048.opp-grc2	ἐξ ἀρχαίων ἡμερῶν συνέταξα, νῦν δὲ ἐπέδειξα ἐξερημῶσαι ἔθνη ἐν ὀχυροῖς καὶ ἐνοικοῦντας ἐν πόλεσιν ὀχυραῖς·	ἐκ ἀρχαῖος   , νῦν δέ ἐπιδείκνυμι ἐξερημόω ἔθνος ἐν  καί ἐνοικέω ἐν   ·
188988	tlg0527.tlg048.opp-grc2	ἀνῆκα τὰς χεῖρας, καὶ ἐξηράνθησαν, καὶ ἐγένοντο ὡς χόρτος χλωρὸς ἐπὶ δωμάτων καὶ ὡς ἄγρωστις.	ὁ χείρ , καί  , καί γίγνομαι ὡς χόρτος χλωρός ἐπί δῶμα καί ὡς  .
188989	tlg0527.tlg048.opp-grc2	νῦν δὲ τὴν ἀνάπαυσίν σου καὶ τὴν ἔξοδόν σου καὶ τὴν εἴσοδόν σου ἐγὼ ἐπίσταμαι·	νῦν δέ ὁ   καί ὁ ἔξοδος  καί ὁ    ἐφίστημι ·
188990	tlg0527.tlg048.opp-grc2	ὁ δὲ θυμός σου ὃν ἐθυμώθης καὶ ἡ πικρία σου ἀνέβη πρὸς μέ, καὶ ἐμβαλῶ φιμὸν εἰς τὴν ῥῖνά σου καὶ χαλινὸν εἰς τὰ χείλη σου, καὶ ἀποστρέψω σε τῇ ὁδῷ ᾗ ἦλθες ἐν αὐτῇ.	ὁ δέ θυμός  ὅς  καί ὁ πικρία  ἀναβαίνω πρός  , καί ἐμβάλλω  εἰς ὁ ῥίς  καί  εἰς ὁ χεῖλος  , καί  σύ ὁ ὁδός ὅς ἔρχομαι ἐν αὐτός .
188991	tlg0527.tlg048.opp-grc2	τοῦτο δέ σοι τὸ σημεῖον·	οὗτος δέ  ὁ σημεῖον ·
188992	tlg0527.tlg048.opp-grc2	φάγε τοῦτον τὸν ἐνιαυτὸν ἅ ἔσπαρκας, καὶ τῷ ἐνιαυτῷ τῷ δευτέρῳ τὸ κατάλειμμα, τῷ δὲ τρίτῳ σπείραντες ἀμήσατε καὶ φυτεύσατε ἀμπελῶνας, καὶ φάγεσθε τὸν καρπὸν αὐτῶν.	οὗτος ὁ ἐνιαυτός ὅς  , καί τῷ ἐνιαυτός ὁ δεύτερος ὁ  , τῷ δέ τρίτος   καί  ἀμπελών , καί  ὁ καρπός αὐτός .
188993	tlg0527.tlg048.opp-grc2	καὶ ἔσονται οἱ καταλελειμμένοι ἐν τῇ Ἰουδαίᾳ, φυήσουσιν ῥίζαν κάτω καὶ ποιήσουσιν σπέρμα ἄνω.	καί εἰμί ὁ καταλείπω ἐν ὁ Ἰουδαία ,  ῥίζα κάτω καί  σπέρμα ἄνω2 .
188994	tlg0527.tlg048.opp-grc2	ὄτι ἐξ Ἰερουσαλὴμ ἐξελεύσονται οἱ καταλελειμμένοι, καὶ οἱ σωζόμενοι ἐπ’ ὅρους Σιών·	ἐκ   ὁ καταλείπω , καί ὁ σῴζω ἐπί ὅρος  ·
188995	tlg0527.tlg048.opp-grc2	ὁ ζῆλος Κυρίου σαβαὼθ ποιήσει ταῦτα.	ὁ ζῆλος κύριος2  ποιέω οὗτος .
188996	tlg0527.tlg048.opp-grc2	διὰ τοῦτο οὕτως λέγει Κύριος ἐπὶ βασιλέα Ἀσσυρίων Οὐ μὴ εἰσέλθῃ εἰς τὴν πόλιν ταύτην, οὐδὲ μὴ βάλῃ ἐπ’ αὐτὴν βέλος, οὐδὲ μὴ βάλῃ ἐπ’ αὐτὴν θυρεόν, οὐδ᾿ οὐ μὴ κυκλώσει ἐπ’ αὐτὴν χάρακα·	διά οὗτος οὕτως λέγω κύριος2 ἐπί βασιλεύς   μή εἰσέρχομαι εἰς ὁ πόλις οὗτος , οὐδέ μή βάλλω ἐπί αὐτός βέλος , οὐδέ μή βάλλω ἐπί αὐτός θυρεός ,  οὐ μή κυκλόω ἐπί αὐτός χάραξ ·
188997	tlg0527.tlg048.opp-grc2	ἀλλὰ τῇ ὁδῷ ᾗ ἦλθεν, ἐν αὐτῇ ἀποστραφήσεται.	ἀλλά ὁ ὁδός ὅς ἔρχομαι , ἐν αὐτός  .
188998	tlg0527.tlg048.opp-grc2	τάδε λέγει Κύριος Ὑπερασπιῶ ὑπὲρ τῆς πόλεως ταύτης τοῦ σῶσαι αὐτὴν δι’ ἐμὲ καὶ διὸ.	ὅδε λέγω κύριος2  ὑπέρ ὁ πόλις οὗτος ὁ σῴζω αὐτός διά  καί διό .
188999	tlg0527.tlg048.opp-grc2	Δαυεὶδ τὸν παῖδά μου.	ὁ   .
189000	tlg0527.tlg048.opp-grc2	Καὶ ἐξῆλθεν ἅγγελος Κυρίου καὶ ἀνεῖλεν ἐκ τῆς παρεμβολῆς τῶν Ἀσσυρίων ἑκατὸν καὶ ὀγδοήκοντα πέντε χιλιάδας·	καί ἐξέρχομαι ἄγγελος κύριος2 καί ἀναιρέω ἐκ ὁ παρεμβολή ὁ   καί   χιλιάς ·
189001	tlg0527.tlg048.opp-grc2	καὶ ἐξαναστάντες τὸ πρωὶ εὖρον πάντα τὰ σώματα νεκρά.	καί ἐξανίστημι ὁ πρωΐ Εὖρος πᾶς ὁ σῶμα νεκρός .
189002	tlg0527.tlg048.opp-grc2	καὶ ἀποστραφεὶς ἀπῆλθεν βασιλεὺς Ἀσσυρίων, καὶ ᾤκησεν ἐν Νινευή.	καί ἀποστρέφω ἀπέρχομαι βασιλεύς  , καί οἰκέω ἐν  .
189003	tlg0527.tlg048.opp-grc2	καὶ ἐν τῷ αὐτὸν προσκυνεῖν ἐν οἰκῷ Ἀσαρὰχ τὸν πάτραρχον αὐτοῦ, Ἀδραμέλεχ καὶ Σαράσαρ υἱοὶ αὐτοῦ ἐπάταξαν αὐτὸν μαχαίραις·	καί ἐν τῷ αὐτός προσκυνέω ἐν   ὁ  αὐτός ,  καί   αὐτός  αὐτός μάχαιρα ·
189004	tlg0527.tlg048.opp-grc2	αὐτοὶ δὲ διεσώθησαν εἰς Ἀρμενίαν·	αὐτός δέ διασῴζω εἰς Ἀρμενία ·
189005	tlg0527.tlg048.opp-grc2	καὶ ἐβασίλευσεν Ἀσορδὰν ὁ υἱὸς αὐτοῦ ἀντ᾿ αὐτοῦ.	καί βασιλεύω  ὁ υἱός αὐτός  αὐτός .
189006	tlg0527.tlg048.opp-grc2	Ἐγένετο δὲ ἐν τῷ καιρῷ ἐκείνῳ ἐμαλακίσθη Ἑζεκίας ἕως θανάτου·	γίγνομαι δέ ἐν τῷ καιρός ἐκεῖνος μαλακίζομαι  ἕως θάνατος ·
189007	tlg0527.tlg048.opp-grc2	καὶ ἦλθεν πρὸς αὐτὸν Ἠσαίας υἱὸς Ἀμὼς ὅ προφήτης καὶ εἶπεν πρὸς αὐτόν Τάδε λέγει Κύριος Τάξαι περὶ τοῦ οἴκου σου, ὅτι ἀποθνήσκεις σὺ καὶ οὗ καὶ ἀπέστρεψεν Ἑζεκίας τὸ πρόσωπον αὐτοῦ πρὸς τὸν τοῖχον, καὶ προσηύξατο πρὸς Κύριον λέγων Μνήσθητι, Κύριε, ὡς ἐπορεύθην ἐνώπιόν σου μετὰ ἀληθείας ἐν καρδίᾳ ἀληθινῇ, καὶ τὸ, ἀρεστὰ ἐνώπιόν σου ἐποίησα·	καί ἔρχομαι πρός αὐτός  υἱός  ὅς προφήτης καί λέγω πρός αὐτός ὅδε λέγω κύριος2  περί ὁ οἶκος  , ὅτι2 ἀποθνῄσκω  καί οὗ2 καί ἀποστρέφω  ὁ πρόσωπον αὐτός πρός ὁ τοῖχος , καί προσεύχομαι πρός  λέγω  , κύριος2 , ὡς ἐφορεύω ἐνώπιος  μετά ἀλήθεια ἐν καρδία ἀληθινός , καί ὁ , ἀρεστός ἐνώπιος  ποιέω ·
189008	tlg0527.tlg048.opp-grc2	καὶ ἔκλαυσεν Ἑζεκίας κλαυθμῷ μεγάλῳ.	καί κλαίω  κλαυθμός μέγας .
189009	tlg0527.tlg048.opp-grc2	καὶ ἐγένετο λόγος Κυρίου πρὸς Ἠσαίαν λέγων Πορεύου καὶ εἰπὸν πρὸς Ἑζεκίαν Τάδε λέγει Κύριος ὅ θεός Δαυεὶδ τοῦ πατρός σου Ἤκουσα τῆς φωνῆς Τῆς προσευχῆς σου καὶ ἴδον τὰ δάκρυά σου·	καί γίγνομαι λόγος κύριος2 πρός  λέγω  καί λέγω πρός  ὅδε λέγω κύριος2  θεός  ὁ πατήρ   ὁ φωνή  προσευχή  καί ὁράω ὁ δάκρυον  ·
189010	tlg0527.tlg048.opp-grc2	ἰδοὺ προστίθημι πρὸς τὸν χρόνον σου ἔτη δέκα πέντε·	προστίθημι πρός ὁ χρόνος  ἔτος δέκα πέντε ·
189011	tlg0527.tlg048.opp-grc2	καὶ ἐκ χειρὸς βασιλέως Ἀσσυρίων σώσω σε καὶ ὑπὲρ τῆς πόλεως ταύτης ὑπερασπιῶ.	καί ἐκ χείρ βασιλεύς  σῴζω  καί ὑπέρ ὁ πόλις οὗτος  .
189012	tlg0527.tlg048.opp-grc2	τοῦτο δέ σοι τὸ σημεῖον παρὰ.	οὗτος δέ  ὁ σημεῖον παρά .
189013	tlg0527.tlg048.opp-grc2	Κυρίου ὅτι ὁ θεός ποιήσει τὸ τοῦτο.	ὅτι2 ὁ θεός ποιέω ὁ οὗτος .
189014	tlg0527.tlg048.opp-grc2	ἰδοὺ στρέφω τὴν σκιὰν τῶν ἀναβαθμῶν οὓς κατέβη ὁ ἥλιος, τοὺς δέκα ἀναβαθμοὺς τοῦ οἴκου τοῦ πατρός σου, ἀποστρέψω τόν ἥλιον τοὺς δέκα ἀναβαθμούς.	στρέφω ὁ σκιά ὁ ἀναβαθμός ὅς καταβαίνω ὁ ἥλιος , ὁ δέκα ἀναβαθμός ὁ οἶκος ὁ πατήρ  ,  ὁ ἥλιος ὁ  ἀναβαθμός .
189015	tlg0527.tlg048.opp-grc2	καὶ ἀνέβη ὃ ἥλιος τοὺς δέκα ἀναβαθμοὺς οὕς κατέβη ἡ σκιά.	καί ἀναβαίνω  ἥλιος ὁ  ἀναβαθμός ὅς καταβαίνω ὁ σκιά .
189016	tlg0527.tlg048.opp-grc2	( Ὠιδή.	(  .
189017	tlg0527.tlg048.opp-grc2	) Προσευχὴ Ἑζεκίου βασιλέως Τῆς Ἰουδαίας ἡνίκα ἐμαλακίσθη καὶ ἀνέστη ἐκ τῆς μαλακίας αὐτοῦ.	)   βασιλεύς  Ἰουδαία ἡνίκα μαλακίζομαι καί ἀνίστημι ἐκ ὁ μαλακία αὐτός .
189018	tlg0527.tlg048.opp-grc2	Ἐγὼ εἶπα Ἐν τῷ ὕψει τῶν ἡμερῶν μου ἐν πύλαις ᾅδου τὰ.	ἐν τῷ ὕψος ὁ ἡμέρα ἐγώ ἐν πύλη  ὁ .
189019	tlg0527.tlg048.opp-grc2	ἔτη τὸ, ἐπίλοιπα.	ἔτος ὁ , ἐπίλοιπος .
189020	tlg0527.tlg048.opp-grc2	εἶπα Οὐκέτι οὐ μὴ ἴδω τὸ σωτήριον τοῦ θεοῦ ἐπὶ τῆς γῆς, οὐκέτι οὗ μὴ ἴδω ἄνθρωπον.	οὐ μή ὁράω ὁ σωτήριος ὁ θεός ἐπί ὁ γῆ , οὐκέτι οὗ μή ὁράω ἄνθρωπος .
189021	tlg0527.tlg048.opp-grc2	ἐκ τῆς συγγενείας μου κατέλιπον τὸ λοιπὸν τῆς ζωῆς μου, ἐξῆλθεν καὶ ἀπῆλθεν ἀπ’ ἐμοῦ ὥσπερ ὃ καταλύων σκηνὴν πήξας·	ἐκ ὁ συγγένεια  καταλείπω ὁ λοιπός ὁ ζωή  , ἐξέρχομαι καί ἀπέρχομαι ἀπό ἐμός ὥσπερ ὅς καταλύω σκηνή πήγνυμι ·
189022	tlg0527.tlg048.opp-grc2	τὸ πνεῦμά μου παρ’ ἐμοὶ στὸς ἐρίθου ἐγγιζούσης ἐκτεμεῖν.	ὁ   παρά     ἐκτέμνω .
189023	tlg0527.tlg048.opp-grc2	ἐν τῇ ἡμέρᾳ ἐκείνῃ παρεδόθην ἕως πρωὶ ὡς λέοντι, οὕτως τὸ.	ἐν ὁ ἡμέρα ἐκεῖνος παραδίδωμι ἕως πρωΐ ὡς  , οὕτως ὁ .
189024	tlg0527.tlg048.opp-grc2	ὀστᾶ μου συνέτριψεν·	ὀστέον  συντρίβω ·
189025	tlg0527.tlg048.opp-grc2	ἀπὸ γὰρ τῆς ἡμέρας ἔως τῆς νυκτὸς παρεδόθην.	ἀπό γάρ ὁ ἡμέρα  ὁ νύξ  .
189026	tlg0527.tlg048.opp-grc2	ὡς χελιδών, οὕτως φωνήσω, καὶ ὡς περιστερά, οὕτως μελετήσω·	ὡς  , οὕτως  , καί ὡς  , οὕτως  ·
189027	tlg0527.tlg048.opp-grc2	ἐξέλιπον γάρ μου οἱ ὀφθαλμοὶ τοῦ βλέπειν εἰς τὸ ὕψος τοῦ οὐρανοῦ πρὸς τὸν κύριον, ὃς ἐξείλατό με καὶ ἀφείλατό μου τὴν ὀδύνην τῆς ψυχῆς.	ἐκλείπω γάρ  ὁ ὀφθαλμός ὁ βλέπω εἰς ὁ ὕψος ὁ οὐρανός πρός ὁ κύριος2 , ὅς ἐξαιρέω  καί   ὁ ὀδύνη ὁ ψυχή .
189028	tlg0527.tlg048.opp-grc2	Κύριε, περὶ αὐτῆς γὰρ ἀνηγγέλη σοι, καὶ ἐξήγειράς μου τὴν πνοήν, καὶ παρακληθεὶς ἔζησα.	κύριος2 , περί αὐτός γάρ   , καί   ὁ πνοή , καί παρακαλέω ζήω .
189029	tlg0527.tlg048.opp-grc2	εἵλου γάρ μου τὴν ψυχὴν ἵνα μὴ ἀπόληται, καὶ ἀπέριχας ὀπίσω μου πάσας τὰς ἁμαρτίας μου.	αἱρέω γάρ  ὁ ψυχή ἵνα μή  , καί  ὀπίσω  πᾶς ὁ ἁμαρτία  .
189030	tlg0527.tlg048.opp-grc2	οὐ γὰρ οἶ ἐν ᾅδου αἰνέσουσίν σε, οὐδὲ οἱ ἀποθανόντες εὐλογήουσίν σε, οὑδὲ ἐλπιοῦσιν οἶ ἐν ᾅδου τὴν ἐλεημοσύνην σου.	οὐ γάρ  ἐν    , οὐδέ ὁ ἀποθνῄσκω   ,    ἐν  ὁ ἐλεημοσύνη  .
189031	tlg0527.tlg048.opp-grc2	οἱ ζῶντες εὐλογήσουσίν σε ὃν τρόπον κἀγώ·	ὁ ζήω    τρόπος  ·
189032	tlg0527.tlg048.opp-grc2	ἀπὸ γὰρ τῆς σήμερον παιδία ποιήσω,ἂ ἀναγγελοῦσιν τὴν δικαιοσύνην σου, Κύριε τῆς σωτηρίας μου·	ἀπό γάρ ὁ σήμερον παιδίον ποιέω , ἂ  ὁ δικαιοσύνη  ,  ὁ σωτηρία  ·
189033	tlg0527.tlg048.opp-grc2	καὶ οὗ παύσομαι εὐλογῶν σε μετὰ ψαλτηρίου πάσας τὰς ἡμέρας τῆς ζωῆς μου κατέναντι τοῦ οἴκου τοῦ θεοῦ.	καί οὗ παύω εὐλογέω  μετά  πᾶς ὁ ἡμέρα ὁ ζωή   ὁ οἶκος ὁ θεός .
189034	tlg0527.tlg048.opp-grc2	Καὶ εἶπεν Ἠσαίας πρὸς Ἑζεκίαν Λάβε παλάθην ἐκ σύκων καὶ τρίψον καὶ κατάπλασαι, καὶ ὑγιὴς ἔσῃ.	καί λέγω  πρός    ἐκ σῦκον καί  καί  , καί ὑγιής  .
189035	tlg0527.tlg048.opp-grc2	καὶ εἶπεν Ἑζεκίας Τοῦτο τὸ σημεῖον ὅτι ἀναβήσομαι εἷς τὸν οἶκον Κυρίου τοῦ θεοῦ.	καί λέγω   ὁ σημεῖον ὅτι2 ἀναβαίνω  ὁ οἶκος  ὁ θεός .
189036	tlg0527.tlg048.opp-grc2	Ἐν τῷ καιρῷ ἐκείνῳ ἀπέστειλεν Μαρωδὰχ υἱὸς τοῦ Λααδὰν ὃ βασιλεὺς Τῆς Βαβυλωνίας ἐπιστολὰς καὶ πρέσβεις καὶ δῶρα Ἐζεκίᾳ·	ἐν τῷ καιρός ἐκεῖνος ἀποστέλλω  υἱός ὁ  ὁ βασιλεύς   ἐπιστολή καί πρέσβυς καί δῶρον  ·
189037	tlg0527.tlg048.opp-grc2	ἤκουσεν γὰρ ὅτι ἐμαλακίσθη ἕως θανάτου ἀνέστη.	ἀκούω γάρ ὅτι2 μαλακίζομαι ἕως θάνατος ἀνίστημι .
189038	tlg0527.tlg048.opp-grc2	αὐτοῖς τὸν οἶκον τοῦ νεχωθὰ καὶ τῆς στακτῆς καὶ τῶν θυμιαμάτων καὶ ἐχάρη ἐπ’ αὐτοῖς Ἑζεκίας χαρὰν μεγάλην, καὶ ἔδειξεν καὶ τοῦ μύρου καὶ τοῦ ἀργυρίου καὶ τοῦ χρυσίου, καὶ πάντας τοὺς οἴκους τῶν σκευῶν τῆς γάζης, καὶ πάντα ὅσα ἦν ἐν τοῖς θησαυροῖς αὑτοῦ·	αὐτός ὁ οἶκος ὁ  καί ὁ στακτή καί ὁ θυμίαμα καί χαίρω ἐπί αὐτός  χαρά μέγας , καί δείκνυμι καί ὁ μῦρος καί ὁ ἀργύριον καί ὁ χρύσεος , καί πᾶς ὁ οἶκος ὁ σκεῦος ὁ γάζα , καί πᾶς ὅσος εἰμί ἐν ὁ  ἑαυτοῦ ·
189039	tlg0527.tlg048.opp-grc2	καὶ οὐκ ἦν οὐθὲν ὃ οὐκ ἔδειξεν αὐτοῖς Ἑζεκίας ἐν τῷ οἴκῳ αὐτοῦ.	καί οὐ εἰμί  ὅς οὐ δείκνυμι αὐτός  ἐν ὁ οἶκος αὐτός .
189040	tlg0527.tlg048.opp-grc2	καὶ ἦλθεν Ἠσαίας ὃ προφήτης πρὸς τὸν βασιλέα Ἑζεκίαν καὶ εἶπεν πρὸς αὐτόν Τί λέγουσιν οἱ ἅνθρωποι οὗτοι, καὶ πόθεν ἥκασιν πρὸς σέ;	καί ἔρχομαι  ὅς προφήτης πρός ὁ βασιλεύς  καί λέγω πρός αὐτός  λέγω ὁ ἄνθρωπος οὗτος , καί πόθεν  πρός  ;
189041	tlg0527.tlg048.opp-grc2	καὶ εἶπεν Ἑζεκίας Ἐκ γῆς πόρρωθεν ἥκασιν πρὸς μέ, ἐκ Βαβυλῶνος.	καί λέγω  ἐκ γῆ πρόσωθεν  πρός  , ἐκ Βαβυλών .
189042	tlg0527.tlg048.opp-grc2	καὶ εἶπεν Ἠσαίας Τί ἴδον ἐν τῷ οἴκῳ σου;	καί λέγω   ὁράω ἐν ὁ οἶκος  ;
189043	tlg0527.tlg048.opp-grc2	καὶ εἶπεν Ἑζεκίας Πάντα τὸ.	καί λέγω   ὁ .
189044	tlg0527.tlg048.opp-grc2	ἐν τῷ οἴκῳ μου ἴδοσαν, καὶ οὔκ ἔστιν ἐν τῷ οἴκῳ μου ὃ οὐκ εἴδοσαν, ἀλλὰ καὶ τὸ, ἐν τοῖς θησαυροῖς μου.	ἐν τῷ οἶκος   , καί οὐ εἰμί ἐν ὁ οἶκος  ὅς οὐ  , ἀλλά καί ὁ , ἐν ὁ   .
189045	tlg0527.tlg048.opp-grc2	καὶ εἶπεν αὐτῷ Ἠσαίας Ἄκουσον τὸν λόγον Κύριου σαβαώθ.	καί λέγω αὐτός   ὁ λόγος   .
189046	tlg0527.tlg048.opp-grc2	Ἰδοὺ ἡμέραι ἔρχονται, λέγει Κύριος, καὶ λήμψονται πάντα τὰ ἐν τῷ οἴκῳ σου, καὶ ὅσα συνήγαγον οἱ πατέρες σου ἕως τῆς ἡμέρας ταύτης εἰς Βαβυλῶνα ἥξει, καὶ οὐ μὴ καταλίπωσιν οὐδέν·	ἡμέρα ἔρχομαι , λέγω κύριος2 , καί  πᾶς ὁ ἐν τῷ οἶκος  , καί ὅσος συνάγω ὁ πατήρ σύ ἕως ὁ ἡμέρα οὗτος εἰς Βαβυλών ἥκω , καί οὐ μή καταλείπω οὐδείς ·
189047	tlg0527.tlg048.opp-grc2	εἶπεν δὲ ὃ θεὸς ὅτι Καὶ ἀπὸ τῶν τέκνων σου ὧν ἐγέννησας λήμψονται, καὶ ποιήσουσιν σπάδοντας ἐν τῷ οἴκῳ τοῦ βασιλέως τῶν Βαβυλωνίων.	λέγω δέ ὅς  ὅτι2 καί ἀπό ὁ τέκνον  ὅς γεννάω  , καί   ἐν τῷ οἶκος ὁ βασιλεύς ὁ  .
189048	tlg0527.tlg048.opp-grc2	καὶ εἶπεν Ἑζεκίας πρὸς Ἠσαίαν Ἀγαθός ὃ λόγος Κυρίου ὃν ἐλάλησεν·	καί λέγω  πρός    λόγος κύριος2 ὅς λαλέω ·
189049	tlg0527.tlg048.opp-grc2	γενέσθω δὴ εἰρήνη καὶ δικαιοσύνη ἐν ταῖς ἡμέραις μου.	γίγνομαι δή εἰρήνη καί δικαιοσύνη ἐν ὁ ἡμέρα  .
189050	tlg0527.tlg048.opp-grc2	Παρακαλεῖτε, παρακαλεῖτε τὸν λαόν μου, λέγει Κύριος.	, παρακαλέω ὁ λαός  , λέγω κύριος2 .
189051	tlg0527.tlg048.opp-grc2	ἱερεῖς, λαλήσατε εἷς τὴν καρδίαν Ἰερουσαλήμ, παρακαλέσατε αὑτήν, ὅτι ἐπλήσθη ἡ ταπείνωσις αὐτῆς, λέλυται αὐτῆς ἡ ἁμαρτία, ὅτι ἐδέξατο ἐκ χειρὸς Κυρίου διπλᾶ τὰ ἁμαρτήματα αὐτῆς.	ἱερεύς ,   ὁ καρδία  , παρακαλέω ἑαυτοῦ , ὅτι2 πίμπλημι ὁ ταπείνωσις αὐτός , λύω αὐτός ὁ ἁμαρτία , ὅτι2 δέχομαι ἐκ χείρ  διπλόος ὁ ἁμάρτημα αὐτός .
189052	tlg0527.tlg048.opp-grc2	Φωνὴ βοῶντος ἐν τῇ ἐρήμῳ Ἑτοιμάσατε τὴν ὁδόν Κυρίου, εὐθείας ποιεῖτε τὰς τρίβους τοῦ θεοῦ ἡμῶν.	βοάω ἐν ὁ ἐρῆμος ἑτοιμάζω ὁ ὁδός  , εὐθεῖα ποιέω ὁ  ὁ θεός ἐγώ .
189053	tlg0527.tlg048.opp-grc2	πᾶσα φάραγξ πληρωθήσεται, καὶ πᾶν ὅρος καὶ βουνὸς ταπεινωθήσεται·	πᾶς φάραγξ  , καί πᾶς ὅρος καί βουνός  ·
189054	tlg0527.tlg048.opp-grc2	καὶ ἔσται τὰ, σκολιὰ εἷς εὐθεῖαν, καὶ ἡ τραχεῖα εἷς ὁδοὺς λείας, καὶ ὀφθήσεται ἡ δόξα Κυρίου, καὶ ὄψεται πᾶσα σὰρξ τὸ σωτήριον τοῦ θεοῦ, ὅτι Κύριος ἐλάλησεν.	καί εἰμί ὁ , σκολιός  εὐθύς , καί ὁ τραχύς  ὁδός λεία , καί  ὁ δόξα  , καί ὁράω πᾶς σάρξ ὁ σωτήριος ὁ θεός , ὅτι2 κύριος2 λαλέω .
189055	tlg0527.tlg048.opp-grc2	Φωνὴ λέγοντος Βόησον.	λέγω  .
189056	tlg0527.tlg048.opp-grc2	καὶ εἶπα Τί βοήσω;	καί λέγω  βοάω ;
189057	tlg0527.tlg048.opp-grc2	Πᾶσα σὰρξ χόρτος, καὶ πᾶσα δόξα ἀνθρώπου ὡς ἄνθος χόρτου·	σάρξ  , καί πᾶς δόξα ἄνθρωπος ὡς ἄνθος  ·
189058	tlg0527.tlg048.opp-grc2	ἐξηράνθη ὃ χόρτος καὶ τὸ ἄνθος ἐξέπεσεν, τὸ δὲ ῥῆμα τοῦ θεοῦ ἡμῶν μένει εἷς τὸν αἰῶνα.	ξηραίνω  χόρτος καί ὁ ἄνθος ἐκπίπτω , ὁ δέ ῥῆμα ὁ θεός  μένω  ὁ αἰών .
189059	tlg0527.tlg048.opp-grc2	Ἐπ ὄρος ὑψηλὸν ἀνάβηθι, ὁ εὐαγγελιζόμενος Σιών·	ὄρος ὑψηλός ἀναβαίνω , ὁ   ·
189060	tlg0527.tlg048.opp-grc2	ὕψωσον τῇ ἰσχύι τὴν φωνήν σου, ὃ εὐαγγελιζόμενος Ἰερουσαλήμ·	ὁ ἰσχύς ὁ φωνή  , ὅς   ·
189061	tlg0527.tlg048.opp-grc2	ὑψώσατε, μὴ φοιδον.	, μή  .
189062	tlg0527.tlg048.opp-grc2	.	.
189063	tlg0527.tlg048.opp-grc2	.	.
189064	tlg0527.tlg048.opp-grc2	ιδοσαν βεῖσθε·	·
189065	tlg0527.tlg048.opp-grc2	εἶπόν ταῖς πόλεσιν Ἰούδα Ἰδοὺ ὃ θεὸς ὑμῶν.	ὁ πόλις     ὑμός .
189066	tlg0527.tlg048.opp-grc2	Ἰδοὺ Κύριος μετὰ.	κύριος2 μετά .
189067	tlg0527.tlg048.opp-grc2	ἰσχύος ἔρχεται, καὶ ὅ βραχίων αὐτοῦ μετὰ κυρίας·	ἰσχύς ἔρχομαι , καί ὁ βράχεα αὐτός μετά κυρία ·
189068	tlg0527.tlg048.opp-grc2	ἰδοὺ ὃ μισθὸς αὐτοῦ μετ’ αὐτοῦ, καὶ τὸ ἔργον ἐναντίον αὐτοῦ.	ὅς μισθός αὐτός μετά αὐτός , καί ὁ ἔργον ἐναντίος αὐτός .
189069	tlg0527.tlg048.opp-grc2	ὡς ποιμὴν ποιμανεῖ τὸ ποίμνιον αὐτοῦ, καὶ τῷ βραχίονι αὐτοῦ συνάξει ἄρνας, καὶ έν γαστρὶ ἐχούσας παρακαλέσει.	ὡς ποιμήν  ὁ ποίμνιος αὐτός , καί τῷ  αὐτός συνάγνυμι ἀρνός , καί  γαστήρ ἔχω  .
189070	tlg0527.tlg048.opp-grc2	Τίς ἐμέτρησεν τῇ χειρὶ τὰ ὕδωρ, καὶ τὸν οὐρανὸν σπιθαμῇ, καὶ πᾶσαν τὴν γῆν δρακί;	μετρέω ὁ χείρ ὁ ὕδωρ , καί ὁ οὐρανός  , καί πᾶς ὁ γῆ  ;
189071	tlg0527.tlg048.opp-grc2	τίς ἔστησεν τὸ.	τις ἵστημι ὁ .
189072	tlg0527.tlg048.opp-grc2	ὄρη σταθμῷ καὶ τὰς νάπας ζυγῷ;	ὄρος σταθμός καί ὁ νάπη ζυγόν ;
189073	tlg0527.tlg048.opp-grc2	τίς ἔγνω νοῦν Κυρίου, καὶ τίς σύμβουλος αὐτοῦ ἐγένετο, ὃς συμβιβάσει αὐτόν;	τις γιγνώσκω νόος κύριος2 , καί τις  αὐτός γίγνομαι , ὅς  αὐτός ;
189074	tlg0527.tlg048.opp-grc2	ἢ πρὸς τίνα συνεβουλεύσατο καὶ συνεβίβασεν αὐτόν,- ἢ τίς ἔδειξεν αὐτῷ κρίσιν;	τίη πρός τις συμβουλεύω καί  αὐτός , - ἤ τις δείκνυμι αὐτός κρίσις ;
189075	tlg0527.tlg048.opp-grc2	ἢ ὁδὸν συνέσεως τίς ἔδειξεν αὐτῷ;	τίη ὁδός σύνεσις τις δείκνυμι αὐτός ;
189076	tlg0527.tlg048.opp-grc2	ἦ τίς προέδωκεν αὐτῷ, καὶ ἀνταποδοθήσεται αὐτῷ;	ἦ τις προδίδωμι αὐτός , καί  αὐτός ;
