id	filename	tokens	lemmas
1165471	tlg0530.tlg043.1st1K-grc1	καὶ πάλιν τῶν αὐτῶν ὄντων παθῶν, διαφερόντων δὲ τῶν συμπτωμάτων, τῇ αὐτῇ θεραπείᾳ, φασὶ, χρώμεθα, ὡς ἐπὶ πλευρίτιδος καὶ φρενίτιδος, ἐὰν ἀμφότερα κατὰ στέγνωσιν τὰ πάθη ὑπάρχῃ.	καί πάλιν ὁ αὐτός εἰμί πάθος , διαφέρω δέ ὁ σύμπτωμα , ὁ αὐτός θεραπεία , φημί , χράω2 , ὡς ἐπί πλευρῖτις καί φρενῖτις , ἐάν ἀμφότερος κατά  ὁ πάθος ὑπάρχω .
1165472	tlg0530.tlg043.1st1K-grc1	ἐπεὶ οὖν καὶ τῶν αὐτῶν συμπτωμάτων ὄντων διαφερούσῃ ἀγωγῇ χρώμεθα, καὶ διαφερόντων, ἔστιν ὅτε τῇ αὐτῇ, διὰ τοῦτο ἄχρηστα παντάπασιν εἶναι πρὸς θεραπείαν τὰ συμπτώματα.	οὖν καί ὁ αὐτός σύμπτωμα εἰμί διαφέρω ἀγωγή χράω2 , καί διαφέρω , εἰμί ὅτε ὁ αὐτός , διά οὗτος ἄχρηστος παντάπασι εἰμί πρός θεραπεία ὁ σύμπτωμα .
1165473	tlg0530.tlg043.1st1K-grc1	ἀναιρουμένων γὰρ τῶν παθῶν, συναναιρεῖται καὶ τὰ συμπτώματα, καὶ συνισταμένων, συνίσταται.	ἀναιρέω γάρ ὁ  , συναναιρέω καί ὁ σύμπτωμα , καί συνίστημι , συνίστημι .
1165474	tlg0530.tlg043.1st1K-grc1	καὶ διὰ τοῦτο τὰ μὲν πάθη χρήσιμα εἶναί φασιν, ἐφ’ οἷς συνισταμένοις ταῦτα γίνεται, καὶ λυομένοις λύεται·	καί διά οὗτος ὁ μέν πάθος χρήσιμος εἰμί φημί , ἐπί ὅς συνίστημι οὗτος γίγνομαι , καί λύω λύω ·
1165475	tlg0530.tlg043.1st1K-grc1	τὰ δὲ συμπτώματα ἄχρηστα, οὐδεμίαν ἰσχὺν ἐπὶ αὐτῶν ἔχονται.	ὁ δέ σύμπτωμα ἄχρηστος , οὐδείς ἰσχύς ἐπί αὐτός ἔχω .
1165476	tlg0530.tlg043.1st1K-grc1	εἰ δὲ καὶ ἐνδεικνύναι φασὶ τὰ συμπτώματα, οὐδὲν συμφέρον, ἀλλὰ βλαβερόν τι μᾶλλον ἐνδείκνυται, ὡς ὁ πυρετὸς τὸ ψύχειν, ἢ νὴ Δία γε προσφέρειν ποτὸν, ἢ ἐπιθυμία οἴνου καὶ βαλανείου, τὸ διδόναι οἶνον, καὶ εἰς βαλανεῖον ἀπάγειν.	εἰ δέ καί ἐνδείκνυμι φημί ὁ σύμπτωμα ,  συμφέρω , ἀλλά βλαβερός τι μᾶλλον ἐνδείκνυμι , ὡς ὁ πυρετός ὁ ψύχω , ἤ  Ζεύς γε προσφέρω ποτός , τίη ἐπιθυμία οἶνος καί  , ὁ δίδωμι οἶνος , καί εἰς βαλανεῖον ἀπάγω .
1165477	tlg0530.tlg043.1st1K-grc1	ἐπεὶ οὖν τὰ μὲν συμπτώματα ἤτοι οὐδὲν ἐνδείκνυται, ἢ οὐδὲν τὸ χρήσιμον, ἀλλὰ καὶ μᾶλλον ἐπιβλαβὲς, διὰ τοῦτο τὰ μὲν συμπτώματα, φασὶ, διωθούμεθα, τὰ δὲ πάθη.	ἐπεί οὖν ὁ μέν σύμπτωμα ἤτοι οὐδείς ἐνδείκνυμι , ἤ οὐδείς ὁ χρήσιμος , ἀλλά καί μᾶλλον  , διά οὗτος ὁ μέν σύμπτωμα , φημί ,  , ὁ δέ πάθος .
1165478	tlg0530.tlg043.1st1K-grc1	ὡς τὸ συμφέρον ἐνδείξασθαι δυνάμενα, προσιέμεθα.	ὡς ὁ συμφέρω ἐνδείκνυμι  ,  .
1165479	tlg0530.tlg043.1st1K-grc1	ἐρωτῶσι δὲ καὶ τοιούτους τινὰς λόγους πρὸς ἔνδειξιν τοῦ μὴ εἶναι τὰ συμπτώματα τῶν συμφερόντων.	ἐρωτάω δέ καί τοιοῦτος  λόγος πρός ἔνδειξις ὁ μή εἰμί ὁ σύμπτωμα ὁ συμφέρω .
1165480	tlg0530.tlg043.1st1K-grc1	εἰ τὸ αὐτὸ ἐναντίον οὐκ ἐνδείκνυται, οἱ δὲ δυσφοροῦντες ἐπὶ στεγνώσει καὶ ῥύσει τῶν ἐναντίων δέονται·	εἰ ὁ αὐτός ἐναντίος οὐ ἐνδείκνυμι , ὁ δέ δυσφορέω ἐπί  καί ῥύσις ὁ ἐναντίος δέω ·
1165481	tlg0530.tlg043.1st1K-grc1	ἀπὸ δυσφορίας ἔνδειξις τῶν συμφερόντων οὐ γίνεται.	ἀπό  ἔνδειξις ὁ συμφέρω οὐ γίγνομαι .
1165482	tlg0530.tlg043.1st1K-grc1	ἀναστρέψαι δὲ πρὸς αὐτούς ἐστι τοῦτον τὸν λόγον, καὶ δεῖξαι, ὅτι οὐδὲ πάθος ἐνδείκνυται οὕτως.	ἀναστρέφω δέ πρός αὐτός εἰμί οὗτος ὁ λόγος , καί δείκνυμι , ὅτι2 οὐδέ πάθος  οὕτως .
1165483	tlg0530.tlg043.1st1K-grc1	εἰ οἱ στεγνούμενοι τὸ σῶμα ὑπὸ κρύους καὶ διαφθορᾶς διαφόρων δέονται, τὸ δ’ αὐτὸ διαφόρων ἐνδεικτικὸν οὐ γίνεται, οὐχ ὑποδείκνυσιν ἡ στέγνωσις τὸ συμφέρον.	εἰ ὁ  ὁ σῶμα ὑπό κρύος καί διαφθορά διάφορος δέω , ὁ  αὐτός διάφορος ἐνδεικτικός οὐ γίγνομαι , οὐ ὑποδείκνυμι ὁ  ὁ συμφέρω .
1165484	tlg0530.tlg043.1st1K-grc1	ἄλλως ἐρωτῶσιν οὕτως οἱ Μεθοδικοί.	ἄλλος ἐρωτάω οὕτως ὁ  .
1165485	tlg0530.tlg043.1st1K-grc1	εἰ τὰ διάφορα τὸ αὐτὸ οὐκ ἐνδείκνυται, οἱ δὲ πυρέσσοντες καὶ βήσσοντες τὸ αὐτὸ ἔστιν ὅτε ἐνδείκνυνται, ἀπὸ πυρετοῦ καὶ βηχὸς ἔνδειξις οὐ γίνεται.	εἰ ὁ διάφορος ὁ αὐτός οὐ ἐνδείκνυμι , ὁ δέ πυρέσσω καί βήσσω ὁ αὐτός εἰμί ὅτε  , ἀπό πυρετός καί  ἔνδειξις οὐ γίγνομαι .
1165486	tlg0530.tlg043.1st1K-grc1	ἡμεῖς δὲ οὕτως ἀναστρέψομεν.	δέ οὕτως  .
1165487	tlg0530.tlg043.1st1K-grc1	εἰ καὶ οἱ στρεβλούμενοι καὶ χαλώμενοι ὑπὸ χολῆς τῶν αὐτῶν δέονται, τὰ δὲ διάφορα τὸ αὐτὸ οὐκ ἐνδείκνυται, ὑπὸ στεγνώσεως καὶ ῥύσεως τὸ συμφέρον οὐχ ὑποδείκνυται.	εἰ καί ὁ  καί  ὑπό χολή ὁ αὐτός δέω , ὁ δέ  ὁ αὐτός οὐ ἐνδείκνυμι , ὑπό  καί ῥύσις ὁ συμφέρω οὐ  .
1165488	tlg0530.tlg043.1st1K-grc1	τοιαῦτα μὲν οὖν τινα πρὸς τὸ ἄχρηστα ἐπιδεῖξαι τὰ συμπτώματα προφέρονται οἱ Μεθοδικοί.	τοιοῦτος μέν οὖν τις πρός ὁ ἄχρηστος ἐπιδείκνυμι ὁ σύμπτωμα προφέρω ὁ  .
1165489	tlg0530.tlg043.1st1K-grc1	Ἡμεῖς δὲ πρῶτον μὲν ἐπιδείξομεν, ὅτι δι’ ὧν πράττουσιν αὐτοὶ, ὁμολογοῦσιν μὴ εἶναι ἄχρηστα παντάπασι τὰ συμπτώματα.	δέ πρῶτος μέν ἐπιδείκνυμι , ὅτι2 διά ὅς πράσσω αὐτός , ὁμολογέω μή εἰμί ἄχρηστος παντάπασι ὁ σύμπτωμα .
1165490	tlg0530.tlg043.1st1K-grc1	τὴν δὲ χρείαν, ἣν παρέχεται τὰ συμπτώματα, προηγουμένως ἐν τῇ ἐκθέσει τῆς Λογικῆς αἱρέσεως ὑποδείξομεν.	ὁ δέ χρεία , ὅς παρέχω ὁ σύμπτωμα , προηγέομαι ἐν ὁ ἔκθεσις ὁ  αἵρεσις ὑποδείκνυμι .
1165491	tlg0530.tlg043.1st1K-grc1	ὅτι τοίνυν χρήσιμα πρὸς θεραπείαν τὰ συμπτώματα νομίζουσιν εἶναι οἱ Μεθοδικοὶ, ἐκ τῶνδ’ ἂν γένοιτο δῆλον.	ὅτι2 τοίνυν χρήσιμος πρός θεραπεία ὁ σύμπτωμα νομίζω εἰμί ὁ  , ἐκ  ἐάν γίγνομαι δῆλος .
1165492	tlg0530.tlg043.1st1K-grc1	ἀξιοῦσιν αὐτοὶ τοὺς ὁπωσοῦν παραπαίοντας ἐν σκότῳ κατακλίνειν, ἐάν τε διὰ ῥύσιν, ἐάν τε διὰ στέγνωσιν παραπαίωσιν.	ἀξιόω  ὁ ὁπωσοῦν  ἐν σκότος κατακλίνω , ἐάν τε διά ῥύσις , ἐάν τε διά   .
1165493	tlg0530.tlg043.1st1K-grc1	τὸ γὰρ φῶς οἴονται παραύξειν τὴν παρακοπήν.	ὁ γάρ φάος οἴομαι  ὁ παρακοπή .
1165494	tlg0530.tlg043.1st1K-grc1	τοὺς δὲ ληθαργικοὺς οὐκ ἐν αὐτῷ κατακλίνειν φασὶ δεῖν, ἐάν τε διὰ στέγνωσιν, ἐάν τε διὰ ῥύσιν καταφέρωνται.	ὁ δέ  οὐ ἐν αὐτός κατακλίνω φημί δέω , ἐάν τε διά  , ἐάν τε διά ῥύσις  .
1165495	tlg0530.tlg043.1st1K-grc1	τὸ γὰρ σκότος οἴονται συλλαμβάνειν τῇ καταφορᾷ.	ὁ γάρ σκότος οἴομαι συλλαμβάνω ὁ  .
1165496	tlg0530.tlg043.1st1K-grc1	πῶς ποτ’ οὖν, φαμὲν, εἰ μηδὲν ἐνδείκνυται τὰ συμπτώματα, τοὺς διὰ στέγνωσιν παραπαίοντας ἐν σκότει κατακλίνετε, τοῦ σκότους ἐπιτείνοντος τὴν στέγνωσιν;	πῶς  οὖν , φημί , εἰ  ἐνδείκνυμι ὁ σύμπτωμα , ὁ διά   ἐν σκότος  , ὁ σκότος ἐπιτείνω ὁ  ;
1165497	tlg0530.tlg043.1st1K-grc1	καὶ πάλιν τοὺς διὰ ῥύσιν ληθαργικοὺς ἐν αὐγῇ, ὑπὸ ταύτης ἐπιτεινομένης τῆς ῥύσεως.	καί πάλιν ὁ διά ῥύσις  ἐν αὐγή , ὑπό οὗτος  ὁ ῥύσις .
1165498	tlg0530.tlg043.1st1K-grc1	ἐπὶ γὰρ τῶν τοιούτων ἀμελεῖν μὲν ἐοίκασι παντάπασι τῶν παθῶν, προσέχειν δὲ ψιλοῖς τοῖς συμπτώμασι.	ἐπί γάρ ὁ τοιοῦτος ἀμελέω μέν ἔοικα παντάπασι ὁ  , προσέχω δέ ψιλός ὁ σύμπτωμα .
1165499	tlg0530.tlg043.1st1K-grc1	πῶς οὖν εἴη ἂν ἄχρηστα, ἅγε τοσαύτην φαίνεται ἰσχὺν ἔχοντα, ὥστε καὶ ἀμελεῖν ἀναγκάζει τῶν ὑποκειμένων σκοπῶν, καὶ οὐ μόνον ἀμελεῖν, ἀλλὰ καὶ τοὐναντίον πράττειν τῶν ἀπὸ τῶν σκοπῶν ἐνδεικνυμένων;	πῶς οὖν εἰμί ἄν ἄχρηστος , ἄγω τοσοῦτος φαίνω ἰσχύς ἔχω , ὥστε καί ἀμελέω ἀναγκάζω ὁ  σκοπέω , καί οὐ μόνος ἀμελέω , ἀλλά καί ἐναντίος πράσσω ὁ ἀπό ὁ   ;
1165500	tlg0530.tlg043.1st1K-grc1	ἡ μὲν γὰρ στέγνωσις χαλᾷν ἐνδείκνυται·	ὁ μέν γάρ   ἐνδείκνυμι ·
1165501	tlg0530.tlg043.1st1K-grc1	οἱ δ’ εἰς τὸ σκότος παραπαίοντας συγκλείοντες οὐ χαλῶσι, στεγνῶσι δὲ τὸ ἐναντίον, καὶ τῆς ῥύσεως στέλλειν ἐνδεικνυμένης.	ὁ  εἰς ὁ σκότος   οὐ χαλάω ,  δέ ὁ ἐναντίος , καί ὁ ῥύσις στέλλω  .
1165502	tlg0530.tlg043.1st1K-grc1	οἱ δὲ τοὺς διὰ ῥύσιν ληθαργικοὺς εἰς αὐγὴν ἄγοντες τοῖς αὐτοῖς ἐπιτείνουσι τὴν ῥύσιν.	ὁ δέ ὁ διά ῥύσις  εἰς αὐγή ἄγω ὁ αὐτός  ὁ ῥύσις .
1165503	tlg0530.tlg043.1st1K-grc1	πρὸς ταῦτα λέγουσιν·	πρός οὗτος λέγω ·
1165504	tlg0530.tlg043.1st1K-grc1	οὐκ, ἐπειδὴ τὸ σύμπτωμα ἐνδείκνυται, ταῦτα παραλαμβάνομεν, ἀλλ’ ἐπειδὴ ἀντεδείκνυτο ἡμῖν τὸ σύμπτωμα, καὶ οὐ κωλύει παραλαμβάνειν, ὅπερ ὁ σκοπὸς ἐπιδείκνυσι.	οὐ , ἐπεί ὁ σύμπτωμα  , οὗτος παραλαμβάνω , ἀλλά ἐπεί  ἐγώ ὁ σύμπτωμα , καί οὐ κωλύω παραλαμβάνω , ὅς ὁ  ἐπιδείκνυμι .
1165505	tlg0530.tlg043.1st1K-grc1	τὸ γὰρ ἀντιδεικνύμενον λέγουσιν, ἐνδείκνυσθαι μὲν τὸ συμφέρον, μὴ ἐπιτρέπειν δὲ πράττειν, ὅπερ ὑπαγορεύει τὸ πάθος.	ὁ γάρ  λέγω , ἐνδείκνυμι μέν ὁ συμφέρω , μή ἐπιτρέπω δέ πράσσω , ὅς ὑπαγορεύω ὁ πάθος .
1165506	tlg0530.tlg043.1st1K-grc1	πρὸς τοῦτό φαμεν ἡμεῖς, ὅτι, εἰ τὰ ἀντιδεικνύμενα ἄχρηστά ἐστι, καὶ ἡ δύναμις ἡ μὴ ἐῶσα πολλάκις, ὃ ἐνδείκνυται ὁ σκοπὸς, παραλαμβάνειν, ἄχρηστος ἂν εἴη.	πρός οὗτος   , ὅτι2 , εἰ ὁ  ἄχρηστος εἰμί , καί ὁ δύναμις ὁ μή ἐάω πολλάκις , ὅς ἐνδείκνυμι ὁ  , παραλαμβάνω , ἄχρηστος ἄν εἰμί .
1165507	tlg0530.tlg043.1st1K-grc1	ἀλλὰ τὴν δύναμιν ἐπισκοπεῖν δεῖ, χρησίμου τινὸς ἡμῖν ἐξ αὐτῆς εἰς θεραπείας παραγενομένου, καίτοι ἀντενδείκνυται καὶ ἡ δύναμις.	ἀλλά ὁ δύναμις ἐπισκοπέω δέω , χρήσιμος  ἐγώ ἐκ αὐτός εἰς θεραπεία  ,   καί ὁ δύναμις .
1165508	tlg0530.tlg043.1st1K-grc1	ὥσπερ οὖν τὴν δύναμιν ἀντενδεικνυμένην εὔχρηστον εἶναι νομίζετε, ἀναγκαῖόν ἐστιν ὑμῖν καὶ τὰ συμπτώματα ὁμολογεῖν χρήσιμα εἶναι.	ὥσπερ οὖν ὁ δύναμις  εὔχρηστος εἰμί νομίζω , ἀναγκαῖος εἰμί  καί ὁ σύμπτωμα ὁμολογέω χρήσιμος εἰμί .
1165509	tlg0530.tlg043.1st1K-grc1	πρὸς τούτῳ δὲ καὶ γελοίως τὸ σκότος ἐπὶ τῶν φρενιτικῶν παραλαμβάνουσιν.	πρός οὗτος δέ καί γέλοιος ὁ σκότος ἐπί ὁ φρενιτικός παραλαμβάνω .
1165510	tlg0530.tlg043.1st1K-grc1	εἰ γὰρ τὸ σκότος ἐπιτείνει τὴν στέγνωσιν, ἐπιτεινομένη δὲ ἡ στέγνωσις ἐπιτείνει τὴν παρακοπήν·	εἰ γάρ ὁ σκότος ἐπιτείνω ὁ  , ἐπιτείνω δέ ὁ  ἐπιτείνω ὁ παρακοπή ·
1165511	tlg0530.tlg043.1st1K-grc1	ἐπιτείνεται γὰρ καὶ ἀνίεται τὰ συμπτώματα τοῖς πάθεσιν·	ἐπιτείνω γάρ καί ἀνίημι ὁ σύμπτωμα ὁ πάθος ·
1165512	tlg0530.tlg043.1st1K-grc1	δηλονότι τὸ ἐναντίον πράττουσιν, ἢ δεῖ.	ὁ ἐναντίος πράσσω , ἤ δέω .
1165513	tlg0530.tlg043.1st1K-grc1	παραύξοντα γὰρ τὸ πάθος παραύξουσι καὶ τὴν παρακοπήν.	γάρ ὁ πάθος  καί ὁ παρακοπή .
1165514	tlg0530.tlg043.1st1K-grc1	ὁ μὲν οὖν περὶ τῶν συμπτωμάτων τοιοῦτός ἐστι λόγος.	ὁ μέν οὖν περί ὁ σύμπτωμα τοιοῦτος εἰμί λόγος .
1165515	tlg0530.tlg043.1st1K-grc1	Ὅτι δὲ οὐκ ἐνδείκνυται τὰ πάθη τὸ συμφέρον, ὡς οἴονται οἱ Μεθοδικοὶ, δι’ ὧν αὐτοὶ ἐπειρῶντο ἀποφαίνειν ἄχρηστα τὰ συμπτώματα, διὰ τῶν αὐτῶν ἡμεῖς, ὅτι μηδ’ ἐνδείκνυται τὰ πάθη τὸ συμφέρον, ὑποδείξομεν.	ὅτι2 δέ οὐ ἐνδείκνυμι ὁ πάθος ὁ συμφέρω , ὡς οἴομαι ὁ  , διά ὅς  πειράω ἀποφαίνω ἄχρηστος ὁ σύμπτωμα , διά ὁ αὐτός  , ὅτι2  ἐνδείκνυμι ὁ πάθος ὁ συμφέρω , ὑποδείκνυμι .
1165516	tlg0530.tlg043.1st1K-grc1	φαμὲν γὰρ, ὅτι τῶν αὐτῶν ὄντων παθῶν, διαφερουσῶν δὲ τῶν αἰτιῶν, οὐ τῇ αὐτῇ θεραπείᾳ χρώμεθα.	φημί γάρ , ὅτι2 ὁ αὐτός εἰμί  , διαφέρω δέ ὁ αἴτιος , οὐ ὁ αὐτός θεραπεία χράω2 .
1165517	tlg0530.tlg043.1st1K-grc1	ἰσχουρία γὰρ ἕν τι πάθος ἐστὶν, ἀλλ’ ἂν μὲν διὰ λίθον γένηται, λιθοτομοῦμεν, ἂν δὲ διὰ φλεγμονὴν, καταπλάσσομεν, ἂν δὲ δι’ ὑπερδιάτασιν κύστεως, καθετῆρι χρώμεθα, ἢ, ὥσπερ ὁ Ἐρασίστρατος, ἀναστήσαντες ἐπὶ γόνατα τὸν ἀῤῥωστοῦντα, ἀφρονίτρῳ ἄκρον τοῦ οὐρητῆρος προσαψάμενοι, καὶ τὰ ἑξῆς.	γάρ   πάθος εἰμί , ἀλλά ἄν μέν διά λίθος γίγνομαι ,  , ἐάν δέ διά  ,  , ἐάν δέ διά  κύστις , καθετήρ χράω2 , ἤ , ὥσπερ ὁ Ἐρασίστρατος , ἀνίστημι ἐπί γόνυ ὁ  ,  ἄκρον ὁ οὐρητήρ  , καί ὁ ἑξῆς .
1165518	tlg0530.tlg043.1st1K-grc1	εἰ δέ γε ἀπὸ τῶν παθῶν αἱ ἐνδείξεις τῶν συμφερόντων ἐγγίγνονται, τοῦ αὐτοῦ ὄντος πάθους, καὶ συμφέροντος τοῦ αὐτοῦ αἱ αὐταὶ ἐνδείξεις ἐγγίγνονται.	εἰ δέ γε ἀπό ὁ πάθη ὁ ἐνδείκνυμι ὁ συμφέρω ἐγγίγνομαι , ὁ αὐτός εἰμί πάθος , καί συμφέρω ὁ αὐτός ὁ αὐτός ἐνδείκνυμι ἐγγίγνομαι .
1165519	tlg0530.tlg043.1st1K-grc1	οὐ γίνονται δὲ, οὐκ ἂν τὰ διαφέροντα πάθη τὸ αὐτὸ ἐνεδείκνυντο.	οὐ γίγνομαι δέ , οὐ ἐάν ὁ διαφέρω πάθος ὁ αὐτός ἐνδείκνυμι .
1165520	tlg0530.tlg043.1st1K-grc1	νυνὶ δὲ, τῆς μὲν αὐτῆς οὔσης αἰτίας, τῶν δὲ παθῶν διαφερόντων, τὴν αὐτὴν θεραπείαν παραλαμβάνομεν.	νυνί δέ , ὁ μέν αὐτός εἰμί αἰτία , ὁ δέ  διαφέρω , ὁ αὐτός θεραπεία παραλαμβάνω .
1165521	tlg0530.tlg043.1st1K-grc1	χολέρα γὰρ καὶ ἴκτερος, διαφέροντα πάθη, σχεδὸν ὁμολογοῦσι καὶ αὐτοὶ, ὅτι τὸ μὲν στεγνὸν, τὸ δὲ ῥοῶδες, ἀλλ’ ἐπ’ ἀμφοτέρων κένωσιν παραλαμβάνομεν.	γάρ καί  , διαφέρω πάθος , σχεδόν ὁμολογέω καί αὐτός , ὅτι2 ὁ μέν στεγνός , ὁ δέ ῥοώδης , ἀλλά ἐπί ἀμφότερος κενόω παραλαμβάνω .
1165522	tlg0530.tlg043.1st1K-grc1	ἐπεὶ οὖν, ἀναιρουμένων τῶν αἰτιῶν, συναναιρεῖται καὶ τὰ παθήματα, καὶ συνισταμένων, συνίσταται.	ἐπεί οὖν , ἀναιρέω ὁ αἴτιος , συναναιρέω καί ὁ πάθημα , καί συνίστημι , συνίστημι .
1165523	tlg0530.tlg043.1st1K-grc1	καὶ ἔτι διαφόρων μὲν ὄντων τῶν αἰτίων, κἂν τὰ αὐτὰ πάθη ᾖ, διαφόρῳ χρώμεθα τῇ θεραπείᾳ.	καί ἔτι διάφορος μέν εἰμί ὁ αἴτιος , ἐάν ὁ αὐτός πάθος εἰμί , διάφορος χράω2 ὁ θεραπεία .
1165524	tlg0530.tlg043.1st1K-grc1	τῶν δ’ αὐτῶν ὄντων αἰτίων, κἂν τὰ πάθη διάφορα ᾖ, τῇ αὐτῇ θεραπείᾳ χρώμεθα.	ὁ  αὐτός εἰμί αἰτέω , ἐάν ὁ πάθος διάφορος εἰμί , ὁ αὐτός θεραπεία χράω2 .
1165525	tlg0530.tlg043.1st1K-grc1	διὰ τοῦτο τά τε πάθη καὶ τὰ αἴτια, καὶ τοὺς πεπονθότας τόπους ἐξετάζομεν.	διά οὗτος ὁ τε πάθος καί ὁ αἴτιος , καί ὁ πάσχω τόπος ἐξετάζω .
1165526	tlg0530.tlg043.1st1K-grc1	ἔστι δὲ καὶ ἐκ τῶνδε ὑποδεῖξαι τὸ ὅμοιον ὑπὸ διαφερουσῶν αἰτιῶν τὸ αὐτὸ πάθος γιγνόμενον, οἷον στεγνόν.	εἰμί δέ καί ἐκ ὅδε ὑποδείκνυμι ὁ ὅμοιος ὑπό διαφέρω  ὁ αὐτός πάθος  , οἷος στεγνός .
1165527	tlg0530.tlg043.1st1K-grc1	πῦρ τε γὰρ προσπεσὸν ὑποπυκνοῖ τὴν ἐπιφάνειαν, καὶ κρύος ὁμοίως.	πῦρ τε γάρ   ὁ ἐπιφάνεια , καί κρύος ὅμοιος .
1165528	tlg0530.tlg043.1st1K-grc1	ἀλλὰ, καίτοι τοῦ αὐτοῦ πάθους ὄντος, διαφόρῳ θεραπείᾳ χρώμεθα διὰ τὴν διαφορὰν τῶν αἰτιῶν.	ἀλλά ,  ὁ αὐτός πάθος εἰμί , διάφορος θεραπεία  διά ὁ διαφορά ὁ  .
1165529	tlg0530.tlg043.1st1K-grc1	τὸ μὲν γὰρ ἀπὸ πυρὸς καταντλήσεσι καὶ καταπλάσμασι τοῖς τὰς ἐσχάρας ἀποστῆσαι δυναμένοις ἰώμεθα·	ὁ μέν γάρ ἀπό πῦρ  καί κατάπλασμα ὁ ὁ ἐσχάρα ἀφίστημι   ·
1165530	tlg0530.tlg043.1st1K-grc1	τὸ δ’ ἀπὸ κρύους πυριάμασι, γογγύλης ἀποξέσμασι, καὶ ὁμοίοις τισίν.	ὁ  ἀπό κρύος  ,   , καί ὅμοιος  .
1165531	tlg0530.tlg043.1st1K-grc1	εἰ δὲ χαλαστικὴν φήσουσιν ἀπ’ ἀμφοτέρων καὶ τὴν αὐτὴν ἀγωγὴν παραλαμβάνεσθαι, φήσομεν, ὅτι, εἰ μηδὲν διαφέρουσα ἡ ἀγωγὴ, καὶ ἐναλλάττοντες οὐδὲν ἁμαρτήσομεν·	εἰ δέ   ἀπό ἀμφότερος καί ὁ αὐτός ἀγωγή παραλαμβάνω , φημί , ὅτι2 , εἰ  διαφέρω ὁ ἀγωγή , καί    ·
1165532	tlg0530.tlg043.1st1K-grc1	ἀλλὰ καὶ τὸν ἀπὸ πυρὸς πυριάσομεν τοῖς αὐτοῖς, καὶ τὸν ἀπὸ κρύους καταπλάσομεν, καὶ τοῖς πρὸς τὰς ἐσχάρας ποιοῦσι φαρμάκοις χρησόμεθα ἐπ’ αὐτοῦ.	ἀλλά καί ὁ ἀπό πῦρ  ὁ αὐτός , καί ὁ ἀπό κρύος  , καί ὁ πρός ὁ ἐσχάρα ποιέω φάρμακος χράομαι ἐπί αὐτός .
1165533	tlg0530.tlg043.1st1K-grc1	ἀλλ’ οὐ ποιοῦμεν τοῦτο·	ἀλλά οὐ ποιέω οὗτος ·
1165534	tlg0530.tlg043.1st1K-grc1	βλάπτονται γάρ·	βλάπτω γάρ ·
1165535	tlg0530.tlg043.1st1K-grc1	διόπερ οὐ τὴν αὐτὴν θεραπείαν εἶναι ῥητέον.	οὐ ὁ αὐτός θεραπεία εἰμί λέγω .
1165536	tlg0530.tlg043.1st1K-grc1	ἔτι καὶ τὸ αὐτὸ αἴτιον διάφορα ἀποτελεῖ πάθη.	ἔτι καί ὁ αὐτός αἴτιος διάφορος ἀποτελέω πάθος .
1165537	tlg0530.tlg043.1st1K-grc1	διὰ γὰρ πλῆθος οἱ μὲν φλεγμαίνουσιν, ἡ δὲ φλεγμονὴ στέγνωσίς ἐστιν·	διά γάρ πλῆθος ὁ μέν φλεγμαίνω , ὁ δέ φλεγμονή  εἰμί ·
1165538	tlg0530.tlg043.1st1K-grc1	ἄλλοιδ’ αἱμοῤῥαγοῦσιν, αἱδ’ αἱμοῤῥαγίαι ῥύσεις εἰσί·	ἄλλος δ’  , ὁ δ’  ῥύσις εἰμί ·
1165539	tlg0530.tlg043.1st1K-grc1	ἀλλὰ παρὰ τὴν διαφορὰν τῶν παθῶν οὐκ ἐξαλλάσσεται ἡ θεραπεία.	ἀλλά παρά ὁ διαφορά ὁ  οὐ ἐξαλλάσσω ὁ θεραπεία .
1165540	tlg0530.tlg043.1st1K-grc1	κένωσις γὰρ ἐπ’ ἀμφοτέρων λύσις, ἐναντία τῷ πάθει.	κένωσις γάρ ἐπί ἀμφότερος λύσις , ἐναντίος τῷ πάθος .
1165541	tlg0530.tlg043.1st1K-grc1	οὐ γὰρ ἀπὸ τῶν ἀποτελούντων, ἀλλ’ ἀπὸ τῶν ἀποτελουμένων, ὡς καὶ αὐτοὶ ὁμολογοῦσι, χρὴ τὰς ἐνδείξεις γίγνεσθαι.	οὐ γάρ ἀπό ὁ ἀποτελέω , ἀλλά ἀπό ὁ  , ὡς καί αὐτός ὁμολογέω , χρή ὁ ἔνδειξις γίγνομαι .
1165542	tlg0530.tlg043.1st1K-grc1	τὰ δὲ παραδέχονται μὲν ὡς αἴτια οἱ Μεθοδικοὶ, ἐπειδὴ τῶν συμπτωμάτων ἐστὶ ποιητικὰ, ἀλλ’ οὐχὶ ὡς αἴτια εἶναι, φασὶν, ἐνδείκνυται, ἀλλ’ ὡς κοινότητες.	ὁ δέ παραδέχομαι μέν ὡς  ὁ  , ἐπεί ὁ σύμπτωμα εἰμί ποιητικός , ἀλλά οὐ ὡς  εἰμί , φημί , ἐνδείκνυμι , ἀλλά ὡς  .
1165543	tlg0530.tlg043.1st1K-grc1	οὐδὲν δὲ κωλύει τὸ αὐτὸ;	δέ κωλύω ὁ αὐτός ;
