id	filename	tokens	lemmas
801076	tlg0082.tlg004.1st1K-grc1	ἵνα μὴ λέγω καὶ κατὰ τὴν ϲυνήθειαν κεκάμμυκα, κεκάθικα.	ἵνα μή λέγω καί κατά ὁ   ,  .
801077	tlg0082.tlg004.1st1K-grc1	Ἀλλ’ εἰ καὶ τὰ τοιαῦτά τιϲ ποραπέμψαιτοὡϲ οὐ δεόντωϲ κεκλιμένα, ἃ δὴ καὶ μάλιϲτα φυϲικῆϲ εἴχετο ἀκολουθίαϲ, ὡϲ ἐν ἑτέροιϲ ἐδιδάξαμεν, ἐκεῖνό γε μὴν ἔτι ἀναμένει, ὡϲ τότε ἡ πρόθεϲιϲ τῆϲ δεούϲηϲ ϲυντάξεωϲ τυγχάνει, ἡνίκα καὶ τὸ ὄνομα cόνεϲτιν αὐτῇ, τὸ καλεῖϲθαι πρόθεϲιϲ·	εἰ καί ὁ    ὡϲ οὐ  κλίνω , ὅς δή καί   ἔχω  ,  ἐν  διδάσκω ,  γε μήν ἔτι ἀναμένω ,  τότε ὁ     τυγχάνω , ἡνίκα καί ὁ ὄνομα  αὐτός , ὁ   ·
801078	tlg0082.tlg004.1st1K-grc1	ὁπηνίκα μέντοι ϲυντεθεῖϲα μετά τινοϲ μέρουϲ λόγου οὐκέτι οὐδὲ πρόθεϲιϲ καλεῖται, μέροϲ γενομένη τοῦ ὅλου ὀνόματοϲ, τὸ τηνικαῦτα οὐδὲ τὰ ἰδιώματα τῆϲ προθέϲεωϲ ἀναδέξεται.	ὁπηνίκα μέντοι  μετά   λόγος οὐκέτι οὐδέ  καλέω ,  γίγνομαι ὁ   , ὁ τηνικαῦτα οὐδέ ὁ ἰδίωμα   ἀναδέχομαι .
801079	tlg0082.tlg004.1st1K-grc1	Παρὸν πιϲτώϲαϲθαι ἐκ τῶν προκατειλεγμένων.	ἐκ ὁ  .
801080	tlg0082.tlg004.1st1K-grc1	ὅταν γὰρ ἐν τῷ ἀνοίκτηϲ μέροϲ ὀνόματοϲ ἐγένετο, ἔϲχεν καὶ δευτερεύουϲαν τὴν ϲύνθεϲιν ἐν τῷ θυρανοίκτηϲ, καίτοι κατ’ ἀρχὰϲ ἀεὶ ϲυντιθεμένη·	ὅταν γάρ ἐν ὁ    γίγνομαι ,  καί  ὁ  ἐν ὁ  , καίτοι κατά  ἀεί  ·
801081	tlg0082.tlg004.1st1K-grc1	ὅτε ϲυνετέθη ἐν τῷ κατάδρομοϲ εἰϲ ὄνομα χωρήϲαϲα, ἔξωθεν προκείμενον ἔϲχε τὸ ἄρθρον, οὐκέτι τῷ λόγῳ τῆϲπροθέϲεωϲ ἀρκτικὴ γενομένη, δευτέρα δὲ τοῦ ἄρθρου.	ὅτε  ἐν τῷ   ὄνομα  , ἔξωθεν   ὁ ἄρθρον , οὐκέτι τῷ λόγος  προθέϲεωϲ  γίγνομαι , δεύτερος δέ ὁ  .
801082	tlg0082.tlg004.1st1K-grc1	ἐδείκνυτο γοῦν ἐν παραθέϲει μὴ παραχωροῦϲα τοῦ τόπου τῷ ἄρθρῳ ἐν τῷ κατὰ Κτηϲιφῶντοϲ καὶ ἔτι κατὰ τοῦ Κτηϲιφῶντοϲ, ἐκ Λέϲβου καὶ ἐκ τῆϲ Λέϲβου.	δείκνυμι γοῦν ἐν  μή  ὁ τόπος ὁ  ἐν τῷ κατά  καί ἔτι κατά ὁ  , ἐκ  καί ἐκ   .
801083	tlg0082.tlg004.1st1K-grc1	— Eἴπερ οὖν ἥνωτο καὶ ἐν τῷ καταγράφω, ἀδιάφορον εἰχε τὸ ἔξωθεν προϲκλιθῆνάι·	—  οὖν  καί ἐν τῷ καταγράφω ,   ὁ ἔξωθεν  ·
801084	tlg0082.tlg004.1st1K-grc1	ὡϲ γὰρ ἔφαμεν, οὐκέτι πρόθεϲιϲ, μέροϲ δὲ ῥήματοϲ.	γάρ  , οὐκέτι  ,  δέ  .
801085	tlg0082.tlg004.1st1K-grc1	εἰ δὲ οὐ προϲδίδωϲι τῇ κλίϲει τὸ ἔξωθεν ἐγγενέϲθxι, ὁμόλογον ὅτι τὸ ἰδίωμα οὐκ ἄλλο τι ϲημαίνει ἢ τὴν περάθεϲιν.	εἰ δέ οὐ  ὁ  ὁ ἔξωθεν  , ὁμόλογος ὅτι2 ὁ ἰδίωμα οὐ ἄλλος τις  τίη ὁ  .
801086	tlg0082.tlg004.1st1K-grc1	— ἀλλ’ οὐδὲ τὰ τοῦ τόνου ἀπεμφαίνοντά ἐϲτιν·	— ἀλλά οὐδέ ὁ ὁ τόνος   ·
801087	tlg0082.tlg004.1st1K-grc1	ἰδοὺ γὰρ ἔχει τὸ ἰδίωμα τῆϲ παραθέϲεωϲ, τὸ ϲυντηρεῖν τοὺϲ τόνουϲ, κατεῖχον, καθῆψα, προῆλθον.	γάρ ἔχω ὁ ἰδίωμα   , ὁ    , κατέχω ,  , προέρχομαι .
801088	tlg0082.tlg004.1st1K-grc1	καὶ ἐπὶ τῶν ὁμοίων ὁ αὐτὸϲ λόγοϲ.	καί ἐπί ὁ ὅμοιος ὁ   .
801089	tlg0082.tlg004.1st1K-grc1	» Τούτοιϲ οὖν τοῖϲ λόγοιϲ τιϲ προϲέχων δόξει μετὰ πάϲηϲ ἀκριβείαϲ πιϲτοῦϲθαι ὡϲ μᾶλλον ἐν παραθέϲει εἰϲὶν αἱ προθέϲειϲ ἤπερ ἐν ϲυνθέϲει.	»  οὖν     δοκέω μετά     μᾶλλον ἐν   ὁ   ἐν  .
801090	tlg0082.tlg004.1st1K-grc1	Ἀλλ’ ἐϲτι πρὸϲ ἕκαϲτον τῶν εἰρημένων ὑπαντῆϲαι οὕτωϲ.	ὁ λέγω   .
801091	tlg0082.tlg004.1st1K-grc1	οὐκ οἰητέον κεκλίϲθαι τὰ ἀπὸ προθέϲεωϲ ἀρχόμενα κατὰ τοὺϲ παρψχη μένουϲ χρόνουϲ, ϲυντεθεῖϲθαί γε μὴν κατὰ τὴν ἑκάϲτου διαφοράν.	οὐ οἴομαι  ὁ ἀπό  ἄρχω κατά     ,  γε μήν κατά ὁ  διαφορά .
801092	tlg0082.tlg004.1st1K-grc1	ῷ γὰρ λόγῳ παρὰ τὸ γράφω ἐγένετο καταγράφω, τούτῳ καὶ παρὰ τὸ ἔγραψα τὸ κατέγραψα.	γάρ λόγος παρά ὁ  γίγνομαι καταγράφω , οὗτος καί παρά ὁ γράφω ὁ  .
801093	tlg0082.tlg004.1st1K-grc1	ἕκαϲτοϲ γὰρ τῶν προειρημένων χρόνων, ἐπαγγελλόμενοϲ καὶ τὴν τοῦ πράγματοϲ διάθεϲιν, τὴν αὐτὴν ἐκ τῶν προθέϲεων ϲχέϲιν παρεδέχετο ἐν τοῖϲ ἰδίοιϲ μεταϲχηματιϲμοῖϲ, ὅτι καὶ τὸ αὐτὸ πρᾶγμα ἐνέκειτο.	γάρ ὁ προαγορεύω χρόνος ,  καί ὁ ὁ   , ὁ αὐτός ἐκ ὁ   παραδέχομαι ἐν    , ὅτι2 καί ὁ αὐτός πρᾶγμα ἔγκειμαι .
801094	tlg0082.tlg004.1st1K-grc1	Τούτου δὲ ἀπόδειξιϲ ἱκανωτάτη γένοιτο τὸ καὶ παρῳ χημένουϲ ἰδίᾳ ποτὲ ϲυντεθεῖϲθαι μὴ ὄντων ἐνεϲτώτων, καὶ ἔτι μέλλονταϲ καὶ ἐνεϲτῶταϲ οὐκ ὄντων παρψχημένων·	δέ  ἱκανός γίγνομαι ὁ καί   ἴδιος ποτε  μή εἰμί  , καί ἔτι  καί  οὐ εἰμί  ·
801095	tlg0082.tlg004.1st1K-grc1	ὅπερ εἰ παρείπετο τὸ ἐξ ἐνεϲτῶτοϲ ἄρχεϲθαι τὰϲ ϲυνθέϲειϲ καὶ μετιέναι ἐπὶ τοὺϲ παρψχημένουϲ, παρείπετο ἂν τὸ μὴ ἰδίᾳ ϲυντεθεῖϲθαι παρψχημένον χωρὶϲ τῆϲ κατὰ τὸν ἐνεϲτῶτα ϲυνθέϲεωϲ.	ὅς εἰ παρέπομαι ὁ ἐκ     καί μέτειμι2 ἐπί   , παρέπομαι ἐάν ὁ μή ἴδιος     κατά ὁ   .
801096	tlg0082.tlg004.1st1K-grc1	κατέφαγόν φαμεν οὐδεμιᾶϲ  οὔϲηϲ ὑπομνήϲεωϲ τοῦ ἐνεϲτῶτοϲ, καὶ ἔτι κατοίϲω οὐκ οὖϲηϲ χρήϲεωϲ τῆϲ κατὰ τὸν ἐνεϲτῶτα, οὐδὲ μὴν τῆϲ κατὰ τὸν παρψχημένον·	φημί    ὁ  , καί ἔτι  οὐ    κατά ὁ  , οὐδέ μήν  κατά ὁ  ·
801097	tlg0082.tlg004.1st1K-grc1	καὶ ἔτι κατὰ τὸν ἐνεϲτῶτα ἄπειμί φαμεν οὐκ ὄντων προδήλων τῶν παρψχημένων.	καί ἔτι κατά ὁ   φημί οὐ εἰμί πρόδηλος ὁ  .
801098	tlg0082.tlg004.1st1K-grc1	ἰδίᾳ ἄρα οἰητέον ἕκαϲτον χρόνον τὴν ϲύνθεϲιν ἀναδεδέχθαι, καθὸ ἕκαϲτοϲ ῥητὸϲ ὢν οὐκ ἐν ἅπαντι διαφόρῳ χρόνῳ ϲύνθεϲιν ἰδίαν ἀπηνέγκατο, οὐκ ἀναμείναϲ τὴν ἐξ ἐνεϲτῶτοϲ γενομένην ϲύνθεϲιν.	ἴδιος ἄρα οἴομαι  χρόνος ὁ   ,    εἰμί οὐ ἐν ἅπας διάφορος χρόνος  ἴδιος ἀποφέρω , οὐ  ὁ ἐκ  γίγνομαι  .
801099	tlg0082.tlg004.1st1K-grc1	ἔϲτιν εἰϲ τὸ τοιοῦτο πάμπολλα παραθέϲθαι.	ὁ  πάμπολυς  .
801100	tlg0082.tlg004.1st1K-grc1	Ἐκείνοιϲ μέντοι ϲυγκατατιθείμην τοῖϲ ϲχήμαϲι, λέγω τοῖϲ κατὰ τὰϲ προθέϲειϲ κλιθεῖϲι.	μέντοι    , λέγω  κατά    .
801101	tlg0082.tlg004.1st1K-grc1	τὴν γὰρ ἐκ τοῦ ἐνεϲτῶτοϲ γενομένην διαφορὰν κατὰ τοὺϲ παρῳχημένουϲ παρεδέξαντο αἱ προθέϲειϲ, ὡϲ ἔχει πάρὰ τὸ ἐνέπω τὸ πνεπον·	ὁ γάρ ἐκ ὁ  γίγνομαι διαφορά κατά   παραδέχομαι ὁ  ,  ἔχω  ὁ ἐνέπω ὁ  ·
801102	tlg0082.tlg004.1st1K-grc1	ὅμοιον γάρ ἐϲτι τῷ λαυνον·	ὅμοιος γάρ  τῷ  ·
801103	tlg0082.tlg004.1st1K-grc1	καμμύω— ἐκάμμυον’ ὅμοιον γὰρ τῷ ἔκαμπτον.	—  ὅμοιος γάρ τῷ  .
801104	tlg0082.tlg004.1st1K-grc1	χρὴ νοεῖν ὅτι παρὰ τὸ ἐνοχλῶ ἐγένετο τὸ ἠνόχλουν, καὶ μετὰ τὴν κλίϲιν ἐπηνέχθη ϲύνθεϲιϲ ἡ τοῦ παρηνόχλουν.	χρή νοέω ὅτι2 παρά ὁ  γίγνομαι ὁ  , καί μετά ὁ  ἐπιφέρω  ὁ ὁ  .
801105	tlg0082.tlg004.1st1K-grc1	Καὶ φαίνεται ὅτι ἐπεὶ μὴ πολλὴ ἡ τοιαύτη ποράθεϲίϲ ἐϲτιν τῶν κεκλιμένων, ἐν τῇ ἐπικρατείᾳ καθ’ ἕκαϲτον χρόνον προθέϲεων, τὰ τοιαῦτα ἐδόκει ἄλογα καθίϲταϲθαι.	καί φαίνω ὅτι2 ἐπεί μή πολύς ὁ τοιοῦτος   ὁ  , ἐν ὁ ἐπικράτεια κατά  χρόνος  , ὁ τοιοῦτος δοκέω ἄλογος  .
801106	tlg0082.tlg004.1st1K-grc1	πρὸϲ οὕϲ γε ἔϲτι φάναιὡϲ οὐ τὸ αὐτὸ ἀπαιτεῖ ὁ λόγοϲ ταῖϲ οὕτω ϲυντεειμέναιϲ προθέϲεϲιν.	γε  φαίνω ὡϲ οὐ ὁ αὐτός ἀπαιτέω ὁ   οὕτως   .
801107	tlg0082.tlg004.1st1K-grc1	τί οὐχὶ παραιτούμεναι τὴν ἔξωθεν κλίϲιν ἐγγινομένην ἀποδιδοῦϲιν, ὥϲτε φάναι καθιζόμην καθῖϲα, λέγω μετὰ μακροῦ τοῦῖ, ὅπου γε καὶ μεταξὺ πεϲόντοϲ τοῦ ϲυνδέϲμου ἐγένετο κὰδ δ’ ἱε·	τι οὐ  ὁ ἔξωθεν    ,  φαίνω καθίζω  , λέγω μετά μακρός ὁ ῖ , ὅπου γε καί μεταξύ  ὁ  γίγνομαι κατά   ·
801108	tlg0082.tlg004.1st1K-grc1	ἐν θαλάμῳ{Γ 382}, ὁμολόγωϲ οὖν γενομένηϲ ἔϲωθεν τῆϲ κλίϲεωϲ, ὅτι γενέϲθαι ξωθεν ἐδυνατεῖ;	ἐν θάλαμος { Γ  } ,  οὖν     , ὅτι2    ;
801109	tlg0082.tlg004.1st1K-grc1	ἀδύνατον γὰρ ἐκϲτῆναι τὸν παρψχημένον χρόνον τῆϲ ἔϲωθεν προϲγενομένηϲκλίϲεωϲ.	ἀδύνατος γάρ  ὁ  χρόνος    .
801110	tlg0082.tlg004.1st1K-grc1	ὡϲ οὖν προείπομεν, τὰ τοιαῦτα τὴν ἐξ ἐνεϲτῶτοϲ ϲύνθεϲιν ἀναδεξάμενα μετῄει καὶ ἐπὶ τοὺϲ παρψχημένουϲ, οὐκ ἰδίᾳ ϲυντεθειμένουϲ, μεταληφθένταϲ δὲ ἐξ ἐνεϲτῶτοϲ.	οὖν προαγορεύω , ὁ τοιοῦτος ὁ ἐκ    μέτειμι2 καί ἐπί   , οὐ ἴδιος  ,  δέ ἐκ  .
801111	tlg0082.tlg004.1st1K-grc1	Ἑγὡ δὲ ὑπολαμβάνω καὶ ὅτι ἐν παρολκῇ αἱ προθέϲειϲ οὖϲαι κατὰ τὸ πλέον, καὶὡϲ οὐ γὰρ ὡϲ τὸ γράφω καὶ τὸ καταγράφω διάφορα, οὕτωϲ καὶ τὸ? iζω καὶ καθίζω, εὕδω καὶ καθεύδω, ἔπω ἐνέπω, ὅπου γε καὶ εἰϲ ἕν ἁπλοῦν μεταλαμβάνεται.	δέ ὑπολαμβάνω καί ὅτι2 ἐν  ὁ   κατά ὁ πλέως , καί ὡϲ οὐ γάρ  ὁ  καί ὁ καταγράφω διάφορος ,  καί ὁ ?  καί καθίζω , εὕδω καί καθεύδω ,  ἐνέπω , ὅπου γε καί   ἁπλόος μεταλαμβάνω .
801112	tlg0082.tlg004.1st1K-grc1	τὸ δὲ ὑπὲρ τῶν τοιούτων αὐτάρκωϲ ἐν ἑτέροιϲ ἡμῖν εἴρηται.	ὁ δέ ὑπέρ ὁ τοιοῦτος  ἐν  ἐγώ λέγω .
801113	tlg0082.tlg004.1st1K-grc1	Καὶ ἔϲτι καὶ ἀπὸ τῶν μετοχῶν ὁ λόγοϲ πάνυ ἀκριβέϲτατοϲ.	καί ἀπό ὁ  ὁ  πάνυ  .
801114	tlg0082.tlg004.1st1K-grc1	εἰ δέδοται ὅτι καταγράφων ἕν ἐϲτι, καθὸ κατ’ εὐθεῖαν ἡ πτῶϲιϲ, καθὸ ἡ παράθεϲιϲ τοῦ ἄρθρου πρὸ τῆϲ προθέϲεωϲ, δίδοτι ὅτι καὶ τὸ κατα γράφω ἕν ἐϲτιν·	εἰ δίδωμι ὅτι2 καταγράφω   ,  κατά εὐθύς ὁ  , καθό ὁ  ὁ  πρό   ,  ὅτι2 καί ὁ     ·
801115	tlg0082.tlg004.1st1K-grc1	ἐν γὰρ τῷ αὐτῷ ϲχήματι καταγίνεται μετοχὴ καὶ ῥῆμα.	ἐν γάρ τῷ αὐτός  καταγίγνομαι μετοχή καί ῥῆμα .
801116	tlg0082.tlg004.1st1K-grc1	( διὰ τοῦτο τὸ ἀνατλάϲ μετοχή, ϲυνυπάρχοντοϲ τοῦ ἀνέτλην, οὐ μὴν τὸ πολύτλαϲ·	( διά οὗτος ὁ   ,  ὁ  , οὐ μήν ὁ  ·
801117	tlg0082.tlg004.1st1K-grc1	ἰδίαν γὰρ ϲχέϲιν ἀναδεξαμένη ἡ μετοχὴ καὶ μὴ μετέχουϲα τῆϲ τοῦ ῥήματοϲ ϲχέϲεωϲ ἀπένευϲε τὸ καὶ εἶναι μετοχή.	ἴδιος γάρ   ὁ μετοχή καί μή   ὁ    ὁ καί εἰμί  .
801118	tlg0082.tlg004.1st1K-grc1	τὸν τοιοῦτον λόγον ἐντελῶϲ ἐξεθέμην ἐν τῷ περὶ μετοχῶν.	ὁ τοιοῦτος λόγος   ἐν ὁ περί  .
801119	tlg0082.tlg004.1st1K-grc1	) Ἔϲτιν καὶ τοῦτο προϲθεῖναι.	)  καί οὗτος  .
801120	tlg0082.tlg004.1st1K-grc1	εἶπερ αἱ εὐθεῖαι ϲυμφερόμεναι τοῖϲ ῥήμαϲι κατὰ τὸ αὐτὸ πρόϲωπον οὐ παραδέχονται καὶ προθέϲεωϲ πάράθεϲιν, ϲύνθεϲιν δὲ διὰ τὴν τοῦ ῥήματοϲ ϲύνοδον, πῶϲ οὐ βίαιον τὸ αἴτιον τοῦ μὴ ϲυνεῖναι τὴν παράθεϲιν τῶν προθέϲεων αὐτὸ ἐπιδέξαϲθαπι τὴν παράθεϲιν;	ὁ εὐθύς    κατά ὁ αὐτός  οὐ παραδέχομαι καί   ,  δέ διά ὁ ὁ   ,  οὐ βίαιος ὁ αἴτιος ὁ μή  ὁ  ὁ  αὐτός  ὁ  ;
801121	tlg0082.tlg004.1st1K-grc1	πάλιν γὰρ οὐδ’ ἡ κλητικὴ παράθεϲιν ἐπιδέχεται διὰ τὴν τοῦ ῥήματοϲ ϲύνοδον, οἶ γε μὴν ὑπόλοιποι τρεῖϲ πτώϲειϲ, καθὸ ἐξέφυγον τὴν τοῦ ῥήματοϲ ϲύνοδον.	πάλιν γάρ οὐδέ ὁ   ἐπιδέχομαι διά ὁ ὁ   , οἴ γε μήν ὑπόλοιπος   , καθό ἐκφεύγω ὁ ὁ   .
801122	tlg0082.tlg004.1st1K-grc1	ἐδείξαμεν γὰρ ἐν τοῖϲ προειρημένοιϲ ὡϲ ἐν διαφόροιϲ προϲώποιϲ τὰ ῥήματα νοεῖται, ἡνίκα φαμὲν κατὰ Ἀλριϲτάρχου λέγει.	δείκνυμι γάρ ἐν    ἐν   ὁ ῥῆμα  , ἡνίκα φημί κατά  λέγω .
801123	tlg0082.tlg004.1st1K-grc1	ϲτιν καὶ ὁ ἀπὸ τοῦ τόνου λόγοϲ ϲυνάγων τὴν ἐγγενομένην ϲύνθεϲιν.	καί ὁ ἀπό ὁ τόνος   ὁ   .
801124	tlg0082.tlg004.1st1K-grc1	τὸ μὲν γὰρ τὰϲ αὐτὰϲ τάϲειϲ φυλάττεϲθαι διόν ἐϲτι καὶ παραθέϲεωϲ καὶ ϲυνθέϲεωϲ·	ὁ μέν γάρ     δῖος  καί  καί  ·
801125	tlg0082.tlg004.1st1K-grc1	παρὰ τοῦ ϲοφοῦ ἦλθεν, παρὰ τὸν ϲοφὸν ἐγένετο·	παρά ὁ  ἔρχομαι , παρά ὁ  γίγνομαι ·
801126	tlg0082.tlg004.1st1K-grc1	ἀλλὰ μὴν καὶ ἐν ϲυνθέϲει μονὴ τοῦ τόνου γίνεται, περικλυτόϲ, Παναχαιόϲ, ἀντεραϲτήϲ.	ἀλλά μήν καί ἐν  μονή ὁ τόνος γίγνομαι ,  ,  ,  .
801127	tlg0082.tlg004.1st1K-grc1	τό γε μὴν ἀναβιβάζειν τὸν τόνον διόν ἐϲτιν ϲυνθέϲεωϲ.	ὁ γε μήν ἀναβιβάζω ὁ     .
801128	tlg0082.tlg004.1st1K-grc1	οὐχὶ οὖνἐν τῷ καθῆψα, ἐν τῷ προεῖχον μᾶλλον ϲύνθεϲιϲ ἢ παράθεϲιϲ, καὶ γὰρ ἀμφότερα δύναται εἶναι·	οὐ  τῷ  , ἐν ὁ προέχω μᾶλλον  τίη  , καί γάρ ἀμφότερος δύναμαι εἰμί ·
801129	tlg0082.tlg004.1st1K-grc1	ἔν γε μὴν τοῖϲ ἀναβιβαζομένοιϲ τὸ ἐξαίρετον τῆϲ ϲυνθέϲεώϲ ἐϲτιν.	ἐν γε μήν   ὁ ἐξαιρετός    .
801130	tlg0082.tlg004.1st1K-grc1	ἀνεβιβάϲθη τὸ κάθηται καὶ τὸ κατάκειται, τὸ ϲύνειμι, τὸ ϲύμφημι, τὸ ϲύνοιδα, κάτεχ’ οὐρανόν{ ν 269}, Νέϲτωρδ’ αὖ τότ’ ἔφιζε{ γ 411 }, ἔνεϲαν ϲτονόεντεϲ ὀϊϲτοί{φ 12.	ὁ καθίημι καί ὁ κατάκειμαι , ὁ  , ὁ  , ὁ  ,  οὐρανός {   } ,  δ’ αὖ   {    ,    { φ  .
801131	tlg0082.tlg004.1st1K-grc1	60 }, ξύνιϲαν μεγάλῳ ἀλαλητῷ{Ξ 393}, ἄλλα πλεῖϲτα, ὑπὲρ ὧν τὰϲ αἰτίαϲ ἐκθηϲόμεθα·	,  μέγας ἀλαλητός { Ξ  } , ἄλλος  , ὑπέρ ὅς    ·
801132	tlg0082.tlg004.1st1K-grc1	ὥϲ γε κεὶ ἐπὶ τῶν ὀνομάτων φαμέν τινα ϲυντιθέμενα ἀναβιβάζειν τὸν τόνον καί τινα τὴν ταυτότητα τοῦ τόνοο τηρεῖν.	γε  ἐπί ὁ ὄνομα φημί τις  ἀναβιβάζω ὁ τόνος καί  ὁ  ὁ  τηρέω .
801133	tlg0082.tlg004.1st1K-grc1	Τὸ δὲ μεῖζον, ὅλη ἡ προϲτακτικὴ ἔγκλιϲιϲ κατὰ τὴν τῶν ἐνεργητικῶν ῥημάτων προφορὰν οὖϲα διϲύλλαβοϲ ἀναβιβάζει τὸν τόνον, κάτελθε, κατάλαβε, περίγραφε, καὶ οὐδὲ κατ’ ὀλίγον διϲτάξαι ἔϲτιν περὶ τῆϲ ϲυνθέϲεωϲ.	δέ μέγας , ὅλος ὁ   κατά ὁ ὁ  ῥῆμα προφορά   ἀναβιβάζω ὁ  ,  ,  ,  , καί οὐδέ κατά ὀλίγος   περί   .
801134	tlg0082.tlg004.1st1K-grc1	καὶ εἰ ὁμολόγωϲ τὰ τοιαῦτα ϲύνθετα, πῶϲ οὐκ ἆν δοθείη καὶ τὰ τῆϲ ὁριϲτικῆϲ ἐγκλίϲεωϲ ϲύνθετα μία γὰρ ἡ διάθεϲιϲ καὶ μία ϲυνδρομὴ τῆϲ προθέϲεωϲ καὶ μία ϲχέϲιϲ ἡ κατὰ τοῦ ῥήματοϲ.	καί εἰ  ὁ τοιοῦτος  ,  οὐ  δίδωμι καί ὁ      γάρ ὁ  καί     καί   ὁ κατά ὁ  .
801135	tlg0082.tlg004.1st1K-grc1	Ἰδοὺ δὴ καὶ ἡ ὑποτακτικὴ ἔγκλιϲιϲ ἐπιδέχεται τοὺϲ ἐπιζευκτικοὺϲ ϲυνδέϲμουϲ πρὸ τῶν προθέϲεων, ἐὰν καταλάβω, ἐὰν καταγράφω·	δή καί ὁ   ἐπιδέχομαι    πρό ὁ  , ἐάν καταλαμβάνω , ἐάν  ·
801136	tlg0082.tlg004.1st1K-grc1	ὅπερ οὐκ ἆν παρείπετο, τῶν προθέϲεων ἀεὶ τὸν ἀρκτικὸν τόπον ἐπεχουϲῶν.	ὅς οὐ  παρέπομαι , ὁ  ἀεί ὁ ἀρκτικός τόπος  .
801137	tlg0082.tlg004.1st1K-grc1	ϲαφὲϲ κἀκ τῶν λοιπῶν ἐγκλίϲεων, αἳ πρὸ τῶν προθέϲεων τὰ προϲγινόμενα αὐταῖϲ ἐπιρρήματα ἔξωθεν προϲλαμβάνουϲιν, εἴθε καταλάβοιμι, ἄγε κατάλαβε.	ἐκ ὁ λοιπός  , ὁ πρό ὁ  ὁ    ἔξωθεν  , εἴθε  , ἄγε καταλαμβάνω .
801138	tlg0082.tlg004.1st1K-grc1	Καὶ τοϲαῦτα ἆν εἶη περὶ τοῦ ἡνῶϲθαι τὰϲ προθέϲειϲ τοῖϲ ῥήμαϲιν.	καί    περί ὁ      .
801139	tlg0082.tlg004.1st1K-grc1	Πρόδηλον ὡϲ καὶ αἱ ϲυνοῦϲαι μετοχαὶ μεταλαμβανόμεναι ἀπὸ τῶν ῥημάτων ϲχέϲιν τὴν αὐτὴν ἀναδέχονται, ὡϲ ἔχει ἡ παραϲτάϲ πρὸϲ τὸ παρέϲτη, περιφύϲ περιέφυν.	καί ὁ    ἀπό ὁ ῥῆμα  ὁ αὐτός ἀναδέχομαι ,  ἔχω ὁ   ὁ  ,   .
801140	tlg0082.tlg004.1st1K-grc1	οὕτωϲ γὰρ καὶ τὸ παραφέροντοϲ πάλιν ϲυνυπάρχοντοϲ τοῦ παραφέρω καταϲτήϲεται εἰϲ ἕν μέροϲ λόγου·	γάρ καί ὁ  πάλιν  ὁ παραφέρω     λόγος ·
801141	tlg0082.tlg004.1st1K-grc1	εἰ μέντοι εἶη παρὰ τὸ φέρω, ἀφ’ οὖ φέρων καὶ φέροντοϲ, καθὼϲ προείπομεν, δύο μέρη λόγου γενήϲεται τὸ παρὰ φέροντοϲ, τοῦ ἄρθρου τιθεμένου μεταξὺ τῆϲ μετοχῆϲ καὶ τῆϲ προθέϲεωϲ.	εἰ   παρά ὁ φέρω , ἀπό οὐ φέρω καί  ,  προαγορεύω , γε μέρος λόγος  ὁ παρά  , ὁ  τίθημι    καί   .
801142	tlg0082.tlg004.1st1K-grc1	εἴπομεν ἐν τῷ περὶ μετοχῶν ὡϲ ἀληθέϲ ἐϲτι μᾶλλον καλεῖν τὰ ϲχήματα αὐτῶν παραϲύνθετα ἤπερ ϲύνθετα, καθὸ πᾶν μέροϲ λόγου ϲυντεθὲν καὶ εἰϲ ἕτερον ϲχῆμα μεταπεϲὸν ἔχει τὸ μεταπεπτωκὸϲ οὐκέτι ϲύνθετον, παραϲύνθετον δέ.	λέγω ἐν ὁ περί     μᾶλλον καλέω ὁ  αὐτός    , καθό πᾶς  λόγος  καί  ἕτερος   ἔχω ὁ  οὐκέτι  ,  δέ .
801143	tlg0082.tlg004.1st1K-grc1	( ἔνθεν οὖν καὶ αἱ τάϲειϲ τῶν τε ἁπλῶν καὶ δοκούντων ϲυνθέτων εἶναι τὸν αὐτὸν ἐπέχουϲι τόνον, ἐπεὶ τὰ ἁπλᾶ καὶ παραϲύνθετα μιᾶϲ ἔχεται ἀναλογίαϲ, ὡϲ δείκνυται ἐν τῷ περὶ ϲχημάτων.	( ἔνθεν οὖν καί ὁ  ὁ τε ἁπλόος καί δοκέω  εἰμί ὁ αὐτός  τόνος , ἐπεί ὁ  καί   ἔχω  ,  δείκνυμι ἐν ὁ περί  .
801144	tlg0082.tlg004.1st1K-grc1	ϲύνθετον γοῦν φαμεν τὸ ἐξ ὀξυτόνου εἰϲ βαρεῖαν τάϲιν μετεληλυθόϲ, ἐπὶ τῶνεἰϲ οϲ πάνϲοφοϲ, νεάοιδοϲ·	γοῦν φημί ὁ ἐκ   βαρύς   , ἐπί ὁ εἰϲ   ,  ·
