id	filename	tokens	lemmas
216112	tlg1205.tlg002.perseus-grc1	Ἐξητασμένων δὲ ἡμῖν τῶν προτεταγμένων ἐπισκεπτέον ἑξῆς τὴν τῶν ἀνθρώπων φύσιν.	δέ ἐγώ ὁ προτάσσω ἐπισκοπέω ἑξῆς ὁ ὁ ἄνθρωπος φύσις .
216113	tlg1205.tlg002.perseus-grc1	Ἡ τῶν τῆς ἀληθείας δογμάτων ἢ τῶν ὁπωσοῦν εἰς ἐξέτασιν προβαλλομένων ἀπόδειξις, τὴν ἀπλανῆ τοῖς λεγομένοις ἐπιφέρουσα πίστιν, οὐκ ἔξωθέν ποθεν ἔχει τὴν ἀρχήν, οὐδ᾿ ἐκ τῶν τισι δοκούντων ἢ δεδογμένων, ἀλλ᾿ ἐκ τῆς κοινῆς καὶ φυσικῆς ἐννοίας ἢ τῆς πρὸς τὰ πρῶτα τῶν δευτέρων ἀκολουθίας.	ὁ ὁ ὁ ἀλήθεια δόγμα ἤ ὁ ὁπωσοῦν εἰς ἐξέτασις προβάλλω ἀπόδειξις , ὁ ἀπλανής ὁ λέγω ἐπιφέρω πίστις , οὐ ἔξωθεν ποθεν ἔχω ὁ ἀρχή ,  ἐκ ὁ  δοκέω τίη  ,  ἐκ ὁ κοινός καί φυσικός ἔννοια ἤ ὁ πρός ὁ πρῶτος ὁ δεύτερος ἀκολουθία .
216114	tlg1205.tlg002.perseus-grc1	Ἤ γὰρ περὶ τῶν πρώτων ἐστὶ δογμάτων, καὶ δεῖ μόνης ὑπομνήσεως τῆς τὴν φυσικὴν ἀνακινούσης ἔννοιαν, ἢ περὶ τῶν κατὰ φύσιν ἑπομένων τοῖς πρώτοις καὶ τῆς φυσικῆς ἀκολουθίας, καὶ δεῖ τῆς ἐπὶ τούτοις τάξεως, δεικνύντας τί τοῖς πρώτοις ἢ τοῖς προτεταγμένοις ἀκολουθεῖ κατ’ ἀλήθειαν, ἐπὶ τὸ μήτε τῆς ἀληθείας ἢ τῆς κατ’ αὐτὴν ἀσφαλείας ἀμελεῖν, μήτε τὰ τῇ φύσει τεταγμένα καὶ διωρισμένα συγχεῖν ἢ τὸν φυσικὸν εἱρμὸν διασπᾶν.	Ἤ γάρ περί ὁ  εἰμί δόγμα , καί δέω μόνος ὑπόμνησις ὁ ὁ   ἔννοια , ἤ περί ὁ κατά φύσις  ὁ πρῶτος καί ὁ φυσικός ἀκολουθία , καί δέω ὁ ἐπί οὗτος τάξις , δείκνυμι τι ὁ πρῶτος ἤ ὁ  ἀκολουθέω κατά ἀλήθεια , ἐπί ὁ  ὁ ἀλήθεια ἤ ὁ κατά αὐτός ἀσφάλεια ἀμελέω ,  ὁ ὁ φύσις τάσσω καί διορίζω συγχέω ἤ ὁ φυσικός  διασπάω .
216115	tlg1205.tlg002.perseus-grc1	Ὅθεν οἶμαι χρῆναι δίκαιον περὶ τῶν προκειμένων ἐσπουδακότας, καὶ κρίνειν ἐμφρόνως θέλοντας εἴτε γίνεται τῶν ἀνθρωπίνων σωμάτων ἀνάστασις εἴτε μή, πρῶτον μὲν ἐπισκοπεῖν καλῶς τῶν πρὸς τὴν τοῦδε δεῖξιν συντελούντων τὴν δύναμιν, καὶ ποίαν ἕκαστον εἴληχε χώραν, καὶ τί μὲν τούτων πρῶτον τί δὲ δεύτερον τί δὲ τρίτον τί δὲ ἐπὶ τούτοις ὕστατον.	ὅθεν οἴομαι χρή δίκαιος περί ὁ  σπουδάζω , καί κρίνω ἔμφρων ἐθέλω εἴτε γίγνομαι ὁ  σῶμα ἀνάστασις εἴτε μή , πρῶτος μέν ἐπισκοπέω καλός ὁ πρός ὁ ὅδε  συντελέω ὁ δύναμις , καί πόα   χώρα , καί τι μέν οὗτος πρῶτος τίς δέ δεύτερος τίς δέ τρίτος τίς δέ ἐπί οὗτος ὕστερος .
216116	tlg1205.tlg002.perseus-grc1	Ταῦτα δὲ διαταξαμένους χρὴ πρώτην μὲν τάξαι τὴν αἰτίαν τῆς τῶν ἀνθρώπων γενέσεως, τοῦτ᾿ ἔστι τὴν τοῦ δημιουργήσαντος γνώμην καθ’ ἣν ἐποίησεν ἄνθρωπον, ταύτῃ δὲ προσφυῶς ἐπισυνάψαι τὴν τῶν γενομένων ἀνθρώπων φύσιν, οὐχ ὡς τῇ τάξει δευτερεύουσαν, διὰ δὲ τὸ μὴ δύνασθαι κατὰ ταὐτὸν ἀμφοτέρων γενέσθαι τὴν κρίσιν, κἂν ὅτι μάλιστα συνυπάρχωσιν ἀλλήλαις καὶ πρὸς τὸ προκείμενον τὴν ἴσην παρέχωνται δύναμιν.	δέ  χρή πρῶτος μέν τάσσω ὁ αἰτία ὁ ὁ ἄνθρωπος γένεσις ,  εἰμί ὁ ὁ  γνώμη κατά ὅς ποιέω ἄνθρωπος , οὗτος δέ προσφυής  ὁ ὁ γίγνομαι ἄνθρωπος φύσις , οὐ ὡς ὁ τάξις  , διά δέ ὁ μή δύναμαι κατά αὐτός ἀμφότερος γίγνομαι ὁ κρίσις , ἐάν ὅτι2 μάλιστα  ἀλλήλων καί πρός ὁ  ὁ ἴσος  δύναμις .
216117	tlg1205.tlg002.perseus-grc1	Διὰ δὲ τούτων, ὡς πρώτων καὶ τὴν ἐκ δημιουργίας ἐχόντων ἀρχήν, ἐναργῶς δεικνυμένης τῆς ἀναστάσεως, οὐδὲν ἧττον καὶ διὰ τῶν τῆς προνοίας λόγων ἔστι λαβεῖν τὴν περὶ ταύτης πίστιν, λέγω δὲ διὰ τῆς ἑκάστῳ τῶν ἀνθρώπων ὀφειλομένης κατὰ δικαίαν κρίσιν τιμῆς ἢ δίκης καὶ τοῦ κατὰ τὸν ἀνθρώπινον βίον τέλους.	διά δέ οὗτος , ὡς  καί ὁ ἐκ δημιουργία ἔχω ἀρχή , ἐναργής  ὁ ἀνάστασις , οὐδείς ἥσσων καί διά ὁ ὁ πρόνοια λόγος εἰμί λαμβάνω ὁ περί οὗτος πίστις , λέγω δέ διά ὁ ἕκαστος ὁ ἄνθρωπος  κατά δίκαιος κρίσις τιμή ἤ δίκη καί ὁ κατά ὁ ἀνθρώπινος βίος τέλος .
216118	tlg1205.tlg002.perseus-grc1	Πολλοὶ γὰρ τὸν τῆς ἀναστάσεως λόγον διαλαμβάνοντες τῷ τρίτῳ μόνῳ τὴν πᾶσαν ἐπήρεισαν αἰτίαν, νομίσαντες τὴν αἰτίαν γίνεσθαι διὰ τὴν κρίσιν.	πολύς γάρ ὁ ὁ ἀνάστασις λόγος διαλαμβάνω τῷ τρίτος μόνος ὁ πᾶς  αἰτία , νομίζω ὁ αἰτία γίγνομαι διά ὁ κρίσις .
216119	tlg1205.tlg002.perseus-grc1	Τοῦτο δὲ περιφανῶς δείκνυται ψεῦδος ἐκ τοῦ πάντας μὲν ἀνίστασθαι τοὺς ἀποθνήσκοντας ἀνθρώπους, μὴ πάντας δὲ κρίνεσθαι τοὺς ἀναστάντας·	οὗτος δέ περιφανής δείκνυμι ψεῦδος ἐκ ὁ πᾶς μέν ἀνίστημι ὁ ἀποθνῄσκω ἄνθρωπος , μή πᾶς δέ κρίνω ὁ ἀνίστημι ·
216120	tlg1205.tlg002.perseus-grc1	εἰ γὰρ μόνον τὸ κατὰ τὴν κρίσιν δίκαιον τῆς ἀναστάσεως ἦν αἴτιον, ἐχρῆν δήπου τοὺς μηδὲν ἡμαρτηκότας ἢ κατορθώσαντας μηδ᾿ ἀνίστασθαι, τοῦτ᾿ ἔστι τοὺς κομιδῆ νέους παῖδας·	εἰ γάρ μόνος ὁ κατά ὁ κρίσις δίκαιος ὁ ἀνάστασις εἰμί αἴτιος , χρή δήπου ὁ  ἁμαρτάνω ἤ κατορθόω  ἀνίστημι ,  εἰμί ὁ  νέος παῖς ·
216121	tlg1205.tlg002.perseus-grc1	ἐξὸν δὲ πάντας ἀνίστασθαι, τούς τε ἄλλους καὶ δὴ καὶ τοὺς κατὰ τὴν πρώτην ἡλικίαν τελευτήσαντας, καὶ αὐτοὶ δικαιοῦσιν ὡς οὐ διὰ τὴν κρίσιν ἡ ἀνάστασις γίνεται κατὰ πρῶτον λόγον, ἀλλὰ διὰ τὴν τοῦ δημιουργήσαντος γνώμην καὶ τὴν τῶν δημιουργηθέντων φύσιν.	ἔξεστι δέ πᾶς ἀνίστημι , ὁ τε  καί δή καί ὁ κατά ὁ πρῶτος ἡλικία τελευτάω , καί αὐτός δικαιόω ὡς οὐ διά ὁ κρίσις ὁ ἀνάστασις γίγνομαι κατά πρῶτος λόγος , ἀλλά διά ὁ ὁ  γνώμη καί ὁ ὁ δημιουργέω φύσις .
216122	tlg1205.tlg002.perseus-grc1	Ἀρκούσης δὲ καὶ μόνης τῆς ἐπὶ τῇ γενέσει τῶν ἀνθρώπων θεωρουμένης αἰτίας δεῖξαι τὴν ἀνάστασιν κατὰ φυσικὴν ἀκολουθίαν ἑπομένην τοῖς διαλυθεῖσι σώμασι, δίκαιον ἴσως πρὸς μηδὲν ἀποκνῆσαι τῶν προτεθέντων, ἀκολούθως δὲ τοῖς εἰρημένοις καὶ τὰς ἐξ ἑκάστου τῶν ἑπομένων ἀφορμὰς ὑποδεῖξαι τοῖς ἐξ αὐτῶν συνιδεῖν μὴ δυναμένοις, καὶ πρό γε τῶν ἄλλων τὴν τῶν γενομένων ἀνθρώπων φύσιν, ἐπὶ τὴν αὐτὴν ἄγουσαν ἔννοιαν καὶ τὴν ἴσην παρέχουσαν περὶ τῆς ἀναστάσεως πίστιν.	δέ καί μόνος ὁ ἐπί ὁ γένεσις ὁ ἄνθρωπος θεωρέω αἰτία δείκνυμι ὁ ἀνάστασις κατά φυσικός ἀκολουθία  ὁ  σῶμα , δίκαιος ἴσος πρός  ἀποκνέω ὁ προτίθημι , ἀκόλουθος δέ ὁ λέγω καί ὁ ἐκ ἕκαστος ὁ  ἀφορμή ὑποδείκνυμι ὁ ἐκ αὐτός  μή  , καί πρό γε ὁ ἄλλος ὁ ὁ γίγνομαι ἄνθρωπος φύσις , ἐπί ὁ αὐτός ἄγω ἔννοια καί ὁ ἴσος παρέχω περί ὁ ἀνάστασις πίστις .
216123	tlg1205.tlg002.perseus-grc1	Εἰ γὰρ πᾶσα κοινῶς ἡ τῶν ἀνθρώπων φύσις ἐκ ψυχῆς ἀθανάτου καὶ τοῦ κατὰ τὴν γένεσιν αὐτῇ συναρμοσθέντος σώματος ἔχει τὴν σύστασιν, καὶ μήτε τῇ φύσει τῆς ψυχῆς καθ’ ἑαυτὴν μήτε τῇ φύσει τοῦ σώματος χωρὶς ἀπεκλήρωσε θεὸς τὴν τοιάνδε γένεσιν ἢ τὴν ζωὴν καὶ τὸν σύμπαντα βίον, ἀλλὰ τοῖς ἐκ τούτων γενομένοις ἀνθρώποις, ἵν᾿ ἐξ ὧν γεννῶνται καὶ ζῶσι διαβιώσαντες εἰς ἕν τι καὶ κοινὸν καταλήξωσι τέλος, δεῖ πάντως ἑνὸς ὄντος ἐξ ἀμφοτέρων ζώου, τοῦ καὶ πάσχοντος ὁπόσα πάθη ψυχῆς καὶ ὁπόσα τοῦ σώματος, ἐνεργοῦντός τε καὶ πράττοντος ὁπόσα τῆς αἰσθητικῆς ἢ τῆς λογικῆς δεῖται κρίσεως, πρὸς ἕν τι τέλος ἀναφέρεσθαι πάντα τὸν ἐκ τούτων εἱρμόν, ἵνα πάντα καὶ διὰ πάντων συντρέχῃ πρὸς μίαν ἁρμονίαν καὶ τὴν αὐτὴν συμπάθειαν, ἀνθρώπου γένεσις, ἀνθρώπου φύσις, ἀνθρώπου ζωή, ἀνθρώπου πράξεις καὶ πάθη, καὶ βίος καὶ τὸ τῇ φύσει προσῆκον τέλος.	γάρ πᾶς κοινός ὁ ὁ ἄνθρωπος φύσις ἐκ ψυχή ἀθάνατος καί ὁ κατά ὁ γένεσις αὐτός  σῶμα ἔχω ὁ σύστασις , καί μήτε ὁ φύσις ὁ ψυχή κατά ἑαυτοῦ  ὁ φύσις ὁ σῶμα χωρίς ἀποκληρόω  ὁ τοιόσδε γένεσις τίη ὁ ζωή καί ὁ σύμπας βίος , ἀλλά ὁ ἐκ οὗτος γίγνομαι ἄνθρωπος ,  ἐκ ὅς γεννάω καί ζήω  εἰς   καί κοινός  τέλος , δέω πᾶς  εἰμί ἐκ ἀμφότερος  , ὁ καί πάσχω ὁπόσος πάθος ψυχή καί ὁπόσος ὁ σῶμα ,  τε καί πράσσω ὁπόσος ὁ αἰσθητικός ἤ ὁ λογικός δέω κρίσις , πρός   τέλος ἀναφέρω  ὁ ἐκ οὗτος  , ἵνα πᾶς καί διά πᾶς  πρός  ἁρμονία καί ὁ αὐτός συμπάθεια , ἄνθρωπος γένεσις , ἄνθρωπος φύσις , ἄνθρωπος ζωή , ἄνθρωπος πρᾶξις καί πάθος , καί βίος καί ὁ ὁ φύσις  τέλος .
216124	tlg1205.tlg002.perseus-grc1	Εἰ δὲ μία τίς ἐστιν ἁρμονία τοῦ ζώου παντὸς καὶ συμπάθεια, καὶ τῶν ἐκ ψυχῆς φυομένων καὶ τῶν διὰ τοῦ σώματος ἐπιτελουμένων, ἓν εἶναι δεῖ καὶ τὸ ἐπὶ πᾶσι τούτοις τέλος.	εἰ δέ  τις εἰμί ἁρμονία ὁ  πᾶς καί  , καί ὁ ἐκ ψυχή φύω καί ὁ διά ὁ σῶμα ἐπιτελέω ,  εἰμί δέω καί ὁ ἐπί πᾶς οὗτος τέλος .
216125	tlg1205.tlg002.perseus-grc1	Ἓν δὲ τέλος ἔσται κατ’ ἀλήθειαν, τοῦ αὐτοῦ ζώου κατὰ τὴν ἑαυτοῦ σύστασιν ὄντος, οὗπέρ ἐστι τέλος τὸ τέλος.	δέ τέλος εἰμί κατά ἀλήθεια , ὁ αὐτός  κατά ὁ ἑαυτοῦ σύστασις εἰμί ,  εἰμί τέλος ὁ τέλος .
216126	tlg1205.tlg002.perseus-grc1	Τὸ αὐτὸ δὲ ζῶον ἔσται καθαρῶς, τῶν αὐτῶν ὄντων πάντων ἐξ ὧν ὡς μερων τὸ ζῶον.	αὐτός δέ ζωός  καθαρός , ὁ αὐτός εἰμί πᾶς ἐκ ὅς ὡς  ὁ  .
216127	tlg1205.tlg002.perseus-grc1	Τὰ αὐτὰ δὲ κατὰ τὴν ἰδιάζουσαν ἕνωσιν ἔσται, τῶν διαλυθέντων πάλιν ἑνωθέντων πρὸς τὴν τοῦ ζώου σύστασιν.	δέ κατά ὁ ἰδιάζω ἕνωσις εἰμί , ὁ διαλύω πάλιν  πρός ὁ ὁ  σύστασις .
216128	tlg1205.tlg002.perseus-grc1	Ἡ δὲ τῶν αὐτῶν ἀνθρώπων σύσταστις ἐξ ἀνάγκης ἑπομένην δείκνυσι τὴν τῶν νεκρωθέντων καὶ διαλυθέντων σωμάτων ἀνάστασιν·	ὁ δέ ὁ αὐτός ἄνθρωπος  ἐκ ἀνάγκη  δείκνυμι ὁ ὁ  καί διαλύω σῶμα ἀνάστασις ·
216129	tlg1205.tlg002.perseus-grc1	ταύτης γὰρ χωρὶς οὔτ᾿ ἂν ἑνωθείη τὰ αὐτὰ μέρη κατὰ φύσιν ἀλλήλοις, οὔτ᾿ ἂν συσταίη τῶν αὐτῶν ἀνθρώπων ἡ φύσις.	οὗτος γάρ χωρίς  ἄν  ὁ αὐτός μέρος κατά φύσις ἀλλήλων ,  ἄν συνίστημι ὁ αὐτός ἄνθρωπος ὁ φύσις .
216130	tlg1205.tlg002.perseus-grc1	Εἰ δὲ καὶ νοῦς καὶ λόγος δέδοται τοῖς ἀνθρώποις πρὸς διάκρισιν νοητῶν, οὐκ οὐσιῶν μόνον ἀλλὰ καὶ τῆς τοῦ δόντος ἀγαθότητος καὶ σοφίας καὶ δικαιοσύνης, ἀνάγκη, διαμενόντων ὧν ἕνεκεν ἡ λογικὴ δέδοται κρίσις, καὶ αὐτὴν διαμένειν τὴν ἐπὶ τούτοις δοθεῖσαν κρίσιν.	εἰ δέ καί νόος καί λόγος δίδωμι ὁ ἄνθρωπος πρός   , οὐ οὐσία μόνος ἀλλά καί ὁ ὁ δίδωμι  καί σοφία καί δικαιοσύνη , ἀνάγκη , διαμένω ὅς ἕνεκα ὁ λογικός δίδωμι κρίσις , καί αὐτός διαμένω ὁ ἐπί οὗτος δίδωμι κρίσις .
216131	tlg1205.tlg002.perseus-grc1	Ταύτην δὲ διαμένειν ἀδύνατον, μὴ τῆς δεξαμένης αὐτὴν καὶ τῆς ἐν οἷς ἐστι διαμενούσης φύσεως.	δέ διαμένω ἀδύνατος , μή ὁ δεξαμενή αὐτός καί ὁ ἐν ὅς εἰμί διαμένω φύσις .
216132	tlg1205.tlg002.perseus-grc1	Ὁ δὲ καὶ νοῦν καὶ λόγον δεξάμενός ἐστιν ἄνθρωπος, οὐ ψυχὴ καθ’ ἑαυτήν.	ὁ δέ καί νόος καί λόγος δέχομαι εἰμί ἄνθρωπος , οὐ ψυχή κατά ἑαυτοῦ .
216133	tlg1205.tlg002.perseus-grc1	Ἄνθρωπον ἄρα δεῖ τὸν ἐξ ἀμφοτέρων ὄντα διαμένειν εἰς ἀεί.	ἄρα δέω ὁ ἐκ ἀμφότερος εἰμί διαμένω εἰς ἀεί .
216134	tlg1205.tlg002.perseus-grc1	Τοῦτον δὲ ἀδύνατον διαμένειν, μὴ ἀνιστάμενον.	δέ ἀδύνατος διαμένω , μή ἀνίστημι .
216135	tlg1205.tlg002.perseus-grc1	Ἀναστάσεως γὰρ μὴ γινομένης, οὐκ ἂν ἡ τῶν ἀνθρώπων ὡς ἀνθρώπων διαμένοι φύσις.	γάρ μή  , οὐ ἐάν ὁ ὁ ἄνθρωπος ὡς ἄνθρωπος  φύσις .
216136	tlg1205.tlg002.perseus-grc1	Τῆς δὲ τῶν ἀνθρώπων φύσεως μὴ διαμενούσης, μάτην μὲν ἡ ψυχὴ συνήρμοσται τῇ τοῦ σώματος ἐνδείᾳ καὶ τοῖς τούτου πάθεσι, μάτην δὲ τὸ σῶμα πεπέδηται πρὸς τὸ τυγχάνειν ὧν ὀρέγεται, ταῖς τῆς ψυχῆς ἡνίαις ὑπεῖκον καὶ χαλιναγωγούμενον, μάταιος δὲ ὁ νοῦς, ματαία δὲ φρόνησις, καὶ δικαιοσύνης παρατήρησις, ἢ καὶ πάσης ἀρετῆς ἄσκησις, καὶ νόμων θέσις καὶ διάταξις, καὶ συνόλως εἰπεῖν πᾶν ὅ τι περ ἐν ἀνθρώποις καὶ δἰ ἀνθρώπους καλόν, μᾶλλον δὲ καὶ αὐτὴ τῶν ἀνθρώπων ἡ γένεσίς τε καὶ φύσις.	ὁ δέ ὁ ἄνθρωπος φύσις μή διαμένω , μάτην μέν ὁ ψυχή συναρμόζω ὁ ὁ σῶμα ἔνδεια καί ὁ οὗτος πάθος , μάτην δέ ὁ σῶμα πεδάω πρός ὁ τυγχάνω ὅς ὀρέγω , ὁ ὁ ψυχή ἡνία2  καί  , μάταιος δέ ὁ νόος , μάταιος δέ φρόνησις , καί δικαιοσύνη παρατήρησις , ἤ καί πᾶς ἀρετή ἄσκησις , καί νόμος θέσις καί διάταξις , καί σύνολος λέγω πᾶς ὅς τι  ἐν ἄνθρωπος καί  ἄνθρωπος καλός , μᾶλλον δέ καί αὐτός ὁ ἄνθρωπος ὁ γένεσις τε καί φύσις .
216137	tlg1205.tlg002.perseus-grc1	Εἰ δὲ πάντων καὶ πανταχόθεν ἀπελήλαται τῶν ἔργων τοῦ θεοῦ καὶ τῶν ὑπ’ ἐκεῖνου διδομένων δωρεῶν τὸ μάταιον, δεῖ πάντως τῷ τῆς ψυχῆς ἀτελευτήτῳ συνδιαιωνίζειν τὴν τοῦ σώματος διαμονὴν κατὰ τὴν οἰκείαν φύσιν.	εἰ δέ πᾶς καί πανταχόθεν  ὁ ἔργον ὁ θεός καί ὁ ὑπό  δίδωμι  ὁ  , δέω πᾶς τῷ ὁ ψυχή ἀτελεύτητος  ὁ ὁ σῶμα διαμονή κατά ὁ οἰκεῖος φύσις .
216138	tlg1205.tlg002.perseus-grc1	Ξενιζέσθω δὲ μηδεὶς εἰ τὴν θανάτῳ καὶ φθορᾷ διακοπτομένην ζωὴν ὀνομάζομεν διαμονήν, λογιζόμενος ὡς οὐχ εἷς τοῦ προσρήματος ὁ λόγος, οὐχ ἓν τῆς διαμονῆς τὸ μέτρον, ὅτι μηδὲ τῶν διαμενόντων φύσις μία.	δέ  εἰ ὁ θάνατος καί φθορά  ζωή ὀνομάζω διαμονή ,  ὡς οὐ  ὁ πρόσρημα ὁ λόγος , οὐ  ὁ διαμονή ὁ μέτρον , ὅτι2 μηδέ ὁ διαμένω φύσις  .
216139	tlg1205.tlg002.perseus-grc1	Εἴπερ γὰρ κατὰ τὴν οἰκείαν φύσιν ἕκαστον τῶν διαμενόντων ἔχει τὴν διαμονήν, οὔτ᾿ ἐπὶ τῶν καθαρῶς ἀφθάρτων καὶ ἀθανάτων εὕροι τις ἂν ἰσάζουσαν τὴν διαμονήν, τῷ μηδὲ τὰς οὐσίας τῶν κρειττόνων συνεξισοῦσθαι ταῖς καθ’ ὑπόβασιν διαφερούσαις, οὔτ᾿ ἐπὶ τῶν ἀνθρώπων τὴν ὁμαλὴν ἐκείνην τὴν ἀμετάβλητον ἐπιζητεῖν ἄξιον, ἅτε δὴ τῶν μὲν ἐξ ἀρχῆς γενομένων ἀθανάτων καὶ διαμενόντων μόνῃ τῇ γνώμῃ τοῦ ποιήσαντος ἀτελευτήτως, τῶν δὲ ἀνθρώπων κατὰ μὲν τὴν ψυχὴν ἀπὸ γενέσεως ἐχόντων τὴν ἀμετάβλητον διαμονήν, κατὰ δὲ τὸ σῶμα προσλαμβανόντων ἐκ μεταβολῆς τὴν ἀφθαρσίαν·	γάρ κατά ὁ οἰκεῖος φύσις ἕκαστος ὁ διαμένω ἔχω ὁ διαμονή ,  ἐπί ὁ καθαρός  καί ἀθάνατος εὑρίσκω τις ἄν ἰσάζω ὁ διαμονή , τῷ μηδέ ὁ οὐσία ὁ   ὁ κατά ὑπόβασις διαφέρω ,  ἐπί ὁ ἄνθρωπος ὁ  ἐκεῖνος ὁ ἀμετάβλητος ἐπιζητέω ἄξιος ,  δή ὁ μέν ἐκ ἀρχή γίγνομαι ἀθάνατος καί διαμένω μόνος ὁ γνώμη ὁ ποιέω  , ὁ δέ ἄνθρωπος κατά μέν ὁ ψυχή ἀπό γένεσις ἔχω ὁ ἀμετάβλητος διαμονή , κατά δέ ὁ σῶμα  ἐκ μεταβολή ὁ ἀφθαρσία ·
216140	tlg1205.tlg002.perseus-grc1	ὅπερ ὁ τῆς ἀναστάσεως λόγος βούλεται·	ὅς ὁ ὁ ἀνάστασις λόγος βούλομαι ·
216141	tlg1205.tlg002.perseus-grc1	πρὸς ἣν ἀποβλέποντες, τήν τε διάλυσιν τοῦ σώματος, ὡς ἑπομένην τῇ μετ’ ἐνδείας καὶ φθορᾶς ζωῇ, περιμένομεν, καὶ μετὰ ταύτην τὴν μετ’ ἀφθαρσίας ἐλπίζομεν διαμονήν, οὔτε τῇ τῶν ἀλόγων τελευτῇ συνεξισοῦντες τὴν ἡμετέραν τελευτήν, οὔτε τῇ τῶν ἀθανάτων διαμονῇ τὴν τῶν ἀνθρώπων διαμονήν, ἵνα μὴ λάθωμεν ταύτῃ συνεξισοῦντες καὶ τὴν τῶν ἀνθρώπων φύσιν καὶ ζωὴν οἷς μὴ προσῆκεν.	πρός ὅς ἀποβλέπω , ὁ τε διάλυσις ὁ σῶμα , ὡς  ὁ μετά ἔνδεια καί φθορά  , περιμένω , καί μετά οὗτος ὁ μετά ἀφθαρσία ἐλπίζω διαμονή , οὔτε ὁ ὁ  τελευτή  ὁ ἡμέτερος τελευτή , οὔτε ὁ ὁ ἀθάνατος  ὁ ὁ ἄνθρωπος διαμονή , ἵνα μή λανθάνω οὗτος  καί ὁ ὁ ἄνθρωπος φύσις καί ζωή ὅς μή προσίημι .
216142	tlg1205.tlg002.perseus-grc1	Οὐ τοίνυν ἐπὶ τούτῳ δυσχεραίνειν ἄξιον, εἴ τις ἀνωμαλία θεωρεῖται περὶ τὴν τῶν ἀνθρώπων διαμονήν, οὐδ᾿ ἐπειδὴ χωρισμὸς ψυχῆς ἀπὸ τῶν τοῦ σώματος μερῶν καὶ μορίων διάλυσις τὴν συνεχῆ διακόπτει ζωήν, διὰ τοῦτ᾿ ἀπογινώσκειν χρὴ τὴν ἀνάστασιν.	οὐ τοίνυν ἐπί οὗτος δυσχεραίνω ἄξιος , εἰ τις ἀνωμαλία θεωρέω περί ὁ ὁ ἄνθρωπος διαμονή ,  ἐπεί χωρισμός ψυχή ἀπό ὁ ὁ σῶμα μέρος καί μόριον διάλυσις ὁ συνεχής διακόπτω ζωή , διά  ἀπογιγνώσκω χρή ὁ ἀνάστασις .
216143	tlg1205.tlg002.perseus-grc1	Οὐδὲ γὰρ ἐπειδὴ τὴν κατὰ συναίσθησιν ζωὴν διακόπτειν δοκοῦσιν αἱ κατὰ τὸν ὕπνον φυσικῶς ἐγγινόμεναι παρέσεις τῶν αἰσθήσεων καὶ τῶν φυσικῶν δυνάμεων, ἰσομέτροις χρόνου διαστήμασιν ὑπνούντων τῶν ἀνθρώπων καὶ τρόπον τινὰ πάλιν ἀναβιωσκόντων, τὴν αὐτὴν παραιτούμεθα ζωὴν λέγειν·	οὐδέ γάρ ἐπεί ὁ κατά συναίσθησις ζωή διακόπτω δοκέω ὁ κατά ὁ ὕπνος φυσικός   ὁ αἴσθησις καί ὁ φυσικός δύναμις ,  χρόνος διάστημα  ὁ ἄνθρωπος καί τρόπος  πάλιν  , ὁ αὐτός παραιτέομαι ζωή λέγω ·
216144	tlg1205.tlg002.perseus-grc1	παρ’ ἣν αἰτίαν, οἶμαι, τινὲς ἀδελφὸν τοῦ θανάτου τὸν ὕπνον ὀνομάζουσιν, οὐχ ὡς ἐκ τῶν αὐτῶν προγόνων ἢ πατέρων φύντας γενεαλογοῦντες, ἀλλ᾿ ὡς τῶν ὁμοίων παθῶν τοῖς τε θανοῦσι καὶ τοῖς ὑπνοῦσιν ἐγγινομένων, ἕνεκά γε τῆς ἠρεμίας καὶ τοῦ μηδενὸς ἐπαισθάνεσθαι τῶν παρόντων ἢ γινομένων, μᾶλλον δὲ μηδὲ τοῦ εἶναι καὶ τῆς ἰδίας ζωῆς.	παρά  αἰτία , οἴομαι ,  ἀδελφός ὁ θάνατος ὁ ὕπνος ὀνομάζω , οὐ ὡς ἐκ ὁ αὐτός πρόγονος ἤ πατήρ  γενεαλογέω ,  ὡς ὁ ὅμοιος  ὁ τε ἀποθνῄσκω καί ὁ   ,  γε ὁ ἠρεμία καί ὁ   ὁ πάρειμι ἤ  , μᾶλλον δέ μηδέ ὁ εἰμί καί ὁ ἴδιος ζωή .
