id	filename	tokens	lemmas
1142757	tlg0032.tlg006.perseus-grc2	οὐ γὰρ ἑώρων πολέμιον οὐδένα καὶ ἀσφαλὲς ἐδόκει εἶναι διὰ τὸ πλῆθος τῆς χιόνος.	οὐ γάρ ὁράω πολέμιος  καί ἀσφαλής δοκέω εἰμί διά ὁ πλῆθος ὁ χιών .
1142758	tlg0032.tlg006.perseus-grc2	ἐνταῦθα εἶχον τὰ ἐπιτήδεια ὅσα ἐστὶν ἀγαθά, ἱερεῖα, σῖτον, οἴνους παλαιοὺς εὐώδεις, ἀσταφίδας, ὄσπρια παντοδαπά.	ἐνταῦθα ἔχω ὁ ἐπιτήδειος ὅσος εἰμί ἀγαθός , ἱερεῖον , σῖτος ,   εὐώδης , ἀσταφίς , ὄσπριον παντοδαπός .
1142759	tlg0032.tlg006.perseus-grc2	τῶν δὲ ἀποσκεδαννυμένων τινὲς ἀπὸ τοῦ στρατοπέδου ἔλεγον ὅτι κατίδοιεν νύκτωρ πολλὰ πυρὰ φαίνοντα.	ὁ δέ ἀποσκεδάννυμι  ἀπό ὁ στρατόπεδον λέγω ὅτι2  νύκτωρ πολύς πυρά φαίνω .
1142760	tlg0032.tlg006.perseus-grc2	ἐδόκει δὴ τοῖς στρατηγοῖς οὐκ ἀσφαλὲς εἶναι διασκηνοῦν, ἀλλὰ συναγαγεῖν τὸ στράτευμα πάλιν.	δοκέω δή ὁ στρατηγός οὐ ἀσφαλής εἰμί διασκηνόω , ἀλλά συνάγω ὁ στράτευμα πάλιν .
1142761	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν συνῆλθον·	ἐντεῦθεν συνέρχομαι ·
1142762	tlg0032.tlg006.perseus-grc2	καὶ γὰρ ἐδόκει διαιθριάζειν.	καί γάρ δοκέω διαιθριάζω .
1142763	tlg0032.tlg006.perseus-grc2	νυκτερευόντων δʼ αὐτῶν ἐνταῦθα ἐπιπίπτει χιὼν ἄπλετος, ὥστε ἀπέκρυψε καὶ τὰ ὅπλα καὶ τοὺς ἀνθρώπους κατακειμένους·	νυκτερεύω δέ αὐτός ἐνταῦθα ἐπιπίπτω χιών ἄπλετος , ὥστε ἀποκρύπτω καί ὁ ὅπλον καί ὁ ἄνθρωπος  ·
1142764	tlg0032.tlg006.perseus-grc2	καὶ τὰ ὑποζύγια συνεπόδισεν ἡ χιών·	καί ὁ  συμποδίζω ὁ χιών ·
1142765	tlg0032.tlg006.perseus-grc2	καὶ πολὺς ὄκνος ἦν ἀνίστασθαι·	καί πολύς ὄκνος εἰμί ἀνίστημι ·
1142766	tlg0032.tlg006.perseus-grc2	κατακειμένων γὰρ ἀλεεινὸν ἦν ἡ χιὼν ἐπιπεπτωκυῖα ὅτῳ μὴ παραρρυείη.	γάρ ἀλεεινός εἰμί ὁ χιών ἐπιπίπτω ὅστις μή παραρρέω .
1142767	tlg0032.tlg006.perseus-grc2	ἐπεὶ δὲ Ξενοφῶν ἐτόλμησε γυμνὸς ἀναστὰς σχίζειν ξύλα, τάχʼ ἀναστάς τις καὶ ἄλλος ἐκείνου ἀφελόμενος ἔσχιζεν.	ἐπεί δέ Ξενοφῶν τολμάω γυμνός ἀνίστημι σχίζω ξύλον ,  ἀνίστημι τις καί ἄλλος ἐκεῖνος  σχίζω .
1142768	tlg0032.tlg006.perseus-grc2	ἐκ δὲ τούτου καὶ ἄλλοι ἀναστάντες πῦρ ἔκαιον καὶ ἐχρίοντο·	ἐκ δέ οὗτος καί ἄλλος ἀνίστημι πῦρ  καί χρίω ·
1142769	tlg0032.tlg006.perseus-grc2	πολὺ γὰρ ἐνταῦθα ηὑρίσκετο χρῖμα, ᾧ ἐχρῶντο ἀντʼ ἐλαίου, σύειον καὶ σησάμινον καὶ ἀμυγδάλινον ἐκ τῶν πικρῶν καὶ τερμίνθινον.	πολύς γάρ ἐνταῦθα εὑρίσκω χρῖμα , ὅς χράω2 ἀντί  ,  καί σησάμινος καί ἀμυγδάλινος ἐκ ὁ πικρός καί τερμίνθινος .
1142770	tlg0032.tlg006.perseus-grc2	ἐκ δὲ τῶν αὐτῶν τούτων καὶ μύρον ηὑρίσκετο.	ἐκ δέ ὁ αὐτός οὗτος καί μύρον εὑρίσκω .
1142771	tlg0032.tlg006.perseus-grc2	μετὰ ταῦτα ἐδόκει πάλιν διασκηνητέον εἶναι τὰς κώμας εἰς στέγας.	μετά οὗτος δοκέω πάλιν διασκηνέω εἰμί ὁ κώμη εἰς στέγη .
1142772	tlg0032.tlg006.perseus-grc2	ἔνθα δὴ οἱ στρατιῶται σὺν πολλῇ κραυγῇ καὶ ἡδονῇ ᾖσαν ἐπὶ τὰς στέγας καὶ τὰ ἐπιτήδεια·	ἔνθα δή ὁ στρατιώτης σύν πολύς κραυγή καί ἡδονή εἶμι ἐπί ὁ στέγη καί ὁ ἐπιτήδειος ·
1142773	tlg0032.tlg006.perseus-grc2	ὅσοι δὲ ὅτε τὸ πρότερον ἀπῇσαν τὰς οἰκίας ἐνέπρησαν ὑπὸ ἀτασθαλίας, δίκην ἐδίδοσαν κακῶς σκηνοῦντες.	ὅσος δέ  ὁ πρότερος ἀπᾴδω ὁ οἰκία ἐμπίμπρημι ὑπό ἀτασθαλία , δίκη δίδωμι κακός σκηνάω .
1142774	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν ἔπεμψαν νυκτὸς Δημοκράτην Τημνίτην ἄνδρας δόντες ἐπὶ τὰ ὄρη ἔνθα ἔφασαν οἱ ἀποσκεδαννύμενοι καθορᾶν τὰ πυρά·	ἐντεῦθεν πέμπω νύξ Δημοκράτης Τημνίτης ἀνήρ δίδωμι ἐπί ὁ ὄρος ἔνθα φημί ὁ  καθοράω ὁ  ·
1142775	tlg0032.tlg006.perseus-grc2	οὗτος γὰρ ἐδόκει καὶ πρότερον πολλὰ ἤδη ἀληθεῦσαι τοιαῦτα, τὰ ὄντα τε ὡς ὄντα καὶ τὰ μὴ ὄντα ὡς οὐκ ὄντα.	οὗτος γάρ δοκέω καί πρότερος πολύς ἤδη ἀληθεύω τοιοῦτος , ὁ εἰμί τε ὡς εἰμί καί ὁ μή εἰμί ὡς οὐ εἰμί .
1142776	tlg0032.tlg006.perseus-grc2	πορευθεὶς δὲ τὰ μὲν πυρὰ οὐκ ἔφη ἰδεῖν, ἄνδρα δὲ συλλαβὼν ἧκεν ἄγων ἔχοντα τόξον Περσικὸν καὶ φαρέτραν καὶ σάγαριν οἵανπερ καὶ αἱ Ἀμαζόνες ἔχουσιν.	πορεύω δέ ὁ μέν πυρά οὐ φημί ὁράω , ἀνήρ δέ συλλαμβάνω ἵημι ἄγω ἔχω τόξον Περσικός καί φαρέτρα καί σάγαρις οἷος καί ὁ Ἀμαζών ἔχω .
1142777	tlg0032.tlg006.perseus-grc2	ἐρωτώμενος δὲ ποδαπὸς εἴη Πέρσης μὲν ἔφη εἶναι, πορεύεσθαι δʼ ἀπὸ τοῦ Τιριβάζου στρατοπέδου, ὅπως ἐπιτήδεια λάβοι.	ἐρωτάω δέ  εἰμί Πέρσης μέν φημί εἰμί , πορεύω δέ ἀπό ὁ Τιρίβαζος στρατόπεδον , ὅπως ἐπιτήδειος λαμβάνω .
1142778	tlg0032.tlg006.perseus-grc2	οἱ δὲ ἠρώτων αὐτὸν τὸ στράτευμα ὁπόσον τε εἴη καὶ ἐπὶ τίνι συνειλεγμένον.	ὁ δέ ἐρωτάω αὐτός ὁ στράτευμα ὁπόσος τε εἰμί καί ἐπί  συλλέγω .
1142779	tlg0032.tlg006.perseus-grc2	ὁ δὲ εἶπεν ὅτι Τιρίβαζος εἴη ἔχων τήν τε ἑαυτοῦ δύναμιν καὶ μισθοφόρους Χάλυβας καὶ Ταόχους·	ὁ δέ λέγω ὅτι2 Τιρίβαζος εἰμί ἔχω ὁ τε ἑαυτοῦ δύναμις καί μισθοφόρος Χάλυψ καί Τάοχοι ·
1142780	tlg0032.tlg006.perseus-grc2	παρεσκευάσθαι δὲ αὐτὸν ἔφη ὡς ἐπὶ τῇ ὑπερβολῇ τοῦ ὄρους ἐν τοῖς στενοῖς ᾗπερ μοναχῇ εἴη πορεία, ἐνταῦθα ἐπιθησόμενον τοῖς Ἕλλησιν.	παρασκευάζω δέ αὐτός φημί ὡς ἐπί ὁ ὑπερβολή ὁ ὀρός ἐν ὁ στενός  μοναχή εἰμί πορεία , ἐνταῦθα  ὁ Ἕλλην .
1142781	tlg0032.tlg006.perseus-grc2	ἀκούσασι τοῖς στρατηγοῖς ταῦτα ἔδοξε τὸ στράτευμα συναγαγεῖν·	ἀκούω ὁ στρατηγός οὗτος δοκέω ὁ στράτευμα συνάγω ·
1142782	tlg0032.tlg006.perseus-grc2	καὶ εὐθὺς φύλακας καταλιπόντες καὶ στρατηγὸν ἐπὶ τοῖς μένουσι Σοφαίνετον Στυμφάλιον ἐπορεύοντο ἔχοντες ἡγεμόνα τὸν ἁλόντα ἄνθρωπον.	καί εὐθύς φύλαξ καταλείπω καί στρατηγός ἐπί ὁ μένω Σοφαίνετος  ἐφορεύω ἔχω ἡγεμών ὁ ἁλίσκομαι ἄνθρωπος .
1142783	tlg0032.tlg006.perseus-grc2	ἐπειδὴ δὲ ὑπερέβαλλον τὰ ὄρη, οἱ πελτασταὶ προϊόντες καὶ κατιδόντες τὸ στρατόπεδον οὐκ ἔμειναν τοὺς ὁπλίτας, ἀλλʼ ἀνακραγόντες ἔθεον ἐπὶ τὸ στρατόπεδον.	ἐπεί δέ ὑπερβάλλω ὁ ὄρος , ὁ πελταστής πρόειμι καί καθοράω ὁ στρατόπεδον οὐ μένω ὁ ὁπλίτης , ἀλλά ἀνακράζω θέω ἐπί ὁ στρατόπεδον .
1142784	tlg0032.tlg006.perseus-grc2	οἱ δὲ βάρβαροι ἀκούσαντες τὸν θόρυβον οὐχ ὑπέμειναν, ἀλλʼ ἔφευγον·	ὁ δέ  ἀκούω ὁ θόρυβος οὐ ὑπομένω , ἀλλά φεύγω ·
1142785	tlg0032.tlg006.perseus-grc2	ὅμως δὲ καὶ ἀπέθανόν τινες τῶν βαρβάρων καὶ ἵπποι ἥλωσαν εἰς εἴκοσι καὶ ἡ σκηνὴ ἡ Τιριβάζου ἑάλω καὶ ἐν αὐτῇ κλῖναι ἀργυρόποδες καὶ ἐκπώματα καὶ οἱ ἀρτοκόποι καὶ οἱ οἰνοχόοι φάσκοντες εἶναι.	ὅμως δέ καί ἀποθνῄσκω τις ὁ  καί ἵππος ἁλίσκομαι εἰς  καί ὁ  ὁ Τιρίβαζος ἁλίσκομαι καί ἐν αὐτός κλίνη ἀργυρόπους καί ἔκπωμα καί ὁ ἀρτοκόπος καί ὁ οἰνοχόος φάσκω εἰμί .
1142786	tlg0032.tlg006.perseus-grc2	ἐπειδὴ δὲ ἐπύθοντο ταῦτα οἱ τῶν ὁπλιτῶν στρατηγοί, ἐδόκει αὐτοῖς ἀπιέναι τὴν ταχίστην ἐπὶ τὸ στρατόπεδον, μή τις ἐπίθεσις γένοιτο τοῖς καταλελειμμένοις.	ἐπεί δέ πυνθάνομαι οὗτος ὁ ὁ ὁπλίτης στρατηγός , δοκέω αὐτός ἄπειμι2 ὁ ταχύς ἐπί ὁ στρατόπεδον , μή τις ἐπίθεσις γίγνομαι ὁ  .
1142787	tlg0032.tlg006.perseus-grc2	καὶ εὐθὺς ἀνακαλεσάμενοι τῇ σάλπιγγι ἀπῇσαν, καὶ ἀφίκοντο αὐθημερὸν ἐπὶ τὸ στρατόπεδον.	καί εὐθύς  ὁ σάλπιγξ ἀπᾴδω , καί ἀφικνέομαι  ἐπί ὁ στρατόπεδον .
1142788	tlg0032.tlg006.perseus-grc2	τῇ δʼ ὑστεραίᾳ ἐδόκει πορευτέον εἶναι ὅπῃ δύναιντο τάχιστα πρὶν ἢ συλλεγῆναι τὸ στράτευμα πάλιν καὶ καταλαβεῖν τὰ στενά.	ὁ δέ ὑστεραῖος δοκέω πορεύω εἰμί ὅπῃ  ταχύς πρίν τίη συλλέγω ὁ στράτευμα πάλιν καί καταλαμβάνω ὁ στένος .
1142789	tlg0032.tlg006.perseus-grc2	συσκευασάμενοι δʼ εὐθὺς ἐπορεύοντο διὰ χιόνος πολλῆς ἡγεμόνας ἔχοντες πολλούς·	δέ εὐθύς ἐφορεύω διά χιών πολύς ἡγεμονεύς ἔχω πολύς ·
1142790	tlg0032.tlg006.perseus-grc2	καὶ αὐθημερὸν ὑπερβαλόντες τὸ ἄκρον ἐφʼ ᾧ ἔμελλεν ἐπιτίθεσθαι Τιρίβαζος κατεστρατοπεδεύσαντο.	καί  ὑπερβάλλω ὁ ἄκρον  ὅς μέλλω ἐπιτίθημι Τιρίβαζος καταστρατοπεδεύω .
1142791	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν δʼ ἐπορεύθησαν σταθμοὺς ἐρήμους τρεῖς παρασάγγας πεντεκαίδεκα ἐπὶ τὸν Εὐφράτην ποταμόν, καὶ διέβαινον αὐτὸν βρεχόμενοι πρὸς τὸν ὀμφαλόν.	ἐντεῦθεν δέ ἐφορεύω σταθμός ἐρῆμος    ἐπί ὁ Εὐφράτης ποταμός , καί διαβαίνω αὐτός βρέχω πρός ὁ ὀμφαλός .
1142792	tlg0032.tlg006.perseus-grc2	ἐλέγοντο δʼ οὐδὲ πηγαὶ πρόσω εἶναι.	λέγω δέ οὐδέ πηγή πρόσω εἰμί .
1142793	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν ἐπορεύοντο διὰ χιόνος πολλῆς καὶ πεδίου σταθμοὺς τρεῖς παρασάγγας πεντεκαίδεκα.	ἐντεῦθεν ἐφορεύω διά χιών πολύς καί πεδίον σταθμός    .
1142794	tlg0032.tlg006.perseus-grc2	ὁ δὲ τρίτος ἐγένετο χαλεπὸς καὶ ἄνεμος βορρᾶς ἐναντίος ἔπνει παντάπασιν ἀποκαίων πάντα καὶ πηγνὺς τοὺς ἀνθρώπους.	ὁ δέ τρίτος γίγνομαι χαλεπός καί ἄνεμος  ἐναντίος πνέω παντάπασι ἀποκαίω πᾶς καί  ὁ ἄνθρωπος .
1142795	tlg0032.tlg006.perseus-grc2	ἔνθα δὴ τῶν μάντεών τις εἶπε σφαγιάσασθαι τῷ ἀνέμῳ, καὶ σφαγιάζεται·	ἔνθα δή ὁ  τις λέγω σφαγιάζομαι τῷ ἄνεμος , καί σφαγιάζομαι ·
1142796	tlg0032.tlg006.perseus-grc2	καὶ πᾶσι δὴ περιφανῶς ἔδοξεν λῆξαι τὸ χαλεπὸν τοῦ πνεύματος.	καί πᾶς δή περιφανής δοκέω λήγω ὁ χαλεπός ὁ πνεῦμα .
1142797	tlg0032.tlg006.perseus-grc2	ἦν δὲ τῆς χιόνος τὸ βάθος ὀργυιά·	εἰμί δέ ὁ χιών ὁ βάθος  ·
1142798	tlg0032.tlg006.perseus-grc2	ὥστε καὶ τῶν ὑποζυγίων καὶ τῶν ἀνδραπόδων πολλὰ ἀπώλετο καὶ τῶν στρατιωτῶν ὡς τριάκοντα.	ὡς καί ὁ  καί ὁ    καί ὁ στρατιώτης ὡς  .
1142799	tlg0032.tlg006.perseus-grc2	διεγένοντο δὲ τὴν νύκτα πῦρ καίοντες·	δέ ὁ νύξ πῦρ καίω ·
1142800	tlg0032.tlg006.perseus-grc2	ξύλα δʼ ἦν ἐν τῷ σταθμῷ πολλά·	ξύλον δέ εἰμί ἐν ὁ σταθμός πολύς ·
1142801	tlg0032.tlg006.perseus-grc2	οἱ δὲ ὀψὲ προσιόντες ξύλα οὐκ εἶχον.	ὁ δέ ὀψέ πρόσειμι2 ξύλον  ἔχω .
1142802	tlg0032.tlg006.perseus-grc2	οἱ οὖν πάλαι ἥκοντες καὶ τὸ πῦρ καίοντες οὐ προσίεσαν πρὸς τὸ πῦρ τοὺς ὀψίζοντας, εἰ μὴ μεταδοῖεν αὐτοῖς πυροὺς ἢ ἄλλο τι εἴ τι ἔχοιεν βρωτόν.	ἕ οὖν πάλαι ἥκω καί ὁ πῦρ καίω οὐ  πρός ὁ πῦρ ὁ ὀψίζω , εἰ μή μεταδίδωμι αὐτός πυρός ἤ ἄλλος τις εἰ τις ἔχω βρωτός .
1142803	tlg0032.tlg006.perseus-grc2	ἔνθα δὴ μετεδίδοσαν ἀλλήλοις ὧν εἶχον ἕκαστοι.	ἔνθα δή μεταδίδωμι ἀλλήλων ὅς ἔχω ἕκαστος .
1142804	tlg0032.tlg006.perseus-grc2	ἔνθα δὲ τὸ πῦρ ἐκαίετο, διατηκομένης τῆς χιόνος βόθροι ἐγένοντο μεγάλοι ἔστε ἐπὶ τὸ δάπεδον·	ἔνθα δέ ὁ πῦρ καίω , διατήκω ὁ χιών βόθρος γίγνομαι μέγας  ἐπί ὁ δάπεδον ·
1142805	tlg0032.tlg006.perseus-grc2	οὗ δὴ παρῆν μετρεῖν τὸ βάθος τῆς χιόνος.	οὗ δή πάρειμι μετρέω ὁ βάθος ὁ χιών .
1142806	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν δὲ τὴν ἐπιοῦσαν ἡμέραν ὅλην ἐπορεύοντο διὰ χιόνος, καὶ πολλοὶ τῶν ἀνθρώπων ἐβουλιμίασαν.	ἐντεῦθεν δέ ὁ ἔπειμι ἡμέρα ὅλος ἐφορεύω διά χιών , καί πολύς ὁ ἄνθρωπος βουλιμιάω .
1142807	tlg0032.tlg006.perseus-grc2	Ξενοφῶν δʼ ὀπισθοφυλακῶν καὶ καταλαμβάνων τοὺς πίπτοντας τῶν ἀνθρώπων ἠγνόει ὅ τι τὸ πάθος εἴη.	Ξενοφῶν δέ ὀπισθοφυλακέω καί καταλαμβάνω ὁ πίπτω ὁ ἄνθρωπος ἀγνοέω ὅς  ὁ πάθος εἰμί .
1142808	tlg0032.tlg006.perseus-grc2	ἐπειδὴ δὲ εἶπέ τις αὐτῷ τῶν ἐμπείρων ὅτι σαφῶς βουλιμιῶσι κἄν τι φάγωσιν ἀναστήσονται, περιιὼν περὶ τὰ ὑποζύγια, εἴ πού τι ὁρῴη βρωτόν, διεδίδου καὶ διέπεμπε διδόντας τοὺς δυναμένους περιτρέχειν τοῖς βουλιμιῶσιν.	ἐπεί δέ λέγω τις αὐτός ὁ  ὅτι2 σαφής βουλιμιάω ἐάν τι   , περίειμι2 περί ὁ  , εἰ που τις  βρωτός , διαδίδωμι καί διαπέμπω  ὁ  περιτρέχω ὁ  .
1142809	tlg0032.tlg006.perseus-grc2	ἐπειδὴ δέ τι ἐμφάγοιεν, ἀνίσταντο καὶ ἐπορεύοντο.	ἐπεί δέ τις  , ἀνίστημι καί ἐφορεύω .
1142810	tlg0032.tlg006.perseus-grc2	πορευομένων δὲ Χειρίσοφος μὲν ἀμφὶ κνέφας πρὸς κώμην ἀφικνεῖται, καὶ ὑδροφορούσας ἐκ τῆς κώμης πρὸς τῇ κρήνῃ γυναῖκας καὶ κόρας καταλαμβάνει ἔμπροσθεν τοῦ ἐρύματος.	πορεύω δέ Χειρίσοφος μέν ἀμφί κνέφας πρός κώμη ἀφικνέομαι , καί ὑδροφορέω ἐκ ὁ κώμη πρός ὁ κρήνη γυνή καί κόρη καταλαμβάνω ἔμπροσθεν ὁ ἔρυμα .
1142811	tlg0032.tlg006.perseus-grc2	αὗται ἠρώτων αὐτοὺς τίνες εἶεν.	οὗτος ἐρωτάω αὐτός τις εἰμί .
1142812	tlg0032.tlg006.perseus-grc2	ὁ δʼ ἑρμηνεὺς εἶπε περσιστὶ ὅτι παρὰ βασιλέως πορεύονται πρὸς τὸν σατράπην.	ὁ δέ ἑρμηνεύς λέγω Περσιστί ὅτι2 παρά βασιλεύς πορεύω πρός ὁ σατράπης .
1142813	tlg0032.tlg006.perseus-grc2	αἱ δὲ ἀπεκρίναντο ὅτι οὐκ ἐνταῦθα εἴη, ἀλλʼ ἀπέχει ὅσον παρασάγγην.	ὁ δέ ἀποκρίνω ὅτι2 οὐ ἐνταῦθα εἰμί ,  ἀπέχω ὅσος  .
1142814	tlg0032.tlg006.perseus-grc2	οἱ δʼ, ἐπεὶ ὀψὲ ἦν, πρὸς τὸν κώμαρχον συνεισέρχονται εἰς τὸ ἔρυμα σὺν ταῖς ὑδροφόροις.	ὁ δέ , ἐπεί ὀψέ εἰμί , πρός ὁ κώμαρχος συνεισέρχομαι εἰς ὁ ἔρυμα σύν ὁ ὑδροφόρος .
1142815	tlg0032.tlg006.perseus-grc2	Χειρίσοφος μὲν οὖν καὶ ὅσοι ἐδυνήθησαν τοῦ στρατεύματος ἐνταῦθα ἐστρατοπεδεύσαντο, τῶν δʼ ἄλλων στρατιωτῶν οἱ μὴ δυνάμενοι διατελέσαι τὴν ὁδὸν ἐνυκτέρευσαν ἄσιτοι καὶ ἄνευ πυρός·	Χειρίσοφος μέν οὖν καί ὅσος δύναμαι ὁ στράτευμα ἐνταῦθα στρατοπεδεύω , ὁ δέ ἄλλος στρατιώτης ὁ μή  διατελέω ὁ ὁδός νυκτερεύω ἄσιτος καί ἄνευ πῦρ ·
1142816	tlg0032.tlg006.perseus-grc2	καὶ ἐνταῦθά τινες ἀπώλοντο τῶν στρατιωτῶν.	καί ἐνταῦθα τις ἀπόλλυμι ὁ στρατιώτης .
1142817	tlg0032.tlg006.perseus-grc2	ἐφείποντο δὲ τῶν πολεμίων συνειλεγμένοι τινὲς καὶ τὰ μὴ δυνάμενα τῶν ὑποζυγίων ἥρπαζον καὶ ἀλλήλοις ἐμάχοντο περὶ αὐτῶν.	ἐφέπω δέ ὁ πολέμιος συλλέγω  καί ὁ μή  ὁ  ἁρπάζω καί ἀλλήλων μάχομαι περί αὐτός .
1142818	tlg0032.tlg006.perseus-grc2	ἐλείποντο δὲ τῶν στρατιωτῶν οἵ τε διεφθαρμένοι ὑπὸ τῆς χιόνος τοὺς ὀφθαλμοὺς οἵ τε ὑπὸ τοῦ ψύχους τοὺς δακτύλους τῶν ποδῶν ἀποσεσηπότες.	λείπω δέ ὁ στρατιώτης ὁ τε διαφθείρω ὑπό ὁ χιών ὁ ὀφθαλμός ὁ τε ὑπό ὁ ψῦχος ὁ δάκτυλος ὁ πούς ἀποσήπομαι .
1142819	tlg0032.tlg006.perseus-grc2	ἦν δὲ τοῖς μὲν ὀφθαλμοῖς ἐπικούρημα τῆς χιόνος εἴ τις μέλαν τι ἔχων πρὸ τῶν ὀφθαλμῶν ἐπορεύετο, τῶν δὲ ποδῶν εἴ τις κινοῖτο καὶ μηδέποτε ἡσυχίαν ἔχοι καὶ εἰς τὴν νύκτα ὑπολύοιτο·	εἰμί δέ ὁ μέν ὀφθαλμός ἐπικούρημα ὁ χιών εἰ τις μέλας τι ἔχω πρό ὁ ὀφθαλμός ἐφορεύω , ὁ δέ πούς εἰ τις  καί μηδέποτε ἡσυχία ἔχω καί εἰς ὁ νύξ ὑπολύω ·
1142820	tlg0032.tlg006.perseus-grc2	ὅσοι δὲ ὑποδεδεμένοι ἐκοιμῶντο, εἰσεδύοντο εἰς τοὺς πόδας οἱ ἱμάντες καὶ τὰ ὑποδήματα περιεπήγνυντο·	ὅσος δέ ὑποδέω κοιμάω , εἰσδύω εἰς ὁ πούς ὁ  καί ὁ ὑπόδημα περιπήγνυμι ·
1142821	tlg0032.tlg006.perseus-grc2	καὶ γὰρ ἦσαν, ἐπειδὴ ἐπέλιπε τὰ ἀρχαῖα ὑποδήματα, καρβάτιναι πεποιημέναι ἐκ τῶν νεοδάρτων βοῶν.	καί γάρ εἰμί , ἐπεί ἐπιλείπω ὁ ἀρχαῖος ὑπόδημα ,  ποιέω ἐκ ὁ νεόδαρτος βοῦς .
1142822	tlg0032.tlg006.perseus-grc2	διὰ τὰς τοιαύτας οὖν ἀνάγκας ὑπελείποντό τινες τῶν στρατιωτῶν·	διά ὁ τοιοῦτος οὖν ἀνάγκη ὑπολείπω τις ὁ στρατιώτης ·
1142823	tlg0032.tlg006.perseus-grc2	καὶ ἰδόντες μέλαν τι χωρίον διὰ τὸ ἐκλελοιπέναι αὐτόθι τὴν χιόνα εἴκαζον τετηκέναι·	καί ὁράω μέλας τι χωρίον διά ὁ ἐκλείπω αὐτός ὁ χιών εἰκάζω τήκω ·
1142824	tlg0032.tlg006.perseus-grc2	καὶ ἐτετήκει διὰ κρήνην τινὰ ἣ πλησίον ἦν ἀτμίζουσα ἐν νάπῃ.	καί τήκω διά κρήνη  ὁ πλησίος εἰμί ἀτμίζω ἐν νάπη .
1142825	tlg0032.tlg006.perseus-grc2	ἐνταῦθʼ ἐκτραπόμενοι ἐκάθηντο καὶ οὐκ ἔφασαν πορεύεσθαι.	ἐνταῦθα   καί οὐ φημί πορεύω .
1142826	tlg0032.tlg006.perseus-grc2	ὁ δὲ Ξενοφῶν ἔχων ὀπισθοφύλακας ὡς ᾔσθετο, ἐδεῖτο αὐτῶν πάσῃ τέχνῃ καὶ μηχανῇ μὴ ἀπολείπεσθαι, λέγων ὅτι ἕπονται πολλοὶ πολέμιοι συνειλεγμένοι, καὶ τελευτῶν ἐχαλέπαινεν.	ὁ δέ Ξενοφῶν ἔχω ὀπισθοφύλαξ ὡς αἰσθάνομαι , δέω αὐτός πᾶς τέχνη καί  μή ἀπολείπω , λέγω ὅτι2  πολύς πολέμιος συλλέγω , καί τελευτάω χαλεπαίνω .
1142827	tlg0032.tlg006.perseus-grc2	οἱ δὲ σφάττειν ἐκέλευον·	ὁ δέ σφάζω κελεύω ·
1142828	tlg0032.tlg006.perseus-grc2	οὐ γὰρ ἂν δύνασθαι πορευθῆναι.	οὐ γάρ ἄν δύναμαι πορεύω .
1142829	tlg0032.tlg006.perseus-grc2	ἐνταῦθα ἔδοξε κράτιστον εἶναι τοὺς ἑπομένους πολεμίους φοβῆσαι, εἴ τις δύναιτο, μὴ ἐπίοιεν τοῖς κάμνουσι.	ἐνταῦθα δοκέω κράτιστος εἰμί ὁ  πολέμιος φοβέω , εἰ τις δύναμαι , μή ἔπειμι2 ὁ κάμνω .
1142830	tlg0032.tlg006.perseus-grc2	καὶ ἦν μὲν σκότος ἤδη, οἱ δὲ προσῇσαν πολλῷ θορύβῳ ἀμφὶ ὧν εἶχον διαφερόμενοι.	καί εἰμί μέν σκότος ἤδη , ὁ δέ προσᾴδω πολύς θόρυβος ἀμφί ὅς ἔχω διαφέρω .
1142831	tlg0032.tlg006.perseus-grc2	ἔνθα δὴ οἱ ὀπισθοφύλακες, ἅτε ὑγιαίνοντες, ἐξαναστάντες ἔδραμον εἰς τοὺς πολεμίους·	ἔνθα δή ὁ ὀπισθοφύλαξ , ἅτε ὑγιαίνω , ἐξανίστημι τρέχω εἰς ὁ πολέμιος ·
1142832	tlg0032.tlg006.perseus-grc2	οἱ δὲ κάμνοντες ἀνακραγόντες ὅσον ἐδύναντο μέγιστον τὰς ἀσπίδας πρὸς τὰ δόρατα ἔκρουσαν.	ὁ δέ κάμνω ἀνακράζω ὅσος δύναμαι μέγας ὁ ἀσπίς πρός ὁ δόρυ  .
1142833	tlg0032.tlg006.perseus-grc2	οἱ δὲ πολέμιοι δείσαντες ἧκαν ἑαυτοὺς κατὰ τῆς χιόνος εἰς τὴν νάπην, καὶ οὐδεὶς ἔτι οὐδαμοῦ ἐφθέγξατο.	ὁ δέ  δείδω  ἑαυτοῦ κατά ὁ χιών εἰς ὁ νάπη , καί  ἔτι οὐδαμοῦ φθέγγομαι .
