id	filename	tokens	lemmas
1015621	tlg2200.tlg00426.opp-grc1	33.	.
1015622	tlg2200.tlg00426.opp-grc1	Δεῖται <δέ> σου δι’ ἐμοῦ πᾶν ὅσον ἐν ταις, τηρῆσαι τὸ μέχρι μέσων νυκτῶν ἡσυχίᾳ.	διά  πᾶς ὅσος ἐν  , τηρέω ὁ μέχρι μέσος  ἡσυχία .
1015623	tlg2200.tlg00426.opp-grc1	| προστιθέναι γάρ σε τῇ ἡμέρᾳ τοῦτό γε τοσοῦτον ὄν.	προστίθημι γάρ σύ ὁ ἡμέρα  γε τοσοῦτος εἰμί .
1015624	tlg2200.tlg00426.opp-grc1	ὑφ’ ὅτου κακῶς διακεῖσθαι λέγουσιν ἄλλος ἄλλο τι τοῦ σώματος καὶ μόλις ὀρθοῦσθαι καὶ μόλις ἐστά- νᾶι καὶ ὅλως ἀπειρηκέναι, μηδὲ γὰρ τὰ αὐτὰ σοὶ δύ- νασθαι.	ὑπό ὅστις κακός διάκειμαι λέγω ἄλλος ἄλλος τις ὁ σῶμα καί μόλις ὀρθόω καί μόλις  -  καί ὅλος ἀπαγορεύω , μηδέ γάρ ὁ αὐτός   -  .
1015625	tlg2200.tlg00426.opp-grc1	ταῦτ’ οὖν οἱ μὲν αἰτοῦσιν, ἐγὼ δὲ παρασχεῖν σέ φημι δεῖν καὶ μὴ θαυμάζειν, εἴ τις ἐφ’ οἷς σε ζη- λοῖ, ταῦτα οὐκ ἔχει μιμεῖσθαι.	οὖν ὁ μέν αἰτέω ,  δέ παρέχω  φημί δέω καί μή θαυμάζω , εἰ τις ἐπί ὅς σύ  -  , οὗτος οὐ ἔχω μιμέομαι .
1015626	tlg2200.tlg00426.opp-grc1	οὐδὲ γὰρ τὰ Ἡρα- Κλεοῦς, καίτοι τίς οὐκ ἂν ἡδέως;	οὐδέ γάρ ὁ  - Κλεώ , καίτοι τις  ἄν ἡδύς ;
1015627	tlg2200.tlg00426.opp-grc1	νῦν δ’ οὐδ’ αὐτὸς ὁ Θησεύς.	νῦν  οὐδέ αὐτός ὁ Θησεύς .
1015628	tlg2200.tlg00426.opp-grc1	σοὶ μὲν οὖν ἕστηκε τὸ ὄμμα καὶ τὸ νι- κᾶν τὸν ὕπνον ἐστὶν ἐν συνηθείᾳ, τοῖς δ’ οὐδὲ σφό- δρα βουλομένοις τοῦτ’ ἔνι δυνηθῆναι.	μέν οὖν ἵστημι ὁ ὄμμα καί ὁ  -  ὁ ὕπνος εἰμί ἐν συνήθεια , ὁ  οὐδέ  -    ἐν δύναμαι .
1015629	tlg2200.tlg00426.opp-grc1	τρέπεται γὰρ αὐτοὺς μετὰ πολλὴν μάχην καὶ πόνον, καὶ τὴν Νύκτα ἱκετεύουσι κινῆσαι πρὸς ᾠδὴν ἀλεκτρυόνας.	τρέπω γάρ αὐτός μετά πολύς μάχη καί πόνος , καί ὁ νύξ ἱκετεύω κινέω πρός ᾠδή ἀλεκτρυών .
1015630	tlg2200.tlg00426.opp-grc1	ἤδη δέ τις καὶ γνώμην εἶπεν ἀλεκτρυόνα κατακλείσαντας ἔν τινι τῶν ἐγγὺς οἰκημάτων εἰς ἀνάγκην αὐτὸν ᾠδῆς ἀκαίρου καθιστάναι σοὶ μὲν ἀπάτην φερούσης, τοῖς δὲ ἀπελθεῖν| διδούσης.	ἤδη δέ τις καί γνώμη λέγω ἀλεκτρυών κατακλείω ἐν  ὁ ἐγγύς οἴκημα εἰς ἀνάγκη αὐτός ᾠδή ἄκαιρος καθίστημι σύ μέν ἀπάτη φέρω , ὁ δέ ἀπέρχομαι | δίδωμι .
1015631	tlg2200.tlg00426.opp-grc1	ὡς νῦν γε στερήσει τε λουτρῶν κάμνουσι καὶ μέσον σφίσιν οὐδὲν δείπνου τε καὶ τοῦ παρὰ σὲ δρόμου.	ὡς νῦν γε στερέω τε λουτρόν κάμνω καί μέσος σφεῖς  δεῖπνον τε καί ὁ παρά  δρόμος .
1015632	tlg2200.tlg00426.opp-grc1	καὶ δεινόν, εἰ διὰ τὴν σὴν περὶ ταῦτα ἀρετὴν ἀπολεῖταί τις.	καί δεινός , εἰ διά ὁ  περί οὗτος ἀρετή  τις .
1015633	tlg2200.tlg00426.opp-grc1	βέλτιον γὰρ σὲ βιασθῆναι πρὸς ὕπνον ἢ ἐκείνους πρὸς όγρυπνίαν.	βελτίων γάρ  βιάζω πρός ὕπνος ἤ ἐκεῖνος πρός  .
1015634	tlg2200.tlg00426.opp-grc1	ἐκεῖνοι μὲν οὖν οὕτως ἂν μόνως περισωθεῖεν, οἱ δὲ ἐν τιμαῖς τε καὶ κέρδεσιν ὄντες μεγάλοις ἐπὶ τοῦ πρὸ σοῦ τήνδε τὴν ἀρχὴν ἐσχηκότος πονηροί τε δο- κούντων, εἴπερ ἦσαν πονηρῷ φίλοι, καὶ μὴ μετὰ τῶν τότε ὑβριζομένων διὰ τὸ μὴ δύνασθαι τὰ τότε πρατ- τόμενα ἐπαινεῖν ἐν τῷ τιμᾶσθαι πάλιν ἔστων.	ἐκεῖνος μέν οὖν οὕτως ἄν μόνος  , ὁ δέ ἐν τιμή τε καί κέρδος εἰμί μέγας ἐπί ὁ πρό  ὅδε ὁ ἀρχή ἔχω πονηρός τε  -  , εἴπερ εἰμί  φίλος , καί μή μετά ὁ τότε ὑβρίζω διά ὁ μή δύναμαι ὁ τότε  -  ἐπαινέω ἐν ὁ τιμάω πάλιν εἰμί .
1015635	tlg2200.tlg00426.opp-grc1	νης γὰρ δὴ τὸ πρᾶγμα ἄξιον, εἰ ἐν ᾧ καιρῷ χρῆν αὐτοὺς γενέσθαι ταπεινούς, μενοῦσιν ἐπὶ τοῦ κακῶς αὐτοῖς πεπορισμένου φρονήματος.	γάρ δή ὁ πρᾶγμα ἄξιος , εἰ ἐν ὅς καιρός χρή αὐτός γίγνομαι ταπεινός , μένω ἐπί ὁ κακός αὐτός  φρόνημα .
1015636	tlg2200.tlg00426.opp-grc1	36.	.
1015637	tlg2200.tlg00426.opp-grc1	Νῦν μὲν ἐν τούτοις, ὦ Ἰκάριε, δείκνυμέν σοι τὸν φίλον, ἴσως δέ τις ἔσται λόγος καὶ μετὰ τοῦτον τὸν λόγον δεικνύναι τὸν φίλον καὶ αὐτὸς βουλόμενος·	νῦν μέν ἐν οὗτος , ὦ  ,   ὁ φίλος , ἴσος δέ τις εἰμί λόγος καί μετά οὗτος ὁ λόγος δείκνυμι ὁ φίλος καί αὐτός  ·
