id	filename	tokens	lemmas
270753	tlg0057.tlg006.1st1K-grc1	εἰ δὲ, τοῦ κατὰ φύσιν ἀριθμοῦ τῶν μορίων διαφθαρέντος, εἰς νόσον ἐμπίπτει τὸ σύμπαν ὄργανον, εἰδέναι μὲν δήπου κᾀνταῦθα χρὴ, τὸ μὲν ὑπερβολὴν εἶναι τοῦ ποσοῦ, τὸ δὲ ἔλλειψιν, ὡς κᾀν τῇ κατὰ μέγεθος ἐξαλλαγῇ πρόσθεν εἴρηται, τὴνδ’ ἴασιν, ὥσπερ ἐπ’ ἐκείνης, ἐν ἀφαιρέσει τε καὶ προσθέσει γίνεσθαι.	εἰ δέ , ὁ κατά φύσις ἀριθμός ὁ μόριος διαφθείρω , εἰς νόσος ἐμπίπτω ὁ σύμπας ὄργανον , οἶδα μέν   χρή , ὁ μέν ὑπερβολή εἰμί ὁ  , ὁ δέ ἔλλειψις , ὡς  ὁ κατά μέγεθος  πρόσθεν λέγω , ὁ δ’ ἴασις , ὥσπερ ἐπί ἐκεῖνος , ἐν ἀφαίρεσις τε καί πρόσθεσις γίγνομαι .
270754	tlg0057.tlg006.1st1K-grc1	διαφέρει δὲ τοσοῦτον, ὅτι μόρια μὲν ὁλόκληρα κατὰ τοῦτο τὸ γένος, ἐν ἐκείνῳ δὲ μέρη μορίων ἀφαιρεῖν τε καὶ προστιθέναι προσήκει.	διαφέρω δέ  , ὅτι2 μόριος μέν ὁλόκληρος κατά οὗτος ὁ γένος , ἐν ἐκεῖνος δέ μέρος μόριον ἀφαιρέω τε καί προστίθημι προσήκω .
270755	tlg0057.tlg006.1st1K-grc1	Σκεπτέον δ’ οὐκ ἐπὶ τούτου τοῦ γένους μόνον, ἀλλὰ κᾀπὶ τῶν ἄλλων ἁπάντων ὧν δύναμις ἡμῖν ἐστιν ἐξεργάσασθαι τὴν ἔνδειξιν.	οὐ ἐπί οὗτος ὁ γένος μόνος , ἀλλά  ὁ  ἅπας ὅς δύναμις  εἰμί ἐξεργάζομαι ὁ ἔνδειξις .
270756	tlg0057.tlg006.1st1K-grc1	ἡ γὰρ τοῦ νοσήματος ἰδέα τὸν τρόπον ἐνδείκνυται μόνον τῆς ἐπανορθώσεως, εἰ δὲ ἀδύνατός ἐστιν ἢ δυνατὸς, οὐκ ἔτι συνενδείκνυται.	ὁ γάρ ὁ νόσημα  ὁ τρόπος ἐνδείκνυμι μόνος ὁ ἐπανόρθωσις , εἰ δέ ἀδύνατος εἰμί ἤ δυνατός , οὐ ἔτι  .
270757	tlg0057.tlg006.1st1K-grc1	λαμβάνεται γὰρ ἐν ἁπάσαις ταῖς ποιητικαῖς τέχναις τὸ τοιοῦτον, οὐκ ἐκ τῆς ἐννοίας τῶν γενησομένων πραγμάτων, ἀλλ’ ἐκ τῆς δυνάμεώς τε καὶ ἀδυναμίας τοῦ δημιουργοῦντος αἰτίου, καὶ προσέτι τῆς κατὰ τὴν ὕλην εὐπορίας τε καὶ ἀπορίας.	λαμβάνω γάρ ἐν ἅπας ὁ ποιητικός τέχνη ὁ  , οὐ ἐκ ὁ ἔννοια ὁ  πρᾶγμα , ἀλλά ἐκ ὁ δύναμις τε καί ἀδυναμία ὁ δημιουργέω  , καί προσέτι ὁ κατά ὁ ὕλη εὐπορία τε καί ἀπορία .
270758	tlg0057.tlg006.1st1K-grc1	τὰ γοῦν αὐτὰ πράγματα τοῖς μὲν ἀδύνατα, τοῖς δὲ δυνατὰ καθίσταται, καὶ καθ’ ἕτερον μὲν καιρὸν ἀδύνατα, καθ’ ἕτερον δὲ δυνατά.	ὁ γοῦν αὐτός πρᾶγμα ὁ μέν ἀδύνατος , ὁ δέ δυνατός καθίστημι , καί κατά ἕτερος μέν καιρός ἀδύνατος , κατά ἕτερος δέ δυνατός .
270759	tlg0057.tlg006.1st1K-grc1	αἴτιον γοῦν ἐστι τῶν περὶ τὸ σῶμα γινομένων ἐπ’ ἀγαθῷ φύσις τε καὶ ἰατρός.	αἴτιος γοῦν εἰμί ὁ περί ὁ σῶμα  ἐπί ἀγαθός φύσις τε καί  .
270760	tlg0057.tlg006.1st1K-grc1	ἀλλὰ τινὰ μέν τῇ φύσει, τινὰ δὲ τοῖς ἰατροῖς ἐστιν ἀδύνατα.	ἀλλά  μέν ὁ φύσις ,  δέ ὁ ἰατρός εἰμί ἀδύνατος .
270761	tlg0057.tlg006.1st1K-grc1	τῇ φύσει μὲν ὀστοῦν κατεαγὸς, ὡς παραλλάττειν αὐτοῦ τὰ μόρια καὶ διεστρέφθαι τὸ κῶλον, ἀδύνατον ὀρθῶσαι καὶ διαπλάσαι, τῷ δὲ ἰατρῷ δυνατόν.	ὁ φύσις μέν   , ὡς παραλλάσσω αὐτός ὁ μόριος καί  ὁ κῶλον , ἀδύνατος ὀρθόω καί  , τῷ δέ ἰατρός δυνατός .
270762	tlg0057.tlg006.1st1K-grc1	οὕτω δὲ καὶ τὸ παραρθρῆσαν ἰατρῷ μὲν ἐμβαλεῖν δυνατὸν, ἀδύνατον δὲ τῇ φύσει.	οὕτως δέ καί ὁ  ἰατρός μέν ἐμβάλλω δυνατός , ἀδύνατος δέ ὁ φύσις .
270763	tlg0057.tlg006.1st1K-grc1	τὸ κοῖλον δ’ ἕλκος σαρκῶσαι, τῇ φύσει μέν ἐστι δυνατὸν, ἀδύνατονδ’ ἰατρῷ, καθάπερ γε καὶ τὸ πέψαι τι τῶν ἡμιπέπτων τε καὶ ἀπέπτων.	ὁ κοῖλος  ἕλκος σαρκόω , ὁ φύσις μέν εἰμί δυνατός , ἀδύνατος δ’ ἰατρός , καθά γε καί ὁ πέσσω τι ὁ  τε καί ἄπεπτος .
270764	tlg0057.tlg006.1st1K-grc1	ἀλλὰ καὶ εἰς ταῦθ’ ὑπηρετεῖ τε καὶ συμπράττει τῇ φύσει ὁ ἰατρὸς, καθαρὸν μὲν ἐργαζόμενος τὸ ἕλκος ἐπιθέσει φαρμάκου καθαίροντος, ἐπιφέρων δὲ τὰ συμμέτρως θάλποντα τοῖς πεφθῆναι δεομένοις.	ἀλλά καί εἰς  ὑπηρετέω τε καί συμπράσσω ὁ φύσις ὁ ἰατρός , καθαρός μέν  ὁ ἕλκος ἐπίθεσις φάρμακος  , ἐπιφέρω δέ ὁ σύμμετρος  ὁ πέσσω δέω .
270765	tlg0057.tlg006.1st1K-grc1	πολλὰ δὲ καὶ αὐτῇ τῇ φύσει τῶν ἔμπροσθεν ὑπ’ αὐτῆς ἀπεργασθέντων ἀδύνατον αὖθις ποιῆσαι, καθάπερ φλέβα, καὶ ἀρτηρίαν, καὶ σύνδεσμον, καὶ νεῦρον, ὅσατ’ ἄλλα τοιαῦτα.	πολύς δέ καί αὐτός ὁ φύσις ὁ ἔμπροσθεν ὑπό αὐτός  ἀδύνατος αὖθις ποιέω , καθά  , καί ἀρτηρία , καί σύνδεσμος , καί  , ὅσος τ’ ἄλλος τοιοῦτος .
270766	tlg0057.tlg006.1st1K-grc1	τῆς οὖν θεραπευτικῆς μεθόδου πρῶτον μὲν ἐξευρεῖν, ὥσπερ εἴρηται, τὸν κοινὸν ἁπάντων σκοπὸν, ὅτι τὰ ἐναντία τῶν ἐναντίων ἐστὶν ἰάματα·	ὁ οὖν  μέθοδος πρῶτος μέν ἐξευρίσκω , ὥσπερ λέγω , ὁ κοινός ἅπας  , ὅτι2 ὁ ἐναντίος ὁ ἐναντίος εἰμί ἴαμα ·
270767	tlg0057.tlg006.1st1K-grc1	δεύτερον δὲ, καθ’ ἕκαστον γένος ὑποτάξαι τἀναντία·	δεύτερος δέ , κατά ἕκαστος γένος ὑποτάσσω ἐναντίος ·
270768	tlg0057.tlg006.1st1K-grc1	τρίτον ἐπὶ τούτοις, σκέψασθαι, πότε μέν ἐστι δυνατὸν ἡμῖν ἢ τῇ φύσει τῷ κατὰ τὴν ἔνδειξιν ὑπηρετῆσαι σκοπῷ, πότε δὲ ἤτοι παντάπασιν ἀδύνατον, ἢ κατὰ χρόνον ἀδύνατον, ἢ ἐκ μέρους ἀδύνατον.	τρίτος ἐπί οὗτος , σκέπτομαι , πότε μέν εἰμί δυνατός  ἤ ὁ φύσις τῷ κατά ὁ ἔνδειξις ὑπηρετέω σκοπός , πότε δέ  παντάπασι ἀδύνατος , τίη κατά χρόνος ἀδύνατος , ἤ ἐκ μέρος ἀδύνατος .
270769	tlg0057.tlg006.1st1K-grc1	καὶ εἴη ἂν οὐκ ἐλαχίστη μοῖρα τῆς φυσικῆς θεωρίας, ἐν ᾗ γε χρὴ γεγυμνάσθαι τὸν ἐξευρήσοντα τὸ δυνατόν τε καὶ ἀδύνατον ἐν ἑκάστῳ τῶν ἐσομένων.	καί ἐάω ἄν οὐ ἐλάχιστος μοῖρα ὁ φυσικός θεωρία , ἐν ὅς γε χρή γυμνάζω ὁ  ὁ δυνατός τε καί ἀδύνατος ἐν ἕκαστος ὁ  .
270770	tlg0057.tlg006.1st1K-grc1	αἱ πραγματεῖαι δέ εἰσιν αἱ τοῦτο διδάσκουσαι δύο, ἥ τε περὶ ζωογονίας ὀνομαζομένη, καθ’ ἣν, ὅπως ἐκ σπέρματός τε καὶ καταμηνίου τὴν γένεσιν ἔχει τὸ κυούμενον, ἐπισκεπτόμεθα, καὶ ἡ λοιπὴ περὶ τῶν φυσικῶν δυνάμεων.	ὁ  δέ εἰμί ὁ οὗτος  γε , ὁ τε περί ζωογονία ὀνομάζω , κατά ὅς , ὅπως ἐκ σπέρμα τε καί  ὁ γένεσις ἔχω ὁ κυέω ,  , καί ὁ λοιπός περί ὁ φυσικός δύναμις .
270771	tlg0057.tlg006.1st1K-grc1	ἐν μὲν γὰρ τῷ περὶ τῆς φύσεως τοῦ σπέρματος ἐπισκέψαι φανεῖταί σοι πάντως, ὑποβαλόντι τὴν σκέψιν ἀποδεικτικῇ μεθόδῳ, ταῦθ’, ἅπερ ἡμῖν ἀπεδείχθη, τὸ γεννᾶσθαι τὰ πλεῖστα τῶν ἐν τῷ κυουμένῳ μόρια, τῆς διαπλαττούσης αὐτὰ δυνάμεως ὕλη χρωμένης αὐτῇ τῇ τοῦ σπέρματος οὐσίᾳ.	ἐν μέν γάρ τῷ περί ὁ φύσις ὁ σπέρμα  φαίνω  πᾶς ,  ὁ σκέψις ἀποδεικτικός μέθοδος ,  , ὅς  ἀποδείκνυμι , ὁ γεννάω ὁ πλεῖστος ὁ ἐν ὁ κυέω μόριον , ὁ  αὐτός δύναμις ὕλη χράω2 αὐτός ὁ ὁ σπέρμα οὐσία .
270772	tlg0057.tlg006.1st1K-grc1	καὶ εἴπερ τοῦτ’ ἐξεύροις, οὐκ ἂν ἔτι θαυμάσαις, εἰ μηδὲν τῶν τοιούτων ἡ φύσις ὕστερόν ποτε δύναται δημιουργεῖν.	καί εἴπερ   , οὐ ἄν ἔτι  , εἰ  ὁ τοιοῦτος ὁ φύσις ὕστερον ποτε δύναμαι δημιουργέω .
270773	tlg0057.tlg006.1st1K-grc1	ἐν δὲ τῷ περὶ φυσικῶν δυνάμεων ἐπισκοπεῖσθαι τὴν περὶ τῶν γεγενημένων διοίκησιν, ὡς κᾀντεῦθεν εὐπορῆσαί σε τῆς εὑρέσεως, ὧν δυνατόν ἐστι τῇ φύσει ποιεῖν, αὐτῇ τε κατὰ μόνας, ὑπηρετουμένῃ τε πρὸς τῶν ἰατρῶν, ὧντ’ ἀδύνατον.	ἐν δέ τῷ περί φυσικός δύναμις ἐπισκοπέω ὁ περί ὁ  διοίκησις , ὡς    ὁ εὕρεσις , ὅς δυνατός εἰμί ὁ φύσις ποιέω , αὐτός τε κατά  ,  τε πρός ὁ ἰατρός , ὅς τ’ ἀδύνατος .
270774	tlg0057.tlg006.1st1K-grc1	ἐν ἐκείνῳ τῷ τόπῳ, καθ’ ὃν ἐπισκεπτόμεθα περὶ τῆς τῶν δημιουργικῶν αἰτιῶν δυνάμεως καὶ τῆς τῶν ἀποτελουμένων οὐσίας, ἐξευρήσεις ἅπαντα τὰ δυνατὰ καὶ ἀδύνατα.	ἐν ἐκεῖνος ὁ τόπος , κατά ὅς  περί ὁ ὁ  αἰτία δύναμις καί ὁ ὁ ἀποτελέω οὐσία , ἐξευρίσκω ἅπας ὁ δυνατός καί ἀδύνατος .
270775	tlg0057.tlg006.1st1K-grc1	οἶον εἰ δυνατὸν, ἀπολλυμένου χόνδρου, γεννᾶσθαι πάλιν ἕτερον χόνδρον, ἢ ἀντ’ αὐτοῦ τι παραπλήσιον.	οἶος εἰ δυνατός , ἀπόλλυμι χόνδρος , γεννάω πάλιν ἕτερος χόνδρος , ἤ  αὐτός τι παραπλήσιος .
270776	tlg0057.tlg006.1st1K-grc1	οὕτω δὲ καὶ ὀστοῦν εἰ δυνατὸν ἕτερον ποιῆσαι τοῦ μετὰ τὴν ἀποκύησιν ἀπολλυμένου, ἤ τι παραπλήσιον αὐτῷ·	οὕτως δέ καί  εἰ δυνατός ἕτερος ποιέω ὁ μετά ὁ ἀποκύησις  , ἤ τι παραπλήσιος αὐτός ·
270777	tlg0057.tlg006.1st1K-grc1	καὶ εἰ συμφῦναι τὸ νευρῶδες τοῦ διαφράγματος, ἢ τὴν καρδίαν, ἢ τὸ ἧπαρ, ἢ ὅλως ὁτιοῦν τῶν ἄλλων μορίων.	καί εἰ συμφύω ὁ  ὁ διάφραγμα , τίη ὁ καρδία , ἤ ὁ ἧπαρ , τίη ὅλος ὁτιοῦν ὁ ἄλλος μόριον .
270778	tlg0057.tlg006.1st1K-grc1	ἐμοὶ δὲ οὐ καιρὸς ἐνταῦθα διέρχεσθαι πάντα.	δέ οὐ καιρός ἐνταῦθα διέρχομαι πᾶς .
270779	tlg0057.tlg006.1st1K-grc1	οὐ γὰρ εἰς ἓν τοῦτο τὸ βιβλίον ἐγχωρεῖ τὴν ὅλην ἰατρικὴν καταθέσθαι, οὐδὲ τοῦτ’ ἐξ ἀρχῆς ὁ λόγος ἔσπευδεν, ἀλλὰ τὰς μεθόδους εἰπεῖν, ἐνδείξασθαί τε περὶ τῆς συστάσεως τῆς τέχνης, ἐκ τίνων τε καὶ πόσων ἀρχῶν, καὶ κατὰ τίνας ὁδοὺς γίγνεται.	οὐ γάρ εἰς  οὗτος ὁ βιβλίον ἐγχωρέω ὁ ὅλος ἰατρικός κατατίθημι , οὐδέ  ἐκ ἀρχή ὁ λόγος σπεύδω , ἀλλά ὁ  λέγω ,  τε περί ὁ σύστασις ὁ τέχνη , ἐκ  τε καί ποσός ἀρχός , καί κατά   γίγνομαι .
270780	tlg0057.tlg006.1st1K-grc1	καταπαύσας οὖν ἐνταῦθα τὸν ἐνεστῶτα λόγον, εἰς ἕν τε κεφάλαιον ἀναβαλὼν, προσθήσω τῷ πρόσθεν ἤδη συνεστῶτι μέρει τῆς τέχνης.	καταπαύω οὖν ἐνταῦθα ὁ ἐνίστημι λόγος , εἰς  τε κεφάλαιος  , προστίθημι τῷ πρόσθεν ἤδη συνίστημι μέρος ὁ τέχνη .
270781	tlg0057.tlg006.1st1K-grc1	ὡς γὰρ ἐν ἐκείνῳ τῶν ὑγιεινῶν τε καὶ νοσωδῶν σωμάτων εἶδος ἐξευρόντες ἠξιοῦμεν ἐν ταῖς κατὰ μέρος ὕλαις αὐτὸ θεάσασθαι πάσαις, οὕτω καὶ νῦν, ὑπὸ τῆς θεραπευτικῆς μεθόδου τῶν σκοπῶν εὑρημένων, εἰς τὰς κατὰ μέρος ὕλας ἐμβιβάζειν αὐτοὺς ἀξιώσομεν, ἵνα γνῶσιν, ὅσα τε δυνατὸν γίγνεσθαι κατ’ αὐτήν εἰσιν, ἢ ἐκ μέρους, ἢ κατά τινα χρόνον, ὅσατ’ ἀδύνατον παντάπασιν·	ὡς γάρ ἐν  ὁ ὑγιεινός τε καί νοσώδης σῶμα εἶδος ἐξευρίσκω ἀξιόω ἐν ὁ κατά μέρος ὕλη αὐτός θεάομαι πᾶς , οὕτως καί νῦν , ὑπό ὁ  μέθοδος ὁ   , εἰς ὁ κατά μέρος ὕλη ἐμβιβάζω αὐτός ἀξιόω , ἵνα γιγνώσκω , ὅσος τε δυνατός γίγνομαι κατά αὐτός εἰμί , ἤ ἐκ μέρος , τίη κατά  χρόνος , ὅσος τ’ ἀδύνατος παντάπασι ·
270782	tlg0057.tlg006.1st1K-grc1	ἐπισκοπεῖσθαι δὲ κᾀνταῦθα τὴν πρὸς τὰς ἄλλας τέχνας ἀναλογίαν.	ἐπισκοπέω δέ  ὁ πρός ὁ ἄλλος τέχνη ἀναλογία .
270783	tlg0057.tlg006.1st1K-grc1	ὡς γὰρ εἴ τις, ἐξ ὀπτῶν πλίνθων γεγενημένης οἰκίας, εἶτα πεπονθυίας κατά τι μέρος, ἐπανορθοῦσθαι τοῦτο κελεύσειεν, ἐξαιροῦντας μὲν, ὅσαι πεπόνθασι τῶν πλίνθων, εἰς δὲ τὸν ἐκείνων τόπον ἐντιθέντας ἑτέρας ἀπαθεῖς, ἀναγκαῖον ἔσται τῷ δημιουργῷ κατασκευάζειν πρότερον ἑτέρας ὁμοίας ταῖς πεπονθυίαις, ἔτι τε πρὸς τούτῳ τὴν ἐπιτηδείαν ὕλην οὐκ ἔχοντος παρασχεῖν τοῦ δεσπότου τῆς οἰκίας, ἀδύνατον εἷναι λέγειν τὴν ἐπανόρθωσιν·	ὡς γάρ εἰ τις , ἐκ  πλίνθος  οἰκία , εἶτα πάσχω κατά  μέρος , ἐπανορθόω οὗτος κελεύω ,  μέν , ὅσος πάσχω ὁ πλίνθος , εἰς δέ ὁ ἐκεῖνος τόπος  ἕτερος ἀπαθής , ἀναγκαῖος εἰμί τῷ  κατασκευάζω πρότερος ἕτερος ὅμοιος ὁ  , ἔτι τε πρός οὗτος ὁ  ὕλη οὐ ἔχω παρέχω ὁ δεσπότης ὁ οἰκία , ἀδύνατος ἵημι λέγω ὁ ἐπανόρθωσις ·
270784	tlg0057.tlg006.1st1K-grc1	οὕτως ἔχει κᾀπὶ τοῦ νῦν προκειμένου σκέμματος.	οὕτως ἔχω  ὁ νῦν  σκέμμα .
270785	tlg0057.tlg006.1st1K-grc1	ἀπορίᾳ γὰρ τῆς ὕλης οὐδὲν ἐξ ὑστέρου ποιεῖν ἡ φύσις οἵατ’ ἐστὶν, ὧν ἐκ σπέρματος ἐν τῷ διαπλάττειν τὸ ζῶον ἐποίησεν.	ἀπορία γάρ ὁ ὕλη οὐδείς ἐκ ὕστερος ποιέω ὁ φύσις οἷος τ’ εἰμί , ὅς ἐκ σπέρμα ἐν ὁ διαπλάσσω ὁ  ποιέω .
270786	tlg0057.tlg006.1st1K-grc1	Ἐπεὶ δὲ καὶ περὶ τούτων αὐτάρκως εἴρηται, προσθῶμεν τῷ λόγῳ τὸ λεῖπον, ὑπερ ὧν ὀλίγον ἔμπροσθεν εἴπομεν, ἐξευρίσκοντες τὰ βοηθήματα.	δέ καί περί οὗτος αὐτάρκης λέγω , προσθέω τῷ λόγος ὁ λείπω ,  ὅς ὀλίγος ἔμπροσθεν λέγω , ἐξευρίσκω ὁ βοήθημα .
270787	tlg0057.tlg006.1st1K-grc1	τὰς μὲν γὰρ οἷον γενικὰς αὐτῶν ἰδέας διήλθομεν, ὡς χρὴ τὰ μὲν ψύχειν, τὰ δὲ θερμαίνειν, τὰ δὲ ὑγραίνειν, τὰ δὲ ξηραίνειν.	ὁ μέν γάρ οἷος  αὐτός ἰδέα διέρχομαι , ὡς χρή ὁ μέν ψύχω , ὁ δέ θερμαίνω , ὁ δέ ὑγραίνω , ὁ δέ ξηραίνω .
270788	tlg0057.tlg006.1st1K-grc1	οὗτοι γὰρ ἐν τοῖς ὁμοιομερέσιν οἱ σκοποὶ, καθάπερ ἐν τοῖς κατὰ τὸ πηλίκον, ἤτοι καθαίρειν ἢ ἀνατρέφειν, οὕτω δὲ κᾀν τοῖς κατ’ ἀριθμὸν, ἢ ἐξαιρεῖν ὅλον, ἢ γεννᾷν.	οὗτος γάρ ἐν ὁ  ὁ  , καθά ἐν ὁ κατά ὁ πηλίκος , ἤτοι καθαίρω τίη ἀνατρέφω , οὕτως δέ  ὁ κατά ἀριθμός , ἤ ἐξαιρέω ὅλος , τίη  .
270789	tlg0057.tlg006.1st1K-grc1	ἐν δὲ τοῖς κατὰ διάπλασιν εἰς τὰ κατὰ φύσιν ἐπαναγαγεῖν σχήματα, καὶ κενοῦν τὰ πεπληρωμένα, καὶ πληροῦν τὰ κεκενωμένα, καὶ τὰς ἐμφράξεις ἐκφράττειν, καὶ τὰς ἀναστομώσεις συνάγειν, καὶ τὰ μεμυκότα, καὶ πεπυκνωμένα πρὸς τοὐναντίον ἐπιστρέφειν, τὰ μὲν ἀναστομοῦντα, τὰ δὲ ἀραιοῦντα.	ἐν δέ ὁ κατά  εἰς ὁ κατά φύσις ἐπανάγω σχῆμα , καί  ὁ πληρόω , καί πληρόω ὁ κενόω , καί ὁ   , καί ὁ ἀναστόμωσις συνάγω , καί ὁ μυκάομαι , καί  πρός ἐναντίον ἐπιστρέφω , ὁ μέν  , ὁ δέ  .
270790	tlg0057.tlg006.1st1K-grc1	οὕτω δὲ κᾀν τῷ κατὰ τὴν σύνθεσιν νοσήματι πρὸς τὸ κατὰ φύσιν ἐπανάγειν ὁ σκοπὸς, κᾀν τῷ τὴν ἕνωσιν λελύσθαι κόλλησιν ἐργάζεσθαι τῶν κεχωρισμένων.	οὕτως δέ  τῷ κατά ὁ σύνθεσις νόσημα πρός ὁ κατά φύσις ἐπανάγω ὁ  ,  τῷ ὁ ἕνωσις λύω κόλλησις ἐργάζομαι ὁ χωρίζω .
270791	tlg0057.tlg006.1st1K-grc1	ἀλλ’ ἐν ἅπασι τούτοις ἐξευρίσκειν ὕλας βοηθημάτων οὐ μικρόν ἐστι μόριον τῆς τέχνης.	ἀλλά ἐν ἅπας οὗτος ἐξευρίσκω ὕλη βοήθημα οὐ μικρός εἰμί μόριος ὁ τέχνη .
270792	tlg0057.tlg006.1st1K-grc1	οἷον εὐθέως ἐπὶ τῶν παραλλαττόντων ἄρθρων, ἐπειδὴ συμβαίνει μὴ μόνον ὀπίσω καὶ πρόσω, καὶ ἔνθα καὶ ἔνθα μεταχωρεῖν τὸ ἐξιστάμενον, ἀλλὰ καὶ πρὸς τὸν ἄνω τόπον ὑπὸ τῆς τῶν μυῶν συντονίας ἀνέλκεσθαι, διττῆς κινήσεώς ἐστι τοῖς ἐμβάλλουσιν ἡ χρεία, πρώτης μὲν τῆς κάτω, δευτέρας δὲ τῆς εἰς τὴν οἰκείαν χώραν ἀποθέσεως.	οἷος εὐθύς ἐπί ὁ  ἄρθρον , ἐπεί συμβαίνω μή μόνος ὀπίσω καί πρόσω , καί ἔνθα καί ἔνθα μεταχωρέω ὁ ἐξίστημι , ἀλλά καί πρός ὁ ἄνω2 τόπος ὑπό ὁ ὁ μῦς συντονία ἀνέλκω ,   εἰμί ὁ ἐμβάλλω ὁ χρεία , πρῶτος μέν ὁ κάτω , δεύτερος δέ ὁ εἰς ὁ οἰκεῖος χώρα ἀπόθεσις .
270793	tlg0057.tlg006.1st1K-grc1	καὶ διὰ τοῦτο χωρὶς ἀντιτάσεως ἀδύνατον γενέσθαι τὴν ἐμβολήν.	καί διά οὗτος χωρίς  ἀδύνατος γίγνομαι ὁ ἐμβολή .
270794	tlg0057.tlg006.1st1K-grc1	εἰς δὲ τὴν ἀντίτασιν ὅτι μὲν ἰσχυροτέρων ἀντιλήψεών τε καὶ τάσεών ἐστι χρεία, πρόδηλον ἅπαντι.	εἰς δέ ὁ ἀντίτασις ὅτι2 μέν   τε καί  εἰμί χρεία , πρόδηλος ἅπας .
270795	tlg0057.tlg006.1st1K-grc1	ποιεῖν δ’ αὐτὰ ἐνίοτε διὰ τῶν ἡμετέρων χειρῶν ἀδυνατοῦντες, ὄργανα πρὸς τοῦτ’ ἐξευρήκαμεν ἐπιτήδεια.	ποιέω  αὐτός ἐνίοτε διά ὁ ἡμέτερος χείρ ἀδυνατέω , ὄργανον πρός   ἐπιτήδειος .
270796	tlg0057.tlg006.1st1K-grc1	τὰ πολλὰ δ’ αὐτῶν καὶ εἰς αὐτὴν τὴν ἀπόθεσιν τῶν ἐξηρθρηκότων συμπράττει.	ὁ πολύς  αὐτός καί εἰς αὐτός ὁ ἀπόθεσις ὁ  συμπράσσω .
270797	tlg0057.tlg006.1st1K-grc1	καὶ ταῦτα πάντα τὰ ὄργανα τῶν βοηθημάτων ὕλαι τινές εἰσιν, ὥσπερ καὶ τὰ ἁρμοζόμενα πάντα, καὶ τὰ φάρμακα, καὶ τὰ ἐδέσματα, καὶ τὰ πόματα, καὶ ἁπλῶς ὅσα προσαγόμενα τῷ σώματι τὰς εἰρημένας διαθέσεις εἰς τὸ κατὰ φύσιν ἐπανάγει.	καί οὗτος πᾶς ὁ ὄργανον ὁ βοήθημα  τις εἰμί , ὥσπερ καί ὁ  πᾶς , καί ὁ φάρμακον , καί ὁ ἔδεσμα , καί ὁ πῶμα2 , καί ἁπλόος ὅσος  τῷ σῶμα ὁ λέγω διάθεσις εἰς ὁ κατά φύσις ἐπανάγω .
270798	tlg0057.tlg006.1st1K-grc1	χρὴ τοίνυν πεπραγματεῦσθαι καὶ περὶ τῆς τούτων ὕλης τὸν ἰατρὸν, συμβιβάζοντα τοὺς εἰρημένους ἔμπροσθεν σκοποὺς τῇ χρήσει τῶν ὑλῶν, ἵνα μή ποτε πλανηθῇ ὅμιοιόν τι πάθος τοῖς οἰομένοις, ὅσα μὲν δεῖται ψύχεσθαι, πᾶσιν αὐτοῖς ἁρμόττειν ὕδωρ ψυχρὸν, ὅσα δὲ θερμαίνεσθαι, θερμὸν, οὐκ εἰδόσιν, ὅτι κατὰ συμβεβηκὸς ἐνίοτε καὶ τὸ ψυχρὸν θερμαίνει, καὶ τὸ θερμὸν ψύχει.	χρή τοίνυν  καί περί ὁ οὗτος ὕλη ὁ ἰατρός ,  ὁ λέγω ἔμπροσθεν  ὁ χρῆσις ὁ  , ἵνα μή ποτε πλανάω  τις πάθος ὁ  , ὅσος μέν δέω ψύχω , πᾶς αὐτός ἁρμόζω ὕδωρ ψυχρός , ὅσος δέ θερμαίνω , θερμός , οὐ οἶδα , ὅτι2 κατά συμβαίνω ἐνίοτε καί ὁ ψυχρός θερμαίνω , καί ὁ θερμός ψύχω .
270799	tlg0057.tlg006.1st1K-grc1	πλεῖστα δὲ περὶ τῆς ἐν τούτοις ἅπασι μεθόδου κατὰ τὴν περὶ φαρμάκων πραγματείαν λέγονται.	πλεῖστος δέ περί ὁ ἐν οὗτος ἅπας  κατά ὁ περί φάρμακον πραγματεία λέγω .
