id	filename	tokens	lemmas
1017529	tlg0019.tlg010.perseus-grc2	βάδιζε τοίνυν ὕστερος·	βαδίζω τοίνυν ὕστερος ·
1017530	tlg0019.tlg010.perseus-grc2	σὺ δʼ ὦ Σίκων καὶ Παρμένων αἴρεσθε τὴν παμπησίαν.	δέ ὦ Σίκων καί Παρμένων αἴρω ὁ παμπησία .
1017531	tlg0019.tlg010.perseus-grc2	φέρε νυν ἐγώ σοι ξυμφέρω.	φέρω νῦν   συμφέρω .
1017532	tlg0019.tlg010.perseus-grc2	μὴ μηδαμῶς.	μή μηδαμῶς .
1017533	tlg0019.tlg010.perseus-grc2	δέδοικα γὰρ μὴ καὶ παρὰ τῇ στρατηγίδι, ὅταν κατατιθῶ, προσποιῇ τῶν χρημάτων.	δείδω γάρ μή καί παρά ὁ στρατηγίς , ὅταν κατατίθημι ,  ὁ χρῆμα .
1017534	tlg0019.tlg010.perseus-grc2	νὴ τὸν Δία δεῖ γοῦν μηχανήματός τινος, ὅπως τὰ μὲν ὄντα χρήμαθʼ ἕξω, τοισδεδὶ τῶν ματτομένων κοινῇ μεθέξω πως ἐγώ.	ὁ Ζεύς δέω γοῦν   , ὅπως ὁ μέν εἰμί  ἔχω ,  ὁ μάσσω κοινῇ μετέχω πως  .
1017535	tlg0019.tlg010.perseus-grc2	ὀρθῶς ἔμοιγε φαίνεται·	ὀρθός  φαίνω ·
1017536	tlg0019.tlg010.perseus-grc2	βαδιστέον ὁμόσʼ ἐστὶ δειπνήσοντα κοὐ μελλητέον.	βαδίζω  εἰμί  οὐ μέλλω .
1017537	tlg0019.tlg010.perseus-grc2	τί ποθʼ ἅνδρες οὐχ ἥκουσιν;	τι ποθι ἀνήρ οὐ ἥκω ;
1017538	tlg0019.tlg010.perseus-grc2	ὥρα δʼ ἦν πάλαι·	ὥρα2 δέ εἰμί πάλαι ·
1017539	tlg0019.tlg010.perseus-grc2	ἐγὼ δὲ καταπεπλασμένη ψιμυθίῳ ἕστηκα καὶ κροκωτὸν ἠμφιεσμένη ἀργός, μινυρομένη τι πρὸς ἐμαυτὴν μέλος, ἀργός, μινυρομένη τι πρὸς ἐμαυτὴν μέλος, παίζουσα.	δέ καταπλάσσω ψιμύθιον ἵστημι καί  ἀμφιέννυμι ἀργός ,  τις πρός ἐμαυτοῦ μέλος , ἀργός ,  τις πρός ἐμαυτοῦ μέλος , παίζω .
1017540	tlg0019.tlg010.perseus-grc2	πῶς ἂν περιλάβοιμʼ αὐτῶν τινὰ παριόντα;	πῶς ἄν  αὐτός  πάρειμι2 ;
1017541	tlg0019.tlg010.perseus-grc2	Μοῦσαι δεῦρʼ ἴτʼ ἐπὶ τοὐμὸν στόμα, μελύδριον εὑροῦσαί τι τῶν Ἰωνικῶν.	Μοῦσα δεῦρο  ἐπί  στόμα , μελύδριον   ὁ  .
1017542	tlg0019.tlg010.perseus-grc2	νῦν μέν με παρακύψασα προὔφθης ὦ σαπρά.	νῦν μέν  παρακύπτω  ὦ  .
1017543	tlg0019.tlg010.perseus-grc2	ᾤου δʼ ἐρήμας οὐ παρούσης ἐνθάδε ἐμοῦ τρυγήσειν καὶ προσάξεσθαί τινα ᾄδουσʼ·	δέ  οὐ πάρειμι ἐνθάδε ἐμός τρυγάω καί  τις  ·
1017544	tlg0019.tlg010.perseus-grc2	ἐγὼ δʼ ἢν τοῦτο δρᾷς ἀντᾴσομαι.	δέ  οὗτος δράω ἀντᾴδω .
1017545	tlg0019.tlg010.perseus-grc2	κεἰ γὰρ διʼ ὄχλου τοῦτʼ ἐστὶ τοῖς θεωμένοις, ὅμως ἔχει τερπνόν τι καὶ κωμῳδικόν.	γάρ διά ὄχλος  εἰμί ὁ  , ὅμως ἔχω τερπνός  καί κωμῳδικός .
1017546	tlg0019.tlg010.perseus-grc2	τούτῳ διαλέγου κἀποχώρησον·	οὗτος  ἀποχωρέω ·
1017547	tlg0019.tlg010.perseus-grc2	σὺ δὲ φιλοττάριον αὐλητὰ τοὺς αὐλοὺς λαβὼν ἄξιον ἐμοῦ καὶ σοῦ προσαύλησον μέλος.	δέ φιλοττάριον  ὁ αὐλός λαμβάνω ἄξιος  καί σός προσαυλέω μέλος .
1017548	tlg0019.tlg010.perseus-grc2	εἴ τις ἀγαθὸν βούλεται παθεῖν τι, παρʼ ἐμοὶ χρὴ καθεύδειν.	εἰ τις ἀγαθός βούλομαι πάσχω τις ,   χρή καθεύδω .
1017549	tlg0019.tlg010.perseus-grc2	οὐ γὰρ ἐν νέαις τὸ σοφὸν ἔνεστιν ἀλλʼ ἐν ταῖς πεπείραις·	οὐ γάρ ἐν νέα ὁ σοφός ἔνειμι  ἐν ὁ πέπειρα ·
1017550	tlg0019.tlg010.perseus-grc2	οὐδέ τις στέργειν ἂν ἐθέλοι μᾶλλον ἢ ʼγὼ τὸν φίλον ᾧπερ ξυνείην, ἀλλʼ ἐφʼ ἕτερον ἂν πέτοιτο.	οὐδέ τις στέργω ἄν ἐθέλω μᾶλλον ἤ  ὁ φίλος ὅς συνίημι , ἀλλά  ἕτερος ἄν πέτομαι .
1017551	tlg0019.tlg010.perseus-grc2	μὴ φθόνει ταῖσιν νέαισι.	μή φθονέω  νέα .
1017552	tlg0019.tlg010.perseus-grc2	τὸ τρυφερὸν γὰρ ἐμπέφυκε τοῖς ἁπαλοῖσι μηροῖς κἀπὶ τοῖς μήλοις ἐπανθεῖ·	ὁ τρυφερός γάρ ἐμφύω ὁ ἁπαλός μηρός ἐπί ὁ μῆλον ἐπανθέω ·
1017553	tlg0019.tlg010.perseus-grc2	σὺ δʼ ὦ γραῦ, παραλέλεξαι κἀντέτριψαι, τῷ θανάτῳ μέλημα.	δέ ὦ γραῦς ,   , τῷ θάνατος μέλημα .
1017554	tlg0019.tlg010.perseus-grc2	ἐκπέσοι σου τὸ τρῆμα τό τʼ ἐπίκλιντρον ἀποβάλοιο βουλομένη σποδεῖσθαι, κἀπὶ τῆς κλίνης ὄφιν εὕροις καὶ προσελκύσαιο βουλομένη φιλῆσαι.	ἐκπίπτω  ὁ τρῆμα   ἐπίκλιντρον   σποδέω , ἐπί ὁ κλίνη ὄφις εὑρίσκω καί προσέλκω  φιλέω .
1017555	tlg0019.tlg010.perseus-grc2	αἰαῖ τί ποτε πείσομαι;	αἰαῖ τι ποτε πάσχω ;
1017556	tlg0019.tlg010.perseus-grc2	οὐχ ἥκει μοὐταῖρος·	οὐ ἥκω  ·
1017557	tlg0019.tlg010.perseus-grc2	μόνη δʼ αὐτοῦ λείπομʼ·	μόνος δέ αὐτός  ·
1017558	tlg0019.tlg010.perseus-grc2	ἡ γὰρ μοι μήτηρ ἄλλῃ βέβηκε·	ὁ γάρ  μήτηρ ἄλλος βαίνω ·
1017559	tlg0019.tlg010.perseus-grc2	† καὶ τἄλλʼ οὐδὲν μετὰ ταῦτα δεῖ λέγειν†.	† καί  οὐδείς μετά οὗτος δέω λέγω † .
1017560	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὦ μαῖʼ ἱκετεύομαι, κάλει τὸν Ὀρθαγόραν, ὅπως σαυτῆς κατόναιʼ, ἀντιβολῶ σε.	ὦ μαῖα ἱκετεύω , καλέω ὁ Ὀρθαγόρας , ὅπως σεαυτοῦ  , ἀντιβολέω  .
1017561	tlg0019.tlg010.perseus-grc2	ἤδη τὸν ἀπʼ Ἰωνίας τρόπον τάλαινα κνησιᾷς·	ἤδη ὁ ἀπό Ἰωνία τρόπος τάλας κνησιάω ·
1017562	tlg0019.tlg010.perseus-grc2	δοκεῖς δέ μοι καὶ λάβδα κατὰ τοὺς Λεσβίους.	δοκέω δέ  καί  κατά ὁ  .
1017563	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐκ ἄν ποθʼ ὑφαρπάσαιο τἀμὰ παίγνια·	οὐ ἄν ποθή ὑφαρπάζω  παίγνιος ·
1017564	tlg0019.tlg010.perseus-grc2	τὴν δʼ ἐμὴν ὥραν οὐκ ἀπολεῖς οὐδʼ ἀπολήψει.	ὁ δέ  ὥρα2 οὐ ἀπόλλυμι   .
1017565	tlg0019.tlg010.perseus-grc2	ᾆδʼ ὁπόσα βούλει καὶ παράκυφθʼ ὥσπερ γαλῆ·	βούλομαι καί  ὥσπερ  ·
1017566	tlg0019.tlg010.perseus-grc2	οὐδεὶς γὰρ ὡς σὲ πρότερον εἴσεισʼ ἀντʼ ἐμοῦ.	γάρ ὡς  πρότερος  ἀντί ἐμός .
1017567	tlg0019.tlg010.perseus-grc2	οὔκουν ἐπʼ ἐκφοράν γε.	οὐκοῦν  ἐκφορά γε .
1017568	tlg0019.tlg010.perseus-grc2	καινόν γʼ ὦ σαπρά.	καινός  ὦ  .
1017569	tlg0019.tlg010.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
1017570	tlg0019.tlg010.perseus-grc2	τί γὰρ ἂν γραῒ καινά τις λέγοι;	τι γάρ ἄν  καινός τις λέγω ;
1017571	tlg0019.tlg010.perseus-grc2	οὐ τοὐμὸν ὀδυνήσει σε γῆρας.	οὐ  ὀδυνάω  γῆρας .
1017572	tlg0019.tlg010.perseus-grc2	ἀλλὰ τί;	ἀλλά τι ;
1017573	tlg0019.tlg010.perseus-grc2	ἥγχουσα μᾶλλον καὶ τὸ σὸν ψιμύθιον;	μᾶλλον καί ὁ   ;
1017574	tlg0019.tlg010.perseus-grc2	τί μοι διαλέγει;	τι ἐγώ διαλέγω ;
1017575	tlg0019.tlg010.perseus-grc2	σὺ δὲ τί διακύπτεις;	δέ τι διακύπτω ;
1017576	tlg0019.tlg010.perseus-grc2	ἐγώ;	;
1017577	tlg0019.tlg010.perseus-grc2	ᾄδω πρὸς ἐμαυτὴν Ἐπιγένει τὠμῷ φίλῳ.	ἀείδω πρός ἐμαυτοῦ  ὦμος φίλος .
1017578	tlg0019.tlg010.perseus-grc2	σοὶ γὰρ φίλος τίς ἐστιν ἄλλος ἢ Γέρης;	γάρ φίλος τις εἰμί ἄλλος ἤ Γέρης ;
1017579	tlg0019.tlg010.perseus-grc2	δείξει γε καὶ σοί.	δείκνυμι γε καί  .
1017580	tlg0019.tlg010.perseus-grc2	τάχα γὰρ εἶσιν ὡς ἐμέ.	τάχα γάρ εἶμι ὡς  .
1017581	tlg0019.tlg010.perseus-grc2	ὁδὶ γὰρ αὐτός ἐστιν.	γάρ αὐτός εἰμί .
1017582	tlg0019.tlg010.perseus-grc2	οὐ σοῦ γʼ ὦλεθρε δεόμενος οὐδέν.	οὐ σός   δέω οὐδείς .
1017583	tlg0019.tlg010.perseus-grc2	νὴ Δίʼ ὦ φθίνυλλα σὺ δείξει τάχʼ αὐτός, ὡς ἔγωγʼ ἀπέρχομαι.	ὦ   δείκνυμι  αὐτός , ὡς  ἀπέρχομαι .
1017584	tlg0019.tlg010.perseus-grc2	κἄγωγʼ, ἵνα γνῷς ὡς πολύ σου μεῖζον φρονῶ.	, ἵνα γιγνώσκω ὡς πολύς  μέγας φρονέω .
1017585	tlg0019.tlg010.perseus-grc2	εἴθʼ ἐξῆν παρὰ τῇ νέᾳ καθεύδειν, καὶ μὴ δʼει πρότερον διασποδῆσαι ἀνάσιμον ἢ πρεσβυτέραν·	εἴτε ἔξεστι παρά ὁ νέος καθεύδω , καί μή  πρότερος διασποδέω ἀνάσιμος ἤ πρέσβυς ·
1017586	tlg0019.tlg010.perseus-grc2	οὐ γὰρ ἀνασχετὸν τοῦτό γʼ ἐλευθέρῳ.	οὐ γάρ ἀνασχετός   ἐλεύθερος .
1017587	tlg0019.tlg010.perseus-grc2	οἰμώζων ἄρα νὴ Δία σποδήσεις.	οἰμώζω ἄρα  Ζεύς σποδέω .
1017588	tlg0019.tlg010.perseus-grc2	οὐ γὰρ τἀπὶ Χαριξένης τάδʼ ἐστίν.	οὐ γάρ ἐπί Χαριξένα  εἰμί .
1017589	tlg0019.tlg010.perseus-grc2	κατὰ τὸν νόμον ταῦτα ποιεῖν ἔστι δίκαιον, εἰ δημοκρατούμεθα.	κατά ὁ νόμος οὗτος ποιέω εἰμί δίκαιος , εἰ δημοκρατέομαι .
1017590	tlg0019.tlg010.perseus-grc2	ἀλλʼ εἶμι τηρήσουσʼ ὅ τι καὶ δράσει ποτέ.	εἶμι  ὅς  καί  ποτε .
1017591	tlg0019.tlg010.perseus-grc2	εἴθʼ ὦ θεοὶ λάβοιμι τὴν καλὴν μόνην, ἐφʼ ἣν πεπωκὼς ἔρχομαι πάλαι ποθῶν.	εἴθε ὦ  λαμβάνω ὁ καλός μόνος ,  ὅς πίνω ἔρχομαι πάλαι ποθέω .
1017592	tlg0019.tlg010.perseus-grc2	ἐξηπάτησα τὸ κατάρατον γρᾴδιον·	ἐξαπατάω ὁ κατάρατος γραΐδιον ·
1017593	tlg0019.tlg010.perseus-grc2	φρούδη γάρ ἐστιν οἰομένη μʼ ἔνδον μένειν.	φροῦδος γάρ εἰμί   ἔνδον μένω .
1017594	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὑτοσὶ γὰρ αὐτὸς οὗ ʼμεμνήμεθα.	οὗτος γάρ αὐτός οὗ  .
1017595	tlg0019.tlg010.perseus-grc2	δεῦρο δὴ δεῦρο δή, φίλον ἐμόν, δεῦρό μοι πρόσελθε καὶ ξύνευνος τὴν εὐφρόνην ὅπως ἔσει.	δεῦρο δή δεῦρο δή , φίλος ἐμός , δεῦρο  προσέρχομαι καί  ὁ εὐφρόνη ὅπως εἰμί .
1017596	tlg0019.tlg010.perseus-grc2	πάνυ γάρ τις ἔρως με δονεῖ τῶνδε τῶν σῶν βοστρύχων.	πάνυ γάρ τις ἔρως ἐγώ δονέω ὅδε ὁ σός βόστρυχος .
1017597	tlg0019.tlg010.perseus-grc2	ἄτοπος δʼ ἔγκειταί μοί τις πόθος, ὅς με διακναίσας ἔχει.	ἄτοπος δέ   τις πόθος , ὅς  διακναίω ἔχω .
1017598	tlg0019.tlg010.perseus-grc2	μέθες, ἱκνοῦμαί σʼ Ἔρως, καὶ ποίησον τόνδʼ ἐς εὐνὴν τὴν ἐμὴν ἱκέσθαι.	μεθίημι ,   ἔρως , καί ποιέω ὅδε εἰς εὐνή ὁ  ἱκνέομαι .
1017599	tlg0019.tlg010.perseus-grc2	δεῦρο δὴ δεῦρο δή, καὶ σύ μοι καταδραμοῦσα τὴν θύραν ἄνοιξον τήνδʼ·	δεῦρο δή δεῦρο δή , καί   κατατρέχω ὁ θύρα ἀνοίγνυμι  ·
1017600	tlg0019.tlg010.perseus-grc2	εἰ δὲ μή, καταπεσὼν κείσομαι.	εἰ δέ μή , καταπίπτω κεῖμαι .
1017601	tlg0019.tlg010.perseus-grc2	φίλον, ἀλλʼ ἐν τῷ σῷ βούλομαι κόλπῳ πληκτίζεσθαι μετὰ τῆς σῆς πυγῆς.	φίλος ,  ἐν ὁ σός βούλομαι κόλπος πληκτίζομαι μετά ὁ σός πυγή .
1017602	tlg0019.tlg010.perseus-grc2	Κύπρι τί μʼ ἐκμαίνεις ἐπὶ ταύτῃ;	τι  ἐκμαίνω ἐπί οὗτος ;
1017603	tlg0019.tlg010.perseus-grc2	μέθες, ἱκνοῦμαί σʼ Ἔρως, καὶ ποίησον τήνδʼ ἐς εὐνὴν τὴν ἐμὴν ἱκέσθαι.	μεθίημι ,   ἔρως , καί ποιέω  εἰς εὐνή ὁ  ἱκνέομαι .
1017604	tlg0019.tlg010.perseus-grc2	καὶ ταῦτα μέντοι μετρίως πρὸς τὴν ἐμὴν ἀνάγκην εἰρημένʼ ἐστίν.	καί οὗτος  μέτριος πρός ὁ  ἀνάγκη  εἰμί .
1017605	tlg0019.tlg010.perseus-grc2	σὺ δέ μοι, φίλτατον, ὢ ἱκετεύω, ἄνοιξον ἀσπάζου με·	σύ δέ  , φίλος , ὦ ἱκετεύω , ἀνοίγνυμι ἀσπάζομαι  ·
1017606	tlg0019.tlg010.perseus-grc2	διά τοι σὲ πόνους ἔχω.	διά τοι  πόνος ἔχω .
1017607	tlg0019.tlg010.perseus-grc2	ὦ χρυσοδαίδαλτον ἐμὸν μέλημα, Κύπριδος ἔρνος, μέλιττα Μούσης, Χαρίτων θρέμμα, Τρυφῆς πρόσωπον, ἄνοιξον ἀσπάζου με·	ὦ   μέλημα , Κύπρις ἔρνος ,   , Χάρις θρέμμα , τρυφή πρόσωπον , ἀνοίγνυμι ἀσπάζομαι  ·
1017608	tlg0019.tlg010.perseus-grc2	διά τοι σὲ πόνους ἔχω.	διά τοι  πόνος ἔχω .
1017609	tlg0019.tlg010.perseus-grc2	οὗτος τί κόπτεις;	οὗτος τίς κόπτω ;
1017610	tlg0019.tlg010.perseus-grc2	μῶν ἐμὲ ζητεῖς;	μῶν  ζητέω ;
1017611	tlg0019.tlg010.perseus-grc2	πόθεν;	πόθεν ;
1017612	tlg0019.tlg010.perseus-grc2	καὶ τὴν θύραν γʼ ἤραττες.	καί ὁ θύρα   .
1017613	tlg0019.tlg010.perseus-grc2	ἀποθάνοιμʼ ἄρα.	ἄρα .
1017614	tlg0019.tlg010.perseus-grc2	τοῦ δαὶ δεόμενος δᾷδʼ ἔχων ἐλήλυθας;	ὁ  δέω δαΐς ἔχω ἔρχομαι ;
1017615	tlg0019.tlg010.perseus-grc2	Ἀναφλύστιον ζητῶν τινʼ ἄνθρωπον.	ζητέω  ἄνθρωπος .
1017616	tlg0019.tlg010.perseus-grc2	τίνα;	τις ;
1017617	tlg0019.tlg010.perseus-grc2	οὐ τὸν Σεβῖνον, ὃν σὺ προσδοκᾷς ἴσως.	οὐ ὁ Σεβῖνος , ὅς  προσδοκάω ἴσος .
1017618	tlg0019.tlg010.perseus-grc2	νὴ τὴν Ἀφροδίτην, ἤν τε βούλῃ γʼ ἤν τε μή.	ὁ Ἀφροδίτη , ἐάν τε βούλομαι γε  τε μή .
1017619	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐχὶ νυνὶ τὰς ὑπερεξηκοντέτεις εἰσάγομεν, ἀλλʼ εἰσαῦθις ἀναβεβλήμεθα.	οὐ νυνί ὁ  εἰσάγω , ἀλλά εἰσαῦθις ἀναβάλλω .
1017620	tlg0019.tlg010.perseus-grc2	τὰς ἐντὸς εἴκοσιν γὰρ ἐκδικάζομεν.	ὁ ἐντός εἰκών γάρ ἐκδικάζω .
1017621	tlg0019.tlg010.perseus-grc2	ἐπὶ τῆς προτέρας ἀρχῆς γε ταῦτʼ ἦν ὦ γλύκων·	ἐπί ὁ πρότερος ἀρχή γε  εἰμί ὦ  ·
1017622	tlg0019.tlg010.perseus-grc2	νυνὶ δὲ πρῶτον εἰσάγειν ἡμᾶς δοκεῖ.	νυνί δέ  εἰσάγω ἐγώ δοκέω .
1017623	tlg0019.tlg010.perseus-grc2	τῷ βουλομένῳ γε κατὰ τὸν ἐν πεττοῖς νόμον.	τῷ  γε κατά ὁ ἐν  νόμος .
1017624	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐδὲ δειπνεῖς κατὰ τὸν ἐν πεττοῖς νόμον.	οὐδέ  κατά ὁ ἐν  νόμος .
1017625	tlg0019.tlg010.perseus-grc2	οὐκ οἶδʼ ὅ τι λέγεις·	οὐ  ὅς τις λέγω ·
1017626	tlg0019.tlg010.perseus-grc2	τηνδεδί μοι κρουστέον.	ἐγώ κρούω .
1017627	tlg0019.tlg010.perseus-grc2	ὅταν γε κρούσῃς τὴν ἐμὴν πρῶτον θύραν.	ὅταν γε κρούω ὁ   θύρα .
1017628	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐχὶ νυνὶ κρησέραν αἰτούμεθα.	οὐ νυνί κρησέρα αἰτέω .
1017629	tlg0019.tlg010.perseus-grc2	οἶδʼ ὅτι φιλοῦμαι·	οἶδα ὅτι2 φιλέω ·
1017630	tlg0019.tlg010.perseus-grc2	νῦν δὲ θαυμάζεις ὅτι θύρασί μʼ ηὗρες·	νῦν δέ θαυμάζω ὅτι2   εὑρίσκω ·
1017631	tlg0019.tlg010.perseus-grc2	ἀλλὰ πρόσαγε τὸ στόμα.	ἀλλά προσάγω ὁ στόμα .
1017632	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὦ μέλʼ ὀρρωδῶ τὸν ἐραστήν σου.	ὦ μέλε ὀρρωδέω ὁ ἐραστής  .
1017633	tlg0019.tlg010.perseus-grc2	τίνα;	τις ;
1017634	tlg0019.tlg010.perseus-grc2	τὸν τῶν γραφέων ἄριστον.	ὁ ὁ γραφεύς ἄριστος .
1017635	tlg0019.tlg010.perseus-grc2	οὗτος δʼ ἔστι τίς;	οὗτος δέ εἰμί τις ;
1017636	tlg0019.tlg010.perseus-grc2	ὃς τοῖς νεκροῖσι ζωγραφεῖ τὰς ληκύθους.	ὅς ὁ νεκρός ζωγραφέω ὁ λήκυθος .
1017637	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἄπιθʼ, ὅπως μή σʼ ἐπὶ θύραισιν ὄψεται.	ἄπειμι2 , ὅπως μή  ἐπί θύρα ὁράω .
1017638	tlg0019.tlg010.perseus-grc2	οἶδʼ οἶδʼ ὅ τι βούλει.	οἶδα  ὅς  βούλομαι .
1017639	tlg0019.tlg010.perseus-grc2	καὶ γὰρ ἐγώ σε νὴ Δία.	καί γάρ    Ζεύς .
1017640	tlg0019.tlg010.perseus-grc2	μὰ τὴν Ἀφροδίτην ἥ μʼ ἔλαχε κληρουμένη, μὴ ʼγώσʼ ἀφήσω.	μά ὁ Ἀφροδίτη ὁ  λαγχάνω κληρόω , μή  σʼ ἀφίημι .
1017641	tlg0019.tlg010.perseus-grc2	παραφρονεῖς ὦ γρᾴδιον.	παραφρονέω ὦ  .
1017642	tlg0019.tlg010.perseus-grc2	ληρεῖς·	ληρέω ·
1017643	tlg0019.tlg010.perseus-grc2	ἐγὼ δʼ ἄξω σʼ ἐπὶ τἀμὰ στρώματα.	δέ ἄγω  ἐπί  στρῶμα .
1017644	tlg0019.tlg010.perseus-grc2	τί δῆτα κρεάγρας τοῖς κάδοις ὠνούμεθα, ἐξὸν καθέντα γρᾴδιον τοιουτονὶ ἐκ τῶν φρεάτων τοὺς κάδους ξυλλαμβάνειν;	τίς δῆτα κρεάγρα ὁ κάδος ὠνέομαι , ἔξεστι  γραΐδιον  ἐκ ὁ φρέαρ ὁ κάδος συλλαμβάνω ;
1017645	tlg0019.tlg010.perseus-grc2	μὴ σκῶπτέ μʼ ὦ τάλαν ἀλλʼ ἕπου δεῦρʼ ὡς ἐμέ.	μή σκώπτω  ὦ τάλας   δεῦρο ὡς  .
1017646	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐκ ἀνάγκη μοὐστίν, εἰ μὴ τῶν ἐμῶν τὴν πεντακοσιοστὴν κατέθηκας τῇ πόλει.	οὐ ἀνάγκη εἰμί , εἰ μή ὁ ἐμός ὁ πεντακοσιοστός κατατίθημι ὁ πόλις .
1017647	tlg0019.tlg010.perseus-grc2	νὴ τὴν Ἀφροδίτην δεῖ γε μέντοι σʼ.	ὁ Ἀφροδίτη δέω γε μέντοι  .
1017648	tlg0019.tlg010.perseus-grc2	ὡς ἐγὼ τοῖς τηλικούτοις ξυγκαθεύδουσʼ ἥδομαι.	ὡς  ὁ τηλικοῦτος  ἥδομαι .
1017649	tlg0019.tlg010.perseus-grc2	ἐγὼ δὲ ταῖς γε τηλικαύταις ἄχθομαι, κοὐκ ἂν πιθοίμην οὐδέποτʼ.	δέ ὁ γε τηλικοῦτος ἄχθομαι , οὐ ἐάν πείθω οὐδέποτε .
1017650	tlg0019.tlg010.perseus-grc2	ἀλλὰ νὴ Δία ἀναγκάσει τουτί σε.	ἀλλά  Ζεύς    .
1017651	tlg0019.tlg010.perseus-grc2	τοῦτο δʼ ἔστι τί;	οὗτος δέ εἰμί τίς ;
1017652	tlg0019.tlg010.perseus-grc2	ψήφισμα, καθʼ ὅ σε δεῖ βαδίζειν ὡς ἐμέ.	ψήφισμα , καθά ὅς  δέω βαδίζω ὡς  .
1017653	tlg0019.tlg010.perseus-grc2	λέγʼ αὐτὸ τί ποτε κἄστι.	λέγω αὐτός τι ποτε εἰμί .
1017654	tlg0019.tlg010.perseus-grc2	καὶ δή σοι λέγω.	καί δή  λέγω .
1017655	tlg0019.tlg010.perseus-grc2	ἔδοξε ταῖς γυναιξίν, ἢν ἀνὴρ νέος νέας ἐπιθυμῇ, μὴ σποδεῖν αὐτὴν πρὶν ἂν τὴν γραῦν προκρούσῃ πρῶτον·	δοκέω ὁ γυνή , ἐάν ἀνήρ νέος ναῦς ἐπιθυμέω , μή  αὐτός πρίν ἄν ὁ γραῦς   ·
1017656	tlg0019.tlg010.perseus-grc2	ἢν δὲ μὴ ʼθέλῃ πρότερον προκρούειν ἀλλʼ ἐπιθυμῇ τῆς νέας, ταῖς πρεσβυτέραις γυναιξὶν ἔστω τὸν νέον ἕλκειν ἀνατεὶ λαβομένας τοῦ παττάλου.	ἐάν δέ μή ἐθέλω πρότερος προκρούω ἀλλά ἐπιθυμέω ὁ ναῦς , ὁ πρέσβυς γυνή εἰμί ὁ νέος ἕλκω ἀνατί  ὁ πάσσαλος .
1017657	tlg0019.tlg010.perseus-grc2	οἴμοι Προκρούστης τήμερον γενήσομαι.	οἴμοι Προκρούστης σήμερον γίγνομαι .
1017658	tlg0019.tlg010.perseus-grc2	τοῖς γὰρ νόμοις τοῖς ἡμετέροισι πειστέον.	ὁ γάρ νόμος ὁ ἡμέτερος πείθω .
1017659	tlg0019.tlg010.perseus-grc2	τί δʼ ἢν ἀφαιρῆταί μʼ ἀνὴρ τῶν δημοτῶν ἢ τῶν φίλων ἐλθών τις;	τίς δέ ἐάν   ἀνήρ ὁ δημότης ἤ ὁ φίλος ἔρχομαι τις ;
1017660	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐ κύριος ὑπὲρ μέδιμνόν ἐστʼ ἀνὴρ οὐδεὶς ἔτι.	οὐ κύριος2 ὑπέρ  εἰμί ἀνήρ οὐδείς ἔτι .
1017661	tlg0019.tlg010.perseus-grc2	ἐξωμοσία δʼ οὐκ ἔστιν;	δέ οὐ εἰμί ;
1017662	tlg0019.tlg010.perseus-grc2	οὐ γὰρ δεῖ στροφῆς.	οὐ γάρ δέω στροφή .
1017663	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἔμπορος εἶναι σκήψομαι.	ἔμπορος εἰμί σκήπτω .
1017664	tlg0019.tlg010.perseus-grc2	κλάων γε σύ.	γε  .
1017665	tlg0019.tlg010.perseus-grc2	τί δῆτα χρὴ δρᾶν;	τίς δῆτα χρή δράω ;
1017666	tlg0019.tlg010.perseus-grc2	δεῦρʼ ἀκολουθεῖν ὡς ἐμέ.	δεῦρο ἀκολουθέω ὡς  .
1017667	tlg0019.tlg010.perseus-grc2	καὶ ταῦτʼ ἀνάγκη μοὐστί;	καί  ἀνάγκη  ;
1017668	tlg0019.tlg010.perseus-grc2	Διομήδειά γε.	γε .
1017669	tlg0019.tlg010.perseus-grc2	ὑποστόρεσαί νυν πρῶτα τῆς ὀριγάνου καὶ κλήμαθʼ ὑπόθου συγκλάσασα τέτταρα, καὶ ταινίωσαι καὶ παράθου τὰς ληκύθους, ὕδατός τε κατάθου τοὔστρακον πρὸ τῆς θύρας.	νῦν πρῶτος ὁ  καί   συγκλάω τέσσαρες , καί ταινιόω καί  ὁ λήκυθος , ὕδωρ τε   πρό ὁ θύρα .
1017670	tlg0019.tlg010.perseus-grc2	ἦ μὴν ἔτʼ ὠνήσει σὺ καὶ στεφάνην ἐμοί.	ἦ μήν    καί στεφάνη  .
1017671	tlg0019.tlg010.perseus-grc2	νὴ τὸν Δίʼ ἤνπερ ᾖ γέ που τῶν κηρίνων·	ὁ Ζεύς ἐάν εἰμί γε που ὁ  ·
