id	filename	tokens	lemmas
1131300	tlg0540.tlg006.perseus-grc2	ἀλλὰ πλουτῶν γὰρ καὶ δυνάμενος τοῖς χρήμασι καὶ βασιλεῦσιν ἐξενωμένος καὶ τυράννοις— ἃ νυνὶ κομπάσει, ἐπιστάμενος τοὺς ὑμετέρους τρόπους— ποίαν εἰσφορὰν τούτῳ ἀγαθὸν γένοιντο, καὶ ἐπιστάμενος ἐν πολλῷ σάλῳ καὶ κινδύνῳ τὴν πόλιν γενομένην, ναυκληρῶν οὐκ ἐτόλμησεν ἐπαρθεὶς σῖτον εἰσάγων ὠφελῆσαι τὴν πατρίδα.	ἀλλά πλουτέω γάρ καί  ὁ χρῆμα καί βασιλεύς  καί τύραννος — ὅς νυνί κομπάζω , ἐφίστημι ὁ ὑμέτερος τρόπος — πόα εἰσφορά οὗτος ἀγαθός  , καί ἐφίστημι ἐν πολύς σάλος καί κίνδυνος ὁ πόλις γίγνομαι ,  οὐ τολμάω ἐπαίρω σῖτος εἰσάγω ὠφελέω ὁ πατρίς .
1131301	tlg0540.tlg006.perseus-grc2	ἀλλὰ μέτοικοι μὲν καὶ ξένοι ἕνεκα τῆς μετοικίας ὠφέλουν τὴν πόλιν εἰσάγοντες·	ἀλλά  μέν καί  ἕνεκα ὁ μετοικία ὠφελέω ὁ πόλις εἰσάγω ·
1131302	tlg0540.tlg006.perseus-grc2	σὺ δὲ τί καὶ ἀγαθὸν ποιήσας, ὦ Ἀνδοκίδη, ποῖα ἁμαρτήματα ἀνακαλεσάμενος, ποῖα τροφεῖα ἀνταποδούς Ἀθηναῖοι, μνήσθητε τὰ πεποιημένα Ἀνδοκίδῃ, ἐνθυμήθητε δὲ καὶ τῆς ἑορτῆς, διʼ ἣν ὑπὸ τῶν πολλῶν προὐτιμήθητε.	δέ τι καί ἀγαθός ποιέω , ὦ  , ποιός ἁμάρτημα  , ποιός τροφεῖα   ,  ὁ ποιέω Ἀνδοκίδης ,  δέ καί ὁ ἑορτή ,  ὅς ὑπό ὁ πολύς  .
1131303	tlg0540.tlg006.perseus-grc2	ἀλλʼ ἐστὲ γὰρ ὑπὸ τῶν τούτου ἁμαρτημάτων ἤδη καταπλῆγες διὰ τὸ πολλάκις ἰδεῖν καὶ ἀκοῦσαι, ὥστε οὐδὲ τὰ δεινὰ ἔτι δεινὰ δοκεῖ ὑμῖν εἶναι.	εἰμί γάρ ὑπό ὁ οὗτος ἁμάρτημα ἤδη  διά ὁ πολλάκις ὁράω καί ἀκούω , ὥστε οὐδέ ὁ δεινός ἔτι δεινός δοκέω  εἰμί .
1131304	tlg0540.tlg006.perseus-grc2	ἀλλὰ προσέχετε τὸν νοῦν, δοκείτω δʼ ὑμῖν ἡ γνώμη ὁρᾶν ἃ οὗτος ἐποίει, καὶ διαγνώσεσθε ἄμεινον.	ἀλλά προσέχω ὁ νόος , δοκέω δέ  ὁ γνώμη ὁράω ὅς οὗτος ποιέω , καί διαγιγνώσκω ἀμείνων .
1131305	tlg0540.tlg006.perseus-grc2	οὗτος γὰρ ἐνδὺς στολήν, μιμούμενος τὰ ἱερὰ ἐπεδείκνυε τοῖς ἀμυήτοις καὶ εἶπε τῇ φωνῇ τὰ ἀπόρρητα, τῶν δὲ θεῶν, οὓς ἡμεῖς θεοὺς νομίζομεν καὶ θεραπεύοντες καὶ ἁγνεύοντες θύομεν καὶ προσευχόμεθα, τούτους περιέκοψε.	οὗτος γάρ  στολή ,  ὁ ἱερόν ἐπιδείκνυμι ὁ ἀμύητος καί λέγω ὁ φωνή ὁ ἀπόρρητος , ὁ δέ θεός , ὅς   νομίζω καί θεραπεύω καί ἁγνεύω θύω καί προσεύχομαι , οὗτος περικόπτω .
1131306	tlg0540.tlg006.perseus-grc2	καὶ ἐπὶ τούτοις ἱέρειαι καὶ ἱερεῖς στάντες κατηράσαντο πρὸς ἑσπέραν καὶ φοινικίδας ἀνέσεισαν, κατὰ τὸ νόμιμον τὸ παλαιὸν καὶ ἀρχαῖον.	καί ἐπί οὗτος ἱέρεια καί ἱερεύς ἵστημι καταράομαι πρός ἑσπέρα καί φοινικίς ἀνασείω , κατά ὁ νόμιμος ὁ παλαιός καί ἀρχαῖος .
1131307	tlg0540.tlg006.perseus-grc2	ὡμολόγησε δὲ οὗτος ποιῆσαι.	ὁμολογέω δέ οὗτος ποιέω .
1131308	tlg0540.tlg006.perseus-grc2	ἔτι δὲ παρελθὼν τὸν νόμον ὃν ὑμεῖς ἔθεσθε, εἴργεσθαι τῶν ἱερῶν αὐτὸν ὡς ἀλιτήριον ὄντα, ταῦτα πάντα βιασάμενος εἰσελήλυθεν ἡμῶν εἰς τὴν πόλιν, καὶ ἔθυσεν ἐπὶ τῶν βωμῶν ὧν οὐκ ἐξῆν αὐτῷ καὶ ἀπήντα τοῖς ἱεροῖς περὶ ἃ ἠσέβησεν, εἰσῆλθεν εἰς τὸ Ἐλευσίνιον, ἐχερνίψατο ἐκ τῆς ἱερᾶς χέρνιβος.	ἔτι δέ παρέρχομαι ὁ νόμος  σύ τίθημι , ἔργω ὁ ἱερόν αὐτός ὡς ἀλιτήριος εἰμί , οὗτος πᾶς   ἐγώ εἰς ὁ πόλις , καί θύω ἐπί ὁ βωμός  οὐ ἔξεστι αὐτός καί ἀπαντάω ὁ ἱερός περί ὅς ἀσεβέω , εἰσέρχομαι εἰς ὁ  ,  ἐκ ὁ ἱερός χέρνιψ .
1131309	tlg0540.tlg006.perseus-grc2	τίνα χρὴ ταῦτα ἀνασχέσθαι;	τις χρή οὗτος ἀνέχω ;
1131310	tlg0540.tlg006.perseus-grc2	ποῖον φίλον, ποῖον συγγενῆ, ποῖον δημότην χρὴ τούτῳ χαρισάμενον κρύβδην φανερῶς τοῖς θεοῖς ἀπεχθέσθαι;	ποιός φίλος , ποιός συγγενής , ποιός δημότης χρή οὗτος  κρύβδην φανερός ὁ θεός ἀπεχθάνομαι ;
1131311	tlg0540.tlg006.perseus-grc2	νῦν οὖν χρὴ νομίζειν τιμωρουμένους καὶ ἀπαλλαττομένους Ἀνδοκίδου τὴν πόλιν καθαίρειν καὶ ἀποδιοπομπεῖσθαι καὶ φαρμακὸν ἀποπέμπειν καὶ ἀλιτηρίου ἀπαλλάττεσθαι, ὡς ἓν τούτων οὗτός ἐστι.	νῦν οὖν χρή νομίζω τιμωρέω καί ἀπαλλάσσω Ἀνδοκίδης ὁ πόλις καθαίρω καί ἀποδιοπομπέομαι καί  ἀποπέμπω καί  ἀπαλλάσσω , ὡς  οὗτος  εἰμί .
1131312	tlg0540.tlg006.perseus-grc2	βούλομαι τοίνυν εἰπεῖν ἃ Διοκλῆς ὁ Ζακόρου τοῦ ἱεροφάντου, πάππος δὲ ἡμέτερος, συνεβούλευσε βουλευομένοις ὑμῖν ὅ τι δεῖ χρῆσθαι Μεγαρεῖ ἀνδρὶ ἠσεβηκότι.	βούλομαι τοίνυν λέγω ὅς Διοκλέης ὁ  ὁ ἱεροφάντης , πάππος δέ ἡμέτερος , συμβουλεύω βουλεύω  ὅς τις δέω χράω2  ἀνήρ ἀσεβέω .
1131313	tlg0540.tlg006.perseus-grc2	κελευόντων γὰρ ἑτέρων ἄκριτον παραχρῆμα ἀποκτεῖναι, παρῄνεσε κρῖναι τῶν ἀνθρώπων ἕνεκα, ἵνα ἀκούσαντες καὶ ἰδόντες σωφρονέστεροι οἱ ἄλλοι ὦσι, τῶν δὲ θεῶν ἕνεκα οἴκοθεν ἕκαστον, ἃ δεῖ τὸν ἀσεβοῦντα παθεῖν, αὐτὸν παρʼ ἑαυτῷ κεκρικότα εἰς τὸ δικαστήριον εἰσιέναι.	κελεύω γάρ ἕτερος ἄκριτος παραχρῆμα ἀποκτείνω , παραινέω κρίνω ὁ ἄνθρωπος ἕνεκα , ἵνα ἀκούω καί ὁράω σώφρων ὁ ἄλλος εἰμί , ὁ δέ θεός ἕνεκα οἶκος ἕκαστος , ὅς δέω ὁ ἀσεβέω πάσχω , αὐτός παρά ἑαυτοῦ  εἰς ὁ δικαστήριον εἴσειμι .
1131314	tlg0540.tlg006.perseus-grc2	καὶ ὑμεῖς, ὦ ἄνδρες Ἀθηναῖοι( ἐπίστασθε γὰρ ἃ δεῖ ποιῆσαι), μὴ ἀναπεισθῆτε ὑπὸ τούτου, φανερῶς ἔχετε αὐτὸν ἀσεβοῦντα·	καί  , ὦ ἀνήρ  (  γάρ ὅς δέω ποιέω ) , μή  ὑπό οὗτος , φανερός ἔχω αὐτός ἀσεβέω ·
1131315	tlg0540.tlg006.perseus-grc2	εἴδετε, ἠκούσατε τὰ τούτου ἁμαρτήματα.	ὁράω , ἀκούω ὁ οὗτος ἁμάρτημα .
1131316	tlg0540.tlg006.perseus-grc2	ἀντιβολήσει καὶ ἱκετεύσει ὑμᾶς·	ἀντιβολέω καί ἱκετεύω σύ ·
1131317	tlg0540.tlg006.perseus-grc2	μὴ ἐλεεῖτε.	μή ἐλεέω .
1131318	tlg0540.tlg006.perseus-grc2	οὐ γὰρ οἱ δικαίως ἀποθνῄσκοντες ἀλλʼ οἱ ἀδίκως ἄξιοί εἰσιν ἐλεεῖσθαι.	οὐ γάρ ἕ δίκαιος ἀποθνῄσκω  ὁ ἄδικος ἄξιος εἰμί ἐλεέω .
