id	filename	tokens	lemmas
486216	tlg0011.tlg002.perseus-grc2	ὅστις δʼ ὑπερβὰς ἢ νόμους βιάζεται ἢ τοὐπιτάσσειν τοῖς κρατύνουσιν νοεῖ, οὐκ ἔστʼ ἐπαίνου τοῦτον ἐξ ἐμοῦ τυχεῖν.	ὅστις δέ ὑπερβαίνω τίη νόμος βιάζω ἤ ἐπιτάσσω ὁ κρατύνω νοέω , οὐ εἰμί ἔπαινος οὗτος ἐκ  τυγχάνω .
486217	tlg0011.tlg002.perseus-grc2	ἀλλʼ ὃν πόλις στήσειε τοῦδε χρὴ κλύειν καὶ σμικρὰ καὶ δίκαια καὶ τἀναντία.	ὅς πόλις ἵστημι ὅδε χρή κλύω καί μικρός καί δίκαιος καί ἐναντίος .
486218	tlg0011.tlg002.perseus-grc2	καὶ τοῦτον ἂν τὸν ἄνδρα θαρσοίην ἐγὼ καλῶς μὲν ἄρχειν, εὖ δʼ ἂν ἄρχεσθαι θέλειν, δορός τʼ ἂν ἐν χειμῶνι προστεταγμένον μένειν δίκαιον κἀγαθὸν παραστάτην.	καί οὗτος ἄν ὁ ἀνήρ θαρσέω  καλός μέν ἄρχω , εὖ δέ ἐάν ἄρχω ἐθέλω , δόρυ  ἐάν ἐν χειμών προστάσσω μένω δίκαιος ἀγαθός παραστάτης .
486219	tlg0011.tlg002.perseus-grc2	ἀναρχίας δὲ μεῖζον οὐκ ἔστιν κακόν.	ἀναρχία δέ μέγας οὐ εἰμί κακός .
486220	tlg0011.tlg002.perseus-grc2	αὕτη πόλεις ὄλλυσιν, ἥδʼ ἀναστάτους οἴκους τίθησιν, ἥδε συμμάχου δορὸς τροπὰς καταρρήγνυσι·	οὗτος πόλις ὄλλυμι ,  ἀνάστατος οἶκος τίθημι , ὅδε σύμμαχος δόρυ τροπή καταρρήγνυμι ·
486221	tlg0011.tlg002.perseus-grc2	τῶν δʼ ὀρθουμένων σῴζει τὰ πολλὰ σώμαθʼ ἡ πειθαρχία.	ὁ δέ ὀρθόω σῴζω ὁ πολύς σῶμα ὁ πειθαρχία .
486222	tlg0011.tlg002.perseus-grc2	οὕτως ἀμυντέʼ ἐστὶ τοῖς κοσμουμένοις, κοὔτοι γυναικὸς οὐδαμῶς ἡσσητέα.	οὕτως  εἰμί ὁ κοσμέω , οὔτοι γυνή οὐδαμῶς ἡσσάομαι .
486223	tlg0011.tlg002.perseus-grc2	κρεῖσσον γάρ, εἴπερ δεῖ, πρὸς ἀνδρὸς ἐκπεσεῖν, κοὐκ ἂν γυναικῶν ἥσσονες καλοίμεθʼ ἄν.	κρείσσων γάρ , εἴπερ δέω , πρός ἀνήρ ἐκπίπτω , οὐ ἄν γυνή ἥσσων καλέω ἄν .
486224	tlg0011.tlg002.perseus-grc2	ἡμῖν μέν, εἰ μὴ τῷ χρόνῳ κεκλέμμεθα, λέγειν φρονούντως ὧν λέγεις δοκεῖς πέρι.	μέν , εἰ μή τῷ χρόνος  , λέγω φρονούντως ὅς λέγω δοκέω περί .
486225	tlg0011.tlg002.perseus-grc2	πάτερ, θεοὶ φύουσιν ἀνθρώποις φρένας, πάντων ὅσʼ ἐστὶ κτημάτων ὑπέρτατον.	πατήρ ,  φύω ἄνθρωπος φρήν , πᾶς  εἰμί κτῆμα ὑπέρ .
486226	tlg0011.tlg002.perseus-grc2	ἐγὼ δʼ ὅπως σὺ μὴ λέγεις ὀρθῶς τάδε, οὔτʼ ἂν δυναίμην μήτʼ ἐπισταίμην λέγειν.	δέ ὅπως  μή λέγω ὀρθός ὅδε ,  ἐάν δύναμαι  ἐφίστημι λέγω .
486227	tlg0011.tlg002.perseus-grc2	γένοιτο μεντἂν χἀτέρῳ καλῶς ἔχον.	γίγνομαι μέντοι ἕτερος καλός ἔχω .
486228	tlg0011.tlg002.perseus-grc2	σοῦ δʼ οὖν πέφυκα πάντα προσκοπεῖν ὅσα λέγει τις ἢ πράσσει τις ἢ ψέγειν ἔχει.	σός δέ οὖν φύω πᾶς προσκοπέω ὅσος λέγω τις ἤ πράσσω τις τίη ψέγω ἔχω .
486229	tlg0011.tlg002.perseus-grc2	τὸ γὰρ σὸν ὄμμα δεινὸν, ἀνδρὶ δημότῃ λόγοις τοιούτοις, οἷς σὺ μὴ τέρψει κλύων·	ὁ γάρ  ὄμμα δεινός , ἀνήρ δημότης λόγος τοιοῦτος , ὅς  μή τέρπω κλύω ·
486230	tlg0011.tlg002.perseus-grc2	ἐμοὶ δʼ ἀκούειν ἔσθʼ ὑπὸ σκότου τάδε, τὴν παῖδα ταύτην οἷʼ, ὀδύρεται πόλις, πασῶν γυναικῶν ὡς ἀναξιωτάτη κάκιστʼ ἀπʼ ἔργων εὐκλεεστάτων φθίνει.	δέ ἀκούω ἐσθίω ὑπό σκότος ὅδε , ὁ παῖς οὗτος  , ὀδύρομαι πόλις , πᾶς γυνή ὡς ἀνάξιος  ἀπό ἔργον εὐκλεής φθίω .
486231	tlg0011.tlg002.perseus-grc2	ἥτις τὸν αὑτῆς αὐτάδελφον ἐν φοναῖς πεπτῶτʼ ἄθαπτον μήθʼ ὑπʼ ὠμηστῶν κυνῶν εἴασʼ ὀλέσθαι μήθʼ ὑπʼ οἰωνῶν τινος.	ὅστις ὁ ἑαυτοῦ αὐτάδελφος ἐν φονή πίπτω ἄθαπτος  ὑπό ὠμηστής κύων  ὄλλυμι  ὑπό οἰωνός  .
486232	tlg0011.tlg002.perseus-grc2	οὐχ ἥδε χρυσῆς ἀξία τιμῆς λαχεῖν;	οὐ ὅδε χρύσεος ἄξιος τιμή λαγχάνω ;
486233	tlg0011.tlg002.perseus-grc2	τοιάδʼ ἐρεμνὴ σῖγʼ ἐπέρχεται φάτις.	ἐρεμνός  ἐπέρχομαι φάτις .
486234	tlg0011.tlg002.perseus-grc2	ἐμοὶ δὲ σοῦ πράσσοντος εὐτυχῶς, πάτερ, οὐκ ἔστιν οὐδὲν κτῆμα τιμιώτερον, τί γὰρ πατρὸς θάλλοντος εὐκλείας τέκνοις ἄγαλμα μεῖζον, ἢ τί πρὸς παίδων πατρί;	δέ σός πράσσω εὐτυχής , πατήρ , οὐ εἰμί οὐδείς κτῆμα τίμιος , τίς γάρ πατήρ θάλλω εὔκλεια τέκνον ἄγαλμα μέγας , ἤ τι πρός παῖς πατήρ ;
486235	tlg0011.tlg002.perseus-grc2	μή νυν ἓν ἦθος μοῦνον ἐν σαυτῷ φόρει, ὡς φὴς σύ, κοὐδὲν ἄλλο, τοῦτʼ ὀρθῶς ἔχειν.	μή νῦν  ἦθος μόνος ἐν σεαυτοῦ φορέω , ὡς φημί  , οὐδείς ἄλλος , οὗτος ὀρθός ἔχω .
486236	tlg0011.tlg002.perseus-grc2	ὅστις γὰρ αὐτὸς ἢ φρονεῖν μόνος δοκεῖ, ἢ γλῶσσαν, ἣν οὐκ ἄλλος, ἢ ψυχὴν ἔχειν, οὗτοι διαπτυχθέντες ὤφθησαν κενοί.	ὅστις γάρ αὐτός ἤ φρονέω μόνος δοκέω , ἤ γλῶσσα , ὅς οὐ ἄλλος , ἤ ψυχή ἔχω , οὗτος διαπτύσσω ὁράω κενός .
486237	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἄνδρα, κεἴ τις ᾖ σοφός, τὸ μανθάνειν πόλλʼ, αἰσχρὸν οὐδὲν καὶ τὸ μὴ τείνειν ἄγαν.	ἀνήρ , εἰ τις εἰμί σοφός , ὁ μανθάνω πολύς , αἰσχρός οὐδείς καί ὁ μή τείνω ἄγαν .
486238	tlg0011.tlg002.perseus-grc2	ὁρᾷς παρὰ ῥείθροισι χειμάρροις ὅσα δένδρων ὑπείκει, κλῶνας ὡς ἐκσῴζεται, τὰ δʼ ἀντιτείνοντʼ αὐτόπρεμνʼ ἀπόλλυται.	ὁράω παρά ῥεῖθρον χειμάρροος ὅσος δένδρον ὑπείκω , κλών ὡς ἐκσῴζω , ὁ δέ   ἀπόλλυμι .
486239	tlg0011.tlg002.perseus-grc2	αὕτως δὲ ναὸς ὅστις ἐγκρατῆ πόδα τείνας ὑπείκει μηδέν, ὑπτίοις κάτω στρέψας τὸ λοιπὸν σέλμασιν ναυτίλλεται.	αὔτως δέ ναῦς ὅστις ἐγκρατής πούς τείνω ὑπείκω  , ὕπτιος κάτω στρέφω ὁ λοιπός σέλμα ναυτίλλομαι .
486240	tlg0011.tlg002.perseus-grc2	ἀλλʼ εἶκε καὶ θυμῷ μετάστασιν δίδου.	εἴκω καί θυμός μετάστασις δίδωμι .
486241	tlg0011.tlg002.perseus-grc2	γνώμη γὰρ εἴ τις κἀπʼ ἐμοῦ νεωτέρου πρόσεστι, φήμʼ ἔγωγε πρεσβεύειν πολὺ φῦναι τὸν ἄνδρα πάντʼ ἐπιστήμης πλέων·	γνώμη γάρ εἰ τις  ἐμός νέος πρόσειμι ,   πρεσβεύω πολύς φύω ὁ ἀνήρ  ἐπιστήμη πλέω ·
486242	tlg0011.tlg002.perseus-grc2	εἰ δʼ οὖν, φιλεῖ γὰρ τοῦτο μὴ ταύτῃ ῥέπειν, καὶ τῶν λεγόντων εὖ καλὸν τὸ μανθάνειν.	εἰ δέ οὖν , φιλέω γάρ οὗτος  οὗτος ῥέπω , καί ὁ λέγω εὖ καλός ὁ μανθάνω .
486243	tlg0011.tlg002.perseus-grc2	ἄναξ, σέ τʼ εἰκός, εἴ τι καίριον λέγει, μαθεῖν, σέ τʼ αὖ τοῦδʼ·	ἄναξ ,   ἔοικα , εἰ τι καίριος λέγω , μανθάνω ,  τε αὖ  ·
486244	tlg0011.tlg002.perseus-grc2	εὖ γὰρ εἴρηται διπλῇ.	εὖ γάρ λέγω διπλόος .
486245	tlg0011.tlg002.perseus-grc2	οἱ τηλικοίδε καὶ διδαξόμεσθα δὴ φρονεῖν ὑπʼ ἀνδρὸς τηλικοῦδε τὴν φύσιν;	ἕ τηλικόσδε καί διδάσκω δή φρονέω  ἀνήρ τηλικόσδε ὁ φύσις ;
486246	tlg0011.tlg002.perseus-grc2	μηδὲν τὸ μὴ δίκαιον·	ὁ μή δίκαιος ·
486247	tlg0011.tlg002.perseus-grc2	εἰ δʼ ἐγὼ νέος, οὐ τὸν χρόνον χρὴ μᾶλλον ἢ τἄργα σκοπεῖν.	εἰ δέ  νέος , οὐ ὁ χρόνος χρή μᾶλλον ἤ Ἄργος σκοπέω .
486248	tlg0011.tlg002.perseus-grc2	ἔργον γάρ ἐστι τοὺς ἀκοσμοῦντας σέβειν;	ἔργον γάρ εἰμί ὁ ἀκοσμέω σέβομαι ;
486249	tlg0011.tlg002.perseus-grc2	οὐδʼ ἂν κελεύσαιμʼ, εὐσεβεῖν εἰς τοὺς κακούς.	οὐδέ ἄν  , εὐσεβέω εἰς ὁ κακός .
486250	tlg0011.tlg002.perseus-grc2	οὐχ ἥδε γὰρ τοιᾷδʼ ἐπείληπται νόσῳ;	οὐ ὅδε γάρ  ἐπιλαμβάνω νόσος ;
486251	tlg0011.tlg002.perseus-grc2	οὔ φησι Θήβης τῆσδʼ ὁμόπτολις λεώς.	οὐ φημί Θῆβαι ὅδε ὁμόπολις λαός .
486252	tlg0011.tlg002.perseus-grc2	πόλις γὰρ ἡμῖν ἁμὲ χρὴ τάσσειν ἐρεῖ;	πόλις γάρ   χρή τάσσω λέγω ;
486253	tlg0011.tlg002.perseus-grc2	ὁρᾷς τόδʼ ὡς εἴρηκας ὡς ἄγαν νέος;	ὁράω  ὡς λέγω ὡς ἄγαν νέος ;
486254	tlg0011.tlg002.perseus-grc2	ἄλλῳ γὰρ ἢ ʼμοὶ χρή με τῆσδʼ ἄρχειν χθονός;	ἄλλος γάρ τίη  χρή  ὅδε ἄρχω χθών ;
486255	tlg0011.tlg002.perseus-grc2	πόλις γὰρ οὐκ ἔσθʼ ἥτις ἀνδρός ἐσθʼ ἑνός.	πόλις γάρ οὐ  ὅστις ἀνήρ   .
486256	tlg0011.tlg002.perseus-grc2	οὐ τοῦ κρατοῦντος ἡ πόλις νομίζεται;	οὐ ὁ κρατέω ὁ πόλις νομίζω ;
486257	tlg0011.tlg002.perseus-grc2	καλῶς γʼ ἐρήμης ἂν σὺ γῆς ἄρχοις μόνος.	καλός  ἐρῆμος ἐάν  γῆ ἄρχω μόνος .
486258	tlg0011.tlg002.perseus-grc2	ὅδʼ, ὡς ἔοικε, τῇ γυναικὶ συμμαχεῖ.	, ὡς ἔοικα , ὁ γυνή συμμαχέω .
486259	tlg0011.tlg002.perseus-grc2	εἴπερ γυνὴ σύ.	εἴπερ γυνή  .
486260	tlg0011.tlg002.perseus-grc2	σοῦ γὰρ οὖν προκήδομαι.	σός γάρ οὖν προκήδομαι .
486261	tlg0011.tlg002.perseus-grc2	ὦ παγκάκιστε, διὰ δίκης ἰὼν πατρί;	ὦ πάγκακος , διά δίκη εἶμι πατήρ ;
486262	tlg0011.tlg002.perseus-grc2	οὐ γὰρ δίκαιάσʼ ἐξαμαρτάνονθʼ ὁρῶ.	οὐ γάρ δίκαιος σʼ  ὁράω .
486263	tlg0011.tlg002.perseus-grc2	ἁμαρτάνω γὰρ τὰς ἐμὰς ἀρχὰς σέβων;	ἁμαρτάνω γάρ ὁ  ἀρχή σέβομαι ;
486264	tlg0011.tlg002.perseus-grc2	οὐ γὰρ σέβεις τιμάς γε τὰς θεῶν πατῶν.	οὐ γάρ σέβομαι τιμή γε ὁ θεός πατέω .
486265	tlg0011.tlg002.perseus-grc2	ὦ μιαρὸν ἦθος καὶ γυναικὸς ὕστερον.	ὦ μιαρός ἦθος καί γυνή ὕστερον .
486266	tlg0011.tlg002.perseus-grc2	οὔ τἂν ἕλοις ἥσσω γε τῶν αἰσχρῶν ἐμέ.	οὐ ἄν αἱρέω ἥσσων γε ὁ αἰσχρός  .
486267	tlg0011.tlg002.perseus-grc2	ὁ γοῦν λόγος σοι πᾶς ὑπὲρ κείνης ὅδε.	ὁ γοῦν λόγος  πᾶς ὑπέρ ἐκεῖνος ὅδε .
486268	tlg0011.tlg002.perseus-grc2	καὶ σοῦ γε κἀμοῦ, καὶ θεῶν τῶν νερτέρων.	καί σός γε ἁμός , καί θεός ὁ νέρτερος .
486269	tlg0011.tlg002.perseus-grc2	ταύτην ποτʼ οὐκ ἔσθʼ ὡς ἔτι ζῶσαν γαμεῖς.	οὗτος ποτε οὐ  ὡς ἔτι ζήω γαμέω .
486270	tlg0011.tlg002.perseus-grc2	ἣ δʼ οὖν θανεῖται καὶ θανοῦσʼ ὀλεῖ τινα.	δέ οὖν ἀποθνῄσκω καί ἀποθνῄσκω ὄλλυμι τις .
486271	tlg0011.tlg002.perseus-grc2	ἦ κἀπαπειλῶν ὧδʼ ἐπεξέρχει θρασύς;	ἦ ἐπαπειλέω  ἐπεξέρχομαι θρασύς ;
486272	tlg0011.tlg002.perseus-grc2	τίς δʼ ἔστʼ ἀπειλὴ πρὸς κενὰς γνώμας λέγειν;	τις δέ  ἀπειλή πρός κενός γνώμη λέγω ;
486273	tlg0011.tlg002.perseus-grc2	κλαίων φρενώσεις, ὢν φρενῶν αὐτὸς κενός.	κλαίω φρενόω , εἰμί φρήν αὐτός κενός .
486274	tlg0011.tlg002.perseus-grc2	εἰ μὴ πατὴρ ἦσθʼ, εἶπον ἄν σʼ οὐκ εὖ φρονεῖν.	εἰ μή πατήρ ἐσθίω , λέγω ἄν  οὐ εὖ φρονέω .
486275	tlg0011.tlg002.perseus-grc2	γυναικὸς ὢν δούλευμα μὴ κώτιλλέ με.	γυνή εἰμί δούλευμα μή κωτίλλω  .
486276	tlg0011.tlg002.perseus-grc2	βούλει λέγειν τι καὶ λέγων μηδὲν κλύειν;	βούλομαι λέγω τι καί λέγω  κλύω ;
486277	tlg0011.tlg002.perseus-grc2	ἄληθες;	ἀληθής ;
486278	tlg0011.tlg002.perseus-grc2	ἀλλʼ οὐ τόνδʼ Ὄλυμπον, ἴσθʼ ὅτι, χαίρων ἐπὶ ψόγοισι δεννάσεις ἐμέ.	οὐ  Ὄλυμπος , οἶδα ὅτι2 , χαίρω ἐπί ψόγος δεννάζω  .
486279	tlg0011.tlg002.perseus-grc2	ἄγαγε τὸ μῖσος ὡς κατʼ ὄμματʼ αὐτίκα παρόντι θνῄσκῃ πλησία τῷ νυμφίῳ.	ἄγω ὁ μῖσος ὡς κατά  αὐτίκα πάρειμι ἀποθνῄσκω πλησίος ὁ νυμφίος .
486280	tlg0011.tlg002.perseus-grc2	οὐ δῆτʼ ἔμοιγε, τοῦτο μὴ δόξῃς ποτέ, οὔθʼ ἥδʼ ὀλεῖται πλησία, σύ τʼ οὐδαμὰ τοὐμὸν προσόψει κρᾶτʼ ἐν ὀφθαλμοῖς ὁρῶν, ὡς τοῖς θέλουσι τῶν φίλων μαίνῃ συνών.	οὐ δῆτα  , οὗτος μή δοκέω ποτε ,   ὄλλυμι πλησίος ,   οὐδαμός  προσοράω κράς ἐν ὀφθαλμός ὁράω , ὡς ὁ ἐθέλω ὁ φίλος μαίνομαι σύνειμι .
486281	tlg0011.tlg002.perseus-grc2	ἁνήρ, ἄναξ, βέβηκεν ἐξ ὀργῆς ταχύς·	ἀνήρ , ἄναξ , βαίνω ἐκ ὀργή ταχύς ·
486282	tlg0011.tlg002.perseus-grc2	νοῦς δʼ ἐστὶ τηλικοῦτος ἀλγήσας βαρύς.	νόος δέ εἰμί τηλικοῦτος ἀλγέω βαρύς .
486283	tlg0011.tlg002.perseus-grc2	δράτω·	δράω ·
486284	tlg0011.tlg002.perseus-grc2	φρονείτω μεῖζον ἢ κατʼ ἄνδρʼ ἰών·	φρονέω μέγας τίη  ἀνήρ εἶμι ·
486285	tlg0011.tlg002.perseus-grc2	τὼ δʼ οὖν κόρα τώδʼ οὐκ ἀπαλλάξει μόρου.	τῷ δέ οὖν κόρη ὅδε οὐ ἀπαλλάσσω μόρος .
486286	tlg0011.tlg002.perseus-grc2	ἄμφω γὰρ αὐτὼ καὶ κατακτεῖναι νοεῖς;	ἄμφω γάρ  καί κατακτείνω νοέω ;
486287	tlg0011.tlg002.perseus-grc2	οὐ τήν γε μὴ θιγοῦσαν·	οὐ ὁ γε μή θιγγάνω ·
486288	tlg0011.tlg002.perseus-grc2	εὖ γὰρ οὖν λέγεις.	εὖ γάρ οὖν λέγω .
486289	tlg0011.tlg002.perseus-grc2	μόρῳ δὲ ποίῳ καί σφε βουλεύει κτανεῖν;	μόρος δέ ποιός καί σφεῖς βουλεύω κτείνω ;
486290	tlg0011.tlg002.perseus-grc2	ἄγων ἔρημος ἔνθʼ ἂν ᾖ βροτῶν στίβος κρύψω πετρώδει ζῶσαν ἐν κατώρυχι, φορβῆς τοσοῦτον ὡς ἄγος μόνον προθείς, ὅπως μίασμα πᾶσʼ ὑπεκφύγῃ πόλις.	ἄγω ἐρῆμος  ἐάν εἰμί βροτός στίβος κρύπτω πετρώδης ζήω ἐν κατῶρυξ , φορβή  ὡς ἄγος μόνος προτίθημι , ὅπως μίασμα  ὑπεκφεύγω πόλις .
486291	tlg0011.tlg002.perseus-grc2	κἀκεῖ τὸν Ἅιδην, ὃν μόνον σέβει θεῶν, αἰτουμένη που τεύξεται τὸ μὴ θανεῖν, ἢ γνώσεται γοῦν ἀλλὰ τηνικαῦθʼ ὅτι πόνος περισσός ἐστι τἀν Ἅιδου σέβειν.	ἐκεῖ ὁ ᾍδης , ὅς μόνος σέβομαι θεός , αἰτέω που τεύχω ὁ μή ἀποθνῄσκω , ἤ γιγνώσκω γοῦν ἀλλά τηνικαῦτα ὅτι2 πόνος περισσός εἰμί ἐν ᾍδης σέβομαι .
486292	tlg0011.tlg002.perseus-grc2	Χορός Ἔρως ἀνίκατε μάχαν, Ἔρως, ὃς ἐν κτήμασι πίπτεις, ὃς ἐν μαλακαῖς παρειαῖς νεάνιδος ἐννυχεύεις, φοιτᾷς δʼ ὑπερπόντιος ἔν τʼ ἀγρονόμοις αὐλαῖς·	ἔρως  μάχη , ἔρως , ὅς ἐν κτῆμα πίπτω , ὅς ἐν μαλακός παρειά νεᾶνις ἐννυχεύω , φοιτάω δέ ὑπερπόντιος ἐν  ἀγρόνομος αὐλή ·
486293	tlg0011.tlg002.perseus-grc2	καί σʼ οὔτʼ ἀθανάτων φύξιμος οὐδεὶς οὔθʼ ἁμερίων σέ γʼ ἀνθρώπων.	καί   ἀθάνατος φύξιμος οὐδείς  ἡμέριος   ἄνθρωπος .
486294	tlg0011.tlg002.perseus-grc2	ὁ δʼ ἔχων μέμηνεν.	ὁ δέ ἔχω μαίνομαι .
486295	tlg0011.tlg002.perseus-grc2	Χορός σὺ καὶ δικαίων ἀδίκους φρένας παρασπᾷς ἐπὶ λώβᾳ, σὺ καὶ τόδε νεῖκος ἀνδρῶν ξύναιμον ἔχεις ταράξας·	καί δίκαιος ἄδικος φρήν παρασπάω ἐπί λώβη ,  καί ὅδε νεῖκος ἀνήρ σύναιμος ἔχω ταράσσω ·
486296	tlg0011.tlg002.perseus-grc2	νικᾷ δʼ ἐναργὴς βλεφάρων ἵμερος εὐλέκτρου νύμφας, τῶν μεγάλων πάρεδρος ἐν ἀρχαῖς θεσμῶν.	νικάω δέ ἐναργής βλέφαρον ἵμερος εὔλεκτρος νύμφη , ὁ μέγας πάρεδρος ἐν ἀρχή θεσμός .
486297	tlg0011.tlg002.perseus-grc2	ἄμαχος γὰρ ἐμπαίζει θεὸς, Ἀφροδίτα.	ἄμαχος γάρ ἐμπαίζω  , Ἀφροδίτη .
486298	tlg0011.tlg002.perseus-grc2	νῦν δʼ ἤδη ʼγὼ καὐτὸς θεσμῶν ἔξω φέρομαι τάδʼ ὁρῶν ἴσχειν δʼ οὐκέτι πηγὰς δύναμαι δάκρυ τὸν παγκοίτην ὅθʼ ὁρῶ θάλαμον τήνδʼ Ἀντιγόνην ἀνύτουσαν.	νῦν δέ ἤδη   θεσμός ἔξω φέρω ὅδε ὁράω ἴσχω δέ οὐκέτι πηγή δύναμαι δάκρυον ὁ παγκοίτης ὅτε ὁράω θάλαμος ὅδε Ἀντιγόνη ἀνύω .
486299	tlg0011.tlg002.perseus-grc2	Ἀντιγόνη ὁρᾶτʼ ἔμʼ, ὦ γᾶς πατρίας πολῖται, τὰν νεάταν ὁδὸν στείχουσαν, νέατον δὲ φέγγος λεύσσουσαν ἀελίου, κοὔποτʼ αὖθις.	Ἀντιγόνη   , ὦ γῆ πατριά πολίτης ,  νέατος ὁδός στείχω , νέατος δέ φέγγος λεύσσω ἥλιος ,  αὖθις .
486300	tlg0011.tlg002.perseus-grc2	ἀλλά μʼ ὁ παγκοίτας Ἅιδας ζῶσαν ἄγει τὰν Ἀχέροντος ἀκτάν, οὔθʼ ὑμεναίων ἔγκληρον, οὔτʼ ἐπινύμφειός πώ μέ τις ὕμνος ὕμνησεν, ἀλλʼ Ἀχέροντι νυμφεύσω.	ἀλλά  ὁ παγκοίτης ᾍδης ζήω ἄγω  Ἀχέρων ἀκτή ,  ὑμέναιος ἔγκληρος ,  ἐπινύμφειος πω  τις ὕμνος ὑμνέω ,  Ἀχέρων νυμφεύω .
486301	tlg0011.tlg002.perseus-grc2	οὐκοῦν κλεινὴ καὶ ἔπαινον ἔχουσʼ ἐς τόδʼ ἀπέρχει κεῦθος νεκύων, οὔτε φθινάσιν πληγεῖσα νόσοις οὔτε ξιφέων ἐπίχειρα λαχοῦσʼ, ἀλλʼ αὐτόνομος ζῶσα μόνη δὴ θνητῶν Ἅιδην καταβήσει.	οὐκοῦν κλεινός καί ἔπαινος  εἰς  ἀπέρχομαι κεῦθος νέκυς , οὔτε φθινάς πλήσσω νόσος οὔτε ξίφος ἐπίχειρον  , ἀλλά αὐτόνομος ζήω μόνος δή θνητός ᾍδης καταβαίνω .
486302	tlg0011.tlg002.perseus-grc2	Ἀντιγόνη ἤκουσα δὴ λυγρότατον ὀλέσθαι τὰν Φρυγίαν ξέναν Ταντάλου Σιπύλῳ πρὸς ἄκρῳ, τὰν κισσὸς ὡς ἀτενὴς πετραία βλάστα δάμασεν, καί νιν ὄμβροι τακομέναν, ὡς φάτις ἀνδρῶν, χιών τʼ οὐδαμὰ λείπει, τέγγει δʼ ὑπʼ ὀφρύσι παγκλαύτοις δειράδας·	Ἀντιγόνη ἀκούω δή λυγρός ὄλλυμι  Φρύγιος ξένος Τάνταλος  πρός ἄκρος , ὁ κισσός ὡς ἀτενής πετραῖος βλάστη δαμάζω , καί  ὄμβρος τήκω , ὡς φάτις ἀνήρ , χιών   λείπω , τέγγω δέ ὑπό ὀφρῦς πάγκλαυστος δειράς ·
486303	tlg0011.tlg002.perseus-grc2	ᾇ με δαίμων ὁμοιοτάταν κατευνάζει.	ὅς  δαίμων ὅμοιος κατευνάζω .
486304	tlg0011.tlg002.perseus-grc2	ἀλλὰ θεός τοι καὶ θεογεννής, ἡμεῖς δὲ βροτοὶ καὶ θνητογενεῖς.	ἀλλά  τοι καί θεογεννής ,  δέ βροτός καί θνητογενής .
486305	tlg0011.tlg002.perseus-grc2	καίτοι φθιμένῃ μέγα κἀκοῦσαι τοῖς ἰσοθέοις σύγκληρα λαχεῖν.	καίτοι φθίω μέγας ἀκούω ὁ ἰσόθεος σύγκληρος λαγχάνω .
486306	tlg0011.tlg002.perseus-grc2	ζῶσαν καὶ ἔπειτα θανοῦσαν.	ζήω καί ἔπειτα ἀποθνῄσκω .
486307	tlg0011.tlg002.perseus-grc2	Ἀντιγόνη οἴμοι γελῶμαι.	Ἀντιγόνη οἴμοι γελάω .
486308	tlg0011.tlg002.perseus-grc2	τί με, πρὸς θεῶν πατρῴων.	τι  , πρός θεός πατρῷος .
486309	tlg0011.tlg002.perseus-grc2	οὐκ οἰχομέναν ὑβρίζεις, ἀλλʼ ἐπίφαντον;	οὐ  ὑβρίζω , ἀλλά ἐπίφαντος ;
486310	tlg0011.tlg002.perseus-grc2	ὦ πόλις, ὦ πόλεως πολυκτήμονες ἄνδρες·	ὦ πόλις , ὦ πόλις  ἀνήρ ·
486311	tlg0011.tlg002.perseus-grc2	ἰὼ Διρκαῖαι κρῆναι Θήβας τʼ εὐαρμάτου ἄλσος, ἔμπας ξυμμάρτυρας ὔμμʼ ἐπικτῶμαι, οἵα φίλων ἄκλαυτος, οἵοις νόμοις πρὸς ἕργμα τυμβόχωστον ἔρχομαι τάφου ποταινίου·	ἰώ Διρκαῖος κρήνη Θῆβαι  εὐάρματος ἄλσος , ἔμπας συμμάρτυς  ἐπικτάομαι , οἷος φίλος ἄκλαυτος , οἷος νόμος πρός ἕργμα τυμβόχωστος ἔρχομαι τάφος ποταίνιος ·
486312	tlg0011.tlg002.perseus-grc2	ἰὼ δύστανος, βροτοῖς οὔτε νεκροῖς κυροῦσα μέτοικος οὐ ζῶσιν, οὐ θανοῦσιν.	ἰώ δύστηνος , βροτός οὔτε νεκρός κυρέω μέτοικος οὐ ζήω , οὐ ἀποθνῄσκω .
486313	tlg0011.tlg002.perseus-grc2	Χορός προβᾶσʼ ἐπʼ ἔσχατον θράσους ὑψηλὸν ἐς Δίκας βάθρον προσέπεσες, ὦ τέκνον, πολύ·	ἐπί ἔσχατος θράσος ὑψηλός εἰς δίκη βάθρον προσπίπτω , ὦ τέκνον ,  ·
486314	tlg0011.tlg002.perseus-grc2	πατρῷον δʼ ἐκτίνεις τινʼ ἆθλον.	πατρῷος δέ ἐκτίνω  ἆθλος .
486315	tlg0011.tlg002.perseus-grc2	Ἀντιγόνη ἔψαυσας ἀλγεινοτάτας ἐμοὶ μερίμνας, πατρὸς τριπόλιστον οἶκτον τού τε πρόπαντος ἁμετέρου πότμου κλεινοῖς Λαβδακίδαισιν.	Ἀντιγόνη ψαύω ἀλγεινός  μέριμνα , πατήρ τριπόλιστος οἶκτος  τε πρόπας ἡμέτερος πότμος κλεινός Λαβδακίδαι .
