id	filename	tokens	lemmas
907835	tlg0018.tlg029.opp-grc1	ἀὴρ γὰρ πυρὸς ὄχημα γέγονε, τὸ δ’ ἐποχούμενον ἐξ ἀνάγκης ὑπερφέρεται.	ἀήρ γάρ πῦρ ὄχημα γίγνομαι , ὁ   ἐκ ἀνάγκη  .
907836	tlg0018.tlg029.opp-grc1	καὶ μὴν οὐδὲ καί ἀλλοίωσιν φθείρεσθαι νομιστέον·	καί μήν οὐδέ καί ἀλλοίωσις φθείρω νομίζω ·
907837	tlg0018.tlg029.opp-grc1	ἰσοκρατὴς γὰρ ἡ τῶν στοιχείων μεταβολή, τὸδ’ ἰσοκρατὲς ἀκλινοῦς βεβαιότητος καὶ ἀσαλεύτου μονῆς αἴτιον, ἇτε μήτε πλεονεκτοῦν μήτε πλεονεκτούμενον·	γάρ ὁ ὁ  μεταβολή , ὁ δ’   βεβαιότης καί ἀσάλευτος μονή αἴτιος ,      ·
907838	tlg0018.tlg029.opp-grc1	ὥσθ’ ἡ ἀντίδοσις καὶ ἡ ἀντέκτισις τῶν δυνάμεων ἀναλογίας ἐξισουμένη κανόσιν ὑγιείας καὶ ἀτελευτήτου σωτηρίας δημιουργός.	ὁ ἀντίδοσις καί ὁ  ὁ δύναμις ἀναλογία   ὑγίεια καί  σωτηρία δημιουργός .
907839	tlg0018.tlg029.opp-grc1	ἐξ ὧν ἀίδιος 6 κόσμος ἀποδείκνυται.	ἐκ ὅς ἀΐδιος  κόσμος ἀποδείκνυμι .
907840	tlg0018.tlg029.opp-grc1	Θεόφραστος μέντοι φησὶ τοὺς γένεσιν καὶ φθορὰν τοῦ κόσμου κατηγοροῦντας ὑπὸ τεττάρων ἀπατηθῆναι τῶν μεγίστων, γῆς ἀνωμαλίας, θαλάττης ἀναχωρήσεως, ἑκάστου τῶν τοῦ ὅλου μερῶν διαλύσεως, χερσαίων φθορᾶς κατὰ γένη ζῴων.	Θεόφραστος  φημί ὁ γένεσις καί φθορά ὁ κόσμος κατηγορέω ὑπό τέσσαρες ἀπατάω ὁ μέγας , γῆ ἀνωμαλία ,  ἀναχώρησις , ἕκαστος ὁ ὁ  μέρος διάλυσις , χερσαῖος  κατά γένος ζῷον .
907841	tlg0018.tlg029.opp-grc1	κατασκευάζειν δὲ τὸ μὲν πρῶτον οὕτως·	κατασκευάζω δέ ὁ μέν πρῶτος οὕτως ·
907842	tlg0018.tlg029.opp-grc1	εἰ μὴ γενέσεως ἀρχὴν ἔλαβεν ἡ γῆ, μέρος ὑπανεστὸς οὐδὲν ἄν ἔτι αὐτῆς ἑωρᾶτο, χθαμαλὰδ’ ἤδη τὰ ὄρη πάντα ἐγεγένητο καὶ οἱ γεώλοφοι πάντες ἰσόπεδοι τῇ πεδιάδι·	εἰ μή γένεσις ἀρχή λαμβάνω ὁ γῆ , μέρος  οὐδείς ἄν ἔτι αὐτός ὁράω , χθαμαλός δ’ ἤδη ὁ ὄρος πᾶς γίγνομαι καί ὁ  πᾶς  ὁ πεδιάς ·
907843	tlg0018.tlg029.opp-grc1	τοσούτων γὰρ καθ’ ἕκαστον ἐνιαυτὸν ὄμβρων ἐξ ἀιδίου φερομένων, εἰκὸς ἦν τῶν διηρμένων πρὸς ὕψος τὰ μὲν χειμάρροις ἀπερρῆχθαι, τὰ δ’ ὑπονοστήσαντα κεχαλάσθαι, πάντα δὲ διὰ πάντων ἤδη λελειάνθαι.	γάρ κατά ἕκαστος ἐνιαυτός ὄμβρος ἐκ ἀΐδιος φέρω , ἔοικα εἰμί ὁ  πρός ὕψος ὁ μέν χειμάρροος  , ὁ   χαλάω , πᾶς δέ διά πᾶς ἤδη  .
907844	tlg0018.tlg029.opp-grc1	νυνὶ δὲ συνεχεῖς ἀνωμαλίαι καὶ παμπόλλων ὀρῶν αἰ πρὸς αἰθέριον ὕψος ὑπερβολαὶ μηνύματ’ ἐστὶ τοῦ τὴν γῆν μὴ ἀίδιον εἶναι.	νυνί δέ συνεχής  καί πάμπολυς ὄρος εἰ πρός αἰθέριος ὕψος ὑπερβολή  εἰμί ὁ ὁ γῆ μή  εἰμί .
907845	tlg0018.tlg029.opp-grc1	πάλαι γάρ, ὡς ἔφην, ἐν ἀπείρῳ·	πάλαι γάρ , ὡς φημί , ἐν ἤπειρος ·
907846	tlg0018.tlg029.opp-grc1	χρόνῳ ταῖς ἐπομβρίαις ἀπὸ περάτων ἐπὶ πέρατα πᾶσ’ ἄν λεωφόρος ἐγεγένητο·	χρόνος ὁ  ἀπό πέρας ἐπί πέρας  ἄν λαοφόρος γίγνομαι ·
907847	tlg0018.tlg029.opp-grc1	πέφυκε γὰρ ἡ ὕδατος φύσις καὶ μάλιστα ἀπὸ ὑψηλοτάτων καταράττουσα τὰ μὲν ἐξωθεῖν τῇ βίᾳ, τὰ δὲ τῷ συνεχεῖ τῶν ψεκάδων κολάπτουσα κοιλαίνειν ὑπεργάζεσθαί τε τὴν σκληρόγεω καὶ λιθωδεστάτην ὀρυκτήρων οὐκ ἔλαττον.	φύω γάρ ὁ ὕδωρ φύσις καί μάλιστα ἀπό ὑψηλός  ὁ μέν ἐξωθέω ὁ βία , ὁ δέ τῷ συνόχωκα ὁ     τε ὁ  καί   οὐ  .
907848	tlg0018.tlg029.opp-grc1	Καὶ μὴν ἥ γε θάλασσα, φασίν, ἤδη μεμείωται.	καί μήν ὁ γε θάλασσα , φημί , ἤδη  .
907849	tlg0018.tlg029.opp-grc1	μάρτυρες δ’ αἱ νήσων εὐδοκιμώταται Ῥόδος τε καὶ Δῆλος·	μάρτυς  ὁ νῆσος  Ῥόδος τε καί Δῆλος ·
907850	tlg0018.tlg029.opp-grc1	αὗται γὰρ τὸ μὲν παλαιὸν ἠφανισμέναι κατὰ τῆς θαλάττης ἐδεδύκεσαν ἐπικλυζόμεναι, χρόνῳ δ’ ὕστερον ἐλαττουμένης ἠρέμα, κατ’ ὀλίγον ἀνίσχουσαι διεφάνησαν, ὡς αἱ περὶ αὐτῶν ἀναγραφεῖσαι μηνύουσιν ἱστορίαι.	οὗτος γάρ ὁ μέν παλαιός ἀφανίζω κατά ὁ θάλασσα   , χρόνος  ὕστερον ἐλασσόω  , κατά ὀλίγος ἀνέχω διαφαίνω , ὡς ὁ περί αὐτός  μηνύω ἱστορία .
907851	tlg0018.tlg029.opp-grc1	τὴν δὲ Δῆλον καὶ Ἀνάφην ὠνόμασαν δι’ ἀμφοτέρων ὀνομάτων πιστούμενοι τὸ λεγόμενον, ἐπειδὴ γὰρ ἀναφανεῖσα δήλη ἐγένετο, ἀδηλουμένη καὶ ἀφανὴς οὖσα τὸ πάλαι.	ὁ δέ Δῆλος καί Ἀνάφη  διά ἀμφότερος ὄνομα πιστόω ὁ λέγω , ἐπεί γάρ  δῆλος γίγνομαι ,  καί ἀφανής εἰμί ὁ πάλαι .
907852	tlg0018.tlg029.opp-grc1	διὸ καὶ Πίνδαρος ἐπὶ τῆς Δήλου φησί·	διό καί Πίνδαρος ἐπί ὁ Δῆλος φημί ·
907853	tlg0018.tlg029.opp-grc1	„ Χαῖρ᾿, ὦ θεοδμάτα, λιπαροπλοκάμου παίδεσσι Λατοῦς ἱμεροέστατον ἔρνος, πόντου θύγατερ, χθονὸς εὐρείας ἀκίνητον τέρας, ἅν τε βροτοὶ Δᾶλον κικλῄσκουσιν, μάκαρεςδ’ ἐν Ὀλύμπῳ τηλέφαντον κυανέας χθονὸς ἄστρον.	„  , ὦ  , λιπαροπλόκαμος παῖς Λητώ  ἔρνος , πόντος θυγάτηρ , χθών  ἀκίνητος τέρας , ὅς τε βροτός  κικλήσκω , μάκαρ δ’ ἐν Ὄλυμπος  κυάνεος χθών ἄστρον .
907854	tlg0018.tlg029.opp-grc1	“ θυγατέρα γὰρ πόντου τὴν Δῆλον εἴρηκε τὸ λεχθὲν αἰνιττόμενος.	“ θυγάτηρ γάρ πόντος ὁ Δῆλος λέγω ὁ λέγω  .
907855	tlg0018.tlg029.opp-grc1	πρὸς δὲ τούτοις μεγάλων πελαγῶν μεγάλους κόλπους καὶ βαθεῖς ἀναξηρανθέντας ἠπειρῶσθαι καὶ γεγενῆσθαι τῆς παρακειμένης χώρας μοῖραν οὐ λυπρὰν σπειρομένους καὶ φυτευομένους, οἷς σημεῖ’ ἄττα τῆς παλαιᾶς ἐναπολελεῖφθαι θαλαττώσεως ψηφῖδάς τε καὶ κόγχας καὶ ὅσα ὁμοιότροπα πρὸς αἰγιαλοὺς εἴωθεν ἀποβράττεσθαι.	πρός δέ οὗτος μέγας πέλαγος μέγας κόλπος καί    καί γίγνομαι ὁ  χώρα μοῖρα οὐ λυπρός  καί  , ὅς   ὁ παλαιός    τε καί  καί ὅσος ὁμοιότροπος πρός    .
907856	tlg0018.tlg029.opp-grc1	εἰ δὴ μειοῦται ἡ θάλαττα, μειω- θήσεται μὲν καὶ ἡ γῆ, μακραῖςδ’ ἐνιαυτῶν περιόδοις καὶ εἰς ἅπαν ἑκάτερον στοιχεῖον ἀναλωθήσεται, δαπανηθήσεται δὲ καὶ σύμπας ἀὴρ ἐκ τοῦ κατ’ ὀλίγον ἐλαττούμενος, ἀποκριθήσεται δὲ τὰ πάντα εἰς μίαν οὐσίαν τὴν πυρὸς.	εἰ δή μειόω ὁ θάλασσα ,  - τίθημι μέν καί ὁ γῆ , μακρός δ’ ἐνιαυτός  καί εἰς ἅπας ἑκάτερος στοιχεῖον  , δαπανάω δέ καί σύμπας ἀήρ ἐκ ὁ κατά ὀλίγος ἐλασσόω , ἀποκρίνω δέ ὁ πᾶς εἰς  οὐσία ὁ πῦρ .
907857	tlg0018.tlg029.opp-grc1	Πρὸς δὲ τὴν τοῦ τρίτου κεφαλαίου κατασκευὴν χρῶνται λόγῳ τοιῷδε·	πρός δέ ὁ ὁ τρίτος κεφάλαιος κατασκευή χράω2 λόγος  ·
907858	tlg0018.tlg029.opp-grc1	‘ φθείρεται πάντως ἐκεῖνο, οὗ πάντα τὰ μέρη φθαρτά ἐστι, τοῦ δὲ κόσμου πάντα τὰ μέρη φθαρτά ἐστι, φθαρτὸς ἄρα 6 κόσμος ἐστίν.	φθείρω πᾶς ἐκεῖνος , οὗ πᾶς ὁ μέρος φθαρτός εἰμί , ὁ δέ κόσμος πᾶς ὁ μέρος φθαρτός εἰμί , φθαρτός ἄρα  κόσμος εἰμί .
907859	tlg0018.tlg029.opp-grc1	δ’ ὑπερεθέμεθα, νῦν ἐπισκεπτέον ποῖον μέρος τῆς γῆς, ἵνα ἀπὸ ταύτης ἀρξώμεθα, μεῖζον ἢ ἔλαττον, οὐ χρόνῳ διαλύεται;	δ’  , νῦν ἐπισκοπέω ποιός μέρος ὁ γῆ , ἵνα ἀπό οὗτος  , μέγας ἤ ἐλάσσων , οὐ χρόνος διαλύω ;
907860	tlg0018.tlg029.opp-grc1	λίθων 01 κραταιότατοι’) ἆρ’ οὐ μυδῶσι καὶ σήπονται# x003E;	λίθος   )  οὐ  καί  #  ;
907861	tlg0018.tlg029.opp-grc1	κατὰ τὴν ἕξεως ἀσθένειαν— ἡ δ’ ἐστὶ πνευματικὸς τόνος, δεσμὸς οὐκ ἄρρηκτος ἀλλὰ μόνον δυσδιάλυτος— θρυπτόμενοι καὶ ῥέοντες εἰς λεπτὴν τὸ πρῶτον ἀναλύονται κόνιν, εἶθ᾿ ὕστερον δαπανηθέντες ἐξαναλοῦνται;	κατά ὁ ἕξις ἀσθένεια — ὁ  εἰμί πνευματικός τόνος , δεσμός οὐ ἄρρηκτος ἀλλά μόνος δυσδιάλυτος —  καί ῥέω εἰς  ὁ πρῶτος ἀναλύω κόνις ,  ὕστερον   ;
907862	tlg0018.tlg029.opp-grc1	τί δ’, εἰ μὴ πρὸς ἀνέμων ῥιπίζοιτο τὸ ὕδωρ, ἀκίνητον ἑθὲν οὐχ ὑφ’ ἡσυχίας νεκροῦται;	τι  , εἰ μή πρός ἄνεμος  ὁ ὕδωρ , ἀκίνητος  οὐ ὑπό ἡσυχία  ;
907863	tlg0018.tlg029.opp-grc1	νεκροῦτα;	;
907864	tlg0018.tlg029.opp-grc1	γοῦν καὶ δυσωδέστατον γίνεται, οἷα ψυχὴν ἀφῃρημένον ζῷον.	γοῦν καί δυσώδης γίγνομαι , οἷος ψυχή ἀφαιρέω ζῷον .
907865	tlg0018.tlg029.opp-grc1	ἥ 73 μὴν ἀέρος φθορὰ παντί τῳ δῆλον·	ὁ  μήν ἀήρ  πᾶς  δῆλος ·
907866	tlg0018.tlg029.opp-grc1	νοσεῖν γὰρ καὶ φθίνειν καὶ τρόπον τινὰ ἀποθνῄσκειν πέφυκεν.	νοσέω γάρ καί φθίω καί τρόπος  ἀποθνῄσκω φύω .
907867	tlg0018.tlg029.opp-grc1	ἐπεὶ τί ἄν τις μὴ στοχασάμενος ὀνομάτων εὐπρεπείας ἀλλὰ τἀληθοῦς εἴποι λοιμὸν εἶναι πλὴν ἀέρος θάνατον τὸ οἰκεῖον πάθος ἀνα- χέοντος ἐπὶ φθορᾷ πάντων ὅσα ψυχῆς μεμοίραται;	ἐπεί τίς ἄν τις μή  ὄνομα εὐπρέπεια ἀλλά  λέγω λοιμός εἰμί πλήν ἀήρ θάνατος ὁ οἰκεῖος πάθος  - χέω ἐπί φθορά πᾶς ὅσος ψυχή  ;
907868	tlg0018.tlg029.opp-grc1	τί χρὴ μακρηγορεῖν περὶ πυρός;	τίς χρή μακρηγορέω περί πῦρ ;
907869	tlg0018.tlg029.opp-grc1	ἀτροφῆσαν γὰρ αὐτίκα σβέννυται, χωλόν, ᾗ φασιν 01 ποιηταί, γεγονὸς ἐξ ἑαυτοῦ·	γάρ αὐτίκα σβέννυμι , χωλός , ὅς φημί   , γίγνομαι ἐκ ἑαυτοῦ ·
907870	tlg0018.tlg029.opp-grc1	διὸ σκηριπτόμενον ὀρθοῦται κατὰ τὴν τῆς ἀναφθείσης ὕλης μονήν, ἐξαναλωθείσηςδ’ ἀφανίζεται.	διό  ὀρθόω κατά ὁ ὁ  ὕλη μονή ,  δ’ ἀφανίζω .
907871	tlg0018.tlg029.opp-grc1	τὸ παραπλήσιον μέντοι καὶ ἰοὺς κτὰ τὴν Ἰνδικὴν δράκοντάς φασι πάσχειν·	ὁ παραπλήσιος μέντοι καί ἰός  ὁ   φημί πάσχω ·
907872	tlg0018.tlg029.opp-grc1	ἀνέρποντας γὰρ ἐπὶ τὰ μέγιστα τῶν ζῴων, ἐλέφαντας, περὶ νῶτα καὶ νηδὺν ἅπασαν εἱλεῖσθαι, φλέβ δ᾿ ἣν ἂν τύχῃ διελόντας·	γάρ ἐπί ὁ μέγας ὁ ζῷον , ἐλέφας , περί νῶτον καί νηδύς ἅπας  ,   ὅς ἐάν τυγχάνω διαιρέω ·
907873	tlg0018.tlg029.opp-grc1	ἐμπίνειν τοῦ αἵματος, ἀπλήστως ἐπισπωμένους βιαίῳ πνεύματι καὶ συντόνῳ ῥοίζῳ·	ὁ αἷμα , ἄπληστος  βίαιος πνεῦμα καί σύντονος ῥοῖζος ·
907874	tlg0018.tlg029.opp-grc1	μέχρι μὲν οὖν τινος ἐξαναλουμένους ἐκείνους ἀντέχειν ὑπ’ ἀμηχανίς ἀνασκ̀ιρτῶντας καὶ τῇ προνομαίᾳ τὴν πλευρὰν τύπιοντας ὡς καθιξμένους τῶν δρακόντων, εἶτα ἀεὶ κενουμένου τοῦ ζωτικοῦ, πηδᾶν μὲν μηκέτι δύνασθαι, κραδαινομένους δ᾿ ἑστάναι, μικρὸν δ᾿ ὕστερον καὶ τῶν σκελῶν ἐξασθενησάντων, κατασεισθέντας ὑπὸ λιφαιμίας ἀποψύχειν, πεσόντας δὲ τοὺς αἰτίους τοῦ θανάτου συναπολλύναι τρόπῳ τοιῷδε·	μέχρι μέν οὖν τις  ἐκεῖνος ἀντέχω ὑπό   καί ὁ  ὁ πλευρά  ὡς  ὁ  , εἶτα ἀεί κενόω ὁ ζωτικός , πηδάω μέν μηκέτι δύναμαι ,   ἵστημι , μικρός  ὕστερον καί ὁ  ἐξασθενέω , κατασείω ὑπό  ἀποψύχω , πίπτω δέ ὁ αἴτιος ὁ θάνατος συναπόλλυμι τρόπος  ·
907875	tlg0018.tlg029.opp-grc1	μηκέτ᾿ ἔχοντες τροφὴν οἱ δράκοντες ὃν περιέθεσαν δεσμὸν ἐπιχειροῦσιν ἐκλύειν ἀπαλλαγὴν ἤδη ποθοῦντες, ὑπὸ δὲ τοῦ βάρους τῶν ἐλεφάντων θλιβόμενοι πιέζονται, καὶ πολὺ μᾶλλον ἐπειδὰν τύχῃ στέριφον καὶ λιθῶδες τὸ ἔδαφος·	ἔχω τροφή ὁ  ὅς περιτίθημι δεσμός ἐπιχειρέω ἐκλύω ἀπαλλαγή ἤδη ποθέω , ὑπό δέ ὁ βάρος ὁ ἐλέφας θλίβω πιέζω , καί πολύς μᾶλλον ἐπεί τύχη  καί λιθώδης ὁ ἔδαφος ·
907876	tlg0018.tlg029.opp-grc1	ἰλυσπώμενοι γὰρ καὶ πανία ποιοῦντες εἰς διάλυσιν, ὑπὸ τῆς τοῦ πιέσαντος βίας πεδηθέντες.	γάρ καί  ποιέω εἰς διάλυσις , ὑπό ὁ ὁ πιέζω βία  .
907877	tlg0018.tlg029.opp-grc1	ἑαυτοὺς πολυτρόπως ἐν ἀμηχάνοις καὶ ἀπόροις γυμνάσαντες ἐξσθενοῦσι <καὶ> καθάπερ οἱ καταλευσθὄντες ἢ τείχους αἰφνίδιον ἐπενεχθέντος προκαταληφθέντες, οὐδ᾿ ὅσον ἀνακύφαι δυνάμενοι, πνιγῇ τελευτῶσιν.	ἑαυτοῦ πολύτροπος ἐν  καί ἄπορος γυμνάζω   καθά ὁ  ἤ τεῖχος αἰφνίδιος ἐπιφέρω προκαταλαμβάνω ,  ὅσος   ,   .
907878	tlg0018.tlg029.opp-grc1	εἰ δὴ τῶν μερῶν ἕκαστον τοῦ κόσμου φθορὰν ὑπομένει, δῆλον ὅτι καὶ ὁ ἐξ αὐιῶν παγεὶς κόσμος ἄφθαρτος οὐκ ἔσται.	εἰ δή ὁ μέρος ἕκαστος ὁ κόσμος φθορά ὑπομένω , δῆλος ὅτι2 καί ὁ ἐκ   κόσμος ἄφθαρτος οὐ εἰμί .
907879	tlg0018.tlg029.opp-grc1	Τὸν δὲ τέταρτον καὶ λοιπὸν λόγον ἀκριβωτέον ὧδε, φασίν·	δέ τέταρτος καί λοιπός λόγος  ὧδε , φημί ·
907880	tlg0018.tlg029.opp-grc1	εἰ ὁ κόσμος ἀίδιος ἦν, ἦν ἄν καὶ.	εἰ ὁ κόσμος ἀΐδιος εἰμί , εἰμί ἄν καί .
907881	tlg0018.tlg029.opp-grc1	τὰ ζῷα ἰδία καὶ πολύ γε μᾶλλον τὸ τῶν ἀνθρώπων γένος, ὅσῳ καὶ τῶν ἄλλων ἄμεινον.	ὁ   καί πολύς γε μᾶλλον ὁ ὁ ἄνθρωπος γένος , ὅσος καί ὁ ἄλλος ἀμείνων .
907882	tlg0018.tlg029.opp-grc1	ἀλλὰ καὶ ὀψίγονον φανῆναι τοῖς βουλομένοις ἐρευνᾶν τὰ φύσεως·	ἀλλά καί ὀψίγονος φαίνω ὁ  ἐρευνάω ὁ φύσις ·
907883	tlg0018.tlg029.opp-grc1	εἰκὸς γὰρ μᾶλλον δ᾿ ἀναγκαῖον ἀνθρώποις συνυπάρξαι τὰς τέχνας ὡς ἂν ἰσήλικας, οὐ μόνον ὅτι λογικῇ φύσει τὸ ἐμμέθοδον οἰκεῖον, ἀλλὰ καὶ ὅτι ζῆν ἄνευ τούτων οὐκ ἔστιν.	ἔοικα γάρ μᾶλλον  ἀναγκαῖον ἄνθρωπος ὑπάρχω ὁ τέχνη ὡς ἄν  , οὐ μόνος ὅτι2  φύσις ὁ   , ἀλλά καί ὅτι2 ζήω ἄνευ οὗτος οὐ εἰμί .
907884	tlg0018.tlg029.opp-grc1	ἴδωμεν οὖν τοὺς ἑκάστων χρόνους ἀλογήσαντες τῶν ἐπιτραγῳδουμένων θεοῖς μύθων*** εἰ <δὲ< μὴ ἀίδιος ἄνθρωπος, οὐδ’ τι ζῷον, ὥστ’ οὐδ’ αἱ δεδεγμέναι ταῦτα χῶραι, γῆ καὶ ὕδωρ καὶ ἀήρ·	οὖν ὁ ἕκαστος χρόνος ἀλογέω ὁ  θεός μῦθος * * * εἰ  μή ἀΐδιος ἄνθρωπος , οὐδέ τι ζῷον ,  οὐδέ ὁ  οὗτος χώρα , γῆ καί ὕδωρ καί  ·
907885	tlg0018.tlg029.opp-grc1	ἐξ ὧν τὸ φθαρτὸν εἶναι τὸν κόσμον δῆλόν ἐστιν.	ἐκ ὅς ὁ φθαρτός εἰμί ὁ κόσμος  εἰμί .
907886	tlg0018.tlg029.opp-grc1	Ἀναγκαῖον δὲ πρὸς τὴν τοσαύτην εὑρεσιλογίαν ἀπαντῆσαι, μή τις τῶν ἀπειροτέρων ἐνδοὺς ὑπαχθῇ·	δέ πρός ὁ τοσοῦτος  ἀπαντάω , μή τις ὁ  ἐνδίδωμι  ·
907887	tlg0018.tlg029.opp-grc1	καὶ ἀρκτέον γε τῆς ἀντιρρήσεως ἀφ’ οὗ καὶ τῆς ἀπάτης οἱ οἱ σοφισταί.	καί ἄρχω γε ὁ ἀντίρρησις ἀπό οὗ καί ὁ ἀπάτη ὁ ὁ σοφιστής .
907888	tlg0018.tlg029.opp-grc1	τὰς ἀνωμαλίας οὐκέτ’ ἐχρῆν εἶναι τῆς γῆς, εἴπερ ἀίδιος ἦν 6 κόσμος;	ὁ ἀνωμαλία  χρή εἰμί ὁ γῆ , εἴπερ ἀΐδιος εἰμί  κόσμος ;
907889	tlg0018.tlg029.opp-grc1	διὰ τί, ὦ γενναῖοι;	διά τι , ὦ γενναῖος ;
907890	tlg0018.tlg029.opp-grc1	φήσουσι γὰρ ἕτεροι παρελθόντες, ὅτι δένδρων οὐδὲν αἱ φύσεις τῶν ὀρῶν διαφέρουσιν, ἀλλὰ καθάπερ ἐκεῖνα καιροῖς μέν τισι φυλλορροεῖ καιροῖς δὲ πάλιν ἀνηβᾷ — διὸ καὶ τὸ ποιητικὸν εὖ εἴρηται„ φύλλα τὰ μέν τ’ ἄνεμος χαμάδις χέει, ἄλλα δέθ᾿ ὕλη τηλεθόωσα φύει, ἔαροςδ’ ἐπιγίγνεται ὥρη“—, τὸν αὐτὸν τρόπον καὶ τῶν ὀρῶν τὰ μὲν ἀποθραύεται μέρη, τὰ δὲ προσφύεται.	φημί γάρ ἕτερος παρέρχομαι , ὅτι2 δένδρον οὐδείς ὁ φύσις ὁ ὄρος διαφέρω , ἀλλά καθά ἐκεῖνος καιρός μέν  φυλλορροέω καιρός δέ πάλιν   διό καί ὁ ποιητικός εὖ λέγω „ φύλλον ὁ μέν  ἄνεμος χαμάδις χέω , ἄλλος δέ θ᾿ ὕλη τηλεθάω φύω , ἔαρ δ’ ἐπιγίγνομαι ὥρα2 “ — , ὁ αὐτός τρόπος καί ὁ ὄρος ὁ μέν  μέρος , ὁ δέ προσφύω .
907891	tlg0018.tlg029.opp-grc1	μακροῖς 31 χρόνοις ἡ πρόσφυσις καθίσταται γνώριμος, διότι τὰ μὲν δένδρα ὠκυτέρᾳ χρώμενα τῇ φύσει θᾶττον καταλαμβανομένην ἔχει τὴν ἐπίδοσιν, τὰ δ’ ὄρη βραδυτέρᾳ, διὸ καὶ τὰς ἐκφύσεις αὐτῶν αἰσθητὰς ὅτι μὴ χρόνῳ μακρῷ μόλις εἶναι συμβέβηκεν.	χρόνος ὁ πρόσφυσις καθίστημι γνώριμος , διότι ὁ μέν δένδρον  χράω2 ὁ φύσις ταχύς  ἔχω ὁ ἐπίδοσις , ὁ  ὄρος  , διό καί ὁ ἔκφυσις αὐτός αἰσθητής ὅτι2 μή χρόνος μακρός μόλις εἰμί συμβαίνω .
907892	tlg0018.tlg029.opp-grc1	ἐοίκασί γε τὸν τρόπον τῆς γενέσεως αὐτῶν ἀγνοεῖν, ἐπεὶ κὰν ἴσως αἰδεσθέντες ἡσύχασαν.	γε ὁ τρόπος ὁ γένεσις αὐτός ἀγνοέω , ἐπεί  ἴσος αἰδέομαι ἡσυχάζω .
907893	tlg0018.tlg029.opp-grc1	φθόνος δ’ οὐδεὶς ἀναδιδάσκειν·	φθόνος   ἀναδιδάσκω ·
907894	tlg0018.tlg029.opp-grc1	ἔστι δ’ οὔτε νέον τὸ λεγόμενον οὔτε ῥήμαθ’ ἡμῶν, ἀλλὰ παλαιὰ σοφῶν ἀνδρῶν, οἷς οὐδὲν ἀδιερεύνητον τῶν εἰς ἐπιστήμην ἀναγκαίων ἀπολέλειπται.	εἰμί  οὔτε νέος ὁ  οὔτε   , ἀλλά  σοφός ἀνήρ , ὅς  ἀδιερεύνητος ὁ εἰς ἐπιστήμη ἀναγκαῖος ἀπολείπω .
907895	tlg0018.tlg029.opp-grc1	ὅταν τὸ κατακεκλεισμένον ἐν τῇ γῇ πυρῶδες ἄνω τῇ τοῦ πυρὸς ἐλαύνηται φυσικῇ δυνάμι, πρὸς τὸν οἰκεῖον τόπον στείχει, κἄν τινος λάβηται βραχείας ἀναπνοῆς, ἄνω μὲν συνανασπᾷ πολλὴν τῆς γεώδους οὐσίας, ὅσην ἄν οἷόν τε ᾖ, ἔξω δ’ ἐπιγενόμενον φέρεται βραδύτερον, ἢ καὶ μέχρι πολλοῦ συμπαρελθεῖν βιασθεῖσα, πρὸς μήκιστον ἀρθεῖσα ὕψος, στέλλεται κορυφουμένη καὶ πρὸς ὀξεῖαν ἀποτελευτᾷ κορυφὴν τὸ πυρὸς σχῆμα μιμουμένη.	ὅταν ὁ κατακλείω ἐν ὁ γῆ  ἄνω2 ὁ ὁ πῦρ ἐλαύνω φυσικός δύναμις , πρός ὁ οἰκεῖος τόπος στείχω , ἐάν   βραχύς ἀναπνοή , ἄνω2 μέν  πολύς ὁ  οὐσία , ὅσος ἄν  τε εἰμί , ἔξω   φέρω βραδύς , τίη καί μέχρι πολύς   , πρός μήκιστος  ὕψος , στέλλω  καί πρός ὀξύς2 ἀποτελευτάω κορυφή ὁ πῦρ σχῆμα  .
907896	tlg0018.tlg029.opp-grc1	γίνεται γὰρ τοῦ κουφοτάτου καὶ βαρυτάτου τότε, τῶν φύσει ἀντιπάλων, ἀναγκαία συρραξάντων διαμάχη, πρὸς τὴν οἰκείαν ἑκατέρου χώραν ἐπειγομένου καὶ <πρὸς< τὸ βιαζόμενον ἀντιτείνοντος·	γίγνομαι γάρ ὁ  καί βαρύς τότε , ὁ φύσις ἀντίπαλος , ἀναγκαῖος   , πρός ὁ οἰκεῖος ἑκάτερος χώρα ἐπείγω καί  ὁ βιάζω ἀντιτείνω ·
907897	tlg0018.tlg029.opp-grc1	τὸ μὲν δὴ πῦρ συνανέλκον ὑπὸ τοὺ περὶ αὐτὴν νευστικοῦ βρίθειν ἀναγκάζεται, ἡ δὲ ἡ κατωτάτω ταλαντεύουσα τῷ τοῦ πυρὸς ἀνωφοίτῳ συνεπελαφρισθεῖσα μετέωρος ἐξαίρεται καὶ κρατηθεῖσα μόλις ὑπὸ δυνατωτέρας τῆς ἐπικουφιζούσης ἰσχύος ἄνω πρὸς τὴν τοῦ πυρὸς ἕδραν ὠθεῖται κἀνίσταται.	ὁ μέν δή πῦρ  ὑπό  περί αὐτός νευστικός βρίθω ἀναγκάζω , ὁ δέ ὁ   τῷ ὁ πῦρ   μετέωρος ἐξαίρω καί κρατέω μόλις ὑπό δυνατός ὁ ἐπικουφίζω ἰσχύς ἄνω2 πρός ὁ ὁ πῦρ ἕδρα   .
