id	filename	tokens	lemmas
1112871	tlg2200.tlg00549.opp-grc1	ἴστε γὰρ) ταῦτα, κἂν παραλείπω.	οἶδα γάρ ) οὗτος , ἐάν παραλείπω .
1112872	tlg2200.tlg00549.opp-grc1	πατέρες μὲν γὰρ ὑμῶν οἱ πλείους, παῖδες δὲ δήπου πάντες γεγόνατε.	πατήρ μέν γάρ ὑμός ὁ πολύς , παῖς δέ  πᾶς  .
1112873	tlg2200.tlg00549.opp-grc1	τίς οὖν ὑμῶν ἢ σύνοιδεν ἢ ἀκήκοεν, οὐ λέγω φόνον πατρῷον γεγενημένον, ἀλλὰ πληγαῖς υἱὸν αἰκισάμενον ἢ λοιδορίᾳ κατὰ τῶν πατέρων χρη- σάμενον;	τις οὖν ὑμός τίη σύνοιδα τίη ἀκούω , οὐ λέγω φόνος πατρῷος  , ἀλλά πληγή υἱός  ἤ λοιδορία κατά ὁ πατήρ  -  ;
1112874	tlg2200.tlg00549.opp-grc1	ἢ μόνος ἐγὼ τῶν πάντων ὠμότατος, μόνος μιαιφονώτατος;	τίη μόνος  ὁ πᾶς ὠμός , μόνος  ;
1112875	tlg2200.tlg00549.opp-grc1	εἰ μὲν δυστυχέστατος, οὐκ ἂν ἀντεί- ποιμι, περίεστι γάρ μοι τοῦ πράγματος, εἰ δὲ πονηρό- τατος, ὑμῖν καταλείπω σκοπεῖν.	εἰ μέν δυστυχής , οὐ ἐάν  -  , περίειμι γάρ  ὁ πρᾶγμα , εἰ δέ  -  ,   σκοπέω .
1112876	tlg2200.tlg00549.opp-grc1	οὐ γάρ, εἰ τυφλός, ἤδη καὶ μιαιφόνος, οὐδέ, εἰ δυστυχής, ἤδη καὶ πατροκτό- νος.	οὐ γάρ , εἰ τυφλός , ἤδη καί μιαιφόνος , οὐδέ , εἰ δυστυχής , ἤδη καί  -  .
1112877	tlg2200.tlg00549.opp-grc1	ὁ περὶ τοὺς ἀλλοτρίους φιλάνθρωπος περὶ τοὺς οἰκείους ὠμότατος;	ὁ περί ὁ ἀλλότριος  περί ὁ οἰκεῖος ὠμός ;
1112878	tlg2200.tlg00549.opp-grc1	ὁ τῶν γνωρίμων καὶ συνήθων κηδόμενος τοῖς γονεῦσι πολεμιώτατος;	ὁ ὁ γνώριμος καί  κήδω ὁ γονεύς πολέμιος ;
1112879	tlg2200.tlg00549.opp-grc1	καὶ τῶν μὲν οἰκετῶν οὐδεὶς ὑφ’ ἡμῶν, οἶμαι, λελύπηται, πατέρα δ’ ἂν ἐμαυτοῦ διεχρησάμην;	καί ὁ μέν οἰκέτης  ὑπό  , οἴομαι ,  , πατήρ  ἄν ἐμαυτοῦ  ;
1112880	tlg2200.tlg00549.opp-grc1	καὶ θεράποντα μὲν γνησίως ἡμῶν ἐπιμελούμενον οὐκ ἂν λοιδορήσαιμι, τοῦ δὲ πατρὸς αὐτόχειρ ἂν ἐγενόμην, ὃς ἦν μοι τὰ πάντα, πατὴρ καὶ φίλος, μήτηρ καὶ συγγενής, θεράπων, χει- ραγωγός, δοῦλος ἀναγκαιότατος;	καί θεράπων μέν γνήσιος ἐγώ  οὐ ἐάν λοιδορέω , ὁ δέ πατήρ αὐτόχειρ ἄν γίγνομαι , ὅς εἰμί  ὁ πᾶς , πατήρ καί φίλος , μήτηρ καί συγγενής , θεράπων ,  -  , δοῦλος  ;
1112881	tlg2200.tlg00549.opp-grc1	ἤδη γὰρ καὶ τὰς τῶν δούλων ὑπηρεσίας εὐνοίᾳ τῇ πρὸς ἡμᾶς ὑπομένειν ᾤετο δεῖν.	ἤδη γάρ καί ὁ ὁ δοῦλος ὑπηρεσία εὔνοια ὁ πρός ἐγώ ὑπομένω οἴομαι δέω .
1112882	tlg2200.tlg00549.opp-grc1	εἰ καὶ μὴ ὡς πατρὸς ἐκηδόμην, ὡς γοῦν θεραπεύοντος ἂν ἐφεισάμην.	εἰ καί μή ὡς πατήρ  , ὡς γοῦν θεραπεύω ἄν φείδομαι .
1112883	tlg2200.tlg00549.opp-grc1	εἰ καὶ ἀνήμερος ἤμην τῷ τρόπῳ, ταῖς εὐποιίαις ἂν ἐγενόμην πρᾳότερος.	εἰ καί ἀνήμερος  ὁ τρόπος , ὁ  ἐάν γίγνομαι πρᾶος .
1112884	tlg2200.tlg00549.opp-grc1	ἡμεροῦν- ται καὶ θῆρες θεραπευόμενοι, κἂν πρότερον ἀγριαί- νωσιν.	-  καί θήρ θεραπεύω , ἐάν πρότερος  -  .
1112885	tlg2200.tlg00549.opp-grc1	ἐγὼ δὲ καὶ τῶν ἀνημέρων, ὧς ἔοικεν, ἀγριώ- τερος.	δέ καί ὁ  , ὡς ἔοικα ,  -  .
1112886	tlg2200.tlg00549.opp-grc1	καὶ πρὶν μὲν τοσαύτης παρὰ τοῦ πατρὸς τυγχάνειν ἐπιμελείας ἠγάπων, ἐφρόντιζον, ἐκινδύνευον, τὴν πολλὴν εὔνοιαν ἄπαντες ὡμολόγουν, θεραπευόμε- νος δὲ πάσης προσδοκίας ἐπέκεινα καὶ τυγχάνων ὧν ἐβουλόμην, ὅτε τὴν προυπάρχουσαν εὔνοιαν ἔδει δι- πλασιάζεσθαι, τότ’ ἂν κακόνους ὤφθην καὶ δυσμενέ- στατος;	καί πρίν μέν τοσοῦτος παρά ὁ πατήρ τυγχάνω ἐπιμέλεια ἀγαπάω , φροντίζω , κινδυνεύω , ὁ πολύς εὔνοια  ὁμολογέω ,  -  δέ πᾶς προσδοκία  καί τυγχάνω ὅς βούλομαι , ὅτε ὁ  εὔνοια δέω  -  ,  ἄν   καί  -  ;
1112887	tlg2200.tlg00549.opp-grc1	καὶ τίς ἂν ταῦτα πιστεύσειεν;	καί τις ἀνά οὗτος πιστεύω ;
1112888	tlg2200.tlg00549.opp-grc1	οὐκ ἐδεόμην | τοσαύτης ἐπιμελείας ὁρῶν ἔτι καὶ τὰ προσή- κοντα πράττειν δυνάμενος, ὅμως δὲ σώζεσθαι τὸν πα- τέρα καὶ μηδενὸς ἀηδοῦς πεῖραν λαμβάνειν ἑκάστοτε τοῖς θεοῖς ηὐχόμην καὶ πάντα κίνδυνον ὑπὲρ τούτου προθύμως ἀνεδεχόμην·	οὐ δέω2  τοσοῦτος ἐπιμέλεια ὁράω ἔτι καί ὁ  -  πράσσω  , ὅμως δέ σῴζω ὁ  -  καί  ἀηδών πεῖρα λαμβάνω ἑκάστοτε ὁ θεός  καί πᾶς κίνδυνος ὑπέρ οὗτος πρόθυμος  ·
1112889	tlg2200.tlg00549.opp-grc1	εἶτα μὴ δεόμενος μὲν οὕτως ἐφρόντιζον, ἄνευ δὲ τῆς παρ’ ἐκείνου κηδεμονίας ζῆν μὴ δυνάμενος ἀνελεῖν ἂν ἐπεχείρησα καὶ πρὸς τοσαύ- την μιαιφονίαν ἀθρόως ἐχώρησα μηδέν τι πώποτε δυσχερὲς εἰς ἐκεῖνον διαπραξάμενος, οὐκ ἀντειπών, οὐ λόγῳ λυπήσας, οὐ θρασυνάμενος.	εἶτα μή δέω μέν οὕτως φροντίζω , ἄνευ δέ ὁ παρά ἐκεῖνος κηδεμονία ζήω μή  ἀναιρέω ἄν ἐπιχειρέω καί πρός  -   ἀθρόος χωρέω  τις πώποτε δυσχερής εἰς ἐκεῖνος διαπράσσω , οὐ ἀντιλέγω , οὐ λόγος λυπέω , οὐ  .
1112890	tlg2200.tlg00549.opp-grc1	καίτοι γε τὰ μικρὰ καὶ φαῦλα τῶν ἀδικημάτων πρὸ τῶν μεγίστων καὶ δεινοτάτων ἅπαντες εἰώθασι διαπράττεσθαι.	γε ὁ μικρός καί φαῦλος ὁ ἀδίκημα πρό ὁ μέγας καί δεινός ἅπας εἴωθα διαπράσσω .
1112891	tlg2200.tlg00549.opp-grc1	κἂν τοῖς γονεῦσιν ἀντείπῃ τις, δῆλον ὡς ὁ τοιοῦτος ὑβρί- σει, κἂν ὑβρίσῃ, τυπτήσει γε προιών, ὅσῳδ’ ἂν προ- βαίνῃ, γενήσεται χαλεπώτερος.	ἐάν ὁ γονεύς ἀντιλέγω τις , δῆλος ὡς ὁ τοιοῦτος  -  , ἐάν ὑβρίζω , τύπτω γε  , ὅσος δ’ ἄν  - βαίνω , γίγνομαι χαλεπός .
1112892	tlg2200.tlg00549.opp-grc1	ἐγὼ δὲ καινότατος τῶν πώποτε κακούργων γεγενημένων ὁμοῦ κακόνους καὶ μιαιφόνος;	δέ  ὁ πώποτε   ὁμοῦ  καί μιαιφόνος ;
1112893	tlg2200.tlg00549.opp-grc1	καὶ τοσοῦτον ὁ δυστυχὴς μεταβέβλημαι τῆς πρότερον προαιρέσεως ὧς ἀνελεῖν ὃν διέσωζον, ὧς αὐτόχειρ γενέσθαι δι’ ὅν προδήλοις κινδύνοις ἐμαυ- τὸν δέδωκα καὶ πυρὶ καὶ θανάτῳ;	καί τοσοῦτος ὁ δυστυχής μεταβάλλω ὁ πρότερος προαίρεσις ὡς ἀναιρέω ὅς διασῴζω , ὡς αὐτόχειρ γίγνομαι διά ὅς προδηλόω κίνδυνος  - ὁ  καί πῦρ καί θάνατος ;
1112894	tlg2200.tlg00549.opp-grc1	πῶς γὰρ ἂν εἴη τῆς αὐτῆς εὐνοίας νῦν μὲν κινδυνεύειν καὶ σώζειν καὶ τεθνάναι πρὸ τοῦ πατρὸς προσήκειν ὑπολαμβάνειν, αὖθις δὲ τὸν αὐτὸν ἀναιρεῖν, ἐπιβουλεύειν καὶ πᾶσαν δυσμένειαν ἐπιδείκνυσθαι, καὶ τῆς μὲν μητρὸς αὐτὸν ποιήσασθαι προτιμότερον, νῦν δὲ τῶν φύσει πολεμίων παντάπασι δυσμενέστερον, καὶ τοῦ πυρὸς ἔργον ὅπως μὴ γένηται κινδυνεύσαντα τἠμῇ δεξιᾷ ταμιεύσασθαι τὸ κατόρθωμα;	πῶς γάρ ἄν εἰμί ὁ αὐτός εὔνοια νῦν μέν κινδυνεύω καί σῴζω καί ἀποθνῄσκω πρό ὁ πατήρ προσήκω ὑπολαμβάνω , αὖθις δέ ὁ αὐτός ἀναιρέω , ἐπιβουλεύω καί πᾶς δυσμένεια ἐπιδείκνυμι , καί ὁ μέν μήτηρ αὐτός ποιέω πρότιμος , νῦν δέ ὁ φύσις πολέμιος παντάπασι δυσμενής , καί ὁ πῦρ ἔργον ὅπως μή γίγνομαι κινδυνεύω ἐμός δεξιά ταμιεύω ὁ κατόρθωμα ;
1112895	tlg2200.tlg00549.opp-grc1	πάνυ γε.	πάνυ γε .
1112896	tlg2200.tlg00549.opp-grc1	οὐ γὰρ τῶν αὐτῶν μαθημά- τῶν ἀμφότερα οὐδὲ τῆς αὐτῆς προαιρέσεως τούτων ἑκάτερον.	οὐ γάρ ὁ αὐτός  - ὁ ἀμφότερος οὐδέ ὁ αὐτός προαίρεσις οὗτος  .
1112897	tlg2200.tlg00549.opp-grc1	39.	.
1112898	tlg2200.tlg00549.opp-grc1	Τι δὲ καὶ βουλόμενος ἂν οὕτως ἐβουλευσάμην| δυσσεβεῖν καὶ ὑπὸ Ἐριννύων ἐλαύνεσθαι καὶ τελείαν ἐμαυτῷ κατασκευάσασθαι τὴν συμφορὰν καὶ τὴν λειπομένην ἀφελέσθαι παραμυθίαν, τῇ μητρὶ προσ- θεῖναι καὶ τὸν πατέρα καὶ πανταχόθεν ἔρημον ἐμαυ- τὸν ἀποδεῖξαι καὶ δυστυχέστατον;	δέ καί  ἄν οὕτως βουλεύω | δυσσεβέω καί ὑπό  ἐλαύνω καί  ἐμαυτοῦ κατασκευάζω ὁ συμφορά καί ὁ λείπω ἀφαιρέω παραμυθία , ὁ μήτηρ  - θείνω καί ὁ πατήρ καί πανταχόθεν   - ὁ ἀποδείκνυμι καί δυστυχής ;
1112899	tlg2200.tlg00549.opp-grc1	οὐ γὰρ ἱκανὸν ἦν τὸ δυστύχημα, μητρὸς ἀπώλεια, τυφλότης, πάντα τὰ χαλεπώτατα μόνῃ τῇ τοῦ πατρὸς σωτηρίᾳ φορητὰ νο- μιζόμενα;	οὐ γάρ ἱκανός εἰμί ὁ δυστύχημα , μήτηρ ἀπώλεια , τυφλότης , πᾶς ὁ χαλεπός μόνος ὁ ὁ πατήρ σωτηρία   -  ;
1112900	tlg2200.tlg00549.opp-grc1	τί δὲ τοσοῦτον ἀδικηθεὶς οὕτως ἀνηλεῶς ἠμυνάμην;	τίς δέ τοσοῦτος ἀδικέω οὕτως ἀνηλεής  ;
1112901	tlg2200.tlg00549.opp-grc1	ὃς πάντων μὲν τῶν προσηκόντων ἐτύγχανον, οὐδενὸς δὲ τῶν ἀβουλήτων διὰ τὸν πατέρα πεπείραμαι.	ὅς πᾶς μέν ὁ προσήκω τυγχάνω ,  δέ ὁ  διά ὁ πατήρ  .
1112902	tlg2200.tlg00549.opp-grc1	καὶ ταύτην μὲν παρὰ πάντα τὸν χρόνον ἡμῖν ἐπιβουλεύ- ουσαν οὐδεπώποτε καίτοι δικαίως ἀμύνασθαιπροειλό- μην, τὸν δὲ κακοῦ μὲν οὐδενός, ἀγαθῶν δὲ μυρίων αἴτιόν μοι γεγενημένον πῶς ἂν ἀνελεῖν ἐπεχείρησα;	καί οὗτος μέν παρά πᾶς ὁ χρόνος   -  οὐδεπώποτε  δίκαιος ἀμύνω προειλό -  , ὁ δέ κακός μέν  , ἀγαθός δέ μυρίος αἴτιος   πῶς ἄν ἀναιρέω ἐπιχειρέω ;
1112903	tlg2200.tlg00549.opp-grc1	41.	.
1112904	tlg2200.tlg00549.opp-grc1	Ναί φησιν.	φημί .
1112905	tlg2200.tlg00549.opp-grc1	ἠγανάκτεις γὰρ ὅτι μοι τὸν κλῆρον παντάπασι δεδωκὼς ἄμοιρόν σε κατ- έστησεν.	γάρ ὅτι2  ὁ κλῆρος  δίδωμι  σύ  -  .
1112906	tlg2200.tlg00549.opp-grc1	ὠργιζόμην, εἰπέ μοι, πρὸς θεῶν, ἐφ’ οἶς ὑπὲρ ἐμοῦ βουλευσάμενος ἔπραξεν εἰδὼς τὴν ἐκείνου διά- νοιαν μεθ’ ἧς οὕτω περὶ τοῦ κλήρου βεβούλευτο καὶ κοινωνὸς τῆς σκέψεως καὶ μερίτης γεγενημένος;	ὀργίζω , λέγω  , πρός θεός , ἐπί  ὑπέρ   πράσσω οἶδα ὁ ἐκεῖνος διά -  μετά ὅς οὕτως περί ὁ κλῆρος βουλεύω καί  ὁ σκέψις καί μερίτης  ;
1112907	tlg2200.tlg00549.opp-grc1	ἐκεῖ- νος γάρ, ὦ ἄνδρες δικασταί, συνεχῶς ταύτην ὁρῶν ἡμῖν ἐπιβουλεύουσαν καὶ παντελῶς ἀνελεῖν σπουδάζου- σαν δι’ οὐδὲν ἕτερον ἢ τὴν τῶν χρημάτων ἐπιθυμίαν ἔγνω συμφέρειν καὶ τὴν ἑαυτοῦ γνώμην ἡμῖν ἀνήνεγκε μηχανήσασθαί τι πρὸς τὴν ταύτης ἐπιθυμίαν δι’ οὗ παύσει μὲν αὐτὴν ἡμῖν ἐπιβουλεύουσαν, παύσει δὲ πανταχόθεν καθ’ ἡμῶν ῥᾳδίως μηχανωμένην.	ἐκεῖ -  γάρ , ὦ ἀνήρ δικαστής , συνεχής οὗτος ὁράω ἐγώ ἐπιβουλεύω καί παντελής ἀναιρέω  -  διά οὐδείς ἕτερος τίη ὁ ὁ χρῆμα ἐπιθυμία γιγνώσκω συμφέρω καί ὁ ἑαυτοῦ γνώμη  ἀναφέρω  τι πρός ὁ οὗτος ἐπιθυμία διά οὗ παύω μέν αὐτός ἐγώ ἐπιβουλεύω , παύω δέ πανταχόθεν κατά ἐγώ ῥᾴδιος  .
1112908	tlg2200.tlg00549.opp-grc1	λογι- ζόμενος οὖν συνοίσειν ἐνόμιζε τῆς πρὸς ἡμᾶς δυσμε- νείας ἀνελεῖν τὴν πρόφασιν καὶ μόνῃ τὸν κλῆρον κατα- λιπεῖν.	-  οὖν συμφέρω νομίζω ὁ πρός ἐγώ  -  ἀναιρέω ὁ πρόφασις καί μόνος ὁ κλῆρος  - λείπω .
1112909	tlg2200.tlg00549.opp-grc1	οὕτω γὰρ ἕξειν ἑκάτερον καλῶς, καὶ τὸ πε- παῦσθαι ταύτην ἐπιβουλεύουσαν καὶ τὸ μὴ δοῦναι βεβαίαν| ἤδη τὴν χάριν.	οὕτως γάρ ἔχω ἑκάτερος καλός , καί ὁ  -  οὗτος ἐπιβουλεύω καί ὁ μή δίδωμι  | ἤδη ὁ χάρις .
1112910	tlg2200.tlg00549.opp-grc1	ἐξεῖναι γὰρ αὐτῷ μετὰ ταῦτα τὰ γραφέντα πάλιν ἐπανορθώσασθαι.	ἐξίημι γάρ  μετά οὗτος ὁ γράφω πάλιν ἐπανορθόω .
1112911	tlg2200.tlg00549.opp-grc1	ταῦτα βου- λευσάμενος ὁ πατὴρ οὕτως ἔπραξε, ταῦτα διανοηθεὶς ἄμοιρόν με τότε τοῦ κλήρου κατέστησε.	οὗτος  -  ὁ πατήρ οὕτως πράσσω , οὗτος διανοέομαι   τότε ὁ κλῆρος καθίστημι .
1112912	tlg2200.tlg00549.opp-grc1	πῶς οὖν ἀγανακτεῖν εἰκὸς ἐφ’ οἶς ὑπὲρ τῆς ἡμετέρας ἀσφαλείας ἐμηχανήσατο;	πῶς οὖν ἀγανακτέω ἔοικα ἐπί  ὑπέρ ὁ ἡμέτερος ἀσφάλεια μηχανάομαι ;
1112913	tlg2200.tlg00549.opp-grc1	πῶς δὲ·	πῶς δέ ·
1112914	tlg2200.tlg00549.opp-grc1	διὰ ταῦτα χαλεπῶς φέρειν ἃ τῆς περὶ ἡμᾶς εὐνοίας ἕνεκεν πράττειν ἐνόμιζε, καὶ ἐφ’ οἶς ἔδει τῆς ὑπερβαλλούσης κηδεμονίας μᾶλλον αὐτὸν ἢ πρότερον ἀγαπᾶν, ἐπὶ τούτοις ἀγανακτεῖν καὶ μέχρι τῶν ἀνηκέστων καὶ δεινοτάτων ἐκτείνειν τὴν ἀγανά- κτησιν;	διά οὗτος χαλεπός φέρω ὅς ὁ περί ἐγώ εὔνοια ἕνεκα πράσσω νομίζω , καί ἐπί ὄις δέω ὁ ὑπερβάλλω κηδεμονία μᾶλλον αὐτός τίη  ἀγαπάω , ἐπί οὗτος ἀγανακτέω καί μέχρι ὁ ἀνήκεστος καί  ἐκτείνω ὁ ἀγανός -  ;
1112915	tlg2200.tlg00549.opp-grc1	εἰ δὲ καὶ μὴ ταῦτα φρονῶν ἔγραφεν, ἀλλ’ ὄντως ἀλλότριόν με καταστῆσαι τοῦ κλήρου βουλόμε- νος, οὐκ ἦν μοι λυσιτελέστερον ζῆν ἢ τεθνάναι καὶ δι’ αὐτὸ τοῦτο τὸν ἐμαυτοῦ πατέρα;	εἰ δέ καί μή οὗτος φρονέω γράφω , ἀλλά ὄντως ἀλλότριος  καθίστημι ὁ κλῆρος  -  , οὐ εἰμί  λυσιτελής ζήω τίη ἀποθνῄσκω καί διά αὐτός οὗτος ὁ ἐμαυτοῦ πατήρ ;
1112916	tlg2200.tlg00549.opp-grc1	περιόντος μὲν γὰρ ἐλπὶς ἦν καὶ μεταβολὴν γενέσθαι τῆς προαιρέσεως καὶ πρὸς τὴν φύσιν πάλιν ἐπανελθεῖν καὶ λῦσαι μὲν ἃ πρότερον ἀπατηθεὶς διεπράξατο, προτιμοτέραν δὲ ποιήσασθαι τῶν διαβολῶν τὴν ἀλήθειαν καὶ βελτίονι κρίσει τὴν μὴ προσήκουσαν διορθώσασθαι·	περίειμι μέν γάρ ἐλπίς εἰμί καί μεταβολή γίγνομαι ὁ προαίρεσις καί πρός ὁ φύσις πάλιν ἐπανέρχομαι καί λύω μέν ὅς  ἀπατάω διαπράσσω ,  δέ ποιέω ὁ διαβολή ὁ ἀλήθεια καί βελτίων κρίσις ὁ μή προσήκω διορθόω ·
1112917	tlg2200.tlg00549.opp-grc1	τελευτή- σαντος δὲ παντελὴς μὲν ἀπώλεια, προσδοκία δὲ τῆς ἐπὶ τὸ κρεῖττον μεταβολῆς πανταχόθεν ἀνῄρητο μηδε- μιᾶς ἔτι λειπομένης ἐλπίδος.	τελευτή -  δέ παντελής μέν ἀπώλεια , προσδοκία δέ ὁ ἐπί ὁ  μεταβολή πανταχόθεν ἀναιρέω  -  ἔτι  ἐλπίς .
1112918	tlg2200.tlg00549.opp-grc1	ἃ γὰρ εἰκὸς ἦν πράξειν, εἰ περιῆν, ἀδύνατον ὑπάρχειν ἀπολωλότος.	ὅς γάρ ἔοικα εἰμί πράσσω , εἰ περίειμι , ἀδύνατος ὑπάρχω ἀπόλλυμι .
1112919	tlg2200.tlg00549.opp-grc1	ἵν οὖν αὐτὸς μὲν ἐκπέσω τοῦ κλήρου παντάπασι, ταύτῃ δὲ βεβαίαν τῆς τῶν ὑπαρχόντων περιουσίας τὴν κτῆσιν παρασκευάσω, τὸν πατέρα διεχρησάμην καὶ τοσαύτην μιαιφονίαν ἀνεδεξάμην;	οὖν αὐτός μέν  ὁ κλῆρος παντάπασι , οὗτος δέ βέβαιος ὁ ὁ ὑπάρχω περιουσία ὁ κτῆσις  , ὁ πατήρ  καί τοσοῦτος  ἀναδέχομαι ;
1112920	tlg2200.tlg00549.opp-grc1	εἰ γὰρ τοὐναντίον ἀπροσδόκη- τον ἦν ζῶντος μὲν τὸν κλῆρον κομίσασθαι, τεθνεῶτος δὲ παραχρῆμα τὸ λαβεῖν πρόχειρον, πρὸς τοσοῦτον ἂν ἦλθον ἀπανθρωπίας| ὧς χρημάτων ἕνεκεν φόνον ἐργάσασθαι καὶ τοῦτον πατρῷον;	εἰ γάρ ἐναντίον  -  εἰμί ζήω μέν ὁ κλῆρος κομίζω , ἀποθνῄσκω δέ παραχρῆμα ὁ λαμβάνω  , πρός τοσοῦτος ἐάν ἔρχομαι  | ὡς χρῆμα ἕνεκα φόνος ἐργάζομαι καί οὗτος πατρῷος ;
1112921	tlg2200.tlg00549.opp-grc1	καὶ τῆς μὲν ἐμαυτοῦ σωτηρίας τὴν τοῦ πατρὸς προετίμησα, δι’ ἢν δὲ κιν- δυνεύειν προθύμως καὶ τεθνάναι δεῖν ὑπελάμβανον, ταύτην ἂν προηκάμην τὴν τοῦ κλήρου γεγενημένην ἡμῶν ἀλλοτρίωσιν αἰτιώμενος;	καί ὁ μέν ἐμαυτοῦ σωτηρία ὁ ὁ πατήρ προτιμάω , διά ἐάν δέ  -  πρόθυμος καί ἀποθνῄσκω δέω ὑπολαμβάνω , οὗτος ἐάν προίημι ὁ ὁ κλῆρος  ἐγώ ἀλλοτρίωσις  ;
1112922	tlg2200.tlg00549.opp-grc1	ἀγανακτεῖ δέ τις οὕτως ἐπὶ τοιούτοις ἐγκλήμασι καὶ μηδὲν ἀνήκεστον πεπονθὼς πρὸς τὴν τοῦ πατρὸς ἀναίρεσιν παροξύνε- ται;	ἀγανακτέω δέ τις οὕτως ἐπί τοιοῦτος ἔγκλημα καί  ἀνήκεστος πάσχω πρός ὁ ὁ πατήρ ἀναίρεσις  -  ;
1112923	tlg2200.tlg00549.opp-grc1	πολλά τις ἂν εἴποι πρὸς ἑαυτὸν πρίν τι τῶν δει- νῶν διαπράξασθαι, πλείωδ’ ἐμοὶ περιῆν τῶν ἄλλων λογιζομένῳ ῥᾳδίως φέρειν τὴν ἀγανάκτησιν.	πολύς τις ἄν λέγω πρός ἑαυτοῦ πρίν τις ὁ  - νάω διαπράσσω , πολύς δ’  περίειμι ὁ ἄλλος  ῥᾴδιος φέρω ὁ ἀγανάκτησις .
1112924	tlg2200.tlg00549.opp-grc1	νῦν εἰς ἡμᾶς ὁ πατὴρ ἐξήμαρτεν, ἀλλ’ εὖ πεποίηκεν ἤδη πολλάκις.	νῦν εἰς ἐγώ ὁ πατήρ ἐξαμαρτάνω , ἀλλά εὖ ποιέω ἤδη πολλάκις .
1112925	tlg2200.tlg00549.opp-grc1	τῶν ὑπαρχόντων ἀμοίρους κατ- έστησεν, ἀλλὰ τῆς γενέσεως γέγονεν αἴτιος.	ὁ ὑπάρχω ἄμοιρος  -  , ἀλλά ὁ γένεσις γίγνομαι αἴτιος .
1112926	tlg2200.tlg00549.opp-grc1	τὰ μείζω δὲ τῶν καταδεεστέρων καὶ τὰ πλείω τῶν ἐλαττόνων καὶ τῶν ὕστερον γεγενημένων τὰ πρεσβύτερα τιμιώτερα.	ὁ μέγας δέ ὁ  καί ὁ πολύς ὁ  καί ὁ ὕστερον  ὁ πρέσβυς τίμιος .
1112927	tlg2200.tlg00549.opp-grc1	κἂν νῦν ὀργίζηται, προϊ- ὼν ἔσται φιλανθρωπότερος.	ἐάν νῦν ὀργίζω ,  -  εἰμί φιλάνθρωπος .
1112928	tlg2200.tlg00549.opp-grc1	ἐπὶ τοῦ παρόντος κεκίνηται, μικρὸν ὕστερον πατὴρ ὧν ἐπιγνώ- σεται.	ἐπί ὁ πάρειμι κινέω , μικρός ὕστερον πατήρ ὅς  -  .
1112929	tlg2200.tlg00549.opp-grc1	ταῦτα καὶ τὰ τούτοις ὅμοια πρὸς ἐμαυτὸν ἔφην ἂν, εἰ δυσμεναίνων ἐτύγχανε καὶ μὴ τοῦ συμφέ- ροντος ἕνεκεν οὕτω βεβούλευτο.	οὗτος καί ὁ οὗτος ὅμοιος πρός ἐμαυτοῦ φημί ἐάν , εἰ δυσμεναίνω τυγχάνω καί μή ὁ  -  ἕνεκα οὕτως βουλεύω .
1112930	tlg2200.tlg00549.opp-grc1	τὴν δὲ τῶν πεπραγ- μένων διάνοιαν ἀκριβῶς ἐπιστάμενος τίνα τῆς πρὸς ἐκεῖνον ὀργῆς εἶχον τὴν πρόφασιν;	ὁ δέ ὁ  - μένω διάνοια ἀκριβής ἐφίστημι τις ὁ πρός ἐκεῖνος ὀργή ἔχω ὁ πρόφασις ;
1112931	tlg2200.tlg00549.opp-grc1	χωρὶς δὲ τού- των οὐκ εὔηθες δοκεῖν μὲν ἀμύνεσθαι, πολλῷ δὲ δή- πουθεν ἐμαυτὸν ἀδικεῖν χαλεπώτερα, καὶ δι’ ὧν τις τιμωρίαν λαμβάνει, διὰ τούτων ἑαυτῷ βλάβην προσ- ἄγειν ἀνήκεστον;	χωρίς δέ  -  οὐ  δοκέω μέν ἀμύνω , πολύς δέ δή -  ἐμαυτοῦ ἀδικέω χαλεπός , καί διά ὅς τις τιμωρία λαμβάνω , διά οὗτος ἑαυτοῦ βλάβη  - ἄγω ἀνήκεστος ;
1112932	tlg2200.tlg00549.opp-grc1	τί γὰρ ἀνδροφόνου τῶν ὄντ’ ὢν ἀνοσιώ- τερον;	τι γάρ  ὁ  εἰμί  -  ;
1112933	tlg2200.tlg00549.opp-grc1	ὅταν δὲ καὶ πατέρα τις διαχρήσηται καὶ τὸ δεινὸν ἐκεῖνο καὶ παρὰ πᾶσιν ἀπιστούμενον ἔργον τολμήσῃ τις, Ἡράκλεις, τοῦ δυσσεβήματος.	ὅταν δέ καί πατήρ τις διαχράομαι καί ὁ δεινός ἐκεῖνος καί παρά πᾶς ἀπιστέω ἔργον τολμάω τις , Ἡρακλέης , ὁ  .
1112934	tlg2200.tlg00549.opp-grc1	| οὐδὲ τὴν μίμησιν τοῦ τοιούτου δράματος ἐπὶ σκηνῆς ἰδεῖν εὖ φρονῶν ἄν τις ἀνάσχοιτο.	οὐδέ ὁ μίμησις ὁ τοιοῦτος δρᾶμα ἐπί σκηνή ὁράω εὖ φρονέω ἄν τις  .
1112935	tlg2200.tlg00549.opp-grc1	51.	.
1112936	tlg2200.tlg00549.opp-grc1	Πρὸς δὲ τούτοις κἀκεῖνο πρὸς ὑμᾶς εἰπεῖν βούλομαι.	πρός δέ οὗτος  πρός  λέγω βούλομαι .
