id	filename	tokens	lemmas
1206314	tlg0627.tlg006.1st1K-grc1	4.	.
1206315	tlg0627.tlg006.1st1K-grc1	Αἱ τῶν νηπίων ἐκλάμψιες ἅμα ἥβῃ ἔστιν οἷσι μεταβολὰς ἴσχουσι καὶ ἄλλας.	ὁ ὁ   ἅμα ἥβη εἰμί ὅς μεταβολή ἴσχω καί ἄλλος .
1206316	tlg0627.tlg006.1st1K-grc1	5.	.
1206317	tlg0627.tlg006.1st1K-grc1	Καὶ ἐς νεφρὸν ὀδύνη βαρείη, ὅταν πληρῶνται σίτου, ἐμέουσί γε φλέγμα, ὅταν δὲ πλεονάζωσιν αἱ ὀδύναι, ἰώδεα·	καί εἰς  ὀδύνη βαρύς , ὅταν  σῖτος ,  γε φλέγμα , ὅταν δέ  ὁ ὀδύνη , ἰώδης ·
1206318	tlg0627.tlg006.1st1K-grc1	καὶ ῥᾴους μὲν γίνονται, λύονται δὲ, ὅταν σίτου κενωθῶσιν·	καί  μέν γίγνομαι , λύω δέ , ὅταν σῖτος  ·
1206319	tlg0627.tlg006.1st1K-grc1	ψαμμία τε πυῤῥὰ ὑφίσταται, αἱματῶδές τε οὐρέουσιν·	τε  ὑφίστημι ,  τε οὐρέω ·
1206320	tlg0627.tlg006.1st1K-grc1	νάρκη μηροῦ τοῦ κατ’ ἴξιν.	νάρκη μηρός ὁ κατά ἵξις .
1206321	tlg0627.tlg006.1st1K-grc1	Ἐλινύειν οὐ ξυμφέρει, ἀλλὰ γυμνάσια·	οὐ συμφέρω , ἀλλά γυμνάσιον ·
1206322	tlg0627.tlg006.1st1K-grc1	μὴ ἐμπίπλασθαι·	μή  ·
1206323	tlg0627.tlg006.1st1K-grc1	τοὺς νέους ἐλλεβορίζειν, ἰγνύην τάμνειν, οὐρητικοῖσι καθαίρειν, λεπτῦναι καὶ ἁπαλῦναι.	ὁ νέος ἐλλεβορίζω , ἰγνύα τέμνω , οὐρητικός καθαίρω , λεπτύνω καί ἁπαλύνω .
1206324	tlg0627.tlg006.1st1K-grc1	6.	.
1206325	tlg0627.tlg006.1st1K-grc1	Γυναικεῖα τῇσιν ὑδαταινούσῃσιν ἐπιπουλὺ παραμένει·	ὁ   παραμένω ·
1206326	tlg0627.tlg006.1st1K-grc1	ὅταν δὲ μὴ ταχὺ ἴῃ, ἐποιδέει.	ὅταν δέ μή ταχύς εἶμι ,  .
1206327	tlg0627.tlg006.1st1K-grc1	7.	.
1206328	tlg0627.tlg006.1st1K-grc1	Ἐν Κρανῶνι, αἱ παλαιαὶ ὀδύναι, ψυχραί·	ἐν  , ὁ παλαιός ὀδύνη ,  ·
1206329	tlg0627.tlg006.1st1K-grc1	αἱ δὲ νεαραὶ, θερμαὶ, αἵματι δὲ αἱ πλεῖσται·	ὁ δέ  , θερμός , αἷμα δέ ὁ πλεῖστος ·
1206330	tlg0627.tlg006.1st1K-grc1	καὶ τὰ ἀπὸ ἰσχίου ψυχρά.	καί ὁ ἀπό ἰσχίον  .
1206331	tlg0627.tlg006.1st1K-grc1	8.	.
1206332	tlg0627.tlg006.1st1K-grc1	Τὰ ἐς ῥίγεα ἰσχυρὰ ἰόντα, οὐ πάνυ τι πρηΰνεται, ἀλλ᾿ ἐγγὺς τῆς ἀκμῆς.	εἰς ῥῖγος ἰσχυρός εἶμι , οὐ πάνυ τι πραΰνω ,  ἐγγύς ὁ ἀκμή .
1206333	tlg0627.tlg006.1st1K-grc1	Πρὸς ῥίγεος αἱ ἐπισχέσιες τῶν οὔρων, ἢν ἐκ χρηστῶν ἴωσι, καὶ κοιλίη ἢν μὴ ὑποδιέλθῃ, καὶ ὕπνοι ἢν ἔωσιν·	πρός ῥῖγος ὁ ἐπίσχεσις ὁ ὅρος , ἐάν ἐκ χρηστός εἶμι , καί  ἐάν μή  , καί ὕπνος ἐάν εἰμί ·
1206334	tlg0627.tlg006.1st1K-grc1	ἴσως δὲ καὶ ὁ τρόπος τοῦ πυρετοῦ·	ἴσος δέ καί ὁ τρόπος ὁ πυρετός ·
1206335	tlg0627.tlg006.1st1K-grc1	ἴσως δὲ καὶ τὰ ἐκ κόπων.	ἴσος δέ καί ὁ ἐκ κόπος .
1206336	tlg0627.tlg006.1st1K-grc1	Ἀποστάσιες οὐ μάλα, οἷσι ῥίγεα.	οὐ μάλα , ὅς ῥῖγος .
1206337	tlg0627.tlg006.1st1K-grc1	9.	.
1206338	tlg0627.tlg006.1st1K-grc1	Αἱ τῶν σκελέων ἐκθηλύνσιες, οἷον ἢ πρὸ νούσου ὁδοιπορήσαντι, ἢ ἐκ νούσου αὐτίκα, διότι ἴσως τὸ ἐκ κόπων ἐς ἄρθρα ἀπέστη, διὸ καὶ τῶν σκελέων ἐκθηλύνσιες.	ὁ ὁ σκέλος  , οἷος ἤ πρό νόσος  , ἤ ἐκ νόσος αὐτίκα , διότι ἴσος ὁ ἐκ κόπος εἰς ἄρθρον ἀφίστημι , διό καί ὁ σκέλος  .
1206339	tlg0627.tlg006.1st1K-grc1	10.	.
1206340	tlg0627.tlg006.1st1K-grc1	Φύματα ἔξω ἐξοιδέοντα, καὶ τὰ ἀποξέα καὶ κορυφώδεα, καὶ τὰ ὁμαλῶς ξυμπεπαινόμενα, καὶ μὴ περίσκληρα, καὶ κατάῤῥοπα, καὶ μὴ δίκραια, ἀμείνω·	ἔξω  , καί ὁ  καί  , καί ὁ ὁμαλός  , καί μή  , καί  , καί μή  , ἀμείνων ·
1206341	tlg0627.tlg006.1st1K-grc1	τὰ δὲ ἐναντία κακὰ, καὶ ὅσα πλείστῳ ἐναντία, κάκιστα.	ὁ δέ ἐναντίος κακός , καί ὅσος πλεῖστος ἐναντίος , κακός .
1206342	tlg0627.tlg006.1st1K-grc1	11.	.
1206343	tlg0627.tlg006.1st1K-grc1	Τὸ θηριῶδες φθινοπώρου, καὶ αἱ καρδιαλγίαι, καὶ τὸ φρικῶδες, καὶ μελαγχολικόν.	, καί ὁ  , καί ὁ  , καί μελαγχολικός .
1206344	tlg0627.tlg006.1st1K-grc1	Πρὸς τὰς ἀρχὰς τοὺς παροξυσμοὺς σκέπτεσθαι, καὶ ἐν ἁπάσῃ τῇ νούσῳ, οἷον τὸ ἐς δείλην παροξύνεσθαι, καὶ ὁ ἐνιαυτός·	πρός ὁ ἀρχή ὁ παροξυσμός σκέπτομαι , καί ἐν ἅπας ὁ νόσος , οἷος ὁ εἰς δειλός παροξύνω , καί ὁ ἐνιαυτός ·
1206345	tlg0627.tlg006.1st1K-grc1	ἐς δείλην, καὶ αἱ ἀσκαρίδες.	εἰς δειλός , καί ὁ ἀσκαρίς .
1206346	tlg0627.tlg006.1st1K-grc1	12.	.
1206347	tlg0627.tlg006.1st1K-grc1	Νηπίοισι βηχίον ξὺν γαστρὸς ταραχῇ καὶ πυρετῷ ξυνεχεῖ σημαίνει μετὰ κρίσιν, διμηνιαίῳ τὸ ξύμπαν, εἰκοσταίῳ, καὶ οἰδήματα ἐς ἄρθρα·	σύν γαστήρ ταραχή καί πυρετός συνόχωκα σημαίνω μετά κρίσις ,  ὁ σύμπας ,  , καί οἴδημα εἰς ἄρθρον ·
1206348	tlg0627.tlg006.1st1K-grc1	καὶ ἢν μὲν κάτω τοῦ ὀμφαλοῦ καταστῇ, τὰ ἄνω ἐν τοῖσι κάτω ἄρθροισιν, ἀγαθόν·	καί ἐάν μέν κάτω ὁ ὀμφαλός  , ὁ ἄνω2 ἐν ὁ κάτω  , ἀγαθός ·
1206349	tlg0627.tlg006.1st1K-grc1	ἢν δὲ ἄνω, οὐχ ὁμοίως λύει τὴν νοῦσον, ἢν μὴ ἐκπυήσῃ·	ἐάν δέ ἄνω2 , οὐ ὅμοιος λύω ὁ νόσος , ἐάν μή  ·
1206350	tlg0627.tlg006.1st1K-grc1	τὰ δὲ ἐν ὤμοισιν ἐκπυεῦντα τοῖσι τηλικούτοισι γαλιάγκωνας ποιέει·	ὁ δέ ἐν ὦμος  ὁ   ποιέω ·
1206351	tlg0627.tlg006.1st1K-grc1	λύσειε δ᾿ ἂν καὶ ἑλκυδρίων κάτω ἔκθυσις, ἢν μὴ στρογγύλακαὶ βαθέα ᾖ, τὰ δὲ τοιαῦτα ὀλέθρια καὶ ἄλλως παιδίοισιν·	λύω  ἄν καί  κάτω ἔκθυσις , ἐάν μή  βαθύς εἰμί , ὁ δέ τοιοῦτος ὀλέθριος καί ἄλλος παιδίον ·
1206352	tlg0627.tlg006.1st1K-grc1	καὶ αἷμα λύσειεν ἂν ῥαγὲν, μᾶλλον δὲ τοῖσι τελειοτέροισιν ἐπιφαίνεται.	καί αἷμα λύω ἄν  , μᾶλλον δέ ὁ  ἐπιφαίνω .
1206353	tlg0627.tlg006.1st1K-grc1	13.	.
1206354	tlg0627.tlg006.1st1K-grc1	Δάκρυον ἐν τοῖσιν ὀξέσι τῶν φλαύρως ἐχόντων, ἑκόντων μὲν χρηστόν·	ἐν ὁ ὀξύς2 ὁ φλαῦρος ἔχω ,  μέν  ·
1206355	tlg0627.tlg006.1st1K-grc1	ἀκόντων δὲ παραῤῥέον, κακόν·	ἄκων δέ  , κακός ·
1206356	tlg0627.tlg006.1st1K-grc1	καὶ οἷσι περιτείνεται βλέφαρα, κακόν·	καί ὅς περιτείνω βλέφαρον , κακός ·
1206357	tlg0627.tlg006.1st1K-grc1	κακὸν δὲ καὶ τὸ ἐπιξηραινόμενον, οἷον ἄχνη, καὶ τὸ ἀμαυρὸν, καὶ αὐχμηρὸν, κακόν·	κακός δέ καί ὁ  , οἷος ἄχνη , καί ὁ ἀμαυρός , καί αὐχμηρός , κακός ·
1206358	tlg0627.tlg006.1st1K-grc1	καὶ οἱ ῥυτιδούμενοι ἔνδοθεν, καὶ οἱ πεπηγότες, καὶ οἱ μόλις στρεφόμενοι, καὶ οἱ ἐνδεδινημένοι, καὶ τἄλλα ὅσα παρεῖται.	καί ὁ  ἔνδον , καί ὁ  , καί ὁ μόλις στρέφω , καί ὁ ἐνδινέω , καί  ὅσος  .
1206359	tlg0627.tlg006.1st1K-grc1	14.	.
1206360	tlg0627.tlg006.1st1K-grc1	Πυρετοὶ, οἱ μὲν δακνώδεες τῇ χειρὶ, οἱ δὲ πρηέες·	, ὁ μέν δακνώδης ὁ χείρ , ὁ δέ πρᾶος ·
1206361	tlg0627.tlg006.1st1K-grc1	οἱ δ᾿ οὐ δακνώδεες μὲν, ἐπαναδιδόντες δέ·	ὁ  οὐ δακνώδης μέν ,  δέ ·
1206362	tlg0627.tlg006.1st1K-grc1	οἱ δ᾿ ὀξέες μὲν, ἡσσώμενοι δὲ τῆς χειρός·	ὁ   μέν ,  δέ ὁ χείρ ·
1206363	tlg0627.tlg006.1st1K-grc1	οἱ δὲ περικαέες εὐθέως, οἱ δὲ διὰ παντὸς βληχροί·	ὁ δέ  εὐθύς , ὁ δέ διά πᾶς βληχρός ·
1206364	tlg0627.tlg006.1st1K-grc1	ξηροί·	·
1206365	tlg0627.tlg006.1st1K-grc1	οἱ δὲ ἁλμυρώδεες·	ὁ δέ  ·
1206366	tlg0627.tlg006.1st1K-grc1	οἱ δὲ πεμφιγώδεες ἰδεῖν δεινόι·	ὁ δέ  ὁράω  ·
1206367	tlg0627.tlg006.1st1K-grc1	οἱ δὲ πρὸς τὴν χεῖρα νοτιώδεες·	ὁ δέ πρός ὁ χείρ  ·
1206368	tlg0627.tlg006.1st1K-grc1	οἱ δὲ ἐξέρυθροι·	ὁ δέ ἐξέρυθρος ·
1206369	tlg0627.tlg006.1st1K-grc1	οἱ δὲ πελιοί·	ὁ δέ πελιός ·
1206370	tlg0627.tlg006.1st1K-grc1	οἱ δὲ ἔξωχροι·	ὁ δέ ἔξωχρος ·
1206371	tlg0627.tlg006.1st1K-grc1	καὶ τἄλλα τοιουτότροπα.	καί ἄλλος τοιουτότροπος .
1206372	tlg0627.tlg006.1st1K-grc1	15.	.
1206373	tlg0627.tlg006.1st1K-grc1	Αἱ ξυντάσιες τοῦ σώματος, καὶ οἱ σκληρυσμοὶ τῶν ἄρθρων, κακόν·	ὁ  ὁ σῶμα , καί ὁ  ὁ  , κακός ·
1206374	tlg0627.tlg006.1st1K-grc1	καὶ αὐτὸς διαλελυμένος, κακόν·	καί αὐτός διαλύω , κακός ·
1206375	tlg0627.tlg006.1st1K-grc1	καὶ αἱ κατακλάσιες τῶν ἄρθρων, κακαί.	καί ὁ  ὁ  , κάκη .
1206376	tlg0627.tlg006.1st1K-grc1	Ὄμματος θράσος, παρακρουστικόν·	,  ·
1206377	tlg0627.tlg006.1st1K-grc1	καὶ ἔῤῥιψις καὶ κατάκλασις, κακόν.	καί  καί  , κακός .
1206378	tlg0627.tlg006.1st1K-grc1	ΤΜΗΜΛ ΔΕΥΤΕΡΟΝ.	.
1206379	tlg0627.tlg006.1st1K-grc1	1.	.
1206380	tlg0627.tlg006.1st1K-grc1	Ἐὐρῦναι, στενυγρῶσαι, τὰ μὲν, ναὶ, τὰ δὲ μή.	,  , ὁ μέν ,  , ὁ δέ μή .
1206381	tlg0627.tlg006.1st1K-grc1	Χυμοὺς, τοὺς μὲν, ἐξῶσαι, τοὺς δὲ ξηρᾶναι, τοὺς δὲ ἐνθεῖναι, καὶ τῇ μὲν, τῇ δὲ μή.	, ὁ μέν , ἐξωθέω , ὁ δέ ξηραίνω , ὁ δέ ἐντίθημι , καί ὁ μέν , ὁ δέ μή .
1206382	tlg0627.tlg006.1st1K-grc1	Λεπτῦναι, παχῦναι τεῦχος, δέρμα, σάρκας, καὶ τἄλλα, καὶ τὰ μὲν, τὰ δὲ μή.	, παχύνω τεῦχος , δέρμα , σάρξ , καί ἄλλος , καί ὁ μέν , ὁ δέ μή .
1206383	tlg0627.tlg006.1st1K-grc1	Λειῆναι, τρηχῦναι, σκληρῦναι, μαλθάξαι, τὰ μὲν, τὰ δὲ μή.	,  ,  , μαλθάζω , ὁ μέν , ὁ δέ μή .
1206384	tlg0627.tlg006.1st1K-grc1	Ἐπεγεῖραι, ναρκῶσαι·	,  ·
1206385	tlg0627.tlg006.1st1K-grc1	καὶ τἄλλα ὅσα τοισῦτα.	καί  ὅσος  .
1206386	tlg0627.tlg006.1st1K-grc1	Παροχετεύειν, ὑπείξαντα ἀντισπᾷν αὐτίκα, ἀντιτείναντα ὑπεῖξαι.	,   αὐτίκα ,  ὑπείκω .
1206387	tlg0627.tlg006.1st1K-grc1	Ἄλλον χυμὸν, μὴ τὸν ἰόντα, ἄγειν, τὸν δὲ ἰόντα συνεκχυμοῦν, ἐργάσασθαι τὸ ὅμοιον, οἷον ὀδύνη ὀδύνην παύει, τὰ ἀνόμοια, ἢν ῥέπῃ ἄνωθεν ἀρθέντα, κάτωθεν λύειν, καὶ τὰ ἐναντία ταῦτα, οἷον κεφαλῆς κάθαρσις, φλεβοτομίη, ὅτε οὐκ εἰκῆ ἀφαιρέεται.	χυμός , μή ὁ εἶμι , ἄγω , ὁ δέ εἶμι  , ἐργάζομαι ὁ ὅμοιος , οἷος ὀδύνη ὀδύνη παύω , ὁ ἀνόμοιος , ἐάν  ἄνωθεν  , κάτωθεν λύω , καί ὁ ἐναντίος οὗτος , οἷος κεφαλή κάθαρσις , φλεβοτομία , ὅτε οὐ εἰκῇ  .
1206388	tlg0627.tlg006.1st1K-grc1	2.	.
1206389	tlg0627.tlg006.1st1K-grc1	Αἱ ἀποστάσιες, οἷον βουβῶνες, σημεῖον μὲν τῶν τὰ βλαστήματα ἐχόντων, ἀτὰρ καὶ ἄλλων, μάλιστα δὲ περὶ τὰ σπλάγχνα, κακοήθεες δὲ οὗτοι.	ὁ ἀπόστασις , οἷος  , σημεῖον μέν ὁ ὁ βλάστημα ἔχω ,  καί ἄλλος , μάλιστα δέ περί ὁ σπλάγχνον , κακοήθης δέ οὗτος .
1206390	tlg0627.tlg006.1st1K-grc1	3.	.
1206391	tlg0627.tlg006.1st1K-grc1	Πνεύματα, σμικρὰ, πυκνά·	, μικρός , πυκνός ·
1206392	tlg0627.tlg006.1st1K-grc1	μεγάλα, ἀραιά·	μέγας , ἀραιός ·
1206393	tlg0627.tlg006.1st1K-grc1	σμικρὰ, ἀραιά·	μικρός , ἀραῖος ·
1206394	tlg0627.tlg006.1st1K-grc1	πυκνὰ, μεγάλα·	πυκνός , μέγας ·
1206395	tlg0627.tlg006.1st1K-grc1	ἔξω μεγάλα, εἴσω σμικρά·	ἔξω μέγας , εἴσω μικρός ·
1206396	tlg0627.tlg006.1st1K-grc1	εἴσω μεγάλα, ἔξω σμικρά·	εἴσω μέγας , ἔξω  ·
1206397	tlg0627.tlg006.1st1K-grc1	τὸ μὲν ἐκτεῖνον, τὸ δὲ κατεπεῖγον·	ὁ μέν ἐκτείνω , ὁ δέ κατεπείγω ·
1206398	tlg0627.tlg006.1st1K-grc1	διπλῆ εἴσω ἐπανάκλησις, οἷον ἐπεισπνέουσι, θερμὸν, ψυχρόν.	διπλόος εἴσω ἐπανάκλησις , οἷος  , θερμός , ψυχρός .
1206399	tlg0627.tlg006.1st1K-grc1	4.	.
1206400	tlg0627.tlg006.1st1K-grc1	Ἰητήριον ξυνεχέων χασμέων, μακρόπνους, ἐν τοῖσιν ἀπότοισι καὶ μόγις, βραχύπνους.	συνεχής  ,  , ἐν ὁ  καί μόγις ,  .
1206401	tlg0627.tlg006.1st1K-grc1	5.	.
1206402	tlg0627.tlg006.1st1K-grc1	Κατ᾿ ἴξιν καὶ πλευρέων ὀδύνη, καὶ ξυντάσιες ὑποχονδρίων, καὶ σπληνὸς ἐπάρσιες, καὶ ἐκ ῥινῶν ῥήξιες, καὶ ὦτα κατ’ ἴξιν, τούτων τὰ πλεῖστα ταῦτα καὶ ἐν ὀφθαλμοῖσιν·	ἵξις καί  ὀδύνη , καί σύντασις  , καί   , καί ἐκ ῥίς ῥῆξις , καί οὖς κατά ἵξις , οὗτος ὁ πλεῖστος οὗτος καί ἐν ὀφθαλμός ·
1206403	tlg0627.tlg006.1st1K-grc1	πότερον ἦρα πάντα, ἢ τὰ μὲν κάτωθεν ἄνω, κατ’ ἴξιν, οἷα τὰ παρὰ γνάθους ἢ παρ’ ὀφθαλμὸν καὶ οὖς, τὰ δὲ ἄνωθεν κάτω, οὐ κατ’ ἴξιν;	πότερος ἔαρ πᾶς , ἤ ὁ μέν κάτωθεν ἄνω2 , κατά ἵξις , οἷος ὁ παρά  ἤ παρά ὀφθαλμός καί οὖς , ὁ δέ ἄνωθεν κάτω , οὐ κατά ἵξις ;
1206404	tlg0627.tlg006.1st1K-grc1	καίτοι καὶ τὰ συναγχικὰ ἐρυθήματακαὶ πλευρέων ἀλγήματα κατ’ ἴξιν·	καίτοι καί ὁ    ἄλγημα κατά ἵξις ·
1206405	tlg0627.tlg006.1st1K-grc1	ἢ καὶ τὰ κάτω ἥπατος ἄνωθεν διαδιδόντα, οἷον τὰ ἐς ὄρχιας καὶ κιρσούς;	τίη καί ὁ κάτω  ἄνωθεν διαδίδωμι , οἷος ὁ εἰς ὄρχις καί  ;
1206406	tlg0627.tlg006.1st1K-grc1	σκεπτέα ταῦτα, ὕπη καὶ ὅθεν καὶ διὰ τί.	σκοπέω οὗτος ,  καί ὅθεν καί διά τίς .
1206407	tlg0627.tlg006.1st1K-grc1	6.	.
1206408	tlg0627.tlg006.1st1K-grc1	φλέβες κροτάφων οὐχ ἱδρυμέναι, οὐδὲ χλώρασμα λαμπρὸν, ἢν πνεῦμα ἐγκαταλείπηται, ἢ βὴξ ξηρὴ, μὴ θηριώδης, ἐς ἄρθρα στήριξιν προσδέχεσθαι δεῖ, κατ’ ἴξιν τῶν ἐντασίων τῶν κατὰ κοιλίην ὡς ἐπιτοπουλύ·	κρόταφος οὐ ἱδρύω , οὐδέ  λαμπρός , ἐάν πνεῦμα ἐγκαταλείπω , ἤ  ξηρός , μή  , εἰς ἄρθρον  προσδέχομαι δέω , κατά ἵξις ὁ  ὁ κατά κοιλία ὡς  ·
1206409	tlg0627.tlg006.1st1K-grc1	ἔχουσι δὲ οὗτοι οἱ πλεῖστοι καὶ ἐξέρυθρα, καὶ τῇ φύσει τοῦ λευκοχροωτέρου τρόπου, καὶ οὐχ αἱμοῤῥαγέουσι ῥῖνες, ἢ σμικρὰ αἱμοῤῥαγέουσιν·	ἔχω δέ οὗτος ὁ πλεῖστος καί  , καί ὁ φύσις ὁ  τρόπος , καί οὐ   , ἤ μικρός  ·
1206410	tlg0627.tlg006.1st1K-grc1	καὶ ἢν μὲν ῥυέντων ἐγκαταλείπηται, ἕτοιμον·	καί ἐάν μέν ῥέω ἐγκαταλείπω , ἑτοῖμος ·
1206411	tlg0627.tlg006.1st1K-grc1	δίψα ἐγκαταλειφθεῖσα καὶ στόματος ἐπιξηρασίη καὶ ἀηδίη καὶ ἀποσιτίη τοῦτον τὸν τρόπον·	καί στόμα  καί ἀηδία καί ἀποσιτία οὗτος ὁ τρόπος ·
1206412	tlg0627.tlg006.1st1K-grc1	πυρετοὶ δὲ οὐκ ὀξέες οἱ τοιοίδε, ὑποστροφώδεες δέ.	δέ οὐ ὀξύς2 ὁ τοιόσδε ,  δέ .
1206413	tlg0627.tlg006.1st1K-grc1	7.	.
1206414	tlg0627.tlg006.1st1K-grc1	Τὰ ἐγκαταλιμπανόμενα μετὰ κρίσιν, ὑποστροφώδεα.	ἐγκαταλείπω μετά κρίσις ,  .
1206415	tlg0627.tlg006.1st1K-grc1	Τὸ γοῦν πρῶτον σπληνῶν ἐπάρσιες, ἢν μὴ ἐς ἄρθρα τελευτήσῃ, ἢ αἱμοῤῥαγίη γένηται, ἢ δεξιοῦ ὑποχονδρίου ἔντασις, ἢν μὴ ἐξοδεύῃ οὖρα·	γοῦν    , ἐάν μή εἰς ἄρθρον τελευτάω , ἤ αἱμορραγία γίγνομαι , τίη   ἔντασις , ἐάν μή  οὖρον ·
1206416	tlg0627.tlg006.1st1K-grc1	αὐτὴ γὰρ ἡ ἐγκατάληψις ἀμφοτέρων, καὶ αἱ ὑποστροφαὶ τουτέων εἰκότως.	αὐτός γάρ ὁ ἐγκατάληψις ἀμφότερος , καί ὁ ὑποστροφή  εἰκός .
1206417	tlg0627.tlg006.1st1K-grc1	Ἀποστάσιας οὖν ποιέεσθαι αὐτὸν μὴ γινομένας, τὰς δὲ ἐκκλίνειν γινομένας, τὰς δὲ ἀποδέχεσθαι, ἢν ἴωσιν, οἷαι δεῖ, καὶ ᾗ δεῖ, ὁκόσαι δὲ μὴ σφόδρα, ξυνδρᾷν, τὰς δὲ ἀποτρέπειν, ἢν πάντη ἀξύμφοροι ἔωσι, μάλιστα δὲ ταύτας μελλούσας, εἰ δὲ μὴ, ἀρχομένας ἄρτι.	οὖν ποιέω αὐτός μή  , ὁ δέ ἐκκλίνω  , ὁ δέ ἀποδέχομαι , ἐάν εἶμι , οἷος δέω , καί ὅς δέω ,  δέ μή σφόδρα ,  , ὁ δέ ἀποτρέπω , ἐάν πᾶς  εἰμί , μάλιστα δέ οὗτος μέλλω , εἰ δέ μή , ἄρχω ἄρτι .
1206418	tlg0627.tlg006.1st1K-grc1	8.	.
1206419	tlg0627.tlg006.1st1K-grc1	Αἱ τεταρταῖαι αἱμοῤῥαγίαι, δύσκριτοι.	ὁ τεταρταῖος  , δύσκριτος .
1206420	tlg0627.tlg006.1st1K-grc1	9.	.
1206421	tlg0627.tlg006.1st1K-grc1	Οἱ διαλείποντες μίην, τῇ ἑτέρῃ ἐπιῤῥιγέουσιν ἅμα κρίσει, ἐκ τῶν πέντε εἰς τὰς ἑπτά.	διαλείπω  , ὁ ἕτερος  ἅμα κρίσις , ἐκ ὁ  εἰς ὁ  .
1206422	tlg0627.tlg006.1st1K-grc1	10.	.
1206423	tlg0627.tlg006.1st1K-grc1	Ὅσοι τριταιοφυέες, τουτέοισιν ἡ νὺξ δύσφορος ἡ πρὸ τοῦ παροξυσμοῦ·	,  ὁ νύξ δύσφορος ὁ πρό ὁ παροξυσμός ·
1206424	tlg0627.tlg006.1st1K-grc1	ἡ δὲ ἐπιοῦσα, εὐφορωτέρη ὡς ἐπιτοπουλύ.	ὁ δέ  , εὔφορος ὡς  .
1206425	tlg0627.tlg006.1st1K-grc1	11.	.
1206426	tlg0627.tlg006.1st1K-grc1	Βῆχες ξηραὶ, βραχὺ ἐρεθίζουσαι, ἀπὸ πυρετοῦ πυρικαέος, οὐ κατὰ λόγον διψώδεες, οὐδὲ γλῶσσαι καταπεφρυγμέναι, οὐ τῷ θηριώδει, ἀλλὰ τῷ πνεύματι, δῆλον δέ·	, βραχύς ἐρεθίζω , ἀπό πυρετός  , οὐ κατά λόγος  , οὐδέ   , οὐ τῷ  , ἀλλά τῷ πνεῦμα , δῆλος δέ ·
1206427	tlg0627.tlg006.1st1K-grc1	ὅταν γὰρ διαλέγωνται ἢ χασμῶσι, τότε βήσσουσιν·	ὅταν γάρ διαλέγω ἤ  , τότε  ·
1206428	tlg0627.tlg006.1st1K-grc1	ὅταν δὲ μὴ, οὔ·	ὅταν δέ μή , οὐ ·
1206429	tlg0627.tlg006.1st1K-grc1	τοῦτο ἐν τοῖσι κοπιώδεσι μάλιστα πυρετοῖσι γίνεται.	οὗτος ἐν ὁ  μάλιστα  γίγνομαι .
1206430	tlg0627.tlg006.1st1K-grc1	12.	.
1206431	tlg0627.tlg006.1st1K-grc1	Μηδὲν εἰκῆ, μηδὲν ὑπερορῇν.	εἰκῇ ,   .
1206432	tlg0627.tlg006.1st1K-grc1	Ἐκ προσαγωγῆς τἀναντία προσάγειν, καὶ διαναπαύειν.	ἐκ προσαγωγή ἐναντίος προσάγω , καί διαναπαύω .
1206433	tlg0627.tlg006.1st1K-grc1	13.	.
1206434	tlg0627.tlg006.1st1K-grc1	Τῷ ὄπισθεν κεφαλῆς ὀδυνωμένῳ, ἡ ἐν μετώπῳ ὀρθὴ φλὲψ τμηθεῖσα ὠφέλησεν.	ὄπισθεν κεφαλή ὀδυνάω , ὁ ἐν μέτωπον  φλέψ τέμνω ὠφελέω .
1206435	tlg0627.tlg006.1st1K-grc1	14.	.
1206436	tlg0627.tlg006.1st1K-grc1	Αἱ διαδέξιες τῶν ὑποχονδρίων, ἐξ οἵων, ἐς οἷα, καὶ ἄλλαι καὶ τῶν σπλάγχνων τῶν φλεγμονῶν οἷα δύνανται, εἴτ᾿ ἐξ ἥπατος σπληνὶ, καὶ τἀναντία, καὶ ὅσα τοιαῦτα.	ὁ  ὁ  , ἐκ οἷος , εἰς οἷος , καί ἄλλος καί ὁ σπλάγχνον ὁ  οἷος δύναμαι ,  ἐκ ἧπαρ  , καί ἐναντίος , καί ὅσος τοιοῦτος .
1206437	tlg0627.tlg006.1st1K-grc1	Ἀντισπᾷν, ἢν μὴ, ᾖ δεῖ, ῥέπῃ·	, ἐάν μή , εἰμί δέω ,  ·
1206438	tlg0627.tlg006.1st1K-grc1	ἢν δὲ ὅπη δεῖ, τουτέοισι δὲ στομοῦν, οἵως ἕκαστα ῥέπει.	ἐάν δέ ὅπη δέω ,  δέ  , οἷος ἕκαστος ῥέπω .
1206439	tlg0627.tlg006.1st1K-grc1	15.	.
1206440	tlg0627.tlg006.1st1K-grc1	Τὰ πλατέα ἐξανθήματα, οὐ πάνυ τι κνησμώδεα, οἷα Σίμων εἶχεχειμῶνος·	πλατύς ἐξάνθημα , οὐ πάνυ τις κνησμώδης , οἷος Σίμων  ·
1206441	tlg0627.tlg006.1st1K-grc1	ὅτε πρὸς πῦρ ἀλείψαιτο, ἢ θερμῷ λούσαιτο, ἀνίστατο·	πρός πῦρ  , ἤ θερμός λούω , ἀνίστημι ·
