id	filename	tokens	lemmas
570607	tlg0062.tlg031.1st1K-grc1	16 ἐγὼ γοῦν ἡδέως ἂν ἐροίμην σε, τί περὶ τούτων φὴς ὅσοι τοὺς δαιμονῶντας ἀπαλλάττουσι τῶν δειμάτων οὕτω σαφῶς ἐξᾴδοντες τὰ φάσματα.	γοῦν ἡδύς ἄν ἔρομαι  , τίς περί οὗτος φημί ὅσος ὁ δαιμονάω ἀπαλλάσσω ὁ δεῖμα οὕτως σαφής  ὁ φάσμα .
570608	tlg0062.tlg031.1st1K-grc1	καὶ ταῦτα οὐκ ἐμὲ χρὴ λέγειν, ἀλλὰ πάντες ἴσασι τὸν Σύρον τὸν ἐκ τῆς Παλαιστίνης, τὸν ἐπὶ τούτῳ σοφιστήν, ὅσους παραλαβὼν καταπίπτοντας πρὸς τὴν σελήνην καὶ τὼ ὀφθαλμὼ διαστρέφοντας καὶ ἀφροῦ πιμπλαμένους τὸ στόμα ὅμως ἀνίστησι καὶ ἀποπέμπει ἀρτίους τὴν γνώμην, ἐπὶ μισθῷ μεγάλῳ ἀπαλλάξας τῶν δεινῶν.	καί οὗτος οὐ  χρή λέγω , ἀλλά πᾶς οἶδα ὁ Σύρος ὁ ἐκ ὁ Παλαιστίνη , ὁ ἐπί οὗτος σοφιστής , ὅσος παραλαμβάνω καταπίπτω πρός ὁ σελήνη καί τῷ ὀφθαλμός διαστρέφω καί   ὁ στόμα ὅμως ἀνίστημι καί ἀποπέμπω ἄρτιος ὁ γνώμη , ἐπί μισθός μέγας ἀπαλλάσσω ὁ δεινός .
570609	tlg0062.tlg031.1st1K-grc1	ἐπειδὰν γὰρ ἐπιστὰς κειμένοις ἔρηται ὅθεν εἰσεληλύθασιν εἰς τὸ σῶμα, ὁ μὲν νοσῶν αὐτὸς σιωπᾷ, ὁ δαίμων δὲ ἀποκρίνεται, ἑλληνίζων ἣ βαρβαρίζων ἂν αὐτὸς ᾖ, ὅπως τε καὶ ὅθεν εἰσῆλθεν εἰς τὸν ἄνθρωπον·	ἐπεί γάρ ἐφίστημι  ἔρομαι ὅθεν εἰσέρχομαι εἰς ὁ σῶμα , ὁ μέν νοσέω αὐτός σιωπάω , ὁ δαίμων δέ ἀποκρίνω , ἑλληνίζω ὁ  ἐάν αὐτός εἰμί , ὅπως τε καί ὅθεν εἰσέρχομαι εἰς ὁ ἄνθρωπος ·
570610	tlg0062.tlg031.1st1K-grc1	ὁ δὲ ὅρκους ἐπάγων, εἰ δὲ μὴ πεισθείη, καὶ ἀπειλῶν ἐξελαύνει τὸν δαίμονα.	ὁ δέ ὅρκος ἐπάγω , εἰ δέ μή πείθω , καί ἀπειλέω ἐξελαύνω ὁ δαίμων .
570611	tlg0062.tlg031.1st1K-grc1	ἐγὼ γοῦν καὶ εἶδον ἐξιόντα μέλανα καὶ καπνώδη τὴν χρόαν.	γοῦν καί ὁράω ἔξειμι μέλας καί  ὁ χροιά .
570612	tlg0062.tlg031.1st1K-grc1	”“ Οὐ μέγα,” ἦν δʼ ἐγώ,“ τὰ τοιαῦτά σε ὁρᾶν, ὦ Ἴων, ᾦ γε καὶ αἱ ἰδέαι αὐταὶ φαίνονται ἃ ὁ πατὴρ ὑμῶν Πλάτων δείκνυσιν, ἀμαυρόν τι θέαμα ὡς πρὸς ἡμᾶς τοὺς ἀμβλυώττοντας.	“ οὐ μέγας , ” εἰμί δέ  , “ ὁ   ὁράω , ὦ Ἴων ,  γε καί ὁ ἰδέα αὐτός φαίνω ὅς ὁ πατήρ ὑμός Πλάτων δείκνυμι , ἀμαυρός  θέαμα ὡς πρός ἐγώ ὁ  .
570613	tlg0062.tlg031.1st1K-grc1	” 17 “ Μόνος γὰρ Ἴων, ” ἔφη ὁ Εὐκράτης,“ τὰ τοιαῦτα εἶδεν, οὐχὶ δὲ καὶ ἄλλοι πολλοὶ δαίμοσιν ἐντετυχήκασιν οἱ μὲν νύκτωρ, οἱ δὲ μεθʼ ἡμέραν;	γάρ Ἴων ,  φημί ὁ Εὐκράτης , “ ὁ τοιοῦτος ὁράω , οὐ δέ καί ἄλλος πολύς δαίμων  ὁ μέν νύκτωρ , ὁ δέ μετά ἡμέρα ;
570614	tlg0062.tlg031.1st1K-grc1	ἐγὼ δὲ οὐχ ἅπαξ ἀλλὰ μυριάκις ἤδη σχέθον τὰ τοιαῦτα τεθέαμαι·	δέ οὐ ἅπαξ ἀλλά μυριάκις ἤδη ἔχω ὁ τοιοῦτος  ·
570615	tlg0062.tlg031.1st1K-grc1	καὶ τὸ μὲν πρῶτον ἐταραττόμην πρὸς αὐτά, νῦν δὲ δὴ ὑπὸ τοῦ ἔθους οὐδέν τι παράλογον ὁρᾶν μοι δοκῶ, καὶ μάλιστα ἐξ οὗ μοι τὸν δακτύλιον ὁ Ἄραψ·	καί ὁ μέν πρῶτος ταράσσω πρός αὐτός , νῦν δέ δή ὑπό ὁ ἔθος  τι παράλογος ὁράω ἐγώ δοκέω , καί μάλιστα ἐκ οὗ  ὁ δακτύλιος ὁ  ·
570616	tlg0062.tlg031.1st1K-grc1	ἔδωκε σιδήρου τοῦ ἐκ τῶν σταυρῶν πεποιημένον καὶ τὴν ἐπῳδὴν ἐδίδαξεν τὴν πολυώνυμον, ἐκτὸς εἰ μὴ κἀμοὶ ἀπιστήσεις, Γυχιάδη.	δίδωμι σίδηρος ὁ ἐκ ὁ  ποιέω καί ὁ ἐπῳδή διδάσκω ὁ πολυώνυμος , ἐκτός εἰ μή  ἀπιστέω ,  .
570617	tlg0062.tlg031.1st1K-grc1	”“ Καὶ πῶς ἄν,” ἦν δʼ ἐγώ,' ἀπιστήσαιμι Εὐκράτει τῷ Δείνωνος, σοφῷ ἀνδρὶ καὶ μάλιστα ἐλευθερίῳ, τὰ δοκοῦντά οἱ λέγοντι οἴκοι 18 παρʼ αὐτῷ ἐπʼ ἐξουσίας;	” “ καί πῶς ἄν , ” εἰμί δέ  , '  Εὐκράτης τῷ Δείνων , σοφός ἀνήρ καί μάλιστα ἐλευθέριος , ὁ δοκέω ὁ λέγω οἶκος   αὐτός ἐπί ἐξουσία ;
570618	tlg0062.tlg031.1st1K-grc1	” “ Τὸ γοῦν περὶ τοῦ ἀνδριάντος,' ἢ δʼ ὃς ὁ Εὐκράτης,“ ἅπασι τοῖς ἐπὶ τῆς οἰκίας ὅσαι νύκτες φαινόμενον καὶ παισὶ καὶ νεανίαις καὶ γέρουσι, τοῦτο οὐ παρ’ ἐμοῦ μόνον ἀκούσειας ἄν ἀλλὰ καὶ παρὰ τῶν ἡμετέρων ἀπάντων.	γοῦν περί ὁ  , ' ἤ δέ ὅς ὁ Εὐκράτης , “ ἅπας ὁ ἐπί ὁ οἰκία ὅσος νύξ φαίνω καί  καί  καί  , οὗτος οὐ παρά ἐμός μόνος  ἄν ἀλλά καί παρά ὁ ἡμέτερος  .
570619	tlg0062.tlg031.1st1K-grc1	”“ Ποίου,” ἢν δʼ ἐγώ,“ ἀνδριάντος;	” “  , ” ἐάν δέ ἐγώ , “  ;
570620	tlg0062.tlg031.1st1K-grc1	.	.
570621	tlg0062.tlg031.1st1K-grc1	”“ Οὐχ ἑώρακας,” ἔφη,“ εἰσιάὼν ἐν τῇ αὐλῇ ἀνεστηκότα πάγκαλον ἀνδριάντα, Δημητρίου ἔργον τοῦ ἀνθρωποποιοῦ;	“ οὐ  , ” φημί , “  ἐν ὁ αὐλή ἀνίστημι  ἀνδριάς , Δημήτριος ἔργον ὁ  ;
570622	tlg0062.tlg031.1st1K-grc1	” “ Μῶν τὸν δισκεύοντα, ” ἦν δʼ ἐγώ,“ φής, τὸν ἐπικεκυφότα κατὰ τὸ σχῆμα τῆς ἀφέσεως, ἀπεστραμμένον εἰς τὴν δισκοφόρον, ἠρέμα ὀκλάζοντα τῷ ἑτέρῳ, ἐοικότα συναναστησομένῳ μετὰ τῆς βολῆς;	”   ὁ δισκεύω ,  εἰμί δέ  , “ φημί , ὁ ἐπικύπτω κατά ὁ σχῆμα ὁ ἄφεσις , ἀποστρέφω εἰς ὁ  ,  ὀκλάζω τῷ ἕτερος , ἔοικα  μετά ὁ βολή ;
570623	tlg0062.tlg031.1st1K-grc1	”“ Οὐκ ἐκεῖνον,” ἢ δʼ ὅς,“ ἐπεὶ τῶν Μύρωνος ἔργων ἕν καὶ τοῦτό ἐστιν, ὁ δισκοβόλος ὃν λέγεις·	“ οὐ ἐκεῖνος , ” τίη δέ ὅς , “ ἐπεί ὁ Μύρων ἔργον  καί  εἰμί , ὁ  ὅς λέγω ·
570624	tlg0062.tlg031.1st1K-grc1	οὐδὲ τὸν παρ’ αὐτόν φημι, τὸν διαδούμενον τὴν κεφαλὴν τῇ ταινίᾳ, τὸν καλόν, Πολυκλείτου γὰρ τοῦτο ἔργον.	οὐδέ ὁ παρά αὐτός φημί , ὁ  ὁ κεφαλή ὁ ταινία , ὁ καλός , Πολύκλειτος γάρ οὗτος ἔργον .
570625	tlg0062.tlg031.1st1K-grc1	ἀλλὰ τοὺς μὲν ἐπὶ τὰ δεξιὰ εἰσιόντων ἄφες, ἐν οἷς καὶ τὰ Κριτίου καὶ Νησιώτου πλάσματα ἔστηκεν, οἱ τυραννοκτόνοι·	ἀλλά ὁ μέν ἐπί ὁ δεξιός εἴσειμι ἀφίημι , ἐν ὅς καί ὁ Κριτίας καί  πλάσμα  , ὁ τυραννοκτόνος ·
570626	tlg0062.tlg031.1st1K-grc1	σὺ δὲ εἴ τινα παρὰ τὸ ὕδωρ τὸ ἐπιρρέον εἶδες προγάστορα, φαλαντίαν, ἡμίγυμνον τὴν ἀναβολήν, ἠνεμωμένον τοῦ πώγωνος τὰς τρίχας ἐνίας, ἐπίσημον τὰς φλέβας, αὐτοανθρώπῳ ὅμοιον, ἐκεῖνον λέγω·	σύ δέ εἰ τις παρά ὁ ὕδωρ ὁ  ὁράω  ,  ,  ὁ ἀναβολή ,  ὁ πώγων ὁ θρίξ ἔνιοι , ἐπίσημον ὁ φλέψ , αὐτοάνθρωπος ὅμοιος , ἐκεῖνος λέγω ·
570627	tlg0062.tlg031.1st1K-grc1	Πέλλιχος ὁ Κορίνθιος στρατηγὸς εἶναι δοκεῖ.	ὁ Κορίνθιος στρατηγός εἰμί δοκέω .
570628	tlg0062.tlg031.1st1K-grc1	” 19“ Νὴ Δί, ” ἦν δʼ ἐγώ,“ αἶθόν τινα ἐπὶ δεξιὰ τοῦ κρουνοῦ, ταινίας καὶ στεφάνους ξηροὺς ἔχοντα, κατακεχρυσωμένον πετάλοις τὸ στῆθος,”“ Ἐγὼ δέ,” ὁ Εὐκράτης ἔφη, “ ἐκεῖνα ἐχρύσωσα, ὁπότε μʼ ἰάσατο διὰ τρίτης ὑπὸ τοῦ ἠπιάλου ἀπολλύμενον.	“   ,  εἰμί δέ  , “  τις ἐπί δεξιός ὁ  , ταινία καί   ἔχω ,   ὁ στῆθος , ” “  δέ , ” ὁ Εὐκράτης φημί ,  ἐκεῖνος  ,   ἰάομαι διά τρίτος ὑπό ὁ ἠπίαλος ἀπόλλυμι .
570629	tlg0062.tlg031.1st1K-grc1	”“ Ἦ γὰρ καὶ ἰατρός,” ἦν δʼ ἐγώ,“ ὁ βέλτιστος ἡμῖν Πέλλιχος οὖτός ἐστιν;	“  γάρ καί ἰατρός , ” εἰμί δέ  , “ ὁ βέλτιστος    εἰμί ;
570630	tlg0062.tlg031.1st1K-grc1	”“ Μὴ σκῶπτε,” ἦ δʼ ὃς ὁ Εὐκράτης, “ ἤ σε οὐκ εἰς μακρὰν μέτεισιν ὁ ἀνήρ·	“ μή  , ” ἦ δέ ὅς ὁ Εὐκράτης ,  ἤ σύ οὐ εἰς μακράν μέτειμι2 ὁ ἀνήρ ·
570631	tlg0062.tlg031.1st1K-grc1	οἶδα ἐγὼ ὅσον δύναται οὗτος ὁ ὑπὸ σοῦ γελώμενος ἀνδριάς.	οἶδα  ὅσος δύναμαι οὗτος ὁ ὑπό σός γελάω ἀνδριάς .
570632	tlg0062.tlg031.1st1K-grc1	ἢ οὐ νομίζεις τοῦ αὐτοῦ εἶναι καὶ ἐπιπέμπειν ἠπιάλους οἷς ἂν ἐθέλῃ, εἴ γε καὶ ἀποπέμπειν δυνατὸν αὐτῷ;	τίη οὐ νομίζω ὁ αὐτός εἰμί καί ἐπιπέμπω  ὅς ἄν ἐθέλω , εἰ γε καί ἀποπέμπω δυνατός αὐτός ;
570633	tlg0062.tlg031.1st1K-grc1	”“ Ἵλεως,” ἦν δʼ ἐγώ,“ ἔστω ὁ ἀνδριὰς καὶ ἤπιος οὕτως ἀνδρεῖος ὥν.	” “  , ” εἰμί δέ  , “ εἰμί ὁ ἀνδριάς καί ἤπιος οὕτως ἀνδρεῖος ἐάν .
570634	tlg0062.tlg031.1st1K-grc1	τί δʼ οὖν καὶ ἄλλο ποιοῦντα ὁρᾶτε αὐτὸν ἅπαντες οἱ ἐν τῇ οἰκίᾳ;	τι δέ οὖν καί ἄλλος ποιέω ὁράω αὐτός ἅπας ὁ ἐν ὁ οἰκία ;
570635	tlg0062.tlg031.1st1K-grc1	”“ Ἐπειδὰν τάχιστα,” ἔφη,“ νὺξ γένηται, ὁ δὲ καταβὰς ἀπὸ τῆς βάσεως ἐφʼ ἧ ἔστηκε περίεισιν ἐν κύκλῳ τὴν οἰκίαν, καὶ πάντες ἐντυγχάνομεν αὐτῷ ἐνίοτε καὶ ᾄδοντι, καὶ οὐκ ἔστιν ὅντινα ἠδίκησεν·	“  ταχύς , ” φημί , “ νύξ γίγνομαι , ὁ δέ καταβαίνω ἀπό ὁ βάσις  ἧ  περίειμι ἐν κύκλος ὁ οἰκία , καί πᾶς ἐντυγχάνω αὐτός ἐνίοτε καί  , καί οὐ εἰμί ὅστις ἀδικέω ·
570636	tlg0062.tlg031.1st1K-grc1	ἐκτρέπεσθαι γὰρ χρὴ μόνον·	ἐκτρέπω γάρ χρή μόνος ·
570637	tlg0062.tlg031.1st1K-grc1	ὁ δὲ παρέρχεται μηδὲν ἐνοχλήσας τοὺς ἰδόντας.	ὁ δέ παρέρχομαι  ἐνοχλέω ὁ ὁράω .
570638	tlg0062.tlg031.1st1K-grc1	καὶ μὴν καὶ λούεται τὰ πολλὰ καὶ παίζει διʼ ὅλης τῆς νυκτός, ὥστε ἀκούειν τοῦ ὕδατος ψοφοῦντος.	καί μήν καί λούω ὁ πολύς καί παίζω διά ὅλος ὁ νύξ , ὥστε ἀκούω ὁ ὕδωρ ψοφέω .
570639	tlg0062.tlg031.1st1K-grc1	”“ Ὅρα τοίνυν,” ἦν δʼ ἐγώ,“ μὴ οὐχὶ Πέλλιχος ὁ ἀνδριάς, ἀλλὰ Γάλως ὁ Κρὴς ὅτου Μίνωος ᾖ·	“  τοίνυν , ” εἰμί δέ  , “ μή οὐ  ὁ ἀνδριάς , ἀλλά  ὁ Κρής ὅστις Μίνως εἰμί ·
570640	tlg0062.tlg031.1st1K-grc1	καὶ γὰρ ἐκεῖνος χαλκοῦς τις ἦν τῆς Κρήτης περίπολος.	καί γάρ ἐκεῖνος χαλκοῦς τις εἰμί ὁ Κρήτη περίπολος .
570641	tlg0062.tlg031.1st1K-grc1	εἰ δὲ μὴ χαλκοῦ, ὥ Εὕκρατες, ἀλλὰ ξύλου πεποίητο, οὐδὲν αὐτὸν ἐκώλυεν οὐ Δημητρίου ἔργον εἶναι, ἀλλὰ τῶν Δαιδάλου τεχνημάτων·	εἰ δέ μή χαλκός , ὅς  , ἀλλά  ποιέω , οὐδείς αὐτός κωλύω οὐ Δημήτριος ἔργον εἰμί , ἀλλά ὁ Δαίδαλος τέχνημα ·
570642	tlg0062.tlg031.1st1K-grc1	δραπετεύει γοῦν, ὡς φής, ἀπὸ τῆς βάσεως καὶ οὖτος.	δραπετεύω γοῦν , ὡς φημί , ἀπό ὁ βάσις καί  .
570643	tlg0062.tlg031.1st1K-grc1	” 20“ Ὅρα,” ἔφη,“ ὦ Τυχιάδη.	“  , ” φημί , “ ὦ  .
570644	tlg0062.tlg031.1st1K-grc1	μή σοι μεταμελήσῃ τοῦ σκώμματος ὕστερον.	μή  μεταμέλομαι ὁ σκῶμμα ὕστερον .
570645	tlg0062.tlg031.1st1K-grc1	οἶδα ἐγὼ οἶα ἔπαθεν ὁ τοὺς ὀβολοὺς ὑφελόμενος οὓς κατὰ τὴν νουμηνίαν ἑκάστην τίθεμεν αὐτῷ.	οἶδα   πάσχω ὁ ὁ ὀβολός ὑφαιρέω ὅς κατά ὁ νουμηνία ἕκαστος  αὐτός .
570646	tlg0062.tlg031.1st1K-grc1	”“ Πάνδεινα ἐχρῆν, ” ἔφη ὁ Ἵων,“ ἱερόσυλόν γε ὄντα.	“  χρή ,  φημί ὁ  , “  γε εἰμί .
570647	tlg0062.tlg031.1st1K-grc1	πῶς δʼ οὖν αὐτὸν ἠμύνατο, ὦ Εὔκρατες;	πῶς δέ οὖν αὐτός ἀμύνω , ὦ  ;
570648	tlg0062.tlg031.1st1K-grc1	ἐθέλω γὰρ ἀκοῦσαι, εἰ καὶ ὅτι μάλιστα οὑτοσὶ Γυχιάδης ἀπιστήσει.	ἐθέλω γάρ ἀκούω , εἰ καί ὅτι2 μάλιστα   ἀπιστέω .
570649	tlg0062.tlg031.1st1K-grc1	”“ Πολλοί,” ἦ δʼ ὅς,“ ἔκειντο ὀβολοὶ πρὸ τοῖν ποδοῖν αὐτοῦ καὶ ἄλλα νομίσματα ἔνια ἀργυρᾶ πρὸς τὸν μηρὸν κηρῷ κεκολλημένα καὶ πέταλα ἐξ ἀργύρου, εὐχαί τινος ἢ μισθὸς ἐπὶ τῇ ἰάσει ὁπόσοι διʼ αὐτὸν ἐπαύσαντο πυρετῷ ἐχόμενοι.	” “  , ” ἦ δέ ὅς , “   πρό ὁ πούς αὐτός καί ἄλλος νόμισμα ἔνιοι ἀργύρεος πρός ὁ μηρός   καί πέταλος ἐκ ἄργυρος ,  τις τίη μισθός ἐπί ὁ ἴασις ὁπόσος διά αὐτός ἐπαύω πυρετός ἔχω .
570650	tlg0062.tlg031.1st1K-grc1	ἦν δὲ ἡμῖν Λίβυς τις οἰκέτης κατάρατος, ἱπποκόμος·	εἰμί δέ  Λίβυς τις οἰκέτης κατάρατος , ἱπποκόμος ·
570651	tlg0062.tlg031.1st1K-grc1	οὗτος ἐπεχείρησε νυκτὸς ὑφελέσθαι πάντα ἐκεῖνα καὶ ὑφείλετο καταβεβηκότα ἤδη τηρήσας τὸν ἀνδριάντα.	οὗτος ἐπιχειρέω νύξ ὑφαιρέω πᾶς ἐκεῖνος καί ὑφαιρέω  ἤδη τηρέω ὁ ἀνδριάς .
570652	tlg0062.tlg031.1st1K-grc1	ἐπεὶ δὲ ἐπανελθὼν τάχιστα ἔγνω περισεσυλημένος ὁ Πέλλιχος, ὅρα ὅπως ἠμύνατο καὶ κατεφώρασε τὸν Λίβυν·	ἐπεί δέ ἐπανέρχομαι ταχύς γιγνώσκω  ὁ  , ὁράω ὅπως ἀμύνω καί  ὁ Λίβυς ·
570653	tlg0062.tlg031.1st1K-grc1	διʼ ὅλης γὰρ τῆς νυκτὸς περιῄει ἐν κύκλῳ τὴν αὐλὴν ὁ ἐξελθεῖν οὐ δυνάμενος ὥσπερ εἰς λαβύρινθον ἐμπεσών, ἄχρι δὴ κατελήφθη ἔχων τὰ φώρια γενομένης ἡμέρας.	ὅλος γάρ ὁ νύξ περίειμι2 ἐν κύκλος ὁ αὐλή ὁ ἐξέρχομαι οὐ  ὥσπερ εἰς  ἐμπίπτω ,  δή καταλαμβάνω ἔχω ὁ φώριον γίγνομαι ἡμέρα .
570654	tlg0062.tlg031.1st1K-grc1	καὶ τότε μὲν πληγὰς οὐκ ὀλίγας ἔλαβεν ἁλούς, οὐ πολὺν δὲ ἐπιβιοὺς χρόνον κακὸς κακῶς ἀπέθανεν μαστιγούμενος, ὡς ἕλεγεν, κατὰ τὴν νύκτα ἑκάστην, ὥστε καὶ μώλωπας εἰς τὴν ἐπιοῦσαν φαίνεσθαι αὐτοῦ ἐπὶ τοῦ σώματος.	καί τότε μέν πληγή οὐ ὀλίγος λαμβάνω  , οὐ πολύς δέ  χρόνος κακός κακός ἀποθνῄσκω μαστιγόω , ὡς  , κατά ὁ νύξ ἕκαστος , ὥστε καί μώλωψ εἰς ὁ  φαίνω αὐτός ἐπί ὁ σῶμα .
570655	tlg0062.tlg031.1st1K-grc1	πρὸς ταῦτα, ὦ Τυχιάδη, καὶ τὸν Πέλλιχον σκῶπτε κἀμὲ ὥσπερ τοῦ Μίνωος ἡλικιώτην παραπαίειν ἤδη δόκει.	πρός οὗτος , ὦ  , καί ὁ    ὥσπερ ὁ Μίνως  παραπαίω ἤδη δοκέω .
570656	tlg0062.tlg031.1st1K-grc1	”“ Ἀλλ’, ὦ Εὔκρατες,” ἦν δʼ ἐγώ.	“  , ὦ  , ” εἰμί δέ  .
570657	tlg0062.tlg031.1st1K-grc1	“ ἔστʼ ἂν χαλκὸς μὲν ὁ χαλκός, τὸ δὲ ἔργον Δημήτριος ὁ Ἀλωπεκῆθεν εἰργασμένος ᾖ, οὐ θεοποιός τις ἀλλʼ ἀνθρωποποιὸς ὤν, οὔποτε φοβήσομαι τὸν ἀνδριάντα Πελλίχου, ὃν οὐδὲ ζῶντα πάνυ ἐδεδίειν ἂν ἀπειλοῦντά μοι.	“  ἄν χαλκός μέν ὁ χαλκός , ὁ δέ ἔργον Δημήτριος ὁ   εἰμί , οὐ θεοποιός τις   εἰμί , οὔποτε φοβέω ὁ ἀνδριάς Πελλίχης , ὅς οὐδέ ζήω πάνυ  ἄν   .
570658	tlg0062.tlg031.1st1K-grc1	” 21 Ἐπὶ τούτοις Ἀντίγονος ὁ ἰατρὸς εἷπε,“ Κὰμοί, Εὔκρατες, Ἱπποκράτης ἐστὶ χαλκοῦς ὅσον πηχυαῖος τὸ μέγεθος·	ἐπί οὗτος Ἀντίγονος ὁ ἰατρός εἶπον , “  ,  ,  εἰμί χάλκεος ὅσος πηχυαῖος ὁ μέγεθος ·
570659	tlg0062.tlg031.1st1K-grc1	οὗτος ἐπειδὰν μόνον ἡ θρυαλλὶς ἀποσβῇ, περίεισιν τὴν οἰκίαν ὅλην ἐν κύκλῳ ψοφῶν καὶ τὰς πυξίδας ἀνατρέπων καὶ τὰ φάρμακα συγχέων καὶ τὴν θυίαν περιτρέπων, καὶ μάλιστα ἐπειδὰν τὴν θυσίαν ὑπερβαλώμεθα, ἣν κατὰ τὸ ἔτος ἕκαστον αὐτῷ θύομεν.	οὗτος ἐπεί μόνος ὁ θρυαλλίς  , περίειμι2 ὁ οἰκία ὅλος ἐν κύκλος  καί ὁ  ἀνατρέπω καί ὁ φάρμακον συγχέω καί ὁ θυία  , καί μάλιστα ἐπεί ὁ θυσία ὑπερβάλλω , ὅς κατά ὁ ἔτος ἕκαστος αὐτός θύω .
570660	tlg0062.tlg031.1st1K-grc1	”“ Ἀξιοῖ γάρ,” ἦν δʼ ἐγώ,“ καὶ ὁ Ἱπποκράτης ἤδη ὁ ἰατρὸς θύεσθαι αὑτῷ, καὶ ἀγανακτεῖ ἢν μὴ κατὰ καιρὸν ἐφʼ ἱερῶν τελείων ἑστιαθῇ;	“  γάρ , ” εἰμί δέ  , “ καί ὁ Ἱπποκράτης ἤδη ὁ ἰατρός θύω ἑαυτοῦ , καί ἀγανακτέω ἐάν μή κατά καιρός ἐπί ἱερός   ;
570661	tlg0062.tlg031.1st1K-grc1	ὃν ἔδει ἀγαπᾶν, εἴ τις ἐναγίσειεν αὐτῷ ἢ μελίκρατον ἐπισπείσειεν ἢ στεφανώσειε τὴν ατήλην”.	ὅς δέω ἀγαπάω , εἰ τις  αὐτός τίη   ἤ  ὁ  ” .
570662	tlg0062.tlg031.1st1K-grc1	22“ Ἄκουε τοίνυν, ” ἔφη ὁ Εὐκράτης,“ — τοῦτο μὲν καὶ ἐπὶ μαρτύρων— ὃ πρὸ ἐτῶν πέντε εἶδον·	“ ἀκούω τοίνυν ,  φημί ὁ Εὐκράτης , “  οὗτος μέν καί ἐπί μάρτυρος — ὅς πρό ἔτος  ὁράω ·
570663	tlg0062.tlg031.1st1K-grc1	ἐτύγχανε μὲν ἀμφὶ τρυγητὸν τοῦ ἔτους ὄν, ἐγὼ δὲ ἀνὰ τὸν ἀγρὸν μεσούσης ἡμέρας τρυγῶντας ἀφεὶς τοὺς ἐργάτας κατʼ ἐμαυτὸν εἰς τὴν ὕλην ἀπῄειν μεταξὺ φροντίζων τι καὶ ἀνασκοπούμενος.	τυγχάνω μέν ἀμφί  ὁ ἔτος εἰμί ,  δέ ἀνά ὁ ἀγρός μεσόω ἥμερος  ἀφίημι ὁ ἐργάτης κατά ἐμαυτοῦ εἰς ὁ ὕλη   φροντίζω τις καί  .
570664	tlg0062.tlg031.1st1K-grc1	ἐπεὶ δʼ ἐν τῷ συνηρεφεῖ ἦν, τὸ μὲν πρῶτον ὑλαγμὸς ἐγένετο κυνῶν, κἀγὼ εἴκαζον Μνάσωνα τὸν υίόν, ὥσπερ εἰώθει, παίζειν καὶ κυνηγετεῖν εἰς τὸ λάσιον μετὰ τῶν ἡλικιαωτῶν παρελθόντα.	ἐπεί δέ ἐν ὁ συνηρεφής εἰμί , ὁ μέν πρῶτος  γίγνομαι κύων ,  εἰκάζω Μνάσων ὁ  , ὥσπερ εἴωθα , παίζω καί κυνηγετέω εἰς ὁ λάσιος μετά ὁ  παρέρχομαι .
570665	tlg0062.tlg031.1st1K-grc1	τὸ δʼ οὐκ εἶχεν οὕτως, ἀλλὰ μετʼ ὀλίγον σεισμοῦ τινος ἅμα γενομένου καὶ βοῆς οἶον ἐκ βροντῆς γυναῖκα ὁρῶ προσιοῦσαν φοβεράν, ἡμισταδιαίαν σχεδὸν τὸ ὕψος.	ὁ δέ οὐ ἔχω οὕτως , ἀλλά μετά ὀλίγος σεισμός  ἅμα γίγνομαι καί βοείη οἶος ἐκ βροντή γυνή ὁράω πρόσειμι2 φοβερός ,  σχεδόν ὁ ὕψος .
570666	tlg0062.tlg031.1st1K-grc1	εἶχεν δὲ καὶ δᾷδα ἐν τῇ ἀριστερᾷ καὶ ξίφος ἐν τῇ δεξιᾷ ὅσον εἰκοσάπηχυ, καὶ τὰ μὲν ἔνερθεν ὀφιόπους ἦν, τὰ δὲ ἄνω Γοργόνι ἐμφερής, τὸ βλέμμα φημὶ καὶ τὸ φρικῶδες τῆς προσόψεως, καὶ ἀντὶ τῆς κόμης τοὺς δράκοντας βοστρυχηδὸν καθεῖτο εἰλουμένους περὶ τὸν αὐχένα καὶ ἐπὶ τῶν ὤμων ἐνίους ἐσπειραμένους.	ἔχω δέ καί δαΐς ἐν ὁ  καί ξίφος ἐν ὁ δεξιά ὅσος εἰκοσάπηχυς , καί ὁ μέν ἔνερθε  εἰμί , ὁ δέ ἄνω2  ἐμφερής , ὁ βλέμμα φημί καί ὁ φρικώδης ὁ πρόσοψις , καί ἀντί ὁ κόμη ὁ     περί ὁ αὐχήν καί ἐπί ὁ ὦμος ἔνιοι  .
570667	tlg0062.tlg031.1st1K-grc1	ὁρᾶτε, ' ἔφη, ῾῾ ὅπως ἔφριξα, ὦ φίλοι, μεταξὺ διηγούμενος.	ὁράω ,  φημί ,  ὅπως φρίσσω , ὦ φίλος ,   .
570668	tlg0062.tlg031.1st1K-grc1	'' καὶ ἅμα λέγων ἐδείκνυεν ὁ Εὐκράτης τὰς ἐπὶ τοῦ πήχεως τρίχας δῆθεν ὀρθὰς ὑπὸ τοῦ φόβου.	' καί ἅμα λέγω δείκνυμι ὁ Εὐκράτης ὁ ἐπί ὁ  θρίξ δῆθεν ὀρθός ὑπό ὁ φόβος .
