id	filename	tokens	lemmas
704813	tlg0010.tlg021.perseus-grc2	ἣν οἱ μὲν πολλοὶ χρησιμωτάτην οὖσαν ὥσπερ τὴν ἀπὸ τῶν τιμημάτων ἐν ταῖς πολιτείαις ἀριθμοῦσιν, οὐ διʼ ἀμαθίαν ἀγνοοῦντες, ἀλλὰ διὰ τὸ μηδὲν πώποτʼ αὐτοῖς μελῆσαι τῶν δεόντων.	ὅς ὁ μέν πολύς χρήσιμος εἰμί ὥσπερ ὁ ἀπό ὁ τίμημα ἐν ὁ πολιτεία ἀριθμέω , οὐ  ἀμαθία ἀγνοέω , ἀλλά διά ὁ   αὐτός μέλω ὁ  .
704814	tlg0010.tlg021.perseus-grc2	ἐγὼ δὲ φημὶ τὰς μὲν ἰδέας τῶν πολιτειῶν τρεῖς εἶναι μόνας, ὀλιγαρχίαν, δημοκρατίαν, μοναρχίαν, τῶν δʼ ἐν ταύταις οἰκούντων ὅσοι μὲν εἰώθασιν ἐπὶ τὰς ἀρχὰς καθιστάναι καὶ τὰς ἄλλας πράξεις τοὺς ἱκανωτάτους τῶν πολιτῶν καὶ τοὺς μέλλοντας ἄριστα καὶ δικαιότατα τῶν πραγμάτων ἐπιστατήσειν, τούτους μὲν ἐν ἁπάσαις ταῖς πολιτείαις καλῶς οἰκήσειν καὶ πρὸς σφᾶς αὐτοὺς καὶ πρὸς τοὺς ἄλλους:	δέ φημί ὁ μέν ἰδέα ὁ πολιτεία  εἰμί  , ὀλιγαρχία , δημοκρατία , μοναρχία , ὁ δέ ἐν οὗτος οἰκέω ὅσος μέν εἴωθα ἐπί ὁ ἀρχή καθίστημι καί ὁ ἄλλος πρᾶξις ὁ  ὁ πολίτης καί ὁ μέλλω ἄριστος καί δίκαιος ὁ πρᾶγμα ἐπιστατέω , οὗτος μέν ἐν ἅπας ὁ πολιτεία καλός οἰκέω καί πρός σφεῖς αὐτός καί πρός ὁ ἄλλος :
704815	tlg0010.tlg021.perseus-grc2	τοὺς δὲ τοῖς θρασυτάτοις καὶ πονηροτάτοις ἐπὶ ταῦτα χρωμένους, καὶ τῶν μὲν τῇ πόλει συμφερόντων μηδὲν φροντίζουσιν, ὑπὲρ δὲ τῆς αὑτῶν πλεονεξίας ἑτοίμοις οὖσιν ὁτιοῦν πάσχειν, τὰς δὲ τούτων πόλεις ὁμοίως οἰκήσεσθαι ταῖς τῶν προεστώτων πονηρίαις:	ὁ δέ ὁ θρασύς καί  ἐπί οὗτος χράω2 , καί ὁ μέν ὁ πόλις συμφέρω  φροντίζω , ὑπέρ δέ ὁ ἑαυτοῦ πλεονεξία ἑτοῖμος εἰμί ὁτιοῦν πάσχω , ὁ δέ οὗτος πόλις ὅμοιος  ὁ ὁ προΐστημι πονηρία :
704816	tlg0010.tlg021.perseus-grc2	τοὺς δὲ μήθʼ οὕτω μήθʼ ὡς πρότερον εἶπον, ἀλλʼ ὅταν μὲν θαρρῶσι, τούτους μάλιστα τιμῶντας, τοὺς πρὸς χάριν λέγοντας, ὅταν δὲ δείσωσιν, ἐπὶ τοὺς βελτίστους καὶ φρονιμωτάτους καταφεύγοντας, τοὺς δὲ τοιούτους ἐναλλὰξ τοτὲ μὲν χεῖρον τοτὲ δὲ βέλτιον πράξειν.	ὁ δέ  οὕτως  ὡς πρότερος λέγω , ἀλλά ὅταν μέν θαρσέω , οὗτος μάλιστα τιμάω , ὁ πρός χάρις λέγω , ὅταν δέ δείδω , ἐπί ὁ βέλτιστος καί φρόνιμος καταφεύγω , ὁ δέ τοιοῦτος ἐναλλάξ τοτέ μέν χείρων τοτέ δέ βελτίων πράσσω .
704817	tlg0010.tlg021.perseus-grc2	αἱ μὲν οὖν φύσεις καὶ δυνάμεις τῶν πολιτειῶν οὕτως ἔχουσιν, ἡγοῦμαι δὲ ταῦτα μὲν ἑτέροις πολὺ πλείους λόγους παρέξειν τῶν νῦν εἰρημένων, ἐμοὶ δʼ οὐκέτι περὶ ἁπασῶν αὐτῶν εἶναι διαλεκτέον, ἀλλὰ περὶ μόνης τῆς τῶν προγόνων:	ὁ μέν οὖν φύσις καί δύναμις ὁ πολιτεία οὕτως ἔχω ,  δέ οὗτος μέν ἕτερος πολύς πλέως λόγος παρέχω ὁ νῦν λέγω ,  δέ οὐκέτι περί ἅπας αὐτός εἰμί διαλέγομαι , ἀλλά περί μονή ὁ ὁ πρόγονος :
704818	tlg0010.tlg021.perseus-grc2	ταύτην γὰρ ὑπεσχόμην ἐπιδείξειν σπουδαιοτέραν καὶ πλειόνων ἀγαθῶν αἰτίαν οὖσαν τῆς ἐν Σπάρτῃ καθεστηκυίας.	οὗτος γάρ  ἐπιδείκνυμι σπουδαῖος καί πολύς ἀγαθός αἰτία εἰμί ὁ ἐν Σπάρτη καθίστημι .
704819	tlg0010.tlg021.perseus-grc2	ἔσται δʼ ὁ λόγος τοῖς μὲν ἡδέως ἂν ἀκούσασι πολιτείαν χρηστὴν ἐμοῦ διεξιόντος οὔτʼ ὀχληρὸς οὔτʼ ἄκαιρος, ἀλλὰ σύμμετρος καὶ προσήκων τοῖς πρότερον εἰρημένοις, τοῖς δὲ μὴ χαίρουσι τοῖς μετὰ πολλῆς σπουδῆς εἰρημένοις, ἀλλὰ τοῖς ἐν ταῖς πανηγύρεσι μάλιστα μὲν λοιδορουμένοις, ἢν δʼ ἀπόσχωνται τῆς μανίας ταύτης, ἐγκωμιάζουσιν ἢ τὰ φαυλότατα τῶν ὄντων ἢ τοὺς παρανομωτάτους τῶν γεγενημένων, τούτοις δʼ αὐτὸν οἶμαι δόξειν πολὺ μακρότερον εἶναι τοῦ δέοντος.	δέ ὁ λόγος ὁ μέν ἡδύς ἄν ἀκούω πολιτεία χρηστός ἐμός διέξειμι οὔτε ὀχληρός  ἄκαιρος , ἀλλά σύμμετρος καί προσήκω ὁ πρότερος λέγω , ὁ δέ μή χαίρω ὁ μετά πολύς σπουδή λέγω , ἀλλά ὁ ἐν ὁ πανήγυρις μάλιστα μέν λοιδορέω , ἐάν δέ ἀπέχω ὁ μανία οὗτος , ἐγκωμιάζω ἤ ὁ φαῦλος ὁ εἰμί ἤ ὁ  ὁ  , οὗτος δέ αὐτός οἴομαι δοκέω πολύς μακρός εἰμί ὁ δέω .
704820	tlg0010.tlg021.perseus-grc2	ἐμοὶ δὲ τῶν μὲν τοιούτων ἀκροατῶν οὐδὲν πώποτʼ ἐμέλησεν, οὐδὲ τοῖς ἄλλοις τοῖς εὖ φρονοῦσιν, ἐκείνων δὲ τῶν ἅ τε προεῖπον πρὸ ἅπαντος τοῦ λόγου μνημονευσόντων, τῷ τε πλήθει τῶν λεγομένων οὐκ ἐπιτιμησόντων, οὐδʼ ἢν μυρίων ἐπῶν ᾖ τὸ μῆκος, ἀλλʼ ἐφʼ αὑτοῖς εἶναι νομιούντων τοσοῦτον ἀναγνῶναι μέρος καὶ διελθεῖν ὁπόσον ἂν αὐτοὶ βουληθῶσιν, πάντων δὲ μάλιστα τῶν οὐδενὸς ἂν ἥδιον ἀκουόντων ἢ λόγου διεξιόντος ἀνδρῶν ἀρετὰς καὶ πόλεως τρόπον καλῶς οἰκουμένης, ἅπερ εἰ μιμήσασθαί τινες βουληθεῖεν καὶ δυνηθεῖεν, αὐτοί τʼ ἂν ἐν μεγάλῃ δόξῃ τὸν βίον διαγάγοιεν καὶ τὰς πόλεις τὰς αὑτῶν εὐδαίμονας ποιήσειαν.	δέ ὁ μέν τοιοῦτος ἀκροατής  πώποτε μέλω , οὐδέ ὁ ἄλλος ὁ εὖ φρονέω , ἐκεῖνος δέ ὁ ὅς τε προαγορεύω πρό  ὁ λόγος  , τῷ τε πλῆθος ὁ λέγω οὐ  , οὐδέ ἐάν μυρίος ἔπος εἰμί ὁ μῆκος , ἀλλά  ἑαυτοῦ εἰμί   ἀναγιγνώσκω μέρος καί διέρχομαι ὁπόσος ἄν αὐτός βούλομαι , πᾶς δέ μάλιστα ὁ  ἄν ἡδύς ἀκούω τίη λόγος διέξειμι ἀνήρ ἀρετή καί πόλις τρόπος καλός οἰκέω , ὅς εἰ μιμέομαι τις βούλομαι καί δύναμαι , αὐτός  ἐάν ἐν μέγας δόξα ὁ βίος  καί ὁ πόλις ὁ ἑαυτοῦ εὐδαίμων ποιέω .
704821	tlg0010.tlg021.perseus-grc2	οἵους μὲν οὖν εὐξαίμην ἂν εἶναι τοὺς ἀκουσομένους τῶν ἐμῶν, εἴρηκα, δέδοικα δὲ μὴ τοιούτων γενομένων πολὺ καταδεέστερον εἴπω τῶν πραγμάτων περὶ ὧν μέλλω ποιεῖσθαι τοὺς λόγους.	οἷος μέν οὖν εὔχομαι ἄν εἰμί ὁ  ὁ ἐμός , λέγω , δείδω δέ μή τοιοῦτος γίγνομαι πολύς καταδεής λέγω ὁ πρᾶγμα περί  μέλλω ποιέω ὁ λόγος .
704822	tlg0010.tlg021.perseus-grc2	ὅμως δʼ οὕτως ὅπως ἂν οἷόςτʼ ὦ πειράσομαι διαλεχθῆναι περὶ αὐτῶν.	ὅμως δέ οὕτως ὅπως ἄν  τʼ ὦ  διαλέγομαι περί αὐτός .
704823	tlg0010.tlg021.perseus-grc2	τοῦ μὲν οὖν διαφερόντως τῶν ἄλλων οἰκεῖσθαι τὴν πόλιν ἡμῶν κατʼ ἐκεῖνον τὸν χρόνον δικαίως ἂν ἐπενέγκοιμεν τὴν αἰτίαν τοῖς βασιλεύσασιν αὐτῆς, περὶ ὧν ὀλίγῳ πρότερον διελέχθην.	ὁ μέν οὖν διαφερόντως ὁ ἄλλος οἰκέω ὁ πόλις ἐγώ κατά ἐκεῖνος ὁ χρόνος δίκαιος ἄν  ὁ αἰτία ὁ βασιλεύω αὐτός , περί ὅς ὀλίγος  διαλέγομαι .
704824	tlg0010.tlg021.perseus-grc2	ἐκεῖνοι γὰρ ἦσαν οἱ παιδεύσαντες τὸ πλῆθος ἐν ἀρετῇ καὶ δικαιοσύνῃ καὶ πολλῇ σωφροσύνῃ, καὶ διδάξαντες ἐξ ὧν διῴκουν, ἅπερ ἐγὼ φανείην ἂν ὕστερον εἰρηκὼς ἢ κεῖνοι πράξαντες, ὅτι πᾶσα πολιτεία ψυχὴ πόλεώς ἐστι, τοσαύτην ἔχουσα δύναμιν ὅσην περ ἐν σώματι φρόνησις:	ἐκεῖνος γάρ εἰμί ὁ παιδεύω ὁ πλῆθος ἐν ἀρετή καί δικαιοσύνη καί πολύς σωφροσύνη , καί διδάσκω ἐκ ὅς διοικέω , ὅς   ἀνά ὕστερον λέγω ἤ ἐκεῖνος πράσσω , ὅτι2 πᾶς  ψυχή πόλις εἰμί , τοσοῦτος ἔχω δύναμις ὅσος  ἐν σῶμα φρόνησις :
704825	tlg0010.tlg021.perseus-grc2	αὕτη γάρ ἐστιν ἡ βουλευομένη περὶ ἁπάντων, καὶ τὰ μὲν ἀγαθὰ διαφυλάττουσα, τὰς δὲ συμφορὰς διαφεύγουσα, καὶ πάντων αἰτία τῶν ταῖς πόλεσι συμβαινόντων.	οὗτος γάρ εἰμί ὁ βουλεύω περί ἅπας , καί ὁ μέν ἀγαθός διαφυλάσσω , ὁ δέ συμφορά διαφεύγω , καί πᾶς αἰτία ὁ ὁ πόλις συμβαίνω .
704826	tlg0010.tlg021.perseus-grc2	ἃ μαθὼν ὁ δῆμος οὐκ ἐπελάθετο διὰ τὴν μεταβολήν, ἀλλὰ μᾶλλον τούτῳ προσεῖχεν ἢ τοῖς ἄλλοις, ὅπως λήψεται τοὺς ἡγεμόνας δημοκρατίας μὲν ἐπιθυμοῦντας, τὸ δʼ ἦθος τοιοῦτον ἔχοντας οἷόν περ οἱ πρότερον ἐπιστατοῦντες αὐτῶν, καὶ μὴ λήσουσι σφᾶς αὐτοὺς κυρίους ἁπάντων τῶν κοινῶν καταστήσαντες οἷς οὐδεὶς ἂν οὐδὲν τῶν ἰδίων ἐπιτρέψειεν, μηδὲ περιόψονται πρὸς τὰ τῆς πόλεως προσιόντας τοὺς ὁμολογουμένως ὄντας πονηρούς, μηδʼ ἀνέξονται τὴν φωνὴν τῶν τὰ μὲν σώματα τὰ σφέτερʼ αὐτῶν ἐπονειδίστως διατιθεμένων, συμβουλεύειν δὲ τοῖς ἄλλοις ἀξιούντων ὃν τρόπον τὴν πόλιν διοικοῦντες σωφρονοῖεν ἂν καὶ βέλτιον πράττομεν, μηδὲ τῶν ἃ μὲν παρὰ τῶν πατέρων παρέλαβον εἰς αἰσχρὰς ἡδονὰς ἀνηλωκότων, ἐκ δὲ τῶν κοινῶν ταῖς ἰδίαις ἀπορίαις βοηθεῖν ζητούντων, μηδὲ τῶν πρὸς χάριν μὲν ἀεὶ λέγειν γλιχομένων, εἰς πολλὰς δʼ ἀηδίας καὶ λύπας τοὺς πειθομένους ἐμβαλλόντων, ἀλλὰ τούς τε τοιούτους ἅπαντας ἀπείργειν ἀπὸ τοῦ συμβουλεύειν ἕκαστος οἰήσεται δεῖν, καὶ πρὸς τούτοις ἐκείνους, τοὺς τὰ μὲν τῶν ἄλλων κτήματα τῆς πόλεως εἶναι φάσκοντας, τὰ δὲ ταύτης ἴδια κλέπτειν καὶ διαρπάζειν τολμῶντας, καὶ φιλεῖν μὲν τὸν δῆμον προσποιουμένους, ὑπὸ δὲ τῶν ἄλλων ἁπάντων αὐτὸν μισεῖσθαι ποιοῦντας, καὶ λόγῳ μὲν δεδιότας ὑπὲρ τῶν Ἑλλήων, ἔργῳ δὲ λυμαινομένους καὶ συκοφαντοῦντας καὶ διατιθέντας αὐτοὺς οὕτω πρὸς ἡμᾶς, ὥστε τῶν πόλεων τὰς εἰς τὸν πόλεμον καθισταμένας ἥδιον ἂν καὶ θᾶττον ἐνίας εἰσδέξασθαι τοὺς πολιορκοῦντας ἢ τὴν παρʼ ἡμῶν βοήθειαν.	ὅς μανθάνω ὁ δῆμος οὐ ἐπιλανθάνομαι διά ὁ μεταβολή , ἀλλά μᾶλλον οὗτος προσέχω ἤ ὁ ἄλλος , ὅπως λαμβάνω ὁ ἡγεμονεύς δημοκρατία μέν ἐπιθυμέω , ὁ δέ ἦθος  ἔχω  περ ἕ πρότερος ἐπιστατέω αὐτός , καί μή λανθάνω σφεῖς αὐτός κύριος2 ἅπας ὁ κοινός καθίστημι ὅς  ἐάν  ὁ ἴδιος ἐπιτρέπω , μηδέ  πρός ὁ ὁ πόλις  ὁ ὁμολογέω εἰμί  , μηδέ ἀνέχω ὁ φωνή ὁ ὁ μέν σῶμα ὁ  αὐτός ἐπονειδίζω  , συμβουλεύω δέ ὁ ἄλλος ἀξιόω  τρόπος ὁ πόλις διοικέω σωφρονέω ἐάν καί βελτίων πράσσω , μηδέ ὁ ὅς μέν παρά ὁ πατήρ παραλαμβάνω εἰς αἰσχρός ἡδονή ἀναλίσκω , ἐκ δέ ὁ κοινός ὁ ἴδιος ἀπορία βοηθέω ζητέω , μηδέ ὁ πρός χάρις μέν ἀεί λέγω  , εἰς πολύς δέ  καί λύπη ὁ  ἐμβάλλω , ἀλλά ὁ τε τοιοῦτος ἅπας ἀπείργω ἀπό ὁ συμβουλεύω ἕκαστος  δέω , καί πρός οὗτος ἐκεῖνος , ὁ ὁ μέν ὁ ἄλλος κτῆμα ὁ πόλις εἰμί φάσκω , ὁ δέ οὗτος ἴδιος κλέπτω καί διαρπάζω τολμάω , καί φιλέω μέν ὁ δῆμος προσποιέω , ὑπό δέ ὁ  ἅπας αὐτός μισέω ποιέω , καί λόγος μέν δείδω ὑπέρ ὁ  , ἔργον δέ  καί συκοφαντέω καί  αὐτός οὕτως πρός  , ὥστε ὁ πόλις ὁ εἰς ὁ πόλεμος  ἡδύς ἐάν καί ταχύς  εἰσδέχομαι ὁ πολιορκέω ἤ ὁ παρά ἐγώ βοήθεια .
704827	tlg0010.tlg021.perseus-grc2	ἀπείποι δʼ ἄν τις γράφων, εἰ πάσας τὰς κακοηθείας καὶ πονηρίας ἐξαριθμεῖν ἐπιχειρήσειεν.	ἀπαγορεύω δέ ἄν τις γράφω , εἰ πᾶς ὁ κακοήθεια καί πονηρία ἐξαριθμέω ἐπιχειρέω .
704828	tlg0010.tlg021.perseus-grc2	ἃς ἐκεῖνοι μισήσαντες καὶ τοὺς ἔχοντας αὐτάς, ἐποιοῦντο συμβούλους καὶ προστάτας οὐ τοὺς τυχόντας ἀλλὰ τοὺς βελτίστους καὶ φρονιμωτάτους καὶ κάλλιστα βεβιωκότας, καὶ τοὺς αὐτοὺς τούτους στρατηγοὺς ᾑροῦντο καὶ πρέσβεις, εἴ που δεήσειεν, ἔπεμπον, καὶ πάσας τὰς ἡγεμονίας τὰς τῆς πόλεως αὐτοῖς παρεδίδοσαν, νομίζοντες τοὺς ἐπὶ τοῦ βήματος βουλομένους καὶ δυναμένους καὶ δυναμένους τὰ βέλτιστα συμβουλεύειν, τούτους καὶ καθʼ αὑτοὺς γενομένους ἐν ἅπασι τοῖς τόποις καὶ περὶ ἁπάσας τὰς πράξεις τὴν αὐτὴν γνώμην ἕξειν:	ἐκεῖνος μισέω καί ὁ ἔχω αὐτός , ποιέω σύμβουλος καί  οὐ ὁ τυγχάνω ἀλλά ὁ βέλτιστος καί φρόνιμος καί καλός βιόω , καί ὁ αὐτός οὗτος στρατηγός αἱρέω καί πρέσβυς , εἰ που δέω2 , πέμπω , καί πᾶς ὁ  ὁ ὁ πόλις αὐτός  , νομίζω ὁ ἐπί ὁ βῆμα  καί  καί  ὁ βέλτιστος συμβουλεύω , οὗτος καί  ἑαυτοῦ γίγνομαι ἐν ἅπας ὁ τόπος καί περί ἅπας ὁ πρᾶξις ὁ αὐτός γνώμη ἔχω :
704829	tlg0010.tlg021.perseus-grc2	ἅπερ αὐτοῖς συνέβαινεν.	ὅς αὐτός συμβαίνω .
704830	tlg0010.tlg021.perseus-grc2	διὰ γὰρ τὸ ταῦτα γιγνώσκειν ἐν ὀλίγαις ἡμέραις ἑώρων τούς τε νόμους ἀναγεγραμμένους, οὐχ ὁμοίους τοῖς νῦν κειμένοις, οὐδὲ τοσαύτης ταραχῆς καὶ τοσούτων ἐναντιώσεων μεστοὺς ὥστε μηδέν ἂν δυνηθῆναι συνιδεῖν μήτε τοὺς χρησίμους μήτε τοὺς ἀχρήστους αὐτῶν, ἀλλὰ πρῶτον μὲν ὀλίγους, ἱκανοὺς δὲ τοῖς χρῆσθαι μέλλουσι καὶ ῥᾳδίους συνιδεῖν, ἔπειτα δικαίους καὶ συμφέροντας καὶ σφίσιν αὐτοῖς ὁμολογουμένους, καὶ μᾶλλον ἐσπουδασμένους τοὺς περὶ τῶν κοινῶν ἐπιτηδευμάτων ἢ τοὺς περὶ τῶν ἰδίων συμβολαίων, οἵους περ εἶναι χρὴ παρὰ τοῖς καλῶς πολιτευομένοις.	διά γάρ ὁ οὗτος γιγνώσκω ἐν ὀλίγος ἡμέρα ὁράω ὁ τε νόμος  , οὐ ὅμοιος ὁ νῦν  , οὐδέ τοσοῦτος ταραχή καί τοσοῦτος ἐναντίωσις  ὥστε  ἐάν δύναμαι  μήτε ὁ χρήσιμος μήτε ὁ ἄχρηστος αὐτός , ἀλλά πρῶτος μέν ὀλίγος , ἱκανός δέ ὁ χράω2 μέλλω καί ῥᾴδιος συνοράω , ἔπειτα δίκαιος καί συμφέρω καί σφεῖς αὐτός ὁμολογέω , καί μᾶλλον  ὁ περί ὁ κοινός ἐπιτήδευμα ἤ ὁ περί ὁ ἴδιος συμβόλαιος , οἷος περ εἰμί χρή παρά ὁ καλός πολιτεύω .
704831	tlg0010.tlg021.perseus-grc2	περὶ δὲ τοὺς αὐτοὺς χρόνους καθίστασαν ἐπὶ τὰς ἀρχὰς τοὺς προκριθέντας ὑπὸ τῶν φυλετῶν καὶ δημοτῶν, οὐ περιμαχήτους αὐτὰς ποιήσαντες οὐδʼ ἐπιθυμίας ἀξίας, ἀλλὰ πολὺ μᾶλλον λειτουργίαις ὁμοίας ταῖς ἐνοχλούσαις μὲν οἷς ἂν προσταχθῶσι, τιμὴν δέ τινα περιτιθείσαις αὐτοῖς:	περί δέ ὁ αὐτός χρόνος καθίστημι ἐπί ὁ ἀρχή ὁ προκρίνω ὑπό ὁ φυλέτης καί δημότης , οὐ περιμάχητος αὐτός ποιέω οὐδέ ἐπιθυμία ἄξιος , ἀλλά πολύς μᾶλλον λειτουργία ὅμοιος ὁ ἐνοχλέω μέν ὅς ἄν προστάσσω , τιμή δέ τις  αὐτός :
704832	tlg0010.tlg021.perseus-grc2	ἔδει γὰρ τοὺς ἄρχειν αἱρεθέντας τῶν τε κτημάτων τῶν ἰδίων ἀμελεῖν, καὶ τῶν λημμάτων τῶν εἰθισμένων δίδοσθαι ταῖς ἀρχαῖς ἀπέχεσθαι μηδὲν ἧττον ἢ τῶν ἱερῶν ʽἃ τίς ἂν ἐν τοῖς νῦν καθεστῶσιν ὑπομείνειεν;	δέω γάρ ὁ ἄρχω αἱρέω ὁ τε κτῆμα ὁ ἴδιος ἀμελέω , καί ὁ λῆμμα ὁ  δίδωμι ὁ ἀρχή ἀπέχω  ἥσσων ἤ ὁ ἱερός  τις ἐάν ἐν ὁ νῦν καθίστημι ὑπομένω ;
704833	tlg0010.tlg021.perseus-grc2	ʼ, καὶ τοὺς μὲν ἀκριβεῖς περὶ ταύτας γιγνομένους μετρίως ἐπαινεθέντας ἐφʼ ἑτέραν ἐπιμέλειαν τάττεσθαι τοιαύτην, τοὺς δὲ καὶ μικρὸν παραβάντας ταῖς ἐσχάταις αἰσχύναις καὶ μεγίσταις ζημίαις περιπίπτειν:	, καί ὁ μέν ἀκριβής περί οὗτος  μέτριος ἐπαινέω  ἕτερος ἐπιμέλεια τάσσω τοιοῦτος , ὁ δέ καί μικρός  ὁ ἔσχατος αἰσχύνη καί μέγας ζημία περιπίπτω :
704834	tlg0010.tlg021.perseus-grc2	ὥστε μηδένα τῶν πολιτῶν ὥσπερ νῦν διακεῖσθαι πρὸς τὰς ἀρχάς, ἀλλὰ μᾶλλον τότε ταύτας φεύγειν ἢ νῦν διώκειν, καὶ πάντας νομίζειν μηδέποτʼ ἂν γενέσθαι δημοκρατίαν ἀληθεστέραν μηδὲ βεβαιοτέραν μηδὲ μᾶλλον τῷ πλήθει συμφέρουσαν τῆς τῶν μὲν τοιούτων πραγματειῶν ἀτέλειαν τῷ δήμῳ διδούσης, τοῦ δὲ τὰς ἀρχὰς καταστῆσαι καὶ λαβεῖν δίκην παρὰ τῶν ἐξαμαρτόντων κύριον ποιούσης, ἅπερ ὑπάρχει καὶ τῶν τυράννων τοῖς εὐδαιμονεστάτοις.	ὥστε  ὁ πολίτης ὥσπερ νῦν διάκειμαι πρός ὁ ἀρχή , ἀλλά μᾶλλον τότε οὗτος φεύγω ἤ νῦν διώκω , καί πᾶς νομίζω μηδέποτε ἄν γίγνομαι δημοκρατία ἀληθής μηδέ βέβαιος μηδέ μᾶλλον τῷ πλῆθος συμφέρω ὁ ὁ μέν τοιοῦτος πραγματεία ἀτέλεια τῷ δῆμος δίδωμι , ὁ δέ ὁ ἀρχή καθίστημι καί λαμβάνω δίκη παρά ὁ   ποιέω , ὅς ὑπάρχω καί ὁ τύραννος ὁ  .
704835	tlg0010.tlg021.perseus-grc2	σημεῖον δὲ μέγιστον ὅτι ταῦτʼ ἠγάπων μᾶλλον ἢ ʼγὼ λέγω:	σημεῖον δέ μέγας ὅτι2  ἀγαπάω μᾶλλον τίη  λέγω :
704836	tlg0010.tlg021.perseus-grc2	φαίνεται γὰρ ὁ δῆμος ταῖς μὲν ἄλλαις πολιτείαις ταῖς οὐκ ἀρεσκούσαις μαχόμενος καὶ καταλύων καὶ τοὺς προεστῶτας αὐτῶν ἀποκτείνων, ταύτῃ δὲ χρώμενος οὐκ ἐλάττω χιλίων ἐτῶν, ἀλλʼ ἐμμείνας ἀφʼ οὗ περ ἔλαβε μέχρι τῆς Σόλωνος μὲν ἡλικίας Πεισιστράτου δὲ δυναστείας, ὃς δημαγωγὸς γενόμενος καὶ πολλὰ τὴν πόλιν λυμηνάμενος καὶ τοὺς βελτίστους τῶν πολιτῶν ὡς ὀλιγαρχικοὺς ὄντας ἐκβαλών, τελευτῶν τόν τε δῆμον κατέλυσε καὶ τύραννον αὑτὸν κατέστησεν.	φαίνω γάρ ὁ δῆμος ὁ μέν ἄλλος πολιτεία ὁ οὐ ἀρέσκω  καί καταλύω καί ὁ προΐστημι αὐτός ἀποκτείνω , οὗτος δέ χράω2 οὐ ἐλάσσων χίλιοι ἔτος ,  ἐμμένω ἀπό οὗ  λαμβάνω μέχρι ὁ Σόλων μέν ἡλικία Πεισίστρατος δέ δυναστεία , ὅς δημαγωγός γίγνομαι καί πολύς ὁ πόλις  καί ὁ βέλτιστος ὁ πολίτης ὡς ὀλιγαρχικός εἰμί ἐκβάλλω , τελευτάω ὁ τε δῆμος καταλύω καί τύραννος ἑαυτοῦ καθίστημι .
704837	tlg0010.tlg021.perseus-grc2	τάχʼ οὖν ἄν τινες ἄτοπον εἶναί με φήσειαν, οὐδὲν γὰρ κωλύει διαλαβεῖν τὸν λόγον, ὅτι τολμῶ λέγειν ὡς ἀκριβῶς εἰδὼς περὶ πραγμάτων οἷς οὐ παρῆν πραττομένοις.	τάχα οὖν ἄν τις ἄτοπος εἰμί  φημί ,  γάρ κωλύω διαλαμβάνω ὁ λόγος , ὅτι2 τολμάω λέγω ὡς ἀκριβής οἶδα περί πρᾶγμα  οὐ πάρειμι πράσσω .
704838	tlg0010.tlg021.perseus-grc2	ἐγὼ δʼ οὐδὲν τούτων ἄλογον οἶμαι ποιεῖν.	δέ οὐδείς οὗτος  οἴομαι ποιέω .
704839	tlg0010.tlg021.perseus-grc2	εἰ μὲν γὰρ μόνος ἐπίστευον τοῖς τε λεγομένοις περὶ τῶν παλαιῶν καὶ τοῖς γράμμασι τοῖς ἐξ ἐκείνου τοῦ χρόνου παραδεδομένοις ἡμῖν, εἰκότως ἂν ἐπιτιμῴμην:	εἰ μέν γάρ μόνος πιστεύω ὁ τε λέγω περί ὁ παλαιός καί ὁ γράμμα ὁ ἐκ ἐκεῖνος ὁ χρόνος   , εἰκός ἐάν ἐπιτιμάω :
704840	tlg0010.tlg021.perseus-grc2	νῦν δὲ πολλοὶ καὶ νοῦν ἔχοντες ταὐτὸν ἐμοὶ φανεῖεν ἂν πεπονθότες.	νῦν δέ πολύς καί νόος ἔχω αὐτός   ἐάν πάσχω .
704841	tlg0010.tlg021.perseus-grc2	χωρὶς δὲ τούτων, εἰ κατασταίην εἰς ἔλεγχον καὶ λόγον, δυνηθείην ἂν ἐπιδεῖξαι πάντας ἀνθρώπους πλείους ἐπιστήμας ἔχοντας διὰ τῆς ἀκοῆς ἢ τῆς ὄψεως, καὶ μείζους πράξεις καὶ καλλίους εἰδότας ἃς παρʼ ἑτέρων ἀκηκόασιν ἢ ʼκείνας αἷς αὐτοὶ παραγεγενημένοι τυγχάνουσιν.	χωρίς δέ οὗτος , εἰ  εἰς ἔλεγχος καί λόγος ,  ἐάν ἐπιδείκνυμι πᾶς ἄνθρωπος πλέως  ἔχω διά ὁ ἀκοή ἤ ὁ ὄψις , καί μέγας πρᾶξις καί καλλίων οἶδα ὅς παρά ἕτερος  τίη  ὅς αὐτός  τυγχάνω .
