id	filename	tokens	lemmas
411214	tlg2200.tlg00452.opp-grc1	τεκμαίρεσθαι δὲ ἡμᾶς οὐκ ἐῶσιν, ἀλλ’ εὖ εἰδέναι οἱ μεγάλους ἐργασάμενοι πλούτους φανεροὺς ἀπὸ τοῦ τὴν τῶν οὐ διδασκόντων ὁδὸν ἐλθεῖν, οἱ τοῖς μὲν ἐξισώθησαν, τοὺς δὲ καὶ παρεληλύθασιν.	τεκμαίρομαι δέ ἐγώ οὐ ἐάω , ἀλλά εὖ οἶδα ὁ μέγας    ἀπό ὁ ὁ ὁ οὐ διδάσκω ὁδός ἔρχομαι , ὁ ὁ μέν  , ὁ δέ καί παρέρχομαι .
411215	tlg2200.tlg00452.opp-grc1	οὕτως οὖν εἰσελθόντας ἐπίσχες, ὦ βασιλεῦ.	οὕτως οὖν εἰσέρχομαι ἐπέχω , ὦ βασιλεύς .
411216	tlg2200.tlg00452.opp-grc1	καὶ μὴ πειθέτωσαν λέγοντες, ὡς μισθοὶ ταῦτα νέων καὶ πόνοι καὶ διατριβαὶ περὶ λόγους.	καί μή  λέγω , ὡς  οὗτος νέος καί πόνος καί διατριβή περί λόγος .
411217	tlg2200.tlg00452.opp-grc1	εἰ γὰρ τοῦτο τοι- οῦτον ἣν, πάντες ἂν | ἦσαν ἕνεκά γε ἑ νέων καὶ διατριβῶν τηλικοῦτοι, πάντων γὰρ οἶμαι ταῦτα, ἀλλ᾿ ὅμως οἱ μὲν πένητες, οἱ οὐκ εἰσελθόντες, καὶ μέγα κέρδος ἐν ἄλλου φαγεῖν, οἱ δ’ ἐν καταλόγῳ τῶν πολυ- χρύσων.	εἰ γάρ οὗτος τοι -  ὅς , πᾶς ἐάν  εἰμί  γε ἕ νέω καί  τηλικοῦτος , πᾶς γάρ οἴομαι οὗτος ,  ὅμως ὁ μέν πένης , ὁ οὐ εἰσέρχομαι , καί μέγας κέρδος ἐν ἄλλος ἐσθίω , ὁ  ἐν κατάλογος ὁ  -  .
411218	tlg2200.tlg00452.opp-grc1	πρὸς οὖς ὁ νόμος εἰπάτω μὴ πλείω ζητεῖν, ἀλλά στέργειν, εἰ μή τις ἀφαιρήσεται.	πρός οὖς ὁ νόμος  μή πολύς ζητέω , ἀλλά στέργω , εἰ μή τις ἀφαιρέω .
411219	tlg2200.tlg00452.opp-grc1	εἰ δὲ γενο- μένην εἴσοδον ἐπισχετέον, πῶς οὐκ οὔσαις ἐπιτρεπτέον;	εἰ δέ  -  εἴσοδος ἐπέχω , πῶς οὐ εἰμί ἐπιτρέπω ;
411220	tlg2200.tlg00452.opp-grc1	πῶς δὲ μεμφόμενοι τῶν παιδευόντων τοὺς περὶ τὰ τῶν ἀρχόντων γόνατα τοὺς οὔπω τοῦτο πεποιηκότας δρά- σοντας εἰσάξομεν μέλλοντας ἀντὶ μετάλλων τε καρπώ- σεσθαι τἀς ἀρχὰς καὶ διδασκάλοις οὐχ ὁμοίους ἔσεσθαι;	πῶς δέ  ὁ παιδεύω ὁ περί ὁ ὁ ἄρχων γόνυ ὁ οὔπω οὗτος ποιέω  -  εἰσάγω μέλλω ἀντί μέταλλον τε  -   ἀρχή καί διδάσκαλος οὐ ὅμοιος εἰμί ;
411221	tlg2200.tlg00452.opp-grc1	ἐπεὶ καὶ τὸν ἀντικαθήμενον τοῖς τοῦ ἡμετέρου ῥεύμασι τοῦτο οὐκ εἴασεν εἰς| ὅσον ἐξῆν αὐξηθῆναι τὸ μεγάλην ἡγεῖσθαι πλεονεξίαν καὶ εἶναι καὶ ἔσεσθαι τὴν ἀρχήν.	ἐπεί καί ὁ  ὁ ὁ ἡμέτερος ῥεῦμα οὗτος οὐ ἐάω εἰς | ὅσος ἔξεστι αὐξάνω ὁ μέγας  πλεονεξία καί εἰμί καί εἰμί ὁ ἀρχή .
411222	tlg2200.tlg00452.opp-grc1	ἡ δ’ οὐ μόνον βλάβη λόγοις, ἀλλὰ καὶ κίνδυνος ἣν ἐν μεταβολῇ τῶν ὅλων, καὶ τά κτήματα ἐκινεῖτο καὶ μακράν ἔδει βαδίζειν ὁδὸν καὶ γελωτο- ποιοῦντα μένειν ἐφ’ ὧν εἶχεν εἰς τὴν τοῦ κρατοῦντος βλέποντα φύσιν.	ὁ  οὐ μόνος βλάβη λόγος , ἀλλά καί κίνδυνος  ἐν μεταβολή ὁ ὅλος , καί ὁ κτῆμα κινέω καί μακράν δέω βαδίζω ὁδός καί  - ποιέω μένω ἐπί  ἔχω εἰς ὁ ὁ κρατέω βλέπω φύσις .
411223	tlg2200.tlg00452.opp-grc1	32.	.
411224	tlg2200.tlg00452.opp-grc1	Ἀλλ᾿ εἰ καὶ πάντας εἴρξεις, φησί, τί λέξει πρὸς ἰατροὺς ὁ νόμος, ὅταν τῶν ἰατρῶν τὸ σῶμα δέηται;	εἰ καί πᾶς  , φημί , τι λέγω πρός ἰατρός ὁ νόμος , ὅταν ὁ ἰατρός ὁ σῶμα δέω ;
411225	tlg2200.tlg00452.opp-grc1	οὐ γάρ δὴ ἡ μὴ νοσεῖν ἐπι- τάξεις τοῖς ἐπὶ τῶν ἀρχῶν.	οὐ γάρ δή ὁ μή νοσέω  - τάξις ὁ ἐπί ὁ ἀρχή .
411226	tlg2200.tlg00452.opp-grc1	ἐρεῖ τοίνυν ὁ νόμος·	λέγω τοίνυν ὁ νόμος ·
411227	tlg2200.tlg00452.opp-grc1	ἔρχου μὲν | ὁ σώζειν τέχνην ἔχων καὶ λέγε τι καθεζόμενος καὶ λέγοντος ἄκουε, ἔστω δὲ πᾶν τὸ λεγόμενον εἰς τὸ πάθος τεῖνον σπουδὴν ἔχον τὸ μὲν καταπαλαῖσαι καὶ τρέψαι, τὸν κεκληκότα δὲ καθαρὸν ποιῆσαι τοῦ κακοῦ, δίκης δὲ μὴ ἔστω μνήμη μηδὲ νίκης μηδὲ ἥττης μηδὲ γνώσεως μηδ’ ὑπὲρ ἀνδρὸς πονηροῦ λόγος μηδὲ κὰτ οὐδὲν ἀδικοῦντος μηδ’ ὁ μὲν ἤπιον, ὁ δὲ χαλεπὸν ποιῶν.	ἔρχομαι μέν  ὁ σῴζω τέχνη ἔχω καί λέγω τις  καί λέγω ἀκούω , εἰμί δέ πᾶς ὁ λέγω εἰς ὁ πάθος τείνω σπουδή ἔχω ὁ μέν καταπαλαίω καί τρέπω , ὁ  δέ καθαρός ποιέω ὁ κακός , δίκη δέ μή εἰμί μνήμη μηδέ νίκη μηδέ ἧσσα μηδέ γνῶσις  ὑπέρ ἀνήρ πονηρός λόγος μηδέ   ἀδικέω  ὁ μέν ἤπιος , ὁ δέ χαλεπός ποιέω .
411228	tlg2200.tlg00452.opp-grc1	οἶδ’ ἐκεῖνο.	ἐκεῖνος .
411229	tlg2200.tlg00452.opp-grc1	πολλά μὲν εἴρητο, πολλὰδ’ ἐπέπρακτο τῷ κρατοῦντι μὲν νοση- μάτων, κρατοῦντι δὲ ἀρχόντων, οὐ δικαίως δέ τῇ δυνά- μει ταύτῃ χρωμένῳ.	πολύς μέν λέγω , πολύς δ’ πράσσω τῷ κρατέω μέν  -  , κρατέω δέ ἄρχων , οὐ δίκαιος δέ ὁ  -  οὗτος χράω2 .
411230	tlg2200.tlg00452.opp-grc1	ὅτι δὲ οὐ δικαίως, μάρτυς ὁ πλοῦτος πένητας ἀποφαίνων τῶν <τινας> ἐν βασιλείοις τὰ μέγιστα πιστευομένων.	ὅτι2 δέ οὐ δίκαιος , μάρτυς ὁ πλοῦτος πένης ἀποφαίνω ὁ  ἐν βασίλειος ὁ μέγας πιστεύω .
411231	tlg2200.tlg00452.opp-grc1	ἢν γὰρ ἡ βουλὴ γῆν, ταύ- την ἐγεώργησε τιμὰς μὲν τἀς προσηκούσας τιθεὶς καί που καὶ μείζονας, οὕτω δὲ ῥᾳδίως, ὥσπερ ἐπὶ θησαυ- ροὺς ὑπὸ ὀνειράτων ἠγμένος.	ἐάν γάρ ὁ βουλή γῆ ,  -   τιμή μέν  προσήκω τίθημι καί που καί  , οὕτως δέ ῥᾴδιος , ὥσπερ ἐπί  -  ὑπό ὄνειρος ἄγω .
411232	tlg2200.tlg00452.opp-grc1	τά δ’ ἣν οὐκ ὀνείρων ἔργον, ἀλλ’ ἀρχόντων χάριτες ἅπαντα πειθομένων.	ὁ  ὅς οὐ ὄνειρος ἔργον , ἀλλά ἄρχων χάρις ἅπας πείθω .
411233	tlg2200.tlg00452.opp-grc1	ἂ πωλῶν | ἐκεῖνος ἠγόραζεν ἀεί τι ἔχων ἐν τοῖς πωλουμένοις τῶν πωλούντων τοὺς τάφους.	ἂ πωλέω  ἐκεῖνος ἀγοράζω ἀεί τι ἔχω ἐν ὁ  ὁ πωλέω ὁ τάφος .
411234	tlg2200.tlg00452.opp-grc1	καὶ τῷ μέν ηὔξετο τὰ ὄντα, ἡ δὲ αἰσχύνη τοῖς δικασταῖς.	καί τῷ μέν αὐξάνω ὁ ὄντα , ὁ δέ αἰσχύνη ὁ δικαστής .
411235	tlg2200.tlg00452.opp-grc1	ἴστω τοίνυν ὁ ἰατρὸς ἰώμενος ἄρχοντα ἀσθενοῦντα, τουτὶ δὲ πράττοιτο μὲν ἂν καὶ διὰ σιγῆς, πράττοιτοδ’ ἂν καὶ διὰ ῥημάτων ὀλίγωνἂ οὐκ ἂν μὴ ῥηθῆναι δύναιτο.	οἶδα τοίνυν ὁ ἰατρός  ἄρχων ἀσθενέω , οὗτος δέ πράσσω μέν ἄν καί διά σιγή , πράσσω δ’ ἄν καί διά ῥῆμα ὀλίγος ἂ οὐ ἄν μή λέγω δύναμαι .
411236	tlg2200.tlg00452.opp-grc1	μακρὰ δὲ διεξιόντος καὶ χωροῦντος ἐπὶ τὰ μὴ συμ- βαίνοντα τοῖς νόμοις τῷ προσώπῳ δῆλον ὅ τι χρῄζων τῆς ἰατρικῆς ποιείτω τοῖς παροῦσιν, ὡς, ἢν μόνον ἰατρὸς ὢν εἰσίῃ, τὸν νοσοῦντα ὄψεται.	δέ διέξειμι καί χωρέω ἐπί ὁ μή  -  ὁ νόμος τῷ πρόσωπον δῆλος ὅς τι χρῄζω ὁ ἰατρικός ποιέω ὁ πάρειμι , ὡς , ἐάν μόνος ἰατρός εἰμί  , ὁ νοσέω ὁράω .
411237	tlg2200.tlg00452.opp-grc1	ἐφεστάναι δὲ ἄξιον καὶ τὸν κοσμοῦντα τὴν καταγωγὴν καὶ | τῶν ἔνδον ἐπιμελητὴν τῷδε τῷ πράγματι καὶ προσαναγ- κάζειν τὸν τοιοῦτον ἰατρὸν εἴσω τῶν ὅρων μένειν.	ἐφίστημι δέ ἄξιος καί ὁ κοσμέω ὁ καταγωγή καί  ὁ ἔνδον ἐπιμελητής ὅδε τῷ πρᾶγμα καί  -  ὁ τοιοῦτος ἰατρός  ὁ ὅρος μένω .
411238	tlg2200.tlg00452.opp-grc1	35.	.
411239	tlg2200.tlg00452.opp-grc1	Ὡς δ’ οὐ καλὸν καταγωγὴν ἄρχοντος δέχεσθαι τοιαύτας συνουσίας, μάθοις ἄν, βασιλεῦ, καὶ τῷδε·	ὡς  οὐ καλός καταγωγή ἄρχω δέχομαι τοιοῦτος συνουσία , μανθάνω ἄν , βασιλεύς , καί ὅδε ·
411240	tlg2200.tlg00452.opp-grc1	βραχέα δὲ λέξω καὶ δι’ ὧν ἡδίων ἔσῃ.	βραχύς δέ λέγω καί διά ὅς ἡδύς  .
411241	tlg2200.tlg00452.opp-grc1	Ἦρχέ ποτε ἀνὴρ καὶ Σύρων καί τινων ἑτέρων ἐθνῶν, Σύρου μὲν παῖς, αὐτὸς δὲ Ῥωμαῖος, φόβῳ τὴν ἀρχὴν εὐθύνων, οὐχ αἵματι.	ποτε ἀνήρ καί  καί  ἕτερος ἔθνος , Σύρος μέν παῖς , αὐτός δέ Ῥωμαῖος , φόβος ὁ ἀρχή εὐθύνω , οὐ αἷμα .
411242	tlg2200.tlg00452.opp-grc1	τούτῳ τῆς ἀρχῆς με- σοῦντι ῥεῦμα κινηθὲν ἀπὸ τῆς κεφαλῆς διὰ τῆς φάρυγ- γος δραμὸν τά τ᾿ ἄλλα ἐκάκωσε καὶ τῆς φωνῆς ἀφεῖλε.	οὗτος ὁ ἀρχή  -   κινέω ἀπό ὁ κεφαλή διά ὁ  -   ὁ   κακόω καί ὁ φωνή ἀφαιρέω .
411243	tlg2200.tlg00452.opp-grc1	κεκλημένος δὲ ἐπὶ τὸ λυποῦν ἰατρὸς ἀνὴρ τῶν ἄγαν ἐπαινουμένων ἐπειδὴ ἤρετό τι περὶ τοῦ κατέχοντος, ἀπεκρίνατο μὲν οὐδὲν διά φωνῆς, ἣν δὲ ἄρα ἐν αὐτῷ τοσοῦτον, διάρας δὲ τὸ στόμα τὸ τῆς τέχνης δεόμενον ἔδειξεν, ὅπως ἀνήκοος αὐτοῦ καθάπαξ| ὁ ἰατρὸς ἀπίοι μηδὲν τῆς αὐτοῦ γλώττης ἐκφέρων.	καλέω δέ ἐπί ὁ λυπέω ἰατρός ἀνήρ ὁ ἄγαν ἐπαινέω ἐπεί  τι περί ὁ κατέχω , ἀποκρίνω μέν οὐδείς διά φωνή , ὅς δέ ἄρα ἐν αὐτός  , διαίρω δέ ὁ στόμα ὁ ὁ τέχνη δέω δείκνυμι , ὅπως ἀνήκοος αὐτός καθάπαξ | ὁ ἰατρός   ὁ αὐτός γλῶσσα ἐκφέρω .
411244	tlg2200.tlg00452.opp-grc1	36.	.
411245	tlg2200.tlg00452.opp-grc1	Τοσοῦτος ἣν τοῖς τότ᾿ ἄρχουσι φόβος ἐν ταῖς εἰρημέναις εἰσόδοις.	ὅς ὁ  ἄρχων φόβος ἐν ὁ  εἴσοδος .
411246	tlg2200.tlg00452.opp-grc1	ἀλλά νῦν οὐ τὰ πάθη τοὺς ἰα- τροὺς τοῖς ἄρχουσιν εἰσάγει, ἀλλ᾿ οἶ μὲν ἔρρωνται, οἱ δὲ παρακάθηνται, καὶ ὁ λόγος οὐ περὶ τοῦ σώματος οὐδ’ ὅπως ἂν ὑγιαίνοντες διάγοιεν, ἀλλὰ τῆς αὐτῆς καὶ τά τούτων ἰδέας.	ἀλλά νῦν οὐ ὁ πάθος ὁ  -  ὁ ἄρχω εἰσάγω ,   μέν ἔρρω , ὁ δέ  , καί ὁ λόγος οὐ περί ὁ σῶμα οὐδέ ὅπως ἄν ὑγιαίνω διάγω , ἀλλά ὁ αὐτός καί ὁ οὗτος  .
411247	tlg2200.tlg00452.opp-grc1	ἰατρῶν μὲν οὖν οὐκ ἀποστερῶ τοὺς ἄρχοντας, μήποτε οὕτω γενοίμην ἄτοπος, ἐφε- στάναι δὲ τοῖς στόμασιν αὐτῶν ἀξιῶ τὸν ἃ δεῖ μόνα λέγειν ποιήσοντα.	ἰατρός μέν οὖν οὐ ἀποστερέω ὁ ἄρχων ,  οὕτως γίγνομαι ἄτοπος ,  -  δέ ὁ στόμα αὐτός ἀξιάω ὁ ὅς δέω μόνος λέγω ποιέω .
411248	tlg2200.tlg00452.opp-grc1	37.	.
411249	tlg2200.tlg00452.opp-grc1	Φθονήσομεν οὖν τῷ πόνῳ τῶν ἀρχόν- των παραμυθίας τῆς οὔσης ἐν ταῖς εἰσόδοις;	οὖν ὁ πόνος ὁ ἀρχός -  παραμυθία ὁ εἰμί ἐν ὁ εἴσοδος ;
411250	tlg2200.tlg00452.opp-grc1	ποίας παραμυθίας;	ποιός παραμυθία ;
411251	tlg2200.tlg00452.opp-grc1	μείζων μὲν οὖν ἐντεῦθεν ὁ πόνος αὐτοῖς κατασκευάζεται τοῖ τῶν γραμμάτων χρόνου καὶ τῶν ἀναγκαίων ἑτέροις διδομένου καὶ μικροῦ τινος τοῖς ἐπείγουσιν ἀντὶ πλείονος γινομένου, ὥστε πολλάκις μὲν ὥρα δειπνεῖν, οἱ δέ εἰσιν ἐν γράμμασι.	μέγας μέν οὖν ἐντεῦθεν ὁ πόνος αὐτός κατασκευάζω  ὁ γράμμα χρόνος καί ὁ ἀναγκαῖος ἕτερος δίδωμι καί μικρός  ὁ ἐπείγω ἀντί πολύς  , ὥστε πολλάκις μέν ὥρα2 δειπνέω , ὁ δέ εἰμί ἐν γράμμα .
411252	tlg2200.tlg00452.opp-grc1	θαυ- μαζῶ δὲ εἰ καὶ μετὰ τὴν θοίνην διπλῆν τε καὶ τοι- αύτην ῥᾳστώνης εἶναί τῳ δοκοῦσιν ἐπιδεεῖς καὶ μηδὲ δύνασθαι ζῆν, εἰ μὴ τοῦτο ἔχοιεν, ὡς οὐκ <ἔχοντες ἐκ> σίτων ἀναπαύλας.	-  δέ εἰ καί μετά ὁ θοίνη διπλόος τε καί τοι -  ῥᾳστώνη εἰμί τις δοκέω ἐπιδεής καί μηδέ δύναμαι ζήω , εἰ μή οὗτος ἔχω , ὡς οὐ   σῖτος ἀνάπαυλα .
411253	tlg2200.tlg00452.opp-grc1	| ἦσαν δέ γε κἀκείνοις καὶ τοῖς νῦν καὶ πᾶσιν ἄρχουσιν ἀνάπαυλαι τὸ ταθὲν ἀνιεῖσαι, τοῦτο μὲν ἵππων ὐφ’ ἅρμασιν ἅμιλλαι, τοῦτο δὲ ἐν θεάτροις χάριτες, τοῦτο δὲ πρὸς θηρίων ὀδόντας ἀν- δρῶν ἀγῶνες ᾠδαί τε νέων εὐφώνων ἐκπώμασιν ἀνα- μεμιγμέναι.	εἰμί δέ γε  καί ὁ νῦν καί πᾶς ἄρχω  ὁ   , οὗτος μέν ἵππος  ἅρμα ἅμιλλα , οὗτος δέ ἐν θέατρον χάρις , οὗτος δέ πρός θηρίον ὀδούς ἀνά - δράω ἀγών ᾠδή τε νέος  ἔκπωμα  -  .
411254	tlg2200.tlg00452.opp-grc1	κεκώλυται δὲ οὐκ αὐλός, οὐ σῦριγξ, οὐ βάρβιτος.	κωλύω δέ οὐ αὐλός , οὐ  , οὐ  .
411255	tlg2200.tlg00452.opp-grc1	έ·	·
411256	tlg2200.tlg00452.opp-grc1	νι δέ τις καὶ περὶ κύβους διατριβὴ θυμὸν φέρουσα μεθ’ ἡδονῆς.	δέ τις καί περί κύβος διατριβή θυμός φέρω μετά ἡδονή .
411257	tlg2200.tlg00452.opp-grc1	εἰ δὲ δὴ προσδεῖ τινος καὶ βελτίονος εὐθυμίας, ἔστι μοῦσα ποιητῶν, ἔστι δρόμος ῥητόρων.	εἰ δέ δή προσδέω2  καί βελτίων εὐθυμία , εἰμί  ποιητής , εἰμί δρόμος ῥήτωρ .
411258	tlg2200.tlg00452.opp-grc1	ἔστιν ἀκοῦσαί τι παρ’ ἀμφοῖν περὶ τῶν αὑτοῦ καλῶν ἢ τἀληθῆ λεγόντων ἢ καὶ οὐ τοιαῦτα, πόνου δὲ ὅμως τοῦ παρὰ τῶν πραγμάτων ἀφιέντα.	εἰμί ἀκούω τις παρά ἄμφω περί ὁ ἑαυτοῦ καλός ἤ ἀληθής λέγω ἤ καί οὐ τοιοῦτος , πόνος δέ ὅμως ὁ παρά ὁ πρᾶγμα  .
411259	tlg2200.tlg00452.opp-grc1	οὕτως οὐδ’ ὑπὸ ταύτης τῆς αἰτίας εἶεν ἂν εὐλόγως| εἴσοδοι.	οὕτως οὐδέ ὑπό οὗτος ὁ αἰτία  ἄν εὔλογος |  .
411260	tlg2200.tlg00452.opp-grc1	39.	.
411261	tlg2200.tlg00452.opp-grc1	Ὅ τοίνυν μέγιστον ἔχειν οἴονται κατά τῆς γνώμης, καὶ αὐτός, φησί, τῶν εἰσιόντων ἦσθα.	τοίνυν μέγας ἔχω οἴομαι κατά ὁ γνώμη , καί αὐτός , φημί , ὁ εἴσειμι εἰμί .
411262	tlg2200.tlg00452.opp-grc1	καὶ πάνυ γε.	καί πάνυ γε .
411263	tlg2200.tlg00452.opp-grc1	ἀλλ’ ἄκων καὶ τότε καὶ νῦν, ἀλλ᾿ οὐ βουλόμενος, ἀλλ’ ὦ Ἡράκλεις λέγων, ἀλλὰ ζημίαν τὸ πρᾶγμα ἡγούμενος, ἀλλ’ ἀηδῶς ὁρῶν τὸν ἵνα καλέ- σειεν ἀπεσταλμένον, ἀλλὰ νῦν μὲν διὰ σκήψεως οὐχ ὑπακούσας, νῦνδ’ ὠνούμενος τά τοῦ μὴ εὑρῆσθαι ῥήματα.	ἀλλά ἄκων καί τότε καί νῦν ,  οὐ  , ἀλλά ὦ Ἡρακλέης λέγω , ἀλλά ζημία ὁ πρᾶγμα  , ἀλλά ἀηδής ὁράω ὁ ἵνα  -  ἀποστέλλω , ἀλλά νῦν μέν διά σκῆψις οὐ  , νῦν δ’  ὁ ὁ μή εὑρίσκω ῥῆμα .
411264	tlg2200.tlg00452.opp-grc1	καὶ τούτων εἰσὶ μάρτυρες οἱ λαβόντες.	καί οὗτος εἰμί μάρτυς ὁ λαμβάνω .
411265	tlg2200.tlg00452.opp-grc1	τίς οὖν οὕτως ἄφρων, ὧς τῆς ἐπιθυμίας τοὐναντίον ὠνεῖ- σθαι καὶ βούλεσθαι μὲν εἰσιέναι, ὅπως δὲ μὴ εἰσίοι ποιεῖν ἀργυρίου;	τις οὖν οὕτως ἄφρων , ὡς ὁ ἐπιθυμία ἐναντίος  -  καί βούλομαι μέν εἴσειμι , ὅπως δέ μή  ποιέω ἀργύριον ;
411266	tlg2200.tlg00452.opp-grc1	καὶ μὴν οὐδεὶς ἄν με δείξειεν ἄκλητον τὴν πρώτην ὡς ἄρχοντα δείλης πεπορευμένον, ἀλλ’ ἔλαβε τὴν ἀρχήν, ἧκεν.	καί μήν οὐδείς ἄν  δείκνυμι ἄκλητος ὁ πρῶτος ὡς ἄρχω δείλη  , ἀλλά λαμβάνω ὁ ἀρχή , ἵημι .
411267	tlg2200.tlg00452.opp-grc1	ὁ μέν τις μετεπέμψατο, ὁ δ’ οὐκ ἐβουλήθη.	ὁ μέν τις μεταπέμπω , ὁ  οὐ βούλομαι .
411268	tlg2200.tlg00452.opp-grc1	τί οὖν ἐγώ;	τίς οὖν  ;
411269	tlg2200.tlg00452.opp-grc1	| παρὰ μὲν τὸν ἧκον, παρὰ δὲ τὸν οὐκ ἦλθον.	| παρά μέν ὁ ἥκω , παρά δέ ὁ οὐ ἔρχομαι .
411270	tlg2200.tlg00452.opp-grc1	τοῦ γάρ ἐνοχλεῖν ἄπειρος ὧν αἰσχρὸν ἡγούμην ἐλθὼν κόπτειν ἄρχοντος θύραν.	ὁ γάρ ἐνοχλέω ἄπειρος ὅς αἰσχρός  ἔρχομαι κόπτω ἄρχων θύρα .
411271	tlg2200.tlg00452.opp-grc1	οὔκουν τοιαύτην ὁδὸν αὐτόματόν μέ τις ἐλ- θόντα ἐξελέγξειεν ἂν οὐδ’ ὡς Κυνήγιον τὸν ἐπειδή με τὸ πρῶτον εἶδε, καταβάντα παραδείγματος οὐκ ὄντος.	οὐκοῦν τοιοῦτος ὁδός αὐτόματος  τις  -  ἐξελέγχω ἐάν οὐδέ ὡς  ὁ ἐπεί ἐγώ ὁ πρῶτος ὁράω , καταβαίνω παράδειγμα οὐ εἰμί .
411272	tlg2200.tlg00452.opp-grc1	ἔχοιμι δ᾿ ἂν οὐκ ὀλίγους καταλέξαι τοὺς οὔτ᾿ ἀναγ- κάσαντας οὔτ᾿ ἀναγκασθέντας.	ἔχω  ἐάν οὐ ὀλίγος καταλέγω ὁ   -   ἀναγκάζω .
411273	tlg2200.tlg00452.opp-grc1	41.	.
411274	tlg2200.tlg00452.opp-grc1	Ἐξῆν γάρ, φησί, καλουμένῳ καθῆσθαι, σὺὒδ’ ἀναστὰς εἵπου.	γάρ , φημί , καλέω  ,  ὒ δ’ ἀνίστημι  .
411275	tlg2200.tlg00452.opp-grc1	πῶς δ᾿ οὐκ πῶςδ’ οὐκἔ μέλλον ἄρχοντός γε καλοῦντος καὶ μέγα τὸ πρᾶγμα ποιουμένου;	πῶς  οὐ πῶς δ’ οὐ ἔ μέλλω  γε καλέω καί μέγας ὁ πρᾶγμα ποιέω ;
411276	tlg2200.tlg00452.opp-grc1	οὐ γὰρ ὥσπερ μὴ βαδίζειν ἐξῆν, οὕτω καὶ μηδὲν ἀηδὲς παθεῖν.	οὐ γάρ ὥσπερ μή βαδίζω ἔξεστι , οὕτως καί  ἀηδής πάσχω .
411277	tlg2200.tlg00452.opp-grc1	οὐ γὰρ μόνον μέγας ὁ θυμὸς τῶν βασιλευόντων, ἀλλὰ καὶ τὰς μετ’ ἐκείνην ἀρχὰς οὐ ῥᾴδιον ἐνεγκεῖν ὀργιζο- μένας, καὶ πολλοὶ τοιαύταις| ὀργαῖς ἀπολώλασιν.	οὐ γάρ μόνος μέγας ὁ θυμός ὁ βασιλεύω , ἀλλά καί ὁ μετά ἐκεῖνος ἀρχή οὐ ῥᾴδιος φέρω  -  , καί πολύς τοιοῦτος | ὀργή ἀπόλλυμι .
411278	tlg2200.tlg00452.opp-grc1	αἰτίαν δὲ ψευδῆ περιάψαι διὰ συκοφάντου ῥᾷστον καὶ μάρτυρας πεῖσαι τά ψευδῆ μαρτυρεῖν καὶ κύριον ἑαυ- τὸν ψήφου ποιῆσαι καὶ δεσμῷ παραδοῦναι καὶ τῷ τἀκεῖ διά χειρὸς ἔχοντι κελεῦσαί τι.	αἰτία δέ ψευδής περιάπτω διά συκοφάντης ῥᾴδιος καί μάρτυς πείθω ὁ ψευδής μαρτυρέω καί κύριος  - ὁ ψῆφος ποιέω καί δεσμός παραδίδωμι καί ὁ ἐκεῖ διά χείρ ἔχω κελεύω τις .
411279	tlg2200.tlg00452.opp-grc1	καὶ τούτου τοῦ φόβου διδάσκαλον εἶχον ὄν μόλις διέφυγον, ἕτερος δέ τις ἐμὸς συγγενὴς ἱερεὺς φιλοσοφίας οὐκ ἐδυνήθη.	καί οὗτος ὁ φόβος διδάσκαλος ἔχω  μόλις διαφεύγω , ἕτερος δέ τις  συγγενής ἱερεύς φιλοσοφία οὐ δύναμαι .
411280	tlg2200.tlg00452.opp-grc1	οἷς οὖν ἔπαθον παιδευθεὶς εἰκότως ἐφυλαττόμην ἀπά- σης δυσμένειαν ἀρχῆς.	ὅς οὖν πάσχω παιδεύω εἰκός φυλάσσω  -   ἀρχή .
411281	tlg2200.tlg00452.opp-grc1	καὶ γάρ εἰ αὐτὸς αὐτοῖς ἄλη- πτος ἦν, εἶχον ἂν οὑς βάλωσι, τοὺς μὲν εἴσω τειχῶν ὄντας, τοὺς δ’ ἐν ἀγροῖς διεσπαρμένους καὶ αὐτοῦ μὲν ἀπείχοντ’ ἂν ἐμοῦ, δι’ ἐκείνωνδ’ ἂν ἐλύπουν.	καί γάρ εἰ αὐτός αὐτός ἄλη -  εἰμί , ἔχω ἐάν  βάλλω , ὁ μέν  τεῖχος εἰμί , ὁ  ἐν ἀγρός  καί αὐτός μέν  ἄν ἐμός , διά ἐκεῖνος δ’ ἐάν λυπέω .
411282	tlg2200.tlg00452.opp-grc1	ἔστι δὲ ἀλγεινὸν τοῖς ἑαυτοῦ μὴ δύνασθαι βοηθεῖν, ἀλλ’ ὁρᾶν μὲν σπαραττομένους, μένους, εἰσφέρειν δὲ πλὴν λύπης ἔχειν οὐδέν.	εἰμί δέ ἀλγεινός ὁ ἑαυτοῦ μή δύναμαι βοηθέω , ἀλλά ὁράω μέν  , μένος , εἰσφέρω δέ πλήν λύπη ἔχω  .
411283	tlg2200.tlg00452.opp-grc1	πρός τε οὖν ἐμαυτὸν ταῦτα ἐλογι- ζόμην καὶ ἤκουον τῶν φοβουμένων δεομένων μὴ σφᾶς ἐμβαλεῖν εἰς | κρημνὸν ἄφυκτον·	πρός τε οὖν ἐμαυτοῦ οὗτος  -  καί ἀκούω ὁ φοβέω δέω μή σφεῖς ἐμβάλλω εἰς   ἄφυκτος ·
