id	filename	tokens	lemmas
480400	tlg0085.tlg006.opp-grc3	πάρεστι σαίνειν, τὰ δ᾽ οὔτι θέλγεται.	πάρειμι σαίνω , ὁ  οὔτις θέλγω .
480401	tlg0085.tlg006.opp-grc3	λύκος γὰρ ὥστ᾽ ὠμόφρων ἄσαντος ἐκ ματρός ἐστι θυμός.	λύκος γάρ  ὠμόφρων ἄσαντος ἐκ μήτηρ εἰμί θυμός .
480402	tlg0085.tlg006.opp-grc3	Χορός ἔκοψα κομμὸν Ἄριον ἔν τε Κισσίας νόμοις ἰηλεμιστρίας, ἀπριγδόπληκτα πολυπλάνητα δ᾽ ἦν ἰδεῖν ἐπασσυτεροτριβῆ τὰ χερὸς ὀρέγματα ἄνωθεν ἀνέκαθεν, κτύπῳ δ᾽ ἐπερρόθει κροτητὸν ἀμὸν καὶ πανάθλιον κάρα.	κόπτω κομμός Ἄριος ἐν τε Κίσσιος νόμος ἰαλεμίστρια , ἀπριγδόπληκτος πολυπλάνητος  εἰμί ὁράω ἐπασσυτεροτριβής ὁ χείρ ὄρεγμα ἄνωθεν ἀνέκαθεν , κτύπος  ἐπιρροθέω κροτητός  καί πανάθλιος κάρα .
480403	tlg0085.tlg006.opp-grc3	Ἠλέκτρα ἰὼ δαΐα πάντολμε μᾶτερ, δαΐαις ἐν ἐκφοραῖς ἄνευ πολιτᾶν ἄνακτ᾽, ἄνευ δὲ πενθημάτων ἔτλας ἀνοίμωκτον ἄνδρα θάψαι.	Ἠλέκτρα ἰώ δάϊος πάντολμος μήτηρ , δάϊος ἐν ἐκφορά ἄνευ πολίτης  , ἄνευ δέ πένθημα τλάω ἀνοίμωκτος ἀνήρ θάπτω .
480404	tlg0085.tlg006.opp-grc3	Ὀρέστης ταφὰς ἀτίμους ἔλεξας, οἴμοι.	Ὀρέστης ταφή ἄτιμος λέγω , οἴμοι .
480405	tlg0085.tlg006.opp-grc3	πατρὸς δ᾽ ἀτίμωσιν ἆρα τείσει ἕκατι μὲν δαιμόνων, ἕκατι δ᾽ ἀμᾶν χερῶν.	πατήρ  ἀτίμωσις ἆρα τίνω ἕκητι μέν δαίμων , ἕκητι  ἁμός χείρ .
480406	tlg0085.tlg006.opp-grc3	ἔπειτ᾽ ἐγὼ νοσφίσας ὀλοίμαν.	νοσφίζω ὄλλυμι .
480407	tlg0085.tlg006.opp-grc3	Χορός ἐμασχαλίσθη δέ γ᾽, ὡς τόδ᾽ εἰδῇς, ἔπρασσε δ᾽ ᾇπέρ νιν ὧδε θάπτει, μόρον κτίσαι μωμένα ἄφερτον αἰῶνι σῷ.	μασχαλίζω δέ  , ὡς  οἶδα , πράσσω  ὅς  ὧδε θάπτω , μόρος κτίζω  ἄφερτος αἰών σός .
480408	tlg0085.tlg006.opp-grc3	κλύεις πατρῴους δύας ἀτίμους.	κλύω πατρῷος δύη ἄτιμος .
480409	tlg0085.tlg006.opp-grc3	Ἠλέκτρα λέγεις πατρῷον μόρον:	Ἠλέκτρα λέγω πατρῷος μόρος :
480410	tlg0085.tlg006.opp-grc3	ἐγὼ δ᾽ ἀπεστάτουν ἄτιμος, οὐδὲν ἀξία.	ἀποστατέω ἄτιμος , οὐδείς ἄξιος .
480411	tlg0085.tlg006.opp-grc3	μυχῷ δ᾽ ἄφερκτος πολυσινοῦς κυνὸς δίκαν ἑτοιμότερα γέλωτος ἀνέφερον λίβη, χέουσα πολύδακρυν γόον κεκρυμμένα.	μυχός  ἄφερκτος πολυσινής  δίκη ἑτοῖμος γέλως ἀναφέρω λίβος , χέω πολύδακρυς γόος κρύπτω .
480412	tlg0085.tlg006.opp-grc3	τοιαῦτ᾽ ἀκούων ἐν φρεσὶν γράφου, <πάτερ.	ἀκούω ἐν φρήν γράφω ,  .
480413	tlg0085.tlg006.opp-grc3	> Χορός δι᾽ ὤτων δὲ συν- τέτραινε μῦθον ἡσύχῳ φρενῶν βάσει.	>   οὖς δέ  - τετραίνω μῦθος ἥσυχος φρήν βάσις .
480414	tlg0085.tlg006.opp-grc3	τὰ μὲν γὰρ οὕτως ἔχει, τὰ δ᾽ αὐτὸς ὄργα μαθεῖν.	ὁ μέν γάρ οὕτως ἔχω , ὁ  αὐτός  μανθάνω .
480415	tlg0085.tlg006.opp-grc3	πρέπει δ᾽ ἀκάμπτῳ μένει καθήκειν.	πρέπω  ἄκαμπτος μένος καθήκω .
480416	tlg0085.tlg006.opp-grc3	Ὀρέστης σὲ τοι λέγω, ξυγγενοῦ, πάτερ, φίλοις.	Ὀρέστης  τοι λέγω , συγγίγνομαι , πατήρ , φίλος .
480417	tlg0085.tlg006.opp-grc3	Ἠλέκτρα ἐγὼ δ᾽ ἐπιφθέγγομαι κεκλαυμένα.	Ἠλέκτρα   ἐπιφθέγγομαι κλαίω .
480418	tlg0085.tlg006.opp-grc3	Χορός στάσις δὲ πάγκοινος ἅδ᾽ ἐπιρροθεῖ:	στάσις δέ   ἐπιρροθέω :
480419	tlg0085.tlg006.opp-grc3	ἄκουσον ἐς φάος μολών, ξὺν δὲ γενοῦ πρὸς ἐχθρούς.	ἀκούω εἰς φάος βλώσκω , σύν δέ γίγνομαι πρός ἐχθρός .
480420	tlg0085.tlg006.opp-grc3	Ὀρέστης Ἄρης Ἄρει ξυμβαλεῖ, Δίκᾳ Δίκα.	Ὀρέστης Ἄρης Ἄρης συμβάλλω , δίκη δίκη .
480421	tlg0085.tlg006.opp-grc3	Ἠλέκτρα ἰὼ θεοί, κραίνετ᾽ ἐνδίκως <δίκας>.	Ἠλέκτρα ἰώ θεός ,  ἔνδικος  > .
480422	tlg0085.tlg006.opp-grc3	Χορός τρόμος μ᾽ ὑφέρπει κλύουσαν εὐγμάτων.	τρόμος  ὑφέρπω κλύω εὖγμα .
480423	tlg0085.tlg006.opp-grc3	τὸ μόρσιμον μένει πάλαι, εὐχομένοις δ᾽ ἂν ἔλθοι.	ὁ μόρσιμος μένω πάλαι ,   ἐάν ἔρχομαι .
480424	tlg0085.tlg006.opp-grc3	Χορός ὦ πόνος ἐγγενὴς καὶ παράμουσος Ἄτας αἱματόεσσα πλαγά.	ὦ πόνος ἐγγενής καί παράμουσος ἄτη αἱματόεις πληγή .
480425	tlg0085.tlg006.opp-grc3	ἰὼ δύστον᾽ ἄφερτα κήδη :	ἰώ  ἄφερτος κῆδος
480426	tlg0085.tlg006.opp-grc3	ἰὼ δυσκατάπαυστον ἄλγος.	ἰώ δυσκατάπαυστος ἄλγος .
480427	tlg0085.tlg006.opp-grc3	Χορός δώμασιν ἔμμοτον τῶνδ᾽ ἄκος, οὐδ᾽ ἀπ᾽ ἄλλων ἔκτοθεν,ἀλλ᾽ ἀπ᾽ αὐτῶν, διώκειν ἔριν αἱματηράν.	δῶμα ἔμμοτος  ἄκος ,    ἐκτός , ἀλλ᾽  αὐτός , διώκω ἔρις αἱματηρός .
480428	tlg0085.tlg006.opp-grc3	θεῶν <τῶν> κατὰ γᾶς ὅδ᾽ ὕμνος.	θεός  > κατά γῆ  ὕμνος .
480429	tlg0085.tlg006.opp-grc3	ἀλλὰ κλύοντες, μάκαρες χθόνιοι, τῆσδε κατευχῆς πέμπετ᾽ ἀρωγὴν παισὶν προφρόνως ἐπὶ νίκῃ.	ἀλλά κλύω , μάκαρ χθόνιος , ὅδε κατευχή  ἀρωγή  πρόφρων ἐπί νίκη .
480430	tlg0085.tlg006.opp-grc3	πάτερ, τρόποισιν οὐ τυραννικοῖς θανών, αἰτουμένῳ μοι δὸς κράτος τῶν σῶν δόμων.	πατήρ , τρόπος οὐ τυραννικός ἀποθνῄσκω , αἰτέω  δίδωμι κράτος ὁ σός δόμος .
480431	tlg0085.tlg006.opp-grc3	κἀγώ, πάτερ, τοιάνδε σου χρείαν ἔχω, φυγεῖν μέγαν προσθεῖσαν Αἰγίσθῳ <φθόρον>.	, πατήρ , τοιόσδε σύ χρεία ἔχω , φεύγω μέγας  Αἴγισθος  > .
480432	tlg0085.tlg006.opp-grc3	οὕτω γὰρ ἄν σοι δαῖτες ἔννομοι βροτῶν κτιζοίατ᾽:	οὕτως γάρ ἄν   ἔννομος βροτός  :
480433	tlg0085.tlg006.opp-grc3	εἰ δὲ μή, παρ᾽ εὐδείπνοις ἔσει ἄτιμος ἐμπύροισι κνισωτοῖς χθονός.	εἰ δέ μή ,  εὔδειπνος εἰμί ἄτιμος ἔμπυρος κνισωτός χθών .
480434	tlg0085.tlg006.opp-grc3	κἀγὼ χοάς σοι τῆς ἐμῆς παγκληρίας οἴσω πατρῴων ἐκ δόμων γαμηλίους:	χοή  ὁ ἐμός παγκληρία φέρω πατρῷος ἐκ δόμος γαμήλιος :
480435	tlg0085.tlg006.opp-grc3	πάντων δὲ πρῶτον τόνδε πρεσβεύσω τάφον.	πᾶς δέ πρῶτος ὅδε πρεσβεύω τάφος .
480436	tlg0085.tlg006.opp-grc3	ὦ Γαῖ᾽, ἄνες μοι πατέρ᾽ ἐποπτεῦσαι μάχην.	ὦ  , ἀνίημι   ἐποπτεύω μάχη .
480437	tlg0085.tlg006.opp-grc3	ὦ Περσέφασσα, δὸς δέ γ᾽ εὔμορφον κράτος.	ὦ Περσεφόνη , δίδωμι δέ  εὔμορφος κράτος .
480438	tlg0085.tlg006.opp-grc3	μέμνησο λουτρῶν οἷς ἐνοσφίσθης, πάτερ.	μιμνήσκω λουτρόν ὅς νοσφίζομαι , πατήρ .
480439	tlg0085.tlg006.opp-grc3	μέμνησο δ᾽ ἀμφίβληστρον ὡς ἐκαίνισας— πέδαις δ᾽ ἀχαλκεύτοις θηρευθείς, πάτερ,— αἰσχρῶς τε βουλευτοῖσιν ἐν καλύμμασιν.	μιμνήσκω  ἀμφίβληστρον ὡς  — πέδη  ἀχάλκευτος  , πατήρ , — αἰσχρός τε βουλευτός ἐν κάλυμμα .
480440	tlg0085.tlg006.opp-grc3	ἆρ᾽ ἐξεγείρει τοῖσδ᾽ ὀνείδεσιν, πάτερ;	ὄνειδος , πατήρ ;
480441	tlg0085.tlg006.opp-grc3	ἆρ᾽ ὀρθὸν αἴρεις φίλτατον τὸ σὸν κάρα;	ὀρθός αἴρω φίλτατος ὁ  κάρα ;
480442	tlg0085.tlg006.opp-grc3	ἤτοι δίκην ἴαλλε σύμμαχον φίλοις, ἢ τὰς ὁμοίας ἀντίδος λαβὰς λαβεῖν, εἴπερ κρατηθείς γ᾽ ἀντινικῆσαι θέλεις.	ἤτοι δίκη ἰάλλω σύμμαχος φίλος , ἤ ὁ ὅμοιος ἀντιδίδωμι λαβή λαμβάνω , εἴπερ κρατέω  ἀντινικάω ἐθέλω .
480443	tlg0085.tlg006.opp-grc3	καὶ τῆσδ᾽ ἄκουσον λοισθίου βοῆς, πάτερ, ἰδὼν νεοσσοὺς τούσδ᾽ ἐφημένους τάφῳ:	καί  ἀκούω λοίσθιος βοείη , πατήρ , ὁράω νεοσσός   τάφος :
480444	tlg0085.tlg006.opp-grc3	οἴκτιρε θῆλυν ἄρσενός θ᾽ ὁμοῦ γόνον, καὶ μὴ ᾽ξαλείψῃς σπέρμα Πελοπιδῶν τόδε.	οἰκτίρω θῆλυς   ὁμοῦ γόνος , καί μή  σπέρμα  ὅδε .
480445	tlg0085.tlg006.opp-grc3	οὕτω γὰρ οὐ τέθνηκας οὐδὲ περ θανών:	οὕτως γάρ οὐ ἀποθνῄσκω οὐδέ περ ἀποθνῄσκω :
480446	tlg0085.tlg006.opp-grc3	παῖδες γὰρ ἀνδρὶ κληδόνες σωτήριοι θανόντι:	παῖς γάρ ἀνήρ κληδών σωτήριος ἀποθνῄσκω :
480447	tlg0085.tlg006.opp-grc3	φελλοὶ δ᾽ ὣς ἄγουσι δίκτυον, τὸν ἐκ βυθοῦ κλωστῆρα σῴζοντες λίνου.	φελλός   ἄγω δίκτυον , ὁ ἐκ βυθός κλωστήρ σῴζω λίνος .
480448	tlg0085.tlg006.opp-grc3	ἄκου᾽, ὑπὲρ σοῦ τοιάδ᾽ ἔστ᾽ ὀδύρματα.	, ὑπέρ σός   ὄδυρμα .
480449	tlg0085.tlg006.opp-grc3	αὐτὸς δὲ σῴζῃ τόνδε τιμήσας λόγον.	αὐτός δέ σῴζω ὅδε τιμάω λόγος .
480450	tlg0085.tlg006.opp-grc3	καὶ μὴν ἀμεμφῆ τόνδ᾽ ἐτείνατον λόγον, τίμημα τύμβου τῆς ἀνοιμώκτου τύχης.	καί μήν ἀμεμφής  τείνω λόγος , τίμημα τύμβος ὁ ἀνοίμωκτος τύχη .
480451	tlg0085.tlg006.opp-grc3	τὰ δ᾽ ἄλλ᾽, ἐπειδὴ δρᾶν κατώρθωσαι φρενί, ἔρδοις ἂν ἤδη δαίμονος πειρώμενος.	ὁ   , ἐπεί δράω κατορθόω φρήν , ἔρδω ἐάν ἤδη δαίμων πειράω .
480452	tlg0085.tlg006.opp-grc3	ἔσται:	:
480453	tlg0085.tlg006.opp-grc3	πυθέσθαι δ᾽ οὐδένἐστ᾽ ἔξω δρόμου, πόθεν χοὰς ἔπεμψεν, ἐκ τίνος λόγου μεθύστερον τιμῶσ᾽ ἀνήκεστον πάθος;	πυνθάνομαι  οὐδείς ἐστ᾽ ἔξω δρόμος , πόθεν χοή πέμπω , ἐκ  λόγος   ἀνήκεστος πάθος ;
480454	tlg0085.tlg006.opp-grc3	θανόντι δ᾽ οὐ φρονοῦντι δειλαία χάρις ἐπέμπετ᾽:	ἀποθνῄσκω  οὐ φρονέω δείλαιος χάρις  :
480455	tlg0085.tlg006.opp-grc3	οὐκ ἔχοιμ᾽ ἂν εἰκάσαι τόδε:	οὐ  ἄν εἰκάζω ὅδε :
480456	tlg0085.tlg006.opp-grc3	τὰ δῶρα μείω δ᾽ ἐστὶ τῆς ἁμαρτίας.	ὁ δῶρον   εἰμί ὁ ἁμαρτία .
480457	tlg0085.tlg006.opp-grc3	τὰ πάντα γάρ τις ἐκχέας ἀνθ᾽ αἵματος ἑνός, μάτην ὁ μόχθος:	ὁ πᾶς γάρ τις ἐκχέω  αἷμα  , μάτην ὁ μόχθος :
480458	tlg0085.tlg006.opp-grc3	ὧδ᾽ ἔχει λόγος.	ἔχω λόγος .
480459	tlg0085.tlg006.opp-grc3	θέλοντι δ᾽, εἴπερ οἶσθ᾽, ἐμοὶ φράσον τάδε.	ἐθέλω  , εἴπερ  ,  φράζω ὅδε .
480460	tlg0085.tlg006.opp-grc3	οἶδ᾽, ὦ τέκνον, παρῆ γάρ:	, ὦ τέκνον , πάρειμι γάρ :
480461	tlg0085.tlg006.opp-grc3	ἔκ τ᾽ ὀνειράτων καὶ νυκτιπλάγκτων δειμάτων πεπαλμένη χοὰς ἔπεμψε τάσδε δύσθεος γυνή.	ἐκ  ὄνειρος καί νυκτίπλαγκτος δεῖμα πάλλω χοή πέμπω ὅδε δύσθεος γυνή .
480462	tlg0085.tlg006.opp-grc3	ἦ καὶ πέπυσθε τοὔναρ, ὥστ᾽ ὀρθῶς φράσαι;	ἦ καί πυνθάνομαι ὄναρ ,  ὀρθός φράζω ;
480463	tlg0085.tlg006.opp-grc3	τεκεῖν δράκοντ᾽ ἔδοξεν, ὡς αὐτὴ λέγει.	τίκτω  δοκέω , ὡς αὐτός λέγω .
480464	tlg0085.tlg006.opp-grc3	καὶ ποῖ τελευτᾷ καὶ καρανοῦται λόγος;	καί ποῖ τελευτάω καί καρανόω λόγος ;
480465	tlg0085.tlg006.opp-grc3	ἐν σπαργάνοισι παιδὸς ὁρμίσαι δίκην.	ἐν σπάργανον  ὁρμίζω δίκη .
480466	tlg0085.tlg006.opp-grc3	τίνος βορᾶς χρῄζοντα, νεογενὲς δάκος;	βορός χρῄζω , νεογενής δάκος ;
480467	tlg0085.tlg006.opp-grc3	αὐτὴ προσέσχε μαζὸν ἐν τὠνείρατι.	αὐτός προσέχω μαστός ἐν ὄνειρος .
480468	tlg0085.tlg006.opp-grc3	καὶ πῶς ἄτρωτον οὖθαρ ἦν ὑπὸ στύγους;	καί πῶς ἄτρωτος οὖθαρ εἰμί ὑπό στύγος ;
480469	tlg0085.tlg006.opp-grc3	ὥστ᾽ ἐν γάλακτι θρόμβον αἵματος σπάσαι.	ἐν γάλα θρόμβος αἷμα σπάω .
480470	tlg0085.tlg006.opp-grc3	οὔτοι μάταιον ἀνδρὸς ὄψανον πέλει.	οὔτοι μάταιος ἀνήρ ὄψανον πέλω .
480471	tlg0085.tlg006.opp-grc3	ἡ δ᾽ ἐξ ὕπνου κέκλαγγεν ἐπτοημένη.	ὁ  ἐκ ὕπνος κλάζω πτοέω .
480472	tlg0085.tlg006.opp-grc3	πολλοὶ δ᾽ ἀνῇθον, ἐκτυφλωθέντες σκότῳ, λαμπτῆρες ἐν δόμοισι δεσποίνης χάριν:	πολύς   , ἐκτυφλόω σκότος , λαμπτήρ ἐν δόμος δέσποινα χάρις :
480473	tlg0085.tlg006.opp-grc3	πέμπει τ᾽ ἔπειτα τάσδε κηδείους χοάς, ἄκος τομαῖον ἐλπίσασα πημάτων.	πέμπω  ἔπειτα ὅδε κήδειος χοή , ἄκος τομαῖος ἐλπίζω πῆμα .
480474	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εὔχομαι γῇ τῇδε καὶ πατρὸς τάφῳ τοὔνειρον εἶναι τοῦτ᾽ ἐμοὶ τελεσφόρον.	εὔχομαι γῆ ὅδε καί πατήρ τάφος ὄνειρος εἰμί   τελεσφόρος .
480475	tlg0085.tlg006.opp-grc3	κρίνω δέ τοί νιν ὥστε συγκόλλως ἔχειν.	κρίνω δέ τοι  ὥστε σύγκολλος ἔχω .
480476	tlg0085.tlg006.opp-grc3	εἰ γὰρ τὸν αὐτὸν χῶρον ἐκλιπὼν ἐμοὶ οὕφις ἐμοῖσι σπαργάνοις ὡπλίζετο, καὶ μαστὸν ἀμφέχασκ᾽ ἐμὸν θρεπτήριον, θρόμβῳ δ᾽ ἔμειξεν αἵματος φίλον γάλα, ἡ δ᾽ ἀμφὶ τάρβει τῷδ᾽ ἐπῴμωξεν πάθει, δεῖ τοί νιν, ὡς ἔθρεψεν ἔκπαγλον τέρας, θανεῖν βιαίως:	εἰ γάρ ὁ αὐτός χῶρος ἐκλείπω   ἐμός σπάργανον ὁπλίζω , καί μαστός   θρεπτήριος , θρόμβος  μείγνυμι αἷμα φίλος  , ὁ  ἀμφί τάρβος  ἐποιμώζω πάθος , δέω ὁ  , ὡς τρέφω ἔκπαγλος τέρας , ἀποθνῄσκω βίαιος :
480477	tlg0085.tlg006.opp-grc3	ἐκδρακοντωθεὶς δ᾽ ἐγὼ κτείνω νιν, ὡς τοὔνειρον ἐννέπει τόδε.	κτείνω  , ὡς ὄνειρος ἐνέπω ὅδε .
480478	tlg0085.tlg006.opp-grc3	τερασκόπον δὴ τῶνδέ σ᾽ αἱροῦμαι πέρι.	τερασκόπος δή ὅδε  αἱρέω περί .
480479	tlg0085.tlg006.opp-grc3	γένοιτο δ᾽ οὕτως.	γίγνομαι  οὕτως .
480480	tlg0085.tlg006.opp-grc3	τἄλλα δ᾽ ἐξηγοῦ φίλοις, τοὺς μέν τι ποιεῖν, τοὺς δὲ μή τι δρᾶν λέγων.	ἄλλος  ἐξηγέομαι φίλος , ὁ μέν τι ποιέω , ὁ δέ μή τις δράω λέγω .
480481	tlg0085.tlg006.opp-grc3	ἁπλοῦς ὁ μῦθος:	ἁπλόος ὁ μῦθος :
480482	tlg0085.tlg006.opp-grc3	τήνδε μὲν στείχειν ἔσω, αἰνῶ δὲ κρύπτειν τάσδε συνθήκας ἐμάς, ὡς ἂν δόλῳ κτείναντες ἄνδρα τίμιον δόλοισι καὶ ληφθῶσιν ἐν ταὐτῷ βρόχῳ θανόντες, ᾗ καὶ Λοξίας ἐφήμισεν, ἄναξ Ἀπόλλων, μάντις ἀψευδὴς τὸ πρίν.	ὅδε μέν στείχω εἴσω , αἰνέω δέ κρύπτω ὅδε συνθήκη ἐμός , ὡς ἀνά δόλος κτείνω ἀνήρ τίμιος δόλος καί λαμβάνω ἐν αὐτός βρόχος ἀποθνῄσκω , ὅς καί Λοξίας φημίζω , ἄναξ Ἀπόλλων , μάντις ἀψευδής ὁ πρίν .
480483	tlg0085.tlg006.opp-grc3	ξένῳ γὰρ εἰκώς, παντελῆ σαγὴν ἔχων, ἥξω σὺν ἀνδρὶ τῷδ᾽ ἐφ᾽ ἑρκείους πύλας Πυλάδῃ, ξένος τε καὶ δορύξενος δόμων.	ξένος γάρ ἔοικα , παντελής σαγή ἔχω , ἥκω σύν ἀνήρ   ἑρκεῖος πύλη Πυλάδης , ξένος τε καί δορύξενος δόμος .
480484	tlg0085.tlg006.opp-grc3	ἄμφω δὲ φωνὴν ἥσομεν Παρνησσίδα, γλώσσης ἀυτὴν Φωκίδος μιμουμένω.	ἄμφω δέ φωνή ἵημι  , γλῶσσα ἀϋτή Φωκίς  .
480485	tlg0085.tlg006.opp-grc3	καὶ δὴ θυρωρῶν οὔτις ἂν φαιδρᾷ φρενὶ δέξαιτ᾽, ἐπειδὴ δαιμονᾷ δόμος κακοῖς:	καί δή θυρωρός οὔτις ἄν φαιδρός φρήν  , ἐπεί δαιμονάω δόμος κακός :
480486	tlg0085.tlg006.opp-grc3	μενοῦμεν οὕτως ὥστ᾽ ἐπεικάζειν τινὰ δόμους παραστείχοντα καὶ τάδ᾽ ἐννέπειν:	μένω οὕτως  ἐπεικάζω  δόμος παραστείχω καί  ἐνέπω :
480487	tlg0085.tlg006.opp-grc3	“ τί δὴ πύλαισι τὸν ἱκέτην ἀπείργεται Αἴγισθος, εἴπερ οἶδεν ἔνδημος παρών;	“ τι δή πύλη ὁ ἱκέτης ἀπείργω Αἴγισθος , εἴπερ οἶδα ἔνδημος πάρειμι ;
480488	tlg0085.tlg006.opp-grc3	” εἰ δ᾽ οὖν ἀμείψω βαλὸν ἑρκείων πυλῶν κἀκεῖνον ἐν θρόνοισιν εὑρήσω πατρός, ἢ καὶ μολὼν ἔπειτά μοι κατὰ στόμα ἀρεῖ, σάφ᾽ ἴσθι, καὶ κατ᾽ ὀφθαλμοὺς βαλεῖ, πρὶν αὐτὸν εἰπεῖν “ ποδαπὸς ὁ ξένος;	” εἰ  οὖν ἀμείβω βηλός ἑρκεῖος πύλη ἐκεῖνος ἐν θρόνον εὑρίσκω πατήρ , ἤ καί βλώσκω ἔπειτα  κατά στόμα αἴρω ,  οἶδα , καί  ὀφθαλμός βάλλω , πρίν αὐτός λέγω  ποδαπός ὁ ξένος ;
480489	tlg0085.tlg006.opp-grc3	” νεκρὸν θήσω, ποδώκει περιβαλὼν χαλκεύματι.	” νεκρός τίθημι , ποδώκης περιβάλλω χάλκευμα .
480490	tlg0085.tlg006.opp-grc3	φόνου δ᾽ Ἐρινὺς οὐχ ὑπεσπανισμένη ἄκρατον αἷμα πίεται τρίτην πόσιν.	φόνος  Ἐρινύς οὐ  ἄκρατος αἷμα πίνω τρίτος πόσις2 .
480491	tlg0085.tlg006.opp-grc3	νῦν οὖν σὺ μὲν φύλασσε τἀν οἴκῳ καλῶς, ὅπως ἂν ἀρτίκολλα συμβαίνῃ τάδε:	νῦν οὖν  μέν φυλάσσω ἐν οἶκος καλός , ὅπως ἄν ἀρτίκολλος συμβαίνω ὅδε :
480492	tlg0085.tlg006.opp-grc3	ὑμῖν δ᾽ ἐπαινῶ γλῶσσαν εὔφημον φέρειν, σιγᾶν θ᾽ ὅπου δεῖ καὶ λέγειν τὰ καίρια.	ἐπαινέω γλῶσσα εὔφημος φέρω , σιγάω  ὅπου δέω καί λέγω ὁ καίριος .
480493	tlg0085.tlg006.opp-grc3	τὰ δ᾽ ἄλλα τούτῳ δεῦρ᾽ ἐποπτεῦσαι λέγω, ξιφηφόρους ἀγῶνας ὀρθώσαντί μοι.	ὁ  ἄλλος οὗτος  ἐποπτεύω λέγω , ξιφηφόρος ἀγών ὀρθόω  .
480494	tlg0085.tlg006.opp-grc3	Χορός πολλὰ μὲν γᾶ τρέφει δεινὰ καὶ δειμάτων ἄχη, πόντιαί τ᾽ ἀγκάλαι κνωδάλων ἀνταίων βρύουσι:	μέν γῆ τρέφω δεινός καί δεῖμα ἄχος , πόντιος  ἀγκάλη κνώδαλον ἀνταῖος βρύω :
480495	tlg0085.tlg006.opp-grc3	πλάθουσι βλαστοῦσι καὶ πεδαίχμιοι λαμπάδες πεδάοροι, πτανά τε καὶ πεδοβά- μονα κἀνεμοέντ᾽ ἂν αἰγίδων φράσαι κότον.	πλάθω  καί μεταίχμιος λαμπάς μετέωρος , πτηνός τε καί  -   ἄν αἰγίς φράζω κότος .
480496	tlg0085.tlg006.opp-grc3	Χορός ἀλλ᾽ ὑπέρτολμον ἀν- δρὸς φρόνημα τίς λέγοι καὶ γυναικῶν φρεσὶν τλαμόνων καὶ παντόλμους ἔρωτας ἄταισι συννόμους βροτῶν;	ὑπέρτολμος ἀνά -  φρόνημα τις λέγω καί γυνή φρήν τλήμων καί πάντολμος ἔρως ἄτη σύννομος βροτός ;
480497	tlg0085.tlg006.opp-grc3	ξυζύγους δ᾽ ὁμαυλίας θηλυκρατὴς ἀπέρω- τος ἔρως παρανικᾷ κνωδάλων τε καὶ βροτῶν.	σύζυγος  ὁμαυλία θηλυκρατής  -  ἔρως παρανικάω κνώδαλον τε καί βροτός .
480498	tlg0085.tlg006.opp-grc3	Χορός ἴστω δ᾽ ὅστις οὐχ ὑπόπτερος φροντίσιν δαεὶς, τὰν ἁ παιδολυ- μὰς τάλαινα Θεστιὰς μήσατο πυρδαῆτιν πρόνοιαν, καταίθουσα παιδὸς δαφοινὸν δαλὸν ἥλικ᾽, ἐπεὶ μολὼν ματρόθεν κελάδησε, ξύμμετρόν τε διαὶ βίου μοιρόκραντον ἐς ἆμαρ.	οἶδα  ὅστις οὐ ὑπόπτερος φροντίς δάω , ὁ ὁ  -  τάλας   πυρδαής πρόνοια , καταίθω  δαφοινός δαλός  , ἐπεί βλώσκω μήτηρ κελαδέω , σύμμετρος τε διά βίος μοιρόκραντος εἰς ἦμαρ .
480499	tlg0085.tlg006.opp-grc3	Χορός ἄλλαν δ᾽ ἔστιν ἐν λόγοις στυγεῖν φοινίαν κόραν, ἅτ᾽ ἐχθρῶν ὑπαὶ φῶτ᾽ ἀπώλεσεν φίλον Κρητικοῖς χρυσοκμήτοισιν ὅρμοις πιθήσασα δώροισι Μίνω, Νῖσον ἀθανάτας τριχὸς νοσφίσασ᾽ ἀπροβούλως πνέονθ᾽ ἁ κυνόφρων ὕπνῳ.	εἰμί ἐν λόγος στυγέω φοίνιος κόρη ,  ἐχθρός ὑπό  ἀπόλλυμι φίλος Κρητικός χρυσόκμητος ὅρμος πείθω δῶρον Μίνως , Νῖσος ἀθάνατος θρίξ  ἀπρόβουλος  ὁ κυνόφρων ὕπνος .
480500	tlg0085.tlg006.opp-grc3	κιγχάνει δέ μιν Ἑρμῆς.	κιχάνω δέ  Ἑρμῆς .
480501	tlg0085.tlg006.opp-grc3	Χορός ἐπεὶ δ᾽ ἐπεμνασάμην ἀμειλίχων πόνων,† ἀκαιρως δὲ δυσφιλὲς γαμή- λευμ᾽ ἀπεύχετον δόμοις γυναικοβούλους τε μήτιδας φρενῶν ἐπ᾽ ἀνδρὶ τευχεσφόρῳ, ἐπ᾽ ἀνδρὶ δᾴοις ἐπικότῳ σέβασ† τίω δ᾽ ἀθέρμαντον ἑστίαν δόμων γυναικείαν <τ᾽> ἄτολμον αἰχμάν.	ἐπεί   ἀμείλιχος πόνος , †  δέ δυσφιλής  -   δόμος γυναικόβουλος τε μῆτις φρήν  ἀνήρ τευχεσφόρος ,  ἀνήρ    † τίω  ἀθέρμαντος ἕστιος δόμος γυναικεῖος  > ἄτολμος αἰχμή .
