id	filename	tokens	lemmas
634248	tlg0018.tlg008.opp-grc1	πάντα γὰρ ταῦτα δυνάμει θεοῦ μεταβολὰς δέχε-τᾶι καὶ τροπάς, ὡς τἀναντία πολλάκις τοῖς ἐξ ἔθους ἀποτελεῖν.	πᾶς γάρ οὗτος δύναμις θεός μεταβολή  - τᾶι καί τροπή , ὡς ἐναντίος πολλάκις ὁ ἐκ ἔθος ἀποτελέω .
634249	tlg0018.tlg008.opp-grc1	τοῦτον οὖν φησι Μωυσῆς„ ἅγιον“ εἶναι,„ τρέφοντα κόμην τρίχα( ibid.	οὗτος οὖν φημί Μωυσῆς „ ἅγιος “ εἰμί , „ τρέφω κόμη τρίχα (  .
634250	tlg0018.tlg008.opp-grc1	5), ὅπερ ἦν τὰς ἐν τῷ ἡγεμονικῷ τῶν ἀρετῆς δογμάτων κεφαλαιώδεις ἀνατολὰς συναύξοντα καὶ τρόπον τινὰ κομῶντα καὶ σεμνυνόμενον ἐπ’ αὐταῖς.	) , ὅς εἰμί ὁ ἐν τῷ ἡγεμονικός ὁ ἀρετή δόγμα  ἀνατολή  καί τρόπος  κομάω καί σεμνύνω ἐπί αὐτός .
634251	tlg0018.tlg008.opp-grc1	ἀλλ’ ἔστιν ὅτε ἀπέβαλεν αὐτὰς αἰφνίδιον κατασκήψαντος οἷά τινος τυφῶνος εἰς τὴν ψυχὴν.	ἀλλά εἰμί  ἀποβάλλω αὐτός αἰφνίδιος    Τυφῶν εἰς ὁ ψυχή .
634252	tlg0018.tlg008.opp-grc1	καὶ τὰ καλὰ πάντα αὐτῆς ἐξαρπάσαντος·	καί ὁ καλός πᾶς αὐτός ἐξαρπάζω ·
634253	tlg0018.tlg008.opp-grc1	ὁ δὲ τυφὼν οὗτος τροπή τίς ἐστιν ἀκούσιος παραχρῆμα τὸν νοῦν μιαίνουσα, ἣν καλεῖ θάνατον( ibid.	ὁ δέ  οὗτος  τις εἰμί ἀεκούσιος παραχρῆμα ὁ νόος  , ὅς καλέω θάνατος (  .
634254	tlg0018.tlg008.opp-grc1	9).	) .
634255	tlg0018.tlg008.opp-grc1	ἀλλ’ ὅμως ἀποβαλὼν αὖθις καὶ καθαρθεὶς ἀναλαμβάνει καὶ ἀναμιμνῄσκεται ὧν τέως ἐπελέληστο, καὶ ἅπερ ἀπέβαλεν εὑρίσκει, ὡς τὰς προτέρας τῆς τροπῆς ἡμέρας ἀλόγους ἐξετάζεσθαι( ibid.	ἀλλά ὅμως ἀποβάλλω αὖθις καί καθαίρω ἀναλαμβάνω καί ἀναμιμνήσκω ὅς τέως ἐπιλανθάνομαι , καί ὅς ἀποβάλλω εὑρίσκω , ὡς ὁ πρότερος ὁ τροπή ἡμέρα ἄλογος ἐξετάζω (  .
634256	tlg0018.tlg008.opp-grc1	12), ἢ διότι παράλογον ἡ τροπὴ πρᾶγμα, ἀπᾷδον ὀρθοῦ λόγου καὶ φρονήσεως ἀμέτοχον, ἢ παρόσον οὐκ ἔστιν ἀξία καταριθμεῖσθαι·	) , τίη διότι παράλογος ὁ  πρᾶγμα ,   λόγος καί φρόνησις ἀμέτοχος , ἤ  οὐ εἰμί ἄξιος καταριθμέω ·
634257	tlg0018.tlg008.opp-grc1	„ τῶν γὰρ τοιούτων “ ἔφη τις„ οὐ λόγοςοὐδ’ ἀριθμός“.	ὁ γάρ τοιοῦτος  φημί τις „ οὐ λόγος οὐδ’ ἀριθμός “ .
634258	tlg0018.tlg008.opp-grc1	πολλάκις δὲ ἐνετύχομεν τούτοις, ἃ μηδ’ ὄναρ πρότερον εἴδομεν·	πολλάκις δέ  οὗτος , ὅς  ὄναρ  ὁράω ·
634259	tlg0018.tlg008.opp-grc1	ὥσπερ γεωπόνον φασί τινες ὑπὲρ τοῦ τι τῶν ἡμέρων δένδρων φυτεῦσαι σκάπτοντα χωρίον θησαυρῷ περιτυχεῖν ἀνελπίστῳ χρησάμενον εὐτυχίᾳ.	ὥσπερ  φημί τις ὑπέρ ὁ τι ὁ ἥμερος δένδρον φυτεύω σκάπτω χωρίον θησαυρός  ἀνέλπιστος χράομαι εὐτυχία .
634260	tlg0018.tlg008.opp-grc1	ὁ γοῦν ἀσκητὴς πυθομένου τοῦ πατρὸς αὐτοῦ τῆς ἐπιστήμης τὸν τρόπον τοῦτον·	ὁ γοῦν ἀσκητής πύθω ὁ πατήρ αὐτός ὁ ἐπιστήμη ὁ τρόπος οὗτος ·
634261	tlg0018.tlg008.opp-grc1	τί τοῦτο ὃ ταχὺ εὗρες, τέκνον“;	τι οὗτος ὁ ταχύς εὑρίσκω , τέκνον “ ;
634262	tlg0018.tlg008.opp-grc1	ἀποκρίνεται καί φησιν·	ἀποκρίνω καί φημί ·
634263	tlg0018.tlg008.opp-grc1	„ ὃ παρέδωκε κύριος ὁ θεὸς ἐναντίον μου“( Gen.	ὁ παραδίδωμι κύριος2 ὁ  ἐναντίος  “ (  .
634264	tlg0018.tlg008.opp-grc1	27, 20)·	,  ) ·
634265	tlg0018.tlg008.opp-grc1	ὅταν γὰρ ὁ θεὸς παραδιδῷ τῆς ἀιδίου σοφίας θεωρήματα καμάτου χωρὶς καὶ πόνου, ταῦτα ἐξαίφνης οὐ προσδοκήσαντες θησαυρὸν εὐδαιμονίας τελείας εὑρίσκομεν.	ὅταν γάρ ὁ   ὁ ἀΐδιος σοφία θεώρημα κάματος χωρίς καί πόνος , οὗτος ἐξαίφνης οὐ προσδοκάω θησαυρός εὐδαιμονία  εὑρίσκω .
634266	tlg0018.tlg008.opp-grc1	συμβαίνει δὲ πολλάκις τοῖς μὲν ἐπιπόνως ζητοῦσιν ἀποτυγχάνειν τοὐ ζητουμένου, τοῖς δ’ ἄνευ φροντίδος ῥᾷστα καὶ ἃ μὴ διενοήθησαν εὑρίσκειν·	συμβαίνω δέ πολλάκις ὁ μέν ἐπίπονος ζητέω ἀποτυγχάνω οὐ ζητέω , ὁ  ἄνευ φροντίς  καί ὅς μή διανοέομαι εὑρίσκω ·
634267	tlg0018.tlg008.opp-grc1	οἱ μὲν γὰρ νωθέστεροι καὶ βραδεῖς τὰς ψυχὰς ὥσπερ οἱ τὰ ὄμματα πεπηρωμένοι τὸν εἰς τὸ θεωρῆσαί τι τῶν κατ’ ἐπιστήμην πόνον ἴσχουσιν ἀτελῆ, οἱ δὲ φύσεως εὐμοιρίᾳ δίχα ζητήσεως μυρίοις ἐνέτυχον εὐθυβόλῳ καὶ εὐ- θίκτῳ χρησάμενοι προσβολῇ, ὡς δοκεῖν αὐτοὺς μὲν μὴ σπουδάσαι τοῖς πράγμασιν ἐντυχεῖν, ἐκεῖνα δὲ μεθ’ ὁρμῆς προαπαντήσαντα εἰς ὄψιν ἐλθεῖν ἐπειχθῆναι καὶ τὴν ἀπ’ αὐτῶν ἀκριβεστάτην ἐμποιῆσαι κατλλ́η- ψιν.	ὁ μέν γάρ  καί  ὁ ψυχή ὥσπερ ὁ ὁ ὄμμα  ὁ εἰς ὁ θεωρέω τις ὁ κατά ἐπιστήμη πόνος ἴσχω ἀτελής , ὁ δέ φύσις  δίχα ζήτησις μυρίος ἐντυγχάνω  καί  -  χράομαι προσβολή , ὡς δοκέω αὐτός μέν μή σπουδάζω ὁ πρᾶγμα ἐντυγχάνω , ἐκεῖνος δέ μετά ὁρμή  εἰς ὄψις ἔρχομαι ἐπείγω καί ὁ ἀπό αὐτός ἀκριβής ἐμποιέω  -  .
634268	tlg0018.tlg008.opp-grc1	τούτοις ὁ νομοθέτης φησὶ δίδοσθαι„ πόλεις μεγάλας καὶ h κλάς, ἃς οὐκ ᾠκοδό μησαν, οἰκίας πλήρεις τῶν ἀγαθῶν, ἃς οὐκ ἐνέπλη- σαν, λάκκους λελατομημένους οὓς οὐκ ἐξελατόμησαν, ἀμπελῶνας καὶ ἐλαιῶνας, οὓς οὐκ ἐφύτευσαν„( Deut.	οὗτος ὁ νομοθέτης φημί δίδωμι „ πόλις μέγας καί   , ὅς οὐ   , οἰκία πλήρης ὁ ἀγαθός , ὅς οὐ  -  , λάκκος  ὅς οὐ  , ἀμπελών καί  , ὅς οὐ φυτεύω „ (  .
634269	tlg0018.tlg008.opp-grc1	6, 10.	,  .
634270	tlg0018.tlg008.opp-grc1	11).	) .
634271	tlg0018.tlg008.opp-grc1	πόλεις μὲν οὗν καὶ οἰκίας συμβολικῶς τάς τε γενικὰς καὶ τὰς εἰδικὰς ἀρετὰς ὑπογράφει·	πόλις μέν  καί οἰκία συμβολικός ὁ τε  καί ὁ  ἀρετή ὑπογράφω ·
634272	tlg0018.tlg008.opp-grc1	πόλει μὲν γὰρ ἔοικε τὸ γένος, ὅτι κἀν μείζοσιν ἐξετάζεται περιγραφαῖς καὶ πλειόνων κοινόν ἐστιν, εἶδος δὲ οἰκίᾳ τῷ συνῆχθαί τε uᾶλλον καὶ πεφευγέναι τὴν κοινότητα.	πόλις μέν γάρ ἔοικα ὁ γένος , ὅτι2 ἐν μέγας ἐξετάζω περιγραφή καί πολύς κοινός εἰμί , εἶδος δέ οἰκία τῷ  τε  καί φεύγω ὁ κοινότης .
634273	tlg0018.tlg008.opp-grc1	τͅροrιτοιμασμένοι δὲ λάκκοι τὰ χωρὶς τῶν πόνων τούτοις πρόχειρα ἆθλα, οὐρανίων καὶ ποτίμων δεξαμεναὶ ναμάτων, πρὸς φυλακὴν τῶν προειρημένων ἀρετῶν εὐτρεπεῖς θησαυροί, ἐξ ὧν εὐ- φροσὑνη περιγίνεται ψυχῇ τελεία φῶς τὸ ἀληθείας ἀπαστράπτουσα.	δέ  ὁ χωρίς ὁ πόνος οὗτος πρόχειρος ἆθλον , οὐράνιος καί   νᾶμα , πρός φυλακή ὁ προαγορεύω  εὐτρεπής  , ἐκ ὅς  -  περιγίγνομαι ψυχή τέλειος φάος ὁ ἀλήθεια ἀπαστράπτω .
634274	tlg0018.tlg008.opp-grc1	τοὺς μὲν οὖν ἀμπελῶνας εὐφροσύνης, τοὺςδ’ ἐλαιῶνας φωτὸς πεποίηται σύμβολον.	ὁ μέν οὖν ἀμπελών εὐφροσύνη , ὁ δ’  φώς ποιέω σύμβολος .
634275	tlg0018.tlg008.opp-grc1	εὐδαίμονες μὲν οὖν.	εὐδαίμων μέν οὖν .
634276	tlg0018.tlg008.opp-grc1	οὗτοι, παραπλήσιόν τι πάσχοντες τοῖς ἐκ βαθέος ὕπνου διανισταμένοις καὶ τὸν κόσμον ἐξαίφνης ἀπόνως καὶ χωρὶς πραγματείας ὁρῶσιν, ἄθλιοι δὲ οἷς πρὸς ἃ μὴ πεφύκασιν ἀντισι- λονεικεῖν συμβαίνει ἔριδι, ἀργαλεωτάτῃ νόσῳ, ἐπαιρόμενοι.	οὗτος , παραπλήσιος τι πάσχω ὁ ἐκ  ὕπνος  καί ὁ κόσμος ἐξαίφνης ἄπονος καί χωρίς πραγματεία  , ἄθλιος δέ ὅς πρός ὅς μή φύω  -  συμβαίνω ἔρις ,  νόσος , ἐπαίρω .
634277	tlg0018.tlg008.opp-grc1	πρὸς γὰρ • 20 τῷ τοῦ τέλους ἀποτυγχάνειν ἔτι μετ’ οὐ μικρᾶς βλάβης μεγάλην αἰσχύ- νιν ὑπομένουσιν, ὥσπερ αἱ πρὸς ἐναντία πνεύματα νῆες ἐνθαλαττεύου- ’ σαι·	πρός γάρ   ὁ ὁ τέλος ἀποτυγχάνω ἔτι μετά οὐ μικρός βλάβη μέγας  -  ὑπομένω , ὥσπερ ὁ πρός ἐναντίος πνεῦμα ναῦς  -   ·
634278	tlg0018.tlg008.opp-grc1	πρὸς γὰρ τῷ μὴ τυγχάνειν ὑποδρόμων ἐφ’ οoυς ἐπείγονται, πολλά- κις αὐτοῖς πλωτῆρσι καὶ φορτίοις ἀνατραπεῖσαι λύπην μὲν φιως, ἡδονὴν δὲ ἐχθροῖς ἐμπαρέσχον.	πρός γάρ τῷ μή τυγχάνω  ἐπί  ἐπείγω , πολύς -  αὐτός  καί   λύπη μέν  , ἡδονή δέ ἐχθρός  .
634279	tlg0018.tlg008.opp-grc1	λέγει οὖν ὁ νόμος, ὅτι,, παρα- βιασάμενοί τινες ἀνέβησαν ἐπὶ τὸ ὄρος, καὶ ἐξῆλθεν ὁ Ἀμορραῖος ὁ κατοικῶν ἐν τῶ ὄρει ἐκείνῳ, καὶ ἐτίτρωσκεν αὐτούς, ὡς ἄν ποιήσειαν αἱ μέλισσαι, καὶ ἐδίωξεν αὐτοὺς ἀπὸ Σηεὶρ ἕως Ἑρμᾶ“( Deut.	λέγω οὖν ὁ νόμος , ὅτι2 , ,  - βιάζω τις ἀναβαίνω ἐπί ὁ ὄρος , καί ἐξέρχομαι ὁ  ὁ κατοικέω ἐν  ὄρος ἐκεῖνος , καί τιτρώσκω αὐτός , ὡς ἄν ποιέω ὁ μέλισσα , καί διώκω αὐτός ἀπό  ἕως  “ (  .
634280	tlg0018.tlg008.opp-grc1	1, 43.	,  .
634281	tlg0018.tlg008.opp-grc1	44)·	) ·
634282	tlg0018.tlg008.opp-grc1	ἀνάγκη γὰρ καὶ τοὺς ἀφυῶς ἔχοντας πρὸς τὰς τῶν τεχνῶν ἀναλήψεις, εἴ τι βιαζόμενοι πονοῖντο περὶ αὐτάς, μὴ μόνον σφάλλεσθαι τοῦ τέλους, ἀλλὰ καὶ αἰσχύνην ὀφλεῖν, καὶ τοὺς ἄλλο τι τῶν δεόντων ἀσυγκαταθέτῳ γνώμῃ πράττοντας <μὴ> ἐθελουσίως βιαζομένους δὲ τὸ παρ’ αὑτοῖς ἑκούσιον μὴ κατορθοῦν, ἀλλὰ πρὸς τοῦ συνειδότος τιτρώσκεσθαί τε καὶ διώκεσθαι.	ἀνάγκη γάρ καί ὁ ἀφυής ἔχω πρός ὁ ὁ τέχνη  , εἰ τι βιάζω  περί αὐτός , μή μόνος σφάλλω ὁ τέλος , ἀλλά καί αἰσχύνη  , καί ὁ ἄλλος τις ὁ δέω  γνώμη πράσσω  ἐθελούσιος βιάζω δέ ὁ παρά ἑαυτοῦ ἑκούσιος μή κατορθόω , ἀλλά πρός ὁ σύνοιδα  τε καί διώκω .
634283	tlg0018.tlg008.opp-grc1	καὶ τοὺς τὰς ὀλιγοχρημάτους παρακαταθήκας ἀποδιδόντας ἐπὶ θήρᾳ στερήσεως μειζόνων εἴποις ἄν πίστει διαφέρειν, οἳ καὶ ὅτε ἀπέδοσαν πολλὰ τὴν ἔμφυτον ἀπιστίαν ἐβιάσαντο, ὑφ’ ἧς μήποτε παύσαιντο κατακεντούμενοι;	καί ὁ ὁ  παρακαταθήκη ἀποδίδωμι ἐπί θήρα στέρησις μέγας λέγω ἄν  διαφέρω , ὁ καί ὅτε ἀποδίδωμι πολύς ὁ ἔμφυτος ἀπιστία βιάζω , ὑπό ὅς μήποτε   ;
634284	tlg0018.tlg008.opp-grc1	θεραπείαν δὲ ὅσοι τοῦ μόνου σοφοῦ νόθον ἐπετήδευσαν, ὥσπερ ἐπὶ σκηνῆς ἱεροπρεπεστάτης ἄχρι τοῦ μόνον ἐπιδείξασθαι τοῖς συνεληλυθόσι θεαταῖς προαίρεσιν ἐνδύντες βίου, βωμολοχίαν πρὸ εὐσεβείας ἐν τῇ ψυχῇ φέροντες, οὐχ αὑτοὺς ὥσπερ ἐπὶ τροχοῦ κατατείνουσι καὶ βασανίζουσιν ἀναγκάζοντες ἐπιμορφάζειν ψευδῶς.	θεραπεία δέ ὅσος ὁ μόνος σοφός νόθος ἐπιτηδεύω , ὥσπερ ἐπί σκηνή  ἄχρι ὁ μόνος ἐπιδείκνυμι ὁ  θεατής  ἐνδύω βίος , βωμολοχία πρό εὐσέβεια ἐν ὁ ψυχή φέρω , οὐ ἑαυτοῦ ὥσπερ ἐπί τροχός κατατείνω καί βασανίζω ἀναγκάζω  ψευδής .
634285	tlg0018.tlg008.opp-grc1	ἃ πρὸς ἀλήθειαν <μὴ> πεπόνθασι·	πρός ἀλήθεια  πάσχω ·
634286	tlg0018.tlg008.opp-grc1	τοιγάρτοι βραχὺν χρόνον ἐπισκιασθέντες διὰ τῶν δεισιδαιμονίας συμβόλων, ἣ κώλυσις μέν ἐστιν ὁσιότητος, μεγάλη δὲ καὶ τοῖς ἔχουσι καὶ τοῖς συνιοῦσι ζημία, εἶτ’ αὖθις ἀπαμφιασάμενοι τὰ περίαπτα γυμνὴν ἐπιδείκνυνται τὴν ὑπόκρισιν καὶ τότε ὥσπερ οἱ ξενίας ἁλόντες νοθεύονται τῇ μεγίστῃ πόλεων ἀρετῇ μηδὲν προσήκοντας ἑαυτοὺς παρεγγράψαντες.	βραχύς χρόνος  διά ὁ δεισιδαιμονία σύμβολος , ὁ κώλυσις μέν εἰμί ὁσιότης , μέγας δέ καί ὁ ἔχω καί ὁ σύνειμι2 ζημία ,  αὖθις  ὁ περίαπτος γυμνός ἐπιδείκνυμι ὁ ὑπόκρισις καί τότε ὥσπερ ὁ ξενία ἁλίσκομαι νοθεύω ὁ  πόλις ἀρετή  προσήκω ἑαυτοῦ  .
634287	tlg0018.tlg008.opp-grc1	τὸ γὰρ βίαιον ὀλιγοχρόνιον, ὡς καὶ αὐτό που δηλοῖ τοὔνομα παρὰ τὸ βαιὸν εἰρημένον·	ὁ γάρ βίαιος ὀλιγοχρόνιος , ὡς καί αὐτός που δηλόω ὄνομα παρά ὁ βαιός λέγω ·
634288	tlg0018.tlg008.opp-grc1	βαιὸν δὲ τὸ ὀλιγοχρόνιον ἐκάλουν οἱ παλαιοί.	βαιός δέ ὁ ὀλιγοχρόνιος καλέω ὁ παλαιός .
634289	tlg0018.tlg008.opp-grc1	τί δέ ἐστι τὸ„ Νῶε εὗρε χάριν παρὰ κυρίῳ τῷ θεῷ “, διαπορητέον.	τίς δέ εἰμί ὁ „  εὑρίσκω χάρις παρά κύριος2 ὁ θεός  , διαπορέω .
634290	tlg0018.tlg008.opp-grc1	ἆρ’ οὖν τοιοῦτόν ἐστι τὸ δηλούμενον, ὅτι χάριτος ἔτυχεν, ἢ ὅτι χάριτος ἄξιος ἐνομίσθη;	οὖν τοιοῦτος εἰμί ὁ δηλόω , ὅτι2 χάρις τυγχάνω , τίη ὅτι2 χάρις ἄξιος νομίζω ;
634291	tlg0018.tlg008.opp-grc1	ἀλλὰ τὸ μὲν πρότερον οὐκ εἰκὸς ὑπο- νοεῖν·	ἀλλά ὁ μέν πρότερος οὐ ἔοικα  - νοέω ·
634292	tlg0018.tlg008.opp-grc1	τί γὰρ αὐτῷ πλέον δεδώρηται πάντων ὥς ἔπος εἰπεῖν, ὅσα οὐ συγκέκριται μόνον, ἀλλὰ καὶ στοιχειώδεις ἁπλαῖ φύσεις εἰσί, χάριτος ἠξιωμένων θείας;	τι γάρ αὐτός πολύς δωρέω πᾶς ὡς ἔπος λέγω , ὅσος οὐ  μόνος , ἀλλά καί   φύσις εἰμί , χάρις  θεῖος ;
634293	tlg0018.tlg008.opp-grc1	τὸ δ’ ὕστερον ἔχει μέν τινα οὐκ ἀνάρμοστον λόγον, κρίνοντος τοῦ αἰτίου δωρεῶν ἀξίους τοὺς τὸ θεῖον ἐν ἑαυτοῖς νόμισμα, τὸν ἱερώτατον νοῦν, αἰσχροῖς ἐπιτηδεύμασι μὴ διαφθείροντας, ἴσως δὲ οὐκ ἀληθῆ.	ὁ  ὕστερος ἔχω μέν  οὐ ἀνάρμοστος λόγος , κρίνω ὁ αἴτιος δωρεά ἄξιος ὁ ὁ θεῖον ἐν ἑαυτοῦ νόμισμα , ὁ  νόος , αἰσχρός ἐπιτήδευμα μή διαφθείρω , ἴσος δέ οὐ ἀληθής .
634294	tlg0018.tlg008.opp-grc1	πηλίκον γάρ τινα εἰκὸς γενέσθαι τὸν ἄξιον χάριτος κριθησόμενον παρὰ θεῷ;	γάρ τις ἔοικα γίγνομαι ὁ ἄξιος χάρις  παρά θεός ;
634295	tlg0018.tlg008.opp-grc1	ἐγὼ μὲν γὰρ ἡγοῦμαι μόλις ἄν καὶ σύμπαντα τὸν κόσμον τούτου λαχεῖν·	μέν γάρ  μόλις ἄν καί σύμπας ὁ κόσμος οὗτος λαγχάνω ·
634296	tlg0018.tlg008.opp-grc1	καίτοι τό γε πρῶτον καὶ μέγιστον καὶ τελεώτατον τῶν θείων ἔργων ἐστὶν οὗτος.	καίτοι ὁ γε πρῶτος καί μέγας καί τέλειος ὁ θεῖος ἔργον εἰμί οὗτος .
634297	tlg0018.tlg008.opp-grc1	μήποτ’ οὖν ἄμεινον ἂν εἴη ἐκδέχεσθαι τοῦτο, ὅτι ζητητικὸς καὶ πολυμαθὴς γενόμενος ὁ ἀστεῖος ἐν οἷς ἅπασιν ἐζήτησε τοῦθ’ εὗρεν ἀληθέστατον, χάριν ὄντα θεοῦ τὰ πάντα, γῆν, ὕδωρ, ἀέρα, πῦρ, ἥλιον, ἀστέρας, οὐρανόν, ζῷα καὶ φυτὰ σύμπαντα.	οὖν ἀμείνων ἄν εἰμί ἐκδέχομαι οὗτος , ὅτι2 ζητητικός καί πολυμαθής γίγνομαι ὁ ἀστεῖος ἐν  ἅπας ζητέω  εὑρίσκω ἀληθής , χάρις εἰμί θεός ὁ πᾶς , γῆ , ὕδωρ ,  , πῦρ , ἥλιος ,  , οὐρανός , ζῷον καί φυτόν σύμπας .
634298	tlg0018.tlg008.opp-grc1	κεχάρισται δὲ ὁ θεὸς αὑτῷ μὲν οὐδέν — οὐδὲ γὰρ·	χαρίζω δέ ὁ  ἑαυτοῦ μέν οὐδείς  οὐδέ γάρ ·
634299	tlg0018.tlg008.opp-grc1	δεῖται —, κόσμον δὲ κόσμῳ καὶ τὰ μέρη ἑαυτοῖς τε καὶ ἀλλήλοις, ἔτι δὲ τῷ παντί.	δέω  , κόσμος δέ κόσμος καί ὁ μέρος ἑαυτοῦ τε καί ἀλλήλων , ἔτι δέ τῷ  .
634300	tlg0018.tlg008.opp-grc1	οὐδὲν δὲ κρίνας ἄξιον χάριτος ἄφθονα καὶ τῷ ὅλῳ καὶ τοῖς μέρεσι δεδώρηται τὰ ἀγαθά, ἀλλ’ ἀπιδὼν εἰς τὴν ἀίδιον ἀγαθότητα καὶ νομίσας ἐπιβάλλον τῇ μακαρίᾳ καὶ εὐδαίμονι φύσει ἑαυτοῦ τὸ εὐεργετεῖν.	δέ κρίνω ἄξιος χάρις  καί τῷ ὅλος καί ὁ  δωρέω ὁ ἀγαθός , ἀλλά ἀφοράω εἰς ὁ ἀΐδιος  καί νομίζω ἐπιβάλλον ὁ μακαρία καί  φύσις ἑαυτοῦ ὁ εὐεργετέω .
634301	tlg0018.tlg008.opp-grc1	ὥστε εἴ τίςμ’ ἔροιτο, τίς αἰτία γενέσεως κόσμου, μαθὼν παρὰ Μωυσέως ἀποκρινοῦμαι, ὅτι ἡ τοῦ ὄντος ἀγαθότης, ἥτις ἐστὶ πρεσβυτάτη τῶν** * χαρίτων οὖσα ἑαυτῇ.	ὡς εἰ τις μ’  , τις αἰτία γένεσις κόσμος , μανθάνω παρά Μωυσῆς  , ὅτι2 ὁ ὁ εἰμί  , ὅστις εἰμί πρέσβυς ὁ * *  χάρις εἰμί ἑαυτοῦ .
634302	tlg0018.tlg008.opp-grc1	παρατηρητέον δ’ ὅτι τὸν μὲν Νῶέ φησιν εὐαρεστῆσαι ταῖς τοῦ ὄντος δυνάμεσι, κυρίῳ τε καὶ θεῷ( Gen.	ὅτι2 ὁ μέν  φημί εὐαρεστέω ὁ ὁ εἰμί δύναμις , κύριος2 τε καί θεός (  .
634303	tlg0018.tlg008.opp-grc1	6, 8), Μωυσῆν δὲ τῷ δορυφορουμένῳ πρὸς τῶν δυνάμεων καὶ δίχα αὐτῶν κατὰ τὸ εἶναι μόνον νοουμένῳ·	,  ) ,  δέ τῷ  πρός ὁ δύναμις καί δίχα αὐτός κατά ὁ εἰμί μόνος νοέω ·
634304	tlg0018.tlg008.opp-grc1	λέγεται γὰρ ἐκ προσώπου τοῦ θεοῦ ὅτι „ εὕρηκας χάριν παρ’ ἐμοὶ“( Exod.	λέγω γάρ ἐκ πρόσωπον ὁ θεός ὅτι2   χάρις παρά  “ (  .
634305	tlg0018.tlg008.opp-grc1	33, 17) δεικνὺς ἑαυτὸν τὸν ἄνευ παντὸς ἑτέρου.	,  ) δείκνυμι ἑαυτοῦ ὁ ἄνευ πᾶς ἕτερος .
634306	tlg0018.tlg008.opp-grc1	οὕτως ἄμ τὴν μὲν κατὰ Μωυσῆν ἄκραν σοφίαν ἀξιοῖ χάριτος ὁ ὢν αὐτὸς δι’ ἑαυτοῦ μόνου, τὴν δὲ ἀπεικονισθεῖσαν ἐκ ταύτης δευτέραν καὶ εἰδικωτέραν οὖσαν διὰ τῶν ὑπηκόων δυνάμεων, καθ’ ἃς καὶ κύριος καὶ θεός, ἄρχων τε καὶ εὐεργέτης ἐστίν.	οὕτως  ὁ μέν κατά  ἄκρος σοφία ἀξιόω χάρις ὁ εἰμί αὐτός διά ἑαυτοῦ  , ὁ δέ  ἐκ οὗτος  καί  εἰμί διά ὁ ὑπήκοος δύναμις , κατά ὅς καί κύριος2 καί θεός , ἄρχων τε καί εὐεργέτης εἰμί .
634307	tlg0018.tlg008.opp-grc1	ἕτερος δέ τις φιλοσώματος καὶ φιλοπαθὴς νοῦς πραθεὶς τῆ ἀρχιμαγείρῳ( Gen.	ἕτερος δέ τις  καί  νόος πιπράσκω   (  .
634308	tlg0018.tlg008.opp-grc1	39, 1) τοῦ συγκρίματος ἡμῶν ἡδονῇ καὶ ἐξευνουχισθεὶς τὰ ἄρρενα καὶ γεννητικὰ τῆς ψυχῆς μέρη πάντα, σπάνει κεχρημένος καλῶν ἐπιτηδευμάτων, ἀκοὴν παραδέξασθαι θείαν ἀδυνατῶν, ἐκκλησίας τῆς ἱερᾶς ἀπεσχοινισμένος( Deut.	,  ) ὁ  ἐγώ ἡδονή καί  ὁ ἄρσην καί γεννητικός ὁ ψυχή μέρος πᾶς ,   καλός ἐπιτήδευμα , ἀκοή παραδέχομαι θεία ἀδύνατος , ἐκκλησία ὁ ἱερός ἀποσχοινίζω (  .
634309	tlg0018.tlg008.opp-grc1	23, 1).	,  ) .
634310	tlg0018.tlg008.opp-grc1	ἐν ᾑ σύλλογοι καὶ λόγοι περὶ ἀρετῆς ἀεὶ μελετῶνται, εἰς μὲν τὸ δεσμωτήριον τῶν παθῶν εἰσάγεται, χάριν δὲ εὑρίσκει τὴν ἀτιμίας ἀδοξοτέραν παρὰ τῷ ἀρχιδεσμοφύλακι( Gen.	ἐν   καί λόγος περί ἀρετή ἀεί  , εἰς μέν ὁ δεσμωτήριον ὁ πάθος εἰσάγω , χάρις δέ εὑρίσκω ὁ ἀτιμία ἄδοξος παρά τῷ  (  .
634311	tlg0018.tlg008.opp-grc1	39, 20.	,  .
634312	tlg0018.tlg008.opp-grc1	21).	) .
634313	tlg0018.tlg008.opp-grc1	δεσμῶται μὲν γὰρ κυρίως εἰσὶν οὐχ οὓς ἐν δικαστηρίῳ καταδικασθέντας ὑπὸ κλήρῳ ἀρχόντων ἢ καὶ χειροτονηθέντων δικαστῶν ἀπάγουσί τινες εἰς ἀποδεδειγμένον χῶρον κακούργων, ἀλλ’ ὧν ἡ φύσις κατεδίκασε ψυχῆς τρόπων, οἵτινες ἀφροσύνης <καὶ> ἀκολασίας καὶ δειλίας καὶ ἀδικίας καὶ ἀσεβείας καὶ ἀμυθήτων κηρῶν γέμουσιν.	μέν γάρ κύριος εἰμί οὐ ὅς ἐν δικαστήριον καταδικάζω ὑπό κλῆρος ἄρχων ἤ καί  δικαστής  τις εἰς ἀποδείκνυμι χῶρος  , ἀλλά ὅς ὁ φύσις  ψυχή τρόπος , ὅστις ἀφροσύνη  ἀκολασία καί δειλία καί ἀδικία καί ἀσέβεια καί ἀμύθητος  γέμω .
