id	filename	tokens	lemmas
1048557	tlg0032.tlg003.perseus-grc2	ἆρά γε τὴν μὲν λεπτοτέραν ὅπερ ἀσθενεστέραν, τὴν δὲ παχυτέραν ὅπερ ἰσχυροτέραν;	γε ὁ μέν λεπτός ὅς ἀσθενής , ὁ δέ παχύς ὅς ἰσχυρός ;
1048558	tlg0032.tlg003.perseus-grc2	τοῦτʼ, ἔφη, λέγω, καὶ ἐρωτῶ γέ σε πότερον ἴσον ἂν ἑκατέρᾳ τῇ γῇ σπέρμα διδοίης ἢ ποτέρᾳ ἂν πλέον.	, φημί , λέγω , καί ἐρωτάω γε  πότερος ἴσος ἐάν ἑκάτερος ὁ γῆ σπέρμα  ἤ πότερος ἄν πολύς .
1048559	tlg0032.tlg003.perseus-grc2	τῷ μὲν οἴνῳ, ἔφην, ἔγωγε νομίζω τῷ ἰσχυροτέρῳ πλέον ἐπιχεῖν ὕδωρ, καὶ ἀνθρώπῳ τῷ ἰσχυροτέρῳ πλέον βάρος, ἐὰν δέῃ τι φέρειν, ἐπιτιθέναι, κἂν δέῃ τρέφεσθαί τινας, τοῖς δυνατωτέροις τρέφειν ἂν τοὺς πλείους προστάξαιμι.	τῷ μέν οἶνος , φημί ,  νομίζω ὁ  πολύς ἐπιχέω ὕδωρ , καί ἄνθρωπος ὁ  πλέως βάρος , ἐάν δέω τι φέρω , ἐπιτίθημι , ἐάν δέω τρέφω τις , ὁ  τρέφω ἀνά ὁ πλέως προστάσσω .
1048560	tlg0032.tlg003.perseus-grc2	εἰ δὲ ἡ ἀσθενὴς γῆ ἰσχυροτέρα, ἔφην ἐγώ, γίγνεται, ἄν τις πλείονα καρπὸν αὐτῇ ἐμβάλῃ, ὥσπερ τὰ ὑποζύγια, τοῦτο σύ με δίδασκε.	εἰ δέ ὁ ἀσθενής γῆ  , φημί  , γίγνομαι , ἄν τις πολύς καρπός αὐτός  , ὥσπερ ὁ  , οὗτος   διδάσκω .
1048561	tlg0032.tlg003.perseus-grc2	καὶ ὁ Ἰσχόμαχος γελάσας εἶπεν·	καί ὁ Ἰσχόμαχος γελάω λέγω ·
1048562	tlg0032.tlg003.perseus-grc2	ἀλλὰ παίζεις μὲν σύγε, ἔφη, ὦ Σώκρατες.	ἀλλά παίζω μέν  , φημί , ὦ Σωκράτης .
1048563	tlg0032.tlg003.perseus-grc2	εὖ γε μέντοι, ἔφη, ἴσθι, ἂν μὲν ἐμβαλὼν τὸ σπέρμα τῇ γῇ ἔπειτα ἐν ᾧ πολλὴν ἔχει τροφὴν ἡ γῆ ἀπὸ τοῦ οὐρανοῦ χλόης γενομένης ἀπὸ τοῦ σπέρματος καταστρέψῃς αὐτὸ πάλιν, τοῦτο γίγνεται σῖτος τῇ γῇ, καὶ ὥσπερ ὑπὸ κόπρου ἰσχὺς αὐτῇ ἐγγίγνεται·	εὖ γε  , φημί , οἶδα , ἐάν μέν ἐμβάλλω ὁ σπέρμα ὁ γῆ ἔπειτα ἐν ὅς πολύς ἔχω τροφή ὁ γῆ ἀπό ὁ οὐρανός χλόη γίγνομαι ἀπό ὁ σπέρμα καταστρέφω  πάλιν , οὗτος γίγνομαι  ὁ γῆ , καί ὥσπερ ὑπό κόπρος ἰσχύς αὐτός ἐγγίγνομαι ·
1048564	tlg0032.tlg003.perseus-grc2	ἂν μέντοι ἐκτρέφειν ἐᾷς τὴν γῆν διὰ τέλους τὸ σπέρμα εἰς καρπόν, χαλεπὸν τῇ ἀσθενεῖ γῇ ἐς τέλος πολὺν καρπὸν ἐκφέρειν.	ἄν  ἐκτρέφω ἐάω ὁ γῆ διά τέλος ὁ σπέρμα εἰς καρπός , χαλεπός ὁ ἀσθενής γῆ εἰς τέλος πολύς καρπός ἐκφέρω .
1048565	tlg0032.tlg003.perseus-grc2	καὶ συὶ δὲ ἀσθενεῖ χαλεπὸν πολλοὺς ἁδροὺς χοίρους ἐκτρέφειν.	καί  δέ ἀσθενής χαλεπός πολύς  χοῖρος ἐκτρέφω .
1048566	tlg0032.tlg003.perseus-grc2	λέγεις σύ, ἔφην ἐγώ, ὦ Ἰσχόμαχε, τῇ ἀσθενεστέρᾳ γῇ μεῖον δεῖν τὸ σπέρμα ἐμβαλεῖν;	λέγω  , φημί  , ὦ Ἰσχόμαχος , ὁ  γῆ μείων δέω ὁ σπέρμα ἐμβάλλω ;
1048567	tlg0032.tlg003.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη, ὦ Σώκρατες, καὶ σύ γε συνομολογεῖς, λέγων ὅτι νομίζεις τοῖς ἀσθενεστέροις πᾶσι μείω προστάττειν πράγματα.	μά Ζεύς , φημί , ὦ Σωκράτης , καί σύ γε  , λέγω ὅτι2 νομίζω ὁ  πᾶς μείων προστάσσω πρᾶγμα .
1048568	tlg0032.tlg003.perseus-grc2	τοὺς δὲ δὴ σκαλέας, ἔφην ἐγώ, ὦ Ἰσχόμαχε, τίνος ἕνεκα ἐμβάλλετε τῷ σίτῳ;	ὁ δέ δή σκαλεύς , φημί  , ὦ Ἰσχόμαχος ,  ἕνεκα ἐμβάλλω ὁ σῖτος ;
1048569	tlg0032.tlg003.perseus-grc2	οἶσθα δήπου, ἔφη, ὅτι ἐν τῷ χειμῶνι πολλὰ ὕδατα γίγνεται.	οἶδα  , φημί , ὅτι2 ἐν ὁ χειμών πολύς ὕδωρ γίγνομαι .
1048570	tlg0032.tlg003.perseus-grc2	τί γὰρ οὔ;	τίς γάρ οὐ ;
1048571	tlg0032.tlg003.perseus-grc2	ἔφην ἐγώ.	φημί  .
1048572	tlg0032.tlg003.perseus-grc2	οὐκοῦν θῶμεν τοῦ σίτου καὶ κατακρυφθῆναί τινα ὑπʼ αὐτῶν ἰλύος ἐπιχυθείσης καὶ ψιλωθῆναί τινας ῥίζας ὑπὸ ῥεύματος.	οὐκοῦν τίθημι ὁ σῖτος καί κατακρύπτω τις ὑπό αὐτός ἰλύς ἐπιχέω καί ψιλόω τις ῥίζα ὑπό ῥεῦμα .
1048573	tlg0032.tlg003.perseus-grc2	καὶ ὕλη δὲ πολλάκις ὑπὸ τῶν ὑδάτων δήπου συνεξορμᾷ τῷ σίτῳ καὶ παρέχει πνιγμὸν αὐτῷ.	καί ὕλη δέ πολλάκις ὑπό ὁ ὕδωρ δήπου συνεξορμάω τῷ σῖτος καί παρέχω πνιγμός αὐτός .
1048574	tlg0032.tlg003.perseus-grc2	πάντα, ἔφην ἐγώ, εἰκὸς ταῦτα γίγνεσθαι.	πᾶς , φημί  , ἔοικα οὗτος γίγνομαι .
1048575	tlg0032.tlg003.perseus-grc2	οὐκοῦν δοκεῖ σοι, ἔφη, ἐνταῦθα ἤδη ἐπικουρίας τινὸς δεῖσθαι ὁ σῖτος;	οὐκοῦν δοκέω  , φημί , ἐνταῦθα ἤδη ἐπικουρία  δέω ὁ σῖτος ;
1048576	tlg0032.tlg003.perseus-grc2	πάνυ μὲν οὖν, ἔφην ἐγώ.	πάνυ μέν οὖν , φημί  .
1048577	tlg0032.tlg003.perseus-grc2	τῷ οὖν κατιλυθέντι τί ἂν ποιοῦντες δοκοῦσιν ἄν σοι ἐπικουρῆσαι;	τῷ οὖν κατιλύω τίς ἐάν ποιέω δοκέω ἄν  ἐπικουρέω ;
1048578	tlg0032.tlg003.perseus-grc2	ἐπικουφίσαντες, ἔφην ἐγώ, τὴν γῆν.	ἐπικουφίζω , φημί  , ὁ γῆ .
1048579	tlg0032.tlg003.perseus-grc2	τί δέ, ἔφη, τῷ ἐψιλωμένῳ τὰς ῥίζας;	τι δέ , φημί , τῷ  ὁ ῥίζα ;
1048580	tlg0032.tlg003.perseus-grc2	ἀντιπροσαμησάμενοι τὴν γῆν ἄν, ἔφην ἐγώ.	ὁ γῆ ἄν , φημί  .
1048581	tlg0032.tlg003.perseus-grc2	τί γάρ, ἔφη, ἂν ὕλη πνίγῃ συνεξορμῶσα τῷ σίτῳ καὶ διαρπάζουσα τοῦ σίτου τὴν τροφὴν ὥσπερ οἱ κηφῆνες διαρπάζουσιν ἄχρηστοι ὄντες τῶν μελιττῶν ἃ ἂν ἐκεῖναι ἐργασάμεναι τροφὴν καταθῶνται;	τι γάρ , φημί , ἐάν ὕλη πνίγω συνεξορμάω τῷ σῖτος καί διαρπάζω ὁ σῖτος ὁ τροφή ὥσπερ ὁ κηφήν διαρπάζω ἄχρηστος εἰμί ὁ  ὅς ἐάν ἐκεῖνος  τροφή  ;
1048582	tlg0032.tlg003.perseus-grc2	ἐκκόπτειν ἂν νὴ Δία;	ἐκκόπτω ἄν  Ζεύς ;
1048583	tlg0032.tlg003.perseus-grc2	τὴν τροφὴν;	ὁ τροφή ;
1048584	tlg0032.tlg003.perseus-grc2	δέοι τὴν ὕλην, ἔφην ἐγώ, ὥσπερ τοὺς κηφῆνας ἐκ τῶν σμηνῶν ἀφαιρεῖν.	δέω ὁ ὕλη , φημί  , ὥσπερ ὁ κηφήν ἐκ ὁ  ἀφαιρέω .
1048585	tlg0032.tlg003.perseus-grc2	οὐκοῦν, ἔφη, εἰκότως σοι δοκοῦμεν ἐμβαλεῖν τοὺς σκαλέας;	οὐκοῦν , φημί , εἰκός  δοκέω ἐμβάλλω ὁ σκαλεύς ;
1048586	tlg0032.tlg003.perseus-grc2	πάνυ γε.	πάνυ γε .
1048587	tlg0032.tlg003.perseus-grc2	ἀτὰρ ἐνθυμοῦμαι, ἔφην ἐγώ, ὦ Ἰσχόμαχε, οἷόν ἐστι τὸ εὖ τὰς εἰκόνας ἐπάγεσθαι.	ἀτάρ ἐνθυμέομαι , φημί  , ὦ Ἰσχόμαχος ,  εἰμί ὁ εὖ ὁ εἰκών ἐπάγω .
1048588	tlg0032.tlg003.perseus-grc2	πάνυ γὰρ σύ με ἐξώργισας πρὸς τὴν ὕλην τοὺς κηφῆνας εἰπών, πολὺ μᾶλλον ἢ ὅτε περὶ αὐτῆς τῆς ὕλης ἔλεγες.	πάνυ γάρ   ἐξοργίζω πρός ὁ ὕλη ὁ κηφήν λέγω , πολύς μᾶλλον τίη ὅτε περί αὐτός ὁ ὕλη  .
1048589	tlg0032.tlg003.perseus-grc2	ἀτὰρ οὖν, ἔφην ἐγώ, ἐκ τούτου ἄρα θερίζειν εἰκός.	ἀτάρ οὖν , φημί  , ἐκ οὗτος ἄρα θερίζω ἔοικα .
1048590	tlg0032.tlg003.perseus-grc2	δίδασκε οὖν εἴ τι ἔχεις με καὶ εἰς τοῦτο.	διδάσκω οὖν εἰ τις ἔχω  καί εἰς οὗτος .
1048591	tlg0032.tlg003.perseus-grc2	ἂν μή γε φανῇς, ἔφη, καὶ εἰς τοῦτο ταὐτὰ ἐμοὶ ἐπιστάμενος.	ἐάν μή γε  , φημί , καί εἰς οὗτος   ἐφίστημι .
1048592	tlg0032.tlg003.perseus-grc2	ὅτι μὲν οὖν τέμνειν τὸν σῖτον δεῖ οἶσθα.	ὅτι2 μέν οὖν τέμνω ὁ σῖτος δέω οἶδα .
1048593	tlg0032.tlg003.perseus-grc2	τί δʼ οὐ μέλλω;	τίς δέ οὐ μέλλω ;
1048594	tlg0032.tlg003.perseus-grc2	ἔφην ἐγώ.	φημί  .
1048595	tlg0032.tlg003.perseus-grc2	πότερʼ ἂν οὖν τέμνοις, ἔφη, στὰς ἔνθα πνεῖ ἄνεμος ἢ ἀντίος;	πότερον ἄν οὖν τέμνω , φημί , ἵστημι ἔνθα πνέω ἄνεμος ἤ ἀντίος ;
1048596	tlg0032.tlg003.perseus-grc2	οὐκ ἀντίος, ἔφην, ἔγωγε·	οὐ ἀντίος , φημί ,  ·
1048597	tlg0032.tlg003.perseus-grc2	χαλεπὸν γὰρ οἶμαι καὶ τοῖς ὄμμασι καὶ ταῖς χερσὶ γίγνεται ἀντίον ἀχύρων καὶ ἀθέρων θερίζειν.	χαλεπός γάρ οἴομαι καί ὁ ὄμμα καί ὁ χείρ γίγνομαι ἀντίον2 ἄχυρος καί ἀθήρ θερίζω .
1048598	tlg0032.tlg003.perseus-grc2	καὶ ἀκροτομοίης δʼ ἄν, ἔφη, ἢ παρὰ γῆν τέμνοις;	καί  δέ ἄν , φημί , ἤ παρά γῆ τέμνω ;
1048599	tlg0032.tlg003.perseus-grc2	ἂν μὲν βραχὺς ᾖ ὁ κάλαμος τοῦ σίτου, ἔγωγʼ, ἔφην, κάτωθεν ἂν τέμνοιμι, ἵνα ἱκανὰ τὰ ἄχυρα μᾶλλον γίγνηται·	ἄν μέν βραχύς εἰμί ὁ κάλαμος ὁ σῖτος ,  , φημί , κάτωθεν ἄν  , ἵνα ἱκανός ὁ ἄχυρον μᾶλλον γίγνομαι ·
1048600	tlg0032.tlg003.perseus-grc2	ἐὰν δὲ ὑψηλὸς ᾖ, νομίζω ὀρθῶς ἂν ποιεῖν μεσοτομῶν, ἵνα μήτε οἱ ἁλοῶντες μοχθῶσι περιττὸν πόνον μήτε οἱ λικμῶντες ὧν οὐδὲν προσδέονται.	ἐάν δέ ὑψηλός εἰμί , νομίζω ὀρθός ἐάν ποιέω  , ἵνα  ὁ ἀλοάω  περισσός πόνος μήτε ὁ λικμάω ὅς  προσδέω2 .
1048601	tlg0032.tlg003.perseus-grc2	τὸ δὲ ἐν τῇ γῇ λειφθὲν ἡγοῦμαι καὶ κατακαυθὲν συνωφελεῖν ἂν τὴν γῆν καὶ εἰς κόπρον ἐμβληθὲν τὴν κόπρον συμπληθύνειν.	ὁ δέ ἐν ὁ γῆ λείπω  καί κατακαίω συνωφελέω ἄν ὁ γῆ καί εἰς κόπρος ἐμβάλλω ὁ κόπρος συμπληθύνω .
1048602	tlg0032.tlg003.perseus-grc2	ὁρᾷς, ἔφη, ὦ Σώκρατες, ὡς ἁλίσκει ἐπʼ αὐτοφώρῳ καὶ περὶ θερισμοῦ εἰδὼς ἅπερ ἐγώ;	ὁράω , φημί , ὦ Σωκράτης , ὡς    καί περί θερισμός οἶδα ὅς  ;
1048603	tlg0032.tlg003.perseus-grc2	κινδυνεύω, ἔφην ἐγώ, καὶ βούλομαί γε σκέψασθαι εἰ καὶ ἁλοᾶν ἐπίσταμαι.	κινδυνεύω , φημί  , καί  γε σκέπτομαι εἰ καί ἀλοάω ἐφίστημι .
1048604	tlg0032.tlg003.perseus-grc2	οὐκοῦν, ἔφη, τοῦτο μὲν οἶσθα, ὅτι ὑποζυγίῳ ἁλοῶσι τὸν σῖτον.	οὐκοῦν , φημί , οὗτος μέν οἶδα , ὅτι2  ἀλοάω ὁ σῖτος .
1048605	tlg0032.tlg003.perseus-grc2	τί δʼ οὐκ, ἔφην ἐγώ, οἶδα;	τίς δέ οὐ , φημί ἐγώ , οἶδα ;
1048606	tlg0032.tlg003.perseus-grc2	καὶ ὑποζύγιά γε καλούμενα πάντα ὁμοίως, βοῦς, ἡμιόνους, ἵππους.	καί  γε καλέω πᾶς ὅμοιος , βοῦς , ἡμίονος , ἵππος .
1048607	tlg0032.tlg003.perseus-grc2	οὐκοῦν, ἔφη, ταῦτα μὲν ἡγῇ τοσοῦτον μόνον εἰδέναι, πατεῖν τὸν σῖτον ἐλαυνόμενα;	οὐκοῦν , φημί , οὗτος μέν  τοσοῦτος μόνος οἶδα , πατέω ὁ σῖτος ἐλαύνω ;
1048608	tlg0032.tlg003.perseus-grc2	τί γὰρ ἂν ἄλλο, ἔφην ἐγώ, ὑποζύγια εἰδείη;	τι γάρ ἄν ἄλλος , φημί  ,  οἶδα ;
1048609	tlg0032.tlg003.perseus-grc2	ὅπως δὲ τὸ δεόμενον κόψουσι καὶ ὁμαλιεῖται ὁ ἁλοατός, τίνι τοῦτο.	ὅπως δέ ὁ δέω  καί  ὁ  ,  οὗτος .
1048610	tlg0032.tlg003.perseus-grc2	.	.
1048611	tlg0032.tlg003.perseus-grc2	, ὦ Σώκρατες;	, ὦ Σωκράτης ;
1048612	tlg0032.tlg003.perseus-grc2	ἔφη.	φημί .
1048613	tlg0032.tlg003.perseus-grc2	Δῆλον ὅτι, ἔφην ἐγώ, τοῖς ἐπαλωσταῖς.	ὅτι2 , φημί  , ὁ ἐπαλωστής .
1048614	tlg0032.tlg003.perseus-grc2	στρέφοντες γὰρ καὶ ὑπὸ τοὺς πόδας ὑποβάλλοντες τὰ ἄτριπτα ἀεὶ δῆλον ὅτι μάλιστα ὁμαλίζοιεν ἂν τὸν δῖνον καὶ τάχιστα ἁνύτοιεν.	στρέφω γάρ καί ὑπό ὁ πούς ὑποβάλλω ὁ ἄτριπτος ἀεί δῆλος ὅτι2 μάλιστα ὁμαλίζω ἀνά ὁ δῖνος καί ταχύς ἀνύω .
1048615	tlg0032.tlg003.perseus-grc2	ταῦτα μὲν τοίνυν, ἔφη, οὐδὲν ἐμοῦ λείπει γιγνώσκων.	οὗτος μέν τοίνυν , φημί , οὐδείς ἐγώ λείπω γιγνώσκω .
1048616	tlg0032.tlg003.perseus-grc2	οὐκοῦν, ἔφην ἐγώ, ὦ Ἰσχόμαχε, ἐκ τούτου δὴ καθαροῦμεν τὸν σῖτον λικμῶντες.	οὐκοῦν , φημί  , ὦ Ἰσχόμαχος , ἐκ οὗτος δή  ὁ σῖτος λικμάω .
1048617	tlg0032.tlg003.perseus-grc2	καὶ λέξον γέ μοι, ὦ Σώκρατες, ἔφη ὁ Ἰσχόμαχος, ἦ οἶσθα ὅτι ἂν ἐκ τοῦ προσηνέμου μέρους τῆς ἅλω ἄρχῃ, διʼ ὅλης τῆς ἅλω οἴσεταί σοι τὰ ἄχυρα;	καί λέχομαι γε  , ὦ Σωκράτης , φημί ὁ Ἰσχόμαχος , ἦ οἶδα ὅτι2 ἀνά ἐκ ὁ προσήνεμος μέρος ὁ ἅλως ἄρχω , διά ὅλος ὁ ἅλως φέρω  ὁ ἄχυρον ;
1048618	tlg0032.tlg003.perseus-grc2	ἀνάγκη γάρ, ἔφην ἐγώ.	ἀνάγκη γάρ , φημί  .
1048619	tlg0032.tlg003.perseus-grc2	οὐκοῦν εἰκὸς καὶ ἐπιπίπτειν, ἔφη, αὐτὰ ἐπὶ τὸν σῖτον.	οὐκοῦν ἔοικα καί ἐπιπίπτω , φημί , αὐτός ἐπί ὁ σῖτος .
1048620	tlg0032.tlg003.perseus-grc2	πολὺ γάρ ἐστιν, ἔφην ἐγώ, τὸ ὑπερενεχθῆναι τὰ ἄχυρα ὑπὲρ τὸν σῖτον εἰς τὸ κενὸν τῆς ἅλω.	πολύς γάρ εἰμί , φημί ἐγώ , ὁ ὑπερφέρω ὁ ἄχυρον ὑπέρ ὁ σῖτος εἰς ὁ κενός ὁ ἅλως .
1048621	tlg0032.tlg003.perseus-grc2	ἂν δέ τις, ἔφη, λικμᾷ ἐκ τοῦ ὑπηνέμου ἀρχόμενος;	ἄν δέ τις , φημί ,  ἐκ ὁ ὑπήνεμος ἄρχω ;
1048622	tlg0032.tlg003.perseus-grc2	Δῆλον, ἔφην ἐγώ, ὅτι εὐθὺς ἐν τῇ ἀχυροδόκῃ ἔσται τὰ ἄχυρα.	Δῆλος , φημί  , ὅτι2 εὐθύς ἐν ὁ ἀχυροδόκη εἰμί ὁ ἄχυρον .
1048623	tlg0032.tlg003.perseus-grc2	ἐπειδὰν δὲ καθάρῃς, ἔφη, τὸν σῖτον μέχρι τοῦ ἡμίσεος τῆς ἅλω, πότερον εὐθὺς οὕτω κεχυμένου τοῦ σίτου λικμήσεις τὰ ἄχυρα τὰ λοιπὰ ἢ συνώσας τὸν καθαρὸν πρὸς τὸν πόλον ὡς εἰς στενότατον;	ἐπεί δέ  , φημί , ὁ σῖτος μέχρι ὁ  ὁ ἅλως , πότερος εὐθύς οὕτως  ὁ σῖτος λικμάω ὁ ἄχυρον ὁ λοιπός τίη συνωθέω ὁ καθαρός πρός ὁ πόλος ὡς εἰς στενός ;
1048624	tlg0032.tlg003.perseus-grc2	συνώσας νὴ Δίʼ, ἔφην ἐγώ, τὸν καθαρὸν σῖτον, ἵνʼ ὑπερφέρηταί μοι τὰ ἄχυρα εἰς τὸ κενὸν τῆς ἅλω, καὶ μὴ δὶς ταὐτὰ ἄχυρα δέῃ λικμᾶν.	συνωθέω  Ζεύς , φημί  , ὁ καθαρός σῖτος , ἵνα   ὁ ἄχυρον εἰς ὁ κενός ὁ ἅλως , καί μή δίς αὐτός ἄχυρον δέω λικμάω .
1048625	tlg0032.tlg003.perseus-grc2	σὺ μὲν δὴ ἄρα, ἔφη, ὦ Σώκρατες, σῖτόν γε ὡς ἂν τάχιστα καθαρὸς γένοιτο κἂν ἄλλον δύναιο διδάσκειν.	μέν δή ἄρα , φημί , ὦ Σωκράτης , σῖτος γε ὡς ἄν ταχύς καθαρός γίγνομαι ἐάν ἄλλος δύναμαι διδάσκω .
1048626	tlg0032.tlg003.perseus-grc2	ταῦτα τοίνυν, ἔφην ἐγώ, ἐλελήθη ἐμαυτὸν ἐπιστάμενος.	οὗτος τοίνυν , φημί  ,  ἐμαυτοῦ ἐφίστημι .
1048627	tlg0032.tlg003.perseus-grc2	καὶ πάλαι ἐννοῶ ἄρα εἰ λέληθα καὶ χρυσοχοεῖν καὶ αὐλεῖν καὶ ζωγραφεῖν ἐπιστάμενος.	καί πάλαι ἐννοέω ἄρα εἰ λανθάνω καί χρυσοχοέω καί αὐλέω καί ζωγραφέω ἐφίστημι .
1048628	tlg0032.tlg003.perseus-grc2	ἐδίδαξε γὰρ οὔτε ταῦτά με οὐδεὶς οὔτε γεωργεῖν·	διδάσκω γάρ οὔτε οὗτος   οὔτε γεωργέω ·
1048629	tlg0032.tlg003.perseus-grc2	ὁρῶ δʼ ὥσπερ γεωργοῦντας καὶ τὰς ἄλλας τέχνας ἐργαζομένους ἀνθρώπους.	ὁράω δέ ὥσπερ γεωργέω καί ὁ ἄλλος τέχνη  ἄνθρωπος .
1048630	tlg0032.tlg003.perseus-grc2	οὐκοῦν, ἔφη ὁ Ἰσχόμαχος, ἔλεγον ἐγώ σοι πάλαι ὅτι καὶ ταύτῃ εἴη γενναιοτάτη ἡ γεωργικὴ τέχνη, ὅτι καὶ ῥᾴστη ἐστὶ μαθεῖν.	οὐκοῦν , φημί ὁ Ἰσχόμαχος , λέγω   πάλαι ὅτι2 καί οὗτος εἰμί γενναῖος ὁ γεωργικός τέχνη , ὅτι2 καί ῥᾴδιος εἰμί μανθάνω .
1048631	tlg0032.tlg003.perseus-grc2	ἄγε δή, ἔφην ἐγώ, οἶδα, ὦ Ἰσχόμαχε·	ἄγε δή , φημί  , οἶδα , ὦ Ἰσχόμαχος ·
1048632	tlg0032.tlg003.perseus-grc2	τὰ μὲν δὴ ἀμφὶ σπόρον ἐπιστάμενος ἄρα ἐλελήθειν ἐμαυτὸν ἐπιστάμενος.	ὁ μέν δή ἀμφί σπόρος ἐφίστημι ἄρα  ἐμαυτοῦ ἐφίστημι .
1048633	tlg0032.tlg003.perseus-grc2	ἔστι δʼ οὖν, ἔφην ἐγώ, τῆς γεωργικῆς τέχνης καὶ ἡ τῶν δένδρων φυτεία;	εἰμί δέ οὖν , φημί  , ὁ γεωργικός τέχνη καί ὁ ὁ  φυτεία ;
1048634	tlg0032.tlg003.perseus-grc2	ἔστι γὰρ οὖν, ἔφη ὁ Ἰσχόμαχος.	εἰμί γάρ οὖν , φημί ὁ Ἰσχόμαχος .
1048635	tlg0032.tlg003.perseus-grc2	πῶς ἂν οὖν, ἔφην ἐγώ, τὰ μὲν ἀμφὶ τὸν σπόρον ἐπισταίμην, τὰ δʼ ἀμφὶ τὴν φυτείαν οὐκ ἐπίσταμαι;	πῶς ἄν οὖν , φημί ἐγώ , ὁ μέν ἀμφί ὁ σπόρος ἐφίστημι , ὁ δέ ἀμφί ὁ φυτεία οὐ ἐφίστημι ;
1048636	tlg0032.tlg003.perseus-grc2	οὐ γὰρ σύ, ἔφη ὁ Ἰσχόμαχος, ἐπίστασαι·	οὐ γάρ  , φημί ὁ Ἰσχόμαχος , ἐφίστημι ·
1048637	tlg0032.tlg003.perseus-grc2	πῶς;	πῶς ;
1048638	tlg0032.tlg003.perseus-grc2	ἐγὼ ἔφην, ὅστις μήτʼ ἐν ὁποίᾳ τῇ γῇ δεῖ φυτεύειν οἶδα μήτε ὁπόσον βάθος ὀρύττειν τὸ φυτὸν μήτε ὁπόσον πλάτος μήτε ὁπόσον μῆκος τὸ φυτὸν ἐμβάλλειν μήτε ὅπως ἂν ἐν τῇ γῇ κείμενον τὸ φυτὸν μάλιστʼ ἂν βλαστάνοι.	, ὅστις  ἐν  ὁ γῆ δέω φυτεύω οἶδα μήτε ὁπόσος βάθος ὀρύσσω ὁ φυτόν  ὁπόσος πλάτος  ὁπόσος μῆκος ὁ φυτόν ἐμβάλλω μήτε ὅπως ἄν ἐν ὁ γῆ  ὁ φυτόν  ἄν βλαστάνω .
1048639	tlg0032.tlg003.perseus-grc2	ἴθι δή, ἔφη ὁ Ἰσχόμαχος, μάνθανε ὅ τι μὴ ἐπίστασαι.	εἶμι δή , φημί ὁ Ἰσχόμαχος , μανθάνω ὅς  μή ἐφίστημι .
1048640	tlg0032.tlg003.perseus-grc2	βοθύνους μὲν γὰρ οἵους ὀρύττουσι τοῖς φυτοῖς οἶδʼ ὅτι ἑώρακας, ἔφη.	μέν γάρ οἷος ὀρύσσω ὁ   ὅτι2  , φημί .
1048641	tlg0032.tlg003.perseus-grc2	καὶ πολλάκις ἔγωγʼ, ἔφην.	καί πολλάκις  , φημί .
1048642	tlg0032.tlg003.perseus-grc2	ἤδη τινὰ οὖν αὐτῶν εἶδες βαθύτερον τριπόδου;	ἤδη  οὖν αὐτός ὁράω βαθύς  ;
1048643	tlg0032.tlg003.perseus-grc2	οὐδὲ μὰ Δίʼἔγωγʼ, ἔφην, πενθημιποδίου.	οὐδέ μά  ἔγωγʼ , φημί , πενθημιπόδιος .
1048644	tlg0032.tlg003.perseus-grc2	τί δέ, τὸ πλάτος ἤδη τινὰ τριπόδου πλέον εἶδες;	τίς δέ , ὁ πλάτος ἤδη τις  πλέως ὁράω ;
1048645	tlg0032.tlg003.perseus-grc2	οὐδὲ μὰ Δίʼ, ἔφην ἐγώ, διπόδου.	οὐδέ μά  , φημί  ,  .
1048646	tlg0032.tlg003.perseus-grc2	ἴθι δή, ἔφη, καὶ τόδε ἀπόκριναί μοι·	εἶμι δή , φημί , καί ὅδε   ·
1048647	tlg0032.tlg003.perseus-grc2	ἤδη τινὰ εἶδες τὸ βάθος ἐλάττονα ποδιαίου;	ἤδη  ὁράω ὁ βάθος ἐλάσσων ποδιαῖος ;
1048648	tlg0032.tlg003.perseus-grc2	οὐδὲ μὰ Δίʼ, ἔφην, ἔγωγε τριημιποδίου.	οὐδέ μά  , φημί ,  τριημιπόδιον .
1048649	tlg0032.tlg003.perseus-grc2	καὶ γὰρ ἐξορύττοιτο ἂν σκαπτόμενα, ἔφην ἐγώ, τὰ φυτά, εἰ λίαν γε οὕτως ἐπιπολῆς πεφυτευμένα εἴη.	καί γάρ ἐξορύσσω ἄν σκάπτω , φημί  , ὁ φυτόν , εἰ λίαν γε οὕτως ἐπιπολή φυτεύω εἰμί .
1048650	tlg0032.tlg003.perseus-grc2	οὐκοῦν τοῦτο μέν, ἔφη, ὦ Σώκρατες, ἱκανῶς οἶσθα, ὅτι οὔτε βαθύτερον πενθημιποδίου ὀρύττουσιν οὔτε βραχύτερον τριημιποδίου.	οὐκοῦν οὗτος μέν , φημί , ὦ Σωκράτης , ἱκανός οἶδα , ὅτι2 οὔτε βαθύς  ὀρύσσω οὔτε βραχύς τριημιπόδιον .
1048651	tlg0032.tlg003.perseus-grc2	ἀνάγκη γάρ, ἔφην ἐγώ, τοῦτο ὁρᾶσθαί γε οὕτω καταφανὲς ὄν.	ἀνάγκη γάρ , φημί  , οὗτος ὁράω γε οὕτως καταφανής εἰμί .
