id	filename	tokens	lemmas
221233	tlg0012.tlg002.perseus-grc2	ὣς φαμένη κατέβαινʼ ὑπερώϊα σιγαλόεντα, οὐκ οἴη·	ὡς φημί καταβαίνω ὑπερῷον σιγαλόεις ,  οἶος ·
221234	tlg0012.tlg002.perseus-grc2	ἅμα τῇ γε καὶ ἀμφίπολοι δύʼ ἕποντο.	ἅμα ὁ γε καί ἀμφίπολος δύη  .
221235	tlg0012.tlg002.perseus-grc2	ἡ δʼ ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν, στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο, ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·	ὁ δέ ὅτε δή μνηστήρ  δῖος γυνή , ἵστημι ἄρα παρά σταθμός τέγος πύκα ποιητός ,  παρειά ἔχω λιπαρός κρήδεμνον ·
221236	tlg0012.tlg002.perseus-grc2	ἀμφίπολος δʼ ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.	ἀμφίπολος δέ ἄρα ἕ κεδνός ἑκάτερθε παρίστημι .
221237	tlg0012.tlg002.perseus-grc2	τῶν δʼ αὐτοῦ λύτο γούνατʼ, ἔρῳ δʼ ἄρα θυμὸν ἔθελχθεν, πάντες δʼ ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.	ὁ δέ αὐτός λύω γόνυ , ἔρος δέ ἄρα θυμός θέλγω , πᾶς δέ ἀράομαι παρά λέχος κλίνω .
221238	tlg0012.tlg002.perseus-grc2	ἡ δʼ αὖ Τηλέμαχον προσεφώνεεν, ὃν φίλον υἱόν·	ὁ δέ αὖ Τηλέμαχος προσφωνέω , ὅς φίλος υἱός ·
221239	tlg0012.tlg002.perseus-grc2	Τηλέμαχʼ, οὐκέτι τοι φρένες ἔμπεδοι οὐδὲ νόημα·	Τηλέμαχος , οὐκέτι τοι  ἔμπεδος οὐδέ νόημα ·
221240	tlg0012.tlg002.perseus-grc2	παῖς ἔτʼ ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδεʼ ἐνώμας·	παῖς ἔτι εἰμί καί μᾶλλον ἐν  κέρδος νωμάω ·
221241	tlg0012.tlg002.perseus-grc2	νῦν δʼ, ὅτε δὴ μέγας ἐσσὶ καὶ ἥβης μέτρον ἱκάνεις, καί κέν τις φαίη γόνον ἔμμεναι ὀλβίου ἀνδρός, ἐς μέγεθος καὶ κάλλος ὁρώμενος, ἀλλότριος φώς, οὐκέτι τοι φρένες εἰσὶν ἐναίσιμοι οὐδὲ νόημα.	νῦν δέ , ὅτε δή μέγας εἰμί καί ἥβη μέτρον ἱκάνω , καί ἄν τις φημί γόνος εἰμί ὄλβιος ἀνήρ , εἰς μέγεθος καί κάλλος ὁράω , ἀλλότριος φώς , οὐκέτι τοι φρήν εἰμί ἐναίσιμος οὐδέ νόημα .
221242	tlg0012.tlg002.perseus-grc2	οἷον δὴ τόδε ἔργον ἐνὶ μεγάροισιν ἐτύχθη, ὃς τὸν ξεῖνον ἔασας ἀεικισθήμεναι οὕτως.	οἷος δή ὅδε ἔργον ἐν μέγαρον τεύχω , ὅς ὁ ξένος ἐάω ἀεικίζω οὕτως .
221243	tlg0012.tlg002.perseus-grc2	πῶς νῦν, εἴ τι ξεῖνος ἐν ἡμετέροισι δόμοισιν ἥμενος ὧδε πάθοι ῥυστακτύος ἐξ ἀλεγεινῆς;	πῶς νῦν , εἰ τις ξένος ἐν ἡμέτερος δόμος  ὧδε πάσχω ῥυστακτύς ἐκ ἀλεγεινός ;
221244	tlg0012.tlg002.perseus-grc2	σοί κʼ αἶσχος λώβη τε μετʼ ἀνθρώποισι πέλοιτο.	αἶσχος λώβη τε  ἄνθρωπος πέλω .
221245	tlg0012.tlg002.perseus-grc2	τὴν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
221246	tlg0012.tlg002.perseus-grc2	μῆτερ ἐμή, τὸ μὲν οὔ σε νεμεσσῶμαι κεχολῶσθαι·	μήτηρ ἐμός , ὁ μέν οὐ  νεμεσάω χολόω ·
221247	tlg0012.tlg002.perseus-grc2	αὐτὰρ ἐγὼ θυμῷ νοέω καὶ οἶδα ἕκαστα, ἐσθλά τε καὶ τὰ χέρεια·	ἀτάρ  θυμός νοέω καί οἶδα ἕκαστος , ἐσθλός τε καί ὁ χείρων ·
221248	tlg0012.tlg002.perseus-grc2	πάρος δʼ ἔτι νήπιος ἦα.	πάρος δέ ἔτι νήπιος εἰμί .
221249	tlg0012.tlg002.perseus-grc2	ἀλλά τοι οὐ δύναμαι πεπνυμένα πάντα νοῆσαι·	ἀλλά τοι οὐ δύναμαι  πᾶς νοέω ·
221250	tlg0012.tlg002.perseus-grc2	ἐκ γάρ με πλήσσουσι παρήμενοι ἄλλοθεν ἄλλος οἵδε κακὰ φρονέοντες, ἐμοὶ δʼ οὐκ εἰσὶν ἀρωγοί.	ἐκ γάρ  πλήσσω  ἄλλος ἄλλος ὅδε κακός φρονέω ,  δέ οὐ εἰμί ἀρωγός .
221251	tlg0012.tlg002.perseus-grc2	οὐ μέν τοι ξείνου γε καὶ Ἴρου μῶλος ἐτύχθη μνηστήρων ἰότητι, βίῃ δʼ ὅ γε φέρτερος ἦεν.	οὐ μέν τοι ξένος γε καί Ἴρος μῶλος τεύχω μνηστήρ ἰότης , βία δέ ὁ γε φέρτατος εἰμί .
221252	tlg0012.tlg002.perseus-grc2	αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον, οὕτω νῦν μνηστῆρες ἐν ἡμετέροισι δόμοισι νεύοιεν κεφαλὰς δεδμημένοι, οἱ μὲν ἐν αὐλῇ, οἱ δʼ ἔντοσθε δόμοιο, λελῦτο δὲ γυῖα ἑκάστου, ὡς νῦν Ἶρος κεῖνος ἐπʼ αὐλείῃσι θύρῃσιν ἧσται νευστάζων κεφαλῇ, μεθύοντι ἐοικώς, οὐδʼ ὀρθὸς στῆναι δύναται ποσὶν οὐδὲ νέεσθαι οἴκαδʼ, ὅπη οἱ νόστος, ἐπεὶ φίλα γυῖα λέλυνται.	αἴ2 γάρ , Ζεύς τε πατήρ καί Ἀθήνη καί Ἀπόλλων , οὕτως νῦν μνηστήρ ἐν ἡμέτερος δόμος νεύω κεφαλή δαμάζω , ὁ μέν ἐν αὐλή , ὁ δέ  δόμος , λύω δέ γυῖον ἕκαστος , ὡς νῦν Ἶρος ἐκεῖνος ἐπί αὔλειος θύρα  νευστάζω κεφαλή , μεθύω ἔοικα ,  ὀρθός ἵστημι δύναμαι πούς οὐδέ νέω3 οἴκαδε , ὅπη ἕ νόστος , ἐπεί φίλος γυῖον λύω .
221253	tlg0012.tlg002.perseus-grc2	ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·	ὡς ὁ μέν τοιοῦτος πρός ἀλλήλων ἀγορεύω ·
221254	tlg0012.tlg002.perseus-grc2	Εὐρύμαχος δʼ ἐπέεσσι προσηύδα Πηνελόπειαν·	Εὐρύμαχος δέ ἔπος προσαυδάω Πηνελόπεια ·
221255	tlg0012.tlg002.perseus-grc2	κούρη Ἰκαρίοιο, περίφρον Πηνελόπεια, εἰ πάντες σε ἴδοιεν ἀνʼ Ἴασον Ἄργος Ἀχαιοί, πλέονές κε μνηστῆρες ἐν ὑμετέροισι δόμοισιν ἠῶθεν δαινύατʼ, ἐπεὶ περίεσσι γυναικῶν εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας.	κόρη Ἰκάριος , περίφρων Πηνελόπεια , εἰ πᾶς σύ ὁράω ἀνά  Ἄργος Ἀχαιός , πολύς ἄν μνηστήρ ἐν ὑμέτερος δόμος ἠώς δαίνυμι , ἐπεί περίειμι γυνή εἶδος τε μέγεθος τε ἰδέ φρήν ἔνδον ἔισος .
221256	tlg0012.tlg002.perseus-grc2	τὸν δʼ ἠμείβετʼ ἔπειτα περίφρων Πηνελόπεια·	ὁ δέ  ἔπειτα περίφρων Πηνελόπεια ·
221257	tlg0012.tlg002.perseus-grc2	Εὐρύμαχʼ, ἦ τοι ἐμὴν ἀρετὴν εἶδός τε δέμας τε ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον Ἀργεῖοι, μετὰ τοῖσι δʼ ἐμὸς πόσις ᾖεν Ὀδυσσεύς.	Εὐρύμαχος , ἦ τοι  ἀρετή εἶδος τε δέμας τε ὄλλυμι ἀθάνατος , ὅτε Ἴλιον εἰσαναβαίνω Ἀργεῖος , μετά ὁ δέ  πόσις εἶμι Ὀδυσσεύς .
221258	tlg0012.tlg002.perseus-grc2	εἰ κεῖνός γʼ ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι, μεῖζόν κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτως.	εἰ   ἔρχομαι ὁ  βίος ἀμφιπολεύω , μέγας ἄν κλέος ἐάω  καί καλός οὕτως .
221259	tlg0012.tlg002.perseus-grc2	νῦν δʼ ἄχομαι·	νῦν δέ ἀχεύω ·
221260	tlg0012.tlg002.perseus-grc2	τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.	τόσος γάρ  ἐπισεύω κακός δαίμων .
221261	tlg0012.tlg002.perseus-grc2	ἦ μὲν δὴ ὅτε τʼ ᾖε λιπὼν κάτα πατρίδα γαῖαν, δεξιτερὴν ἐπὶ καρπῷ ἑλὼν ἐμὲ χεῖρα προσηύδα·	ἦ μέν δή ὅτε τε εἶμι λείπω κατά  γῆ , δεξιτερός ἐπί καρπός αἱρέω  χείρ προσαυδάω ·
221262	tlg0012.tlg002.perseus-grc2	ὦ γύναι, οὐ γὰρ ὀΐω ἐϋκνήμιδας Ἀχαιοὺς ἐκ Τροίης εὖ πάντας ἀπήμονας ἀπονέεσθαι·	ὦ γυνή , οὐ γάρ οἴομαι  Ἀχαιός ἐκ Τροία εὖ πᾶς ἀπήμων ἀπονέω ·
221263	tlg0012.tlg002.perseus-grc2	καὶ γὰρ Τρῶάς φασι μαχητὰς ἔμμεναι ἄνδρας, ἠμὲν ἀκοντιστὰς ἠδὲ ῥυτῆρας ὀϊστῶν ἵππων τʼ ὠκυπόδων ἐπιβήτορας, οἵ κε τάχιστα ἔκριναν μέγα νεῖκος ὁμοιΐου πολέμοιο.	καί γάρ Τρώς φημί μαχητής εἰμί ἀνήρ , ἠμέν ἀκοντιστής ἠδέ ῥυτήρ ὀϊστός ἵππος  ὠκύπους ἐπιβήτωρ , ὁ ἄν ταχύς κρίνω μέγας νεῖκος ὅμοιος πόλεμος .
221264	tlg0012.tlg002.perseus-grc2	τῷ οὐκ οἶδʼ ἤ κέν μʼ ἀνέσει θεός, ἦ κεν ἁλώω αὐτοῦ ἐνὶ Τροίῃ·	τῷ οὐ οἶδα ἤ   ἀνέζω θεός , ἦ ἄν ἁλίσκομαι αὐτός ἐν Τροία ·
221265	tlg0012.tlg002.perseus-grc2	σοὶ δʼ ἐνθάδε πάντα μελόντων.	σύ δέ ἐνθάδε πᾶς μέλω .
221266	tlg0012.tlg002.perseus-grc2	μεμνῆσθαι πατρὸς καὶ μητέρος ἐν μεγάροισιν ὡς νῦν, ἢ ἔτι μᾶλλον ἐμεῦ ἀπονόσφιν ἐόντος·	μιμνήσκω πατήρ καί μήτηρ ἐν μέγαρον ὡς νῦν , ἤ ἔτι μᾶλλον  ἀπονόσφι εἰμί ·
221267	tlg0012.tlg002.perseus-grc2	αὐτὰρ ἐπὴν δὴ παῖδα γενειήσαντα ἴδηαι, γήμασθʼ ᾧκʼ ἐθέλῃσθα, τεὸν κατὰ δῶμα λιποῦσα.	ἐπεί δή παῖς γενειάω εἶδον , γαμέω ὅς κʼ ἐθέλω ,  κατά δῶμα λείπω .
221268	tlg0012.tlg002.perseus-grc2	κεῖνος τὼς ἀγόρευε·	ἐκεῖνος τώς ἀγορεύω ·
221269	tlg0012.tlg002.perseus-grc2	τὰ δὴ νῦν πάντα τελεῖται.	ὁ δή νῦν πᾶς τελέω .
221270	tlg0012.tlg002.perseus-grc2	νὺξ δʼ ἔσται ὅτε δὴ στυγερὸς γάμος ἀντιβολήσει οὐλομένης ἐμέθεν, τῆς τε Ζεὺς ὄλβον ἀπηύρα.	νύξ δέ εἰμί ὅτε δή στυγερός γάμος ἀντιβολέω οὐλόμενος  , ὁ τε Ζεύς ὄλβος ἀπαυράω .
221271	tlg0012.tlg002.perseus-grc2	ἀλλὰ τόδʼ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·	ἀλλά ὅδε αἰνός ἄχος καρδία καί θυμός ἱκάνω ·
221272	tlg0012.tlg002.perseus-grc2	μνηστήρων οὐχ ἥδε δίκη τὸ πάροιθε τέτυκτο·	μνηστήρ οὐ ὅδε δίκη ὁ πάροιθε τεύχω ·
221273	tlg0012.tlg002.perseus-grc2	οἵ τʼ ἀγαθήν τε γυναῖκα καὶ ἀφνειοῖο θύγατρα μνηστεύειν ἐθέλωσι καὶ ἀλλήλοις ἐρίσωσιν, αὐτοὶ τοί γʼ ἀπάγουσι βόας καὶ ἴφια μῆλα, κούρης δαῖτα φίλοισι, καὶ ἀγλαὰ δῶρα διδοῦσιν·	ὁ  ἀγαθός τε γυνή καί ἀφνειός θυγάτηρ μνηστεύω ἐθέλω καί ἀλλήλων ἐρίζω , αὐτός ὁ  ἀπάγω βόα καί ἴφιος μῆλον , κόρη δαίς φίλος , καί ἀγλαός δῶρον δίδωμι ·
221274	tlg0012.tlg002.perseus-grc2	ἀλλʼ οὐκ ἀλλότριον βίοτον νήποινον ἔδουσιν.	οὐ ἀλλότριος βίοτος νήποινος ἐσθίω .
221275	tlg0012.tlg002.perseus-grc2	ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς, οὕνεκα τῶν μὲν δῶρα παρέλκετο, θέλγε δὲ θυμὸν μειλιχίοις ἐπέεσσι, νόος δέ οἱ ἄλλα μενοίνα.	ὡς  , γηθέω δέ πολύτλας δῖος Ὀδυσσεύς , οὕνεκα ὁ μέν δῶρον παρέλκω , θέλγω δέ θυμός μειλίχιος ἔπος , νόος δέ ἕ ἄλλος μενοινάω .
221276	tlg0012.tlg002.perseus-grc2	τὴν δʼ αὖτʼ Ἀντίνοος προσέφη, Εὐπείθεος υἱός, κούρη Ἰκαρίοιο, περίφρον Πηνελόπεια, δῶρα μὲν ὅς κʼ ἐθέλῃσιν Ἀχαιῶν ἐνθάδʼ ἐνεῖκαι, δέξασθʼ.	ὁ δέ αὖτε Ἀντίνοος πρόσφημι , Εὐπείθης υἱός , κόρη Ἰκάριος , περίφρων Πηνελόπεια , δῶρον μέν ὅς  ἐθέλω Ἀχαιός ἐνθάδε φέρω ,  .
221277	tlg0012.tlg002.perseus-grc2	οὐ γὰρ καλὸν ἀνήνασθαι δόσιν ἐστίν·	οὐ γάρ καλός ἀναίνομαι δόσις εἰμί ·
221278	tlg0012.tlg002.perseus-grc2	ἡμεῖς δʼ οὔτʼ ἐπὶ ἔργα πάρος γʼ ἴμεν οὔτε πῃ ἄλλῃ, πρίν γέ σε τῷ γήμασθαι Ἀχαιῶν ὅς τις ἄριστος.	ἐγώ δέ  ἐπί ἔργον πάρος  εἶμι οὔτε πη ἄλλος , πρίν γε σύ ὁ γαμέω Ἀχαιός ὅς τις ἄριστος .
221279	tlg0012.tlg002.perseus-grc2	ὣς ἔφατʼ Ἀντίνοος, τοῖσιν δʼ ἐπιήνδανε μῦθος·	Ἀντίνοος , ὁ δέ ἐφανδάνω μῦθος ·
221280	tlg0012.tlg002.perseus-grc2	δῶρα δʼ ἄρʼ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.	δῶρον δέ  φέρω προΐημι κῆρυξ ἕκαστος .
221281	tlg0012.tlg002.perseus-grc2	Ἀντινόῳ μὲν ἔνεικε μέγαν περικαλλέα πέπλον, ποικίλον·	Ἀντίνοος μέν φέρω μέγας περικαλλής πέπλος , ποικίλος ·
221282	tlg0012.tlg002.perseus-grc2	ἐν δʼ ἀρʼ ἔσαν περόναι δυοκαίδεκα πᾶσαι χρύσειαι, κληῗσιν ἐϋγνάμπτοις ἀραρυῖαι.	ἐν δέ  εἰμί περόνη δυοκαίδεκα πᾶς χρύσεος , κλείς εὔγναμπτος ἀραρίσκω .
221283	tlg0012.tlg002.perseus-grc2	ὅρμον δʼ Εὐρυμάχῳ πολυδαίδαλον αὐτίκʼ ἔνεικε.	ὅρμος δέ Εὐρύμαχος πολυδαίδαλος αὐτίκα φέρω .
221284	tlg0012.tlg002.perseus-grc2	χρύσεον, ἠλέκτροισιν ἐερμένον ἠέλιον ὥς.	χρύσεος , ἤλεκτρον εἴρω ἥλιος ὡς .
221285	tlg0012.tlg002.perseus-grc2	ἕρματα δʼ Εὐρυδάμαντι δύω θεράποντες ἔνεικαν, τρίγληνα μορόεντα·	ἕρμα δέ Εὐρυδάμας δύο θεράπων φέρω , τρίγληνος μορόεις ·
221286	tlg0012.tlg002.perseus-grc2	χάρις δʼ ἀπελάμπετο πολλή.	χάρις δέ ἀπολάμπω πολύς .
221287	tlg0012.tlg002.perseus-grc2	ἐκ δʼ ἄρα Πεισάνδροιο Πολυκτορίδαο ἄνακτος ἴσθμιον ἤνεικεν θεράπων, περικαλλὲς ἄγαλμα.	ἐκ δέ ἄρα Πείσανδρος Πολυκτορίδης ἄναξ ἴσθμιον φέρω θεράπων , περικαλλής ἄγαλμα .
221288	tlg0012.tlg002.perseus-grc2	ἄλλο δʼ ἄρʼ ἄλλος δῶρον Ἀχαιῶν καλὸν ἔνεικεν.	ἄλλος δέ  ἄλλος δῶρον Ἀχαιός καλός φέρω .
221289	tlg0012.tlg002.perseus-grc2	ἡ μὲν ἔπειτʼ ἀνέβαινʼ ὑπερώϊα δῖα γυναικῶν, τῇ δʼ ἄρʼ ἅμʼ ἀμφίπολοι ἔφερον περικαλλέα δῶρα οἱ δʼ εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν τρεψάμενοι τέρποντο, μένον δʼ ἐπὶ ἕσπερον ἐλθεῖν.	ὁ μέν ἔπειτα ἀναβαίνω ὑπερῷον δῖος γυνή , ὁ δέ   ἀμφίπολος φέρω περικαλλής δῶρον ὁ δέ εἰς ὀρχηστύς τε καί ἱμερόεις ἀοιδή  τέρπω , μένω δέ ἐπί  ἔρχομαι .
221290	tlg0012.tlg002.perseus-grc2	τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθεν.	ὁ δέ τέρπω μέλας ἐπί ἕσπερος ἔρχομαι .
221291	tlg0012.tlg002.perseus-grc2	αὐτίκα λαμπτῆρας τρεῖς ἵστασαν ἐν μεγάροισιν, ὄφρα φαείνοιεν·	αὐτίκα λαμπτήρ  ἵστημι ἐν μέγαρον , ὄφρα φαίνω ·
221292	tlg0012.tlg002.perseus-grc2	περὶ δὲ ξύλα κάγκανα θῆκαν, αὖα πάλαι, περίκηλα, νέον κεκεασμένα χαλκῷ, καὶ δαΐδας μετέμισγον·	περί δέ ξύλον κάγκανος τίθημι , αὖος πάλαι , περίκηλος , νέος κεάζω χαλκός , καί δαΐς μεταμίσγω ·
221293	tlg0012.tlg002.perseus-grc2	ἀμοιβηδὶς δʼ ἀνέφαινον δμῳαὶ Ὀδυσσῆος ταλασίφρονος.	ἀμοιβηδίς δέ ἀναφαίνω δμωή Ὀδυσσεύς  .
221294	tlg0012.tlg002.perseus-grc2	αὐτὰρ ὁ τῇσιν αὐτὸς διογενῆς μετέφη πολύμητις Ὀδυσσεύς·	ὁ ὁ αὐτός διογενής μετάφημι  Ὀδυσσεύς ·
221295	tlg0012.tlg002.perseus-grc2	δμῳαὶ Ὀδυσσῆος, δὴν οἰχομένοιο ἄνακτος, ἔρχεσθε πρὸς δώμαθʼ, ἵνʼ αἰδοίη βασίλεια·	δμωή Ὀδυσσεύς , δήν  ἄναξ , ἔρχομαι πρός δῶμα ,  αἰδοῖος βασίλεια ·
221296	tlg0012.tlg002.perseus-grc2	τῇ δὲ παρʼ ἠλάκατα στροφαλίζετε, τέρπετε δʼ αὐτὴν ἥμεναι ἐν μεγάρῳ, ἢ εἴρια πείκετε χερσίν·	ὁ δέ παρά ἠλάκατα στροφαλίζω , τέρπω δέ αὐτός  ἐν μέγαρον , ἤ ἔριον  χείρ ·
221297	tlg0012.tlg002.perseus-grc2	αὐτὰρ ἐγὼ τούτοισι φάος πάντεσσι παρέξω.	ἀτάρ  οὗτος φάος πᾶς παρέχω .
221298	tlg0012.tlg002.perseus-grc2	ἤν περ γάρ κʼ ἐθέλωσιν ἐΰθρονον Ἠῶ μίμνειν, οὔ τί με νικήσουσι·	ἐάν περ γάρ ἄν ἐθέλω εὔθρονος ἠώς μίμνω , οὐ τίς  νικάω ·
221299	tlg0012.tlg002.perseus-grc2	πολυτλήμων δὲ μάλʼ εἰμί.	πολυτλήμων δέ μάλα εἰμί .
221300	tlg0012.tlg002.perseus-grc2	ὣς ἔφαθʼ, αἱ δʼ ἐγέλασσαν, ἐς ἀλλήλας δὲ ἴδοντο.	, ὁ δέ γελάω , εἰς ἀλλήλων δέ ὁράω .
221301	tlg0012.tlg002.perseus-grc2	τὸν δʼ αἰσχρῶς ἐνένιπε Μελανθὼ καλλιπάρῃος, τὴν Δολίος μὲν ἔτικτε, κόμισσε δὲ Πηνελόπεια, παῖδα δὲ ὣς ἀτίταλλε, δίδου δʼ ἄρʼ ἀθύρματα θυμῷ·	ὁ δέ αἰσχρός ἐνίπτω Μελανθώ καλλιπάρηος , ὁ Δολίος μέν τίκτω , κομίζω δέ Πηνελόπεια , παῖς δέ ὡς ἀτιτάλλω , δίδωμι δέ  ἄθυρμα θυμός ·
221302	tlg0012.tlg002.perseus-grc2	ἀλλʼ οὐδʼ ὣς ἔχε πένθος ἐνὶ φρεσὶ Πηνελοπείης, ἀλλʼ ἥ γʼ Εὐρυμάχῳ μισγέσκετο καὶ φιλέεσκεν.	ἔχω πένθος ἐν  Πηνελόπεια ,  ὁ  Εὐρύμαχος μείγνυμι καί φιλέω .
221303	tlg0012.tlg002.perseus-grc2	ἥ ῥʼ Ὀδυσῆʼ ἐνένιπεν ὀνειδείοις ἐπέεσσιν·	ὁ  Ὀδυσσεύς ἐνίπτω ὀνείδειος ἔπος ·
221304	tlg0012.tlg002.perseus-grc2	ξεῖνε τάλαν, σύ γέ τις φρένας ἐκπεπαταγμένος ἐσσί, οὐδʼ ἐθέλεις εὕδειν χαλκήϊον ἐς δόμον ἐλθών, ἠέ που ἐς λέσχην, ἀλλʼ ἐνθάδε πόλλʼ ἀγορεύεις, θαρσαλέως πολλοῖσι μετʼ ἀνδράσιν, οὐδέ τι θυμῷ ταρβεῖς·	ξένος τάλας , σύ γε τις  ἐκπατάσσω εἰμί , οὐδέ ἐθέλω εὕδω χάλκεος εἰς δόμος ἔρχομαι , ἤ που εἰς λέσχη ,  ἐνθάδε  ἀγορεύω , θαρσαλέος πολύς μετά ἀνήρ , οὐδέ τις θυμός ταρβέω ·
221305	tlg0012.tlg002.perseus-grc2	ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ τοιοῦτος νόος ἐστίν·	ἦ ἄρα  οἶνος ἔχω  , ἤ νῦν τοι ἀεί τοιοῦτος νόος εἰμί ·
221306	tlg0012.tlg002.perseus-grc2	ὃ καὶ μεταμώνια βάζεις.	ὅς καί μεταμώνιος βάζω .
221307	tlg0012.tlg002.perseus-grc2	ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;	ἦ ἀλύω , ὅτι2 Ἶρος νικάω ὁ ἀλήτης ;
221308	tlg0012.tlg002.perseus-grc2	μή τίς τοι τάχα Ἴρου ἀμείνων ἄλλος ἀναστῇ, ὅς τίς σʼ ἀμφὶ κάρη κεκοπὼς χερσὶ στιβαρῇσι δώματος ἐκπέμψῃσι, φορύξας αἵματι πολλῷ.	μή τις τοι τάχα Ἴρος ἀμείνων ἄλλος ἀνίστημι , ὅς τις  ἀμφί κάρα κόπτω χείρ στιβαρός δῶμα ἐκπέμπω , φορύσσω αἷμα πολύς .
221309	tlg0012.tlg002.perseus-grc2	τὴν δʼ ἄρʼ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·	ὁ δέ  ὑπόδρα ὁράω πρόσφημι  Ὀδυσσεύς ·
221310	tlg0012.tlg002.perseus-grc2	ἦ τάχα Τηλεμάχῳ ἐρέω, κύον, οἷʼ ἀγορεύεις, κεῖσʼ ἐλθών, ἵνα σʼ αὖθι διὰ μελεϊστὶ τάμῃσιν.	ἦ τάχα Τηλέμαχος λέγω , κύων ,  ἀγορεύω ,  ἔρχομαι , ἵνα  αὖθι διά μέλος τέμνω .
221311	tlg0012.tlg002.perseus-grc2	ὣς εἰπὼν ἐπέεσσι διεπτοίησε γυναῖκας.	ὡς λέγω ἔπος διαπτοέω γυνή .
221312	tlg0012.tlg002.perseus-grc2	βὰν δʼ ἴμεναι διὰ δῶμα, λύθεν δʼ ὑπὸ γυῖα ἑκάστης ταρβοσύνῃ·	βαίνω δέ εἶμι διά δῶμα , λύω δέ ὑπό γυῖον ἕκαστος ταρβοσύνη ·
221313	tlg0012.tlg002.perseus-grc2	φὰν γάρ μιν ἀληθέα μυθήσασθαι.	φημί γάρ  ἀληθής μυθέομαι .
221314	tlg0012.tlg002.perseus-grc2	αὐτὰρ ὁ πὰρ λαμπτῆρσι φαείνων αἰθομένοισιν ἑστήκειν ἐς πάντας ὁρώμενος·	ὁ παρά λαμπτήρ φαίνω αἴθω ἵστημι εἰς πᾶς ὁράω ·
221315	tlg0012.tlg002.perseus-grc2	ἄλλα δέ οἱ κῆρ ὥρμαινε φρεσὶν ᾗσιν, ἅ ῥʼ οὐκ ἀτέλεστα γένοντο.	ἄλλος δέ ἕ κῆρ ὁρμαίνω φρήν  , ὅς  οὐ ἀτέλεστος γίγνομαι .
221316	tlg0012.tlg002.perseus-grc2	μνηστῆρας δʼ οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη λώβης ἴσχεσθαι θυμαλγέος, ὄφρʼ ἔτι μᾶλλον δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος.	μνηστήρ δέ οὐ πάμπαν  ἐάω Ἀθήνη λώβη ἴσχω θυμαλγής , ὄφρα ἔτι μᾶλλον δυάω ἄχος καρδία Λαερτιάδης Ὀδυσσεύς .
221317	tlg0012.tlg002.perseus-grc2	τοῖσιν δʼ Εὐρύμαχος, Πολύβου πάϊς, ἦρχʼ ἀγορεύειν, κερτομέων Ὀδυσῆα·	ὁ δέ Εὐρύμαχος , Πόλυβος παῖς ,  ἀγορεύω , κερτομέω Ὀδυσσεύς ·
221318	tlg0012.tlg002.perseus-grc2	γέλω δʼ ἑτάροισιν ἔτευχε.	γελάω δέ ἑταῖρος τεύχω .
221319	tlg0012.tlg002.perseus-grc2	κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης, ὄφρʼ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.	κλύω  , μνηστήρ ἀγακλειτός βασίλεια , ὄφρα λέγω ὁ  θυμός ἐν στῆθος κελεύω .
221320	tlg0012.tlg002.perseus-grc2	οὐκ ἀθεεὶ ὅδʼ ἀνὴρ Ὀδυσήϊον ἐς δόμον ἵκει·	οὐ ἀθεεί  ἀνήρ Ὀδύσσειος εἰς δόμος ἵκω ·
