id	filename	tokens	lemmas
184351	tlg1766.tlg001.perseus-grc1	Κόρην ἁρπάσαι θέλεις, καὶ τὸ δαιμόνιόν σοι συναγωνίσασθαι προαιρῇ.	Κόρη ἁρπάζω ἐθέλω , καί ὁ δαιμόνιος  συναγωνίζομαι  .
184352	tlg1766.tlg001.perseus-grc1	Νοσεῖς διὰ σεαυτόν, καί, ὥσπερ Ἀγαμέμνων δέκα συμφράδμονας, εἶναι θέλεις μετὰ σεαυτοῦ θεούς.	διά σεαυτοῦ , καί , ὥσπερ Ἀγαμέμνων   , εἰμί ἐθέλω μετά σεαυτοῦ θεός .
184353	tlg1766.tlg001.perseus-grc1	Πιοῦσά τις ὕδωρ μαίνεται, καὶ διὰ λιβάνων ἔκφρων γίνεται, καὶ σὺ τὴν τοιαύτην μαντεύεσθαι λέγεις.	τις ὕδωρ μαίνομαι , καί διά λίβανος ἔκφρων γίγνομαι , καί  ὁ τοιοῦτος μαντεύομαι λέγω .
184354	tlg1766.tlg001.perseus-grc1	Προγνώστης ὑπῆρχεν ὁ Ἀπόλλων καὶ τῶν μαντευομένων διδάσκαλος·	ὑπάρχω ὁ Ἀπόλλων καί ὁ  διδάσκαλος ·
184355	tlg1766.tlg001.perseus-grc1	ἐπὶ τῆς Δάφνης ἑαυτὸν ἐψεύσατο.	ἐπί ὁ Δάφνη ἑαυτοῦ ψεύδω .
184356	tlg1766.tlg001.perseus-grc1	Δρῦς εἰπέ μοι μαντεύεται καὶ πάλιν ὄρνιθες προαγορεύουσι, σὺ δὲ τῶν ζώων καὶ φυτῶν ἐλάττων ὑπάρχεις;	λέγω  μαντεύομαι καί πάλιν  προαγορεύω , σύ δέ ὁ ζωός καί φυτόν ἐλάσσων ὑπάρχω ;
184357	tlg1766.tlg001.perseus-grc1	Καλὸν ἄρα σοι γενέσθαι ξύλῳ μαντικῷ καὶ τῶν ἀεροφοίτων τὴν κτῆσιν λαμβάνειν.	ἄρα  γίγνομαι ξύλον μαντικός καί ὁ  ὁ κτῆσις λαμβάνω .
184358	tlg1766.tlg001.perseus-grc1	Ὁ ποιῶν σε φιλάργυρον οὗτος καὶ περὶ τοῦ πλουτεῖν σοι μαντεύεται·	ὁ ποιέω σύ  οὗτος καί περί ὁ πλουτέω  μαντεύομαι ·
184359	tlg1766.tlg001.perseus-grc1	στάσεις καὶ μάχας ὁ ἐγείρων καὶ περὶ τῆς ἐν πολέμῳ νίκης προαγορεύει.	στάσις καί μάχη ὁ ἐγείρω καί περί ὁ ἐν πόλεμος νίκη προαγορεύω .
184360	tlg1766.tlg001.perseus-grc1	Τῶν παθῶν ἂν ὑπάρχῃς ἀνώτερος, τῶν ἐν τῷ κόσμῳ πάντων καταφρονήσεις.	ἄν  ἀνώτερος , ὁ ἐν ὁ κόσμος πᾶς καταφρονέω .
184361	tlg1766.tlg001.perseus-grc1	Τοιούτους ἡμᾶς ὄντας μὴ ἀποστυγήσητε, ἀλλὰ παραιτησάμενοι τοὺς δαίμονας θεῷ τῷ μόνῳ κατακολουθήσατε.	ἐγώ εἰμί μή  , ἀλλά παραιτέομαι ὁ δαίμων θεός τῷ μόνος  .
184362	tlg1766.tlg001.perseus-grc1	Πάντα ὑπ’ αὐτοῦ καὶ χωρὶς αὐτοῦ γέγονεν οὐδὲ ἕν.	ὑπό αὐτός καί χωρίς αὐτός γίγνομαι οὐδέ  .
184363	tlg1766.tlg001.perseus-grc1	Εἰ δέ ἐστιν ἐν τοῖς φυομένοις καὶ δηλητήριον, τοῦτο διὰ τὸ ἐνάμαρτον ἡμῶν ἐπισυμβέβηκεν.	δέ εἰμί ἐν ὁ φύω καί δηλητήριος , οὗτος διά ὁ  ἐγώ  .
184364	tlg1766.tlg001.perseus-grc1	Ἔχω δεικνύειν τὴν τούτων εἰκόνα·	δείκνυμι ὁ οὗτος εἰκών ·
184365	tlg1766.tlg001.perseus-grc1	μόνον ὑμεῖς κατακούσατε, καὶ ὁ πιστεύων ἐπιγνώσεται.	μόνος   , καί ὁ πιστεύω ἐπιγιγνώσκω .
184366	tlg1766.tlg001.perseus-grc1	Κἂν θεραπεύησθε φαρμάκοις( κατὰ συγγνώμην ἐπιτρέπω σοι), τὴν μαρτυρίαν προσάπτειν σε δεῖ τῷ θεῷ.	φάρμακος ( κατά συγγνώμη ἐπιτρέπω  ) , ὁ μαρτυρία προσάπτω  δέω ὁ θεός .
184367	tlg1766.tlg001.perseus-grc1	Κόσμος γὰρ ἡμᾶς ἔτι καθέλκει, καὶ δι’ ἀτονίαν τὴν ὕλην ἐπιζητῶ.	κόσμος γάρ ἐγώ ἔτι καθέλκω , καί διά  ὁ ὕλη ἐπιζητέω .
184368	tlg1766.tlg001.perseus-grc1	Πτέρωσις γὰρ ἡ τῆς ψυχῆς τὸ πνεῦμα τὸ τέλειον, ὅπερ ἀποῤῥίψασα διὰ τὴν ἁμαρτίαν ἔπτη ὥσπερ νεοττὸς καὶ χαμαιπετὴς ἐγένετο·	γάρ ὁ ὁ ψυχή ὁ πνεῦμα ὁ τέλειος , ὅς  διά ὁ ἁμαρτία  ὥσπερ  καί χαμαιπετής γίγνομαι ·
184369	tlg1766.tlg001.perseus-grc1	μεταβᾶσα δὲ τῆς οὐρανίου συνουσίας τῶν ἐλαττόνων μετουσίαν ἐπεπόθησεν.	μεταβαίνω δέ ὁ οὐράνιος συνουσία ὁ  μετουσία  .
184370	tlg1766.tlg001.perseus-grc1	Μετῳκίσθησαν οἱ δαίμονες, ἐξωρίσθησαν οἱ πρωτόπλαστοι·	ὁ δαίμων ,  ὁ  ·
184371	tlg1766.tlg001.perseus-grc1	καὶ οἱ μὲν ἀπ’ οὐρανοῦ κατεβλήθησαν, οἱ δὲ ἀπὸ γῆς μὲν ἀλλ᾿ οὐκ ἐκ ταύτης, κρείττονος δὲ τῆς ἐνταυθοῖ διακοσμήσεως.	καί ὁ μέν ἀπό οὐρανός καταβάλλω , ὁ δέ ἀπό γῆ μέν  οὐ ἐκ οὗτος ,  δέ ὁ  διακόσμησις .
184372	tlg1766.tlg001.perseus-grc1	Καὶ χρὴ λοιπὸν ἡμᾶς ἐπιποθήσαντας τὸ ἀρχαῖον παραιτήσασθαι πᾶν τὸ ἐμποδὼν γινόμενον.	καί χρή λοιπός ἐγώ  ὁ ἀρχαῖος παραιτέομαι πᾶς ὁ ἐμποδών  .
184373	tlg1766.tlg001.perseus-grc1	Οὐκ ἔστι γὰρ ἄπειρος ὁ οὐρανός, ὦ ἄνθρωπε, πεπερασμένος δὲ καὶ ἐπὶ τέρματι·	οὐ εἰμί γάρ ἄπειρος ὁ οὐρανός , ὦ ἄνθρωπος , περαίνω δέ καί ἐπί τέρμα ·
184374	tlg1766.tlg001.perseus-grc1	τὰ δὲ ὑπὲρ τοῦτον, αἰῶνες οἱ κρείττονες, οὐ μεταβολὴν ὡρῶν ἔχοντες δι’ ὧν ποικίλαι νόσοι καθίστανται, πάσης δὲ εὐκρασίας μετειληφότες, ἡμέραν ἔχουσι διαμένουσαν καὶ φέγγος τοῖς ἐντεῦθεν ἀνθρώποις ἀπρόσιτον, Οἱ μὲν οὖν τὰς γεωγραφίας ἐκπονέσαντες, μέχρις ἦν δυνατὸν ἀνθρώπῳ, τῶν χωρίων τὴν ἀναγραφὴν ἐποιήσαντο·	ὁ δέ ὑπέρ οὗτος , αἰών ὁ  , οὐ μεταβολή  ἔχω διά ὅς  νόσος καθίστημι , πᾶς δέ εὐκρασία μεταλαμβάνω , ἡμέρα ἔχω διαμένω καί φέγγος ὁ ἐντεῦθεν ἄνθρωπος ἀπρόσιτος , ὁ μέν οὖν ὁ γεωγραφία  , μέχρι εἰμί δυνατός ἄνθρωπος , ὁ χωρίον ὁ ἀναγραφή ποιέω ·
184375	tlg1766.tlg001.perseus-grc1	τὰ δὲ ἐπέκεινα λέγειν οὐκ ἔχοντες, διὰ τὸ ἀδύνατον τῆς θεωρίας, ἀμπώτεις ᾐτιάσαντο, καὶ θαλαττῶν τὴν μὲν πρασώδη, τὴν δὲ πηλώδη, τόπων δὲ τῶν μὲν τὸ ἔκπυρον, τῶν δὲ τὸ ψυχρὸν καὶ διαπεπηγός.	ὁ δέ  λέγω οὐ ἔχω , διά ὁ ἀδύνατος ὁ θεωρία , ἄμπωτις αἰτιάομαι , καί  ὁ μέν  , ὁ δέ  , τόπος δέ ὁ μέν ὁ  , ὁ δέ ὁ ψυχρός καί  .
184376	tlg1766.tlg001.perseus-grc1	Ἡμεῖς δὲ τὰ ὑφ’ ἡμῶν ἀγνοούμενα διὰ προφητῶν μεμαθήκαμεν, οἵτινες, ἅμα τῇ ψυχῇ πεπεισμένοι ὅτι πνεῦμα τὸ οὐράνιον ἐπένδυμα τῆς θνητότητος κεκτήσεται, τὰ ὅσα μὴ ἐγίνωσκον αἱ λοιπαὶ ψυχαὶ προὔλεγον.	δέ ὁ ὑπό ἐγώ ἀγνοέω διά προφήτης μανθάνω , ὅστις , ἅμα ὁ ψυχή πείθω ὅτι2 πνεῦμα ὁ οὐράνιος ἐπένδυμα ὁ  κτάομαι , ὁ ὅσος μή γιγνώσκω ὁ λοιπός ψυχή προλέγω .
184377	tlg1766.tlg001.perseus-grc1	Δυνατὸν δὲ παντὶ γυμνητεύοντι κτήσασθαι τὸ ἐπικόσμημα καὶ πρὸς τὴν συγγένειαν τὴν ἀρχαίαν ἀναδραμεῖν.	δέ πᾶς  κτάομαι ὁ  καί πρός ὁ συγγένεια ὁ ἀρχαῖος ἀνατρέχω .
184378	tlg1766.tlg001.perseus-grc1	Οὐ γὰρ μωραίνομεν, ἄνδρες Ἕλληνες, οὐδὲ λήρους ἀπαγγέλλομεν, θεὸν ἐν ἀνθρώπου μορφῇ γεγονέναι καταγγέλλοντες.	οὐ γάρ  , ἀνήρ Ἕλλην , οὐδέ λῆρος ἀπαγγέλλω ,  ἐν ἄνθρωπος μορφή γίγνομαι καταγγέλλω .
184379	tlg1766.tlg001.perseus-grc1	Οἱ λοιδοροῦντες ἡμᾶς συγκρίνατε τοὺς μύθους ὑμῶν τοῖς ἡμετέροις διηγήμασι.	λοιδορέω ἐγώ  ὁ μῦθος ὑμός ὁ ἡμέτερος  .
184380	tlg1766.tlg001.perseus-grc1	Δηΐφοβος, ὥς φασιν, ἦν ἡ Ἀθηνᾶ διὰ τὸν Ἕκτορα, καὶ χάριν Ἀδμήτου Φοῖβος ἀκειρεκόμης τὰς εἰλίποδας βοῦς ἐποίμαινε, καὶ πρεσβύτις ἀφικνεῖται πρὸς τὴν Σεμέλην ἡ τοῦ Διὸς γαμετή.	Δηΐφοβος , ὡς φημί , εἰμί ὁ Ἀθήνη διά ὁ Ἕκτωρ , καί χάρις Ἄδμητος Φοῖβος  ὁ εἰλίπους βοῦς ποιμαίνω , καί  ἀφικνέομαι πρός ὁ Σεμέλη ὁ ὁ Ζεύς γαμετή .
184381	tlg1766.tlg001.perseus-grc1	Τοιαῦτα δὲ μελετῶντες πῶς ἡμᾶς διαγελᾶτε;	δέ μελετάω πῶς ἐγώ  ;
184382	tlg1766.tlg001.perseus-grc1	Τέθνηκεν ὑμῶν ὁ Ἀσκληπιός, καὶ ὁ τὰς πεντήκοντα παρθένους μιᾷ νυκτὶ Θεσπιάσι διακορεύσας βορᾷ πυρὸς ἑαυτὸν παραδοὺς οἴχεται.	ἀποθνῄσκω ὑμός ὁ Ἀσκληπιός , καί ὁ ὁ πεντήκοντα παρθένος  νύξ   βορά πῦρ ἑαυτοῦ παραδίδωμι οἴχομαι .
184383	tlg1766.tlg001.perseus-grc1	Προμηθεὺς τῷ Καυκάσῳ προσαρτηθεὶς τιμωρίαν χάριν τῆς εἰς ἀνθρώπους εὐεργεσίας ὑπήνεγκεν.	Προμηθεύς τῷ Καύκασος  τιμωρία χάριν ὁ εἰς ἄνθρωπος εὐεργεσία ὑποφέρω .
184384	tlg1766.tlg001.perseus-grc1	Φθονερὸς ὁ Ζεὺς καθ’ ὑμᾶς, καὶ κρύπτει τὸν ὄνειρον τοῖς ἀνθρώποις βουλόμενος ἀπόλλυσθαι.	ὁ Ζεύς κατά  , καί κρύπτω ὁ ὄνειρος ὁ ἄνθρωπος  ἀπόλλυμι .
184385	tlg1766.tlg001.perseus-grc1	Διόπερ ἀποβλέψαντες πρὸς τὰ οἰκεῖα ἀπομνημονεύματα κἄν ὡς ὁμοίως μυθολογοῦντας ἀποδέξασθε.	ἀποβλέπω πρός ὁ οἰκεῖος ἀπομνημόνευμα ἐάν ὡς ὅμοιος   .
184386	tlg1766.tlg001.perseus-grc1	Καὶ ἡμεῖς μὲν οὐκ ἀφραίνομεν, φλήναφα δὲ τὰ ὑμέτερα.	καί  μέν οὐ  ,  δέ ὁ ὑμέτερος .
184387	tlg1766.tlg001.perseus-grc1	Γένεσιν ἄν λέγητε θεῶν, καὶ θνητοὺς αὐτοὺς ἀποφανεῖσθε.	ἄν  θεός , καί θνητός αὐτός  .
184388	tlg1766.tlg001.perseus-grc1	Διὰ τί γὰρ οὐ κύει νῦν ἡ Ἥρα;	τι γάρ οὐ κύω νῦν ὁ Ἥρα ;
184389	tlg1766.tlg001.perseus-grc1	Πότερον γεγήρακεν, ἤ τοῦ μηνύσαντος ὑμῖν ἀπορεῖται;	γηράσκω , ἤ ὁ μηνύω  ἀπορέω2 ;
184390	tlg1766.tlg001.perseus-grc1	Πείσθητέ μοι νῦν, ὦ ἄνδρες Ἕλληνες, μηδὲ τοὺς μύθους μηδὲ τοὺς θεοὺς ὑμῶν ἀλληγορήσητε.	ἐγώ νῦν , ὦ ἀνήρ Ἕλλην , μηδέ ὁ μῦθος μηδέ ὁ  ὑμός  .
184391	tlg1766.tlg001.perseus-grc1	Κἄν γὰρ τοῦτο πράττειν ἐπιχειρήσητε, θεότης ἡ καθ’ ὑμᾶς ἀνῄρηται καὶ ὑφ’ ὑμῶν·	γάρ οὗτος πράσσω  ,  ὁ κατά   καί ὑπό ὑμός ·
184392	tlg1766.tlg001.perseus-grc1	οἱ γὰρ τοιοῦτοι παρ’ ὑμῖν ὄντες οἱ δαίμονες, ὁποῖοι καὶ λέγονται, φαῦλοι τὸν τρόπον εἰσίν, ἢ μεταγενόμενοι πρὸς τὸ φυσικώτερον οὔκ εἰσιν οἷοι καὶ λέγονται.	ὁ γάρ τοιοῦτος παρά  εἰμί ὁ δαίμων , ὁποῖος καί λέγω ,  ὁ τρόπος εἰμί , ἤ  πρός ὁ   εἰμί οἷος καί λέγω .
184393	tlg1766.tlg001.perseus-grc1	Σέβειν δὲ τῶν στοιχείων τὴν ὑπόστασιν οὔτ᾿ ἂν πεισθείην, οὔτ᾿ ἂν πείσαιμι τὸν πλησίον.	δέ ὁ στοιχεῖον ὁ ὑπόστασις  ἐάν  ,  ἐάν πείθω ὁ πλησίος .
184394	tlg1766.tlg001.perseus-grc1	Καὶ Μητρόδωρος δὲ ὁ Λαμψακηνὸς ἐν τῷ περὶ Ὁμήρου λίαν εὐήθως διείλεκται, πάντα εἰς ἀλληγορίαν μετάγων.	Μητρόδωρος δέ ὁ Λαμψακηνός ἐν ὁ περί Ὅμηρος λίαν εὐήθης λέγω , πᾶς εἰς ἀλληγορία  .
184395	tlg1766.tlg001.perseus-grc1	Οὔτε γὰρ Ἥραν οὔτε Ἀθηνᾶν οὔτε Δία τοῦτ᾿ εἶναί φησιν ὅπερ οἱ τοὺς περιβόλους αὐτοῖς καὶ τεμένη καθιδρύσαντες νομίζουσι, φύσεως δὲ ὑποστάσεις καὶ στοιχείων διακοσμήσεις.	γάρ Ἥρα οὔτε Ἀθήνη οὔτε   εἰμί φημί ὅς ὁ ὁ περίβολος αὐτός καί τέμενος  νομίζω , φύσις δέ ὑπόστασις καί στοιχεῖον  .
184396	tlg1766.tlg001.perseus-grc1	Καὶ τὸν Ἕκτορα δὲ καὶ τὸν Ἀχιλλέα δηλαδὴ καὶ τὸν Ἀγαμέμνονα καὶ πάντας ἁπαξαπλῶς Ἕλληνάς τε καὶ βαρβάρους σὺν τῇ Ἑλένῃ καὶ τῷ Πάριδι, τῆς αὐτῆς φύσεως ὑπάρχοντας, χάριν οἰκονομίας ἐρεῖτε παρεισῆχθαι, οὐδενὸς ὄντος τῶν προειρημένων ἀνθρώπων.	ὁ Ἕκτωρ δέ καί ὁ Ἀχιλλεύς δηλαδή καί ὁ Ἀγαμέμνων καί πᾶς ἁπαξαπλῶς Ἕλλην τε καί  σύν ὁ Ἑλένη καί τῷ Πάρις , ὁ αὐτός φύσις ὑπάρχω , χάρις οἰκονομία  παρεισάγω ,  εἰμί ὁ προαγορεύω ἄνθρωπος .
184397	tlg1766.tlg001.perseus-grc1	Ταῦτα δὲ ἡμεῖς προετείναμεν ὥσπερ ἐπὶ ὑποθέσεως·	δέ   ὥσπερ ἐπί ὑπόθεσις ·
184398	tlg1766.tlg001.perseus-grc1	τὴν γὰρ ἡμετέραν περὶ τοῦ θεοῦ κατάληψιν οὐδὲ συγκρίνειν ὅσιον τοῖς εἰς ὕλην καὶ βόρβορον κυλινδουμένοις.	ὁ γάρ ἡμέτερος περί ὁ θεός κατάληψις οὐδέ συγκρίνω ὅσιος ὁ εἰς ὕλη καί βόρβορος κυλίνδω .
184399	tlg1766.tlg001.perseus-grc1	Οἷα γάρ ἐστιν ὑμῶν καὶ τὰ διδάγματα;	γάρ εἰμί  καί ὁ δίδαγμα ;
184400	tlg1766.tlg001.perseus-grc1	Τίς οὐκ ἂν χλευάσει τὰς δημοτελεῖς πανηγύρεις ὑμῶν, αἵ προφάσει πονηρῶν δαιμόνων ἐπιτελούμεναι εἰς ἀδοξίαν τοὺς ἀνθρώπους περιτρέπουσιν;	οὐ ἄν  ὁ δημοτελής πανήγυρις ὑμός , ὁ πρόφασις πονηρός δαίμων ἐπιτελέω εἰς ἀδοξία ὁ ἄνθρωπος  ;
184401	tlg1766.tlg001.perseus-grc1	Εἶδόν τινα πολλάκις, καὶ ἰδὼν ἐθαύμασα, καὶ μετὰ τὸ θαυμάσαι κατεφρόνησα, πῶς ἔσωθεν μέν ἐστιν ἄλλος, ἔξωθεν δὲ ὅπερ οὐκ ἔστι ψεύδεται, ἁβρυνόμενον σφόδρα καὶ παντοίως διακλώμενον, καὶ τοῦτο μὲν τοῖς ὀφθαλμοῖς μαρμαρύττοντα, τοῦτο δὲ τὼ χεῖρε λυγιζόμενον, καὶ διὰ πηλίνης ὄψεως δαιμονῶντα, καὶ ποτὲ μὲν ὡς Ἀφροδίτην, ποτὲ δὲ ὡς Ἀπόλλωνα γινόμενον, ἕνα κατήγορον πάντων τῶν θεῶν, δεισιδαιμονίας ἐπιτομήν, διάβολον ἡρωϊκῶν πράξεων, φόνων ὑποκριτήν, μοιχείας ὑπομνηματιστήν, θησαυρὸν μανίας, κιναίδων παιδευτήν, καταδικαζομένων ἀφορμήν, καὶ τὸν τοιοῦτον ὑπὸ πάντων ἐπαινούμενον.	πολλάκις , καί ὁράω  , καί μετά ὁ θαυμάζω καταφρονέω , πῶς ἔσωθεν μέν εἰμί ἄλλος , ἔξωθεν δέ ὅς οὐ εἰμί ψεύδω ,  σφόδρα καί παντοῖος  , καί οὗτος μέν ὁ ὀφθαλμός  , οὗτος δέ ὁ χείρ  , καί διά  ὄψις  , καί ποτε μέν ὡς Ἀφροδίτη , ποτε δέ ὡς Ἀπόλλων  ,  κατήγορος πᾶς ὁ θεός , δεισιδαιμονία ἐπιτομή , διάβολος  πρᾶξις , φόνος  , μοιχεία  , θησαυρός μανία ,   , καταδικάζω ἀφορμή , καί ὁ τοιοῦτος ὑπό πᾶς ἐπαινέω .
184402	tlg1766.tlg001.perseus-grc1	Ἐγὼ δὲ αὐτὸν παρῃτησάμην πάντα ψευδόμενον, καὶ τὴν ἀθεότητα καὶ τὰ ἐπιτηδεύματα καὶ τὸν ἄνθρωπον.	δέ αὐτός παραιτέομαι πᾶς ψεύδω , καί ὁ ἀθεότης καί ὁ ἐπιτήδευμα καί ὁ ἄνθρωπος .
184403	tlg1766.tlg001.perseus-grc1	Ὑμεῖς δὲ ὑπὸ τούτων συλαγωγεῖσθε, καὶ τοὺς μὴ κοινωνοῦντας ὑμῶν ταῖς πραγματείαις λοιδορεῖτε.	δέ ὑπό οὗτος  , καί ὁ μή κοινωνέω ὑμός ὁ πραγματεία  .
184404	tlg1766.tlg001.perseus-grc1	Κεχηνέναι πολλῶν ᾀδόντων οὐ θέλω, καὶ τῷ νεύοντι καὶ κινουμένῳ παρὰ φύσιν οὐ βούλομαι συνδιατίθεσθαι.	πολύς ἀείδω οὐ ἐθέλω , καί τῷ νεύω καί κινέω παρά φύσις οὐ βούλομαι συνδιατίθημι .
184405	tlg1766.tlg001.perseus-grc1	Τί θαυμαστὸν ἢ παρ’ ὑμῖν ἐξῃρημένον διαπράττεται;	θαυμαστός τίη παρά σύ ἐξαιρέω διαπράσσω ;
184406	tlg1766.tlg001.perseus-grc1	Ῥιναυλοῦσι τὰ αἰσχρά, κινοῦνται δὲ κινήσεις ἃς οὐκ ἐχρῆν, καὶ τοὺς ὅπως δεῖ μοιχεύειν ἐπὶ τῆς σκηνῆς σοφιστεύοντας αἱ θυγατέρες ὑμῶν καὶ οἱ παῖδες θεωροῦσι.	ὁ αἰσχρός , κινέω δέ κίνησις ὅς οὐ χρή , καί ὁ ὅπως δέω μοιχεύω ἐπί ὁ σκηνή  ὁ θυγάτηρ ὑμός καί ὁ παῖς θεωρέω .
184407	tlg1766.tlg001.perseus-grc1	Καλὰ παρ’ ὑμῖν τὰ ἀκροατήρια, κηρύττοντα πάνθ᾿ ἅπερ ἐν νυκτὶ μοχθηρῶς πραγματεύεται καὶ τέρποντα τοὺς ἀκροατὰς αἰσχρῶν λόγων ἐκφωνήμασι.	παρά  ὁ  ,   ὅς ἐν νύξ μοχθηρός πραγματεύομαι καί τέρπω ὁ ἀκροατής αἰσχρός λόγος  .
184408	tlg1766.tlg001.perseus-grc1	Καλοὶ δέ εἰσιν ὑμῶν καὶ οἱ ποιηταὶ ψευδολόγοι, καὶ διὰ σχημάτων ἐξαπατῶντες τοὺς ἀκροωμένους.	δέ εἰμί ὑμός καί ἕ ποιητής  , καί διά σχῆμα ἐξαπατάω ὁ  .
184409	tlg1766.tlg001.perseus-grc1	Εἶδον·	Εἶδος ·
184410	tlg1766.tlg001.perseus-grc1	ἀνθρώπους ὑπὸ τῆς σωμασκίας βεβαρημένους καὶ φορτίον τῶν ἐν αὐτοῖς κρεῶν περιφέροντας, οἷς ἔπαθλα καὶ στέφανοι πρόκεινται, παρακαλουμένων αὐτοὺς τῶν ἀγωνοθετῶν, οὐκ ἐπ’ ἀνδραγαθίᾳ, ὕβρεως δὲ καὶ στάσεως φιλονεικίᾳ, καὶ τὸν μᾶλλον πλήκτην στεφανούμενον.	ἄνθρωπος ὑπό ὁ σωμασκία  καί  ὁ ἐν αὐτός κρέας περιφέρω , ὅς ἔπαθλον καί στέφανος πρόκειμαι , παρακαλέω αὐτός ὁ ἀγωνοθέτης , οὐ ἐπί ἀνδραγαθία , ὕβρις δέ καί στάσις φιλονικία , καί ὁ μᾶλλον πλήκτης στεφανόω .
184411	tlg1766.tlg001.perseus-grc1	Καὶ ταῦτα μέν ἐστι τῶν κακῶν τὰ ἐλάττονα·	καί οὗτος μέν εἰμί ὁ κακός ὁ ἐλάσσων ·
184412	tlg1766.tlg001.perseus-grc1	τὰ δὲ μείζονα τίς οὐκ ἂν ἐξειπεῖν ὀκνήσειεν;	ὁ δέ μέγας τις οὐ ἄν ἐξαγορεύω ὀκνέω ;
184413	tlg1766.tlg001.perseus-grc1	Ἀργίαν τινὲς ἐπανῃρημένοι διὰ τὴν ἀσωτίαν ἑαυτοὺς εἰς τὸ φονευθῆναι πιπράσκουσι·	ἐπαναιρέω διά ὁ ἀσωτία ἑαυτοῦ εἰς ὁ φονεύω  ·
184414	tlg1766.tlg001.perseus-grc1	καὶ πωλεῖ μὲν ἑαυτὸν ὁ πονῶν, ὁ δὲ πλουτῶν ὠνεῖται τοὺς φονεύοντας.	καί πωλέω μέν ἑαυτοῦ ὁ πονέω , ὁ δέ πλοῦτος ὠνέομαι ὁ φονεύω .
184415	tlg1766.tlg001.perseus-grc1	Καὶ τούτοις οἱ μαρτυροῦντες καθίζονται, μονομαχοῦσί τε οἱ πυκτεύοντες περὶ οὐδενός, καὶ ὁ βοηθήσων οὐ κάτεισιν.	καί οὗτος ὁ μαρτυρέω  ,  τε ὁ  περί  , καί ὁ βοηθέω οὐ κάτειμι .
184416	tlg1766.tlg001.perseus-grc1	Ἆρα γε τὰ τοιαῦτα ὑφ’ ὑμῶν καλῶς ἐπιτελεῖται;	γε ὁ τοιοῦτος ὑπό  καλός ἐπιτελέω ;
184417	tlg1766.tlg001.perseus-grc1	Τὸ μὲν γὰρ στρατόπεδον τῶν μιαιφονούντων ὁ προὔχων ἐν ὑμῖν συναγείρει, λῃστοτροφεῖν ἐπαγγελλόμενος·	μέν γάρ στρατόπεδον ὁ  ὁ  ἐν   ,  ἐπαγγέλλω ·
184418	tlg1766.tlg001.perseus-grc1	οἱ δὲ λῃστεύοντες ἀπ’ αὐτοῦ προΐασι, καὶ πάντες ἐπὶ τὴν θέαν συνίετε κριταὶ γινόμενοι, τοῦτο μὲν πονηρίας ἀγωνοθέτου, τοῦτο δὲ καὶ αὐτῶν τῶν μονομαχούντων.	ὁ δέ λῃστεύω ἀπό αὐτός  , καί πᾶς ἐπί ὁ θέα συνίημι κριτής  , οὗτος μέν πονηρία  , οὗτος δέ καί αὐτός ὁ  .
184419	tlg1766.tlg001.perseus-grc1	Ὁ δὲ τῷ φόνῳ μὴ περιτυχὼν λυπεῖται, διότι μὴ κατεκρίθη πονηρῶν καὶ ἀθέων καὶ μιαρῶν ἔργων θεατὴς γενέσθαι.	ὁ δέ τῷ φόνος μή περιτυγχάνω λυπέω , διότι μή κατακρίνω πονηρός καί  καί μιαρός ἔργον  γίγνομαι .
184420	tlg1766.tlg001.perseus-grc1	Θύετε ζῶα διὰ τὴν κρεωφαγίαν, καὶ ἀνθρώπους ὠνεῖσθε τῇ ψυχῇ τὴν ἀνθρωποφαγίαν παρεχόμενοι, τρέφοντες αὐτὴν αἱματεκχυσίαις ἀθεωτάταις.	διά ὁ  , καί ἄνθρωπος  ὁ ψυχή ὁ ἀνθρωποφαγία  , τρέφω αὐτός   .
184421	tlg1766.tlg001.perseus-grc1	Ὁ μὲν οὖν λῃστεύων φονεύει χάριν τοῦ λαβεῖν, ὁ δὲ πλουτῶν μονομάχους ὠνεῖται χάριν τοῦ φονεύεσθαι.	μέν οὖν λῃστεύω φονεύω χάριν ὁ λαμβάνω , ὁ δέ πλοῦτος μονομάχος  χάριν ὁ φονεύω .
184422	tlg1766.tlg001.perseus-grc1	Τί μοι συμβάλλεται πρὸς ὠφέλειαν ὁ κατὰ τὸν Εὐριπίδην μαινόμενος καὶ τὴν Ἀλκμαίωνος μητροκτονίαν ἀπαγγέλλων, ᾧ μηδὲ τὸ οἰκεῖον πρόσεστι σχῆμα, κέχηνέ τε μέγα καὶ ξίφος περιφέρει καὶ κεκραγὼς πίμπραται καὶ φορέει στολὴν ἀπάνθρωπον;	συμβάλλω πρός ὠφέλεια ὁ κατά ὁ Εὐριπίδης  καί ὁ Ἀλκμαίων  ἀπαγγέλλω , ὅς μηδέ ὁ  πρόσειμι σχῆμα ,  τε μέγας καί ξίφος περιφέρω καί κράζω πίμπρημι καί φορέω στολή ἀπάνθρωπος ;
184423	tlg1766.tlg001.perseus-grc1	Ἐῤῥέτω καὶ τὰ Ἀκουσιλάου μυθολογήματα, καὶ Μένανδρος τῆς ἐκείνου γλώττης ὁ στιχοποιός.	καί ὁ   , καί Μένανδρος ὁ ἐκεῖνος  ὁ  .
