id	filename	tokens	lemmas
408872	tlg2200.tlg00455.opp-grc1	Μὴ τοίνυν ἀπείπῃς μήτε σὺ μήτ’ ἐκεῖνος μήτ’ ἀμείνονος θελήσης εἶναι φαυλότερος μηδὲ ὧν κατη- γορήσεις ὕστερον, ταῦθ’ ὡς καλά ποίει νῦν μηδ’ ἀπελ- θόντα πόθει τὸν χρόνον ἀντὶ τοῦ παρόντι χρήσασθαι μηδὲ τίς ἂν ἧσθα τοῦτ᾿ οὐχ ἁμαρτών, λέγε πρὸς τοὺς συνόντας ἀντὶ τοῦ συνήδεσθαι σαυτῷ τῆς παρού- σης ἰσχύος.	μή τοίνυν ἀπαγορεύω μήτε   ἐκεῖνος  ἀμείνων  εἰμί φαῦλος μηδέ ὅς  -  ὕστερον ,  ὡς  ποιέω νῦν   -  ποθέω ὁ χρόνος ἀντί ὁ πάρειμι χράομαι μηδέ τις ἄν   οὐ ἁμαρτάνω , λέγω πρός ὁ σύνειμι ἀντί ὁ συνήδομαι σεαυτοῦ ὁ  -  ἰσχύς .
408873	tlg2200.tlg00455.opp-grc1	Ὀδυσσεὺς μὲν οὖν αἰσχρόν φησιν εἷναι δηρόν τε μένειν κενεόν τε νέεσθαι, σοὶ δέ οὐ·	Ὀδυσσεύς μέν οὖν αἰσχρός φημί ἵημι δηρός τε μένω κενός τε νέω3 , σύ δέ οὐ ·
408874	tlg2200.tlg00455.opp-grc1	καλὸν πρὶν ὅσον ἄξιον διατρίψαι πὰρ ἡμῖν, Γαζαίοις φανῆναι.	καλός πρίν ὅσος ἄξιος  παρά  , Γαζαῖος φαίνω .
408875	tlg2200.tlg00455.opp-grc1	οὐδὲ γὰρ ἡδέως ὄψονται τὸν οὕ- τὼς ἐπανήίκοντα οὐδ’ ὡς ἔχοντα τὸ πᾶν ἀσπάσονται Μου ἐννοήσουσι συλλόγους καὶ τὴν ἐν αὐτοῖς δοκι- μασἰαν, ἀλλ’ ἀπ’ αὐτοῦ τοῦ τῆς ἀποδημίας χρόνου τὴν σὴν ἐπάνοδον| κακιοῦσιν οὔτ᾿ ἀπαιτοῦντες λόγον αὐτῷ τε τῷ μηδένα λόγον ἀπαιτεῖν κατεγνωκότες τοῦ πράγματος.	οὐδέ γάρ ἡδύς  ὁ οὗ - τώς  οὐδέ ὡς ἔχω ὁ πᾶς     καί ὁ ἐν αὐτός  -  , ἀλλά ἀπό αὐτός ὁ ὁ ἀποδημία χρόνος ὁ  ἐπάνοδος | κηκίω  ἀπαιτέω λόγος αὐτός τε τῷ  λόγος ἀπαιτέω καταγιγνώσκω ὁ πρᾶγμα .
408876	tlg2200.tlg00455.opp-grc1	ἀλλ᾿ ἢν μένῃς ὁπόσον ἄξιον καὶ τῆς τέχνης ἀεί τι λαμβάνῃς, ὥστ’ αὐτὴν ὅλην ἔχειν τε καὶ διδόναι δύνασθαι, προεκπέμψεις μὲν ἐλπίδας χρηστάς περὶ ἑαυτοῦ, λυπήσεις δὲ μέλλων, εὐφρανεῖς δὲ φανείς.	ἐάν  ὁπόσος ἄξιος καί ὁ τέχνη ἀεί τις  ,  αὐτός ὅλος ἔχω τε καί δίδωμι δύναμαι ,  μέν ἐλπίς χρηστός περί ἑαυτοῦ , λυπέω δέ μέλλω , εὐφραίνω δέ φαίνω .
408877	tlg2200.tlg00455.opp-grc1	ἐπαίροι δὲ σοὶ καὶ τῷ πατρί, τῷ μὲν οὐ καταναγκά- σαντι πρὶν ἢ συμφέρειν παρεῖναι, σοὶ δ’ ὁμοῦ τήν τε ἐπ’ ἐκείνῳ λύπην τούς τε ὑπὲρ τῶν λόγων ἐνηνοχότι πόνους.	δέ  καί ὁ πατήρ , τῷ μέν οὐ  -  πρίν ἤ συμφέρω πάρειμι ,   ὁμοῦ ὁ τε ἐπί ἐκεῖνος λύπη ὁ τε ὑπέρ ὁ λόγος φέρω πόνος .
408878	tlg2200.tlg00455.opp-grc1	ἀντίθες τοῖς νῦν ἀνιαροῖς καὶ τοῖς τοῦ πα- τρὸς δάκρυσιν, οὐ γὰρ ἀπιστῶ, τήν τε ἐξάξουσάν σε παρ’ ἡμῶν μετ’ εὐφημιῶν ἡμέραν τήν τε εἰς τὴν τῆς Ἰοῦς πόλιν εἰσάξουσαν ἡμέραν, ἢν ἐκ καλῆς γυναικὸς βοῦν ἐποίησε κὰτ ἀνάγκην ὁ Ζεύς.	ἀντιτίθημι ὁ νῦν  καί ὁ ὁ  -  δάκρυον , οὐ γάρ ἀπιστέω , ὁ τε  σύ παρά ἐγώ μετά εὐφημία ἡμέρα ὁ τε εἰς ὁ ὁ Ἰώ πόλις  ἡμέρα , ἐάν ἐκ καλός γυνή βοῦς ποιέω  ἀνάγκη ὁ Ζεύς .
408879	tlg2200.tlg00455.opp-grc1	καὶ πολλαὶ πίστεις τῷ λόγῳ, ὃς ἐμοὶ μέν εἴρηται διὰ βραχέων, μᾶλλον δὲ οὐχ ὅλος, σοὶδ’ ἅπας εἰρήσεται τὴν πόλιν ἐγκωμιάζοντι.	καί πολύς πίστις ὁ λόγος , ὅς  μέν λέγω διά βράχεα , μᾶλλον δέ οὐ ὅλος ,  δ’ ἅπας ἔρομαι ὁ πόλις  .
408880	tlg2200.tlg00455.opp-grc1	δῆλον γάρ, ἐντεῦθεν ἄρξῃ τῶν ἄθλων ὑμνῶν πόλιν ἀρχαίαν καὶ τῆς Ῥωμαίων προ- βεβλημένην ἀρχῆς καὶ λόγων εἶναι βουλομένην ἐργα- στήριον.	δῆλος γάρ , ἐντεῦθεν ἄρχω ὁ  ὑμνέω πόλις ἀρχαῖος καί ὁ   -  ἀρχή καί λόγος εἰμί   -  .
408881	tlg2200.tlg00455.opp-grc1	ὁ πατὴρ δέ σοι καθεδεῖται μερίτης τῶν ἐπαί- νων τοῦ θεάτρου κἀκεῖνον στεφανοῦντος.	ὁ πατήρ δέ σύ  μερίτης ὁ  -  ὁ θέατρον ἐκεῖνος  .
408882	tlg2200.tlg00455.opp-grc1	τότε τὰ νῦν πικρὰ καὶ χαλεπὰ φίλα τε καὶ ἥδιστα κρινεῖ, τότε τῷ πάντα γενναίως ἐνεγκεῖν αὐτὸν ἐπαινέσεται.	τότε ὁ νῦν πικρός καί χαλεπός φίλος τε καί ἡδύς κρίνω , τότε τῷ πᾶς γενναῖος φέρω αὐτός ἐπαινέω .
408883	tlg2200.tlg00455.opp-grc1	οἶμαι δὲ καὶ περὶ τὸν Ὀδυσσέα τουτὶ γενέσθαι ἤδη τε ὄντα ἐν Ἰθάκῃ καὶ τὴν ἀρχὴν| μετὰ τοῦ παιδὸς καὶ τῆς γυναικὸς αὖθις εἰς ἑαυτὸν ἔχοντα.	οἴομαι δέ καί περί ὁ Ὀδυσσεύς οὗτος γίγνομαι ἤδη τε ὄντα ἐν Ἰθάκη καί ὁ ἀρχή | μετά ὁ  καί ὁ γυνή αὖθις εἰς ἑαυτοῦ ἔχω .
408884	tlg2200.tlg00455.opp-grc1	ἔχαιρε πεπονθὼς ἃ ἐπεπόνθει διὰ θαλάττης ἐρχόμενος, καὶ παρεῖχεν ἑορτὴν αὐτῷ τῶν φοβερῶν ἐκείνων ἕκαστον καὶ αὐτός γε ὁ Κύκλωψ καὶ τὸ σπή- λαιον αὐτοῦ καὶ ἡ θύρα καὶ ὁ λίθος.	πάσχω ὅς πάσχω διά θάλασσα  , καί παρέχω ἑορτή αὐτός ὁ φοβερός ἐκεῖνος ἕκαστος καί αὐτός γε ὁ Κύκλωψ καί ὁ  -  αὐτός καί ὁ  καί ὁ λίθος .
408885	tlg2200.tlg00455.opp-grc1	τίς ἔσῃ ψηφίσματι καὶ γνώμῃ κοινῇ πρὸς θρόνον ἀγόμενος;	τις  ψήφισμα καί γνώμη κοινῇ πρός θρόνος ἄγω ;
408886	tlg2200.tlg00455.opp-grc1	τίς πλατεῖ διδασκαλείῳ τὸ μεταχωροῦν δεχόμενος;	τις  διδασκαλεῖον ὁ   ;
408887	tlg2200.tlg00455.opp-grc1	τίς εἰς ἀγῶνα προκαλούμενος;	τις εἰς ἀγών προκαλέω ;
408888	tlg2200.tlg00455.opp-grc1	τίς ἀγωνιζόμενος;	τις  ;
408889	tlg2200.tlg00455.opp-grc1	τίς κρα- τῶν;	τις  - ὁ ;
408890	tlg2200.tlg00455.opp-grc1	τίς κηρυττόμενος;	τις  ;
408891	tlg2200.tlg00455.opp-grc1	ὁ δ’ ἢ πτήξας καὶ πεσὼν ἀπὸ τοῦ φρονήματος πεσεῖται καὶ θεραπεύσει τὸν κρείτ- τονα τοῦ μὴ καὶ τῆς προσηγορίας ἐκπεσεῖν χάριν εἰδὼς τοῖς θεοῖς ἢ φιλονεικῶν ἀγαθὸν ἡγήσεται σύμ- βουλον τὸν Ἡσίοδον οὐκ ἐῶντα τοῖς κρείττοσιν ἀντι- φερίζειν.	ὁ  τίη πτήσσω καί πίπτω ἀπό ὁ φρόνημα πίπτω καί θεραπεύω ὁ  -  ὁ μή καί ὁ προσηγορία ἐκπίπτω χάρις οἶδα ὁ θεός ἤ φιλόνεικος ἀγαθός ἡγέομαι  -  ὁ Ἡσίοδος οὐ ἐάω ὁ κρείσσων  -  .
408892	tlg2200.tlg00455.opp-grc1	37.	.
408893	tlg2200.tlg00455.opp-grc1	Ταῦτα καὶ τὰ τοιαῦτα μάλιστα μὲν ὁ σὸς πατὴρ ἐπίδοι καὶ τὴν ψυχὴν ἐν πολλοῖς ἀγαθοῖς ἀφείς μετασταίη, εἰ δ’ οὖν καὶ φθαίη, τῶν ταῦτ᾿ ἀγγε- λούντων οὐκ ἀπορήσει.	καί ὁ τοιοῦτος μάλιστα μέν ὁ  πατήρ ἐφοράω καί ὁ ψυχή ἐν πολύς ἀγαθός  μεθίστημι , εἰ  οὖν καί φθάνω , ὁ   -  οὐ ἀπορέω2 .
408894	tlg2200.tlg00455.opp-grc1	οἱ γὰρ ἀεὶ καταβαίνοντες ἐκεῖσε τὸ τῶν ζώντων πρὸς τοὺς ζῶντας ποιοῦσι πρὸς τοὺς τεθνεῶτας.	ὁ γάρ ἀεί καταβαίνω ἐκεῖσε ὁ ὁ ζήω πρός ὁ ζήω ποιέω πρός ὁ  .
408895	tlg2200.tlg00455.opp-grc1	38.	.
408896	tlg2200.tlg00455.opp-grc1	Ὅταν οὖν, ὦ Ἀναξέντιε, τῶν τἀναντία τοῖς εἰρη- μένοις ὐπ’ ἐμοῦ παραινούντων ἀκούῃς,| ἐχθρούς τε αὐτοὺς ἡγοῦ καὶ σοῦ καὶ τοῦ σοῦ πατρὸς καὶ μεμνημένος ὧν διῆλθον διέλεγχε τῆς συμβουλῆς τὴν βλάβην.	οὖν , ὦ  , ὁ ἐναντίος ὁ  - μένω  ἐμός παραινέω  , | ἐχθρός τε αὐτός  καί σός καί ὁ σός πατήρ καί μιμνήσκω ὅς διέρχομαι  ὁ συμβουλή ὁ βλάβη .
