id	filename	tokens	lemmas
561960	tlg2034.tlg007.opp-grc1	πάλιν ἐπὶ τοῦ ῥέοντος ὕδατος ἐκ κλεψύδρας ἀλληλουχούμενα μὲν τὰ μόρια, οὐκέτι μέντοι δεικνύμενα τὰ πρῶτα οὐδὲ μένοντα, ἀλλ᾿ ἅμα τῷ προκύψαι ἐκ τοῦ τρυπήματος ἀπολλύμενα, ταῦτα τάξιν μὲν ἔχει, θέσιν δὲ οὐκ ἔχει.	πάλιν ἐπί ὁ ῥέω ὕδωρ ἐκ κλεψύδρα  μέν ὁ μόριον , οὐκέτι  δείκνυμι ὁ πρῶτος οὐδέ μένω ,  ἅμα ὁ  ἐκ ὁ τρύπημα ἀπόλλυμι , οὗτος τάξις μέν ἔχω , θέσις δέ οὐ ἔχω .
561961	tlg2034.tlg007.opp-grc1	καὶ ἐπὶ τοῦ χρόνου·	καί ἐπί ὁ χρόνος ·
561962	tlg2034.tlg007.opp-grc1	τάξιν μὲν γὰρ αὐτοῦ ἔχει τὰ μόρια, θέσιν δὲ οὐκ ἔχει, οὐδὲν γὰρ ὑπομένει τοῦ χρόνου μόριον.	τάξις μέν γάρ αὐτός ἔχω ὁ μόριον , θέσις δέ οὐ ἔχω ,  γάρ ὑπομένω ὁ χρόνος μόριον .
561963	tlg2034.tlg007.opp-grc1	ἐν μὲν οὖν τοῖς διωρισμένοις ποσοῖς θέσις οὐκ ἔστι, τάξις δὲ εἴη ἄρα, ὥσπερ ἐν ἀριθμοῖς, καθὸ πρῶτον μὲν λέγομεν τὸ εἶναι τὰ δύο ἢ τὰ τρία.	ἐν μέν οὖν ὁ διορίζω  θέσις οὐ εἰμί , τάξις δέ εἰμί ἄρα , ὥσπερ ἐν ἀριθμός ,  πρῶτος μέν λέγω ὁ εἰμί ὁ γε ἤ ὁ  .
561964	tlg2034.tlg007.opp-grc1	ἐν δὲ τοῖς τοῦ λόγου μορίοις οὐδὲ τάξις·	ἐν δέ ὁ ὁ λόγος μόριος οὐδέ τάξις ·
561965	tlg2034.tlg007.opp-grc1	τί γὰρ μᾶλλον ἡ βݲαݲ συλλαβὴ τῆς βݲηݲ ἢ τῆς ψݲεݲ προτέρα;	τι γάρ μᾶλλον ὁ  συλλαβή ὁ  ἤ ὁ  πρότερος ;
561966	tlg2034.tlg007.opp-grc1	κἂν τάξιν ἔχῃ τινά, ἐὰν μὴ σὺ ὄνομα προενέγκας τάξιν ἐπιθήσῃς ταῖς συλλαβαῖς τοῦ ὀνόματος ἐοικότως τοῖς διωρισμένους ἀμφορέας συνθεῖσιν καὶ τοὺς μὲν ἐν πρώτῳ θεῖσιν, τοὺς δὲ ἐν δευτέρῳ, καθάπερ παράταξίν τινα στρατιωτῶν ἐν πολέμῳ.	ἄν τάξις ἔχω τις , ἐάν μή σύ ὄνομα προφέρω τάξις  ὁ συλλαβή ὁ ὄνομα ἐοικότως ὁ  ἀμφορεύς  καί ὁ μέν ἐν πρῶτος  , ὁ δέ ἐν δεύτερος , καθά  τις στρατιώτης ἐν πόλεμος .
561967	tlg2034.tlg007.opp-grc1	ἐν μὲν τοῖς κατὰ τὴν γραμμὴν καὶ τὴν ἐπιφάνειαν καὶ τὸ σῶμα καὶ τόπον θέσις τίς ἐστι καὶ κατὰ τὸ κεῖσθαί που ἕκαστον τῶν μορίων καὶ κατὰ τὸ μένειν καὶ κατὰ τὸ ἀλληλοῦχα εἶναι τὰ μέρη ἀλλήλων, κατὰ δὲ τὸν χρόνον τάξις μέν ἐστιν, θέσις δὲ οὔ, τῷ μὴ μένειν τὰ μόρια τοῦ χρόνου.	ἐν μέν ὁ κατά ὁ γραμμή καί ὁ ἐπιφάνεια καί ὁ σῶμα καί τόπος θέσις τις εἰμί καί κατά ὁ  που ἕκαστος ὁ μόριον καί κατά ὁ μένω καί κατά ὁ  εἰμί ὁ μέρος ἀλλήλων , κατά δέ ὁ χρόνος τάξις μέν εἰμί , θέσις δέ οὐ , τῷ μή μένω ὁ μόριος ὁ χρόνος .
561968	tlg2034.tlg007.opp-grc1	ἐπὶ δὲ τοῦ ῥέοντος ποταμοῦ καὶ θαλάσσῃ μιγνυμένου ἡ ἐπιφάνεια τοῦ μίγνυσθαι μέλ- λοντος καὶ πελάζοντος τῇ θαλάσσῃ θέσιν οὐκ ἔχει διὰ τὸ μὴ ἑστάναι ἀλλὰ κινεῖσθαι·	ἐπί δέ ὁ ῥέω ποταμός καί θάλασσα  ὁ ἐπιφάνεια ὁ μείγνυμι  -  καί  ὁ θάλασσα θέσις οὐ ἔχω διά ὁ μή ἵστημι ἀλλά κινέω ·
561969	tlg2034.tlg007.opp-grc1	οὕτω γὰρ καὶ ἡ κίνησις τῶν συνεχῶν μέν ἐστιν, οὐ μέντοι καὶ τῶν θέσιν ἐχόντων, ᾗ καὶ ὁ χρόνος ἐπιγινόμενος συνεχής ἐστι μὴ ἔχων θέσιν, ἡ δὲ κίνησις οὐ ποσόν, ποσοῦ δὲ μετέχουσα, ὡς ὕστερον δειχθήσεται.	οὕτως γάρ καί ὁ κίνησις ὁ  μέν εἰμί , οὐ  καί ὁ θέσις ἔχω , ὅς καί ὁ χρόνος  συνεχής εἰμί μή ἔχω θέσις , ὁ δέ κίνησις οὐ ποσός ,  δέ μετέχω , ὡς ὕστερον δείκνυμι .
561970	tlg2034.tlg007.opp-grc1	ὥστε κατὰ μὲν τὴv πρώτην διαίρεσιν πέντε μὲν ἦν συνεχῆ, γραμμή, ἐπιφάνεια, σῶμα, χρόνος, τόπος, διωρισμένα δὲ δύο, ἀριθμὸς καὶ λόγος.	ὡς κατά μέν  πρῶτος διαίρεσις πέντε μέν εἰμί συνεχής , γραμμή , ἐπιφάνεια , σῶμα , χρόνος , τόπος , διορίζω δέ γε , ἀριθμός καί λόγος .
561971	tlg2034.tlg007.opp-grc1	κατὰ δὲ τὴν δευτέραν τέσσαρα μὲν ἐκ θέσιν ἐχόντων τῶν μορίων, γραμμή, ἐπιφάνεια, σῶμα, τόπος, τρία δὲ θέσιν μὴ ἐχόντων, ἀριθμός, λόγος, χρόνος, ὧν τὰ μὲν δύο τάξιν ἔχει, ἀριθμός, χρόνος, ὁ λόγος δὲ πὼς μὲν ἔχει τάξιν, πὼς δὲ οὔ.’	κατά δέ ὁ δεύτερος τέσσαρες μέν ἐκ θέσις ἔχω ὁ μόριος , γραμμή , ἐπιφάνεια , σῶμα , τόπος ,  δέ θέσις μή ἔχω , ἀριθμός , λόγος , χρόνος , ὅς ὁ μέν γε τάξις ἔχω , ἀριθμός , χρόνος , ὁ λόγος δέ  μέν ἔχω τάξις ,  δέ οὐ . ’
561972	tlg2034.tlg007.opp-grc1	E.	.
561973	tlg2034.tlg007.opp-grc1	Ἆρα οὖν ταῦτά ἐστιν μόνα τοῦ ποσοῦ εἴδη;’	οὖν  εἰμί μόνος ὁ  εἶδος ; ’
561974	tlg2034.tlg007.opp-grc1	A.	.
561975	tlg2034.tlg007.opp-grc1	Προηγουμένως μὲv ταῦτα, κατὰ συμβεβηκὸς δὲ καὶ ἄλλα.’	οὗτος , κατά συμβαίνω δέ καί ἄλλος . ’
561976	tlg2034.tlg007.opp-grc1	E.	.
561977	tlg2034.tlg007.opp-grc1	Τί γάρ ἐστι τὸ προηγουμένως καὶ τί τὸ κατὰ συμβεβηκός;’	γάρ εἰμί ὁ προηγέομαι καί τι ὁ κατά  ; ’
561978	tlg2034.tlg007.opp-grc1	A.	.
561979	tlg2034.tlg007.opp-grc1	Προηγουμένως μὲν τὸ καθ’ αὑτό τι τοιοῦτον, κατὰ συμβεβηκὸς δὲ τὸ κατ’ ἄλλο.	μέν ὁ κατά  τι  , κατά συμβαίνω δέ ὁ κατά ἄλλος .
561980	tlg2034.tlg007.opp-grc1	οἷον προηγουμένως μὲν ποσὰ τὰ εἰρημένα ἅπαντα, κατὰ συμβεβηκὸς δὲ οἷον τὸ λευκὸν πολὺ λέγεται, οὐ καθόσον ἐστὶν λευκόν, ἀλλ᾿ ὅτι ἡ ἐπιφάνεια, ἐν ἦ ἔστιν, πολλή ἐστι.	οἷος προηγέομαι μέν  ὁ λέγω ἅπας , κατά συμβαίνω δέ οἷος ὁ λευκός πολύς λέγω , οὐ  εἰμί λευκός ,  ὅτι2 ὁ ἐπιφάνεια , ἐν ἦ εἰμί , πολύς εἰμί .
561981	tlg2034.tlg007.opp-grc1	καὶ ὁ ἄνθρωπος μακρὸς οὐ καθόσον ἄνθρωπος, καθόσον δὲ τὸ μῆκος αὐτοῦ τοιοῦτον.’	καί ὁ ἄνθρωπος μακρός οὐ  ἄνθρωπος ,  δέ ὁ μῆκος αὐτός  . ’
561982	tlg2034.tlg007.opp-grc1	E.	.
561983	tlg2034.tlg007.opp-grc1	Εἴη ἂν οὖν καὶ αὕτη διαφορὰ τοῦ ποσοῦ;’	ἄν οὖν καί οὗτος διαφορά ὁ  ; ’
561984	tlg2034.tlg007.opp-grc1	A.	.
561985	tlg2034.tlg007.opp-grc1	Ναί.’	. ’
561986	tlg2034.tlg007.opp-grc1	E.	.
561987	tlg2034.tlg007.opp-grc1	Πῶς προφερομένη;	πῶς  ;
561988	tlg2034.tlg007.opp-grc1	Ἀ.	.
561989	tlg2034.tlg007.opp-grc1	Ὅτι τοῦ ποσοῦ τὸ μέν ἐστιν προηγουμένως, τὸ δὲ κατὰ συμβεβηκός.’	ὅτι2 ὁ  ὁ μέν εἰμί προηγέομαι , ὁ δέ κατά  . ’
561990	tlg2034.tlg007.opp-grc1	E.	.
561991	tlg2034.tlg007.opp-grc1	Τί τὸ προηγουμένως ποσόν;’	ὁ προηγέομαι ποσός ; ’
561992	tlg2034.tlg007.opp-grc1	A.	.
561993	tlg2034.tlg007.opp-grc1	Τὸ καθ’ αὑτὸ καὶ μὴ κατ’ ἄλλο, οἷον δή τι ἀριθμός, χρόνος καιτα ομοια.’	κατά ἑαυτοῦ καί μή κατά ἄλλος , οἷος δή  ἀριθμός , χρόνος  τα  . ’
561994	tlg2034.tlg007.opp-grc1	E.	.
561995	tlg2034.tlg007.opp-grc1	Τί τὸ κατὰ συμβεβηκὸς ποσόν;’	ὁ κατά συμβαίνω ποσός ; ’
561996	tlg2034.tlg007.opp-grc1	A.	.
561997	tlg2034.tlg007.opp-grc1	Τὸ καθ’ ἕτερον λεγόμενον, οἷον τὸ λευκὸν πολὺ λέγεται κατὰ τὴν ἐπιφάνειαν καὶ ὁ ἄνθρωπος μακρὸς καθόσον τὸ μῆκος.	κατά ἕτερος λέγω , οἷος ὁ λευκός πολύς λέγω κατά ὁ ἐπιφάνεια καί ὁ ἄνθρωπος μακρός  ὁ μῆκος .
561998	tlg2034.tlg007.opp-grc1	πάλιν τὸν πυρετὸν εἴποιμεν ἂν πολύν, ἐπειδὴ ἐν πολλῷ παρετάθη χρόνῳ, ὡς ἐάν γε μὴ τὸν ἐπὶ πλεῖστον παρατείνοντα εἴποι τις πολὺν ἀλλὰ τὸν σφοδρόν, οὐ κυρίως τῇ λέξει κέχρηται ὁ τοιοῦτος ποιόν τε μᾶλλον ἢ ποσὸν εἴρηκεν·	πάλιν ὁ πυρετός  ἐάν πολύς , ἐπεί ἐν πολύς παρατείνω χρόνος , ὡς ἐάν γε μή ὁ ἐπί πλεῖστος παρατείνω λέγω τις πολύς ἀλλά ὁ σφοδρός , οὐ κύριος ὁ λέγω χράω ὁ τοιοῦτος ποιός τε μᾶλλον ἤ  λέγω ·
561999	tlg2034.tlg007.opp-grc1	τὸ γὰρ σφοδρὸν τῆς ποιότητός ἐστιν.	ὁ γάρ σφοδρός ὁ  εἰμί .
562000	tlg2034.tlg007.opp-grc1	κἂν εἴπωμεν δὲ ὅτι ὁ δεῖνα πολὺ δεδράμηκεν τὴν κίνησιν ἀναλογιζόμενοι, ὅτι ἐν πολλῷ γεγένηται χρόνῳ, ἀπὸ χρόνου πολύν φαμεν γεγενῆσθαι τὸν δρόμον.’	λέγω δέ ὅτι2 ὁ δεινός πολύς  ὁ κίνησις  , ὅτι2 ἐν πολύς γίγνομαι χρόνος , ἀπό χρόνος πολύς φημί γίγνομαι ὁ δρόμος . ’
562001	tlg2034.tlg007.opp-grc1	E.	.
562002	tlg2034.tlg007.opp-grc1	Τί γάρ;	τίς γάρ ;
562003	tlg2034.tlg007.opp-grc1	ἡ κίνησις οὐκ ἔστιν ποσόν;’	ὁ κίνησις οὐ εἰμί ποσός ; ’
562004	tlg2034.tlg007.opp-grc1	A.	.
562005	tlg2034.tlg007.opp-grc1	Οὐδαμῶς·	οὐδαμῶς ·
562006	tlg2034.tlg007.opp-grc1	οὐδὲ γὰρ κατείλεκται ἐν τοῖς ποσοῖς.’	οὐδέ γάρ  ἐν ὁ  . ’
562007	tlg2034.tlg007.opp-grc1	E.	.
562008	tlg2034.tlg007.opp-grc1	Πῶς οὖν πολλὴ κίνησις καὶ μακρὰ λέγεται;	πῶς οὖν πολύς κίνησις καί μακρός λέγω ;
562009	tlg2034.tlg007.opp-grc1	“ κίνησις γὰρ αὕτη μεγάλη”, ἔφη ὁ Θουκυδίδης.’	“ κίνησις γάρ οὗτος μέγας ” , φημί ὁ Θουκυδίδης . ’
562010	tlg2034.tlg007.opp-grc1	A.	.
562011	tlg2034.tlg007.opp-grc1	Οὐ καθ’ αὑτήν φησιν ἀλλὰ τῷ ὑπάρχειν αὐτὴν χρόνῳ.	οὐ κατά ἑαυτοῦ φημί ἀλλά τῷ ὑπάρχω αὐτός χρόνος .
562012	tlg2034.tlg007.opp-grc1	ἐπὶ δὲ τῷ χρόνῳ ὑπάρχει τὸ πολὺ καὶ τὸ ὀλίγον καὶ τὸ μακρὸν ἢ βραχὺ καὶ τὸ μέγα ἢ μικρόν.	ἐπί δέ τῷ χρόνος ὑπάρχω ὁ πολύς καί ὁ ὀλίγος καί ὁ μακρός τίη βραχύς καί ὁ μέγας ἤ μικρός .
562013	tlg2034.tlg007.opp-grc1	κατὰ τὸν χρόνον οὖν ἐν ᾧ ὑπάρχει ταῦτα ὄντι ποσῷ, κατὰ συμβεβηκὸς δέ, καὶ τῇ κινήσει προσεῖναι ῥηθήσεται.	κατά ὁ χρόνος οὖν ἐν ὅς ὑπάρχω οὗτος εἰμί  , κατά συμβαίνω δέ , καί ὁ κινέω προσίημι  .
562014	tlg2034.tlg007.opp-grc1	ἐὰν οὖν ἀποδιδῷ τις τὸ πολὺ καὶ τὸ ὀλίγον τῆς κινήσεως ἢ τῆς πράξεως, τὸ ποσὸν αὐτῆς τῷ χρόνῳ ὁριεῖ ἐνιαυσιαίαν ἢ μηνιαίαν ἢ ἄλλως ἀποδιδούς.’	ἐάν οὖν  τις ὁ πολύς καί ὁ ὀλίγος ὁ κίνησις ἤ ὁ πρᾶξις , ὁ  αὐτός τῷ χρόνος   τίη  ἤ ἄλλος  . ’
562015	tlg2034.tlg007.opp-grc1	E.	.
562016	tlg2034.tlg007.opp-grc1	Ἀλλὰ τίνα μὲν τὰ κυρίως ποσά, τίνα δὲ τὰ κατὰ συβμεβηκός, ἀποδέδωκας, τίνα τε θέσιν ἔχοντα τῶν μορίων καὶ τίνα τὰ θέσιν οὐκ ἔχοντα, ἔτι τε τίνα τὰ συνεχῆ καὶ τίνα τὰ διωρισμέναι·	ἀλλά τις μέν ὁ κύριος  , τις δέ ὁ κατά  ,  , τις τε θέσις ἔχω ὁ μόριος καί  ὁ θέσις οὐ ἔχω , ἔτι τε  ὁ συνεχής καί  ὁ διορίζω ·
562017	tlg2034.tlg007.opp-grc1	τὸ δὲ ἴδιον ἀφορισαι χρη τι αν ειη του ποσου.’	ὁ δέ ἴδιος   τι     . ’
562018	tlg2034.tlg007.opp-grc1	A.	.
562019	tlg2034.tlg007.opp-grc1	Φημὶ τοίνυν ὅτι ὑπάρχει τῷ ποσῷ τὸ μηθὲν ἔχειν ἐναντίον.’	φημί τοίνυν ὅτι2 ὑπάρχω τῷ  ὁ  ἔχω ἐναντίος . ’
562020	tlg2034.tlg007.opp-grc1	E.	.
562021	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ ἐπεὶ τὸ ἴδιον τὸ παντὶ καὶ μόνῳ προσὸν εἶναι ὀφείλει, ἐπίδειξον εἰ μηδενὶ τῶν κατειλεγμένων κυρίως ποσῶν ἔστι τι ἐναντίον.’	ἐπεί ὁ ἴδιος ὁ πᾶς καί μόνος  εἰμί  , ἐπιδείκνυμι εἰ  ὁ καταλέγω κύριος ποσός εἰμί τι ἐναντίος . ’
562022	tlg2034.tlg007.opp-grc1	A.	.
562023	tlg2034.tlg007.opp-grc1	Οὔτε γὰρ τῇ γραμμῇ καθόσον γραμμὴ ἔστι τι ἐναντίον.’	γάρ ὁ γραμμή  γραμμή εἰμί τις ἐναντίος . ’
562024	tlg2034.tlg007.opp-grc1	E.	.
562025	tlg2034.tlg007.opp-grc1	Πῶς οὖν ἡ μὲν τῆς γραμμῆς ἐστιν εὐθεῖα, ἡ δὲ κυρτή;	πῶς οὖν ὁ μέν ὁ γραμμή εἰμί εὐθύς , ὁ δέ κυρτός ;
562026	tlg2034.tlg007.opp-grc1	Ἀ.	.
562027	tlg2034.tlg007.opp-grc1	Ἀλλὰ τὸ εὐθὺ καὶ κυρτὸν τῇ γραμμῇ οὐ καθὸ γραμμὴ πρόσεστιν οὐδὲ καθό ἐστιν ποσόν, ἀλλὰ καθὸ ποιά ἐστιν γραμμή, τοῦτο συμβέβηκεν αὐτῇ.	ἀλλά ὁ εὐθύς καί κυρτός ὁ γραμμή οὐ  γραμμή πρόσειμι οὐδέ καθό εἰμί ποσός , ἀλλά  ποιός εἰμί γραμμή , οὗτος συμβαίνω αὐτός .
562028	tlg2034.tlg007.opp-grc1	οὐδὲ ἡ γραμμὴ οὖν τῇ γραμμῇ ἐναντία, ἀλλ᾿ ἡ κυρτότης τῇ εὐθύτητι, οὔτε τῇ ἐπιφανεφίᾳ καθόσον ἐπιφάνεια ἔστι τι ἐναντίον.	οὐδέ ὁ γραμμή οὖν ὁ γραμμή ἐναντίος ,  ὁ  ὁ  , οὔτε ὁ   ἐπιφάνεια εἰμί τις ἐναντίος .
562029	tlg2034.tlg007.opp-grc1	Ἐ.	.
562030	tlg2034.tlg007.opp-grc1	Πῶς οὖν ἡ μὲν μέλαινα λέγεται ἐπιφάνεια, ἡ δὲ λευκή;	πῶς οὖν ὁ μέν μέλας λέγω ἐπιφάνεια , ὁ δέ λευκός ;
562031	tlg2034.tlg007.opp-grc1	Ἀ.	.
562032	tlg2034.tlg007.opp-grc1	Ἀλλὰ καθὸ μέλαινα καὶ καθὸ λευκή, ἐναντιώτατον, ὅτι καὶ τὸ μέλαν καὶ τὸ λευκὸν ἐναντίον, οὕτως δὲ καὶ τὸ τραχὺ καὶ τὸ λεῖον, καθὸ μέντοι ἐπιφάνεια, ἐναντίωσις οὐκ ἔσται πρὸς ἐπιφάνειαν.	ἀλλά καθό μέλας καί  λευκός , ἐναντίος , ὅτι2 καί ὁ μέλας καί ὁ λευκός ἐναντίος , οὕτως δέ καί ὁ τραχύς καί ὁ  , καθό  ἐπιφάνεια , ἐναντίωσις οὐ εἰμί πρός ἐπιφάνεια .
562033	tlg2034.tlg007.opp-grc1	ὁμοίως δὲ καὶ τὸ σῶμα καθὸ σῶμα οὐκ ἔχει τι ἐναντίον.’	ὅμοιος δέ καί ὁ σῶμα  σῶμα  ἔχω τις ἐναντίος . ’
562034	tlg2034.tlg007.opp-grc1	E.	.
562035	tlg2034.tlg007.opp-grc1	Τὸ οὖν ἀσώματον οὐκ ἐναντίον τῷ σώματι;’	οὖν ἀσώματος οὐ ἐναντίος ὁ σῶμα ; ’
562036	tlg2034.tlg007.opp-grc1	A.	.
562037	tlg2034.tlg007.opp-grc1	Οὐδαμῶς·	οὐδαμῶς ·
562038	tlg2034.tlg007.opp-grc1	τὰ γὰρ ἐναντία ὑπὸ τὸ αὐτὸ ἂν εἴη γένος, τοῦ δὲ σώματος καὶ ἀσωμάτου οὐδέν ἔστι κοινὸν γένος.	ὁ γάρ ἐναντίος ὑπό ὁ αὐτός ἄν εἰμί γένος , ὁ δέ σῶμα καί   εἰμί κοινός γένος .
562039	tlg2034.tlg007.opp-grc1	ἔτι τὰ ἐναντία ἐν καταφάσει λέγεται οἷον γλυκύ, πικρόν, τὸ δὲ ἀσώματον ἐν στερήσει.	ἔτι ὁ ἐναντίος ἐν κατάφασις λέγω οἷος γλυκύς , πικρός , ὁ δέ ἀσώματος ἐν στερέω .
562040	tlg2034.tlg007.opp-grc1	ἀλλὰ μὴν οὐδὲ τῷ χρόνῳ ἔστιν τι ἐναντίον, καθὸ χρόνος ἐστίν·	ἀλλά μήν οὐδέ τῷ χρόνος εἰμί τι ἐναντίος ,  χρόνος εἰμί ·
562041	tlg2034.tlg007.opp-grc1	ἡ γὰρ νὺξ καὶ ἡμέρα εἰ ἐναντίως ἔχουσιν, ἀλλ᾿ οὐχὶ καθὸ ἐν χρόνῳ εἰσὶ τὴν ἐναντιότητα ἔχουσι, καθόσον δὲ ἡ μὲν ἡμέρα ἀήρ ἐστι πεφωτισμένος, ἡ δὲ νὺξ ἀήρ ἐστιν ἐπεσκιασμένος, ὁ δὲ ἀὴρ οὐ ποσόν, καθόσον ἀήρ, ἀλλὰ μὴν οὐδὲ τῷ λόγῳ ἔστι τι ἐναντίον, καθὸ λόγος ἐστίν.	ὁ γάρ νύξ καί ἡμέρα εἰ ἐναντίος ἔχω ,  οὐ καθό ἐν χρόνος εἰμί ὁ ἐναντιότης ἔχω ,  δέ ὁ μέν ἡμέρα ἀήρ εἰμί  , ὁ δέ νύξ  εἰμί  , ὁ δέ ἀήρ οὐ ποσός ,  ἀήρ , ἀλλά μήν οὐδέ τῷ λόγος εἰμί τι ἐναντίος , καθό λόγος εἰμί .
562042	tlg2034.tlg007.opp-grc1	Ἐ.	.
562043	tlg2034.tlg007.opp-grc1	Πῶς οὖν ὁ μέν τις ἀληθὴς λέγεται, ὁ δὲ ψευδής;	πῶς οὖν ὁ μέν τις ἀληθής λέγω , ὁ δέ ψευδής ;
562044	tlg2034.tlg007.opp-grc1	Ἀ.	.
562045	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ οὐ καθὸ σημαντικός ἐστιν εἴληπται τοῦ ποσοῦ εἶναι γένους, ἀλλὰ καθόσον ἐν προφορᾷ θεωρούμενος καταμετρεῖται μακρᾷ ἢ βραχείᾳ συλλαβῇ.	οὐ  σημαντικός εἰμί λαμβάνω ὁ  εἰμί γένος , ἀλλά  ἐν  θεωρέω  μακρός ἤ βραχύς συλλαβή .
562046	tlg2034.tlg007.opp-grc1	κατὰ τοῦτο δὲ οὐκ ἂν ἔχοι τὸ ἀληθὲς καὶ τὸ ψεῦδος οὐδέ τινα ἐναντίωσιν.	κατά οὗτος δέ οὐ ἄν ἔχω ὁ ἀληθής καί ὁ ψεῦδος οὐδέ τις  .
562047	tlg2034.tlg007.opp-grc1	ἀλλ᾿ οὐδὲ ἐν τῷ ἀριθμῷ ἔστι τι ἐναντίον.	οὐδέ ἐν ὁ ἀριθμός εἰμί τις ἐναντίος .
562048	tlg2034.tlg007.opp-grc1	τοῖς γὰρ δύο καθὸ δύο τί ἂν εἴη ἐναντίον;	ὁ γάρ γε  γε τίς ἄν ἐάω ἐναντίος ;
562049	tlg2034.tlg007.opp-grc1	ἢ τοῖς πέντε ἢ ὅλως τινὶ τῶν ἀριθμῶν;	τίη ὁ  ἤ ὅλος  ὁ  ;
562050	tlg2034.tlg007.opp-grc1	Ἐ.	.
562051	tlg2034.tlg007.opp-grc1	Τί οὖν ἐπὶ τοῦ τόπου;	οὖν ἐπί ὁ τόπος ;
562052	tlg2034.tlg007.opp-grc1	ἆρα οὐδὲ ἐπὶ τοῦ τόπου ἐναντιότης θεωρεῖται ὄντος εἴδους τοῦ ποσοῦ:	οὐδέ ἐπί ὁ τόπος  θεωρέω εἰμί εἶδος ὁ  :
562053	tlg2034.tlg007.opp-grc1	Ἀ.	.
562054	tlg2034.tlg007.opp-grc1	Ἴσως ἐπὶ τούτου, εἴ γε τὸ ἄνω καὶ τὸ κάτω τόπου μὲν μέρη ἢ εἴδη ὑπάρχει, ἔστι δὲ ταῦτα ἐναντία ἀλλήλοις.’	ἴσος ἐπί οὗτος , εἰ γε ὁ ἄνω2 καί ὁ κάτω τόπος μέν μέρος ἤ εἶδος ὑπάρχω , εἰμί δέ οὗτος ἐναντίος ἀλλήλων . ’
562055	tlg2034.tlg007.opp-grc1	E.	.
562056	tlg2034.tlg007.opp-grc1	Διὰ τί οὖν τὸ ἴσως ἔφης;’	διά τι οὖν ὁ ἴσος φημί ; ’
562057	tlg2034.tlg007.opp-grc1	A.	.
562058	tlg2034.tlg007.opp-grc1	Ὅτι τινὲς τὸ κάτω καὶ τὸ ἄνω οὐδὲ ειναι βούλονται τόπους ἀλλὰ σχέσεις τόπου·	ὅτι2  ὁ κάτω καί ὁ ἄνω2 οὐδέ  βούλομαι τόπος ἀλλά σχέσις τόπος ·
562059	tlg2034.tlg007.opp-grc1	τὸ μὲν γὰρ ὑπὲρ κεφαλὴν ἡμῶν εἶναι ἄνω, τὸ δὲ ὑπὸ τοὺς πόδας κάτων, σφαίρας δὲ ὄντος τοῦ παντὸς μηδὲν εἶναι μήτε κάτω μήτε ἄνω καθ’ αὑτό.	ὁ μέν γάρ ὑπέρ κεφαλή ἐγώ εἰμί ἄνω2 , ὁ δέ ὑπό ὁ πούς  ,  δέ εἰμί ὁ πᾶς  εἰμί μήτε κάτω μήτε ἄνω2 κατά  .
562060	tlg2034.tlg007.opp-grc1	εἰ μέντοι λάβοιμεν τὸ ἄνω καὶ τὸ κάτω οὐ καθ’ ἡντιναοῦν ἄλλην διάστασιν ἀλλὰ κατὰ τὴν τοῦ παντός, ὥστε σφαιροειδοῦς ὄντος τοῦ παντὸς κάτω μὲν εἶναι τὸ πρὸς τὴν μέσην χώραν τοῦ παντός, ἄνω δὲ τὰ ἀπὸ τοῦ μέσου πρὸς τὰ πέρατα, ἐναντίον ἂν εἴη τὸ ἄνω τῷ κάτω διὰ τὸ πλείστην τῷ μέσῳ διάστασιν πρὸς τὴν ἔξω εἶναι ἐπιφάνειαν, ὡς ἐν κύκλῳ καὶ σφαίρᾳ πρὸς τὰ πέρατα·	εἰ μέντοι λαμβάνω ὁ ἄνω2 καί ὁ κάτω οὐ κατά  ἄλλος διάστασις ἀλλά κατά ὁ ὁ πᾶς , ὥστε σφαιροειδής εἰμί ὁ πᾶς κάτω μέν εἰμί ὁ πρός ὁ μέσος χώρα ὁ πᾶς , ἄνω2 δέ ὁ ἀπό ὁ μέσης πρός ὁ πέρας , ἐναντίος ἄν εἰμί ὁ ἄνω2 τῷ κάτω διά ὁ πλεῖστος τῷ μέσος διάστασις πρός ὁ ἔξω εἰμί ἐπιφάνεια , ὡς ἐν κύκλος καί σφαῖρα πρός ὁ πέρας ·
562061	tlg2034.tlg007.opp-grc1	ἐν γὰρ ταύτῃ καὶ τὸ ἄνω μόνως ἄνω ἐστὶ καὶ τὸ κάτω μόνως κάτω, ἐν δὲ ταῖς ἄλλαις διαστάσεσιν, ἐφ’ ὃ τὸ ἄνω καὶ τὸ κάτω λέγεται, πρὸς ἕτερον καὶ ἕτερον λαμβανόμενον τὸ αὐτὸ καὶ ἄνω καὶ κάτω εἶναι δοκεῖ.	ἐν γάρ οὗτος καί ὁ ἄνω2 μόνος ἄνω2 εἰμί καί ὁ κάτω μόνος κάτω , ἐν δέ ὁ ἄλλος διάστασις , ἐπί ὁ ὁ ἄνω2 καί ὁ κάτω λέγω , πρός ἕτερος καί ἕτερος λαμβάνω ὁ αὐτός καί ἄνω2 καί κάτω εἰμί δοκέω .
