id	filename	tokens	lemmas
469153	tlg0062.tlg049.1st1K-grc1	ἀλλ᾿ ἡνίκα σε κατέλαβε τοῦ μειρακίου τοῦ οἰνοχόου τοῦ Οἰνοπίωνος ἐν γόνασι κείμενον, τί οἴει;	ἡνίκα σύ καταλαμβάνω ὁ  ὁ οἰνοχόος ὁ Οἰνοπίων ἐν   , τι οἴομαι ;
469154	tlg0062.tlg049.1st1K-grc1	ἐπίστευσεν ἄν σοι μὴ εἶναι τοιοῦτον, αὐτὸ ὁρῶν τὸ ἔργον;	πιστεύω ἄν  μή εἰμί τοιοῦτος , αὐτός ὁράω ὁ ἔργον ;
469155	tlg0062.tlg049.1st1K-grc1	οὔκ, εἴ γε μὴ παντάπασιν τυφλὸς ἦν.	, εἰ γε μή παντάπασι τυφλός εἰμί .
469156	tlg0062.tlg049.1st1K-grc1	ἀλλὰ ἐδήλωσεν τὴν γνώμην αὐτίκα ἐξελάσας τῆς οἰκίας καὶ καθάρσιον γε, ὥς φασι, περιενεγκὼν ἐπὶ τῇ σῇ ἐξόδῳ.	ἀλλά δηλόω ὁ γνώμη αὐτίκα ἐξελαύνω ὁ οἰκία καί καθάρσιος γε , ὡς φημί , περιφέρω ἐπί ὁ σός ἔξοδος .
469157	tlg0062.tlg049.1st1K-grc1	22 Ἀχαΐα μὲν γὰρ καὶ Ἰταλία πᾶσα ἐμπέπλησται τῶν σῶν ἔργων καὶ τῆς ἐπ’ αὐτοῖς δόξης·	Ἀχαΐα μέν γάρ καί Ἰταλία πᾶς ἐμπίμπλημι ὁ σός ἔργον καί ὁ ἐπί αὐτός δόξα ·
469158	tlg0062.tlg049.1st1K-grc1	καὶ ὄναιό γε τῆς εὐκλείας.	καί  γε ὁ εὔκλεια .
469159	tlg0062.tlg049.1st1K-grc1	ὥστε πρὸς τοὺς θαυμάζοντας ἔγωγε τὰ ἐν Ἐφέσῳ νῦν πραττόμενα ὑπὸ σοῦ ἐκεῖνο λέγω, ὅπερ ἀληθέστατον, ὡς οὐκ ἂν ἐθαύμαζον εἰ τὰ πρῶτά σου ᾔδεισαν.	ὡς πρός ὁ θαυμάζω  ὁ ἐν Ἔφεσος νῦν πράσσω ὑπό σός ἐκεῖνος λέγω , ὅς ἀληθής , ὡς οὐ ἄν θαυμάζω εἰ ὁ πρῶτος   .
469160	tlg0062.tlg049.1st1K-grc1	καίτοι καινὸν ἐνταῦθα καὶ τὸ πρὸς τὰς γυναῖκας προσέμαθες.	καινός ἐνταῦθα καί ὁ πρός ὁ γυνή  .
469161	tlg0062.tlg049.1st1K-grc1	23 Οὐ περὶ πόδα οὖν τῷ τοιούτῳ, εἰπέ μοι, ἀποφράδα ὀνομάζεσθαι;	περί πούς οὖν ὁ τοιοῦτος , λέγω  , ἀποφράς ὀνομάζω ;
469162	tlg0062.tlg049.1st1K-grc1	ἀλλὰ τί, πρὸς Διός, καὶ φιλῆσαι τῷ στόματι προσέτι ἀξιώσεις ἡμᾶς ἐπ’ ἐκείνοις τοῖς ἔργοις;	ἀλλά τι , πρός Ζεύς , καί φιλέω τῷ στόμα προσέτι ἀξιόω ἐγώ ἐπί ἐκεῖνος ὁ ἔργον ;
469163	tlg0062.tlg049.1st1K-grc1	τοῦτο γοῦν τὸ ὑβριστότατον ποιεῖς, καὶ μάλιστα πρὸς οὓς ἥκιστα ἐχρῆν, καὶ τοὺς ὁμιλητάς, οἷς ἱκανὰ ἦν ἐκεῖνα μόνα τὰ κακὰ τοῦ σοῦ στόματος ἀπολαύειν, τὸ βάρβαρον τῶν ὀνομάτων, τὸ τραχὺ τῆς φωνῆς, τὸ ἄκριτον, τὸ ἄτακτον, τὸ πάντη ἄμουσον, καὶ τὰ τοιαῦτα·	οὗτος γοῦν ὁ  ποιέω , καί μάλιστα πρός ὅς ἥκιστος χρή , καί ὁ ὁμιλητής , ὅς ἱκανός εἰμί ἐκεῖνος μόνος ὁ κακός ὁ σός στόμα ἀπολαύω , ὁ βάρβαρος ὁ ὄνομα , ὁ τραχύς ὁ φωνή , ὁ ἄκριτος , ὁ ἄτακτος , ὁ πᾶς  , καί ὁ τοιοῦτος ·
469164	tlg0062.tlg049.1st1K-grc1	φιλῆσαι δέ σε ἐπὶ τούτοις μὴ γένοιτο, ὦ ἀλεξίκακε.	φιλέω δέ  ἐπί οὗτος μή γίγνομαι , ὦ ἀλεξίκακος .
469165	tlg0062.tlg049.1st1K-grc1	ἀσπίδα μᾶλλον ἢ ἔχιδναν φιλῆσαι ἄμεινον.	ἀσπίς μᾶλλον ἤ  φιλέω ἀμείνων .
469166	tlg0062.tlg049.1st1K-grc1	δῆγμα ἐκεῖ τὸ κινδύνευμα, καὶ ἄλγημα, καὶ ὁ ἰατρὸς εἰσκληθεὶς ἐπήμυνεν·	δῆγμα ἐκεῖ ὁ κινδύνευμα , καί ἄλγημα , καί ὁ ἰατρός εἰσκαλέω ἐπαμύνω ·
469167	tlg0062.tlg049.1st1K-grc1	ἀπὸ δὲ τοῦ σοῦ φιλήματος καὶ τοῦ ἰοῦ ἐκείνου τίς ἂν ἢ ἱεροῖς ἢ βωμοῖς προσέλθοι;	ἀπό δέ ὁ  φίλημα καί ὁ  ἐκεῖνος τις ἄν τίη ἱερός ἤ βωμός προσέρχομαι ;
469168	tlg0062.tlg049.1st1K-grc1	τίς δ᾿ ἂν θεὸς ἐπακούσειεν ἔτι εὐχομένους πόσων περιρραντηρίων, πόσων ποταμῶν δεῖ;	τις  ἄν   ἔτι  ποσός περιρραντήριον ,  ποταμός δέω ;
469169	tlg0062.tlg049.1st1K-grc1	24 Καὶ τοιοῦτος αὐτὸς ὢν κατεγέλας τῶν ἄλλων ἐπ’ ὀνόμασι καὶ ῥήμασιν, ἔργα τοιαῦτα καὶ τηλικαῦτα ἐργαζόμενος.	τοιοῦτος αὐτός εἰμί  ὁ ἄλλος ἐπί ὄνομα καί ῥῆμα , ἔργον τοιοῦτος καί τηλικοῦτος  .
469170	tlg0062.tlg049.1st1K-grc1	καίτοι ἐγὼ μὲν ἀποφράδα μὴ εἰδὼς ᾐσχυνόμην ἂν μᾶλλον, οὐχ ὅπως εἰπὼν ἀρνηθείην ἄν·	καίτοι  μέν ἀποφράς μή οἶδα αἰσχύνω ἐάν μᾶλλον , οὐ ὅπως λέγω  ἄν ·
469171	tlg0062.tlg049.1st1K-grc1	σὲ δὲ οὐδεὶς ᾐτιάσατο ἡμῶν βρωμολόγους λέγοντα καὶ τροπομάσθλητας καὶ ῥησιμετρεῖν καὶ ἀθηνιῶ καὶ ἀνθοκρατεῖν καὶ σφενδικίζειν καὶ χειροβλιμᾶσθαι.	σύ δέ  αἰτιάομαι ἐγώ  λέγω καί  καί  καί  καί  καί  καί  .
469172	tlg0062.tlg049.1st1K-grc1	κακὸν κακῶς σε ὁ λόγιος Ἑρμῆς ἐπιτρίψειεν αὐτοῖς λόγοις.	κακός κακός  ὁ λόγιος Ἑρμῆς ἐπιτρίβω αὐτός λόγος .
469173	tlg0062.tlg049.1st1K-grc1	ποῦ γὰρ ταῦτα τῶν βιβλίων εὑρίσκεις;	ποῦ γάρ οὗτος ὁ βιβλίον εὑρίσκω ;
469174	tlg0062.tlg049.1st1K-grc1	ἐν γωνίᾳ που τάχα τῶν ἰαλέμων τινὸς ποιητῶν κατορωρυγμένα, εὐρῶτος καὶ ἀραχνίων μεστά, ἤ που ἐκ τῶν Φιλαινίδος Δέλτων, ἃς διὰ χειρὸς ἔχεις.	ἐν γωνία που τάχα ὁ ἰάλεμος  ποιητής κατορύσσω ,  καί  μεστός , ἤ που ἐκ ὁ Φιλαινίς  , ὅς διά χείρ ἔχω .
469175	tlg0062.tlg049.1st1K-grc1	σοῦ μέντοι καὶ τοῦ σοῦ στόματος ἄξια.	σός μέντοι καί ὁ σός στόμα ἄξιος .
469176	tlg0062.tlg049.1st1K-grc1	25 Ἐπεὶ δὲ τοῦ στόματος ἐμνήσθην, τί φαίης ἄν, εἴ σε ἡ γλῶττα ἐς δικαστήριον προσκαλεσαμένη— θῶμεν γὰρ οὕτως— ἀδικήματος καὶ τὸ μετριώτατον ὕβρεως διώκοι, λέγουσα“ Ἐγώ σε, ὦ ἀχάριστε, πένητα καὶ ἄπορον παραλαβοῦσα καὶ βίου δεόμενον, τὰ μὲν πρῶτα ἐν τοῖς θεάτροις εὐδοκιμεῖν ἐποίησα, νῦν μὲν Νίνον, νῦν δὲ Μητίοχον, εἶτα μετὰ μικρὸν Ἀχιλλέα τιθεῖσα·	δέ ὁ στόμα μιμνήσκω , τίς φημί ἄν , εἰ  ὁ γλῶσσα εἰς δικαστήριον προσκαλέω — θέω γάρ οὕτως — ἀδίκημα καί ὁ  ὕβρις διώκω , λέγω “   , ὦ  ,  καί ἄπορος παραλαμβάνω καί βίος δέω , ὁ μέν πρῶτος ἐν ὁ θέατρον εὐδοκιμέω ποιέω , νῦν μέν  , νῦν δέ Μητίοχος , εἶτα μετά μικρός Ἀχιλλεύς τίθημι ·
469177	tlg0062.tlg049.1st1K-grc1	μετὰ ταῦτα δὲ παῖδας συλλαβίζειν διδάσκοντα μακρῷ χρόνῳ ἔβοσκον·	μετά οὗτος δέ παῖς συλλαβίζω διδάσκω μακρός χρόνος βόσκω ·
469178	tlg0062.tlg049.1st1K-grc1	ἤδη δὲ καὶ τοὺς ἀλλοτρίους τούτους λόγους ὑποκρινόμενον σοφιστὴν εἶναι δοκεῖν ἐποίησα καὶ τὴν μηδὲν προσήκουσαν δόξαν περιῆψα.	ἤδη δέ καί ὁ ἀλλότριος οὗτος λόγος ὑποκρίνω σοφιστής εἰμί δοκέω ποιέω καί ὁ  προσήκω δόξα  .
469179	tlg0062.tlg049.1st1K-grc1	τί τοίνυν τηλικοῦτο ἔχων ἐγκαλεῖν τοιαῦτά με διατίθης καὶ ἐπιτάττεις ἐπιτάγματα αἴσχιστα καὶ ὑπουργίας καταπτύστους;	τι τοίνυν  ἔχω     καί ἐπιτάσσω ἐπίταγμα αἰσχρός καί ὑπουργία  ;
469180	tlg0062.tlg049.1st1K-grc1	οὐχ ἱκανά μοι τὰ ἐπὶ τῆς ἡμέρας ἔργα, ψεύδεσθαι καὶ ἐπιορκεῖν καὶ τοὺς τοσούτους ὕθλους καὶ λήρους διαντλεῖν, μᾶλλον δὲ τὸν βόρβορον τῶν λόγων ἐκείνων ἐμεῖν, ἀλλ᾿ οὐδὲ νυκτὸς τὴν κακοδαίμονα σχολὴν ἄγειν ἐᾷς, ἀλλὰ μόνη σοι πάντα ποιῶ καὶ πατοῦμαι καὶ μιαίνομαι, καὶ ἀντὶ γλώττης ὅσα καὶ χειρὶ χρῆσθαι διέγνωκας καὶ ὥσπερ ἀλλοτρίαν ὑβρίζεῖς καὶ ἐπικλύζεις τοσούτοις κακοῖς.	οὐ ἱκανός  ὁ ἐπί ὁ ἡμέρα ἔργον , ψεύδω καί ἐπιορκέω καί ὁ τοσοῦτος ὕθλος καί λῆρος  , μᾶλλον δέ ὁ  ὁ λόγος ἐκεῖνος ἐμέω ,  οὐδέ νύξ ὁ κακοδαίμων σχολή ἄγω ἐάω , ἀλλά μόνος  πᾶς ποιέω καί  καί μιαίνω , καί ἀντί γλῶσσα ὅσος καί χείρ χράω2 διαγιγνώσκω καί ὥσπερ ἀλλότριος  καί  τοσοῦτος κακός .
469181	tlg0062.tlg049.1st1K-grc1	λαλεῖν μοι ἔργον ἐστὶ μόνον, τὰ δὲ τοιαῦτα ποιεῖν καὶ πάσχειν ἄλλοις μέρεσι προστέτακται.	λαλέω  ἔργον εἰμί μόνος , ὁ δέ τοιοῦτος ποιέω καί πάσχω ἄλλος μέρος προστάσσω .
469182	tlg0062.tlg049.1st1K-grc1	ὡς ὤφελε κἀμέ τις ὥσπερ τὴν τῆς Φιλομήλας ἐκτεμεῖν.	ὡς ὀφείλω  τις ὥσπερ ὁ ὁ Φιλομήλα ἐκτέμνω .
469183	tlg0062.tlg049.1st1K-grc1	μακαριώ- τεραι γοῦν μοι αἱ γλῶτται τῶν τὰ τέκνα κατεδηδοκότων.	-  γοῦν  ὁ  ὁ ὁ τέκνον  .
469184	tlg0062.tlg049.1st1K-grc1	” 26 Πρὸς θεῶν, ἢν λέγῃ ταῦτα ἡ γλῶττα, ἰδίαν αὐτὴ φωνὴν λαβοῦσα καὶ τὸν πώγωνα συνήγορον ἐπικαλεσαμένη, τί ἂν ἀποκρίναιο αὐτῇ;	πρός θεός , ἐάν λέγω οὗτος ὁ γλῶσσα , ἴδιος αὐτός φωνή λαμβάνω καί ὁ πώγων συνήγορος ἐπικαλέω , τίς ἐάν ἀποκρίνω αὐτός ;
469185	tlg0062.tlg049.1st1K-grc1	ἐκεῖνα δῆλον ὅτι ἃ καὶ πρὸς τὸν Γλαῦκον ἔναγχος εἴρηταί σοι ἐπὶ πεπραγμένῳ ἤδη τῷ ἔργῳ αἰτιώμενον, ὡς ἐπὶ τούτῳ ἔνδοξος ἐν βραχεῖ καὶ γνώριμος ἅπασι γεγένησαι, πόθεν ἂν οὕτω περιβόητος ἐπὶ τοῖς λόγοις γενόμενος;	ἐκεῖνος δῆλος ὅτι2 ὅς καί πρός ὁ Γλαῦκος  εἴρω  ἐπί  ἤδη ὁ ἔργον  , ὡς ἐπί οὗτος ἔνδοξος ἐν βραχύς καί γνώριμος ἅπας  , πόθεν ἐάν οὕτως περιβόητος ἐπί ὁ λόγος γίγνομαι ;
469186	tlg0062.tlg049.1st1K-grc1	ἀγαπητὸν δὲ ὁπωσοῦν κλεινὸν καὶ ὀνομαστὸν εἶναι.	ἀγαπητός δέ ὁπωσοῦν κλεινός καί ὀνομαστός εἰμί .
469187	tlg0062.tlg049.1st1K-grc1	εἶτα καταριθμήσεις αὐτῇ τὰς πολλάς σου προσηγορίας, ὁπόσας κατὰ ἔθνη προσείληφας.	εἶτα  αὐτός ὁ πολύς  προσηγορία ,  κατά ἔθνος  .
469188	tlg0062.tlg049.1st1K-grc1	ὃ καὶ θαυμάζω, ὅτι τὴν μὲν ἀποφράδα ἐδυσχέρανας ἀκούσας, ἐπ’ ἐκείνοις δὲ 27 τοῖς ὀνόμασιν οὐκ ἠγανάκτεις, ἐν Συρίᾳ μὲν Ῥοδοδάφνη κληθείς, ἐφ’ ᾧ δέ, νὴ τὴν Ἀθηνᾶν, αἰσχύνομαι διηγεῖσθαι, ὥστε τό γε ἐπ’ ἐμοὶ ἀσαφὲς ἔτι ἔστω·	ὅς καί θαυμάζω , ὅτι2 ὁ μέν ἀποφράς  ἀκούω , ἐπί ἐκεῖνος δέ  ὁ ὄνομα οὐ  , ἐν Σύριος μέν  καλέω , ἐπί  δέ ,  ὁ Ἀθήνη , αἰσχύνω διηγέομαι , ὥστε ὁ γε ἐπί  ἀσαφής ἔτι εἰμί ·
469189	tlg0062.tlg049.1st1K-grc1	ἐν Παλαιστίνῃ δὲ Φραγμός, ἐς τὰς ἀκάνθας τοῦ πώγωνος, οἶμαι, ὅτι ἔνυττε μεταξύ·	ἐν Παλαιστίνη δέ  , εἰς ὁ ἄκανθα ὁ πώγων , οἴομαι , ὅτι2   ·
469190	tlg0062.tlg049.1st1K-grc1	ἔτι γὰρ ἔξυρες αὐτόν·	ἔτι γάρ  αὐτός ·
469191	tlg0062.tlg049.1st1K-grc1	ἐν Αἰγύπτῳ δὲ Συνάγχη, πρόδηλον τοῦτο·	ἐν Αἴγυπτος δέ  , πρόδηλος οὗτος ·
469192	tlg0062.tlg049.1st1K-grc1	μικροῦ γοῦν φασιν ἀποπνιγῆναί σε ναύτῃ τινὶ τῶν τριαρμένων ἐντυχόντα, ὃς ἐμπεσὼν ἀπέφραξέ σοι τὸ στόμα.	μικρός γοῦν φημί  σύ   ὁ  ἐντυγχάνω , ὅς ἐμπίπτω   ὁ στόμα .
469193	tlg0062.tlg049.1st1K-grc1	Ἀθηναῖοι μὲν γὰρ βέλτιστοι αἰνιγματῶδες οὐδέν, ἀλλὰ γράμματος ἑνὸς προσθήκῃ τιμήσαντές σε Ἀτίμαρχον ὠνόμαζον·	μέν γάρ βέλτιστος  οὐδείς , ἀλλά γράμμα  προσθήκη    ὀνομάζω ·
469194	tlg0062.tlg049.1st1K-grc1	ἔδει γὰρ κἀκείνου τι περιττότερον προσεῖναί σοι.	δέω γάρ ἐκεῖνος τι περισσός   .
469195	tlg0062.tlg049.1st1K-grc1	ἐν Ἰταλίᾳ δέ, βαβαί, ἡρωϊκὸν ἐκεῖνο ἐπεκλήθης, ὁ Κύκλωψ, ἐπειδή ποτε καὶ πρὸς ἀρχαίαν διασκευὴν παῤ αὐτὰ τὰ τοῦ Ὁμήρου ῥαψῳδῆσαι καὶ σὺ τὴν αἰσχρουργίαν ἐπεθύμησας.	ἐν Ἰταλία δέ , βαβαί ,  ἐκεῖνος  , ὁ Κύκλωψ , ἐπεί ποτε καί πρός ἀρχαῖος διασκευή  αὐτός ὁ ὁ Ὅμηρος ῥαψῳδέω καί  ὁ αἰσχρουργία ἐπιθυμέω .
469196	tlg0062.tlg049.1st1K-grc1	καὶ αὐτὸς μὲν ἔκεισο μεθύων ἤδη, κισσύβιον ἔχων ἐν τῇ χειρί, βινητιῶν Πολύφημος, νεανίας δὲ ὑπόμισθος ὀρθὸν ἔχων τὸν μοχλὸν εὖ μάλα ἠκοντημένον ἐπὶ σὲ Ὀδυσσεύς τις ἐπῄει ὡς ἐκκόψων τὸν ὀφθαλμόν·	καί αὐτός μέν κεῖμαι μεθύω ἤδη , κισσύβιον ἔχω ἐν ὁ χείρ ,  Πολύφημος ,  δέ  ὀρθός ἔχω ὁ μοχλός εὖ μάλα  ἐπί  Ὀδυσσεύς τις ἔπειμι2 ὡς  ὁ ὀφθαλμός ·
469197	tlg0062.tlg049.1st1K-grc1	κἀκείνου μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ᾿ ἔγχος, αἰχμὴ δ᾿ ἐξεσύθη παρὰ νείατον ἀνθερεῶνα.	ἐκεῖνος μέν ἁμαρτάνω ,  δέ ἕ  ἔγχος , αἰχμή  ἐκσεύομαι παρά νέατος ἀνθερεών .
469198	tlg0062.tlg049.1st1K-grc1	( καὶ γὰρ οὐδὲν ἄτοπον ὑπὲρ σοῦ λέγοντα ψυχρολογεῖν.	( καί γάρ οὐδείς  ὑπέρ σός λέγω  .
469199	tlg0062.tlg049.1st1K-grc1	) σὺ δὲ ὁ Κύκλωψ, ἀναπετάσας τὸ στόμα καὶ ὡς ἔνι πλατύτατον κεχηνώς, ἠνείχου τυφλούμενος ὑπʼ αὐτοῦ τὴν γνάθον, μᾶλλον δὲ ὥσπερ ἡ Χάρυβδις αὐτῖς ναύταις καὶ πηδαλίοις καὶ ἱστίοις ὅλον ζητῶν καταπιεῖν τὸν Οὖτιν.	) σύ δέ ὁ Κύκλωψ , ἀναπετάννυμι ὁ στόμα καί ὡς ἐν πλατύς χάσκω ,   ὑπό αὐτός ὁ γνάθος , μᾶλλον δέ ὥσπερ ὁ Χάρυβδις  ναύτης καί  καί  ὅλος ζητέω καταπίνω ὁ οὔτις .
469200	tlg0062.tlg049.1st1K-grc1	καὶ ταῦτα ἑώρων καὶ ἄλλοι παρόντες.	καί οὗτος ὁράω καί ἄλλος πάρειμι .
469201	tlg0062.tlg049.1st1K-grc1	εἶτά σοι ἐς τὴν ὑστεραίαν μία ἦν ἀπολογία ἡ μέθη καὶ ἐς τὸν ἄκρατον.	εἶτα  εἰς ὁ ὑστεραῖος  εἰμί ἀπολογία ὁ μέθη καί εἰς ὁ ἄκρατος .
469202	tlg0062.tlg049.1st1K-grc1	28 Τοιούτοις δὴ καὶ τοσούτοις ὀνόμασι πλουτῶν αἰσχύνῃ τὴν ἀποφράδα;	δή καί τοσοῦτος ὄνομα πλουτέω αἰσχύνη ὁ ἀποφράς ;
469203	tlg0062.tlg049.1st1K-grc1	πρὸς θεῶν εἰπέ μοι, τί πάσχεις ἐπειδὰν κἀκεῖνα λέγωσιν οἱ πολλοί, λεσβιάζειν σε καὶ φοινικίζειν;	πρός θεός λέγω ἐγώ , τίς πάσχω ἐπεί ἐκεῖνος λέγω ὁ πολύς ,   καί  ;
469204	tlg0062.tlg049.1st1K-grc1	ἆρα καὶ ταῦτα ὥσπερ τὴν ἀποφράδα ἀγνοεῖς καὶ οἴει τάχα που ἐπαινεῖσθαι πρὸς αὐτῶν;	ἆρα καί οὗτος ὥσπερ ὁ ἀποφράς ἀγνοέω καί οἴομαι τάχα που ἐπαινέω πρός αὐτός ;
469205	tlg0062.tlg049.1st1K-grc1	ἢ ταῦτα μὲν διὰ τὸ σύντροφον οἶσθα, τὴν ἀποφράδα δὲ ὡς ἀγνῶτα μόνην ἀτιμάζεις καὶ ἀποκλείεις τοῦ καταλόγου τῶν ὀνομάτων;	τίη οὗτος μέν διά ὁ σύντροφος οἶδα , ὁ ἀποφράς δέ ὡς ἀγνώς μόνος ἀτιμάζω καί ἀποκλείω ὁ κατάλογος ὁ ὄνομα ;
469206	tlg0062.tlg049.1st1K-grc1	τοιγαροῦν οὐ μεμπτὰς ἡμῖν τίνεις τὰς δίκας, ἀλλὰ μέχρι καὶ τῆς γυναικωνίτιδος περιβόητος εἶ.	οὐ   τίνω ὁ δίκη , ἀλλά μέχρι καί ὁ γυναικωνῖτις περιβόητος εἶμι .
469207	tlg0062.tlg049.1st1K-grc1	πρῴην γοῦν ἐπειδή τινα γάμον ἐν Κυζίκῳ μνᾶσθαι ἐτόλμησας, εὖ μάλα ἐκπεπυσμένη πάντα ἡ βελτίστη ἐκείνη, γυνή,“Οὐκ ἂν προσείμην,” ἔφη,“ ἄνδρα καὶ αὐτὸν ἀνδρὸς δεόμενον.	πρώϊος γοῦν  τις γάμος ἐν Κύζικος μνάομαι τολμάω , εὖ μάλα  πᾶς ὁ βέλτιστος ἐκεῖνος , γυνή , “ Οὐκ ἐάν  , ” φημί , “ ἀνήρ καί αὐτός ἀνήρ δέω .
469208	tlg0062.tlg049.1st1K-grc1	” 29 Εἶτα ἐν τοιούτοις ὄντι σοι ὀνομάτων μέλει καὶ γελᾷς καὶ τῶν ἄλλων καταπτύεις, εἰκότως·	”  εἶτα ἐν τοιοῦτος εἰμί  ὄνομα μέλω καί γελάω καί ὁ   , εἰκός ·
469209	tlg0062.tlg049.1st1K-grc1	οὐ γὰρ ἂν ἅπαντες ὅμοιά σοι λέγειν δυναίμεθα.	οὐ γάρ ἄν ἅπας ὅμοιος  λέγω  .
469210	tlg0062.tlg049.1st1K-grc1	τόθεν;	τόθεν ;
469211	tlg0062.tlg049.1st1K-grc1	τίς οὕτως ἐν λόγοις μεγαλότολμος, ὡς ἐπὶ μὲν τοὺς τρεῖς μοιχοὺς ἀντὶ ξίφους τρίαιναν αἰτεῖν;	τις οὕτως ἐν λόγος μεγαλότολμος , ὡς ἐπί μέν ὁ  μοιχός ἀντί ξίφος τρίαινα αἰτέω ;
469212	tlg0062.tlg049.1st1K-grc1	τὸν δὲ Θεόπομπον ἐπὶ τῷ Τρικαράνῳ κρίνοντα φάναι τριγλώχινι λόγῳ καθῃρηκέναι αὐτὸν τὰς προὐχούσας πόλεις;	ὁ δέ Θεόπομπος ἐπί ὁ Τρικάρανος κρίνω φαίνω  λόγος καθαιρέω αὐτός ὁ προέχω πόλις ;
469213	tlg0062.tlg049.1st1K-grc1	καὶ πάλιν, ἐκτριαινῶσαι αὐτὸν τὴν Ἑλλάδα καὶ εἶναι Κέρβερον ἐν τοῖς λόγοις;	καί πάλιν ,  αὐτός ὁ Ἑλλάς καί εἰμί Κέρβερος ἐν ὁ λόγος ;
469214	tlg0062.tlg049.1st1K-grc1	πρῴην γὰρ καὶ λύχνον ἅψας ἐζήτεις ἀδελφόν τινα, οἶμαι, ἀπολωλότα·	πρώην γάρ καί λύχνος ἅπτω  ἀδελφός τις , οἴομαι , ἀπόλλυμι ·
469215	tlg0062.tlg049.1st1K-grc1	καὶ ἄλλα μυρίας, ὧν οὐδὲ μεμνῆσθαι ἄξιον, ἢ μόνου ἐκείνου, ὅπερ οἱ ἀκούσαντες ἀπεμνημόνευον.	καί   , ὅς οὐδέ μιμνήσκω ἄξιος , τίη μόνος ἐκεῖνος , ὅς ἕ ἀκούω  .
469216	tlg0062.tlg049.1st1K-grc1	πλούσιός τις, οἶμαι, καὶ δύο πένητες ἦσαν ἐχθροί·	πλούσιος τις , οἴομαι , καί γε πένης εἰμί ἐχθρός ·
469217	tlg0062.tlg049.1st1K-grc1	εἶτα μεταξὺ περὶ τοῦ πλουσίου λέγων,“ Ἀπέκτεινεν,” ἔφης,“ θάτερον τῶν πενήτων.	εἶτα μεταξύ περί ὁ πλούσιος λέγω , “  , ” φημί , “  ὁ πένης .
469218	tlg0062.tlg049.1st1K-grc1	” γελασάντων δέ, ὡς τὸ εἰκός, τῶν παρόντων, ἐπανορθούμενος δὴ σὺ καὶ ἀνατιθέμενος τὸ διημαρτημένον, “ Οὐ μὲν οὖν,” ἔφης,“ ἀλλὰ ἅτερον αὐτῶν ἀπέκτεινεν.	”  δέ , ὡς ὁ ἔοικα , ὁ πάρειμι , ἐπανορθόω δή  καί ἀνατίθημι ὁ διαμαρτάνω ,  οὐ μέν οὖν , ” φημί , “ ἀλλά  αὐτός ἀποκτείνω .
469219	tlg0062.tlg049.1st1K-grc1	” ἐῶ τὰ ἀρχαῖα, τὸ τριῶν μηνοῖν καὶ τὸ ἀνηνεμία καὶ τὸ πέταμαι καὶ ἐκχύνειν καὶ ὅσα ἄλλα καλὰ τοῖς σοῖς λόγοις ἐπανθεῖ.	” ἐάω ὁ ἀρχαῖος , ὁ   καί ὁ  καί ὁ πετάννυμι καί ἐκχέω καί ὅσος ἄλλος καλός ὁ σός λόγος ἐπανθέω .
469220	tlg0062.tlg049.1st1K-grc1	30 Ἅ μὲν γὰρ ὑπὸ τῆς πενίας ἐλαυνόμενος ποιεῖς, Ἀδράστεια φίλη, οὐκ ἄν τινι ὀνειδίσαιμι.	μέν γάρ ὑπό ὁ πενία ἐλαύνω ποιέω , Ἀδράστεια φίλος , οὐ ἄν τις ὀνειδίζω .
469221	tlg0062.tlg049.1st1K-grc1	συγγνωστὰ γοῦν εἴ τις λιμῷ πιεζόμενος παρακαταθήκας παῤ ἀνδρὸς πολίτου λαβὼν εἶτα ἐπιώρκησεν ἦ μὴν μὴ παρειληφέναι, ἢ εἴ τις ἀναισύντως αἰτεῖ, μᾶλλον δὲ προσαιτεῖ καὶ λωποδυτεῖ καὶ τελωνεῖ.	συγγνωστός γοῦν εἰ τις λιμός πιέζω παρακαταθήκη  ἀνήρ  λαμβάνω  ἐπιορκέω ἦ μήν μή παραλαμβάνω , ἤ εἰ τις  αἰτέω , μᾶλλον δέ προσαιτέω καί λωποδυτέω καί τελωνέω .
469222	tlg0062.tlg049.1st1K-grc1	οὐ δὴ λέγω ταῦτα·	οὐ δή λέγω οὗτος ·
469223	tlg0062.tlg049.1st1K-grc1	φθόνος γὰρ οὐδεὶς ἐξ ἅπαντος ἀμύνεσθαι τὴν ἀπορίαν.	φθόνος γάρ οὐδείς ἐκ  ἀμύνω ὁ ἀπορία .
469224	tlg0062.tlg049.1st1K-grc1	ἐκεῖνο δὲ οὐκέτι φορητόν, πέντητά σε ὄντα ἐς μόνας τὰς τοιαύτας ἡδονὰς ἐκχεῖν τὰ ἐκ τῆς ἀναισχυντίας περιγιγνόμενα.	ἐκεῖνος δέ οὐκέτι φορητός ,   εἰμί εἰς μόνος ὁ τοιοῦτος ἡδονή ἐκχέω ὁ ἐκ ὁ ἀναισχυντία  .
