id	filename	tokens	lemmas
949543	tlg0551.tlg014.perseus-grc2	ἤδη δὲ Σύλλα τεθνεῶτος, οὐκ ἐπαγόντων αὐτὴν ὡς ἐν ἀσχολίᾳ τῶν προβούλων ἐπὶ τὸ κοινόν, Τιγράνη τὸν γαμβρὸν Μιθριδάτης ἔπεισεν ἐς Καππαδοκίαν ἐμβαλεῖν ὥσπερ ἀφʼ ἑαυτοῦ.	ἤδη δέ  ἀποθνῄσκω , οὐ ἐπάγω αὐτός ὡς ἐν ἀσχολία ὁ  ἐπί ὁ κοινός ,  ὁ γαμβρός Μιθραδάτης πείθω εἰς Καππαδοκία ἐμβάλλω ὥσπερ  ἑαυτοῦ .
949544	tlg0551.tlg014.perseus-grc2	καὶ τὸ μὲν σόφισμα οὐκ ἔλαθε Ῥωμαίους, ὁ δʼ Ἀρμένιος Καππαδοκίαν σαγηνεύσας ἐς τριάκοντα μυριάδας ἀνθρώπων ἀνασπάστους ἐς Ἀρμένιαν ἐποίησε, καὶ συνῴκιζεν αὐτοὺς μεθʼ ἑτέρων ἔς τι χωρίον ἔνθα πρῶτον Ἀρμενίας τὸ διάδημα αὐτὸς περιεθήκατο, καὶ Τιγρανόκερτα ἀφʼ ἑαυτοῦ προσεῖπεν·	καί ὁ μέν σόφισμα οὐ λανθάνω  , ὁ δέ  Καππαδοκία σαγηνεύω εἰς  μυριάς ἄνθρωπος ἀνασπαστός εἰς  ποιέω , καί συνοικίζω αὐτός μετά ἕτερος εἰς  χωρίον ἔνθα πρῶτος Ἀρμενία ὁ διάδημα αὐτός περιτίθημι , καί Τιγρανόκερτα  ἑαυτοῦ προσαγορεύω ·
949545	tlg0551.tlg014.perseus-grc2	δύναται δʼ εἶναι Τιγρανόπολις.	δύναμαι δέ εἰμί  .
949546	tlg0551.tlg014.perseus-grc2	καὶ τάδε μὲν ἦν ἐν Ἀσίᾳ·	καί ὅδε μέν εἰμί ἐν Ἀσία ·
949547	tlg0551.tlg014.perseus-grc2	Σερτώριος δʼ Ἰβηρίας ἡγούμενος αὐτήν τε Ἰβηρίαν καὶ τὰ περίοικα πάντα ἐπὶ Ῥωμαίους ἀνίστη, καὶ βουλὴν ἐκ τῶν οἱ συνόντων, ἐς μιμημα τῆς συγκλήτου, κατέλεγεν.	Σερτώριος δέ Ἰβηρία  αὐτός τε Ἰβηρία καί ὁ περίοικος πᾶς ἐπί  ἀνίστημι , καί βουλή ἐκ ὁ ὁ σύνειμι , εἰς  ὁ  , καταλέγω .
949548	tlg0551.tlg014.perseus-grc2	δύο δʼ αὐτοῦ τῶν στασιωτῶν, Λεύκιοι, Μάγιός τε καὶ Φάννιος, Μιθριδάτην ἔπειθον συμμαχῆσαι τῷ Σερτωρίῳ, πολλὰ περὶ τῆς Ἀσίας αὐτὸν καὶ τῶν ἐγγὺς ἐθνῶν ἐπελπίζοντες.	γε δέ αὐτός ὁ στασιώτης , Λεύκιος ,  τε καί Φάννιος , Μιθραδάτης πείθω συμμαχέω τῷ Σερτώριος , πολύς περί ὁ Ἀσία αὐτός καί ὁ ἐγγύς ἔθνος ἐπελπίζω .
949549	tlg0551.tlg014.perseus-grc2	ὁ μὲν δὴ πεισθεὶς ἐς τὸν Σερτώριον ἔπεμψεν·	ὁ μέν δή πείθω εἰς ὁ Σερτώριος πέμπω ·
949550	tlg0551.tlg014.perseus-grc2	ὁ δὲ τοὺς πρέσβεις ἐς τὴν ἑαυτοῦ σύγκλητον παραγαγών τε, καὶ μεγαλοφρονησάμενος ὅτι τὸ κλέος αὐτοῦ καὶ ἐς τὸν Πόντον διίκετο καὶ Ῥωμαίους ἕξοι πολιορκεῖν ἀπό τε δύσεως καὶ ἐξ ἀνατολῆς, συνετίθετο τῷ Μιθριδάτῃ δώσειν Ἀσίαν τε καὶ Βιθυνίαν καὶ Παφλαγονίαν καὶ Καππαδοκίαν καὶ Γαλατίαν, στρατηγόν τε αὐτῷ Μᾶρκον Οὐάριον καὶ συμβούλους τοὺς Λευκίους, Μάγιόν τε καὶ Φάννιον, ἔπεμψεν.	ὁ δέ ὁ πρέσβυς εἰς ὁ ἑαυτοῦ σύγκλητος παράγω τε , καί  ὅτι2 ὁ κλέος αὐτός καί εἰς ὁ Πόντος  καί  ἔχω πολιορκέω ἀπό τε δύσις καί ἐκ ἀνατολή , συντίθημι ὁ Μιθραδάτης δίδωμι Ἀσία τε καί Βιθυνία καί Παφλαγονία καί Καππαδοκία καί Γαλατία , στρατηγός τε αὐτός Μάρκος  καί  ὁ Λεύκιος ,  τε καί Φάννιος , πέμπω .
949551	tlg0551.tlg014.perseus-grc2	μεθʼ ὧν ὁ Μιθριδάτης ἐξέφαινε τὸν τρίτον καὶ τελευταῖόν οἱ γενόμενον ἐς Ῥωμαίους πόλεμον, ἐν ᾧ πᾶσαν ἀπώλεσε τὴν ἀρχὴν Σερτωρίου μὲν ἀποθανόντος, ἐν Ἰβηρίᾳ, ἐπιπεμφθέντων δέ οἱ στρατηγῶν ἀπὸ Ῥώμης προτέρου Λευκόλλου τοῦδε τοῦ νεναυαρχηκότος Σύλλᾳ, ὑστέρου δὲ Πομπηίου, ἐφʼ ὅτου πάντα ὅσα ἦν Μιθριδάτου καὶ ὅσα αὐτοῖς γειτονεύοντα, μέχρι ἐπὶ ποταμὸν Εὐφράτην, προφάσει καὶ ὁρμῇ τοῦ Μιθριδατείου πολέμου ἐς Ῥωμαίους ἅπαντα περιηνέχθη.	μετά  ὁ Μιθραδάτης ἐκφαίνω ὁ τρίτος καί τελευταῖος ἕ γίγνομαι εἰς  πόλεμος , ἐν ὅς πᾶς ἀπόλλυμι ὁ ἀρχή Σερτώριος μέν ἀποθνῄσκω , ἐν Ἰβηρία , ἐπιπέμπω δέ ἕ στρατηγός ἀπό Ῥώμη πρότερος Λεύκολλος  ὁ ναυαρχέω  , ὕστερος δέ Πομπήιος , ἐπί ὅστις πᾶς ὅσος εἰμί Μιθραδάτης καί ὅσος αὐτός γειτνιάω , μέχρι ἐπί ποταμός Εὐφράτης , πρόφασις καί ὁρμή ὁ Μιθραδάτειος πόλεμος εἰς   περιφέρω .
949552	tlg0551.tlg014.perseus-grc2	Μιθριδάτης μὲν οὖν, οἷα Ῥωμαίων πολλάκις ἐς πεῖραν ἐλθών, καὶ τόνδε μάλιστα τὸν πόλεμον ἡγούμενος, ἀπροφασίστως δὴ καὶ ὀξέως γενόμενον, ἄσπειστον ἕξειν, πᾶσαν ἐπενόει παρασκευὴν ὡς ἄρτι δὴ κριθησόμενος περὶ ἁπάντων.	Μιθραδάτης μέν οὖν , οἷος  πολλάκις εἰς πεῖρα ἔρχομαι , καί ὅδε μάλιστα ὁ πόλεμος  , ἀπροφάσιστος δή καί ὀξύς2 γίγνομαι , ἄσπειστος ἔχω , πᾶς ἐπινοέω παρασκευή ὡς ἄρτι δή  περί ἅπας .
949553	tlg0551.tlg014.perseus-grc2	καὶ τὸ λοιπὸν τοῦ θέρους καὶ τὸν χειμῶνα ὅλον ὑλοτομῶν ἐπήγνυτο ναῦς καὶ ὅπλα, καὶ σίτου διακοσίας μεδίμνων μυριάδας ἐπὶ θαλάσσῃ διετίθει.	καί ὁ λοιπός ὁ θέρος καί ὁ χειμών ὅλος ὑλοτομέω πήγνυμι ναῦς καί ὅπλον , καί σῖτος διακόσιοι  μυριάς ἐπί θάλασσα διατίθημι .
949554	tlg0551.tlg014.perseus-grc2	σύμμαχοί τε αὐτῷ προσεγίγνοντο, χωρὶς τῆς προτέρας δυνάμεως, Χάλυβες Ἀρμένιοι Σκύθαι Ταῦροι Ἀχαιοὶ Ἡνίοχοι Λευκόσυροι, καὶ ὅσοι περὶ Θερμώδοντα ποταμὸν γῆν ἔχουσι τὴν Ἀμαζόνων λεγομένην.	σύμμαχος τε αὐτός προσγίγνομαι , χωρίς ὁ πρότερος δύναμις , Χάλυψ  Σκύθης  Ἀχαιός Ἡνίοχος Λευκόσυροι , καί ὅσος περί Θερμώδων ποταμός γῆ ἔχω ὁ Ἀμαζών λέγω .
949555	tlg0551.tlg014.perseus-grc2	τοσαῦτα μὲν ἐπὶ τοῖς προτέροις αὐτῷ περὶ τὴν Ἀσίαν προσεγίγνετο, περάσαντι δʼ ἐς τὴν Εὐρώπην Σαυροματῶν οἵ τε βασίλειοι καὶ Ἰάζυγες καὶ Κόραλλοι, καὶ Θρᾳκῶν ὅσα γένη παρὰ τὸν Ἴστρον ἢ Ῥοδόπην ἢ τὸν Αἷμον οἰκοῦσι, καὶ ἐπὶ τοῖσδε Βαστέρναι, τὸ ἀλκιμώτατον αὐτῶν γένος.	τοσοῦτος μέν ἐπί ὁ πρότερος αὐτός περί ὁ Ἀσία προσγίγνομαι , περάω δέ εἰς ὁ Εὐρώπη Σαυρομάτης ὁ τε βασίλειος καί  καί  , καί  ὅσος γένος παρά ὁ Ἴστρος ἤ Ῥοδόπη τίη ὁ Αἷμος οἰκέω , καί ἐπί ὅδε  , ὁ  αὐτός γένος .
949556	tlg0551.tlg014.perseus-grc2	τοσάδε μὲν δὴ καὶ τῆς Εὐρώπης τότε προσελάμβανεν ὁ Μιθριδάτης.	μέν δή καί ὁ Εὐρώπη τότε προσλαμβάνω ὁ Μιθραδάτης .
949557	tlg0551.tlg014.perseus-grc2	καὶ μυριάδες ἐκ πάντων ἐς τὸ μάχιμον αὐτῷ συνελέγοντο τεσσαρεσκαίδεκα μάλιστα πεζῶν, καὶ ἱππεῖς ἐπὶ μυρίοις ἑξακισχίλιοι.	καί μυριάς ἐκ πᾶς εἰς ὁ μάχιμος αὐτός συλλέγω  μάλιστα πεζός , καί ἱππεύς ἐπί μυρίος ἑξακισχίλιοι .
949558	tlg0551.tlg014.perseus-grc2	πολὺς δὲ καὶ ἄλλος ὅμιλος ὁδοποιῶν καὶ σκευοφόρων εἵπετο καὶ ἐμπόρων.	πολύς δέ καί ἄλλος ὅμιλος ὁδοποιέω καί σκευοφόρος  καί ἔμπορος .
949559	tlg0551.tlg014.perseus-grc2	ἀρχομένου δʼ ἦρος ἀπόπειραν τοῦ ναυτικοῦ ποιησάμενος, ἔθυε τῷ στρατίῳ Διὶ τὴν συνήθη θυσίαν, καὶ Ποσειδῶνι λευκῶν ἵππων ἅρμα καθεὶς ἐς τὸ πέλαγος ἐπὶ Παφλαγονίας ἠπείγετο, στρατηγούντων αὐτῷ Ταξίλου τε καὶ Ἑρμοκράτους.	ἄρχω δέ ἔαρ  ὁ ναυτικός ποιέω , θύω τῷ  Ζεύς ὁ συνήθης θυσία , καί Ποσειδῶν λεύκη ἵππος ἅρμα  εἰς ὁ πέλαγος ἐπί Παφλαγονία ἐπείγω , στρατηγέω αὐτός Ταξίλης τε καί Ἑρμοκράτης .
949560	tlg0551.tlg014.perseus-grc2	ὡς δʼ ἀφίκετο, ἐδημηγόρησε τῷ στρατῷ περί τε τῶν προγόνων μάλα σεμνολόγως καὶ περὶ αὑτοῦ μεγαληγόρως, ὅτι τὴν ἀρχὴν ἐκ βραχέος ἐπὶ πλεῖστον προαγαγὼν οὔποτε Ῥωμαίων ἡττηθείη παρών.	ὡς δέ ἀφικνέομαι , δημηγορέω ὁ στρατός περί τε ὁ πρόγονος μάλα σεμνολόγος καί περί ἑαυτοῦ μεγαλήγορος , ὅτι2 ὁ ἀρχή ἐκ βραχύς ἐπί πλεῖστος προάγω οὔποτε  ἡσσάομαι πάρειμι .
949561	tlg0551.tlg014.perseus-grc2	εἶτα κατηγόρησεν αὐτῶν ἐς πλεονεξίαν καὶ ἀμετρίαν, ὑφʼ ἧς, ἔφη, καὶ τὴν Ἰταλίαν καὶ τὴν πατρίδα αὐτὴν δεδούλωνται.	εἶτα κατηγορέω αὐτός εἰς πλεονεξία καί ἀμετρία , ὑφή ὅς , φημί , καί ὁ Ἰταλία καί ὁ πατρίς αὐτός  .
949562	tlg0551.tlg014.perseus-grc2	καὶ τὰς γενομένας οἱ τελευταίας συνθήκας ἐπέφερεν ὡς οὐκ ἐθέλουσιν ἀναγράψασθαι, καιροφυλακοῦντες αὖθις ἐπιθέσθαι.	καί ὁ γίγνομαι ἕ τελευταῖος συνθήκη ἐπιφέρω ὡς οὐ ἐθέλω ἀναγράφω , καιροφυλακέω αὖθις ἐπιτίθημι .
949563	tlg0551.tlg014.perseus-grc2	καὶ τοῦτο αἴτιον τοῦ πολέμου τιθέμενος, ἐπῆγε τὴν ἑαυτοῦ στρατιὰν ὅλην καὶ παρασκευήν, καὶ Ῥωμαίων ἀσχολίαν πολεμουμένων ὑπὸ Σερτωρίου κατὰ κράτος ἐν Ἰβηρίᾳ καὶ στασιαζόντων ἐς ἀλλήλους ἀνὰ τὴν Ἰταλίαν.	καί οὗτος αἴτιος ὁ πόλεμος τίθημι , ἐπάγω ὁ ἑαυτοῦ στρατιά ὅλος καί παρασκευή , καί  ἀσχολία πολεμέω ὑπό Σερτώριος κατά κράτος ἐν Ἰβηρία καί στασιάζω εἰς ἀλλήλων ἀνά ὁ Ἰταλία .
949564	tlg0551.tlg014.perseus-grc2	διὸ καὶ τῆς θαλάσσης, ἔφη, καταφρονοῦσι λῃστευομένης πολὺν ἤδη χρόνον, καὶ σύμμαχος αὐτοῖς οὐδείς ἐστιν, οὐδʼ ὑπήκοος ἑκούσιος ἔτι.	διό καί ὁ θάλασσα , φημί , καταφρονέω λῃστεύω πολύς ἤδη χρόνος , καί σύμμαχος αὐτός  εἰμί , οὐδέ ὑπήκοος ἑκούσιος ἔτι .
949565	tlg0551.tlg014.perseus-grc2	οὐχ ὁρᾶτε δʼ αὐτῶν, ἔφη, καὶ τοὺς ἀρίστους, ἐπιδεικνὺς Οὐάριόν τε καὶ τοὺς Λευκίους, πολευίους μὲν ὄντας τῇ πατρίδι, συμμάχους δʼ ἡμῖν;	οὐ ὁράω δέ αὐτός , φημί , καί ὁ ἄριστος , ἐπιδείκνυμι Οὐάριος τε καί ὁ Λεύκιος ,  μέν εἰμί ὁ πατρίς , σύμμαχος δέ  ;
949566	tlg0551.tlg014.perseus-grc2	ταῦτʼ εἰπὼν καὶ τὸν στρατὸν ἐρεθίσας ἐνέβαλεν ἐς Βιθυνίαν, Νικομήδους ἄρτι τεθνεῶτος ἄπαιδος καὶ τὴν ἀρχὴν Ῥωμαίοις ἀπολιπόντος.	οὗτος λέγω καί ὁ στρατός ἐρεθίζω ἐμβάλλω εἰς Βιθυνία , Νικομήδης ἄρτι ἀποθνῄσκω ἄπαις καί ὁ ἀρχή  ἀπολείπω .
949567	tlg0551.tlg014.perseus-grc2	Κόττας δʼ ἡγούμενος αὐτῆς, ἀσθενὴς τὰ πολέμια πάμπαν, ἔφυγεν ἐς Χαλκηδόνα μεθʼ ἧς εἶχε δυνάμεως.	δέ  αὐτός , ἀσθενής ὁ πολέμιος πάμπαν , φεύγω εἰς Καλχηδών μετά ὅς ἔχω δύναμις .
949568	tlg0551.tlg014.perseus-grc2	καὶ Βιθυνία μὲν ἦν αὖθις ὑπὸ τῷ Μιθριδάτῃ, τῶν πανταχοῦ Ῥωμαίων ἐς Χαλκηδόνα πρὸς Κότταν συνθεόντων.	καί Βιθυνία μέν εἰμί αὖθις ὑπό τῷ  , ὁ πανταχοῦ  εἰς  πρός  συνθέω .
949569	tlg0551.tlg014.perseus-grc2	ἐπιόντος δὲ καὶ τῇ Χαλκηδόνι τοῦ Μιθριδάτου, Κόττας μὲν ὑπʼ ἀπραξίας οὐ προῄει, Νοῦδος δὲ ὁ ναύαρχος αὐτοῦ, σὺν μέρει τινὶ στρατοῦ τὰ ὀχυρώτατα τοῦ πεδίου καταλαβὼν καὶ ἐξελαθείς, ἔφυγεν ἐπὶ τὰς πύλας τῆς Χαλκηδόνος διὰ θριγκίων πολλῶν πάνυ δυσχερῶς.	δέ καί ὁ Καλχηδών ὁ Μιθραδάτης , Κόττας μέν ὑπό ἀπραξία οὐ πρόειμι ,  δέ ὁ ναύαρχος αὐτός , σύν μέρος  στρατός ὁ  ὁ πεδίον καταλαμβάνω καί ἐξελαύνω , φεύγω ἐπί ὁ πύλη ὁ Καλχηδών διά θριγκίον πολύς πάνυ δυσχερής .
949570	tlg0551.tlg014.perseus-grc2	ἀμφί τε τὰς πύλας ὠθισμὸς ἦν ἐσπηδώντων ὁμοῦ·	ἀμφί τε ὁ πύλη ὠθισμός εἰμί εἰσπηδάω ὁμοῦ ·
949571	tlg0551.tlg014.perseus-grc2	ὅθεν οὐδὲν τοῖς διώκουσιν αὐτοὺς βέλος ἠτύχει.	ὅθεν οὐδείς ὁ διώκω αὐτός βέλος  .
949572	tlg0551.tlg014.perseus-grc2	ὡς δὲ καὶ περὶ τῶν πυλῶν δείσαντες οἱ φύλακες τὰ κλεῖθρα καθῆκαν ἐς αὐτὰς ἀπὸ μηχανῆς, Νοῦδον μὲν καὶ τῶν ἄλλων ἡγεμόνων τινὰς καλῳδίοις ἀνιμήσαντο, οἱ δὲ λοιποὶ μεταξὺ τῶν τε φίλων καὶ τῶν πολεμίων ἀπώλλυντο, τὰς χεῖρας ἐς ἑκατέρους ὀρέγοντες.	ὡς δέ καί περί ὁ πύλη δείδω ὁ φύλαξ ὁ κλεῖθρον καθίημι εἰς αὐτός ἀπό μηχανή ,  μέν καί ὁ ἄλλος ἡγεμών   ἀνιμάω , ὁ δέ λοιπός  ὁ τε φίλος καί ὁ πολέμιος ἀπόλλυμι , ὁ χείρ εἰς ἑκάτερος ὀρέγω .
949573	tlg0551.tlg014.perseus-grc2	ὅ τε Μιθριδάτης τῇ φορᾷ τῆς εὐτυχίας χρώμενος ἐπῆγεν αὐτῆς ἡμέρας ἐπὶ τὸν λιμένα τὰς ναῦς, καὶ τὸ κλεῖθρον ἁλύσει χαλκῇ δεδεμένον ἀπορρήξας τέσσαρας μὲν ἐνέπρησε τῶν πολεμίων, τὰς δὲ λοιπὰς ἑξήκοντα ἀνεδήσατο, οὐδὲν οὔτε Νούδου κωλύοντος ἔτι οὔτε Κόττα, ἀλλʼ ἐς τὰ τείχη συγκεκλεισμένων.	ὁ τε Μιθραδάτης ὁ φορά ὁ εὐτυχία χράω2 ἐπάγω αὐτός ἡμέρα ἐπί ὁ λιμήν ὁ ναῦς , καί ὁ κλεῖθρον  χάλκεος δέω ἀπορρήγνυμι τέσσαρες μέν ἐμπίμπρημι ὁ πολέμιος , ὁ δέ   ἀναδέω ,  οὔτε  κωλύω ἔτι οὔτε  , ἀλλά εἰς ὁ τεῖχος συγκλείω .
949574	tlg0551.tlg014.perseus-grc2	ἀπέθανον δὲ Ῥωμαίων μὲν ἐς τρισχιλίους, καὶ Λεύκιος Μάλλιος, ἀνὴρ ἀπὸ βουλῆς, Μιθριδάτου δὲ Βαστερνῶν τῶν πρώτων ἐσπεσόντων ἐς τὸν λιμένα εἴκοσιν.	ἀποθνῄσκω δέ  μέν εἰς τρισχίλιοι , καί Λεύκιος Μάλλιος , ἀνήρ ἀπό βουλή , Μιθραδάτης δέ  ὁ πρῶτος  εἰς ὁ λιμήν  .
949575	tlg0551.tlg014.perseus-grc2	Λεύκιος δὲ Λεύκολλος ὑπατεύειν καὶ στρατηγεῖν αἱρεθεὶς τοῦδε τοῦ πολέμου τέλος μέν τι στρατιωτῶν ἦγεν ἐκ Ῥώμης, δύο δʼ ἄλλα τὰ Φιμβρίου καὶ ἐπʼ αὐτοῖς ἕτερα δύο προσλαβών, σύμπαντας ἔχων πεζοὺς τρισμυρίους καὶ ἱππέας ἐς χιλίους ἐπὶ ἑξακοσίοις, παρεστρατοπέδευε τῷ Μιθριδάτῃ περὶ Κύζικον.	Λεύκιος δέ Λεύκολλος ὑπατεύω καί στρατηγέω αἱρέω  ὁ πόλεμος τέλος μέν τι στρατιώτης ἄγω ἐκ Ῥώμη , γε δέ ἄλλος ὁ Φιμβρίας καί  αὐτός ἕτερος γε προσλαμβάνω , σύμπας ἔχω πεζός τρισμύριοι καί ἱππεύς εἰς χίλιοι ἐπί ἑξακόσιοι , παραστρατοπεδεύω ὁ Μιθραδάτης περί  .
949576	tlg0551.tlg014.perseus-grc2	καὶ διʼ αὐτομόλων ἐπιγνοὺς εἶναι τῷ βασιλεῖ στρατιὰν μὲν ἀνδρῶν ἀμφὶ μυριάδας τριάκοντα, ἀγορὰν δὲ εἴ τι σιτολογοῦντες ἢ ἐκ θαλάσσης λάβοιεν, ἔφη πρὸς τοὺς ἀμφʼ αὑτὸν ἀμαχὶ λήψεσθαι τοὺς πολεμίους αὐτίκα, καὶ τοῦ ἐπαγγέλματος αὐτοῖς ἐνεκελεύετο μνημονεύειν.	καί διά αὐτόμολος ἐπιγιγνώσκω εἰμί ὁ βασιλεύς στρατιά μέν ἀνήρ ἀμφί μυριάς  , ἀγορά δέ εἰ τι σιτολογέω τίη ἐκ θάλασσα  , φημί πρός ὁ ἀμφί ἑαυτοῦ  λαμβάνω ὁ πολέμιος αὐτίκα , καί ὁ ἐπάγγελμα αὐτός ἐγκελεύω μνημονεύω .
949577	tlg0551.tlg014.perseus-grc2	ὄρος δὲ ἰδὼν εὔκαιρον ἐς στρατοπεδείαν, ὅθεν αὐτὸς μὲν εὔπορήσειν ἔμελλεν ἀγορᾶς, τοὺς δὲ πολεμίους ἀποκλείσειν, ἐπεχείρει καταλαβεῖν ὡς ἐν τῷδε τὴν νίκην ἀκίνδυνον ἕξων.	ὄρος δέ ὁράω  εἰς στρατοπεδεία , ὅθεν αὐτός μέν  μέλλω ἀγορά , ὁ δέ πολέμιος ἀποκλείω , ἐπιχειρέω καταλαμβάνω ὡς ἐν ὅδε ὁ νίκη ἀκίνδυνος ἔχω .
949578	tlg0551.tlg014.perseus-grc2	μιᾶς δʼ οὔσης ἐς αὐτὸ διόδου στενῆς, ὁ Μιθριδάτης αὐτὴν ἐφύλαττεν ἐγκρατῶς, ὧδε καὶ Ταξίλου καὶ τῶν ἄλλων ἡγεμόνων αὐτῷ παραινοῦντων.	δέ εἰμί εἰς αὐτός δίοδος στενός , ὁ Μιθραδάτης αὐτός φυλάσσω ἐγκρατής , ὧδε καί Ταξίλης καί ὁ ἄλλος ἡγεμών αὐτός  .
949579	tlg0551.tlg014.perseus-grc2	Λεύκιος δὲ Μάγιος ὁ Σερτωρίῳ καὶ Μιθριδάτῃ τὰ ἐς ἀλλήλους διαιτήσας, ἀνῃρημένου τοῦ Σερτωρίου πρὸς Λεύκολλον ἐπεπόμφει κρύφα, καὶ πίστιν λαβὼν μετέπειθε τὸν Μιθριδάτην ὑπεριδεῖν Ῥωμαίων παροδευόντων τε καὶ στρατοπεδευόντων ὅπῃ θελήσειαν.	Λεύκιος δέ  ὁ Σερτώριος καί Μιθραδάτης ὁ εἰς ἀλλήλων διαιτάω ,  ὁ Σερτώριος πρός Λεύκολλος πέμπω κρύφα , καί πίστις λαμβάνω  ὁ Μιθραδάτης ὑπεροράω  παροδεύω τε καί στρατοπεδεύω ὅπῃ ἐθέλω .
949580	tlg0551.tlg014.perseus-grc2	τὰ γὰρ ὑπὸ Φιμβρίᾳ γενόμενα δύο τέλη βουλεύειν αὐτομολίαν, καὶ αὐτίκα τῷ βασιλεῖ προσέσεσθαι·	ὁ γάρ ὑπό  γίγνομαι γε τέλος βουλεύω αὐτομολία , καί αὐτίκα ὁ βασιλεύς  ·
949581	tlg0551.tlg014.perseus-grc2	τί οὖν χρῄζειν αὐτὸν ἀγῶνος καὶ φόνου, δυνάμενον ἀμαχὶ κρατῆσαι τῶν πολεμίων;	τι οὖν χρῄζω αὐτός ἀγών καί φόνος ,  ἀμαχεί κρατέω ὁ πολέμιος ;
949582	tlg0551.tlg014.perseus-grc2	οἷς ὁ Μιθριδάτης συνθέμενος ἀνοήτως μάλα καὶ ἀνυπόπτως, περιεῖδε Ῥωμαίους διὰ στενοῦ παροδεύοντας ἀδεῶς καὶ ἐπιτειχίζοντας αὑτῷ μέγα ὄρος, οὗ κρατοῦντες αὐτοὶ μὲν ὄπισθεν ἔμελλον ἀγορὰν ἀδεῶς ἐπάξεσθαι, Μιθριδάτην δὲ λίμνῃ καὶ ὄρεσι καὶ ποταμοῖς ἀποκλείσειν τῶν κατὰ γῆν ἁπάντων, ὅ τι μὴ γλίσχρως ποτὲ λάβοι, οὔτε ἐξόδους εὐρείας ἔτι ἔχοντα, οὔτε βιάζεσθαι δυνάμενον ἔτι Λεύκολλον ὑπὸ τῆς δυσχωρίας, ἧς κρατῶν κατεφρόνησεν.	ὅς ὁ Μιθραδάτης συντίθημι ἀνόητος μάλα καί ἀνύποπτος , περιοράω  διά  παροδεύω ἀδεής καί ἐπιτειχίζω ἑαυτοῦ μέγας ὄρος , οὗ κρατέω αὐτός μέν ὄπισθεν μέλλω ἀγορά ἀδεής  , Μιθραδάτης δέ λίμνη καί ὄρος καί ποταμός ἀποκλείω ὁ κατά γῆ ἅπας ,  τι μή γλίσχρος ποτε λαμβάνω , οὔτε ἔξοδος εὐρέιος ἔτι ἔχω , οὔτε βιάζω  ἔτι Λεύκολλος ὑπό ὁ δυσχωρία , ὅς κρατέω καταφρονέω .
949583	tlg0551.tlg014.perseus-grc2	ὅ τε χειμὼν ἤδη πλησιάζων ἔμελλε καὶ τῶν ἀπὸ τῆς θαλάσσης αὐτὸν ἐν ἀπορίᾳ καταστήσειν.	ὁ τε χειμών ἤδη πλησιάζω μέλλω καί ὁ ἀπό ὁ θάλασσα αὐτός ἐν ἀπορία καθίστημι .
949584	tlg0551.tlg014.perseus-grc2	ἃ θεωρῶν ὁ Λεύκολλος τοὺς φίλους ἀνεμίμνησκε τῆς ὑποσχέσεως, καὶ τὸ ἐπαγγελθὲν ὡς παρὸν ἐδείκνυ.	ὅς θεωρέω ὁ Λεύκολλος ὁ  ἀναμιμνήσκω ὁ ὑπόσχεσις , καί ὁ ἐπαγγέλλω ὡς πάρειμι δείκνυμι .
949585	tlg0551.tlg014.perseus-grc2	ὁ δὲ Μιθριδάτης δυνηθεὶς ἂν ἴσως καὶ τότε διὰ τὸ πλῆθος διὰ μέσων ὤσασθαι τῶν πολεμίων, τούτου μὲν ὑπερεῖδε, Κυζίκῳ δὲ οἷς παρεσκεύασε πρὸς πολιορκίαν ἐπετίθετο, νομίσας ἐν τῷδε διορθώσειν τὴν δυσχωρίαν ὁμοῦ καὶ τὴν ἀπορίαν.	ὁ δέ Μιθραδάτης δύναμαι ἄν ἴσος καί τότε διά ὁ πλῆθος διά μέσος ὠθέω ὁ πολέμιος , οὗτος μέν ὑπεροράω ,  δέ ὅς παρασκευάζω πρός πολιορκία ἐπιτίθημι , νομίζω ἐν ὅδε διορθόω ὁ δυσχωρία ὁμοῦ καί ὁ ἀπορία .
949586	tlg0551.tlg014.perseus-grc2	οἷα δὲ εὐπορῶν στρατοῦ πολλοῦ, πᾶσιν ἔργοις ἐπεχείρει, τόν τε σταθμὸν ἀποτειχίζων τείχει διπλῷ, καὶ τὰ λοιπὰ τῆς πόλεως ἀποταφρεύων.	οἷος δέ εὐπορέω στρατός πολύς , πᾶς ἔργον ἐπιχειρέω , ὁ τε σταθμός ἀποτειχίζω τεῖχος διπλόος , καί ὁ λοιπός ὁ πόλις ἀποταφρεύω .
949587	tlg0551.tlg014.perseus-grc2	χώματά τε ἤγειρε πολλά, καὶ μηχανὰς ἐπήγνυτο, πύργους καὶ χελώνας κριοφόρους, ἑλέπολίν τε ἑκατὸν πήχεων, ἐξ ἧς ἕτερος πύργος ἐπῇρτο καταπέλτας καὶ λίθους καὶ βέλη ποικίλα ἀφιείς.	χῶμα τε ἀγείρω πολύς , καί μηχανή πήγνυμι , πύργος καί χελώνη κριοφόρος , ἑλέπολις τε   , ἐκ ὅς ἕτερος πύργος  καταπάλτης καί λίθος καί βέλος ποικίλος  .
