id	filename	tokens	lemmas
715120	tlg4102.tlg041.opp-grc1	Καὶ πόλεις Σοδόμων καὶ Γομόρρας τεφρώσας καταστροφῇ κατέκρινεν, ὑπόδειγμα μελλόντων ἀσεβεῖν τεθει- κώς·	πόλις  καί   καταστροφή κατακρίνω , ὑπόδειγμα μέλλω ἀσεβέω  -  ·
715121	tlg4102.tlg041.opp-grc1	καὶ δίκαιον Λὼτ καταπονούμενον ὑπὸ τῆς τῶν ἀθέσμων ἐν ἀσελγείᾳ ἀναστροφῆς ἐρρύσατο.	καί δίκαιος  καταπονέω ὑπό ὁ ὁ  ἐν ἀσέλγεια ἀναστροφή ἐρύω2 .
715122	tlg4102.tlg041.opp-grc1	Τοῦ Χρυσοστόμου.	.
715123	tlg4102.tlg041.opp-grc1	Βούλει τὴν αἰτίαν μαθεῖν δι’ ἣν τότε ταῦτα ἐγένετο;	ὁ αἰτία μανθάνω διά ὅς τότε οὗτος γίγνομαι ;
715124	tlg4102.tlg041.opp-grc1	ἓν ἦν ἁμάρτημα μὲν χαλεπὸν καὶ ἐπάρατον·	εἰμί  μέν χαλεπός καί ἐπάρατος ·
715125	tlg4102.tlg041.opp-grc1	πλὴν ἀλλ’ ἐν παισὶν ἐπεμένοντο οἱ τότε·	ἀλλά ἐν   ἕ τότε ·
715126	tlg4102.tlg041.opp-grc1	καὶ διὰ τοῦτο ταύτην ἔδοσαν τὴν δίκην.	καί διά οὗτος οὗτος δίδωμι ὁ δίκη .
715127	tlg4102.tlg041.opp-grc1	Βλέμματι γὰρ καὶ ἀκοῇ ὁ δίκαιος, ἐγκατοικῶν ἐν αὐτοῖς, ἡμέραν ἐξ ἡμέρας ψυχὴν δικαίαν ἀνόμοις ἔργοις ἐβασάνιζεν.	γάρ καί ἀκοή ὁ δίκαιος ,  ἐν αὐτός , ἡμέρα ἐκ ἡμέρα ψυχή δίκαιος ἄνομος ἔργον βασανίζω .
715128	tlg4102.tlg041.opp-grc1	οἶδε Κύριος εὐσεβεῖς ἐκ πειρασμῶν ῥύεσθαι, ἀδίκους δὲ εἰς ἡμέραν κρίσεως κολαζομένους τηρεῖν.	οἶδα κύριος2 εὐσεβής ἐκ πειρασμός ἐρύω2 ,  δέ εἰς ἡμέρα κρίσις κολάζω τηρέω .
715129	tlg4102.tlg041.opp-grc1	Σευήρου Ἐκ Τῆσ Πρὸσ Λεόντιον Χαρυοτλάριον ἑπιστολῆσ.	ἐκ      .
715130	tlg4102.tlg041.opp-grc1	Πεπεῖσθαι χρὴ σαφῶς ὡς καὶ ὁ ἐπὶ τούτοις στεναγμὸς καὶ τὸ συναλγεῖν τοῖς πάσχουσι μέγιστον φέρει παρὰ Θεοῦ τὸν μισθὸν, καὶ τὴν πρὸς αὐτὸν οἰκείωσιν προξενεῖ.	χρή σαφής ὡς καί ὁ ἐπί οὗτος στεναγμός καί ὁ συναλγέω ὁ πάσχω μέγας φέρω παρά  ὁ μισθός , καί ὁ πρός αὐτός  προξενέω .
715131	tlg4102.tlg041.opp-grc1	καὶ τοσοῦτον, ὡς καὶ πανδήμου πολλάκις ὀργῆς ἐπαιωρημένης ἐξαιρεῖσθαι τοὺς τῇ λύπῃ συντετριμμένους καὶ συμπαθεῖς τὴν διάνοιαν·	καί  , ὡς καί πάνδημος πολλάκις ὀργή  ἐξαιρέω ὁ ὁ λύπη συντρίβω καί συμπαθής ὁ διάνοια ·
715132	tlg4102.tlg041.opp-grc1	ὅθεν γέγραφέ τι τοιοῦτον ὁ τῶν Ἀποστόλων πρωτοστάτης καὶ ἔγκριτος Πέτρος περὶ τοῦ Λὼτ ῥυσθέντος ἀπὸ τῆς Σοδόμων καταστροφῆς·	ὅθεν  τι τοιοῦτος ὁ ὁ  πρωτοστάτης καί  Πέτρος περί ὁ   ἀπό ὁ  καταστροφή ·
715133	tlg4102.tlg041.opp-grc1	“ βλέμματι γὰρ καὶ ἀκοῇ ὁ δίκαιος ἐγκατοικῶν ἐν αὐτοῖς, καὶ τὰ ἑξῆς.	βλέμμα γάρ καί ἀκοή ὁ δίκαιος  ἐν αὐτός , καί ὁ ἑξῆς .
715134	tlg4102.tlg041.opp-grc1	Μάλιστα δὲ τοὺς ὀπίσω σαρκὸς ἐν ἐπιθυμίαις μιασμοῦ πορευομένους, καὶ κυριότητος καταφρονοῦντας.	δέ ὁ ὀπίσω  ἐν ἐπιθυμία μιασμός πορεύω , καί κυριότης καταφρονέω .
715135	tlg4102.tlg041.opp-grc1	τολμηταὶ, αὐθάδεις, δόξας οὐ τρέμουσι βλασφημοῦντες·	τολμητής ,  , δοκέω οὐ τρέμω βλασφημέω ·
715136	tlg4102.tlg041.opp-grc1	ὅπου Ἄγγελοι ἰσχύι·	ὅπου Ἄγγελος ἰσχύς ·
715137	tlg4102.tlg041.opp-grc1	καὶ δυνάμει μείζονες ὄντες, οὐ φέρουσι κατ’ αὐτῶν παρὰ κυρίῳ βλάσφημον κρίσιν.	καί δύναμις μέγας εἰμί , οὐ φέρω κατά αὐτός παρά  βλάσφημος κρίσις .
715138	tlg4102.tlg041.opp-grc1	Ἀπὸ τῶν ὑποδειγμάτων εὐφυῶς εἰς τὴν παροῦσαν ἦλθεν ὑπόθεσιν·	ἀπό ὁ ὑπόδειγμα εὐφυής εἰς ὁ πάρειμι ἔρχομαι ὑπόθεσις ·
715139	tlg4102.tlg041.opp-grc1	αὕτη δέ ἐστιν ἡ τῶν Σιμωνιανῶν, τῶν ἀσελεγείαν τῇ ἀσεβείᾳ μιξάντων.	οὗτος δέ εἰμί ὁ ὁ  , ὁ  ὁ ἀσέβεια  .
715140	tlg4102.tlg041.opp-grc1	Οὗτοι δὲ, ὡς ἄλογα ζῷα, γεγενημένα εἰς ἅλωσιν καὶ φθορὰν, ἐν οἷς ἀγνοοῦσι βλασφημοῦντες, ἐν τῆ φθορᾷ αὐτῶν καταφθαρήσονται, κομιούμενοι μισθὸν ἀδικίας.	δέ , ὡς ἄλογος ζῷον ,  εἰς ἅλωσις καί φθορά , ἐν  ἀγνοέω βλασφημέω , ἐν τῆ φθορά αὐτός  ,  μισθός ἀδικία .
715141	tlg4102.tlg041.opp-grc1	Κυρίλλου.	.
715142	tlg4102.tlg041.opp-grc1	Καὶ γοῦν ὁ θεσπέσιος μελῳδὸς“ ἄνθρωπος, φησὶν,“ ἐν τιμῇὣν οὐ συνῆκε, παρασυνεβλήθη τοῖς κτήνεσι τοῖς ἀνοήτοις,“ καὶ ὡμοιώθη αὐτοῖς.	καί γοῦν ὁ θεσπέσιος  “ ἄνθρωπος , φημί , “ ἐν τιμή ὣν οὐ συνίημι ,  ὁ κτῆνος ὁ  , “ καί ὁμοιόω αὐτός .
715143	tlg4102.tlg041.opp-grc1	ἔθη γὰρ ἀλογίας συμπεπλεγμένα ὥσπερ ἔχοντες, ὀλίγα κομιδῆ διενεγκόντες ἐφαίνοντο κτηνῶν, ὡς ἔφην, ἃ πρὸς μόνην γέγονε φθοράν.	γάρ ἀλογία συμπλέκω ὥσπερ ἔχω , ὀλίγος  διαφέρω φαίνω  , ὡς φημί ,  πρός μόνος γίγνομαι φθορά .
715144	tlg4102.tlg041.opp-grc1	Πρὸ, τῷ ἀσεβεῖν φησὶ, καὶ τὸν βίον ἅπαντα κατεφθαρμένον ἔδειξεν.	, τῷ ἀσεβέω φημί , καί ὁ βίος ἅπας καταφθείρω δείκνυμι .
715145	tlg4102.tlg041.opp-grc1	Ἕθος τῇ θείᾳ γραφῇ τὰ κατὰ φύσιν ὄντα θεῖα ταῦτα τοῖς ἀνθρώποις εἰς εἰκόνας καὶ παραδείγματα λαμβάνειν.	ὁ θεῖος γραφή ὁ κατά φύσις ὄντα θεῖος οὗτος ὁ ἄνθρωπος εἰς εἰκών καί παράδειγμα λαμβάνω .
715146	tlg4102.tlg041.opp-grc1	τοῦτο δὲ ποιεῖ, ἵνα ἐκ τῶν κατὰ φύσιν ἐκείνων τὰ ἐκ προαιρέσεως φαίνηται τῶν κινημάτων τῶν ἀνθρώπων.	οὗτος δέ ποιέω , ἵνα ἐκ ὁ κατά φύσις ἐκεῖνος ὁ ἐκ προαίρεσις φαίνω ὁ κίνημα ὁ ἄνθρωπος .
715147	tlg4102.tlg041.opp-grc1	καὶ οὕτως ἢ φαῦλος ἣ δίκαιος ὁ τούτων δείκνυται τρόπος.	καί οὕτως τίη φαῦλος  δίκαιος ὁ οὗτος δείκνυμι τρόπος .
715148	tlg4102.tlg041.opp-grc1	ἐπὶ μὲν οὖν τῶν φαύλων ἐὰν παραγγελῇ, “ μὴ γίνεσθε ὡς ἵππος καὶ ἡμίονος, οἷς οὐκ ἔστι“ σύνεσις,” ἢ καὶ ὅταν μεμφόμενος τοὺς οὕτω γενομένους λέγῃ·	ἐπί μέν οὖν ὁ  ἐάν  ,  μή γίγνομαι ὡς ἵππος καί ἡμίονος ,  οὐ εἰμί “ σύνεσις , ” ἤ καί ὅταν  ὁ οὕτως γίγνομαι λέγω ·
715149	tlg4102.tlg041.opp-grc1	“ ἄνθρωπος ἐν τιμῇ ὢν, οὐ συνῆκε, παρασυνεβλήθη τοῖς κτήνεσι τοῖς“ ἀνοήτοις, καὶ ὡμοιώθη αὐτοῖς.	ἄνθρωπος ἐν τιμή εἰμί , οὐ συνίημι ,  ὁ κτῆνος ὁ “  , καί ὁμοιόω αὐτός .
715150	tlg4102.tlg041.opp-grc1	καὶ πάλιν,“ ἵπποι θηλυμανεῖς“ ἐγενήθησαν.	καί πάλιν , “ ἵππος  “ γίγνομαι .
715151	tlg4102.tlg041.opp-grc1	” καὶ ὁ Σωτῆρ’ τὸν Ἡρώδην“ ἀλώπεκα καλεῖ·	” καί ὁ  ὁ Ἡρώδης “ ἀλώπηξ καλέω ·
715152	tlg4102.tlg041.opp-grc1	καὶ τοῖς μαθηταῖς παρήγγειλεν·	καί ὁ μαθητής παραγγέλλω ·
715153	tlg4102.tlg041.opp-grc1	“ ἰδοὺ ἐγὼ ἀποστέλλω ὑμᾶς ὡς“ πρόβατα ἐν μέσῳ λύκων·	“   ἀποστέλλω  ὡς “ πρόβατον ἐν μέσος λύκος ·
715154	tlg4102.tlg041.opp-grc1	γίνεσθε φρόνιμοι ὡσεὶ ὄφεις, καὶ“ ἀκέραιοι ὡς αἱ περιστεραί.	γίγνομαι φρόνιμος ὡσεί  , καί “ ἀκέραιος ὡς ὁ περιστερά .
715155	tlg4102.tlg041.opp-grc1	“ ἔλεγε δὲ τοῦτο, οὐχ ἵνα γενώμεθα ὄφεις η περιστεραὶ, οὐ γὰρ οὕτως ἧμας αὐτὸς πεποίηκε διὸ οὐδὲ τοῦτο οἶδεν ἡ φύσις, ἀλλ’ ἵνα ἡμεῖς, τῶν μὲν τὰς ἀλόγους ὁρμὰς ἐκφεύγωμεν, τοῦ δὲ τὸ φρόνιμον, ἵνα γινώσκοντες μὴ ἀπατώμεθα παρ’ αὐτοῦ.	λέγω δέ οὗτος , οὐ ἵνα γίγνομαι    , οὐ γάρ οὕτως  αὐτός ποιέω διό οὐδέ οὗτος οἶδα ὁ φύσις , ἀλλά ἵνα  , ὁ μέν ὁ ἄλογος ὁρμή  , ὁ δέ ὁ  , ἵνα γιγνώσκω μή  παρά αὐτός .
715156	tlg4102.tlg041.opp-grc1	καὶ τῆς περιστερᾶς τὸ πρᾶον ἀναλάβωμεν.	καί ὁ  ὁ  ἀναλαμβάνω .
715157	tlg4102.tlg041.opp-grc1	ἐπὶ δὲ τῶν θείων πάλιν εἰκόνας τοῖς ἀνθρώποις λαμβάνων, φησὶν ὁ Σωτῆρ’,“ γίνεσθε οἰκτιρμόνες, ὡς ὁ Πατὴρ ὑμῶν d ὁ ἐν τοῖς οὐρανοῖς.	ἐπί δέ ὁ θεῖος πάλιν εἰκών ὁ ἄνθρωπος λαμβάνω , φημί ὁ  , “ γίγνομαι  , ὡς ὁ πατήρ ὑμός  ὁ ἐν ὁ  .
715158	tlg4102.tlg041.opp-grc1	καὶ“ ἔσεσθε ὑμεῖς τέλειοι, ὡς ὁ Πατὴρ ὑμῶν d ὁ οὐράνιος τέλειός “ ἐστι.	καί “ εἰμί  τέλειος , ὡς ὁ πατήρ ὑμός  ὁ οὐράνιος τέλειος  εἰμί .
715159	tlg4102.tlg041.opp-grc1	” ἔλεγε δὲ καὶ τοῦτο, οὐχ ἵνα γενώμεθα πάλιν ὡς ὁ Πατὴρ, γίνεσθαι γὰρ ἡμᾶς ὡς ὁ Πατὴρ ἀδύνατον, κτίσμα ὄντας καὶ ἐκ τοῦ μὴ ὄντος γινομένους·	λέγω δέ καί οὗτος , οὐ ἵνα γίγνομαι πάλιν ὡς ὁ πατήρ , γίγνομαι γάρ  ὡς ὁ πατήρ ἀδύνατος , κτίσμα εἰμί καί ἐκ ὁ μή εἰμί  ·
715160	tlg4102.tlg041.opp-grc1	ἀλλ’ ὥσπερ οὐχ ἵνα γενώμεθα κτήνη παραγγέλλει, “ μὴ γίνεσθε ὡς ἵππος καὶ ἡμίονος·	ἀλλά ὥσπερ οὐ ἵνα γίγνομαι κτῆνος παραγγέλλω ,  μή γίγνομαι ὡς ἵππος καί ἡμίονος ·
715161	tlg4102.tlg041.opp-grc1	ἵνα μὴ τὸ ἄλογον ἐκείνων μιμησώμεθα·	ἵνα μή ὁ ἄλογος ἐκεῖνος  ·
715162	tlg4102.tlg041.opp-grc1	οὕτως οὐχ ἵνα γενώμεθα ὡς ὁ Θεὸς ἔλεγε,“ γίνεσθε οἰκτίρμονες ὡς ὁ Πατὴρ, ἀλλ’ ἵνα πρὸς τὰς εὐεργεσίας ἐκείνου βλέποντες, ἃ ποιοῦμεν καλὰ, μὴ δι’ ἀνθρώπους, ἀλλὰ δι’ αὐτὸν ποιῶμεν·	οὕτως οὐ ἵνα  ὡς ὁ  λέγω , “ γίγνομαι οἰκτίρμων ὡς ὁ πατήρ , ἀλλά ἵνα πρός ὁ εὐεργεσία ἐκεῖνος βλέπω , ὅς ποιέω καλός , μή διά ἄνθρωπος , ἀλλά διά αὐτός  ·
715163	tlg4102.tlg041.opp-grc1	ὥστε παρ’ αὐτοῦ καὶ μὴ παρὰ ἀνθρώπων τὸν μισθὸν ἔχειν.	ὥστε παρά αὐτός καί μή παρά ἄνθρωπος ὁ μισθός ἔχω .
715164	tlg4102.tlg041.opp-grc1	ὥσπερ γὰρ ἑνὸς ὄντος Υἱοῦ φύσει καὶ ἀληθινοῦ καὶ μονογενοῦς, γενόμεθαe καὶ ἡμεῖς υἱοὶ κατὰ χάριν τοῦ καλέσαντος·	ὥσπερ γάρ  εἰμί  φύσις καί ἀληθινός καί μονογενής ,  e καί  υἱός κατά χάρις ὁ καλέω ·
715165	tlg4102.tlg041.opp-grc1	σαντος·	·
715166	tlg4102.tlg041.opp-grc1	καὶ ἄνθρωποι τυγχάνοντες θεοὶ Χρηματίζομενf, οὐχ ὡς ὁ ἀληθινὸς Θεὸς ἢ ὁ τούτου Λόγος·	καί ἄνθρωπος τυγχάνω   f , οὐ ὡς ὁ ἀληθινός  τίη ὁ οὗτος λόγος ·
715167	tlg4102.tlg041.opp-grc1	ἀλλ’ ὡς ἠθέλησεν ὁ τοῦτο χαρισάμενος Θεός·	ἀλλά ὡς ἐθέλω ὁ οὗτος   ·
715168	tlg4102.tlg041.opp-grc1	οὕτω καὶ ὡς ὁ Θεὸς οἰκτίρμονες γινόμεθα, οὐκ ἐξισούμενοι τῷ Θεῷ, οὐ δὲ φύσει καὶ ἀληθινοὶ εὐεργέται γινόμενοι·	οὕτως καί ὡς ὁ  οἰκτίρμων γίγνομαι , οὐ ἐξισόω ὁ  , οὐ δέ φύσις καί ἀληθινός εὐεργέτης  ·
715169	tlg4102.tlg041.opp-grc1	οὐ γὰρ ἡμῶν εὕρημα τὸ εὐεργετεῖν ἀλλὰ τοῦ Θεοῦ.	οὐ γάρ ἐγώ εὕρημα ὁ εὐεργετέω ἀλλά ὁ  .
715170	tlg4102.tlg041.opp-grc1	ἵνα δὲ αὐτὰ τὰ παρὰ Θεοῦ εἰς ἡμᾶς κατὰ χάριν γινόμενα, ταῦτα καὶ ἡμεῖς μεταδιώκωμεν εἰς ἑτέρους, μὴ διακρινόμενοι, ἁπλῶς δὲ εἰς πάντας ἐκτείνοντες τὴν εὐεργεσίαν·	ἵνα δέ αὐτός ὁ παρά  εἰς ἐγώ κατά χάρις  , οὗτος καί  μεταδιώκω εἰς ἕτερος , μή  , ἁπλόος δέ εἰς πᾶς ἐκτείνω ὁ εὐεργεσία ·
715171	tlg4102.tlg041.opp-grc1	κατὰ τοῦτο γὰρ μόνον δυνάμεθά πὼς αὐτοῦ μιμηταὶ γενέσθαι, καὶ οὐκ ἄλλως·	κατά οὗτος γάρ μόνος   αὐτός μιμητής γίγνομαι , καί οὐ ἄλλος ·
715172	tlg4102.tlg041.opp-grc1	ὅτι παρ’ αὐτοῦ διακονοῦμεν ἀλλήλοις.	ὅτι2 παρά αὐτός  ἀλλήλων .
715173	tlg4102.tlg041.opp-grc1	Ἡδονὴν ἡγούμενοι τὴν ἐν ἡμέρᾳ τρυφὴν, σπίλοι καὶ μῶμοι, ἐντρυφῶντες ἐν ταῖς ἀπάταις αὐτῶν.	ὁ ἐν ἡμέρα τρυφή ,  καί μῶμος , ἐντρυφάω ἐν ὁ ἀπάτη αὐτός .
715174	tlg4102.tlg041.opp-grc1	Ἐπειδὰν ἀπατήσωσι, φησὶ, καὶ δυνηθῶσιν ἀσελγεῖν τοὺς συνόντας καὶ τὰς συνούσας, παρασκευάσει τὸ πρᾶγμα ἀναπληροῦντας ἑαυτῶν τὴν ἀσέλγειαν.	, φημί , καί δύναμαι  ὁ σύνειμι καί ὁ  , παρασκεύασις ὁ πρᾶγμα ἀναπληρόω ἑαυτοῦ ὁ ἀσέλγεια .
715175	tlg4102.tlg041.opp-grc1	Συνευωχούμενοι ὑμῖν, ὀφθαλμοὺς ἔχοντες μεστοὺς μοιχαλίδος καὶ ἀκαταπαύστους ἁμαρτίας·	, ὀφθαλμός ἔχω μεστός μοιχαλίς καί  ἁμαρτία ·
715176	tlg4102.tlg041.opp-grc1	δελεάζοντες ψυχὰς ἀστηρίκτους, καρδίαν γεγυμνασμένην πλεονεξίαις ἔχοντες.	δελεάζω ψυχή ἀστήρικτος , καρδία  πλεονεξία ἔχω .
715177	tlg4102.tlg041.opp-grc1	Οὐ δι’ ἀγάπην καὶ τὸ μεταλαβεῖν ἁλῶν φησὶ, συνευωχοῦνται ὑμῖν, ἀλλὰ διὰ τὸ καιρὸν εὑρίσκειν τῆς πρὸς γυναῖκας ἀπάτης ἐπιτήδειον·	οὐ διά ἀγάπη καί ὁ μεταλαμβάνω  φημί ,   , ἀλλά διά ὁ καιρός εὑρίσκω ὁ πρός γυνή ἀπάτη ἐπιτήδειος ·
715178	tlg4102.tlg041.opp-grc1	ὅμοιον δὲ καὶ ὁ Ἀπόστολος περὶ αὐτῶν εἴρηκεν·	ὅμοιος δέ καί ὁ  περί αὐτός λέγω ·
715179	tlg4102.tlg041.opp-grc1	“ οἱ “ παρεισδύνοντες εἰς τὰς οἰκίας, καὶ αἰχμαλωτίζοντες γυναικάρια“ σεσωρευμένα ἁμαρτίαις.	ὁ   εἰς ὁ οἰκία , καί αἰχμαλωτίζω γυναικάριον “ σωρεύω  .
715180	tlg4102.tlg041.opp-grc1	Κατάρας τέκνα, καταλιπόντες εὐθεῖαν ὁδὸν, ἐπλανήθησαν, ἐξακολουθήσαντες τῇ ὁδῷ τοῦ Βαλαὰμ τοῦ Βοσὸρ, ὃς μισθὸν ἀδικίας ἠγάπησεν.	τέκνον , καταλείπω εὐθύς ὁδός , πλανάω , ἐξακολουθέω ὁ ὁδός ὁ  ὁ  , ὅς μισθός ἀδικία ἀγαπάω .
715181	tlg4102.tlg041.opp-grc1	Ὥστε καὶ ἐντεῦθεν ἔγνωμεν, ὅτι διὰ τὸ φιλάργυρον αὐτοῦ πάθος ὁ Βαλαὰμ, ὅπερ διὰ τῆς μανιώδους μαντείας ἔτρεφεν, ἅπαξ κωλυθεὶς ὑπὸ τοῦ Θεοῦ.	καί ἐντεῦθεν  , ὅτι2 διά ὁ φιλάργυρος αὐτός πάθος ὁ  , ὅς διά ὁ μανιώδης μαντεία τρέφω , ἅπαξ κωλύω ὑπό ὁ  .
715182	tlg4102.tlg041.opp-grc1	τὸ δὲ δεύτερον φιλονείκως πορευθῆναι πρὸς τὸν Βαλὰκ κατηπείγετο, καὶ τῷ φόβῳ μόνον τῷ τοῦ Θεοῦ παιδευθεὶς, καὶ τοῖς δείμασι τοῖς ἐπιστᾶσιν αὐτῷ κατὰ τὴν ὁδὸν τὸ ῥῆμα τῆς εὐλογίας οὐ παρεποίησεν·	ὁ δέ δεύτερος φιλόνικος πορεύω πρός ὁ   , καί τῷ φόβος μόνος τῷ ὁ  παιδεύω , καί ὁ δεῖμα ὁ  αὐτός κατά ὁ ὁδός ὁ ῥῆμα ὁ εὐλογία οὐ  ·
715183	tlg4102.tlg041.opp-grc1	ὅπερ τῆς τοῦ Θεοῦ δυνάμεως ἦν, οὐ τῆς ἐκείνου μοχθηρᾶς προαιρέσεως·	ὅς ὁ ὁ  δύναμις εἰμί , οὐ ὁ ἐκεῖνος  προαίρεσις ·
715184	tlg4102.tlg041.opp-grc1	οὐ δὲ τῆς γλώττης αὐτοῦ τῆς ἐντραφείσης τῇ διακονίᾳ τοῦ ψεύδους.	οὐ δέ ὁ γλῶσσα αὐτός ὁ  ὁ διακονία ὁ ψεῦδος .
715185	tlg4102.tlg041.opp-grc1	Ἔλεγξιν δὲ ἔσχεν ἰδίας παρανομίας·	δέ ἔχω ἴδιος παρανομία ·
715186	tlg4102.tlg041.opp-grc1	ὑποζύγιον ἄφωνον, ἐν ἀνθρώπου φωνῇ φθεγξάμενον, ἐκώλυσε τὴν τοῦ προφήτου παραφρονίαν.	ἄφωνος , ἐν ἄνθρωπος φωνή  , κωλύω ὁ ὁ προφήτης παραφρονία .
715187	tlg4102.tlg041.opp-grc1	Ἐν τῆ βίβλῳ τῶν Ἀριθμῶν ἐμφέρεται, καὶ φησὶν,“ ἤνοιξεν“ ὁ Θεὸς τὸ στόμα τῆς ὄνου, καὶ εἶπε τῷ Βαλαὰμ, Τί πεποίηκά“ σοι, ὅτι πέπαικάς με τοῦτο τρίτον;	ἐν τῆ  ὁ  ἐμφέρω , καί φημί , “ ἀνοίγνυμι “ ὁ  ὁ στόμα ὁ ὄνος , καί λέγω τῷ  ,   “  , ὅτι2   οὗτος τρίτος ;
715188	tlg4102.tlg041.opp-grc1	” καὶ τὰ ἑξῆς.	” καί ὁ ἑξῆς .
715189	tlg4102.tlg041.opp-grc1	πρὸς ταῦτα οὖν οἱ ἐξηγηταί φασιν,“ ἡ ὄνος τοῦ Βαλαὰμ κατακρίνει αὐτὸν, ὅτι“ ὑπήκουσε τῷ Ἀγγέλῳ καὶ ὑπεχώρησεν, αὐτὸς δὲ ἀκούσας τοῦ“ Θεοῦ, οὐ πορεύσῃ οὐδὲ ἀρόσῃ τὸν λαὸν, οὐχ ὑπήκουσε τῇ βουλῇ.	πρός οὗτος οὖν ὁ ἐξηγητής φημί , “ ὁ ὄνος ὁ  κατακρίνω αὐτός , ὅτι2 “ ὑπακούω τῷ  καί ὑποχωρέω , αὐτός δέ ἀκούω ὁ “  , οὐ πορεύω οὐδέ  ὁ λαός , οὐ ὑπακούω ὁ βουλή .
715190	tlg4102.tlg041.opp-grc1	“ ὅθεν καὶ διδάσκαλος αὐτοῦ γίνεται ἡ ὄνος, καὶ κριθεῖσα πρὸς“ αὐτὸν, ἐδικαιώθη ὑπὲρ αὐτόν.	“ ὅθεν καί διδάσκαλος αὐτός γίγνομαι ὁ ὄνος , καί κρίνω πρός “ αὐτός , δικαιόω ὑπέρ αὐτός .
715191	tlg4102.tlg041.opp-grc1	Εὐσεβίου Ἐμίσησ.	.
715192	tlg4102.tlg041.opp-grc1	Εἶτε σὺ μὲν ἀπαιτεῖς με φυλάξαι σοι ὑπακοὴν, αὐτὸς δὲ παρακοῦσαι τοῦ Θεοῦ οὐ φοβῇ;	μέν ἀπαιτέω  φυλάσσω  ὑπακοή , αὐτός δέ  ὁ  οὐ φοβέω ;
715193	tlg4102.tlg041.opp-grc1	καὶ σὺ μὲν ἀγανακτεῖς ὡς ὑπερορώμενος παρ’ ἐμοῦ·	καί σύ μέν  ὡς ὑπεροράω παρά  ·
715194	tlg4102.tlg041.opp-grc1	αὐτὸς δὲ παριδὼν τὴν κέλευσιν τοῦ Θεοῦ οὐκ εὐλαβήθης;	αὐτός δέ παροράω ὁ  ὁ    ;
715195	tlg4102.tlg041.opp-grc1	διόπερ ὁ Ἀπόστολός φησιν ἐν τῇ Καθολικῇ“ ὑποζύγιον ἄφωνον ἐν ἀνθρώπου φωνῇ φθεγξάμενον“ ἤλεγξε τοῦ προφήτου τὴν ἀφροσύνην.	ὁ  φημί ἐν ὁ  “   ἐν ἄνθρωπος φωνή  “ ἐλέγχω ὁ προφήτης ὁ ἀφροσύνη .
715196	tlg4102.tlg041.opp-grc1	” Τοῦ Χρυσοστόμου.	”   .
715197	tlg4102.tlg041.opp-grc1	Εἰ εἰς ὄνον ἐνήργησεg καὶ εἰς μάτην ἡ τοῦ Θεοῦ χάρις, δι’ οἰκονομίαν καὶ τὴν τῶν Ἰσραηλιτῶν ὠφέλειαν, εύδηλον ὅτι εἰς ἡμᾶς παραιτήσεται ἐνεργεῖν, ἀλλ’ ἀνέξεται καὶ τοῦτο δι’ ἡμᾶς.	εἰ εἰς ὄνος ἐνεργέω g καί εἰς μάτην ὁ ὁ  χάρις , διά οἰκονομία καί ὁ ὁ Ἰσραηλίτης ὠφέλεια ,  ὅτι2 εἰς ἐγώ παραιτέομαι ἐνεργέω , ἀλλά ἀνέχω καί οὗτος διά ἐγώ .
715198	tlg4102.tlg041.opp-grc1	Οὗτοι εἰσὶ πηγαὶ ἄνυδροι.	οὗτος εἰμί πηγή ἄνυδρος .
715199	tlg4102.tlg041.opp-grc1	Οὐκ ἔχοντες τὸν ζῶντα τοῦ Πνεύματος λόγον, τὸν χειμάρρουν τῆς τρυφῆς, τὸν ἐπικλύζοντα εἰς δόξαν ἐθνῶν.	οὐ ἔχω ὁ ζήω ὁ  λόγος , ὁ  ὁ τρυφή , ὁ  εἰς δόξα ἔθνος .
715200	tlg4102.tlg041.opp-grc1	Καὶ ὀμίχλαι ὑπὸ λαίλαπος ἐλαυνόμεναι, οἷς ὁ ζόφος τοῦ σκότους εἰς αἰῶνα τετήρηται.	καί  ὑπό   , ὅς ὁ ζόφος ὁ σκότος εἰς αἰών τηρέω .
715201	tlg4102.tlg041.opp-grc1	Οὐκ εἴσι, φησὶ, διαυγεῖς ὥσπερ οἱ ἅγιοι οἱ ὄντες νεφέλαι, ἀλλ’ ὀμίχλαι, τουτέστι σκότους καὶ γνόφου μεστοί·	οὐ εἰμί , φημί ,  ὥσπερ ὁ ἅγιος ὁ εἰμί  , ἀλλά  ,  σκότος καί  μεστός ·
715202	tlg4102.tlg041.opp-grc1	ὑπὸ τοῦ πονηροῦ πνεύματος ἐλαυνόμενοιh.	ὑπό ὁ πονηρός πνεῦμα ἐλαύνω h .
715203	tlg4102.tlg041.opp-grc1	Ὑπέρογκα γὰρ ματαιότητος φθεγγόμενοι, δελεάζουσιν ἐν ἐπιθυμίαις σαρκὸς ἀσελγείαις, τοὺς ὄντως ἀποφυγόντας, τοὺς ἐν πλάνῃ ἀναστρεφομένους.	γάρ   , δελεάζω ἐν ἐπιθυμία σάρξ ἀσέλγεια , ὁ ὄντως ἀποφεύγω , ὁ ἐν πλάνη ἀναστρέφω .
