id	filename	tokens	lemmas
933039	tlg2200.tlg00457.opp-grc1	καὶ πολὺς ὁ νιφετὸς τῶν λημμάτων διδόντος μὲν τοῦ διώκοντος, διδόντος δὲ τοῦ φεύγοντος, τὰ μὲν ἀλλήλων οὐκ εἰδό- τῶν, ὄντων δὲ ἐπὶ τῆς αὐτῆς ἐλπίδος.	καί πολύς ὁ νιφετός ὁ λῆμμα δίδωμι μέν ὁ διώκω , δίδωμι δέ ὁ φεύγω , ὁ μέν ἀλλήλων οὐ  - ὁ , εἰμί δέ ἐπί ὁ αὐτός ἐλπίς .
933040	tlg2200.tlg00457.opp-grc1	ἰνὶ δὲ οὐδὲ τοῖς ἡττημένοις ὃ προήκαντο κομίσασθαι ὅρκοις τισὶ προδιῳκημένου τοῦ πράγματος.	δέ οὐδέ ὁ  ὅς προΐημι κομίζω ὅρκος   ὁ πρᾶγμα .
933041	tlg2200.tlg00457.opp-grc1	προῖκα δὲ οὐδέν, οὐ ψῆφος, οὐκ εἴσοδος, οὐκ ὄνομα, οὐ συλλαβή τις, οὐ γράμμα.	προίξ δέ  , οὐ ψῆφος , οὐ εἴσοδος , οὐ ὄνομα , οὐ  τις , οὐ γράμμα .
933042	tlg2200.tlg00457.opp-grc1	καὶ ταῦτα οὕτω πωλεῖται φανερῶς οὐδένα ὀφθαλμὸν οὐδὲ οὑς φοβούμενα, ὥστ᾿ εἷναι δόξαν μαν- τείαις αὐτοὺς πεπιστευκότας μηδὲν ὀκνεῖν.	καί οὗτος οὕτως πωλέω φανερός οὐδείς ὀφθαλμός οὐδέ   ,  ἵημι δόξα  -  αὐτός πιστεύω  ὀκνέω .
933043	tlg2200.tlg00457.opp-grc1	ὧς γοῦν οὐ δώσοντες δίκην ἅπαντα θερίζουσι πάντων Σύρων βοώντων, ὡς ὅσοις ἀπὸ τουτωνὶ τῶν θρόνων γεγέ- νηνται πλοῦτοι, πάντες εἰσὶ πρός γε τοῦτον πένητες.	ὡς γοῦν οὐ  δίκη ἅπας θερίζω πᾶς Σύρος βοάω , ὡς ὅσος ἀπό  ὁ θρόνος  -   , πᾶς εἰμί πρός γε οὗτος πένης .
933044	tlg2200.tlg00457.opp-grc1	εἰκότως ἄρα καὶ οἳ τοὺς ἐν μείζοσι σχήμασιν ἄρχον- τας ὠνοῦνται καὶ παρ’ ὧν ἔθνησκον ἄν, εἴ τι τῶν δικαίων ἐγίγνετο, τούτους ὑφ’ ἑαυτοῖς ἔχουσι.	εἰκός ἄρα καί ὁ ὁ ἐν μέγας σχῆμα ἄρχω -  ὠνέομαι καί παρά ὅς  ἄν , εἰ τις ὁ δίκαιος γίγνομαι , οὗτος ὑπό ἑαυτοῦ ἔχω .
933045	tlg2200.tlg00457.opp-grc1	μέχρι μὲν οὖν ἀπῆν οὗτος, ἅτερος ἤσθιεν, ἥκοντος δὲ ἄμφω.	μέχρι μέν οὖν ἄπειμι οὗτος , ἕτερος ἐσθίω , ἥκω δέ ἄμφω .
933046	tlg2200.tlg00457.opp-grc1	ἢ τί ποτ’ ἂν ἕτερον τὰς βροντὰς ἐκείνας ἔπαυσε καὶ τὰς ἀστραπάς;	τίη τι  ἐάν ἕτερος ὁ βροντή ἐκεῖνος ἐπαύω καί ὁ ἀστραπή ;
933047	tlg2200.tlg00457.opp-grc1	οὐδέν.	οὐδείς .
933048	tlg2200.tlg00457.opp-grc1	ἀλλ᾿ ἔστι τῷ Μαρέᾳ τούτῳ κηδεστὴς πάσης Μηδείας δυνατώτερος.	εἰμί τῷ  οὗτος κηδεστής πᾶς Μήδεια δυνατός .
933049	tlg2200.tlg00457.opp-grc1	καὶ τὸ μὲν ἔργον τούτου, τἀληθὲς δὲ| ἀφανίζοντες Βίκτορα δὴ τὸν διαλλακτὴν ἐποίησαν ἐν πολλοῖς τοῖς ὁρῶσιν.	καί ὁ μέν ἔργον οὗτος , ἀληθής δέ | ἀφανίζω  δή ὁ διαλλακτής ποιέω ἐν πολύς ὁ  .
933050	tlg2200.tlg00457.opp-grc1	ὁ δὲ τὸν οὐδὲ ἔτι δεδεμένον ἔλυεν, ὁ δὲ μισοπόνηρος ἔπεμπε Μαρέαν πάλιν τὰ αὐτὰ ἀμήσοντα καὶ τά αὐτὰ τρυγήσοντα καὶ τὰ αὐτὰ κεροῦντα, ἔπεμπε πάλιν ἐπὶ τὰς αὐτὰς πηγὰς καὶ τοὺς αὐτοὺς κρουνούς, καὶ χρυ- σὸν καὶ ἄργυρον.	ὁ δέ ὁ οὐδέ ἔτι δέω ἐλύω , ὁ δέ μισοπόνηρος πέμπω  πάλιν ὁ αὐτός  καί ὁ αὐτός  καί ὁ αὐτός  , πέμπω πάλιν ἐπί ὁ αὐτός πηγή καί ὁ αὐτός  , καί  -  καί ἄργυρος .
933051	tlg2200.tlg00457.opp-grc1	ἃ κατὰ μικρὸν ἀγείρων εἰς μέγεθος ἤγαγεν.	ὅς κατά μικρός ἀγείρω εἰς μέγεθος ἄγω .
933052	tlg2200.tlg00457.opp-grc1	οἶδε γὰρ ὁ πέμπων αὐτὸν ἐφ’ ὁμοίαν βοράν, ὧς ἀμφοῖν ἡ θοίνη, τοῦ τε ἀπεσταλμένου τοῦ τε ἀπε- σταλκότος.	οἶδα γάρ ὁ πέμπω αὐτός ἐπί ὅμοιος βορά , ὡς ἄμφω ὁ θοίνη , ὁ τε ἀποστέλλω ὁ τε  -  .
933053	tlg2200.tlg00457.opp-grc1	καὶ τί θαυμαστόν, εἰ κερδῶν οὗτος ἡττᾶται τηλικούτων;	καί τι θαυμαστός , εἰ κέρδος οὗτος ἡσσάομαι τηλικοῦτος ;
933054	tlg2200.tlg00457.opp-grc1	ὅς καὶ τοὺς ἀποδέκτας ἐπλεον- έκτησεν ἐν ταῖς τιμαῖς ὧν βασιλεὺς ἐν ταῖς ἀρχαῖς ἐκ τῶν παρά τῆς γῆς αὐτῷ προσιόντων δίδωσιν, ὠνεῖ- σθαί τε ἀναγκάζων ὧν οὐδέν ἐδέοντο καὶ προσέτι με- τροις ἀδικῶν οὐ συμβαίνουσι τῷ νόμῳ.	ὅς καί ὁ ἀποδέκτης  -  ἐν ὁ τιμή ὅς βασιλεύς ἐν ὁ ἀρχή ἐκ ὁ παρά ὁ γῆ αὐτός πρόσειμι2 δίδωμι ,  -  τε ἀναγκάζω ὅς οὐδείς δέω καί προσέτι  -  ἀδικέω οὐ συμβαίνω ὁ νόμος .
933055	tlg2200.tlg00457.opp-grc1	οὕτω μὲν οὗτος ἐπώλει, κακῶςδ’ ἠγόραζον ἐκεῖνοι καὶ ἡ πενία πλοῦτον ἠναγκάζετο ποιεῖν.	οὕτως μέν οὗτος πωλέω , κακός δ’ ἀγοράζω ἐκεῖνος καί ὁ πενία πλοῦτος ἀναγκάζω ποιέω .
933056	tlg2200.tlg00457.opp-grc1	ἀλλ’ ὅμως εἰ μὴ Ἀριστεί- δην αὐτὸν προσερεῖς, ἀδικήσεις.	ἀλλά ὅμως εἰ μή  -  αὐτός  , ἀδικέω .
933057	tlg2200.tlg00457.opp-grc1	52.	.
933058	tlg2200.tlg00457.opp-grc1	Ὢ τῆς ὅ τι βούλοιτο πραττούσης Τύχης, εἰ δὲ ὀρθῶς ἢ μὴ βούλεται μὴ σκοπούσης, ἀλλὰ τὰς | τῆς δυνάμεως ἐπιδείξεις ἐν τῷ μὴ σώζεσθαι τὸ εἰκὸς ποιουμένης.	ὁ ὅς  βούλομαι πράσσω τύχη , εἰ δέ ὀρθός τίη μή βούλομαι μή σκοπέω , ἀλλά ὁ  ὁ δύναμις ἐπιδείκνυμι ἐν τῷ μή σῴζω ὁ ἔοικα  .
933059	tlg2200.tlg00457.opp-grc1	αὕτη Διονυσίῳ Σικελίαν ἔδωκεν εἰδότι τοὺς ὄνους τοῦ πατρὸς οὖς ἤλαυνεν, αὕτη τὴν αὐτὴν νῆσον Ἀγαθοκλεῖ καὶ ὁ πατὴρ ὁ κεραμεὺς οὐκ ἐκώλυε.	οὗτος Διονύσιος Σικελία δίδωμι οἶδα ὁ ὄνος ὁ πατήρ οὖς ἐλαύνω , οὗτος ὁ αὐτός νῆσος Ἀγαθοκλῆς καί ὁ πατήρ ὁ κεραμεύς οὐ κωλύω .
933060	tlg2200.tlg00457.opp-grc1	καὶ τί ἂν Ἑρμείαν τὸν εὐνοῦχον λέγοιμι καὶ τύραννον Ἀταρνέως;	καί τι ἄν Ἑρμῆς ὁ  λέγω καί τύραννος Ἀταρνεύς ;
933061	tlg2200.tlg00457.opp-grc1	ἀλλὰ Πῶρος οὐκ ἐκ κουρέως μέν, Ἰνδοῖς δὲ ἐπέταξεν;	ἀλλά Πῶρος οὐ ἐκ  μέν ,  δέ ἐπιτάσσω ;
933062	tlg2200.tlg00457.opp-grc1	εἴπω τὸν ἀνθρακέα Βάρδυλιν ὂν προσεκύνουν Ἰλλυριοί;	λέγω ὁ   εἰμί προσκυνέω  ;
933063	tlg2200.tlg00457.opp-grc1	μικρὸν ἂν Ὀρθαγόρας μετὰ τούτους δόξειε Σικυῶνος κρατῶν ὁ μάγειρος.	μικρός ἄν  μετά οὗτος δοκέω  κρατέω ὁ μάγειρος .
933064	tlg2200.tlg00457.opp-grc1	καὶ νῦν τοίνυν τὴν αὐτὴν ὁρῶμεν οὖσαν τὴν θεόν.	καί νῦν τοίνυν ὁ αὐτός ὁράω εἰμί ὁ  .
933065	tlg2200.tlg00457.opp-grc1	καὶ τὸ τῶν ἐπιδείξεων τούτων εἶδος οὐ πέπαυται, ἀλλ’ ἄνθρωποι καὶ τοῖς γείτοσιν ἀγνῶτες καὶ δικαίως ἂν αἰπολοῦντες ἢ ποιμαίνοντες ἢ βουκολοῦντες ἢ ἐν συ- βώταις ὄντες μετέωροι φέρονται τοῖς παρὰ τῆς Τύχης δεδομένοις πτεροῖς.	καί ὁ ὁ  οὗτος εἶδος οὐ παύω , ἀλλά ἄνθρωπος καί ὁ γείτων  καί δίκαιος ἄν  τίη ποιμαίνω τίη  τίη ἐν  -  εἰμί μετέωρος φέρω ὁ παρά ὁ τύχη  πτερόν .
933066	tlg2200.tlg00457.opp-grc1	ἡ δ’ ἀκούει μὲν κακῶς ἐν ἅπασι τόποις ὡς οὐ ταῖς ἀρεταῖς ταῦτα τηροῦσα μόναις, ποιήσει δέ, μέχρις ἂν ἡ γένος ἀνθρώπων, ἃ δὴ πολ- λάκις πεποίηκε.	ὁ  ἀκούω μέν κακός ἐν ἅπας τόπος ὡς οὐ ὁ ἀρετή οὗτος  μονή , ποιέω δέ ,  ἄν ὁ γένος ἄνθρωπος , ὅς δή  -  ποιέω .
933067	tlg2200.tlg00457.opp-grc1	κἂν ἴδῃς συβώτην ὑσὶν ἑπόμενον, μὴ διαπτύσῃς λογιζόμενος, ὧς τάχ’ ἂν καὶ οὗτος κοσμη- θείη τῇ Τύχῃ.	ἐάν ὁράω συβώτης   , μή   , ὡς  ἄν καί οὗτος  - τίθημι ὁ τύχη .
933068	tlg2200.tlg00457.opp-grc1	54.	.
933069	tlg2200.tlg00457.opp-grc1	Δεῖνόν μὲν οὖν καὶ αὐτὸ τοῦτο καὶ οὐδαμῆ φορητὸν ἀπὸ μυλώνων καὶ τῶν ἐν αὐτοῖς ἀγρυπνιῶν ἄγεσθαί τινας ἐπὶ δυνάμεις τε καὶ ἀρχῶν λαμπρότητας, πολὺ δέ γίγνεται καὶ δεινότερον καὶ ἀφορητότερον, ὅταν οἱ ἐπὶ τοιαῦτα μετενεχθέντες ἀπὸ τοιούτων μὴ θέλωσιν εἰδέναι, τίνες ἐκ τίνων γεγένηνται, μηδὲ παρέχωσι καὶ τοῖς προτέροις τὴν ψυχὴν| ἐνοικεῖν, ἀλλ’ ἐξελάσαντες ὅλην ποιῶσι τῶν δευτέρων.	μέν οὖν καί αὐτός οὗτος καί  φορητός ἀπό μυλών καί ὁ ἐν αὐτός ἀγρυπνία  τις ἐπί δύναμις τε καί  λαμπρότης , πολύς δέ γίγνομαι καί δεινός καί ἀφόρητος , ὅταν ἕ ἐπί τοιοῦτος  ἀπό τοιοῦτος μή ἐθέλω οἶδα , τις ἐκ  γίγνομαι , μηδέ παρέχω καί ὁ πρότερος ὁ ψυχή | ἐνοικέω , ἀλλά ἐξελαύνω ὅλος  ὁ δεύτερος .
933070	tlg2200.tlg00457.opp-grc1	οἷος ἡμῖν καὶ οὗτος.	οἷος  καί οὗτος .
933071	tlg2200.tlg00457.opp-grc1	ὂν ἔδει μὲν περὶ τὸν Τίγριν πανδο- κεῦσιν ὑπὲρ κόπρου μάχεσθαι, γέγονε δὲ κύριος τοῦ πολὺ μέρος τῆς οἰκουμένης κυκᾶν.	εἰμί δέω μέν περί ὁ Τίγρις  -  ὑπέρ κόπρος μάχομαι , γίγνομαι δέ κύριος2 ὁ πολύς μέρος ὁ οἰκουμένη κυκάω .
933072	tlg2200.tlg00457.opp-grc1	Ἀλλά, ὦ θεοὶ καὶ θεαί, πείσατε τὴν Τύχην ἃ περὶ Σευήρου προσήκει <ποιῆσαι>> καὶ τῆς ἀλόγου σπουδῆς αὐτὸν τῆς παρ’ ἐκείνης ἐκβαλόντες δείξατε τὸν κολοιὸν τὸν ἐν τῷ μύθῳ.	, ὦ  καί θεά , πείθω ὁ τύχη ὅς περί  προσήκω  > καί ὁ ἄλογος σπουδή αὐτός ὁ παρά ἐκεῖνος ἐκβάλλω δείκνυμι ὁ κολοιός ὁ ἐν ὁ μῦθος .
