id	filename	tokens	lemmas
386949	tlg0057.tlg001.1st1K-grc1	Ἐξ ἁπάντων τοίνυν τῶν εἰρημένων τοῖς γε μὴ παντάπασιν ἀνοήτοις ἐναργῶς φαίνεται, μήτ’ ἐπὶ γένους λαμπρότητι, μήτ’ ἐπὶ πλούτῳ τε καὶ κάλλει θαῤῥήσαντα καταφρονῆσαι τέχνης ἀσκήσεως.	ἅπας τοίνυν ὁ  ὁ γε μή παντάπασι  ἐναργής φαίνω ,  ἐπί γένος λαμπρότης ,  ἐπί πλοῦτος τε καί κάλλος  καταφρονέω τέχνη ἄσκησις .
386950	tlg0057.tlg001.1st1K-grc1	αὐτάρκη μὲν οὖν καὶ ταῦτα.	αὐτάρκης μέν οὖν καί οὗτος .
386951	tlg0057.tlg001.1st1K-grc1	Κάλλιον δ’ ἴσως προσθεῖναι καὶ τὸ τοῦ Διογένους, οἶον ἀγαθόν τινα ἐπῳδόν.	καλός  ἴσος προστίθημι καί ὁ ὁ Διογένης , οἶος ἀγαθός τις ἐπῳδός .
386952	tlg0057.tlg001.1st1K-grc1	Ὃς ἑστιώμενος παρά τινι τῶν μὲν ἑαυτοῦ πάντων ἀκριβῶς προνενοημένῳ, μόνου δ’ ἑαυτοῦ παντάπασιν ἠμεληκότι, χρεμψάμενος, ὡς πτύσων, εἶτ’ ἐν κύκλῳ περισκοπήσας, εἰς οὐδὲν μὲν τῶν πέριξ ἔπτυσε, αὐτῷ δὲ μόνῳ προσέπτυσε τῷ δεσπότῃ τῆς οἰκίας.	παρά  ὁ μέν ἑαυτοῦ πᾶς ἀκριβής  , μόνος  ἑαυτοῦ παντάπασι  ,  , ὡς  ,  ἐν κύκλος  , εἰς  μέν ὁ πέριξ πτύω , αὐτός δέ μόνος προσπτύω τῷ δεσπότης ὁ οἰκία .
386953	tlg0057.tlg001.1st1K-grc1	ἀγανακτοῦντος δ’ αὐτοῦ καὶ τὴν αἰτίαν ἐρωτῶντος·	ἀγανακτέω  αὐτός καί ὁ αἰτία ἐρωτάω ·
386954	tlg0057.tlg001.1st1K-grc1	Οὐδὲν, ἔφησεν, ὁρᾷν, οὕτως ἠμελημένον τῶν κατὰ τὴν οἰκίαν, ὡς ἐκεῖνον.	, φημί ,  , οὕτως ἀμελέω ὁ κατά ὁ οἰκία , ὡς ἐκεῖνος .
386955	tlg0057.tlg001.1st1K-grc1	τοὺς γὰρ τοίχους ἅπαντας ἀξιολόγοις γραφαῖς κεκοσμῆσθαι, τὸ δ’ ἔδαφος ἐκ ψήφων πολυτελῶν συγκεῖσθαι, θεῶν εἰκόνας ἔχον ἐξ αὐτῶν διατετυπωμένας, ἅπαντα τὰ σκεύη λαμπρὰ καὶ καθαρὰ, καὶ τὴν στρωμνὴν καὶ τὰς κλίνας εἰς κάλλος ἐξησκῆσθαι·	ὁ γάρ τοῖχος ἅπας ἀξιόλογος γραφή κοσμέω , ὁ  ἔδαφος ἐκ ψῆφος πολυτελής σύγκειμαι , θεός εἰκών ἔχω ἐκ αὐτός  , ἅπας ὁ σκεῦος λαμπρός καί καθαρός , καί ὁ στρωμνή καί ὁ κλίνη εἰς κάλλος ἐξασκέω ·
386956	tlg0057.tlg001.1st1K-grc1	μόνον δ’ ἐκεῖνον ὁρᾷν ἠμελημένον·	μόνος  ἐκεῖνος  ἀμελέω ·
386957	tlg0057.tlg001.1st1K-grc1	εἰθίσθαι δ’ ἅπασιν ἀνθρώποις εἰς τοὺς ἀτιμοτάτους τῶν παρόντων τόπων ἀποπτύειν.	ἐθίζω  ἅπας ἄνθρωπος εἰς ὁ  ὁ πάρειμι τόπος  .
386958	tlg0057.tlg001.1st1K-grc1	Μὴ τοίνυν ἐάσῃς, ὦ μειράκιον, ἄξιον τοῦ προσπτύεσθαι γενέσθαι σεαυτὸν, μήδ’ ἂν ἅπαντά σοι τἄλλα κάλλιστα διακεῖσθαι δοκῇ.	μή τοίνυν ἐάω , ὦ μειράκιον , ἄξιος ὁ  γίγνομαι σεαυτοῦ ,  ἐάν  σύ ἄλλος καλός διάκειμαι δοκέω .
386959	tlg0057.tlg001.1st1K-grc1	σπάνιον μὲν γάρ ἐστι καὶ τὸ τυχεῖν αὐτῶν ὁμοῦ πάντων, ὡς εὐγενῆ τε καὶ πλούσιον εἶναι καὶ καλὸν ἅμα τὸν αὐτόν·	σπάνιος μέν γάρ εἰμί καί ὁ τυγχάνω αὐτός ὁμοῦ πᾶς , ὡς εὐγενής τε καί πλούσιος εἰμί καί καλός ἅμα ὁ αὐτός ·
386960	tlg0057.tlg001.1st1K-grc1	εἰ δ’ ἄρα καὶ συνέλθοι ποτὲ, δεινὸν ἂν εἴη μόνον ἐν ἅπασι τοῖς ὑπάρχουσιν ἑαυτὸν κατάπτυστον εἶναι.	εἰ  ἄρα καί συνέρχομαι ποτε , δεινός ἄν εἰμί μόνος ἐν ἅπας ὁ ὑπάρχω ἑαυτοῦ κατάπτυστος εἰμί .
386961	tlg0057.tlg001.1st1K-grc1	Ἄγετ’ οὖν, ὦ παῖδες, ὁπόσοι τῶν ἐμῶν ἀκηκοότες λόγων, ἐπὶ τέχνης μάθησιν ὥρμησθε, μή τις ὑμᾶς ἀπατεὼν καὶ γόης ἀνὴρ παρακρουσάμενός ποτε, ματαιοτεχνίαν διδάξηται, γιγνώσκοντας, ὡς ὁπόσοις τῶν ἐπιτηδευμάτων οὐκ ἐστὶ τὸ τέλος βιωφελὲς, ταῦτ’ οὐκ εἰσὶ τέχναι.	οὖν , ὦ παῖς , ὁπόσος ὁ ἐμός ἀκούω λόγος , ἐπί τέχνη μάθησις  , μή τις   καί  ἀνήρ  ποτε ,   , γιγνώσκω , ὡς ὁπόσος ὁ ἐπιτήδευμα  εἰμί ὁ τέλος  ,  οὐ εἰμί τέχνη .
386962	tlg0057.tlg001.1st1K-grc1	Καὶ περὶ μὲν τῶν ἄλλων ὑμᾶς καὶ πάνυ πέποιθα γιγνώσκειν, ὅτι μηδὲν τούτων ἐστὶ τέχνη, οἶον τό τε πεττευριπτεῖν καὶ βαδίζειν ἐπὶ σχοινίων λεπτῶν, ἐν κύκλῳ τε περιδινεῖσθαι μὴ σκοτούμενον, οἷα τά τε Μυρμηκίδου τοῦ Ἀθηναίου καὶ Καλλικράτους τοῦ Λακεδαιμονίου.	καί περί μέν ὁ   καί πάνυ πείθω γιγνώσκω , ὅτι2  οὗτος εἰμί τέχνη , οἶος ὁ τε  καί βαδίζω ἐπί   , ἐν κύκλος τε περιδινέω μή  , οἷος ὁ τε  ὁ Ἀθήναιον καί Καλλικράτης ὁ Λακεδαιμόνιος .
386963	tlg0057.tlg001.1st1K-grc1	Τὸ δὲ τῶν ἀθλητῶν ἐπιτήδευμα μόνον ὑποπτεύω, μήποτ’ ἄρα τοῦτο καὶ ῥώμην σώματος ἐπαγγελλόμενον, καὶ τὴν παρὰ τοῖς πολλοῖς δόξαν ἐπαγόμενον, δημοσίᾳ παρὰ τοῖς πατράσι τετιμημένον ἡμερησίαις ἀργυρίου δόσεσι, καὶ ὅλως ἴσα τοῖς ἀριστεῦσι﻿ τετιμημένον, ἐξαπατήσῃ τινὰ τῶν νέων, ὡς προκριθῆναι τινὸς τέχνης.	δέ ὁ ἀθλητής ἐπιτήδευμα μόνος ὑποπτεύω ,  ἄρα οὗτος καί ῥώμη σῶμα ἐπαγγέλλω , καί ὁ παρά ὁ πολύς δόξα  , δημόσιος παρά ὁ πατήρ τιμάω  ἀργύριον  , καί ὅλος ἴσος ὁ ἀριστεύς ﻿ τιμάω , ἐξαπατάω  ὁ νέος , ὡς προκρίνω  τέχνη .
386964	tlg0057.tlg001.1st1K-grc1	Ὅθεν ἄμεινον προδιασκέψασθαι περὶ αὐτοῦ·	ὅθεν ἀμείνων  περί αὐτός ·
386965	tlg0057.tlg001.1st1K-grc1	εὐεξαπάτητος γὰρ ἕκαστος ἐν οἷς ἐστιν ἀπρόσκεπτος.	εὐεξαπάτητος γάρ ἕκαστος ἐν  εἰμί ἀπρόσκεπτος .
386966	tlg0057.tlg001.1st1K-grc1	Τὸ δὴ τῶν ἀνθρώπων γένος, ὦ παῖδες, ἐπικοινωνεῖ τοῖς θεοῖς τε καὶ τοῖς ἀλόγοις ζώοις·	δή ὁ ἄνθρωπος γένος , ὦ παῖς , ἐπικοινωνέω ὁ θεός τε καί ὁ ἄλογος  ·
386967	tlg0057.tlg001.1st1K-grc1	τοῖς μὲν καθ’ ὅσον λογικόν ἐστι, τοῖς δὲ καθ’ ὅσον θνητόν.	ὁ μέν κατά ὅσος λογικός εἰμί , ὁ δέ κατά ὅσος θνητός .
386968	tlg0057.tlg001.1st1K-grc1	Βέλτιον οὖν ἐστὶ τῆς πρὸς τὰ κρείττονα κοινωνίας αἰσθανόμενον, ἐπιμελήσασθαι παιδείας, ἧς τυχόντες μὲν, τὸ μέγιστον τῶν ἀγαθῶν ἕξομεν·	οὖν εἰμί ὁ πρός ὁ κρείσσων κοινωνία  ,  παιδεία , ὅς τυγχάνω μέν , ὁ μέγας ὁ ἀγαθός ἔχω ·
386969	tlg0057.tlg001.1st1K-grc1	ἀποτυχόντες δὲ, οὐκ αἰσχυνούμεθα τῶν ἀχρήστων ζώων ἐλαττούμενοι.	ἀποτυγχάνω δέ , οὐ  ὁ ἄχρηστος  ἐλασσόω .
386970	tlg0057.tlg001.1st1K-grc1	Σώματος δ’ ἄσκησις ἀθλητικὴ, ἀποτυγχανομένη μὲν αἰσχίστη, ἐπιτυγχανομένη δὲ, τῶν ἀλόγων ζώων οὐδέπω κρείττων·	ἄσκησις ἀθλητικός ,  μέν αἰσχρός ,  δέ , ὁ ἄλογος  οὐδέπω  ·
386971	tlg0057.tlg001.1st1K-grc1	τίς γὰρ λεόντων ἢ ἐλεφάντων ἀλκιμώτερος;	τις γάρ λέων ἤ ἐλέφας ἄλκιμος ;
386972	tlg0057.tlg001.1st1K-grc1	τίς δ’ ὠκύτερος λαγωοῦ;	τις  ὠκύς  ;
386973	tlg0057.tlg001.1st1K-grc1	Τίς δ’ οὐκ οἶδεν, ὡς καὶ τοὺς θεοὺς δι’ οὐδὲν ἄλλ’ ἢ διὰ τὰς τέχνας ἐπαινουμένους;	οὐ οἶδα , ὡς καί ὁ  διά   τίη διά ὁ τέχνη ἐπαινέω ;
386974	tlg0057.tlg001.1st1K-grc1	ὡς καὶ τῶν ἀνθρώπων τοὺς ἀρίστους θείας ἀξιωθῆναι τιμῆς, οὐχ ὅτι καλῶς ἔδραμον ἐν τοῖς ἀγῶσιν, ἢ δίσκον ἔῤῥιψαν, ἢ διεπάλαισαν, ἀλλὰ διὰ τὴν ἀπὸ τῶν τεχνῶν εὐεργεσίαν.	ὡς καί ὁ ἄνθρωπος ὁ ἄριστος θεῖος ἀξιόω τιμή , οὐ ὅτι2 καλός τρέχω ἐν ὁ ἀγών , ἤ δίσκος  , τίη  , ἀλλά διά ὁ ἀπό ὁ τέχνη εὐεργεσία .
386975	tlg0057.tlg001.1st1K-grc1	Ἀσκληπιός γέ τοι καὶ Διόνυσος, εἴτ’ ἄνθρωποι πρότερον ἤστην, εἴτ’ ἀρχῆθεν θεοὶ, τιμῶν ἀξιοῦνται μεγίστων, ὁ μὲν διὰ τὴν ἰατρικὴν, ὁ δ’, ὅτι τὴν περὶ τὰς ἀμπέλους ἡμᾶς τέχνην ἐδίδαξεν.	γε τοι καί Διόνυσος ,  ἄνθρωπος πρότερος  ,  ἀρχή  , τιμή ἀξιόω μέγας , ὁ μέν διά ὁ ἰατρικός , ὁ  , ὅτι2 ὁ περί ὁ ἄμπελος ἐγώ τέχνη διδάσκω .
386976	tlg0057.tlg001.1st1K-grc1	Εἰ δ’ οὐκ ἐθέλεις ἐμοὶ πείθεσθαι, τόν γε θεὸν αἰδέσθητι τὸν Πύθιον.	οὐ ἐθέλω  πείθω , ὁ γε   ὁ Πύθιον .
386977	tlg0057.tlg001.1st1K-grc1	οὗτός ἐστιν ὁ καὶ τὸν Σωκράτην εἰπὼν ἀνδρῶν ἁπάντων σοφώτατον εἶναι, καὶ τῷ Λυκούργῳ προσφωνήσας, ᾧδ’ εἶπεν·	εἰμί ὁ καί ὁ Σωκράτης λέγω ἀνήρ ἅπας σοφός εἰμί , καί τῷ Λυκοῦργος προσφωνέω ,  λέγω ·
386978	tlg0057.tlg001.1st1K-grc1	Ἥκεις, ὦ Λυκόεργε, ἐμὸν ποτὶ πίονα νηόν.	, ὦ  ,  πρός πίων ναός .
386979	tlg0057.tlg001.1st1K-grc1	Δίζω, ἢ σὲ θεὸν μαντεύσοιμαι, ἢ ἄνθρωπον.	, ἤ    , ἤ ἄνθρωπος .
386980	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ ἔτι καὶ μᾶλλον θεὸν ἔλπομαι, ὦ Λυκόεργε.	ἔτι καί μᾶλλον  ἔλπω , ὦ  .
386981	tlg0057.tlg001.1st1K-grc1	Ὁ δὲ αὐτὸς οὗτος θεὸς καὶ τὸν Ἀρχίλοχον τεθνεῶτα φαίνεται τιμῶν οὐ τὰ μέτρια.	ὁ δέ αὐτός οὗτος  καί ὁ Ἀρχίλοχος ἀποθνῄσκω φαίνω τιμάω οὐ ὁ μέτριος .
386982	tlg0057.tlg001.1st1K-grc1	τὸν γοῦν φονέα, βουλόμενον εἰσελθεῖν εἰς τὸν νεὼν αὐτοῦ, διεκώλυσεν εἰπών·	ὁ γοῦν φονεύς ,  εἰσέρχομαι εἰς ὁ ναός αὐτός , διακωλύω λέγω ·
386983	tlg0057.tlg001.1st1K-grc1	Μουσάων θεράποντα κατέκτανες, ἔξιθι νηοῦ.	Μοῦσα θεράπων κατακτείνω ,  ναός .
386984	tlg0057.tlg001.1st1K-grc1	Λέγε δή μοι καὶ σὺ τὰς τῶν ἀθλητῶν προσαγορεύσεις·	λέγω δή  καί  ὁ ὁ ἀθλητής προσαγόρευσις ·
386985	tlg0057.tlg001.1st1K-grc1	ἀλλ’ οὐκ ἐρεῖς, ὅτι μηδ’ ἔχεις εἰπεῖν, εἰ μή τι τοῦ μάρτυρος, ὡς οὐκ ἀξιόχρεω, κατέγνωκας·	ἀλλά οὐ λέγω , ὅτι2  ἔχω λέγω , εἰ μή  ὁ  , ὡς οὐ  , καταγιγνώσκω ·
386986	tlg0057.tlg001.1st1K-grc1	ἐμφαίνειν γὰρ ἔοικάς τι τοιοῦτον, ὅταν ἐπὶ τοὺς πολλοὺς τὸν λόγον ἄγης μάρτυρας, καὶ τὸν παρὰ τούτων ἔπαινον προχειρίζῃ.	ἐμφαίνω γάρ  τι τοιοῦτος , ὅταν ἐπί ὁ πολύς ὁ λόγος  μάρτυς , καί ὁ παρά οὗτος   .
386987	tlg0057.tlg001.1st1K-grc1	Καίτοι οὔτε νοσῶν, εὖ οἷδ’, ὅτι τοῖς πολλοῖς ἂν ἐπιτρέψαις σαυτὸν, ἀλλ’ ὀλίγοις δή τισιν ἐξ ἁπάντων, καὶ τούτοις τοῖς ἰατρικωτάτοις·	οὔτε  , εὖ  , ὅτι2 ὁ πολύς ἐάν  σεαυτοῦ , ἀλλά ὀλίγος δή  ἐκ ἅπας , καί οὗτος ὁ  ·
386988	tlg0057.tlg001.1st1K-grc1	οὐδ’ ἂν πλέων ἅπασι τοῖς συμπλέουσιν, ἀλλ’ ἑνὶ τῷ κυβερνήτῃ·	οὐδέ ἄν πλέω ἅπας ὁ συμπλέω , ἀλλά  τῷ κυβερνήτης ·
386989	tlg0057.tlg001.1st1K-grc1	ἤδη δὲ κᾀπὶ τῶν σμικροτάτων, τέκτονι μὲν, τεκταινόμενος, ὑποδημάτων δὲ χρῄζων τῷ σκυτοτόμῳ.	ἤδη δέ  ὁ μικρός , τέκτων μέν ,  , ὑπόδημα δέ χρῄζω τῷ  .
386990	tlg0057.tlg001.1st1K-grc1	Πῶς ἂν οὖν, ἔνθα περὶ πρωτείων ὁ ἀγών ἐστι, σαυτῷ δίδως τῆς κρίσεως τὴν ἐξουσίαν, ἀφελόμενος αὐτὴν τῶν σοφωτέρων, ἢ κατὰ σαυτόν.	πῶς ἄν οὖν , ἔνθα περί πρωτεῖον ὁ ἀγών εἰμί , σεαυτοῦ δίδωμι ὁ κρίσις ὁ ἐξουσία , ἀφαιρέω αὐτός ὁ  , ἤ κατά σεαυτοῦ .
386991	tlg0057.tlg001.1st1K-grc1	παρίημι γὰρ τό γε νῦν εἶναι μεμνῆσθαι τῶν θεῶν.	παρίημι γάρ ὁ γε νῦν εἰμί μιμνήσκω ὁ θεός .
386992	tlg0057.tlg001.1st1K-grc1	ἄκουσον οὖν, ὅπως Εὐριπίδης φρονεῖ περὶ τῶν ἀθλητῶν.	ἀκούω οὖν , ὅπως Εὐριπίδης φρονέω περί ὁ  .
386993	tlg0057.tlg001.1st1K-grc1	Κακῶν γὰρ ὄντων μυρίων καθ’ Ἑλλάδα, Οὐδὲν κάκιόν ἐστιν ἀθλητῶν γένους, Οἳ πρῶτα μὲν ζῇν οὐδὲ μανθάνουσιν εὖ, Οὐδ’ ἂν δύναιντο·	γάρ εἰμί μυρίος κατά Ἑλλάς , οὐδείς κακός εἰμί ἀθλητής γένος ,  πρῶτος μέν  οὐδέ μανθάνω εὖ ,  ἄν δύναμαι ·
386994	tlg0057.tlg001.1st1K-grc1	πῶς γὰρ, ὅστις ἔστ’ ἀνὴρ Γνάθου τε δοῦλος, νηδύοςθ’ ἡττημένος, Κτήσαιτ’ ἂν ὄλβον εἰς ὑπεκτροφὴν πατρός;	πῶς γάρ , ὅστις  ἀνήρ  τε δοῦλος , νηδύς θ’  ,  ἄν ὄλβος εἰς  πατήρ ;
386995	tlg0057.tlg001.1st1K-grc1	Οὐδ’ αὖ πένεσθαι κᾀξυπηρετεῖν τύχαις Οἷοίτ’·	αὖ πένομαι  τύχη  τ’ ·
386996	tlg0057.tlg001.1st1K-grc1	ἔθη γὰρ οὐκ ἐθισθέντες καλὰ, Σκληρῶς μεταλλάσσουσιν εἰς τἀμήχανον.	γάρ οὐ ἐθίζω καλός ,  μεταλλάσσω εἰς  .
386997	tlg0057.tlg001.1st1K-grc1	Ὅτι δὲ καὶ τῶν ἐπιτηδευομένων αὐτοῖς ἕκαστον ἄχρηστόν ἐστιν, ἄκουε πάλιν, εἴπερ θέλεις, ἅ φησι·	ὅτι2 δέ καί ὁ  αὐτός ἕκαστος ἄχρηστος εἰμί , ἀκούω πάλιν , εἴπερ ἐθέλω , ὅς φημί ·
386998	tlg0057.tlg001.1st1K-grc1	Τίς γὰρ παλαίσας εὖ.	γάρ παλαίω εὖ .
386999	tlg0057.tlg001.1st1K-grc1	τίς ὠκύπους ἀνὴρ,Ἢ δίσκον ἄρας, ἢ γνάθον πλήξας καλῶς, Πόλει πατρῴᾳ στέφανον ἤρκεσεν λαβών;	τις ὠκύπους ἀνήρ , Ἢ δίσκος αἴρω , ἤ  πλήσσω καλός , Πόλις πατρῷος στέφανος ἀρκέω λαμβάνω ;
387000	tlg0057.tlg001.1st1K-grc1	Εἰ δὲ καὶ τούτων ἔτι λεπτομερέστερον ἀκούειν ἐθέλεις, ἄκουε πάλιν, ἅ φησι·	εἰ δέ καί οὗτος ἔτι  ἀκούω ἐθέλω , ἀκούω πάλιν , ὅς φημί ·
387001	tlg0057.tlg001.1st1K-grc1	Πότερα μαχοῦνται πολεμίοισιν, ἐν χεροῖν Δίσκους ἔχοντες, ἢ δι’ ἀσπίδων ποσὶ Θέοντες, ἐκβαλοῦσι πολεμίους πάτρας;	μάχομαι πολέμιος , ἐν χείρ  ἔχω , ἤ διά ἀσπίς πούς  ,  πολέμιος πάτρα ;
387002	tlg0057.tlg001.1st1K-grc1	Οὐδεὶς σιδήρου ταῦτα μωραίνει πέλας.	σίδηρος οὗτος μωραίνω πέλας .
387003	tlg0057.tlg001.1st1K-grc1	Πότερον οὖν Εὐριπίδου μὲν καὶ τῶν τοιούτων καταγνῶμεν, τοῖς δὲ φιλοσόφοις ἐπιτρέψομεν τὴν κρίσιν;	οὖν Εὐριπίδης μέν καί ὁ τοιοῦτος  , ὁ δέ φιλόσοφος ἐπιτρέπω ὁ κρίσις ;
387004	tlg0057.tlg001.1st1K-grc1	ἀλλὰ καὶ πρὸς τούτων ἁπάντων, ὥσπερ ἐξ ἑνὸς στόματος, ὡμολόγηται, φαῦλον εἶναι τὸ ἐπιτήδευμα.	ἀλλά καί πρός οὗτος ἅπας , ὥσπερ ἐκ  στόμα ,  , φαῦλος εἰμί ὁ ἐπιτήδευμα .
387005	tlg0057.tlg001.1st1K-grc1	Οὐδὲ μὴν οὐδὲ τῶν ἰατρῶν τὶς ἐπῄνεσεν αὐτό.	οὐδέ μήν οὐδέ ὁ ἰατρός  ἐπαινέω αὐτός .
387006	tlg0057.tlg001.1st1K-grc1	Πρῶτον μὲν τοῦ Ἱπποκράτους ἀκούσῃ λέγοντος·	Πρῶτος μέν ὁ Ἱπποκράτης ἀκούω λέγω ·
387007	tlg0057.tlg001.1st1K-grc1	Διάθεσις ἀθλητικὴ οὐ φύσει, ἕξις ὑγιεινὴ κρείσσων·	ἀθλητικός οὐ φύσις , ἕξις ὑγιεινός κρείσσων ·
387008	tlg0057.tlg001.1st1K-grc1	ἔπειτα δὲ καὶ τῶν ἄλλων ἁπάντων τῶν μετ’ αὐτὸν ἀρίστων ἰατρῶν.	ἔπειτα δέ καί ὁ ἄλλος ἅπας ὁ μετά αὐτός ἄριστος ἰατρός .
387009	tlg0057.tlg001.1st1K-grc1	Ὅλως μὲν οὖν ἐπὶ μάρτυρος οὐκ ἐβουλόμην κρίνεσθαι·	ὅλος μέν οὖν ἐπί μάρτυς οὐ βούλομαι κρίνω ·
387010	tlg0057.tlg001.1st1K-grc1	ῥητορικὸν γὰρ τὸ τοιοῦτον μᾶλλον ἢ τιμῶντος ἀλήθειαν ἀνδρός·	ῥητορικός γάρ ὁ  μᾶλλον ἤ τιμάω ἀλήθεια ἀνήρ ·
387011	tlg0057.tlg001.1st1K-grc1	ὅμως δ’ ἐπειδὴ τινὲς ἐπὶ τὸν τῶν πολλῶν ἔπαινον καταφεύγουσι καὶ τὴν παρὰ τούτων κενὴν δόξαν, ἀφέντες αὐτὸ τὸ ἐπιτήδευμα γυμνὸν τῶν ἔξωθεν σκοπεῖν, ἠναγκάσθην κᾀν τούτοις προχειρίζεσθαι τοὺς μάρτυρας, ἵν’, ὅτι μηδ’ ἐνταῦθα πλέον ἔχουσί τι, γιγνώσκωσιν.	ὅμως  ἐπεί  ἐπί ὁ ὁ πολύς ἔπαινος καταφεύγω καί ὁ παρά οὗτος κενός δόξα , ἀφίημι αὐτός ὁ ἐπιτήδευμα γυμνός ὁ ἔξωθεν σκοπέω , ἀναγκάζω  οὗτος προχειρίζω ὁ μάρτυς ,  , ὅτι2  ἐνταῦθα πολύς ἔχω τι , γιγνώσκω .
387012	tlg0057.tlg001.1st1K-grc1	Ὅθεν δὲ τὸ τῆς Φρύνης εὔκαιρον ἤδη μοι ﻿ διηγήσασθαι.	ὅθεν δέ ὁ ὁ Φρύνη  ἤδη   διηγέομαι .
387013	tlg0057.tlg001.1st1K-grc1	αὕτη ποτ’ ἐν συμποσίῳ, παιδιᾶς τοιαύτης γενομένης, ὡς ἕκαστον ἐν μέρει προστάξαι τοῖς συμπόταις, ἃ βούλοιτο, θεασαμένη παρούσας γυναῖκας ἀγχούσῃ τε καὶ ψιμμυθίῳ καὶ φύκει κεκαλλωπισμένας, ἐκέλευσεν, ὕδατος κομισθέντος, ἀρυσαμένας ταῖς χερσὶ, προσενεγκεῖν ἅπαξ αὐτῷ τῷ προσώπῳ, καὶ μετὰ τοῦτο εὐθέως ἀπομάξασθαι σινδονίῳ, καὶ αὐτὴ πρώτη τοῦτ’ ἔπραξε·	οὗτος  ἐν συμπόσιον , παιδιά τοιοῦτος γίγνομαι , ὡς ἕκαστος ἐν μέρος προστάσσω ὁ συμπότης , ὅς βούλομαι , θεάομαι πάρειμι γυνή  τε καί  καί   , κελεύω , ὕδωρ κομίζω ,  ὁ χείρ , προσφέρω ἅπαξ αὐτός τῷ πρόσωπον , καί μετά οὗτος εὐθύς   , καί αὐτός πρῶτος  πράσσω ·
387014	tlg0057.tlg001.1st1K-grc1	ταῖς μὲν οὖν ἄλλαις ἁπάσαις σπίλου τὸ πρόσωπον ἐπληρώθη, καὶ ἦν ὁμοιοτάτας ἰδεῖν τοῖς μορμολυκείοις·	ὁ μέν οὖν ἄλλος ἅπας  ὁ πρόσωπον πληρόω , καί εἰμί  ὁράω ὁ  ·
387015	tlg0057.tlg001.1st1K-grc1	αὐτὴ δὲ καλλίων ἐφάνη·	αὐτός δέ καλός φαίνω ·
387016	tlg0057.tlg001.1st1K-grc1	μόνη γὰρ ἦν ἀκαλλώπιστός τε καὶ αὐτοφυῶς καλὴ, μηδεμιᾶς πανουργίας κομμωτικῆς δεομένη.	μόνος γάρ εἰμί  τε καί αὐτοφυής  , μηδείς πανουργία  δέω .
387017	tlg0057.tlg001.1st1K-grc1	Ὥσπερ οὖν τὸ ἀληθινὸν κάλλος ἀκριβῶς ἐξετάζεται μόνον αὐτὸ καθ’ ἑαυτὸ, τῶν ἔξωθεν αὐτῷ προσιόντων ἁπάντων γυμνωθὲν, οὕτω καὶ τὴν ἀθλητικὴν ἐπιτήδευσιν ἐξετάζεσθαι προσήκει μόνην, εἴ τι φαίνοιτο ἔχειν χρήσιμον, ἢ κοινῇ ταῖς πόλεσιν, ἢ ἰδίᾳ τοῖς μεταχειριζομένοις αὐτήν.	ὥσπερ οὖν ὁ ἀληθινός κάλλος ἀκριβής ἐξετάζω μόνος αὐτός κατά  , ὁ ἔξωθεν αὐτός πρόσειμι2 ἅπας γυμνόω , οὕτως καί ὁ ἀθλητικός ἐπιτήδευσις ἐξετάζω προσήκω μόνος , εἰ τι φαίνω ἔχω χρήσιμος , ἤ κοινῇ ὁ πόλις , ἤ ἴδιος ὁ  αὐτός .
387018	tlg0057.tlg001.1st1K-grc1	Ἀγαθῶν οὖν τῶν ἐν τῇ φύσει τῶν μὲν περὶ ψυχὴν ὄντων, τῶν δὲ περὶ σῶμα, τῶνδ’ ἐκτὸς, καὶ παρὰ ταῦτα οὐδενὸς ἄλλου γένους ἀγαθῶν ἐπινοουμένου·	οὖν ὁ ἐν ὁ φύσις ὁ μέν περί ψυχή εἰμί , ὁ δέ περί σῶμα , ὁ δ’ ἐκτός , καί παρά οὗτος  ἄλλος γένος ἀγαθός  ·
387019	tlg0057.tlg001.1st1K-grc1	ὅτι μὲν τῶν ψυχικῶν ἀγαθῶν οὐδ’ ὄναρ ποτὲ μετειλήφασιν οἱ ἀθλοῦντες, εὔδηλον παντί.	ὅτι2 μέν ὁ ψυχικός ἀγαθός οὐδέ ὄναρ ποτε  ὁ ἀθλέω , εὔδηλος πᾶς .
387020	tlg0057.tlg001.1st1K-grc1	τὴν ἀρχὴν γὰρ οὐδ’ εἰ ψυχὴν ἔχουσι γιγνώσκουσι, τοσοῦτον ἀποδέουσι τοῦ λογικὴν αὐτὴν ἐπίστασθαι.	ὁ ἀρχή γάρ οὐδέ εἰ ψυχή ἔχω γιγνώσκω ,   ὁ λογικός αὐτός ἐφίστημι .
