id	filename	tokens	lemmas
182136	tlg0059.tlg016.perseus-grc2	πότερον οὖν τῷ φιλοσόφῳ, ὅταν μὲν ἰατρὸς περὶ τῶν καμνόντων τι λέγῃ, αἰσχρὸν μήθʼ ἕπεσθαι τοῖς λεγομένοις δύνασθαι μήτε συμβάλλεσθαι μηδὲν περὶ τῶν λεγομένων ἢ πραττομένων, καὶ ὁπόταν ἄλλος τις τῶν δημιουργῶν, ὡσαύτως·	πότερος οὖν ὁ φιλόσοφος , ὅταν μέν ἰατρός περί ὁ κάμνω τις λέγω , αἰσχρός μήτε  ὁ λέγω δύναμαι μήτε συμβάλλω  περί ὁ λέγω ἤ πράσσω , καί ὁπότε ἄλλος τις ὁ δημιουργός , ὡσαύτως ·
182137	tlg0059.tlg016.perseus-grc2	ὅταν δὲ δικαστὴς ἢ βασιλεὺς ἢ ἄλλος τις ὧν νυνδὴ διεληλύθαμεν, οὐκ αἰσχρὸν περὶ τούτων μήτε ἕπεσθαι δύνασθαι μήτε συμβάλλεσθαι περὶ αὐτῶν;	ὅταν δέ δικαστής τίη βασιλεύς ἤ ἄλλος τις ὅς νῦν δή  , οὐ αἰσχρός περί οὗτος μήτε  δύναμαι μήτε συμβάλλω περί αὐτός ;
182138	tlg0059.tlg016.perseus-grc2	πῶς δʼ οὐκ αἰσχρόν, ὦ Σώκρατες, περί γε τοσούτων πραγμάτων μηδὲν ἔχειν συμβάλλεσθαι;	πῶς δέ οὐ αἰσχρός , ὦ Σωκράτης , περί γε τοσοῦτος πρᾶγμα  ἔχω συμβάλλω ;
182139	tlg0059.tlg016.perseus-grc2	πότερον οὖν καὶ περὶ ταῦτα λέγωμεν, ἔφην, πένταθλον αὐτὸν δεῖν εἶναι καὶ ὕπακρον, καὶ ταύτης μὲν τὰ δευτερεῖα ἔχοντα πάντων τὸν φιλόσοφον, καὶ ἀχρεῖον εἶναι ἕως ἂν τούτων τις ᾖ, ἢ πρῶτον μὲν τὴν αὑτοῦ οἰκίαν οὐκ ἄλλῳ ἐπιτρεπτέον οὐδὲ τὰ δευτερεῖα ἐν τούτῳ ἑκτέον, ἀλλʼ αὐτὸν κολαστέον δικάζοντα ὀρθῶς, εἰ μέλλει εὖ οἰκεῖσθαι αὐτοῦ ἡ οἰκία;	πότερος οὖν καί περί οὗτος λέγω , φημί , πένταθλος αὐτός δέω εἰμί καί  , καί οὗτος μέν ὁ δευτερεῖα ἔχω πᾶς ὁ φιλόσοφος , καί ἀχρεῖος εἰμί ἕως ἄν οὗτος τις εἰμί , τίη πρῶτος μέν ὁ ἑαυτοῦ οἰκία οὐ ἄλλος ἐπιτρέπω οὐδέ ὁ δευτερεῖος ἐν οὗτος ἔχω ,  αὐτός  δικάζω ὀρθός , εἰ μέλλω εὖ οἰκέω αὐτός ὁ οἰκία ;
182140	tlg0059.tlg016.perseus-grc2	συνεχώρει δή μοι.	συγχωρέω δή  .
182141	tlg0059.tlg016.perseus-grc2	ἔπειτά γε δήπου ἐάντε οἱ φίλοι αὐτῷ διαίτας ἐπιτρέπωσιν, ἐάντε ἡ πόλις τι προστάττῃ διακρίνειν ἢ δικάζειν, αἰσχρὸν ἐν τούτοις, ὦ ἑταῖρε, δεύτερον φαίνεσθαι ἢ τρίτον καὶ μὴ οὐχ ἡγεῖσθαι;	ἔπειτα γε δήπου  ὁ φίλος αὐτός δίαιτα  , ἐάν ὁ πόλις τις προστάσσω διακρίνω τίη δικάζω , αἰσχρός ἐν οὗτος , ὦ ἑταῖρος , δεύτερος φαίνω ἤ τρίτος καί μή οὐ  ;
182142	tlg0059.tlg016.perseus-grc2	δοκεῖ μοι.	δοκέω  .
182143	tlg0059.tlg016.perseus-grc2	πολλοῦ ἄρα δεῖ ἡμῖν, ὦ βέλτιστε, τὸ φιλοσοφεῖν πολυμαθία τε εἶναι καὶ ἡ περὶ τὰς τέχνας πραγματεία.	πολύς ἄρα δέω  , ὦ βέλτιστος , ὁ φιλοσοφέω πολυμαθία τε εἰμί καί ὁ περί ὁ τέχνη πραγματεία .
182144	tlg0059.tlg016.perseus-grc2	εἰπόντος δʼ ἐμοῦ ταῦτα ὁ μὲν σοφὸς αἰσχυνθεὶς τοῖς προειρημένοις ἐσίγησεν, ὁ δὲ ἀμαθὴς ἔφη ἐκείνως εἶναι·	λέγω δέ ἐμός οὗτος ὁ μέν σοφός αἰσχύνω ὁ προαγορεύω σιγάω , ὁ δέ  φημί ἐκεῖνος εἰμί ·
182145	tlg0059.tlg016.perseus-grc2	καὶ οἱ ἄλλοι ἐπῄνεσαν τὰ εἰρημένα.	καί ὁ ἄλλος ἐπαινέω ὁ λέγω .
