id	filename	tokens	lemmas
144096	tlg0057.tlg081.1st1K-grc1	μέγεθος δὲ καὶ ἡλίου〈 καὶ 〉 σελήνης καὶ τῶν κατ’ αὐτοὺς ἀποστημάτων ἐζήτηται καὶ δέδεικται τοῖς ἀστρονόμοις, ὥσπερ γε καὶ τῶν ἐκλείψεων, ὅταν μὴ δι’ ὅλων γίγνωνται τῶν σωμάτων, ἀλλ’ ἐξ ἡμίσεος ἢ ἀπὸ〈 τοῦ τρίτου〉 μέρους ἤ τινος ἄλλου μορίου·	μέγεθος δέ καί ἥλιος 〈 καί  σελήνη καί ὁ κατά αὐτός ἀπόστημα  καί δείκνυμι ὁ  , ὥσπερ γε καί ὁ ἔκλειψις , ὅταν μή διά ὅλος γίγνομαι ὁ σῶμα , ἀλλά ἐκ  ἤ ἀπό 〈 ὁ τρίτος 〉 μέρος ἤ τις ἄλλος μόριον ·
144097	tlg0057.tlg081.1st1K-grc1	καὶ μὴν καὶ τῶν καθ’ ἑκάστην οἴκησιν ἡμερῶν τὸ μέγεθος ἐζήτηταί τε καὶ εὕρηται, καθάπερ καὶ τὰ ἄλλα τὰ προειρημένα.	καί μήν καί ὁ κατά ἕκαστος οἴκησις ἡμερόω ὁ μέγεθος  τε καί εὑρίσκω , καθά καί ὁ ἄλλος ὁ προαγορεύω .
144098	tlg0057.tlg081.1st1K-grc1	ὁμολογεῖται μὲν γὰρ ὑπὸ τῶν κλεψυδρῶν τε καὶ τῶν ὑδροσκοπίων ἔτι τε καὶ τῶν ἡλιακῶν ὡροσκοπίων εὑρῆσθαι τὸ μέγεθος ἑκάστης ἡμέρας τῶν καθ’ ὅλον〈 τὸν 〉 ἐνιαυτόν, ὑπὸ δὲ τῶν κατὰ τὰς ἐκλείψεις προρρήσεων ἡλίου καὶ† ἄστρου καὶ γῆς μέγεθος καὶ πόσον ἀφεστήκασι τῶν καθ’ ἡμᾶς τόπων〈 καὶ〉 τὰ τοιαῦτα, καὶ μὲν οὖν καὶ τίνες εἰσιν αἱ τὴν ἑκάστου τῶν εἰρημένων πηλικότητα ζητοῦσαί τε καὶ ἀποδεικνύουσαι μέθοδοι, πλείστων ἐγχρώμεναι τῶν κατὰ τὸ{ α} σχῆμα κατηγορικῶν συλλογισμῶν·	ὁμολογέω μέν γάρ ὑπό ὁ  τε καί ὁ  ἔτι τε καί ὁ   εὑρίσκω ὁ μέγεθος ἕκαστος ἡμέρα ὁ κατά ὅλος 〈 ὁ  ἐνιαυτός , ὑπό δέ ὁ κατά ὁ ἔκλειψις  ἥλιος καί † ἄστρον καί γῆ μέγεθος καί ποσός  ὁ κατά ἐγώ τόπος 〈 καί 〉 ὁ τοιοῦτος , καί μέν οὖν καί τις εἰμί ὁ ὁ ἕκαστος ὁ λέγω   τε καί   , πλεῖστος  ὁ κατά ὁ {  } σχῆμα  συλλογισμός ·
144099	tlg0057.tlg081.1st1K-grc1	καὶ γάρ τοι καὶ τὰς ἀποφάνσεις ὑπὲρ ἑκάστου αὐτῶν ζητημάτων ὧν ποιοῦνται καθόλου πάσας εὑρεῖν ἔστιν ὑπ’ αὐτῶν λεγομένας τε καὶ δεικνυμένας.	καί γάρ τοι καί ὁ ἀπόφανσις ὑπέρ ἕκαστος αὐτός ζήτημα ὅς ποιέω καθόλου πᾶς εὑρίσκω εἰμί ὑπό αὐτός λέγω τε καί  .
144100	tlg0057.tlg081.1st1K-grc1	ἐπεὶ δ’ ἐν τῷ μᾶλλόν τε καὶ ἧττον εἶναι† καλῶς δύνανται, τὸ 〈 δὲ 〉 πρὸς τὰς γενικωτάτας αὐτῶν ἐπὶ μέρους δοκεῖ λέγεσθαι, διὰ τοῦτο κατὰ συμβεβηκὸς τότε φαίνονταί τινες ἀποφάνσεις τε καὶ δείξεις εἶναι κατὰ μέρος·	ἐπεί  ἐν τῷ  τε καί ἥσσων εἰμί † καλός δύναμαι , ὁ  δέ  πρός ὁ  αὐτός ἐπί μέρος δοκέω λέγω , διά οὗτος κατά συμβαίνω τότε φαίνω τις  τε καί δείκνυμι εἰμί κατά μέρος ·
144101	tlg0057.tlg081.1st1K-grc1	ὡς γὰρ 〈 πρὸς〉 τὴν περὶ παντὸς τριγώνου δεῖξίν τε καὶ ἀ( πό) φα( νσιν) ὅτι δυοῖν ὀρθαῖς ἴσας ἔχει τὰς τρεῖς γωνίας, ἐπὶ μέρους δόξειεν ἂν εἶναι πρότασις λέγουσα μὴ πᾶν τρίγωνον, ἀλλ’ ἔνια τὰς πρὸς τῇ βάσει γωνίας ἴσας ἀλλήλαις ἔχειν.	ὡς γάρ  πρός 〉 ὁ περί πᾶς τρίγωνον  τε καί  (  )  (  ) ὅτι2   ἴσος ἔχω ὁ  γωνία , ἐπί μέρος δοκέω ἄν εἰμί πρότασις λέγω μή πᾶς τρίγωνος , ἀλλά ἔνιοι ὁ πρός ὁ βάσις γωνία ἴσος ἀλλήλων ἔχω .
144102	tlg0057.tlg081.1st1K-grc1	οὕτως μὲν οὖν ῥηθὲν οὔπω διωρισμένην οὐδ’ ἐπιστημονικὴν ἔχει τὴν ἀπόφανσίν τε καὶ γνῶσιν, ἐκείνως δὲ ἐπιστημονικήν τε καὶ καθόλου‘ πᾶν ἰσοσκελὲς τρίγωνον τὰς πρὸς τῇ βάσει γωνίας ἴσας ἀλλήλαις ἔχει’.	οὕτως μέν οὖν λέγω οὔπω  οὐδέ  ἔχω ὁ  τε καί γιγνώσκω ,  δέ  τε καί καθόλου ‘ πᾶς ἰσοσκελής τρίγωνος ὁ πρός ὁ βάσις γωνία ἴσος  ἔχω ’ .
144103	tlg0057.tlg081.1st1K-grc1	συνήθης δὲ τοῖς Ἕλλησι λέξις ἐστὶ καὶ ἡ〈 διὰ〉 τῆς τῶν ἀριθμῶν προτάξεως ἐνδεικνυμένη( τὸ κα) θόλου( καὶ ἡ) ἄν( ευ τούτων·	συνήθης δέ ὁ Ἕλλην λέξις εἰμί καί ὁ 〈 διά 〉 ὁ ὁ ἀριθμός  ἐνδείκνυμι ( ὁ  )  ( καί ὁ ) ἄν (  οὗτος ·
144104	tlg0057.tlg081.1st1K-grc1	ὡσαύτως γὰρ ἔστινεἰπ) εῖν‘π( ᾶν) ἰσοσκελὲς τρίγωνον〈 τὰς πρὸς τῇ βάσει γωνίας〉 ἴσας ἀλλήλαις ἔχει’ ὡς‘ τὰ ἰσοσκελῆ τρίγωνα τὰς πρὸς τῇ βάσει γωνίας ἴσας ἀλλήλαις ἔχει’.	ὡσαύτως γάρ εἰμί εἰπ )  ‘ π (  ) ἰσοσκελής τρίγωνος 〈 ὁ πρός ὁ βάσις γωνία 〉 ἴσος ἀλλήλων ἔχω ’ ὡς ‘ ὁ  τρίγων ὁ πρός ὁ βάσις γωνία ἴσος  ἔχω ’ .
144105	tlg0057.tlg081.1st1K-grc1	καὶ μέντοι καὶ〈 κατὰ 〉 τὸν ἑνικὸν ἀριθμὸν ἔθος ἐστὶ τοῖς Ἕλλησιν ἑρμηνεύειν τὰ οὕτω λεγόμενα, καὶ διαφέρει γε οὐδέν, εἰ τὰ ἰσοσκελῆ τρίγωνα λέγουσιν ἅπαντα τὰς πρὸς τῇ βάσει γωνίας ἴσας ἀλλήλαις ἔχειν ἢ τὸ ἰσοσκελὲς τρίγωνον·	καί  καί 〈 κατά  ὁ  ἀριθμός ἔθος εἰμί ὁ Ἕλλην ἑρμηνεύω ὁ οὕτως λέγω , καί διαφέρω γε οὐδείς , εἰ ὁ   λέγω ἅπας ὁ πρός ὁ βάσις γωνία ἴσος ἀλλήλων ἔχω ἤ ὁ ἰσοσκελής τρίγωνος ·
144106	tlg0057.tlg081.1st1K-grc1	〈 εἰς γὰρ τὸ〉 εἶδος ἀποβλέποντες〈 τὸ 〉 ἅπασι τοῖς κατὰ μέρος ὑπάρχον ὡς περὶ ἑνὸς εἰκότως ποιοῦνται τὴν ἀπόφανσιν·	〈 εἰς γάρ ὁ 〉 εἶδος ἀποβλέπω 〈 ὁ  ἅπας ὁ κατά μέρος ὑπάρχω ὡς περί  εἰκός ποιέω ὁ  ·
144107	tlg0057.tlg081.1st1K-grc1	καὶ γάρ ἐστιν ὡς εἶδος ἕν.	καί γάρ εἰμί ὡς εἶδος  .
144108	tlg0057.tlg081.1st1K-grc1	λέγω δὲ ὡς εἶδος, ἐπειδὴ κατὰ τὴν ὕπαρξίν ἐστι τοσαῦτα κατὰ τὸν ἀριθμὸν ἑνὸς ὅσ’ ἂν ᾖ τοῖς κατὰ μέρος σώμασιν·	λέγω δέ ὡς εἶδος , ἐπεί κατά ὁ  εἰμί τοσοῦτος κατά ὁ ἀριθμός   ἀνά εἰμί ὁ κατά μέρος σῶμα ·
144109	tlg0057.tlg081.1st1K-grc1	ἀλλὰ τοῦ τοιούτου γε εἴδους αὐτοῦ μία φύσις ἐστὶ πρὸς ἣν ἀποβλέποντες οἱ ἄνθρωποι πανοῦργον μὲν εἶναι ζῷον τὴν κέρκον φασί, πτηνὸν δὲ τὸν ἀετόν, ἄγριον δὲ τὴν ἄρκτον.	ἀλλά ὁ τοιοῦτος γε  αὐτός  φύσις εἰμί πρός ὅς ἀποβλέπω ὁ ἄνθρωπος  μέν εἰμί  ὁ  φημί , πτηνός δέ ὁ  , ἄγριος δέ ὁ ἄρκτος .
144110	tlg0057.tlg081.1st1K-grc1	Οἰκειότατος οὖν ἀποδείξεσιν ἐπιστημονικαῖς ὁ τοῦ πρώτου σχήματός ἐστι πρῶτος συλλογισμὸς ἐν διττῇ λέξει λεγόμενος ὑπὸ τῶν Ἑλλήνων, ἐνίοτε μὲν〈 ὡς〉 ἀρτίως εἴπομεν·	οὖν ἀπόδειξις  ὁ ὁ πρῶτος σχῆμα εἰμί πρῶτος συλλογισμός ἐν  λέγω λέγω ὑπό ὁ Ἕλλην , ἐνίοτε μέν 〈 ὡς 〉 ἄρτιος λέγω ·
144111	tlg0057.tlg081.1st1K-grc1	‘ ὁ ἄνθρωπος ζῷόν ἐστι·	ὁ ἄνθρωπος  εἰμί ·
144112	tlg0057.tlg081.1st1K-grc1	τὸ ζῷον οὐσία ἐστίν·	ὁ ζῷον  εἰμί ·
144113	tlg0057.tlg081.1st1K-grc1	〈 ὁ ἄνθρωπος οὐσία ἐστίν’, ἐνίοτε δὲ μετὰ τοῦ πᾶς·	ὁ ἄνθρωπος  εἰμί ’ , ἐνίοτε δέ μετά ὁ πᾶς ·
144114	tlg0057.tlg081.1st1K-grc1	‘ πᾶς ἄνθρωπος ζῷόν ἐστι·	πᾶς ἄνθρωπος  εἰμί ·
144115	tlg0057.tlg081.1st1K-grc1	πᾶν ζῷον οὐσία ἐστι·	πᾶς  οὐσία εἰμί ·
144116	tlg0057.tlg081.1st1K-grc1	〉 πᾶς ἄνθρωπος οὐσία ἐστιν’.	πᾶς ἄνθρωπος  εἰμί ’ .
144117	tlg0057.tlg081.1st1K-grc1	ἐφεξῆς δὲ〈 ὁ〉 δεύτερος μὲν ἐν τῷ πρώτῳ σχήματι, κατὰ δὲ τὸ δεύτερον οἱ πρῶτοι δύο χρήσιμοι πρὸς τὰς ἀποδείξεις γίγνονταί ποτε, μιγνυμένης ἐν αὐτοῖς τῆς καθόλου καταφατικῆς.	ἐφεξῆς δέ 〈 ὁ 〉 δεύτερος μέν ἐν ὁ πρῶτος σχῆμα , κατά δέ ὁ δεύτερος ὁ πρῶτος γε χρήσιμος πρός ὁ ἀπόδειξις  ποτε ,  ἐν αὐτός ὁ καθόλου  .
144118	tlg0057.tlg081.1st1K-grc1	καὶ μὴν καὶ ὁ τρίτος ἐν τῷ πρώτῳ σχήματι συλλογισμὸς ὡς εἴρηται μικρὸν ἔμπροσθεν εἰς ἀποφάνσεις ποτὲ γίγνεται χρήσιμος,〈 ὡς〉 ὅτε τρίγωνον ἰσοσκελές ἐστιν, ἔτι 〈 δὲ〉— δέδεικται γάρ— καὶ τὸ ἰσοσκελὲς τὰς πρὸς τῇ βάσει γωνίας ἴσας ἔχον, ἐκ τούτων περανθήσεται τρίγωνόν τι πρὸς τῇ βάσει τὰς γωνίας ἴσας ἔχειν.	καί μήν καί ὁ τρίτος ἐν ὁ πρῶτος σχῆμα συλλογισμός ὡς λέγω μικρός  εἰς ἀπόφανσις ποτε γίγνομαι χρήσιμος , 〈 ὡς 〉 ὅτε τρίγωνος ἰσοσκελής εἰμί , ἔτι  δέ 〉 — δείκνυμι γάρ — καί ὁ ἰσοσκελής ὁ πρός ὁ βάσις γωνία ἴσος ἔχω , ἐκ οὗτος  τρίγωνος τις πρός ὁ βάσις ὁ γωνία ἴσος ἔχω .
144119	tlg0057.tlg081.1st1K-grc1	εἰσὶ δὲ καὶ κατὰ τὸ τρίτον σχῆμα συλλογισμοί τινες,( ὡς) εἴρηται πρόσθεν, ἀποδεικνύντες τὸ ἐπὶ μέρους καταφατικόν·	εἰμί δέ καί κατά ὁ τρίτος σχῆμα  τις , ( ὡς ) λέγω πρόσθεν , ἀποδείκνυμι ὁ ἐπί μέρος  ·
144120	tlg0057.tlg081.1st1K-grc1	ἀποδείκνυται δέ ποτε καὶ τῶν ἐπὶ μέρους ἀποφατικῶν τι κατὰ τὰ τρία σχήματα καὶ καθάπερ ἐπὶ τοῦ‘ πᾶν ἀγαθὸν αἱρετόν ἐστιν·	ἀποδείκνυμι δέ ποτε καί ὁ ἐπί μέρος  τις κατά ὁ  σχῆμα καί καθά ἐπί ὁ ‘ πᾶς ἀγαθός  εἰμί ·
144121	tlg0057.tlg081.1st1K-grc1	ἡ τῶν αἰσχρουργῶν ἡδονὴ〈 οὐχ αἱρετόν ἐστιν·	ὁ ὁ  ἡδονή 〈 οὐ αἱρετός εἰμί ·
144122	tlg0057.tlg081.1st1K-grc1	οὐκ ἄρα ἀγαθόν ἐστιν ἡ τῶν αἰσχρουργῶν ἡδονή’〉.	οὐ ἄρα ἀγαθός εἰμί ὁ ὁ  ἡδονή ’ 〉 .
144123	tlg0057.tlg081.1st1K-grc1	κατὰ ταύτην μὲν οὖν τὴν λέξιν ὡρισμένη κατὰ τὸ εἶδος ἡδονὴ πρὸς τὴν ἀπόδειξιν εἴληπται, κατὰ δὲ τὴν τοιαύτην ἀοριστοτέρα‘ πᾶν ἀγαθὸν αἱρετόν ἐστι·	κατά οὗτος μέν οὖν ὁ λέξις ὁρίζω κατά ὁ εἶδος ἡδονή πρός ὁ ἀπόδειξις λαμβάνω , κατά δέ ὁ τοιοῦτος  ‘ πᾶς ἀγαθός αἱρετός εἰμί ·
144124	tlg0057.tlg081.1st1K-grc1	τὶς οὖν ἡδονὴ οὐκ ἔστιν αἱρετόν·	οὖν ἡδονή οὐ εἰμί αἱρετός ·
144125	tlg0057.tlg081.1st1K-grc1	τὶς ἄρα ἡδονὴ οὐκ ἔστιν ἀγαθόν’·	ἄρα ἡδονή οὐ εἰμί ἀγαθός ’ ·
144126	tlg0057.tlg081.1st1K-grc1	ἔτι〈 καὶ〉 κατὰ τήνδε τὴν λέξιν ἀοριστοτέρα ἀπόφανσις γίγνεται‘ πᾶν ἀγαθὸν αἱρετόν·	ἔτι 〈 καί 〉 κατά ὅδε ὁ λέξις  ἀπόφανσις γίγνομαι ‘ πᾶς ἀγαθός αἱρετός ·
144127	tlg0057.tlg081.1st1K-grc1	〈 οὐ 〉 πᾶσα ἡδονὴ αἱρετόν·	〈 οὐ  πᾶς ἡδονή  ·
144128	tlg0057.tlg081.1st1K-grc1	οὐ πᾶσα ἄρα ἡδονὴ ἀγαθόν’.	οὐ πᾶς ἄρα ἡδονή ἀγαθός ’ .
144129	tlg0057.tlg081.1st1K-grc1	εὔδη( λον) δὲ ὅτι κατὰ τὴν τοιαύτην ἀπόδειξιν οὐ τὸ μέγεθος ὥσπερ ἐπὶ τῶν ἀρτίως εἰρημένων, ἀλλ’ ἡ ποιότης ἀποδείκνυται τοῦ πράγματος·	(  ) δέ ὅτι2 κατά ὁ τοιοῦτος ἀπόδειξις οὐ ὁ μέγεθος ὥσπερ ἐπί ὁ ἄρτιος λέγω , ἀλλά ὁ ποιότης ἀποδείκνυμι ὁ πρᾶγμα ·
144130	tlg0057.tlg081.1st1K-grc1	ὁποῖον γάρ ἐστιν〈 ἡ 〉 ἡδονὴ πότερον ἀγαθὸν ἢ κακὸν ἢ μέσον, ἐν τῷ τῆς ποιότητος γένει τὴν ζήτησιν ἴσχει,( καθά ) περ ἐν τῷ πρός 〈 τι〉 τὸ τῶν ἰσοσκελῶν τριγώνων ἴσας εἶναι τὰς πρὸς τῇ βάσει γωνίας.	ὁποῖος γάρ εἰμί 〈 ὁ  ἡδονή πότερος ἀγαθός τίη κακός τίη μέσος , ἐν ὁ ὁ ποιότης γένος ὁ ζήτησις ἴσχω , ( καθά   ἐν ὁ πρός  τι 〉 ὁ ὁ ἰσοσκελής  ἴσος εἰμί ὁ πρός ὁ βάσις γωνία .
144131	tlg0057.tlg081.1st1K-grc1	ὁ δέ γε δεικνὺς ἐν τῷ μέ( σῳ) τοῦ κόσμου τετάχθαι τὴν γῆν κατὰ τὸ ποῦ κεῖται τὴν σκέψιν ποιεῖται, καθάπερ γε καὶ ὁ μὴ κατὰ τὸν αὐτὸν χρόνον Ἱπποκράτην τε καὶ Δημόκριτον γεγονέναι κατὰ τὸ πότε γεγόνασι τὴν ἀπόδειξιν ποιεῖται.	ὁ δέ γε  ἐν τῷ  (  ) ὁ κόσμος τάσσω ὁ γῆ κατά ὁ ποῦ κεῖμαι ὁ σκέψις ποιέω , καθά γε καί ὁ μή κατά ὁ αὐτός χρόνος Ἱπποκράτης τε καί Δημόκριτος γίγνομαι κατά ὁ πότε γίγνομαι ὁ ἀπόδειξις ποιέω .
144132	tlg0057.tlg081.1st1K-grc1	ὁ μέντοι ζητῶν εἰ σφαιροειδής ἐστιν ἡ γῆ, κατὰ τὴν τοῦ ποιοῦ κατηγορίαν ποιεῖται τὴν σκέψιν, ὥσπερ γε καὶ ὁ ἀποφηνάμενος εἶναι σφαιροειδῆ, ποιότητά τινα τῆς γῆς ἀπ( εφήνα) το.	ὁ  ζητέω εἰ σφαιροειδής εἰμί ὁ γῆ , κατά ὁ ὁ  κατηγορία ποιέω ὁ σκέψις , ὥσπερ γε καί ὁ ἀποφαίνω εἰμί  , ποιότης  ὁ γῆ  (  )  .
144133	tlg0057.tlg081.1st1K-grc1	κατὰ δὲ τὸ ποιεῖν καὶ πάσχειν αἱ τῶν αἰτίων γίγνονται ζητήσεις·	κατά δέ ὁ ποιέω καί πάσχω ὁ ὁ αἴτιος γίγνομαι ζητέω ·
144134	tlg0057.tlg081.1st1K-grc1	ἐν ἰατρικῇ μὲν οὖνἐ(κ) τίνος αἰτίας γίγνονται φωνὴ καὶ ἀναπνοὴ καὶ θρέψις( καὶ) πέψις, ἐν φιλοσοφίᾳ δὲ σεισμὸς κεραυνὸς ἀστραπή τε καὶ βροντή.	ἐν ἰατρικός μέν οὖν ἐ ( κ )  αἰτία γίγνομαι φωνή καί ἀναπνοή καί θρέψις ( καί ) πέψις , ἐν φιλοσοφία δέ σεισμός κεραυνός ἀστραπή τε καί βροντή .
144135	tlg0057.tlg081.1st1K-grc1	κατὰ δὲ τὸ ἔχειν ζητεῖται τίς ἐστιν ὁ πλούσιος ἢ τίς ὁ πένης ἢ τίς ὁ εὔπορος ἢ τίς ὁ πτωχός.	κατά δέ ὁ ἔχω ζητέω τις εἰμί ὁ πλούσιος τίη τις ὁ πένης τίη τις ὁ εὔπορος τίη τις ὁ  .
144136	tlg0057.tlg081.1st1K-grc1	ὁ δὲ ἐπι( ζητῶν ὅπως) τις ἱμάτιον ὑφήνατο καὶ δίκτυον ἐπλέξατο καὶ κιβώτιον καὶ σκίμποδα, σύνθεσιν ζητεῖ παραλελειμμένην ὑπὸ Ἀριστοτέλους ἐν τῇ τῶν δέκα κατηγοριῶν, ὡς ἐπιδέδεικταί μοι διὰ τῶν εἰς ἐκεῖνο τὸ βιβλίον ὑπομνημάτων.	ὁ δέ  ( ζητέω ὅπως ) τις ἱμάτιον  καί   καί κιβώτιον καί σκίμπους ,  ζητέω  ὑπό Ἀριστοτέλης ἐν ὁ ὁ  κατηγορία , ὡς   διά ὁ εἰς ἐκεῖνος ὁ βιβλίον ὑπόμνημα .
144137	tlg0057.tlg081.1st1K-grc1	ἕτερον γὰρ γένος ἐστὶ κατηγορίας ὃ καλεῖν αὐτὸς εἴωθε κεῖσθαι, τὸ γοῦν κατακεῖσθαι, καθῆσθαι·	ἕτερος γάρ γένος εἰμί κατηγορία  καλέω αὐτός  κεῖμαι , ὁ γοῦν κατάκειμαι ,  ·
144138	tlg0057.tlg081.1st1K-grc1	κατὰ γὰρ τὸ κεῖσθαι ταῦτα λέγεσθαί φησιν〈 ἃ τῶν〉 μορίων τοῦ σώματος ἐνδείκνυται(σ) χήματα κατὰ τὴν πρὸς ἄλληλα σχέσιν γιγνόμενα, καὶ ζητεῖται κατὰ τοῦτο τὸ γένος ὑφ’ Ἱπποκράτους, ὁποῖον σχῆμα καταγέντι σκέλει καὶ χειρὶ τὸ ἄριστόν ἐστι〈 καὶ〉 ἐφ’ ἑκάστου τῶν ἄλλων μορίων, ὁμοίως δὲ καὶ κατὰ τὰς πράξεις ἢ συμπτώματα χειρουργούντων〈 ἢ〉 αἱμορραγίας ἱστώντων ἤ τι τοιοῦτον ἕτερον πραττόντων ὁποῖον ἄριστόν ἐστι σχῆμα.	κατά γάρ ὁ κεῖμαι οὗτος λέγω φημί 〈 ὅς ὁ 〉 μόριον ὁ σῶμα ἐνδείκνυμι ( σ )  κατά ὁ πρός ἀλλήλων σχέσις  , καί ζητέω κατά οὗτος ὁ γένος ὑπό Ἱπποκράτης , ὁποῖος σχῆμα  σκέλος καί χείρ ὁ  εἰμί 〈 καί 〉 ἐπί ἕκαστος ὁ ἄλλος μόριος , ὅμοιος δέ καί κατά ὁ πρᾶξις τίη σύμπτωμα χειρουργέω 〈 τίη 〉 αἱμορραγία  ἤ τι  ἕτερος πράσσω ὁποῖος ἄριστος εἰμί σχῆμα .
144139	tlg0057.tlg081.1st1K-grc1	Ὃ δ’ ἐστὶ μέγιστόν τε καὶ πρῶτον ἐφ’ ἑκάστου τῶν μὴ φαινομένων αἰσθήσει, τὸ κατὰ τὴν ὕπαρξιν ἤτοι οὐσίαν† γίγνεται μὴ εἶναι ζήτημ’ ἐστίν, ἐν ᾧ γε τὰ τοιαῦτα προβάλλεται·	εἰμί μέγας τε καί πρῶτος ἐπί ἕκαστος ὁ μή φαίνω  , ὁ κατά ὁ ὕπαρξις  οὐσία † γίγνομαι μή εἰμί  εἰμί , ἐν ὅς γε ὁ τοιοῦτος προβάλλω ·
144140	tlg0057.tlg081.1st1K-grc1	ἆρά γ’ εἱμαρμένη ἔστιν;	εἰμί ;
144141	tlg0057.tlg081.1st1K-grc1	ἆρά γε πρόνοια ἔστιν;	γε πρόνοια εἰμί ;
144142	tlg0057.tlg081.1st1K-grc1	ἆρά γε θεοὶ εἰσίν;	γε  εἰμί ;
144143	tlg0057.tlg081.1st1K-grc1	ἆρά γε κενὸν ἔστιν;	γε  εἰμί ;
144144	tlg0057.tlg081.1st1K-grc1	ἐν οἷς προβλήμασι μάλιστα χρώμεθα ταῖς ὑποθετικαῖς προτάσεσιν, ἃς〈 εἰς τὰς〉 κατὰ συνέχειαν καὶ κατὰ διαίρεσιν ἔτεμον οἱ παλαιοί·	ἐν  πρόβλημα μάλιστα χράω2 ὁ   , ὅς 〈 εἰς ὁ 〉 κατά συνέχεια καί κατά διαίρεσις τέμνω ὁ παλαιός ·
144145	tlg0057.tlg081.1st1K-grc1	καλοῦσι δὲ τὰς μὲν κατὰ συνέχειαν οἱ Στωικοὶ συνημμένα ἀξιώματα, τὰς δὲ κατὰ διαίρεσιν διεζευγμένα, καὶ συμφωνεῖταί γε αὐτοῖς δύο μὲν γίγνεσθαι συλλογισμοὺς κατὰ τὸ συνημμένον ἀξίωμα, δύο δὲ κατὰ τὸ διεζευγμένον.	καλέω δέ ὁ μέν κατά συνέχεια ὁ  συνάπτω ἀξίωμα , ὁ δέ κατά διαίρεσις  , καί  γε αὐτός γε μέν γίγνομαι συλλογισμός κατά ὁ  ἀξίωμα , γε δέ κατά ὁ διαζεύγνυμι .
144146	tlg0057.tlg081.1st1K-grc1	ὅτι δὲ δι’ ἀποφατικοῦ συμπεπλεγμένου συλλογισμὸς εἰς ἀπόδειξιν χρήσιμος οὐδὲ εἷς ἐστι, καθάπερ γε καὶ ὅτι μηδ’ ἕκτος τίς ἐστιν ἢ{ζ} ἢ{η} ἢ{θ} ἤ τις ἄλλος ὡς ἐκεῖνοι λέγουσι συλλογισμός, ἀποδέδεικται δι’ ἑτέρων, ἀλλὰ νῦν πρόκειται τὰ χρήσιμα μόνον αὐτὰ διέρχεσθαι παραλιπόντας τοὺς ἐλέγχους τῶν περιττῶς προστιθεμένων.	ὅτι2 δέ διά ἀποφατικός  συλλογισμός εἰς ἀπόδειξις χρήσιμος οὐδέ  εἰμί , καθά γε καί ὅτι2  ἕκτος τις εἰμί τίη { ζ } τίη { η } τίη { θ } ἤ τις ἄλλος ὡς ἐκεῖνος λέγω συλλογισμός , ἀποδείκνυμι διά ἕτερος , ἀλλά νῦν πρόκειμαι ὁ χρήσιμος μόνος αὐτός διέρχομαι  ὁ  ὁ περισσός  .
144147	tlg0057.tlg081.1st1K-grc1	τρίτον οὖν ἀναπόδεικτον τῶν περὶ τὸν Χρύσιππον ἡγουμένων ἐξ ἀποφατικοῦ συμπεπλεγμένου καὶ θατέρου τῶν ἐν αὐτῷ τὸ ἀντικείμενον τοῦ λοιποῦ περαίνοντα, ὡς ἐπὶ τῶν τοιούτων ἔχει‘〈 οὐχὶ〉 καὶ Ἀθήνησίν ἐστι καὶ Ἰσθμοῖ Δίων·	τρίτος οὖν  ὁ περί ὁ Χρύσιππος  ἐκ ἀποφατικός  καί ἕτερος ὁ ἐν αὐτός ὁ  ὁ λοιπός περαίνω , ὡς ἐπί ὁ τοιοῦτος ἔχω ‘ 〈 οὐ 〉 καί  εἰμί καί  Δίων ·
144148	tlg0057.tlg081.1st1K-grc1	† καὶ τοῦδε παιδίον μὲν εἰς πολλὰς τῶν καθ’ ὅλον τὸν βίον ἀποδείξ( εις ε) ἶν( α)ι χρήσιμον ἄχρι καὶ τῶν δικαστηρίων.	† καί ὅδε παιδίον μέν εἰς πολύς ὁ κατά ὅλος ὁ βίος  ( εἶμι  )  (  ) ι χρήσιμος ἄχρι καί ὁ δικαστήριον .
