id	filename	tokens	lemmas
786760	tlg2115.tlg060.opp-grc1	ἀλλὰ καὶ παρέδρους τοὺς λεγομένους ἀσκοῦσιν, εἰκόνα τε τοῦ Σίμωνος ἕχουσιν εἰς Διὸς μορφὴν καὶ τῆς Ἑλένης ἐν μορφῇ’ Αθηνᾶς, καὶ ταύτας προσκυνοῦσι, τὸν μὲν καλοῦντες κύριον, τὴν δὲ κυρίαν.	ἀλλά καί πάρεδρος ὁ λέγω ἀσκέω , εἰκών τε ὁ Σίμων  εἰς Ζεύς μορφή καί ὁ Ἑλένη ἐν μορφή ’  , καί οὗτος προσκυνέω , ὁ μέν καλέω κύριος , ὁ δέ κυρία .
786761	tlg2115.tlg060.opp-grc1	εἰ δέ τις όνόματι καλέσει παρ’ αὐτοῖς ἰδὼν τὰς εἰκόνας εἰκόνας ἢ Σίμωνος ἢ Ἑλένης, ἀπόβλητος γίνεται, ὡς ἀγνοῶν τὰ μυστήρια.	εἰ δέ τις   παρά αὐτός ὁράω ὁ εἰκών εἰκών τίη Σίμων ἤ Ἑλένη , ἀπόβλητος γίγνομαι , ὡς ἀγνοέω ὁ μυστήριον .
786762	tlg2115.tlg060.opp-grc1	οὗτος ό Σίμων πολλοὺς πλανῶν ἐν τῇ Σαμαρείαι μαγείαις ὑπὸ τῶν ἀποστόλων ἠλέγχθη, καὶ ἐπάρατος γενόμενος, καθὼς ἐν ταῖς Πράξεσι γέγραπται, ὕστερον ἀπευδοκήσας ταὐτὰ ἐνεχείρησεν·	οὗτος  Σίμων πολύς πλάνη ἐν ὁ  μαγεία ὑπό ὁ ἀπόστολος ἐλέγχω , καί ἐπάρατος γίγνομαι ,  ἐν ὁ  γράφω , ὕστερον   ἐγχειρέω ·
786763	tlg2115.tlg060.opp-grc1	ἕως καὶ τῆς Ῥώμης ἐπιδημήσας ἀντέπεσε τοῖς ἀποστόλοις·	ἕως καί ὁ Ῥώμη ἐπιδημέω  ὁ ἀπόστολος ·
786764	tlg2115.tlg060.opp-grc1	πρὸς ὅν πολλὰ Πέτρος ἀντικατέστη μαrείαις πλανῶντα πολλούς.	πρός ὅς πολύς Πέτρος    πολύς .
786765	tlg2115.tlg060.opp-grc1	οὑτος ἐπὶ τέλει τἐλει έλθὼν ὲντ.	ἐπί τέλος    τ .
786766	tlg2115.tlg060.opp-grc1	.	.
786767	tlg2115.tlg060.opp-grc1	.	.
786768	tlg2115.tlg060.opp-grc1	τη, ὑπὸ πλάτανον καόμενος ἐόίόασκε.	, ὑπό  καίω  .
786769	tlg2115.tlg060.opp-grc1	καὶ δὴ λοιπὸν ἐγγὺς τοῦ ἐλέγχεται γινόμενος διὰ τὸ ἐγχρονίζειν, ἔφη, ὅτι εἰ χωσθείη ζῶν, ἀναστήσεται τῇ τρίτῃ ἡμέρᾳ.	καί δή λοιπός  ὁ ἐλέγχω  διά ὁ  , φημί , ὅτι2 εἰ χόω ζήω ,  ὁ τρίτος ἡμέρα .
786770	tlg2115.tlg060.opp-grc1	καὶ δὶ τάφρον κελεύσας ὀρυγῆναι ὑπὸ τῶν μαθητῶν ἐκέλευσε χωσθῆναι.	καί  τάφρος κελεύω  ὑπό ὁ μαθητής κελεύω χόω .
786771	tlg2115.tlg060.opp-grc1	οἱ μὲν οὖν τὸ προσταχθὲν ἐποίησαν, ό όὲ ἀπέμεινεν ἐ̔ως νῦν·	ὁ μέν οὖν ὁ προστάσσω ποιέω , ό    νῦν ·
786772	tlg2115.tlg060.opp-grc1	οὐ γὰρ ἦνό Χριστός.	οὐ γάρ εἰμί ό Χριστός .
786773	tlg2115.tlg060.opp-grc1	οὗτος δὴ καὶό κατὰ τὸν Σίμωνα μῦθος, ἀφ’ οὖ Οὐαλεντῖνος τὰς ἀφορμὰν λαβὼν ἄλλοις όνόμασι ἀμὀμεασι ὁ γὰρ Νοῦς καὶ ἡ Ἀλήθεια καὶ Λόγος καὶ Ζωὴ καὶ Άνθρωπος καὶ Ἑκκλησία, οἱ Οὐαλεντίνου αἰῶνες, ὁμολογουμένως δἰσὶν αἱ Σίμωνος ἕξ ῤίξαι, Νοῦς Ἐπίνοια Φωνὴ Ὄνομα Λογισμὸς καὶ Ἑνθύμησις.	οὗτος δή καί ό κατά ὁ Σίμων μῦθος , ἀπό οὐ  ὁ  λαμβάνω ἄλλος   ὁ γάρ νόος καί ὁ ἀλήθεια καί λόγος καί  καί  καί  , ἕ  αἰών , ὁμολογέω  ὁ Σίμων   ,    ὄνομα  καί  .
786774	tlg2115.tlg060.opp-grc1	ἀλλ᾿ ἐπεὶ ἱκανῶς ἰκανῶς ἐκτεθεῖθαι τὴν Σίμωνος μυθοποιίαν, ἴδωμεν τί λέγει καὶ Οὐαλεντῖνος.	ἐπεί ἱκανός   ὁ Σίμων μυθοποιία ,  τι λέγω καί  .
786775	tlg2115.tlg060.opp-grc1	Ἔατι μὲν οὖνὴ Οὐαλεντίνου αἴρεσις Πυθαγορικὴν ἔχουσα καὶ Πλατωνικὴν τὴν ὑπόθεσιν.	μέν οὖν ὴ    ἔχω καί Πλατωνικός ὁ ὑπόθεσις .
786776	tlg2115.tlg060.opp-grc1	καὶ γὰρ Πλάτων ὁλως ἐν τῷ Τιμαίῳ τὸν Πυθαrόραν ἀπεμáζατο·	καί γάρ Πλάτων  ἐν ὁ Τίμαιος ὁ   ·
786777	tlg2115.tlg060.opp-grc1	τοιγαροῦν καὶ ὁ Τίμαιος αὐτός ἐοτιν αὐτῷ Πυθαγόρειος ζένος.	καί ὁ Τίμαιος αὐτός  αὐτός   .
786778	tlg2115.tlg060.opp-grc1	διὸ δοκεῖ ὀλίγα τῆς Πυθαγορείου καὶ Πλατωνικῆς ὑπομνησθέντας ὑποθέσεως ἄρασθαι καὶ τὰ Οὐαλεντίνου λέγειν.	διό δοκέω ὀλίγος ὁ  καί   ὑπόθεσις αἴρω καί ὁ  λέγω .
786779	tlg2115.tlg060.opp-grc1	εἰ γὰρ καὶ έν τοῖς πρόερον ὑφ’ ἡμῶν πεπονημένοις ἔγκεινται καὶ τὰ Πυθαγόρᾳ καὶ Πλάτωνι δεδοκημένα, ἀλλά γε καὶ νῦν οὐκ ἀλόγως ὑπομνησθήσομαι δι’ ἐπιτομῆς τὰ κορυφαιότατα τῶν αύτοῖος ἀρε σκομένων, πρὸς τὸ εὐεπίγνωστα γενέσθαι τὰ Οὐαλεντίνῳ δόξαντα διὰ τῆς έγγίνος παραβάσεως καὶ ὸμοίας συγκρίσεως, τῶν μὲν πάλαι απ Αἰγυπτίων ταῦτα παραλαβόντων καὶ εὶς Ἕλληνας μεταδιδαξάντων, τοῦ δὲ παρὰ τούτων, ὅτι <δὲ> παρ’ αὐτῶν, διαψευσαμένου ἰδίαν δόξαν συστῆσαι πεπειραμένου,** * σπαράσσοντα μὲν τὰ ἐκείνων ὀνόμασι καὶ ἀριθμοῖς, ἰδίως δὲ καλέσαντα καὶ μέτροις διορίσαντα, ὅπως αἵρεαιν Ἑλληνικὴν ποικίλην μέν, ἀσύστατον δὲ κοὶ οὐκ ἀνήκουσαν Χριστῷ συστήσῃ.	γάρ καί  ὁ  ὑπό ἐγώ   καί ὁ  καί Πλάτων  , ἀλλά γε καί νῦν οὐ ἄλογος  διά ἐπιτομή ὁ  ὁ    , πρός ὁ  γίγνομαι ὁ  δοκέω διά ὁ  παράβασις καί  σύγκρισις , ὁ μέν πάλαι   οὗτος  καί  Ἕλλην  , ὁ δέ παρά οὗτος , ὅτι2  παρά αὐτός ,  ἴδιος δόξα συνίστημι  , * *   μέν ὁ ἐκεῖνος ὄνομα καί ἀριθμός , ἴδιος δέ καλέω καί μέτρον  , ὅπως  Ἑλληνικός ποικίλος μέν ,  δέ  οὐ ἀνήκω Χριστός  .
786780	tlg2115.tlg060.opp-grc1	Ἡ μὲν οὖν ἀρχὴ τῆς ὐποθέσεώς έστιν ἐν τῷ Τιμαίῳ τῷ πλάτωνι σοφία Αἐγυπτίων·	ὁ μέν οὖν ἀρχή ὁ  εἰμί ἐν ὁ Τίμαιος ὁ Πλάτων σοφία  ·
786781	tlg2115.tlg060.opp-grc1	έκεῖθεν γὰρό Σόλων τὴν ὅλην ὑπόθεσιν περὶ τῆς κόσμου γενέσεως καὶ φθορᾶς παλαιῷ τινι λόγω̣ καὶ προφητικῷ, ὥς φησινό Πλάτων, τοὺς Ἕλληνας ἐδίδαξε, παῖδας ὄντας καὶ πρεσβύτερον ἐπισταμένους μάθημα οὐδὲν θεολογούμενον.	γάρ ό Σόλων ὁ ὅλος ὑπόθεσις περί ὁ κόσμος γένεσις καί φθορά παλαιός   καί  , ὡς φημί ό Πλάτων , ὁ Ἕλλην διδάσκω , παῖς εἰμί καί πρέσβυς ἐφίστημι μάθημα οὐδείς  .
786782	tlg2115.tlg060.opp-grc1	ἵν’ οὖν παρακολουθήσωμεν τοῖς λόγοις, οἶς καταβἐβληται Οὐαλεντῖνος, προεκθήσομαι νῦν, τίνα ἐστὶν ὅ Πυθαγόραςό Σάμιος μετὰ τῆς ὐμνουμένης ἐκείνης παρὰ τοῖς Ἕλλησι <σι> φιλοσοφεῖ, εἶθ᾿ οὕτως ἅ <παρὰ> Πυθαγόρου λαβὼν καὶ Πλάτωνος Οὐαλεντῖνος ἀνατίθησι Χριστῷ καὶ πρὸ τοῦ Χριστοῦ τῷ πατρὶ τῶν ὄλων καὶ Σιγῇ τῇ διεζευγμένῃ τῷ πατρί.	οὖν παρακολουθέω ὁ λόγος , ὄις   ,  νῦν ,  εἰμί ὁ  ό  μετά ὁ  ἐκεῖνος παρά ὁ Ἕλλην  φιλοσοφέω ,  οὕτως ὅς  Πυθαγόρας λαμβάνω καί Πλάτων  ἀνατίθημι Χριστός καί πρό ὁ  ὁ πατήρ ὁ  καί  ὁ  ὁ πατήρ .
786783	tlg2115.tlg060.opp-grc1	Πυθαγόρας τοίνυν ἀρχὴν τῶν ὅλων ἀγέννητον ἆπεφήνατο τὴν μονάδα, γεννητὴν δὲ τὴν δυάδα καὶ πάντας τοὺς ἄλλους άριθμούς.	τοίνυν ἀρχή ὁ ὅλος ἀγέννητος  ὁ μονάς , γεννητός δέ ὁ δυάς καί πᾶς ὁ ἄλλος  .
786784	tlg2115.tlg060.opp-grc1	καὶ τῆς μὲν δυάδος πατέρα φησὶν εἶναι τὴν μονάδα, πόντων δὲ τῶν γεννωμένων μητέρα δυάδα, γεννητὴν γεννητῶν.	καί ὁ μέν δυάς πατήρ φημί εἰμί ὁ μονάς ,  δέ ὁ γεννάω μήτηρ δυάς , γεννητός γεννήτης .
786785	tlg2115.tlg060.opp-grc1	καὶ Ζαράτας ὁ Πυθαγόρου διδάδκαλος ἐκάλει τὸ μὲν ἓν πατέρα, τὸ δὲ δύο μητέρα.	καί  ὁ Πυθαγόρας  καλέω ὁ μέν  πατήρ , ὁ δέ γε μήτηρ .
786786	tlg2115.tlg060.opp-grc1	γεγέννηται γὰρ ἐκ μὲν μονάδος δυὰς κατὰ τὸν Πυθαγόραν, καὶ ἔστιν ἡ μὲν μονὰς ἄρρεν καὶ πρώτη, ἡ δὲ δυὰς θῆλυ.	γεννάω γάρ ἐκ μέν μονάς  κατά ὁ Πυθαγόρας , καί εἰμί ὁ μέν μονή ἄρσην καί πρῶτος , ὁ δέ  θῆλυς .
786787	tlg2115.tlg060.opp-grc1	παρὰ τῆς δυάδος δὲ Πάλιν, ὡς ό Πυθαγόρας λέγει.	παρά ὁ δυάς δέ  , ὡς ό  λέγω .
786788	tlg2115.tlg060.opp-grc1	ὴ τριὰς καὶ οἱ ἐφεξῆς ἀριθμοὶ μέχρι τῶν δεκα.	τριάς καί ὁ ἐφεξῆς ἀριθμός μέχρι ὁ  .
786789	tlg2115.tlg060.opp-grc1	τοῦτον γὰρ οἶδε μόνον τέλειον ἀριθμὸν Πυθαγόρας τὸν δἐκα·	οὗτος γάρ οἶδα μόνος τέλειος ἀριθμός  ὁ  ·
786790	tlg2115.tlg060.opp-grc1	τὸν γὰρ ἕνδεκα καὶ δώδεκα προθήκην καὶ ἐπαναποδισμὸν τῆς δεκάδος, οὐκ ἄλλου τινὸς ἀριθμοῦ γέννησιν τὸ προστιθέμενον.	ὁ γάρ  καί   καί  ὁ δεκάς , οὐ ἄλλος  ἀριθμός γέννησις ὁ προστίθημι .
786791	tlg2115.tlg060.opp-grc1	πάντα τε σώματα στερεὰ ἐξ ἀσωμάτων γεννᾷ.	πᾶς τε σῶμα στερεός ἐκ  γεννάω .
786792	tlg2115.tlg060.opp-grc1	τῶν τε γὰρ σωμάτων καὶ ἀσωμάτων ὁμοῦ στοιχεῖον εἶναί φησι καὶ ἀρχὴν τὸ σημεῖον ὅ ἐστιν ἀμερές·	ὁ τε γάρ σῶμα καί  ὁμοῦ στοιχεῖον εἰμί φημί καί ἀρχή ὁ σημεῖον ὁ εἰμί  ·
786793	tlg2115.tlg060.opp-grc1	γίνεται δέ, φησίν, ἐκ σημείου γραμμή, καὶ ἐκ γραμμῆς ἐπιφάνεια ἐπιθάνεια δὲ ῥυεῖσα δὲ βάθος βάθος ὑφέστηκε, φηθί, σῶμα.	γίγνομαι δέ , φημί , ἐκ σημεῖον γραμμή , καί ἐκ γραμμή   δέ ῥέω δέ βάθος βάθος ὑφίστημι ,  , σῶμα .
786794	tlg2115.tlg060.opp-grc1	4 ὅθεν καὶ ὅρκος τίς ἐστι τοῖς Πυθαγορικοῖς ἡ τῶν τεσσάρων στοικείων συμφωνία.	ὅθεν καί ὅρκος τις εἰμί ὁ Πυθαγορικός ὁ ὁ τέσσαρες  συμφωνία .
786795	tlg2115.tlg060.opp-grc1	ὀμνύουσι δ᾿ οὕτως·	ὄμνυμι  οὕτως ·
786796	tlg2115.tlg060.opp-grc1	ναὶ μὰ τὸν ἁμετέρᾳ παραδόντα τετρακτύν, τετρακτύν, πηγὴν ἀενάου φύσεως( ῥιζώματ᾿) ἔστι δὲ ἡ τετρακτὺς τῶν φυσικῶν κοὶ στερεῶν σωμάτων ἀρχή, ὡς ἡ μονὰς τῶν νοητῶν.	μά ὁ ἡμέτερος παραδίδωμι  ,  , πηγή ἀέναος φύσις (  ) εἰμί δέ ὁ  ὁ φυσικός   σῶμα ἀρχή , ὡς ὁ μονή ὁ  .
786797	tlg2115.tlg060.opp-grc1	ὅτι δὲ καὶὴ τετρακτὺς γεννᾷ, φησί, τὸν τέλειον ἀριθμόν, ὠς ἐν τοῖς νοητοῖςΕ;	ὅτι2 δέ καί ὴ  γεννάω , φημί , ὁ τέλειος ἀριθμός ,  ἐν ὁ νοητός Ε ;
786798	tlg2115.tlg060.opp-grc1	, τὸν δέκα, διδάσκουσιν οὕτως·	, ὁ δέκα , διδάσκω οὕτως ·
786799	tlg2115.tlg060.opp-grc1	εἰ ἀρξάμενος ἀριθμεῖν λέγει τις ὅτι ἕν, καὶ ἐπιφέρει δύο, ἔπειτα ὁμοίως τρία, ἔσονται ταῦτα ἕξ·	εἰ ἄρχω ἀριθμέω λέγω τις ὅτι2  , καί ἐπιφέρω γε , ἔπειτα ὅμοιος τρεῖς , εἰμί οὗτος  ·
786800	tlg2115.tlg060.opp-grc1	πρὸς δὲ τούτοις ἔτι τέσσαρα, ἐ̓οται ὁμοίως τὸ πᾶν δέκα.	πρός δέ οὗτος ἔτι τέσσαρες ,  ὅμοιος ὁ πᾶς  .
786801	tlg2115.tlg060.opp-grc1	τὸ γὰρ ἴν, δύο, τρία, τέσσαρα γίνεται δέκα, ὁ τέλειος ἀριθμός.	ὁ γάρ  , γε ,  , τέσσαρες γίγνομαι  , ὁ τέλειος ἀριθμός .
786802	tlg2115.tlg060.opp-grc1	οὕτως;	οὕτως ;
786803	tlg2115.tlg060.opp-grc1	φησί, κατὰ πάντα ἐμιμήσατο ἡ τετρακτὺς τὴν νοητὴν μονάδα, τέλειον ἀριθμὸν γεννῆσαι δυνγθεῖσαν.	φημί , κατά πᾶς μιμέομαι ὁ  ὁ νοητός μονάς , τέλειος ἀριθμός γεννάω  .
786804	tlg2115.tlg060.opp-grc1	Δύο οὗν κατὰ τὸν Πυθαγόραν εἰσὶ κόσμοι, εἷς μὲν ὅς ἔχει τὴν μονάδα ἀρχήν, εἶς δὲ αἰαθητός·	κατά ὁ Πυθαγόρας εἰμί κόσμος ,  μέν ὅς ἔχω ὁ μονάς ἀρχή , εἶμι δέ  ·
786805	tlg2115.tlg060.opp-grc1	τούτου δέ ἐστι τετρακτὺς ἔχουσα ἰῶτα, τὴν» μίαν κεραίαν‘, ἀριθμὸν τέλειον·	οὗτος δέ εἰμί  ἔχω  , ὁ »   ‘ , ἀριθμός τέλειος ·
786806	tlg2115.tlg060.opp-grc1	καὶ ἔαὶ ἔστι κατὰ τοὺς Πυθαγορικοὺς τὸ τ, ἡ μία κεραία, πρώτη καὶ κυριωτάτη καὶ τῶν νοητῶν <καὶ τῶν αἰσθητῶν> ούσία νοητῶς καὶΕ;	καί  εἰμί κατά ὁ  ὁ  , ὁ   , πρῶτος καί κύριος καί ὁ   ὁ    καί Ε ;
786807	tlg2115.tlg060.opp-grc1	συμβεβηκότα γένη ἀσώματα ἐννέα, ἄ χωρὶς εἶναι τῆς ούσίας οὐ δύναται, ποιὸν καὶ ποοὸν καὶ πρός τι καὶ ποῦ καὶ πότε καὶ κεῖσθαι κοὶ ἔχειν κοὶ ποιεῖν καὶ πόσχειν.	συμβαίνω γένος  ἐνεός ,  χωρίς εἰμί ὁ  οὐ δύναμαι ,  καί  καί πρός τις καί ποῦ καί πότε καί κεῖμαι  ἔχω  ποιέω καί  .
786808	tlg2115.tlg060.opp-grc1	ἔστιν οὖν ἐννέα τὰ συμ-\ βεβηκότα τῇ οὐσίᾳ, οἶς συναριθμουμένη ἔχει τὸν τἐλειον ἀριθμόν, τὸνῑ.	εἰμί οὖν ἐννέα ὁ  - \ βαίνω ὁ οὐσία ,   ἔχω ὁ  ἀριθμός , ὁ ῑ .
786809	tlg2115.tlg060.opp-grc1	διόπερ διῃρημένου τοῦ παντός, ὡς εἴπομέν, εἰς νοητὸν καὶ αἰσθητὸν κόσμον, ἔχομεν καὶ ἠμεῖς ἀπὸ τοῦ νοητοῦ τὸν λόγον, ἴνα τῷ λόγῳ τὴν τῶν νοητῶν καὶ ἀσωμάτων καὶ θείων ἐποπτεύωμεν οὐσίαν·	ὁ πᾶς , ὡς  , εἰς νοητός καί αἰσθητός κόσμος , ἔχω καί  ἀπό ὁ  ὁ λόγος ,  τῷ λόγος ὁ ὁ  καί  καί θεῖος  οὐσία ·
786810	tlg2115.tlg060.opp-grc1	αἰσθήσεις δέ, φησίν, ἔχομεν πέντε, ὄσφρησιν, ὅρασιν, ἀκοήν, γεῦσιν καὶ ἁφήν, ἐν οἶς τῶν αἰσθητῶν ἐρχόμεθα εἰς γνῶσιν·	δέ , φημί , ἔχω πέντε , ὄσφρησις ,  , ἀκοή ,  καί  , ἐν  ὁ αἰσθητής ἔρχομαι εἰς γιγνώσκω ·
786811	tlg2115.tlg060.opp-grc1	καὶ οὔτω, φησίν, ἐστὶ διῆρημένος <ὁ> αἰσθητὸς ἀπὸ τοῦ νοητοῦ καὶ ὁτι ἔχομεν γνώσεως ὄργανον πρὸς ἑκάτερον αὐτῶν, αὐτῶν, κατανοῶμεν.	καί  , φημί , εἰμί   αἰσθητός ἀπό ὁ  καί  ἔχω γνῶσις ὄργανον πρός ἑκάτερος αὐτός , αὐτός , κατανοέω .
786812	tlg2115.tlg060.opp-grc1	οὐδέν, φησί, τῶν νοητῶν γνωστὸν ἡμῖν δύναται γενέσθαι δι’ αἰσθήσεως·	, φημί , ὁ    δύναμαι γίγνομαι διά αἴσθησις ·
786813	tlg2115.tlg060.opp-grc1	ἐκεῖνο γὰρ οὔτε» ὀφθαλμὸς εἶδε οὔτε οὖς ηκουσεν« οὕτ᾿ ἔγνω, φηοί, τῶν ἄλλων αἰσθήσεων οἰαδητισοῦν.	γάρ οὔτε » ὀφθαλμός ὁράω οὔτε   «  γιγνώσκω ,  , ὁ ἄλλος   .
786814	tlg2115.tlg060.opp-grc1	οὐδ’ αὖ πάλιν τῷ λὀλῳ εἰς γνῶσιν τῶν αἰσθητῶν οὐχ οἶόν τε έλθεῖν τινος, ἀλλὰ δεῖ ὄτι λευκόν ἐστιν ἰδεῖν, καὶ γεύσασθαιὄτι γλυκύ, καὶ ὅτι ῴδικὸν ἤ ἀπῳσικὸν ἀκούσαντας εἰδέναι καὶ εἴ τι τῶν ὀσμῶν ἐστιν εύῶδες ἢ ἀηδές, ὀσφρήσεως ἔργον, οὐ λόγου.	οὐδέ αὖ πάλιν ὁ  εἰς γιγνώσκω ὁ αἰσθητής οὐ  τε  τις , ἀλλά δέω  λευκός εἰμί ὁράω , καί γεύω ὄτι γλυκύς , καί ὅτι2  ἤ  ἀκούω οἶδα καί εἰ τι ὁ  εἰμί  τίη ἀηδής , ὄσφρησις ἔργον , οὐ λόγος .
786815	tlg2115.tlg060.opp-grc1	ὡσαύτως δὲ ἔχει καὶ τὰ τῆς ἀφῆς·	ὡσαύτως δέ ἔχω καί ὁ ὁ  ·
786816	tlg2115.tlg060.opp-grc1	σκληρὸν γὰρ ἢ ἁπαλόν, ἢ θερμὸν ἢ ψυχρὸν οὐχ οἶόν τέ ἐστιν ἀκούσαντα δἰδέναι, ἀλλὰ γὰρ τῶν τοιούτων ἐστὶ κρίσις ὴ ἁφή.	σκληρός γάρ τίη ἁπαλός , ἤ θερμός ἤ ψυχρός οὐ  τε εἰμί ἀκούω  , ἀλλά γάρ ὁ τοιοῦτος εἰμί κρίσις   .
786817	tlg2115.tlg060.opp-grc1	τούτων οὕτως ὑφεστηκότων ἡ διακόσμησις τῶν γεγονότων καὶ γινομένων ἀριθμητικῶς γινομένη θεωρεῖται.	οὗτος οὕτως ὑφίστημι ὁ διακόσμησις ὁ γίγνομαι καί  ἀριθμητικός  θεωρέω .
786818	tlg2115.tlg060.opp-grc1	ὅν γὰρ τρόπον ἀπὸ μονάδος ξυράμενοι κατὰ προσθήκην μονάδων ἢ τριάδων καὶ τῶν ἑξῆς ἀθροιξομένων ἀριθμῶν ἕν τι σύστημα ποιοῦμεν μέγιστον ἀριθμοῦ, πόλιν ἀπὸ τοῦ κατὰ τὴν σύνθεσιν ἀθροισθέντος ἀφαιρέσει τινὶ καὶ ἀναποδισμῷ λύσιν τῶν συνεστώτων ἀριθμητικῶς ἐργαξόμεθα, οὔτω φησὶ καὶ τὸν κόσμον όριθμητικῷ τινι καὶ μουσικῷ δεσμῷ δεδεμένον ἐπιτάσει καὶ ἀνέσει καὶ προσθήκῃ καὶ ἀφαιρέσει ἀεὶ καὶ διὰ παντὸς ἀδιάφθορον φυλαχθῆναι.	ὅς γάρ τρόπος ἀπό μονάς  κατά προσθήκη μονάς ἤ τριάς καί ὁ ἑξῆς  ἀριθμός   σύστημα ποιέω μέγας ἀριθμός , πόλις ἀπό ὁ κατά ὁ σύνθεσις ἀθροίζω ἀφαίρεσις  καί  λύσις ὁ συνίστημι ἀριθμητικός  ,  φημί καί ὁ κόσμος   καί μουσικός δεσμός δέω ἐπίτασις καί ἀνέζω καί προσθήκη καί ἀφαίρεσις ἀεί καί διά πᾶς  φυλάσσω .
786819	tlg2115.tlg060.opp-grc1	τοιγαροῦν καὶ περὶ τῆς διαμονῆς τοῦ κόσμου ἀποφαίνονται τοιοῦτόν τινα τρόπον οἱ Πυθαγορικοί·	καί περί ὁ διαμονή ὁ κόσμος ἀποφαίνω τοιοῦτος τις τρόπος ὁ  ·
786820	tlg2115.tlg060.opp-grc1	ή γὰρ καὶ πάρος ἠν καὶ ἔσσεται, οὐδέ ποτ', οἴω, τούτων ἀμφοτέρων κενεώσεται ἄσπετος αἰών.	γάρ καί πάρος  καί εἰμί , οὐδέ  ' , οἴομαι , οὗτος ἀμφότερος  ἄσπετος αἰών .
786821	tlg2115.tlg060.opp-grc1	τίνων δὲ τούτων;	τίνω δέ οὗτος ;
786822	tlg2115.tlg060.opp-grc1	τοῦ νείκους καὶ τῆς φιλίας.	ὁ νεῖκος καί ὁ φιλία .
786823	tlg2115.tlg060.opp-grc1	ἀπεργάζεται δὲ αὐτοῖς ἡ φιλία ἄφθαρτον, ἄίδιον τὸν κόσμον, ὡς ὑπονοοῦσιν— ἔστι γὰρ ἡ οὐσία καὶ ὁ κόσμος ἕν — τὸ τὸ δὲ νεῖκος διασπᾷ καὶ διαφέρει καὶ πολλὰ πειρᾶται καταδιαιροῦν τὸν κόσμον ποιεῖν.	ἀπεργάζομαι δέ αὐτός ὁ φιλία ἄφθαρτος ,  ὁ κόσμος , ὡς ὑπονοέω — εἰμί γάρ ὁ οὐσία καί ὁ κόσμος   ὁ ὁ δέ νεῖκος διασπάω καί διαφέρω καί πολύς πειράω  ὁ κόσμος ποιέω .
786824	tlg2115.tlg060.opp-grc1	ὥσπερ εἴ τις ἀριθμητικῶς τὴν μυριάδα εἰς χιλιάδας καὶ ἐκατοντάδσς καὶ δεκάδος, καὶ δραχμὰς εἰς ὀβολοὺς καὶ κοδράντας μικροὺς κατακερματίσας τέμνει, οὕτω τὸ ωεῖκος τὴν οὐσίαν τοῦ κόσμου, φησί, τέμνει εἰς ξῷα, φυτά, μἐταλλα καὶ τὰ τούτοις παραπλήσια·	ὥσπερ εἰ τις ἀριθμητικός ὁ μυριάς εἰς χιλιάς καί  καί δεκάς , καί δραχμή εἰς ὀβολός καί  μικρός  τέμνω , οὕτως ὁ  ὁ οὐσία ὁ κόσμος , φημί , τέμνω εἰς  , φυτάς ,  καί ὁ οὗτος παραπλήσιος ·
786825	tlg2115.tlg060.opp-grc1	καὶ ἔστ τῆς γενέσεως τῶν γινομένων πάντων κατ’ αὐτοὺς δημιουργὸς τὸ νεῖκος, ἡ δ᾿ αὖ φιλία ἐπιτροπεύουσα καὶ προνοουμένη τοῦ παντὸς ἵνα μένῃ καὶ εἰς τὸ ἕν τὰ διῃρημένα καὶ τοῦ παντὸς ἀπεσπασμένα συνάγουσα καὶ έξάγουσα τοῦ βίου, συνάπτει καὶ προστίθησι τῷ παντί, ἵνα μένῃ καὶ ἔσται ἴν.	καί  ὁ γένεσις ὁ  πᾶς κατά αὐτός δημιουργός ὁ νεῖκος , ὁ  αὖ φιλία  καί προνοέω ὁ πᾶς ἵνα μένω καί εἰς ὁ  ὁ διαιρέω καί ὁ πᾶς ἀποσπάω συνάγω καί  ὁ βίος , συνάπτω καί προστίθημι τῷ  , ἵνα μένω καί εἰμί  .
786826	tlg2115.tlg060.opp-grc1	οὐ παύσεται οὐν οὔτε τὸ νεῖκος τὸν κόσμον διαιροῦν οὔτε ἡ φιλία τὰ τῷ τῷ κόσμῳ προσνέμουσα.	οὐ παύω  οὔτε ὁ νεῖκος ὁ κόσμος  οὔτε ὁ φιλία ὁ τῷ τῷ κόσμος  .
786827	tlg2115.tlg060.opp-grc1	# x003E;	#  ;
786828	tlg2115.tlg060.opp-grc1	τίς ἐστιν, ὡς κατὰ Πυθαγόραν ἡ τοῦ κόσμου διανομή.	τις εἰμί , ὡς κατά  ὁ ὁ κόσμος διανομή .
786829	tlg2115.tlg060.opp-grc1	λέγει δὲ Πυθαγόρας εἶναι ἀπορραγάδας τοῦ ἡλίου τοὺς ἀστέρας, καὶ τὰς ψυκὰς τῶν ζῴων ἀπὸ τῶν ἄστρων φέρεσθαι·	λέγω δέ  εἰμί  ὁ ἥλιος ὁ ἀστήρ , καί ὁ  ὁ ζῷον ἀπό ὁ ἄστρον φέρω ·
